value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
32700,0,1,0,1,0,0,0,0,0,0,2023-11-29
32701,2,0,192,0,0,0,0,0,0,0,2023-11-29
32702,0,7,0,0,77,0,0,0,0,0,2023-11-29
32703,7,1,0,153,0,0,0,0,0,0,2023-11-29
32704,0,0,0,0,0,0,0,0,0,0,2023-11-29
32705,0,0,0,0,0,0,0,0,0,0,2023-11-29
32706,0,0,0,0,0,0,0,0,0,0,2023-11-29
32707,0,0,0,0,0,0,0,0,0,0,2023-11-29
32708,0,0,0,0,113,0,102,0,0,0,2023-11-29
32709,1,4,0,2,0,0,16,0,0,0,2023-11-29
32710,0,0,0,0,0,0,0,0,0,0,2023-11-29
32711,1,0,0,0,0,0,0,0,0,0,2023-11-29
32712,0,0,0,0,0,0,0,0,0,0,2023-11-29
32713,0,1,0,3,0,0,0,0,0,0,2023-11-29
32714,0,0,0,0,0,0,67,0,0,0,2023-11-29
32715,0,0,0,0,0,0,0,0,0,0,2023-11-29
32716,0,1,0,0,0,0,0,0,0,0,2023-11-29
32717,1,0,0,0,0,0,0,0,0,0,2023-11-29
32718,3,0,0,0,0,0,0,0,0,0,2023-11-29
32719,0,1,0,0,0,0,0,0,0,0,2023-11-29
32720,0,0,0,0,55,0,0,0,0,0,2023-11-29
32721,2,2,0,0,0,0,0,0,0,0,2023-11-29
32722,0,2,0,0,0,0,0,0,0,0,2023-11-29
32723,1,0,0,0,0,0,0,0,0,0,2023-11-29
32724,2,0,0,0,0,0,0,0,0,0,2023-11-29
32725,0,0,0,0,0,0,0,0,0,0,2023-11-29
32726,0,0,0,0,0,0,0,0,0,0,2023-11-29
32727,0,0,0,0,0,0,0,0,0,0,2023-11-29
32728,0,0,15,1,0,0,0,0,0,0,2023-11-29
32729,0,0,0,0,0,0,0,0,0,0,2023-11-29
32730,0,0,0,0,7,0,0,0,0,0,2023-11-29
32731,3,0,0,1,0,0,0,0,0,0,2023-11-29
32732,2,2,0,0,0,0,0,0,0,0,2023-11-29
32733,0,0,0,0,0,0,0,0,0,0,2023-11-29
32734,2,2,0,0,0,0,0,0,0,0,2023-11-29
32735,0,0,0,0,0,0,0,0,0,0,2023-11-29
32736,0,0,0,0,0,0,0,0,0,0,2023-11-29
32737,1,1,0,0,0,0,0,0,0,0,2023-11-29
32738,4,0,0,0,0,0,0,0,0,0,2023-11-29
32739,0,7,0,0,0,0,0,0,0,0,2023-11-29
32740,0,0,0,0,0,0,0,0,0,0,2023-11-29
32741,0,1,0,0,0,0,0,0,0,0,2023-11-29
32742,0,0,0,0,0,0,0,0,0,0,2023-11-29
32743,0,0,0,0,0,0,0,0,0,0,2023-11-29
32744,0,0,0,0,0,0,0,0,0,0,2023-11-29
32745,0,0,0,0,0,0,0,0,0,0,2023-11-29
32746,0,0,0,0,0,0,0,0,0,0,2023-11-29
32747,0,0,0,0,0,0,0,0,0,0,2023-11-29
32748,0,2,0,0,0,0,0,0,0,0,2023-11-29
32749,0,0,0,0,0,0,0,0,0,0,2023-11-29
32750,0,7,0,0,0,0,0,0,0,0,2023-11-29
32751,1,6,3,0,0,0,0,0,0,0,2023-11-29
32752,0,0,0,0,0,0,0,0,0,0,2023-11-29
32753,0,4,0,2,0,0,0,0,0,0,2023-11-29
32754,1,0,1,0,0,0,0,0,0,0,2023-11-29
32755,1,1,0,0,0,0,0,0,0,0,2023-11-29
32756,0,0,0,0,0,0,0,0,0,0,2023-11-29
32757,0,0,0,0,0,0,0,0,0,0,2023-11-29
32758,5,0,0,0,0,0,0,0,0,0,2023-11-29
32759,0,0,0,0,0,0,0,0,0,0,2023-11-29
32760,0,0,0,1,0,0,0,0,0,0,2023-11-29
32761,0,0,0,0,0,0,0,0,0,0,2023-11-29
32762,4,1,0,0,0,0,0,0,0,0,2023-11-29
32763,0,0,0,0,0,0,0,0,0,0,2023-11-29
32764,0,0,0,0,0,0,0,0,0,0,2023-11-29
32765,1,0,0,0,0,0,0,0,0,0,2023-11-29
32766,0,0,36,0,0,0,0,0,0,0,2023-11-29
32767,0,1,1,0,0,0,0,0,0,0,2023-11-29
32768,0,0,0,0,0,0,0,0,0,0,2023-11-29
32769,0,1,0,0,0,0,0,0,0,0,2023-11-29
32770,0,1,0,0,0,0,0,0,0,0,2023-11-29
32771,0,0,0,0,0,0,0,0,0,0,2023-11-29
32772,0,0,0,0,0,0,0,0,0,0,2023-11-29
32773,2,0,0,0,0,0,0,0,0,0,2023-11-29
32774,0,1,0,1,0,0,0,0,0,0,2023-11-29
32775,0,1,0,0,0,0,0,0,0,0,2023-11-29
32776,0,0,0,0,0,0,0,0,0,0,2023-11-29
32777,0,0,0,0,0,0,0,0,0,0,2023-11-29
32778,0,3,7,0,0,0,0,0,0,0,2023-11-29
32779,0,0,0,0,0,0,0,0,0,0,2023-11-29
32780,0,0,0,0,0,0,0,0,0,0,2023-11-29
32781,0,0,0,0,0,0,0,0,0,0,2023-11-29
32782,0,0,0,0,0,0,0,0,0,0,2023-11-29
32783,0,0,0,0,0,0,0,0,0,0,2023-11-29
32784,0,0,0,0,0,0,0,0,0,0,2023-11-29
32785,0,1,0,0,0,0,0,0,0,0,2023-11-29
32786,1,0,0,0,0,0,0,0,0,0,2023-11-29
32787,0,0,0,0,0,0,0,0,0,0,2023-11-29
32788,4,0,0,0,0,0,0,0,0,0,2023-11-29
32789,0,0,0,0,0,0,0,0,0,0,2023-11-29
32790,0,1,0,0,0,0,0,0,0,0,2023-11-29
32791,0,0,0,0,0,0,0,0,0,0,2023-11-29
32792,1,0,0,0,0,0,0,0,0,0,2023-11-29
32793,0,0,0,0,0,0,0,0,0,0,2023-11-29
32794,0,0,0,0,0,0,0,0,0,0,2023-11-29
32795,0,0,0,0,0,0,0,0,0,0,2023-11-29
32796,0,0,0,0,0,0,0,0,0,0,2023-11-29
32797,1,2,0,0,0,0,0,0,0,0,2023-11-29
32798,0,0,0,0,0,0,0,0,0,0,2023-11-29
32799,0,1,0,0,0,0,0,0,0,0,2023-11-29
32800,1,0,0,0,0,0,0,0,0,0,2023-11-29
32801,0,0,6,0,0,0,0,0,0,0,2023-11-29
32802,0,1,0,0,0,0,0,0,0,0,2023-11-29
32803,0,0,0,0,0,0,0,0,0,0,2023-11-29
32804,1,0,44,0,0,0,0,0,0,0,2023-11-29
32805,0,0,0,0,0,0,0,0,0,0,2023-11-29
32806,0,0,0,0,0,0,0,0,0,0,2023-11-29
32807,0,0,0,0,0,0,0,0,0,0,2023-11-29
32808,0,1,0,1,330,0,0,0,0,0,2023-11-29
32809,0,0,0,2,0,0,0,0,93,0,2023-11-29
32810,0,0,0,0,0,0,0,0,0,0,2023-11-29
32811,0,1,0,0,0,0,0,0,0,0,2023-11-29
32812,1,0,14,0,0,0,0,0,0,0,2023-11-29
32813,0,0,0,0,0,0,0,0,0,0,2023-11-29
32814,0,0,0,0,0,0,56,0,250,0,2023-11-29
32815,1,1,0,0,87,0,0,0,0,0,2023-11-29
32816,0,0,0,0,0,0,0,0,0,0,2023-11-29
32817,2,0,0,0,0,0,0,0,0,0,2023-11-29
32818,0,0,0,0,0,0,0,0,0,0,2023-11-29
32819,0,0,0,0,0,0,0,0,0,0,2023-11-29
32820,2,0,0,0,0,0,0,0,0,0,2023-11-29
32821,0,0,0,0,0,0,0,0,0,0,2023-11-29
32822,0,0,0,0,0,0,0,0,0,0,2023-11-29
32823,1,0,0,0,0,0,0,0,0,0,2023-11-29
32824,0,0,0,0,0,0,0,0,0,0,2023-11-29
32825,0,0,0,0,0,0,0,0,0,0,2023-11-29
32826,0,0,0,0,0,0,0,0,0,0,2023-11-29
32827,0,0,0,0,0,0,0,0,0,0,2023-11-29
32828,0,1,0,0,0,0,0,0,0,0,2023-11-29
32829,0,0,0,0,0,0,0,0,0,0,2023-11-29
32830,0,0,0,0,94,0,0,0,0,0,2023-11-29
32831,0,1,0,0,0,0,0,0,0,0,2023-11-29
32832,0,0,0,0,0,0,0,0,0,0,2023-11-29
32833,0,0,0,0,0,0,0,0,0,0,2023-11-29
32834,1,0,0,0,0,0,0,0,0,0,2023-11-29
32835,2,0,0,0,0,0,0,0,0,0,2023-11-29
32836,0,0,0,0,0,0,0,0,0,0,2023-11-29
32837,0,0,0,0,0,0,0,0,0,0,2023-11-29
32838,0,0,0,0,0,0,0,0,0,0,2023-11-29
32839,0,2,0,0,0,0,0,0,0,0,2023-11-29
32840,0,0,0,0,0,0,0,0,0,0,2023-11-29
32841,0,3,0,0,0,0,0,0,0,0,2023-11-29
32842,0,15,0,0,0,0,0,0,0,0,2023-11-29
32843,0,0,0,0,0,0,0,0,0,0,2023-11-29
32844,0,3,0,0,0,0,0,0,0,0,2023-11-29
32845,6,0,0,0,0,0,0,0,0,0,2023-11-29
32846,0,2,0,0,0,0,0,0,0,0,2023-11-29
32847,0,1,0,0,0,0,0,0,0,0,2023-11-29
32848,0,1,0,0,0,0,0,0,0,0,2023-11-29
32849,0,1,0,0,0,0,0,0,0,0,2023-11-29
32850,0,1,0,0,0,0,0,0,0,0,2023-11-29
32851,0,0,0,0,0,0,0,0,0,0,2023-11-29
32852,3,0,0,0,0,0,0,0,0,0,2023-11-29
32853,0,0,0,0,0,0,0,0,0,0,2023-11-29
32854,1,0,0,0,0,0,0,0,0,0,2023-11-29
32855,1,0,0,0,0,0,0,0,0,0,2023-11-29
32856,1,0,0,0,0,0,0,0,0,0,2023-11-29
32857,0,0,0,0,0,0,0,0,0,0,2023-11-29
32858,0,4,0,0,0,0,0,0,0,0,2023-11-29
32859,1,0,0,26,0,0,0,0,0,0,2023-11-29
32860,0,0,0,0,0,0,0,0,0,0,2023-11-29
32861,0,0,0,0,0,0,0,0,0,0,2023-11-29
32862,0,2,0,0,0,0,0,0,0,0,2023-11-29
32863,0,1,0,0,0,0,0,0,0,0,2023-11-29
32864,0,0,0,0,0,0,0,0,0,0,2023-11-29
32865,0,2,0,0,0,0,0,0,0,0,2023-11-29
32866,17,3,255,0,83,0,0,0,0,0,2023-11-29
32867,0,0,0,0,0,0,0,0,0,0,2023-11-29
32868,2,2,0,0,0,0,0,0,0,0,2023-11-29
32869,0,0,0,0,0,0,0,0,0,0,2023-11-29
32870,0,1,0,0,0,0,0,0,0,0,2023-11-29
32871,0,0,0,0,0,0,0,0,0,0,2023-11-29
32872,0,0,0,0,0,0,0,0,0,0,2023-11-29
32873,1,1,1,0,0,0,0,0,0,0,2023-11-29
32874,0,0,0,0,0,0,0,0,0,0,2023-11-29
32875,1,0,1,0,0,0,0,0,0,0,2023-11-29
32876,0,1,0,0,0,0,0,0,0,0,2023-11-29
32877,0,3,0,0,0,0,0,0,0,0,2023-11-29
32878,13,1,0,0,0,0,0,0,0,0,2023-11-29
32879,0,3,0,0,0,0,0,0,0,0,2023-11-29
32880,0,0,0,0,0,0,0,0,0,0,2023-11-29
32881,0,0,0,0,0,0,0,0,0,0,2023-11-29
32882,0,5,0,0,0,0,0,0,0,0,2023-11-29
32883,0,0,0,0,0,0,0,0,0,0,2023-11-29
32884,0,1,0,0,0,0,0,0,0,0,2023-11-29
32885,0,1,0,0,0,0,0,0,0,0,2023-11-29
32886,0,0,0,0,0,0,0,0,0,0,2023-11-29
32887,0,0,0,0,0,0,0,0,0,0,2023-11-29
32888,0,0,0,0,0,0,0,0,0,0,2023-11-29
32889,0,0,0,0,0,0,0,0,0,0,2023-11-29
32890,1,0,4,0,0,0,0,0,0,0,2023-11-29
32891,0,0,0,0,0,0,0,0,0,0,2023-11-29
32892,0,0,0,0,0,0,0,0,2,0,2023-11-29
32893,0,2,0,0,0,0,0,0,0,0,2023-11-29
32894,0,0,0,0,0,0,0,0,0,0,2023-11-29
32895,1,0,0,0,0,0,0,0,0,0,2023-11-29
32896,0,0,0,0,0,0,0,0,0,0,2023-11-29
32897,0,2,1,0,0,0,0,0,0,0,2023-11-29
32898,1,1,0,0,0,0,0,0,0,0,2023-11-29
32899,0,2,0,0,0,0,0,0,0,0,2023-11-29
32900,1,0,1,0,0,0,0,0,0,0,2023-11-29
32901,0,0,1,0,0,0,0,0,0,0,2023-11-29
32902,0,2,0,0,0,0,0,0,0,0,2023-11-29
32903,1,2,0,0,0,0,0,0,0,0,2023-11-29
32904,0,0,8,0,0,0,0,0,0,0,2023-11-29
32905,0,5,0,0,0,0,0,0,0,0,2023-11-29
32906,0,0,0,0,0,0,0,0,0,0,2023-11-29
32907,0,0,0,0,0,0,0,0,0,0,2023-11-29
32908,1,0,0,0,0,0,0,0,0,0,2023-11-29
32909,0,0,0,0,0,0,0,0,0,0,2023-11-29
32910,0,0,0,0,0,0,0,0,0,0,2023-11-29
32911,0,0,0,0,0,0,0,0,0,0,2023-11-29
32912,1,0,0,0,0,0,0,0,0,0,2023-11-29
32913,0,3,0,0,0,0,0,0,0,0,2023-11-29
32914,0,1,0,0,0,0,0,0,0,0,2023-11-29
32915,1,2,0,0,0,0,0,0,0,0,2023-11-29
32916,0,0,0,0,0,0,0,0,0,0,2023-11-29
32917,0,1,0,0,0,0,0,0,0,0,2023-11-29
32918,1,0,0,0,0,0,0,0,0,0,2023-11-29
32919,0,0,0,0,0,0,0,0,0,0,2023-11-29
32920,3,0,1,0,0,0,0,0,0,0,2023-11-29
32921,0,0,0,0,0,0,0,0,0,0,2023-11-29
32922,1,0,0,0,0,0,0,0,0,0,2023-11-29
32923,0,0,0,1,0,0,0,0,0,0,2023-11-29
32924,0,0,0,0,0,0,0,0,0,0,2023-11-29
32925,0,5,0,0,0,0,0,0,0,0,2023-11-29
32926,0,0,0,0,0,0,0,0,0,0,2023-11-29
32927,0,0,0,0,0,0,0,0,0,0,2023-11-29
32928,0,5,0,0,0,0,0,0,0,0,2023-11-29
32929,6,0,0,0,0,0,0,0,0,0,2023-11-29
32930,1,0,0,0,0,0,0,0,0,0,2023-11-29
32931,5,0,0,0,0,0,0,0,0,0,2023-11-29
32932,0,0,0,0,0,0,0,0,0,0,2023-11-29
32933,0,5,0,0,0,0,0,0,0,0,2023-11-29
32934,1,0,0,0,0,0,0,0,0,0,2023-11-29
32935,0,1,0,0,0,0,0,0,0,0,2023-11-29
32936,0,3,0,0,0,0,0,0,0,0,2023-11-29
32937,1,0,0,0,0,0,0,0,0,0,2023-11-29
32938,3,0,0,0,0,0,0,0,0,0,2023-11-29
32939,0,1,0,0,0,0,0,0,0,0,2023-11-29
32940,1,0,0,0,0,0,0,0,0,0,2023-11-29
32941,0,0,0,0,0,0,0,0,0,0,2023-11-29
32942,3,0,0,0,0,0,0,0,0,0,2023-11-29
32943,0,0,0,0,0,0,0,0,0,0,2023-11-29
32944,0,0,0,0,0,0,0,0,0,0,2023-11-29
32945,1,0,0,0,0,0,0,0,0,0,2023-11-29
32946,0,0,0,0,0,0,0,0,0,0,2023-11-29
32947,0,0,1,0,0,0,0,0,0,0,2023-11-29
32948,2,0,0,0,0,0,0,0,0,0,2023-11-29
32949,0,2,0,0,0,0,0,0,0,0,2023-11-29
32950,0,0,1,0,0,0,0,0,0,0,2023-11-29
32951,0,0,0,0,0,0,0,0,0,0,2023-11-29
32952,0,0,0,0,0,0,0,0,0,0,2023-11-29
32953,0,4,0,0,0,0,0,0,0,0,2023-11-29
32954,0,0,0,0,0,0,0,0,0,0,2023-11-29
32955,0,0,0,0,0,0,0,0,0,0,2023-11-29
32956,1,0,0,0,0,0,0,0,0,0,2023-11-29
32957,0,2,0,0,0,0,0,0,0,0,2023-11-29
32958,5,0,0,0,0,0,0,0,0,0,2023-11-29
32959,1,0,0,9,0,0,0,0,0,0,2023-11-29
32960,0,0,0,0,0,0,0,0,0,0,2023-11-29
32961,0,0,0,0,0,0,0,0,0,0,2023-11-29
32962,0,0,0,0,0,0,0,0,0,0,2023-11-29
32963,1,1,0,0,0,0,0,0,0,0,2023-11-29
32964,0,0,0,0,0,0,0,0,0,0,2023-11-29
32965,0,0,0,0,0,0,0,0,0,0,2023-11-29
32966,0,0,52,0,21,0,0,0,0,0,2023-11-29
32967,4,0,0,0,0,0,0,0,0,0,2023-11-29
32968,0,0,0,0,0,0,0,0,0,0,2023-11-29
32969,0,0,0,0,0,0,0,0,0,0,2023-11-29
32970,0,1,0,0,0,0,0,0,0,0,2023-11-29
32971,0,0,0,0,0,0,0,0,0,0,2023-11-29
32972,0,0,23,0,0,0,0,0,0,0,2023-11-29
32973,0,0,0,0,0,0,0,0,0,0,2023-11-29
32974,0,0,0,0,0,0,0,0,0,0,2023-11-29
32975,0,0,0,0,0,0,0,0,0,0,2023-11-29
32976,0,0,0,0,0,0,0,0,0,0,2023-11-29
32977,1,4,0,0,0,0,0,0,0,0,2023-11-29
32978,0,1,0,0,0,0,0,0,0,0,2023-11-29
32979,0,7,0,0,0,0,0,0,0,0,2023-11-29
32980,2,0,0,0,0,0,0,0,0,0,2023-11-29
32981,0,3,0,0,0,0,0,0,0,0,2023-11-29
32982,0,0,0,0,0,0,0,0,0,0,2023-11-29
32983,0,0,0,0,0,0,0,0,0,0,2023-11-29
32984,0,0,0,0,0,0,0,0,0,0,2023-11-29
32985,0,0,0,0,0,0,0,0,0,0,2023-11-29
32986,5,0,0,0,0,0,0,0,0,0,2023-11-29
32987,2,0,0,0,0,0,0,0,0,0,2023-11-29
32988,0,0,0,0,0,0,0,0,0,0,2023-11-29
32989,2,0,0,0,0,0,0,0,0,0,2023-11-29
32990,0,1,0,0,0,0,0,0,0,0,2023-11-29
32991,0,0,0,0,0,0,0,0,0,0,2023-11-29
32992,0,0,0,0,0,0,0,0,0,0,2023-11-29
32993,0,0,0,0,0,0,0,0,0,0,2023-11-29
32994,0,0,0,0,0,0,0,0,0,0,2023-11-29
32995,0,2,0,0,0,0,0,0,0,0,2023-11-29
32996,0,0,0,0,0,0,0,0,0,0,2023-11-29
32997,0,0,1,1,0,0,0,0,0,0,2023-11-29
32998,3,0,0,0,0,0,0,0,0,0,2023-11-29
32999,0,0,0,0,0,0,0,0,0,0,2023-11-29
33000,0,0,0,0,0,0,0,0,0,0,2023-11-29
33001,0,0,0,0,0,0,0,0,0,0,2023-11-29
33002,0,1,0,0,0,0,0,0,0,0,2023-11-29
33003,0,1,0,0,0,0,0,0,0,0,2023-11-29
33004,0,0,0,0,0,0,0,0,0,0,2023-11-29
33005,0,0,0,0,0,0,0,0,0,0,2023-11-29
33006,1,1,0,0,0,0,0,0,0,0,2023-11-29
33007,0,0,0,0,0,0,0,0,0,0,2023-11-29
33008,2,0,0,0,0,0,19,0,0,0,2023-11-29
33009,0,2,0,0,0,0,0,0,0,0,2023-11-29
33010,0,0,0,0,0,0,0,0,0,0,2023-11-29
33011,0,0,0,0,0,0,0,0,0,0,2023-11-29
33012,0,2,0,0,0,0,0,0,0,0,2023-11-29
33013,0,1,0,0,0,0,0,0,0,0,2023-11-29
33014,0,1,0,0,0,0,0,0,0,0,2023-11-29
33015,0,1,0,0,46,0,0,0,0,0,2023-11-29
33016,0,0,0,0,0,0,0,0,0,0,2023-11-29
33017,6,0,0,0,0,0,0,0,0,0,2023-11-29
33018,0,0,0,0,0,0,0,0,0,0,2023-11-29
33019,0,0,0,0,0,0,0,0,0,0,2023-11-29
33020,0,1,17,0,0,0,0,0,0,0,2023-11-29
33021,0,4,0,0,0,0,0,0,0,0,2023-11-29
33022,0,0,0,0,0,0,0,0,0,0,2023-11-29
33023,0,6,0,0,0,0,0,0,0,0,2023-11-29
33024,0,0,0,4,0,0,0,0,0,0,2023-11-29
33025,0,0,0,0,0,0,0,0,0,0,2023-11-29
33026,0,0,0,3,0,0,0,0,0,0,2023-11-29
33027,0,0,0,0,0,0,0,0,0,0,2023-11-29
33028,0,0,0,0,0,0,0,0,0,0,2023-11-29
33029,0,1,0,0,0,0,0,0,0,0,2023-11-29
33030,0,0,0,1,0,0,0,0,0,0,2023-11-29
33031,0,0,0,0,0,0,0,0,0,0,2023-11-29
33032,0,0,0,0,0,0,0,0,0,0,2023-11-29
33033,1,1,0,19,0,0,0,0,0,0,2023-11-29
33034,0,0,0,0,0,0,0,0,0,0,2023-11-29
33035,0,0,0,0,0,0,0,0,0,0,2023-11-29
33036,0,0,0,0,0,0,0,0,0,0,2023-11-29
33037,0,0,0,0,0,0,0,0,0,0,2023-11-29
33038,4,11,0,0,0,0,0,0,0,0,2023-11-29
33039,0,0,0,0,0,0,0,0,0,0,2023-11-29
33040,0,0,0,0,0,0,0,0,0,0,2023-11-29
33041,0,0,0,0,0,0,0,0,0,0,2023-11-29
33042,1,0,0,0,0,0,0,0,0,0,2023-11-29
33043,0,0,0,0,0,0,0,0,0,0,2023-11-29
33044,0,0,0,0,0,0,0,0,0,0,2023-11-29
33045,0,0,0,0,0,0,0,0,0,0,2023-11-29
33046,0,1,0,0,0,0,0,0,0,0,2023-11-29
33047,0,0,0,0,0,0,0,0,0,0,2023-11-29
33048,0,1,0,0,0,0,0,0,0,0,2023-11-29
33049,0,0,0,0,0,0,0,0,0,0,2023-11-29
33050,0,2,0,0,0,0,0,0,0,0,2023-11-29
33051,0,1,0,0,0,0,0,0,0,0,2023-11-29
33052,27,0,0,0,0,0,0,0,0,0,2023-11-29
33053,0,0,0,0,0,0,0,0,0,0,2023-11-29
33054,1,0,2,0,0,0,0,0,0,0,2023-11-29
33055,1,0,0,0,0,0,0,0,0,0,2023-11-29
33056,0,0,0,0,0,0,0,0,0,0,2023-11-29
33057,6,0,0,0,0,0,0,0,0,0,2023-11-29
33058,0,0,0,2,0,0,0,0,0,0,2023-11-29
33059,0,0,0,0,0,0,0,0,0,0,2023-11-29
33060,0,1,0,0,0,0,0,0,0,0,2023-11-29
33061,0,4,0,0,0,0,0,0,0,0,2023-11-29
33062,0,1,0,0,0,0,0,0,0,0,2023-11-29
33063,0,0,0,0,0,0,0,0,0,0,2023-11-29
33064,0,1,0,0,0,0,0,0,0,0,2023-11-29
33065,1,0,0,0,0,0,0,0,0,0,2023-11-29
33066,0,1,0,0,10,0,0,0,0,0,2023-11-29
33067,2,0,0,0,0,0,0,0,0,0,2023-11-29
33068,0,0,0,0,0,0,0,0,0,0,2023-11-29
33069,5,1,0,0,0,0,0,0,0,0,2023-11-29
33070,0,0,0,0,0,0,0,0,0,0,2023-11-29
33071,0,0,0,0,0,0,0,0,0,0,2023-11-29
33072,0,0,0,0,0,0,0,0,0,0,2023-11-29
33073,0,0,0,0,0,0,0,0,0,0,2023-11-29
33074,2,0,0,0,0,0,0,0,0,0,2023-11-29
33075,1,0,0,115,0,0,0,0,0,0,2023-11-29
33076,1,0,0,0,0,0,0,0,0,0,2023-11-29
33077,1,0,0,0,0,0,0,0,0,0,2023-11-29
33078,1,0,0,0,0,0,0,0,0,0,2023-11-29
33079,0,0,0,0,0,0,0,0,0,0,2023-11-29
33080,0,1,0,0,0,0,0,0,0,0,2023-11-29
33081,1,0,0,0,0,0,0,0,0,0,2023-11-29
33082,0,0,0,0,0,0,0,0,0,0,2023-11-29
33083,1,0,0,0,0,0,0,0,0,0,2023-11-29
33084,0,5,0,0,0,0,0,0,0,0,2023-11-29
33085,0,0,0,0,0,0,0,0,0,0,2023-11-29
33086,15,0,0,0,0,0,0,0,0,0,2023-11-29
33087,32,0,0,0,0,0,0,0,0,0,2023-11-29
33088,9,0,0,0,0,0,0,0,0,0,2023-11-29
33089,0,0,0,0,0,0,0,0,0,0,2023-11-29
33090,0,0,0,0,0,0,0,0,0,0,2023-11-29
33091,0,0,0,0,0,0,0,0,0,0,2023-11-29
33092,0,0,0,0,0,0,0,0,0,0,2023-11-29
33093,0,0,0,0,0,0,0,0,0,0,2023-11-29
33094,0,0,0,0,0,0,0,0,0,0,2023-11-29
33095,0,0,0,0,0,0,0,0,0,0,2023-11-29
33096,0,0,0,0,0,0,0,0,0,0,2023-11-29
33097,0,0,0,0,0,0,0,0,0,0,2023-11-29
33098,0,0,0,0,0,0,0,0,0,0,2023-11-29
33099,0,0,0,0,0,0,0,0,0,0,2023-11-29
33100,5,0,0,0,0,0,0,0,0,0,2023-11-29
33101,0,1,0,0,0,0,0,0,0,0,2023-11-29
33102,3,0,0,1,0,0,0,0,0,0,2023-11-29
33103,0,4,0,0,0,0,0,0,0,0,2023-11-29
33104,13,0,6,0,0,0,0,0,0,0,2023-11-29
33105,3,0,0,0,0,0,0,0,0,0,2023-11-29
33106,1,0,0,0,0,0,0,0,0,0,2023-11-29
33107,0,0,0,0,0,0,0,0,0,0,2023-11-29
33108,0,0,57,0,0,0,0,0,0,0,2023-11-29
33109,0,0,0,0,0,0,0,0,0,0,2023-11-29
33110,0,0,0,0,0,0,0,0,0,0,2023-11-29
33111,0,0,0,0,0,0,0,0,0,0,2023-11-29
33112,11,0,0,0,0,0,0,0,0,0,2023-11-29
33113,0,0,0,0,0,0,0,0,0,0,2023-11-29
33114,0,2,0,0,0,0,0,0,0,0,2023-11-29
33115,1,0,0,0,16,0,0,0,0,0,2023-11-29
33116,1,0,0,0,0,0,0,0,0,0,2023-11-29
33117,1,1,0,0,0,0,0,0,0,0,2023-11-29
33118,0,0,0,0,0,0,0,0,0,0,2023-11-29
33119,0,0,0,0,0,0,0,0,0,0,2023-11-29
33120,3,0,254,0,16,0,0,0,0,0,2023-11-29
33121,0,0,0,0,0,0,0,0,0,0,2023-11-29
33122,0,0,0,0,0,0,0,0,0,0,2023-11-29
33123,0,0,0,0,0,0,0,0,0,0,2023-11-29
33124,0,1,0,0,0,0,0,0,0,0,2023-11-29
33125,0,0,0,0,0,0,0,0,0,0,2023-11-29
33126,1,0,0,0,0,0,0,0,0,0,2023-11-29
33127,0,0,0,0,0,0,0,0,0,0,2023-11-29
33128,1,0,0,0,0,0,0,0,0,0,2023-11-29
33129,0,0,0,0,0,0,0,0,0,0,2023-11-29
33130,1,1,0,0,0,0,0,0,0,0,2023-11-29
33131,6,1,0,7,0,0,0,0,0,0,2023-11-29
33132,3,1,0,0,0,0,0,0,0,0,2023-11-29
33133,1,0,0,0,0,0,0,0,0,0,2023-11-29
33134,1,1,0,0,0,0,0,0,0,0,2023-11-29
33135,0,1,0,0,0,0,0,0,0,0,2023-11-29
33136,1,0,0,1,0,0,0,0,0,0,2023-11-29
33137,21,0,0,0,0,0,0,0,0,0,2023-11-29
33138,1,0,0,0,0,0,0,0,0,0,2023-11-29
33139,0,0,0,0,0,0,0,0,0,0,2023-11-29
33140,0,0,0,32,68,0,69,0,0,0,2023-11-29
33141,0,1,0,0,0,0,0,0,0,0,2023-11-29
33142,0,0,0,6,0,0,0,0,0,0,2023-11-29
33143,0,0,0,0,0,0,0,0,0,0,2023-11-29
33144,0,0,0,0,0,0,0,0,0,0,2023-11-29
33145,0,0,0,0,0,0,0,0,0,0,2023-11-29
33146,1,0,0,0,0,0,0,0,0,0,2023-11-29
33147,0,0,0,0,0,0,0,0,0,0,2023-11-29
33148,3,0,0,0,0,0,0,0,0,0,2023-11-29
33149,0,0,0,0,0,0,0,0,0,0,2023-11-29
33150,0,2,0,0,0,0,0,0,0,0,2023-11-29
33151,0,0,0,0,0,0,0,0,0,0,2023-11-29
33152,0,0,0,0,0,0,0,0,0,0,2023-11-29
33153,0,2,0,0,0,0,0,0,0,0,2023-11-29
33154,0,0,0,0,0,0,0,0,0,0,2023-11-29
33155,1,8,0,0,0,0,0,0,0,0,2023-11-29
33156,0,0,0,0,0,0,0,0,0,0,2023-11-29
33157,6,0,0,0,0,0,0,0,0,0,2023-11-29
33158,1,1,0,0,0,0,0,0,0,0,2023-11-29
33159,0,5,0,0,0,0,0,0,0,0,2023-11-29
33160,0,0,0,0,0,0,0,0,0,0,2023-11-29
33161,0,6,0,0,0,0,0,0,0,0,2023-11-29
33162,0,3,0,0,0,0,0,0,0,0,2023-11-29
33163,1,2,0,0,0,0,0,0,0,0,2023-11-29
