value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12803,7,2,0,0,0,0,94,0,8,0,2023-12-13
12804,1,16,0,0,0,0,0,0,0,0,2023-12-13
12805,16,2,0,2,10,0,5,0,0,0,2023-12-13
12806,6,9,0,85,0,0,0,0,0,0,2023-12-13
12807,40,0,0,0,0,0,0,0,0,0,2023-12-13
12808,14,39,0,2,0,0,0,0,0,0,2023-12-13
12809,2,8,0,0,4,0,0,0,0,0,2023-12-13
12810,13,2,4,0,5,1,0,0,0,0,2023-12-13
12811,38,5,6,5,0,0,0,0,0,0,2023-12-13
12812,0,17,0,0,0,0,0,0,0,0,2023-12-13
12813,4,31,27,3,108,0,0,0,0,0,2023-12-13
12814,4,7,1,9,0,0,0,0,0,0,2023-12-13
12815,0,4,0,62,0,114,0,99,0,43,2023-12-13
12816,1,2,0,0,104,0,0,0,0,0,2023-12-13
12817,0,3,0,0,0,0,0,0,0,0,2023-12-13
12818,3,41,0,67,0,0,0,0,0,0,2023-12-13
12819,1,1,6,0,0,0,0,0,0,0,2023-12-13
12820,0,0,50,0,82,0,0,0,0,0,2023-12-13
12821,3,2,0,0,0,0,0,0,0,0,2023-12-13
12822,1,0,0,0,0,0,0,0,0,0,2023-12-13
12823,0,20,3,0,0,0,0,0,0,0,2023-12-13
12824,0,2,11,0,0,0,0,0,0,0,2023-12-13
12825,11,24,0,0,0,0,0,0,0,0,2023-12-13
12826,0,1,0,0,0,0,0,0,0,0,2023-12-13
12827,0,7,4,15,0,0,0,0,0,0,2023-12-13
12828,0,17,98,0,0,0,0,0,0,0,2023-12-13
12829,29,9,5,1,0,0,0,0,0,0,2023-12-13
12830,5,2,0,15,0,0,0,0,0,0,2023-12-13
12831,6,4,0,0,0,0,0,0,0,0,2023-12-13
12832,1,15,0,0,0,0,0,0,0,0,2023-12-13
12833,6,15,0,0,0,0,0,0,0,0,2023-12-13
12834,6,1,0,0,0,0,0,0,0,0,2023-12-13
12835,4,15,4,0,0,0,0,0,0,0,2023-12-13
12836,0,1,0,0,0,0,0,0,0,0,2023-12-13
12837,10,1,1,6,332,0,404,0,0,0,2023-12-13
12838,11,0,0,0,0,0,0,0,0,0,2023-12-13
12839,0,0,0,0,0,0,0,0,0,0,2023-12-13
12840,4,0,0,0,0,0,0,0,0,0,2023-12-13
12841,1,3,2,0,0,0,0,0,0,0,2023-12-13
12842,3,2,23,0,1,0,0,0,0,0,2023-12-13
12843,0,1,0,0,0,0,0,0,0,0,2023-12-13
12844,0,2,0,3,0,0,0,0,0,0,2023-12-13
12845,14,0,0,0,0,0,0,0,0,0,2023-12-13
12846,6,1,6,0,0,0,0,0,0,0,2023-12-13
12847,0,1,0,28,0,0,0,0,0,0,2023-12-13
12848,5,2,1,0,0,0,0,0,0,0,2023-12-13
12849,0,1,27,0,19,0,0,0,0,0,2023-12-13
12850,9,1,1,0,0,0,0,0,0,0,2023-12-13
12851,1,3,0,0,0,0,0,0,0,0,2023-12-13
12852,7,2,0,0,0,0,0,0,0,0,2023-12-13
12853,2,2,8,1,0,0,0,0,0,0,2023-12-13
12854,0,23,0,0,0,0,0,0,0,0,2023-12-13
12855,53,0,0,0,0,0,0,0,0,0,2023-12-13
12856,26,9,1,0,0,0,0,0,0,0,2023-12-13
12857,0,0,28,0,0,0,0,0,0,0,2023-12-13
12858,0,1,23,0,0,0,0,0,0,0,2023-12-13
12859,0,0,42,0,0,0,0,0,0,0,2023-12-13
12860,9,2,0,0,0,0,12,0,0,0,2023-12-13
12861,0,3,0,2,0,0,0,0,0,0,2023-12-13
12862,19,10,0,0,0,0,0,0,0,0,2023-12-13
12863,8,1,0,0,0,0,0,0,0,0,2023-12-13
12864,0,0,32,3,0,0,0,0,0,0,2023-12-13
12865,8,2,0,0,0,39,0,0,0,0,2023-12-13
12866,3,1,0,0,0,0,0,0,0,0,2023-12-13
12867,0,7,0,0,0,0,0,0,0,0,2023-12-13
12868,1,0,0,0,0,0,0,0,0,0,2023-12-13
12869,49,7,0,0,0,47,0,0,0,0,2023-12-13
12870,7,3,0,0,0,0,0,0,0,0,2023-12-13
12871,16,1,0,0,0,0,0,0,0,0,2023-12-13
12872,0,4,0,0,0,0,0,0,0,0,2023-12-13
12873,9,2,0,3,0,0,0,0,0,0,2023-12-13
12874,0,0,0,0,0,0,0,0,0,0,2023-12-13
12875,2,2,5,0,14,0,0,0,0,0,2023-12-13
12876,2,0,0,13,0,0,0,0,0,0,2023-12-13
12877,0,2,2,0,0,0,0,0,0,0,2023-12-13
12878,6,11,0,0,0,0,0,0,0,0,2023-12-13
12879,10,3,0,0,0,0,0,0,0,0,2023-12-13
12880,3,18,34,0,70,0,0,0,0,0,2023-12-13
12881,5,5,0,0,0,73,0,30,0,0,2023-12-13
12882,0,1,15,0,0,0,0,0,0,0,2023-12-13
12883,5,1,0,0,0,0,0,0,0,0,2023-12-13
12884,1,1,0,4,0,0,0,0,0,0,2023-12-13
12885,2,3,0,0,0,0,0,0,0,0,2023-12-13
12886,8,4,100,1,0,0,0,0,0,0,2023-12-13
12887,2,4,1,0,0,0,45,0,200,0,2023-12-13
12888,2,1,0,0,0,0,0,0,0,0,2023-12-13
12889,17,6,3,0,0,0,0,0,0,0,2023-12-13
12890,6,4,4,0,0,0,0,0,0,0,2023-12-13
12891,6,1,0,10,0,0,0,0,0,0,2023-12-13
12892,12,13,0,0,0,0,0,0,0,0,2023-12-13
12893,4,0,0,0,0,0,0,0,0,0,2023-12-13
12894,2,5,0,0,0,0,0,0,0,0,2023-12-13
12895,9,2,0,0,0,0,0,0,0,0,2023-12-13
12896,0,3,0,0,0,0,0,0,0,0,2023-12-13
12897,1,0,7,12,0,0,0,0,0,0,2023-12-13
12898,3,2,0,0,0,0,0,0,0,0,2023-12-13
12899,0,11,0,0,0,0,0,0,0,0,2023-12-13
12900,22,29,280,0,7,0,0,0,0,0,2023-12-13
12901,14,36,19,0,0,0,0,0,0,0,2023-12-13
12902,37,8,167,98,0,110,0,41,0,0,2023-12-13
12903,1,10,0,0,0,0,0,34,0,0,2023-12-13
12904,0,25,8,0,0,0,0,0,0,0,2023-12-13
12905,1,4,0,0,0,0,0,0,0,0,2023-12-13
12906,0,15,0,0,0,0,0,0,0,0,2023-12-13
12907,31,3,0,0,0,177,0,2,0,0,2023-12-13
12908,6,30,0,3,0,0,0,0,0,0,2023-12-13
12909,2,3,0,0,0,0,0,0,0,0,2023-12-13
12910,12,9,0,0,0,1,0,0,0,0,2023-12-13
12911,3,16,2,2,0,54,0,50,0,0,2023-12-13
12912,12,11,12,4,0,0,0,0,0,0,2023-12-13
12913,0,1,77,5,0,0,0,0,0,0,2023-12-13
12914,2,5,0,1,0,0,0,0,0,0,2023-12-13
12915,0,0,0,4,0,1,0,0,0,21,2023-12-13
12916,0,4,0,6,1,0,0,0,0,0,2023-12-13
12917,4,3,2,0,0,3,0,0,0,0,2023-12-13
12918,13,8,0,0,0,18,0,0,0,0,2023-12-13
12919,3,0,0,0,0,0,0,0,0,0,2023-12-13
12920,0,1,7,0,0,0,0,0,0,0,2023-12-13
12921,3,3,0,0,0,18,0,0,0,0,2023-12-13
12922,3,2,0,0,0,0,0,0,0,0,2023-12-13
12923,0,47,0,0,0,0,0,0,0,0,2023-12-13
12924,18,7,0,0,0,0,0,0,0,0,2023-12-13
12925,8,1,0,0,0,0,0,0,0,0,2023-12-13
12926,0,3,0,0,0,0,0,0,0,0,2023-12-13
12927,3,9,7,0,0,0,0,0,0,0,2023-12-13
12928,0,12,0,63,0,0,0,18,0,0,2023-12-13
12929,2,1,12,0,0,0,0,0,0,0,2023-12-13
12930,1,2,0,0,0,0,0,3,0,0,2023-12-13
12931,26,4,0,0,0,0,0,0,0,0,2023-12-13
12932,6,1,0,0,0,0,0,0,0,0,2023-12-13
12933,21,2,0,0,0,0,0,0,0,0,2023-12-13
12934,22,1,17,0,0,0,0,0,0,0,2023-12-13
12935,21,19,1,0,0,0,0,0,0,0,2023-12-13
12936,0,0,0,0,0,0,0,0,0,0,2023-12-13
12937,0,0,1,0,147,0,329,0,97,0,2023-12-13
12938,2,3,0,0,0,0,0,0,0,0,2023-12-13
12939,0,11,1,0,0,0,0,0,0,0,2023-12-13
12940,0,3,0,0,0,0,0,0,0,0,2023-12-13
12941,20,0,84,0,0,0,0,0,0,0,2023-12-13
12942,12,0,127,0,58,0,0,0,0,0,2023-12-13
12943,12,2,1,0,18,0,0,0,0,0,2023-12-13
12944,0,5,0,7,0,0,0,0,0,0,2023-12-13
12945,22,0,0,0,0,0,0,0,0,0,2023-12-13
12946,1,10,0,0,0,0,0,0,0,0,2023-12-13
12947,2,2,0,23,0,0,0,0,0,0,2023-12-13
12948,0,3,0,6,0,0,0,0,0,0,2023-12-13
12949,0,0,25,0,0,0,0,0,0,0,2023-12-13
12950,1,6,9,3,0,0,0,0,0,0,2023-12-13
12951,9,7,0,0,0,0,0,0,0,0,2023-12-13
12952,5,0,0,0,0,0,0,0,0,0,2023-12-13
12953,4,5,0,0,0,0,0,0,0,0,2023-12-13
12954,3,25,0,21,0,0,0,0,0,0,2023-12-13
12955,0,1,0,128,0,0,0,0,0,0,2023-12-13
12956,1,3,0,3,0,0,0,0,0,0,2023-12-13
12957,4,0,0,0,0,0,0,0,0,0,2023-12-13
12958,1,1,0,0,0,0,0,0,0,0,2023-12-13
12959,0,0,3,0,0,0,0,0,0,0,2023-12-13
12960,8,0,0,0,0,0,0,0,0,0,2023-12-13
12961,0,3,0,0,0,0,0,0,0,0,2023-12-13
12962,1,0,0,0,0,0,0,0,0,0,2023-12-13
12963,0,3,0,0,0,0,0,0,0,0,2023-12-13
12964,0,0,14,0,0,0,0,0,0,0,2023-12-13
12965,0,2,0,0,0,0,0,0,0,0,2023-12-13
12966,11,12,8,4,0,0,0,0,0,0,2023-12-13
12967,21,3,0,0,0,0,0,0,0,0,2023-12-13
12968,5,8,3,0,0,0,0,0,0,0,2023-12-13
12969,0,7,0,2,0,0,0,0,0,0,2023-12-13
12970,29,6,0,0,0,69,0,0,0,0,2023-12-13
12971,1,10,0,0,0,0,0,0,0,0,2023-12-13
12972,2,6,1,0,0,0,0,0,0,0,2023-12-13
12973,27,1,0,0,0,0,0,0,0,0,2023-12-13
12974,8,12,0,0,0,0,0,0,0,0,2023-12-13
12975,1,4,204,0,1,0,0,0,0,0,2023-12-13
12976,0,0,0,0,0,0,0,0,0,0,2023-12-13
12977,5,36,0,0,14,0,0,0,0,0,2023-12-13
12978,4,14,4,0,0,0,0,0,0,0,2023-12-13
12979,5,6,0,0,0,0,0,0,0,0,2023-12-13
12980,16,6,30,0,0,19,0,0,0,0,2023-12-13
12981,2,0,0,0,0,0,0,0,0,0,2023-12-13
12982,0,10,0,0,0,0,0,0,0,0,2023-12-13
12983,20,0,0,0,0,0,0,0,0,0,2023-12-13
12984,51,1,0,0,0,103,0,0,0,0,2023-12-13
12985,1,13,0,0,0,253,0,0,0,0,2023-12-13
12986,5,35,0,27,0,0,0,0,0,0,2023-12-13
12987,1,0,0,0,0,0,0,0,0,0,2023-12-13
12988,0,6,10,0,0,0,0,0,0,0,2023-12-13
12989,0,2,0,0,0,0,0,0,0,0,2023-12-13
12990,17,2,0,0,0,0,0,0,0,0,2023-12-13
12991,1,2,0,5,0,0,0,0,0,0,2023-12-13
12992,14,1,0,1,0,0,0,0,0,0,2023-12-13
12993,0,2,0,0,0,0,0,0,0,0,2023-12-13
12994,3,9,0,0,0,0,0,0,0,0,2023-12-13
12995,1,6,0,0,0,0,0,0,0,0,2023-12-13
12996,0,0,5,0,0,0,0,0,0,0,2023-12-13
12997,8,3,1,0,0,0,0,0,0,0,2023-12-13
12998,6,4,0,0,0,0,0,0,0,0,2023-12-13
12999,0,4,0,0,0,0,0,0,0,0,2023-12-13
13000,15,49,57,16,0,0,0,0,0,8,2023-12-13
13001,5,16,7,0,0,0,0,0,0,0,2023-12-13
13002,27,18,27,70,3,10,0,0,0,0,2023-12-13
13003,20,1,75,0,4,0,0,0,0,0,2023-12-13
13004,1,12,0,64,0,0,0,0,0,0,2023-12-13
13005,22,1,7,0,0,0,0,34,0,0,2023-12-13
13006,0,4,0,3,0,0,0,0,0,0,2023-12-13
13007,9,9,0,22,0,0,0,0,0,0,2023-12-13
13008,22,0,0,0,0,0,0,0,0,1,2023-12-13
13009,0,0,0,0,0,0,0,0,0,0,2023-12-13
13010,18,8,0,19,0,0,0,0,0,0,2023-12-13
13011,9,5,1,0,0,0,0,0,0,0,2023-12-13
13012,4,0,0,1,0,0,0,0,0,0,2023-12-13
13013,2,39,1,23,0,0,0,0,0,0,2023-12-13
13014,0,3,0,1,0,77,0,0,0,0,2023-12-13
13015,0,3,0,25,0,45,0,0,0,0,2023-12-13
13016,1,18,0,10,0,0,0,0,0,0,2023-12-13
13017,30,6,0,0,0,0,0,0,0,0,2023-12-13
13018,1,1,0,0,0,15,0,0,0,0,2023-12-13
13019,3,3,0,0,0,0,0,0,0,0,2023-12-13
13020,7,0,66,0,0,0,0,0,0,0,2023-12-13
13021,0,3,0,0,0,0,0,0,0,0,2023-12-13
13022,9,0,0,0,44,0,0,0,0,0,2023-12-13
13023,1,1,0,0,0,102,0,18,0,0,2023-12-13
13024,0,1,0,0,0,13,0,0,0,0,2023-12-13
13025,3,17,2,0,0,0,0,0,0,0,2023-12-13
13026,0,1,0,0,0,0,0,0,0,0,2023-12-13
13027,0,4,11,0,0,0,0,0,0,0,2023-12-13
13028,2,1,0,0,0,62,0,36,0,0,2023-12-13
13029,37,4,0,0,3,0,0,0,0,0,2023-12-13
13030,1,3,42,2,0,0,0,43,0,0,2023-12-13
13031,20,1,0,0,0,0,0,0,0,0,2023-12-13
13032,12,1,0,0,0,0,0,0,0,0,2023-12-13
13033,42,6,0,0,0,0,0,0,0,0,2023-12-13
13034,2,4,0,0,0,0,0,0,0,0,2023-12-13
13035,2,0,15,9,0,0,0,0,0,0,2023-12-13
13036,0,0,38,0,0,0,0,0,0,0,2023-12-13
13037,0,3,33,0,258,0,195,0,36,0,2023-12-13
13038,6,2,0,0,0,0,0,0,0,0,2023-12-13
13039,5,8,0,0,0,0,0,0,0,0,2023-12-13
13040,2,4,0,0,0,0,0,0,0,0,2023-12-13
13041,3,2,92,0,0,0,0,0,0,0,2023-12-13
13042,1,1,70,0,534,0,322,0,23,0,2023-12-13
13043,0,3,32,0,0,0,0,0,0,0,2023-12-13
13044,0,7,0,0,0,0,0,0,0,0,2023-12-13
13045,7,4,0,0,0,0,0,0,0,0,2023-12-13
13046,0,2,0,0,0,0,0,0,0,0,2023-12-13
13047,0,6,0,0,0,0,0,0,0,0,2023-12-13
13048,0,23,0,20,0,0,0,0,0,0,2023-12-13
13049,0,3,37,0,0,0,0,0,0,0,2023-12-13
13050,1,4,3,6,0,0,0,0,0,0,2023-12-13
13051,0,1,0,0,0,0,0,0,0,0,2023-12-13
13052,1,1,0,75,0,0,0,0,0,0,2023-12-13
13053,9,10,0,0,0,0,0,0,0,0,2023-12-13
13054,2,0,0,0,0,0,0,0,0,0,2023-12-13
13055,31,0,0,0,0,0,0,0,0,0,2023-12-13
13056,0,0,0,26,0,0,0,0,0,0,2023-12-13
13057,42,0,0,51,0,87,0,0,0,0,2023-12-13
13058,0,1,0,0,0,0,0,0,0,0,2023-12-13
13059,24,1,14,0,0,0,0,0,0,0,2023-12-13
13060,7,1,0,0,0,0,0,0,0,0,2023-12-13
13061,1,2,4,0,0,0,0,0,0,0,2023-12-13
13062,3,1,0,0,0,0,0,0,0,0,2023-12-13
13063,0,6,0,0,0,0,0,0,0,0,2023-12-13
13064,27,0,0,0,0,0,0,0,0,0,2023-12-13
13065,0,5,0,0,0,1,0,0,0,0,2023-12-13
13066,5,0,1,0,0,0,0,0,0,0,2023-12-13
13067,5,0,0,0,0,0,0,0,0,0,2023-12-13
13068,7,13,0,0,0,0,0,0,0,0,2023-12-13
13069,1,0,0,0,0,0,0,0,0,0,2023-12-13
13070,40,0,28,191,0,265,0,0,0,0,2023-12-13
13071,1,5,0,0,0,8,0,0,0,0,2023-12-13
13072,22,6,0,0,0,0,0,0,0,0,2023-12-13
13073,0,0,0,40,0,0,0,0,0,0,2023-12-13
13074,3,0,3,0,0,0,0,0,0,0,2023-12-13
13075,1,2,143,0,26,0,0,0,0,0,2023-12-13
13076,0,0,3,7,0,0,0,0,0,0,2023-12-13
13077,1,0,0,0,0,0,0,0,0,0,2023-12-13
13078,9,3,0,6,0,0,0,0,0,0,2023-12-13
13079,1,16,1,0,0,0,0,0,0,0,2023-12-13
13080,3,0,3,62,0,0,0,0,0,0,2023-12-13
13081,2,13,0,2,0,4,0,0,0,0,2023-12-13
13082,4,0,0,0,0,0,0,0,0,0,2023-12-13
13083,1,0,0,0,0,0,0,0,0,0,2023-12-13
13084,1,1,0,0,0,0,0,0,0,0,2023-12-13
13085,1,0,0,0,0,17,0,0,0,0,2023-12-13
13086,0,6,0,0,0,24,0,0,0,0,2023-12-13
13087,6,1,2,0,0,0,0,0,0,0,2023-12-13
13088,3,1,27,0,0,0,0,0,0,0,2023-12-13
13089,0,0,0,0,0,0,0,0,0,0,2023-12-13
13090,5,2,0,0,0,0,0,0,0,0,2023-12-13
13091,2,2,6,0,0,0,0,0,0,0,2023-12-13
13092,7,2,34,2,0,0,0,0,0,0,2023-12-13
13093,1,1,0,0,0,0,0,0,0,0,2023-12-13
13094,7,4,68,0,177,0,0,0,0,0,2023-12-13
13095,6,5,0,0,0,0,0,0,0,0,2023-12-13
13096,0,0,0,0,0,29,0,5,0,0,2023-12-13
13097,27,2,1,0,0,0,0,0,0,0,2023-12-13
13098,0,7,1,0,0,0,0,0,0,0,2023-12-13
13099,4,15,0,0,0,0,0,0,0,0,2023-12-13
13100,62,25,21,0,0,0,0,0,0,0,2023-12-13
13101,43,14,3,0,0,8,0,0,0,0,2023-12-13
13102,0,17,0,3,0,0,0,0,0,0,2023-12-13
13103,0,6,37,0,0,0,0,0,0,0,2023-12-13
13104,1,8,0,0,0,0,0,0,0,0,2023-12-13
13105,22,2,0,0,0,0,0,0,0,0,2023-12-13
13106,2,11,0,0,0,0,0,0,0,0,2023-12-13
13107,29,6,0,0,0,0,0,0,0,0,2023-12-13
13108,14,2,0,0,0,0,0,0,0,0,2023-12-13
13109,3,9,0,2,62,0,9,0,0,0,2023-12-13
13110,14,46,1,40,0,1,0,0,0,0,2023-12-13
13111,5,0,1,0,0,0,0,0,0,0,2023-12-13
13112,3,2,0,1,0,0,0,0,0,0,2023-12-13
13113,0,4,0,0,0,0,0,0,0,0,2023-12-13
13114,1,0,0,11,0,0,0,0,0,0,2023-12-13
13115,2,1,0,3,0,123,0,0,0,0,2023-12-13
13116,0,9,0,0,0,0,0,0,0,0,2023-12-13
13117,4,6,0,0,0,0,0,0,0,0,2023-12-13
13118,0,0,0,0,0,0,0,0,0,0,2023-12-13
13119,4,0,0,0,0,0,0,0,0,0,2023-12-13
13120,0,10,1,0,0,0,0,0,0,0,2023-12-13
13121,0,4,0,0,0,0,0,0,0,0,2023-12-13
13122,1,6,0,101,0,81,0,0,0,0,2023-12-13
13123,0,9,0,0,0,11,0,0,0,0,2023-12-13
13124,0,19,6,0,0,0,0,0,0,0,2023-12-13
13125,0,5,0,0,0,0,0,0,0,0,2023-12-13
13126,1,1,39,0,0,0,0,0,0,0,2023-12-13
13127,4,15,0,3,0,0,0,0,0,0,2023-12-13
13128,1,0,0,0,0,0,0,1,0,0,2023-12-13
13129,0,1,0,0,0,0,0,0,0,0,2023-12-13
13130,2,3,2,6,0,0,0,0,0,0,2023-12-13
13131,6,3,0,0,0,0,0,0,0,0,2023-12-13
13132,0,6,0,81,0,0,0,0,0,0,2023-12-13
13133,5,4,0,0,0,0,0,0,0,0,2023-12-13
13134,4,1,2,0,0,0,0,0,0,0,2023-12-13
13135,14,0,1,0,0,0,0,0,0,0,2023-12-13
13136,0,2,0,0,0,0,0,0,0,0,2023-12-13
13137,3,7,6,0,131,0,0,0,0,0,2023-12-13
13138,9,0,3,0,0,0,0,0,0,0,2023-12-13
13139,0,10,0,0,0,0,0,0,0,0,2023-12-13
13140,5,0,0,0,0,0,0,0,0,0,2023-12-13
13141,28,6,82,0,0,0,0,0,0,0,2023-12-13
13142,2,2,85,0,35,0,0,0,148,0,2023-12-13
13143,7,1,6,0,0,0,0,0,0,0,2023-12-13
13144,1,5,0,0,0,0,0,0,0,0,2023-12-13
13145,27,3,0,0,0,0,0,0,0,0,2023-12-13
13146,0,0,0,0,0,0,0,0,0,0,2023-12-13
13147,0,0,0,0,0,0,0,0,0,0,2023-12-13
13148,0,8,0,1,0,0,0,0,0,0,2023-12-13
13149,3,11,0,0,7,0,0,0,0,0,2023-12-13
13150,0,2,0,1,0,0,0,0,0,0,2023-12-13
13151,4,14,0,50,0,0,0,0,0,0,2023-12-13
13152,1,0,0,0,0,0,0,0,0,0,2023-12-13
13153,1,11,0,0,0,0,0,0,0,0,2023-12-13
13154,2,2,0,0,0,0,0,0,0,0,2023-12-13
13155,14,7,0,122,0,0,0,0,0,0,2023-12-13
13156,0,0,2,2,0,0,0,0,0,0,2023-12-13
13157,5,0,0,30,0,124,0,0,0,0,2023-12-13
13158,0,4,0,1,0,0,0,0,0,0,2023-12-13
13159,9,0,0,0,0,0,0,0,0,0,2023-12-13
13160,11,0,0,79,0,0,0,0,0,0,2023-12-13
13161,24,4,6,0,0,0,0,0,0,0,2023-12-13
13162,5,1,0,0,0,0,0,0,0,0,2023-12-13
13163,1,1,0,0,0,0,0,0,0,0,2023-12-13
13164,11,0,0,0,0,0,0,0,0,0,2023-12-13
13165,2,3,0,0,0,28,0,0,0,0,2023-12-13
13166,0,1,0,0,0,0,0,0,0,0,2023-12-13
13167,0,0,0,0,0,0,0,0,0,0,2023-12-13
13168,1,3,0,0,0,0,0,0,0,0,2023-12-13
13169,0,0,0,0,0,7,0,0,0,0,2023-12-13
13170,32,2,0,0,0,0,0,0,0,0,2023-12-13
13171,2,1,0,0,0,0,0,0,0,0,2023-12-13
13172,4,5,0,0,0,0,0,0,0,0,2023-12-13
13173,3,0,6,6,0,0,0,0,0,0,2023-12-13
13174,0,0,0,0,0,0,0,0,0,0,2023-12-13
13175,1,1,0,0,511,0,0,0,0,0,2023-12-13
13176,6,3,0,0,0,0,0,0,0,0,2023-12-13
13177,0,1,0,0,22,0,0,0,0,0,2023-12-13
13178,9,1,1,0,0,0,0,0,0,0,2023-12-13
13179,1,4,0,0,0,0,0,0,0,0,2023-12-13
13180,3,4,18,0,23,0,0,0,0,0,2023-12-13
13181,5,7,0,0,0,0,0,0,0,0,2023-12-13
13182,7,1,0,0,0,0,0,0,0,0,2023-12-13
13183,16,2,0,1,0,0,0,0,0,0,2023-12-13
13184,3,0,0,0,0,0,0,0,0,0,2023-12-13
13185,0,4,4,0,0,0,0,0,0,0,2023-12-13
13186,0,12,0,6,0,0,0,0,0,0,2023-12-13
13187,6,0,0,0,0,0,0,0,0,0,2023-12-13
13188,2,6,8,0,0,0,0,0,0,0,2023-12-13
13189,8,2,0,0,0,0,0,0,0,0,2023-12-13
13190,1,0,0,0,0,0,0,0,0,0,2023-12-13
13191,5,0,0,1,0,0,0,0,0,0,2023-12-13
13192,12,2,168,0,0,0,0,0,0,0,2023-12-13
13193,4,0,0,0,0,0,0,0,0,0,2023-12-13
13194,0,2,160,0,6,26,0,0,0,0,2023-12-13
13195,16,12,0,0,0,0,0,0,0,0,2023-12-13
13196,1,0,0,108,0,0,0,0,0,0,2023-12-13
13197,2,1,0,0,0,0,0,0,0,0,2023-12-13
13198,10,1,0,1,0,0,0,0,0,0,2023-12-13
13199,0,10,0,0,300,0,396,0,0,0,2023-12-13
13200,47,62,67,0,0,0,0,0,0,0,2023-12-13
13201,0,5,0,1,0,0,0,0,0,0,2023-12-13
13202,24,12,2,0,0,0,0,0,0,0,2023-12-13
13203,37,19,0,10,0,0,0,0,0,0,2023-12-13
13204,3,8,1,0,0,0,0,0,0,0,2023-12-13
13205,4,8,0,0,0,0,0,1,0,0,2023-12-13
13206,1,10,38,0,0,0,0,0,0,0,2023-12-13
13207,5,10,0,13,0,0,0,0,0,0,2023-12-13
13208,0,2,0,0,0,0,0,0,0,0,2023-12-13
13209,1,6,0,7,0,0,0,0,0,0,2023-12-13
13210,18,19,36,50,0,58,0,38,0,0,2023-12-13
13211,21,3,2,0,0,0,0,0,0,0,2023-12-13
13212,25,10,2,0,0,0,0,0,0,0,2023-12-13
13213,0,5,0,0,0,0,0,0,0,0,2023-12-13
13214,1,1,0,0,0,0,0,1,0,0,2023-12-13
13215,1,1,0,0,0,0,0,0,0,0,2023-12-13
13216,2,2,1,0,0,0,0,0,0,0,2023-12-13
13217,7,5,15,0,0,0,0,0,0,0,2023-12-13
13218,8,3,2,0,0,104,0,73,0,0,2023-12-13
13219,11,1,0,0,0,0,0,0,0,0,2023-12-13
13220,0,11,1,0,0,0,0,0,0,0,2023-12-13
13221,0,3,3,0,0,0,0,0,0,0,2023-12-13
13222,13,7,64,0,11,0,0,0,0,0,2023-12-13
13223,0,1,0,0,0,0,0,0,0,0,2023-12-13
13224,9,13,55,0,0,0,0,0,0,0,2023-12-13
13225,14,12,2,0,0,0,0,0,0,0,2023-12-13
13226,11,0,0,0,0,0,0,0,0,0,2023-12-13
13227,1,1,0,0,0,0,0,0,0,0,2023-12-13
13228,0,0,0,0,0,0,0,41,0,0,2023-12-13
13229,0,6,0,0,0,0,0,0,0,0,2023-12-13
13230,15,12,3,0,0,0,0,0,0,0,2023-12-13
13231,1,1,0,0,0,0,0,0,0,0,2023-12-13
13232,3,1,0,0,0,0,0,0,0,0,2023-12-13
13233,5,12,0,0,0,0,0,0,0,0,2023-12-13
13234,11,20,0,0,0,0,0,0,0,0,2023-12-13
13235,2,1,0,0,0,0,0,0,0,0,2023-12-13
13236,0,31,0,0,0,0,0,0,0,0,2023-12-13
13237,0,1,8,0,167,0,0,0,0,0,2023-12-13
13238,1,1,0,0,0,0,0,0,0,0,2023-12-13
13239,0,8,0,0,0,0,0,0,0,0,2023-12-13
13240,1,1,5,0,0,0,0,0,0,0,2023-12-13
13241,4,0,2,0,0,0,0,0,0,0,2023-12-13
13242,31,0,188,0,116,0,0,0,0,0,2023-12-13
13243,0,3,1,0,0,0,0,0,0,0,2023-12-13
13244,0,9,0,1,0,0,0,0,0,0,2023-12-13
13245,6,1,0,0,0,0,0,0,0,0,2023-12-13
13246,0,2,0,1,0,0,0,0,0,0,2023-12-13
13247,6,6,0,0,0,0,0,0,0,0,2023-12-13
13248,4,1,0,0,0,0,0,0,0,0,2023-12-13
13249,0,1,0,0,0,0,0,0,0,0,2023-12-13
13250,8,0,0,37,0,0,0,0,0,0,2023-12-13
13251,3,10,0,7,0,0,0,0,0,0,2023-12-13
13252,0,0,0,0,0,0,0,0,0,0,2023-12-13
13253,3,1,7,0,0,0,0,0,0,0,2023-12-13
13254,2,0,0,0,0,0,0,0,0,0,2023-12-13
13255,1,0,0,0,0,0,0,0,0,0,2023-12-13
13256,6,0,0,0,0,0,0,0,0,0,2023-12-13
13257,2,1,0,84,0,0,0,0,0,0,2023-12-13
13258,5,1,0,0,0,0,0,0,0,0,2023-12-13
13259,0,4,0,0,0,0,0,0,0,0,2023-12-13
13260,14,7,7,0,0,0,0,0,0,0,2023-12-13
13261,5,0,0,0,0,0,0,0,0,0,2023-12-13
13262,0,0,0,0,0,0,0,0,0,0,2023-12-13
13263,11,1,0,0,0,0,0,0,0,0,2023-12-13
13264,2,7,3,0,0,0,0,0,0,0,2023-12-13
13265,0,9,0,0,0,0,0,0,0,0,2023-12-13
13266,5,2,0,0,0,0,0,0,0,0,2023-12-13
