value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7550,0,0,0,0,0,0,0,0,0,0,2024-02-26
7551,3,29,0,0,0,0,0,0,0,0,2024-02-26
7552,0,4,0,5,0,0,0,0,0,0,2024-02-26
7553,1,7,0,0,0,0,0,0,0,0,2024-02-26
7554,1,0,0,0,0,0,0,0,0,0,2024-02-26
7555,0,1,0,8,0,0,105,0,0,0,2024-02-26
7556,0,29,189,12,6,0,25,0,0,0,2024-02-26
7557,0,44,381,0,28,0,0,0,0,0,2024-02-26
7558,1,8,0,0,0,0,0,0,0,0,2024-02-26
7559,0,1,0,0,0,0,0,0,0,0,2024-02-26
7560,7,0,0,0,0,0,0,0,157,0,2024-02-26
7561,15,39,13,0,56,0,0,0,88,0,2024-02-26
7562,9,24,0,0,0,0,0,0,0,0,2024-02-26
7563,10,30,0,0,0,0,0,0,0,0,2024-02-26
7564,4,3,0,0,0,6,0,0,0,0,2024-02-26
7565,0,24,0,0,35,0,156,0,0,0,2024-02-26
7566,2,9,0,0,104,12,4,0,0,0,2024-02-26
7567,8,14,2,1,0,0,0,0,0,0,2024-02-26
7568,0,6,0,0,0,0,0,0,0,0,2024-02-26
7569,15,4,0,139,0,202,0,0,0,0,2024-02-26
7570,9,9,65,0,83,0,0,0,0,0,2024-02-26
7571,0,0,0,0,0,0,0,0,0,0,2024-02-26
7572,0,17,0,0,0,0,0,0,0,0,2024-02-26
7573,16,8,0,0,0,0,0,0,0,0,2024-02-26
7574,7,0,0,18,0,0,0,0,0,0,2024-02-26
7575,6,0,0,5,0,2,0,0,0,0,2024-02-26
7576,2,0,0,92,0,0,0,0,0,0,2024-02-26
7577,0,2,0,0,0,0,0,0,0,0,2024-02-26
7578,0,3,0,0,0,0,0,0,6,0,2024-02-26
7579,1,0,0,0,0,0,0,0,0,0,2024-02-26
7580,1,1,0,0,0,0,0,0,0,0,2024-02-26
7581,0,15,0,0,0,0,0,0,0,0,2024-02-26
7582,10,0,0,0,0,0,0,0,0,0,2024-02-26
7583,0,6,54,0,51,0,0,0,0,0,2024-02-26
7584,46,50,0,16,0,0,0,0,0,0,2024-02-26
7585,13,2,6,6,0,0,0,0,0,0,2024-02-26
7586,15,0,0,1,0,0,0,0,0,0,2024-02-26
7587,24,5,0,1,0,0,87,0,0,0,2024-02-26
7588,0,8,0,22,0,0,0,0,0,0,2024-02-26
7589,14,4,0,7,0,0,0,0,0,0,2024-02-26
7590,0,13,0,0,0,0,0,0,0,0,2024-02-26
7591,1,19,0,0,0,0,0,0,0,0,2024-02-26
7592,0,6,0,0,0,0,0,0,0,0,2024-02-26
7593,0,0,0,8,0,0,0,0,0,0,2024-02-26
7594,0,0,0,0,0,0,0,0,0,0,2024-02-26
7595,0,0,0,0,0,0,0,0,0,0,2024-02-26
7596,20,0,18,0,0,0,0,0,0,136,2024-02-26
7597,6,2,0,8,0,0,0,0,0,0,2024-02-26
7598,0,7,6,0,0,0,0,0,0,0,2024-02-26
7599,0,2,0,0,0,0,0,0,0,0,2024-02-26
7600,42,31,0,0,0,0,97,0,85,0,2024-02-26
7601,40,61,229,71,41,0,79,0,79,99,2024-02-26
7602,19,15,341,28,186,26,38,79,0,529,2024-02-26
7603,6,4,91,0,325,0,4,0,0,0,2024-02-26
7604,5,6,0,0,0,1,569,0,886,0,2024-02-26
7605,1,13,0,0,0,0,0,0,202,0,2024-02-26
7606,3,9,0,0,0,0,0,0,0,0,2024-02-26
7607,0,0,0,0,0,0,0,179,0,482,2024-02-26
7608,15,30,0,0,1,0,0,0,0,0,2024-02-26
7609,0,4,0,0,3,0,0,0,0,0,2024-02-26
7610,9,14,0,2,39,33,0,0,0,0,2024-02-26
7611,1,24,115,0,0,0,0,0,0,0,2024-02-26
7612,4,2,0,0,0,0,0,0,0,0,2024-02-26
7613,1,16,0,113,0,10,0,0,13,0,2024-02-26
7614,2,8,5,2,0,0,0,0,0,0,2024-02-26
7615,22,0,0,0,0,0,0,0,0,0,2024-02-26
7616,0,18,0,11,0,0,0,0,0,0,2024-02-26
7617,0,1,8,0,0,0,0,0,0,0,2024-02-26
7618,2,2,0,0,0,0,0,0,0,0,2024-02-26
7619,4,3,0,29,0,0,0,0,0,0,2024-02-26
7620,21,0,0,2,0,0,0,0,0,0,2024-02-26
7621,88,21,0,0,0,0,0,0,0,0,2024-02-26
7622,18,5,0,0,0,0,0,0,0,0,2024-02-26
7623,11,10,0,3,0,29,0,0,0,0,2024-02-26
7624,4,2,3,0,0,0,0,0,0,0,2024-02-26
7625,8,8,0,0,0,0,0,0,0,0,2024-02-26
7626,6,23,0,0,0,0,0,0,0,0,2024-02-26
7627,7,3,0,0,0,0,0,0,0,0,2024-02-26
7628,4,3,0,0,0,0,0,0,0,0,2024-02-26
7629,8,3,0,0,0,0,0,0,0,0,2024-02-26
7630,7,5,33,81,0,0,0,0,0,0,2024-02-26
7631,13,0,0,0,0,0,0,0,0,0,2024-02-26
7632,8,49,0,0,0,0,0,0,0,0,2024-02-26
7633,1,4,346,0,0,0,0,0,0,0,2024-02-26
7634,4,12,0,19,0,0,0,0,0,0,2024-02-26
7635,6,40,2,23,0,0,0,0,0,0,2024-02-26
7636,0,1,0,1,0,0,0,97,0,63,2024-02-26
7637,0,16,47,0,0,0,0,0,0,0,2024-02-26
7638,0,9,0,5,0,0,65,0,0,0,2024-02-26
7639,4,0,18,10,0,73,0,34,0,0,2024-02-26
7640,6,23,0,2,0,0,0,0,0,0,2024-02-26
7641,3,4,0,0,0,0,0,0,0,0,2024-02-26
7642,13,0,0,0,0,0,0,0,0,0,2024-02-26
7643,1,1,0,0,0,0,0,172,0,0,2024-02-26
7644,2,6,0,5,0,0,0,0,0,0,2024-02-26
7645,6,20,0,0,0,0,0,0,0,0,2024-02-26
7646,0,0,0,0,0,0,0,0,0,0,2024-02-26
7647,5,1,25,0,64,0,0,0,0,0,2024-02-26
7648,0,7,0,3,5,0,0,0,0,0,2024-02-26
7649,1,2,27,10,22,0,15,20,0,0,2024-02-26
7650,0,0,0,0,91,0,0,0,249,0,2024-02-26
7651,29,7,0,42,0,0,0,0,0,0,2024-02-26
7652,20,5,0,0,0,0,0,59,0,63,2024-02-26
7653,2,0,0,0,0,0,0,0,0,0,2024-02-26
7654,1,0,0,0,0,0,0,0,0,0,2024-02-26
7655,4,0,0,8,0,0,0,0,0,0,2024-02-26
7656,24,29,208,0,0,13,29,0,0,0,2024-02-26
7657,9,0,1,0,0,0,0,0,0,0,2024-02-26
7658,26,14,0,0,0,0,0,0,0,0,2024-02-26
7659,3,2,10,3,0,0,0,0,0,0,2024-02-26
7660,4,0,0,0,50,0,257,0,16,0,2024-02-26
7661,1,2,0,0,89,0,10,0,29,0,2024-02-26
7662,7,0,0,3,213,0,6,0,0,0,2024-02-26
7663,6,1,0,0,0,0,0,0,0,0,2024-02-26
7664,2,13,0,0,0,0,0,0,0,0,2024-02-26
7665,12,11,0,0,0,0,0,0,0,0,2024-02-26
7666,7,22,0,0,0,0,0,0,0,0,2024-02-26
7667,8,0,0,0,2,0,0,0,0,0,2024-02-26
7668,11,0,0,88,0,11,0,0,42,0,2024-02-26
7669,42,1,0,66,0,6,0,0,0,0,2024-02-26
7670,7,0,7,0,0,0,0,0,0,0,2024-02-26
7671,1,23,6,21,0,0,0,0,0,0,2024-02-26
7672,17,11,0,5,0,0,0,0,0,0,2024-02-26
7673,36,6,12,0,2,0,0,0,0,0,2024-02-26
7674,5,0,0,0,0,0,0,0,0,0,2024-02-26
7675,6,0,0,0,0,0,0,0,0,0,2024-02-26
7676,1,6,0,0,0,0,0,0,0,0,2024-02-26
7677,21,0,0,0,0,0,0,0,0,0,2024-02-26
7678,2,14,0,0,0,0,0,0,0,0,2024-02-26
7679,2,0,0,0,0,0,0,0,0,0,2024-02-26
7680,38,0,0,0,0,0,0,0,0,0,2024-02-26
7681,6,29,0,0,0,0,0,0,0,0,2024-02-26
7682,17,0,0,0,0,0,0,0,0,0,2024-02-26
7683,0,0,28,0,115,0,0,0,0,0,2024-02-26
7684,24,26,0,2,0,0,0,0,0,0,2024-02-26
7685,1,7,0,8,0,0,0,0,0,0,2024-02-26
7686,1,0,0,0,0,0,0,0,0,0,2024-02-26
7687,1,9,2,0,0,0,0,0,0,0,2024-02-26
7688,28,19,0,119,0,0,0,0,0,0,2024-02-26
7689,0,0,0,0,0,0,0,0,0,9,2024-02-26
7690,0,0,0,0,0,0,0,0,0,0,2024-02-26
7691,0,9,189,0,120,0,0,0,0,0,2024-02-26
7692,0,12,243,0,0,0,0,0,0,0,2024-02-26
7693,1,13,0,0,0,0,0,0,0,0,2024-02-26
7694,0,0,59,0,0,0,0,0,0,0,2024-02-26
7695,2,1,0,0,0,0,0,0,0,0,2024-02-26
7696,0,7,0,21,0,0,0,0,0,0,2024-02-26
7697,0,13,0,10,0,0,0,0,0,0,2024-02-26
7698,0,1,0,71,0,87,0,0,0,0,2024-02-26
7699,0,2,0,0,0,0,0,0,0,0,2024-02-26
7700,17,34,0,0,84,0,866,163,2477,478,2024-02-26
7701,66,78,59,82,208,215,162,0,669,0,2024-02-26
7702,21,44,255,30,94,51,0,0,0,0,2024-02-26
7703,23,0,0,0,110,0,0,12,0,4,2024-02-26
7704,1,0,0,1,8,0,413,0,17,0,2024-02-26
7705,7,18,0,0,85,0,7,0,9,0,2024-02-26
7706,12,3,0,1,0,0,0,0,0,0,2024-02-26
7707,0,0,0,10,0,0,45,0,0,0,2024-02-26
7708,4,3,0,0,0,0,0,0,0,0,2024-02-26
7709,9,11,0,0,0,0,0,0,0,0,2024-02-26
7710,5,18,0,14,7,0,0,0,0,0,2024-02-26
7711,22,2,0,0,0,0,0,0,0,0,2024-02-26
7712,9,3,0,0,0,0,0,0,0,0,2024-02-26
7713,0,1,0,3,0,0,0,0,24,0,2024-02-26
7714,19,10,25,52,0,46,0,140,0,0,2024-02-26
7715,12,5,0,5,12,0,0,57,0,0,2024-02-26
7716,20,25,0,0,27,0,0,0,0,0,2024-02-26
7717,11,9,0,8,0,0,0,0,0,0,2024-02-26
7718,2,2,0,0,0,0,0,31,0,61,2024-02-26
7719,0,1,9,12,0,0,0,0,0,0,2024-02-26
7720,20,2,8,2,0,0,0,0,0,0,2024-02-26
7721,20,20,4,0,0,0,105,0,0,0,2024-02-26
7722,11,2,0,0,49,0,0,0,0,0,2024-02-26
7723,10,2,0,0,0,0,0,0,0,0,2024-02-26
7724,1,0,3,0,0,101,0,0,0,0,2024-02-26
7725,10,39,0,13,0,0,0,0,0,0,2024-02-26
7726,3,2,0,0,0,0,0,0,0,0,2024-02-26
7727,8,1,81,0,0,0,0,0,0,0,2024-02-26
7728,14,11,0,0,0,0,0,0,0,0,2024-02-26
7729,1,11,0,0,0,0,0,0,0,0,2024-02-26
7730,4,9,282,63,15,0,0,0,0,0,2024-02-26
7731,16,0,7,0,0,0,0,0,0,0,2024-02-26
7732,7,22,0,0,1,0,66,0,0,0,2024-02-26
7733,3,0,0,10,0,0,0,0,0,0,2024-02-26
7734,6,5,0,21,0,0,0,0,0,0,2024-02-26
7735,0,0,0,0,0,0,0,0,0,0,2024-02-26
7736,0,6,0,1,0,232,0,136,0,25,2024-02-26
7737,1,8,42,0,171,0,62,0,0,0,2024-02-26
7738,9,13,5,33,0,119,0,0,0,0,2024-02-26
7739,0,0,14,91,167,0,0,0,0,0,2024-02-26
7740,3,32,0,0,0,0,0,0,0,0,2024-02-26
7741,8,1,0,0,0,0,0,0,0,0,2024-02-26
7742,38,3,0,0,0,0,0,0,0,0,2024-02-26
7743,1,0,0,0,0,0,0,65,0,0,2024-02-26
7744,3,5,0,0,0,0,0,0,0,0,2024-02-26
7745,3,13,0,4,0,0,0,0,0,0,2024-02-26
7746,2,1,0,0,111,0,296,0,0,0,2024-02-26
7747,8,0,70,0,370,0,0,0,0,0,2024-02-26
7748,1,52,34,41,72,0,0,0,0,0,2024-02-26
7749,1,20,35,22,0,0,0,0,0,0,2024-02-26
7750,16,0,0,4,40,0,135,0,364,0,2024-02-26
7751,1,2,0,0,0,0,0,0,0,0,2024-02-26
7752,11,9,0,0,0,0,0,0,0,0,2024-02-26
7753,1,5,0,0,54,0,136,0,0,0,2024-02-26
7754,0,5,0,0,0,0,0,0,0,0,2024-02-26
7755,8,2,0,0,0,0,0,0,0,0,2024-02-26
7756,5,13,0,14,0,0,0,0,0,0,2024-02-26
7757,1,1,6,0,0,0,0,0,0,0,2024-02-26
7758,1,20,0,0,0,0,0,0,0,0,2024-02-26
7759,0,3,0,0,74,0,193,0,0,0,2024-02-26
7760,12,0,92,0,470,0,52,0,0,0,2024-02-26
7761,8,0,9,22,73,0,4,0,0,0,2024-02-26
7762,0,3,0,0,0,0,0,0,0,0,2024-02-26
7763,0,0,0,0,78,0,10,0,0,0,2024-02-26
7764,0,0,0,0,0,0,0,0,0,0,2024-02-26
7765,0,11,0,0,0,0,0,0,0,0,2024-02-26
7766,10,18,0,2,0,0,0,0,0,0,2024-02-26
7767,1,0,32,0,0,0,0,0,0,0,2024-02-26
7768,4,0,0,0,62,0,203,0,249,0,2024-02-26
7769,4,15,0,0,0,0,0,0,0,0,2024-02-26
7770,25,0,105,0,11,0,0,0,0,0,2024-02-26
7771,1,0,0,27,0,0,0,0,0,0,2024-02-26
7772,1,38,0,31,0,2,0,0,0,0,2024-02-26
7773,1,15,5,0,0,0,0,0,0,0,2024-02-26
7774,23,12,0,7,0,0,0,0,0,0,2024-02-26
7775,0,0,0,0,0,0,0,0,0,0,2024-02-26
7776,1,0,0,0,0,0,0,0,0,0,2024-02-26
7777,2,1,0,0,0,0,0,0,0,0,2024-02-26
7778,10,0,0,0,0,0,61,0,0,0,2024-02-26
7779,1,0,0,0,0,0,0,0,0,0,2024-02-26
7780,7,0,0,0,0,0,0,0,0,0,2024-02-26
7781,23,18,15,0,38,0,0,0,4,0,2024-02-26
7782,3,0,26,0,23,0,0,0,24,0,2024-02-26
7783,0,1,3,0,73,0,0,0,0,0,2024-02-26
7784,0,0,0,11,0,0,0,0,0,0,2024-02-26
7785,0,0,0,23,0,0,0,0,0,0,2024-02-26
7786,0,16,1,9,0,0,0,0,0,0,2024-02-26
7787,0,0,0,0,0,0,0,0,0,0,2024-02-26
7788,12,1,0,3,0,0,0,0,0,0,2024-02-26
7789,3,0,0,0,0,0,0,87,0,11,2024-02-26
7790,7,5,0,0,0,0,0,0,0,0,2024-02-26
7791,5,6,0,0,0,0,0,0,0,0,2024-02-26
7792,0,4,1,0,0,0,0,0,0,0,2024-02-26
7793,1,0,0,10,0,0,0,0,0,0,2024-02-26
7794,0,0,0,0,0,0,0,0,0,0,2024-02-26
7795,0,7,0,1,0,0,0,0,0,0,2024-02-26
7796,0,2,0,34,0,0,0,0,0,0,2024-02-26
7797,0,3,0,0,0,0,0,0,0,0,2024-02-26
7798,13,7,0,7,0,5,0,0,0,0,2024-02-26
7799,14,3,0,0,0,0,0,96,0,52,2024-02-26
7800,14,43,0,0,76,0,360,67,591,764,2024-02-26
7801,33,48,2,0,82,0,170,249,150,48,2024-02-26
7802,10,16,30,2,293,490,6,21,0,0,2024-02-26
7803,8,17,10,0,0,0,0,27,0,235,2024-02-26
7804,2,17,0,0,22,30,161,0,7,0,2024-02-26
7805,1,10,0,0,0,0,227,232,42,133,2024-02-26
7806,0,14,11,0,28,0,0,0,0,0,2024-02-26
7807,1,0,0,14,0,0,0,0,0,0,2024-02-26
7808,0,1,0,2,0,0,0,0,0,0,2024-02-26
7809,46,4,0,0,0,0,0,0,0,0,2024-02-26
7810,9,15,3,254,31,10,0,0,0,0,2024-02-26
7811,2,6,0,0,50,0,0,0,0,0,2024-02-26
7812,10,2,0,1,0,0,0,0,0,0,2024-02-26
7813,5,0,0,44,0,0,0,0,10,0,2024-02-26
7814,0,11,5,364,0,79,0,8,0,0,2024-02-26
7815,4,56,0,1,0,25,0,512,0,0,2024-02-26
7816,4,4,0,4,24,0,0,47,0,0,2024-02-26
7817,35,6,84,86,0,0,0,0,0,0,2024-02-26
7818,7,4,3,0,0,0,0,49,0,0,2024-02-26
7819,1,23,0,90,0,0,0,0,0,0,2024-02-26
7820,24,0,0,0,0,0,0,0,0,0,2024-02-26
7821,15,6,4,0,0,0,0,41,0,0,2024-02-26
7822,3,1,0,0,0,0,225,0,0,0,2024-02-26
7823,0,15,87,0,10,0,3,95,0,0,2024-02-26
7824,0,3,2,0,0,93,0,9,0,0,2024-02-26
7825,3,4,0,0,0,0,0,4,0,55,2024-02-26
7826,1,7,4,0,0,0,0,0,0,0,2024-02-26
7827,0,12,0,0,0,0,0,0,0,0,2024-02-26
7828,10,23,5,10,0,34,0,0,0,0,2024-02-26
7829,2,1,0,0,0,0,0,0,0,0,2024-02-26
7830,32,30,173,61,0,0,0,0,0,0,2024-02-26
7831,0,5,17,0,59,0,0,0,0,0,2024-02-26
7832,18,4,0,0,0,0,0,0,0,0,2024-02-26
7833,48,19,16,0,0,0,0,0,0,0,2024-02-26
7834,0,28,167,8,41,0,0,0,0,0,2024-02-26
7835,0,2,0,0,0,0,0,0,0,0,2024-02-26
7836,1,0,3,48,11,502,0,129,0,0,2024-02-26
7837,11,0,0,0,0,0,0,0,0,0,2024-02-26
7838,29,24,10,36,0,0,0,0,0,0,2024-02-26
7839,0,0,112,1,38,69,7,47,0,0,2024-02-26
7840,3,12,0,0,15,0,0,0,0,0,2024-02-26
7841,2,7,3,0,41,0,0,0,0,0,2024-02-26
7842,1,0,1,0,39,0,0,0,0,0,2024-02-26
7843,1,6,2,1,27,0,0,2,0,0,2024-02-26
7844,1,1,0,0,0,0,0,0,0,0,2024-02-26
7845,0,21,0,0,0,0,0,0,0,0,2024-02-26
7846,3,2,0,32,0,117,0,5,0,0,2024-02-26
7847,11,17,239,0,0,0,0,0,0,0,2024-02-26
7848,0,1,0,0,0,0,102,0,0,38,2024-02-26
7849,10,1,61,6,0,0,125,0,0,0,2024-02-26
7850,18,0,38,7,651,0,559,0,290,0,2024-02-26
7851,4,5,0,0,0,0,0,0,0,0,2024-02-26
7852,3,4,0,15,0,0,0,53,0,0,2024-02-26
7853,0,13,0,0,0,0,0,0,0,0,2024-02-26
7854,20,6,0,0,0,0,0,0,0,0,2024-02-26
7855,1,1,49,0,21,0,0,0,0,0,2024-02-26
7856,4,5,45,0,0,0,0,0,0,0,2024-02-26
7857,1,0,1,0,0,0,0,0,0,0,2024-02-26
7858,7,25,0,6,0,0,0,0,0,0,2024-02-26
7859,5,0,7,1,0,0,0,0,0,0,2024-02-26
7860,0,1,0,0,170,0,10,0,0,0,2024-02-26
7861,0,29,16,37,350,0,0,0,0,0,2024-02-26
7862,28,2,0,0,0,0,0,0,0,0,2024-02-26
7863,6,2,0,0,60,0,0,0,0,0,2024-02-26
7864,0,0,0,0,0,0,0,0,0,0,2024-02-26
7865,6,9,0,0,0,0,0,0,0,0,2024-02-26
7866,2,12,0,0,0,40,0,0,0,0,2024-02-26
7867,0,0,10,0,0,0,0,0,0,0,2024-02-26
7868,2,4,0,0,0,0,0,0,123,0,2024-02-26
7869,12,17,0,0,0,0,0,0,0,0,2024-02-26
7870,2,48,3,2,0,0,0,0,0,0,2024-02-26
7871,0,10,4,11,0,0,0,0,0,0,2024-02-26
7872,17,37,0,6,0,0,0,0,0,0,2024-02-26
7873,0,1,2,0,0,0,0,214,0,100,2024-02-26
7874,1,3,0,0,0,0,0,0,0,0,2024-02-26
7875,18,0,0,0,0,0,0,0,0,0,2024-02-26
7876,0,3,0,0,0,138,0,96,0,50,2024-02-26
7877,1,1,0,0,0,0,0,0,0,77,2024-02-26
7878,2,9,0,0,0,0,0,1,0,0,2024-02-26
7879,8,0,0,0,0,0,0,0,0,0,2024-02-26
7880,48,1,0,0,0,0,0,0,0,0,2024-02-26
7881,4,20,10,0,46,0,0,0,0,0,2024-02-26
7882,8,1,0,0,0,0,0,0,0,0,2024-02-26
7883,16,0,0,0,0,0,0,0,0,0,2024-02-26
7884,1,10,0,0,0,0,0,0,0,0,2024-02-26
7885,0,2,0,5,0,0,0,0,0,0,2024-02-26
7886,8,10,0,5,0,0,0,0,0,0,2024-02-26
7887,4,0,0,0,0,0,0,0,0,0,2024-02-26
7888,20,0,0,0,0,0,0,0,0,0,2024-02-26
7889,0,0,0,0,0,0,3,176,0,102,2024-02-26
7890,0,18,13,0,0,0,0,0,0,0,2024-02-26
7891,8,4,0,0,0,0,0,0,0,0,2024-02-26
7892,1,3,0,0,0,0,0,0,0,0,2024-02-26
7893,5,1,0,0,0,0,0,0,0,0,2024-02-26
7894,0,0,0,0,0,0,0,0,0,0,2024-02-26
7895,0,72,38,0,0,0,0,0,0,0,2024-02-26
7896,1,25,0,75,0,18,0,0,0,0,2024-02-26
7897,1,2,0,4,0,0,0,0,0,0,2024-02-26
7898,5,6,45,0,0,0,0,4,0,0,2024-02-26
7899,9,16,0,0,0,0,0,0,0,0,2024-02-26
7900,18,13,10,7,43,0,212,63,520,0,2024-02-26
7901,77,43,5,28,347,91,530,43,756,41,2024-02-26
7902,0,6,159,40,42,50,0,0,11,0,2024-02-26
7903,1,17,143,0,79,0,0,0,0,0,2024-02-26
7904,7,9,3,3,20,0,560,0,597,0,2024-02-26
7905,8,13,0,4,0,0,383,27,0,0,2024-02-26
7906,0,11,0,0,6,0,67,0,38,0,2024-02-26
7907,0,5,0,3,0,0,0,0,11,0,2024-02-26
7908,0,3,50,0,89,0,0,0,0,0,2024-02-26
7909,5,1,4,0,0,0,0,0,0,0,2024-02-26
7910,7,13,3,37,1,0,0,0,0,0,2024-02-26
7911,2,6,0,0,0,0,0,55,0,1536,2024-02-26
7912,1,0,0,0,0,0,0,0,0,0,2024-02-26
7913,10,1,0,0,0,0,244,0,120,0,2024-02-26
7914,0,5,0,41,144,0,0,0,0,0,2024-02-26
7915,2,7,0,5,0,0,0,0,0,0,2024-02-26
7916,5,9,37,0,0,0,0,0,0,0,2024-02-26
7917,1,12,38,5,0,0,0,0,0,0,2024-02-26
7918,10,2,0,0,0,0,0,0,0,0,2024-02-26
7919,14,6,0,334,0,0,22,0,0,0,2024-02-26
7920,3,0,0,33,0,0,24,0,0,0,2024-02-26
7921,14,0,42,0,95,0,0,0,0,0,2024-02-26
7922,9,1,0,0,0,3,0,0,0,0,2024-02-26
7923,0,22,0,0,0,0,0,0,0,0,2024-02-26
7924,11,16,10,0,0,0,0,0,0,0,2024-02-26
7925,1,1,0,109,0,0,0,36,0,0,2024-02-26
7926,7,16,0,5,0,0,0,0,0,0,2024-02-26
7927,2,13,13,21,0,62,0,0,0,0,2024-02-26
7928,3,4,0,20,0,0,0,0,0,0,2024-02-26
7929,3,5,0,0,0,0,0,0,0,0,2024-02-26
7930,32,32,146,42,0,0,0,0,0,0,2024-02-26
7931,2,0,0,0,0,0,0,0,0,0,2024-02-26
7932,37,9,0,0,77,0,66,0,0,0,2024-02-26
7933,36,34,5,23,0,0,0,0,0,0,2024-02-26
7934,27,2,0,16,0,0,0,0,0,0,2024-02-26
7935,0,10,1,1,0,0,0,0,0,0,2024-02-26
7936,0,0,0,4,5,214,0,0,0,0,2024-02-26
7937,0,2,16,0,0,0,0,0,0,0,2024-02-26
7938,3,0,0,0,0,0,0,0,0,0,2024-02-26
7939,2,1,0,0,0,34,0,0,0,0,2024-02-26
7940,0,3,0,16,0,11,0,0,0,0,2024-02-26
7941,1,14,0,0,0,0,0,0,0,0,2024-02-26
7942,13,0,0,0,0,0,0,0,0,0,2024-02-26
7943,0,0,0,12,0,0,0,0,0,0,2024-02-26
7944,3,0,0,0,0,0,0,0,0,0,2024-02-26
7945,0,1,0,77,0,0,0,0,0,0,2024-02-26
7946,21,0,0,0,0,0,0,0,0,0,2024-02-26
7947,14,2,9,1,6,0,0,0,0,0,2024-02-26
7948,0,0,0,50,0,0,0,0,0,0,2024-02-26
7949,2,1,0,25,0,0,0,0,0,0,2024-02-26
7950,4,0,0,0,10,0,15,0,65,0,2024-02-26
7951,3,7,0,0,0,0,0,0,0,0,2024-02-26
7952,9,0,9,0,0,16,0,50,0,0,2024-02-26
7953,1,1,0,0,0,0,0,0,0,0,2024-02-26
7954,16,0,0,0,0,0,81,0,344,0,2024-02-26
7955,1,15,0,0,0,0,0,0,78,0,2024-02-26
7956,5,8,23,0,0,0,0,0,0,0,2024-02-26
7957,4,17,0,0,0,0,0,0,0,0,2024-02-26
7958,0,47,0,0,0,0,0,0,0,0,2024-02-26
7959,2,2,0,9,0,0,64,0,350,0,2024-02-26
7960,0,6,0,0,3,0,97,0,311,0,2024-02-26
7961,0,5,0,13,160,0,0,0,0,0,2024-02-26
7962,15,9,0,0,0,0,192,0,67,0,2024-02-26
7963,4,12,0,0,0,0,0,0,0,0,2024-02-26
7964,0,31,0,15,0,0,0,0,0,0,2024-02-26
7965,13,15,0,0,0,0,0,0,0,0,2024-02-26
7966,0,11,0,2,0,0,0,0,0,0,2024-02-26
7967,0,18,0,0,0,0,0,0,0,0,2024-02-26
7968,0,1,0,0,0,0,0,0,0,0,2024-02-26
7969,5,6,0,0,0,0,0,0,0,0,2024-02-26
7970,23,5,7,0,0,0,156,0,0,0,2024-02-26
7971,0,1,0,2,0,0,0,0,0,0,2024-02-26
7972,6,8,0,43,0,61,0,184,0,0,2024-02-26
7973,8,14,9,0,0,0,0,61,81,0,2024-02-26
7974,8,9,0,0,0,0,0,0,0,0,2024-02-26
7975,20,1,0,0,0,0,0,0,0,0,2024-02-26
7976,0,1,0,0,0,109,0,11,0,0,2024-02-26
7977,11,1,0,0,0,0,0,0,0,0,2024-02-26
7978,5,3,0,0,0,0,0,0,0,0,2024-02-26
7979,0,0,0,0,0,0,0,0,0,0,2024-02-26
7980,18,0,0,0,0,0,243,0,56,0,2024-02-26
7981,5,23,0,0,0,0,0,0,0,0,2024-02-26
7982,16,6,14,3,0,0,0,0,0,0,2024-02-26
7983,17,0,242,0,12,0,0,0,0,0,2024-02-26
7984,0,2,0,1,0,0,0,0,0,0,2024-02-26
7985,0,0,8,4,0,0,0,0,0,0,2024-02-26
7986,5,3,0,0,0,0,0,0,0,0,2024-02-26
7987,3,0,0,0,0,0,0,0,0,0,2024-02-26
7988,0,0,0,0,29,0,127,0,26,0,2024-02-26
7989,8,5,0,0,43,0,0,0,0,0,2024-02-26
7990,0,4,0,0,0,0,0,0,0,0,2024-02-26
7991,13,8,0,0,0,0,0,0,0,0,2024-02-26
7992,10,2,0,0,0,0,0,0,0,0,2024-02-26
7993,8,2,0,0,0,0,0,0,0,0,2024-02-26
7994,7,0,35,0,0,0,0,0,0,0,2024-02-26
7995,0,3,0,0,0,0,0,0,0,0,2024-02-26
7996,0,0,0,40,0,0,0,0,0,0,2024-02-26
7997,1,2,0,0,0,0,0,0,0,0,2024-02-26
7998,3,1,0,0,0,0,184,226,0,152,2024-02-26
7999,0,0,82,23,0,0,0,0,0,0,2024-02-26
8000,99,18,45,16,320,0,393,0,58,0,2024-02-26
8001,37,43,68,8,401,0,443,0,65,382,2024-02-26
8002,33,24,1,56,79,67,11,0,0,0,2024-02-26
8003,4,2,15,0,0,0,0,2,0,0,2024-02-26
8004,6,25,62,26,32,0,825,0,992,93,2024-02-26
8005,1,32,5,13,0,0,36,0,0,0,2024-02-26
8006,18,10,1,5,42,0,0,0,0,0,2024-02-26
8007,0,6,13,0,244,0,59,0,0,0,2024-02-26
8008,0,16,0,0,1,0,0,0,0,0,2024-02-26
8009,11,2,31,13,52,0,0,0,0,0,2024-02-26
8010,1,5,45,9,331,0,8,0,0,0,2024-02-26
8011,26,1,33,0,81,0,0,0,0,0,2024-02-26
8012,15,0,14,0,0,0,0,0,0,0,2024-02-26
8013,1,1,0,5,0,0,0,0,0,0,2024-02-26
