value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8285,2,0,26,0,1,0,0,0,0,0,2024-03-06
8286,11,5,0,18,0,0,0,18,0,0,2024-03-06
8287,3,12,1,31,0,57,0,0,0,0,2024-03-06
8288,13,3,1,28,0,0,0,0,0,0,2024-03-06
8289,3,15,4,0,0,0,0,0,0,0,2024-03-06
8290,0,3,6,0,0,0,0,0,0,0,2024-03-06
8291,5,0,0,68,0,42,0,0,0,0,2024-03-06
8292,10,7,0,0,0,0,0,0,0,0,2024-03-06
8293,3,12,0,0,0,0,0,0,0,0,2024-03-06
8294,2,3,0,0,0,0,0,0,0,0,2024-03-06
8295,1,7,2,0,76,0,0,0,0,0,2024-03-06
8296,9,3,0,2,0,42,0,6,0,0,2024-03-06
8297,0,1,4,18,0,0,0,0,0,0,2024-03-06
8298,1,0,0,0,0,0,0,0,0,0,2024-03-06
8299,8,1,0,0,0,0,0,0,0,0,2024-03-06
8300,94,27,6,1,0,0,0,0,0,0,2024-03-06
8301,45,58,117,10,0,0,14,0,0,0,2024-03-06
8302,21,11,38,18,6,0,147,0,0,0,2024-03-06
8303,5,5,0,0,92,0,1,0,221,18,2024-03-06
8304,6,3,7,0,32,0,0,0,0,0,2024-03-06
8305,2,3,0,1,0,5,0,0,0,0,2024-03-06
8306,18,8,12,0,0,0,0,0,0,0,2024-03-06
8307,8,14,3,0,0,0,0,0,0,0,2024-03-06
8308,12,10,0,71,0,0,0,0,0,0,2024-03-06
8309,4,13,0,0,0,0,0,0,0,0,2024-03-06
8310,9,0,1,39,0,17,207,36,98,0,2024-03-06
8311,8,14,109,16,0,0,0,0,0,0,2024-03-06
8312,1,5,0,0,0,0,0,0,0,0,2024-03-06
8313,3,5,9,1,0,0,32,0,0,0,2024-03-06
8314,7,0,0,0,46,0,7,0,0,0,2024-03-06
8315,17,9,24,0,0,25,0,0,0,0,2024-03-06
8316,8,0,0,16,0,0,0,0,0,0,2024-03-06
8317,6,1,66,0,0,0,0,0,0,0,2024-03-06
8318,20,0,38,0,0,24,0,0,0,0,2024-03-06
8319,4,7,0,0,2,0,0,0,0,0,2024-03-06
8320,11,4,19,11,0,1,0,1,0,0,2024-03-06
8321,1,6,0,3,0,0,0,0,0,0,2024-03-06
8322,12,2,4,0,0,0,0,0,0,0,2024-03-06
8323,10,5,16,4,0,0,0,0,0,0,2024-03-06
8324,2,3,22,0,0,0,0,0,0,0,2024-03-06
8325,1,4,1,0,21,0,0,0,0,0,2024-03-06
8326,3,0,1,1,0,0,0,0,0,0,2024-03-06
8327,0,1,13,0,0,0,0,0,0,0,2024-03-06
8328,2,1,44,2,0,0,0,0,0,0,2024-03-06
8329,9,6,0,0,0,0,0,0,0,0,2024-03-06
8330,21,6,20,5,4,0,0,0,0,0,2024-03-06
8331,2,1,6,0,23,0,0,0,0,0,2024-03-06
8332,3,1,0,6,0,0,0,0,0,0,2024-03-06
8333,2,4,15,0,0,0,0,0,0,0,2024-03-06
8334,5,3,0,0,0,0,0,0,0,0,2024-03-06
8335,5,3,0,0,32,0,0,0,0,1,2024-03-06
8336,13,21,0,2,0,0,0,0,0,9,2024-03-06
8337,9,0,47,0,10,0,0,0,0,0,2024-03-06
8338,7,31,10,0,24,0,0,0,0,0,2024-03-06
8339,5,12,5,0,0,0,0,0,0,0,2024-03-06
8340,1,3,8,0,0,0,0,0,0,0,2024-03-06
8341,5,6,10,2,56,0,0,0,0,0,2024-03-06
8342,21,1,0,0,0,0,0,0,0,0,2024-03-06
8343,19,2,0,0,0,0,0,0,0,0,2024-03-06
8344,24,3,28,35,0,144,0,0,0,0,2024-03-06
8345,1,0,0,5,0,0,0,0,93,0,2024-03-06
8346,5,2,0,9,0,0,0,0,0,0,2024-03-06
8347,15,2,6,3,0,0,0,0,0,0,2024-03-06
8348,0,7,1,0,0,0,0,0,0,0,2024-03-06
8349,2,2,21,0,0,0,0,0,0,0,2024-03-06
8350,0,1,6,0,0,0,0,0,0,0,2024-03-06
8351,3,1,0,0,0,0,0,0,0,0,2024-03-06
8352,43,10,0,11,0,0,0,0,0,0,2024-03-06
8353,27,2,3,0,24,0,0,0,0,0,2024-03-06
8354,1,1,0,0,0,0,0,0,0,0,2024-03-06
8355,4,0,0,0,0,0,0,0,0,0,2024-03-06
8356,1,0,0,3,0,0,0,0,0,0,2024-03-06
8357,3,12,9,11,0,0,0,0,0,0,2024-03-06
8358,6,39,8,69,5,0,0,0,0,0,2024-03-06
8359,0,9,5,0,0,0,0,0,0,0,2024-03-06
8360,0,0,0,3,2,0,0,0,0,0,2024-03-06
8361,0,0,8,24,0,0,0,0,0,0,2024-03-06
8362,59,0,18,0,0,0,0,0,0,0,2024-03-06
8363,3,0,24,0,30,0,0,0,0,0,2024-03-06
8364,3,2,2,16,0,10,0,0,0,0,2024-03-06
8365,2,17,15,0,50,0,0,0,117,0,2024-03-06
8366,5,2,9,0,20,0,0,0,0,0,2024-03-06
8367,3,20,1,92,0,0,0,0,0,0,2024-03-06
8368,0,8,0,0,0,0,0,0,0,0,2024-03-06
8369,1,29,8,13,8,0,0,0,0,0,2024-03-06
8370,7,3,1,0,46,0,0,0,0,0,2024-03-06
8371,1,10,18,3,0,0,0,0,0,0,2024-03-06
8372,11,5,18,0,0,0,0,0,0,0,2024-03-06
8373,2,3,12,0,0,0,0,0,0,0,2024-03-06
8374,0,6,7,0,0,0,0,0,0,0,2024-03-06
8375,5,1,0,2,0,0,0,0,0,0,2024-03-06
8376,16,11,10,0,0,0,0,0,0,0,2024-03-06
8377,3,13,29,0,0,0,29,0,0,0,2024-03-06
8378,8,6,0,6,0,0,0,0,0,0,2024-03-06
8379,21,13,9,0,40,0,0,0,0,0,2024-03-06
8380,14,2,0,0,0,0,0,0,0,0,2024-03-06
8381,0,4,7,1,0,0,0,1,0,0,2024-03-06
8382,6,5,0,0,0,39,0,170,0,0,2024-03-06
8383,9,4,0,0,0,0,0,0,0,0,2024-03-06
8384,2,4,1,0,0,0,0,0,0,0,2024-03-06
8385,0,1,3,0,0,0,0,0,0,0,2024-03-06
8386,5,2,2,11,0,0,0,0,0,0,2024-03-06
8387,30,3,0,0,157,11,8,143,0,0,2024-03-06
8388,3,8,3,1,0,0,0,0,0,0,2024-03-06
8389,9,1,8,0,0,0,0,0,0,0,2024-03-06
8390,3,1,0,0,0,0,0,0,0,0,2024-03-06
8391,11,3,0,0,0,0,0,0,0,0,2024-03-06
8392,10,5,1,2,0,103,0,13,0,0,2024-03-06
8393,2,0,0,0,0,0,0,0,0,0,2024-03-06
8394,6,1,0,1,0,0,0,0,0,0,2024-03-06
8395,4,0,0,8,0,0,0,0,0,0,2024-03-06
8396,3,1,0,0,0,0,0,0,0,0,2024-03-06
8397,4,5,8,0,0,5,0,8,0,0,2024-03-06
8398,3,5,4,0,33,0,0,0,0,0,2024-03-06
8399,4,3,0,0,0,0,0,0,0,0,2024-03-06
8400,46,11,0,0,0,3,0,0,0,0,2024-03-06
8401,33,37,3,29,8,0,105,0,203,0,2024-03-06
8402,25,22,0,0,0,0,0,0,0,0,2024-03-06
8403,11,1,0,0,0,0,1,0,163,39,2024-03-06
8404,2,17,10,0,0,0,0,0,0,0,2024-03-06
8405,2,1,0,1,0,25,0,0,0,0,2024-03-06
8406,12,18,0,0,0,0,0,0,0,0,2024-03-06
8407,1,5,0,5,0,0,5,0,0,0,2024-03-06
8408,9,2,0,0,0,0,0,0,0,0,2024-03-06
8409,1,20,0,0,10,0,0,0,0,0,2024-03-06
8410,3,15,56,59,58,6,0,0,0,0,2024-03-06
8411,1,1,32,6,288,0,23,0,0,0,2024-03-06
8412,2,18,0,81,0,8,0,0,0,0,2024-03-06
8413,12,4,0,1,0,0,0,0,0,0,2024-03-06
8414,8,0,0,1,0,0,0,0,0,0,2024-03-06
8415,7,3,5,0,0,0,0,0,0,0,2024-03-06
8416,4,21,1,18,0,0,0,0,0,0,2024-03-06
8417,11,0,0,4,0,0,0,0,0,0,2024-03-06
8418,4,4,46,0,0,0,0,0,0,0,2024-03-06
8419,1,2,0,0,0,0,0,0,0,0,2024-03-06
8420,12,0,29,2,0,0,0,0,0,0,2024-03-06
8421,2,8,3,0,0,0,0,0,0,0,2024-03-06
8422,3,2,0,0,0,0,0,0,0,0,2024-03-06
8423,21,0,66,2,0,0,0,0,0,0,2024-03-06
8424,1,7,5,6,0,0,0,0,0,0,2024-03-06
8425,27,6,6,0,0,0,0,0,0,0,2024-03-06
8426,1,2,17,11,11,2,0,0,0,0,2024-03-06
8427,3,0,3,1,0,0,0,0,0,0,2024-03-06
8428,13,21,57,24,0,0,0,0,0,0,2024-03-06
8429,12,12,14,5,0,0,0,0,0,0,2024-03-06
8430,15,11,1,6,0,0,0,0,0,0,2024-03-06
8431,28,4,0,0,0,0,0,0,0,0,2024-03-06
8432,0,0,0,13,0,0,0,0,0,0,2024-03-06
8433,15,0,0,5,0,0,0,0,0,0,2024-03-06
8434,12,9,2,0,0,0,0,0,0,0,2024-03-06
8435,3,1,0,0,0,0,20,0,0,3,2024-03-06
8436,2,29,0,6,0,0,0,0,0,0,2024-03-06
8437,0,6,1,0,0,0,0,0,0,0,2024-03-06
8438,2,4,0,10,0,0,0,0,0,0,2024-03-06
8439,3,1,0,50,0,34,0,0,0,0,2024-03-06
8440,1,4,0,0,0,0,0,0,0,0,2024-03-06
8441,13,16,0,0,0,0,0,0,0,0,2024-03-06
8442,4,2,1,3,0,0,0,0,0,0,2024-03-06
8443,2,1,0,0,0,0,0,0,0,0,2024-03-06
8444,10,4,36,57,0,0,0,0,0,0,2024-03-06
8445,6,5,0,5,0,0,101,0,14,0,2024-03-06
8446,18,2,1,0,0,0,0,0,0,0,2024-03-06
8447,2,3,0,0,0,62,42,0,0,0,2024-03-06
8448,2,0,0,0,0,0,0,0,0,0,2024-03-06
8449,3,5,0,0,0,69,0,0,0,0,2024-03-06
8450,8,1,0,0,0,0,0,0,0,0,2024-03-06
8451,22,4,0,0,0,0,0,0,0,0,2024-03-06
8452,3,5,9,3,0,0,0,0,0,0,2024-03-06
8453,11,1,0,0,12,0,0,0,0,0,2024-03-06
8454,0,3,28,0,0,0,0,0,0,0,2024-03-06
8455,4,6,0,3,5,0,0,0,0,0,2024-03-06
8456,0,12,0,0,0,0,0,0,0,0,2024-03-06
8457,8,2,1,0,0,2,0,0,0,0,2024-03-06
8458,2,3,7,0,0,0,0,0,0,0,2024-03-06
8459,8,4,0,8,0,0,0,0,0,0,2024-03-06
8460,0,12,0,5,2,0,0,0,0,0,2024-03-06
8461,5,0,13,0,0,0,0,0,0,0,2024-03-06
8462,0,18,29,0,0,0,11,0,0,0,2024-03-06
8463,3,2,0,0,0,0,0,0,0,0,2024-03-06
8464,5,20,1,0,0,0,0,0,0,0,2024-03-06
8465,0,14,1,4,7,0,0,0,0,0,2024-03-06
8466,2,0,2,0,0,0,0,0,0,0,2024-03-06
8467,0,0,7,23,0,0,0,0,0,0,2024-03-06
8468,9,1,2,0,0,0,0,0,0,0,2024-03-06
8469,3,4,0,2,44,7,7,0,0,0,2024-03-06
8470,5,11,2,0,0,0,0,0,0,0,2024-03-06
8471,0,10,20,0,54,0,0,0,0,0,2024-03-06
8472,4,3,0,0,16,0,0,0,0,0,2024-03-06
8473,4,5,1,8,0,0,0,0,0,0,2024-03-06
8474,1,7,13,3,0,0,0,0,0,0,2024-03-06
8475,9,0,0,7,0,0,0,0,0,0,2024-03-06
8476,4,2,0,0,38,0,0,0,0,0,2024-03-06
8477,10,3,20,0,0,0,0,52,0,0,2024-03-06
8478,3,1,113,0,2,0,0,0,0,0,2024-03-06
8479,4,13,65,2,61,0,0,0,0,0,2024-03-06
8480,4,2,12,0,0,0,0,0,0,0,2024-03-06
8481,13,7,0,1,0,0,0,1,0,0,2024-03-06
8482,1,2,0,0,0,0,0,55,0,0,2024-03-06
8483,5,9,0,0,0,87,0,7,0,0,2024-03-06
8484,1,3,1,0,0,0,0,0,0,0,2024-03-06
8485,5,0,0,4,0,0,0,0,0,0,2024-03-06
8486,11,0,4,11,0,0,0,0,0,0,2024-03-06
8487,1,13,0,0,0,0,0,0,0,0,2024-03-06
8488,5,42,0,10,0,0,0,0,0,0,2024-03-06
8489,23,4,0,3,0,0,0,0,0,0,2024-03-06
8490,10,8,3,0,0,0,0,0,0,0,2024-03-06
8491,21,3,0,14,0,0,0,0,0,0,2024-03-06
8492,12,4,23,0,0,0,0,0,0,0,2024-03-06
8493,2,0,0,6,0,0,0,0,0,0,2024-03-06
8494,4,2,6,0,0,0,0,0,0,0,2024-03-06
8495,6,0,1,0,0,0,0,0,0,0,2024-03-06
8496,9,7,0,0,0,0,0,0,0,0,2024-03-06
8497,5,1,0,1,0,0,0,0,0,0,2024-03-06
8498,0,11,4,0,0,0,0,0,0,0,2024-03-06
8499,4,0,0,0,0,0,0,0,0,0,2024-03-06
8500,43,46,1,0,0,0,0,0,0,0,2024-03-06
8501,30,74,1,48,0,0,38,0,0,0,2024-03-06
8502,18,42,0,139,0,0,0,0,0,0,2024-03-06
8503,53,1,24,0,0,31,1,59,1,0,2024-03-06
8504,3,3,28,126,0,49,0,0,0,0,2024-03-06
8505,1,6,4,0,0,0,0,0,0,0,2024-03-06
8506,10,11,0,0,0,0,0,83,0,10,2024-03-06
8507,1,3,0,22,0,2,0,0,0,0,2024-03-06
8508,3,1,0,3,0,0,0,0,0,0,2024-03-06
8509,6,24,0,0,0,0,0,0,0,0,2024-03-06
8510,15,24,58,104,52,9,0,0,0,0,2024-03-06
8511,38,1,6,0,19,0,0,4,0,0,2024-03-06
8512,8,4,52,0,0,0,0,0,0,0,2024-03-06
8513,6,27,0,7,0,0,0,0,0,0,2024-03-06
8514,6,8,0,21,0,0,0,0,0,0,2024-03-06
8515,1,2,0,0,0,0,0,0,0,0,2024-03-06
8516,6,5,0,0,0,0,0,30,0,0,2024-03-06
8517,8,12,2,0,0,0,0,0,0,0,2024-03-06
8518,4,5,48,10,0,0,0,0,0,0,2024-03-06
8519,0,6,11,4,0,0,0,0,0,0,2024-03-06
8520,5,5,0,39,0,0,0,0,0,0,2024-03-06
8521,2,9,0,0,0,15,0,0,0,0,2024-03-06
8522,2,1,0,6,0,0,0,0,0,0,2024-03-06
8523,2,1,0,0,0,0,0,0,0,0,2024-03-06
8524,1,4,0,2,0,0,0,0,0,0,2024-03-06
8525,25,4,0,0,0,0,0,0,0,0,2024-03-06
8526,4,9,0,34,0,78,0,7,0,0,2024-03-06
8527,1,0,11,0,0,0,0,0,0,0,2024-03-06
8528,10,1,0,15,0,0,0,0,0,0,2024-03-06
8529,31,9,8,15,0,0,0,0,0,0,2024-03-06
8530,4,7,1,0,0,0,0,0,0,0,2024-03-06
8531,11,4,23,0,0,0,0,0,0,0,2024-03-06
8532,4,5,1,20,0,0,0,0,0,0,2024-03-06
8533,3,15,0,10,0,0,0,0,0,0,2024-03-06
8534,6,3,0,3,0,0,0,0,0,0,2024-03-06
8535,7,6,0,0,0,0,0,0,0,115,2024-03-06
8536,12,17,0,0,0,72,0,0,0,0,2024-03-06
8537,0,3,0,0,0,0,0,0,0,0,2024-03-06
8538,0,1,0,0,7,0,0,0,0,0,2024-03-06
8539,2,5,0,0,0,0,0,0,0,0,2024-03-06
8540,6,12,1,0,0,0,0,0,0,0,2024-03-06
8541,10,1,2,0,0,23,0,0,0,0,2024-03-06
8542,7,0,0,2,0,0,0,0,0,0,2024-03-06
8543,9,1,0,0,0,0,0,0,0,0,2024-03-06
8544,5,1,0,0,29,0,271,0,0,0,2024-03-06
8545,9,8,13,0,0,0,0,0,0,0,2024-03-06
8546,11,8,1,1,0,0,0,0,0,0,2024-03-06
8547,1,16,1,0,0,3,0,0,0,0,2024-03-06
8548,3,4,0,0,0,0,0,0,0,0,2024-03-06
8549,2,6,0,0,0,6,0,0,0,0,2024-03-06
8550,19,2,0,0,0,0,0,0,0,0,2024-03-06
8551,13,1,0,0,0,0,0,0,0,0,2024-03-06
8552,4,6,0,7,0,0,0,0,0,0,2024-03-06
8553,5,4,0,0,2,0,0,0,0,0,2024-03-06
8554,3,5,0,0,401,0,0,0,0,0,2024-03-06
8555,0,2,0,8,0,0,0,0,0,0,2024-03-06
8556,7,0,0,0,0,0,0,0,0,0,2024-03-06
8557,15,8,0,0,0,3,0,0,0,0,2024-03-06
8558,9,5,0,6,0,0,0,0,0,0,2024-03-06
8559,8,6,0,0,0,145,0,0,0,0,2024-03-06
8560,0,0,1,0,24,0,0,0,0,0,2024-03-06
8561,2,2,1,22,0,0,0,0,0,0,2024-03-06
8562,4,9,0,0,0,0,0,0,0,0,2024-03-06
8563,56,2,0,0,0,0,0,0,0,0,2024-03-06
8564,8,2,1,0,0,9,0,0,0,0,2024-03-06
8565,1,2,11,0,5,0,0,0,0,0,2024-03-06
8566,2,1,0,1,0,0,0,0,0,0,2024-03-06
8567,7,1,0,0,0,0,0,0,0,0,2024-03-06
8568,4,7,0,1,0,0,0,0,0,0,2024-03-06
8569,5,1,0,1,0,0,0,0,0,0,2024-03-06
8570,2,2,6,0,0,0,0,0,0,0,2024-03-06
8571,2,4,0,4,0,0,0,0,0,0,2024-03-06
8572,2,3,0,21,0,8,0,0,0,0,2024-03-06
8573,1,12,0,1,0,0,0,0,0,0,2024-03-06
8574,0,2,4,26,0,0,0,0,0,0,2024-03-06
8575,1,0,0,0,0,0,0,0,0,0,2024-03-06
8576,6,1,0,0,0,0,0,0,0,0,2024-03-06
8577,6,8,9,0,0,0,0,0,0,0,2024-03-06
8578,14,2,1,7,0,0,0,0,0,0,2024-03-06
8579,10,12,0,0,0,0,0,0,0,0,2024-03-06
8580,13,13,5,67,0,59,0,0,0,0,2024-03-06
8581,1,2,0,8,0,0,0,0,0,0,2024-03-06
8582,2,0,13,0,0,0,0,0,0,0,2024-03-06
8583,12,6,0,16,0,0,0,0,0,0,2024-03-06
8584,10,9,2,0,0,0,37,0,0,0,2024-03-06
8585,1,11,140,0,62,0,9,0,0,0,2024-03-06
8586,17,1,0,0,0,0,0,0,0,0,2024-03-06
8587,5,13,1,0,0,0,0,0,0,0,2024-03-06
8588,2,5,0,0,0,0,0,0,0,0,2024-03-06
8589,7,10,0,0,0,0,0,0,0,0,2024-03-06
8590,0,1,0,0,0,0,0,0,0,0,2024-03-06
8591,20,8,0,0,0,0,0,0,0,0,2024-03-06
8592,4,1,13,3,0,0,0,0,0,0,2024-03-06
8593,1,3,4,0,0,18,0,0,0,0,2024-03-06
8594,4,1,0,9,0,0,0,0,0,0,2024-03-06
8595,6,2,13,7,15,0,0,0,0,0,2024-03-06
8596,11,13,47,13,12,0,0,0,0,0,2024-03-06
8597,3,5,0,0,0,0,0,0,0,0,2024-03-06
8598,0,7,0,0,0,0,0,0,0,0,2024-03-06
8599,9,2,0,0,0,0,0,0,0,0,2024-03-06
8600,45,73,15,12,0,0,0,0,0,0,2024-03-06
8601,43,47,11,0,0,0,13,0,0,0,2024-03-06
8602,5,12,0,45,0,0,0,0,0,0,2024-03-06
8603,7,1,1,0,0,0,1,0,52,66,2024-03-06
8604,14,22,87,159,0,42,0,0,0,0,2024-03-06
8605,2,12,3,10,0,18,0,0,0,0,2024-03-06
8606,6,2,10,5,0,0,0,0,0,0,2024-03-06
8607,10,5,11,0,0,0,0,0,0,0,2024-03-06
8608,10,0,0,0,0,0,0,0,0,0,2024-03-06
8609,1,22,0,1,0,0,0,0,0,0,2024-03-06
8610,25,10,195,30,0,55,0,6,0,0,2024-03-06
8611,7,11,15,28,20,0,0,0,0,0,2024-03-06
8612,0,6,15,5,0,0,0,1,0,0,2024-03-06
8613,42,4,2,0,0,0,0,0,0,0,2024-03-06
8614,6,1,0,0,0,0,0,0,0,0,2024-03-06
8615,2,5,0,6,0,0,0,0,0,0,2024-03-06
8616,2,2,22,92,0,0,0,0,0,0,2024-03-06
8617,10,4,0,0,0,0,0,1,0,0,2024-03-06
8618,5,2,11,0,0,0,0,0,0,0,2024-03-06
8619,5,3,0,0,14,0,0,0,0,0,2024-03-06
8620,21,4,29,1,0,0,0,0,0,0,2024-03-06
8621,0,7,12,0,0,0,0,0,0,0,2024-03-06
8622,1,2,14,0,0,0,0,0,0,0,2024-03-06
8623,21,0,0,0,0,0,0,0,0,0,2024-03-06
8624,2,5,0,0,0,0,0,0,0,0,2024-03-06
8625,1,4,22,2,32,0,0,0,0,0,2024-03-06
8626,2,1,0,1,0,49,0,0,0,0,2024-03-06
8627,1,3,0,1,0,0,0,0,0,0,2024-03-06
8628,9,7,23,43,1,0,0,0,0,0,2024-03-06
8629,10,8,3,36,0,0,0,0,0,0,2024-03-06
8630,15,1,0,0,0,0,0,0,0,0,2024-03-06
8631,0,19,10,0,0,0,0,0,0,0,2024-03-06
8632,16,0,0,0,0,0,0,0,0,0,2024-03-06
8633,7,0,0,0,0,0,0,0,0,0,2024-03-06
8634,5,12,0,29,0,0,0,0,0,0,2024-03-06
8635,2,4,0,2,69,0,320,0,0,1,2024-03-06
8636,15,10,0,15,0,0,0,0,0,0,2024-03-06
8637,9,3,6,0,0,0,0,0,0,0,2024-03-06
8638,5,2,8,0,4,0,33,0,0,0,2024-03-06
8639,1,2,0,1,0,0,0,0,0,0,2024-03-06
8640,21,4,1,0,0,0,0,0,0,0,2024-03-06
8641,2,3,0,21,0,1,0,0,0,0,2024-03-06
8642,9,1,0,0,0,0,0,0,0,0,2024-03-06
8643,3,9,0,4,0,0,0,0,0,0,2024-03-06
8644,6,2,1,16,0,0,0,0,0,0,2024-03-06
8645,1,6,0,0,46,0,15,0,0,0,2024-03-06
8646,0,0,0,3,0,0,0,0,0,0,2024-03-06
8647,1,1,14,6,0,0,0,0,0,0,2024-03-06
8648,4,4,0,0,108,0,7,0,0,0,2024-03-06
8649,10,4,0,0,0,0,0,0,0,0,2024-03-06
8650,4,1,9,19,0,0,0,0,0,108,2024-03-06
8651,3,3,0,0,0,0,0,0,0,0,2024-03-06
8652,3,4,2,0,0,0,0,0,0,0,2024-03-06
8653,7,1,60,0,6,0,0,0,0,0,2024-03-06
8654,3,5,0,0,0,0,0,0,0,0,2024-03-06
8655,0,0,0,0,0,0,0,31,0,43,2024-03-06
8656,2,3,0,0,0,0,0,0,0,0,2024-03-06
8657,5,2,0,0,0,0,0,0,0,0,2024-03-06
8658,3,7,0,0,0,0,0,0,0,0,2024-03-06
8659,2,6,0,0,0,0,0,0,0,0,2024-03-06
8660,12,0,0,0,27,0,0,0,0,0,2024-03-06
8661,10,3,0,0,0,0,0,0,0,0,2024-03-06
8662,27,1,0,0,0,0,0,0,0,0,2024-03-06
8663,25,0,10,3,0,0,0,0,0,0,2024-03-06
8664,1,3,0,0,0,0,0,0,0,0,2024-03-06
8665,13,3,0,2,56,0,0,0,0,0,2024-03-06
8666,1,0,8,0,0,0,0,0,0,0,2024-03-06
8667,3,4,1,33,0,0,0,0,0,0,2024-03-06
8668,10,0,0,0,0,0,0,0,0,0,2024-03-06
8669,4,6,1,1,0,0,0,0,0,0,2024-03-06
8670,5,3,0,0,0,0,0,0,0,0,2024-03-06
8671,8,2,0,0,0,0,0,0,0,0,2024-03-06
8672,12,7,9,14,0,0,0,0,0,0,2024-03-06
8673,3,4,0,6,0,0,0,0,0,0,2024-03-06
8674,1,1,0,0,0,0,0,0,0,0,2024-03-06
8675,19,4,0,10,0,0,0,0,0,0,2024-03-06
8676,4,2,0,0,0,0,0,0,0,0,2024-03-06
8677,2,0,2,0,0,0,0,0,0,0,2024-03-06
8678,3,1,83,0,20,0,0,0,0,0,2024-03-06
8679,20,3,1,0,0,0,0,0,0,0,2024-03-06
8680,5,10,0,5,0,0,0,0,0,0,2024-03-06
8681,8,13,0,0,0,0,0,0,0,0,2024-03-06
8682,10,3,15,4,0,3,0,0,0,0,2024-03-06
8683,14,9,0,0,0,0,0,0,0,0,2024-03-06
8684,9,3,0,0,0,0,2,0,0,0,2024-03-06
8685,5,2,4,0,0,0,0,0,0,0,2024-03-06
8686,15,1,1,0,0,0,0,0,0,0,2024-03-06
8687,4,2,17,12,0,17,0,2,0,0,2024-03-06
8688,12,4,20,0,0,1,0,0,0,0,2024-03-06
8689,2,3,11,4,0,0,0,0,0,0,2024-03-06
8690,1,1,10,0,0,0,0,0,0,0,2024-03-06
8691,8,29,1,4,0,4,0,0,0,0,2024-03-06
8692,2,5,1,22,0,19,0,0,0,0,2024-03-06
8693,2,18,19,6,15,0,0,0,0,0,2024-03-06
8694,1,5,0,0,0,0,0,0,0,0,2024-03-06
8695,0,3,0,0,0,0,0,0,0,0,2024-03-06
8696,5,13,1,16,0,95,0,0,0,0,2024-03-06
8697,4,4,1,0,0,17,0,2,0,0,2024-03-06
8698,1,21,0,83,0,5,0,0,0,0,2024-03-06
8699,13,1,0,11,0,0,0,0,0,0,2024-03-06
8700,30,36,8,4,0,0,0,0,0,0,2024-03-06
8701,52,46,38,1,0,0,44,0,0,0,2024-03-06
8702,5,5,3,43,0,65,0,0,0,0,2024-03-06
8703,5,17,9,0,194,0,298,0,186,0,2024-03-06
8704,0,29,0,144,0,0,0,0,0,0,2024-03-06
8705,9,5,76,0,4,0,0,0,0,0,2024-03-06
8706,18,8,0,0,0,0,0,0,0,0,2024-03-06
8707,7,12,0,1,0,0,0,0,0,0,2024-03-06
8708,12,4,4,10,45,0,0,0,0,0,2024-03-06
8709,4,8,0,18,0,0,0,0,0,0,2024-03-06
8710,8,34,123,76,0,0,0,0,0,0,2024-03-06
8711,8,16,142,0,0,0,0,0,0,0,2024-03-06
8712,0,11,0,0,4,0,0,1,0,0,2024-03-06
8713,10,20,0,2,0,0,0,0,0,0,2024-03-06
8714,4,3,2,0,6,0,0,0,0,0,2024-03-06
8715,11,3,0,21,0,0,0,0,0,0,2024-03-06
8716,14,1,0,11,0,0,0,0,0,0,2024-03-06
8717,27,0,5,0,0,0,0,28,0,0,2024-03-06
8718,6,0,26,88,0,0,0,0,0,0,2024-03-06
8719,10,3,0,10,0,0,0,0,0,0,2024-03-06
8720,26,1,3,1,0,0,0,0,0,0,2024-03-06
8721,1,6,0,0,0,11,0,0,0,0,2024-03-06
8722,2,9,0,0,0,0,0,0,0,0,2024-03-06
8723,11,0,0,0,0,0,0,0,0,0,2024-03-06
8724,5,1,0,0,0,0,0,0,0,0,2024-03-06
8725,6,2,15,0,0,0,0,0,0,0,2024-03-06
8726,8,7,0,3,0,0,0,0,0,0,2024-03-06
8727,2,0,6,0,0,0,0,0,0,0,2024-03-06
8728,8,3,2,10,0,0,0,0,0,0,2024-03-06
8729,4,15,0,16,0,0,0,0,0,0,2024-03-06
8730,17,6,0,0,0,0,0,0,0,0,2024-03-06
8731,0,2,0,0,0,0,0,0,0,0,2024-03-06
8732,2,2,0,0,0,0,0,0,0,0,2024-03-06
8733,3,1,0,0,0,0,0,0,0,0,2024-03-06
8734,5,3,0,1,0,0,0,0,0,0,2024-03-06
8735,3,6,0,0,0,0,0,0,0,134,2024-03-06
8736,20,5,8,10,0,0,0,0,0,0,2024-03-06
8737,1,1,0,0,0,0,0,0,0,0,2024-03-06
8738,4,14,0,1,0,0,0,0,0,0,2024-03-06
8739,2,4,0,0,1,0,0,0,0,0,2024-03-06
8740,9,3,0,0,0,0,0,0,0,0,2024-03-06
8741,5,14,0,0,14,189,0,0,0,0,2024-03-06
8742,15,1,0,0,0,0,0,0,0,0,2024-03-06
8743,8,8,0,0,0,0,0,0,0,0,2024-03-06
8744,7,5,0,1,0,0,0,0,0,0,2024-03-06
8745,0,0,0,0,0,0,0,0,0,0,2024-03-06
8746,1,9,1,0,0,0,0,0,0,0,2024-03-06
8747,4,1,0,0,0,0,0,0,0,0,2024-03-06
8748,22,3,6,0,0,0,0,0,0,0,2024-03-06
