value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8950,1,4,0,0,0,0,0,0,0,0,2024-04-29
8951,0,3,0,0,0,0,0,0,0,0,2024-04-29
8952,0,2,0,0,0,0,0,0,0,0,2024-04-29
8953,2,1,0,0,0,0,0,0,0,0,2024-04-29
8954,0,0,0,0,0,0,0,0,0,0,2024-04-29
8955,1,2,3,0,0,0,0,0,0,0,2024-04-29
8956,2,0,53,3,0,0,0,0,0,0,2024-04-29
8957,2,12,96,0,0,0,0,0,0,0,2024-04-29
8958,0,2,0,0,0,0,0,0,0,0,2024-04-29
8959,23,7,37,0,26,0,0,0,0,0,2024-04-29
8960,0,5,0,1,0,0,0,0,0,0,2024-04-29
8961,0,1,0,0,0,0,0,0,0,0,2024-04-29
8962,0,2,14,0,0,0,0,0,0,0,2024-04-29
8963,0,1,24,0,0,0,0,0,0,0,2024-04-29
8964,0,2,3,0,0,0,0,0,0,0,2024-04-29
8965,3,0,0,0,0,0,0,0,0,0,2024-04-29
8966,3,1,1,0,0,0,0,0,0,0,2024-04-29
8967,2,0,11,10,0,0,0,0,0,0,2024-04-29
8968,1,0,3,8,0,0,0,0,0,0,2024-04-29
8969,4,0,0,0,0,0,0,0,0,0,2024-04-29
8970,4,1,0,0,0,11,0,0,0,0,2024-04-29
8971,1,1,0,0,0,0,0,0,0,0,2024-04-29
8972,2,0,7,0,0,0,0,0,0,0,2024-04-29
8973,3,0,0,0,0,14,0,0,0,0,2024-04-29
8974,0,7,4,0,0,0,0,0,0,0,2024-04-29
8975,0,1,2,0,0,0,0,0,0,0,2024-04-29
8976,2,0,1,0,0,0,0,0,0,0,2024-04-29
8977,5,3,150,0,0,0,0,0,0,0,2024-04-29
8978,0,0,0,0,0,0,0,0,0,0,2024-04-29
8979,1,0,1,7,0,0,0,0,0,0,2024-04-29
8980,0,5,0,1,0,0,0,0,0,0,2024-04-29
8981,0,0,0,0,0,0,0,0,0,0,2024-04-29
8982,3,19,0,3,0,0,0,0,0,0,2024-04-29
8983,5,1,22,0,0,0,0,0,0,0,2024-04-29
8984,0,1,2,0,0,0,0,0,0,0,2024-04-29
8985,2,3,0,0,0,0,0,0,0,0,2024-04-29
8986,0,2,0,5,0,0,0,0,0,0,2024-04-29
8987,0,1,0,3,0,0,0,0,0,0,2024-04-29
8988,0,0,1,0,0,0,0,0,0,0,2024-04-29
8989,2,0,0,0,0,0,0,0,0,0,2024-04-29
8990,0,7,0,0,0,0,0,0,0,0,2024-04-29
8991,0,1,0,0,0,5,0,0,0,0,2024-04-29
8992,3,4,0,0,0,0,0,0,0,0,2024-04-29
8993,0,5,0,0,0,0,0,0,0,0,2024-04-29
8994,10,0,0,0,0,0,0,0,0,0,2024-04-29
8995,6,2,0,0,0,0,0,0,0,0,2024-04-29
8996,1,4,1,0,0,0,0,22,0,0,2024-04-29
8997,0,1,0,0,0,0,0,0,0,0,2024-04-29
8998,1,5,0,1,0,0,0,0,0,0,2024-04-29
8999,0,11,0,2,0,0,0,0,0,0,2024-04-29
9000,0,6,0,19,0,121,0,5,0,0,2024-04-29
9001,3,15,0,14,0,0,0,0,0,0,2024-04-29
9002,5,0,0,0,0,0,0,0,0,0,2024-04-29
9003,0,4,0,0,0,0,0,0,0,0,2024-04-29
9004,11,0,0,1,0,0,0,0,0,0,2024-04-29
9005,2,5,0,0,0,0,0,0,0,0,2024-04-29
9006,4,6,0,0,0,0,0,0,0,0,2024-04-29
9007,3,4,0,0,0,0,0,0,0,0,2024-04-29
9008,7,0,3,0,0,0,0,0,0,0,2024-04-29
9009,6,0,0,0,0,0,0,0,0,0,2024-04-29
9010,0,3,77,1,43,0,0,0,0,0,2024-04-29
9011,1,4,0,0,0,0,0,0,0,0,2024-04-29
9012,1,1,3,0,0,0,0,0,0,0,2024-04-29
9013,0,4,0,0,0,0,0,0,0,0,2024-04-29
9014,0,15,0,0,0,0,0,0,0,0,2024-04-29
9015,5,0,3,0,0,0,0,0,0,0,2024-04-29
9016,0,16,0,0,0,0,0,0,0,0,2024-04-29
9017,1,4,0,6,0,0,0,0,0,0,2024-04-29
9018,2,0,3,0,0,0,0,0,0,0,2024-04-29
9019,4,2,4,0,0,58,0,0,0,0,2024-04-29
9020,0,5,0,0,0,0,0,0,0,0,2024-04-29
9021,0,3,0,3,0,0,0,0,0,0,2024-04-29
9022,2,1,0,0,0,0,0,0,0,0,2024-04-29
9023,1,7,0,0,0,0,0,0,0,0,2024-04-29
9024,1,2,0,1,0,0,0,0,0,0,2024-04-29
9025,3,2,1,6,0,0,0,0,0,0,2024-04-29
9026,2,1,1,0,0,0,0,0,0,0,2024-04-29
9027,0,4,0,1,0,0,0,0,0,0,2024-04-29
9028,2,0,0,0,0,0,0,0,0,0,2024-04-29
9029,0,5,0,1,0,0,0,0,0,0,2024-04-29
9030,2,1,2,0,0,0,0,0,0,0,2024-04-29
9031,2,4,1,0,0,0,0,0,0,0,2024-04-29
9032,2,1,0,0,0,0,0,0,0,0,2024-04-29
9033,4,2,0,0,0,0,0,0,0,0,2024-04-29
9034,1,1,0,0,0,0,0,0,0,0,2024-04-29
9035,3,2,0,7,0,0,0,0,0,0,2024-04-29
9036,2,6,0,10,0,0,0,0,0,0,2024-04-29
9037,3,1,2,0,0,0,0,0,0,0,2024-04-29
9038,1,3,22,0,0,0,0,0,0,0,2024-04-29
9039,1,5,0,0,0,0,0,0,0,0,2024-04-29
9040,3,2,4,0,0,4,0,0,0,0,2024-04-29
9041,1,0,0,0,0,0,0,0,0,0,2024-04-29
9042,2,0,0,0,0,0,0,0,0,0,2024-04-29
9043,0,9,21,1,0,0,0,0,0,0,2024-04-29
9044,10,3,0,0,0,0,0,0,0,0,2024-04-29
9045,4,6,0,0,0,0,0,0,0,0,2024-04-29
9046,2,2,2,0,0,0,0,0,0,0,2024-04-29
9047,2,3,26,0,0,0,0,0,0,0,2024-04-29
9048,3,0,1,0,0,0,0,0,0,0,2024-04-29
9049,2,5,0,1,0,0,0,0,0,0,2024-04-29
9050,2,1,0,0,0,0,0,0,0,0,2024-04-29
9051,0,3,0,0,0,0,0,0,0,0,2024-04-29
9052,0,1,0,0,0,0,0,0,0,0,2024-04-29
9053,2,0,0,0,0,0,0,0,0,0,2024-04-29
9054,1,0,0,0,0,0,0,0,0,0,2024-04-29
9055,1,2,0,0,0,0,0,0,0,0,2024-04-29
9056,1,2,0,1,0,0,0,0,0,0,2024-04-29
9057,1,2,0,0,0,0,0,0,0,0,2024-04-29
9058,4,1,0,0,0,0,0,0,0,0,2024-04-29
9059,1,1,0,0,0,0,0,0,0,0,2024-04-29
9060,7,5,0,0,0,0,0,0,0,0,2024-04-29
9061,0,51,0,0,15,0,0,0,0,0,2024-04-29
9062,7,1,0,0,0,0,0,0,0,0,2024-04-29
9063,2,2,0,0,0,0,0,0,0,0,2024-04-29
9064,1,5,28,0,6,0,0,0,0,0,2024-04-29
9065,0,0,6,0,0,0,0,0,0,0,2024-04-29
9066,1,1,0,0,0,0,0,0,0,0,2024-04-29
9067,3,1,2,7,0,0,0,0,0,0,2024-04-29
9068,10,2,0,0,0,0,0,0,0,0,2024-04-29
9069,2,0,0,0,0,0,0,0,0,0,2024-04-29
9070,1,1,0,0,0,0,0,0,0,0,2024-04-29
9071,0,6,0,0,0,0,0,0,0,0,2024-04-29
9072,2,0,0,0,0,0,0,0,0,0,2024-04-29
9073,2,0,0,0,0,0,0,0,0,0,2024-04-29
9074,1,1,0,0,0,0,0,0,0,0,2024-04-29
9075,1,2,0,0,0,0,0,0,0,0,2024-04-29
9076,2,0,0,0,0,0,0,0,0,0,2024-04-29
9077,8,1,3,0,0,0,0,0,0,0,2024-04-29
9078,3,1,0,3,0,0,0,0,0,0,2024-04-29
9079,7,4,0,0,0,0,0,0,0,0,2024-04-29
9080,5,7,0,0,0,0,0,0,0,0,2024-04-29
9081,25,0,0,3,0,0,0,0,0,0,2024-04-29
9082,13,19,0,0,0,0,0,0,0,0,2024-04-29
9083,0,0,0,0,0,0,0,0,0,0,2024-04-29
9084,0,2,0,0,0,0,0,0,0,0,2024-04-29
9085,4,1,0,0,0,0,0,0,0,0,2024-04-29
9086,11,1,0,3,0,0,0,0,0,0,2024-04-29
9087,10,4,1,26,0,0,0,0,0,0,2024-04-29
9088,3,0,4,0,0,0,0,0,0,0,2024-04-29
9089,25,0,1,0,0,0,0,0,0,0,2024-04-29
9090,1,6,1,0,0,0,0,0,0,0,2024-04-29
9091,1,1,0,3,0,0,0,0,0,0,2024-04-29
9092,0,1,0,0,0,0,0,0,0,0,2024-04-29
9093,3,0,0,0,0,0,0,0,0,0,2024-04-29
9094,13,0,0,0,0,0,0,0,0,0,2024-04-29
9095,6,0,0,0,0,0,0,0,0,0,2024-04-29
9096,7,2,4,1,0,0,0,0,0,0,2024-04-29
9097,1,12,2,0,0,0,0,0,0,0,2024-04-29
9098,0,3,0,0,0,0,0,0,0,0,2024-04-29
9099,0,0,0,0,0,0,0,0,0,0,2024-04-29
9100,3,11,0,0,0,0,0,0,0,0,2024-04-29
9101,1,4,0,59,0,0,0,0,0,0,2024-04-29
9102,1,2,0,0,0,0,0,0,0,0,2024-04-29
9103,2,3,0,0,0,0,0,0,0,0,2024-04-29
9104,2,0,0,0,0,0,0,0,0,0,2024-04-29
9105,3,6,0,0,0,0,0,0,0,0,2024-04-29
9106,0,0,0,0,0,7,0,5,0,0,2024-04-29
9107,0,1,0,0,0,0,0,0,0,0,2024-04-29
9108,7,0,0,0,0,0,0,0,0,0,2024-04-29
9109,4,3,0,0,0,0,0,0,0,0,2024-04-29
9110,18,0,0,0,0,0,0,0,0,0,2024-04-29
9111,0,0,47,0,0,0,0,0,0,0,2024-04-29
9112,0,0,0,0,0,0,0,0,0,0,2024-04-29
9113,1,2,0,4,0,0,0,0,0,0,2024-04-29
9114,0,10,0,0,0,0,0,0,0,0,2024-04-29
9115,0,3,0,0,0,0,0,0,0,0,2024-04-29
9116,14,1,0,17,0,0,0,0,0,0,2024-04-29
9117,0,3,0,1,0,0,0,0,0,0,2024-04-29
9118,0,0,0,0,0,0,0,0,0,0,2024-04-29
9119,3,16,0,0,0,0,0,0,0,0,2024-04-29
9120,0,4,0,0,0,0,0,0,0,0,2024-04-29
9121,1,4,0,1,0,0,0,0,0,0,2024-04-29
9122,1,2,0,13,0,0,0,0,0,0,2024-04-29
9123,5,2,0,0,0,0,0,0,0,0,2024-04-29
9124,1,2,2,4,0,0,0,0,0,0,2024-04-29
9125,0,1,0,0,0,0,0,0,0,0,2024-04-29
9126,1,0,0,1,0,0,0,0,0,0,2024-04-29
9127,1,1,0,3,0,0,0,0,0,0,2024-04-29
9128,2,0,0,0,0,0,0,0,0,0,2024-04-29
9129,0,0,0,2,0,0,0,0,0,0,2024-04-29
9130,1,4,6,0,0,0,0,0,0,0,2024-04-29
9131,1,2,0,2,0,0,0,0,0,0,2024-04-29
9132,12,2,0,0,0,0,0,0,0,0,2024-04-29
9133,4,6,89,0,7,0,0,0,0,0,2024-04-29
9134,2,2,0,1,0,0,0,0,0,0,2024-04-29
9135,5,1,0,5,0,0,0,0,0,0,2024-04-29
9136,0,2,0,14,0,0,0,0,0,0,2024-04-29
9137,5,0,1,0,0,0,0,0,0,0,2024-04-29
9138,2,2,7,0,0,0,0,0,0,0,2024-04-29
9139,2,1,2,0,0,0,0,0,0,0,2024-04-29
9140,3,4,0,0,0,0,0,0,0,0,2024-04-29
9141,0,3,59,0,11,0,0,0,0,0,2024-04-29
9142,2,0,0,0,0,0,0,0,0,0,2024-04-29
9143,1,6,1,0,0,0,0,0,0,0,2024-04-29
9144,6,3,0,0,0,0,0,0,0,0,2024-04-29
9145,5,0,0,0,0,0,0,0,0,0,2024-04-29
9146,0,4,0,0,0,0,0,0,0,0,2024-04-29
9147,2,2,2,1,5,0,0,0,0,0,2024-04-29
9148,0,1,1,0,0,0,0,0,0,0,2024-04-29
9149,0,0,0,0,0,0,0,0,0,0,2024-04-29
9150,1,9,8,0,100,0,326,0,251,0,2024-04-29
9151,2,0,0,2,0,0,0,0,0,0,2024-04-29
9152,0,2,0,0,0,0,0,0,0,0,2024-04-29
9153,3,2,0,0,0,0,0,0,0,0,2024-04-29
9154,0,2,0,0,0,0,0,0,0,0,2024-04-29
9155,1,7,0,0,0,0,0,0,0,0,2024-04-29
9156,0,1,0,0,0,0,0,0,0,0,2024-04-29
9157,5,1,0,0,0,0,0,0,0,0,2024-04-29
9158,1,1,0,9,3,0,0,0,0,0,2024-04-29
9159,0,4,0,0,0,0,0,0,0,0,2024-04-29
9160,4,1,0,0,0,0,0,0,0,0,2024-04-29
9161,0,21,0,0,0,0,0,0,0,0,2024-04-29
9162,0,4,0,0,0,0,0,0,0,0,2024-04-29
9163,0,3,5,0,0,0,0,0,0,0,2024-04-29
9164,0,3,0,0,0,0,0,0,0,0,2024-04-29
9165,6,3,8,0,0,0,0,0,0,0,2024-04-29
9166,0,10,0,0,0,0,0,0,0,0,2024-04-29
9167,7,0,0,0,0,0,0,0,0,0,2024-04-29
9168,6,6,0,0,0,0,0,0,0,0,2024-04-29
9169,0,2,4,3,1,0,0,0,0,0,2024-04-29
9170,0,0,0,0,0,0,0,0,0,0,2024-04-29
9171,13,0,0,7,0,0,0,0,0,0,2024-04-29
9172,6,0,0,0,0,0,0,0,0,0,2024-04-29
9173,1,0,0,1,0,0,0,0,0,0,2024-04-29
9174,0,2,0,0,0,0,0,0,0,0,2024-04-29
9175,3,1,0,0,0,0,0,0,0,0,2024-04-29
9176,2,4,0,0,0,0,0,0,0,0,2024-04-29
9177,5,0,0,0,0,0,0,0,0,0,2024-04-29
9178,0,3,2,14,0,0,0,0,0,0,2024-04-29
9179,7,4,0,0,0,0,0,0,0,0,2024-04-29
9180,0,1,0,0,0,0,0,0,0,0,2024-04-29
9181,6,0,0,0,0,0,0,0,0,0,2024-04-29
9182,11,3,0,0,0,0,0,0,0,0,2024-04-29
9183,0,0,0,4,0,0,0,0,0,0,2024-04-29
9184,0,0,0,0,0,0,0,0,0,0,2024-04-29
9185,0,1,0,0,0,0,0,0,0,0,2024-04-29
9186,1,3,0,0,0,0,0,0,0,0,2024-04-29
9187,0,1,0,0,0,0,0,0,0,0,2024-04-29
9188,1,0,0,0,0,0,0,0,0,0,2024-04-29
9189,5,2,0,1,0,0,0,0,0,0,2024-04-29
9190,3,11,0,0,0,0,0,0,0,0,2024-04-29
9191,7,2,3,0,0,0,0,0,0,0,2024-04-29
9192,0,34,0,0,0,0,0,0,0,0,2024-04-29
9193,2,0,0,0,0,0,0,0,0,0,2024-04-29
9194,12,0,0,0,0,0,0,0,0,0,2024-04-29
9195,5,1,0,0,0,0,0,0,0,0,2024-04-29
9196,1,0,0,4,0,0,0,0,0,0,2024-04-29
9197,0,5,2,0,0,0,0,0,0,0,2024-04-29
9198,2,0,5,1,0,0,0,0,0,0,2024-04-29
9199,1,1,6,0,0,0,0,0,0,0,2024-04-29
9200,1,7,37,1,0,0,0,0,0,0,2024-04-29
9201,9,5,0,2,0,0,0,0,0,0,2024-04-29
9202,1,1,1,0,0,0,0,0,0,0,2024-04-29
9203,8,2,0,0,0,0,0,0,0,0,2024-04-29
9204,9,3,0,2,0,0,0,0,0,0,2024-04-29
9205,1,2,0,0,6,0,0,0,0,0,2024-04-29
9206,2,1,0,0,0,69,0,0,0,0,2024-04-29
9207,6,1,0,0,0,0,0,0,0,0,2024-04-29
9208,0,0,0,0,0,0,0,0,0,0,2024-04-29
9209,0,0,0,0,0,0,0,0,0,0,2024-04-29
9210,5,62,0,37,0,0,0,0,0,0,2024-04-29
9211,2,0,6,0,0,0,0,0,0,0,2024-04-29
9212,0,1,0,0,0,0,0,0,0,0,2024-04-29
9213,2,2,0,7,0,0,0,0,0,0,2024-04-29
9214,1,3,0,0,0,0,0,0,0,0,2024-04-29
9215,4,5,18,3,0,0,0,0,0,0,2024-04-29
9216,0,3,0,0,0,0,0,0,0,0,2024-04-29
9217,4,17,0,0,0,0,0,0,0,0,2024-04-29
9218,0,0,0,15,0,0,0,0,0,0,2024-04-29
9219,1,9,0,0,0,10,0,0,0,0,2024-04-29
9220,2,10,0,3,0,0,0,0,0,0,2024-04-29
9221,0,0,0,0,0,0,0,0,0,0,2024-04-29
9222,2,0,0,5,0,0,0,0,0,0,2024-04-29
9223,1,10,0,0,0,0,0,0,0,0,2024-04-29
9224,2,2,0,0,0,0,0,0,0,0,2024-04-29
9225,1,4,0,0,0,0,0,0,0,0,2024-04-29
9226,7,1,0,8,0,0,0,0,0,0,2024-04-29
9227,4,1,0,9,0,0,0,0,0,0,2024-04-29
9228,1,4,0,0,0,0,0,0,0,0,2024-04-29
9229,1,0,0,0,0,0,0,0,0,0,2024-04-29
9230,2,7,70,0,5,0,0,0,0,0,2024-04-29
9231,1,4,0,0,0,0,0,0,0,0,2024-04-29
9232,8,3,0,4,0,0,0,0,0,0,2024-04-29
9233,0,3,13,0,0,0,0,0,0,0,2024-04-29
9234,4,1,0,2,0,0,0,0,0,0,2024-04-29
9235,6,1,2,0,0,0,0,0,0,0,2024-04-29
9236,1,2,0,0,0,0,0,0,0,0,2024-04-29
9237,1,0,1,1,0,0,0,0,0,0,2024-04-29
9238,1,0,0,6,0,0,0,0,0,0,2024-04-29
9239,2,0,6,0,0,0,0,0,0,0,2024-04-29
9240,10,1,1,0,0,0,0,0,0,0,2024-04-29
9241,0,8,0,0,0,0,0,0,0,0,2024-04-29
9242,2,0,30,0,0,0,0,0,0,0,2024-04-29
9243,3,2,1,48,0,0,0,0,0,0,2024-04-29
9244,2,2,0,6,0,0,0,0,0,0,2024-04-29
9245,25,2,3,22,0,0,0,0,0,0,2024-04-29
9246,3,0,6,0,0,0,0,0,0,0,2024-04-29
9247,5,1,0,0,0,0,0,0,0,0,2024-04-29
9248,2,0,0,0,0,0,0,0,0,0,2024-04-29
9249,1,1,2,0,0,0,0,0,0,0,2024-04-29
9250,7,0,0,1,141,0,108,0,155,0,2024-04-29
9251,1,2,0,1,0,0,0,0,0,0,2024-04-29
9252,3,3,3,0,0,0,0,0,0,0,2024-04-29
9253,0,1,5,4,0,0,0,0,0,0,2024-04-29
9254,1,0,2,21,0,0,0,0,0,0,2024-04-29
9255,1,9,0,0,0,0,0,0,0,0,2024-04-29
9256,0,4,0,0,0,0,0,0,0,0,2024-04-29
9257,1,20,0,0,0,0,0,0,0,0,2024-04-29
9258,2,7,6,0,2,0,0,0,0,0,2024-04-29
9259,4,0,4,0,0,0,0,0,0,0,2024-04-29
9260,0,5,0,0,0,0,0,0,0,0,2024-04-29
9261,0,10,0,0,1,0,0,0,0,0,2024-04-29
9262,1,5,0,6,1,0,0,0,0,0,2024-04-29
9263,0,1,3,0,0,0,0,0,0,0,2024-04-29
9264,0,4,0,0,0,0,0,0,0,0,2024-04-29
9265,7,0,0,0,0,0,0,0,0,0,2024-04-29
9266,1,1,0,0,0,0,0,0,0,0,2024-04-29
9267,2,0,0,2,0,0,0,0,0,0,2024-04-29
9268,4,9,0,0,0,0,0,0,0,0,2024-04-29
9269,4,2,0,0,0,0,0,0,0,0,2024-04-29
9270,4,0,0,4,0,0,0,0,0,0,2024-04-29
9271,0,1,1,2,0,0,0,0,0,0,2024-04-29
9272,2,0,50,0,0,0,0,0,0,0,2024-04-29
9273,1,1,2,0,0,0,0,0,0,0,2024-04-29
9274,0,3,0,0,0,0,0,0,0,0,2024-04-29
9275,1,1,2,0,0,0,0,0,0,0,2024-04-29
9276,3,3,8,0,0,0,0,0,0,0,2024-04-29
9277,0,3,0,0,0,0,0,0,0,0,2024-04-29
9278,0,11,0,18,0,0,0,0,0,0,2024-04-29
9279,0,15,0,0,0,0,0,0,0,0,2024-04-29
9280,4,14,0,0,0,0,0,0,0,0,2024-04-29
9281,5,0,0,0,0,0,0,0,0,0,2024-04-29
9282,12,5,0,0,0,0,0,0,0,0,2024-04-29
9283,4,0,0,8,0,0,0,0,0,0,2024-04-29
9284,3,2,0,2,0,0,0,0,0,0,2024-04-29
9285,4,6,0,0,0,0,0,0,0,0,2024-04-29
9286,3,2,30,0,4,0,0,0,0,0,2024-04-29
9287,2,0,0,0,0,0,0,0,0,0,2024-04-29
9288,8,1,0,0,0,0,0,0,0,0,2024-04-29
9289,0,1,9,0,0,0,0,0,0,0,2024-04-29
9290,1,1,1,0,0,0,0,0,0,0,2024-04-29
9291,0,0,4,0,0,0,0,0,0,0,2024-04-29
9292,1,6,0,0,0,0,0,0,0,0,2024-04-29
9293,2,0,0,0,0,0,0,0,0,0,2024-04-29
9294,9,0,0,0,0,0,0,0,0,0,2024-04-29
9295,3,26,2,28,0,0,0,0,0,0,2024-04-29
9296,8,2,0,0,0,0,0,0,0,0,2024-04-29
9297,1,0,0,0,0,0,0,0,0,0,2024-04-29
9298,2,1,0,0,0,0,0,0,0,0,2024-04-29
9299,1,0,3,5,0,0,0,0,0,0,2024-04-29
9300,5,13,0,2,0,0,0,0,0,0,2024-04-29
9301,8,7,0,0,0,0,0,0,0,0,2024-04-29
9302,1,2,0,6,0,0,0,0,0,0,2024-04-29
9303,2,2,0,0,0,0,0,0,0,0,2024-04-29
9304,2,3,1,0,0,0,0,0,0,0,2024-04-29
9305,1,1,0,0,0,0,0,0,0,0,2024-04-29
9306,1,1,0,0,0,0,0,0,0,0,2024-04-29
9307,2,0,0,0,0,0,0,0,0,0,2024-04-29
9308,0,0,0,1,0,0,0,0,0,0,2024-04-29
9309,1,1,0,0,0,0,0,0,0,0,2024-04-29
9310,8,29,1,1,0,0,0,0,0,0,2024-04-29
9311,20,0,0,0,0,0,0,0,0,0,2024-04-29
9312,14,0,0,0,0,0,0,0,0,0,2024-04-29
9313,2,1,0,0,0,0,0,0,0,0,2024-04-29
9314,1,5,0,0,0,0,0,0,0,0,2024-04-29
9315,3,2,4,0,0,0,0,0,0,0,2024-04-29
9316,0,16,0,0,0,0,0,0,0,0,2024-04-29
9317,0,0,0,0,0,0,0,0,0,0,2024-04-29
9318,1,1,0,0,0,0,0,0,0,0,2024-04-29
9319,8,2,0,11,0,9,0,0,0,0,2024-04-29
9320,0,9,0,0,0,0,0,0,0,0,2024-04-29
9321,1,15,0,0,0,0,0,0,0,0,2024-04-29
9322,0,0,1,0,0,0,0,0,0,0,2024-04-29
9323,0,4,0,0,0,0,0,0,0,0,2024-04-29
9324,0,3,0,0,0,0,0,0,0,0,2024-04-29
9325,1,13,0,0,0,0,0,0,0,0,2024-04-29
9326,4,4,0,0,0,0,0,0,0,0,2024-04-29
9327,4,3,1,1,0,0,0,0,0,0,2024-04-29
9328,4,1,0,0,0,0,0,0,0,0,2024-04-29
9329,2,4,0,0,0,0,0,0,0,0,2024-04-29
9330,2,4,0,0,0,0,0,0,0,0,2024-04-29
9331,1,4,0,0,0,0,0,0,0,0,2024-04-29
9332,9,3,0,8,0,0,0,0,0,0,2024-04-29
9333,6,12,0,0,0,0,0,0,0,0,2024-04-29
9334,0,0,0,0,0,0,0,0,0,0,2024-04-29
9335,3,0,5,0,0,0,0,0,0,0,2024-04-29
9336,4,1,0,0,0,0,0,0,0,0,2024-04-29
9337,0,0,0,0,0,0,0,0,0,0,2024-04-29
9338,0,2,1,0,0,0,0,0,0,0,2024-04-29
9339,1,0,5,1,0,0,0,0,0,0,2024-04-29
9340,18,3,0,0,0,0,0,0,0,0,2024-04-29
9341,0,3,0,0,0,0,0,0,0,0,2024-04-29
9342,1,1,0,0,0,0,0,0,0,0,2024-04-29
9343,5,2,0,5,0,0,0,0,0,0,2024-04-29
9344,5,1,0,10,0,0,0,0,0,0,2024-04-29
9345,0,1,17,0,0,0,0,0,0,0,2024-04-29
9346,3,1,0,0,0,0,0,0,0,0,2024-04-29
9347,3,1,0,0,0,0,0,0,0,0,2024-04-29
9348,5,0,0,0,0,0,0,0,0,0,2024-04-29
9349,2,11,0,0,0,0,0,0,0,0,2024-04-29
9350,1,0,16,0,81,0,303,0,67,0,2024-04-29
9351,3,2,0,0,0,0,0,0,0,0,2024-04-29
9352,0,1,2,0,0,0,0,0,0,0,2024-04-29
9353,0,1,11,0,0,0,0,0,0,0,2024-04-29
9354,6,1,3,6,0,0,0,0,0,0,2024-04-29
9355,0,6,31,0,0,0,0,0,0,0,2024-04-29
9356,2,1,0,0,0,0,0,0,0,0,2024-04-29
9357,11,1,0,0,0,0,0,0,0,0,2024-04-29
9358,3,10,6,6,214,0,0,0,0,0,2024-04-29
9359,2,1,57,0,0,0,0,0,0,0,2024-04-29
9360,0,0,0,0,0,0,0,0,0,0,2024-04-29
9361,1,0,0,0,0,0,0,0,0,0,2024-04-29
9362,0,0,0,3,0,0,0,0,0,0,2024-04-29
9363,0,0,1,0,0,0,0,0,0,0,2024-04-29
9364,3,5,0,0,0,0,0,0,0,0,2024-04-29
9365,2,2,0,0,0,0,0,0,0,0,2024-04-29
9366,0,1,0,0,0,0,0,0,0,0,2024-04-29
9367,2,0,0,0,0,0,0,0,0,0,2024-04-29
9368,2,2,0,0,0,0,0,0,0,0,2024-04-29
9369,8,1,0,2,0,0,0,0,0,0,2024-04-29
9370,1,1,0,0,0,0,0,0,0,0,2024-04-29
9371,0,1,0,0,0,0,0,0,0,0,2024-04-29
9372,0,1,0,0,0,0,0,0,0,0,2024-04-29
9373,5,0,0,0,0,0,0,0,0,0,2024-04-29
9374,0,1,0,1,0,0,0,0,0,0,2024-04-29
9375,1,1,7,0,0,0,0,0,0,0,2024-04-29
9376,1,0,10,0,0,0,0,0,0,0,2024-04-29
9377,0,5,0,0,0,0,0,0,0,0,2024-04-29
9378,1,0,0,18,0,0,0,0,0,0,2024-04-29
9379,1,1,0,0,0,0,0,0,0,0,2024-04-29
9380,6,29,0,12,0,0,0,0,0,0,2024-04-29
9381,1,0,0,0,0,0,0,0,0,0,2024-04-29
9382,8,62,0,0,0,0,0,0,0,0,2024-04-29
9383,0,2,0,2,0,0,0,0,0,0,2024-04-29
9384,2,15,0,0,0,0,0,0,0,0,2024-04-29
9385,3,10,0,0,0,0,0,0,0,0,2024-04-29
9386,0,3,2,0,0,0,0,0,0,0,2024-04-29
9387,0,1,0,0,0,0,0,0,0,0,2024-04-29
9388,15,0,1,7,0,0,0,0,0,0,2024-04-29
9389,0,1,0,0,0,0,0,0,0,0,2024-04-29
9390,3,7,0,5,0,0,0,0,0,0,2024-04-29
9391,23,0,0,0,0,0,0,0,0,0,2024-04-29
9392,3,7,0,0,0,0,0,0,0,0,2024-04-29
9393,2,3,0,2,0,0,0,0,0,0,2024-04-29
9394,11,2,0,0,0,0,0,0,0,0,2024-04-29
9395,0,7,3,21,0,0,0,0,0,0,2024-04-29
9396,3,2,0,0,0,0,0,0,0,0,2024-04-29
9397,1,0,5,0,0,0,0,0,0,0,2024-04-29
9398,1,4,1,4,0,0,0,0,0,0,2024-04-29
9399,0,2,4,0,0,0,0,0,0,0,2024-04-29
9400,6,7,0,0,0,82,0,36,0,0,2024-04-29
9401,20,3,12,0,0,0,0,0,0,0,2024-04-29
9402,0,7,0,0,0,0,0,0,0,0,2024-04-29
9403,3,8,0,0,0,0,0,0,0,0,2024-04-29
9404,0,3,0,0,0,0,0,0,0,0,2024-04-29
9405,0,5,0,0,0,0,0,0,0,0,2024-04-29
9406,3,2,0,0,0,0,0,0,0,0,2024-04-29
9407,1,0,1,0,0,0,0,0,0,0,2024-04-29
9408,1,1,0,0,0,0,0,0,0,0,2024-04-29
9409,1,0,0,0,0,0,0,0,0,0,2024-04-29
9410,0,2,0,0,0,0,0,0,0,0,2024-04-29
9411,0,2,10,0,0,0,0,0,0,0,2024-04-29
9412,3,0,0,0,0,0,0,0,0,0,2024-04-29
9413,5,0,0,0,0,0,0,0,0,0,2024-04-29
