value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
10565,2,1,0,0,0,0,0,0,0,0,2024-05-01
10566,0,6,0,0,0,0,0,0,0,0,2024-05-01
10567,1,1,0,3,0,0,0,0,0,0,2024-05-01
10568,0,1,0,0,0,0,0,0,0,0,2024-05-01
10569,10,4,0,0,0,0,0,0,0,0,2024-05-01
10570,6,2,0,0,0,0,0,0,0,0,2024-05-01
10571,4,2,0,44,0,43,0,0,0,0,2024-05-01
10572,0,0,3,0,0,0,0,0,0,0,2024-05-01
10573,2,0,0,0,0,0,0,0,0,0,2024-05-01
10574,4,2,1,0,0,0,0,0,0,0,2024-05-01
10575,9,1,0,0,0,0,0,0,0,0,2024-05-01
10576,40,0,4,0,0,0,0,0,0,0,2024-05-01
10577,5,1,14,1,0,0,0,0,0,0,2024-05-01
10578,2,4,0,13,0,0,0,0,0,0,2024-05-01
10579,3,1,1,0,0,144,0,29,0,0,2024-05-01
10580,3,2,0,0,0,0,0,0,0,0,2024-05-01
10581,3,2,0,0,0,0,0,0,0,0,2024-05-01
10582,4,0,2,0,0,0,0,0,0,0,2024-05-01
10583,5,11,0,0,0,0,0,0,0,0,2024-05-01
10584,0,2,0,0,0,0,0,0,0,0,2024-05-01
10585,1,2,0,1,4,0,31,0,0,0,2024-05-01
10586,0,6,39,0,135,0,101,0,0,0,2024-05-01
10587,20,0,46,0,0,0,0,0,0,0,2024-05-01
10588,5,1,1,0,0,0,0,0,0,0,2024-05-01
10589,0,0,0,0,0,0,0,0,0,0,2024-05-01
10590,3,0,0,1,0,0,0,0,0,0,2024-05-01
10591,5,12,0,0,0,0,0,0,0,0,2024-05-01
10592,3,0,0,0,0,0,0,0,0,0,2024-05-01
10593,1,0,0,0,0,0,0,0,0,0,2024-05-01
10594,1,0,0,0,0,0,0,0,0,0,2024-05-01
10595,0,1,0,0,0,0,0,0,0,0,2024-05-01
10596,1,8,2,1,0,0,0,0,0,0,2024-05-01
10597,0,4,0,0,0,0,0,0,0,0,2024-05-01
10598,0,3,0,2,0,0,0,0,0,0,2024-05-01
10599,0,0,1,0,0,0,0,0,0,0,2024-05-01
10600,11,53,0,328,0,139,0,0,0,0,2024-05-01
10601,3,21,0,5,0,0,0,0,0,0,2024-05-01
10602,5,6,0,0,0,0,0,0,0,0,2024-05-01
10603,1,30,1,0,0,17,0,0,0,0,2024-05-01
10604,1,6,4,0,0,0,0,0,0,0,2024-05-01
10605,3,5,0,0,0,25,0,0,0,0,2024-05-01
10606,4,4,6,0,20,0,0,0,0,0,2024-05-01
10607,8,1,0,0,0,0,0,0,0,0,2024-05-01
10608,1,0,0,0,0,0,0,0,0,0,2024-05-01
10609,1,0,0,0,0,0,0,0,0,0,2024-05-01
10610,3,4,0,3,0,0,0,0,0,0,2024-05-01
10611,0,0,0,0,0,0,0,0,0,0,2024-05-01
10612,1,1,0,0,0,0,0,0,0,0,2024-05-01
10613,5,0,0,0,0,0,0,0,0,0,2024-05-01
10614,5,0,0,0,0,0,0,0,0,0,2024-05-01
10615,1,0,1,0,0,0,0,0,0,0,2024-05-01
10616,2,9,0,0,0,0,0,0,0,0,2024-05-01
10617,2,0,0,0,0,0,0,0,0,0,2024-05-01
10618,0,18,0,11,0,0,0,0,0,0,2024-05-01
10619,1,4,0,3,0,0,0,0,0,0,2024-05-01
10620,2,0,6,9,0,0,0,0,0,0,2024-05-01
10621,2,2,1,0,0,0,0,0,0,0,2024-05-01
10622,2,1,0,71,0,7,0,0,0,0,2024-05-01
10623,0,4,0,0,0,0,0,0,0,0,2024-05-01
10624,0,2,1,5,0,0,0,0,0,0,2024-05-01
10625,2,5,1,0,0,0,0,0,0,0,2024-05-01
10626,22,1,16,1,0,0,0,0,0,0,2024-05-01
10627,0,11,0,18,0,24,0,0,0,0,2024-05-01
10628,0,0,0,0,0,0,0,0,0,0,2024-05-01
10629,0,6,0,34,0,0,0,0,0,0,2024-05-01
10630,1,3,0,15,0,0,0,0,0,0,2024-05-01
10631,5,6,0,0,0,0,0,0,0,0,2024-05-01
10632,0,1,0,1,0,0,0,0,0,0,2024-05-01
10633,8,1,0,0,0,0,0,0,0,0,2024-05-01
10634,4,0,3,0,0,0,0,0,0,0,2024-05-01
10635,6,0,0,1,0,0,0,0,0,0,2024-05-01
10636,7,0,0,19,0,0,0,0,0,0,2024-05-01
10637,2,2,1,0,0,0,0,0,0,0,2024-05-01
10638,0,2,8,1,0,0,0,0,0,0,2024-05-01
10639,3,2,1,0,0,0,0,0,0,0,2024-05-01
10640,0,3,0,1,0,0,0,0,0,0,2024-05-01
10641,3,6,0,32,0,0,0,0,0,0,2024-05-01
10642,2,0,0,10,0,0,0,0,0,0,2024-05-01
10643,1,2,0,0,0,0,0,0,0,0,2024-05-01
10644,1,2,0,131,0,40,0,0,0,0,2024-05-01
10645,0,3,0,0,0,0,0,0,0,0,2024-05-01
10646,3,0,0,0,0,0,0,0,0,0,2024-05-01
10647,0,4,0,42,0,113,0,14,0,0,2024-05-01
10648,1,20,0,30,0,0,0,0,0,0,2024-05-01
10649,0,0,0,0,0,0,0,0,0,0,2024-05-01
10650,2,0,1,0,0,0,0,0,0,0,2024-05-01
10651,3,2,0,0,0,0,0,0,0,0,2024-05-01
10652,0,2,1,0,0,0,0,0,0,0,2024-05-01
10653,3,17,0,0,0,0,0,0,0,0,2024-05-01
10654,5,2,0,0,0,0,0,0,0,0,2024-05-01
10655,1,14,0,0,0,0,0,0,0,0,2024-05-01
10656,4,1,5,0,0,0,0,0,0,0,2024-05-01
10657,1,0,0,1,0,0,0,0,0,0,2024-05-01
10658,3,2,0,1,0,0,0,0,0,0,2024-05-01
10659,2,4,0,0,0,0,0,0,0,0,2024-05-01
10660,2,2,0,0,0,0,0,0,0,0,2024-05-01
10661,1,1,0,0,0,0,0,0,0,0,2024-05-01
10662,19,1,0,0,0,0,0,0,0,0,2024-05-01
10663,2,6,4,1,0,0,0,0,0,0,2024-05-01
10664,3,0,0,0,0,0,0,0,0,0,2024-05-01
10665,0,2,1,0,0,0,0,0,0,0,2024-05-01
10666,1,5,0,0,0,0,0,0,0,0,2024-05-01
10667,6,0,0,0,0,0,0,0,0,0,2024-05-01
10668,2,8,0,0,0,0,0,0,0,0,2024-05-01
10669,3,0,0,0,0,0,0,0,0,0,2024-05-01
10670,3,1,0,0,0,0,0,0,0,0,2024-05-01
10671,1,0,0,0,0,0,0,0,0,0,2024-05-01
10672,0,0,0,0,0,0,0,0,0,0,2024-05-01
10673,3,0,0,0,0,19,0,0,0,0,2024-05-01
10674,12,2,0,0,0,0,0,0,0,0,2024-05-01
10675,1,1,0,0,0,0,0,0,0,0,2024-05-01
10676,33,2,11,1,0,0,0,0,0,0,2024-05-01
10677,3,3,0,33,0,0,0,0,0,0,2024-05-01
10678,0,11,0,28,0,0,0,0,0,0,2024-05-01
10679,2,1,1,0,0,21,0,0,0,0,2024-05-01
10680,7,6,0,0,84,0,139,0,0,0,2024-05-01
10681,0,0,73,0,78,0,80,0,21,0,2024-05-01
10682,8,1,22,0,0,0,0,0,0,0,2024-05-01
10683,1,1,15,0,0,0,0,0,0,0,2024-05-01
10684,1,3,17,0,0,0,0,0,0,0,2024-05-01
10685,3,4,0,1,0,0,0,0,0,0,2024-05-01
10686,1,3,0,0,112,0,0,0,0,0,2024-05-01
10687,8,0,0,0,0,0,0,0,0,0,2024-05-01
10688,1,0,23,0,0,0,0,0,0,0,2024-05-01
10689,2,1,9,0,0,0,0,0,0,0,2024-05-01
10690,9,3,5,1,4,43,0,0,0,0,2024-05-01
10691,20,4,1,0,0,0,0,0,0,0,2024-05-01
10692,1,1,0,0,0,0,0,0,0,0,2024-05-01
10693,18,0,0,0,0,0,0,0,0,0,2024-05-01
10694,3,1,1,0,0,0,0,0,0,0,2024-05-01
10695,0,0,0,0,5,0,0,0,0,0,2024-05-01
10696,2,3,0,1,0,0,0,0,0,0,2024-05-01
10697,1,7,0,0,0,0,0,0,0,0,2024-05-01
10698,1,3,0,24,0,0,0,0,0,0,2024-05-01
10699,0,1,0,6,0,0,0,0,0,0,2024-05-01
10700,13,40,1,87,0,1,0,0,0,0,2024-05-01
10701,4,18,0,25,0,0,0,0,0,0,2024-05-01
10702,7,1,0,0,0,0,0,0,0,0,2024-05-01
10703,1,3,0,0,0,9,0,0,0,0,2024-05-01
10704,6,12,0,2,0,0,0,0,0,0,2024-05-01
10705,3,19,0,23,0,9,0,0,0,0,2024-05-01
10706,5,2,0,3,0,0,0,0,0,0,2024-05-01
10707,2,8,0,1,0,0,0,0,0,0,2024-05-01
10708,8,1,0,1,0,0,0,0,0,0,2024-05-01
10709,0,3,0,0,0,0,0,0,0,0,2024-05-01
10710,5,9,0,25,0,0,0,0,0,0,2024-05-01
10711,1,0,3,0,0,0,0,0,0,0,2024-05-01
10712,0,2,0,0,0,0,0,0,0,0,2024-05-01
10713,2,1,0,0,0,0,0,0,0,0,2024-05-01
10714,2,0,30,0,0,0,0,0,0,0,2024-05-01
10715,2,0,0,0,0,0,0,0,0,0,2024-05-01
10716,4,3,1,0,0,0,0,0,0,0,2024-05-01
10717,1,0,0,0,0,0,0,0,0,0,2024-05-01
10718,2,7,0,0,0,0,0,0,0,0,2024-05-01
10719,2,0,0,12,0,0,0,0,0,0,2024-05-01
10720,5,0,1,0,0,0,0,0,0,0,2024-05-01
10721,1,5,0,0,0,0,0,0,0,0,2024-05-01
10722,11,1,0,1,0,0,0,0,0,0,2024-05-01
10723,3,0,1,0,0,0,0,0,0,0,2024-05-01
10724,1,1,0,0,0,0,0,0,0,0,2024-05-01
10725,2,0,0,0,0,0,0,0,0,0,2024-05-01
10726,2,1,0,0,0,0,0,0,0,0,2024-05-01
10727,0,9,0,0,0,0,0,0,0,0,2024-05-01
10728,1,0,5,0,0,0,0,0,0,0,2024-05-01
10729,5,2,10,0,0,0,0,0,0,0,2024-05-01
10730,2,2,0,23,0,0,0,0,0,0,2024-05-01
10731,1,0,0,0,0,3,0,0,0,0,2024-05-01
10732,0,0,0,1,0,0,0,0,0,0,2024-05-01
10733,10,2,3,0,0,0,0,0,0,0,2024-05-01
10734,3,1,3,1,0,0,0,357,0,33,2024-05-01
10735,0,1,0,0,0,0,0,0,0,0,2024-05-01
10736,1,5,35,0,0,0,0,0,0,0,2024-05-01
10737,4,0,0,2,0,0,0,0,0,0,2024-05-01
10738,1,0,0,0,0,0,0,0,0,0,2024-05-01
10739,1,7,1,1,0,0,0,0,0,0,2024-05-01
10740,3,2,0,17,0,66,0,0,0,0,2024-05-01
10741,0,2,0,1,0,0,0,0,0,0,2024-05-01
10742,36,2,8,0,0,0,0,0,0,0,2024-05-01
10743,2,2,0,5,0,0,0,0,0,0,2024-05-01
10744,16,1,0,0,0,0,0,0,0,0,2024-05-01
10745,1,0,0,1,0,0,0,0,0,0,2024-05-01
10746,0,4,0,0,0,0,0,0,0,0,2024-05-01
10747,1,2,7,0,0,0,0,0,0,0,2024-05-01
10748,1,2,0,11,0,0,0,0,0,0,2024-05-01
10749,0,3,0,0,0,0,0,0,0,0,2024-05-01
10750,0,1,0,0,0,0,0,0,0,0,2024-05-01
10751,3,7,0,0,0,0,0,0,0,0,2024-05-01
10752,0,2,0,3,0,0,0,0,0,0,2024-05-01
10753,8,0,4,1,0,0,0,0,0,0,2024-05-01
10754,4,5,0,0,0,0,0,0,0,0,2024-05-01
10755,1,6,0,0,0,0,0,0,0,0,2024-05-01
10756,1,2,0,0,0,0,0,0,0,0,2024-05-01
10757,3,1,137,0,126,0,0,0,0,0,2024-05-01
10758,1,2,1,0,0,0,0,0,0,0,2024-05-01
10759,5,5,0,0,0,0,0,0,0,0,2024-05-01
10760,4,0,0,0,0,0,0,0,0,0,2024-05-01
10761,0,1,0,0,0,0,0,0,0,6,2024-05-01
10762,1,0,0,0,0,0,0,0,0,0,2024-05-01
10763,2,1,0,0,0,0,0,0,0,0,2024-05-01
10764,5,1,0,0,0,0,0,0,0,0,2024-05-01
10765,0,1,0,0,0,0,0,0,0,0,2024-05-01
10766,0,1,0,17,0,0,0,0,0,0,2024-05-01
10767,9,0,0,4,0,0,0,0,0,0,2024-05-01
10768,0,13,0,7,0,0,0,0,0,0,2024-05-01
10769,4,3,0,0,0,0,0,0,0,0,2024-05-01
10770,1,1,0,13,0,0,0,0,0,0,2024-05-01
10771,1,2,0,0,0,0,0,0,0,0,2024-05-01
10772,2,0,0,0,0,0,0,0,0,0,2024-05-01
10773,0,0,0,0,0,0,0,0,0,0,2024-05-01
10774,23,1,0,0,0,0,0,0,0,0,2024-05-01
10775,1,4,0,9,0,0,0,0,0,0,2024-05-01
10776,2,0,1,1,0,0,0,0,0,0,2024-05-01
10777,4,1,0,0,0,0,0,0,0,0,2024-05-01
10778,2,1,0,14,0,0,0,0,0,0,2024-05-01
10779,3,1,0,0,0,0,0,0,0,0,2024-05-01
10780,10,0,0,0,0,0,0,0,0,0,2024-05-01
10781,0,6,4,0,0,0,0,0,0,0,2024-05-01
10782,0,1,0,0,0,0,0,0,0,0,2024-05-01
10783,0,4,1,0,0,0,0,0,0,0,2024-05-01
10784,1,0,132,0,5,0,0,0,0,0,2024-05-01
10785,0,0,0,6,0,25,0,0,0,0,2024-05-01
10786,1,1,0,0,18,0,0,0,0,0,2024-05-01
10787,35,0,36,0,0,0,0,0,0,0,2024-05-01
10788,19,1,0,0,0,0,0,0,0,0,2024-05-01
10789,0,6,0,0,0,0,0,0,0,0,2024-05-01
10790,23,2,2,7,1,36,0,0,0,0,2024-05-01
10791,1,4,0,7,0,0,0,0,0,0,2024-05-01
10792,0,1,0,0,0,0,0,0,0,0,2024-05-01
10793,6,0,0,1,0,0,0,0,0,0,2024-05-01
10794,11,5,7,0,0,0,0,0,0,0,2024-05-01
10795,0,2,0,0,0,0,0,0,0,0,2024-05-01
10796,3,1,0,0,0,0,0,0,0,0,2024-05-01
10797,0,3,0,0,0,0,0,0,0,0,2024-05-01
10798,0,0,0,0,0,0,0,0,0,0,2024-05-01
10799,3,4,0,0,0,0,0,0,0,0,2024-05-01
10800,9,28,8,135,0,91,0,0,0,0,2024-05-01
10801,10,0,1,16,0,0,0,0,0,0,2024-05-01
10802,2,0,8,1,0,0,0,0,0,0,2024-05-01
10803,1,0,0,0,0,0,0,0,0,0,2024-05-01
10804,1,1,0,0,0,0,0,0,0,0,2024-05-01
10805,1,26,0,71,0,76,0,0,0,0,2024-05-01
10806,7,2,0,24,0,34,0,0,0,0,2024-05-01
10807,1,11,0,0,0,0,0,0,0,0,2024-05-01
10808,6,2,0,0,0,0,0,0,0,0,2024-05-01
10809,0,0,0,0,0,0,0,0,0,0,2024-05-01
10810,4,2,0,0,0,0,0,0,0,0,2024-05-01
10811,0,0,3,0,0,0,0,0,0,0,2024-05-01
10812,1,1,0,0,0,0,0,0,0,0,2024-05-01
10813,2,6,57,0,6,4,0,0,0,0,2024-05-01
10814,1,2,0,8,0,0,0,0,0,0,2024-05-01
10815,2,4,0,3,0,0,0,0,0,0,2024-05-01
10816,1,12,0,0,0,0,0,0,0,0,2024-05-01
10817,0,0,0,0,0,0,0,0,0,0,2024-05-01
10818,0,6,3,0,0,0,0,0,0,0,2024-05-01
10819,6,2,0,3,0,0,0,0,0,0,2024-05-01
10820,9,0,0,0,0,0,0,0,0,0,2024-05-01
10821,4,23,1,0,0,0,0,0,0,0,2024-05-01
10822,0,1,0,0,0,0,0,0,0,0,2024-05-01
10823,1,1,0,0,0,0,0,0,0,0,2024-05-01
10824,1,2,0,0,0,0,0,0,0,0,2024-05-01
10825,2,6,0,0,0,0,0,0,0,0,2024-05-01
10826,0,0,0,0,0,0,0,0,0,0,2024-05-01
10827,0,9,0,0,0,0,0,0,0,0,2024-05-01
10828,2,0,3,0,0,0,0,0,0,0,2024-05-01
10829,5,0,3,0,0,0,0,0,0,0,2024-05-01
10830,4,3,1,0,0,0,0,0,0,0,2024-05-01
10831,3,3,0,0,0,34,0,13,0,0,2024-05-01
10832,0,1,0,2,0,0,0,0,0,0,2024-05-01
10833,6,5,1,0,0,0,0,0,0,0,2024-05-01
10834,1,1,0,0,0,0,0,352,0,58,2024-05-01
10835,0,0,1,0,0,0,0,0,0,0,2024-05-01
10836,2,2,0,0,0,0,0,0,0,0,2024-05-01
10837,3,4,1,0,0,0,0,0,0,0,2024-05-01
10838,4,0,0,11,0,0,0,0,0,0,2024-05-01
10839,0,24,0,17,0,0,0,0,0,0,2024-05-01
10840,1,3,1,10,0,0,0,0,0,0,2024-05-01
10841,3,8,0,1,0,0,0,0,0,0,2024-05-01
10842,1,22,0,51,42,0,0,0,0,0,2024-05-01
10843,14,0,0,0,0,0,0,0,0,0,2024-05-01
10844,12,1,0,7,0,0,0,18,0,0,2024-05-01
10845,0,3,0,0,0,0,0,0,0,0,2024-05-01
10846,6,1,0,1,0,0,0,0,0,0,2024-05-01
10847,2,1,0,4,0,21,0,32,0,0,2024-05-01
10848,0,0,0,0,0,0,0,0,0,0,2024-05-01
10849,0,6,0,0,0,0,0,0,0,0,2024-05-01
10850,0,0,1,4,0,0,0,0,0,0,2024-05-01
10851,7,3,0,0,0,0,0,0,0,0,2024-05-01
10852,2,0,0,0,0,0,0,0,0,0,2024-05-01
10853,13,0,8,0,0,0,0,0,0,0,2024-05-01
10854,1,3,0,1,0,0,0,0,0,0,2024-05-01
10855,0,2,0,1,0,0,0,0,0,0,2024-05-01
10856,2,1,0,0,17,0,0,0,0,0,2024-05-01
10857,7,2,0,0,44,0,0,0,0,0,2024-05-01
10858,0,2,0,0,0,0,0,0,0,0,2024-05-01
10859,2,0,0,0,0,0,0,0,0,0,2024-05-01
10860,3,0,0,0,0,0,0,0,0,0,2024-05-01
10861,0,0,1,0,0,0,0,0,0,0,2024-05-01
10862,7,0,3,3,0,0,0,0,0,0,2024-05-01
10863,0,4,0,0,2,0,0,0,0,0,2024-05-01
10864,9,2,0,0,0,0,0,0,0,0,2024-05-01
10865,1,0,18,0,0,0,0,0,0,0,2024-05-01
10866,4,10,1,0,0,0,0,0,0,0,2024-05-01
10867,1,1,0,4,0,0,0,0,0,0,2024-05-01
10868,0,5,1,0,0,0,0,0,0,0,2024-05-01
10869,0,2,0,0,0,0,0,0,0,0,2024-05-01
10870,4,0,0,0,0,0,0,0,0,0,2024-05-01
10871,3,24,0,178,0,0,0,0,0,0,2024-05-01
10872,0,0,0,0,0,0,0,0,0,0,2024-05-01
10873,0,1,0,0,0,0,0,0,0,0,2024-05-01
10874,14,2,0,0,0,0,0,0,0,0,2024-05-01
10875,0,4,12,1,0,0,0,0,0,0,2024-05-01
10876,3,0,1,15,0,0,0,0,0,0,2024-05-01
10877,1,0,4,0,0,0,0,0,0,0,2024-05-01
10878,1,1,0,75,0,83,0,0,0,0,2024-05-01
10879,1,2,0,0,0,0,0,0,0,0,2024-05-01
10880,2,0,0,0,0,0,0,0,0,0,2024-05-01
10881,0,1,9,0,0,0,0,0,0,0,2024-05-01
10882,0,1,7,0,0,0,0,0,0,0,2024-05-01
10883,0,5,6,0,0,0,0,0,0,0,2024-05-01
10884,1,0,13,0,43,0,0,0,0,0,2024-05-01
10885,1,5,0,55,0,15,0,0,0,0,2024-05-01
10886,0,1,24,0,31,0,0,0,0,0,2024-05-01
10887,29,1,70,4,0,0,0,0,0,0,2024-05-01
10888,3,0,0,0,0,0,0,0,0,0,2024-05-01
10889,0,1,1,0,0,0,0,0,0,0,2024-05-01
10890,2,0,0,1,0,0,0,0,0,0,2024-05-01
10891,0,3,4,0,0,0,0,0,0,0,2024-05-01
10892,0,8,0,0,0,0,0,0,0,0,2024-05-01
10893,0,2,0,0,0,0,0,0,0,0,2024-05-01
10894,1,15,0,0,0,0,0,0,0,0,2024-05-01
10895,5,8,0,0,0,0,0,0,0,0,2024-05-01
10896,1,5,3,1,0,0,0,0,0,0,2024-05-01
10897,0,1,0,0,0,0,0,0,0,0,2024-05-01
10898,3,2,4,0,0,0,0,0,0,0,2024-05-01
10899,0,29,0,21,0,0,0,0,0,0,2024-05-01
10900,106,4,9,21,0,7,0,0,0,0,2024-05-01
10901,15,1,0,131,0,4,0,0,0,0,2024-05-01
10902,27,21,6,0,0,0,0,0,0,0,2024-05-01
10903,0,10,0,1,0,0,0,0,0,0,2024-05-01
10904,1,1,0,0,0,0,0,0,0,0,2024-05-01
10905,6,0,1,11,0,39,0,0,0,0,2024-05-01
10906,2,7,1,0,0,14,0,0,0,0,2024-05-01
10907,11,3,0,38,0,0,0,0,0,0,2024-05-01
10908,2,1,0,0,0,0,0,0,0,0,2024-05-01
10909,2,2,1,0,0,0,0,0,0,0,2024-05-01
10910,1,8,0,0,0,0,0,0,0,0,2024-05-01
10911,10,0,0,0,0,0,0,0,0,0,2024-05-01
10912,0,0,0,0,0,0,0,0,0,0,2024-05-01
10913,12,3,0,0,0,0,0,0,0,0,2024-05-01
10914,1,0,0,1,0,0,0,0,0,0,2024-05-01
10915,0,2,0,0,0,0,0,0,0,0,2024-05-01
10916,0,0,2,0,0,0,0,0,0,0,2024-05-01
10917,5,1,0,0,0,0,0,0,0,0,2024-05-01
10918,0,0,0,0,0,0,0,0,0,0,2024-05-01
10919,5,0,1,0,0,0,0,0,0,0,2024-05-01
10920,11,6,0,36,0,0,0,0,0,0,2024-05-01
10921,2,2,0,0,0,0,0,0,0,0,2024-05-01
10922,1,0,0,0,0,0,0,0,0,0,2024-05-01
10923,1,9,0,0,0,0,0,0,0,0,2024-05-01
10924,0,0,0,0,0,0,0,0,0,0,2024-05-01
10925,0,0,0,0,0,0,0,0,0,0,2024-05-01
10926,1,0,1,0,0,0,0,0,0,0,2024-05-01
10927,6,1,0,0,0,0,0,237,0,170,2024-05-01
10928,2,0,0,0,0,0,0,0,0,0,2024-05-01
10929,5,0,33,0,21,0,0,0,0,0,2024-05-01
10930,2,1,1,15,0,0,0,0,0,0,2024-05-01
10931,8,28,0,0,0,0,0,0,0,0,2024-05-01
10932,0,4,0,1,0,0,0,0,0,0,2024-05-01
10933,11,4,0,9,0,0,0,0,0,0,2024-05-01
10934,4,3,0,0,0,0,0,0,0,0,2024-05-01
10935,1,0,0,0,2,0,0,0,0,0,2024-05-01
10936,0,5,0,0,0,0,0,0,0,0,2024-05-01
10937,4,3,6,1,0,0,0,0,0,0,2024-05-01
10938,17,1,0,0,0,0,0,0,0,0,2024-05-01
10939,0,3,0,0,0,0,0,0,0,0,2024-05-01
10940,1,5,0,17,0,0,0,0,0,0,2024-05-01
10941,0,4,1,4,0,0,0,0,0,0,2024-05-01
10942,1,23,0,0,35,0,0,0,0,0,2024-05-01
10943,2,0,0,0,0,0,0,0,0,0,2024-05-01
10944,2,1,0,0,0,0,0,22,0,0,2024-05-01
10945,1,1,0,0,0,0,0,0,0,0,2024-05-01
10946,0,0,0,0,0,0,0,0,0,0,2024-05-01
10947,2,30,2,0,0,15,0,1,0,0,2024-05-01
10948,2,0,1,0,0,0,0,0,0,0,2024-05-01
10949,0,2,0,0,0,0,0,0,0,0,2024-05-01
10950,0,1,1,0,0,0,0,0,0,0,2024-05-01
10951,15,0,1,0,0,0,0,0,0,0,2024-05-01
10952,4,0,0,0,0,0,0,0,0,0,2024-05-01
10953,5,0,0,0,0,0,0,0,0,0,2024-05-01
10954,6,2,0,0,0,0,0,0,0,0,2024-05-01
10955,10,0,0,0,0,0,0,0,0,0,2024-05-01
10956,12,1,2,0,0,0,0,0,0,0,2024-05-01
10957,2,3,0,0,0,0,0,0,0,0,2024-05-01
10958,0,1,0,0,0,0,0,0,0,0,2024-05-01
10959,0,0,0,0,0,0,0,0,0,0,2024-05-01
10960,4,0,1,0,0,0,0,0,0,0,2024-05-01
10961,0,0,5,0,0,0,0,0,0,0,2024-05-01
10962,1,1,0,0,0,0,0,0,0,0,2024-05-01
10963,18,1,0,0,0,0,0,0,0,0,2024-05-01
10964,7,1,0,0,0,0,0,0,0,0,2024-05-01
10965,0,1,0,0,0,0,0,0,0,0,2024-05-01
10966,7,2,5,0,0,0,0,0,0,0,2024-05-01
10967,2,0,0,0,0,0,0,0,0,0,2024-05-01
10968,0,5,3,0,0,0,0,0,0,0,2024-05-01
10969,1,2,0,0,0,0,0,0,0,0,2024-05-01
10970,4,0,0,0,0,0,0,0,0,0,2024-05-01
10971,4,4,0,25,0,0,0,0,0,0,2024-05-01
10972,0,0,0,0,0,0,0,0,0,0,2024-05-01
10973,1,0,0,0,0,0,0,0,0,0,2024-05-01
10974,1,2,0,0,0,0,0,0,0,0,2024-05-01
10975,3,0,0,0,0,0,0,0,0,0,2024-05-01
10976,4,1,0,0,0,0,0,0,0,0,2024-05-01
10977,1,1,0,4,0,0,0,0,0,0,2024-05-01
10978,0,1,0,0,0,11,0,0,0,0,2024-05-01
10979,5,0,0,0,0,1,0,0,0,0,2024-05-01
10980,7,1,1,0,0,0,0,0,0,17,2024-05-01
10981,1,1,0,0,0,0,0,0,0,0,2024-05-01
10982,0,0,5,0,0,0,0,0,0,0,2024-05-01
10983,1,3,0,0,0,0,0,0,0,0,2024-05-01
10984,0,0,0,0,0,0,0,0,0,0,2024-05-01
10985,0,28,2,14,0,0,0,0,0,0,2024-05-01
10986,0,0,43,0,0,0,0,0,0,0,2024-05-01
10987,47,1,19,0,0,0,0,0,0,0,2024-05-01
10988,0,0,0,0,0,0,0,0,0,0,2024-05-01
10989,0,0,0,0,0,0,0,0,0,0,2024-05-01
10990,5,4,0,3,0,0,0,0,0,0,2024-05-01
10991,2,6,0,0,0,0,0,0,0,0,2024-05-01
10992,1,3,0,0,0,0,0,0,0,0,2024-05-01
10993,4,1,0,0,0,0,0,0,0,0,2024-05-01
10994,6,4,0,0,0,0,0,0,0,0,2024-05-01
10995,0,2,0,0,0,0,0,0,0,0,2024-05-01
10996,1,17,0,5,0,0,0,0,0,0,2024-05-01
10997,1,5,0,0,0,0,0,0,0,0,2024-05-01
10998,2,2,0,0,0,0,0,0,0,0,2024-05-01
10999,0,0,0,43,0,0,0,0,0,0,2024-05-01
11000,17,15,1,2,0,200,0,121,0,0,2024-05-01
11001,7,6,0,27,0,0,0,0,0,0,2024-05-01
11002,3,13,6,0,0,0,0,0,0,0,2024-05-01
11003,7,5,5,0,0,1,0,0,0,0,2024-05-01
11004,0,4,0,0,0,0,0,0,0,0,2024-05-01
11005,1,13,0,44,0,43,0,0,0,0,2024-05-01
11006,0,1,0,10,0,0,0,0,0,0,2024-05-01
11007,2,2,0,19,0,0,0,0,0,0,2024-05-01
11008,3,0,0,0,0,0,0,0,0,0,2024-05-01
11009,1,0,0,0,0,0,0,0,0,0,2024-05-01
11010,5,0,0,0,0,0,0,0,0,0,2024-05-01
11011,2,1,0,0,0,0,0,0,0,0,2024-05-01
11012,0,0,0,0,0,0,0,0,0,0,2024-05-01
11013,3,2,0,0,0,0,0,0,0,0,2024-05-01
11014,2,2,2,1,0,0,0,0,0,0,2024-05-01
11015,2,3,0,0,0,0,0,0,0,0,2024-05-01
11016,8,1,0,0,0,0,0,0,0,0,2024-05-01
11017,3,4,0,2,0,0,0,0,0,0,2024-05-01
11018,3,2,0,0,0,0,0,0,0,0,2024-05-01
11019,7,0,0,0,0,0,0,0,0,0,2024-05-01
11020,5,1,0,0,0,0,0,0,0,0,2024-05-01
11021,0,1,0,0,0,0,0,0,0,0,2024-05-01
11022,0,1,0,0,0,0,0,0,0,0,2024-05-01
11023,1,1,0,0,0,0,0,0,0,0,2024-05-01
11024,0,2,0,0,0,0,0,0,0,0,2024-05-01
11025,2,6,2,0,0,0,0,0,0,0,2024-05-01
11026,3,2,0,5,0,0,0,0,0,0,2024-05-01
11027,35,7,0,1,0,0,0,0,0,0,2024-05-01
11028,7,4,0,0,0,0,0,0,0,0,2024-05-01
