value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14433,0,0,0,0,0,0,0,0,0,0,2024-05-23
14434,1,0,0,7,0,0,0,0,0,0,2024-05-23
14435,10,3,0,0,63,0,72,0,0,0,2024-05-23
14436,0,13,0,0,51,0,0,0,0,0,2024-05-23
14437,3,2,0,0,0,0,0,0,0,0,2024-05-23
14438,5,10,0,0,0,0,0,0,0,0,2024-05-23
14439,0,1,0,0,0,0,0,0,0,0,2024-05-23
14440,9,1,1,0,0,0,0,0,0,0,2024-05-23
14441,0,0,0,9,0,0,0,0,0,0,2024-05-23
14442,2,0,0,0,51,0,0,0,0,0,2024-05-23
14443,0,8,112,0,0,0,0,0,0,0,2024-05-23
14444,0,9,0,0,0,0,0,0,0,0,2024-05-23
14445,0,18,0,0,0,0,0,0,0,0,2024-05-23
14446,4,6,0,0,1,0,0,0,0,0,2024-05-23
14447,1,0,0,0,0,0,0,0,0,0,2024-05-23
14448,0,3,0,21,0,0,0,0,0,0,2024-05-23
14449,0,1,0,0,0,0,0,0,0,0,2024-05-23
14450,1,0,3,0,0,0,0,0,0,0,2024-05-23
14451,0,1,0,0,0,0,0,0,0,0,2024-05-23
14452,0,0,0,0,0,0,0,0,3,0,2024-05-23
14453,1,2,0,0,0,0,0,0,0,0,2024-05-23
14454,10,5,0,2,0,0,0,0,0,0,2024-05-23
14455,8,0,0,2,0,0,0,0,0,0,2024-05-23
14456,2,2,0,0,13,0,0,0,0,0,2024-05-23
14457,3,1,2,0,0,0,0,0,0,0,2024-05-23
14458,3,0,0,1,0,0,0,0,0,0,2024-05-23
14459,1,0,0,0,0,0,0,0,0,0,2024-05-23
14460,0,3,13,0,0,0,0,0,0,0,2024-05-23
14461,0,5,0,11,0,0,0,0,0,0,2024-05-23
14462,0,0,0,0,61,0,0,0,0,0,2024-05-23
14463,0,0,11,25,0,0,0,0,0,0,2024-05-23
14464,0,0,0,2,0,0,0,0,0,0,2024-05-23
14465,4,0,0,2,0,0,0,0,90,0,2024-05-23
14466,3,8,0,0,0,0,1,0,0,0,2024-05-23
14467,1,0,0,0,0,0,0,0,0,0,2024-05-23
14468,11,0,0,0,0,0,0,0,0,0,2024-05-23
14469,0,1,2,0,0,0,0,0,0,0,2024-05-23
14470,1,3,0,0,0,0,0,0,0,0,2024-05-23
14471,0,1,0,0,0,0,0,0,0,0,2024-05-23
14472,0,0,0,0,0,0,0,0,0,0,2024-05-23
14473,4,4,0,0,0,0,0,0,0,0,2024-05-23
14474,1,3,0,0,0,0,0,0,0,0,2024-05-23
14475,5,1,0,0,32,0,0,0,0,0,2024-05-23
14476,0,0,0,0,0,0,0,0,0,0,2024-05-23
14477,0,0,0,0,0,0,0,0,0,0,2024-05-23
14478,3,1,0,0,0,0,0,0,0,0,2024-05-23
14479,0,2,0,0,0,0,0,0,0,0,2024-05-23
14480,1,1,0,0,0,0,0,0,0,0,2024-05-23
14481,2,1,0,0,0,0,0,0,0,0,2024-05-23
14482,1,2,0,0,0,0,0,0,0,0,2024-05-23
14483,0,0,9,0,0,0,0,0,0,0,2024-05-23
14484,6,9,0,0,0,0,0,0,0,0,2024-05-23
14485,21,0,1,0,37,0,27,0,307,0,2024-05-23
14486,1,1,0,0,0,0,0,0,0,0,2024-05-23
14487,5,4,0,0,0,0,0,0,0,0,2024-05-23
14488,2,12,0,0,1,0,0,0,0,0,2024-05-23
14489,1,3,0,0,0,0,0,0,0,0,2024-05-23
14490,0,1,1,0,0,0,0,0,0,0,2024-05-23
14491,5,4,0,0,0,0,0,0,0,0,2024-05-23
14492,0,1,0,0,0,0,0,0,0,0,2024-05-23
14493,1,0,0,0,0,0,0,0,0,0,2024-05-23
14494,3,1,0,0,0,0,0,0,0,0,2024-05-23
14495,0,2,0,0,0,0,302,0,5,0,2024-05-23
14496,3,3,0,0,0,0,0,0,0,0,2024-05-23
14497,0,0,0,0,0,0,0,0,0,0,2024-05-23
14498,7,0,0,0,0,0,0,0,0,0,2024-05-23
14499,3,1,0,0,0,0,0,0,0,0,2024-05-23
14500,8,3,0,209,0,162,0,0,0,0,2024-05-23
14501,6,5,0,0,0,0,0,0,0,0,2024-05-23
14502,2,0,158,0,11,0,0,0,0,0,2024-05-23
14503,1,9,0,0,0,0,0,0,0,0,2024-05-23
14504,0,0,0,0,0,0,0,0,0,0,2024-05-23
14505,28,0,141,0,0,4,0,1,0,0,2024-05-23
14506,0,5,9,0,0,0,0,0,0,0,2024-05-23
14507,0,4,0,0,0,0,0,0,0,0,2024-05-23
14508,4,0,0,0,0,0,0,0,0,0,2024-05-23
14509,18,0,0,0,0,0,0,0,0,0,2024-05-23
14510,0,0,0,0,0,0,0,0,0,0,2024-05-23
14511,0,3,0,0,0,0,0,0,0,0,2024-05-23
14512,4,2,0,0,0,0,0,0,0,0,2024-05-23
14513,3,0,0,0,0,91,0,0,0,0,2024-05-23
14514,1,4,0,0,0,0,0,0,0,0,2024-05-23
14515,19,0,0,1,0,0,0,0,222,0,2024-05-23
14516,0,0,0,4,0,0,0,0,0,0,2024-05-23
14517,0,2,78,0,8,0,0,0,0,0,2024-05-23
14518,6,1,0,0,0,41,0,0,0,0,2024-05-23
14519,2,2,0,0,0,0,0,0,0,0,2024-05-23
14520,0,0,0,0,0,0,0,0,0,0,2024-05-23
14521,0,0,0,0,0,0,0,0,0,0,2024-05-23
14522,1,1,0,0,0,0,0,0,0,0,2024-05-23
14523,4,1,0,39,0,11,0,0,0,0,2024-05-23
14524,4,2,0,0,0,0,0,0,0,0,2024-05-23
14525,2,4,0,0,0,0,0,0,0,0,2024-05-23
14526,0,4,0,0,0,0,0,0,0,0,2024-05-23
14527,0,0,0,0,0,0,0,0,0,0,2024-05-23
14528,0,2,0,0,0,0,262,0,541,0,2024-05-23
14529,1,0,0,0,0,0,0,0,0,0,2024-05-23
14530,2,21,0,1,0,0,0,0,0,0,2024-05-23
14531,1,0,0,0,0,0,0,0,0,0,2024-05-23
14532,4,2,0,0,0,0,0,0,0,0,2024-05-23
14533,0,0,1,0,0,1,0,0,0,0,2024-05-23
14534,0,5,0,0,0,0,0,0,0,0,2024-05-23
14535,2,4,0,0,0,0,0,0,0,0,2024-05-23
14536,1,0,0,0,0,0,0,0,0,0,2024-05-23
14537,0,2,0,0,0,0,0,0,0,0,2024-05-23
14538,8,9,0,0,0,0,0,0,0,0,2024-05-23
14539,5,0,0,0,0,0,0,0,0,0,2024-05-23
14540,7,1,0,0,0,0,0,0,0,0,2024-05-23
14541,0,0,0,0,0,0,0,0,0,0,2024-05-23
14542,2,0,0,0,3,0,0,0,0,0,2024-05-23
14543,0,1,0,0,0,0,0,0,0,0,2024-05-23
14544,1,3,0,0,0,0,0,0,0,0,2024-05-23
14545,0,10,0,0,0,0,0,0,0,0,2024-05-23
14546,2,2,0,0,0,0,0,0,0,0,2024-05-23
14547,0,0,0,0,0,0,0,0,0,0,2024-05-23
14548,0,3,0,0,0,0,0,0,0,0,2024-05-23
14549,0,0,0,0,0,0,0,0,0,0,2024-05-23
14550,12,1,0,1,0,0,0,0,0,0,2024-05-23
14551,35,0,0,0,0,0,0,0,0,0,2024-05-23
14552,0,0,0,1,0,0,0,0,0,0,2024-05-23
14553,0,3,0,0,0,0,0,0,0,0,2024-05-23
14554,14,8,0,0,0,0,0,0,0,0,2024-05-23
14555,6,0,2,0,0,0,0,0,0,0,2024-05-23
14556,0,0,0,0,101,0,0,0,0,0,2024-05-23
14557,0,0,4,0,0,0,0,0,0,0,2024-05-23
14558,2,0,0,2,0,0,0,0,0,0,2024-05-23
14559,0,0,0,2,0,0,0,0,0,0,2024-05-23
14560,1,2,7,1,0,0,0,0,0,0,2024-05-23
14561,4,0,0,0,0,0,0,0,0,0,2024-05-23
14562,0,0,0,0,29,0,0,0,0,0,2024-05-23
14563,2,0,0,2,0,0,0,0,0,0,2024-05-23
14564,1,0,0,4,0,0,0,0,0,0,2024-05-23
14565,3,0,0,0,0,0,46,0,2,0,2024-05-23
14566,4,3,0,0,0,0,0,0,0,0,2024-05-23
14567,2,1,0,0,0,0,0,0,0,0,2024-05-23
14568,9,0,0,0,0,0,0,0,0,0,2024-05-23
14569,2,0,0,0,0,0,0,0,0,0,2024-05-23
14570,0,0,0,0,0,0,0,0,0,0,2024-05-23
14571,0,0,3,0,0,0,0,0,0,0,2024-05-23
14572,0,0,0,0,0,0,0,0,0,0,2024-05-23
14573,8,0,0,0,0,0,0,0,0,0,2024-05-23
14574,5,2,0,0,0,0,0,0,0,0,2024-05-23
14575,7,19,0,0,0,0,0,0,0,0,2024-05-23
14576,0,3,0,0,0,0,0,0,0,0,2024-05-23
14577,1,0,0,0,0,0,0,0,0,0,2024-05-23
14578,3,0,0,0,0,0,0,0,0,0,2024-05-23
14579,0,3,0,0,0,0,0,0,0,0,2024-05-23
14580,0,3,0,0,0,0,0,0,0,0,2024-05-23
14581,0,0,0,0,0,0,0,0,0,0,2024-05-23
14582,0,1,0,0,0,0,0,0,0,0,2024-05-23
14583,3,0,0,0,0,0,0,0,0,0,2024-05-23
14584,4,2,0,0,0,0,0,0,0,0,2024-05-23
14585,25,1,258,0,0,0,0,0,0,0,2024-05-23
14586,0,0,0,4,0,0,0,0,0,0,2024-05-23
14587,5,2,0,0,0,0,0,0,0,0,2024-05-23
14588,1,2,0,0,2,0,0,0,0,0,2024-05-23
14589,0,1,0,0,0,0,0,0,0,0,2024-05-23
14590,19,0,253,0,0,0,0,0,0,0,2024-05-23
14591,1,2,0,2,0,0,0,0,0,0,2024-05-23
14592,0,0,4,0,0,0,0,0,0,0,2024-05-23
14593,0,1,0,0,0,0,0,0,0,0,2024-05-23
14594,0,2,0,0,0,0,0,0,0,0,2024-05-23
14595,0,0,0,0,0,0,0,0,1,0,2024-05-23
14596,3,7,0,0,0,0,0,0,0,0,2024-05-23
14597,2,1,0,0,0,0,0,0,0,0,2024-05-23
14598,4,0,77,0,261,0,0,0,0,0,2024-05-23
14599,0,3,0,0,0,0,0,0,0,0,2024-05-23
14600,2,5,0,68,0,0,0,5,0,0,2024-05-23
14601,8,1,0,0,0,0,0,92,0,94,2024-05-23
14602,0,0,141,1,0,0,0,0,0,0,2024-05-23
14603,2,8,0,3,0,0,0,0,0,0,2024-05-23
14604,1,0,0,0,0,0,0,0,0,0,2024-05-23
14605,4,0,12,0,0,0,0,39,0,0,2024-05-23
14606,1,10,5,0,0,0,0,0,0,0,2024-05-23
14607,0,11,2,0,0,0,0,0,0,0,2024-05-23
14608,1,2,0,0,0,0,0,0,0,0,2024-05-23
14609,3,1,0,0,0,0,0,0,0,0,2024-05-23
14610,9,0,0,0,0,0,0,0,0,0,2024-05-23
14611,1,2,0,0,0,0,0,0,0,0,2024-05-23
14612,0,19,0,0,0,0,0,0,0,0,2024-05-23
14613,2,0,0,0,0,0,0,0,0,0,2024-05-23
14614,0,1,0,0,0,0,0,0,0,0,2024-05-23
14615,0,2,0,4,0,0,386,0,657,0,2024-05-23
14616,0,0,0,2,0,0,0,0,0,0,2024-05-23
14617,0,4,0,0,0,0,0,0,0,0,2024-05-23
14618,4,5,0,0,0,0,0,0,0,0,2024-05-23
14619,1,0,0,0,0,0,0,0,0,0,2024-05-23
14620,0,1,0,0,0,0,0,0,0,0,2024-05-23
14621,0,4,0,0,0,0,0,0,0,0,2024-05-23
14622,1,2,0,0,0,0,0,0,0,0,2024-05-23
14623,3,0,0,0,0,0,0,0,0,0,2024-05-23
14624,2,1,0,0,0,0,0,0,0,0,2024-05-23
14625,0,3,0,0,0,0,0,0,0,0,2024-05-23
14626,0,2,0,0,0,0,0,0,0,0,2024-05-23
14627,0,3,1,0,0,0,0,0,0,0,2024-05-23
14628,5,4,0,0,0,0,0,0,0,0,2024-05-23
14629,2,4,0,0,0,0,0,0,0,0,2024-05-23
14630,0,4,0,0,0,0,0,0,0,0,2024-05-23
14631,0,0,0,0,0,0,0,0,0,0,2024-05-23
14632,0,0,0,0,162,0,0,0,0,0,2024-05-23
14633,0,0,0,0,0,1,0,0,0,0,2024-05-23
14634,1,5,0,0,0,0,0,0,0,0,2024-05-23
14635,3,2,0,0,0,0,0,0,0,0,2024-05-23
14636,3,4,0,0,0,0,0,0,0,0,2024-05-23
14637,5,2,0,0,0,0,0,0,0,0,2024-05-23
14638,0,0,0,0,0,0,0,0,0,0,2024-05-23
14639,1,1,0,0,0,0,0,0,0,0,2024-05-23
14640,1,2,0,0,0,0,0,0,0,0,2024-05-23
14641,0,0,0,0,0,0,0,0,0,0,2024-05-23
14642,0,1,0,0,0,0,0,0,0,0,2024-05-23
14643,0,11,0,0,0,0,0,0,0,0,2024-05-23
14644,1,0,50,0,0,0,0,0,0,0,2024-05-23
14645,0,3,0,0,0,0,0,0,0,0,2024-05-23
14646,0,4,0,0,0,0,0,0,0,0,2024-05-23
14647,21,0,0,0,0,0,0,0,0,0,2024-05-23
14648,1,1,0,0,0,0,0,0,0,0,2024-05-23
14649,5,0,13,0,0,0,0,0,0,0,2024-05-23
14650,12,0,0,0,0,0,0,0,0,0,2024-05-23
14651,0,6,0,0,0,0,0,0,152,0,2024-05-23
14652,16,1,0,0,0,0,0,0,0,0,2024-05-23
14653,1,1,0,0,0,0,0,0,0,0,2024-05-23
14654,1,0,0,0,0,0,0,0,0,0,2024-05-23
14655,9,1,0,0,0,0,0,0,0,0,2024-05-23
14656,4,3,1,0,0,0,0,0,0,0,2024-05-23
14657,1,1,1,0,24,0,0,0,0,0,2024-05-23
14658,0,1,0,0,0,0,0,0,0,0,2024-05-23
14659,0,3,0,3,0,0,0,0,0,0,2024-05-23
14660,0,2,1,1,0,0,0,0,0,0,2024-05-23
14661,0,0,0,0,0,0,0,0,0,0,2024-05-23
14662,0,1,0,0,0,0,0,0,0,0,2024-05-23
14663,0,0,0,0,0,0,0,0,0,0,2024-05-23
14664,7,0,0,5,0,0,0,0,0,0,2024-05-23
14665,7,4,0,0,0,0,0,0,0,0,2024-05-23
14666,9,0,0,0,0,0,0,0,0,0,2024-05-23
14667,3,0,0,0,0,0,0,0,0,0,2024-05-23
14668,1,0,0,0,0,0,0,0,0,0,2024-05-23
14669,2,0,1,0,0,0,0,0,0,0,2024-05-23
14670,0,1,0,3,0,0,0,0,0,0,2024-05-23
14671,0,0,0,0,0,0,0,0,0,0,2024-05-23
14672,1,0,0,0,0,0,0,0,0,0,2024-05-23
14673,7,3,0,0,0,0,0,0,0,0,2024-05-23
14674,0,1,0,0,0,0,0,0,0,0,2024-05-23
14675,2,4,6,0,335,0,299,0,0,0,2024-05-23
14676,0,5,0,0,0,0,195,0,194,0,2024-05-23
14677,2,0,0,0,0,0,0,0,0,0,2024-05-23
14678,0,0,11,0,0,0,0,0,0,0,2024-05-23
14679,0,0,0,0,0,0,0,0,0,0,2024-05-23
14680,1,3,0,0,0,0,0,0,0,0,2024-05-23
14681,0,0,0,0,0,0,0,0,0,0,2024-05-23
14682,2,2,0,0,0,0,0,0,0,0,2024-05-23
14683,8,0,0,0,0,0,0,0,0,0,2024-05-23
14684,1,8,0,0,0,0,0,0,0,0,2024-05-23
14685,1,0,3,0,396,0,0,0,0,0,2024-05-23
14686,2,0,0,0,85,0,0,0,0,0,2024-05-23
14687,5,0,3,0,0,0,0,0,0,0,2024-05-23
14688,1,0,27,0,0,0,0,0,0,0,2024-05-23
14689,0,3,0,0,0,0,0,0,0,0,2024-05-23
14690,0,1,95,0,0,0,0,0,0,0,2024-05-23
14691,0,2,0,0,0,0,0,0,0,0,2024-05-23
14692,0,3,0,0,0,0,0,0,0,0,2024-05-23
14693,2,1,0,0,0,0,0,0,0,0,2024-05-23
14694,0,0,0,0,0,0,0,0,0,0,2024-05-23
14695,0,2,0,0,0,0,0,0,0,0,2024-05-23
14696,1,2,0,0,0,0,0,0,0,0,2024-05-23
14697,0,8,0,22,0,0,0,0,0,0,2024-05-23
14698,0,0,4,0,0,0,0,0,0,0,2024-05-23
14699,14,1,17,0,0,0,0,0,0,0,2024-05-23
14700,0,5,3,0,17,0,0,1,0,60,2024-05-23
14701,2,1,0,0,0,0,0,0,0,0,2024-05-23
14702,0,1,0,0,0,0,0,0,0,0,2024-05-23
14703,0,3,0,0,0,0,31,0,0,0,2024-05-23
14704,2,1,0,0,0,0,0,0,0,0,2024-05-23
14705,0,13,0,0,0,1,0,1,0,0,2024-05-23
14706,1,1,0,0,0,0,0,0,0,0,2024-05-23
14707,1,0,0,0,0,0,0,0,0,0,2024-05-23
14708,4,0,0,0,0,0,0,0,0,0,2024-05-23
14709,56,1,6,0,0,0,0,0,0,0,2024-05-23
14710,2,1,0,0,0,0,0,0,0,0,2024-05-23
14711,0,3,1,0,0,0,0,0,0,0,2024-05-23
14712,0,6,0,0,0,0,0,0,83,0,2024-05-23
14713,0,0,0,0,0,2,0,0,0,0,2024-05-23
14714,2,6,0,0,0,0,0,0,0,0,2024-05-23
14715,4,3,0,8,0,0,219,0,0,0,2024-05-23
14716,2,0,0,0,0,0,0,0,0,0,2024-05-23
14717,0,1,5,0,0,0,0,0,0,0,2024-05-23
14718,2,1,0,0,0,56,0,0,0,0,2024-05-23
14719,1,7,0,35,0,0,0,0,0,0,2024-05-23
14720,0,0,0,0,0,0,0,0,0,0,2024-05-23
14721,0,0,1,0,0,0,0,0,0,0,2024-05-23
14722,14,2,0,5,0,0,0,0,0,0,2024-05-23
14723,3,0,0,0,0,0,0,0,0,0,2024-05-23
14724,0,3,0,0,0,0,0,0,0,0,2024-05-23
14725,0,0,0,0,0,0,129,0,0,0,2024-05-23
14726,5,0,0,1,0,0,0,0,0,0,2024-05-23
14727,0,1,0,0,0,0,0,0,0,0,2024-05-23
14728,0,0,0,0,0,0,0,0,0,0,2024-05-23
14729,0,3,0,1,0,0,0,0,0,0,2024-05-23
14730,0,3,0,0,0,0,0,0,0,0,2024-05-23
14731,1,4,0,0,0,0,0,0,0,0,2024-05-23
14732,0,2,0,0,0,0,0,0,0,0,2024-05-23
14733,0,0,0,0,0,148,0,0,0,0,2024-05-23
14734,14,0,0,0,0,0,0,0,0,0,2024-05-23
14735,1,0,0,0,0,50,0,0,0,0,2024-05-23
14736,0,4,0,0,0,0,0,0,0,0,2024-05-23
14737,4,3,1,1,0,0,0,0,0,0,2024-05-23
14738,2,0,0,0,0,0,0,0,0,0,2024-05-23
14739,0,3,0,0,0,0,0,0,0,0,2024-05-23
14740,0,0,11,0,0,0,0,0,0,0,2024-05-23
14741,0,0,0,0,0,0,0,0,0,0,2024-05-23
14742,0,0,0,0,0,0,0,0,0,0,2024-05-23
14743,1,0,0,0,0,0,0,0,0,0,2024-05-23
14744,2,1,59,27,153,0,0,0,44,0,2024-05-23
14745,0,1,0,0,0,0,0,0,0,0,2024-05-23
14746,0,5,0,0,0,0,0,0,0,0,2024-05-23
14747,0,1,0,0,0,0,0,0,0,0,2024-05-23
14748,0,1,0,0,0,0,0,0,0,0,2024-05-23
14749,0,7,3,0,0,0,0,0,0,0,2024-05-23
14750,5,2,0,1,24,0,0,0,0,0,2024-05-23
14751,0,0,0,0,0,0,0,0,0,0,2024-05-23
14752,0,0,0,0,0,0,0,0,0,0,2024-05-23
14753,0,3,0,0,0,0,0,0,0,0,2024-05-23
14754,6,2,0,0,0,0,0,0,0,0,2024-05-23
14755,0,1,1,0,0,0,0,0,0,0,2024-05-23
14756,0,2,0,0,0,0,0,0,0,0,2024-05-23
14757,0,2,1,0,0,0,0,0,0,0,2024-05-23
14758,3,0,0,0,0,0,0,0,0,0,2024-05-23
14759,1,13,0,0,0,0,0,0,0,0,2024-05-23
14760,2,0,0,0,0,0,0,0,0,0,2024-05-23
14761,0,0,0,0,0,0,0,0,0,0,2024-05-23
14762,0,1,2,0,0,0,0,0,0,0,2024-05-23
14763,5,0,0,1,0,0,0,0,0,0,2024-05-23
14764,3,5,8,2,0,0,0,0,0,0,2024-05-23
14765,6,2,0,0,0,0,0,0,0,0,2024-05-23
14766,10,2,0,0,0,0,63,0,0,0,2024-05-23
14767,1,1,0,0,0,0,0,0,0,0,2024-05-23
14768,0,0,0,0,0,0,0,0,0,0,2024-05-23
14769,0,1,3,0,0,0,0,0,0,0,2024-05-23
14770,0,4,0,0,0,0,0,0,0,0,2024-05-23
14771,0,0,0,0,0,0,0,0,0,0,2024-05-23
14772,2,3,0,0,0,0,0,0,0,0,2024-05-23
14773,0,1,0,0,0,0,0,0,0,0,2024-05-23
14774,2,0,0,0,0,0,0,0,0,0,2024-05-23
14775,0,4,6,0,0,0,0,0,0,0,2024-05-23
14776,0,4,0,0,0,0,0,0,351,0,2024-05-23
14777,0,0,0,0,0,0,0,0,0,0,2024-05-23
14778,1,1,0,0,0,0,0,0,0,0,2024-05-23
14779,1,0,2,0,0,0,0,0,0,0,2024-05-23
14780,0,4,0,0,0,0,0,0,0,0,2024-05-23
14781,0,1,0,0,0,0,0,0,0,0,2024-05-23
14782,1,1,0,0,0,0,0,0,0,0,2024-05-23
14783,4,0,0,0,0,0,0,0,0,0,2024-05-23
14784,27,26,3,0,0,0,0,0,0,0,2024-05-23
14785,7,1,145,0,217,0,0,0,0,0,2024-05-23
14786,0,1,0,0,0,0,0,0,0,0,2024-05-23
14787,0,0,1,0,0,0,0,0,0,0,2024-05-23
14788,0,0,12,0,89,0,0,0,0,0,2024-05-23
14789,0,1,0,0,0,0,0,0,0,0,2024-05-23
14790,1,10,0,0,0,0,0,0,0,0,2024-05-23
14791,3,0,0,0,0,0,0,0,0,0,2024-05-23
14792,0,2,0,0,0,0,0,0,0,0,2024-05-23
14793,0,0,0,0,0,0,0,0,0,0,2024-05-23
14794,0,1,17,14,0,0,0,0,13,0,2024-05-23
14795,0,0,0,0,81,0,28,0,0,0,2024-05-23
14796,1,0,0,0,0,0,0,0,0,0,2024-05-23
14797,0,7,0,3,0,0,0,0,0,0,2024-05-23
14798,11,1,0,0,0,0,0,0,0,0,2024-05-23
14799,5,0,0,0,0,0,0,0,0,0,2024-05-23
14800,1,8,0,35,16,214,0,369,0,158,2024-05-23
14801,3,2,0,0,0,0,0,0,0,0,2024-05-23
14802,1,0,0,0,0,0,0,0,0,0,2024-05-23
14803,1,0,3,0,0,0,0,0,0,0,2024-05-23
14804,1,0,2,0,0,0,0,0,0,0,2024-05-23
14805,0,5,0,0,0,63,0,96,0,22,2024-05-23
14806,0,2,0,0,0,0,0,0,0,0,2024-05-23
14807,0,2,0,0,0,0,0,0,0,0,2024-05-23
14808,0,0,0,0,0,0,0,0,0,0,2024-05-23
14809,34,0,54,0,0,0,0,0,0,0,2024-05-23
14810,2,1,0,0,0,0,0,0,0,0,2024-05-23
14811,8,1,87,0,0,0,0,0,0,0,2024-05-23
14812,0,2,0,0,0,0,0,0,0,0,2024-05-23
14813,0,0,0,0,0,41,0,0,0,0,2024-05-23
14814,1,1,0,0,0,0,0,0,0,0,2024-05-23
14815,5,0,0,0,0,0,0,0,0,0,2024-05-23
14816,0,2,0,1,0,0,0,0,0,0,2024-05-23
14817,3,1,23,3,0,0,0,0,0,0,2024-05-23
14818,1,0,0,0,0,0,0,0,0,0,2024-05-23
14819,0,1,0,3,0,0,0,0,0,0,2024-05-23
14820,9,0,0,0,0,0,0,0,0,0,2024-05-23
14821,0,0,6,0,0,0,0,0,0,0,2024-05-23
14822,0,5,0,0,0,0,0,0,0,0,2024-05-23
14823,0,0,0,0,0,0,0,0,0,0,2024-05-23
14824,0,3,0,0,0,0,0,0,0,0,2024-05-23
14825,0,0,0,0,0,0,0,0,0,0,2024-05-23
14826,0,0,0,0,0,0,0,0,0,0,2024-05-23
14827,1,1,3,0,0,0,0,0,0,0,2024-05-23
14828,0,0,1,0,0,0,0,0,0,0,2024-05-23
14829,0,2,1,0,0,0,0,0,0,0,2024-05-23
14830,2,2,0,0,0,0,0,0,0,0,2024-05-23
14831,0,3,0,0,0,0,0,0,0,0,2024-05-23
14832,0,0,0,0,0,0,0,0,0,0,2024-05-23
14833,0,0,0,0,0,0,0,0,0,0,2024-05-23
14834,2,2,0,0,123,0,0,0,0,0,2024-05-23
14835,2,0,0,0,0,0,0,0,0,0,2024-05-23
14836,2,1,0,0,0,0,0,0,0,0,2024-05-23
14837,0,4,0,0,0,0,0,0,0,0,2024-05-23
14838,2,1,0,0,0,0,0,0,0,0,2024-05-23
14839,1,1,0,0,0,0,0,0,0,0,2024-05-23
14840,32,2,32,9,0,0,0,0,0,0,2024-05-23
14841,0,0,0,0,0,0,0,0,0,0,2024-05-23
14842,4,0,0,15,0,0,0,0,0,0,2024-05-23
14843,0,0,0,0,0,0,0,0,0,0,2024-05-23
14844,3,1,0,0,0,0,0,0,0,0,2024-05-23
14845,1,1,0,0,0,0,0,0,0,0,2024-05-23
14846,1,0,0,0,0,0,0,0,0,0,2024-05-23
14847,1,0,0,0,0,0,0,0,0,0,2024-05-23
14848,1,4,0,0,0,0,0,0,0,0,2024-05-23
14849,0,3,0,0,0,0,0,0,0,0,2024-05-23
14850,0,0,0,0,0,0,0,0,0,0,2024-05-23
14851,12,5,0,0,0,0,0,0,0,0,2024-05-23
14852,12,0,0,1,106,0,449,0,48,0,2024-05-23
14853,2,0,0,0,0,0,0,0,0,0,2024-05-23
14854,1,0,0,0,0,0,0,0,0,0,2024-05-23
14855,11,0,0,1,0,0,0,0,0,0,2024-05-23
14856,4,3,0,0,0,0,0,0,0,0,2024-05-23
14857,1,6,17,0,0,0,0,0,0,0,2024-05-23
14858,10,3,0,0,0,0,0,0,0,0,2024-05-23
14859,0,17,0,0,0,0,0,0,0,0,2024-05-23
14860,2,2,1,0,0,0,0,0,0,0,2024-05-23
14861,0,5,0,0,0,0,0,0,0,0,2024-05-23
14862,0,2,0,0,0,0,0,0,0,0,2024-05-23
14863,1,1,0,0,0,0,0,0,0,0,2024-05-23
14864,9,3,0,0,0,0,0,0,0,0,2024-05-23
14865,0,0,0,0,0,0,0,0,0,0,2024-05-23
14866,6,1,0,0,0,0,0,0,0,0,2024-05-23
14867,2,0,0,0,0,0,0,0,0,0,2024-05-23
14868,6,1,0,0,0,0,0,0,0,0,2024-05-23
14869,0,0,0,0,0,0,0,0,0,0,2024-05-23
14870,0,1,0,0,0,0,0,0,0,0,2024-05-23
14871,2,0,0,0,0,0,0,0,0,0,2024-05-23
14872,3,1,0,0,0,0,0,0,0,0,2024-05-23
14873,0,11,0,0,0,0,0,0,0,0,2024-05-23
14874,1,0,0,1,0,0,0,0,0,0,2024-05-23
14875,2,2,0,4,0,0,0,0,0,0,2024-05-23
14876,0,1,15,1,0,0,0,0,0,0,2024-05-23
14877,1,1,0,0,0,0,0,0,0,0,2024-05-23
14878,0,1,0,0,0,0,0,0,0,0,2024-05-23
14879,1,0,0,0,0,0,0,0,0,0,2024-05-23
14880,0,4,0,0,0,0,0,0,0,0,2024-05-23
14881,4,1,0,0,0,0,0,0,0,0,2024-05-23
14882,1,1,0,0,0,0,0,0,0,0,2024-05-23
14883,2,0,0,0,0,0,0,0,0,0,2024-05-23
14884,0,11,0,0,0,0,0,0,0,0,2024-05-23
14885,0,0,90,0,0,0,0,0,0,0,2024-05-23
14886,0,0,0,0,0,0,0,0,0,0,2024-05-23
14887,2,0,0,0,0,0,0,0,0,0,2024-05-23
14888,0,8,61,0,0,0,0,0,0,0,2024-05-23
14889,0,2,124,0,0,0,0,0,0,0,2024-05-23
14890,0,0,0,0,0,0,0,0,0,0,2024-05-23
14891,2,0,19,0,0,0,0,0,0,0,2024-05-23
14892,0,0,0,0,0,0,0,0,0,0,2024-05-23
14893,1,2,0,0,0,0,0,0,0,0,2024-05-23
14894,0,1,13,0,0,0,0,0,0,0,2024-05-23
14895,0,0,0,0,0,0,0,0,0,0,2024-05-23
14896,1,1,0,0,0,0,0,0,0,0,2024-05-23
