value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
6324,7,1,0,0,0,0,0,0,0,0,2024-04-17
6325,35,3,0,0,0,8,0,0,99,0,2024-04-17
6326,32,11,0,16,0,0,132,0,51,0,2024-04-17
6327,5,12,0,0,0,0,0,0,0,0,2024-04-17
6328,8,29,0,0,0,0,0,0,0,0,2024-04-17
6329,5,17,0,0,0,0,0,0,0,0,2024-04-17
6330,12,21,13,6,0,0,0,0,38,0,2024-04-17
6331,0,0,0,24,0,0,0,0,0,172,2024-04-17
6332,23,1,0,0,0,0,0,0,1,0,2024-04-17
6333,1,17,0,0,0,0,0,0,0,0,2024-04-17
6334,5,10,0,3,0,0,0,0,0,0,2024-04-17
6335,14,7,0,0,0,0,0,32,0,51,2024-04-17
6336,9,4,0,19,0,41,0,0,0,0,2024-04-17
6337,8,14,0,0,0,1,0,0,0,0,2024-04-17
6338,4,42,0,10,0,0,5,0,0,0,2024-04-17
6339,12,2,0,2,0,0,0,0,0,0,2024-04-17
6340,18,2,1,0,0,0,26,0,0,0,2024-04-17
6341,1,7,0,0,0,0,0,0,0,0,2024-04-17
6342,13,10,1,0,0,0,0,0,0,0,2024-04-17
6343,1,18,0,0,0,0,0,104,0,11,2024-04-17
6344,12,5,0,4,0,1,0,0,0,0,2024-04-17
6345,19,12,0,0,0,0,0,0,0,0,2024-04-17
6346,8,21,0,0,0,0,0,0,0,0,2024-04-17
6347,12,18,0,0,0,0,3,0,0,0,2024-04-17
6348,0,2,0,0,0,0,0,0,0,0,2024-04-17
6349,2,5,5,14,0,0,0,0,0,0,2024-04-17
6350,37,56,0,6,60,0,8,41,0,191,2024-04-17
6351,4,13,0,1,49,0,0,0,0,0,2024-04-17
6352,6,4,0,3,0,0,0,0,0,0,2024-04-17
6353,2,18,0,4,0,0,0,0,0,0,2024-04-17
6354,4,0,0,0,0,0,0,0,0,0,2024-04-17
6355,9,21,0,0,0,0,0,0,0,0,2024-04-17
6356,56,7,0,0,0,0,0,0,0,0,2024-04-17
6357,8,14,0,0,0,12,0,0,0,0,2024-04-17
6358,8,12,0,0,3,27,0,0,0,49,2024-04-17
6359,2,19,0,15,0,62,0,0,0,0,2024-04-17
6360,0,5,1,0,0,74,0,59,0,0,2024-04-17
6361,53,3,11,0,0,0,0,0,0,0,2024-04-17
6362,26,10,0,0,0,0,0,0,0,0,2024-04-17
6363,1,3,2,14,1,0,0,0,0,0,2024-04-17
6364,0,7,113,1,0,0,69,0,11,0,2024-04-17
6365,0,6,0,0,0,0,0,0,0,0,2024-04-17
6366,5,6,0,0,0,0,0,0,0,0,2024-04-17
6367,2,7,15,0,0,0,0,0,0,0,2024-04-17
6368,47,5,1,0,0,0,0,0,0,0,2024-04-17
6369,20,16,36,0,0,0,0,0,0,0,2024-04-17
6370,28,8,0,0,19,0,41,0,164,0,2024-04-17
6371,2,11,0,0,0,0,0,0,0,0,2024-04-17
6372,3,1,0,0,0,0,0,0,0,0,2024-04-17
6373,0,0,0,29,0,28,0,0,0,0,2024-04-17
6374,1,13,0,0,0,0,0,0,0,0,2024-04-17
6375,9,6,0,0,0,0,0,7,0,0,2024-04-17
6376,2,0,0,20,0,0,0,0,0,0,2024-04-17
6377,10,1,0,0,0,0,0,0,0,0,2024-04-17
6378,0,9,0,0,0,0,0,0,0,0,2024-04-17
6379,7,16,14,0,0,0,0,0,0,0,2024-04-17
6380,0,9,0,41,0,0,0,0,0,0,2024-04-17
6381,9,8,8,0,0,0,0,0,0,0,2024-04-17
6382,15,24,4,13,0,0,0,0,0,0,2024-04-17
6383,7,1,0,0,0,0,0,239,0,151,2024-04-17
6384,0,12,3,5,3,0,0,0,0,0,2024-04-17
6385,6,5,0,1,0,0,0,0,0,0,2024-04-17
6386,8,8,4,12,0,0,0,0,0,0,2024-04-17
6387,4,9,0,60,0,0,0,0,0,0,2024-04-17
6388,54,3,16,0,0,0,0,0,0,0,2024-04-17
6389,16,10,0,0,0,0,0,0,0,0,2024-04-17
6390,13,6,2,0,0,0,0,0,0,0,2024-04-17
6391,0,30,0,0,75,0,59,0,0,0,2024-04-17
6392,21,32,4,0,0,0,0,0,0,0,2024-04-17
6393,7,19,0,0,0,0,0,0,0,0,2024-04-17
6394,23,14,0,3,0,0,0,0,0,0,2024-04-17
6395,6,39,1,165,0,198,0,682,0,1680,2024-04-17
6396,0,23,0,0,0,0,0,0,0,0,2024-04-17
6397,10,9,53,35,0,0,0,0,0,0,2024-04-17
6398,9,13,0,5,0,0,0,0,0,0,2024-04-17
6399,0,4,1,0,0,0,0,0,0,0,2024-04-17
6400,100,66,45,238,96,178,281,663,166,536,2024-04-17
6401,100,61,0,37,0,83,39,13,23,3,2024-04-17
6402,12,1,11,0,0,0,0,0,0,0,2024-04-17
6403,7,6,0,15,0,66,0,0,0,0,2024-04-17
6404,41,7,0,0,22,0,5,0,0,0,2024-04-17
6405,0,7,0,4,59,0,83,0,0,0,2024-04-17
6406,5,28,53,0,0,0,0,0,0,0,2024-04-17
6407,4,6,0,2,0,2,0,0,0,0,2024-04-17
6408,11,2,13,0,0,0,0,0,100,0,2024-04-17
6409,6,26,0,0,0,0,0,0,0,0,2024-04-17
6410,29,8,0,8,0,0,0,0,0,51,2024-04-17
6411,9,9,0,0,0,0,0,0,0,0,2024-04-17
6412,8,28,26,43,0,37,0,0,0,0,2024-04-17
6413,0,7,0,69,0,102,0,0,0,0,2024-04-17
6414,24,21,0,13,0,20,0,0,0,0,2024-04-17
6415,20,16,10,31,0,76,0,0,0,22,2024-04-17
6416,13,23,0,0,0,0,0,0,0,0,2024-04-17
6417,12,14,0,0,0,0,0,1,0,0,2024-04-17
6418,10,29,0,12,0,1,0,0,0,0,2024-04-17
6419,6,7,0,2,0,0,0,0,0,0,2024-04-17
6420,10,30,1,57,0,0,225,68,53,108,2024-04-17
6421,25,26,0,125,0,36,0,0,0,0,2024-04-17
6422,21,10,3,44,0,0,0,0,0,0,2024-04-17
6423,10,8,12,0,0,0,0,0,0,0,2024-04-17
6424,0,2,0,0,0,0,0,0,0,0,2024-04-17
6425,25,11,0,0,0,0,0,0,0,0,2024-04-17
6426,46,67,2,0,0,0,1,0,2,0,2024-04-17
6427,14,10,5,0,206,0,0,0,0,0,2024-04-17
6428,19,21,0,13,0,0,0,0,0,0,2024-04-17
6429,6,13,0,1,0,37,0,23,0,0,2024-04-17
6430,13,10,1,86,0,0,0,0,0,0,2024-04-17
6431,48,0,0,154,0,43,0,0,0,0,2024-04-17
6432,12,2,0,0,0,0,0,0,0,0,2024-04-17
6433,14,18,0,0,0,0,0,0,0,0,2024-04-17
6434,5,25,0,33,0,0,0,0,0,0,2024-04-17
6435,44,1,0,0,0,0,0,0,0,61,2024-04-17
6436,4,3,0,0,0,11,0,40,0,0,2024-04-17
6437,20,1,2,27,0,4,0,0,0,0,2024-04-17
6438,2,8,0,0,0,0,0,0,0,0,2024-04-17
6439,13,0,0,6,0,0,0,0,0,0,2024-04-17
6440,17,13,0,3,0,0,0,0,0,0,2024-04-17
6441,13,16,21,0,0,0,0,0,0,0,2024-04-17
6442,15,6,0,0,0,0,0,0,0,0,2024-04-17
6443,6,6,9,5,0,0,0,0,0,0,2024-04-17
6444,9,0,0,11,0,1,0,0,0,0,2024-04-17
6445,21,6,0,0,0,0,0,0,0,0,2024-04-17
6446,16,3,0,0,0,0,0,0,0,0,2024-04-17
6447,8,18,4,6,25,0,7,0,0,141,2024-04-17
6448,0,1,1,12,0,0,0,0,0,0,2024-04-17
6449,3,39,1,0,0,0,0,0,0,0,2024-04-17
6450,11,16,0,8,0,0,0,15,0,0,2024-04-17
6451,1,2,0,0,104,15,2,0,0,0,2024-04-17
6452,0,4,0,5,0,0,0,0,0,0,2024-04-17
6453,6,2,0,7,0,0,0,0,0,0,2024-04-17
6454,3,6,0,0,0,2,0,166,0,46,2024-04-17
6455,0,11,0,3,0,0,0,0,0,5,2024-04-17
6456,3,7,0,2,0,0,0,0,0,0,2024-04-17
6457,2,4,5,1,0,0,0,0,0,0,2024-04-17
6458,17,8,5,0,0,0,0,0,0,0,2024-04-17
6459,0,9,0,0,0,0,0,0,0,0,2024-04-17
6460,21,24,20,1,0,31,0,5,0,0,2024-04-17
6461,19,9,1,0,0,0,0,0,0,0,2024-04-17
6462,9,38,0,0,0,0,0,0,0,0,2024-04-17
6463,7,1,3,12,68,0,0,0,0,0,2024-04-17
6464,2,6,0,15,0,0,102,0,12,0,2024-04-17
6465,1,13,0,0,0,0,0,19,0,0,2024-04-17
6466,5,8,0,0,0,0,0,32,0,0,2024-04-17
6467,3,2,0,0,0,0,0,0,0,0,2024-04-17
6468,8,12,260,7,26,0,4,0,0,0,2024-04-17
6469,0,10,0,0,0,0,0,0,0,0,2024-04-17
6470,2,6,0,0,15,0,0,1,0,126,2024-04-17
6471,4,13,0,0,0,0,0,0,0,0,2024-04-17
6472,13,12,0,0,0,0,0,0,0,0,2024-04-17
6473,7,1,0,1,0,10,0,0,0,0,2024-04-17
6474,23,12,0,0,0,0,0,0,0,0,2024-04-17
6475,3,2,0,0,0,0,0,6,0,0,2024-04-17
6476,0,7,0,0,0,0,0,0,0,0,2024-04-17
6477,21,6,0,0,0,0,0,0,0,0,2024-04-17
6478,0,2,0,12,0,0,0,0,0,0,2024-04-17
6479,2,0,0,0,0,0,0,0,0,0,2024-04-17
6480,2,11,0,153,0,11,0,27,0,0,2024-04-17
6481,15,5,76,0,22,0,0,0,0,0,2024-04-17
6482,1,31,0,27,0,0,0,0,0,0,2024-04-17
6483,16,3,0,0,0,0,0,0,0,166,2024-04-17
6484,10,15,0,0,1,0,6,0,0,0,2024-04-17
6485,8,12,0,9,0,160,0,0,0,35,2024-04-17
6486,4,3,85,0,0,0,0,0,0,0,2024-04-17
6487,2,14,0,106,0,0,0,0,25,0,2024-04-17
6488,24,2,0,0,0,0,0,0,0,0,2024-04-17
6489,14,6,0,46,0,0,0,0,0,0,2024-04-17
6490,1,5,0,0,0,0,0,0,0,0,2024-04-17
6491,2,6,0,0,32,0,0,0,0,0,2024-04-17
6492,17,24,2,0,0,0,0,125,0,0,2024-04-17
6493,6,0,0,0,0,0,0,0,0,0,2024-04-17
6494,0,2,0,0,0,0,0,0,0,0,2024-04-17
6495,29,22,0,399,0,346,0,469,0,1387,2024-04-17
6496,1,16,0,0,0,0,0,1,0,0,2024-04-17
6497,1,23,0,0,0,78,0,0,0,27,2024-04-17
6498,8,23,1,22,0,0,0,0,0,0,2024-04-17
6499,3,4,0,12,0,0,0,0,0,0,2024-04-17
6500,54,56,70,237,75,473,291,252,643,194,2024-04-17
6501,68,68,6,4,0,41,0,0,1,85,2024-04-17
6502,10,13,12,0,0,0,0,0,0,0,2024-04-17
6503,6,26,0,37,0,51,0,85,0,6,2024-04-17
6504,58,7,73,2,1,0,0,0,0,0,2024-04-17
6505,4,18,0,2,48,0,30,0,0,160,2024-04-17
6506,7,29,0,0,0,0,0,0,0,0,2024-04-17
6507,7,14,0,1,0,1,0,0,0,0,2024-04-17
6508,2,13,33,0,74,0,0,0,0,0,2024-04-17
6509,5,2,0,0,0,0,0,0,0,0,2024-04-17
6510,19,15,20,5,22,0,0,0,0,70,2024-04-17
6511,25,6,0,2,0,100,0,0,0,1,2024-04-17
6512,13,14,0,26,0,0,0,0,0,0,2024-04-17
6513,21,14,0,0,0,0,0,1,0,0,2024-04-17
6514,7,17,0,3,0,0,0,0,0,0,2024-04-17
6515,7,6,0,0,0,12,0,13,0,0,2024-04-17
6516,2,12,25,2,3,0,0,0,0,0,2024-04-17
6517,39,12,9,0,126,0,0,0,0,0,2024-04-17
6518,14,10,0,0,0,0,0,0,0,0,2024-04-17
6519,0,39,0,0,0,0,0,0,0,0,2024-04-17
6520,17,23,3,40,0,0,0,10,0,0,2024-04-17
6521,1,5,3,0,0,30,0,0,0,0,2024-04-17
6522,3,15,5,33,32,0,0,0,0,0,2024-04-17
6523,10,8,19,0,0,0,0,0,0,0,2024-04-17
6524,0,4,0,0,0,0,0,0,0,0,2024-04-17
6525,15,2,0,0,0,0,0,0,0,0,2024-04-17
6526,26,29,0,2,0,0,0,0,0,0,2024-04-17
6527,0,8,1,0,0,0,0,0,0,0,2024-04-17
6528,56,8,0,0,0,0,63,0,726,0,2024-04-17
6529,23,47,6,0,0,8,0,0,0,0,2024-04-17
6530,23,42,18,37,0,0,0,0,0,0,2024-04-17
6531,9,20,0,0,1,0,0,0,0,104,2024-04-17
6532,20,4,0,0,0,0,0,0,0,0,2024-04-17
6533,5,43,1,7,0,0,0,0,0,0,2024-04-17
6534,10,28,0,82,0,0,0,0,0,0,2024-04-17
6535,37,8,27,5,26,1,0,0,0,0,2024-04-17
6536,6,4,0,0,0,276,0,0,0,0,2024-04-17
6537,12,6,1,0,0,0,0,0,0,0,2024-04-17
6538,9,7,14,0,0,0,0,0,0,0,2024-04-17
6539,25,4,0,0,0,0,0,0,0,0,2024-04-17
6540,28,2,3,13,0,0,0,0,0,0,2024-04-17
6541,4,6,14,0,0,0,0,0,0,0,2024-04-17
6542,0,27,3,0,0,0,0,0,0,0,2024-04-17
6543,14,19,1,0,0,0,0,0,0,0,2024-04-17
6544,3,11,0,25,0,0,0,0,0,0,2024-04-17
6545,7,3,0,2,0,0,0,0,0,0,2024-04-17
6546,47,11,0,0,0,0,0,0,0,0,2024-04-17
6547,4,45,32,2,58,0,0,0,0,0,2024-04-17
6548,0,13,0,6,0,0,0,0,0,0,2024-04-17
6549,3,4,0,0,0,0,0,0,0,0,2024-04-17
6550,51,14,3,0,0,0,0,58,0,0,2024-04-17
6551,18,10,0,0,0,51,0,0,0,0,2024-04-17
6552,1,29,0,6,0,31,0,225,0,0,2024-04-17
6553,1,31,0,5,0,0,0,0,0,0,2024-04-17
6554,0,3,4,0,0,9,0,0,0,0,2024-04-17
6555,17,5,0,0,0,0,0,0,0,96,2024-04-17
6556,27,10,0,0,0,0,0,0,0,0,2024-04-17
6557,3,0,0,9,0,0,0,0,0,0,2024-04-17
6558,3,9,6,0,0,0,0,0,0,0,2024-04-17
6559,0,11,0,3,0,0,0,0,0,0,2024-04-17
6560,1,1,0,0,0,12,0,0,0,0,2024-04-17
6561,17,0,0,0,0,0,0,0,0,0,2024-04-17
6562,17,13,4,0,0,0,0,0,0,0,2024-04-17
6563,3,13,0,18,23,0,0,0,0,0,2024-04-17
6564,8,2,4,0,129,0,50,0,0,22,2024-04-17
6565,1,5,0,0,0,0,0,0,0,0,2024-04-17
6566,5,27,0,0,0,0,0,0,0,0,2024-04-17
6567,3,10,0,1,0,0,0,0,0,0,2024-04-17
6568,17,11,0,0,0,0,0,0,0,0,2024-04-17
6569,11,7,0,0,0,0,0,0,0,0,2024-04-17
6570,25,4,37,0,0,0,0,34,0,2,2024-04-17
6571,11,19,0,0,0,0,0,0,0,0,2024-04-17
6572,0,4,0,0,0,0,0,0,0,0,2024-04-17
6573,27,2,0,24,0,0,0,0,0,0,2024-04-17
6574,4,3,0,25,0,0,0,0,0,0,2024-04-17
6575,41,8,0,1,0,0,0,0,0,0,2024-04-17
6576,3,17,0,0,0,0,0,0,0,0,2024-04-17
6577,6,9,0,0,0,0,0,0,0,0,2024-04-17
6578,7,8,0,15,0,0,0,0,0,0,2024-04-17
6579,15,3,0,0,0,0,0,0,0,0,2024-04-17
6580,8,16,1,0,103,0,0,5,0,0,2024-04-17
6581,9,11,11,0,0,0,0,0,0,0,2024-04-17
6582,10,23,0,0,0,0,0,0,0,0,2024-04-17
6583,9,6,0,0,0,0,0,189,0,341,2024-04-17
6584,8,18,8,4,55,0,12,0,0,78,2024-04-17
6585,3,0,0,0,0,18,0,0,0,0,2024-04-17
6586,2,9,6,0,0,0,0,0,0,0,2024-04-17
6587,8,11,0,0,51,0,0,0,0,0,2024-04-17
6588,2,24,0,5,0,0,0,0,0,0,2024-04-17
6589,4,3,0,0,0,0,0,0,0,0,2024-04-17
6590,21,3,2,1,0,0,0,9,0,0,2024-04-17
6591,4,12,0,0,108,0,0,0,0,0,2024-04-17
6592,15,17,0,0,0,0,0,6,0,0,2024-04-17
6593,14,9,0,0,0,0,0,0,0,0,2024-04-17
6594,0,11,0,0,0,0,0,0,0,0,2024-04-17
6595,5,22,0,148,0,185,0,533,0,1572,2024-04-17
6596,2,12,0,0,0,0,0,0,0,0,2024-04-17
6597,0,7,0,0,0,0,0,0,0,0,2024-04-17
6598,3,6,0,146,0,0,58,0,0,0,2024-04-17
6599,6,32,0,0,0,0,0,0,0,0,2024-04-17
6600,122,82,147,285,613,369,611,256,555,65,2024-04-17
6601,30,53,0,49,0,201,6,81,24,34,2024-04-17
6602,21,57,1,0,0,0,0,0,0,0,2024-04-17
6603,16,32,1,12,0,66,0,4,0,39,2024-04-17
6604,39,6,0,1,63,2,205,0,724,0,2024-04-17
6605,10,32,0,34,33,0,6,0,0,0,2024-04-17
6606,17,33,63,2,0,0,0,144,0,59,2024-04-17
6607,1,23,41,16,0,13,0,0,0,48,2024-04-17
6608,9,12,32,11,0,0,0,0,0,0,2024-04-17
6609,32,0,0,0,0,0,0,0,0,0,2024-04-17
6610,13,8,2,0,0,40,0,0,0,67,2024-04-17
6611,15,25,0,0,0,0,0,0,0,29,2024-04-17
6612,39,2,19,20,0,0,0,0,0,0,2024-04-17
6613,3,20,0,0,0,0,0,3,0,0,2024-04-17
6614,14,9,0,8,0,0,0,0,0,0,2024-04-17
6615,10,18,3,0,0,5,0,0,0,0,2024-04-17
6616,9,10,0,0,0,0,0,0,0,0,2024-04-17
6617,31,3,0,0,0,0,0,0,0,0,2024-04-17
6618,4,25,0,0,0,1,0,0,0,0,2024-04-17
6619,10,24,0,0,0,0,0,0,0,0,2024-04-17
6620,1,39,11,51,0,0,0,165,0,0,2024-04-17
6621,15,22,0,79,0,51,0,35,0,0,2024-04-17
6622,3,12,5,36,17,0,0,0,0,0,2024-04-17
6623,26,15,5,0,0,0,0,0,0,0,2024-04-17
6624,4,15,0,0,0,0,0,0,0,0,2024-04-17
6625,19,21,0,0,0,0,0,0,0,0,2024-04-17
6626,1,9,0,0,0,0,0,0,0,0,2024-04-17
6627,5,7,0,0,0,0,0,0,0,0,2024-04-17
6628,11,3,0,0,0,0,0,0,0,0,2024-04-17
6629,6,15,11,0,0,0,0,12,0,0,2024-04-17
6630,3,18,0,8,0,5,0,0,0,0,2024-04-17
6631,18,9,0,0,0,0,0,0,0,21,2024-04-17
6632,2,6,0,0,0,0,0,0,0,0,2024-04-17
6633,2,14,2,0,0,0,0,0,0,0,2024-04-17
6634,14,27,2,0,0,0,0,0,0,0,2024-04-17
6635,11,3,0,1,0,1,0,15,0,0,2024-04-17
6636,37,14,0,45,0,0,0,0,0,52,2024-04-17
6637,10,2,15,1,0,0,0,0,0,0,2024-04-17
6638,1,30,1,0,0,0,0,0,0,0,2024-04-17
6639,25,4,0,0,0,0,0,0,0,0,2024-04-17
6640,16,0,0,11,0,0,0,0,0,0,2024-04-17
6641,13,9,1,0,0,0,0,0,0,0,2024-04-17
6642,2,1,4,0,0,0,0,0,0,0,2024-04-17
6643,36,16,0,2,0,0,0,0,0,0,2024-04-17
6644,0,2,0,7,0,0,0,0,0,0,2024-04-17
6645,9,1,4,0,0,0,0,0,0,0,2024-04-17
6646,9,42,0,0,0,0,0,0,0,0,2024-04-17
6647,22,34,20,0,0,0,0,0,0,0,2024-04-17
6648,0,0,6,14,0,0,0,0,0,0,2024-04-17
6649,0,10,0,0,0,0,0,0,0,0,2024-04-17
6650,9,25,0,0,7,0,0,44,0,230,2024-04-17
6651,18,2,38,17,0,45,0,0,0,0,2024-04-17
6652,3,15,0,2,0,141,0,5,0,0,2024-04-17
6653,2,8,0,0,0,0,0,0,0,0,2024-04-17
6654,21,2,2,0,0,0,0,0,0,0,2024-04-17
6655,7,15,0,26,0,0,0,0,257,9,2024-04-17
6656,38,9,0,2,0,0,0,8,0,18,2024-04-17
6657,21,2,0,0,0,0,0,0,0,0,2024-04-17
6658,9,5,0,0,0,0,0,0,0,0,2024-04-17
6659,10,3,0,0,0,0,0,0,0,0,2024-04-17
6660,0,5,0,0,0,0,0,0,0,0,2024-04-17
6661,42,15,0,0,0,0,0,0,0,0,2024-04-17
6662,26,5,0,0,0,0,0,0,0,0,2024-04-17
6663,8,3,0,42,0,0,0,0,0,0,2024-04-17
6664,10,3,2,0,4,0,0,0,0,0,2024-04-17
6665,17,5,0,0,0,0,0,0,0,0,2024-04-17
6666,11,12,0,0,0,0,0,0,0,0,2024-04-17
6667,1,48,0,0,0,0,0,0,0,0,2024-04-17
6668,1,9,0,0,0,0,0,0,0,0,2024-04-17
6669,24,1,0,0,0,0,0,0,0,0,2024-04-17
6670,16,6,0,0,0,161,0,91,0,0,2024-04-17
6671,32,19,29,0,0,0,0,0,0,0,2024-04-17
6672,21,0,0,0,0,0,0,0,0,0,2024-04-17
6673,1,1,0,13,0,0,0,0,0,0,2024-04-17
6674,2,2,0,0,0,0,0,0,0,0,2024-04-17
6675,2,1,0,0,0,22,0,21,0,0,2024-04-17
6676,4,1,0,0,0,0,0,0,0,0,2024-04-17
6677,28,10,0,0,0,0,0,0,0,0,2024-04-17
6678,4,6,0,29,0,0,0,0,0,0,2024-04-17
6679,1,0,1,0,0,0,0,0,0,0,2024-04-17
6680,2,12,6,0,95,0,0,0,0,0,2024-04-17
6681,0,6,3,0,0,0,0,0,0,0,2024-04-17
6682,26,12,1,3,0,0,0,0,0,0,2024-04-17
6683,35,18,1,62,0,18,0,0,0,130,2024-04-17
6684,15,7,42,6,12,0,0,0,0,0,2024-04-17
6685,0,6,0,10,0,0,0,142,0,0,2024-04-17
6686,12,0,0,0,0,0,0,0,0,0,2024-04-17
6687,20,17,4,0,0,0,0,0,0,0,2024-04-17
6688,2,9,0,0,0,0,0,60,0,6,2024-04-17
6689,6,0,0,14,0,0,0,0,0,0,2024-04-17
6690,9,6,0,0,0,0,0,0,0,0,2024-04-17
6691,1,11,0,29,35,0,0,0,0,0,2024-04-17
6692,17,34,0,113,0,0,0,0,0,0,2024-04-17
6693,21,13,0,0,0,0,0,0,0,0,2024-04-17
6694,1,13,0,1,0,0,0,0,0,0,2024-04-17
6695,28,29,1,148,0,85,0,548,0,540,2024-04-17
6696,11,2,0,0,0,0,0,0,0,0,2024-04-17
6697,5,1,0,0,0,0,0,0,0,0,2024-04-17
6698,1,11,0,16,0,0,0,0,0,0,2024-04-17
6699,5,0,0,0,0,0,0,0,0,0,2024-04-17
6700,145,42,342,11,119,442,693,520,511,615,2024-04-17
6701,24,68,38,7,0,86,0,12,78,55,2024-04-17
6702,30,21,32,5,0,0,0,0,0,0,2024-04-17
6703,9,25,2,0,0,1,0,0,0,19,2024-04-17
6704,16,2,0,27,71,0,170,0,0,0,2024-04-17
6705,1,9,6,39,81,0,0,0,68,0,2024-04-17
6706,5,22,0,5,0,0,0,175,0,316,2024-04-17
6707,0,46,0,30,0,1,0,0,0,0,2024-04-17
6708,5,52,2,13,0,0,0,0,0,0,2024-04-17
6709,22,17,69,0,2,1,0,0,0,0,2024-04-17
6710,37,6,0,45,0,76,0,0,0,0,2024-04-17
6711,31,7,0,87,0,12,0,0,0,60,2024-04-17
6712,19,14,181,0,77,0,0,0,0,0,2024-04-17
6713,4,3,0,4,0,12,0,17,0,0,2024-04-17
6714,19,6,0,0,0,0,0,0,0,0,2024-04-17
6715,21,8,39,0,37,14,0,0,0,0,2024-04-17
6716,5,9,33,0,0,0,0,0,0,0,2024-04-17
6717,3,12,0,0,0,0,0,0,0,1,2024-04-17
6718,1,6,5,5,0,1,0,0,0,0,2024-04-17
6719,7,6,0,0,0,0,0,0,0,0,2024-04-17
6720,20,24,29,0,11,0,0,4,0,0,2024-04-17
6721,10,26,0,0,0,0,0,0,0,0,2024-04-17
6722,14,21,0,63,26,112,0,0,0,0,2024-04-17
6723,12,1,0,0,0,0,0,0,0,0,2024-04-17
6724,4,9,12,0,0,0,0,0,0,0,2024-04-17
6725,12,9,0,0,0,0,0,0,0,0,2024-04-17
6726,3,14,0,41,0,0,0,0,0,0,2024-04-17
6727,2,12,5,42,0,0,0,0,0,0,2024-04-17
6728,8,10,3,0,0,0,0,0,0,0,2024-04-17
6729,2,13,0,2,0,15,0,0,0,0,2024-04-17
6730,9,42,0,44,0,8,0,0,0,0,2024-04-17
6731,1,3,0,0,0,0,0,76,0,39,2024-04-17
6732,31,14,0,0,0,0,0,0,0,0,2024-04-17
6733,1,20,0,0,0,0,0,0,0,0,2024-04-17
6734,2,7,0,0,0,0,0,0,0,0,2024-04-17
6735,3,6,4,2,0,1,0,0,0,0,2024-04-17
6736,26,19,6,12,0,0,0,0,0,0,2024-04-17
6737,0,1,0,110,0,31,0,0,0,92,2024-04-17
6738,3,9,0,0,0,0,0,0,0,0,2024-04-17
6739,21,3,224,0,62,0,0,0,0,0,2024-04-17
6740,8,22,0,0,0,0,0,0,0,0,2024-04-17
6741,4,37,2,0,0,0,0,0,0,0,2024-04-17
6742,5,7,138,0,0,0,0,0,0,0,2024-04-17
6743,4,5,18,0,0,0,29,0,0,0,2024-04-17
6744,2,2,0,7,0,0,0,0,0,0,2024-04-17
6745,9,15,0,3,0,0,0,1,0,1,2024-04-17
6746,12,7,0,0,0,0,0,0,0,0,2024-04-17
6747,24,22,0,0,0,0,0,45,0,0,2024-04-17
6748,0,6,0,0,0,0,0,2,0,0,2024-04-17
6749,12,3,0,0,0,0,0,0,0,0,2024-04-17
6750,6,2,0,25,26,0,0,288,2,317,2024-04-17
6751,3,16,17,7,200,0,0,0,0,0,2024-04-17
6752,1,1,0,0,0,33,0,0,0,86,2024-04-17
6753,3,25,0,0,0,0,0,0,0,0,2024-04-17
6754,8,4,2,0,0,0,0,0,0,0,2024-04-17
6755,0,3,0,0,0,0,0,0,0,0,2024-04-17
6756,24,2,0,0,0,0,0,111,0,96,2024-04-17
6757,10,0,0,0,0,0,0,0,0,0,2024-04-17
6758,2,7,5,0,0,0,0,0,0,0,2024-04-17
6759,8,54,0,0,0,0,0,0,0,0,2024-04-17
6760,28,15,0,2,0,0,0,0,0,0,2024-04-17
6761,34,4,3,0,0,0,0,0,0,0,2024-04-17
6762,1,13,0,0,0,0,0,0,0,0,2024-04-17
6763,13,3,0,0,0,0,0,0,0,0,2024-04-17
6764,2,3,5,0,0,0,47,0,47,0,2024-04-17
6765,4,3,0,0,0,0,0,0,0,0,2024-04-17
6766,1,0,0,0,0,0,0,0,0,0,2024-04-17
6767,0,7,0,0,0,0,0,0,0,0,2024-04-17
6768,5,7,0,0,20,0,0,0,0,0,2024-04-17
6769,18,6,17,0,0,0,0,0,0,0,2024-04-17
6770,7,8,68,33,0,154,0,210,0,0,2024-04-17
6771,2,72,0,333,0,0,0,0,0,0,2024-04-17
6772,22,3,0,0,0,0,0,0,0,0,2024-04-17
6773,0,2,0,0,0,0,0,0,0,0,2024-04-17
6774,0,6,0,0,0,24,0,60,0,0,2024-04-17
6775,3,23,0,0,0,45,0,0,0,0,2024-04-17
6776,6,5,0,0,0,0,0,0,0,0,2024-04-17
6777,22,33,2,13,84,0,0,0,0,0,2024-04-17
6778,17,12,31,7,0,0,0,0,0,0,2024-04-17
6779,7,7,0,8,0,0,0,0,0,0,2024-04-17
6780,3,5,0,0,0,0,0,0,0,0,2024-04-17
6781,13,15,0,0,0,0,0,0,0,0,2024-04-17
6782,4,56,0,8,0,0,0,0,0,0,2024-04-17
6783,11,2,0,0,0,0,0,0,0,0,2024-04-17
6784,25,2,7,5,0,0,0,0,0,0,2024-04-17
6785,9,4,0,0,0,166,10,7,0,0,2024-04-17
6786,9,1,0,0,0,0,0,0,0,0,2024-04-17
6787,68,16,1,4,0,0,0,0,2,0,2024-04-17
