value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8463,0,1,0,0,0,0,46,0,191,0,2024-08-14
8464,3,0,0,0,0,0,0,0,0,0,2024-08-14
8465,13,10,2,0,0,0,0,0,0,0,2024-08-14
8466,2,6,0,0,0,0,0,0,0,0,2024-08-14
8467,1,1,0,0,0,0,0,0,0,0,2024-08-14
8468,4,2,0,0,0,0,0,0,0,0,2024-08-14
8469,2,8,2,0,0,0,0,0,0,0,2024-08-14
8470,4,0,3,0,0,0,0,0,0,0,2024-08-14
8471,0,1,0,0,0,0,0,0,0,0,2024-08-14
8472,0,6,0,0,0,0,0,0,0,0,2024-08-14
8473,2,38,0,5,0,0,0,0,0,0,2024-08-14
8474,0,5,0,0,0,0,0,0,0,0,2024-08-14
8475,0,0,0,0,0,0,0,0,0,0,2024-08-14
8476,0,14,0,0,0,0,0,0,0,0,2024-08-14
8477,0,0,0,0,0,0,0,0,0,0,2024-08-14
8478,11,0,5,0,0,0,0,0,0,0,2024-08-14
8479,9,0,0,0,0,0,0,0,0,0,2024-08-14
8480,0,1,0,0,0,0,0,0,0,0,2024-08-14
8481,4,7,0,0,0,284,0,0,0,0,2024-08-14
8482,6,12,0,0,0,0,0,0,0,0,2024-08-14
8483,0,0,0,0,0,0,0,0,0,0,2024-08-14
8484,0,0,0,0,0,0,0,0,0,0,2024-08-14
8485,0,2,0,0,0,0,0,0,0,0,2024-08-14
8486,7,0,0,0,0,0,0,0,0,0,2024-08-14
8487,3,0,32,0,0,0,0,0,0,0,2024-08-14
8488,2,0,0,0,0,0,0,0,0,0,2024-08-14
8489,4,36,0,0,0,0,0,0,0,0,2024-08-14
8490,8,3,0,0,0,0,0,0,0,0,2024-08-14
8491,1,3,0,0,0,0,0,0,0,0,2024-08-14
8492,0,14,40,0,0,0,0,0,0,0,2024-08-14
8493,0,1,0,0,0,0,0,0,0,0,2024-08-14
8494,5,3,0,0,0,0,0,0,0,0,2024-08-14
8495,8,1,0,0,0,0,0,0,0,0,2024-08-14
8496,0,3,0,0,0,0,0,0,0,0,2024-08-14
8497,0,1,31,0,0,0,0,0,0,0,2024-08-14
8498,0,11,0,34,0,0,0,0,0,0,2024-08-14
8499,5,5,0,4,0,0,0,0,0,0,2024-08-14
8500,52,12,66,12,0,12,0,103,0,0,2024-08-14
8501,49,78,0,82,0,14,0,0,0,0,2024-08-14
8502,17,3,58,2,0,0,0,0,0,0,2024-08-14
8503,0,9,0,3,0,0,0,0,0,0,2024-08-14
8504,9,0,0,1,0,0,0,0,0,0,2024-08-14
8505,1,19,0,0,0,0,77,0,122,413,2024-08-14
8506,28,13,0,0,0,0,0,0,0,0,2024-08-14
8507,1,13,0,0,0,0,0,0,0,0,2024-08-14
8508,0,8,4,0,0,0,0,0,0,0,2024-08-14
8509,2,4,0,2,0,0,0,98,0,76,2024-08-14
8510,10,3,0,0,0,0,98,0,421,0,2024-08-14
8511,0,19,36,0,0,27,0,0,0,0,2024-08-14
8512,1,22,46,0,0,18,0,0,0,0,2024-08-14
8513,2,4,0,0,0,0,0,0,0,0,2024-08-14
8514,2,6,0,0,0,0,0,0,0,0,2024-08-14
8515,1,45,0,95,0,0,0,0,0,0,2024-08-14
8516,0,3,23,0,0,0,0,0,0,0,2024-08-14
8517,0,11,0,8,0,0,0,0,0,0,2024-08-14
8518,0,0,0,7,0,0,0,0,0,0,2024-08-14
8519,6,1,0,0,0,0,0,0,0,0,2024-08-14
8520,3,31,38,28,0,7,0,70,0,55,2024-08-14
8521,5,0,0,0,0,0,0,0,0,0,2024-08-14
8522,0,0,0,0,0,0,0,0,0,0,2024-08-14
8523,12,0,0,0,0,0,0,0,0,0,2024-08-14
8524,20,0,0,0,0,0,0,0,0,0,2024-08-14
8525,0,0,0,14,0,0,0,0,0,0,2024-08-14
8526,3,3,0,0,0,0,0,0,0,0,2024-08-14
8527,0,12,19,0,0,0,0,0,0,0,2024-08-14
8528,11,2,0,0,0,0,0,0,0,0,2024-08-14
8529,2,4,3,0,0,0,0,0,0,0,2024-08-14
8530,10,3,64,0,0,0,0,0,0,0,2024-08-14
8531,8,10,0,4,0,0,0,0,0,0,2024-08-14
8532,0,6,0,0,0,0,0,0,0,0,2024-08-14
8533,0,0,0,0,0,0,0,0,0,0,2024-08-14
8534,0,1,0,0,0,0,0,0,0,0,2024-08-14
8535,1,8,0,82,0,44,3,0,359,0,2024-08-14
8536,1,5,0,0,0,0,0,0,0,0,2024-08-14
8537,1,0,0,0,0,0,0,0,0,0,2024-08-14
8538,0,2,0,0,0,0,0,0,0,0,2024-08-14
8539,19,7,0,13,0,0,0,0,0,0,2024-08-14
8540,14,10,0,79,0,0,0,0,0,0,2024-08-14
8541,3,1,0,0,0,0,0,0,0,0,2024-08-14
8542,8,0,0,0,0,0,0,0,0,0,2024-08-14
8543,0,0,0,0,0,0,0,0,0,0,2024-08-14
8544,20,27,34,0,0,0,0,0,0,0,2024-08-14
8545,3,3,0,1,0,0,0,0,0,0,2024-08-14
8546,0,3,0,0,0,0,0,0,0,0,2024-08-14
8547,2,2,1,0,0,0,0,0,0,0,2024-08-14
8548,0,0,0,0,0,0,0,0,0,0,2024-08-14
8549,5,28,0,0,0,0,0,0,0,0,2024-08-14
8550,4,39,0,8,0,0,0,0,0,0,2024-08-14
8551,0,0,0,3,0,0,0,0,0,0,2024-08-14
8552,1,6,0,0,0,0,0,0,0,0,2024-08-14
8553,0,3,0,0,0,0,92,0,187,0,2024-08-14
8554,6,10,0,0,0,0,0,0,0,0,2024-08-14
8555,39,47,0,0,0,0,0,0,0,0,2024-08-14
8556,4,9,0,0,0,0,0,0,0,0,2024-08-14
8557,0,15,0,4,0,0,0,0,0,0,2024-08-14
8558,0,9,7,7,0,0,0,0,0,0,2024-08-14
8559,0,16,0,0,0,0,0,0,0,0,2024-08-14
8560,1,9,0,0,0,0,0,0,0,0,2024-08-14
8561,21,6,0,0,0,0,0,0,0,0,2024-08-14
8562,12,17,0,1,0,0,0,0,0,0,2024-08-14
8563,1,5,0,0,0,0,0,0,0,0,2024-08-14
8564,0,2,0,4,0,0,0,0,0,0,2024-08-14
8565,2,0,0,0,0,0,0,0,0,0,2024-08-14
8566,0,9,0,11,0,0,0,0,0,0,2024-08-14
8567,3,2,4,0,0,0,0,0,0,0,2024-08-14
8568,7,2,0,0,0,0,0,0,0,0,2024-08-14
8569,30,3,4,3,0,0,0,0,0,0,2024-08-14
8570,3,20,0,0,0,0,0,0,0,0,2024-08-14
8571,1,0,0,0,0,0,0,0,0,0,2024-08-14
8572,0,0,0,0,0,0,0,0,0,0,2024-08-14
8573,6,31,0,82,0,0,0,0,0,0,2024-08-14
8574,0,14,0,0,0,0,0,0,25,0,2024-08-14
8575,0,0,0,0,0,0,0,0,0,0,2024-08-14
8576,1,0,0,0,0,0,0,0,0,0,2024-08-14
8577,4,0,0,0,0,0,0,0,0,0,2024-08-14
8578,0,0,0,0,0,0,0,0,0,0,2024-08-14
8579,3,1,1,0,0,0,0,0,0,0,2024-08-14
8580,0,4,0,0,0,0,0,0,0,0,2024-08-14
8581,11,7,0,0,0,0,0,0,0,0,2024-08-14
8582,0,29,0,0,0,0,0,0,0,0,2024-08-14
8583,33,0,0,0,0,0,0,0,0,0,2024-08-14
8584,9,1,0,0,0,0,0,0,0,0,2024-08-14
8585,12,1,0,0,0,0,0,0,0,0,2024-08-14
8586,0,3,0,0,0,0,0,0,0,0,2024-08-14
8587,0,4,0,0,0,0,0,0,0,0,2024-08-14
8588,1,0,0,0,0,0,0,0,0,0,2024-08-14
8589,0,23,0,0,0,0,0,0,0,0,2024-08-14
8590,11,0,0,0,0,0,0,0,0,0,2024-08-14
8591,1,2,0,0,0,0,0,0,0,0,2024-08-14
8592,2,12,15,0,0,0,0,0,0,0,2024-08-14
8593,0,0,0,0,0,0,0,0,0,0,2024-08-14
8594,0,6,0,0,0,0,0,0,0,0,2024-08-14
8595,0,2,0,0,0,0,0,0,0,0,2024-08-14
8596,22,32,0,7,0,0,0,0,0,0,2024-08-14
8597,0,1,0,2,0,0,0,0,0,0,2024-08-14
8598,3,0,0,0,0,0,0,0,0,0,2024-08-14
8599,5,30,0,19,0,0,0,0,0,0,2024-08-14
8600,23,36,93,239,0,512,0,328,0,130,2024-08-14
8601,30,60,0,27,0,39,0,0,0,0,2024-08-14
8602,0,0,6,2,0,0,0,0,0,0,2024-08-14
8603,0,17,0,0,0,0,0,0,0,0,2024-08-14
8604,3,4,0,37,0,0,0,0,0,0,2024-08-14
8605,38,10,0,24,0,0,0,579,0,336,2024-08-14
8606,3,5,0,0,0,0,0,0,0,0,2024-08-14
8607,14,5,1,21,0,0,0,0,0,0,2024-08-14
8608,0,16,0,0,0,0,0,0,0,0,2024-08-14
8609,6,0,2,0,0,0,0,0,0,0,2024-08-14
8610,0,13,11,7,0,33,10,0,0,0,2024-08-14
8611,23,8,0,0,0,11,0,0,0,0,2024-08-14
8612,5,3,231,0,0,48,0,0,0,0,2024-08-14
8613,3,20,9,0,0,0,0,0,0,0,2024-08-14
8614,15,4,0,0,707,0,25,0,0,0,2024-08-14
8615,1,26,0,2,0,186,0,27,0,0,2024-08-14
8616,0,6,0,5,0,0,0,0,0,0,2024-08-14
8617,0,8,0,0,0,0,0,0,0,0,2024-08-14
8618,3,0,19,0,0,0,0,0,0,0,2024-08-14
8619,9,0,0,0,0,0,0,0,0,0,2024-08-14
8620,0,41,0,8,0,310,0,9,0,122,2024-08-14
8621,0,0,0,0,0,0,0,0,0,0,2024-08-14
8622,0,9,0,0,0,0,0,0,0,0,2024-08-14
8623,5,2,0,0,0,0,0,0,0,0,2024-08-14
8624,6,2,0,0,0,0,0,0,0,0,2024-08-14
8625,0,29,0,0,0,39,0,113,0,0,2024-08-14
8626,0,1,0,0,0,0,0,0,0,0,2024-08-14
8627,0,20,73,0,0,0,0,0,0,0,2024-08-14
8628,1,2,0,0,0,0,0,0,0,0,2024-08-14
8629,11,3,12,0,0,0,0,0,0,0,2024-08-14
8630,12,0,0,0,0,88,0,0,0,0,2024-08-14
8631,4,2,0,0,0,0,0,0,0,0,2024-08-14
8632,0,2,0,0,0,0,0,0,0,0,2024-08-14
8633,0,0,0,0,0,2,0,0,0,0,2024-08-14
8634,1,0,0,0,0,0,0,0,1,0,2024-08-14
8635,9,53,3,475,0,24,0,0,0,0,2024-08-14
8636,3,3,0,10,46,0,0,0,0,0,2024-08-14
8637,0,4,0,0,0,0,0,0,0,0,2024-08-14
8638,0,11,0,4,0,0,0,0,0,0,2024-08-14
8639,7,6,0,21,0,0,0,0,0,0,2024-08-14
8640,3,1,0,39,0,0,0,0,0,0,2024-08-14
8641,9,2,5,0,0,0,0,0,0,0,2024-08-14
8642,2,2,28,0,0,0,0,0,0,0,2024-08-14
8643,0,0,0,0,0,0,0,0,0,0,2024-08-14
8644,16,9,25,13,0,0,0,0,0,0,2024-08-14
8645,15,0,0,0,0,0,0,0,0,0,2024-08-14
8646,0,0,0,0,0,0,0,0,0,0,2024-08-14
8647,0,1,0,7,0,0,0,0,0,0,2024-08-14
8648,1,0,39,0,0,0,0,0,0,0,2024-08-14
8649,1,12,0,0,0,0,0,0,0,0,2024-08-14
8650,18,21,0,0,0,0,20,0,0,0,2024-08-14
8651,0,2,0,0,0,0,0,0,0,0,2024-08-14
8652,0,7,0,0,0,0,0,0,0,0,2024-08-14
8653,0,4,0,5,0,0,0,0,0,0,2024-08-14
8654,0,0,0,0,0,0,0,0,0,0,2024-08-14
8655,16,10,63,0,0,0,0,0,0,0,2024-08-14
8656,3,7,0,0,0,0,0,0,0,0,2024-08-14
8657,0,2,0,0,0,0,0,0,0,0,2024-08-14
8658,0,0,0,0,0,0,0,0,0,0,2024-08-14
8659,0,7,0,0,0,0,0,0,0,0,2024-08-14
8660,0,30,0,26,0,0,0,0,0,0,2024-08-14
8661,4,0,0,0,0,0,0,0,0,0,2024-08-14
8662,23,8,0,1,0,0,0,0,0,0,2024-08-14
8663,12,0,0,0,3,0,113,0,0,0,2024-08-14
8664,0,1,0,0,0,0,0,0,0,0,2024-08-14
8665,0,14,0,0,0,0,0,0,0,0,2024-08-14
8666,10,21,26,0,0,0,0,0,0,0,2024-08-14
8667,6,1,6,0,0,0,0,0,0,0,2024-08-14
8668,4,0,0,0,0,0,0,0,0,0,2024-08-14
8669,0,1,0,0,0,0,0,0,0,0,2024-08-14
8670,1,0,0,0,0,0,0,0,0,0,2024-08-14
8671,4,0,0,0,0,0,0,0,0,0,2024-08-14
8672,0,1,0,0,0,0,0,0,0,0,2024-08-14
8673,0,8,0,0,0,0,0,0,0,0,2024-08-14
8674,6,9,0,0,0,0,0,0,0,0,2024-08-14
8675,0,0,0,0,0,0,0,0,0,0,2024-08-14
8676,0,6,0,0,0,0,0,0,0,0,2024-08-14
8677,16,0,0,2,0,0,0,0,0,0,2024-08-14
8678,0,0,0,0,0,0,0,0,0,0,2024-08-14
8679,0,5,0,0,0,0,0,0,0,0,2024-08-14
8680,2,11,0,0,0,0,0,0,0,0,2024-08-14
8681,3,0,0,0,0,0,0,0,0,0,2024-08-14
8682,2,9,0,0,0,0,0,0,0,0,2024-08-14
8683,57,0,0,0,0,0,0,0,0,0,2024-08-14
8684,1,1,0,0,0,0,0,0,0,0,2024-08-14
8685,2,0,0,19,0,0,0,0,0,0,2024-08-14
8686,1,48,0,0,0,0,0,0,0,0,2024-08-14
8687,6,0,0,0,0,0,0,0,0,0,2024-08-14
8688,2,2,0,0,0,0,0,0,0,0,2024-08-14
8689,1,2,0,0,0,0,0,0,0,0,2024-08-14
8690,3,2,0,0,0,0,0,0,0,0,2024-08-14
8691,0,14,0,0,0,0,0,0,0,0,2024-08-14
8692,1,8,73,0,0,0,1,0,0,0,2024-08-14
8693,0,0,0,0,0,0,0,0,0,0,2024-08-14
8694,1,25,0,0,0,0,0,0,0,0,2024-08-14
8695,0,7,0,4,0,0,0,0,0,0,2024-08-14
8696,10,15,0,5,0,0,0,0,0,0,2024-08-14
8697,0,1,0,2,0,0,0,0,0,0,2024-08-14
8698,21,26,0,0,0,0,0,0,0,0,2024-08-14
8699,8,11,0,53,0,0,0,0,0,0,2024-08-14
8700,10,12,0,122,123,143,300,853,166,1558,2024-08-14
8701,59,38,0,13,0,0,0,0,0,0,2024-08-14
8702,28,6,47,20,0,0,0,0,0,0,2024-08-14
8703,7,13,0,9,0,0,0,0,0,0,2024-08-14
8704,3,6,0,0,0,0,0,0,0,0,2024-08-14
8705,5,6,0,5,13,36,282,295,535,414,2024-08-14
8706,4,0,0,1,0,0,0,0,0,0,2024-08-14
8707,0,2,0,0,0,0,0,0,0,0,2024-08-14
8708,0,1,0,6,0,0,0,0,0,0,2024-08-14
8709,0,0,2,5,0,0,0,0,0,0,2024-08-14
8710,8,4,0,116,0,90,0,94,0,43,2024-08-14
8711,1,4,1,17,0,139,0,0,0,0,2024-08-14
8712,7,16,33,36,0,0,0,0,0,0,2024-08-14
8713,4,6,2,3,0,0,59,0,0,0,2024-08-14
8714,12,4,0,4,4,0,41,0,0,0,2024-08-14
8715,5,16,0,12,0,0,0,78,0,133,2024-08-14
8716,6,3,0,1,0,0,0,0,0,0,2024-08-14
8717,0,5,0,0,0,0,0,0,0,0,2024-08-14
8718,0,6,14,20,0,0,0,0,0,0,2024-08-14
8719,0,7,0,0,0,0,0,0,0,0,2024-08-14
8720,0,17,0,0,0,80,0,9,0,0,2024-08-14
8721,2,4,0,0,0,0,0,0,0,0,2024-08-14
8722,0,0,0,0,0,0,0,0,0,0,2024-08-14
8723,12,0,0,3,0,0,0,0,0,0,2024-08-14
8724,2,8,0,0,0,0,0,0,0,0,2024-08-14
8725,5,10,0,2,0,0,0,13,0,0,2024-08-14
8726,1,0,0,0,0,0,0,0,0,0,2024-08-14
8727,1,4,0,0,0,0,0,0,0,0,2024-08-14
8728,4,0,0,0,0,0,0,0,0,0,2024-08-14
8729,3,12,0,0,0,0,0,0,0,0,2024-08-14
8730,10,2,3,0,0,0,0,0,0,0,2024-08-14
8731,8,1,0,22,0,0,0,0,0,0,2024-08-14
8732,9,1,0,0,0,0,0,0,0,0,2024-08-14
8733,0,5,0,0,0,0,0,0,0,0,2024-08-14
8734,0,3,0,0,0,0,4,0,0,0,2024-08-14
8735,2,10,2,158,0,0,0,0,0,0,2024-08-14
8736,1,2,0,5,0,0,0,0,0,0,2024-08-14
8737,0,0,6,0,0,0,0,0,0,0,2024-08-14
8738,0,14,0,0,0,0,0,0,0,0,2024-08-14
8739,19,2,0,0,0,0,0,0,0,0,2024-08-14
8740,1,5,0,21,0,0,0,0,0,0,2024-08-14
8741,10,1,0,0,0,0,0,0,0,0,2024-08-14
8742,26,0,0,0,0,0,0,0,0,0,2024-08-14
8743,0,2,2,0,0,0,0,0,0,0,2024-08-14
8744,11,0,20,0,0,0,0,0,0,0,2024-08-14
8745,8,10,0,0,0,0,0,0,0,0,2024-08-14
8746,3,0,0,2,0,0,0,0,0,0,2024-08-14
8747,7,4,0,0,0,0,0,0,0,0,2024-08-14
8748,21,0,0,0,0,0,0,0,0,0,2024-08-14
8749,1,1,0,0,0,0,0,0,0,0,2024-08-14
8750,17,7,0,8,0,0,0,0,0,0,2024-08-14
8751,0,11,0,0,0,0,0,0,0,0,2024-08-14
8752,0,1,0,21,0,0,0,0,0,0,2024-08-14
8753,0,2,0,0,0,0,0,0,0,0,2024-08-14
8754,3,0,0,1,0,0,0,0,0,0,2024-08-14
8755,40,9,0,4,0,0,0,1,0,0,2024-08-14
8756,0,1,0,0,0,0,0,0,0,0,2024-08-14
8757,0,0,2,0,0,0,0,0,0,0,2024-08-14
8758,2,14,0,16,0,0,0,0,0,0,2024-08-14
8759,1,6,0,0,0,0,0,0,0,0,2024-08-14
8760,0,14,0,0,0,0,0,0,0,0,2024-08-14
8761,11,2,0,0,0,0,0,0,0,0,2024-08-14
8762,7,9,0,0,0,0,0,0,0,0,2024-08-14
8763,106,0,0,0,0,0,0,0,0,0,2024-08-14
8764,1,0,0,0,0,0,0,0,0,0,2024-08-14
8765,27,8,0,0,0,0,0,0,0,0,2024-08-14
8766,3,11,0,0,0,0,0,0,0,0,2024-08-14
8767,1,0,2,0,0,0,0,0,0,0,2024-08-14
8768,1,0,0,0,0,0,0,0,0,0,2024-08-14
8769,34,19,0,0,0,0,0,0,0,0,2024-08-14
8770,0,1,0,0,0,0,0,0,0,0,2024-08-14
8771,13,0,0,0,0,0,0,0,0,0,2024-08-14
8772,0,7,0,0,0,0,0,0,0,0,2024-08-14
8773,0,1,0,7,0,0,0,0,0,0,2024-08-14
8774,0,0,0,0,0,0,0,0,31,0,2024-08-14
8775,0,0,0,0,0,0,0,0,0,0,2024-08-14
8776,0,2,0,5,0,0,0,0,0,0,2024-08-14
8777,0,0,0,0,0,0,0,0,0,0,2024-08-14
8778,0,2,0,5,0,0,0,0,0,0,2024-08-14
8779,9,0,0,0,0,0,0,0,0,0,2024-08-14
8780,0,25,0,0,0,0,0,0,0,0,2024-08-14
8781,1,0,0,0,0,0,0,0,0,0,2024-08-14
8782,19,17,5,0,0,0,0,0,0,0,2024-08-14
8783,0,0,0,0,0,0,0,0,0,0,2024-08-14
8784,1,8,0,0,0,0,0,0,0,0,2024-08-14
8785,7,1,12,0,0,0,0,0,0,0,2024-08-14
8786,6,1,0,0,0,0,0,0,0,0,2024-08-14
8787,1,5,0,0,0,0,0,0,0,0,2024-08-14
8788,5,3,0,0,0,0,0,0,0,0,2024-08-14
8789,1,9,0,0,0,0,0,0,0,0,2024-08-14
8790,2,1,0,0,0,0,0,0,0,0,2024-08-14
8791,1,0,0,0,0,0,0,0,0,0,2024-08-14
8792,1,1,1,0,0,0,0,0,0,0,2024-08-14
8793,0,0,0,0,0,0,0,0,0,0,2024-08-14
8794,0,9,0,0,0,0,0,0,0,0,2024-08-14
8795,34,20,0,0,0,0,0,0,0,0,2024-08-14
8796,8,1,0,0,0,0,0,0,0,0,2024-08-14
8797,0,0,0,1,0,0,0,0,0,0,2024-08-14
8798,29,7,0,4,0,0,0,0,0,0,2024-08-14
8799,11,11,0,0,0,0,0,0,0,0,2024-08-14
8800,59,77,3,19,0,1,60,97,583,98,2024-08-14
8801,37,22,2,22,0,0,0,0,0,0,2024-08-14
8802,19,0,164,8,0,0,0,0,0,0,2024-08-14
8803,5,15,0,6,0,0,0,0,0,0,2024-08-14
8804,9,3,0,70,0,0,0,0,0,0,2024-08-14
8805,35,11,0,37,33,5,125,0,0,0,2024-08-14
8806,43,7,0,0,0,0,0,0,0,0,2024-08-14
8807,8,5,0,5,0,0,0,0,0,0,2024-08-14
8808,0,36,0,72,0,18,0,0,0,0,2024-08-14
8809,10,13,0,1,0,0,0,66,0,23,2024-08-14
8810,32,22,5,49,0,25,27,0,0,0,2024-08-14
8811,4,19,24,0,0,49,68,0,76,0,2024-08-14
8812,0,14,0,1,0,0,0,0,0,0,2024-08-14
8813,15,3,0,0,0,0,0,0,0,0,2024-08-14
8814,11,0,3,0,0,15,0,0,0,0,2024-08-14
8815,0,5,14,28,0,0,0,0,0,0,2024-08-14
8816,0,1,0,0,0,0,0,0,0,0,2024-08-14
8817,0,9,4,0,0,0,0,0,0,0,2024-08-14
8818,15,0,84,1,0,0,0,0,0,0,2024-08-14
8819,34,6,25,0,0,0,0,0,0,0,2024-08-14
8820,8,42,32,16,0,56,0,0,0,0,2024-08-14
8821,0,2,4,0,0,0,0,0,0,0,2024-08-14
8822,0,5,0,0,0,0,0,0,0,0,2024-08-14
8823,4,1,0,0,0,0,0,0,0,0,2024-08-14
8824,17,6,35,0,0,0,0,0,0,0,2024-08-14
8825,0,0,0,0,0,0,0,0,0,0,2024-08-14
8826,0,1,0,0,0,0,0,0,0,0,2024-08-14
8827,1,21,35,0,0,0,0,0,0,0,2024-08-14
8828,6,1,0,0,0,0,0,0,0,0,2024-08-14
8829,0,10,0,0,0,0,0,0,0,0,2024-08-14
8830,53,12,0,0,0,0,0,0,0,0,2024-08-14
8831,1,7,0,7,0,0,0,0,0,0,2024-08-14
8832,0,2,0,0,0,0,0,0,0,0,2024-08-14
8833,0,1,0,0,0,0,0,0,0,0,2024-08-14
8834,0,2,0,0,0,0,0,0,0,0,2024-08-14
8835,0,52,36,89,0,0,0,0,0,0,2024-08-14
8836,0,7,168,0,10,0,0,0,0,0,2024-08-14
8837,0,0,0,0,0,0,0,0,0,0,2024-08-14
8838,0,0,0,2,0,0,0,0,0,0,2024-08-14
8839,8,3,37,0,0,0,0,0,0,0,2024-08-14
8840,6,13,0,249,0,0,0,0,0,0,2024-08-14
8841,21,5,24,0,0,0,0,0,0,0,2024-08-14
8842,5,4,9,0,0,0,0,0,0,0,2024-08-14
8843,0,1,0,5,0,0,0,0,0,0,2024-08-14
8844,5,0,26,0,0,0,0,0,0,0,2024-08-14
8845,3,8,0,1,0,0,0,0,0,0,2024-08-14
8846,0,2,0,0,0,0,0,0,0,0,2024-08-14
8847,15,0,0,10,0,0,0,0,0,0,2024-08-14
8848,4,0,0,0,0,0,0,0,0,0,2024-08-14
8849,4,2,0,0,0,0,0,0,0,0,2024-08-14
8850,0,9,0,4,0,26,0,0,0,0,2024-08-14
8851,5,12,0,9,0,0,0,0,0,0,2024-08-14
8852,3,4,0,0,0,0,0,0,0,0,2024-08-14
8853,0,1,0,1,0,0,41,0,0,0,2024-08-14
8854,1,7,0,0,0,0,0,0,0,0,2024-08-14
8855,35,2,0,0,0,0,0,0,0,0,2024-08-14
8856,0,3,0,0,0,0,0,0,0,0,2024-08-14
8857,0,12,8,0,0,0,0,0,0,0,2024-08-14
8858,0,2,0,6,0,0,0,0,0,0,2024-08-14
8859,0,1,0,0,0,0,0,0,0,0,2024-08-14
8860,1,30,0,3,0,0,0,0,0,0,2024-08-14
8861,1,1,0,0,0,0,0,0,0,0,2024-08-14
8862,3,1,0,0,0,0,0,0,0,0,2024-08-14
8863,1,0,0,0,0,0,0,0,0,0,2024-08-14
8864,8,0,0,0,0,0,0,0,0,0,2024-08-14
8865,7,7,4,0,0,0,0,0,0,0,2024-08-14
8866,0,0,22,12,0,0,0,0,0,0,2024-08-14
8867,8,0,22,0,0,0,0,0,0,0,2024-08-14
8868,1,0,0,0,0,0,0,0,0,0,2024-08-14
8869,7,16,0,0,0,0,0,0,0,0,2024-08-14
8870,9,49,0,0,0,0,0,0,0,0,2024-08-14
8871,0,3,0,5,0,0,0,0,0,0,2024-08-14
8872,0,2,0,0,0,0,0,0,0,0,2024-08-14
8873,1,38,0,3,0,0,0,0,0,0,2024-08-14
8874,0,1,0,0,0,0,0,0,0,0,2024-08-14
8875,7,21,0,0,0,0,0,0,0,0,2024-08-14
8876,0,4,0,0,0,0,0,0,0,0,2024-08-14
8877,2,0,0,0,0,0,0,0,0,0,2024-08-14
8878,0,3,12,6,0,0,0,0,0,0,2024-08-14
8879,0,0,0,0,0,0,0,0,0,0,2024-08-14
8880,0,20,0,0,0,0,0,0,0,0,2024-08-14
8881,0,2,0,0,0,0,0,0,0,0,2024-08-14
8882,0,4,6,0,0,0,0,0,0,0,2024-08-14
8883,6,0,0,0,0,0,0,0,0,0,2024-08-14
8884,15,1,0,0,0,0,0,0,0,0,2024-08-14
8885,9,1,0,0,0,0,0,0,0,0,2024-08-14
8886,13,23,0,0,0,0,0,0,0,0,2024-08-14
8887,1,21,0,0,0,0,0,0,0,0,2024-08-14
8888,12,2,0,0,0,0,0,0,0,0,2024-08-14
8889,2,32,0,2,0,0,0,0,0,0,2024-08-14
8890,5,4,0,0,0,0,0,0,0,0,2024-08-14
8891,1,0,0,0,0,0,0,0,0,0,2024-08-14
8892,35,2,0,25,0,0,0,0,0,0,2024-08-14
8893,0,6,0,3,0,0,0,0,0,0,2024-08-14
8894,0,2,0,1,0,0,0,0,0,0,2024-08-14
8895,14,0,0,0,0,0,0,0,0,0,2024-08-14
8896,5,7,0,0,0,0,0,0,0,0,2024-08-14
8897,0,5,0,17,0,0,0,0,0,0,2024-08-14
8898,5,4,0,6,0,0,0,0,0,0,2024-08-14
8899,51,0,0,22,0,0,0,0,0,0,2024-08-14
8900,37,18,7,105,0,54,0,511,0,1373,2024-08-14
8901,24,17,0,30,0,0,0,0,0,0,2024-08-14
8902,36,1,9,0,0,0,0,0,0,0,2024-08-14
8903,5,14,0,0,0,0,0,0,0,0,2024-08-14
8904,2,2,0,0,0,0,0,0,0,0,2024-08-14
8905,20,3,0,17,0,48,0,432,0,365,2024-08-14
8906,0,3,0,0,0,0,0,0,0,0,2024-08-14
8907,1,1,0,10,0,0,0,0,0,0,2024-08-14
8908,0,5,0,76,0,178,0,0,0,0,2024-08-14
8909,50,0,0,0,0,0,0,0,0,0,2024-08-14
8910,38,8,63,46,0,0,31,0,0,26,2024-08-14
8911,1,4,3,1,0,0,0,0,0,0,2024-08-14
8912,2,3,0,4,0,0,0,0,0,0,2024-08-14
8913,0,0,0,0,0,0,0,0,0,0,2024-08-14
8914,5,9,0,0,47,0,0,0,0,0,2024-08-14
8915,2,2,0,8,0,0,0,3,0,0,2024-08-14
8916,0,1,3,0,0,0,0,0,0,0,2024-08-14
8917,0,1,0,0,0,0,0,0,0,0,2024-08-14
8918,0,14,54,0,0,0,0,0,0,0,2024-08-14
8919,0,14,10,0,0,0,0,0,0,0,2024-08-14
8920,0,13,22,10,0,47,0,112,0,0,2024-08-14
8921,0,1,0,0,0,38,0,0,0,0,2024-08-14
8922,0,0,0,0,0,0,0,0,0,0,2024-08-14
8923,4,0,0,0,0,0,0,0,0,0,2024-08-14
8924,8,3,22,0,0,0,0,0,0,0,2024-08-14
8925,0,30,0,0,0,0,0,0,0,0,2024-08-14
8926,7,10,0,0,0,0,0,0,0,0,2024-08-14
