value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
9360,1,63,0,0,0,0,0,0,0,0,2023-12-27
9361,0,2,0,0,0,0,0,0,0,0,2023-12-27
9362,36,2,0,0,0,0,0,0,0,0,2023-12-27
9363,0,0,0,0,0,0,0,0,0,0,2023-12-27
9364,6,1,0,0,0,0,0,0,0,0,2023-12-27
9365,0,0,0,51,0,10,0,0,0,0,2023-12-27
9366,4,0,0,0,0,0,0,0,0,0,2023-12-27
9367,0,0,0,0,0,0,0,0,0,0,2023-12-27
9368,1,6,0,0,0,0,0,345,0,1839,2023-12-27
9369,1,13,0,0,0,0,0,30,0,0,2023-12-27
9370,5,17,0,0,0,0,0,0,0,0,2023-12-27
9371,0,0,0,0,0,0,0,0,28,0,2023-12-27
9372,0,0,0,0,0,0,0,0,36,0,2023-12-27
9373,43,0,0,0,0,0,0,0,0,0,2023-12-27
9374,0,9,0,0,0,0,0,0,0,0,2023-12-27
9375,0,4,0,0,0,0,0,0,0,0,2023-12-27
9376,0,8,0,0,0,0,0,0,0,0,2023-12-27
9377,11,8,0,0,0,0,0,0,0,0,2023-12-27
9378,6,0,0,0,0,0,0,0,0,0,2023-12-27
9379,0,0,0,0,0,0,0,0,0,0,2023-12-27
9380,6,0,0,0,0,0,0,0,0,0,2023-12-27
9381,36,0,34,0,0,0,0,0,0,0,2023-12-27
9382,4,15,0,0,0,0,0,0,0,0,2023-12-27
9383,0,1,0,0,0,0,0,108,0,163,2023-12-27
9384,4,4,0,0,0,0,0,0,0,0,2023-12-27
9385,0,2,0,0,0,0,0,0,0,0,2023-12-27
9386,1,6,0,0,0,33,0,0,0,0,2023-12-27
9387,3,0,0,0,0,0,0,0,0,0,2023-12-27
9388,7,3,0,0,0,0,0,0,0,0,2023-12-27
9389,5,10,0,0,0,0,0,0,0,0,2023-12-27
9390,0,0,0,0,0,0,0,0,0,0,2023-12-27
9391,0,7,0,0,0,0,0,0,0,0,2023-12-27
9392,0,4,0,0,0,0,0,0,0,0,2023-12-27
9393,14,6,0,0,0,0,0,0,0,0,2023-12-27
9394,0,11,0,0,0,0,0,0,0,0,2023-12-27
9395,0,1,0,0,0,0,0,0,0,0,2023-12-27
9396,23,0,0,0,0,0,0,0,0,0,2023-12-27
9397,29,0,0,0,0,0,0,0,0,0,2023-12-27
9398,5,4,0,0,0,0,0,0,0,0,2023-12-27
9399,0,9,0,0,0,0,0,0,0,0,2023-12-27
9400,7,14,0,52,0,116,0,0,0,0,2023-12-27
9401,39,74,0,0,194,0,287,0,0,423,2023-12-27
9402,11,9,0,0,1,0,140,0,0,0,2023-12-27
9403,1,1,0,1,0,0,0,0,0,0,2023-12-27
9404,0,1,0,0,0,0,0,0,0,0,2023-12-27
9405,19,4,0,0,0,0,0,0,0,0,2023-12-27
9406,0,0,0,0,0,0,0,0,0,0,2023-12-27
9407,6,0,0,0,0,0,0,0,0,0,2023-12-27
9408,3,0,0,0,0,21,0,0,0,0,2023-12-27
9409,26,0,0,8,0,0,0,0,0,0,2023-12-27
9410,18,0,0,0,0,0,101,0,224,0,2023-12-27
9411,0,0,0,0,0,0,0,22,0,155,2023-12-27
9412,0,3,0,0,0,0,0,0,0,0,2023-12-27
9413,2,3,0,0,0,0,0,0,0,0,2023-12-27
9414,0,2,0,0,0,0,0,0,0,0,2023-12-27
9415,0,0,0,0,0,0,0,274,0,1762,2023-12-27
9416,1,5,0,0,0,0,0,87,107,440,2023-12-27
9417,0,54,0,0,0,0,0,0,0,0,2023-12-27
9418,1,0,0,0,0,17,0,0,0,0,2023-12-27
9419,14,0,0,0,0,0,0,0,0,0,2023-12-27
9420,3,0,11,0,0,0,0,0,0,0,2023-12-27
9421,1,5,0,0,0,0,0,0,0,0,2023-12-27
9422,0,0,0,0,0,0,0,33,0,58,2023-12-27
9423,1,4,0,0,0,0,0,0,0,301,2023-12-27
9424,0,10,0,0,0,0,35,0,120,0,2023-12-27
9425,6,0,0,0,12,0,31,0,191,0,2023-12-27
9426,2,2,0,0,0,0,0,0,0,0,2023-12-27
9427,0,7,0,4,0,0,0,226,0,95,2023-12-27
9428,86,14,0,0,0,0,0,0,0,0,2023-12-27
9429,11,19,0,0,0,0,0,0,0,0,2023-12-27
9430,28,1,0,0,0,0,0,0,0,0,2023-12-27
9431,11,0,0,0,0,0,0,0,0,0,2023-12-27
9432,0,2,30,0,0,0,0,0,0,0,2023-12-27
9433,10,2,0,0,0,2,0,3,0,1,2023-12-27
9434,5,0,0,0,0,0,0,0,0,0,2023-12-27
9435,1,0,32,0,0,0,10,0,0,0,2023-12-27
9436,1,0,0,0,0,0,0,0,0,170,2023-12-27
9437,0,0,0,0,0,0,0,0,382,0,2023-12-27
9438,0,20,0,0,0,0,0,0,0,0,2023-12-27
9439,7,1,0,0,0,0,0,0,0,0,2023-12-27
9440,11,2,0,0,0,0,0,0,0,0,2023-12-27
9441,10,12,0,0,0,0,0,0,0,0,2023-12-27
9442,0,2,0,0,0,0,0,0,0,0,2023-12-27
9443,1,4,0,0,0,0,0,0,0,0,2023-12-27
9444,19,1,0,0,4,0,0,0,0,0,2023-12-27
9445,6,0,0,0,0,0,0,0,0,0,2023-12-27
9446,20,0,12,339,0,0,0,0,1,0,2023-12-27
9447,22,1,0,0,0,0,0,0,0,0,2023-12-27
9448,4,16,0,0,0,0,0,0,0,0,2023-12-27
9449,0,4,0,6,0,0,0,0,176,0,2023-12-27
9450,5,2,0,0,0,0,0,0,0,0,2023-12-27
9451,26,0,0,0,0,0,0,0,0,0,2023-12-27
9452,0,0,0,0,0,0,0,0,0,0,2023-12-27
9453,2,1,0,0,0,0,152,0,40,0,2023-12-27
9454,0,0,0,0,0,0,0,0,0,0,2023-12-27
9455,0,4,5,0,0,0,0,0,0,0,2023-12-27
9456,8,0,0,0,0,0,0,0,0,0,2023-12-27
9457,0,4,0,0,0,0,0,0,0,0,2023-12-27
9458,0,2,0,0,0,0,0,0,0,0,2023-12-27
9459,10,3,0,0,0,0,0,0,0,0,2023-12-27
9460,0,7,0,0,0,0,0,0,0,0,2023-12-27
9461,4,18,0,0,0,0,0,0,0,0,2023-12-27
9462,7,1,0,0,0,0,0,0,0,0,2023-12-27
9463,0,0,0,0,0,1,0,0,0,0,2023-12-27
9464,1,0,0,0,0,0,0,0,0,0,2023-12-27
9465,0,30,0,69,0,37,0,0,0,0,2023-12-27
9466,1,0,0,146,0,0,0,0,0,0,2023-12-27
9467,0,2,0,0,0,0,0,0,0,0,2023-12-27
9468,0,0,0,0,0,21,0,224,0,30,2023-12-27
9469,2,0,0,0,0,74,0,0,0,0,2023-12-27
9470,12,5,0,0,0,0,0,0,0,0,2023-12-27
9471,0,0,0,0,0,0,0,0,0,0,2023-12-27
9472,4,3,0,0,0,0,0,0,0,0,2023-12-27
9473,0,0,0,0,0,0,0,0,0,0,2023-12-27
9474,0,0,0,0,0,0,0,0,0,0,2023-12-27
9475,1,5,0,0,0,0,0,0,0,0,2023-12-27
9476,2,1,0,28,0,0,0,0,0,0,2023-12-27
9477,1,0,0,0,0,0,0,0,0,0,2023-12-27
9478,20,0,0,0,0,0,0,0,0,0,2023-12-27
9479,3,0,0,0,0,140,0,82,0,0,2023-12-27
9480,2,2,0,0,0,0,0,0,0,0,2023-12-27
9481,22,11,19,0,0,0,0,0,0,0,2023-12-27
9482,2,0,0,0,0,0,0,0,0,0,2023-12-27
9483,0,0,0,0,0,0,0,18,0,0,2023-12-27
9484,3,1,0,0,0,0,0,0,0,0,2023-12-27
9485,3,2,0,0,0,0,0,0,0,0,2023-12-27
9486,15,25,0,0,0,0,0,0,0,0,2023-12-27
9487,6,32,0,0,0,0,0,0,8,0,2023-12-27
9488,3,20,0,0,0,0,0,0,0,0,2023-12-27
9489,1,1,0,0,0,0,0,0,364,0,2023-12-27
9490,9,0,0,0,0,0,0,0,0,0,2023-12-27
9491,13,7,0,0,0,0,0,0,0,0,2023-12-27
9492,4,0,0,0,0,0,0,0,0,0,2023-12-27
9493,7,0,0,0,0,0,0,0,0,0,2023-12-27
9494,2,1,0,0,0,0,0,0,0,0,2023-12-27
9495,0,0,0,0,0,0,0,0,0,0,2023-12-27
9496,39,0,0,0,0,0,0,0,0,0,2023-12-27
9497,5,7,0,0,0,0,0,0,0,0,2023-12-27
9498,0,7,0,42,0,0,0,0,0,0,2023-12-27
9499,0,14,0,0,0,0,0,0,0,0,2023-12-27
9500,43,64,0,24,0,1,0,0,0,0,2023-12-27
9501,1,21,0,0,55,0,688,0,207,51,2023-12-27
9502,8,17,60,0,27,0,0,0,0,0,2023-12-27
9503,8,3,0,0,0,0,0,0,0,0,2023-12-27
9504,0,6,0,0,0,0,0,0,0,0,2023-12-27
9505,1,0,0,0,0,0,0,0,0,0,2023-12-27
9506,2,2,0,0,0,0,0,0,0,0,2023-12-27
9507,2,5,0,0,0,0,0,0,0,0,2023-12-27
9508,0,2,0,0,0,0,0,0,0,0,2023-12-27
9509,0,1,0,0,0,0,0,0,0,0,2023-12-27
9510,24,10,0,0,0,0,0,0,840,0,2023-12-27
9511,14,10,0,34,0,0,0,157,0,0,2023-12-27
9512,0,8,0,0,0,0,0,0,0,0,2023-12-27
9513,0,0,0,116,0,23,0,0,0,0,2023-12-27
9514,4,0,0,0,0,0,0,0,0,0,2023-12-27
9515,0,0,0,146,0,55,0,146,0,2276,2023-12-27
9516,0,12,0,0,0,0,0,11,178,0,2023-12-27
9517,3,24,0,0,0,0,0,0,0,0,2023-12-27
9518,0,0,0,0,0,0,0,0,0,0,2023-12-27
9519,2,0,0,0,0,0,0,0,0,0,2023-12-27
9520,3,0,0,0,0,0,0,0,0,0,2023-12-27
9521,0,1,0,0,0,0,0,0,0,0,2023-12-27
9522,4,7,0,0,0,0,0,0,0,0,2023-12-27
9523,0,0,0,0,0,0,0,0,0,0,2023-12-27
9524,4,25,14,0,0,0,130,0,4,0,2023-12-27
9525,13,0,0,0,0,0,57,0,17,0,2023-12-27
9526,2,0,0,0,0,0,0,0,0,0,2023-12-27
9527,0,1,0,75,0,0,0,0,0,0,2023-12-27
9528,14,1,0,0,0,0,0,0,0,0,2023-12-27
9529,0,4,0,0,0,0,0,0,0,0,2023-12-27
9530,5,4,0,0,0,0,0,0,0,0,2023-12-27
9531,4,1,2,0,0,0,0,0,0,0,2023-12-27
9532,0,18,0,0,0,0,0,0,0,0,2023-12-27
9533,0,5,0,0,0,52,0,488,0,0,2023-12-27
9534,2,0,0,0,0,0,0,0,0,0,2023-12-27
9535,3,1,0,0,0,0,33,0,0,0,2023-12-27
9536,0,0,0,0,0,0,0,0,0,0,2023-12-27
9537,5,19,2,0,0,0,0,0,9,0,2023-12-27
9538,0,3,4,0,0,0,0,0,0,0,2023-12-27
9539,11,0,20,0,0,0,0,0,0,0,2023-12-27
9540,7,0,0,0,0,0,0,0,0,0,2023-12-27
9541,8,0,0,0,0,0,0,0,0,0,2023-12-27
9542,0,7,0,0,0,0,0,0,0,0,2023-12-27
9543,8,0,0,40,0,0,0,0,0,0,2023-12-27
9544,4,0,0,0,59,0,2,0,0,0,2023-12-27
9545,0,0,0,0,0,0,0,0,0,0,2023-12-27
9546,1,14,14,0,0,0,29,0,67,0,2023-12-27
9547,0,0,0,0,0,0,0,0,0,0,2023-12-27
9548,1,0,0,0,0,0,0,0,0,0,2023-12-27
9549,1,1,0,0,0,0,0,0,39,0,2023-12-27
9550,15,2,5,0,0,3,0,0,0,0,2023-12-27
9551,8,10,3,0,0,0,0,0,0,0,2023-12-27
9552,1,31,10,0,0,0,0,0,0,0,2023-12-27
9553,1,1,0,0,0,0,0,0,295,0,2023-12-27
9554,0,0,0,0,0,0,0,0,0,0,2023-12-27
9555,0,3,9,0,0,0,0,0,0,0,2023-12-27
9556,0,0,0,0,0,0,0,0,0,0,2023-12-27
9557,0,0,0,0,0,0,0,0,0,0,2023-12-27
9558,2,0,0,0,0,0,0,0,0,0,2023-12-27
9559,2,9,0,0,0,0,0,0,0,0,2023-12-27
9560,0,0,144,0,0,0,0,0,0,0,2023-12-27
9561,0,8,0,0,0,0,0,0,0,0,2023-12-27
9562,32,0,0,0,0,0,0,0,0,0,2023-12-27
9563,0,0,0,0,0,14,0,0,0,0,2023-12-27
9564,0,7,0,0,0,0,0,0,0,0,2023-12-27
9565,0,0,0,0,0,0,0,0,0,0,2023-12-27
9566,0,0,0,0,0,0,0,0,0,0,2023-12-27
9567,4,0,0,0,0,0,0,0,0,0,2023-12-27
9568,0,0,0,20,0,46,0,51,0,1,2023-12-27
9569,3,0,0,0,450,292,70,0,0,0,2023-12-27
9570,9,2,0,0,0,0,0,0,0,0,2023-12-27
9571,1,2,0,42,0,42,0,0,0,0,2023-12-27
9572,2,0,0,0,0,0,0,0,0,0,2023-12-27
9573,0,0,0,0,0,0,0,0,0,0,2023-12-27
9574,0,1,0,0,0,0,0,0,1,0,2023-12-27
9575,2,6,0,0,0,0,0,0,0,0,2023-12-27
9576,0,0,0,0,0,0,0,0,0,0,2023-12-27
9577,0,7,0,0,0,0,0,0,0,0,2023-12-27
9578,4,0,0,0,0,0,0,0,0,0,2023-12-27
9579,7,0,0,0,0,0,0,75,0,0,2023-12-27
9580,3,2,0,0,0,0,0,0,0,0,2023-12-27
9581,4,1,0,0,0,0,0,0,0,0,2023-12-27
9582,0,0,0,0,0,0,0,0,0,0,2023-12-27
9583,0,0,0,0,0,0,0,55,0,0,2023-12-27
9584,0,1,0,0,0,0,0,0,0,0,2023-12-27
9585,41,3,0,0,0,0,0,0,0,0,2023-12-27
9586,4,13,0,0,0,0,0,0,0,0,2023-12-27
9587,0,10,0,3,0,0,0,0,0,0,2023-12-27
9588,3,2,0,0,0,0,0,0,0,0,2023-12-27
9589,2,1,0,0,0,0,0,0,56,0,2023-12-27
9590,39,0,86,0,0,0,0,0,0,0,2023-12-27
9591,4,0,0,22,0,0,0,0,0,0,2023-12-27
9592,0,3,0,0,0,0,0,0,0,0,2023-12-27
9593,3,7,0,0,0,0,0,0,0,0,2023-12-27
9594,0,7,0,0,0,0,0,0,0,0,2023-12-27
9595,0,0,0,0,0,0,0,0,0,0,2023-12-27
9596,0,3,0,0,0,0,0,0,0,0,2023-12-27
9597,6,0,0,0,0,0,0,0,0,0,2023-12-27
9598,3,5,0,6,0,0,0,0,0,0,2023-12-27
9599,0,7,0,0,0,0,0,0,0,0,2023-12-27
9600,21,18,0,4,0,22,0,0,0,0,2023-12-27
9601,0,45,0,5,28,0,154,0,41,0,2023-12-27
9602,5,0,0,0,0,0,0,0,0,0,2023-12-27
9603,8,2,0,0,0,0,0,0,0,0,2023-12-27
9604,0,10,0,0,0,0,0,0,0,0,2023-12-27
9605,0,0,0,6,0,0,0,0,0,0,2023-12-27
9606,0,0,0,0,0,0,0,0,0,0,2023-12-27
9607,2,0,0,0,0,0,0,0,0,0,2023-12-27
9608,1,0,0,0,0,0,0,0,0,0,2023-12-27
9609,3,0,0,0,0,0,0,0,0,0,2023-12-27
9610,2,0,0,1,0,0,0,0,423,0,2023-12-27
9611,11,15,0,345,0,102,0,406,0,151,2023-12-27
9612,1,0,0,0,0,0,0,0,0,0,2023-12-27
9613,7,0,0,169,0,0,0,32,0,27,2023-12-27
9614,4,6,0,0,0,0,0,0,0,0,2023-12-27
9615,4,13,0,0,0,19,0,0,0,1,2023-12-27
9616,3,17,0,3,0,0,0,42,7,0,2023-12-27
9617,22,57,0,0,0,0,0,0,0,0,2023-12-27
9618,0,1,0,0,0,0,0,0,0,0,2023-12-27
9619,0,0,0,0,0,0,0,0,0,0,2023-12-27
9620,18,2,0,0,0,0,0,0,0,0,2023-12-27
9621,0,2,0,0,0,0,0,0,0,0,2023-12-27
9622,18,3,0,0,0,0,0,0,0,0,2023-12-27
9623,9,1,0,0,0,0,0,0,0,0,2023-12-27
9624,1,2,0,0,0,0,0,0,0,0,2023-12-27
9625,22,2,0,0,0,0,0,0,0,0,2023-12-27
9626,11,2,0,0,0,0,0,0,0,0,2023-12-27
9627,0,0,0,0,0,0,0,0,0,0,2023-12-27
9628,31,6,0,0,0,0,0,0,0,0,2023-12-27
9629,1,5,3,0,30,0,268,0,79,0,2023-12-27
9630,1,7,0,12,0,0,0,0,0,0,2023-12-27
9631,7,7,0,0,0,0,0,0,0,0,2023-12-27
9632,0,26,0,0,0,0,0,0,0,0,2023-12-27
9633,1,17,0,0,0,0,0,28,0,0,2023-12-27
9634,1,0,0,8,0,0,0,0,0,0,2023-12-27
9635,3,3,0,0,0,0,2,0,0,0,2023-12-27
9636,6,0,0,0,0,0,0,0,0,0,2023-12-27
9637,3,0,0,0,0,0,43,0,147,0,2023-12-27
9638,0,3,2,0,0,0,0,0,0,0,2023-12-27
9639,0,0,0,0,0,0,0,0,0,0,2023-12-27
9640,9,5,0,0,0,0,0,0,0,0,2023-12-27
9641,1,32,0,0,0,0,0,0,0,0,2023-12-27
9642,9,0,0,0,0,0,0,1,0,0,2023-12-27
9643,11,0,0,0,0,0,0,0,0,0,2023-12-27
9644,17,0,0,0,1,0,50,0,0,0,2023-12-27
9645,0,9,0,0,0,0,0,0,0,0,2023-12-27
9646,1,0,34,0,0,0,78,0,33,0,2023-12-27
9647,6,0,0,0,0,0,0,0,0,0,2023-12-27
9648,4,0,0,54,0,0,0,0,0,0,2023-12-27
9649,8,0,0,0,0,0,0,0,0,0,2023-12-27
9650,2,3,13,0,0,0,0,0,0,0,2023-12-27
9651,0,0,3,0,0,0,0,0,0,0,2023-12-27
9652,2,0,0,0,0,0,0,0,0,0,2023-12-27
9653,8,1,0,0,0,0,0,0,9,0,2023-12-27
9654,0,0,0,0,0,0,0,0,0,0,2023-12-27
9655,0,1,0,0,0,0,0,0,0,0,2023-12-27
9656,0,0,0,0,0,0,0,0,0,0,2023-12-27
9657,2,3,0,0,0,0,0,0,0,0,2023-12-27
9658,0,19,0,1,0,117,0,0,0,0,2023-12-27
9659,5,2,46,0,93,0,49,0,0,0,2023-12-27
9660,0,7,0,0,0,0,0,0,0,0,2023-12-27
9661,4,6,0,0,0,0,0,0,0,0,2023-12-27
9662,23,0,0,0,0,0,0,0,0,0,2023-12-27
9663,0,25,0,0,0,177,0,49,0,0,2023-12-27
9664,0,9,0,0,0,0,0,0,0,0,2023-12-27
9665,0,0,0,0,0,0,0,0,0,0,2023-12-27
9666,13,2,0,0,0,0,0,0,0,0,2023-12-27
9667,7,0,0,0,0,0,0,0,0,0,2023-12-27
9668,1,0,0,0,0,64,0,77,0,675,2023-12-27
9669,1,0,10,0,0,0,0,0,0,0,2023-12-27
9670,4,0,0,0,0,0,0,0,0,0,2023-12-27
9671,0,5,0,0,0,0,0,0,0,0,2023-12-27
9672,0,0,0,0,0,0,0,0,0,0,2023-12-27
9673,0,0,0,0,0,0,0,0,0,0,2023-12-27
9674,10,0,0,0,0,0,0,0,0,0,2023-12-27
9675,9,1,0,0,0,0,0,0,0,0,2023-12-27
9676,0,10,0,0,0,0,0,0,0,0,2023-12-27
9677,0,4,0,0,0,0,0,0,0,0,2023-12-27
9678,0,0,0,0,0,0,0,0,0,0,2023-12-27
9679,0,0,21,0,0,0,0,0,0,0,2023-12-27
9680,10,0,0,0,0,0,0,0,0,0,2023-12-27
9681,0,1,0,0,0,0,0,0,0,0,2023-12-27
9682,4,0,0,12,0,0,0,0,0,0,2023-12-27
9683,20,0,0,0,0,0,0,0,0,0,2023-12-27
9684,8,3,0,0,0,0,0,0,0,0,2023-12-27
9685,1,6,0,0,0,0,0,0,0,0,2023-12-27
9686,0,33,0,0,0,0,0,0,0,0,2023-12-27
9687,0,19,0,20,0,0,0,0,0,0,2023-12-27
9688,0,2,0,0,0,0,0,0,0,0,2023-12-27
9689,1,2,0,0,0,0,0,0,0,0,2023-12-27
9690,3,1,0,0,0,0,0,0,0,0,2023-12-27
9691,9,3,0,6,0,0,0,0,0,0,2023-12-27
9692,0,0,0,0,0,0,0,0,0,0,2023-12-27
9693,8,0,0,0,0,0,0,0,0,0,2023-12-27
9694,0,5,0,0,0,0,0,0,0,0,2023-12-27
9695,0,2,0,0,0,0,0,0,0,0,2023-12-27
9696,44,1,0,0,0,0,0,0,0,0,2023-12-27
9697,0,9,0,0,0,0,0,0,0,0,2023-12-27
9698,0,0,0,8,0,0,0,0,0,0,2023-12-27
9699,0,2,0,4,0,0,0,0,0,0,2023-12-27
9700,19,42,0,0,0,63,0,28,0,0,2023-12-27
9701,83,29,0,0,198,0,1,0,0,0,2023-12-27
9702,0,8,0,0,0,0,0,0,0,0,2023-12-27
9703,9,21,0,27,0,0,0,0,0,0,2023-12-27
9704,0,23,0,0,0,0,0,0,0,0,2023-12-27
9705,29,1,0,0,0,0,0,0,0,0,2023-12-27
9706,1,1,0,0,0,187,0,0,0,0,2023-12-27
9707,0,16,0,0,0,0,0,0,0,0,2023-12-27
9708,0,5,0,0,0,0,0,0,0,0,2023-12-27
9709,10,5,0,0,0,0,0,0,0,0,2023-12-27
9710,4,59,0,0,0,0,0,0,0,0,2023-12-27
9711,9,11,0,3,0,0,0,0,0,0,2023-12-27
9712,0,0,0,0,0,0,0,0,0,0,2023-12-27
9713,0,0,0,0,0,29,0,0,0,0,2023-12-27
9714,0,1,0,0,0,0,0,104,0,0,2023-12-27
9715,0,7,0,122,0,93,0,0,0,0,2023-12-27
9716,3,27,0,0,0,0,0,0,0,0,2023-12-27
9717,0,12,0,0,0,0,0,0,0,0,2023-12-27
9718,0,5,0,0,0,0,0,0,0,0,2023-12-27
9719,6,1,0,0,0,0,0,0,0,0,2023-12-27
9720,0,3,0,0,0,0,0,0,0,0,2023-12-27
9721,7,3,0,0,0,0,0,0,0,0,2023-12-27
9722,10,6,0,0,0,0,0,0,0,0,2023-12-27
9723,0,0,0,0,0,0,0,0,0,0,2023-12-27
9724,0,3,73,0,0,0,0,0,0,0,2023-12-27
9725,6,2,0,0,0,0,0,0,0,0,2023-12-27
9726,1,16,0,7,0,0,0,0,0,0,2023-12-27
9727,0,1,0,24,0,0,0,0,0,0,2023-12-27
9728,16,7,0,0,0,0,0,0,0,0,2023-12-27
9729,12,5,0,0,0,0,0,0,0,0,2023-12-27
9730,3,2,0,0,0,0,0,0,0,0,2023-12-27
9731,1,0,0,0,0,0,0,0,0,0,2023-12-27
9732,0,2,0,22,0,0,0,0,0,0,2023-12-27
9733,5,1,0,0,0,0,0,93,0,0,2023-12-27
9734,0,0,0,0,0,0,0,2,0,0,2023-12-27
9735,1,0,42,0,61,0,13,0,0,0,2023-12-27
9736,4,2,0,0,0,0,0,0,0,0,2023-12-27
9737,5,3,0,0,0,0,0,0,0,0,2023-12-27
9738,0,9,0,0,0,0,0,0,0,0,2023-12-27
9739,0,0,0,0,0,0,0,0,0,0,2023-12-27
9740,4,11,0,0,0,0,0,0,0,0,2023-12-27
9741,5,15,0,0,0,0,0,0,0,0,2023-12-27
9742,3,0,0,0,0,85,0,81,0,0,2023-12-27
9743,9,0,0,0,0,0,0,25,0,0,2023-12-27
9744,3,6,42,0,1,0,0,0,0,0,2023-12-27
9745,0,7,0,0,0,0,0,0,0,0,2023-12-27
9746,12,0,12,0,0,29,0,0,0,0,2023-12-27
9747,7,2,0,0,0,0,0,0,0,0,2023-12-27
9748,0,0,0,57,0,0,0,0,0,0,2023-12-27
9749,1,0,0,0,0,0,0,0,0,0,2023-12-27
9750,5,11,0,0,0,0,0,0,0,0,2023-12-27
9751,51,0,15,0,0,0,0,0,0,0,2023-12-27
9752,0,0,0,0,0,0,0,0,0,0,2023-12-27
9753,2,11,0,0,0,0,0,0,0,0,2023-12-27
9754,4,0,0,0,0,0,0,0,0,0,2023-12-27
9755,6,3,0,0,0,0,0,0,0,0,2023-12-27
9756,22,0,0,0,0,0,0,0,0,0,2023-12-27
9757,1,0,0,0,0,0,0,0,0,0,2023-12-27
9758,0,1,0,0,0,0,0,0,0,0,2023-12-27
9759,42,0,0,0,0,0,0,0,0,0,2023-12-27
9760,0,1,0,0,0,0,0,0,0,0,2023-12-27
9761,0,1,0,0,0,0,0,0,0,0,2023-12-27
9762,0,2,0,0,0,0,0,0,0,0,2023-12-27
9763,2,1,0,0,0,0,0,0,0,0,2023-12-27
9764,1,27,0,0,0,0,0,0,0,0,2023-12-27
9765,0,14,0,144,0,113,0,0,0,0,2023-12-27
9766,8,0,0,0,0,0,0,0,0,0,2023-12-27
9767,8,0,0,0,0,0,0,0,0,0,2023-12-27
9768,0,0,0,0,0,2,0,0,0,0,2023-12-27
9769,1,1,19,0,0,0,1,0,0,0,2023-12-27
9770,4,4,0,0,0,0,0,0,0,0,2023-12-27
9771,0,1,0,0,0,0,0,0,0,0,2023-12-27
9772,0,0,0,0,0,0,0,0,0,0,2023-12-27
9773,15,0,0,0,0,0,0,0,0,0,2023-12-27
9774,4,0,0,0,0,0,0,0,0,0,2023-12-27
9775,1,3,0,0,0,0,0,0,0,0,2023-12-27
9776,0,8,0,0,0,0,0,0,0,0,2023-12-27
9777,3,3,0,0,0,0,0,0,0,0,2023-12-27
9778,0,0,0,0,0,0,0,0,0,0,2023-12-27
9779,0,0,0,0,0,0,0,0,0,0,2023-12-27
9780,10,1,0,0,0,0,0,0,0,0,2023-12-27
9781,2,0,0,0,0,4,0,0,0,0,2023-12-27
9782,0,0,0,0,0,0,0,0,0,0,2023-12-27
9783,13,8,0,0,0,0,0,11,0,0,2023-12-27
9784,1,10,0,0,0,0,0,0,0,0,2023-12-27
9785,0,5,0,0,0,0,0,0,0,0,2023-12-27
9786,7,24,0,0,0,0,0,0,0,0,2023-12-27
9787,1,17,0,0,0,0,0,0,0,0,2023-12-27
9788,6,0,0,0,0,0,0,0,0,0,2023-12-27
9789,1,5,0,0,0,0,0,0,0,0,2023-12-27
9790,2,0,38,0,26,0,0,0,0,0,2023-12-27
9791,8,10,0,0,0,0,0,0,0,0,2023-12-27
9792,0,2,0,0,0,0,0,0,0,0,2023-12-27
9793,1,6,0,0,0,0,0,101,0,53,2023-12-27
9794,0,0,0,0,0,0,0,0,0,0,2023-12-27
9795,0,0,0,0,0,0,0,0,0,0,2023-12-27
9796,26,1,0,0,0,0,0,0,0,0,2023-12-27
9797,0,42,0,0,0,0,0,0,0,0,2023-12-27
9798,6,6,0,0,0,0,0,0,0,0,2023-12-27
9799,5,1,0,0,0,0,0,0,0,0,2023-12-27
9800,29,57,0,101,0,0,0,66,0,123,2023-12-27
9801,3,44,0,24,176,0,30,0,49,0,2023-12-27
9802,1,10,0,0,0,0,0,0,0,0,2023-12-27
9803,19,0,0,0,0,0,0,0,0,0,2023-12-27
9804,1,0,0,0,0,0,0,0,0,0,2023-12-27
9805,2,0,0,0,0,0,0,0,0,0,2023-12-27
9806,6,1,0,0,0,0,0,0,0,0,2023-12-27
9807,0,1,0,0,0,0,0,0,0,0,2023-12-27
9808,0,7,0,0,0,0,0,0,0,0,2023-12-27
9809,12,0,54,2,0,0,0,0,0,0,2023-12-27
9810,3,5,0,0,0,0,0,0,0,0,2023-12-27
9811,7,4,0,0,0,0,0,0,0,0,2023-12-27
9812,0,0,0,0,0,0,0,0,0,0,2023-12-27
9813,2,1,0,0,0,0,0,0,0,0,2023-12-27
9814,2,6,0,0,0,0,0,0,0,0,2023-12-27
9815,10,20,0,0,0,0,0,0,0,17,2023-12-27
9816,0,5,0,0,0,0,0,0,0,0,2023-12-27
9817,0,1,0,0,0,0,0,0,0,0,2023-12-27
9818,7,3,0,0,0,0,0,0,0,0,2023-12-27
9819,21,4,3,0,0,0,0,0,0,0,2023-12-27
9820,0,1,0,0,0,0,0,0,0,0,2023-12-27
9821,0,0,0,0,0,0,0,0,0,0,2023-12-27
9822,1,0,0,0,0,0,0,0,0,0,2023-12-27
9823,0,2,0,0,0,0,0,0,0,0,2023-12-27
