value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
81,0,0,0,0,0,0,0,0,0,0,2024-11-01
82,3,6,0,0,0,0,0,0,0,0,2024-11-01
83,0,27,0,0,0,0,0,0,0,0,2024-11-01
84,0,0,0,0,0,0,0,0,0,0,2024-11-01
85,13,1,0,0,0,0,0,0,0,0,2024-11-01
86,8,9,0,0,0,0,0,0,0,0,2024-11-01
87,0,1,0,0,0,0,0,0,0,0,2024-11-01
88,8,0,0,0,0,0,0,0,0,0,2024-11-01
89,0,0,0,0,0,0,0,0,0,0,2024-11-01
90,9,0,0,0,0,0,0,0,0,0,2024-11-01
91,0,0,0,0,0,0,0,0,0,0,2024-11-01
92,0,3,0,0,0,0,0,0,0,0,2024-11-01
93,2,0,0,0,0,0,0,0,0,0,2024-11-01
94,7,0,0,0,0,0,0,0,0,0,2024-11-01
95,19,0,7,0,0,0,0,0,0,0,2024-11-01
96,26,0,0,0,0,0,0,0,0,0,2024-11-01
97,0,0,0,0,0,0,0,0,0,0,2024-11-01
98,6,0,0,0,0,0,0,0,0,0,2024-11-01
99,15,0,0,0,0,0,0,0,0,0,2024-11-01
100,740,383,61,0,13,0,0,0,0,0,2024-11-01
101,12,38,0,0,0,0,0,0,0,0,2024-11-01
102,0,3,0,0,0,0,0,0,0,0,2024-11-01
103,0,17,0,0,0,0,0,0,0,0,2024-11-01
104,0,0,0,0,0,0,0,0,0,0,2024-11-01
105,1,1,0,0,0,0,0,0,0,0,2024-11-01
106,0,0,0,0,0,0,0,0,0,0,2024-11-01
107,0,9,0,0,0,0,0,0,0,0,2024-11-01
108,6,2,0,0,0,0,0,0,0,0,2024-11-01
109,0,5,0,0,0,0,0,0,0,0,2024-11-01
110,1,0,0,0,0,0,0,0,0,0,2024-11-01
111,1,0,0,0,0,0,0,0,0,0,2024-11-01
112,6,5,0,0,0,0,0,0,0,0,2024-11-01
113,0,1,0,0,0,0,0,0,0,0,2024-11-01
114,1,0,0,0,0,0,0,0,0,0,2024-11-01
115,3,3,0,0,0,0,0,0,0,0,2024-11-01
116,0,11,0,0,0,0,0,0,0,0,2024-11-01
117,0,0,0,0,0,0,0,0,0,0,2024-11-01
118,0,18,0,0,0,0,0,0,0,0,2024-11-01
119,0,17,0,0,0,0,0,0,0,0,2024-11-01
120,1,0,0,0,0,0,0,0,0,0,2024-11-01
121,9,4,0,0,0,0,0,0,0,0,2024-11-01
122,2,24,0,0,0,0,0,0,0,0,2024-11-01
123,0,3,0,0,0,0,0,0,0,0,2024-11-01
124,0,6,0,0,0,0,0,0,0,0,2024-11-01
125,0,0,0,0,0,0,0,0,0,0,2024-11-01
126,0,0,0,0,0,0,0,0,0,0,2024-11-01
127,0,0,0,0,0,0,0,0,0,0,2024-11-01
128,0,2,0,0,0,0,0,0,0,0,2024-11-01
129,0,4,0,0,0,0,0,0,0,0,2024-11-01
130,0,6,0,0,0,0,0,0,0,0,2024-11-01
131,0,0,0,0,0,0,0,0,0,0,2024-11-01
132,0,0,0,0,0,0,0,0,0,0,2024-11-01
133,0,0,0,0,0,0,0,0,0,0,2024-11-01
134,0,0,0,0,0,0,0,0,0,0,2024-11-01
135,0,0,0,0,0,0,0,0,0,0,2024-11-01
136,0,0,0,0,0,0,0,0,0,0,2024-11-01
137,2,5,0,0,0,0,0,0,0,0,2024-11-01
138,20,27,0,0,0,0,0,0,0,0,2024-11-01
139,0,0,0,0,0,0,0,0,0,0,2024-11-01
140,0,4,0,0,0,0,0,0,0,0,2024-11-01
141,0,4,0,0,0,0,0,0,0,0,2024-11-01
142,0,11,0,0,0,0,0,0,0,0,2024-11-01
143,0,0,0,0,0,0,0,0,0,0,2024-11-01
144,0,0,0,0,0,0,0,0,0,0,2024-11-01
145,0,1,0,0,0,0,0,0,0,0,2024-11-01
146,13,0,0,0,0,0,0,0,0,0,2024-11-01
147,0,13,0,0,0,0,0,0,0,0,2024-11-01
148,0,3,0,0,0,0,0,0,0,0,2024-11-01
149,3,0,0,0,0,0,0,0,0,0,2024-11-01
150,0,0,0,0,0,0,0,0,0,0,2024-11-01
151,0,5,0,0,0,0,0,0,0,0,2024-11-01
152,0,0,0,0,0,0,0,0,0,0,2024-11-01
153,0,0,0,0,0,0,0,0,0,0,2024-11-01
154,6,0,0,0,0,0,0,0,0,0,2024-11-01
155,20,0,0,0,0,0,0,0,0,0,2024-11-01
156,0,0,0,0,0,0,0,0,0,0,2024-11-01
157,1,0,0,0,0,0,0,0,0,0,2024-11-01
158,1,8,0,0,0,0,0,0,0,0,2024-11-01
159,0,0,0,0,0,0,0,0,0,0,2024-11-01
160,8,7,0,0,0,0,0,0,0,0,2024-11-01
161,0,0,0,0,0,0,0,0,0,0,2024-11-01
162,0,0,0,0,0,0,0,0,0,0,2024-11-01
163,0,0,0,0,0,0,0,0,0,0,2024-11-01
164,2,0,0,0,0,0,0,0,0,0,2024-11-01
165,0,2,0,0,0,0,0,0,0,0,2024-11-01
166,0,0,0,0,0,0,0,0,0,0,2024-11-01
167,0,5,0,0,0,0,0,0,0,0,2024-11-01
168,4,0,0,0,0,0,0,0,0,0,2024-11-01
169,0,0,0,0,0,0,0,0,0,0,2024-11-01
170,2,28,0,0,0,0,0,0,0,0,2024-11-01
171,0,0,0,0,0,0,0,0,0,0,2024-11-01
172,5,1,0,0,0,0,0,0,0,0,2024-11-01
173,0,0,0,0,0,0,0,0,0,0,2024-11-01
174,1,1,0,0,0,0,0,0,0,0,2024-11-01
175,1,22,0,0,0,0,0,0,0,0,2024-11-01
176,2,0,0,0,0,0,0,0,0,0,2024-11-01
177,0,9,0,0,0,0,0,0,0,0,2024-11-01
178,0,0,0,0,0,0,0,0,0,0,2024-11-01
179,7,0,0,0,0,0,0,0,0,0,2024-11-01
180,0,2,0,0,0,0,0,0,0,0,2024-11-01
181,0,0,0,0,0,0,0,0,0,0,2024-11-01
182,1,0,0,0,0,0,0,0,0,0,2024-11-01
183,3,1,0,0,0,0,0,0,0,0,2024-11-01
184,0,7,0,0,0,0,0,0,0,0,2024-11-01
185,0,0,0,0,0,0,0,0,0,0,2024-11-01
186,0,4,0,0,0,0,0,0,0,0,2024-11-01
187,1,0,0,0,0,0,0,0,0,0,2024-11-01
188,24,18,15,0,0,0,0,0,0,0,2024-11-01
189,0,0,0,0,0,0,0,0,0,0,2024-11-01
190,6,1,0,0,0,0,0,0,0,0,2024-11-01
191,0,0,0,0,0,0,0,0,0,0,2024-11-01
192,0,12,0,0,0,0,0,0,0,0,2024-11-01
193,1,0,0,0,0,0,0,0,0,0,2024-11-01
194,4,10,0,0,0,0,0,0,0,0,2024-11-01
195,0,1,0,0,0,0,0,0,0,0,2024-11-01
196,6,0,0,0,0,0,0,0,0,0,2024-11-01
197,0,0,0,0,0,0,0,0,0,0,2024-11-01
198,0,0,0,0,0,0,0,0,0,0,2024-11-01
199,10,3,0,0,0,0,0,0,0,0,2024-11-01
200,251,91,0,0,0,0,0,0,0,0,2024-11-01
201,73,163,0,0,0,0,0,0,0,0,2024-11-01
202,3,6,0,0,0,0,0,0,0,0,2024-11-01
203,0,0,0,0,0,0,0,0,0,0,2024-11-01
204,0,0,0,0,0,0,0,0,0,0,2024-11-01
205,0,0,0,0,0,0,0,0,0,0,2024-11-01
206,0,0,0,0,0,0,0,0,0,0,2024-11-01
207,0,2,0,0,0,0,0,0,0,0,2024-11-01
208,0,0,0,0,0,0,0,0,0,0,2024-11-01
209,0,0,0,0,0,0,0,0,0,0,2024-11-01
210,4,0,0,0,0,0,0,0,0,0,2024-11-01
211,11,0,0,0,0,0,0,0,0,0,2024-11-01
212,0,1,0,0,0,0,0,0,0,0,2024-11-01
213,0,0,0,0,0,0,0,0,0,0,2024-11-01
214,5,0,0,0,0,0,0,0,0,0,2024-11-01
215,0,1,0,0,0,0,0,0,0,0,2024-11-01
216,0,0,0,0,0,0,0,0,0,0,2024-11-01
217,0,0,0,0,0,0,0,0,0,0,2024-11-01
218,0,0,0,0,0,0,0,0,0,0,2024-11-01
219,0,5,0,0,0,0,0,0,0,0,2024-11-01
220,0,0,0,0,0,0,0,0,0,0,2024-11-01
221,9,10,0,0,0,0,0,0,0,0,2024-11-01
222,0,23,0,0,0,0,0,0,0,0,2024-11-01
223,0,0,0,0,0,0,0,0,0,0,2024-11-01
224,0,0,0,0,0,0,0,0,0,0,2024-11-01
225,0,0,0,0,0,0,0,0,0,0,2024-11-01
226,0,6,0,0,0,0,0,0,0,0,2024-11-01
227,0,0,0,0,0,0,0,0,0,0,2024-11-01
228,0,4,0,0,0,0,0,0,0,0,2024-11-01
229,0,51,0,0,0,0,0,0,0,0,2024-11-01
230,0,0,0,0,0,0,0,0,0,0,2024-11-01
231,1,0,0,0,0,0,0,0,0,0,2024-11-01
232,2,0,0,0,0,0,0,0,0,0,2024-11-01
233,8,0,0,0,0,0,0,0,0,0,2024-11-01
234,0,34,0,0,0,0,0,0,0,0,2024-11-01
235,1,8,0,0,0,0,0,0,0,0,2024-11-01
236,14,0,0,0,0,0,0,0,0,0,2024-11-01
237,5,0,0,0,0,0,0,0,0,0,2024-11-01
238,0,7,0,0,0,0,0,0,0,0,2024-11-01
239,0,4,0,0,0,0,0,0,0,0,2024-11-01
240,1,11,0,0,0,0,0,0,0,0,2024-11-01
241,0,1,0,0,0,0,0,0,0,0,2024-11-01
242,0,0,0,0,0,0,0,0,0,0,2024-11-01
243,0,0,0,0,0,0,0,0,0,0,2024-11-01
244,4,0,0,0,0,0,0,0,0,0,2024-11-01
245,0,4,0,0,0,0,0,0,0,0,2024-11-01
246,0,0,0,0,0,0,0,0,0,0,2024-11-01
247,0,0,0,0,0,0,0,0,0,0,2024-11-01
248,0,0,0,0,0,0,0,0,0,0,2024-11-01
249,2,1,0,0,0,0,0,0,0,0,2024-11-01
250,0,2,0,0,0,0,0,0,0,0,2024-11-01
251,0,0,0,0,0,0,0,0,0,0,2024-11-01
252,0,0,0,0,0,0,0,0,0,0,2024-11-01
253,0,0,0,0,0,0,0,0,0,0,2024-11-01
254,0,0,0,0,0,0,0,0,0,0,2024-11-01
255,0,0,0,0,0,0,0,0,0,0,2024-11-01
256,0,3,0,0,0,0,0,0,0,0,2024-11-01
257,0,0,0,0,0,0,0,0,0,0,2024-11-01
258,0,42,0,0,0,0,0,0,0,0,2024-11-01
259,0,0,0,0,0,0,0,0,0,0,2024-11-01
260,0,13,0,0,0,0,0,0,0,0,2024-11-01
261,0,0,0,0,0,0,0,0,0,0,2024-11-01
262,8,25,0,0,0,0,0,0,0,0,2024-11-01
263,0,0,0,0,0,0,0,0,0,0,2024-11-01
264,0,2,0,0,0,0,0,0,0,0,2024-11-01
265,2,0,0,0,0,0,0,0,0,0,2024-11-01
266,0,0,0,0,0,0,0,0,0,0,2024-11-01
267,0,1,0,0,0,0,0,0,0,0,2024-11-01
268,0,2,0,0,0,0,0,0,0,0,2024-11-01
269,0,0,0,0,0,0,0,0,0,0,2024-11-01
270,1,0,0,0,0,0,0,0,0,0,2024-11-01
271,1,0,0,0,0,0,0,0,0,0,2024-11-01
272,0,0,0,0,0,0,0,0,0,0,2024-11-01
273,0,0,0,0,0,0,0,0,0,0,2024-11-01
274,5,2,0,0,0,0,0,0,0,0,2024-11-01
275,3,0,0,0,0,0,0,0,0,0,2024-11-01
276,0,0,0,0,0,0,0,0,0,0,2024-11-01
277,4,11,0,0,0,0,0,0,0,0,2024-11-01
278,1,0,0,0,0,0,0,0,0,0,2024-11-01
279,1,0,0,0,0,0,0,0,0,0,2024-11-01
280,0,1,0,0,0,0,0,0,0,0,2024-11-01
281,0,0,0,0,0,0,0,0,0,0,2024-11-01
282,0,0,0,0,0,0,0,0,0,0,2024-11-01
283,0,0,0,0,0,0,0,0,0,0,2024-11-01
284,0,3,0,0,0,0,0,0,0,0,2024-11-01
285,0,8,0,0,0,0,0,0,0,0,2024-11-01
286,0,0,0,0,0,0,0,0,0,0,2024-11-01
287,6,1,0,0,0,0,0,0,0,0,2024-11-01
288,25,0,13,0,26,0,13,0,0,0,2024-11-01
289,0,6,0,0,0,0,0,0,0,0,2024-11-01
290,0,0,0,0,0,0,0,0,0,0,2024-11-01
291,0,0,0,0,0,0,0,0,0,0,2024-11-01
292,0,17,0,0,0,0,0,0,0,0,2024-11-01
293,1,1,0,0,0,0,0,0,0,0,2024-11-01
294,11,2,0,0,0,0,0,0,0,0,2024-11-01
295,0,0,0,0,0,0,0,0,0,0,2024-11-01
296,0,0,0,0,0,0,0,0,0,0,2024-11-01
297,1,0,0,0,0,0,0,0,0,0,2024-11-01
298,1,0,0,0,0,0,0,0,0,0,2024-11-01
299,0,4,0,0,0,0,0,0,0,0,2024-11-01
300,157,147,9,3,0,126,0,21,0,0,2024-11-01
301,14,83,0,0,0,0,0,0,0,0,2024-11-01
302,2,6,0,41,0,61,0,101,0,166,2024-11-01
303,5,1,0,0,0,0,0,0,0,0,2024-11-01
304,0,1,0,0,0,0,0,0,0,0,2024-11-01
305,0,22,0,0,0,0,0,0,0,0,2024-11-01
306,0,1,0,0,0,0,0,0,0,0,2024-11-01
307,0,37,0,0,0,0,0,0,0,0,2024-11-01
308,9,0,0,0,0,0,0,0,0,0,2024-11-01
309,4,20,0,0,0,0,0,0,0,0,2024-11-01
310,0,0,0,0,0,0,0,0,0,0,2024-11-01
311,7,3,0,36,0,101,0,171,0,74,2024-11-01
312,0,1,0,0,0,0,0,0,0,0,2024-11-01
313,0,0,0,0,0,0,0,0,0,0,2024-11-01
314,0,0,0,0,0,0,0,0,0,0,2024-11-01
315,0,0,0,0,0,0,0,0,0,0,2024-11-01
316,0,7,0,0,0,0,0,0,0,0,2024-11-01
317,0,13,0,0,0,0,53,0,49,0,2024-11-01
318,3,0,0,0,0,0,0,0,0,0,2024-11-01
319,0,0,0,0,0,0,0,0,0,0,2024-11-01
320,1,0,0,0,0,0,0,0,0,0,2024-11-01
321,3,3,0,0,0,0,0,0,0,0,2024-11-01
322,0,0,0,0,0,0,0,0,0,0,2024-11-01
323,0,0,0,0,0,0,0,0,0,0,2024-11-01
324,0,13,0,0,0,0,0,0,0,0,2024-11-01
325,0,1,0,0,0,0,0,0,0,0,2024-11-01
326,0,0,0,0,0,0,0,0,0,0,2024-11-01
327,0,0,0,0,0,0,0,0,0,0,2024-11-01
328,3,3,0,0,0,0,0,0,0,0,2024-11-01
329,1,0,0,0,0,0,0,0,0,0,2024-11-01
330,1,0,0,0,0,0,0,0,0,0,2024-11-01
331,0,12,0,0,0,0,0,0,0,0,2024-11-01
332,0,0,0,0,0,0,0,0,0,0,2024-11-01
333,0,0,0,0,0,0,0,0,0,0,2024-11-01
334,0,64,0,0,0,0,0,0,0,0,2024-11-01
335,0,2,0,0,0,0,0,0,0,0,2024-11-01
336,0,0,0,0,0,0,0,0,0,0,2024-11-01
337,0,6,0,0,0,0,0,0,0,0,2024-11-01
338,0,0,0,0,0,0,0,0,0,0,2024-11-01
339,0,8,0,0,0,0,0,0,0,0,2024-11-01
340,8,13,0,0,0,0,0,0,0,0,2024-11-01
341,4,23,0,0,0,0,0,0,0,0,2024-11-01
342,0,0,0,0,0,0,0,0,0,0,2024-11-01
343,5,0,0,0,0,0,0,0,0,0,2024-11-01
344,0,0,0,0,0,0,0,0,0,0,2024-11-01
345,0,2,0,0,0,0,0,0,0,0,2024-11-01
346,0,0,0,0,0,0,0,0,0,0,2024-11-01
347,0,18,0,0,0,0,0,0,0,0,2024-11-01
348,1,0,0,0,0,0,0,0,0,0,2024-11-01
349,0,0,0,0,0,0,0,0,0,0,2024-11-01
350,0,0,0,0,0,0,0,0,0,0,2024-11-01
351,0,0,0,0,0,0,0,0,0,0,2024-11-01
352,0,0,0,0,0,0,0,0,0,0,2024-11-01
353,0,0,0,0,0,0,0,0,0,0,2024-11-01
354,0,0,0,0,0,0,0,0,0,0,2024-11-01
355,0,0,0,0,0,0,0,0,0,0,2024-11-01
356,0,2,0,0,0,0,0,0,0,0,2024-11-01
357,1,0,0,0,0,0,0,0,0,0,2024-11-01
358,0,33,0,0,0,0,0,0,0,0,2024-11-01
359,0,2,0,0,0,0,0,0,0,0,2024-11-01
360,0,0,0,0,0,0,0,0,0,0,2024-11-01
361,0,0,0,0,0,0,0,0,0,0,2024-11-01
362,2,7,0,0,0,0,0,0,0,0,2024-11-01
363,1,6,0,0,0,0,0,0,0,0,2024-11-01
364,2,0,0,0,0,0,0,0,0,0,2024-11-01
365,23,0,0,0,0,0,0,0,0,0,2024-11-01
366,0,0,0,0,0,0,0,0,0,0,2024-11-01
367,0,1,0,0,0,0,0,0,0,0,2024-11-01
368,0,0,0,0,0,0,0,0,0,0,2024-11-01
369,0,1,0,0,0,0,0,0,0,0,2024-11-01
370,0,10,0,0,0,0,0,0,0,0,2024-11-01
371,0,14,0,0,0,0,0,0,0,0,2024-11-01
372,0,0,0,0,0,0,0,0,0,0,2024-11-01
373,0,0,0,0,0,0,0,0,0,0,2024-11-01
374,0,2,0,0,0,0,0,0,0,0,2024-11-01
375,0,1,0,0,0,0,0,0,0,0,2024-11-01
376,0,0,0,0,0,0,0,0,0,0,2024-11-01
377,0,0,0,0,0,0,0,0,0,0,2024-11-01
378,2,2,0,0,0,0,0,0,0,0,2024-11-01
379,4,0,0,0,0,0,0,0,0,0,2024-11-01
380,0,0,0,0,0,0,0,0,0,0,2024-11-01
381,0,2,0,0,0,0,0,0,0,0,2024-11-01
382,0,0,0,0,0,0,0,0,0,0,2024-11-01
383,0,1,0,0,0,0,0,0,0,0,2024-11-01
384,0,0,0,0,0,0,0,0,0,0,2024-11-01
385,0,9,0,0,0,0,0,0,0,0,2024-11-01
386,0,0,0,0,0,0,0,0,0,0,2024-11-01
387,0,0,0,0,0,0,0,0,0,0,2024-11-01
388,0,5,0,0,0,0,0,0,0,0,2024-11-01
389,0,0,0,0,0,0,0,0,0,0,2024-11-01
390,0,1,0,0,0,0,0,0,0,0,2024-11-01
391,0,0,0,0,0,0,0,0,0,0,2024-11-01
392,0,0,0,0,0,0,0,0,0,0,2024-11-01
393,2,0,1,0,0,0,0,0,0,0,2024-11-01
394,0,1,0,0,0,0,0,0,0,0,2024-11-01
395,1,13,1,0,0,0,0,0,0,0,2024-11-01
396,9,0,0,0,0,0,0,0,0,0,2024-11-01
397,0,0,0,0,0,0,0,0,0,0,2024-11-01
398,0,0,0,0,0,0,0,0,0,0,2024-11-01
399,1,0,0,0,0,0,0,0,0,0,2024-11-01
400,211,308,23,7,13,44,0,0,0,0,2024-11-01
401,69,108,0,0,0,0,0,0,0,24,2024-11-01
402,7,0,0,0,0,0,0,0,0,0,2024-11-01
403,1,1,0,0,0,0,0,0,0,0,2024-11-01
404,0,0,0,0,0,0,0,0,0,0,2024-11-01
405,0,9,0,0,0,0,0,0,0,0,2024-11-01
406,0,0,0,0,0,0,0,0,0,0,2024-11-01
407,2,8,0,0,0,0,0,0,0,0,2024-11-01
408,7,0,0,0,0,0,0,0,0,0,2024-11-01
409,0,11,0,0,0,0,0,0,0,0,2024-11-01
410,0,1,0,0,0,0,0,0,0,0,2024-11-01
411,1,14,0,4,0,0,0,0,0,0,2024-11-01
412,0,1,0,0,0,0,0,0,0,0,2024-11-01
413,0,0,0,0,0,0,0,0,0,0,2024-11-01
414,1,63,0,0,0,0,0,0,0,0,2024-11-01
415,18,9,0,0,0,0,0,0,0,0,2024-11-01
416,0,0,0,0,0,0,0,0,0,0,2024-11-01
417,6,0,7,0,105,0,89,0,22,0,2024-11-01
418,5,1,0,0,0,0,0,0,0,0,2024-11-01
419,0,0,0,0,0,0,0,0,0,0,2024-11-01
420,3,1,0,0,0,0,0,0,0,0,2024-11-01
421,9,15,0,0,0,0,0,0,0,0,2024-11-01
422,3,2,0,0,0,0,0,0,0,0,2024-11-01
423,0,18,0,0,0,0,0,0,0,0,2024-11-01
424,6,31,0,0,0,0,0,0,0,0,2024-11-01
425,0,0,0,0,0,0,0,0,0,0,2024-11-01
426,0,1,0,0,0,0,0,0,0,0,2024-11-01
427,0,0,0,0,0,0,0,0,0,0,2024-11-01
428,6,7,0,0,0,0,0,0,0,0,2024-11-01
429,0,0,0,0,0,0,0,0,0,0,2024-11-01
430,9,0,0,0,0,0,0,0,0,0,2024-11-01
431,1,6,0,0,0,0,0,0,0,0,2024-11-01
432,0,0,0,0,0,0,0,0,0,0,2024-11-01
433,1,20,0,0,0,0,0,0,0,0,2024-11-01
434,0,0,0,0,0,0,0,0,0,0,2024-11-01
435,0,0,0,0,0,0,0,0,0,0,2024-11-01
436,3,0,0,0,0,0,0,0,0,0,2024-11-01
437,0,5,0,0,0,0,0,0,0,0,2024-11-01
438,0,3,0,0,0,0,0,0,0,0,2024-11-01
439,0,0,0,0,0,0,0,0,0,0,2024-11-01
440,0,0,0,0,0,0,0,0,0,0,2024-11-01
441,1,0,0,0,0,0,0,0,0,0,2024-11-01
442,0,0,1,0,0,0,0,0,0,0,2024-11-01
443,1,0,0,0,0,0,0,0,0,0,2024-11-01
444,9,0,0,0,0,0,0,0,0,0,2024-11-01
445,0,0,0,0,0,0,0,0,0,0,2024-11-01
446,0,1,0,0,0,0,0,0,0,0,2024-11-01
447,0,1,0,0,0,0,0,0,0,0,2024-11-01
448,0,4,0,0,0,0,0,0,0,0,2024-11-01
449,0,0,0,0,0,0,0,0,0,0,2024-11-01
450,0,7,0,0,0,0,0,0,0,0,2024-11-01
451,7,4,0,0,0,0,0,0,0,0,2024-11-01
452,0,1,0,0,0,0,0,0,0,0,2024-11-01
453,6,0,0,0,0,0,0,0,0,0,2024-11-01
454,0,0,0,0,0,0,0,0,0,0,2024-11-01
455,15,0,0,0,0,0,0,0,0,0,2024-11-01
456,0,0,0,0,0,0,0,0,0,0,2024-11-01
457,0,0,0,0,0,0,0,0,0,0,2024-11-01
458,0,5,0,2,0,9,0,0,0,0,2024-11-01
459,0,0,0,0,0,0,0,0,0,0,2024-11-01
460,1,0,0,0,0,0,0,0,0,0,2024-11-01
461,0,0,0,0,0,0,0,0,0,0,2024-11-01
462,7,5,0,0,0,0,0,0,0,0,2024-11-01
463,3,0,0,0,0,0,0,0,0,0,2024-11-01
464,0,0,0,0,0,0,0,0,0,0,2024-11-01
465,12,2,0,0,0,0,0,0,0,0,2024-11-01
466,0,0,0,0,0,0,0,0,0,0,2024-11-01
467,8,0,0,0,0,0,0,0,0,0,2024-11-01
468,0,12,0,0,0,0,0,0,0,0,2024-11-01
469,0,0,0,0,0,0,0,0,0,0,2024-11-01
470,0,14,0,0,0,0,0,0,0,0,2024-11-01
471,0,3,0,0,0,0,0,0,0,0,2024-11-01
472,0,0,0,0,0,0,0,0,0,0,2024-11-01
473,0,0,0,0,0,0,0,0,0,0,2024-11-01
474,0,6,0,0,0,0,0,0,0,0,2024-11-01
475,3,26,0,0,0,0,0,0,0,0,2024-11-01
476,0,0,0,0,0,0,0,0,0,0,2024-11-01
477,0,0,0,0,0,0,0,0,0,0,2024-11-01
