value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3087,2,6,0,0,0,0,0,0,0,0,2023-12-11
3088,0,0,0,0,0,0,0,0,0,0,2023-12-11
3089,0,15,0,0,0,0,0,0,0,0,2023-12-11
3090,0,1,0,0,0,0,49,0,0,0,2023-12-11
3091,0,0,0,0,0,0,0,0,0,0,2023-12-11
3092,3,1,0,0,0,0,0,0,0,0,2023-12-11
3093,0,2,0,0,0,0,0,0,0,0,2023-12-11
3094,0,2,0,0,0,0,0,0,0,0,2023-12-11
3095,2,1,0,0,0,0,0,0,0,0,2023-12-11
3096,2,1,0,0,0,0,0,0,4,0,2023-12-11
3097,0,2,0,0,0,0,0,0,0,0,2023-12-11
3098,3,2,0,0,0,0,0,0,0,0,2023-12-11
3099,0,8,0,0,0,0,0,0,0,0,2023-12-11
3100,39,58,0,0,0,0,0,0,129,0,2023-12-11
3101,16,7,0,0,0,0,0,0,0,0,2023-12-11
3102,20,2,0,0,0,0,0,0,0,0,2023-12-11
3103,6,5,0,0,0,0,23,0,0,0,2023-12-11
3104,0,0,0,0,0,0,0,0,0,0,2023-12-11
3105,11,2,0,0,0,0,0,0,0,158,2023-12-11
3106,3,1,0,0,0,0,0,0,0,0,2023-12-11
3107,0,20,0,0,0,0,0,0,0,0,2023-12-11
3108,0,6,0,0,0,0,0,0,0,0,2023-12-11
3109,4,0,0,0,0,0,0,77,0,157,2023-12-11
3110,19,1,0,0,0,0,0,0,0,0,2023-12-11
3111,0,9,0,0,0,0,0,0,0,0,2023-12-11
3112,7,35,0,5,0,0,0,0,0,0,2023-12-11
3113,0,3,0,0,0,0,0,0,0,0,2023-12-11
3114,1,0,0,0,0,0,0,0,0,0,2023-12-11
3115,4,34,0,0,0,0,0,0,0,0,2023-12-11
3116,1,20,0,0,0,0,0,0,0,0,2023-12-11
3117,1,2,0,0,0,0,0,0,0,0,2023-12-11
3118,0,0,0,0,0,0,0,0,0,0,2023-12-11
3119,18,0,0,0,0,0,0,0,0,0,2023-12-11
3120,4,0,0,0,0,0,0,0,0,0,2023-12-11
3121,1,2,0,0,0,0,0,0,0,0,2023-12-11
3122,0,7,0,0,0,0,0,0,0,0,2023-12-11
3123,9,0,0,0,0,0,0,0,0,0,2023-12-11
3124,0,1,0,0,0,0,0,0,0,0,2023-12-11
3125,11,20,0,0,0,0,0,0,0,0,2023-12-11
3126,0,16,0,0,0,1,0,0,0,0,2023-12-11
3127,0,10,0,0,0,0,0,0,0,0,2023-12-11
3128,1,1,0,0,0,0,0,0,0,0,2023-12-11
3129,0,2,0,29,0,0,0,0,0,0,2023-12-11
3130,21,11,0,0,10,0,421,0,336,0,2023-12-11
3131,2,5,0,0,0,0,0,0,0,0,2023-12-11
3132,0,11,0,0,0,0,0,0,0,0,2023-12-11
3133,0,9,0,0,0,0,0,0,0,0,2023-12-11
3134,9,1,0,0,0,0,0,0,0,0,2023-12-11
3135,2,9,0,0,0,0,0,0,0,0,2023-12-11
3136,13,0,0,0,0,0,0,0,0,0,2023-12-11
3137,0,5,0,5,0,0,0,0,0,0,2023-12-11
3138,1,6,0,0,0,0,0,0,0,0,2023-12-11
3139,17,0,0,0,0,0,0,0,0,0,2023-12-11
3140,0,3,0,0,0,0,0,0,0,0,2023-12-11
3141,1,1,0,0,0,0,0,0,0,0,2023-12-11
3142,6,18,0,0,0,0,0,0,0,0,2023-12-11
3143,0,5,0,0,0,0,0,0,0,0,2023-12-11
3144,0,14,0,0,0,0,0,0,0,0,2023-12-11
3145,1,4,0,0,0,0,0,0,0,0,2023-12-11
3146,0,0,0,0,0,0,0,0,0,0,2023-12-11
3147,1,13,0,0,0,0,0,0,0,0,2023-12-11
3148,2,0,0,0,0,0,0,0,0,0,2023-12-11
3149,0,0,0,0,0,0,0,0,0,0,2023-12-11
3150,2,0,0,0,0,0,0,0,0,17,2023-12-11
3151,15,6,0,0,0,0,0,0,0,0,2023-12-11
3152,0,28,0,0,0,0,0,0,0,0,2023-12-11
3153,2,11,0,0,0,0,0,0,0,0,2023-12-11
3154,0,18,0,0,0,0,0,0,0,0,2023-12-11
3155,1,19,0,0,0,0,0,0,0,126,2023-12-11
3156,20,0,0,0,0,0,0,0,0,0,2023-12-11
3157,0,0,0,0,0,0,0,0,0,0,2023-12-11
3158,1,5,0,0,0,0,0,0,0,0,2023-12-11
3159,32,5,0,0,0,0,0,0,0,0,2023-12-11
3160,6,0,0,0,0,0,0,0,0,0,2023-12-11
3161,2,1,0,0,0,0,0,0,0,0,2023-12-11
3162,1,0,0,0,0,0,0,0,0,0,2023-12-11
3163,0,0,0,0,0,0,0,0,0,0,2023-12-11
3164,0,1,0,0,0,0,0,0,0,0,2023-12-11
3165,2,7,0,0,0,0,0,0,0,0,2023-12-11
3166,10,8,0,0,0,0,0,0,0,0,2023-12-11
3167,1,0,0,0,0,0,0,0,0,0,2023-12-11
3168,0,0,0,0,0,0,0,0,0,0,2023-12-11
3169,6,6,0,0,0,0,0,0,0,0,2023-12-11
3170,2,0,0,0,0,0,0,0,0,0,2023-12-11
3171,0,13,0,0,0,0,0,0,0,0,2023-12-11
3172,1,1,0,0,0,0,0,0,0,0,2023-12-11
3173,8,0,0,0,0,0,0,0,0,0,2023-12-11
3174,0,0,0,0,0,0,0,0,0,0,2023-12-11
3175,0,0,0,0,0,0,0,0,0,0,2023-12-11
3176,9,3,0,0,0,0,0,0,0,0,2023-12-11
3177,1,0,0,0,0,0,0,0,0,0,2023-12-11
3178,1,0,0,0,0,0,0,0,0,0,2023-12-11
3179,7,0,0,0,0,0,0,0,0,0,2023-12-11
3180,0,0,0,0,0,0,0,0,0,0,2023-12-11
3181,3,10,0,0,0,0,0,0,0,0,2023-12-11
3182,6,0,0,0,0,0,0,0,0,0,2023-12-11
3183,4,2,0,0,0,0,0,0,0,0,2023-12-11
3184,29,1,0,0,0,0,0,0,0,0,2023-12-11
3185,0,0,0,0,0,0,0,0,0,0,2023-12-11
3186,1,0,0,0,0,0,0,0,0,0,2023-12-11
3187,1,1,0,0,0,0,0,0,0,0,2023-12-11
3188,1,0,0,0,0,0,0,0,0,0,2023-12-11
3189,0,10,0,0,0,0,0,0,0,0,2023-12-11
3190,0,10,0,0,0,0,90,0,0,0,2023-12-11
3191,2,0,0,0,0,0,0,0,0,0,2023-12-11
3192,0,7,0,0,0,0,0,0,0,0,2023-12-11
3193,0,7,0,0,0,0,0,0,0,0,2023-12-11
3194,8,1,0,0,0,0,0,0,0,0,2023-12-11
3195,0,1,0,0,0,0,0,0,0,0,2023-12-11
3196,0,0,0,0,0,0,0,0,75,0,2023-12-11
3197,2,19,0,0,0,0,0,0,0,0,2023-12-11
3198,1,0,0,0,0,0,0,0,0,0,2023-12-11
3199,16,0,0,0,0,0,0,0,0,0,2023-12-11
3200,57,38,0,5,0,0,22,0,0,1,2023-12-11
3201,3,6,0,0,0,0,0,0,0,0,2023-12-11
3202,3,10,0,0,0,0,0,0,0,0,2023-12-11
3203,4,6,0,0,0,0,0,0,0,0,2023-12-11
3204,0,2,0,0,0,0,0,0,0,0,2023-12-11
3205,33,18,0,0,0,0,46,0,235,146,2023-12-11
3206,19,2,0,0,0,0,0,0,0,305,2023-12-11
3207,0,0,0,0,0,0,0,0,0,0,2023-12-11
3208,0,0,0,0,0,0,0,0,0,0,2023-12-11
3209,0,0,0,0,0,0,0,0,0,0,2023-12-11
3210,1,9,0,0,15,0,155,0,0,0,2023-12-11
3211,0,0,0,0,0,0,0,0,0,0,2023-12-11
3212,4,0,0,0,0,0,0,0,0,0,2023-12-11
3213,0,1,0,0,0,0,0,0,0,0,2023-12-11
3214,0,0,0,0,0,0,0,0,0,0,2023-12-11
3215,4,49,0,0,0,0,234,0,10,0,2023-12-11
3216,0,20,0,0,0,0,0,0,0,0,2023-12-11
3217,1,10,0,0,0,7,0,0,0,0,2023-12-11
3218,3,0,0,0,0,0,0,0,0,0,2023-12-11
3219,0,0,0,0,0,0,0,0,0,0,2023-12-11
3220,0,3,0,0,0,0,0,0,0,0,2023-12-11
3221,2,17,0,0,0,0,0,0,0,0,2023-12-11
3222,0,5,0,0,0,0,0,0,0,0,2023-12-11
3223,1,1,0,0,0,0,0,0,0,0,2023-12-11
3224,1,0,0,0,0,0,0,0,0,0,2023-12-11
3225,1,8,0,0,0,0,0,0,0,0,2023-12-11
3226,2,1,0,0,0,1,0,0,0,0,2023-12-11
3227,1,0,0,0,0,0,0,0,0,0,2023-12-11
3228,0,0,0,0,0,0,0,0,0,0,2023-12-11
3229,0,31,0,3,0,0,0,0,0,0,2023-12-11
3230,6,10,0,0,0,0,0,0,2,0,2023-12-11
3231,0,4,0,0,0,0,0,0,0,0,2023-12-11
3232,20,0,0,0,0,0,0,0,0,0,2023-12-11
3233,0,7,0,0,0,0,0,0,0,0,2023-12-11
3234,5,5,0,0,0,0,0,0,0,0,2023-12-11
3235,4,2,0,0,0,0,0,0,0,0,2023-12-11
3236,1,5,0,0,0,0,0,0,0,0,2023-12-11
3237,0,1,0,0,0,0,0,0,0,0,2023-12-11
3238,7,0,0,0,0,0,0,0,0,0,2023-12-11
3239,1,3,0,0,0,0,0,0,0,0,2023-12-11
3240,6,8,0,0,0,0,0,0,0,0,2023-12-11
3241,0,3,0,0,0,0,0,0,0,0,2023-12-11
3242,5,0,0,0,0,0,0,0,0,0,2023-12-11
3243,0,0,0,0,0,0,0,0,0,0,2023-12-11
3244,10,1,0,0,0,0,0,0,0,0,2023-12-11
3245,1,0,0,0,0,31,0,0,0,0,2023-12-11
3246,0,0,0,0,0,0,0,0,0,0,2023-12-11
3247,7,3,0,0,0,0,0,0,0,0,2023-12-11
3248,1,2,0,0,0,0,0,0,0,0,2023-12-11
3249,0,1,0,0,0,0,0,0,0,0,2023-12-11
3250,3,1,0,0,0,0,0,0,0,44,2023-12-11
3251,33,7,0,0,0,0,0,0,0,0,2023-12-11
3252,10,0,0,0,0,0,0,0,0,0,2023-12-11
3253,0,0,0,0,0,0,0,0,0,0,2023-12-11
3254,1,4,0,0,0,0,0,0,0,0,2023-12-11
3255,5,7,0,0,0,0,0,0,0,0,2023-12-11
3256,7,1,0,0,0,0,0,0,0,0,2023-12-11
3257,0,1,0,0,0,0,0,0,0,0,2023-12-11
3258,0,12,0,0,0,0,0,0,0,0,2023-12-11
3259,0,0,0,0,0,0,0,0,0,0,2023-12-11
3260,7,3,0,0,0,0,0,0,0,0,2023-12-11
3261,0,0,0,0,0,0,0,0,0,0,2023-12-11
3262,2,0,0,0,0,0,0,0,0,0,2023-12-11
3263,8,0,0,0,0,0,0,0,0,0,2023-12-11
3264,1,0,0,0,0,0,0,0,0,0,2023-12-11
3265,5,3,0,0,0,0,0,0,0,0,2023-12-11
3266,6,0,0,0,0,0,0,0,0,0,2023-12-11
3267,0,3,0,0,0,0,0,0,0,0,2023-12-11
3268,0,1,0,0,0,0,0,0,0,0,2023-12-11
3269,14,2,0,0,0,0,0,0,0,0,2023-12-11
3270,14,0,0,0,0,0,0,0,0,0,2023-12-11
3271,4,6,0,0,0,0,0,0,0,0,2023-12-11
3272,0,0,0,0,0,0,0,0,0,0,2023-12-11
3273,1,0,0,0,0,0,0,0,0,0,2023-12-11
3274,4,0,0,0,0,0,0,0,0,0,2023-12-11
3275,0,0,0,0,0,0,0,0,0,0,2023-12-11
3276,9,1,0,0,0,0,0,0,0,0,2023-12-11
3277,0,31,0,0,0,0,0,0,0,0,2023-12-11
3278,2,0,0,0,0,0,0,0,0,0,2023-12-11
3279,0,0,0,0,0,0,0,0,0,0,2023-12-11
3280,1,0,0,0,0,0,0,0,0,0,2023-12-11
3281,1,0,0,0,0,0,0,0,0,0,2023-12-11
3282,0,10,0,0,0,0,0,0,0,0,2023-12-11
3283,2,0,0,0,0,0,0,0,0,0,2023-12-11
3284,1,0,0,0,0,0,0,0,0,0,2023-12-11
3285,0,0,0,0,0,0,0,0,0,0,2023-12-11
3286,0,0,0,0,0,0,0,0,0,0,2023-12-11
3287,6,2,0,0,0,0,0,0,0,0,2023-12-11
3288,3,0,0,0,0,0,0,0,0,0,2023-12-11
3289,0,1,0,0,0,0,0,0,0,0,2023-12-11
3290,0,0,0,0,0,0,13,0,0,0,2023-12-11
3291,4,0,0,0,0,0,0,0,0,0,2023-12-11
3292,1,2,0,0,0,0,0,0,0,0,2023-12-11
3293,3,0,0,0,0,0,0,0,0,0,2023-12-11
3294,2,0,0,0,0,0,0,0,0,0,2023-12-11
3295,0,0,0,0,0,0,0,0,0,0,2023-12-11
3296,0,6,0,0,0,0,0,0,0,0,2023-12-11
3297,2,26,0,0,0,0,0,0,0,0,2023-12-11
3298,15,0,0,0,0,0,0,0,0,0,2023-12-11
3299,6,3,0,0,0,0,0,0,0,0,2023-12-11
3300,71,76,0,0,0,75,0,0,0,0,2023-12-11
3301,41,8,0,0,0,0,0,0,0,0,2023-12-11
3302,12,9,0,0,0,0,0,0,0,0,2023-12-11
3303,5,0,0,0,0,10,0,0,0,0,2023-12-11
3304,1,0,0,0,0,0,0,0,0,0,2023-12-11
3305,13,4,0,0,0,0,0,0,0,0,2023-12-11
3306,8,0,0,0,0,3,0,0,0,23,2023-12-11
3307,2,0,0,0,0,0,0,0,0,0,2023-12-11
3308,0,0,0,0,0,0,0,0,0,0,2023-12-11
3309,0,0,0,0,0,1,0,0,0,0,2023-12-11
3310,0,4,0,0,0,0,1,0,0,0,2023-12-11
3311,1,0,0,0,0,0,0,0,0,0,2023-12-11
3312,0,11,0,75,0,80,0,0,0,0,2023-12-11
3313,7,8,0,0,0,0,0,0,0,0,2023-12-11
3314,0,0,0,0,0,0,0,0,0,0,2023-12-11
3315,3,8,0,0,0,0,1,0,0,0,2023-12-11
3316,1,37,0,0,0,0,0,0,0,0,2023-12-11
3317,0,7,0,0,0,0,0,0,1,0,2023-12-11
3318,6,0,0,0,0,0,0,0,0,0,2023-12-11
3319,0,0,0,0,0,0,0,0,0,0,2023-12-11
3320,2,2,0,0,0,0,0,0,0,0,2023-12-11
3321,3,6,0,0,0,0,0,0,0,0,2023-12-11
3322,0,6,0,0,0,0,0,0,0,0,2023-12-11
3323,0,0,0,0,0,0,0,0,0,0,2023-12-11
3324,3,0,0,0,0,0,0,0,0,0,2023-12-11
3325,2,9,0,0,0,0,0,0,0,0,2023-12-11
3326,32,20,0,0,0,1,0,0,0,0,2023-12-11
3327,0,0,0,0,0,0,0,0,0,0,2023-12-11
3328,0,0,0,0,0,0,0,0,0,0,2023-12-11
3329,0,3,0,0,0,0,0,0,0,0,2023-12-11
3330,4,5,0,0,0,0,2,0,0,0,2023-12-11
3331,0,7,0,0,0,0,0,0,0,0,2023-12-11
3332,7,0,0,0,0,0,0,0,0,0,2023-12-11
3333,1,11,0,0,0,0,0,0,0,0,2023-12-11
3334,17,4,0,0,0,0,0,0,0,0,2023-12-11
3335,0,7,0,0,0,0,0,0,0,0,2023-12-11
3336,4,42,0,0,0,0,0,0,0,0,2023-12-11
3337,0,1,0,0,0,0,0,0,0,0,2023-12-11
3338,0,3,0,0,0,0,0,0,0,0,2023-12-11
3339,2,2,0,0,0,0,0,0,0,0,2023-12-11
3340,19,19,0,0,0,0,0,0,0,0,2023-12-11
3341,1,31,0,0,0,0,0,0,0,0,2023-12-11
3342,1,3,0,0,0,0,0,0,0,0,2023-12-11
3343,0,0,0,0,0,0,0,0,0,0,2023-12-11
3344,16,0,0,0,0,0,0,0,0,0,2023-12-11
3345,1,0,0,0,0,89,0,0,0,0,2023-12-11
3346,0,0,0,0,0,0,0,0,0,0,2023-12-11
3347,1,9,0,0,0,0,0,0,0,0,2023-12-11
3348,1,3,0,0,0,0,0,0,0,0,2023-12-11
3349,0,7,0,0,0,0,0,0,0,0,2023-12-11
3350,2,9,0,0,0,0,0,0,0,40,2023-12-11
3351,4,10,0,0,0,0,0,0,0,0,2023-12-11
3352,8,0,0,0,0,0,0,0,0,0,2023-12-11
3353,2,0,0,0,0,0,0,0,0,0,2023-12-11
3354,4,5,0,0,0,0,0,0,0,0,2023-12-11
3355,6,0,0,0,0,0,0,0,0,0,2023-12-11
3356,1,1,0,0,0,0,0,0,0,0,2023-12-11
3357,0,0,0,0,0,0,0,0,55,0,2023-12-11
3358,6,3,0,0,0,0,0,0,0,0,2023-12-11
3359,0,12,0,0,0,0,0,0,0,0,2023-12-11
3360,5,0,0,0,0,0,0,0,0,0,2023-12-11
3361,0,0,0,0,0,0,0,0,0,0,2023-12-11
3362,4,0,0,0,0,0,0,0,0,0,2023-12-11
3363,0,0,0,0,0,0,0,0,0,0,2023-12-11
3364,1,0,0,0,0,0,0,0,0,0,2023-12-11
3365,3,3,0,0,0,0,0,0,0,0,2023-12-11
3366,8,14,0,0,0,0,0,0,0,0,2023-12-11
3367,0,6,0,0,0,0,0,0,0,0,2023-12-11
3368,1,10,0,0,0,0,0,0,0,0,2023-12-11
3369,0,6,0,0,0,0,0,0,0,0,2023-12-11
3370,8,6,0,0,0,0,0,0,0,0,2023-12-11
3371,0,0,0,0,0,0,0,0,0,0,2023-12-11
3372,0,1,0,0,0,0,0,0,0,0,2023-12-11
3373,3,0,0,0,0,0,0,0,0,0,2023-12-11
3374,5,0,0,0,0,0,0,0,0,0,2023-12-11
3375,0,0,0,0,0,0,0,0,0,0,2023-12-11
3376,0,19,0,0,0,0,0,0,0,0,2023-12-11
3377,1,6,0,0,0,0,0,0,0,0,2023-12-11
3378,10,0,0,0,0,0,0,0,0,0,2023-12-11
3379,1,3,0,0,0,0,0,0,0,0,2023-12-11
3380,0,10,0,0,0,0,0,0,0,0,2023-12-11
3381,0,5,0,0,0,0,0,0,0,0,2023-12-11
3382,0,0,0,0,0,0,0,0,0,0,2023-12-11
3383,0,0,0,0,0,0,0,0,0,0,2023-12-11
3384,0,0,0,0,0,0,0,0,0,0,2023-12-11
3385,0,5,0,0,0,0,0,0,0,0,2023-12-11
3386,0,0,0,0,0,0,0,0,0,0,2023-12-11
3387,0,0,0,0,0,0,0,0,0,0,2023-12-11
3388,1,1,0,0,0,0,0,0,0,0,2023-12-11
3389,60,0,0,0,0,0,0,0,0,0,2023-12-11
3390,0,1,0,0,0,0,0,0,0,0,2023-12-11
3391,2,1,0,0,0,0,0,0,0,0,2023-12-11
3392,0,2,0,0,0,0,0,0,0,0,2023-12-11
3393,2,2,0,0,0,0,0,0,0,0,2023-12-11
3394,10,0,0,0,0,0,0,0,0,0,2023-12-11
3395,2,0,0,0,0,0,0,0,0,0,2023-12-11
3396,6,0,0,0,0,0,0,0,0,0,2023-12-11
3397,0,23,0,0,0,0,0,0,0,0,2023-12-11
3398,0,0,0,0,0,0,0,0,0,0,2023-12-11
3399,0,3,0,0,0,0,0,0,0,0,2023-12-11
3400,77,48,1,0,0,0,0,0,0,0,2023-12-11
3401,8,10,0,0,0,0,0,0,0,0,2023-12-11
3402,0,1,0,0,0,0,0,0,0,119,2023-12-11
3403,8,0,0,0,0,0,0,0,0,0,2023-12-11
3404,0,0,0,0,0,54,0,24,0,0,2023-12-11
3405,9,11,0,0,0,0,1,0,0,0,2023-12-11
3406,1,1,0,0,0,0,0,0,0,0,2023-12-11
3407,0,1,0,0,0,0,0,0,0,0,2023-12-11
3408,0,0,0,0,0,0,0,0,0,0,2023-12-11
3409,0,0,0,0,0,23,0,0,0,0,2023-12-11
3410,6,6,0,0,0,0,1,0,0,0,2023-12-11
3411,1,4,0,0,0,0,0,0,0,0,2023-12-11
3412,8,0,0,0,0,1,0,0,0,0,2023-12-11
3413,12,11,0,0,0,0,0,0,0,0,2023-12-11
3414,3,5,0,0,0,0,0,0,0,0,2023-12-11
3415,8,18,0,0,0,0,21,0,52,0,2023-12-11
3416,5,29,0,0,0,0,0,0,0,0,2023-12-11
3417,0,0,0,0,0,52,0,0,0,0,2023-12-11
3418,8,0,0,0,0,0,0,0,0,0,2023-12-11
3419,10,7,0,0,0,0,0,0,0,0,2023-12-11
3420,5,1,0,0,0,56,0,0,0,0,2023-12-11
3421,6,2,0,0,0,0,0,0,299,0,2023-12-11
3422,0,0,0,0,0,0,0,0,0,0,2023-12-11
3423,2,0,0,0,0,0,0,0,0,0,2023-12-11
3424,9,0,0,0,0,12,0,0,0,0,2023-12-11
3425,12,4,0,37,0,5,0,0,0,0,2023-12-11
3426,41,79,0,0,0,1,0,0,0,0,2023-12-11
3427,5,0,0,0,0,0,0,0,0,0,2023-12-11
3428,0,2,0,0,0,0,0,0,0,0,2023-12-11
3429,0,0,0,0,0,28,0,0,0,0,2023-12-11
3430,28,13,0,0,0,0,44,0,1,0,2023-12-11
3431,0,1,0,0,0,0,0,0,0,0,2023-12-11
3432,0,21,0,0,0,0,0,0,0,0,2023-12-11
3433,0,0,0,0,0,0,0,0,0,0,2023-12-11
3434,28,1,0,0,0,0,0,0,0,0,2023-12-11
3435,0,2,0,0,0,0,0,0,0,0,2023-12-11
3436,2,15,0,0,0,0,0,0,0,0,2023-12-11
3437,0,8,0,0,0,0,0,0,0,0,2023-12-11
3438,11,1,0,0,0,0,0,0,0,0,2023-12-11
3439,44,0,0,0,0,0,0,0,0,0,2023-12-11
3440,7,1,0,0,0,0,0,0,0,0,2023-12-11
3441,4,7,0,0,0,0,0,0,0,0,2023-12-11
3442,17,4,0,0,0,0,0,0,0,0,2023-12-11
3443,0,1,0,0,0,0,0,0,0,0,2023-12-11
3444,30,4,0,0,0,0,0,0,0,0,2023-12-11
3445,0,3,0,0,0,17,0,0,0,0,2023-12-11
3446,3,10,0,0,0,0,0,0,0,0,2023-12-11
3447,8,3,0,0,0,0,0,0,0,0,2023-12-11
3448,2,1,0,0,0,0,0,0,0,0,2023-12-11
3449,0,2,0,0,0,0,0,0,0,0,2023-12-11
3450,11,1,0,0,0,0,0,0,0,0,2023-12-11
3451,11,3,0,0,0,0,0,0,0,0,2023-12-11
3452,0,0,0,0,0,0,0,0,0,0,2023-12-11
3453,5,13,0,0,0,0,0,0,0,0,2023-12-11
3454,0,1,0,0,0,0,0,0,0,0,2023-12-11
3455,8,4,0,0,0,0,0,0,0,0,2023-12-11
3456,31,16,0,0,0,0,0,0,0,0,2023-12-11
3457,0,1,0,0,0,0,0,0,30,0,2023-12-11
3458,1,1,0,0,0,0,0,0,0,0,2023-12-11
3459,1,17,0,0,0,0,0,0,0,0,2023-12-11
3460,0,0,0,0,0,0,0,0,0,0,2023-12-11
3461,0,2,0,0,0,0,0,0,0,0,2023-12-11
3462,16,2,0,0,0,0,0,0,0,0,2023-12-11
3463,1,0,0,0,0,0,0,0,0,0,2023-12-11
3464,7,0,0,0,0,0,0,0,0,0,2023-12-11
3465,3,6,0,0,0,0,0,0,0,0,2023-12-11
3466,5,72,0,0,0,0,0,0,0,0,2023-12-11
3467,0,7,0,0,0,0,0,0,232,0,2023-12-11
3468,3,12,0,0,0,0,0,0,0,0,2023-12-11
3469,0,1,0,0,0,0,0,0,0,0,2023-12-11
3470,1,2,0,0,0,0,0,0,0,0,2023-12-11
3471,1,6,0,0,0,0,0,0,0,0,2023-12-11
3472,0,3,0,0,0,0,0,0,0,0,2023-12-11
3473,3,0,0,0,0,0,0,0,0,0,2023-12-11
3474,0,2,0,0,0,247,0,62,0,0,2023-12-11
3475,3,1,0,0,0,0,0,0,0,0,2023-12-11
3476,4,3,0,0,0,0,0,0,0,0,2023-12-11
3477,7,0,0,0,0,0,0,0,0,0,2023-12-11
3478,0,0,0,0,0,0,0,0,0,0,2023-12-11
3479,1,6,0,0,0,0,0,0,0,0,2023-12-11
3480,0,0,0,0,0,0,0,0,0,0,2023-12-11
3481,1,0,0,0,0,0,0,0,0,0,2023-12-11
3482,0,0,0,0,0,0,0,0,0,0,2023-12-11
3483,1,0,0,0,0,0,0,0,0,0,2023-12-11
3484,3,0,0,0,0,0,0,0,0,0,2023-12-11
3485,0,1,0,0,0,0,0,0,0,0,2023-12-11
3486,0,5,0,0,0,38,0,81,0,0,2023-12-11
3487,0,5,0,40,0,49,0,0,0,0,2023-12-11
3488,1,0,0,0,0,0,0,0,0,0,2023-12-11
3489,7,0,0,0,0,0,0,0,0,0,2023-12-11
3490,0,0,0,0,0,0,0,0,0,0,2023-12-11
3491,3,0,0,0,0,0,0,0,0,0,2023-12-11
3492,0,0,0,0,0,0,0,0,0,0,2023-12-11
3493,0,12,0,0,0,0,0,0,0,0,2023-12-11
3494,2,0,0,0,0,0,0,0,0,0,2023-12-11
3495,0,4,0,0,0,0,0,0,0,0,2023-12-11
3496,7,0,0,0,0,0,0,0,0,0,2023-12-11
3497,0,5,0,0,0,0,0,0,0,0,2023-12-11
3498,2,5,0,0,0,0,0,0,0,0,2023-12-11
3499,1,64,0,0,0,0,0,0,0,0,2023-12-11
3500,74,78,0,0,0,0,241,0,75,0,2023-12-11
3501,1,50,0,0,0,0,7,0,0,0,2023-12-11
3502,4,23,0,0,0,0,0,0,0,217,2023-12-11
3503,0,0,0,0,0,0,0,0,0,0,2023-12-11
3504,14,5,0,0,0,0,0,0,0,0,2023-12-11
3505,38,22,0,0,0,0,1,0,0,0,2023-12-11
3506,4,12,0,0,0,0,0,0,0,11,2023-12-11
3507,0,8,0,0,0,0,0,0,0,0,2023-12-11
3508,0,13,0,0,0,0,0,0,0,0,2023-12-11
3509,0,0,0,0,0,0,0,0,0,0,2023-12-11
3510,2,4,0,0,0,0,0,0,0,0,2023-12-11
3511,1,0,0,0,0,0,0,0,0,0,2023-12-11
3512,27,19,0,18,0,0,0,0,0,0,2023-12-11
3513,0,0,0,0,0,0,0,0,0,0,2023-12-11
3514,0,10,0,0,0,0,0,0,0,0,2023-12-11
3515,0,23,0,0,0,0,0,0,0,0,2023-12-11
3516,0,29,0,0,0,0,0,0,0,0,2023-12-11
3517,1,1,0,0,0,0,0,0,0,0,2023-12-11
3518,0,0,0,0,0,0,0,0,0,0,2023-12-11
3519,5,1,0,0,0,0,0,0,0,0,2023-12-11
3520,5,25,0,0,0,2,0,0,0,0,2023-12-11
3521,2,2,0,0,0,0,0,0,0,0,2023-12-11
3522,0,3,0,0,0,0,0,0,0,0,2023-12-11
3523,0,0,0,0,0,0,0,0,0,0,2023-12-11
3524,3,0,0,0,0,0,0,0,0,0,2023-12-11
3525,2,19,0,0,0,0,0,0,0,0,2023-12-11
3526,16,14,0,0,0,1,0,3,0,0,2023-12-11
3527,1,0,0,0,0,0,0,0,0,0,2023-12-11
3528,0,1,0,0,0,0,0,0,0,0,2023-12-11
3529,5,0,0,15,0,0,0,12,0,0,2023-12-11
3530,21,1,0,0,0,0,0,0,46,0,2023-12-11
3531,1,11,0,0,0,0,0,0,0,0,2023-12-11
3532,7,15,0,0,0,0,0,9,0,0,2023-12-11
3533,0,3,0,0,0,0,0,0,0,0,2023-12-11
3534,22,1,0,0,0,0,0,0,0,0,2023-12-11
3535,1,4,0,0,0,0,0,0,0,0,2023-12-11
3536,2,6,0,0,0,0,0,0,0,0,2023-12-11
3537,4,9,0,0,0,0,0,0,0,0,2023-12-11
3538,43,14,0,0,0,0,0,0,0,0,2023-12-11
3539,21,0,0,0,0,0,0,0,0,0,2023-12-11
3540,0,4,0,0,0,0,0,0,0,0,2023-12-11
3541,0,3,0,0,0,0,0,2,0,0,2023-12-11
3542,3,6,0,0,0,0,0,0,0,0,2023-12-11
3543,0,0,0,0,0,0,0,0,0,0,2023-12-11
3544,0,12,0,0,0,0,0,0,0,0,2023-12-11
3545,1,3,0,0,0,35,0,0,0,0,2023-12-11
3546,0,8,0,0,0,0,0,0,0,0,2023-12-11
3547,1,2,0,0,0,0,0,0,0,0,2023-12-11
3548,7,0,0,0,0,0,0,0,0,0,2023-12-11
3549,0,0,0,0,0,0,0,0,0,0,2023-12-11
3550,5,0,0,0,0,0,0,0,0,0,2023-12-11
