value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2643,0,0,0,0,0,0,0,0,0,0,2024-07-22
2644,1,0,0,0,0,0,0,0,0,0,2024-07-22
2645,6,0,0,0,0,0,0,0,0,0,2024-07-22
2646,0,2,0,0,0,0,0,0,0,0,2024-07-22
2647,1,2,0,0,0,0,0,0,19,0,2024-07-22
2648,0,5,0,0,0,0,0,0,0,0,2024-07-22
2649,0,6,0,0,0,0,0,0,0,0,2024-07-22
2650,1,9,0,0,0,0,0,0,92,0,2024-07-22
2651,0,7,0,0,0,0,0,0,0,0,2024-07-22
2652,0,18,0,0,0,0,0,0,0,0,2024-07-22
2653,0,1,0,0,0,0,0,0,0,0,2024-07-22
2654,0,0,0,0,0,0,0,0,0,0,2024-07-22
2655,0,0,0,0,0,0,0,0,0,0,2024-07-22
2656,8,0,0,0,0,0,0,0,0,0,2024-07-22
2657,0,0,0,0,0,0,0,0,0,0,2024-07-22
2658,1,0,0,0,0,0,0,0,0,0,2024-07-22
2659,4,0,0,0,0,0,0,0,0,0,2024-07-22
2660,0,0,0,0,0,0,0,0,0,0,2024-07-22
2661,1,0,0,0,0,0,0,0,0,0,2024-07-22
2662,0,3,0,0,0,0,0,0,0,0,2024-07-22
2663,0,9,0,0,0,0,0,0,0,0,2024-07-22
2664,0,0,0,0,0,0,0,0,0,0,2024-07-22
2665,0,0,0,0,0,0,0,0,0,0,2024-07-22
2666,0,4,0,0,0,0,0,0,58,0,2024-07-22
2667,0,0,0,0,0,0,0,0,0,0,2024-07-22
2668,6,0,0,0,0,0,0,0,0,0,2024-07-22
2669,0,0,0,0,0,0,0,0,0,0,2024-07-22
2670,10,0,0,0,0,0,0,0,0,0,2024-07-22
2671,0,3,0,0,0,0,0,0,0,0,2024-07-22
2672,0,14,0,0,0,0,0,0,0,0,2024-07-22
2673,0,15,0,0,0,0,0,0,0,0,2024-07-22
2674,0,1,0,0,0,0,0,0,0,0,2024-07-22
2675,2,5,0,0,0,0,0,0,0,0,2024-07-22
2676,2,0,0,0,0,0,0,0,0,0,2024-07-22
2677,9,0,0,0,0,0,0,0,0,0,2024-07-22
2678,0,1,0,0,0,0,0,0,0,0,2024-07-22
2679,0,0,0,0,0,0,0,0,0,0,2024-07-22
2680,0,0,0,0,0,0,0,0,0,0,2024-07-22
2681,0,0,0,0,0,0,0,0,0,0,2024-07-22
2682,0,0,0,0,0,0,0,0,0,0,2024-07-22
2683,22,0,0,0,0,0,0,0,0,0,2024-07-22
2684,1,0,0,0,0,0,0,0,0,0,2024-07-22
2685,0,5,0,0,0,0,0,0,0,0,2024-07-22
2686,0,0,0,0,0,0,0,0,0,0,2024-07-22
2687,4,0,0,0,0,0,0,0,0,0,2024-07-22
2688,0,0,0,0,0,0,0,0,0,0,2024-07-22
2689,0,0,0,0,0,0,0,0,0,0,2024-07-22
2690,0,1,0,0,0,0,0,0,0,0,2024-07-22
2691,4,1,0,0,0,0,0,0,0,0,2024-07-22
2692,0,3,0,0,0,0,0,0,0,0,2024-07-22
2693,0,0,0,0,0,0,0,0,0,0,2024-07-22
2694,0,0,0,0,0,0,0,0,0,0,2024-07-22
2695,0,2,0,0,0,0,0,0,0,0,2024-07-22
2696,13,3,0,0,0,0,0,0,0,0,2024-07-22
2697,0,0,0,0,0,0,0,0,0,0,2024-07-22
2698,0,1,0,0,0,0,0,0,0,0,2024-07-22
2699,1,1,0,0,0,0,0,0,0,0,2024-07-22
2700,2,2,0,0,0,0,194,0,1099,0,2024-07-22
2701,13,9,0,0,0,0,0,0,0,0,2024-07-22
2702,0,48,0,0,0,0,0,0,0,0,2024-07-22
2703,0,60,0,0,0,0,0,0,0,0,2024-07-22
2704,0,15,0,0,138,0,13,0,0,0,2024-07-22
2705,1,2,0,7,0,160,0,69,0,0,2024-07-22
2706,0,0,0,0,0,0,0,69,0,636,2024-07-22
2707,1,1,0,0,0,0,0,0,0,110,2024-07-22
2708,0,0,0,0,0,0,0,0,0,0,2024-07-22
2709,0,11,0,0,0,0,0,0,0,0,2024-07-22
2710,56,4,0,0,0,0,0,0,0,0,2024-07-22
2711,0,4,0,0,0,0,0,0,0,0,2024-07-22
2712,3,0,0,0,0,0,0,0,353,0,2024-07-22
2713,0,0,0,0,0,0,0,0,0,0,2024-07-22
2714,1,0,0,0,0,0,0,0,0,0,2024-07-22
2715,0,2,0,0,0,0,0,0,0,0,2024-07-22
2716,0,0,0,0,0,0,0,0,0,0,2024-07-22
2717,0,0,0,0,0,0,0,0,0,0,2024-07-22
2718,0,0,0,0,0,0,0,0,0,0,2024-07-22
2719,0,0,0,0,0,0,0,0,0,0,2024-07-22
2720,0,3,0,0,0,0,0,0,0,0,2024-07-22
2721,6,0,0,0,0,0,0,0,0,0,2024-07-22
2722,7,1,0,0,0,0,0,0,0,0,2024-07-22
2723,3,4,0,0,11,0,0,0,0,0,2024-07-22
2724,1,0,0,0,0,0,0,0,0,0,2024-07-22
2725,0,1,0,0,0,0,0,0,0,0,2024-07-22
2726,4,0,0,0,0,0,0,0,0,0,2024-07-22
2727,0,0,0,0,0,0,0,0,18,0,2024-07-22
2728,0,0,0,0,0,0,0,0,0,0,2024-07-22
2729,0,10,0,0,0,0,0,0,0,0,2024-07-22
2730,0,2,0,0,0,95,0,4,0,0,2024-07-22
2731,2,14,0,0,0,0,0,0,0,0,2024-07-22
2732,0,3,0,0,0,0,0,0,0,0,2024-07-22
2733,0,0,0,0,0,0,0,0,0,0,2024-07-22
2734,0,3,0,0,0,0,0,0,0,0,2024-07-22
2735,0,4,0,0,0,13,0,0,0,0,2024-07-22
2736,0,0,0,0,0,0,0,0,0,0,2024-07-22
2737,0,13,0,0,0,0,0,0,0,0,2024-07-22
2738,4,4,0,0,34,0,33,0,0,0,2024-07-22
2739,0,0,0,0,0,0,0,0,0,0,2024-07-22
2740,0,3,0,0,0,0,0,0,0,0,2024-07-22
2741,3,3,0,0,0,0,0,0,0,0,2024-07-22
2742,2,0,0,0,0,0,0,0,0,0,2024-07-22
2743,0,0,0,0,0,0,0,0,0,0,2024-07-22
2744,0,0,0,0,0,0,0,0,0,0,2024-07-22
2745,0,0,0,0,0,0,0,0,0,0,2024-07-22
2746,6,5,0,0,0,0,0,0,0,0,2024-07-22
2747,0,0,0,0,0,0,0,0,0,0,2024-07-22
2748,0,12,0,0,0,0,0,0,0,15,2024-07-22
2749,0,2,0,0,0,0,0,0,0,0,2024-07-22
2750,0,10,0,0,0,0,0,0,120,0,2024-07-22
2751,0,4,0,0,0,0,0,0,0,0,2024-07-22
2752,0,2,0,0,0,0,0,0,0,0,2024-07-22
2753,0,1,0,0,0,0,0,0,0,0,2024-07-22
2754,0,8,0,0,0,0,0,0,0,0,2024-07-22
2755,0,1,0,0,0,0,0,0,0,0,2024-07-22
2756,0,0,0,0,0,0,0,0,0,0,2024-07-22
2757,9,0,0,0,0,0,0,0,0,0,2024-07-22
2758,0,0,0,0,0,0,0,0,0,0,2024-07-22
2759,10,0,0,0,0,0,0,0,0,0,2024-07-22
2760,4,1,0,0,0,0,0,0,0,0,2024-07-22
2761,31,0,0,0,0,0,0,0,0,0,2024-07-22
2762,0,0,0,0,0,0,0,0,0,0,2024-07-22
2763,1,2,0,0,0,0,0,0,0,0,2024-07-22
2764,0,0,0,0,0,0,0,0,0,0,2024-07-22
2765,0,1,0,0,0,0,0,0,0,0,2024-07-22
2766,0,23,0,0,0,0,0,0,0,0,2024-07-22
2767,0,0,0,0,0,0,0,0,0,0,2024-07-22
2768,0,1,0,0,0,0,0,0,0,0,2024-07-22
2769,0,0,0,0,0,0,0,0,0,0,2024-07-22
2770,20,0,0,0,0,0,0,0,0,0,2024-07-22
2771,0,0,0,0,0,0,0,0,0,0,2024-07-22
2772,4,1,0,0,0,0,0,0,0,3,2024-07-22
2773,0,13,0,0,0,0,0,0,0,0,2024-07-22
2774,0,0,0,0,0,0,0,0,0,0,2024-07-22
2775,0,0,0,0,0,0,0,0,0,0,2024-07-22
2776,0,15,0,0,0,0,0,1,0,0,2024-07-22
2777,1,0,0,0,0,0,0,0,0,0,2024-07-22
2778,0,0,0,0,0,0,0,0,0,0,2024-07-22
2779,0,0,0,0,0,0,0,0,0,0,2024-07-22
2780,6,0,0,0,0,0,0,0,0,0,2024-07-22
2781,0,0,0,0,0,0,0,0,0,0,2024-07-22
2782,0,1,0,0,0,0,0,0,0,0,2024-07-22
2783,0,2,0,0,0,0,0,0,0,0,2024-07-22
2784,3,1,0,0,0,0,0,0,0,0,2024-07-22
2785,0,1,0,0,0,0,0,0,0,0,2024-07-22
2786,0,0,0,0,0,0,0,0,0,0,2024-07-22
2787,13,0,0,0,0,0,0,0,0,0,2024-07-22
2788,0,0,0,0,0,0,0,0,0,0,2024-07-22
2789,0,2,0,0,0,0,0,0,0,0,2024-07-22
2790,0,15,0,0,0,0,0,0,0,0,2024-07-22
2791,0,0,0,0,0,0,0,0,0,0,2024-07-22
2792,0,15,0,0,0,0,0,0,0,0,2024-07-22
2793,0,1,0,0,0,0,0,0,0,0,2024-07-22
2794,0,0,0,0,0,0,0,0,0,0,2024-07-22
2795,13,0,0,0,5,0,0,0,0,0,2024-07-22
2796,1,2,0,0,0,0,0,0,0,0,2024-07-22
2797,0,0,0,0,0,0,0,0,0,0,2024-07-22
2798,0,0,0,0,0,0,0,0,0,0,2024-07-22
2799,0,2,0,0,0,0,0,0,0,0,2024-07-22
2800,11,32,0,0,0,0,11,0,235,0,2024-07-22
2801,22,52,0,0,0,0,0,0,0,210,2024-07-22
2802,0,13,0,0,0,0,0,0,0,195,2024-07-22
2803,0,28,0,0,0,0,0,0,0,0,2024-07-22
2804,0,8,0,0,0,0,0,0,0,0,2024-07-22
2805,0,6,0,0,2,0,0,82,0,0,2024-07-22
2806,0,3,0,0,0,76,0,15,0,6,2024-07-22
2807,3,0,0,0,0,0,0,0,0,0,2024-07-22
2808,1,0,0,0,0,0,0,0,0,0,2024-07-22
2809,0,0,0,0,0,0,0,0,0,0,2024-07-22
2810,0,1,0,0,0,0,0,0,0,0,2024-07-22
2811,10,2,0,0,0,0,0,0,0,0,2024-07-22
2812,2,3,0,0,0,0,0,0,0,0,2024-07-22
2813,0,4,0,0,0,0,0,0,0,0,2024-07-22
2814,0,0,0,0,0,0,0,0,0,0,2024-07-22
2815,0,2,0,0,0,0,0,0,0,0,2024-07-22
2816,0,0,0,0,0,0,0,0,0,0,2024-07-22
2817,26,0,0,0,0,0,0,0,0,0,2024-07-22
2818,0,0,0,0,0,0,0,0,0,0,2024-07-22
2819,1,0,0,0,0,0,0,0,0,0,2024-07-22
2820,0,1,0,0,1,0,1,0,0,108,2024-07-22
2821,2,0,0,0,0,0,0,0,0,0,2024-07-22
2822,0,9,0,0,0,0,0,0,0,0,2024-07-22
2823,0,0,0,0,8,0,0,0,0,0,2024-07-22
2824,2,0,0,0,0,0,0,0,0,0,2024-07-22
2825,0,3,0,0,0,0,0,0,0,0,2024-07-22
2826,0,0,0,0,0,0,0,0,0,0,2024-07-22
2827,12,0,0,0,0,0,0,0,0,0,2024-07-22
2828,0,0,0,0,0,0,0,0,0,0,2024-07-22
2829,0,0,0,0,0,0,0,0,0,0,2024-07-22
2830,0,0,0,0,0,0,0,58,0,277,2024-07-22
2831,1,1,0,0,0,0,0,0,0,0,2024-07-22
2832,0,5,0,0,0,0,0,0,0,0,2024-07-22
2833,0,0,0,0,0,0,0,0,0,0,2024-07-22
2834,0,0,0,0,0,0,0,0,0,0,2024-07-22
2835,0,3,0,0,0,0,0,0,0,0,2024-07-22
2836,3,0,0,0,0,0,0,0,0,0,2024-07-22
2837,0,2,0,0,0,0,0,0,0,0,2024-07-22
2838,0,2,0,0,0,0,74,0,0,0,2024-07-22
2839,0,0,0,0,0,0,0,0,0,0,2024-07-22
2840,1,1,0,0,0,0,0,0,0,0,2024-07-22
2841,0,11,0,0,0,0,0,0,0,0,2024-07-22
2842,0,1,0,0,0,0,0,0,0,0,2024-07-22
2843,0,1,0,0,0,0,0,0,0,0,2024-07-22
2844,0,3,0,0,0,0,0,0,0,0,2024-07-22
2845,1,0,0,0,0,0,0,0,0,0,2024-07-22
2846,1,0,0,0,0,0,0,0,0,0,2024-07-22
2847,0,0,0,0,0,0,23,0,21,0,2024-07-22
2848,0,0,0,0,0,0,0,0,0,0,2024-07-22
2849,0,1,0,0,0,0,0,0,0,0,2024-07-22
2850,1,3,0,0,0,0,0,0,0,0,2024-07-22
2851,1,4,0,0,0,0,0,0,0,0,2024-07-22
2852,0,6,0,0,0,0,0,0,0,0,2024-07-22
2853,5,0,0,0,0,0,0,0,0,0,2024-07-22
2854,14,2,0,0,0,0,0,0,0,0,2024-07-22
2855,0,9,0,0,0,0,0,0,0,0,2024-07-22
2856,1,0,0,0,0,0,0,0,0,0,2024-07-22
2857,16,0,0,0,0,0,0,0,0,0,2024-07-22
2858,2,2,0,0,0,0,0,0,0,0,2024-07-22
2859,29,0,0,0,0,0,0,0,0,0,2024-07-22
2860,12,4,0,0,0,0,0,0,0,0,2024-07-22
2861,0,0,0,0,0,0,0,0,0,0,2024-07-22
2862,8,5,0,0,0,0,0,0,0,0,2024-07-22
2863,1,0,0,0,0,0,0,0,0,0,2024-07-22
2864,14,0,0,0,0,0,0,0,0,0,2024-07-22
2865,0,0,0,0,0,0,0,0,0,0,2024-07-22
2866,0,1,0,0,0,0,0,0,0,0,2024-07-22
2867,0,0,0,0,0,0,0,0,0,0,2024-07-22
2868,1,0,0,0,0,0,0,0,0,0,2024-07-22
2869,0,0,0,0,0,0,0,0,0,0,2024-07-22
2870,0,0,0,0,0,0,0,0,0,0,2024-07-22
2871,0,0,0,0,0,0,0,0,0,0,2024-07-22
2872,0,0,0,0,0,0,0,0,0,4,2024-07-22
2873,1,3,0,0,0,0,0,0,0,0,2024-07-22
2874,0,0,0,0,0,0,0,0,0,0,2024-07-22
2875,0,1,0,0,0,0,0,0,0,0,2024-07-22
2876,2,0,0,0,0,0,0,0,0,106,2024-07-22
2877,0,0,0,0,0,0,0,0,0,0,2024-07-22
2878,0,4,0,0,0,0,0,0,0,0,2024-07-22
2879,0,0,0,0,0,0,0,0,0,0,2024-07-22
2880,14,0,0,0,0,0,0,0,0,0,2024-07-22
2881,0,1,0,0,0,0,0,0,0,0,2024-07-22
2882,0,1,0,0,0,0,0,0,0,0,2024-07-22
2883,0,1,0,0,0,0,0,0,0,0,2024-07-22
2884,0,0,0,0,0,0,0,0,0,0,2024-07-22
2885,0,13,0,0,0,0,0,0,0,0,2024-07-22
2886,0,2,0,0,0,0,0,0,0,0,2024-07-22
2887,22,0,0,0,0,0,0,0,0,0,2024-07-22
2888,0,1,0,0,0,0,0,0,0,0,2024-07-22
2889,13,1,0,0,0,0,0,0,0,0,2024-07-22
2890,0,0,0,0,0,0,0,0,0,0,2024-07-22
2891,1,2,0,0,0,0,0,0,40,0,2024-07-22
2892,0,0,0,0,0,0,0,0,0,0,2024-07-22
2893,0,3,0,0,0,0,0,0,0,0,2024-07-22
2894,0,0,0,0,0,0,0,0,0,0,2024-07-22
2895,0,0,0,0,0,0,0,0,0,0,2024-07-22
2896,2,1,0,0,0,0,0,0,0,0,2024-07-22
2897,0,1,0,0,0,0,0,0,0,0,2024-07-22
2898,0,6,0,0,0,0,0,0,0,0,2024-07-22
2899,0,0,0,0,0,0,0,0,0,0,2024-07-22
2900,16,39,0,0,0,0,0,0,22,0,2024-07-22
2901,51,15,0,0,0,0,0,0,0,5,2024-07-22
2902,0,33,0,0,0,0,0,0,26,0,2024-07-22
2903,0,2,0,0,0,0,0,2,67,0,2024-07-22
2904,0,3,0,0,0,0,0,0,0,0,2024-07-22
2905,5,0,0,0,0,0,0,0,0,0,2024-07-22
2906,1,7,0,0,0,8,0,2,0,184,2024-07-22
2907,4,0,0,0,0,0,0,0,0,0,2024-07-22
2908,0,7,0,0,0,0,0,0,0,0,2024-07-22
2909,0,1,0,0,0,0,0,0,0,0,2024-07-22
2910,0,1,0,0,0,0,0,0,0,0,2024-07-22
2911,13,0,0,0,0,0,0,0,0,0,2024-07-22
2912,0,1,0,0,0,0,0,0,0,0,2024-07-22
2913,0,0,0,0,0,0,0,0,0,0,2024-07-22
2914,0,0,0,0,0,0,0,0,0,0,2024-07-22
2915,0,4,0,0,0,0,0,0,0,0,2024-07-22
2916,0,0,0,0,0,0,0,0,0,0,2024-07-22
2917,1,0,0,0,0,0,0,0,0,0,2024-07-22
2918,0,0,0,0,0,0,0,0,0,0,2024-07-22
2919,0,0,0,0,0,0,0,0,0,0,2024-07-22
2920,0,0,0,0,76,0,16,0,0,7,2024-07-22
2921,4,0,0,0,0,0,0,0,0,0,2024-07-22
2922,0,0,0,0,0,0,0,0,0,0,2024-07-22
2923,0,0,191,0,0,0,0,0,0,0,2024-07-22
2924,0,0,0,0,0,0,0,0,0,0,2024-07-22
2925,0,0,0,0,0,0,0,0,0,0,2024-07-22
2926,0,0,0,0,0,0,0,0,0,0,2024-07-22
2927,0,0,0,0,0,0,0,0,0,0,2024-07-22
2928,0,0,0,0,0,0,0,0,0,0,2024-07-22
2929,0,0,0,0,0,0,0,0,0,0,2024-07-22
2930,0,0,0,0,0,12,0,176,0,0,2024-07-22
2931,12,0,0,0,0,0,0,0,0,0,2024-07-22
2932,0,5,0,0,0,0,0,0,0,0,2024-07-22
2933,0,0,0,0,0,0,0,0,0,0,2024-07-22
2934,0,0,0,0,0,0,0,0,0,0,2024-07-22
2935,0,1,0,0,0,0,0,0,0,0,2024-07-22
2936,3,5,0,0,0,0,0,0,0,0,2024-07-22
2937,0,13,0,0,0,0,0,0,0,0,2024-07-22
2938,0,4,0,0,0,0,51,0,0,0,2024-07-22
2939,0,0,0,0,0,0,0,0,0,0,2024-07-22
2940,0,1,0,0,0,0,0,0,0,0,2024-07-22
2941,0,6,0,0,0,0,0,0,0,0,2024-07-22
2942,0,0,0,0,0,0,0,0,0,0,2024-07-22
2943,0,0,0,0,0,0,0,0,0,0,2024-07-22
2944,1,1,0,0,0,0,0,0,0,0,2024-07-22
2945,0,0,0,0,0,0,0,0,0,0,2024-07-22
2946,0,0,0,0,0,0,0,0,0,0,2024-07-22
2947,0,0,0,0,0,0,122,0,0,0,2024-07-22
2948,0,2,0,0,0,0,0,0,0,0,2024-07-22
2949,5,2,0,0,0,0,0,0,0,0,2024-07-22
2950,0,0,0,0,0,0,0,0,94,0,2024-07-22
2951,0,0,0,0,0,0,0,0,0,0,2024-07-22
2952,0,8,0,0,0,0,0,0,0,0,2024-07-22
2953,0,0,0,0,0,0,0,0,0,0,2024-07-22
2954,0,10,0,0,0,0,0,0,0,0,2024-07-22
2955,0,0,0,0,0,0,0,0,0,0,2024-07-22
2956,5,0,0,0,0,0,0,0,0,0,2024-07-22
2957,18,0,0,0,0,0,0,0,0,0,2024-07-22
2958,0,0,0,0,0,0,0,0,0,0,2024-07-22
2959,2,0,0,0,0,0,0,0,0,0,2024-07-22
2960,5,1,0,0,0,0,0,0,0,0,2024-07-22
2961,1,0,0,0,0,0,0,0,0,0,2024-07-22
2962,0,0,0,0,0,0,0,0,0,0,2024-07-22
2963,0,0,0,0,0,0,0,0,0,0,2024-07-22
2964,12,0,0,0,0,0,0,0,0,0,2024-07-22
2965,8,1,0,0,0,0,0,0,0,0,2024-07-22
2966,0,0,0,0,0,0,0,0,0,0,2024-07-22
2967,0,0,0,0,0,0,0,0,0,0,2024-07-22
2968,0,0,0,0,0,0,0,0,0,0,2024-07-22
2969,0,0,0,0,0,0,0,0,0,0,2024-07-22
2970,0,0,0,0,0,0,0,0,0,0,2024-07-22
2971,0,0,0,0,0,0,0,0,0,0,2024-07-22
2972,0,6,0,0,0,0,0,0,0,0,2024-07-22
2973,0,0,0,0,0,0,0,0,0,0,2024-07-22
2974,0,1,0,0,0,0,0,0,0,0,2024-07-22
2975,3,2,0,0,0,0,0,0,0,0,2024-07-22
2976,3,0,0,0,0,0,0,0,0,0,2024-07-22
2977,0,0,0,0,0,0,0,0,0,0,2024-07-22
2978,0,1,0,0,0,0,0,0,0,0,2024-07-22
2979,0,0,0,0,0,0,0,0,0,0,2024-07-22
2980,42,26,0,0,0,0,0,0,0,0,2024-07-22
2981,0,0,0,0,0,0,0,0,0,0,2024-07-22
2982,0,0,0,0,0,0,0,0,0,0,2024-07-22
2983,0,7,0,0,0,0,0,0,0,0,2024-07-22
2984,0,0,0,0,0,0,0,0,0,0,2024-07-22
2985,0,5,0,0,0,0,0,0,0,0,2024-07-22
2986,0,2,0,0,0,0,0,0,0,0,2024-07-22
2987,13,0,0,0,0,0,0,0,0,0,2024-07-22
2988,0,0,0,0,0,0,0,0,0,0,2024-07-22
2989,6,0,0,0,0,0,0,0,0,0,2024-07-22
2990,0,7,0,0,0,0,0,0,0,0,2024-07-22
2991,0,3,0,0,0,0,0,0,0,0,2024-07-22
2992,0,19,0,0,0,0,0,0,0,0,2024-07-22
2993,0,2,0,0,0,0,0,0,0,0,2024-07-22
2994,0,0,0,0,0,0,0,0,0,0,2024-07-22
2995,0,2,0,0,0,0,0,0,0,0,2024-07-22
2996,0,0,0,0,0,0,0,0,0,262,2024-07-22
2997,0,0,0,0,0,0,0,0,0,0,2024-07-22
2998,0,0,0,0,0,0,0,0,0,0,2024-07-22
2999,0,0,0,0,21,0,0,0,0,0,2024-07-22
3000,12,15,0,0,0,0,0,0,0,0,2024-07-22
3001,31,10,0,0,0,0,0,0,0,0,2024-07-22
3002,0,26,0,0,0,0,0,0,51,0,2024-07-22
3003,0,2,0,0,0,0,0,18,0,0,2024-07-22
3004,8,6,0,0,39,0,0,0,0,0,2024-07-22
3005,1,0,0,0,0,0,0,0,0,0,2024-07-22
3006,0,7,0,0,0,143,0,419,0,175,2024-07-22
3007,3,0,0,0,0,0,0,0,0,0,2024-07-22
3008,0,0,0,0,0,0,0,0,0,0,2024-07-22
3009,3,0,0,0,0,0,0,0,0,0,2024-07-22
3010,8,0,0,0,0,0,0,0,0,0,2024-07-22
3011,0,0,0,0,0,0,0,0,0,0,2024-07-22
3012,0,0,0,0,0,0,0,0,0,0,2024-07-22
3013,0,0,0,0,0,0,0,0,0,0,2024-07-22
3014,0,0,0,0,0,0,0,0,0,0,2024-07-22
3015,0,0,0,0,0,0,0,0,0,0,2024-07-22
3016,0,0,0,0,0,0,0,0,0,0,2024-07-22
3017,5,0,9,0,0,0,0,0,0,0,2024-07-22
3018,0,0,21,0,0,0,0,0,0,0,2024-07-22
3019,0,0,0,0,0,0,0,0,0,0,2024-07-22
3020,0,0,0,0,0,0,0,0,0,0,2024-07-22
3021,0,3,0,0,0,0,0,0,0,0,2024-07-22
3022,0,0,0,0,0,0,0,0,0,0,2024-07-22
3023,0,0,10,0,29,0,0,0,0,0,2024-07-22
3024,0,0,0,0,0,0,0,0,0,0,2024-07-22
3025,51,3,0,0,0,0,0,0,0,0,2024-07-22
3026,0,0,0,0,0,0,0,0,0,0,2024-07-22
3027,0,6,0,0,0,0,0,0,0,0,2024-07-22
3028,0,0,0,0,0,0,0,0,0,0,2024-07-22
3029,0,0,0,0,0,0,0,0,0,0,2024-07-22
3030,0,0,0,0,0,0,0,46,0,0,2024-07-22
3031,0,1,0,0,0,0,0,0,0,0,2024-07-22
3032,0,8,0,0,0,0,0,0,0,0,2024-07-22
3033,0,0,0,0,0,0,0,0,0,0,2024-07-22
3034,0,0,0,0,0,0,0,0,0,0,2024-07-22
3035,0,0,0,0,0,0,0,0,0,0,2024-07-22
3036,0,0,0,0,0,0,0,0,0,0,2024-07-22
3037,0,0,0,0,0,0,0,0,0,0,2024-07-22
3038,0,3,0,0,0,0,7,0,0,0,2024-07-22
3039,0,0,0,0,0,0,0,0,0,0,2024-07-22
3040,1,0,0,0,0,0,0,0,0,0,2024-07-22
3041,0,9,0,0,0,0,0,0,0,0,2024-07-22
3042,0,7,0,0,0,0,0,0,0,0,2024-07-22
3043,0,0,0,0,0,0,0,0,0,0,2024-07-22
3044,0,0,0,0,0,0,0,0,0,0,2024-07-22
3045,0,0,0,0,0,0,0,0,0,0,2024-07-22
3046,0,4,0,0,0,0,0,0,0,0,2024-07-22
3047,0,0,0,0,0,0,0,0,0,0,2024-07-22
3048,0,4,0,0,0,0,0,0,0,0,2024-07-22
3049,0,0,0,0,0,0,0,0,0,0,2024-07-22
3050,0,0,0,0,0,0,0,0,0,0,2024-07-22
3051,0,6,0,0,0,0,0,0,0,0,2024-07-22
3052,0,0,0,0,0,0,0,0,0,0,2024-07-22
3053,0,0,0,0,0,0,0,0,0,0,2024-07-22
3054,1,0,0,0,0,0,0,0,0,0,2024-07-22
3055,5,0,0,0,0,0,0,0,0,0,2024-07-22
3056,10,0,0,0,0,0,0,0,0,0,2024-07-22
3057,35,0,0,0,0,0,0,0,0,67,2024-07-22
3058,1,2,0,0,0,0,0,0,0,0,2024-07-22
3059,18,0,0,0,0,0,0,0,0,0,2024-07-22
3060,5,4,0,0,0,0,0,0,0,0,2024-07-22
3061,0,0,0,0,0,0,0,0,0,0,2024-07-22
3062,0,0,0,0,0,0,0,0,0,0,2024-07-22
3063,0,0,0,0,0,0,0,0,0,0,2024-07-22
3064,0,1,0,0,0,0,0,0,0,0,2024-07-22
3065,0,25,0,0,0,0,0,0,0,0,2024-07-22
3066,8,22,0,0,0,0,0,0,0,0,2024-07-22
3067,0,0,0,0,0,0,0,0,0,0,2024-07-22
3068,0,20,0,0,0,0,0,0,0,0,2024-07-22
3069,0,0,0,0,0,0,0,0,0,0,2024-07-22
3070,0,0,0,0,0,0,0,0,0,0,2024-07-22
3071,1,1,0,0,0,0,0,0,0,0,2024-07-22
3072,0,0,0,0,0,0,0,0,0,0,2024-07-22
3073,1,29,0,0,0,0,0,0,0,0,2024-07-22
3074,0,0,0,0,0,0,0,0,0,0,2024-07-22
3075,0,0,0,0,0,0,0,0,0,0,2024-07-22
3076,4,0,0,0,0,0,0,0,0,0,2024-07-22
3077,0,9,0,0,0,0,0,0,0,0,2024-07-22
3078,0,0,0,0,0,0,0,0,0,0,2024-07-22
3079,0,0,0,0,0,0,0,0,0,0,2024-07-22
3080,26,0,0,0,0,0,0,0,0,0,2024-07-22
3081,0,3,0,0,0,0,0,0,0,0,2024-07-22
3082,0,0,0,0,0,0,0,0,0,0,2024-07-22
3083,0,0,0,0,0,0,0,0,0,0,2024-07-22
3084,0,0,0,0,0,0,0,0,0,0,2024-07-22
3085,0,0,0,0,0,0,0,0,0,0,2024-07-22
3086,0,0,0,0,0,0,0,0,0,0,2024-07-22
3087,1,0,0,0,0,0,0,0,0,0,2024-07-22
3088,0,1,0,0,0,0,0,0,0,0,2024-07-22
3089,4,1,0,0,0,0,0,0,0,0,2024-07-22
3090,0,8,0,0,0,0,0,0,0,0,2024-07-22
3091,0,1,0,0,0,0,0,0,0,0,2024-07-22
3092,0,3,0,0,0,0,0,0,0,0,2024-07-22
3093,0,0,0,0,0,0,0,0,0,0,2024-07-22
3094,0,0,0,0,0,0,0,0,0,0,2024-07-22
3095,0,4,0,0,0,0,0,0,0,0,2024-07-22
3096,1,1,0,0,0,0,0,0,0,0,2024-07-22
3097,0,0,0,0,0,0,0,0,0,0,2024-07-22
3098,0,0,0,0,0,0,0,0,0,0,2024-07-22
3099,0,0,0,0,50,0,0,0,0,0,2024-07-22
3100,22,5,0,0,0,0,0,0,52,0,2024-07-22
3101,24,5,0,0,0,0,0,0,79,0,2024-07-22
3102,0,44,0,0,0,0,0,2,0,0,2024-07-22
3103,0,1,0,0,0,0,0,6,0,0,2024-07-22
3104,32,15,0,0,0,0,0,0,0,0,2024-07-22
3105,2,0,0,0,0,0,0,0,0,0,2024-07-22
3106,1,7,0,0,0,0,0,300,0,227,2024-07-22
