value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7742,5,2,0,0,0,0,0,0,0,0,2024-05-07
7743,1,1,0,0,0,0,0,0,0,0,2024-05-07
7744,0,7,0,3,0,0,0,0,0,0,2024-05-07
7745,41,2,1,0,0,0,0,0,0,0,2024-05-07
7746,1,0,381,0,0,0,0,0,0,0,2024-05-07
7747,7,13,0,0,0,0,0,0,0,0,2024-05-07
7748,11,6,0,0,0,0,0,0,0,0,2024-05-07
7749,3,58,1,19,0,0,0,130,0,56,2024-05-07
7750,4,4,2,0,0,0,0,131,0,0,2024-05-07
7751,0,4,50,0,0,0,0,0,0,0,2024-05-07
7752,7,11,0,0,0,0,0,0,0,0,2024-05-07
7753,4,8,0,0,117,0,264,0,41,0,2024-05-07
7754,2,1,0,0,0,0,0,0,0,0,2024-05-07
7755,1,3,0,34,0,0,0,0,0,0,2024-05-07
7756,0,46,0,4,0,0,0,0,0,0,2024-05-07
7757,0,5,0,0,0,0,0,0,0,0,2024-05-07
7758,1,0,57,0,60,0,51,0,0,0,2024-05-07
7759,1,6,1,4,0,25,0,0,0,0,2024-05-07
7760,5,9,0,5,0,52,0,183,0,0,2024-05-07
7761,6,13,0,6,0,0,0,0,0,0,2024-05-07
7762,9,2,0,4,0,0,0,0,26,0,2024-05-07
7763,0,4,1,0,0,0,0,164,0,126,2024-05-07
7764,0,2,0,0,0,0,0,0,0,0,2024-05-07
7765,23,0,0,0,0,0,0,0,0,0,2024-05-07
7766,8,3,0,0,0,1,0,0,0,0,2024-05-07
7767,1,1,1,0,0,0,0,0,0,0,2024-05-07
7768,3,5,0,19,0,47,0,144,0,0,2024-05-07
7769,0,11,0,3,0,0,0,0,0,0,2024-05-07
7770,14,4,0,0,0,0,0,0,0,0,2024-05-07
7771,0,3,0,115,0,0,0,0,0,0,2024-05-07
7772,1,0,0,23,0,0,0,0,0,0,2024-05-07
7773,0,0,0,0,0,0,0,0,0,0,2024-05-07
7774,7,1,0,0,0,0,0,0,0,0,2024-05-07
7775,1,0,0,0,0,0,24,0,0,0,2024-05-07
7776,0,1,0,28,0,0,0,0,0,3,2024-05-07
7777,0,3,0,5,0,0,0,0,0,0,2024-05-07
7778,1,0,0,0,0,50,0,0,0,0,2024-05-07
7779,0,1,0,0,0,0,0,0,0,0,2024-05-07
7780,14,5,11,0,33,0,9,0,0,0,2024-05-07
7781,8,0,0,18,0,23,0,0,0,0,2024-05-07
7782,30,0,95,0,0,0,0,0,0,0,2024-05-07
7783,1,0,0,0,0,0,0,0,0,0,2024-05-07
7784,12,26,0,0,0,0,0,0,0,0,2024-05-07
7785,1,0,1,0,0,0,4,0,0,0,2024-05-07
7786,4,1,0,0,0,0,0,0,0,2,2024-05-07
7787,1,2,1,0,0,0,0,0,0,0,2024-05-07
7788,13,2,1,0,0,0,0,0,0,0,2024-05-07
7789,0,16,0,7,0,65,0,0,0,0,2024-05-07
7790,1,2,0,0,0,0,0,0,17,32,2024-05-07
7791,13,15,0,21,0,0,0,0,0,0,2024-05-07
7792,4,0,0,16,0,0,0,0,0,0,2024-05-07
7793,3,0,0,0,0,0,0,0,0,0,2024-05-07
7794,5,24,0,0,0,0,0,0,0,0,2024-05-07
7795,1,13,5,6,35,0,314,0,0,0,2024-05-07
7796,10,1,0,19,0,0,1,0,0,0,2024-05-07
7797,7,5,0,0,0,0,0,0,0,0,2024-05-07
7798,6,2,0,0,0,0,0,0,0,0,2024-05-07
7799,0,10,2,0,0,0,0,0,0,0,2024-05-07
7800,25,52,2,43,91,300,124,0,643,0,2024-05-07
7801,25,38,6,6,0,2,0,0,0,1,2024-05-07
7802,10,3,10,22,0,0,0,0,0,0,2024-05-07
7803,10,1,0,38,0,0,0,0,0,0,2024-05-07
7804,4,2,1,17,0,13,0,0,0,0,2024-05-07
7805,15,24,1,124,0,17,58,0,126,0,2024-05-07
7806,7,9,39,2,353,0,0,0,0,0,2024-05-07
7807,15,8,108,0,0,0,0,0,0,0,2024-05-07
7808,2,6,6,0,0,0,0,0,87,0,2024-05-07
7809,1,1,0,0,0,0,0,0,0,0,2024-05-07
7810,0,3,7,27,0,0,0,0,0,0,2024-05-07
7811,5,0,2,10,118,153,0,0,0,0,2024-05-07
7812,0,5,0,16,0,0,0,0,0,0,2024-05-07
7813,10,0,0,0,0,0,0,0,0,0,2024-05-07
7814,0,8,0,0,0,0,0,0,0,0,2024-05-07
7815,12,3,0,0,0,0,0,1,0,0,2024-05-07
7816,0,8,3,0,2,0,0,0,0,0,2024-05-07
7817,1,1,75,0,0,0,0,0,0,0,2024-05-07
7818,12,4,0,0,0,0,0,0,0,0,2024-05-07
7819,3,2,0,25,0,0,0,0,0,0,2024-05-07
7820,0,0,29,0,19,0,0,0,0,0,2024-05-07
7821,13,17,0,0,0,0,0,0,0,0,2024-05-07
7822,1,2,11,0,44,0,0,0,0,0,2024-05-07
7823,0,9,1,1,0,0,0,0,0,0,2024-05-07
7824,14,4,0,0,0,0,0,0,0,0,2024-05-07
7825,13,15,1,50,0,0,0,0,0,0,2024-05-07
7826,1,2,0,33,0,0,0,0,0,0,2024-05-07
7827,0,12,0,0,0,0,0,0,0,0,2024-05-07
7828,0,11,0,0,15,0,0,0,0,0,2024-05-07
7829,3,3,0,240,0,0,0,0,0,0,2024-05-07
7830,2,4,0,0,0,0,0,0,0,0,2024-05-07
7831,1,0,0,0,0,0,0,0,0,0,2024-05-07
7832,0,0,0,0,0,0,0,0,0,0,2024-05-07
7833,1,6,0,0,0,0,0,0,0,0,2024-05-07
7834,12,12,1,40,0,0,0,0,0,0,2024-05-07
7835,1,1,96,0,97,484,0,6,0,0,2024-05-07
7836,3,2,0,25,0,0,0,0,0,0,2024-05-07
7837,1,3,0,0,0,1,0,0,0,0,2024-05-07
7838,1,1,0,0,0,0,0,0,0,0,2024-05-07
7839,0,9,0,0,0,0,0,0,0,0,2024-05-07
7840,4,0,2,116,42,34,0,200,0,164,2024-05-07
7841,4,1,0,12,1,0,0,0,0,0,2024-05-07
7842,7,6,0,0,0,0,0,0,0,0,2024-05-07
7843,1,0,2,0,0,0,0,0,0,0,2024-05-07
7844,0,3,0,4,0,0,0,0,0,0,2024-05-07
7845,12,2,0,0,42,0,0,0,0,0,2024-05-07
7846,1,0,0,0,0,19,0,0,0,0,2024-05-07
7847,0,0,0,0,0,0,0,0,0,0,2024-05-07
7848,7,1,19,0,0,0,0,0,0,0,2024-05-07
7849,4,44,3,22,0,0,0,0,0,0,2024-05-07
7850,2,5,0,0,0,0,0,176,0,70,2024-05-07
7851,5,1,0,0,0,0,0,0,0,0,2024-05-07
7852,2,3,0,0,0,0,0,0,0,0,2024-05-07
7853,0,1,0,0,1,0,0,0,0,0,2024-05-07
7854,2,1,0,0,0,0,0,0,0,0,2024-05-07
7855,4,0,0,0,0,0,0,0,0,0,2024-05-07
7856,6,5,0,5,0,0,806,0,58,0,2024-05-07
7857,0,2,0,0,0,0,0,0,0,0,2024-05-07
7858,0,11,1,54,102,246,7,7,0,0,2024-05-07
7859,0,76,0,0,0,1,0,0,0,0,2024-05-07
7860,18,0,5,23,0,507,0,5,0,167,2024-05-07
7861,0,15,0,6,0,322,99,0,0,0,2024-05-07
7862,10,0,0,0,150,0,0,0,0,0,2024-05-07
7863,3,3,63,0,5,0,0,348,0,187,2024-05-07
7864,1,3,0,0,0,0,0,0,0,0,2024-05-07
7865,7,0,0,4,0,0,0,0,0,0,2024-05-07
7866,6,6,0,146,26,2,85,0,0,0,2024-05-07
7867,1,4,12,0,0,0,0,0,0,0,2024-05-07
7868,7,0,0,2,0,155,0,0,0,0,2024-05-07
7869,13,36,0,17,0,0,0,0,0,0,2024-05-07
7870,3,9,0,0,0,9,0,0,0,0,2024-05-07
7871,4,12,0,0,0,0,0,0,0,0,2024-05-07
7872,5,0,67,0,0,0,0,0,0,0,2024-05-07
7873,4,1,0,2,0,0,0,0,0,0,2024-05-07
7874,1,1,0,0,0,0,0,0,0,0,2024-05-07
7875,3,9,5,0,0,0,0,0,0,0,2024-05-07
7876,7,3,16,8,0,0,0,0,0,0,2024-05-07
7877,2,3,0,0,0,0,0,0,0,0,2024-05-07
7878,10,5,0,0,0,60,0,0,0,0,2024-05-07
7879,1,2,18,0,0,0,0,0,0,0,2024-05-07
7880,10,0,9,0,16,0,0,0,0,0,2024-05-07
7881,3,0,10,0,0,0,0,0,0,0,2024-05-07
7882,3,0,20,0,0,0,0,0,0,0,2024-05-07
7883,9,7,0,1,31,0,0,0,0,0,2024-05-07
7884,1,9,1,0,0,434,0,0,0,0,2024-05-07
7885,8,24,0,0,0,0,0,0,0,0,2024-05-07
7886,10,0,11,0,0,9,0,104,0,0,2024-05-07
7887,16,1,17,0,0,0,0,0,0,0,2024-05-07
7888,25,14,0,0,0,0,0,0,0,0,2024-05-07
7889,19,2,0,0,0,0,0,0,0,0,2024-05-07
7890,11,5,0,0,66,2,36,0,60,0,2024-05-07
7891,7,7,0,0,0,0,0,0,0,0,2024-05-07
7892,3,8,4,0,0,0,0,0,0,0,2024-05-07
7893,7,1,42,0,111,0,0,0,0,0,2024-05-07
7894,25,3,0,0,0,0,0,0,0,0,2024-05-07
7895,32,14,53,0,8,0,148,0,0,0,2024-05-07
7896,4,0,0,4,0,0,0,0,0,0,2024-05-07
7897,4,5,0,0,0,0,0,0,0,0,2024-05-07
7898,5,3,0,0,0,0,0,0,0,0,2024-05-07
7899,2,9,12,0,0,0,0,0,0,0,2024-05-07
7900,18,37,1,298,133,17,346,0,775,0,2024-05-07
7901,9,28,60,1,36,0,0,82,58,6,2024-05-07
7902,3,7,16,0,0,0,147,0,0,0,2024-05-07
7903,10,0,0,0,0,0,0,0,0,0,2024-05-07
7904,16,2,0,0,0,0,0,0,0,0,2024-05-07
7905,4,5,117,14,0,70,24,0,142,0,2024-05-07
7906,7,2,0,0,503,0,0,0,0,0,2024-05-07
7907,1,1,0,0,0,0,0,0,0,0,2024-05-07
7908,2,11,4,0,0,0,0,0,0,0,2024-05-07
7909,8,3,0,0,0,0,0,0,0,0,2024-05-07
7910,2,0,0,79,1,71,0,160,62,72,2024-05-07
7911,1,1,0,182,203,206,0,0,0,0,2024-05-07
7912,4,0,1,122,0,61,0,0,0,0,2024-05-07
7913,1,7,0,0,0,0,0,0,0,0,2024-05-07
7914,2,9,0,0,0,0,0,0,0,0,2024-05-07
7915,35,7,43,0,39,0,5,230,1,0,2024-05-07
7916,33,0,48,0,84,0,0,0,0,0,2024-05-07
7917,1,0,16,0,0,0,0,0,0,0,2024-05-07
7918,4,6,0,0,0,0,0,0,0,0,2024-05-07
7919,2,3,0,1,0,0,0,0,0,0,2024-05-07
7920,2,12,3,0,0,0,0,0,34,0,2024-05-07
7921,5,13,0,0,0,0,0,0,0,0,2024-05-07
7922,5,5,0,0,0,0,113,0,195,0,2024-05-07
7923,2,21,15,0,0,0,0,0,0,0,2024-05-07
7924,2,2,0,0,0,0,0,0,0,0,2024-05-07
7925,6,0,26,0,42,0,0,0,0,0,2024-05-07
7926,1,3,10,0,0,0,0,0,0,0,2024-05-07
7927,1,9,0,0,33,0,17,0,0,0,2024-05-07
7928,1,7,15,0,0,0,0,0,0,0,2024-05-07
7929,1,9,0,0,0,0,0,0,0,0,2024-05-07
7930,1,11,0,0,0,0,0,0,0,0,2024-05-07
7931,0,0,0,0,0,0,0,0,0,0,2024-05-07
7932,0,4,0,0,0,0,52,0,0,0,2024-05-07
7933,1,3,0,0,0,0,0,0,0,0,2024-05-07
7934,19,10,0,51,0,0,0,0,0,0,2024-05-07
7935,12,25,24,2,87,29,0,0,0,0,2024-05-07
7936,1,2,0,129,0,0,0,0,0,0,2024-05-07
7937,1,14,66,0,54,1,0,0,0,0,2024-05-07
7938,3,13,0,0,0,6,0,0,48,0,2024-05-07
7939,1,21,0,0,0,0,0,0,0,0,2024-05-07
7940,8,0,50,1,0,0,0,35,0,0,2024-05-07
7941,5,1,17,0,4,0,5,723,0,377,2024-05-07
7942,2,4,0,11,0,0,0,0,0,0,2024-05-07
7943,1,0,40,0,0,0,0,0,0,0,2024-05-07
7944,3,5,0,0,0,0,0,0,0,0,2024-05-07
7945,2,5,0,41,149,0,0,0,0,0,2024-05-07
7946,7,0,150,14,0,186,0,0,0,0,2024-05-07
7947,4,1,0,0,0,0,0,0,0,0,2024-05-07
7948,3,5,54,0,0,0,0,0,0,0,2024-05-07
7949,1,17,16,0,0,0,0,0,0,0,2024-05-07
7950,6,1,0,0,0,0,0,0,0,0,2024-05-07
7951,2,14,1,0,0,45,0,70,0,0,2024-05-07
7952,5,11,0,0,0,0,0,0,0,0,2024-05-07
7953,0,2,0,0,45,0,0,0,0,0,2024-05-07
7954,0,0,1,0,0,0,0,0,0,0,2024-05-07
7955,5,8,0,9,0,0,0,0,0,0,2024-05-07
7956,7,35,0,164,36,0,399,0,0,0,2024-05-07
7957,5,0,0,0,0,0,0,0,0,0,2024-05-07
7958,27,2,1,2,27,0,0,0,0,0,2024-05-07
7959,1,18,0,0,0,3,0,0,0,0,2024-05-07
7960,0,15,1,0,0,2,0,0,0,0,2024-05-07
7961,2,0,0,3,47,44,1,125,0,0,2024-05-07
7962,9,2,54,0,120,0,0,0,0,0,2024-05-07
7963,3,11,43,11,76,0,0,5,0,107,2024-05-07
7964,4,4,0,7,0,0,0,0,0,0,2024-05-07
7965,2,0,0,2,0,0,0,0,0,0,2024-05-07
7966,1,0,0,0,114,0,0,0,0,0,2024-05-07
7967,0,0,26,1,0,66,0,696,0,0,2024-05-07
7968,0,0,2,2,0,1,0,0,0,0,2024-05-07
7969,2,5,1,143,0,38,0,0,0,0,2024-05-07
7970,0,3,0,0,0,0,0,0,0,0,2024-05-07
7971,0,0,1,19,17,0,0,0,0,0,2024-05-07
7972,7,3,75,3,0,0,0,9,0,0,2024-05-07
7973,0,1,0,0,0,0,0,0,0,0,2024-05-07
7974,0,60,0,105,0,13,0,0,0,0,2024-05-07
7975,9,6,2,8,0,14,3,0,0,0,2024-05-07
7976,7,0,8,0,0,0,0,0,0,0,2024-05-07
7977,7,1,0,0,0,0,0,0,0,0,2024-05-07
7978,1,4,0,18,0,22,0,2,0,0,2024-05-07
7979,12,2,0,0,0,0,0,0,0,0,2024-05-07
7980,9,12,6,8,2,0,243,0,141,0,2024-05-07
7981,14,0,0,0,0,0,0,20,0,0,2024-05-07
7982,5,0,1,1,0,0,0,0,0,0,2024-05-07
7983,5,0,1,0,0,0,0,0,0,341,2024-05-07
7984,2,7,0,37,0,81,0,0,0,0,2024-05-07
7985,1,0,0,0,0,0,0,0,0,0,2024-05-07
7986,13,4,7,240,0,146,0,0,0,0,2024-05-07
7987,5,0,0,1342,0,65,0,0,0,0,2024-05-07
7988,1,10,1,0,2,0,0,0,0,0,2024-05-07
7989,3,2,0,0,0,0,0,0,0,0,2024-05-07
7990,2,0,0,0,1,0,0,122,0,0,2024-05-07
7991,10,13,0,2,0,0,0,0,0,0,2024-05-07
7992,0,1,49,0,0,0,0,0,0,0,2024-05-07
7993,13,11,26,5,112,0,0,0,0,0,2024-05-07
7994,0,13,0,0,0,0,0,0,0,0,2024-05-07
7995,0,2,1,0,0,0,0,0,0,0,2024-05-07
7996,2,1,0,7,0,26,0,0,0,0,2024-05-07
7997,4,5,1,130,0,0,0,0,0,0,2024-05-07
7998,3,0,0,0,120,0,0,0,0,0,2024-05-07
7999,2,0,0,1,0,0,0,0,0,0,2024-05-07
8000,29,14,91,17,43,24,281,240,461,3,2024-05-07
8001,8,46,3,82,22,8,0,0,0,0,2024-05-07
8002,1,1,1,32,0,0,0,0,0,0,2024-05-07
8003,0,1,0,0,0,0,0,0,0,0,2024-05-07
8004,5,1,0,0,0,0,0,0,0,0,2024-05-07
8005,7,0,12,0,0,0,38,0,89,0,2024-05-07
8006,14,2,2,0,52,0,0,0,0,0,2024-05-07
8007,6,19,69,32,0,239,0,168,0,0,2024-05-07
8008,8,13,8,0,0,0,0,0,0,0,2024-05-07
8009,2,2,1,0,0,0,0,0,0,0,2024-05-07
8010,4,10,92,0,43,117,18,0,0,4,2024-05-07
8011,1,0,0,63,0,0,0,0,0,0,2024-05-07
8012,7,0,1,10,0,5,0,0,0,0,2024-05-07
8013,3,0,5,0,0,0,0,0,0,0,2024-05-07
8014,3,7,0,0,0,0,0,0,0,0,2024-05-07
8015,3,13,0,10,36,0,0,23,0,0,2024-05-07
8016,10,3,0,0,60,0,614,0,390,0,2024-05-07
8017,16,0,4,0,0,0,0,0,0,0,2024-05-07
8018,4,0,0,0,0,0,0,0,0,0,2024-05-07
8019,15,2,0,8,0,0,0,0,0,0,2024-05-07
8020,12,8,1,0,0,0,0,0,0,0,2024-05-07
8021,15,6,0,0,17,20,0,0,0,0,2024-05-07
8022,1,2,15,0,0,0,97,0,0,0,2024-05-07
8023,3,2,13,2,0,0,0,0,0,0,2024-05-07
8024,2,3,0,8,0,0,0,0,0,0,2024-05-07
8025,3,1,4,0,0,0,0,0,0,0,2024-05-07
8026,1,8,24,3,0,0,0,0,0,0,2024-05-07
8027,1,17,0,0,88,0,0,0,0,0,2024-05-07
8028,10,0,13,0,0,0,0,0,0,0,2024-05-07
8029,4,2,0,0,1,0,0,0,0,0,2024-05-07
8030,0,8,0,0,5,0,0,0,0,0,2024-05-07
8031,5,3,0,0,0,0,0,0,0,0,2024-05-07
8032,10,0,6,19,0,0,0,0,0,0,2024-05-07
8033,0,15,0,0,0,3,0,1,0,0,2024-05-07
8034,0,0,0,4,0,0,0,0,0,0,2024-05-07
8035,4,7,0,3,80,0,0,0,0,0,2024-05-07
8036,1,2,0,0,0,0,0,0,0,0,2024-05-07
8037,1,1,1,0,0,0,0,0,0,0,2024-05-07
8038,1,1,0,5,0,0,0,0,0,0,2024-05-07
8039,15,3,0,7,0,0,0,0,0,0,2024-05-07
8040,9,0,39,0,0,78,5,4,0,0,2024-05-07
8041,2,1,0,0,16,0,10,65,0,229,2024-05-07
8042,4,1,0,0,0,0,0,0,0,0,2024-05-07
8043,0,0,0,0,0,32,0,150,0,0,2024-05-07
8044,1,4,0,1,0,0,0,0,0,0,2024-05-07
8045,4,3,0,40,0,51,0,0,0,0,2024-05-07
8046,5,0,0,0,0,0,0,0,0,0,2024-05-07
8047,5,0,2,0,0,0,0,0,0,0,2024-05-07
8048,0,8,0,0,0,0,0,0,0,0,2024-05-07
8049,1,20,0,7,0,0,0,0,0,0,2024-05-07
8050,11,19,0,2,0,39,0,137,0,0,2024-05-07
8051,1,0,1,0,0,26,0,0,0,0,2024-05-07
8052,2,7,20,0,0,0,0,0,0,0,2024-05-07
8053,1,0,6,0,0,0,0,0,0,0,2024-05-07
8054,0,0,6,0,0,0,0,0,0,0,2024-05-07
8055,1,2,0,6,0,0,0,0,0,0,2024-05-07
8056,5,15,29,38,78,0,0,0,177,0,2024-05-07
8057,1,22,4,0,0,0,0,0,0,0,2024-05-07
8058,3,3,7,4,0,0,0,0,0,0,2024-05-07
8059,3,10,0,2,0,0,0,0,0,0,2024-05-07
8060,0,1,9,1,0,40,0,160,0,0,2024-05-07
8061,0,10,0,0,2,0,1,0,0,0,2024-05-07
8062,10,21,1,0,0,0,0,0,29,0,2024-05-07
8063,1,12,0,15,0,0,0,76,0,96,2024-05-07
8064,2,2,1,28,0,0,0,0,0,0,2024-05-07
8065,4,1,0,10,0,0,0,0,0,0,2024-05-07
8066,1,17,0,28,0,0,0,0,0,0,2024-05-07
8067,0,0,3,0,0,0,0,567,0,0,2024-05-07
8068,3,2,0,0,0,2,0,0,0,0,2024-05-07
8069,0,4,0,6,0,0,0,0,0,0,2024-05-07
8070,8,0,0,0,0,0,0,0,0,0,2024-05-07
8071,1,0,0,1,1,0,0,0,0,0,2024-05-07
8072,7,2,8,5,0,0,0,0,0,0,2024-05-07
8073,2,1,4,0,0,0,0,0,0,0,2024-05-07
8074,2,3,0,0,0,0,0,0,0,0,2024-05-07
8075,0,6,0,0,0,0,1,0,0,0,2024-05-07
8076,17,12,0,0,0,0,0,0,0,0,2024-05-07
8077,12,1,0,0,0,0,0,0,0,0,2024-05-07
8078,1,4,1,0,0,0,0,0,0,0,2024-05-07
8079,6,0,0,12,0,0,0,42,0,0,2024-05-07
8080,3,0,5,0,27,0,0,0,0,0,2024-05-07
8081,11,4,0,0,0,0,0,0,0,0,2024-05-07
8082,10,28,0,0,0,0,0,0,0,0,2024-05-07
8083,22,6,197,0,0,0,0,0,0,119,2024-05-07
8084,19,26,0,0,0,0,0,0,0,0,2024-05-07
8085,1,4,0,0,0,0,20,0,0,0,2024-05-07
8086,2,2,13,56,11,0,0,0,0,0,2024-05-07
8087,0,8,0,20,0,0,0,0,0,0,2024-05-07
8088,14,17,0,1,0,0,82,0,45,0,2024-05-07
8089,7,0,0,0,0,47,0,0,0,0,2024-05-07
8090,3,0,0,0,1,0,0,0,0,0,2024-05-07
8091,4,5,0,59,0,4,0,0,0,0,2024-05-07
8092,5,1,0,43,0,10,0,0,0,0,2024-05-07
8093,7,4,33,19,0,0,0,0,0,0,2024-05-07
8094,1,0,0,0,0,0,0,0,0,0,2024-05-07
8095,3,5,0,2,0,0,0,0,0,281,2024-05-07
8096,3,1,0,45,0,0,0,0,0,0,2024-05-07
8097,5,1,0,0,0,0,0,0,0,0,2024-05-07
8098,8,7,0,13,0,79,0,0,0,0,2024-05-07
8099,14,0,0,0,0,0,0,0,0,0,2024-05-07
8100,3,42,6,283,138,173,19,235,304,35,2024-05-07
8101,15,53,42,20,96,0,0,0,0,0,2024-05-07
8102,2,17,0,11,0,0,37,0,98,0,2024-05-07
8103,3,15,0,0,0,0,0,0,0,0,2024-05-07
8104,0,1,0,0,0,7,0,0,0,0,2024-05-07
8105,1,11,12,5,0,0,102,0,278,0,2024-05-07
8106,20,10,76,2,906,0,185,0,0,0,2024-05-07
8107,0,7,38,0,41,231,0,5,0,0,2024-05-07
8108,3,7,6,3,0,0,0,0,0,0,2024-05-07
8109,2,2,0,30,0,0,0,0,0,0,2024-05-07
8110,3,5,0,19,33,0,0,122,0,4,2024-05-07
8111,6,3,0,289,0,0,0,0,0,0,2024-05-07
8112,3,0,0,4,4,0,0,0,0,0,2024-05-07
8113,0,2,1,42,0,0,0,0,0,0,2024-05-07
8114,18,8,0,0,0,0,0,0,0,0,2024-05-07
8115,2,3,0,21,21,497,0,13,0,0,2024-05-07
8116,2,1,0,0,0,0,0,0,0,0,2024-05-07
8117,2,0,93,0,37,0,0,0,0,0,2024-05-07
8118,24,0,38,0,0,0,0,0,0,0,2024-05-07
8119,7,0,0,47,0,0,0,0,0,0,2024-05-07
8120,10,3,124,0,59,0,0,0,0,0,2024-05-07
8121,4,12,4,0,0,55,0,16,0,0,2024-05-07
8122,2,5,0,0,103,0,18,0,19,0,2024-05-07
8123,0,0,4,0,0,0,0,0,0,0,2024-05-07
8124,2,0,0,7,0,0,0,0,0,0,2024-05-07
8125,16,12,0,0,5,0,0,0,0,0,2024-05-07
8126,2,2,0,11,0,0,0,0,0,0,2024-05-07
8127,0,16,9,6,97,6,0,0,20,0,2024-05-07
8128,1,7,0,0,13,0,0,0,0,0,2024-05-07
8129,1,14,0,0,0,0,0,0,0,0,2024-05-07
8130,1,3,0,0,0,0,0,0,0,0,2024-05-07
8131,2,1,0,0,0,0,0,0,0,0,2024-05-07
8132,19,3,15,0,0,0,0,0,0,0,2024-05-07
8133,1,3,0,0,0,1,0,22,0,0,2024-05-07
8134,2,3,0,0,0,0,0,0,0,0,2024-05-07
8135,2,5,0,0,0,219,0,0,0,0,2024-05-07
8136,11,0,0,115,0,0,0,0,0,0,2024-05-07
8137,1,2,7,0,0,0,0,0,0,0,2024-05-07
8138,2,8,0,10,0,0,0,0,0,0,2024-05-07
8139,7,0,2,3,0,0,0,0,0,0,2024-05-07
8140,11,0,1,19,0,166,0,31,0,0,2024-05-07
8141,3,6,48,0,0,0,0,0,0,15,2024-05-07
8142,7,0,0,0,0,34,0,127,0,1039,2024-05-07
8143,0,2,0,0,0,146,0,120,0,0,2024-05-07
8144,0,8,0,0,0,0,0,0,0,0,2024-05-07
8145,1,11,0,0,0,0,0,0,0,0,2024-05-07
8146,0,3,0,0,0,70,0,0,0,0,2024-05-07
8147,4,0,0,0,0,0,0,0,0,123,2024-05-07
8148,1,8,0,2,0,0,0,0,0,0,2024-05-07
8149,2,13,0,0,0,0,0,0,0,0,2024-05-07
8150,2,14,0,24,0,14,0,23,0,0,2024-05-07
8151,1,4,0,0,0,0,0,0,0,0,2024-05-07
8152,3,1,0,0,0,0,0,0,0,0,2024-05-07
8153,0,0,0,0,0,0,0,0,0,0,2024-05-07
8154,1,3,10,0,0,0,0,0,0,190,2024-05-07
8155,2,0,1,9,49,0,0,0,0,0,2024-05-07
8156,3,27,0,0,12,0,229,0,245,0,2024-05-07
8157,1,18,0,0,0,0,0,0,0,0,2024-05-07
8158,3,6,0,0,0,0,0,0,0,0,2024-05-07
8159,3,5,0,0,0,0,0,0,0,0,2024-05-07
8160,4,4,0,48,0,28,0,0,0,0,2024-05-07
8161,0,0,0,0,51,0,331,34,27,0,2024-05-07
8162,4,15,0,2,0,0,0,0,1,0,2024-05-07
8163,5,17,39,1,0,0,0,534,0,154,2024-05-07
8164,0,13,0,0,0,0,0,0,0,0,2024-05-07
8165,1,7,3,33,0,0,0,0,0,0,2024-05-07
8166,2,4,1,0,15,0,86,0,0,0,2024-05-07
8167,1,0,1,0,0,0,0,0,0,0,2024-05-07
8168,5,6,0,0,0,1,0,0,0,0,2024-05-07
8169,1,0,0,0,0,0,0,0,0,0,2024-05-07
8170,0,1,2,0,0,0,0,0,0,0,2024-05-07
8171,1,4,0,44,1,0,0,0,0,0,2024-05-07
8172,0,4,0,0,0,0,0,0,0,0,2024-05-07
8173,3,1,0,0,0,0,0,0,0,0,2024-05-07
8174,2,0,0,17,0,0,0,0,0,0,2024-05-07
8175,2,4,0,0,0,0,19,0,0,0,2024-05-07
8176,2,9,0,0,0,0,0,0,0,0,2024-05-07
8177,3,0,0,83,0,0,0,0,0,0,2024-05-07
8178,1,1,0,0,0,0,0,0,0,0,2024-05-07
8179,1,9,1,0,0,0,0,0,0,0,2024-05-07
8180,4,0,0,0,0,2,0,0,0,0,2024-05-07
8181,7,0,0,0,0,83,0,177,0,127,2024-05-07
8182,12,26,0,0,0,0,0,0,0,0,2024-05-07
8183,1,3,26,0,32,0,0,0,0,186,2024-05-07
8184,1,3,0,0,0,0,0,0,0,0,2024-05-07
8185,1,2,0,0,19,0,4,0,0,0,2024-05-07
8186,12,10,0,2,0,0,0,0,0,0,2024-05-07
8187,5,6,0,0,0,0,0,0,0,0,2024-05-07
8188,1,4,0,6,0,0,0,0,0,0,2024-05-07
8189,2,0,0,0,0,0,0,0,0,0,2024-05-07
8190,6,0,0,0,1,0,0,0,1,26,2024-05-07
8191,13,4,11,0,27,0,0,0,0,19,2024-05-07
8192,1,10,3,5,0,0,0,0,0,0,2024-05-07
8193,4,1,10,0,0,0,0,0,0,0,2024-05-07
8194,1,11,0,1,0,0,0,0,0,0,2024-05-07
8195,1,4,13,0,0,6,0,0,0,0,2024-05-07
8196,2,9,2,0,0,0,69,0,0,0,2024-05-07
8197,4,16,0,0,0,0,0,0,0,0,2024-05-07
8198,0,14,0,0,0,0,0,0,0,0,2024-05-07
8199,0,1,0,0,0,0,0,0,0,0,2024-05-07
8200,22,31,72,92,273,0,4,108,0,0,2024-05-07
8201,15,15,242,72,172,0,0,165,13,334,2024-05-07
8202,2,2,0,0,0,0,0,0,0,0,2024-05-07
8203,3,2,0,0,0,55,0,0,0,0,2024-05-07
8204,26,8,0,18,0,0,0,0,0,0,2024-05-07
8205,2,24,23,98,138,0,57,0,0,0,2024-05-07
