value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
8990,0,0,0,0,0,0,0,0,0,0,2024-05-14
8991,0,0,0,0,0,0,0,0,0,0,2024-05-14
8992,0,2,0,0,0,0,0,0,0,0,2024-05-14
8993,0,2,10,0,0,0,0,0,0,0,2024-05-14
8994,16,2,0,0,0,0,0,0,0,0,2024-05-14
8995,2,0,1,0,0,0,0,0,0,0,2024-05-14
8996,4,3,0,0,0,0,0,0,0,0,2024-05-14
8997,10,35,0,45,0,0,0,0,0,0,2024-05-14
8998,4,2,0,0,0,0,0,0,0,0,2024-05-14
8999,0,0,0,0,0,0,0,0,0,0,2024-05-14
9000,14,17,0,0,8,0,0,0,0,0,2024-05-14
9001,5,2,0,0,0,38,0,5,0,0,2024-05-14
9002,2,2,0,0,0,0,0,0,0,0,2024-05-14
9003,0,8,0,0,0,0,0,0,0,0,2024-05-14
9004,4,0,0,101,0,45,0,12,0,0,2024-05-14
9005,0,0,9,11,0,22,0,16,0,66,2024-05-14
9006,1,0,0,0,0,0,0,0,0,0,2024-05-14
9007,2,2,0,0,0,0,0,0,0,0,2024-05-14
9008,0,4,0,0,0,0,0,0,0,0,2024-05-14
9009,2,2,0,2,0,0,0,0,0,0,2024-05-14
9010,0,4,0,1,0,44,0,75,0,337,2024-05-14
9011,5,28,2,17,0,0,0,0,0,0,2024-05-14
9012,5,6,0,12,0,12,0,438,0,0,2024-05-14
9013,3,1,0,1,0,0,0,0,0,0,2024-05-14
9014,3,20,0,0,0,0,0,0,0,0,2024-05-14
9015,0,1,0,0,0,0,0,0,0,0,2024-05-14
9016,2,14,0,0,0,0,0,0,0,0,2024-05-14
9017,1,1,0,0,0,0,0,36,0,0,2024-05-14
9018,1,0,0,8,0,0,0,0,0,0,2024-05-14
9019,0,2,0,0,0,0,0,0,0,0,2024-05-14
9020,3,0,0,0,0,0,0,55,0,0,2024-05-14
9021,4,1,0,0,0,0,0,0,0,0,2024-05-14
9022,3,1,12,2,0,0,0,0,0,0,2024-05-14
9023,2,0,0,0,0,0,0,0,0,0,2024-05-14
9024,4,7,1,0,0,0,0,0,0,0,2024-05-14
9025,3,6,1,0,0,0,0,0,0,0,2024-05-14
9026,0,12,2,0,0,0,0,0,0,0,2024-05-14
9027,4,0,6,0,0,0,0,0,0,0,2024-05-14
9028,2,0,0,0,0,0,0,0,0,0,2024-05-14
9029,0,0,0,0,0,0,0,0,0,0,2024-05-14
9030,5,3,0,0,0,0,0,0,0,0,2024-05-14
9031,0,8,0,0,0,0,0,0,0,0,2024-05-14
9032,0,2,0,0,0,0,0,0,0,0,2024-05-14
9033,2,0,0,0,0,0,0,0,0,0,2024-05-14
9034,1,0,0,0,0,0,0,0,0,0,2024-05-14
9035,29,14,9,0,0,0,0,0,0,0,2024-05-14
9036,7,0,0,0,0,0,0,0,0,0,2024-05-14
9037,0,3,0,0,0,0,0,0,0,0,2024-05-14
9038,1,2,0,0,0,0,0,0,0,0,2024-05-14
9039,0,1,0,0,0,0,0,0,0,0,2024-05-14
9040,3,8,0,0,0,0,0,0,0,0,2024-05-14
9041,0,0,0,9,0,0,0,0,0,0,2024-05-14
9042,1,0,0,0,0,0,0,0,0,0,2024-05-14
9043,0,23,0,275,0,147,0,0,0,0,2024-05-14
9044,1,7,0,0,0,0,0,0,0,0,2024-05-14
9045,2,7,0,0,0,0,0,0,0,0,2024-05-14
9046,0,10,0,0,0,0,0,0,0,0,2024-05-14
9047,0,0,0,0,0,0,0,0,0,0,2024-05-14
9048,1,0,0,0,0,0,0,0,0,0,2024-05-14
9049,1,2,0,0,0,0,0,0,0,0,2024-05-14
9050,10,2,0,0,0,0,0,0,0,0,2024-05-14
9051,6,6,0,1,0,0,0,0,0,0,2024-05-14
9052,2,30,2,2,0,0,0,0,0,0,2024-05-14
9053,0,0,0,0,0,0,0,0,0,0,2024-05-14
9054,1,0,0,4,0,0,0,0,0,0,2024-05-14
9055,6,0,0,0,0,0,0,0,0,0,2024-05-14
9056,7,3,0,0,0,0,0,0,0,0,2024-05-14
9057,2,6,0,0,0,0,0,0,0,0,2024-05-14
9058,3,1,0,0,0,0,0,0,0,0,2024-05-14
9059,0,2,0,0,0,0,0,0,0,0,2024-05-14
9060,13,0,0,7,0,0,0,0,0,0,2024-05-14
9061,1,0,1,0,0,0,0,0,0,0,2024-05-14
9062,1,1,0,0,0,0,0,12,0,0,2024-05-14
9063,2,2,1,0,0,33,0,104,0,1,2024-05-14
9064,2,0,5,0,0,0,0,82,0,40,2024-05-14
9065,2,0,1,0,0,0,0,0,0,0,2024-05-14
9066,1,0,6,0,0,0,0,0,0,0,2024-05-14
9067,0,3,0,3,0,0,0,0,0,0,2024-05-14
9068,1,5,0,0,0,0,0,0,0,0,2024-05-14
9069,2,5,0,0,0,0,0,0,0,0,2024-05-14
9070,0,13,0,0,0,0,0,0,0,0,2024-05-14
9071,1,1,0,0,0,0,0,0,0,0,2024-05-14
9072,11,7,0,27,0,0,0,0,0,0,2024-05-14
9073,28,0,67,0,17,38,0,0,0,0,2024-05-14
9074,42,5,0,0,0,0,0,0,0,0,2024-05-14
9075,0,1,0,0,0,0,0,0,0,0,2024-05-14
9076,1,0,0,1,0,0,0,0,0,0,2024-05-14
9077,0,1,0,18,0,0,0,0,0,0,2024-05-14
9078,2,0,0,12,0,0,0,0,0,0,2024-05-14
9079,0,5,0,0,0,0,0,0,0,0,2024-05-14
9080,2,3,0,12,0,0,0,0,0,0,2024-05-14
9081,5,1,0,0,0,0,0,0,0,0,2024-05-14
9082,4,0,0,0,0,0,0,0,0,1,2024-05-14
9083,5,3,0,0,0,0,0,0,0,0,2024-05-14
9084,8,0,1,19,0,0,0,0,0,0,2024-05-14
9085,1,0,0,10,0,0,0,0,0,0,2024-05-14
9086,0,2,0,0,0,0,0,0,0,0,2024-05-14
9087,0,1,0,0,0,0,0,0,0,0,2024-05-14
9088,0,1,0,5,0,0,0,0,0,0,2024-05-14
9089,1,3,0,0,0,0,0,0,0,0,2024-05-14
9090,0,2,0,0,0,0,0,0,0,0,2024-05-14
9091,1,1,0,4,0,0,0,0,0,0,2024-05-14
9092,0,1,0,1,0,0,0,0,0,0,2024-05-14
9093,1,3,0,0,0,0,0,0,0,0,2024-05-14
9094,4,1,0,1,0,0,0,0,0,0,2024-05-14
9095,1,0,0,0,0,0,0,0,0,0,2024-05-14
9096,0,6,0,0,0,0,0,0,0,0,2024-05-14
9097,5,1,0,0,0,0,0,0,0,0,2024-05-14
9098,11,0,0,0,0,0,0,0,0,0,2024-05-14
9099,0,1,0,3,0,0,0,0,0,0,2024-05-14
9100,14,15,1,141,0,0,1,0,0,0,2024-05-14
9101,17,8,0,0,0,0,0,0,0,0,2024-05-14
9102,1,2,1,0,0,0,0,0,0,11,2024-05-14
9103,2,0,0,0,0,0,0,0,0,0,2024-05-14
9104,2,0,0,0,0,10,0,0,0,0,2024-05-14
9105,13,0,4,0,0,0,0,0,84,0,2024-05-14
9106,0,0,0,11,0,111,0,0,0,0,2024-05-14
9107,1,3,0,29,0,0,0,0,0,0,2024-05-14
9108,0,2,0,0,0,0,0,0,0,0,2024-05-14
9109,0,2,0,0,0,0,0,0,0,0,2024-05-14
9110,0,1,0,0,0,0,0,16,0,19,2024-05-14
9111,2,0,0,30,0,0,0,0,0,0,2024-05-14
9112,0,8,0,16,0,169,0,746,0,308,2024-05-14
9113,1,0,0,0,0,0,0,0,0,0,2024-05-14
9114,1,1,0,0,0,0,0,0,0,0,2024-05-14
9115,2,0,0,0,0,0,0,0,0,0,2024-05-14
9116,2,1,0,6,0,0,0,0,0,0,2024-05-14
9117,1,0,1,0,0,0,0,113,0,0,2024-05-14
9118,2,1,1,0,0,0,0,0,0,0,2024-05-14
9119,0,1,0,0,0,0,0,22,0,0,2024-05-14
9120,0,2,0,0,0,114,0,60,0,0,2024-05-14
9121,1,0,0,0,0,25,0,0,0,0,2024-05-14
9122,1,1,0,0,0,0,0,0,0,0,2024-05-14
9123,1,0,3,0,0,0,0,0,0,0,2024-05-14
9124,3,6,0,0,0,0,0,26,0,0,2024-05-14
9125,29,2,0,0,0,0,0,0,0,0,2024-05-14
9126,2,0,0,0,0,0,0,0,0,0,2024-05-14
9127,2,0,3,0,0,0,0,0,0,0,2024-05-14
9128,2,0,0,47,0,100,0,0,0,0,2024-05-14
9129,1,7,0,0,0,0,0,0,0,0,2024-05-14
9130,1,1,0,0,0,0,0,0,0,0,2024-05-14
9131,5,1,0,0,0,0,0,0,0,0,2024-05-14
9132,0,6,0,0,0,0,0,0,0,0,2024-05-14
9133,7,0,0,0,0,0,0,0,0,0,2024-05-14
9134,0,0,0,0,0,0,0,0,0,0,2024-05-14
9135,22,0,4,0,0,0,0,0,0,0,2024-05-14
9136,1,0,0,0,0,0,0,0,0,0,2024-05-14
9137,0,1,16,0,0,0,0,0,0,0,2024-05-14
9138,0,1,0,0,0,0,0,0,0,0,2024-05-14
9139,1,11,0,0,0,0,0,0,0,0,2024-05-14
9140,1,14,0,0,0,0,0,0,0,0,2024-05-14
9141,0,0,0,0,0,0,0,0,0,0,2024-05-14
9142,1,0,0,0,0,0,0,0,0,0,2024-05-14
9143,1,13,0,0,0,0,0,0,0,0,2024-05-14
9144,4,1,0,0,0,52,0,0,0,0,2024-05-14
9145,0,9,0,0,0,0,0,0,0,0,2024-05-14
9146,1,2,0,3,0,0,0,0,0,0,2024-05-14
9147,2,0,0,46,0,0,0,0,0,0,2024-05-14
9148,2,0,0,0,0,0,0,0,0,0,2024-05-14
9149,3,1,0,0,0,0,0,0,0,0,2024-05-14
9150,7,0,0,0,0,0,0,0,0,0,2024-05-14
9151,1,4,0,0,0,0,0,0,0,0,2024-05-14
9152,2,8,0,0,0,0,0,0,0,0,2024-05-14
9153,5,3,0,0,0,0,0,0,0,0,2024-05-14
9154,4,1,0,72,0,6,0,0,0,0,2024-05-14
9155,3,0,0,2,0,0,0,0,0,0,2024-05-14
9156,0,0,0,0,0,0,0,0,0,0,2024-05-14
9157,2,6,0,9,0,0,0,0,0,0,2024-05-14
9158,0,1,0,0,0,0,0,0,0,0,2024-05-14
9159,0,4,0,0,0,0,0,0,0,0,2024-05-14
9160,0,0,0,4,0,0,0,0,0,0,2024-05-14
9161,4,1,5,0,0,0,0,0,0,0,2024-05-14
9162,1,3,0,11,0,0,0,0,0,80,2024-05-14
9163,3,2,0,36,0,168,0,416,0,121,2024-05-14
9164,3,0,0,0,0,0,0,0,0,0,2024-05-14
9165,0,1,2,0,0,0,0,0,0,0,2024-05-14
9166,1,7,0,93,0,0,0,0,0,0,2024-05-14
9167,0,1,0,1,0,0,0,0,0,0,2024-05-14
9168,5,0,0,29,0,0,0,0,0,0,2024-05-14
9169,0,0,0,0,0,0,0,0,0,0,2024-05-14
9170,2,0,0,0,0,0,0,0,0,0,2024-05-14
9171,0,0,0,0,0,0,0,0,0,0,2024-05-14
9172,9,7,0,11,0,0,0,0,0,0,2024-05-14
9173,6,1,0,29,0,0,0,0,0,0,2024-05-14
9174,7,1,0,0,0,0,0,0,0,0,2024-05-14
9175,1,5,0,2,0,0,0,0,0,0,2024-05-14
9176,5,0,0,0,0,0,0,0,0,0,2024-05-14
9177,6,1,0,2,0,0,0,0,0,0,2024-05-14
9178,0,1,0,0,0,0,0,0,0,0,2024-05-14
9179,3,20,0,0,0,0,0,0,0,0,2024-05-14
9180,1,1,0,5,0,0,0,0,0,0,2024-05-14
9181,3,5,0,14,0,0,0,0,0,0,2024-05-14
9182,1,0,0,0,0,0,0,0,0,1,2024-05-14
9183,0,1,0,0,0,0,0,0,0,0,2024-05-14
9184,3,0,2,35,0,0,0,0,0,0,2024-05-14
9185,1,1,0,0,0,0,0,0,0,0,2024-05-14
9186,2,0,0,0,0,0,0,0,0,0,2024-05-14
9187,0,1,0,0,0,0,0,0,0,0,2024-05-14
9188,0,17,0,54,0,48,0,0,0,0,2024-05-14
9189,1,10,0,0,0,0,0,0,0,0,2024-05-14
9190,0,2,0,0,0,0,0,0,0,0,2024-05-14
9191,0,0,0,0,0,0,0,0,0,0,2024-05-14
9192,1,2,0,0,0,0,0,0,0,0,2024-05-14
9193,2,5,0,0,0,0,0,0,0,0,2024-05-14
9194,1,1,0,0,0,0,0,0,0,0,2024-05-14
9195,4,0,0,0,0,0,0,0,0,0,2024-05-14
9196,2,1,0,0,0,0,0,0,0,0,2024-05-14
9197,6,0,1,0,0,0,0,0,0,0,2024-05-14
9198,1,0,0,3,0,0,0,0,0,0,2024-05-14
9199,0,0,0,0,0,0,0,0,0,0,2024-05-14
9200,5,23,0,0,0,0,0,0,0,0,2024-05-14
9201,1,4,5,0,0,0,0,0,0,0,2024-05-14
9202,3,2,0,0,0,0,0,0,0,0,2024-05-14
9203,1,28,0,0,0,0,0,0,0,0,2024-05-14
9204,1,16,0,0,0,0,0,0,0,0,2024-05-14
9205,1,1,5,0,0,0,0,0,0,0,2024-05-14
9206,0,0,0,34,0,14,0,0,0,92,2024-05-14
9207,15,0,1,7,0,0,0,0,0,0,2024-05-14
9208,0,1,0,0,0,0,0,0,0,0,2024-05-14
9209,1,2,0,6,0,0,0,0,0,0,2024-05-14
9210,0,0,0,0,0,0,0,0,0,23,2024-05-14
9211,1,0,0,0,0,52,0,0,0,0,2024-05-14
9212,0,8,0,1,0,256,0,29,0,31,2024-05-14
9213,1,1,0,14,0,0,0,0,0,0,2024-05-14
9214,3,0,0,0,0,0,0,0,0,0,2024-05-14
9215,1,1,0,0,0,0,0,0,0,0,2024-05-14
9216,13,1,0,6,0,0,0,0,0,0,2024-05-14
9217,8,1,0,29,0,0,0,55,0,0,2024-05-14
9218,2,0,0,0,0,0,0,0,0,0,2024-05-14
9219,4,1,0,0,0,0,0,85,0,68,2024-05-14
9220,2,2,0,0,0,106,0,0,0,0,2024-05-14
9221,2,4,0,0,0,0,0,0,0,0,2024-05-14
9222,2,0,0,0,0,0,0,0,0,0,2024-05-14
9223,1,0,5,0,0,0,0,0,0,0,2024-05-14
9224,3,0,0,0,0,0,0,19,0,0,2024-05-14
9225,3,0,1,0,0,0,0,0,0,0,2024-05-14
9226,0,0,0,0,0,0,0,0,0,0,2024-05-14
9227,3,0,0,0,0,0,0,0,0,0,2024-05-14
9228,0,1,0,0,0,147,0,0,0,0,2024-05-14
9229,4,0,0,0,0,0,0,0,0,0,2024-05-14
9230,0,2,0,3,0,0,0,0,0,0,2024-05-14
9231,0,0,0,0,0,0,0,0,0,0,2024-05-14
9232,0,1,0,0,0,0,0,0,0,0,2024-05-14
9233,0,5,0,0,0,0,0,0,0,0,2024-05-14
9234,0,1,0,0,0,0,0,0,0,0,2024-05-14
9235,10,3,5,0,0,0,0,0,0,0,2024-05-14
9236,8,24,0,7,0,0,0,0,0,0,2024-05-14
9237,7,0,3,0,0,0,0,0,0,0,2024-05-14
9238,1,7,0,0,0,0,0,0,0,0,2024-05-14
9239,2,0,10,0,0,0,0,0,0,0,2024-05-14
9240,0,23,0,0,0,0,0,0,0,0,2024-05-14
9241,0,10,0,0,0,0,0,0,0,0,2024-05-14
9242,1,0,1,0,0,0,0,0,0,0,2024-05-14
9243,2,13,0,346,0,7,0,0,0,0,2024-05-14
9244,1,14,3,0,0,0,0,0,0,0,2024-05-14
9245,2,0,0,0,0,0,0,0,0,0,2024-05-14
9246,0,61,0,4,0,0,0,0,0,0,2024-05-14
9247,1,11,0,0,0,0,0,0,0,0,2024-05-14
9248,7,4,0,0,0,0,0,0,0,0,2024-05-14
9249,2,1,0,13,0,0,0,0,0,0,2024-05-14
9250,1,0,0,0,0,0,0,0,0,0,2024-05-14
9251,4,3,0,0,0,0,0,0,0,0,2024-05-14
9252,4,3,0,0,1,0,0,0,0,0,2024-05-14
9253,1,0,0,0,0,0,0,0,0,0,2024-05-14
9254,5,7,0,11,0,0,0,0,0,0,2024-05-14
9255,1,1,0,0,0,0,0,0,0,0,2024-05-14
9256,1,11,0,19,0,0,0,0,0,0,2024-05-14
9257,0,0,0,0,0,0,0,0,0,0,2024-05-14
9258,0,2,4,0,0,0,0,0,0,0,2024-05-14
9259,0,0,1,0,0,0,0,0,0,0,2024-05-14
9260,5,1,0,20,0,0,0,0,0,0,2024-05-14
9261,8,1,0,0,0,0,0,0,0,0,2024-05-14
9262,3,5,0,1,0,0,0,1,0,0,2024-05-14
9263,5,0,1,24,0,421,0,40,0,1,2024-05-14
9264,1,1,0,0,0,0,0,0,0,1,2024-05-14
9265,2,2,0,0,0,0,0,0,0,0,2024-05-14
9266,1,2,0,4,0,0,0,0,0,0,2024-05-14
9267,0,0,0,0,0,0,0,0,0,0,2024-05-14
9268,4,2,0,0,0,0,0,0,0,0,2024-05-14
9269,0,4,0,0,0,0,0,0,0,0,2024-05-14
9270,0,0,1,0,0,0,0,0,0,0,2024-05-14
9271,0,8,0,0,0,0,0,0,0,0,2024-05-14
9272,6,5,1,1,0,0,0,0,0,0,2024-05-14
9273,0,4,0,6,0,0,0,0,0,0,2024-05-14
9274,0,3,0,0,0,0,0,0,0,0,2024-05-14
9275,4,3,0,9,0,0,0,0,0,0,2024-05-14
9276,1,1,0,0,0,0,0,0,0,0,2024-05-14
9277,0,2,0,1,0,0,0,0,0,0,2024-05-14
9278,0,3,0,0,0,0,0,0,0,0,2024-05-14
9279,4,1,0,0,0,0,0,0,0,0,2024-05-14
9280,0,4,0,0,0,0,0,0,0,0,2024-05-14
9281,9,3,0,8,0,0,0,0,0,0,2024-05-14
9282,2,1,0,0,0,0,0,67,0,39,2024-05-14
9283,1,3,0,0,0,0,0,0,0,0,2024-05-14
9284,0,0,0,0,0,0,0,0,0,0,2024-05-14
9285,4,3,0,0,0,0,0,0,0,0,2024-05-14
9286,0,0,0,0,0,0,0,0,0,0,2024-05-14
9287,1,0,0,7,0,0,0,0,0,0,2024-05-14
9288,2,4,0,14,0,0,0,0,0,0,2024-05-14
9289,0,16,0,0,0,0,0,0,0,0,2024-05-14
9290,2,2,0,0,0,0,0,0,0,0,2024-05-14
9291,2,1,0,0,0,0,0,0,0,0,2024-05-14
9292,2,5,0,0,0,0,0,0,0,0,2024-05-14
9293,2,11,0,0,0,0,0,0,0,0,2024-05-14
9294,0,1,0,0,0,0,0,0,0,0,2024-05-14
9295,1,0,0,0,0,0,0,0,0,0,2024-05-14
9296,2,0,0,0,0,0,0,0,0,0,2024-05-14
9297,10,0,0,0,0,0,0,0,0,0,2024-05-14
9298,0,0,0,16,0,0,0,0,0,0,2024-05-14
9299,0,9,0,0,0,0,0,0,0,0,2024-05-14
9300,2,4,0,0,0,42,0,41,0,0,2024-05-14
9301,1,5,0,1,0,0,0,0,0,0,2024-05-14
9302,4,0,0,0,0,0,0,0,0,0,2024-05-14
9303,0,41,0,0,0,0,0,0,0,0,2024-05-14
9304,1,1,0,0,0,0,0,0,0,0,2024-05-14
9305,0,42,19,10,0,0,0,0,0,37,2024-05-14
9306,1,0,0,0,0,0,0,0,0,0,2024-05-14
9307,4,2,0,3,0,0,0,0,0,0,2024-05-14
9308,0,4,0,0,0,0,0,0,0,0,2024-05-14
9309,2,0,0,0,0,0,0,0,0,0,2024-05-14
9310,0,1,0,0,0,0,0,0,0,0,2024-05-14
9311,0,0,0,81,0,21,0,0,0,0,2024-05-14
9312,0,21,0,0,0,49,0,72,0,28,2024-05-14
9313,5,1,0,0,0,0,0,0,0,0,2024-05-14
9314,3,2,0,1,0,0,0,0,0,0,2024-05-14
9315,0,0,0,0,0,0,0,0,0,0,2024-05-14
9316,1,0,0,0,0,0,0,0,0,0,2024-05-14
9317,8,1,0,0,0,0,0,13,0,0,2024-05-14
9318,0,0,0,0,0,0,0,0,0,0,2024-05-14
9319,3,0,0,0,0,0,0,0,0,0,2024-05-14
9320,14,1,0,0,0,20,0,0,0,0,2024-05-14
9321,0,1,0,0,0,0,0,0,0,0,2024-05-14
9322,4,4,0,0,0,0,0,0,0,0,2024-05-14
9323,2,0,0,0,0,0,0,0,0,0,2024-05-14
9324,2,1,2,0,0,0,0,0,0,0,2024-05-14
9325,3,4,0,0,0,0,0,0,0,0,2024-05-14
9326,2,0,0,0,0,0,0,0,0,0,2024-05-14
9327,1,1,3,0,0,0,0,0,0,0,2024-05-14
9328,3,1,0,0,0,87,0,0,0,0,2024-05-14
9329,0,0,0,0,0,0,0,0,0,0,2024-05-14
9330,1,0,0,0,0,0,0,0,0,0,2024-05-14
9331,1,3,0,0,0,0,0,0,0,0,2024-05-14
9332,1,22,22,0,0,0,0,0,0,0,2024-05-14
9333,1,6,10,0,0,0,0,0,0,0,2024-05-14
9334,2,1,0,2,0,0,0,0,0,0,2024-05-14
9335,4,5,1,0,0,0,0,0,0,0,2024-05-14
9336,3,0,0,4,0,0,0,0,0,0,2024-05-14
9337,4,3,3,0,0,0,0,0,0,0,2024-05-14
9338,2,0,0,0,0,0,0,0,0,0,2024-05-14
9339,1,1,11,0,0,0,0,0,0,0,2024-05-14
9340,0,33,0,0,0,0,0,0,0,0,2024-05-14
9341,3,2,0,1,0,0,0,0,0,0,2024-05-14
9342,1,0,0,0,0,0,0,0,0,0,2024-05-14
9343,6,23,0,129,0,10,0,0,0,0,2024-05-14
9344,1,13,2,0,0,0,0,0,0,0,2024-05-14
9345,5,1,0,5,0,0,0,0,0,0,2024-05-14
9346,3,9,0,9,0,0,0,0,0,0,2024-05-14
9347,0,3,0,3,0,0,0,0,0,0,2024-05-14
9348,5,1,0,3,0,0,0,0,0,0,2024-05-14
9349,3,1,0,0,0,0,0,0,0,0,2024-05-14
9350,1,1,0,0,0,0,0,0,0,0,2024-05-14
9351,2,1,4,0,0,0,0,0,0,0,2024-05-14
9352,1,10,0,0,0,0,0,0,0,0,2024-05-14
9353,0,0,0,0,0,0,0,0,0,0,2024-05-14
9354,2,0,3,0,0,0,0,0,0,0,2024-05-14
9355,4,0,1,0,0,0,0,0,0,0,2024-05-14
9356,0,5,0,0,0,0,0,0,0,0,2024-05-14
9357,0,0,0,0,0,0,0,0,0,0,2024-05-14
9358,8,1,8,0,0,0,0,0,0,0,2024-05-14
9359,2,2,0,0,0,0,0,0,0,0,2024-05-14
9360,8,1,0,0,0,0,0,0,0,0,2024-05-14
9361,1,0,0,1,0,0,0,0,0,0,2024-05-14
9362,1,0,12,0,0,0,0,13,0,0,2024-05-14
9363,2,4,0,0,0,2,0,113,0,187,2024-05-14
9364,7,0,0,3,0,0,0,0,0,51,2024-05-14
9365,0,1,4,0,0,0,0,0,0,0,2024-05-14
9366,2,1,0,0,0,0,0,0,0,0,2024-05-14
9367,2,0,0,0,0,0,0,0,0,0,2024-05-14
9368,2,1,0,0,0,0,0,0,0,0,2024-05-14
9369,0,3,0,0,0,0,0,0,0,0,2024-05-14
9370,5,1,0,0,0,0,0,122,0,106,2024-05-14
9371,3,2,0,5,0,0,0,0,0,0,2024-05-14
9372,0,2,0,35,0,0,0,0,0,0,2024-05-14
9373,0,2,0,1,0,0,0,0,0,0,2024-05-14
9374,4,16,0,0,0,0,0,0,0,0,2024-05-14
9375,1,6,1,4,0,0,0,0,0,0,2024-05-14
9376,14,2,0,0,0,0,0,0,0,0,2024-05-14
9377,1,2,0,0,0,0,0,0,0,0,2024-05-14
9378,0,0,35,0,0,0,0,0,0,0,2024-05-14
9379,4,6,0,0,0,0,0,0,0,0,2024-05-14
9380,0,1,0,0,0,0,0,0,0,0,2024-05-14
9381,1,3,0,0,0,0,0,0,0,0,2024-05-14
9382,5,0,0,6,0,0,0,0,0,0,2024-05-14
9383,9,4,0,0,0,0,0,0,0,0,2024-05-14
9384,5,1,0,1,0,0,0,0,0,0,2024-05-14
9385,1,0,0,0,0,0,0,0,0,0,2024-05-14
9386,0,1,0,0,0,0,0,0,0,0,2024-05-14
9387,3,3,0,0,0,0,0,0,0,0,2024-05-14
9388,1,9,0,0,0,0,0,0,0,0,2024-05-14
9389,0,4,0,0,0,0,0,0,0,0,2024-05-14
9390,0,0,0,0,0,0,0,0,0,69,2024-05-14
9391,0,1,1,0,0,0,0,0,0,0,2024-05-14
9392,1,2,0,0,0,0,0,0,0,0,2024-05-14
9393,2,9,11,0,0,0,0,0,0,0,2024-05-14
9394,0,0,0,0,0,0,0,0,0,0,2024-05-14
9395,1,0,0,0,0,0,0,0,0,0,2024-05-14
9396,1,2,0,0,0,0,0,0,0,0,2024-05-14
9397,6,0,0,0,0,0,0,0,0,0,2024-05-14
9398,0,0,0,0,0,0,0,0,0,0,2024-05-14
9399,0,0,0,0,0,0,0,0,0,0,2024-05-14
9400,6,5,1,0,0,0,0,0,0,0,2024-05-14
9401,2,15,0,0,0,0,0,0,0,0,2024-05-14
9402,0,1,0,0,0,0,0,0,0,0,2024-05-14
9403,0,3,0,0,0,0,0,0,0,0,2024-05-14
9404,8,1,0,78,0,76,0,0,0,0,2024-05-14
9405,0,7,1,36,0,0,0,0,0,1,2024-05-14
9406,0,0,0,7,0,12,0,0,0,0,2024-05-14
9407,5,0,0,6,0,0,0,0,0,0,2024-05-14
9408,0,2,0,0,0,0,0,0,0,0,2024-05-14
9409,1,0,0,0,0,0,0,0,0,0,2024-05-14
9410,4,14,0,6,0,0,0,0,0,0,2024-05-14
9411,1,0,0,38,0,22,0,0,0,0,2024-05-14
9412,7,2,0,5,0,0,0,0,0,0,2024-05-14
9413,5,3,0,10,0,0,0,0,0,0,2024-05-14
9414,2,1,0,0,0,0,0,0,0,0,2024-05-14
9415,2,6,0,0,0,0,0,0,0,0,2024-05-14
9416,0,1,1,0,0,0,0,0,0,0,2024-05-14
9417,5,0,0,10,0,0,0,0,0,0,2024-05-14
9418,0,0,0,1,0,0,0,0,0,0,2024-05-14
9419,1,0,0,0,0,0,0,0,0,0,2024-05-14
9420,3,1,0,5,0,151,0,448,0,174,2024-05-14
9421,2,0,1,0,0,0,0,0,0,0,2024-05-14
9422,0,1,0,0,0,0,0,0,0,0,2024-05-14
9423,0,0,0,0,0,0,0,0,0,0,2024-05-14
9424,2,0,0,0,0,0,0,0,0,0,2024-05-14
9425,6,1,0,0,0,0,0,0,0,0,2024-05-14
9426,4,1,0,0,0,0,0,0,0,0,2024-05-14
9427,0,3,0,0,0,0,0,0,0,0,2024-05-14
9428,3,0,0,0,0,0,0,0,0,0,2024-05-14
9429,0,10,0,64,0,0,0,0,0,0,2024-05-14
9430,0,0,0,0,0,0,0,0,0,0,2024-05-14
9431,1,0,1,13,0,0,0,0,0,0,2024-05-14
9432,3,14,56,4,0,0,0,0,0,0,2024-05-14
9433,0,1,0,0,0,0,0,0,0,0,2024-05-14
9434,0,3,0,5,0,0,0,0,0,0,2024-05-14
9435,2,2,0,0,0,0,0,0,0,0,2024-05-14
9436,3,0,0,7,0,0,0,0,0,0,2024-05-14
9437,1,0,0,0,0,0,0,0,0,0,2024-05-14
9438,6,3,0,3,0,0,0,0,0,0,2024-05-14
9439,2,3,0,0,0,0,0,0,0,0,2024-05-14
9440,5,12,0,0,0,0,0,0,0,0,2024-05-14
9441,4,4,0,0,0,0,0,0,0,0,2024-05-14
9442,1,0,0,0,0,0,0,0,0,0,2024-05-14
9443,3,6,0,7,0,0,0,0,0,0,2024-05-14
9444,0,4,2,0,0,0,0,0,0,0,2024-05-14
9445,3,1,0,1,0,0,0,0,0,0,2024-05-14
9446,1,14,0,5,0,0,0,0,0,0,2024-05-14
9447,2,1,0,0,0,0,0,0,0,0,2024-05-14
9448,1,0,0,0,0,0,0,0,0,0,2024-05-14
9449,0,5,0,0,0,0,0,0,0,0,2024-05-14
9450,3,0,0,0,0,0,0,0,0,0,2024-05-14
9451,0,10,1,0,0,0,0,0,0,0,2024-05-14
9452,0,3,0,6,0,0,0,0,0,0,2024-05-14
9453,0,2,1,0,0,0,0,0,0,0,2024-05-14
