value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
18089,0,0,0,0,0,0,0,0,0,0,2024-08-30
18090,9,7,10,0,0,0,0,0,0,0,2024-08-30
18091,17,0,0,0,0,0,0,0,0,0,2024-08-30
18092,0,1,0,0,0,0,0,0,0,0,2024-08-30
18093,0,0,0,0,0,0,0,0,0,0,2024-08-30
18094,5,0,0,0,0,0,0,0,0,0,2024-08-30
18095,3,0,0,0,0,0,0,0,0,0,2024-08-30
18096,0,0,1,0,0,0,0,0,0,0,2024-08-30
18097,0,0,0,0,0,0,0,0,0,0,2024-08-30
18098,0,0,0,0,0,0,0,0,0,0,2024-08-30
18099,0,0,0,0,0,0,0,0,0,0,2024-08-30
18100,0,0,0,0,0,0,0,0,0,0,2024-08-30
18101,17,1,0,0,0,0,0,0,0,0,2024-08-30
18102,3,0,0,0,0,0,0,0,0,0,2024-08-30
18103,0,0,0,0,0,0,0,0,0,0,2024-08-30
18104,0,0,0,0,0,0,0,0,0,0,2024-08-30
18105,0,1,0,0,0,0,0,0,0,0,2024-08-30
18106,0,5,0,0,0,0,0,0,0,0,2024-08-30
18107,0,0,0,0,0,0,0,0,0,0,2024-08-30
18108,4,0,0,0,0,0,0,0,0,0,2024-08-30
18109,0,0,0,0,0,0,0,0,0,0,2024-08-30
18110,0,0,0,0,0,0,0,0,0,0,2024-08-30
18111,0,0,0,0,0,0,0,0,0,0,2024-08-30
18112,0,0,4,0,0,0,0,0,0,0,2024-08-30
18113,1,1,0,0,0,0,0,0,0,0,2024-08-30
18114,0,0,0,0,0,0,0,0,0,0,2024-08-30
18115,0,0,0,0,0,0,0,0,0,0,2024-08-30
18116,0,3,0,0,0,0,0,0,0,0,2024-08-30
18117,5,0,0,0,0,0,0,0,0,0,2024-08-30
18118,5,1,0,0,0,0,0,0,0,0,2024-08-30
18119,1,1,3,0,0,0,0,0,0,0,2024-08-30
18120,0,0,0,0,0,0,0,0,0,0,2024-08-30
18121,0,1,0,0,0,0,0,0,0,0,2024-08-30
18122,0,0,0,0,0,0,0,0,0,0,2024-08-30
18123,0,0,0,0,0,0,0,0,0,0,2024-08-30
18124,0,1,0,0,0,0,0,0,0,0,2024-08-30
18125,0,3,1,0,0,0,0,0,0,0,2024-08-30
18126,1,0,0,0,0,0,0,0,0,0,2024-08-30
18127,0,0,0,0,0,0,0,0,0,0,2024-08-30
18128,0,0,0,0,0,0,0,0,0,0,2024-08-30
18129,0,2,0,0,0,0,0,0,0,0,2024-08-30
18130,4,0,0,0,0,0,0,0,0,0,2024-08-30
18131,2,0,0,0,0,0,0,0,0,0,2024-08-30
18132,0,0,0,0,0,0,0,0,0,0,2024-08-30
18133,0,1,0,0,0,0,0,0,0,0,2024-08-30
18134,0,3,0,8,0,0,0,0,0,0,2024-08-30
18135,11,0,0,0,0,0,0,0,0,0,2024-08-30
18136,4,3,0,0,0,0,0,0,0,0,2024-08-30
18137,5,0,0,0,0,0,0,0,0,0,2024-08-30
18138,0,0,0,0,0,0,0,0,0,0,2024-08-30
18139,11,0,0,0,0,0,0,0,0,0,2024-08-30
18140,2,0,0,0,0,0,0,0,0,0,2024-08-30
18141,0,2,0,0,0,0,0,0,0,0,2024-08-30
18142,3,1,0,0,0,0,0,0,0,0,2024-08-30
18143,0,0,0,0,0,0,0,0,0,0,2024-08-30
18144,0,0,0,0,0,0,0,0,0,0,2024-08-30
18145,0,0,0,0,0,0,0,0,0,0,2024-08-30
18146,0,0,14,0,0,0,0,0,0,0,2024-08-30
18147,1,0,1,0,0,0,0,0,0,0,2024-08-30
18148,0,0,0,0,0,0,0,0,0,0,2024-08-30
18149,1,0,5,0,0,0,0,0,0,0,2024-08-30
18150,0,0,0,0,0,0,0,0,0,0,2024-08-30
18151,0,0,0,0,0,0,0,0,0,0,2024-08-30
18152,3,0,0,0,0,0,0,0,0,0,2024-08-30
18153,0,0,0,0,0,0,0,0,0,0,2024-08-30
18154,0,1,9,0,0,0,0,0,0,0,2024-08-30
18155,1,0,0,0,0,0,0,0,0,0,2024-08-30
18156,4,0,1,0,0,0,0,0,0,0,2024-08-30
18157,0,0,0,0,0,0,0,0,0,0,2024-08-30
18158,0,0,0,0,0,0,0,0,0,0,2024-08-30
18159,0,0,0,0,0,0,0,0,0,0,2024-08-30
18160,1,4,0,0,0,0,0,0,0,0,2024-08-30
18161,2,0,0,0,0,0,0,0,0,0,2024-08-30
18162,4,0,0,0,0,0,0,0,0,0,2024-08-30
18163,0,0,1,0,0,0,0,0,0,0,2024-08-30
18164,7,0,0,0,0,0,0,0,0,0,2024-08-30
18165,1,0,0,0,0,0,0,0,0,0,2024-08-30
18166,0,3,0,0,0,0,0,0,0,0,2024-08-30
18167,0,0,0,0,0,0,0,0,0,0,2024-08-30
18168,13,1,0,0,0,0,0,0,0,0,2024-08-30
18169,1,0,0,0,0,0,0,0,0,0,2024-08-30
18170,0,1,0,0,0,0,0,0,0,0,2024-08-30
18171,0,0,0,0,0,0,0,0,0,0,2024-08-30
18172,0,0,0,0,0,0,0,0,0,0,2024-08-30
18173,0,0,0,0,0,0,0,0,0,0,2024-08-30
18174,0,0,0,0,0,0,0,0,0,0,2024-08-30
18175,6,0,9,0,0,0,0,0,0,0,2024-08-30
18176,3,0,0,0,0,0,0,0,0,0,2024-08-30
18177,7,0,0,0,0,0,0,0,0,0,2024-08-30
18178,3,0,0,0,0,0,0,0,0,0,2024-08-30
18179,0,3,0,0,0,0,0,0,0,0,2024-08-30
18180,0,3,0,12,0,0,0,0,0,0,2024-08-30
18181,0,0,0,0,0,0,0,0,0,0,2024-08-30
18182,0,0,0,0,0,0,0,0,0,0,2024-08-30
18183,0,1,0,0,0,0,0,0,0,0,2024-08-30
18184,4,1,0,0,0,0,0,0,0,0,2024-08-30
18185,1,1,0,0,0,0,0,0,0,0,2024-08-30
18186,0,0,6,0,0,0,0,0,0,0,2024-08-30
18187,8,0,0,0,0,0,0,0,0,0,2024-08-30
18188,3,1,0,0,0,0,0,0,0,0,2024-08-30
18189,1,0,0,0,0,0,0,0,0,0,2024-08-30
18190,24,0,0,0,0,0,0,0,0,0,2024-08-30
18191,0,0,0,0,0,0,0,0,0,0,2024-08-30
18192,0,0,0,0,0,0,0,0,0,0,2024-08-30
18193,0,0,0,0,0,0,0,0,0,0,2024-08-30
18194,2,0,0,1,0,0,0,0,0,0,2024-08-30
18195,0,0,4,0,0,0,0,0,0,0,2024-08-30
18196,0,2,0,0,0,0,0,0,0,0,2024-08-30
18197,0,0,0,0,0,0,0,0,0,0,2024-08-30
18198,1,0,0,0,0,0,0,0,0,0,2024-08-30
18199,0,0,0,0,0,0,0,0,0,0,2024-08-30
18200,2,5,0,0,0,0,0,0,0,0,2024-08-30
18201,23,0,0,0,0,0,0,0,0,0,2024-08-30
18202,2,6,0,0,0,0,0,0,0,0,2024-08-30
18203,0,0,0,0,0,0,0,0,0,0,2024-08-30
18204,0,0,0,0,0,0,0,0,0,0,2024-08-30
18205,0,0,0,0,0,0,0,0,0,0,2024-08-30
18206,1,8,0,9,0,0,0,0,0,0,2024-08-30
18207,8,0,0,0,0,0,0,0,0,0,2024-08-30
18208,1,1,0,0,0,0,0,0,0,0,2024-08-30
18209,3,1,0,0,0,0,0,0,0,0,2024-08-30
18210,0,0,38,0,0,0,0,0,0,0,2024-08-30
18211,0,0,0,0,0,0,0,0,0,0,2024-08-30
18212,0,2,0,0,0,0,0,0,0,0,2024-08-30
18213,2,0,0,0,0,0,0,0,0,0,2024-08-30
18214,0,0,1,0,0,0,0,0,0,0,2024-08-30
18215,1,0,0,0,0,0,0,0,0,0,2024-08-30
18216,6,0,0,0,0,0,0,0,0,0,2024-08-30
18217,0,0,0,0,0,0,0,0,0,0,2024-08-30
18218,0,3,3,0,0,0,0,0,0,0,2024-08-30
18219,0,3,0,0,0,0,0,0,0,0,2024-08-30
18220,1,0,0,0,0,0,0,0,0,0,2024-08-30
18221,1,0,0,0,0,0,0,0,0,0,2024-08-30
18222,0,0,0,0,0,0,0,0,0,0,2024-08-30
18223,0,4,0,0,0,0,0,0,0,0,2024-08-30
18224,0,2,0,0,0,0,0,0,0,0,2024-08-30
18225,0,0,0,0,0,0,0,0,0,0,2024-08-30
18226,1,3,0,0,0,0,0,0,0,0,2024-08-30
18227,0,1,0,0,0,0,0,0,0,0,2024-08-30
18228,0,2,0,3,0,0,0,0,0,0,2024-08-30
18229,0,3,0,0,0,0,0,0,0,0,2024-08-30
18230,0,0,14,0,0,0,0,0,0,0,2024-08-30
18231,3,0,0,0,0,0,0,0,0,0,2024-08-30
18232,0,0,0,9,0,0,0,0,0,0,2024-08-30
18233,0,0,0,0,0,0,0,0,0,0,2024-08-30
18234,1,3,0,0,0,0,0,0,0,0,2024-08-30
18235,0,0,0,0,0,0,0,0,0,0,2024-08-30
18236,32,0,0,0,0,0,0,0,0,0,2024-08-30
18237,1,0,0,0,0,0,0,0,0,0,2024-08-30
18238,0,0,0,0,0,0,0,0,0,0,2024-08-30
18239,0,0,0,0,0,0,0,0,0,0,2024-08-30
18240,5,0,1,0,0,0,0,0,0,0,2024-08-30
18241,1,0,1,0,0,0,0,0,0,0,2024-08-30
18242,13,0,0,0,0,0,0,0,0,0,2024-08-30
18243,0,0,0,0,0,0,0,0,0,0,2024-08-30
18244,0,0,0,0,0,0,0,0,0,0,2024-08-30
18245,1,0,0,0,0,0,0,0,0,0,2024-08-30
18246,0,0,0,0,0,0,0,0,0,0,2024-08-30
18247,1,0,11,0,0,0,0,0,0,0,2024-08-30
18248,1,2,3,0,0,0,0,0,0,0,2024-08-30
18249,2,0,0,0,0,0,0,0,0,0,2024-08-30
18250,0,2,1,0,0,0,0,0,0,0,2024-08-30
18251,0,0,0,0,0,0,0,0,0,0,2024-08-30
18252,0,0,0,0,0,0,0,0,0,0,2024-08-30
18253,0,0,0,0,0,0,0,0,0,0,2024-08-30
18254,0,2,0,0,0,0,0,0,0,0,2024-08-30
18255,0,0,0,0,0,0,0,0,0,0,2024-08-30
18256,3,0,0,0,0,0,0,0,0,0,2024-08-30
18257,22,0,1,0,0,0,0,0,0,0,2024-08-30
18258,16,0,32,0,0,0,0,0,0,0,2024-08-30
18259,0,0,1,0,0,0,0,0,0,0,2024-08-30
18260,0,5,0,0,0,0,0,0,0,0,2024-08-30
18261,0,1,0,0,0,0,0,0,0,0,2024-08-30
18262,2,0,0,0,0,0,0,0,0,0,2024-08-30
18263,0,0,23,0,0,0,0,0,0,0,2024-08-30
18264,3,0,1,0,0,0,0,0,0,0,2024-08-30
18265,0,0,0,0,0,0,0,0,0,0,2024-08-30
18266,3,0,0,0,0,0,0,0,0,0,2024-08-30
18267,11,0,0,0,0,0,0,0,0,0,2024-08-30
18268,12,3,0,0,0,0,0,0,0,0,2024-08-30
18269,12,0,0,0,0,0,0,0,0,0,2024-08-30
18270,0,2,0,0,0,0,0,0,0,0,2024-08-30
18271,0,0,0,0,0,0,0,0,0,0,2024-08-30
18272,0,0,0,0,0,0,0,0,0,0,2024-08-30
18273,0,0,0,0,0,0,0,0,0,0,2024-08-30
18274,4,3,0,0,0,0,0,0,0,0,2024-08-30
18275,17,0,55,0,0,0,0,0,0,0,2024-08-30
18276,1,0,0,0,0,0,0,0,0,0,2024-08-30
18277,0,0,0,0,0,0,0,0,0,0,2024-08-30
18278,0,0,0,4,0,0,0,0,0,0,2024-08-30
18279,0,0,0,0,0,0,0,0,0,0,2024-08-30
18280,0,0,0,0,0,0,0,0,0,0,2024-08-30
18281,0,0,0,0,0,0,0,0,0,0,2024-08-30
18282,0,0,0,0,0,0,0,0,0,0,2024-08-30
18283,0,2,0,0,0,0,0,0,0,0,2024-08-30
18284,0,0,0,0,0,0,0,0,0,0,2024-08-30
18285,0,0,0,0,0,0,0,0,0,0,2024-08-30
18286,0,0,0,0,0,0,0,0,0,0,2024-08-30
18287,4,0,0,0,0,0,0,0,0,0,2024-08-30
18288,14,0,0,0,0,0,0,0,0,0,2024-08-30
18289,0,1,0,0,0,0,0,0,0,0,2024-08-30
18290,50,2,0,0,0,0,0,0,0,0,2024-08-30
18291,0,0,0,0,0,0,0,0,0,0,2024-08-30
18292,0,0,0,0,0,0,0,0,0,0,2024-08-30
18293,0,0,0,0,0,0,0,0,0,0,2024-08-30
18294,1,0,0,0,0,0,0,0,0,0,2024-08-30
18295,0,0,0,0,0,0,0,0,0,0,2024-08-30
18296,0,2,0,0,0,0,0,0,0,0,2024-08-30
18297,0,0,0,0,0,0,0,0,0,0,2024-08-30
18298,0,0,0,1,0,0,0,0,0,0,2024-08-30
18299,7,0,4,0,0,0,0,0,0,0,2024-08-30
18300,0,2,0,0,0,0,0,0,0,0,2024-08-30
18301,4,4,0,0,0,0,0,0,0,0,2024-08-30
18302,2,0,0,0,0,0,0,0,0,0,2024-08-30
18303,0,6,0,0,0,0,0,0,0,0,2024-08-30
18304,0,3,0,0,0,0,0,0,0,0,2024-08-30
18305,0,3,0,0,0,0,0,0,0,0,2024-08-30
18306,0,3,0,5,0,0,0,0,0,0,2024-08-30
18307,0,0,0,0,0,0,0,0,0,0,2024-08-30
18308,0,1,0,0,0,0,0,0,0,0,2024-08-30
18309,0,1,0,0,0,0,0,0,0,0,2024-08-30
18310,0,1,2,0,0,0,0,0,0,0,2024-08-30
18311,0,0,0,1,0,0,0,0,0,0,2024-08-30
18312,11,0,0,0,0,0,0,0,0,0,2024-08-30
18313,0,1,0,0,0,0,0,0,0,0,2024-08-30
18314,0,0,0,0,0,0,0,0,0,0,2024-08-30
18315,0,1,0,0,0,0,0,0,0,0,2024-08-30
18316,7,4,0,0,0,0,0,0,0,0,2024-08-30
18317,0,0,0,0,0,0,0,0,0,0,2024-08-30
18318,2,2,7,0,0,0,0,0,0,0,2024-08-30
18319,1,2,0,1,0,0,0,0,0,0,2024-08-30
18320,0,0,0,0,0,0,0,0,0,0,2024-08-30
18321,7,0,0,0,0,0,0,0,0,0,2024-08-30
18322,0,0,5,0,0,0,0,0,0,0,2024-08-30
18323,2,0,0,0,0,0,0,0,0,0,2024-08-30
18324,6,3,0,0,0,0,0,0,0,0,2024-08-30
18325,0,0,0,0,0,0,0,0,0,0,2024-08-30
18326,1,0,0,0,0,0,0,0,0,0,2024-08-30
18327,0,0,0,0,0,0,0,0,0,0,2024-08-30
18328,0,0,0,0,0,0,0,0,0,0,2024-08-30
18329,2,0,0,0,0,0,0,0,0,0,2024-08-30
18330,28,0,0,0,0,0,0,0,0,0,2024-08-30
18331,0,0,0,0,0,0,0,0,0,0,2024-08-30
18332,3,0,0,0,0,0,0,0,0,0,2024-08-30
18333,0,0,0,1,0,0,0,0,0,0,2024-08-30
18334,0,0,0,0,0,0,0,0,0,0,2024-08-30
18335,0,0,0,0,0,0,0,0,0,0,2024-08-30
18336,0,5,1,0,0,0,0,0,0,0,2024-08-30
18337,1,1,0,0,0,0,0,0,0,0,2024-08-30
18338,0,0,0,0,0,0,0,0,0,0,2024-08-30
18339,0,0,0,0,0,0,0,0,0,0,2024-08-30
18340,0,0,0,0,0,0,0,0,0,0,2024-08-30
18341,0,1,0,0,0,0,0,0,0,0,2024-08-30
18342,2,0,0,0,0,0,0,0,0,0,2024-08-30
18343,0,0,4,0,0,0,0,0,0,0,2024-08-30
18344,39,0,0,0,0,0,0,0,0,0,2024-08-30
18345,1,0,0,0,0,0,0,0,0,0,2024-08-30
18346,0,1,0,0,0,0,0,0,0,0,2024-08-30
18347,0,0,0,0,0,0,0,0,0,0,2024-08-30
18348,3,0,0,0,0,0,0,0,0,0,2024-08-30
18349,0,0,0,0,0,0,0,0,0,0,2024-08-30
18350,1,0,0,7,0,0,0,0,0,0,2024-08-30
18351,0,0,0,0,0,0,0,0,0,0,2024-08-30
18352,0,0,0,0,0,0,0,0,0,0,2024-08-30
18353,0,0,0,2,0,0,0,0,0,0,2024-08-30
18354,0,0,0,2,0,0,0,0,0,0,2024-08-30
18355,1,0,0,0,0,0,0,0,0,0,2024-08-30
18356,0,0,1,0,0,0,0,0,0,0,2024-08-30
18357,20,1,0,0,0,0,0,0,0,0,2024-08-30
18358,0,0,11,0,0,0,0,0,0,0,2024-08-30
18359,0,9,0,0,0,0,0,0,0,0,2024-08-30
18360,0,0,2,0,0,0,0,0,0,0,2024-08-30
18361,0,0,0,0,0,0,0,0,0,0,2024-08-30
18362,3,0,0,0,0,0,0,0,0,0,2024-08-30
18363,0,1,0,0,0,0,0,0,0,0,2024-08-30
18364,0,0,0,1,0,0,0,0,0,0,2024-08-30
18365,0,0,0,0,0,0,0,0,0,0,2024-08-30
18366,11,0,0,0,0,0,0,0,0,0,2024-08-30
18367,0,0,0,0,0,0,0,0,0,0,2024-08-30
18368,4,5,0,0,0,0,0,0,0,0,2024-08-30
18369,0,0,0,0,0,0,0,0,0,0,2024-08-30
18370,4,0,0,0,0,0,0,0,0,0,2024-08-30
18371,2,0,0,1,0,0,0,0,0,0,2024-08-30
18372,0,0,0,0,0,0,0,0,0,0,2024-08-30
18373,0,1,0,0,0,0,0,0,0,0,2024-08-30
18374,0,0,1,0,0,0,0,0,0,0,2024-08-30
18375,0,1,17,0,0,0,0,0,0,0,2024-08-30
18376,0,0,0,0,0,0,0,0,0,0,2024-08-30
18377,0,0,0,0,0,0,0,0,0,0,2024-08-30
18378,0,0,0,0,0,0,0,0,0,0,2024-08-30
18379,0,0,0,0,0,0,0,0,0,0,2024-08-30
18380,0,0,10,0,0,0,0,0,0,0,2024-08-30
18381,0,1,0,0,0,0,0,0,0,0,2024-08-30
18382,2,1,0,0,0,0,0,0,0,0,2024-08-30
18383,2,5,0,0,0,0,0,0,0,0,2024-08-30
18384,0,0,0,0,0,0,0,0,0,0,2024-08-30
18385,0,0,0,0,0,0,0,0,0,0,2024-08-30
18386,0,2,0,0,0,0,0,0,0,0,2024-08-30
18387,0,0,1,0,0,0,0,0,0,0,2024-08-30
18388,8,0,0,0,0,0,0,0,0,0,2024-08-30
18389,0,0,0,0,0,0,0,0,0,0,2024-08-30
18390,1,0,0,0,0,0,0,0,0,0,2024-08-30
18391,0,1,0,0,0,0,0,0,0,0,2024-08-30
18392,1,0,0,0,0,0,0,0,0,0,2024-08-30
18393,0,0,0,0,0,0,0,0,0,0,2024-08-30
18394,0,0,0,5,0,0,0,0,0,0,2024-08-30
18395,1,0,0,0,0,0,0,0,0,0,2024-08-30
18396,1,3,0,0,0,0,0,0,0,0,2024-08-30
18397,0,0,0,0,0,0,0,0,0,0,2024-08-30
18398,0,0,0,0,0,0,0,0,0,0,2024-08-30
18399,0,0,0,0,0,0,0,0,0,0,2024-08-30
18400,4,3,0,0,0,0,0,0,0,0,2024-08-30
18401,9,0,0,0,0,0,0,0,0,0,2024-08-30
18402,6,0,0,0,0,0,0,0,0,0,2024-08-30
18403,0,0,0,0,0,0,0,0,0,0,2024-08-30
18404,1,3,0,0,0,0,0,0,0,0,2024-08-30
18405,0,1,0,0,0,0,0,0,0,0,2024-08-30
18406,0,0,0,0,0,0,0,0,0,0,2024-08-30
18407,0,0,4,1,0,0,0,0,0,0,2024-08-30
18408,0,0,0,0,0,0,0,0,0,0,2024-08-30
18409,0,1,0,0,0,0,0,0,0,0,2024-08-30
18410,0,0,0,0,0,0,0,0,0,0,2024-08-30
18411,0,0,0,3,0,0,0,0,0,0,2024-08-30
18412,1,0,0,0,0,0,0,0,0,0,2024-08-30
18413,0,0,0,0,0,0,0,0,0,0,2024-08-30
18414,0,0,0,0,0,0,0,0,0,0,2024-08-30
18415,0,0,0,39,0,0,0,0,0,0,2024-08-30
18416,0,0,0,0,0,0,0,0,0,0,2024-08-30
18417,2,10,0,0,0,0,0,0,0,0,2024-08-30
18418,1,0,0,0,0,0,0,0,0,0,2024-08-30
18419,0,3,0,0,0,0,0,0,0,0,2024-08-30
18420,0,0,0,0,0,0,0,0,0,0,2024-08-30
18421,13,0,0,0,0,0,0,0,0,0,2024-08-30
18422,0,2,2,0,0,0,0,0,0,0,2024-08-30
18423,0,0,0,0,0,0,0,0,0,0,2024-08-30
18424,1,1,0,0,0,0,0,0,0,0,2024-08-30
18425,0,0,0,0,0,0,0,0,0,0,2024-08-30
18426,0,0,0,0,0,0,0,0,0,0,2024-08-30
18427,1,0,0,0,0,0,0,0,0,0,2024-08-30
18428,0,0,0,7,0,0,0,0,0,0,2024-08-30
18429,0,0,0,0,0,0,0,0,0,0,2024-08-30
18430,19,0,0,0,0,0,0,0,0,0,2024-08-30
18431,0,2,0,0,0,0,0,0,0,0,2024-08-30
18432,2,0,0,1,0,0,0,0,0,0,2024-08-30
18433,2,1,0,0,0,0,0,0,0,0,2024-08-30
18434,0,1,0,2,0,0,0,0,0,0,2024-08-30
18435,2,0,0,0,0,0,0,0,0,0,2024-08-30
18436,1,0,0,0,0,0,0,0,0,0,2024-08-30
18437,7,0,1,0,0,0,0,0,0,0,2024-08-30
18438,1,4,0,0,0,0,0,0,0,0,2024-08-30
18439,0,1,0,0,0,0,0,0,0,0,2024-08-30
18440,3,0,0,5,0,0,0,0,0,0,2024-08-30
18441,0,0,0,0,0,0,0,0,0,0,2024-08-30
18442,0,1,0,0,0,0,0,0,0,0,2024-08-30
18443,0,0,0,0,0,0,0,0,0,0,2024-08-30
18444,20,0,7,0,0,0,0,0,0,0,2024-08-30
18445,3,0,0,0,0,0,0,0,0,0,2024-08-30
18446,0,0,1,0,0,0,0,0,0,0,2024-08-30
18447,0,0,0,0,0,0,0,0,0,0,2024-08-30
18448,0,1,0,0,0,0,0,0,0,0,2024-08-30
18449,0,0,0,1,0,0,0,0,0,0,2024-08-30
18450,24,1,0,0,0,0,0,0,0,0,2024-08-30
18451,3,0,0,0,0,0,0,0,0,0,2024-08-30
18452,1,0,0,0,0,0,0,0,0,0,2024-08-30
18453,1,0,12,0,0,0,0,0,0,0,2024-08-30
18454,10,0,0,0,0,0,0,0,0,0,2024-08-30
18455,1,0,0,0,0,0,0,0,0,0,2024-08-30
18456,0,0,8,0,0,0,0,0,0,0,2024-08-30
18457,2,0,7,0,0,0,0,0,0,0,2024-08-30
18458,2,1,0,0,0,0,0,0,0,0,2024-08-30
18459,0,0,0,0,0,0,0,0,0,0,2024-08-30
18460,0,0,0,0,0,0,0,0,0,0,2024-08-30
18461,0,0,0,0,0,0,0,0,0,0,2024-08-30
18462,5,0,0,0,0,0,0,0,0,0,2024-08-30
18463,1,0,0,0,0,0,0,0,0,0,2024-08-30
18464,0,2,9,0,0,0,0,0,0,0,2024-08-30
18465,0,0,0,0,0,0,0,0,0,0,2024-08-30
18466,3,0,0,0,0,0,0,0,0,0,2024-08-30
18467,0,0,0,0,0,0,0,0,0,0,2024-08-30
18468,16,0,0,0,0,0,0,0,0,0,2024-08-30
18469,7,1,0,0,0,0,0,0,0,0,2024-08-30
18470,0,0,0,0,0,0,0,0,0,0,2024-08-30
18471,1,0,0,0,0,0,0,0,0,0,2024-08-30
18472,0,0,0,0,0,0,0,0,0,0,2024-08-30
18473,0,0,0,0,0,0,0,0,0,0,2024-08-30
18474,0,0,0,0,0,0,0,0,0,0,2024-08-30
18475,1,0,0,0,0,0,0,0,0,0,2024-08-30
18476,10,3,0,0,0,0,0,0,0,0,2024-08-30
18477,1,0,0,0,0,0,0,0,0,0,2024-08-30
18478,6,0,2,0,0,0,0,0,0,0,2024-08-30
18479,0,0,0,0,0,0,0,0,0,0,2024-08-30
18480,0,0,0,0,0,0,0,0,0,0,2024-08-30
18481,0,0,0,0,0,0,0,0,0,0,2024-08-30
18482,1,0,0,0,0,0,0,0,0,0,2024-08-30
18483,1,0,0,0,0,0,0,0,0,0,2024-08-30
18484,2,0,0,0,0,0,0,0,0,0,2024-08-30
18485,1,0,0,0,0,0,0,0,0,0,2024-08-30
18486,1,0,1,0,0,0,0,0,0,0,2024-08-30
18487,1,0,0,0,0,0,0,0,0,0,2024-08-30
18488,3,0,0,0,0,0,0,0,0,0,2024-08-30
18489,0,0,0,0,0,0,0,0,0,0,2024-08-30
18490,2,1,0,0,0,0,0,0,0,0,2024-08-30
18491,0,0,0,0,0,0,0,0,0,0,2024-08-30
18492,2,0,0,0,0,0,0,0,0,0,2024-08-30
18493,2,0,0,0,0,0,0,0,0,0,2024-08-30
18494,1,0,0,0,0,0,0,0,0,0,2024-08-30
18495,2,0,0,0,0,0,0,0,0,0,2024-08-30
18496,6,0,0,0,0,0,0,0,0,0,2024-08-30
18497,0,1,0,0,0,0,0,0,0,0,2024-08-30
18498,0,0,0,0,0,0,0,0,0,0,2024-08-30
18499,4,0,0,0,0,0,0,0,0,0,2024-08-30
18500,0,26,0,0,0,0,0,0,0,0,2024-08-30
18501,3,0,0,0,0,0,0,0,0,0,2024-08-30
18502,9,2,0,0,0,0,0,0,0,0,2024-08-30
18503,0,1,0,0,0,0,0,0,0,0,2024-08-30
18504,0,0,0,0,0,0,0,0,0,0,2024-08-30
18505,0,0,0,0,0,0,0,0,0,0,2024-08-30
18506,0,0,0,0,0,0,0,0,0,0,2024-08-30
18507,0,2,0,0,0,0,0,0,0,0,2024-08-30
18508,0,0,0,0,0,0,0,0,0,0,2024-08-30
18509,0,0,0,0,0,0,0,0,0,0,2024-08-30
18510,1,0,0,0,0,0,0,0,0,0,2024-08-30
18511,1,0,0,0,0,0,0,0,0,0,2024-08-30
18512,0,1,0,0,0,0,0,0,0,0,2024-08-30
18513,0,2,0,0,0,0,0,0,0,0,2024-08-30
18514,0,0,0,0,0,0,0,0,0,0,2024-08-30
18515,1,0,7,0,0,0,0,0,0,0,2024-08-30
18516,1,0,0,0,0,0,0,0,0,0,2024-08-30
18517,0,3,0,0,0,0,0,0,0,0,2024-08-30
18518,12,0,0,0,0,0,0,0,0,0,2024-08-30
18519,0,0,0,0,0,0,0,0,0,0,2024-08-30
18520,0,0,0,0,0,0,0,0,0,0,2024-08-30
18521,7,0,0,0,0,0,0,0,0,0,2024-08-30
18522,0,0,0,0,0,0,0,0,0,0,2024-08-30
18523,0,1,0,0,0,0,0,0,0,0,2024-08-30
18524,0,2,0,0,0,0,0,0,0,0,2024-08-30
18525,2,0,0,0,0,0,0,0,0,0,2024-08-30
18526,0,0,0,0,0,0,0,0,0,0,2024-08-30
18527,0,0,0,0,0,0,0,0,0,0,2024-08-30
18528,1,0,0,0,0,0,0,0,0,0,2024-08-30
18529,2,0,0,0,0,0,0,0,0,0,2024-08-30
18530,22,0,0,0,0,0,0,0,0,0,2024-08-30
18531,1,0,0,0,0,0,0,0,0,0,2024-08-30
18532,10,1,0,5,0,0,0,0,0,0,2024-08-30
18533,1,1,0,0,0,0,0,0,0,0,2024-08-30
18534,3,0,0,0,0,0,0,0,0,0,2024-08-30
18535,0,2,0,0,0,0,0,0,0,0,2024-08-30
18536,0,0,0,0,0,0,0,0,0,0,2024-08-30
18537,19,0,0,0,0,0,0,0,0,0,2024-08-30
18538,0,0,0,0,0,0,0,0,0,0,2024-08-30
18539,0,0,0,0,0,0,0,0,0,0,2024-08-30
18540,1,32,0,49,0,0,0,0,0,0,2024-08-30
18541,1,6,0,2,0,0,0,0,0,0,2024-08-30
18542,8,0,0,0,0,0,0,0,0,0,2024-08-30
18543,0,0,0,0,0,0,0,0,0,0,2024-08-30
18544,0,0,0,0,0,0,0,0,0,0,2024-08-30
18545,1,0,0,1,0,0,0,0,0,0,2024-08-30
18546,0,1,0,0,0,0,0,0,0,0,2024-08-30
18547,0,0,0,0,0,0,0,0,0,0,2024-08-30
18548,0,0,0,0,0,0,0,0,0,0,2024-08-30
18549,0,0,0,0,0,0,0,0,0,0,2024-08-30
18550,0,1,2,0,0,0,0,0,0,0,2024-08-30
18551,1,0,0,0,0,0,0,0,0,0,2024-08-30
18552,0,0,0,0,0,0,0,0,0,0,2024-08-30
