value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
1670,0,0,0,0,0,0,0,0,0,0,2024-11-26
1671,20,5,0,0,0,0,0,0,0,0,2024-11-26
1672,0,0,0,0,0,0,0,0,0,0,2024-11-26
1673,11,0,0,12,0,36,0,23,0,0,2024-11-26
1674,22,7,0,0,0,0,0,0,0,0,2024-11-26
1675,7,11,0,0,0,0,0,0,0,0,2024-11-26
1676,6,3,0,0,0,0,0,0,0,0,2024-11-26
1677,0,3,0,0,0,0,0,0,0,0,2024-11-26
1678,4,13,0,0,0,0,0,0,0,0,2024-11-26
1679,2,4,0,0,0,0,0,0,0,0,2024-11-26
1680,8,0,0,0,0,0,0,0,0,0,2024-11-26
1681,0,5,0,0,0,0,0,0,0,0,2024-11-26
1682,21,0,0,0,0,0,0,0,0,0,2024-11-26
1683,7,3,0,0,0,0,0,0,0,0,2024-11-26
1684,9,4,0,0,0,0,0,0,0,0,2024-11-26
1685,6,0,0,0,0,0,0,0,0,0,2024-11-26
1686,6,1,0,0,0,0,0,0,0,0,2024-11-26
1687,0,0,0,0,0,0,0,0,0,0,2024-11-26
1688,4,66,0,0,0,0,0,0,0,0,2024-11-26
1689,3,18,0,0,23,0,0,0,0,0,2024-11-26
1690,10,5,0,0,0,0,0,0,0,0,2024-11-26
1691,33,3,0,0,0,0,0,0,0,0,2024-11-26
1692,5,7,0,0,0,0,0,0,0,0,2024-11-26
1693,0,2,0,0,0,0,0,0,0,0,2024-11-26
1694,9,4,0,0,0,0,0,0,0,0,2024-11-26
1695,1,36,0,0,0,0,0,0,0,0,2024-11-26
1696,1,16,0,0,0,0,0,0,0,0,2024-11-26
1697,4,42,0,0,0,0,0,0,0,0,2024-11-26
1698,10,0,0,0,0,0,0,0,0,0,2024-11-26
1699,28,3,0,0,0,0,0,0,0,0,2024-11-26
1700,147,346,0,7,0,0,0,27,0,301,2024-11-26
1701,28,27,0,0,0,0,0,0,0,3,2024-11-26
1702,32,25,0,0,0,0,0,0,0,0,2024-11-26
1703,10,4,0,0,0,0,0,0,0,0,2024-11-26
1704,31,5,0,0,0,0,0,0,0,0,2024-11-26
1705,19,108,0,0,0,0,0,0,0,0,2024-11-26
1706,37,5,0,0,0,0,0,0,0,0,2024-11-26
1707,11,15,0,0,0,0,0,0,0,0,2024-11-26
1708,16,32,0,0,0,0,0,0,0,0,2024-11-26
1709,5,0,0,0,0,0,0,0,0,0,2024-11-26
1710,7,6,0,0,0,0,0,0,0,0,2024-11-26
1711,6,34,0,0,0,0,0,0,0,0,2024-11-26
1712,13,21,0,0,0,0,0,0,0,0,2024-11-26
1713,0,13,0,0,0,0,0,0,0,0,2024-11-26
1714,1,0,0,0,0,0,0,0,0,0,2024-11-26
1715,6,0,0,0,0,0,0,0,0,0,2024-11-26
1716,53,0,0,0,0,0,0,0,0,0,2024-11-26
1717,6,12,0,0,0,0,0,0,0,0,2024-11-26
1718,10,2,0,0,0,0,0,0,0,0,2024-11-26
1719,34,15,0,0,0,0,0,0,0,0,2024-11-26
1720,5,17,0,0,0,0,0,0,0,0,2024-11-26
1721,20,8,0,0,0,0,0,0,0,0,2024-11-26
1722,6,4,0,0,0,0,0,0,0,0,2024-11-26
1723,23,25,0,0,0,0,0,0,0,0,2024-11-26
1724,59,9,0,0,0,0,0,0,0,0,2024-11-26
1725,19,3,0,12,0,0,0,0,0,0,2024-11-26
1726,3,2,0,0,0,0,0,0,0,0,2024-11-26
1727,3,0,0,0,0,0,0,0,0,0,2024-11-26
1728,8,9,0,0,0,0,0,0,0,0,2024-11-26
1729,0,3,0,0,0,0,0,0,0,0,2024-11-26
1730,9,3,0,0,0,0,0,0,0,0,2024-11-26
1731,1,3,0,0,0,0,0,0,0,0,2024-11-26
1732,0,1,0,0,0,0,0,0,0,0,2024-11-26
1733,4,3,0,0,0,0,0,0,0,0,2024-11-26
1734,3,5,0,0,0,0,0,0,0,0,2024-11-26
1735,18,2,0,0,0,0,0,0,0,0,2024-11-26
1736,0,0,0,0,0,0,0,0,0,0,2024-11-26
1737,0,16,0,0,0,0,0,0,0,0,2024-11-26
1738,1,5,0,0,0,0,0,0,0,0,2024-11-26
1739,0,3,0,0,0,0,0,0,0,0,2024-11-26
1740,15,1,0,0,0,0,0,0,0,0,2024-11-26
1741,18,27,0,0,0,0,0,0,0,0,2024-11-26
1742,14,2,0,0,0,0,0,0,0,0,2024-11-26
1743,0,19,0,0,0,0,0,0,0,0,2024-11-26
1744,0,1,0,0,0,0,0,0,0,0,2024-11-26
1745,1,20,0,0,0,0,0,0,0,0,2024-11-26
1746,5,3,0,0,0,0,0,0,0,0,2024-11-26
1747,33,5,0,0,0,0,0,0,0,0,2024-11-26
1748,6,9,0,0,0,0,0,0,0,0,2024-11-26
1749,0,0,0,0,0,0,0,0,0,0,2024-11-26
1750,40,4,0,0,0,0,43,139,39,321,2024-11-26
1751,0,6,0,0,0,0,0,0,0,0,2024-11-26
1752,9,5,0,0,0,0,0,0,0,0,2024-11-26
1753,2,27,0,0,0,0,0,0,0,0,2024-11-26
1754,12,0,0,0,0,0,0,0,0,0,2024-11-26
1755,3,1,0,0,0,0,0,0,0,0,2024-11-26
1756,19,2,0,0,0,0,0,0,0,0,2024-11-26
1757,15,3,0,0,0,0,0,0,0,0,2024-11-26
1758,0,26,0,0,0,0,0,0,0,0,2024-11-26
1759,20,1,0,0,0,0,0,0,0,0,2024-11-26
1760,2,0,0,0,0,0,0,0,0,0,2024-11-26
1761,0,8,0,0,0,0,0,0,0,0,2024-11-26
1762,6,0,0,0,0,0,0,0,0,0,2024-11-26
1763,33,4,0,0,0,0,0,0,0,0,2024-11-26
1764,4,7,0,0,0,0,0,0,0,0,2024-11-26
1765,0,2,0,0,0,0,0,0,0,0,2024-11-26
1766,58,12,0,0,0,0,0,0,0,0,2024-11-26
1767,1,2,0,0,0,0,0,0,0,0,2024-11-26
1768,2,27,0,0,0,0,0,0,0,0,2024-11-26
1769,0,0,0,0,0,0,0,0,0,0,2024-11-26
1770,0,1,0,0,0,0,0,0,0,0,2024-11-26
1771,26,11,0,0,0,0,0,0,0,0,2024-11-26
1772,2,0,0,0,0,0,0,0,0,0,2024-11-26
1773,2,3,0,0,0,0,0,0,0,0,2024-11-26
1774,25,4,0,0,0,0,0,0,0,0,2024-11-26
1775,19,11,0,0,0,0,0,0,0,0,2024-11-26
1776,37,5,0,0,0,0,0,0,0,0,2024-11-26
1777,17,3,0,0,0,0,0,0,0,0,2024-11-26
1778,3,36,0,0,0,0,0,0,0,0,2024-11-26
1779,10,2,0,0,0,0,0,0,0,0,2024-11-26
1780,21,6,0,17,0,0,0,0,0,0,2024-11-26
1781,5,23,0,0,0,0,0,0,0,0,2024-11-26
1782,0,4,0,0,0,0,0,0,0,0,2024-11-26
1783,1,5,0,0,0,0,0,0,0,0,2024-11-26
1784,18,14,0,0,0,0,0,0,0,0,2024-11-26
1785,15,0,0,0,0,0,0,0,0,0,2024-11-26
1786,11,6,0,0,0,0,0,0,0,0,2024-11-26
1787,1,2,0,0,0,0,0,0,0,0,2024-11-26
1788,28,11,0,0,0,0,0,0,0,0,2024-11-26
1789,9,3,6,0,0,0,0,0,0,0,2024-11-26
1790,3,6,0,0,0,0,0,0,0,0,2024-11-26
1791,4,1,0,0,0,0,0,0,0,0,2024-11-26
1792,24,4,0,0,0,0,0,0,0,0,2024-11-26
1793,0,12,0,0,0,0,0,0,0,0,2024-11-26
1794,4,9,0,0,0,0,0,0,0,0,2024-11-26
1795,28,32,0,0,0,0,0,0,0,0,2024-11-26
1796,2,18,0,0,0,0,0,0,0,0,2024-11-26
1797,9,50,0,0,0,0,0,0,0,0,2024-11-26
1798,4,8,0,0,0,0,0,0,0,0,2024-11-26
1799,13,0,0,0,0,0,0,0,0,0,2024-11-26
1800,179,297,16,31,122,5,178,0,66,0,2024-11-26
1801,14,23,0,0,0,0,0,0,0,66,2024-11-26
1802,26,27,0,0,0,0,0,0,0,0,2024-11-26
1803,16,17,0,0,0,0,0,0,0,0,2024-11-26
1804,28,22,0,0,0,0,0,0,0,0,2024-11-26
1805,17,30,5,0,30,0,11,0,0,0,2024-11-26
1806,14,4,0,0,0,0,0,0,0,0,2024-11-26
1807,1,0,0,0,0,0,0,0,0,0,2024-11-26
1808,18,5,0,0,0,0,0,0,0,0,2024-11-26
1809,0,0,0,0,0,0,0,0,0,0,2024-11-26
1810,0,52,0,0,0,0,0,0,0,0,2024-11-26
1811,25,35,0,0,0,0,0,0,0,0,2024-11-26
1812,14,35,0,0,0,0,0,0,0,0,2024-11-26
1813,1,23,0,0,0,0,0,0,0,0,2024-11-26
1814,9,0,0,0,0,0,0,0,0,0,2024-11-26
1815,0,3,0,0,0,0,0,0,0,0,2024-11-26
1816,5,13,0,0,0,0,0,0,0,0,2024-11-26
1817,1,11,0,0,0,0,0,0,0,0,2024-11-26
1818,20,0,0,0,0,0,0,0,0,0,2024-11-26
1819,6,24,0,0,0,0,0,0,0,0,2024-11-26
1820,1,27,0,0,0,0,0,0,0,0,2024-11-26
1821,9,19,0,0,0,0,0,0,0,0,2024-11-26
1822,9,1,0,0,0,0,0,0,0,0,2024-11-26
1823,49,4,0,0,0,0,0,0,0,0,2024-11-26
1824,8,8,0,0,0,0,0,0,0,0,2024-11-26
1825,15,9,0,0,0,0,0,0,0,0,2024-11-26
1826,8,6,0,0,0,0,0,0,0,0,2024-11-26
1827,1,19,0,0,0,0,0,0,0,0,2024-11-26
1828,0,11,0,0,0,0,0,0,0,0,2024-11-26
1829,0,0,0,0,0,0,0,0,0,0,2024-11-26
1830,41,0,0,0,0,0,0,0,0,0,2024-11-26
1831,19,9,0,0,0,0,0,0,0,0,2024-11-26
1832,1,13,0,0,0,0,0,0,0,0,2024-11-26
1833,36,2,0,0,0,0,0,0,0,0,2024-11-26
1834,1,9,0,0,0,0,0,0,0,0,2024-11-26
1835,26,3,0,0,0,0,0,0,0,0,2024-11-26
1836,2,12,0,0,0,0,0,0,0,0,2024-11-26
1837,0,3,0,0,0,0,0,0,0,0,2024-11-26
1838,20,2,0,0,0,0,0,0,0,0,2024-11-26
1839,0,43,0,0,0,0,0,0,0,0,2024-11-26
1840,30,0,0,0,0,0,0,0,0,0,2024-11-26
1841,13,9,0,0,0,0,0,0,0,0,2024-11-26
1842,58,5,0,0,0,0,0,0,0,0,2024-11-26
1843,15,19,0,0,0,0,0,0,0,0,2024-11-26
1844,24,0,0,0,0,0,0,0,0,0,2024-11-26
1845,4,0,0,0,0,0,0,0,0,0,2024-11-26
1846,1,5,0,0,0,0,0,0,0,0,2024-11-26
1847,4,0,0,0,0,0,0,0,0,0,2024-11-26
1848,5,6,0,0,0,0,0,0,0,0,2024-11-26
1849,2,0,0,0,0,0,0,0,0,0,2024-11-26
1850,40,26,0,0,0,0,8,0,0,0,2024-11-26
1851,1,11,0,0,0,0,0,0,0,0,2024-11-26
1852,32,1,0,0,0,0,0,0,0,0,2024-11-26
1853,0,5,0,0,0,0,0,0,0,0,2024-11-26
1854,16,6,0,0,0,0,0,0,0,0,2024-11-26
1855,7,1,0,0,0,0,0,0,0,0,2024-11-26
1856,6,4,0,0,0,0,0,0,0,0,2024-11-26
1857,1,3,0,0,0,0,0,0,0,0,2024-11-26
1858,0,50,0,0,0,0,0,0,0,0,2024-11-26
1859,0,0,0,0,0,0,0,0,0,0,2024-11-26
1860,28,0,0,0,0,0,0,0,0,0,2024-11-26
1861,1,9,0,0,0,0,0,0,0,0,2024-11-26
1862,12,10,0,0,0,0,0,0,0,0,2024-11-26
1863,8,3,0,0,0,0,0,0,0,0,2024-11-26
1864,4,1,0,0,0,0,0,0,0,0,2024-11-26
1865,0,1,0,0,0,0,0,0,0,0,2024-11-26
1866,7,40,0,0,0,0,0,0,0,0,2024-11-26
1867,7,2,0,0,0,0,0,0,0,0,2024-11-26
1868,11,12,0,0,0,0,0,0,0,0,2024-11-26
1869,0,5,0,0,0,0,0,0,0,0,2024-11-26
1870,2,0,0,0,0,0,0,0,0,0,2024-11-26
1871,0,0,0,0,0,0,0,0,0,0,2024-11-26
1872,2,3,0,0,0,0,0,0,0,0,2024-11-26
1873,3,0,0,0,0,0,0,0,0,0,2024-11-26
1874,7,1,0,0,0,0,0,0,0,0,2024-11-26
1875,15,44,0,0,0,0,0,0,0,0,2024-11-26
1876,23,0,0,0,0,0,0,0,0,0,2024-11-26
1877,4,6,0,0,0,0,0,0,0,0,2024-11-26
1878,1,24,0,0,0,0,0,0,0,0,2024-11-26
1879,16,0,0,0,0,0,0,0,0,0,2024-11-26
1880,2,1,0,0,0,0,0,0,0,0,2024-11-26
1881,0,0,0,0,0,0,0,0,0,0,2024-11-26
1882,8,23,0,0,0,0,0,0,0,0,2024-11-26
1883,3,2,0,0,0,0,0,0,0,0,2024-11-26
1884,13,30,0,0,0,0,0,0,0,0,2024-11-26
1885,17,4,0,0,0,0,0,0,0,0,2024-11-26
1886,18,0,0,0,0,0,0,0,0,0,2024-11-26
1887,3,0,0,0,0,0,0,0,0,0,2024-11-26
1888,34,0,0,0,0,0,0,0,0,0,2024-11-26
1889,14,3,50,0,55,0,8,0,0,0,2024-11-26
1890,2,20,0,0,0,0,0,0,0,0,2024-11-26
1891,0,48,0,0,0,0,0,0,0,0,2024-11-26
1892,17,0,0,0,0,0,0,0,0,0,2024-11-26
1893,11,24,0,0,0,0,0,0,0,0,2024-11-26
1894,20,14,0,0,0,0,0,0,0,0,2024-11-26
1895,2,27,0,0,0,0,0,0,0,0,2024-11-26
1896,25,19,0,0,0,0,0,0,0,0,2024-11-26
1897,22,22,0,0,0,0,0,0,0,0,2024-11-26
1898,0,2,0,0,0,0,0,0,0,0,2024-11-26
1899,22,3,0,0,0,0,0,0,0,0,2024-11-26
1900,210,310,0,13,0,0,0,0,0,0,2024-11-26
1901,19,31,0,0,0,0,0,0,0,142,2024-11-26
1902,30,26,0,0,0,0,0,82,0,391,2024-11-26
1903,48,15,0,0,0,0,0,0,0,0,2024-11-26
1904,53,3,0,0,0,0,0,0,0,0,2024-11-26
1905,9,64,0,0,0,0,0,0,0,0,2024-11-26
1906,9,10,0,0,0,0,0,0,0,0,2024-11-26
1907,11,7,0,11,0,0,0,0,0,0,2024-11-26
1908,2,11,0,0,0,0,0,0,0,0,2024-11-26
1909,1,14,0,0,0,0,0,0,0,0,2024-11-26
1910,7,60,0,0,0,0,0,0,182,0,2024-11-26
1911,26,20,0,0,0,0,0,0,0,0,2024-11-26
1912,2,15,0,0,0,0,0,0,0,0,2024-11-26
1913,0,17,0,0,0,0,0,0,0,0,2024-11-26
1914,10,8,0,0,0,0,0,0,0,0,2024-11-26
1915,2,13,0,0,0,0,0,0,0,0,2024-11-26
1916,1,4,0,0,0,0,0,0,0,0,2024-11-26
1917,10,4,0,0,0,0,0,0,0,0,2024-11-26
1918,11,0,0,0,0,0,0,0,0,109,2024-11-26
1919,9,12,0,0,0,0,0,0,0,0,2024-11-26
1920,20,10,0,0,0,0,0,0,0,0,2024-11-26
1921,10,8,0,0,0,0,0,0,0,0,2024-11-26
1922,0,1,0,0,0,0,0,0,0,0,2024-11-26
1923,7,13,0,5,0,0,0,0,0,0,2024-11-26
1924,5,19,0,0,0,0,0,0,0,0,2024-11-26
1925,81,19,0,0,0,0,0,0,0,0,2024-11-26
1926,6,3,0,0,0,0,0,0,0,0,2024-11-26
1927,15,7,0,0,0,0,0,0,0,0,2024-11-26
1928,1,13,0,0,0,0,0,0,0,0,2024-11-26
1929,0,24,0,0,0,0,0,0,0,0,2024-11-26
1930,6,0,0,2,0,0,0,0,0,0,2024-11-26
1931,11,0,0,0,0,0,0,0,0,0,2024-11-26
1932,7,7,0,0,0,0,0,0,0,0,2024-11-26
1933,25,2,0,0,0,0,0,0,0,0,2024-11-26
1934,7,10,0,0,0,0,0,0,0,0,2024-11-26
1935,25,15,0,0,0,0,0,0,0,0,2024-11-26
1936,20,1,0,0,0,0,0,0,0,0,2024-11-26
1937,9,6,0,0,0,0,0,0,0,0,2024-11-26
1938,0,9,0,0,0,0,0,0,0,0,2024-11-26
1939,4,18,0,0,0,0,0,0,0,0,2024-11-26
1940,15,0,0,0,0,0,0,0,0,0,2024-11-26
1941,7,9,0,0,0,0,0,0,0,0,2024-11-26
1942,30,14,0,0,0,0,0,0,0,0,2024-11-26
1943,1,19,0,0,0,0,0,0,0,0,2024-11-26
1944,18,0,0,0,0,0,0,0,0,0,2024-11-26
1945,0,2,0,0,0,0,0,0,0,0,2024-11-26
1946,19,0,0,0,0,0,0,0,0,0,2024-11-26
1947,6,10,0,0,0,0,0,0,0,0,2024-11-26
1948,3,1,0,0,0,0,0,0,0,0,2024-11-26
1949,13,1,0,0,0,0,0,0,0,0,2024-11-26
1950,23,18,0,1,0,0,0,0,0,0,2024-11-26
1951,12,0,0,0,0,0,0,0,0,0,2024-11-26
1952,7,15,0,0,0,0,0,0,0,0,2024-11-26
1953,7,1,0,0,0,0,0,0,0,0,2024-11-26
1954,5,7,0,0,0,0,0,0,0,0,2024-11-26
1955,1,15,0,0,0,0,0,0,0,0,2024-11-26
1956,22,0,0,0,0,0,0,0,0,0,2024-11-26
1957,3,7,0,0,0,0,0,0,0,0,2024-11-26
1958,0,7,0,0,0,0,0,0,0,0,2024-11-26
1959,19,11,0,0,0,0,0,0,0,0,2024-11-26
1960,0,0,0,0,0,0,0,0,0,0,2024-11-26
1961,1,4,0,0,0,0,0,0,0,0,2024-11-26
1962,11,1,0,0,0,0,0,0,0,0,2024-11-26
1963,3,4,0,0,0,0,0,0,0,0,2024-11-26
1964,29,0,0,0,0,0,0,0,0,0,2024-11-26
1965,4,1,0,0,0,0,0,0,0,0,2024-11-26
1966,1,30,0,0,0,0,0,0,0,0,2024-11-26
1967,0,3,0,0,0,0,0,0,0,0,2024-11-26
1968,2,24,0,0,0,0,0,0,0,0,2024-11-26
1969,0,4,0,0,0,0,0,0,0,0,2024-11-26
1970,0,3,0,0,0,0,0,0,0,0,2024-11-26
1971,8,0,0,4,0,0,0,0,0,0,2024-11-26
1972,13,67,0,0,0,0,0,0,0,0,2024-11-26
1973,56,21,0,0,0,0,0,0,0,0,2024-11-26
1974,14,11,0,0,0,0,0,0,0,0,2024-11-26
1975,10,49,0,0,0,0,0,0,0,0,2024-11-26
1976,19,0,0,0,0,0,0,0,0,0,2024-11-26
1977,4,2,0,0,0,0,0,0,0,0,2024-11-26
1978,7,7,0,0,0,0,0,0,0,0,2024-11-26
1979,4,2,0,0,0,0,0,0,0,0,2024-11-26
1980,23,21,0,21,0,5,0,0,0,0,2024-11-26
1981,0,5,0,0,0,0,0,0,0,0,2024-11-26
1982,0,11,0,0,0,0,0,0,0,0,2024-11-26
1983,16,0,0,0,0,0,0,0,0,0,2024-11-26
1984,6,13,0,0,0,0,0,0,0,0,2024-11-26
1985,33,2,0,0,0,0,0,0,0,0,2024-11-26
1986,4,0,0,0,0,0,0,0,0,0,2024-11-26
1987,13,4,0,0,0,0,0,0,0,0,2024-11-26
1988,1,1,0,0,0,0,0,0,0,0,2024-11-26
1989,10,2,0,0,7,0,0,0,0,0,2024-11-26
1990,3,4,0,0,0,0,0,0,0,0,2024-11-26
1991,30,4,0,0,0,0,0,0,0,0,2024-11-26
1992,10,0,0,0,0,0,0,0,0,0,2024-11-26
1993,7,6,0,0,0,0,0,0,0,0,2024-11-26
1994,14,0,0,0,0,0,0,0,0,0,2024-11-26
1995,14,34,0,0,0,0,0,0,0,0,2024-11-26
1996,0,5,0,0,0,0,0,0,0,0,2024-11-26
1997,3,11,0,0,0,0,0,0,0,0,2024-11-26
1998,9,1,0,0,0,0,0,0,0,0,2024-11-26
1999,5,3,0,0,0,0,0,0,0,0,2024-11-26
2000,129,432,0,10,0,0,0,0,0,1,2024-11-26
2001,31,19,0,0,0,0,0,0,0,0,2024-11-26
2002,23,59,0,0,0,0,0,0,0,0,2024-11-26
2003,14,13,0,0,0,0,0,0,0,0,2024-11-26
2004,37,14,0,0,0,0,0,0,0,0,2024-11-26
2005,1,42,0,0,0,0,1,0,0,0,2024-11-26
2006,19,44,0,0,0,0,0,0,0,0,2024-11-26
2007,21,18,0,0,0,0,0,0,0,0,2024-11-26
2008,5,23,0,0,0,0,0,0,0,0,2024-11-26
2009,5,31,0,0,0,0,0,0,0,0,2024-11-26
2010,21,53,0,0,0,0,0,0,0,0,2024-11-26
2011,19,11,0,0,0,0,0,0,0,0,2024-11-26
2012,28,18,0,0,0,0,0,0,0,0,2024-11-26
2013,13,19,0,0,0,0,0,0,0,0,2024-11-26
2014,1,2,0,0,0,0,0,0,0,0,2024-11-26
2015,5,0,0,0,0,0,0,0,0,0,2024-11-26
2016,3,5,0,0,0,0,0,0,0,0,2024-11-26
2017,9,4,0,0,0,0,0,0,0,0,2024-11-26
2018,9,0,0,0,0,0,0,0,0,0,2024-11-26
2019,1,9,0,0,0,0,0,0,0,0,2024-11-26
2020,4,23,0,0,0,0,0,0,0,0,2024-11-26
2021,6,3,0,0,0,0,0,0,0,0,2024-11-26
2022,0,6,0,0,0,0,0,0,0,0,2024-11-26
2023,2,5,0,0,0,0,0,0,0,0,2024-11-26
2024,0,39,0,0,0,0,0,0,0,0,2024-11-26
2025,47,30,0,0,0,0,0,0,0,0,2024-11-26
2026,23,2,0,0,0,0,0,0,0,0,2024-11-26
2027,1,4,0,0,0,0,0,0,0,0,2024-11-26
2028,0,10,0,0,0,0,0,0,0,0,2024-11-26
2029,0,5,0,0,0,0,0,0,0,0,2024-11-26
2030,15,0,0,0,0,0,0,0,0,0,2024-11-26
2031,17,12,0,0,0,0,0,0,0,0,2024-11-26
2032,4,0,0,0,0,0,0,0,0,0,2024-11-26
2033,6,2,0,0,0,0,0,0,0,0,2024-11-26
2034,0,21,0,0,0,0,0,0,0,0,2024-11-26
2035,39,2,0,0,0,0,0,0,0,0,2024-11-26
2036,71,0,0,0,0,0,0,0,0,0,2024-11-26
2037,0,17,0,0,0,0,0,0,0,0,2024-11-26
2038,14,4,0,2,0,0,0,0,0,0,2024-11-26
2039,9,40,0,0,0,0,0,0,0,0,2024-11-26
2040,17,0,0,0,0,0,0,0,0,0,2024-11-26
2041,9,8,0,0,0,0,0,0,0,0,2024-11-26
2042,52,8,0,0,0,0,0,0,0,0,2024-11-26
2043,0,1,0,0,0,0,0,0,0,0,2024-11-26
2044,3,0,0,0,0,0,0,0,0,0,2024-11-26
2045,0,5,0,0,0,0,0,0,0,0,2024-11-26
2046,8,3,0,16,0,0,0,0,0,0,2024-11-26
2047,0,2,0,0,0,0,0,0,0,0,2024-11-26
2048,5,7,0,0,0,0,0,0,0,0,2024-11-26
2049,3,10,0,0,0,0,0,0,0,0,2024-11-26
2050,13,3,0,1,0,33,0,16,1,0,2024-11-26
2051,0,0,0,0,0,0,0,0,0,0,2024-11-26
2052,5,0,0,0,0,0,0,0,0,0,2024-11-26
2053,3,3,0,0,0,0,0,0,0,0,2024-11-26
2054,14,5,0,0,0,0,0,0,0,0,2024-11-26
2055,9,5,0,0,0,0,0,0,0,0,2024-11-26
2056,20,0,0,0,0,0,0,0,0,0,2024-11-26
2057,9,8,0,0,0,0,0,0,0,0,2024-11-26
2058,1,10,0,0,0,0,0,0,0,0,2024-11-26
2059,22,14,0,0,0,0,0,0,0,0,2024-11-26
2060,2,13,0,0,0,0,0,0,0,0,2024-11-26
2061,0,14,0,0,0,0,0,0,0,0,2024-11-26
2062,36,0,0,0,0,0,0,0,0,0,2024-11-26
2063,2,4,0,0,0,0,0,0,0,0,2024-11-26
2064,15,0,0,0,0,0,0,0,0,0,2024-11-26
2065,16,0,0,0,0,0,0,0,0,0,2024-11-26
2066,1,8,0,0,0,0,0,0,0,0,2024-11-26
2067,0,2,0,0,0,0,0,0,0,0,2024-11-26
2068,0,11,0,0,0,0,0,0,0,0,2024-11-26
2069,2,0,0,0,0,0,0,0,0,0,2024-11-26
2070,0,11,0,0,0,0,0,0,0,0,2024-11-26
2071,0,9,0,0,0,0,0,0,0,0,2024-11-26
2072,7,6,0,0,0,0,0,0,0,0,2024-11-26
2073,7,3,0,0,0,0,0,0,0,0,2024-11-26
2074,12,62,0,0,0,0,0,0,0,0,2024-11-26
2075,11,27,0,8,0,45,0,0,0,0,2024-11-26
2076,6,0,0,0,0,0,0,0,0,0,2024-11-26
2077,20,0,0,0,0,0,0,0,0,0,2024-11-26
2078,0,0,0,0,0,0,0,0,0,0,2024-11-26
2079,6,6,0,0,0,0,0,0,0,0,2024-11-26
2080,2,0,0,0,0,0,0,0,0,0,2024-11-26
2081,11,1,0,0,0,0,0,0,0,0,2024-11-26
2082,0,2,0,0,0,0,0,0,0,0,2024-11-26
2083,21,1,0,13,0,0,0,0,0,0,2024-11-26
2084,7,32,0,0,0,0,0,0,0,0,2024-11-26
2085,19,1,0,0,0,0,0,0,0,0,2024-11-26
2086,17,11,0,0,0,0,0,0,0,0,2024-11-26
2087,17,1,0,0,0,0,0,0,0,0,2024-11-26
2088,0,35,0,0,0,0,0,0,0,0,2024-11-26
2089,10,5,10,0,1,0,0,0,0,0,2024-11-26
2090,5,2,0,0,0,0,0,0,0,0,2024-11-26
2091,36,6,0,0,0,0,0,0,0,0,2024-11-26
2092,11,0,0,0,0,0,0,0,0,0,2024-11-26
2093,7,4,0,0,0,0,0,0,0,0,2024-11-26
2094,5,0,0,0,0,0,0,0,0,0,2024-11-26
2095,3,19,0,0,0,0,0,0,0,0,2024-11-26
2096,8,6,0,0,0,0,0,0,0,0,2024-11-26
2097,4,5,0,0,0,0,0,0,0,0,2024-11-26
2098,6,0,0,0,0,0,0,0,0,0,2024-11-26
2099,17,0,0,0,0,0,0,0,0,0,2024-11-26
2100,143,275,8,43,0,10,23,89,4,136,2024-11-26
2101,24,56,0,9,0,0,0,0,0,0,2024-11-26
2102,20,13,0,0,0,0,0,0,0,0,2024-11-26
2103,21,25,0,0,0,0,0,0,0,0,2024-11-26
2104,30,17,0,0,0,0,0,0,0,0,2024-11-26
2105,12,99,0,0,0,0,1,0,0,0,2024-11-26
2106,13,14,0,0,0,0,0,0,0,0,2024-11-26
2107,15,1,0,0,0,0,0,0,0,0,2024-11-26
2108,49,2,0,0,0,0,0,0,0,0,2024-11-26
2109,14,13,0,0,0,0,0,0,0,0,2024-11-26
2110,8,49,0,15,0,0,0,0,0,0,2024-11-26
2111,33,53,0,0,0,0,0,0,0,0,2024-11-26
2112,18,18,0,0,0,0,0,0,0,0,2024-11-26
2113,0,16,0,0,0,0,0,0,0,0,2024-11-26
2114,2,21,0,0,0,0,0,0,0,0,2024-11-26
2115,5,21,0,0,0,0,0,0,0,0,2024-11-26
2116,0,19,0,0,0,0,0,0,0,0,2024-11-26
2117,6,2,0,0,0,0,0,0,0,0,2024-11-26
2118,5,0,0,0,0,0,0,0,0,0,2024-11-26
2119,10,11,0,0,0,0,0,0,0,0,2024-11-26
2120,2,66,0,0,0,0,0,0,0,0,2024-11-26
2121,3,20,0,0,0,0,0,0,0,0,2024-11-26
2122,3,15,0,0,0,0,0,0,0,0,2024-11-26
2123,34,18,0,0,0,0,0,0,0,0,2024-11-26
2124,7,29,0,0,0,0,0,0,0,0,2024-11-26
2125,72,2,0,0,0,0,0,0,0,0,2024-11-26
2126,10,0,0,0,0,0,0,0,0,0,2024-11-26
2127,3,33,0,0,0,0,0,0,0,0,2024-11-26
2128,2,32,0,17,0,0,0,0,0,0,2024-11-26
2129,3,18,0,0,0,0,0,0,0,0,2024-11-26
2130,13,9,0,4,0,0,0,0,0,14,2024-11-26
2131,11,5,0,0,0,0,0,0,0,0,2024-11-26
2132,4,2,0,0,0,0,0,0,0,0,2024-11-26
2133,13,13,0,0,0,0,0,0,0,0,2024-11-26
