value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5324,11,3,0,0,0,0,0,24,0,16,2024-12-06
5325,20,4,47,1,8,0,0,0,0,0,2024-12-06
5326,4,6,0,0,0,0,0,0,0,0,2024-12-06
5327,9,7,0,3,0,0,0,0,0,50,2024-12-06
5328,15,3,0,8,0,0,0,0,0,0,2024-12-06
5329,3,0,2,1,0,0,0,0,0,0,2024-12-06
5330,9,3,5,8,0,0,0,0,0,0,2024-12-06
5331,46,2,38,30,0,0,0,0,0,0,2024-12-06
5332,4,2,0,63,0,0,0,0,0,0,2024-12-06
5333,1,14,61,15,60,0,0,0,0,0,2024-12-06
5334,12,15,0,0,0,0,0,0,0,0,2024-12-06
5335,5,0,15,4,0,47,0,29,0,0,2024-12-06
5336,2,4,0,7,0,0,0,0,0,0,2024-12-06
5337,33,2,20,1,0,0,0,41,0,70,2024-12-06
5338,11,0,1,13,0,6,40,0,0,0,2024-12-06
5339,11,3,0,0,0,0,0,42,0,0,2024-12-06
5340,16,5,0,79,0,151,0,0,0,0,2024-12-06
5341,4,1,4,3,0,0,0,0,0,0,2024-12-06
5342,16,2,14,4,0,0,0,0,0,0,2024-12-06
5343,7,1,4,0,0,0,0,0,0,0,2024-12-06
5344,4,8,3,0,0,0,0,0,0,0,2024-12-06
5345,3,15,0,1,0,0,0,0,0,0,2024-12-06
5346,1,9,0,5,0,81,0,13,0,0,2024-12-06
5347,11,0,24,0,0,0,0,0,0,0,2024-12-06
5348,3,6,13,0,0,0,0,0,0,0,2024-12-06
5349,12,5,0,0,0,0,0,0,0,0,2024-12-06
5350,7,5,1,1,0,0,0,0,0,0,2024-12-06
5351,5,11,0,0,0,0,0,0,0,0,2024-12-06
5352,12,19,17,0,0,84,0,27,0,0,2024-12-06
5353,7,7,8,0,0,0,0,0,0,0,2024-12-06
5354,31,2,0,28,0,0,0,0,0,0,2024-12-06
5355,8,15,2,0,0,0,0,0,0,0,2024-12-06
5356,7,2,7,2,0,0,16,0,0,0,2024-12-06
5357,4,0,45,82,0,125,0,26,0,0,2024-12-06
5358,0,9,1,0,0,0,0,0,0,0,2024-12-06
5359,2,0,0,13,0,0,0,0,0,0,2024-12-06
5360,14,7,0,3,0,56,0,77,0,179,2024-12-06
5361,7,1,5,8,0,0,0,0,0,0,2024-12-06
5362,14,2,0,0,0,0,0,0,0,0,2024-12-06
5363,5,5,0,2,0,8,0,25,0,0,2024-12-06
5364,29,0,10,1,0,0,0,0,0,0,2024-12-06
5365,4,13,0,43,0,0,0,0,0,0,2024-12-06
5366,3,11,8,1,0,0,0,9,0,0,2024-12-06
5367,9,2,9,0,0,1,0,0,0,0,2024-12-06
5368,15,0,0,16,0,0,0,1,0,0,2024-12-06
5369,4,8,0,0,0,0,0,0,0,0,2024-12-06
5370,3,5,0,26,0,0,0,0,0,0,2024-12-06
5371,11,13,0,0,0,0,0,0,0,0,2024-12-06
5372,7,13,1,1,143,0,546,0,335,0,2024-12-06
5373,2,1,24,1,35,0,91,0,193,0,2024-12-06
5374,2,0,5,0,0,0,0,0,0,0,2024-12-06
5375,1,6,0,1,0,0,0,0,0,0,2024-12-06
5376,3,4,1,0,0,0,0,0,0,0,2024-12-06
5377,8,2,0,3,0,0,30,0,11,0,2024-12-06
5378,3,2,0,3,0,0,54,0,39,0,2024-12-06
5379,4,1,0,0,0,8,0,0,0,0,2024-12-06
5380,5,4,1,0,0,30,0,0,0,0,2024-12-06
5381,1,10,1,0,0,0,0,0,0,40,2024-12-06
5382,4,25,0,18,0,0,0,0,0,0,2024-12-06
5383,5,11,0,1,0,0,0,0,0,0,2024-12-06
5384,27,14,79,1,0,0,0,0,0,0,2024-12-06
5385,17,5,0,1,0,0,0,0,0,0,2024-12-06
5386,4,4,15,0,0,0,0,0,0,0,2024-12-06
5387,31,4,1,0,0,0,0,0,0,2,2024-12-06
5388,6,0,12,0,0,0,28,0,57,0,2024-12-06
5389,11,1,0,0,0,0,0,0,0,0,2024-12-06
5390,19,0,1,1,0,0,0,4,0,0,2024-12-06
5391,10,1,0,0,0,0,0,0,0,0,2024-12-06
5392,6,1,8,14,0,0,0,0,0,34,2024-12-06
5393,0,1,15,0,0,0,0,0,0,0,2024-12-06
5394,12,4,2,9,0,0,0,48,0,81,2024-12-06
5395,5,6,0,9,0,0,0,0,0,0,2024-12-06
5396,20,5,0,0,0,0,0,0,0,0,2024-12-06
5397,11,0,3,26,0,0,0,0,0,0,2024-12-06
5398,12,0,0,22,0,0,0,0,0,0,2024-12-06
5399,18,6,2,15,0,0,0,0,0,0,2024-12-06
5400,72,109,377,31,144,0,69,0,103,0,2024-12-06
5401,34,8,1,36,0,0,0,0,0,0,2024-12-06
5402,7,6,0,21,0,4,0,0,1,0,2024-12-06
5403,9,1,23,2,0,0,0,0,0,0,2024-12-06
5404,7,10,0,11,0,0,0,0,0,2,2024-12-06
5405,8,3,8,47,0,55,0,52,0,0,2024-12-06
5406,2,15,38,29,29,0,0,0,0,0,2024-12-06
5407,29,11,8,4,0,0,0,50,11,0,2024-12-06
5408,4,6,0,47,0,6,0,35,0,0,2024-12-06
5409,3,7,1,2,0,0,0,0,0,0,2024-12-06
5410,5,12,2,4,0,127,0,99,0,0,2024-12-06
5411,13,1,1,86,0,42,0,27,0,8,2024-12-06
5412,8,2,3,0,0,0,0,0,0,154,2024-12-06
5413,6,9,3,13,0,71,13,35,72,0,2024-12-06
5414,2,7,0,1,0,0,121,39,0,0,2024-12-06
5415,1,2,0,17,0,0,0,0,0,0,2024-12-06
5416,15,4,0,0,0,0,0,0,0,0,2024-12-06
5417,16,4,132,1,44,0,10,0,0,0,2024-12-06
5418,4,1,114,0,123,0,0,0,0,0,2024-12-06
5419,16,21,0,2,0,0,0,8,0,0,2024-12-06
5420,15,8,2,22,0,11,0,25,0,0,2024-12-06
5421,4,8,1,12,0,0,0,0,0,0,2024-12-06
5422,7,6,0,21,0,38,0,28,0,0,2024-12-06
5423,2,5,2,8,0,0,0,5,0,0,2024-12-06
5424,13,6,10,2,0,0,0,0,0,0,2024-12-06
5425,8,0,11,3,0,0,0,0,0,0,2024-12-06
5426,8,3,0,9,0,0,0,0,0,0,2024-12-06
5427,0,6,0,4,0,0,0,0,0,1,2024-12-06
5428,14,11,1,4,0,0,0,0,0,0,2024-12-06
5429,1,6,0,22,0,4,0,0,0,0,2024-12-06
5430,3,4,7,5,0,0,0,0,0,0,2024-12-06
5431,2,38,8,94,0,0,0,0,0,0,2024-12-06
5432,8,12,0,17,0,0,0,0,0,0,2024-12-06
5433,30,18,9,1,52,0,36,0,0,0,2024-12-06
5434,13,7,11,0,0,0,0,0,0,0,2024-12-06
5435,5,8,19,3,0,0,0,22,0,0,2024-12-06
5436,18,14,5,54,0,0,1,0,0,0,2024-12-06
5437,8,0,41,0,84,0,0,0,0,0,2024-12-06
5438,14,3,7,3,0,0,9,0,0,0,2024-12-06
5439,0,4,0,0,0,22,0,41,0,0,2024-12-06
5440,3,3,0,2,0,0,0,0,0,0,2024-12-06
5441,5,5,0,3,0,0,0,0,0,0,2024-12-06
5442,9,14,1,0,0,0,0,0,0,0,2024-12-06
5443,0,2,35,0,3,0,0,0,0,0,2024-12-06
5444,11,12,1,26,0,80,0,47,0,0,2024-12-06
5445,1,30,0,0,0,0,0,0,0,0,2024-12-06
5446,1,8,0,24,0,25,0,0,0,0,2024-12-06
5447,0,14,1,0,0,0,0,0,0,0,2024-12-06
5448,3,0,3,4,0,0,0,0,0,0,2024-12-06
5449,6,5,0,10,0,0,0,0,0,0,2024-12-06
5450,9,20,0,0,0,0,0,0,0,0,2024-12-06
5451,10,35,7,1,0,0,0,0,0,0,2024-12-06
5452,3,18,13,3,0,0,0,0,0,0,2024-12-06
5453,3,6,1,1,0,37,0,14,0,0,2024-12-06
5454,13,3,7,2,0,0,0,0,0,0,2024-12-06
5455,6,4,3,1,0,0,0,0,0,0,2024-12-06
5456,2,9,15,0,13,0,0,0,0,0,2024-12-06
5457,0,5,156,0,164,58,0,15,0,0,2024-12-06
5458,1,3,3,4,0,0,0,0,0,0,2024-12-06
5459,1,1,0,0,0,0,18,0,0,0,2024-12-06
5460,8,16,0,5,1,33,21,0,0,0,2024-12-06
5461,11,5,18,7,0,0,0,0,0,0,2024-12-06
5462,2,1,1,28,0,5,0,0,0,0,2024-12-06
5463,5,9,0,1,0,0,0,0,0,0,2024-12-06
5464,6,6,2,0,0,0,0,0,0,0,2024-12-06
5465,6,13,14,0,0,0,0,0,0,0,2024-12-06
5466,0,8,5,0,0,0,0,0,0,0,2024-12-06
5467,5,8,4,0,0,0,0,0,0,0,2024-12-06
5468,0,2,0,0,0,0,0,0,0,0,2024-12-06
5469,7,11,3,0,0,0,0,0,0,0,2024-12-06
5470,1,2,2,1,0,0,0,0,0,0,2024-12-06
5471,3,30,0,0,0,0,0,0,0,0,2024-12-06
5472,7,0,2,0,0,0,0,0,0,0,2024-12-06
5473,2,10,2,0,0,0,0,0,0,0,2024-12-06
5474,2,4,2,0,0,0,0,0,0,0,2024-12-06
5475,1,2,0,16,0,0,0,0,0,0,2024-12-06
5476,6,13,0,18,0,0,0,14,0,0,2024-12-06
5477,3,12,1,0,0,0,0,0,0,0,2024-12-06
5478,4,11,0,1,0,0,0,0,0,0,2024-12-06
5479,0,4,0,0,14,0,0,0,0,0,2024-12-06
5480,3,0,3,5,0,0,0,0,0,0,2024-12-06
5481,2,11,0,6,0,0,0,0,0,0,2024-12-06
5482,16,28,8,20,0,0,0,0,0,0,2024-12-06
5483,1,4,2,3,0,0,0,0,0,0,2024-12-06
5484,9,13,2,2,0,0,0,0,0,0,2024-12-06
5485,0,10,0,6,0,6,0,0,0,0,2024-12-06
5486,1,5,6,7,0,0,0,0,0,0,2024-12-06
5487,6,4,0,16,0,0,0,0,0,28,2024-12-06
5488,2,6,6,0,0,0,0,0,0,0,2024-12-06
5489,4,10,0,1,0,0,0,0,0,0,2024-12-06
5490,7,3,3,1,0,0,0,121,0,93,2024-12-06
5491,3,0,0,11,0,0,0,0,0,0,2024-12-06
5492,0,1,10,0,0,0,0,0,0,0,2024-12-06
5493,10,6,1,0,0,0,0,0,0,2,2024-12-06
5494,2,6,1,5,36,1,0,3,0,0,2024-12-06
5495,8,18,0,29,0,37,0,0,0,0,2024-12-06
5496,7,1,0,10,0,0,0,0,0,0,2024-12-06
5497,7,1,0,2,0,0,0,0,0,0,2024-12-06
5498,4,9,0,7,0,0,0,0,0,0,2024-12-06
5499,10,4,0,0,0,0,0,0,0,0,2024-12-06
5500,61,79,65,29,0,0,3,78,0,384,2024-12-06
5501,17,20,15,0,0,0,1,18,0,0,2024-12-06
5502,10,54,14,32,0,0,0,18,21,0,2024-12-06
5503,1,2,34,1,32,0,4,27,0,0,2024-12-06
5504,35,0,17,2,0,0,0,27,0,27,2024-12-06
5505,2,4,20,0,0,20,0,218,0,98,2024-12-06
5506,5,1,38,3,70,0,0,0,0,0,2024-12-06
5507,14,0,2,2,0,77,0,35,0,0,2024-12-06
5508,2,7,1,40,0,0,0,15,0,0,2024-12-06
5509,9,1,0,1,0,0,0,0,0,0,2024-12-06
5510,21,7,5,33,0,45,0,23,166,0,2024-12-06
5511,4,9,1,27,0,0,0,5,0,22,2024-12-06
5512,17,3,0,3,0,0,0,9,0,0,2024-12-06
5513,11,7,0,37,0,0,0,26,0,0,2024-12-06
5514,5,0,0,0,0,0,0,0,0,0,2024-12-06
5515,12,2,0,7,0,31,0,25,0,0,2024-12-06
5516,10,6,30,4,0,0,0,0,0,0,2024-12-06
5517,20,2,3,5,0,0,0,0,4,0,2024-12-06
5518,4,5,1,0,42,50,0,0,0,0,2024-12-06
5519,5,26,23,1,0,0,0,0,0,0,2024-12-06
5520,10,14,0,1,0,0,0,78,0,157,2024-12-06
5521,3,27,0,85,0,5,0,0,0,0,2024-12-06
5522,3,7,9,4,0,0,0,29,0,0,2024-12-06
5523,7,2,0,0,0,0,0,0,0,0,2024-12-06
5524,15,0,7,4,0,0,0,0,0,0,2024-12-06
5525,7,1,0,1,0,0,0,0,0,51,2024-12-06
5526,10,4,0,0,0,0,0,0,0,0,2024-12-06
5527,0,2,0,18,0,35,0,0,0,0,2024-12-06
5528,37,0,12,1,0,0,0,0,0,0,2024-12-06
5529,0,10,2,0,0,0,0,1,0,100,2024-12-06
5530,4,5,0,3,0,32,0,44,0,2,2024-12-06
5531,8,25,0,22,0,49,0,167,0,10,2024-12-06
5532,2,17,0,1,0,0,0,0,0,0,2024-12-06
5533,4,6,0,4,0,0,0,0,0,0,2024-12-06
5534,11,7,0,0,0,0,0,0,0,0,2024-12-06
5535,17,3,0,0,0,10,0,15,0,3,2024-12-06
5536,3,7,0,33,0,0,120,0,101,0,2024-12-06
5537,18,10,0,10,0,0,0,0,63,0,2024-12-06
5538,4,3,0,0,0,0,0,0,0,0,2024-12-06
5539,14,4,3,2,0,0,0,0,0,0,2024-12-06
5540,4,2,0,4,0,7,0,0,0,0,2024-12-06
5541,1,3,1,0,0,0,0,83,0,28,2024-12-06
5542,6,1,0,0,0,0,0,0,0,0,2024-12-06
5543,9,0,0,0,0,0,0,0,0,0,2024-12-06
5544,15,3,1,3,0,0,0,0,0,0,2024-12-06
5545,7,24,0,11,0,0,0,20,0,102,2024-12-06
5546,6,24,0,40,0,1,0,0,0,0,2024-12-06
5547,11,7,0,1,0,0,0,0,0,0,2024-12-06
5548,4,11,0,0,0,0,0,0,0,0,2024-12-06
5549,3,19,0,0,0,0,0,0,0,0,2024-12-06
5550,2,9,0,0,0,0,0,0,0,0,2024-12-06
5551,6,5,2,0,0,0,0,1,0,0,2024-12-06
5552,0,20,1,0,0,0,0,0,0,0,2024-12-06
5553,12,2,0,1,0,0,0,0,0,0,2024-12-06
5554,13,5,0,2,0,0,0,27,0,43,2024-12-06
5555,3,1,0,0,0,0,0,0,0,0,2024-12-06
5556,4,3,1,2,19,0,0,24,0,0,2024-12-06
5557,0,11,16,0,0,0,0,0,0,0,2024-12-06
5558,7,16,2,0,0,0,0,0,0,0,2024-12-06
5559,24,19,1,0,88,0,27,0,0,0,2024-12-06
5560,3,5,0,2,1,0,0,0,0,0,2024-12-06
5561,3,6,3,10,0,0,0,0,0,0,2024-12-06
5562,8,2,4,66,0,5,0,0,0,0,2024-12-06
5563,3,0,0,0,0,5,0,21,0,0,2024-12-06
5564,4,3,1,21,0,0,0,0,0,0,2024-12-06
5565,2,0,3,22,0,0,0,102,0,1,2024-12-06
5566,1,4,0,3,0,0,0,0,0,0,2024-12-06
5567,6,0,0,0,0,0,0,0,0,0,2024-12-06
5568,3,0,0,0,0,0,0,0,0,0,2024-12-06
5569,11,1,2,1,0,0,0,0,0,0,2024-12-06
5570,4,12,0,12,0,0,0,33,0,38,2024-12-06
5571,9,1,0,1,0,0,0,0,0,0,2024-12-06
5572,19,7,1,5,0,0,1,0,0,0,2024-12-06
5573,2,0,2,0,0,0,0,0,0,0,2024-12-06
5574,2,9,4,1,0,0,0,0,0,0,2024-12-06
5575,15,3,4,0,0,0,0,0,0,0,2024-12-06
5576,4,2,0,0,0,0,0,0,0,0,2024-12-06
5577,13,5,3,3,0,0,0,0,0,0,2024-12-06
5578,10,3,3,0,0,0,0,0,0,0,2024-12-06
5579,3,5,5,2,0,0,0,0,0,0,2024-12-06
5580,6,0,3,1,0,0,0,0,0,0,2024-12-06
5581,0,6,0,4,0,0,0,0,0,0,2024-12-06
5582,3,5,1,2,0,0,0,0,0,0,2024-12-06
5583,3,1,2,0,0,0,0,0,0,0,2024-12-06
5584,5,6,4,1,0,0,0,0,0,0,2024-12-06
5585,4,5,0,0,0,1,0,0,0,0,2024-12-06
5586,0,6,0,7,0,0,0,0,0,0,2024-12-06
5587,2,5,0,13,0,5,0,0,0,0,2024-12-06
5588,1,6,2,1,0,0,0,0,0,0,2024-12-06
5589,1,0,0,0,0,0,0,8,0,0,2024-12-06
5590,4,3,0,2,0,0,0,0,0,0,2024-12-06
5591,2,0,0,1,0,0,0,0,0,0,2024-12-06
5592,3,2,0,0,0,0,0,0,0,0,2024-12-06
5593,20,0,2,10,0,0,0,0,0,0,2024-12-06
5594,7,4,19,0,4,0,0,0,0,0,2024-12-06
5595,3,2,0,1,0,0,0,0,0,0,2024-12-06
5596,10,2,2,1,0,0,0,0,0,0,2024-12-06
5597,0,3,2,0,0,0,0,0,0,0,2024-12-06
5598,8,6,0,14,0,0,0,37,0,18,2024-12-06
5599,3,5,1,2,0,0,0,0,0,0,2024-12-06
5600,34,70,50,59,103,0,131,1,46,8,2024-12-06
5601,7,4,20,17,0,0,0,0,0,0,2024-12-06
5602,4,27,8,10,0,0,0,0,88,0,2024-12-06
5603,3,8,0,1,0,0,0,10,0,0,2024-12-06
5604,31,2,0,0,0,0,1,0,31,0,2024-12-06
5605,27,25,59,19,0,0,0,0,0,45,2024-12-06
5606,18,6,2,3,0,0,0,0,0,0,2024-12-06
5607,7,4,2,0,0,17,9,0,0,0,2024-12-06
5608,3,3,1,0,0,0,0,0,0,0,2024-12-06
5609,4,10,2,0,0,0,0,0,0,0,2024-12-06
5610,10,20,5,7,0,89,0,63,0,0,2024-12-06
5611,4,3,6,5,0,3,0,29,0,4,2024-12-06
5612,0,2,0,0,0,0,0,0,0,0,2024-12-06
5613,9,15,2,4,0,127,0,3,0,0,2024-12-06
5614,1,0,1,1,0,0,0,0,0,0,2024-12-06
5615,11,26,2,2,0,0,0,44,0,98,2024-12-06
5616,10,9,38,0,5,0,0,0,0,0,2024-12-06
5617,4,5,12,0,0,0,3,0,0,0,2024-12-06
5618,6,13,0,0,6,0,0,0,0,0,2024-12-06
5619,5,2,0,0,0,0,0,0,0,0,2024-12-06
5620,16,16,0,1,0,0,0,0,0,75,2024-12-06
5621,1,3,0,2,0,0,0,0,0,0,2024-12-06
5622,2,15,8,19,0,4,0,0,0,0,2024-12-06
5623,3,9,3,1,0,0,0,0,0,0,2024-12-06
5624,0,4,1,0,0,0,0,0,0,0,2024-12-06
5625,4,21,0,1,0,0,0,0,0,0,2024-12-06
5626,3,9,1,0,0,0,0,0,0,0,2024-12-06
5627,1,13,0,21,0,0,0,0,0,0,2024-12-06
5628,25,2,9,0,0,0,0,0,0,0,2024-12-06
5629,6,3,57,1,68,0,0,0,0,0,2024-12-06
5630,6,2,0,4,0,6,0,0,0,0,2024-12-06
5631,10,10,2,119,0,42,0,0,0,0,2024-12-06
5632,5,5,0,34,0,0,0,0,0,0,2024-12-06
5633,7,2,0,3,26,0,48,0,0,0,2024-12-06
5634,1,4,0,0,0,0,0,0,0,0,2024-12-06
5635,5,0,3,4,0,6,0,0,0,0,2024-12-06
5636,7,6,0,3,0,0,0,0,0,0,2024-12-06
5637,0,25,9,0,0,0,0,0,0,0,2024-12-06
5638,13,11,0,0,265,0,311,6,0,0,2024-12-06
5639,0,0,1,6,0,5,0,0,0,0,2024-12-06
5640,1,2,0,61,0,0,0,92,0,154,2024-12-06
5641,6,4,2,0,0,0,0,0,0,0,2024-12-06
5642,7,6,1,0,0,0,0,8,0,33,2024-12-06
5643,1,4,0,6,0,0,0,0,0,0,2024-12-06
5644,5,8,0,1,0,0,0,0,0,0,2024-12-06
5645,2,7,1,0,0,4,0,0,0,0,2024-12-06
5646,2,11,0,20,0,23,0,70,0,0,2024-12-06
5647,25,1,29,0,0,0,0,0,0,0,2024-12-06
5648,2,4,23,0,8,0,0,0,0,0,2024-12-06
5649,2,6,1,0,0,0,0,0,0,0,2024-12-06
5650,7,3,1,4,0,0,0,0,0,0,2024-12-06
5651,5,11,3,0,0,0,0,0,0,0,2024-12-06
5652,4,7,5,3,0,0,0,0,0,0,2024-12-06
5653,12,10,1,9,0,0,0,0,0,0,2024-12-06
5654,6,7,0,0,0,0,0,12,0,0,2024-12-06
5655,13,11,0,0,0,0,0,0,0,0,2024-12-06
5656,7,4,2,0,0,0,0,39,0,0,2024-12-06
5657,4,5,40,0,77,68,0,14,0,0,2024-12-06
5658,1,2,0,1,0,0,0,0,0,0,2024-12-06
5659,0,0,85,0,145,48,61,0,108,0,2024-12-06
5660,14,12,0,3,1,129,0,76,0,0,2024-12-06
5661,2,3,0,0,0,0,0,5,0,0,2024-12-06
5662,3,1,0,1,0,0,0,0,0,0,2024-12-06
5663,5,8,0,55,0,58,0,0,0,0,2024-12-06
5664,4,0,0,24,0,5,7,0,32,0,2024-12-06
5665,3,5,3,55,0,3,0,0,0,0,2024-12-06
5666,1,0,7,0,0,0,0,0,0,0,2024-12-06
5667,16,2,20,5,0,0,0,0,0,0,2024-12-06
5668,2,4,2,37,0,0,0,0,0,0,2024-12-06
5669,8,2,0,0,0,0,0,0,0,0,2024-12-06
5670,8,4,1,0,0,0,0,0,0,0,2024-12-06
5671,28,8,0,12,0,0,0,0,0,0,2024-12-06
5672,9,3,0,0,0,0,0,0,0,0,2024-12-06
5673,4,21,0,0,0,0,0,0,0,0,2024-12-06
5674,0,28,0,0,0,20,0,0,0,0,2024-12-06
5675,7,1,53,0,0,2,0,0,0,0,2024-12-06
5676,4,6,0,2,0,0,0,0,0,0,2024-12-06
5677,9,9,1,1,0,0,0,0,0,0,2024-12-06
5678,4,2,2,1,2,0,0,0,0,0,2024-12-06
5679,2,10,9,3,0,0,0,0,0,0,2024-12-06
5680,4,2,0,6,0,0,0,0,0,0,2024-12-06
5681,8,21,0,1,0,0,0,0,0,0,2024-12-06
5682,6,21,0,43,0,0,0,0,0,9,2024-12-06
5683,0,9,3,2,0,0,0,0,0,0,2024-12-06
5684,4,11,10,1,0,0,0,0,0,0,2024-12-06
5685,1,3,13,4,0,8,0,0,0,0,2024-12-06
5686,2,35,0,2,0,0,0,0,0,0,2024-12-06
5687,8,2,0,2,0,14,0,0,0,0,2024-12-06
5688,4,4,0,0,0,0,0,0,0,0,2024-12-06
5689,2,0,13,1,0,0,0,3,0,0,2024-12-06
5690,0,7,6,1,0,0,0,70,0,136,2024-12-06
5691,1,5,0,0,0,0,0,0,0,0,2024-12-06
5692,2,5,2,0,0,0,0,80,0,57,2024-12-06
5693,6,7,2,0,0,0,0,0,0,0,2024-12-06
5694,2,2,0,0,0,0,0,0,0,0,2024-12-06
5695,2,5,0,1,0,0,0,0,0,0,2024-12-06
5696,5,6,1,5,0,0,0,0,0,0,2024-12-06
5697,1,2,0,0,0,0,0,0,0,4,2024-12-06
5698,10,4,1,5,0,0,0,0,0,0,2024-12-06
5699,19,0,1,1,0,0,0,0,0,0,2024-12-06
5700,46,88,26,37,0,0,0,0,1,0,2024-12-06
5701,8,7,1,1,0,0,0,0,0,0,2024-12-06
5702,6,3,0,179,0,179,1,256,84,28,2024-12-06
5703,3,7,3,5,0,15,0,0,0,0,2024-12-06
5704,12,17,3,1,0,0,1,1,0,0,2024-12-06
5705,6,17,6,11,0,0,0,18,0,0,2024-12-06
5706,3,3,4,38,0,4,0,0,0,0,2024-12-06
5707,10,10,8,0,0,3,0,0,1,0,2024-12-06
5708,2,0,6,7,0,51,0,0,0,0,2024-12-06
5709,0,3,2,1,0,24,0,0,0,44,2024-12-06
5710,22,14,3,1,0,0,0,0,0,0,2024-12-06
5711,1,0,4,17,0,0,0,0,0,41,2024-12-06
5712,2,3,13,1,0,0,0,0,0,0,2024-12-06
5713,0,6,0,0,0,0,1,0,1,0,2024-12-06
5714,14,7,0,0,0,0,0,0,0,0,2024-12-06
5715,4,7,0,9,0,0,0,0,0,76,2024-12-06
5716,2,7,0,0,0,0,0,5,0,0,2024-12-06
5717,3,1,0,0,0,7,0,43,18,0,2024-12-06
5718,1,5,1,11,2,0,138,27,29,74,2024-12-06
5719,8,6,0,3,0,0,0,0,0,0,2024-12-06
5720,3,20,0,80,0,18,0,13,0,0,2024-12-06
5721,3,23,0,3,0,0,0,0,0,0,2024-12-06
5722,9,19,7,19,0,0,0,0,0,0,2024-12-06
5723,16,11,2,2,0,0,0,0,0,0,2024-12-06
5724,4,10,0,0,0,0,0,0,0,0,2024-12-06
5725,15,8,18,0,0,1,0,36,0,0,2024-12-06
5726,3,1,0,19,0,0,0,0,0,0,2024-12-06
5727,2,4,0,11,0,35,0,0,0,0,2024-12-06
5728,20,3,7,0,0,0,0,0,0,0,2024-12-06
5729,5,5,0,0,0,0,0,0,0,0,2024-12-06
5730,5,1,1,4,0,0,0,0,0,0,2024-12-06
5731,6,3,2,1,0,0,0,0,0,0,2024-12-06
5732,5,14,6,0,0,0,0,0,0,0,2024-12-06
5733,8,13,1,0,0,2,0,0,0,0,2024-12-06
5734,0,1,0,4,0,0,0,0,0,0,2024-12-06
5735,3,2,0,5,0,0,0,0,0,0,2024-12-06
5736,7,4,2,2,0,0,0,0,0,0,2024-12-06
5737,0,11,0,0,0,0,0,0,0,0,2024-12-06
5738,4,6,1,1,0,0,7,0,0,0,2024-12-06
5739,0,7,1,3,0,0,0,0,0,0,2024-12-06
5740,1,3,7,20,0,0,0,0,0,0,2024-12-06
5741,1,7,6,5,0,0,0,0,0,0,2024-12-06
5742,11,4,6,2,0,0,0,0,0,0,2024-12-06
5743,7,3,0,1,49,0,0,0,0,0,2024-12-06
5744,12,25,0,35,0,0,0,0,0,0,2024-12-06
5745,3,17,1,0,0,0,0,0,0,0,2024-12-06
5746,1,8,0,4,0,0,0,0,0,0,2024-12-06
5747,5,11,3,1,0,0,0,0,0,0,2024-12-06
5748,0,8,0,0,0,0,0,0,0,0,2024-12-06
5749,6,5,0,1,0,0,0,0,0,0,2024-12-06
5750,25,3,1,0,0,0,0,0,0,0,2024-12-06
5751,12,11,8,9,0,0,0,0,0,0,2024-12-06
5752,2,7,1,0,0,0,0,0,0,0,2024-12-06
5753,5,3,0,45,0,19,0,0,0,0,2024-12-06
5754,6,2,5,83,0,55,0,0,0,0,2024-12-06
5755,17,6,5,1,0,0,0,0,0,0,2024-12-06
5756,8,9,0,0,0,0,0,0,0,0,2024-12-06
5757,4,9,4,0,0,0,0,0,0,0,2024-12-06
5758,0,7,0,0,0,0,0,0,0,0,2024-12-06
5759,2,1,1,3,0,0,0,0,20,0,2024-12-06
5760,16,8,5,1,164,6,54,0,0,0,2024-12-06
5761,0,10,1,4,0,0,0,0,0,0,2024-12-06
5762,6,7,0,5,0,0,0,0,0,0,2024-12-06
5763,15,7,0,0,0,43,0,18,0,0,2024-12-06
5764,3,1,1,2,6,0,0,0,0,0,2024-12-06
5765,2,11,1,2,0,0,0,0,0,0,2024-12-06
5766,3,7,3,3,0,0,0,0,0,0,2024-12-06
5767,5,6,1,0,0,4,0,0,0,0,2024-12-06
5768,0,6,2,1,0,0,0,0,0,0,2024-12-06
5769,4,2,0,0,0,0,0,0,0,0,2024-12-06
5770,1,2,0,0,0,0,0,0,0,0,2024-12-06
5771,5,2,0,3,0,0,0,0,0,0,2024-12-06
5772,2,6,0,0,0,0,0,0,0,0,2024-12-06
5773,6,1,0,3,0,0,0,0,0,0,2024-12-06
5774,1,1,2,0,0,0,0,0,0,0,2024-12-06
5775,2,3,14,0,0,0,0,0,0,0,2024-12-06
5776,12,12,0,5,0,0,0,14,0,44,2024-12-06
5777,6,14,1,0,0,0,0,0,0,77,2024-12-06
5778,10,2,0,1,0,0,0,0,0,0,2024-12-06
5779,5,6,9,4,0,0,0,0,0,0,2024-12-06
5780,3,2,3,2,0,0,0,0,0,38,2024-12-06
5781,3,10,0,11,0,0,0,0,0,0,2024-12-06
5782,3,11,1,10,0,0,0,0,0,0,2024-12-06
5783,3,8,1,0,0,0,0,0,0,0,2024-12-06
5784,4,17,22,7,0,0,0,0,0,0,2024-12-06
5785,3,3,5,39,0,6,0,0,0,0,2024-12-06
5786,0,7,12,0,0,0,0,0,0,0,2024-12-06
5787,4,7,0,0,0,6,0,0,0,0,2024-12-06
