value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
9750,12,0,0,11,0,0,0,0,0,0,2024-05-06
9751,11,0,0,0,0,0,0,0,0,0,2024-05-06
9752,5,0,0,0,0,0,0,0,0,0,2024-05-06
9753,0,0,0,3,0,0,0,0,0,0,2024-05-06
9754,3,12,0,11,0,0,0,0,0,59,2024-05-06
9755,3,1,0,3,0,0,0,0,0,78,2024-05-06
9756,1,3,0,0,0,0,0,0,0,0,2024-05-06
9757,0,2,0,9,0,0,0,0,0,0,2024-05-06
9758,0,0,16,8,0,0,0,0,0,0,2024-05-06
9759,0,4,4,0,0,0,0,0,0,0,2024-05-06
9760,1,9,0,14,0,0,0,0,0,0,2024-05-06
9761,8,1,0,0,0,0,0,0,0,0,2024-05-06
9762,14,0,0,1,0,0,0,0,0,0,2024-05-06
9763,2,2,0,0,0,0,0,0,0,0,2024-05-06
9764,1,8,6,5,0,0,0,0,0,0,2024-05-06
9765,7,2,16,9,0,0,0,0,0,0,2024-05-06
9766,6,2,0,0,0,0,0,0,0,0,2024-05-06
9767,1,12,3,0,0,0,0,0,0,0,2024-05-06
9768,1,0,10,0,0,0,0,0,0,0,2024-05-06
9769,8,8,0,0,0,0,0,0,0,0,2024-05-06
9770,15,1,1,9,0,0,0,0,0,0,2024-05-06
9771,0,1,7,0,0,0,0,0,0,0,2024-05-06
9772,1,0,1,2,0,0,0,0,0,0,2024-05-06
9773,34,1,7,0,0,0,0,0,0,0,2024-05-06
9774,6,1,2,4,0,0,0,0,0,0,2024-05-06
9775,1,8,0,0,0,0,0,0,0,0,2024-05-06
9776,5,1,0,0,0,0,0,0,0,0,2024-05-06
9777,0,4,0,0,0,0,0,0,0,0,2024-05-06
9778,2,0,0,0,0,0,0,0,0,0,2024-05-06
9779,1,3,0,0,0,0,0,0,0,0,2024-05-06
9780,3,2,0,0,20,0,0,18,0,0,2024-05-06
9781,4,0,11,0,0,0,0,0,0,0,2024-05-06
9782,33,1,13,0,0,0,0,0,0,0,2024-05-06
9783,2,24,0,0,0,0,0,1,0,0,2024-05-06
9784,3,1,0,0,0,0,0,0,0,0,2024-05-06
9785,13,1,0,0,0,0,0,0,0,0,2024-05-06
9786,14,0,0,0,0,0,0,0,0,0,2024-05-06
9787,0,10,0,9,0,0,0,0,0,0,2024-05-06
9788,0,1,0,0,0,0,0,0,0,0,2024-05-06
9789,4,0,0,0,0,0,0,0,0,0,2024-05-06
9790,15,0,2,34,0,0,0,0,0,0,2024-05-06
9791,0,0,3,0,0,0,0,0,0,0,2024-05-06
9792,2,2,1,0,0,43,0,215,0,0,2024-05-06
9793,1,14,9,0,0,0,0,0,0,0,2024-05-06
9794,1,0,1,0,0,0,0,0,0,0,2024-05-06
9795,2,7,0,82,0,14,0,0,0,0,2024-05-06
9796,1,3,0,0,0,0,0,0,0,0,2024-05-06
9797,1,3,8,0,0,0,0,0,0,0,2024-05-06
9798,4,3,41,0,0,0,0,0,0,0,2024-05-06
9799,9,0,0,0,0,0,0,0,0,0,2024-05-06
9800,29,3,0,34,0,31,3,25,0,27,2024-05-06
9801,6,11,0,37,25,0,0,0,0,0,2024-05-06
9802,7,1,2,389,0,0,0,0,0,0,2024-05-06
9803,0,2,6,0,0,0,0,0,0,0,2024-05-06
9804,4,1,3,0,0,0,0,0,0,0,2024-05-06
9805,11,2,0,0,0,0,0,0,0,0,2024-05-06
9806,5,11,0,0,0,0,0,0,0,0,2024-05-06
9807,9,1,0,1,0,0,0,0,0,0,2024-05-06
9808,12,0,1,59,0,363,0,0,0,0,2024-05-06
9809,2,0,0,0,0,0,0,0,0,0,2024-05-06
9810,3,0,1,0,0,0,0,0,0,0,2024-05-06
9811,0,0,1,1,0,0,0,0,0,0,2024-05-06
9812,1,7,0,0,0,25,0,0,0,0,2024-05-06
9813,1,6,0,4,0,3,0,0,0,0,2024-05-06
9814,3,0,15,0,0,0,0,0,0,0,2024-05-06
9815,4,1,7,98,0,0,0,0,0,0,2024-05-06
9816,7,11,0,4,0,0,0,11,0,0,2024-05-06
9817,1,11,0,0,0,0,0,0,0,0,2024-05-06
9818,35,2,99,10,0,0,0,0,0,0,2024-05-06
9819,3,0,0,2,0,0,0,0,0,0,2024-05-06
9820,4,0,0,1,0,0,0,0,0,0,2024-05-06
9821,5,0,0,0,0,0,0,0,0,0,2024-05-06
9822,8,2,1,0,0,0,0,0,0,0,2024-05-06
9823,2,1,79,0,0,0,0,0,0,0,2024-05-06
9824,0,1,0,0,0,0,0,0,0,0,2024-05-06
9825,0,0,0,0,0,0,0,0,0,0,2024-05-06
9826,3,5,0,1,0,0,0,16,0,0,2024-05-06
9827,2,7,1,0,0,0,0,0,0,0,2024-05-06
9828,8,9,0,2,0,0,0,0,0,0,2024-05-06
9829,1,5,0,0,6,0,0,0,0,0,2024-05-06
9830,2,29,1,27,0,0,0,0,0,0,2024-05-06
9831,1,1,0,0,0,0,0,0,0,0,2024-05-06
9832,0,1,25,0,0,0,0,0,0,0,2024-05-06
9833,9,1,0,0,0,18,0,0,0,4,2024-05-06
9834,1,2,0,42,0,51,0,0,0,0,2024-05-06
9835,1,16,1,1,0,0,0,0,0,0,2024-05-06
9836,7,1,0,0,0,0,0,0,0,0,2024-05-06
9837,1,1,0,8,0,0,0,0,0,0,2024-05-06
9838,8,7,5,0,0,0,0,0,0,0,2024-05-06
9839,5,0,0,0,0,0,0,0,0,0,2024-05-06
9840,1,4,57,0,125,0,7,0,0,0,2024-05-06
9841,5,1,0,4,0,0,0,0,0,0,2024-05-06
9842,6,1,4,0,0,0,0,0,0,0,2024-05-06
9843,5,0,0,0,0,0,0,0,0,0,2024-05-06
9844,6,1,0,0,0,0,0,0,0,0,2024-05-06
9845,7,1,53,0,0,0,0,0,0,0,2024-05-06
9846,1,3,4,0,0,0,0,0,0,0,2024-05-06
9847,7,3,12,7,0,0,0,0,0,0,2024-05-06
9848,5,15,0,0,0,0,0,0,0,0,2024-05-06
9849,7,0,0,0,0,0,0,0,0,0,2024-05-06
9850,1,15,0,0,0,0,0,0,0,0,2024-05-06
9851,2,0,0,0,0,0,0,0,0,0,2024-05-06
9852,3,0,0,0,0,0,0,0,0,0,2024-05-06
9853,1,0,0,0,0,0,0,0,0,0,2024-05-06
9854,2,0,0,0,0,0,0,0,0,156,2024-05-06
9855,2,3,0,4,0,0,0,42,0,27,2024-05-06
9856,8,2,2,3,0,0,0,0,0,0,2024-05-06
9857,3,9,2,0,0,0,0,0,0,0,2024-05-06
9858,0,0,5,4,0,0,0,0,0,0,2024-05-06
9859,0,4,0,2,0,0,0,0,0,0,2024-05-06
9860,0,6,0,0,0,0,0,0,0,0,2024-05-06
9861,6,6,0,0,0,0,0,0,0,0,2024-05-06
9862,8,0,0,0,0,0,0,0,0,0,2024-05-06
9863,1,3,0,0,0,0,0,0,0,0,2024-05-06
9864,3,1,3,0,0,0,0,0,0,0,2024-05-06
9865,13,2,7,3,0,0,0,0,0,0,2024-05-06
9866,4,2,0,0,0,0,0,0,0,27,2024-05-06
9867,4,2,0,2,0,0,0,0,0,0,2024-05-06
9868,5,0,0,0,0,0,0,0,0,0,2024-05-06
9869,7,2,0,0,0,0,0,0,0,0,2024-05-06
9870,1,3,10,5,0,0,0,0,0,0,2024-05-06
9871,0,4,8,0,0,0,0,0,0,0,2024-05-06
9872,10,1,0,0,0,0,0,0,0,0,2024-05-06
9873,4,0,5,0,0,0,0,0,0,0,2024-05-06
9874,16,0,0,0,0,0,0,0,0,0,2024-05-06
9875,2,0,2,0,0,0,0,0,0,0,2024-05-06
9876,5,0,0,0,0,0,0,0,0,0,2024-05-06
9877,1,0,0,0,0,0,0,0,0,0,2024-05-06
9878,6,3,0,0,0,0,0,0,0,0,2024-05-06
9879,0,5,0,0,0,0,0,0,0,0,2024-05-06
9880,9,1,0,0,0,88,0,7,0,0,2024-05-06
9881,4,6,0,1,0,0,0,0,0,0,2024-05-06
9882,10,0,6,0,0,0,0,0,0,0,2024-05-06
9883,4,1,3,39,0,33,0,57,0,0,2024-05-06
9884,8,1,9,1,0,0,0,0,0,0,2024-05-06
9885,14,12,1,0,0,0,0,0,0,0,2024-05-06
9886,0,0,0,0,0,0,0,0,0,0,2024-05-06
9887,0,2,0,0,0,0,0,0,0,0,2024-05-06
9888,2,0,9,5,0,0,0,0,0,0,2024-05-06
9889,6,0,2,0,0,0,0,0,0,0,2024-05-06
9890,14,0,15,5,0,1,0,0,0,0,2024-05-06
9891,3,0,0,0,0,0,0,0,0,0,2024-05-06
9892,2,1,9,28,0,42,0,54,0,0,2024-05-06
9893,3,1,9,2,0,0,0,0,0,0,2024-05-06
9894,1,0,1,0,0,0,0,0,0,0,2024-05-06
9895,31,1,1,66,0,30,0,0,0,0,2024-05-06
9896,16,0,6,0,0,0,0,0,0,0,2024-05-06
9897,3,0,0,0,0,0,0,0,0,0,2024-05-06
9898,7,0,0,6,0,0,0,0,0,0,2024-05-06
9899,7,8,0,37,0,160,0,0,0,0,2024-05-06
9900,1,3,6,1,75,59,6,38,0,34,2024-05-06
9901,11,52,0,0,68,0,0,0,0,0,2024-05-06
9902,4,0,1,1,0,0,0,0,0,0,2024-05-06
9903,1,2,0,0,0,0,0,0,0,0,2024-05-06
9904,3,3,1,0,0,0,0,0,0,0,2024-05-06
9905,6,3,25,8,0,0,0,0,0,0,2024-05-06
9906,2,5,0,0,0,0,0,0,0,0,2024-05-06
9907,3,0,4,27,6,0,0,0,0,0,2024-05-06
9908,8,7,0,217,0,46,0,27,0,0,2024-05-06
9909,0,0,0,0,0,0,0,0,0,0,2024-05-06
9910,7,6,1,0,0,0,0,0,0,0,2024-05-06
9911,2,4,0,2,0,37,0,121,0,0,2024-05-06
9912,7,19,1,75,0,43,0,0,0,0,2024-05-06
9913,1,3,0,1,0,0,0,0,0,0,2024-05-06
9914,4,1,4,1,0,0,0,0,0,0,2024-05-06
9915,1,0,0,0,0,0,0,0,0,0,2024-05-06
9916,11,11,6,0,0,0,0,0,0,0,2024-05-06
9917,5,10,0,0,0,0,0,0,0,0,2024-05-06
9918,1,8,281,6,0,0,0,0,0,0,2024-05-06
9919,1,0,1,3,0,0,0,0,0,0,2024-05-06
9920,2,0,0,0,0,11,0,0,0,0,2024-05-06
9921,6,0,2,0,0,0,0,0,0,0,2024-05-06
9922,4,0,1,0,0,0,0,0,0,0,2024-05-06
9923,4,1,0,0,0,0,0,0,0,0,2024-05-06
9924,9,0,0,0,0,0,0,122,0,307,2024-05-06
9925,1,0,0,0,0,0,0,0,0,0,2024-05-06
9926,1,1,0,0,0,0,0,0,0,0,2024-05-06
9927,2,2,0,0,0,0,0,0,0,0,2024-05-06
9928,0,6,0,0,0,0,0,0,0,0,2024-05-06
9929,0,2,0,0,0,0,0,0,0,0,2024-05-06
9930,10,8,1,10,0,0,0,0,0,0,2024-05-06
9931,1,0,0,0,0,0,0,0,0,0,2024-05-06
9932,2,7,1,4,0,0,0,0,0,0,2024-05-06
9933,5,11,65,0,0,0,0,0,0,4,2024-05-06
9934,3,10,0,10,66,0,4,0,0,0,2024-05-06
9935,9,5,0,0,0,0,0,0,0,0,2024-05-06
9936,1,4,0,0,0,0,0,0,0,0,2024-05-06
9937,2,19,0,28,0,0,0,0,0,0,2024-05-06
9938,11,0,0,5,0,0,0,0,0,0,2024-05-06
9939,0,0,0,0,0,19,0,80,0,21,2024-05-06
9940,9,3,0,0,1,0,0,0,0,0,2024-05-06
9941,2,1,0,0,0,0,0,0,0,0,2024-05-06
9942,0,2,4,0,0,0,0,0,0,0,2024-05-06
9943,7,1,0,0,0,0,0,0,0,0,2024-05-06
9944,0,0,0,0,0,0,0,0,0,0,2024-05-06
9945,5,3,0,0,0,0,0,0,0,0,2024-05-06
9946,2,5,0,0,0,0,0,0,0,0,2024-05-06
9947,2,2,0,0,0,0,0,0,0,0,2024-05-06
9948,3,5,0,0,0,0,0,0,0,0,2024-05-06
9949,0,3,0,0,0,0,0,0,0,0,2024-05-06
9950,5,12,0,0,0,0,0,0,0,0,2024-05-06
9951,25,0,0,0,0,0,0,0,0,0,2024-05-06
9952,1,0,0,0,0,111,0,0,0,0,2024-05-06
9953,2,1,0,1,0,0,0,0,0,0,2024-05-06
9954,0,1,3,0,0,0,0,0,0,56,2024-05-06
9955,9,1,0,0,0,0,0,4,0,0,2024-05-06
9956,1,0,0,0,0,0,0,0,0,0,2024-05-06
9957,0,6,13,0,0,0,0,0,0,0,2024-05-06
9958,0,0,2,0,0,0,0,0,0,0,2024-05-06
9959,2,0,2,2,0,0,0,0,0,0,2024-05-06
9960,0,10,0,0,0,0,0,0,0,0,2024-05-06
9961,0,1,14,0,0,0,0,0,0,0,2024-05-06
9962,1,0,0,0,0,0,0,0,0,0,2024-05-06
9963,4,4,1,9,0,0,0,0,0,0,2024-05-06
9964,2,4,0,0,0,0,0,0,0,0,2024-05-06
9965,4,0,11,0,0,0,0,0,0,0,2024-05-06
9966,13,0,1,0,0,0,0,0,0,0,2024-05-06
9967,1,0,0,0,0,0,0,0,0,0,2024-05-06
9968,15,2,0,0,0,0,0,0,0,0,2024-05-06
9969,3,4,0,0,0,0,0,0,0,0,2024-05-06
9970,5,0,0,0,0,0,0,0,0,0,2024-05-06
9971,20,1,14,3,0,0,0,0,0,0,2024-05-06
9972,3,0,0,0,0,0,0,0,0,0,2024-05-06
9973,2,1,42,0,0,0,0,0,0,0,2024-05-06
9974,2,1,0,0,0,0,0,0,0,0,2024-05-06
9975,5,0,0,5,0,0,0,0,0,0,2024-05-06
9976,3,0,0,0,0,0,0,0,0,0,2024-05-06
9977,0,3,0,0,0,0,0,0,0,0,2024-05-06
9978,30,1,4,0,41,0,0,0,0,0,2024-05-06
9979,4,0,0,0,0,0,0,0,0,0,2024-05-06
9980,1,2,0,0,0,13,0,1,0,0,2024-05-06
9981,2,1,0,0,0,0,0,0,0,0,2024-05-06
9982,1,1,0,0,0,0,0,0,0,0,2024-05-06
9983,3,5,0,0,0,14,0,4,0,0,2024-05-06
9984,17,0,12,0,0,0,0,0,0,0,2024-05-06
9985,0,7,0,1,0,0,0,0,0,0,2024-05-06
9986,3,1,11,1,0,0,0,0,0,0,2024-05-06
9987,1,0,1,0,0,0,0,0,0,0,2024-05-06
9988,1,4,8,0,0,0,0,0,0,0,2024-05-06
9989,1,1,4,0,0,0,0,0,0,0,2024-05-06
9990,10,3,0,23,0,0,0,0,0,0,2024-05-06
9991,2,1,0,0,0,0,0,0,0,0,2024-05-06
9992,15,1,2,1,0,0,0,1,0,0,2024-05-06
9993,1,8,28,0,0,0,0,0,0,0,2024-05-06
9994,4,0,2,0,0,0,0,0,0,0,2024-05-06
9995,5,1,18,0,0,0,0,0,0,0,2024-05-06
9996,9,0,2,0,0,0,0,0,0,0,2024-05-06
9997,1,2,0,0,0,0,0,0,0,0,2024-05-06
9998,4,30,8,16,0,0,0,0,0,0,2024-05-06
9999,2,4,0,3,0,0,0,0,0,0,2024-05-06
10000,27,3,1,42,0,40,0,100,0,104,2024-05-06
10001,7,26,0,2,19,0,0,0,0,0,2024-05-06
10002,31,2,1,0,0,0,0,53,0,0,2024-05-06
10003,3,0,0,0,0,0,0,0,0,0,2024-05-06
10004,3,0,0,0,0,0,0,0,0,0,2024-05-06
10005,0,3,57,30,6,0,0,0,0,0,2024-05-06
10006,1,4,0,0,0,0,0,0,0,0,2024-05-06
10007,6,0,0,0,0,0,0,0,0,0,2024-05-06
10008,1,25,2,228,0,132,0,205,0,195,2024-05-06
10009,2,0,1,9,0,0,0,0,0,0,2024-05-06
10010,1,1,0,0,0,0,0,0,0,0,2024-05-06
10011,5,0,0,7,0,59,0,1,0,0,2024-05-06
10012,5,21,0,0,0,1,0,13,0,0,2024-05-06
10013,1,0,0,1,0,0,0,0,0,0,2024-05-06
10014,6,6,0,0,0,0,0,0,0,0,2024-05-06
10015,1,8,0,0,0,0,0,0,0,0,2024-05-06
10016,0,2,1,0,0,0,0,0,0,0,2024-05-06
10017,27,2,0,0,0,0,0,0,0,0,2024-05-06
10018,7,1,122,0,0,0,0,0,0,0,2024-05-06
10019,3,0,0,0,0,0,0,0,0,0,2024-05-06
10020,14,0,0,0,0,168,0,0,0,0,2024-05-06
10021,4,6,24,0,0,0,0,0,0,0,2024-05-06
10022,8,3,0,12,0,0,0,0,0,0,2024-05-06
10023,1,0,0,1,0,0,0,0,0,0,2024-05-06
10024,1,1,147,1,0,0,0,0,0,0,2024-05-06
10025,2,2,0,5,0,0,0,0,0,0,2024-05-06
10026,0,1,0,0,0,0,0,86,0,0,2024-05-06
10027,4,4,0,0,0,0,0,0,0,0,2024-05-06
10028,1,4,0,0,0,0,0,0,0,0,2024-05-06
10029,0,2,0,0,0,0,0,112,0,0,2024-05-06
10030,12,0,0,3,0,0,0,0,0,0,2024-05-06
10031,5,10,0,0,0,0,0,0,0,0,2024-05-06
10032,4,6,3,0,0,20,0,0,0,0,2024-05-06
10033,12,0,0,45,0,0,0,0,0,3,2024-05-06
10034,0,6,0,0,0,65,0,38,0,0,2024-05-06
10035,2,1,19,1,0,0,0,0,0,0,2024-05-06
10036,3,2,0,2,0,0,0,0,0,0,2024-05-06
10037,0,0,0,12,0,0,0,0,0,0,2024-05-06
10038,11,0,0,5,0,0,0,0,0,0,2024-05-06
10039,0,0,0,0,0,20,0,0,0,0,2024-05-06
10040,5,4,1,0,1,0,0,0,0,0,2024-05-06
10041,1,1,0,0,0,0,0,0,0,0,2024-05-06
10042,10,3,24,1,0,0,0,0,0,0,2024-05-06
10043,9,1,0,0,0,0,0,0,0,0,2024-05-06
10044,4,0,1,0,0,0,0,0,0,0,2024-05-06
10045,18,3,0,0,0,0,0,0,0,0,2024-05-06
10046,8,5,0,0,0,0,0,0,0,0,2024-05-06
10047,1,1,0,0,0,0,0,0,0,0,2024-05-06
10048,16,3,27,0,0,0,0,0,0,0,2024-05-06
10049,0,0,0,9,0,0,0,0,0,0,2024-05-06
10050,0,3,0,2,0,0,0,0,0,0,2024-05-06
10051,6,1,0,0,0,0,0,0,0,0,2024-05-06
10052,10,1,0,0,0,9,0,0,0,0,2024-05-06
10053,1,1,4,0,0,0,0,0,0,0,2024-05-06
10054,3,0,1,33,0,0,0,0,0,0,2024-05-06
10055,4,7,0,10,0,13,0,0,0,0,2024-05-06
10056,7,0,0,0,0,0,0,0,0,0,2024-05-06
10057,3,4,0,0,0,0,0,0,0,0,2024-05-06
10058,0,0,0,1,0,0,0,0,0,0,2024-05-06
10059,3,0,0,0,0,0,0,0,0,0,2024-05-06
10060,0,0,0,0,0,0,0,0,0,0,2024-05-06
10061,25,0,77,0,39,0,0,0,0,0,2024-05-06
10062,14,3,0,0,0,0,0,0,0,0,2024-05-06
10063,1,10,0,4,0,0,0,0,0,0,2024-05-06
10064,1,0,0,0,0,0,0,0,0,0,2024-05-06
10065,1,0,5,2,0,0,0,0,0,0,2024-05-06
10066,6,3,0,0,0,0,0,0,0,0,2024-05-06
10067,6,1,0,0,0,0,0,0,0,0,2024-05-06
10068,2,3,0,1,0,0,0,0,0,0,2024-05-06
10069,4,5,0,0,0,0,0,0,0,0,2024-05-06
10070,1,0,0,0,0,0,0,0,0,0,2024-05-06
10071,21,0,2,0,0,0,0,0,0,0,2024-05-06
10072,4,0,0,0,0,0,0,0,0,0,2024-05-06
10073,3,1,1,0,0,0,0,20,0,202,2024-05-06
10074,2,2,0,0,0,0,0,0,0,0,2024-05-06
10075,19,2,0,0,0,0,0,0,0,0,2024-05-06
10076,2,1,0,0,0,0,0,0,0,0,2024-05-06
10077,3,0,0,0,0,0,0,0,0,0,2024-05-06
10078,9,1,93,0,6,0,0,0,0,0,2024-05-06
10079,5,1,1,0,0,0,0,0,0,143,2024-05-06
10080,1,8,0,0,0,34,0,94,0,274,2024-05-06
10081,3,0,1,0,0,0,0,0,0,0,2024-05-06
10082,0,3,0,0,0,0,0,0,0,0,2024-05-06
10083,1,2,0,0,0,0,0,0,0,0,2024-05-06
10084,23,1,7,0,0,0,0,0,0,0,2024-05-06
10085,2,1,1,1,0,0,0,0,0,0,2024-05-06
10086,0,1,11,0,0,0,0,0,0,0,2024-05-06
10087,1,2,0,0,0,0,0,0,0,0,2024-05-06
10088,1,2,0,0,0,0,0,0,0,0,2024-05-06
10089,2,0,0,0,0,0,0,0,0,0,2024-05-06
10090,5,0,0,17,0,0,0,0,0,0,2024-05-06
10091,3,2,0,0,0,0,0,0,0,0,2024-05-06
10092,6,1,8,12,0,0,0,433,0,359,2024-05-06
10093,0,0,0,1,0,0,0,0,0,0,2024-05-06
10094,0,0,1,4,0,0,0,0,0,0,2024-05-06
10095,0,0,22,1,7,0,0,0,0,0,2024-05-06
10096,1,1,0,0,0,0,0,0,0,0,2024-05-06
10097,0,1,0,0,0,0,0,0,0,0,2024-05-06
10098,1,2,6,0,0,0,0,0,0,0,2024-05-06
10099,10,1,0,1,0,0,0,0,0,0,2024-05-06
10100,2,2,41,50,80,0,4,0,0,0,2024-05-06
10101,29,13,0,0,4,0,0,0,0,0,2024-05-06
10102,4,0,0,0,16,71,0,7,0,0,2024-05-06
10103,5,5,0,0,0,5,0,0,0,0,2024-05-06
10104,6,2,0,0,0,0,0,0,0,3,2024-05-06
10105,0,2,0,0,0,0,0,0,0,0,2024-05-06
10106,7,1,1,0,0,0,0,0,0,0,2024-05-06
10107,2,1,4,14,0,0,0,0,0,0,2024-05-06
10108,10,6,28,79,6,49,0,64,0,0,2024-05-06
10109,1,1,1,0,0,0,0,0,0,0,2024-05-06
10110,0,0,0,0,0,0,0,0,0,0,2024-05-06
10111,0,0,2,1,0,0,0,17,0,0,2024-05-06
10112,5,4,0,0,0,104,0,0,0,0,2024-05-06
10113,1,1,0,0,0,0,0,0,0,0,2024-05-06
10114,9,1,0,0,0,0,0,0,0,0,2024-05-06
10115,3,2,0,0,0,0,0,0,0,0,2024-05-06
10116,8,0,0,0,0,0,0,0,0,0,2024-05-06
10117,5,4,8,0,0,0,0,0,0,0,2024-05-06
10118,5,5,20,2,0,0,0,0,0,0,2024-05-06
10119,5,9,0,0,0,0,0,0,0,0,2024-05-06
10120,0,6,0,30,0,10,0,0,0,0,2024-05-06
10121,2,4,28,11,0,0,0,0,0,0,2024-05-06
10122,6,4,0,0,0,0,0,0,0,0,2024-05-06
10123,1,0,3,4,0,0,0,0,0,0,2024-05-06
10124,35,1,51,0,0,0,0,0,0,0,2024-05-06
10125,4,5,0,50,0,37,0,0,0,0,2024-05-06
10126,0,2,0,0,0,0,0,52,0,0,2024-05-06
10127,0,4,3,1,0,0,0,0,0,0,2024-05-06
10128,5,2,0,0,0,0,0,0,0,0,2024-05-06
10129,7,1,1,0,0,0,0,0,0,0,2024-05-06
10130,0,1,0,0,12,0,0,0,0,0,2024-05-06
10131,0,6,2,0,0,0,0,0,0,0,2024-05-06
10132,1,4,19,0,0,0,0,0,0,0,2024-05-06
10133,4,0,0,38,0,58,0,0,0,0,2024-05-06
10134,0,23,0,102,0,331,0,9,0,0,2024-05-06
10135,1,1,0,0,0,0,0,0,0,0,2024-05-06
10136,0,10,0,0,0,0,0,0,0,0,2024-05-06
10137,3,1,0,0,0,0,0,0,0,0,2024-05-06
10138,2,0,0,0,0,0,0,0,0,0,2024-05-06
10139,0,1,1,0,0,0,0,0,0,0,2024-05-06
10140,4,0,0,0,0,0,0,0,0,0,2024-05-06
10141,0,1,0,0,0,0,0,0,0,0,2024-05-06
10142,10,0,1,0,0,0,0,0,0,0,2024-05-06
10143,3,1,1,0,0,0,0,0,0,0,2024-05-06
10144,2,0,0,0,0,0,0,0,0,0,2024-05-06
10145,2,2,17,0,0,0,0,0,0,0,2024-05-06
10146,6,1,0,0,0,0,0,0,0,0,2024-05-06
10147,3,12,6,5,0,0,0,0,0,0,2024-05-06
10148,4,5,9,0,0,0,0,0,0,0,2024-05-06
10149,1,1,0,3,0,0,0,0,0,0,2024-05-06
10150,1,8,0,1,0,0,0,0,0,0,2024-05-06
10151,4,0,0,0,0,0,0,0,0,0,2024-05-06
10152,2,1,28,0,0,0,0,0,0,0,2024-05-06
10153,5,0,17,1,0,0,0,0,0,0,2024-05-06
10154,1,0,1,0,0,0,0,0,0,111,2024-05-06
10155,0,2,1,0,0,0,0,8,0,0,2024-05-06
10156,2,0,0,0,0,0,0,0,0,0,2024-05-06
10157,17,1,0,0,0,0,0,0,0,0,2024-05-06
10158,0,2,1,0,0,0,0,0,0,0,2024-05-06
10159,0,0,0,0,0,0,0,0,0,0,2024-05-06
10160,1,2,0,1,10,0,0,0,0,0,2024-05-06
10161,27,0,285,1,83,0,0,0,0,0,2024-05-06
10162,2,0,0,0,0,0,0,0,0,0,2024-05-06
10163,3,3,0,0,0,0,0,0,0,0,2024-05-06
10164,3,0,3,0,0,0,0,0,0,0,2024-05-06
10165,1,0,0,0,0,0,0,0,0,0,2024-05-06
10166,2,0,0,0,0,0,0,0,0,0,2024-05-06
10167,1,1,21,0,0,0,0,0,0,0,2024-05-06
10168,3,0,0,0,0,0,0,0,0,0,2024-05-06
10169,8,16,0,0,0,0,0,0,0,0,2024-05-06
10170,6,1,0,0,0,0,0,0,0,0,2024-05-06
10171,4,0,1,0,0,0,0,0,0,0,2024-05-06
10172,1,0,0,0,0,0,0,0,0,0,2024-05-06
10173,8,4,23,0,0,0,0,0,0,0,2024-05-06
10174,2,1,2,0,0,0,0,0,0,0,2024-05-06
10175,3,0,0,0,0,0,0,0,0,0,2024-05-06
10176,3,0,0,0,0,0,0,0,0,0,2024-05-06
10177,6,0,0,0,0,0,0,0,0,0,2024-05-06
10178,1,10,0,0,0,0,0,0,0,0,2024-05-06
10179,5,0,0,0,0,0,0,0,0,0,2024-05-06
10180,1,6,1,1,0,63,0,0,0,0,2024-05-06
10181,3,0,0,0,0,0,0,0,0,0,2024-05-06
10182,0,5,1,0,0,0,0,0,0,0,2024-05-06
10183,4,3,0,0,0,0,0,0,0,0,2024-05-06
10184,3,4,16,0,0,0,0,0,0,0,2024-05-06
10185,1,3,0,0,0,0,0,0,0,0,2024-05-06
10186,5,0,0,1,0,0,0,0,0,0,2024-05-06
10187,2,1,0,20,0,0,0,0,0,0,2024-05-06
10188,5,0,0,0,0,0,0,0,0,0,2024-05-06
10189,9,2,1,6,0,0,0,0,0,0,2024-05-06
10190,2,1,0,0,0,0,0,0,0,0,2024-05-06
10191,2,0,0,0,0,0,0,0,0,0,2024-05-06
10192,7,1,0,0,0,0,0,0,0,0,2024-05-06
10193,0,2,0,0,0,0,0,0,0,0,2024-05-06
10194,2,0,5,0,0,0,0,0,0,0,2024-05-06
10195,1,12,0,14,0,0,0,0,0,0,2024-05-06
10196,1,0,0,0,0,0,0,0,0,0,2024-05-06
10197,3,1,23,0,0,0,0,0,0,0,2024-05-06
10198,0,0,0,0,0,0,0,0,0,0,2024-05-06
10199,3,1,0,0,0,0,0,0,0,0,2024-05-06
10200,2,5,3,0,0,0,0,0,0,0,2024-05-06
10201,11,11,0,0,0,0,0,0,0,0,2024-05-06
10202,1,6,3,0,0,1,0,0,0,0,2024-05-06
10203,4,3,1,0,0,0,0,0,0,0,2024-05-06
10204,5,11,0,1,0,0,0,0,0,70,2024-05-06
10205,1,5,0,0,0,0,0,0,0,0,2024-05-06
10206,8,1,0,0,0,0,0,0,0,0,2024-05-06
10207,3,0,15,1,0,0,0,0,0,0,2024-05-06
10208,4,0,0,70,0,93,0,7,0,0,2024-05-06
10209,2,0,0,0,0,0,0,0,0,4,2024-05-06
10210,3,0,0,0,0,0,0,0,0,0,2024-05-06
10211,0,0,0,0,0,0,0,0,0,0,2024-05-06
10212,1,1,34,3,0,0,0,0,0,0,2024-05-06
10213,2,2,1,0,0,0,0,0,0,0,2024-05-06
