value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4399,33,12,0,0,0,0,0,0,0,0,2024-03-05
4400,26,100,0,157,0,243,0,1118,378,1349,2024-03-05
4401,57,169,0,284,58,199,1,3,277,48,2024-03-05
4402,22,54,30,79,0,30,0,0,0,0,2024-03-05
4403,13,12,98,0,0,0,58,0,53,0,2024-03-05
4404,16,12,31,0,0,0,0,0,0,0,2024-03-05
4405,6,33,0,10,0,0,0,0,243,0,2024-03-05
4406,9,14,0,2,0,0,9,0,83,0,2024-03-05
4407,5,10,0,0,24,36,0,165,0,0,2024-03-05
4408,3,17,0,0,17,153,0,0,0,0,2024-03-05
4409,19,18,9,3,0,0,0,0,0,5,2024-03-05
4410,7,14,0,0,0,5,0,0,0,0,2024-03-05
4411,11,8,0,55,0,147,3,55,0,23,2024-03-05
4412,23,6,0,0,0,121,0,0,57,0,2024-03-05
4413,1,2,0,0,0,116,0,0,0,0,2024-03-05
4414,23,4,0,0,0,0,0,0,0,0,2024-03-05
4415,7,9,0,0,0,0,0,0,0,0,2024-03-05
4416,0,0,3,0,0,0,429,0,197,0,2024-03-05
4417,4,4,0,0,81,0,12,5,205,0,2024-03-05
4418,13,14,0,0,5,0,0,0,0,0,2024-03-05
4419,0,15,0,0,20,0,0,0,0,0,2024-03-05
4420,2,2,0,0,14,0,0,0,0,0,2024-03-05
4421,8,1,0,0,0,0,0,0,13,0,2024-03-05
4422,13,1,0,0,0,0,0,0,0,0,2024-03-05
4423,6,5,0,0,0,0,0,0,0,0,2024-03-05
4424,28,60,0,0,0,0,0,0,0,0,2024-03-05
4425,30,54,0,0,0,0,0,63,0,0,2024-03-05
4426,4,10,4,0,0,39,0,3,0,0,2024-03-05
4427,7,16,0,0,0,0,77,0,48,0,2024-03-05
4428,10,12,0,0,1,0,0,0,13,0,2024-03-05
4429,10,28,24,0,41,0,0,0,0,0,2024-03-05
4430,10,0,0,9,0,0,0,0,0,0,2024-03-05
4431,8,40,0,0,0,29,0,263,0,98,2024-03-05
4432,6,25,6,110,2,30,276,9,7,0,2024-03-05
4433,5,35,144,0,149,30,48,58,25,0,2024-03-05
4434,48,32,0,21,0,0,0,0,0,0,2024-03-05
4435,8,22,4,0,0,0,0,0,0,0,2024-03-05
4436,43,7,0,0,0,44,0,444,0,123,2024-03-05
4437,12,24,0,75,0,159,0,4,0,0,2024-03-05
4438,16,18,0,0,0,10,0,107,0,0,2024-03-05
4439,3,15,0,74,0,0,0,0,0,0,2024-03-05
4440,2,17,7,0,0,0,0,0,0,0,2024-03-05
4441,2,3,1,5,0,0,0,0,0,0,2024-03-05
4442,11,4,0,0,0,0,0,0,0,0,2024-03-05
4443,4,1,0,0,0,0,0,0,0,0,2024-03-05
4444,4,6,0,0,0,0,0,0,0,0,2024-03-05
4445,0,0,0,0,0,0,0,0,0,0,2024-03-05
4446,8,0,12,0,12,0,0,0,0,0,2024-03-05
4447,18,6,0,31,0,0,0,0,0,0,2024-03-05
4448,24,3,28,5,0,0,0,0,0,0,2024-03-05
4449,0,0,0,5,0,0,0,0,0,0,2024-03-05
4450,3,64,0,0,0,112,0,342,0,485,2024-03-05
4451,6,2,0,32,0,244,0,4,0,0,2024-03-05
4452,2,26,0,1,0,0,0,0,0,0,2024-03-05
4453,4,2,0,0,0,0,0,0,0,0,2024-03-05
4454,10,3,5,0,49,20,352,0,0,0,2024-03-05
4455,11,72,0,0,84,0,78,0,0,0,2024-03-05
4456,16,29,23,0,44,0,0,0,0,0,2024-03-05
4457,6,2,11,0,0,0,0,0,0,0,2024-03-05
4458,1,41,0,0,0,0,206,0,0,0,2024-03-05
4459,4,2,0,0,0,0,0,0,0,0,2024-03-05
4460,6,4,37,0,0,0,0,0,0,0,2024-03-05
4461,15,1,0,0,0,0,0,0,0,0,2024-03-05
4462,0,7,0,0,0,0,25,0,0,0,2024-03-05
4463,3,2,0,0,0,0,95,0,0,0,2024-03-05
4464,3,3,0,0,0,0,0,0,0,0,2024-03-05
4465,3,7,8,26,0,0,0,0,0,0,2024-03-05
4466,15,5,0,15,0,0,0,0,0,0,2024-03-05
4467,17,20,9,0,0,0,0,0,0,0,2024-03-05
4468,18,9,0,0,0,0,88,0,0,0,2024-03-05
4469,0,4,0,0,20,0,74,0,0,0,2024-03-05
4470,1,11,0,4,0,0,0,0,0,0,2024-03-05
4471,16,3,0,14,0,0,0,0,0,0,2024-03-05
4472,5,0,0,0,0,0,0,0,0,0,2024-03-05
4473,3,4,0,0,30,0,140,0,0,0,2024-03-05
4474,2,0,0,0,0,0,0,0,0,0,2024-03-05
4475,2,9,7,0,4,34,0,245,0,0,2024-03-05
4476,34,9,0,0,0,281,0,12,0,0,2024-03-05
4477,2,8,0,0,118,0,383,0,0,0,2024-03-05
4478,0,7,29,0,241,0,10,0,0,0,2024-03-05
4479,4,17,0,0,0,0,14,0,0,0,2024-03-05
4480,5,1,0,0,0,0,12,0,48,0,2024-03-05
4481,13,27,13,0,0,0,0,38,0,0,2024-03-05
4482,21,0,46,0,50,41,0,70,0,0,2024-03-05
4483,0,17,0,0,0,118,0,13,26,0,2024-03-05
4484,8,0,0,0,0,0,0,0,0,0,2024-03-05
4485,3,6,0,0,0,0,0,0,0,0,2024-03-05
4486,3,33,6,0,0,3,0,0,0,0,2024-03-05
4487,1,4,0,0,0,0,0,0,0,0,2024-03-05
4488,3,2,0,16,0,0,0,0,0,0,2024-03-05
4489,12,15,0,2,0,0,0,0,0,0,2024-03-05
4490,14,17,0,0,0,0,0,0,0,0,2024-03-05
4491,9,23,0,0,14,18,0,0,0,0,2024-03-05
4492,38,8,0,0,0,128,0,0,0,0,2024-03-05
4493,4,3,0,0,0,0,0,0,0,0,2024-03-05
4494,3,6,0,0,0,0,0,0,0,0,2024-03-05
4495,9,5,1,0,172,0,0,0,0,0,2024-03-05
4496,0,19,0,0,0,0,0,0,0,0,2024-03-05
4497,0,19,48,0,0,0,0,0,0,0,2024-03-05
4498,0,12,0,0,0,0,0,0,0,0,2024-03-05
4499,41,7,0,1,0,0,0,0,0,0,2024-03-05
4500,82,109,0,143,0,60,214,411,1029,607,2024-03-05
4501,64,142,140,156,101,56,0,0,420,0,2024-03-05
4502,15,46,17,19,0,0,0,0,0,0,2024-03-05
4503,26,15,28,0,1,0,4,0,434,0,2024-03-05
4504,27,7,8,0,9,0,0,0,0,0,2024-03-05
4505,14,28,26,0,0,0,0,0,219,0,2024-03-05
4506,19,6,0,0,0,0,313,0,312,0,2024-03-05
4507,8,3,0,0,0,0,0,0,151,0,2024-03-05
4508,25,31,0,13,28,0,64,0,35,0,2024-03-05
4509,36,12,46,0,0,0,0,0,0,0,2024-03-05
4510,10,33,0,0,0,0,0,0,14,0,2024-03-05
4511,5,11,0,74,0,0,50,66,0,277,2024-03-05
4512,0,3,0,148,0,169,0,590,123,875,2024-03-05
4513,0,4,0,0,0,0,0,0,0,0,2024-03-05
4514,10,14,0,0,0,0,0,0,0,0,2024-03-05
4515,4,2,3,0,0,38,0,0,223,0,2024-03-05
4516,16,1,0,81,0,48,0,0,39,0,2024-03-05
4517,4,24,0,0,0,31,127,141,102,0,2024-03-05
4518,2,10,0,0,15,34,7,6,0,0,2024-03-05
4519,14,15,0,0,0,0,26,98,0,70,2024-03-05
4520,0,4,0,0,0,0,0,0,0,0,2024-03-05
4521,2,17,0,0,0,0,80,0,57,0,2024-03-05
4522,46,1,0,3,6,0,0,0,76,0,2024-03-05
4523,0,5,0,0,0,0,0,0,0,0,2024-03-05
4524,8,15,0,14,0,0,0,0,0,0,2024-03-05
4525,30,19,0,0,0,0,0,0,0,0,2024-03-05
4526,15,0,0,0,0,22,0,0,0,0,2024-03-05
4527,7,7,0,0,0,34,0,124,0,0,2024-03-05
4528,3,16,0,0,89,181,71,3,0,0,2024-03-05
4529,8,2,0,0,55,0,5,0,0,0,2024-03-05
4530,11,2,0,0,0,0,0,0,0,0,2024-03-05
4531,7,18,0,0,0,22,0,337,0,380,2024-03-05
4532,2,5,0,5,0,21,0,0,0,0,2024-03-05
4533,6,54,0,0,0,0,0,0,0,0,2024-03-05
4534,11,2,0,0,0,0,0,0,0,0,2024-03-05
4535,3,32,0,0,0,0,0,0,0,0,2024-03-05
4536,12,11,0,0,0,0,0,0,0,0,2024-03-05
4537,0,14,0,10,0,13,0,0,0,0,2024-03-05
4538,14,15,0,18,0,0,0,0,0,0,2024-03-05
4539,1,16,0,0,0,11,0,0,0,0,2024-03-05
4540,0,9,8,0,0,0,0,0,0,0,2024-03-05
4541,5,3,23,0,0,0,0,0,0,0,2024-03-05
4542,10,8,7,0,0,0,0,0,0,0,2024-03-05
4543,15,11,0,0,0,0,0,0,0,0,2024-03-05
4544,13,9,0,0,0,0,0,0,0,0,2024-03-05
4545,2,4,0,0,0,0,0,0,0,0,2024-03-05
4546,6,7,0,0,0,0,0,0,0,0,2024-03-05
4547,4,6,0,0,0,0,0,0,0,0,2024-03-05
4548,16,6,0,0,0,0,0,0,0,0,2024-03-05
4549,20,3,0,0,0,0,0,144,0,12,2024-03-05
4550,11,22,0,0,0,0,0,34,0,0,2024-03-05
4551,0,7,0,0,0,0,0,0,0,0,2024-03-05
4552,9,10,0,11,0,0,0,0,0,0,2024-03-05
4553,4,1,0,0,0,0,0,0,0,0,2024-03-05
4554,1,0,0,0,27,7,60,0,16,3,2024-03-05
4555,18,7,0,0,184,0,0,0,0,0,2024-03-05
4556,4,20,9,0,24,0,0,0,0,0,2024-03-05
4557,10,2,0,0,0,0,0,0,0,0,2024-03-05
4558,1,55,0,0,0,0,0,0,0,0,2024-03-05
4559,4,8,0,0,0,0,0,0,184,0,2024-03-05
4560,10,6,63,0,44,0,0,0,0,0,2024-03-05
4561,46,1,0,0,0,0,0,0,0,0,2024-03-05
4562,11,0,0,0,0,0,35,0,0,0,2024-03-05
4563,20,2,17,0,0,0,0,0,0,0,2024-03-05
4564,1,21,0,0,0,0,0,0,0,0,2024-03-05
4565,15,2,30,8,0,41,0,0,0,0,2024-03-05
4566,13,20,0,2,0,11,0,0,0,0,2024-03-05
4567,3,13,0,0,0,0,0,0,0,0,2024-03-05
4568,0,3,0,0,0,0,0,0,0,0,2024-03-05
4569,7,6,0,0,0,0,39,0,0,58,2024-03-05
4570,0,10,0,12,0,0,0,0,0,0,2024-03-05
4571,22,15,0,0,0,0,0,0,0,0,2024-03-05
4572,4,4,0,0,0,19,0,0,0,0,2024-03-05
4573,8,7,0,0,0,0,0,0,27,0,2024-03-05
4574,0,1,0,0,0,45,0,68,0,0,2024-03-05
4575,3,5,26,34,0,202,0,0,0,0,2024-03-05
4576,32,3,0,0,0,59,0,0,0,0,2024-03-05
4577,20,7,0,0,0,0,0,0,0,0,2024-03-05
4578,5,7,0,0,0,0,0,0,0,0,2024-03-05
4579,12,4,0,0,0,0,0,0,0,0,2024-03-05
4580,6,3,1,0,0,0,0,0,61,0,2024-03-05
4581,14,0,16,0,0,0,0,0,0,0,2024-03-05
4582,12,0,0,0,0,0,0,0,0,0,2024-03-05
4583,12,18,0,8,0,24,0,0,0,0,2024-03-05
4584,9,0,0,0,0,0,0,0,0,0,2024-03-05
4585,3,27,0,0,0,0,0,0,0,0,2024-03-05
4586,1,15,0,0,0,0,0,0,0,0,2024-03-05
4587,15,4,0,0,0,0,0,0,0,0,2024-03-05
4588,10,12,0,0,0,0,0,0,0,0,2024-03-05
4589,11,25,0,0,0,10,0,79,0,0,2024-03-05
4590,28,5,0,0,93,28,0,0,0,0,2024-03-05
4591,16,31,37,0,83,14,0,12,0,0,2024-03-05
4592,11,4,0,0,0,50,0,0,0,0,2024-03-05
4593,23,2,2,0,46,0,0,0,0,0,2024-03-05
4594,10,5,0,0,0,0,0,0,0,0,2024-03-05
4595,1,10,0,0,1,0,0,0,0,0,2024-03-05
4596,1,20,0,0,0,0,0,0,0,0,2024-03-05
4597,5,7,18,0,0,0,0,0,0,0,2024-03-05
4598,3,15,2,0,0,0,0,0,0,0,2024-03-05
4599,70,0,0,0,5,0,0,0,0,0,2024-03-05
4600,83,172,0,50,24,9,226,377,426,576,2024-03-05
4601,63,238,0,148,0,159,564,184,111,29,2024-03-05
4602,10,25,52,193,0,142,0,5,0,0,2024-03-05
4603,9,9,4,0,0,0,0,0,0,0,2024-03-05
4604,10,13,0,0,0,0,0,0,0,0,2024-03-05
4605,12,13,0,0,0,0,0,0,96,0,2024-03-05
4606,4,10,0,2,0,0,289,0,230,0,2024-03-05
4607,4,28,35,0,79,51,0,246,0,0,2024-03-05
4608,5,9,0,326,0,431,0,22,0,0,2024-03-05
4609,0,40,1,0,0,0,0,0,0,0,2024-03-05
4610,12,12,0,0,0,0,0,0,0,0,2024-03-05
4611,9,6,0,4,0,18,141,285,71,161,2024-03-05
4612,3,18,0,4,0,38,0,0,0,0,2024-03-05
4613,4,0,0,0,0,0,0,0,0,0,2024-03-05
4614,10,0,0,0,0,0,0,0,0,0,2024-03-05
4615,26,15,131,0,102,0,0,0,0,0,2024-03-05
4616,0,11,0,2,0,0,0,0,0,0,2024-03-05
4617,12,14,4,7,0,0,205,0,390,0,2024-03-05
4618,0,2,0,7,0,0,0,0,0,0,2024-03-05
4619,5,3,0,10,0,0,39,0,0,483,2024-03-05
4620,10,0,0,0,0,0,0,0,0,0,2024-03-05
4621,0,2,0,0,0,0,0,0,0,0,2024-03-05
4622,0,13,0,2,97,0,0,0,0,0,2024-03-05
4623,2,15,0,0,0,0,0,51,0,0,2024-03-05
4624,10,3,0,0,0,0,0,0,0,0,2024-03-05
4625,8,13,0,0,0,0,0,0,0,0,2024-03-05
4626,29,7,0,0,0,48,0,4,0,0,2024-03-05
4627,3,22,0,8,46,0,72,0,0,0,2024-03-05
4628,3,28,0,23,218,209,12,0,0,0,2024-03-05
4629,0,3,0,0,0,0,0,0,0,0,2024-03-05
4630,4,0,0,0,0,0,0,0,0,0,2024-03-05
4631,6,12,0,0,0,0,0,29,0,278,2024-03-05
4632,6,9,0,0,0,0,0,0,0,0,2024-03-05
4633,8,26,0,0,0,0,0,0,0,0,2024-03-05
4634,1,15,0,0,0,0,0,0,0,0,2024-03-05
4635,0,26,0,0,0,0,0,0,0,0,2024-03-05
4636,6,36,0,0,0,0,0,0,0,0,2024-03-05
4637,1,19,0,65,6,112,55,0,0,0,2024-03-05
4638,9,52,0,0,116,0,10,0,0,0,2024-03-05
4639,2,1,0,0,0,1,0,0,0,0,2024-03-05
4640,14,7,1,0,0,0,0,0,0,0,2024-03-05
4641,20,0,0,0,0,0,0,0,0,0,2024-03-05
4642,7,0,1,0,0,0,0,0,0,0,2024-03-05
4643,6,9,196,0,0,0,0,0,0,0,2024-03-05
4644,15,38,0,0,0,0,0,0,0,0,2024-03-05
4645,2,1,0,0,0,0,0,0,0,0,2024-03-05
4646,11,12,0,0,0,0,0,0,0,0,2024-03-05
4647,14,34,0,30,0,0,0,0,0,0,2024-03-05
4648,9,4,0,0,0,0,0,0,0,0,2024-03-05
4649,24,5,0,0,0,0,0,155,0,0,2024-03-05
4650,5,31,0,0,0,60,0,31,0,0,2024-03-05
4651,1,17,0,68,0,127,0,0,0,0,2024-03-05
4652,4,13,0,13,0,0,0,0,0,0,2024-03-05
4653,15,7,0,0,0,0,0,0,0,0,2024-03-05
4654,24,3,61,24,21,60,46,0,0,0,2024-03-05
4655,4,15,109,0,84,0,3,0,0,0,2024-03-05
4656,5,6,0,0,0,0,0,0,0,0,2024-03-05
4657,7,12,0,0,0,0,0,0,0,0,2024-03-05
4658,8,40,0,0,0,0,0,0,0,0,2024-03-05
4659,0,0,0,57,0,35,96,0,262,0,2024-03-05
4660,16,0,0,0,0,0,0,0,0,0,2024-03-05
4661,24,0,0,0,0,0,0,0,0,0,2024-03-05
4662,0,0,0,0,27,0,17,0,0,0,2024-03-05
4663,0,28,0,0,0,0,0,0,0,0,2024-03-05
4664,7,2,0,0,0,0,0,0,103,0,2024-03-05
4665,10,8,71,0,0,0,0,0,0,0,2024-03-05
4666,6,16,0,1,0,0,0,0,0,0,2024-03-05
4667,21,0,0,0,0,0,0,0,0,0,2024-03-05
4668,0,15,0,0,0,0,0,0,0,0,2024-03-05
4669,1,11,0,0,0,0,0,0,0,0,2024-03-05
4670,6,10,0,0,0,0,0,0,0,0,2024-03-05
4671,31,8,0,0,0,0,0,0,0,0,2024-03-05
4672,10,13,0,0,3,0,0,0,0,0,2024-03-05
4673,2,3,1,0,0,0,56,0,28,0,2024-03-05
4674,0,4,0,0,0,0,0,41,0,0,2024-03-05
4675,3,29,9,9,0,223,0,21,0,4,2024-03-05
4676,1,35,0,42,0,13,0,0,0,0,2024-03-05
4677,31,3,0,0,0,0,0,0,0,0,2024-03-05
4678,22,2,0,0,0,0,0,0,0,0,2024-03-05
4679,2,5,0,0,0,0,17,0,0,0,2024-03-05
4680,4,0,0,0,0,0,17,0,41,0,2024-03-05
4681,10,1,166,0,69,0,0,0,0,0,2024-03-05
4682,15,0,0,0,39,0,6,0,0,0,2024-03-05
4683,7,6,19,6,89,0,0,0,11,0,2024-03-05
4684,14,0,0,0,0,0,0,0,0,0,2024-03-05
4685,1,21,0,0,0,0,0,0,0,0,2024-03-05
4686,29,1,0,0,0,0,0,0,0,0,2024-03-05
4687,10,0,0,0,29,0,76,0,0,0,2024-03-05
4688,4,23,0,0,243,0,3,0,0,0,2024-03-05
4689,9,18,1,106,0,0,0,0,0,0,2024-03-05
4690,21,18,0,0,0,0,46,0,0,0,2024-03-05
4691,5,48,0,0,0,0,0,41,0,0,2024-03-05
4692,16,5,8,0,0,0,0,0,0,0,2024-03-05
4693,12,7,17,0,0,0,0,0,0,0,2024-03-05
4694,5,13,1,0,0,0,0,0,0,0,2024-03-05
4695,9,20,0,0,0,0,0,0,0,0,2024-03-05
4696,1,0,0,0,0,0,0,0,0,0,2024-03-05
4697,3,26,5,0,0,0,0,0,0,0,2024-03-05
4698,10,1,3,0,0,0,0,0,0,0,2024-03-05
4699,33,16,0,3,0,0,0,0,0,0,2024-03-05
4700,66,202,0,50,0,41,29,300,195,464,2024-03-05
4701,55,241,17,787,19,491,213,9,1275,0,2024-03-05
4702,13,6,5,117,28,59,0,0,0,0,2024-03-05
4703,17,1,14,0,96,0,47,0,52,0,2024-03-05
4704,34,4,0,0,4,0,0,0,0,0,2024-03-05
4705,37,32,0,0,0,0,0,0,0,70,2024-03-05
4706,7,18,0,0,0,0,0,0,0,0,2024-03-05
4707,10,26,28,0,1,0,0,0,0,0,2024-03-05
4708,3,14,0,88,8,135,0,0,0,0,2024-03-05
4709,11,8,94,0,76,0,7,0,0,0,2024-03-05
4710,2,19,0,0,0,0,0,0,0,0,2024-03-05
4711,2,7,0,0,27,59,882,0,492,0,2024-03-05
4712,0,9,0,0,0,0,0,0,0,0,2024-03-05
4713,7,9,0,0,0,105,0,0,0,0,2024-03-05
4714,9,10,0,0,0,0,0,0,0,0,2024-03-05
4715,21,2,29,0,22,0,71,0,0,0,2024-03-05
4716,3,35,5,0,0,0,0,0,0,0,2024-03-05
4717,1,2,0,0,113,0,0,0,0,0,2024-03-05
4718,0,14,0,0,0,0,0,0,0,0,2024-03-05
4719,2,22,0,0,37,0,25,0,0,0,2024-03-05
4720,1,6,0,0,32,0,36,0,0,0,2024-03-05
4721,1,1,0,0,0,0,0,0,0,0,2024-03-05
4722,4,4,0,0,0,0,0,0,0,0,2024-03-05
4723,0,8,0,0,0,16,0,0,0,0,2024-03-05
4724,28,1,7,7,0,0,0,0,0,0,2024-03-05
4725,0,0,0,8,0,0,0,0,0,0,2024-03-05
4726,2,1,0,0,0,0,0,0,0,0,2024-03-05
4727,10,10,0,0,0,0,11,0,0,0,2024-03-05
4728,2,9,0,24,2,12,0,0,0,0,2024-03-05
4729,2,8,0,0,0,0,0,0,0,0,2024-03-05
4730,2,0,0,0,0,0,0,0,0,0,2024-03-05
4731,3,17,0,0,0,0,0,0,0,0,2024-03-05
4732,1,2,0,0,0,0,0,0,0,0,2024-03-05
4733,2,30,0,0,0,0,0,0,0,0,2024-03-05
4734,10,23,9,0,7,13,0,0,0,0,2024-03-05
4735,0,11,0,0,0,12,13,130,0,26,2024-03-05
4736,16,20,0,0,0,0,0,0,0,0,2024-03-05
4737,8,23,16,23,5,0,41,0,0,0,2024-03-05
4738,26,5,0,3,31,0,0,9,0,0,2024-03-05
4739,9,1,0,37,0,16,0,5,0,0,2024-03-05
4740,12,0,6,0,0,0,0,0,0,0,2024-03-05
4741,20,2,11,0,0,0,0,0,0,0,2024-03-05
4742,8,23,0,0,0,0,0,0,0,0,2024-03-05
4743,27,9,0,0,0,0,0,0,0,0,2024-03-05
4744,12,20,0,0,0,0,0,0,0,0,2024-03-05
4745,2,7,0,0,0,0,31,0,0,0,2024-03-05
4746,5,11,0,0,0,0,0,0,0,0,2024-03-05
4747,1,19,0,0,0,0,0,0,0,0,2024-03-05
4748,35,8,0,0,0,0,0,0,0,0,2024-03-05
4749,28,4,17,0,0,7,0,0,0,0,2024-03-05
4750,6,15,0,118,0,141,0,0,0,0,2024-03-05
4751,3,26,0,118,0,133,0,0,0,0,2024-03-05
4752,0,16,0,2,0,0,0,0,0,0,2024-03-05
4753,10,10,0,0,0,0,0,0,0,0,2024-03-05
4754,4,3,18,72,4,14,14,0,0,0,2024-03-05
4755,2,10,0,0,76,0,9,0,0,0,2024-03-05
4756,21,9,0,0,0,0,0,0,0,0,2024-03-05
4757,24,1,0,0,0,0,0,0,0,0,2024-03-05
4758,5,26,0,2,0,0,0,0,0,0,2024-03-05
4759,12,12,0,39,0,0,0,0,0,0,2024-03-05
4760,2,4,0,0,0,0,0,0,0,0,2024-03-05
4761,39,7,0,0,0,0,0,0,0,0,2024-03-05
4762,0,2,0,0,0,0,0,0,0,0,2024-03-05
4763,2,4,0,0,0,0,0,0,0,0,2024-03-05
4764,0,3,0,0,0,0,0,0,0,0,2024-03-05
4765,3,9,73,21,23,0,0,0,0,0,2024-03-05
4766,8,3,0,0,0,15,0,0,0,0,2024-03-05
4767,6,0,0,0,0,0,0,0,0,0,2024-03-05
4768,0,2,0,0,0,0,0,0,0,0,2024-03-05
4769,17,6,0,0,0,0,0,0,0,0,2024-03-05
4770,4,8,0,0,0,0,0,0,0,0,2024-03-05
4771,32,23,0,0,0,0,0,0,0,0,2024-03-05
4772,17,19,0,51,0,0,0,0,0,0,2024-03-05
4773,6,2,0,0,0,0,0,0,0,0,2024-03-05
4774,0,2,0,0,0,17,0,113,0,8,2024-03-05
4775,1,7,9,0,0,107,0,33,0,0,2024-03-05
4776,1,7,0,51,0,168,0,5,0,0,2024-03-05
4777,78,18,0,0,0,0,0,0,0,0,2024-03-05
4778,13,5,0,0,68,0,178,0,40,0,2024-03-05
4779,1,9,0,0,0,0,54,0,0,0,2024-03-05
4780,4,6,0,0,0,0,25,0,25,0,2024-03-05
4781,6,16,0,0,0,0,0,0,0,0,2024-03-05
4782,37,1,0,0,167,25,62,13,2,0,2024-03-05
4783,10,0,0,0,0,23,0,0,125,0,2024-03-05
4784,9,0,0,0,0,0,0,0,0,0,2024-03-05
4785,1,4,0,0,0,0,0,0,0,0,2024-03-05
4786,19,5,0,0,0,0,0,0,0,0,2024-03-05
4787,12,4,0,0,0,0,0,0,0,0,2024-03-05
4788,2,4,0,0,6,0,77,0,0,0,2024-03-05
4789,2,13,0,13,162,0,29,0,0,0,2024-03-05
4790,10,20,0,0,0,0,10,0,0,0,2024-03-05
4791,13,36,0,0,0,0,0,0,0,0,2024-03-05
4792,12,6,0,3,0,0,0,0,0,0,2024-03-05
4793,11,8,0,0,0,0,0,0,0,0,2024-03-05
4794,1,1,0,0,0,0,0,0,0,0,2024-03-05
4795,1,13,0,0,0,0,0,0,0,0,2024-03-05
4796,0,8,0,0,0,0,0,0,0,0,2024-03-05
4797,6,1,0,0,0,0,0,0,0,0,2024-03-05
4798,3,4,5,0,7,0,0,0,0,0,2024-03-05
4799,36,6,0,0,0,0,0,0,0,0,2024-03-05
4800,51,120,0,0,26,129,180,1419,174,1353,2024-03-05
4801,90,174,13,380,0,992,26,156,26,44,2024-03-05
4802,38,19,26,65,0,156,0,10,0,0,2024-03-05
4803,34,3,73,0,0,0,0,0,0,0,2024-03-05
4804,48,5,26,0,0,33,0,402,0,120,2024-03-05
4805,10,23,0,0,0,30,0,0,42,0,2024-03-05
4806,16,0,0,0,0,0,0,0,56,0,2024-03-05
4807,5,21,39,0,47,0,0,0,0,0,2024-03-05
4808,6,9,0,0,0,74,0,0,0,0,2024-03-05
4809,9,30,13,0,0,0,0,0,0,0,2024-03-05
4810,10,7,0,0,0,22,0,111,0,23,2024-03-05
4811,33,41,0,206,0,167,0,87,14,325,2024-03-05
4812,1,15,39,182,7,67,0,0,0,0,2024-03-05
4813,22,19,0,0,0,0,0,0,0,0,2024-03-05
4814,11,17,3,0,0,0,0,0,0,0,2024-03-05
4815,2,8,0,1,0,0,0,0,0,18,2024-03-05
4816,1,19,1,0,0,0,110,0,49,0,2024-03-05
4817,2,16,0,3,8,0,51,0,0,0,2024-03-05
4818,0,14,0,109,0,49,0,0,0,0,2024-03-05
4819,8,28,0,44,0,1,0,60,0,0,2024-03-05
4820,7,18,0,0,0,0,0,0,0,0,2024-03-05
4821,16,3,0,0,0,0,185,0,264,0,2024-03-05
4822,9,4,19,0,0,0,0,0,0,0,2024-03-05
4823,3,8,0,3,0,0,0,0,0,0,2024-03-05
4824,26,0,1,0,0,0,0,0,0,0,2024-03-05
4825,37,6,10,0,0,0,0,0,0,0,2024-03-05
4826,12,3,0,0,0,0,0,0,0,0,2024-03-05
4827,6,13,0,0,0,30,0,82,0,0,2024-03-05
4828,7,12,19,0,86,160,0,0,0,0,2024-03-05
4829,4,1,1,0,0,0,0,0,0,0,2024-03-05
4830,0,6,0,0,0,0,0,0,0,0,2024-03-05
4831,1,25,0,0,0,0,0,100,0,284,2024-03-05
4832,35,0,0,17,0,0,0,0,0,0,2024-03-05
4833,3,22,0,14,0,0,0,0,0,0,2024-03-05
4834,15,13,0,0,35,0,0,0,0,0,2024-03-05
4835,9,10,0,0,0,0,0,0,0,0,2024-03-05
4836,26,12,0,3,6,0,1,0,0,0,2024-03-05
4837,3,26,2,0,18,23,0,0,0,0,2024-03-05
4838,15,5,0,0,0,0,0,0,0,0,2024-03-05
4839,13,2,0,38,0,116,0,0,0,0,2024-03-05
4840,11,9,1,0,0,4,0,0,0,0,2024-03-05
4841,6,3,7,0,0,0,0,0,0,0,2024-03-05
4842,7,4,0,0,0,0,0,0,0,0,2024-03-05
4843,2,3,0,0,0,0,66,0,0,0,2024-03-05
4844,1,11,1,0,0,0,0,0,0,0,2024-03-05
4845,3,0,0,0,0,0,0,0,0,0,2024-03-05
4846,7,5,0,0,0,0,0,0,0,0,2024-03-05
4847,1,14,0,0,2,0,0,0,0,0,2024-03-05
4848,51,13,0,0,8,0,0,0,0,0,2024-03-05
4849,11,12,0,0,0,0,0,0,0,0,2024-03-05
4850,14,10,0,51,23,43,48,0,0,0,2024-03-05
4851,38,14,10,107,148,20,8,0,0,0,2024-03-05
4852,0,5,0,0,0,0,0,0,0,0,2024-03-05
4853,5,2,0,0,0,0,0,0,0,0,2024-03-05
4854,0,37,0,0,0,0,0,0,0,0,2024-03-05
4855,0,11,0,5,0,0,2,0,0,0,2024-03-05
4856,0,11,0,5,0,0,0,0,0,0,2024-03-05
4857,11,5,0,0,0,0,0,0,0,0,2024-03-05
4858,0,28,0,0,0,0,0,0,0,0,2024-03-05
4859,5,0,0,0,0,0,0,0,0,0,2024-03-05
4860,3,2,0,0,0,0,0,0,0,0,2024-03-05
4861,27,14,0,0,0,0,0,0,0,0,2024-03-05
4862,0,7,0,0,0,0,0,0,0,0,2024-03-05
