value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28014,0,0,0,0,0,0,0,0,0,0,2023-08-08
28015,0,0,0,0,0,0,0,0,0,0,2023-08-08
28016,0,0,0,0,0,0,0,0,0,0,2023-08-08
28017,3,0,2,0,0,0,0,0,0,0,2023-08-08
28018,0,0,0,0,0,0,0,0,0,0,2023-08-08
28019,0,0,0,0,0,0,0,0,0,0,2023-08-08
28020,0,0,0,0,0,0,0,0,0,0,2023-08-08
28021,0,0,0,0,0,0,0,0,0,0,2023-08-08
28022,0,0,0,0,0,0,0,0,0,0,2023-08-08
28023,1,0,0,0,0,0,0,0,0,0,2023-08-08
28024,0,0,0,1,0,0,0,0,0,0,2023-08-08
28025,0,0,0,0,0,0,0,0,0,0,2023-08-08
28026,0,0,0,0,0,0,0,0,0,0,2023-08-08
28027,0,0,0,0,0,0,0,0,0,0,2023-08-08
28028,1,0,0,0,0,0,0,0,0,0,2023-08-08
28029,0,1,0,0,0,0,0,0,0,0,2023-08-08
28030,0,0,0,0,0,0,0,0,0,0,2023-08-08
28031,0,0,0,0,0,0,0,0,0,0,2023-08-08
28032,0,0,0,0,0,0,0,0,0,0,2023-08-08
28033,0,0,0,1,0,0,0,0,0,0,2023-08-08
28034,0,0,0,0,0,0,0,0,0,0,2023-08-08
28035,0,2,0,0,0,0,0,0,0,0,2023-08-08
28036,0,1,0,0,0,0,0,0,0,0,2023-08-08
28037,0,0,0,0,0,0,0,0,0,0,2023-08-08
28038,0,0,0,0,0,0,0,0,0,0,2023-08-08
28039,0,0,0,0,0,0,0,0,0,0,2023-08-08
28040,0,0,0,0,0,0,0,0,0,0,2023-08-08
28041,0,0,0,0,0,0,0,0,0,0,2023-08-08
28042,2,0,2,0,0,0,0,0,0,0,2023-08-08
28043,0,0,0,0,0,0,0,0,0,0,2023-08-08
28044,0,0,0,1,0,0,0,0,0,0,2023-08-08
28045,0,0,0,1,0,0,0,0,0,0,2023-08-08
28046,0,0,0,2,0,0,0,0,0,0,2023-08-08
28047,0,3,0,0,0,0,0,0,0,0,2023-08-08
28048,0,0,0,0,0,0,0,0,0,0,2023-08-08
28049,0,0,0,0,0,0,0,0,0,0,2023-08-08
28050,0,0,0,0,0,0,0,0,0,0,2023-08-08
28051,0,0,0,0,0,0,0,0,0,0,2023-08-08
28052,0,0,0,0,0,0,0,0,0,0,2023-08-08
28053,0,0,0,0,0,0,0,0,0,0,2023-08-08
28054,0,0,0,2,0,0,0,0,0,0,2023-08-08
28055,1,0,0,0,0,0,0,0,0,0,2023-08-08
28056,0,0,0,11,0,0,0,0,0,0,2023-08-08
28057,0,1,0,0,0,0,0,0,0,0,2023-08-08
28058,0,0,0,0,0,0,0,0,0,0,2023-08-08
28059,0,0,0,0,0,0,0,0,0,0,2023-08-08
28060,1,0,0,0,0,0,0,0,0,0,2023-08-08
28061,0,0,0,0,0,0,0,0,0,0,2023-08-08
28062,1,1,0,0,0,0,0,0,0,0,2023-08-08
28063,0,0,0,0,0,0,0,0,0,0,2023-08-08
28064,0,0,0,12,0,0,0,0,0,0,2023-08-08
28065,0,0,0,0,0,0,0,0,0,0,2023-08-08
28066,0,0,0,0,0,0,0,0,0,0,2023-08-08
28067,0,0,0,0,0,0,0,0,0,0,2023-08-08
28068,0,0,0,0,0,0,0,0,0,0,2023-08-08
28069,0,0,0,0,0,0,0,0,0,0,2023-08-08
28070,0,0,0,0,0,0,0,0,0,0,2023-08-08
28071,0,0,0,1,0,0,0,0,0,0,2023-08-08
28072,0,1,0,1,0,0,0,0,0,0,2023-08-08
28073,0,0,0,0,0,0,0,0,0,0,2023-08-08
28074,0,1,0,0,0,0,0,0,0,0,2023-08-08
28075,0,0,0,0,0,0,0,0,0,0,2023-08-08
28076,0,0,0,0,0,0,0,0,0,0,2023-08-08
28077,0,0,0,0,0,0,0,0,0,0,2023-08-08
28078,0,0,0,0,0,0,0,0,0,0,2023-08-08
28079,0,0,0,0,0,0,0,0,0,0,2023-08-08
28080,0,2,0,0,0,0,0,0,0,0,2023-08-08
28081,0,0,0,0,0,0,0,0,0,0,2023-08-08
28082,0,0,0,0,0,0,0,0,0,0,2023-08-08
28083,0,0,0,0,0,0,0,0,0,0,2023-08-08
28084,0,0,0,0,0,0,0,0,0,0,2023-08-08
28085,0,0,1,0,0,0,0,0,0,0,2023-08-08
28086,0,0,1,0,0,0,0,0,0,0,2023-08-08
28087,0,0,0,0,0,0,0,0,0,0,2023-08-08
28088,0,0,0,0,0,0,0,0,0,0,2023-08-08
28089,0,0,0,0,0,0,0,0,0,0,2023-08-08
28090,0,0,0,0,0,0,0,0,0,0,2023-08-08
28091,0,0,0,0,0,0,0,0,0,0,2023-08-08
28092,0,0,0,0,0,0,0,0,0,0,2023-08-08
28093,0,0,0,1,0,0,0,0,0,0,2023-08-08
28094,0,0,0,0,0,0,0,0,0,0,2023-08-08
28095,0,0,0,0,0,0,0,0,0,0,2023-08-08
28096,0,0,0,0,0,0,0,0,0,0,2023-08-08
28097,1,0,0,0,0,0,0,0,0,0,2023-08-08
28098,0,0,0,0,0,0,0,0,0,0,2023-08-08
28099,0,0,0,0,0,0,0,0,0,0,2023-08-08
28100,1,0,0,0,0,0,0,0,0,0,2023-08-08
28101,0,0,0,0,0,0,0,0,0,0,2023-08-08
28102,1,0,0,0,0,0,0,0,0,0,2023-08-08
28103,0,0,0,1,0,0,0,0,0,0,2023-08-08
28104,1,0,0,0,0,0,0,0,0,0,2023-08-08
28105,0,0,0,0,0,0,0,0,0,0,2023-08-08
28106,0,0,0,0,0,0,0,0,0,0,2023-08-08
28107,0,0,0,0,0,0,0,0,0,0,2023-08-08
28108,1,0,0,0,0,0,0,0,0,0,2023-08-08
28109,0,0,0,0,0,0,0,0,0,0,2023-08-08
28110,0,0,0,0,0,0,0,0,0,0,2023-08-08
28111,0,0,1,1,0,0,0,0,0,0,2023-08-08
28112,0,0,0,0,0,0,0,0,0,0,2023-08-08
28113,0,0,0,0,0,0,0,0,0,0,2023-08-08
28114,0,0,0,0,0,0,0,0,0,0,2023-08-08
28115,0,0,0,0,0,0,0,0,0,0,2023-08-08
28116,0,0,0,0,0,0,0,0,0,0,2023-08-08
28117,0,0,0,0,0,0,0,0,0,0,2023-08-08
28118,0,0,0,0,0,0,0,0,0,0,2023-08-08
28119,0,0,0,0,0,0,0,0,0,0,2023-08-08
28120,0,0,0,0,0,0,0,0,0,0,2023-08-08
28121,0,0,1,0,0,0,0,0,0,0,2023-08-08
28122,1,0,0,0,0,0,0,0,0,0,2023-08-08
28123,0,0,0,0,0,0,0,0,0,0,2023-08-08
28124,0,0,0,1,0,0,0,0,0,0,2023-08-08
28125,0,0,0,0,0,0,0,0,0,0,2023-08-08
28126,0,0,0,0,0,0,0,0,0,0,2023-08-08
28127,0,1,0,0,0,0,0,0,0,0,2023-08-08
28128,1,0,0,0,0,0,0,0,0,0,2023-08-08
28129,1,13,0,0,0,0,0,0,0,0,2023-08-08
28130,0,0,0,0,0,0,0,0,0,0,2023-08-08
28131,0,0,0,0,0,0,0,0,0,0,2023-08-08
28132,0,0,0,0,0,0,0,0,0,0,2023-08-08
28133,0,1,0,0,0,0,0,0,0,0,2023-08-08
28134,0,0,0,0,0,0,0,0,0,0,2023-08-08
28135,0,1,0,0,0,0,0,0,0,0,2023-08-08
28136,0,0,0,0,0,0,0,0,0,0,2023-08-08
28137,0,0,0,0,0,0,0,0,0,0,2023-08-08
28138,2,0,0,0,0,0,0,0,0,0,2023-08-08
28139,0,0,0,0,0,0,0,0,0,0,2023-08-08
28140,0,0,0,0,0,0,0,0,0,0,2023-08-08
28141,0,0,0,0,0,0,0,0,0,0,2023-08-08
28142,1,1,0,0,0,0,0,0,0,0,2023-08-08
28143,0,0,0,0,0,0,0,0,0,0,2023-08-08
28144,0,0,0,0,0,0,0,0,0,0,2023-08-08
28145,0,0,0,0,0,0,0,0,0,0,2023-08-08
28146,0,0,0,0,0,0,0,0,0,0,2023-08-08
28147,1,0,0,0,0,0,0,0,0,0,2023-08-08
28148,0,0,0,0,0,0,0,0,0,0,2023-08-08
28149,0,0,0,0,0,0,0,0,0,0,2023-08-08
28150,0,3,0,0,0,0,0,0,0,0,2023-08-08
28151,0,0,0,7,0,0,0,0,0,0,2023-08-08
28152,0,0,0,0,0,0,0,0,0,0,2023-08-08
28153,0,0,0,0,0,0,0,0,0,0,2023-08-08
28154,0,0,0,0,0,0,0,0,0,0,2023-08-08
28155,0,0,0,1,0,0,0,0,0,0,2023-08-08
28156,0,0,0,0,0,0,0,0,0,0,2023-08-08
28157,0,0,0,0,0,0,0,0,0,0,2023-08-08
28158,0,0,0,0,0,0,0,0,0,0,2023-08-08
28159,0,1,0,0,0,0,0,0,0,0,2023-08-08
28160,0,0,0,0,0,0,0,0,0,0,2023-08-08
28161,0,0,0,0,0,0,0,0,0,0,2023-08-08
28162,0,3,0,0,0,0,0,0,0,0,2023-08-08
28163,0,0,0,0,0,0,0,0,0,0,2023-08-08
28164,0,0,0,0,0,0,0,0,0,0,2023-08-08
28165,0,0,0,0,0,0,0,0,0,0,2023-08-08
28166,0,0,0,0,0,0,0,0,0,0,2023-08-08
28167,0,0,0,0,0,0,0,0,0,0,2023-08-08
28168,0,1,0,0,0,0,0,0,0,0,2023-08-08
28169,2,0,0,1,0,0,0,0,0,0,2023-08-08
28170,0,0,0,0,0,0,0,0,0,0,2023-08-08
28171,0,0,0,0,0,0,0,0,0,0,2023-08-08
28172,0,0,1,0,0,0,0,0,0,0,2023-08-08
28173,0,0,0,0,0,0,0,0,0,0,2023-08-08
28174,0,0,0,0,0,0,0,0,0,0,2023-08-08
28175,0,0,0,0,0,0,0,0,0,0,2023-08-08
28176,0,0,0,0,0,0,0,0,0,0,2023-08-08
28177,0,0,0,0,0,0,0,0,0,0,2023-08-08
28178,0,0,0,0,0,0,0,0,0,0,2023-08-08
28179,0,1,0,0,0,0,0,0,0,0,2023-08-08
28180,0,0,0,0,0,0,0,0,0,0,2023-08-08
28181,0,0,0,0,0,0,0,0,0,0,2023-08-08
28182,0,0,0,0,0,0,0,0,0,0,2023-08-08
28183,0,0,0,0,0,0,0,0,0,0,2023-08-08
28184,0,0,0,0,0,0,0,0,0,0,2023-08-08
28185,0,0,0,0,0,0,0,0,0,0,2023-08-08
28186,1,0,0,0,0,0,0,0,0,0,2023-08-08
28187,0,0,0,0,0,0,0,0,0,0,2023-08-08
28188,0,0,0,0,0,0,0,0,0,0,2023-08-08
28189,1,0,0,0,0,0,0,0,0,0,2023-08-08
28190,0,0,0,0,0,0,0,0,0,0,2023-08-08
28191,0,0,0,0,0,0,0,0,0,0,2023-08-08
28192,0,3,0,0,0,0,0,0,0,0,2023-08-08
28193,0,1,0,0,0,0,0,0,0,0,2023-08-08
28194,0,0,0,0,0,0,0,0,0,0,2023-08-08
28195,0,0,0,0,0,0,0,0,0,0,2023-08-08
28196,0,1,0,1,0,0,0,0,0,0,2023-08-08
28197,0,0,0,0,0,0,0,0,0,0,2023-08-08
28198,1,0,0,0,0,0,0,0,0,0,2023-08-08
28199,0,0,1,0,0,0,0,0,0,0,2023-08-08
28200,0,0,0,0,0,0,0,0,0,0,2023-08-08
28201,0,0,0,0,0,0,0,0,0,0,2023-08-08
28202,2,0,0,0,0,0,0,0,0,0,2023-08-08
28203,0,0,0,0,0,0,0,0,0,0,2023-08-08
28204,0,0,0,0,0,0,0,0,0,0,2023-08-08
28205,0,0,0,0,0,0,0,0,0,0,2023-08-08
28206,0,2,0,0,0,0,0,0,0,0,2023-08-08
28207,0,1,0,0,0,0,0,0,0,0,2023-08-08
28208,0,0,0,0,0,0,0,0,0,0,2023-08-08
28209,0,0,0,0,0,0,0,0,0,0,2023-08-08
28210,0,1,0,0,0,0,0,0,0,0,2023-08-08
28211,0,0,0,0,0,0,0,0,0,0,2023-08-08
28212,0,0,0,0,0,0,0,0,0,0,2023-08-08
28213,0,0,0,0,0,0,0,0,0,0,2023-08-08
28214,0,0,0,0,0,0,0,0,0,0,2023-08-08
28215,0,0,0,0,0,0,0,0,0,0,2023-08-08
28216,0,0,0,0,0,0,0,0,0,0,2023-08-08
28217,0,1,0,0,0,0,0,0,0,0,2023-08-08
28218,0,0,0,0,0,0,0,0,0,0,2023-08-08
28219,0,0,0,0,0,0,0,0,0,0,2023-08-08
28220,1,0,0,0,0,0,0,0,0,0,2023-08-08
28221,0,0,0,0,0,0,0,0,0,0,2023-08-08
28222,0,0,0,0,0,0,0,0,0,0,2023-08-08
28223,0,0,0,0,0,0,0,0,0,0,2023-08-08
28224,0,0,0,0,0,0,0,0,0,0,2023-08-08
28225,0,0,1,0,0,0,0,0,0,0,2023-08-08
28226,0,0,0,0,0,0,0,0,0,0,2023-08-08
28227,1,0,0,0,0,0,0,0,0,0,2023-08-08
28228,2,0,0,0,0,0,0,0,0,0,2023-08-08
28229,0,0,0,0,0,0,0,0,0,0,2023-08-08
28230,0,0,0,0,0,0,0,0,0,0,2023-08-08
28231,0,0,0,0,0,0,0,0,0,0,2023-08-08
28232,0,0,0,0,0,0,0,0,0,0,2023-08-08
28233,0,0,0,0,0,0,0,0,0,0,2023-08-08
28234,0,0,0,0,0,0,0,0,0,0,2023-08-08
28235,0,2,0,0,0,0,0,0,0,0,2023-08-08
28236,0,0,1,0,0,0,0,0,0,0,2023-08-08
28237,1,0,0,0,0,0,0,0,0,0,2023-08-08
28238,0,1,0,0,0,0,0,0,0,0,2023-08-08
28239,0,0,0,0,0,0,0,0,0,0,2023-08-08
28240,0,0,0,0,0,0,0,0,0,0,2023-08-08
28241,1,0,0,0,0,0,0,0,0,0,2023-08-08
28242,0,0,0,0,0,0,0,0,0,0,2023-08-08
28243,0,0,0,0,0,0,0,0,0,0,2023-08-08
28244,0,0,0,0,0,0,0,0,0,0,2023-08-08
28245,0,6,0,0,0,0,0,0,0,0,2023-08-08
28246,0,0,0,0,0,0,0,0,0,0,2023-08-08
28247,0,0,0,1,0,0,0,0,0,0,2023-08-08
28248,0,0,0,0,0,0,0,0,0,0,2023-08-08
28249,0,0,0,0,0,0,0,0,0,0,2023-08-08
28250,0,0,0,0,0,0,0,0,0,0,2023-08-08
28251,0,0,0,0,0,0,0,0,0,0,2023-08-08
28252,0,0,0,0,0,0,0,0,0,0,2023-08-08
28253,2,1,1,0,0,0,0,0,0,0,2023-08-08
28254,0,0,0,0,0,0,0,0,0,0,2023-08-08
28255,0,0,0,0,0,0,0,0,0,0,2023-08-08
28256,0,0,0,0,0,0,0,0,0,0,2023-08-08
28257,0,0,0,0,0,0,0,0,0,0,2023-08-08
28258,0,1,0,0,0,0,0,0,0,0,2023-08-08
28259,0,0,0,0,0,0,0,0,0,0,2023-08-08
28260,0,1,0,0,0,0,0,0,0,0,2023-08-08
28261,0,0,0,0,0,0,0,0,0,0,2023-08-08
28262,1,2,0,0,0,0,0,0,0,0,2023-08-08
28263,0,0,0,0,0,0,0,0,0,0,2023-08-08
28264,0,0,0,0,0,0,0,0,0,0,2023-08-08
28265,0,1,0,0,0,0,0,0,0,0,2023-08-08
28266,0,0,0,0,0,0,0,0,0,0,2023-08-08
28267,0,4,0,0,0,0,0,0,0,0,2023-08-08
28268,0,1,0,0,0,0,0,0,0,0,2023-08-08
28269,0,1,0,0,0,0,0,0,0,0,2023-08-08
28270,0,0,0,0,0,0,0,0,0,0,2023-08-08
28271,0,0,0,0,0,0,0,0,0,0,2023-08-08
28272,0,0,0,0,0,0,0,0,0,0,2023-08-08
28273,0,0,0,0,0,0,0,0,0,0,2023-08-08
28274,0,0,0,0,0,0,0,0,0,0,2023-08-08
28275,0,0,0,0,0,0,0,0,0,0,2023-08-08
28276,0,0,0,0,0,0,0,0,0,0,2023-08-08
28277,0,0,0,0,0,0,0,0,0,0,2023-08-08
28278,0,0,0,0,0,0,0,0,0,0,2023-08-08
28279,0,2,0,0,0,0,0,0,0,0,2023-08-08
28280,0,0,0,0,0,0,0,0,0,0,2023-08-08
28281,1,0,0,0,0,0,0,0,0,0,2023-08-08
28282,0,0,0,0,0,0,0,0,0,0,2023-08-08
28283,0,0,0,0,0,0,0,0,0,0,2023-08-08
28284,0,0,0,0,0,0,0,0,0,0,2023-08-08
28285,0,0,0,0,0,0,0,0,0,0,2023-08-08
28286,0,1,0,0,0,0,0,0,0,0,2023-08-08
28287,0,0,0,0,0,0,0,0,0,0,2023-08-08
28288,0,0,0,0,0,0,0,0,0,0,2023-08-08
28289,1,0,0,0,0,0,0,0,0,0,2023-08-08
28290,1,0,0,0,0,0,0,0,0,0,2023-08-08
28291,0,0,0,0,0,0,0,0,0,0,2023-08-08
28292,1,0,0,0,0,0,0,0,0,0,2023-08-08
28293,0,1,0,0,0,0,0,0,0,0,2023-08-08
28294,0,0,0,0,0,0,0,0,0,0,2023-08-08
28295,1,1,0,0,0,0,0,0,0,0,2023-08-08
28296,0,0,0,0,0,0,0,0,0,0,2023-08-08
28297,1,0,0,0,0,0,0,0,0,0,2023-08-08
28298,0,0,0,0,0,0,0,0,0,0,2023-08-08
28299,0,0,0,0,0,0,0,0,0,0,2023-08-08
28300,0,0,0,0,0,0,0,0,0,0,2023-08-08
28301,0,0,0,0,0,0,0,0,0,0,2023-08-08
28302,2,1,1,0,0,0,0,0,0,0,2023-08-08
28303,0,0,0,0,0,0,0,0,0,0,2023-08-08
28304,0,0,0,0,0,0,0,0,0,0,2023-08-08
28305,0,0,0,0,0,0,0,0,0,0,2023-08-08
28306,0,0,0,0,0,0,0,0,0,0,2023-08-08
28307,0,0,0,0,0,0,0,0,0,0,2023-08-08
28308,0,0,0,0,0,0,0,0,0,0,2023-08-08
28309,0,0,0,0,0,0,0,0,0,0,2023-08-08
28310,0,0,0,0,0,0,0,0,0,0,2023-08-08
28311,1,2,0,0,0,0,0,0,0,0,2023-08-08
28312,0,0,0,0,0,0,0,0,0,0,2023-08-08
28313,0,0,0,0,0,0,0,0,0,0,2023-08-08
28314,0,1,0,0,0,0,0,0,0,0,2023-08-08
28315,0,0,0,0,0,0,0,0,0,0,2023-08-08
28316,0,0,0,0,0,0,0,0,0,0,2023-08-08
28317,0,0,0,0,0,0,0,0,0,0,2023-08-08
28318,0,0,0,0,0,0,0,0,0,0,2023-08-08
28319,0,0,0,0,0,0,0,0,0,0,2023-08-08
28320,1,0,0,0,0,0,0,0,0,0,2023-08-08
28321,0,0,1,0,0,0,0,0,0,0,2023-08-08
28322,0,0,0,0,0,0,0,0,0,0,2023-08-08
28323,0,4,0,0,0,0,0,0,0,0,2023-08-08
28324,0,1,0,1,0,0,0,0,0,0,2023-08-08
28325,0,2,0,0,0,0,0,0,0,0,2023-08-08
28326,0,0,0,0,0,0,0,0,0,0,2023-08-08
28327,0,0,0,0,0,0,0,0,0,0,2023-08-08
28328,1,0,0,0,0,0,0,0,0,0,2023-08-08
28329,0,0,0,0,0,0,0,0,0,0,2023-08-08
28330,0,0,0,0,0,0,0,0,0,0,2023-08-08
28331,0,0,0,0,0,0,0,0,0,0,2023-08-08
28332,0,0,0,0,0,0,0,0,0,0,2023-08-08
28333,3,0,0,0,0,0,0,0,0,0,2023-08-08
28334,0,0,0,0,0,0,0,0,0,0,2023-08-08
28335,0,0,0,0,0,0,0,0,0,0,2023-08-08
28336,0,0,0,0,0,0,0,0,0,0,2023-08-08
28337,0,1,0,0,0,0,0,0,0,0,2023-08-08
28338,1,0,0,0,0,0,0,0,0,0,2023-08-08
28339,0,0,0,0,0,0,0,0,0,0,2023-08-08
28340,0,0,0,0,0,0,0,0,0,0,2023-08-08
28341,0,0,0,0,0,0,0,0,0,0,2023-08-08
28342,0,1,0,0,0,0,0,0,0,0,2023-08-08
28343,0,0,0,0,0,0,0,0,0,0,2023-08-08
28344,1,1,1,0,0,0,0,0,0,0,2023-08-08
28345,4,1,0,0,0,0,0,0,0,0,2023-08-08
28346,0,0,0,0,0,0,0,0,0,0,2023-08-08
28347,0,0,0,0,0,0,0,0,0,0,2023-08-08
28348,0,0,0,0,0,0,0,0,0,0,2023-08-08
28349,0,0,0,0,0,0,0,0,0,0,2023-08-08
28350,0,0,0,0,0,0,0,0,0,0,2023-08-08
28351,0,0,0,0,0,0,0,0,0,0,2023-08-08
28352,0,0,0,0,0,0,0,0,0,0,2023-08-08
28353,0,0,0,0,0,0,0,0,0,0,2023-08-08
28354,0,0,0,0,0,0,0,0,0,0,2023-08-08
28355,0,0,0,0,0,0,0,0,0,0,2023-08-08
28356,0,0,0,0,0,0,0,0,0,0,2023-08-08
28357,1,0,0,0,0,0,0,0,0,0,2023-08-08
28358,0,1,0,0,0,0,0,0,0,0,2023-08-08
28359,0,0,0,0,0,0,0,0,0,0,2023-08-08
28360,0,0,0,0,0,0,0,0,0,0,2023-08-08
28361,0,0,0,0,0,0,0,0,0,0,2023-08-08
28362,0,0,0,0,0,0,0,0,0,0,2023-08-08
28363,1,0,0,0,0,0,0,0,0,0,2023-08-08
28364,0,0,0,0,0,0,0,0,0,0,2023-08-08
28365,0,0,0,0,0,0,0,0,0,0,2023-08-08
28366,0,0,0,0,0,0,0,0,0,0,2023-08-08
28367,0,0,0,0,0,0,0,0,0,0,2023-08-08
28368,0,1,0,0,0,0,0,0,0,0,2023-08-08
28369,0,0,0,0,0,0,0,0,0,0,2023-08-08
28370,0,0,0,0,0,0,0,0,0,0,2023-08-08
28371,0,0,0,0,0,0,0,0,0,0,2023-08-08
28372,0,1,0,0,0,0,0,0,0,0,2023-08-08
28373,0,0,0,0,0,0,0,0,0,0,2023-08-08
28374,0,0,0,0,0,0,0,0,0,0,2023-08-08
28375,0,0,0,0,0,0,0,0,0,0,2023-08-08
28376,0,0,0,0,0,0,0,0,0,0,2023-08-08
28377,0,0,0,0,0,0,0,0,0,0,2023-08-08
28378,0,0,0,0,0,0,0,0,0,0,2023-08-08
28379,0,0,0,1,0,0,0,0,0,0,2023-08-08
28380,0,0,0,0,0,0,0,0,0,0,2023-08-08
28381,0,0,0,0,0,0,0,0,0,0,2023-08-08
28382,0,0,0,0,0,0,0,0,0,0,2023-08-08
28383,0,0,0,0,0,0,0,0,0,0,2023-08-08
28384,0,0,0,0,0,0,0,0,0,0,2023-08-08
28385,0,0,0,0,0,0,0,0,0,0,2023-08-08
28386,0,0,0,0,0,0,0,0,0,0,2023-08-08
28387,0,0,0,0,0,0,0,0,0,0,2023-08-08
28388,0,0,0,0,0,0,0,0,0,0,2023-08-08
28389,0,0,0,0,0,0,0,0,0,0,2023-08-08
28390,0,0,0,0,0,0,0,0,0,0,2023-08-08
28391,0,0,0,0,0,0,0,0,0,0,2023-08-08
28392,0,0,0,0,0,0,0,0,0,0,2023-08-08
28393,0,1,0,2,0,0,0,0,0,0,2023-08-08
28394,0,0,0,0,0,0,0,0,0,0,2023-08-08
28395,0,0,0,0,0,0,0,0,0,0,2023-08-08
28396,0,2,0,0,0,0,0,0,0,0,2023-08-08
28397,0,0,0,0,0,0,0,0,0,0,2023-08-08
28398,0,0,0,0,0,0,0,0,0,0,2023-08-08
28399,0,0,0,1,0,0,0,0,0,0,2023-08-08
28400,0,0,0,0,0,0,0,0,0,0,2023-08-08
28401,0,0,0,0,0,0,0,0,0,0,2023-08-08
28402,0,1,0,0,0,0,0,0,0,0,2023-08-08
28403,0,0,0,0,0,0,0,0,0,0,2023-08-08
28404,0,0,0,0,0,0,0,0,0,0,2023-08-08
28405,0,0,0,0,0,0,0,0,0,0,2023-08-08
28406,0,0,0,0,0,0,0,0,0,0,2023-08-08
28407,0,0,0,0,0,0,0,0,0,0,2023-08-08
28408,0,0,0,0,0,0,0,0,0,0,2023-08-08
28409,1,1,0,0,0,0,0,0,0,0,2023-08-08
28410,1,0,0,0,0,0,0,0,0,0,2023-08-08
28411,0,0,0,0,0,0,0,0,0,0,2023-08-08
28412,0,0,0,0,0,0,0,0,0,0,2023-08-08
28413,0,0,0,0,0,0,0,0,0,0,2023-08-08
28414,0,0,0,0,0,0,0,0,0,0,2023-08-08
28415,0,0,0,0,0,0,0,0,0,0,2023-08-08
28416,0,0,0,0,0,0,0,0,0,0,2023-08-08
28417,1,0,0,0,0,0,0,0,0,0,2023-08-08
28418,0,0,0,1,0,0,0,0,0,0,2023-08-08
28419,0,0,0,0,0,0,0,0,0,0,2023-08-08
28420,0,0,0,0,0,0,0,0,0,0,2023-08-08
28421,1,0,1,0,0,0,0,0,0,0,2023-08-08
28422,0,0,0,0,0,0,0,0,0,0,2023-08-08
28423,0,0,0,0,0,0,0,0,0,0,2023-08-08
28424,0,0,0,0,0,0,0,0,0,0,2023-08-08
28425,2,0,7,0,0,0,0,0,0,0,2023-08-08
28426,0,0,0,0,0,0,0,0,0,0,2023-08-08
28427,0,0,0,0,0,0,0,0,0,0,2023-08-08
28428,0,0,0,0,0,0,0,0,0,0,2023-08-08
28429,0,0,0,0,0,0,0,0,0,0,2023-08-08
28430,0,0,0,0,0,0,0,0,0,0,2023-08-08
28431,0,0,0,0,0,0,0,0,0,0,2023-08-08
28432,0,0,0,0,0,0,0,0,0,0,2023-08-08
28433,0,0,0,0,0,0,0,0,0,0,2023-08-08
28434,1,0,0,0,0,0,0,0,0,0,2023-08-08
28435,0,0,0,0,0,0,0,0,0,0,2023-08-08
28436,0,1,0,0,0,0,0,0,0,0,2023-08-08
28437,0,0,0,0,0,0,0,0,0,0,2023-08-08
28438,0,0,0,0,0,0,0,0,0,0,2023-08-08
28439,0,0,0,0,0,0,0,0,0,0,2023-08-08
28440,0,0,0,0,0,0,0,0,0,0,2023-08-08
28441,0,0,0,0,0,0,0,0,0,0,2023-08-08
28442,3,0,0,0,0,0,0,0,0,0,2023-08-08
28443,0,0,0,0,0,0,0,0,0,0,2023-08-08
28444,0,0,0,0,0,0,0,0,0,0,2023-08-08
28445,0,0,0,0,0,0,0,0,0,0,2023-08-08
28446,0,0,0,0,0,0,0,0,0,0,2023-08-08
28447,1,0,0,0,0,0,0,0,0,0,2023-08-08
28448,0,0,0,0,0,0,0,0,0,0,2023-08-08
28449,0,0,0,0,0,0,0,0,0,0,2023-08-08
28450,0,0,0,0,0,0,0,0,0,0,2023-08-08
28451,0,0,0,0,0,0,0,0,0,0,2023-08-08
28452,2,0,0,0,0,0,0,0,0,0,2023-08-08
28453,0,0,0,0,0,0,0,0,0,0,2023-08-08
28454,0,0,0,0,0,0,0,0,0,0,2023-08-08
28455,0,1,0,0,0,0,0,0,0,0,2023-08-08
28456,0,0,0,0,0,0,0,0,0,0,2023-08-08
28457,0,0,0,0,0,0,0,0,0,0,2023-08-08
28458,0,0,0,0,0,0,0,0,0,0,2023-08-08
28459,0,0,0,0,0,0,0,0,0,0,2023-08-08
28460,0,1,0,0,0,0,0,0,0,0,2023-08-08
28461,0,0,0,0,0,0,0,0,0,0,2023-08-08
28462,0,1,0,0,0,0,0,0,0,0,2023-08-08
28463,0,1,0,0,0,0,0,0,0,0,2023-08-08
28464,0,0,0,0,0,0,0,0,0,0,2023-08-08
28465,0,0,0,0,0,0,0,0,0,0,2023-08-08
28466,2,0,0,0,0,0,0,0,0,0,2023-08-08
28467,0,0,0,0,0,0,0,0,0,0,2023-08-08
28468,0,1,0,0,0,0,0,0,0,0,2023-08-08
28469,2,0,0,0,0,0,0,0,0,0,2023-08-08
28470,0,0,0,0,0,0,0,0,0,0,2023-08-08
28471,0,0,0,0,0,0,0,0,0,0,2023-08-08
28472,0,14,0,0,0,0,0,0,0,0,2023-08-08
28473,0,0,0,0,0,0,0,0,0,0,2023-08-08
28474,0,0,0,0,0,0,0,0,0,0,2023-08-08
28475,0,0,0,0,0,0,0,0,0,0,2023-08-08
28476,0,0,0,0,0,0,0,0,0,0,2023-08-08
28477,0,0,0,0,0,0,0,0,0,0,2023-08-08
