value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12458,1,0,0,0,0,0,0,0,0,0,2024-07-25
12459,1,0,0,0,0,0,0,0,0,0,2024-07-25
12460,0,0,0,0,0,0,0,0,0,0,2024-07-25
12461,0,0,0,0,0,0,0,0,0,0,2024-07-25
12462,0,0,0,0,0,0,0,0,0,0,2024-07-25
12463,0,4,0,0,0,0,0,0,0,0,2024-07-25
12464,0,1,0,0,0,0,0,0,0,0,2024-07-25
12465,1,0,0,0,0,0,0,0,0,0,2024-07-25
12466,1,1,0,1,0,0,0,0,0,0,2024-07-25
12467,0,0,0,0,0,0,0,0,0,0,2024-07-25
12468,0,0,0,0,0,0,0,0,0,0,2024-07-25
12469,5,0,0,0,0,0,0,0,0,0,2024-07-25
12470,0,0,0,0,0,0,0,0,0,0,2024-07-25
12471,0,0,0,0,0,20,0,0,0,0,2024-07-25
12472,0,2,0,0,0,0,0,0,0,0,2024-07-25
12473,0,6,0,0,0,0,0,0,0,0,2024-07-25
12474,0,1,0,0,0,0,0,0,0,0,2024-07-25
12475,2,1,0,0,0,0,0,0,0,0,2024-07-25
12476,0,0,0,0,0,0,0,0,0,0,2024-07-25
12477,0,0,0,0,0,0,0,0,0,0,2024-07-25
12478,0,1,0,0,0,0,0,0,0,0,2024-07-25
12479,0,0,0,0,0,0,0,0,0,0,2024-07-25
12480,0,0,0,0,0,0,0,0,0,0,2024-07-25
12481,0,1,0,0,0,0,0,0,0,0,2024-07-25
12482,0,0,0,2,0,0,0,0,0,0,2024-07-25
12483,0,1,0,0,0,0,0,0,0,0,2024-07-25
12484,0,3,0,1,0,0,0,0,0,0,2024-07-25
12485,0,1,0,0,0,0,0,0,0,0,2024-07-25
12486,0,0,0,0,0,0,0,0,0,0,2024-07-25
12487,0,0,0,0,0,0,0,0,0,0,2024-07-25
12488,0,0,0,0,0,0,0,0,0,0,2024-07-25
12489,0,1,0,0,0,0,0,0,0,0,2024-07-25
12490,0,2,0,0,0,0,0,0,0,0,2024-07-25
12491,0,0,0,0,0,18,0,0,0,0,2024-07-25
12492,2,0,0,0,0,0,0,0,0,0,2024-07-25
12493,2,2,0,0,0,0,0,0,0,0,2024-07-25
12494,0,0,0,0,0,0,0,0,0,0,2024-07-25
12495,0,0,0,8,0,0,0,0,0,0,2024-07-25
12496,0,0,0,0,0,0,0,0,0,0,2024-07-25
12497,0,1,0,0,0,0,0,0,0,0,2024-07-25
12498,0,2,0,0,0,0,0,0,0,0,2024-07-25
12499,0,1,0,1,0,0,0,0,0,0,2024-07-25
12500,0,2,0,0,0,0,0,0,0,0,2024-07-25
12501,4,3,0,22,0,0,0,0,0,0,2024-07-25
12502,0,0,0,2,0,0,0,186,0,224,2024-07-25
12503,0,0,0,0,0,0,0,0,0,0,2024-07-25
12504,1,0,0,0,0,0,0,0,0,0,2024-07-25
12505,0,0,0,40,0,0,0,0,0,0,2024-07-25
12506,1,10,0,0,0,0,0,0,0,0,2024-07-25
12507,1,0,0,116,0,171,0,167,0,32,2024-07-25
12508,0,3,0,0,0,0,0,0,0,0,2024-07-25
12509,0,1,0,0,0,0,0,0,0,0,2024-07-25
12510,0,1,0,0,0,0,0,0,0,0,2024-07-25
12511,0,0,0,0,0,0,0,0,0,0,2024-07-25
12512,0,0,0,0,0,0,0,0,0,0,2024-07-25
12513,8,0,0,0,0,0,0,0,0,0,2024-07-25
12514,0,1,0,0,0,0,0,0,0,0,2024-07-25
12515,0,2,0,0,0,0,0,0,0,0,2024-07-25
12516,0,0,0,0,0,0,0,0,0,0,2024-07-25
12517,3,0,0,0,0,0,0,0,0,114,2024-07-25
12518,0,0,0,0,0,0,0,0,0,0,2024-07-25
12519,0,0,0,0,0,0,0,0,0,0,2024-07-25
12520,0,0,0,0,0,0,0,0,0,0,2024-07-25
12521,0,0,0,0,0,0,0,0,0,0,2024-07-25
12522,2,0,0,0,0,0,0,0,0,0,2024-07-25
12523,0,2,0,1,0,0,0,0,0,0,2024-07-25
12524,0,6,0,0,0,0,0,0,0,0,2024-07-25
12525,1,1,0,0,0,0,0,0,0,0,2024-07-25
12526,0,0,0,0,0,0,0,0,0,0,2024-07-25
12527,0,0,0,0,0,0,0,0,0,29,2024-07-25
12528,0,1,0,0,0,0,0,0,0,0,2024-07-25
12529,0,9,0,0,0,0,0,0,0,0,2024-07-25
12530,0,0,0,0,0,0,0,0,0,0,2024-07-25
12531,0,3,2,0,0,0,0,0,0,0,2024-07-25
12532,0,13,0,0,0,0,0,0,0,0,2024-07-25
12533,0,0,0,0,0,0,0,0,0,0,2024-07-25
12534,0,3,0,0,0,0,0,0,0,0,2024-07-25
12535,0,0,0,0,0,0,0,0,0,0,2024-07-25
12536,0,1,0,0,0,0,0,0,0,0,2024-07-25
12537,0,0,0,0,0,0,0,0,0,0,2024-07-25
12538,0,0,1,0,0,0,0,0,0,0,2024-07-25
12539,1,0,0,0,0,0,0,0,0,0,2024-07-25
12540,0,0,0,0,0,0,0,0,0,0,2024-07-25
12541,3,0,0,0,0,0,0,0,0,0,2024-07-25
12542,0,0,0,0,0,0,0,0,0,0,2024-07-25
12543,0,0,0,0,0,0,0,0,0,0,2024-07-25
12544,0,0,0,0,0,0,0,0,0,0,2024-07-25
12545,0,0,0,0,0,0,0,0,0,0,2024-07-25
12546,0,3,0,0,0,0,0,0,0,0,2024-07-25
12547,0,0,0,0,0,0,0,0,0,7,2024-07-25
12548,0,10,0,4,0,0,0,0,0,0,2024-07-25
12549,0,11,0,0,0,0,0,0,0,0,2024-07-25
12550,0,1,0,0,0,0,0,0,0,0,2024-07-25
12551,0,2,0,0,0,0,0,0,0,0,2024-07-25
12552,0,3,0,0,0,0,0,0,0,0,2024-07-25
12553,0,5,0,0,0,0,0,0,0,0,2024-07-25
12554,7,0,0,0,0,0,0,0,0,0,2024-07-25
12555,0,2,0,0,0,0,0,0,0,0,2024-07-25
12556,0,0,0,0,0,0,0,0,0,0,2024-07-25
12557,1,1,0,0,0,0,0,0,0,0,2024-07-25
12558,1,0,0,0,0,0,0,0,0,0,2024-07-25
12559,0,0,0,0,0,0,0,0,0,0,2024-07-25
12560,0,0,0,0,0,0,0,0,0,0,2024-07-25
12561,0,0,0,0,0,0,0,0,0,0,2024-07-25
12562,0,1,0,0,0,0,0,0,0,0,2024-07-25
12563,0,0,0,0,0,0,0,0,0,0,2024-07-25
12564,0,0,0,0,0,0,0,0,0,0,2024-07-25
12565,3,0,0,0,0,0,0,0,0,0,2024-07-25
12566,0,4,0,0,0,0,0,0,0,0,2024-07-25
12567,0,12,0,0,0,0,0,0,0,0,2024-07-25
12568,0,0,0,0,0,0,0,0,0,0,2024-07-25
12569,12,0,0,0,0,0,0,0,0,0,2024-07-25
12570,0,0,0,0,0,0,0,0,0,0,2024-07-25
12571,0,1,0,0,0,0,0,0,0,0,2024-07-25
12572,1,0,0,0,0,0,0,0,0,0,2024-07-25
12573,29,2,0,0,0,0,0,0,0,0,2024-07-25
12574,0,0,0,0,0,0,0,0,0,0,2024-07-25
12575,0,0,0,0,0,0,0,0,0,0,2024-07-25
12576,0,0,0,0,0,0,0,0,0,0,2024-07-25
12577,0,0,0,0,0,0,0,0,0,0,2024-07-25
12578,0,1,0,0,0,0,0,0,0,0,2024-07-25
12579,0,1,0,2,0,0,0,0,0,0,2024-07-25
12580,0,0,0,0,0,0,0,0,0,0,2024-07-25
12581,0,1,0,0,0,0,0,0,0,0,2024-07-25
12582,1,0,0,0,0,0,0,0,0,0,2024-07-25
12583,1,0,0,0,0,0,0,0,0,0,2024-07-25
12584,0,0,0,1,0,0,0,0,0,0,2024-07-25
12585,0,0,0,0,0,0,0,0,0,0,2024-07-25
12586,0,0,0,0,0,0,0,0,0,0,2024-07-25
12587,2,0,0,0,0,0,0,0,0,0,2024-07-25
12588,0,0,0,0,0,0,0,0,0,0,2024-07-25
12589,0,0,0,0,0,0,0,0,0,0,2024-07-25
12590,0,0,0,194,0,116,0,0,0,0,2024-07-25
12591,0,0,0,0,0,11,0,0,0,0,2024-07-25
12592,1,0,0,0,0,0,0,0,0,0,2024-07-25
12593,0,0,0,0,0,0,0,0,0,0,2024-07-25
12594,0,2,0,0,0,0,0,0,0,0,2024-07-25
12595,0,0,0,0,0,0,0,0,0,0,2024-07-25
12596,0,0,0,0,0,0,0,0,0,0,2024-07-25
12597,0,1,0,0,0,0,0,0,0,0,2024-07-25
12598,0,0,0,0,0,0,0,0,0,0,2024-07-25
12599,2,1,0,0,0,0,0,0,0,75,2024-07-25
12600,1,2,0,0,0,0,0,0,0,0,2024-07-25
12601,0,12,6,0,0,0,0,0,0,0,2024-07-25
12602,0,0,0,0,0,0,0,0,0,98,2024-07-25
12603,0,0,0,0,0,0,0,0,0,0,2024-07-25
12604,1,0,0,126,0,27,0,0,0,0,2024-07-25
12605,0,0,0,31,0,60,0,0,0,0,2024-07-25
12606,0,0,0,0,0,0,0,0,0,0,2024-07-25
12607,0,1,0,170,0,87,0,11,0,0,2024-07-25
12608,0,11,0,0,0,0,0,0,0,0,2024-07-25
12609,0,4,0,0,0,0,0,0,0,0,2024-07-25
12610,0,0,0,0,0,0,0,0,0,0,2024-07-25
12611,0,0,0,0,0,0,0,0,0,0,2024-07-25
12612,0,0,0,0,0,0,0,0,0,0,2024-07-25
12613,1,5,0,0,0,0,0,0,0,0,2024-07-25
12614,0,1,0,0,0,0,0,0,0,0,2024-07-25
12615,0,5,0,4,0,0,0,0,0,0,2024-07-25
12616,0,0,0,0,0,0,0,0,0,0,2024-07-25
12617,1,0,0,0,0,0,0,0,0,0,2024-07-25
12618,0,0,0,0,0,0,0,0,0,0,2024-07-25
12619,0,0,0,0,0,0,0,0,0,0,2024-07-25
12620,0,0,0,0,0,0,0,0,0,0,2024-07-25
12621,0,0,0,0,0,0,0,0,0,0,2024-07-25
12622,0,1,0,0,0,0,0,0,0,0,2024-07-25
12623,0,1,0,104,0,16,0,0,0,0,2024-07-25
12624,0,0,0,0,0,0,0,0,0,0,2024-07-25
12625,0,7,0,0,0,0,0,0,0,0,2024-07-25
12626,1,0,0,0,0,0,0,0,0,0,2024-07-25
12627,0,7,0,4,0,1,0,0,0,0,2024-07-25
12628,0,1,0,0,0,0,0,0,0,0,2024-07-25
12629,0,13,0,0,0,0,0,0,0,0,2024-07-25
12630,0,1,0,0,0,0,0,0,0,0,2024-07-25
12631,0,5,5,0,0,0,0,0,0,0,2024-07-25
12632,0,3,0,0,0,0,0,0,0,0,2024-07-25
12633,0,0,0,0,0,0,0,0,0,0,2024-07-25
12634,1,0,0,0,0,0,0,0,0,0,2024-07-25
12635,0,0,0,0,0,0,0,0,0,0,2024-07-25
12636,0,0,0,1,0,0,0,0,0,0,2024-07-25
12637,0,0,0,0,0,0,0,0,0,0,2024-07-25
12638,0,0,0,0,0,0,0,0,0,0,2024-07-25
12639,0,0,0,0,0,0,0,0,0,0,2024-07-25
12640,0,0,0,0,0,0,0,0,0,0,2024-07-25
12641,0,0,0,0,0,0,0,0,0,0,2024-07-25
12642,0,0,0,0,0,0,0,0,0,0,2024-07-25
12643,0,0,0,0,0,0,0,0,0,0,2024-07-25
12644,0,0,0,0,0,0,0,0,0,0,2024-07-25
12645,0,0,0,0,0,0,0,0,0,0,2024-07-25
12646,0,0,0,0,0,0,0,0,0,0,2024-07-25
12647,0,0,0,0,0,0,0,0,0,0,2024-07-25
12648,0,0,0,0,0,0,0,0,0,0,2024-07-25
12649,0,1,0,1,0,0,0,0,0,0,2024-07-25
12650,0,0,0,0,0,0,0,0,0,0,2024-07-25
12651,0,1,0,0,0,0,0,0,0,0,2024-07-25
12652,0,0,0,0,0,0,0,0,0,0,2024-07-25
12653,0,0,0,0,0,0,0,0,0,0,2024-07-25
12654,3,2,0,0,0,0,0,0,0,0,2024-07-25
12655,0,1,0,0,0,0,0,0,0,0,2024-07-25
12656,0,0,0,0,0,0,0,0,0,0,2024-07-25
12657,2,0,0,0,0,0,0,0,0,0,2024-07-25
12658,0,1,0,0,0,0,0,0,0,0,2024-07-25
12659,1,4,0,1,0,0,0,0,0,0,2024-07-25
12660,0,2,0,0,0,0,0,0,0,0,2024-07-25
12661,0,0,0,0,0,0,0,0,0,0,2024-07-25
12662,1,9,0,0,0,0,0,0,0,0,2024-07-25
12663,0,0,0,6,0,0,0,0,0,0,2024-07-25
12664,0,1,0,0,0,0,0,0,0,0,2024-07-25
12665,0,0,0,0,0,0,0,0,0,0,2024-07-25
12666,0,2,0,0,0,0,0,0,0,0,2024-07-25
12667,0,0,0,0,0,0,0,0,0,0,2024-07-25
12668,0,0,0,0,0,0,0,0,0,0,2024-07-25
12669,0,0,0,0,0,0,0,0,0,0,2024-07-25
12670,0,0,0,0,0,0,0,0,0,0,2024-07-25
12671,0,0,0,0,0,0,0,0,0,0,2024-07-25
12672,0,0,0,0,0,0,0,0,0,0,2024-07-25
12673,0,1,0,0,0,0,0,0,0,0,2024-07-25
12674,0,0,0,0,0,0,0,0,0,0,2024-07-25
12675,0,1,0,0,0,0,0,0,0,0,2024-07-25
12676,0,0,0,0,0,0,0,0,0,0,2024-07-25
12677,0,0,0,0,0,0,0,0,0,0,2024-07-25
12678,8,0,0,0,0,0,0,0,0,0,2024-07-25
12679,0,0,0,0,0,0,0,0,0,0,2024-07-25
12680,0,1,0,0,0,0,0,0,0,0,2024-07-25
12681,0,0,0,0,0,0,0,0,0,0,2024-07-25
12682,0,0,0,0,0,0,0,0,0,0,2024-07-25
12683,0,1,0,0,0,0,0,0,0,0,2024-07-25
12684,0,0,0,0,0,0,0,0,0,0,2024-07-25
12685,0,0,0,0,0,0,0,0,0,0,2024-07-25
12686,0,0,0,0,0,0,0,0,0,0,2024-07-25
12687,2,0,0,0,0,0,0,0,0,0,2024-07-25
12688,0,0,0,0,0,0,0,0,0,0,2024-07-25
12689,0,1,0,0,0,0,0,0,0,0,2024-07-25
12690,0,1,0,0,0,0,0,0,0,0,2024-07-25
12691,0,7,0,0,0,16,0,15,0,0,2024-07-25
12692,2,0,0,0,0,0,0,0,0,0,2024-07-25
12693,0,0,0,0,0,0,0,0,0,0,2024-07-25
12694,0,2,0,0,0,0,0,0,0,0,2024-07-25
12695,0,0,0,0,0,0,0,0,0,0,2024-07-25
12696,0,9,0,0,0,0,0,0,0,0,2024-07-25
12697,0,0,0,0,0,0,0,0,0,0,2024-07-25
12698,0,0,0,0,0,0,0,0,0,0,2024-07-25
12699,0,0,0,0,0,0,0,0,0,3,2024-07-25
12700,0,1,0,0,0,0,0,0,0,0,2024-07-25
12701,2,0,0,1,0,0,0,0,0,0,2024-07-25
12702,0,0,0,0,0,0,0,0,0,0,2024-07-25
12703,0,0,0,0,0,0,0,0,0,0,2024-07-25
12704,0,0,0,0,0,0,0,0,0,0,2024-07-25
12705,0,0,0,0,0,0,0,0,0,0,2024-07-25
12706,0,1,0,0,0,0,0,0,0,0,2024-07-25
12707,1,0,0,26,0,46,0,35,0,48,2024-07-25
12708,0,0,0,0,0,0,0,0,0,0,2024-07-25
12709,0,0,0,0,0,0,0,0,0,0,2024-07-25
12710,0,0,0,0,0,0,0,0,0,0,2024-07-25
12711,0,0,0,0,0,0,0,0,0,0,2024-07-25
12712,4,0,0,0,0,0,0,0,0,0,2024-07-25
12713,0,1,0,0,0,0,0,0,0,0,2024-07-25
12714,0,2,0,0,0,0,0,0,0,0,2024-07-25
12715,2,0,0,5,0,0,0,0,0,0,2024-07-25
12716,0,1,0,0,0,0,0,0,0,0,2024-07-25
12717,0,0,0,0,0,0,0,0,0,0,2024-07-25
12718,0,0,0,0,0,0,0,0,0,0,2024-07-25
12719,0,0,0,0,0,0,0,0,0,0,2024-07-25
12720,0,0,0,0,0,0,0,0,0,0,2024-07-25
12721,0,0,0,0,0,0,0,0,0,0,2024-07-25
12722,0,2,0,0,0,0,0,0,0,0,2024-07-25
12723,0,4,0,0,0,0,0,0,0,0,2024-07-25
12724,0,1,0,0,0,0,0,0,0,0,2024-07-25
12725,0,1,0,0,0,0,0,0,0,0,2024-07-25
12726,1,0,0,0,0,0,0,0,0,0,2024-07-25
12727,0,7,0,0,0,0,0,0,0,0,2024-07-25
12728,0,0,0,0,0,0,0,0,0,0,2024-07-25
12729,0,4,0,0,0,0,0,0,0,0,2024-07-25
12730,0,1,0,0,0,0,0,0,0,0,2024-07-25
12731,0,0,0,0,0,0,0,0,0,0,2024-07-25
12732,0,1,0,0,0,0,0,0,0,0,2024-07-25
12733,0,0,0,0,0,0,0,0,0,0,2024-07-25
12734,0,0,0,0,0,0,0,0,0,0,2024-07-25
12735,0,0,0,0,0,0,0,0,0,0,2024-07-25
12736,2,2,0,0,0,0,0,0,0,0,2024-07-25
12737,0,0,0,0,0,0,0,0,0,0,2024-07-25
12738,0,0,0,13,0,0,0,0,0,0,2024-07-25
12739,0,0,0,0,0,0,0,0,0,0,2024-07-25
12740,0,0,0,0,0,0,0,0,0,0,2024-07-25
12741,0,7,0,0,0,0,0,0,0,0,2024-07-25
12742,0,1,0,0,0,0,0,0,0,0,2024-07-25
12743,0,0,0,0,0,0,0,0,0,0,2024-07-25
12744,0,0,0,1,0,0,0,0,0,0,2024-07-25
12745,0,0,0,0,0,0,0,0,0,0,2024-07-25
12746,0,0,0,0,0,0,0,0,0,0,2024-07-25
12747,0,0,0,0,0,0,0,0,0,0,2024-07-25
12748,0,0,0,0,0,0,0,0,0,0,2024-07-25
12749,0,0,0,0,0,0,0,0,0,0,2024-07-25
12750,3,0,0,0,0,0,0,0,0,0,2024-07-25
12751,0,0,8,0,0,0,0,0,0,0,2024-07-25
12752,1,0,0,1,0,0,0,0,0,0,2024-07-25
12753,1,0,0,0,0,0,0,0,0,0,2024-07-25
12754,6,0,0,1,0,0,0,0,0,0,2024-07-25
12755,0,1,0,0,0,0,0,0,0,0,2024-07-25
12756,4,0,0,0,0,0,0,0,0,0,2024-07-25
12757,0,5,0,0,0,0,0,0,0,0,2024-07-25
12758,2,0,0,0,0,0,0,0,0,0,2024-07-25
12759,1,0,0,0,0,0,0,0,0,0,2024-07-25
12760,0,0,0,0,0,0,0,0,0,0,2024-07-25
12761,0,0,0,0,0,0,0,0,0,0,2024-07-25
12762,0,2,1,0,0,0,0,0,0,0,2024-07-25
12763,0,16,0,0,0,0,0,0,0,0,2024-07-25
12764,0,0,0,0,0,0,0,0,0,0,2024-07-25
12765,0,1,0,0,0,0,0,0,0,0,2024-07-25
12766,0,0,0,0,0,0,0,0,0,0,2024-07-25
12767,0,0,0,0,0,0,0,0,0,0,2024-07-25
12768,0,0,0,0,0,0,0,0,0,0,2024-07-25
12769,2,3,0,0,0,0,0,0,0,0,2024-07-25
12770,0,2,0,0,0,0,0,0,0,0,2024-07-25
12771,8,0,0,0,0,0,0,0,0,0,2024-07-25
12772,0,1,0,0,0,0,0,0,0,0,2024-07-25
12773,1,1,0,0,0,0,0,0,0,0,2024-07-25
12774,0,0,0,0,0,0,0,0,0,0,2024-07-25
12775,1,1,0,0,0,0,0,0,0,0,2024-07-25
12776,0,0,0,0,0,0,0,0,0,0,2024-07-25
12777,0,0,0,0,0,0,0,0,0,0,2024-07-25
12778,8,0,0,43,0,86,0,9,0,0,2024-07-25
12779,2,1,0,0,0,0,0,0,0,0,2024-07-25
12780,0,1,1,0,0,0,0,0,0,0,2024-07-25
12781,0,2,0,0,0,0,0,87,0,26,2024-07-25
12782,0,0,0,0,0,0,0,0,0,0,2024-07-25
12783,0,0,0,0,0,0,0,0,0,0,2024-07-25
12784,0,0,0,0,0,0,0,0,0,0,2024-07-25
12785,0,0,0,0,0,0,0,0,0,0,2024-07-25
12786,0,0,0,0,0,0,0,0,0,0,2024-07-25
12787,1,0,0,0,0,0,0,0,0,0,2024-07-25
12788,0,0,0,0,0,0,0,0,0,0,2024-07-25
12789,0,0,0,0,0,0,0,0,0,0,2024-07-25
12790,0,0,0,0,0,0,0,0,0,0,2024-07-25
12791,0,3,0,0,0,37,0,77,0,4,2024-07-25
12792,0,0,0,0,0,0,0,0,0,0,2024-07-25
12793,0,0,0,0,0,0,0,0,0,0,2024-07-25
12794,0,0,1,0,0,0,0,0,0,0,2024-07-25
12795,0,0,0,0,0,0,0,0,0,0,2024-07-25
12796,0,3,0,0,0,0,0,0,0,0,2024-07-25
12797,0,0,0,0,0,0,0,0,0,0,2024-07-25
12798,0,0,0,0,0,0,0,0,0,0,2024-07-25
12799,0,0,0,0,0,0,0,0,0,0,2024-07-25
12800,0,2,0,0,0,0,0,0,0,0,2024-07-25
12801,0,44,0,9,0,0,0,0,0,0,2024-07-25
12802,0,0,0,0,0,0,0,0,0,0,2024-07-25
12803,0,0,0,1,0,0,0,0,0,0,2024-07-25
12804,0,2,0,0,0,0,0,0,0,0,2024-07-25
12805,0,1,0,0,0,0,0,0,0,0,2024-07-25
12806,0,28,0,19,0,0,0,0,0,0,2024-07-25
12807,0,0,0,0,0,79,0,0,0,0,2024-07-25
12808,0,0,0,0,0,0,0,0,0,0,2024-07-25
12809,0,0,0,0,0,0,0,0,0,0,2024-07-25
12810,0,0,0,0,0,0,0,0,0,0,2024-07-25
12811,0,1,0,0,0,0,0,0,0,0,2024-07-25
12812,21,0,0,0,0,0,0,0,0,0,2024-07-25
12813,0,0,0,0,0,0,0,0,0,0,2024-07-25
12814,0,0,2,0,0,0,0,0,0,0,2024-07-25
12815,0,1,0,0,0,0,0,0,0,0,2024-07-25
12816,1,0,0,0,0,0,0,0,0,0,2024-07-25
12817,0,4,0,0,0,0,0,0,0,0,2024-07-25
12818,0,1,0,0,0,0,0,0,0,0,2024-07-25
12819,0,47,0,36,0,0,0,0,0,0,2024-07-25
12820,0,2,0,0,0,0,0,0,0,0,2024-07-25
12821,0,0,0,0,0,0,0,0,0,0,2024-07-25
12822,0,0,0,0,0,0,0,0,0,0,2024-07-25
12823,0,0,0,0,0,0,0,0,0,0,2024-07-25
12824,0,1,0,0,0,0,0,0,0,0,2024-07-25
12825,0,0,0,0,0,0,0,0,0,0,2024-07-25
12826,0,0,0,1,0,0,0,0,0,0,2024-07-25
12827,0,1,0,0,0,0,0,0,0,0,2024-07-25
12828,0,0,0,0,0,0,0,0,0,0,2024-07-25
12829,0,1,0,0,0,0,0,0,26,0,2024-07-25
12830,0,0,0,0,0,0,0,0,0,0,2024-07-25
12831,0,0,0,0,0,0,0,0,0,0,2024-07-25
12832,0,0,1,0,0,0,0,0,0,0,2024-07-25
12833,0,1,0,0,0,0,0,0,0,0,2024-07-25
12834,0,1,0,0,0,0,0,0,0,0,2024-07-25
12835,0,0,0,0,0,0,0,0,0,0,2024-07-25
12836,2,1,0,1,0,0,0,0,0,0,2024-07-25
12837,0,0,0,0,0,0,0,0,0,0,2024-07-25
12838,0,0,2,0,0,0,0,0,0,0,2024-07-25
12839,0,0,0,0,0,0,0,0,0,0,2024-07-25
12840,0,0,0,0,0,0,0,0,0,0,2024-07-25
12841,0,0,0,0,0,0,0,0,0,0,2024-07-25
12842,0,0,0,0,0,0,0,0,0,0,2024-07-25
12843,0,0,0,0,0,0,0,0,0,0,2024-07-25
12844,0,0,0,0,0,0,0,0,0,0,2024-07-25
12845,0,0,0,0,0,0,0,0,0,0,2024-07-25
12846,0,0,0,0,0,0,0,0,0,0,2024-07-25
12847,0,0,0,0,0,0,0,0,0,0,2024-07-25
12848,0,0,0,0,0,0,0,0,0,0,2024-07-25
12849,7,0,0,0,0,0,0,0,0,0,2024-07-25
12850,0,0,0,0,0,0,0,0,0,0,2024-07-25
12851,0,0,0,0,0,0,0,0,0,0,2024-07-25
12852,15,1,0,0,0,0,0,0,0,0,2024-07-25
12853,0,1,0,0,0,0,0,0,0,0,2024-07-25
12854,1,0,0,0,0,0,0,0,0,0,2024-07-25
12855,1,0,0,0,0,0,0,0,0,0,2024-07-25
12856,0,0,0,0,0,0,0,0,0,0,2024-07-25
12857,0,0,0,1,0,0,0,0,0,0,2024-07-25
12858,2,0,0,0,0,0,0,0,0,0,2024-07-25
12859,0,0,0,0,0,0,0,0,0,0,2024-07-25
12860,1,0,0,0,0,0,0,0,0,0,2024-07-25
12861,0,0,0,0,0,0,0,0,0,0,2024-07-25
12862,0,0,0,0,0,0,0,0,0,0,2024-07-25
12863,0,4,0,0,0,0,0,0,0,0,2024-07-25
12864,0,1,0,0,0,0,0,0,0,0,2024-07-25
12865,0,0,0,0,0,0,0,0,0,0,2024-07-25
12866,0,0,0,0,0,0,0,0,0,0,2024-07-25
12867,0,1,0,0,0,0,0,0,0,0,2024-07-25
12868,0,0,0,0,0,0,0,0,0,0,2024-07-25
12869,0,0,0,0,0,0,0,0,0,0,2024-07-25
12870,0,0,0,0,0,0,0,0,0,0,2024-07-25
12871,0,0,0,0,0,0,0,0,0,0,2024-07-25
12872,7,0,0,0,0,0,0,0,0,0,2024-07-25
12873,1,1,0,0,0,0,0,0,0,0,2024-07-25
12874,0,0,0,0,0,0,0,0,0,0,2024-07-25
12875,0,0,0,0,0,0,0,0,0,0,2024-07-25
12876,0,0,0,0,0,0,0,0,0,0,2024-07-25
12877,0,1,0,0,0,0,0,25,0,0,2024-07-25
12878,5,0,0,0,0,0,0,0,0,0,2024-07-25
12879,1,0,0,0,0,0,0,0,0,0,2024-07-25
12880,0,0,0,0,0,0,0,0,0,0,2024-07-25
12881,0,1,0,0,0,0,0,92,0,0,2024-07-25
12882,0,0,0,0,0,0,0,0,0,0,2024-07-25
12883,0,0,0,0,0,0,0,0,0,0,2024-07-25
12884,0,0,0,0,0,0,0,0,0,0,2024-07-25
12885,0,0,0,0,0,0,0,0,0,0,2024-07-25
12886,0,0,0,0,0,0,0,0,0,0,2024-07-25
12887,0,0,0,0,0,0,0,0,0,0,2024-07-25
12888,0,0,0,0,0,0,0,0,0,0,2024-07-25
12889,1,0,0,0,0,0,0,0,0,0,2024-07-25
12890,0,0,0,0,0,0,0,0,0,0,2024-07-25
12891,0,0,0,0,0,5,0,0,0,0,2024-07-25
12892,0,0,0,0,0,0,0,0,0,0,2024-07-25
12893,0,0,0,0,0,0,0,0,0,0,2024-07-25
12894,1,0,0,0,0,0,0,0,0,0,2024-07-25
12895,0,0,0,0,0,0,0,0,0,0,2024-07-25
12896,0,7,1,0,0,0,0,0,0,0,2024-07-25
12897,0,0,0,0,0,0,0,0,0,0,2024-07-25
12898,0,0,0,0,0,0,0,0,0,0,2024-07-25
12899,0,1,0,0,0,0,0,0,0,0,2024-07-25
12900,1,4,0,0,0,0,0,0,0,0,2024-07-25
12901,0,26,0,10,0,0,0,0,0,0,2024-07-25
12902,0,0,0,0,0,0,0,0,0,0,2024-07-25
12903,0,0,0,0,0,0,0,0,0,0,2024-07-25
12904,0,0,0,0,0,0,0,0,0,0,2024-07-25
12905,0,0,0,0,0,0,0,0,0,77,2024-07-25
12906,0,0,0,1,0,0,0,0,0,0,2024-07-25
12907,0,0,0,1,0,10,0,0,0,15,2024-07-25
12908,0,0,0,0,0,0,0,0,0,0,2024-07-25
12909,0,1,0,0,0,0,0,129,0,166,2024-07-25
12910,0,0,0,0,0,0,0,0,0,0,2024-07-25
12911,0,1,0,2,0,0,0,0,0,0,2024-07-25
12912,0,0,0,0,0,0,0,0,0,0,2024-07-25
12913,0,0,0,0,0,0,0,0,0,0,2024-07-25
12914,0,0,0,0,0,0,0,0,0,0,2024-07-25
12915,0,4,0,0,0,0,0,0,0,0,2024-07-25
12916,0,0,0,0,0,0,0,0,0,0,2024-07-25
12917,0,0,0,0,0,0,0,0,0,0,2024-07-25
12918,0,0,0,0,0,0,0,0,0,0,2024-07-25
12919,0,0,0,0,0,0,0,0,0,0,2024-07-25
12920,0,1,0,0,0,0,0,0,0,0,2024-07-25
12921,1,2,0,0,0,0,0,0,0,0,2024-07-25
