value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5872,11,24,0,0,0,0,0,0,0,0,2024-05-02
5873,2,2,3,84,0,9,0,0,0,0,2024-05-02
5874,6,18,14,0,0,0,0,0,0,0,2024-05-02
5875,0,2,0,0,0,96,0,0,0,0,2024-05-02
5876,18,0,40,0,0,156,0,12,0,1,2024-05-02
5877,0,8,0,0,0,0,0,0,0,0,2024-05-02
5878,3,0,124,0,0,0,0,0,0,0,2024-05-02
5879,0,0,1,0,0,0,0,0,0,0,2024-05-02
5880,11,0,0,0,0,0,0,0,0,0,2024-05-02
5881,6,21,0,55,0,0,0,0,0,0,2024-05-02
5882,5,10,0,0,68,0,0,0,0,0,2024-05-02
5883,2,9,6,0,0,0,0,0,0,0,2024-05-02
5884,0,4,0,0,0,0,0,0,0,0,2024-05-02
5885,2,12,2,0,0,0,19,0,0,0,2024-05-02
5886,4,22,1,0,4,9,0,0,0,0,2024-05-02
5887,4,1,1,0,144,0,0,0,0,0,2024-05-02
5888,12,1,0,0,0,0,0,0,0,234,2024-05-02
5889,35,5,5,0,0,0,0,0,0,0,2024-05-02
5890,0,16,0,8,0,0,0,0,0,0,2024-05-02
5891,10,3,0,3,0,0,0,0,0,0,2024-05-02
5892,2,1,0,0,0,0,0,0,0,0,2024-05-02
5893,0,4,0,0,0,0,0,0,0,0,2024-05-02
5894,3,0,26,0,0,0,0,0,0,7,2024-05-02
5895,6,16,106,12,77,18,0,0,0,0,2024-05-02
5896,0,9,0,0,0,18,0,0,0,0,2024-05-02
5897,3,3,0,28,0,0,0,0,0,0,2024-05-02
5898,1,0,153,0,39,6,0,0,0,0,2024-05-02
5899,10,0,0,0,2,0,0,0,0,0,2024-05-02
5900,14,41,50,45,971,121,1116,6,182,0,2024-05-02
5901,42,36,56,0,132,0,250,0,4,0,2024-05-02
5902,5,43,1,0,0,0,0,0,0,0,2024-05-02
5903,15,5,15,0,73,0,0,0,16,0,2024-05-02
5904,8,6,65,0,0,0,0,0,0,0,2024-05-02
5905,1,1,5,3,0,0,0,0,0,0,2024-05-02
5906,0,6,7,9,0,30,77,0,81,0,2024-05-02
5907,2,7,0,5,0,0,0,0,0,0,2024-05-02
5908,16,3,0,0,0,0,0,0,0,0,2024-05-02
5909,23,19,0,0,23,2,0,3,0,0,2024-05-02
5910,7,11,17,79,98,7,91,0,418,0,2024-05-02
5911,16,26,0,0,0,0,0,0,0,0,2024-05-02
5912,0,3,0,0,0,0,0,0,0,0,2024-05-02
5913,3,1,108,0,30,0,7,0,0,0,2024-05-02
5914,0,22,0,0,0,0,0,0,0,0,2024-05-02
5915,38,3,101,0,41,0,0,0,0,0,2024-05-02
5916,5,14,0,13,0,0,0,0,0,0,2024-05-02
5917,1,13,0,0,1,0,0,0,0,0,2024-05-02
5918,1,4,8,0,0,23,0,3,0,0,2024-05-02
5919,1,3,0,57,0,165,0,196,0,0,2024-05-02
5920,3,17,0,1,16,0,0,0,0,32,2024-05-02
5921,9,28,9,0,0,0,0,0,0,0,2024-05-02
5922,0,3,2,44,0,0,0,1,0,55,2024-05-02
5923,1,0,0,0,0,0,0,0,0,0,2024-05-02
5924,11,9,0,0,0,0,0,0,0,0,2024-05-02
5925,11,4,0,2,7,0,0,0,0,0,2024-05-02
5926,3,2,0,4,5,0,67,0,0,0,2024-05-02
5927,5,9,4,0,0,45,0,0,0,0,2024-05-02
5928,21,12,68,0,72,0,0,0,0,0,2024-05-02
5929,1,14,0,1,0,0,0,0,0,0,2024-05-02
5930,0,7,10,0,1,0,28,0,0,0,2024-05-02
5931,4,3,0,0,11,0,0,0,0,0,2024-05-02
5932,1,0,0,10,0,0,0,0,0,0,2024-05-02
5933,1,0,0,0,0,0,0,0,0,0,2024-05-02
5934,2,0,0,0,0,0,0,0,0,0,2024-05-02
5935,1,0,22,0,0,0,0,0,0,0,2024-05-02
5936,2,2,0,1,0,0,0,0,0,0,2024-05-02
5937,8,15,0,8,0,0,0,0,0,0,2024-05-02
5938,7,22,0,0,0,0,0,0,0,0,2024-05-02
5939,8,1,0,0,0,0,0,0,0,0,2024-05-02
5940,3,2,0,0,0,0,0,0,0,0,2024-05-02
5941,13,23,0,0,0,0,0,0,0,0,2024-05-02
5942,3,7,8,89,139,124,0,148,0,30,2024-05-02
5943,19,0,0,0,0,0,0,16,0,0,2024-05-02
5944,21,0,12,0,0,0,0,0,0,0,2024-05-02
5945,2,2,0,0,0,0,0,29,0,0,2024-05-02
5946,0,5,0,0,0,0,0,0,0,0,2024-05-02
5947,5,6,0,0,0,6,0,0,0,0,2024-05-02
5948,12,5,0,0,0,0,0,0,0,0,2024-05-02
5949,5,3,0,0,0,0,0,0,0,0,2024-05-02
5950,50,2,0,0,0,61,0,106,0,0,2024-05-02
5951,0,6,6,3,0,0,0,0,0,0,2024-05-02
5952,33,8,0,0,0,0,0,0,0,0,2024-05-02
5953,1,19,1,0,0,0,0,0,0,0,2024-05-02
5954,3,5,1,0,0,0,0,0,0,0,2024-05-02
5955,1,18,0,7,0,0,236,0,0,0,2024-05-02
5956,1,6,0,12,0,0,0,0,0,0,2024-05-02
5957,2,3,0,0,0,0,0,0,0,0,2024-05-02
5958,0,2,0,9,5,0,0,0,0,0,2024-05-02
5959,0,19,0,0,0,0,0,0,0,0,2024-05-02
5960,1,6,0,0,0,0,0,0,0,0,2024-05-02
5961,18,2,4,0,0,0,0,0,0,0,2024-05-02
5962,8,1,0,0,0,0,0,0,0,0,2024-05-02
5963,1,10,0,0,0,0,0,0,0,0,2024-05-02
5964,8,4,0,9,0,0,48,0,0,0,2024-05-02
5965,0,3,19,0,12,0,0,0,0,0,2024-05-02
5966,5,2,0,0,0,0,0,0,0,0,2024-05-02
5967,0,18,0,17,5,0,0,0,0,0,2024-05-02
5968,0,4,0,24,0,40,0,0,74,0,2024-05-02
5969,8,9,1,0,0,0,0,0,0,0,2024-05-02
5970,3,1,0,0,0,0,0,0,0,0,2024-05-02
5971,12,13,0,4,1,0,0,147,0,44,2024-05-02
5972,5,11,0,0,0,0,0,0,0,0,2024-05-02
5973,6,0,0,147,0,84,0,0,0,0,2024-05-02
5974,37,1,32,0,0,0,0,0,0,0,2024-05-02
5975,0,1,0,0,0,0,0,0,0,0,2024-05-02
5976,2,2,21,0,0,139,0,539,0,728,2024-05-02
5977,8,1,0,0,0,0,0,0,0,0,2024-05-02
5978,0,0,69,0,0,0,0,0,0,0,2024-05-02
5979,0,1,6,0,0,0,0,0,0,0,2024-05-02
5980,1,10,0,41,225,0,105,0,0,0,2024-05-02
5981,0,4,0,0,0,0,0,0,0,0,2024-05-02
5982,1,3,19,0,34,0,0,0,0,0,2024-05-02
5983,0,9,36,0,30,0,0,0,0,0,2024-05-02
5984,0,0,0,0,0,0,0,0,0,0,2024-05-02
5985,1,8,15,25,0,0,49,0,0,0,2024-05-02
5986,7,14,0,17,3,0,0,0,0,0,2024-05-02
5987,19,0,0,0,0,0,0,0,0,0,2024-05-02
5988,1,14,55,0,0,0,0,0,0,53,2024-05-02
5989,20,3,0,9,0,0,0,0,0,0,2024-05-02
5990,0,10,0,1,0,0,0,0,0,0,2024-05-02
5991,11,1,0,0,0,0,0,0,0,0,2024-05-02
5992,1,1,0,0,0,0,0,0,0,0,2024-05-02
5993,33,15,0,0,0,0,0,0,0,0,2024-05-02
5994,0,0,42,3,0,0,0,0,0,0,2024-05-02
5995,2,4,0,1,86,26,0,0,0,0,2024-05-02
5996,3,18,0,0,0,0,0,0,0,0,2024-05-02
5997,4,2,7,0,0,0,0,0,0,0,2024-05-02
5998,6,3,4,0,0,9,0,0,0,0,2024-05-02
5999,2,1,29,0,0,0,0,0,0,0,2024-05-02
6000,35,22,240,83,215,82,57,0,702,70,2024-05-02
6001,40,40,178,0,90,0,14,0,0,0,2024-05-02
6002,4,39,20,0,0,0,0,0,0,0,2024-05-02
6003,4,2,47,1,272,0,0,0,0,0,2024-05-02
6004,3,2,12,0,1,0,0,0,0,0,2024-05-02
6005,8,1,6,15,0,0,0,0,0,0,2024-05-02
6006,0,0,15,0,279,31,324,0,212,56,2024-05-02
6007,7,26,5,6,0,0,0,0,0,0,2024-05-02
6008,9,5,110,0,0,0,0,0,0,0,2024-05-02
6009,37,28,1,1,0,0,0,116,0,70,2024-05-02
6010,1,18,114,96,220,0,158,0,26,0,2024-05-02
6011,3,9,0,0,183,0,197,0,0,0,2024-05-02
6012,2,5,0,12,0,0,0,0,0,0,2024-05-02
6013,4,0,61,1,89,0,0,0,0,0,2024-05-02
6014,16,17,4,0,0,0,0,95,0,41,2024-05-02
6015,0,1,23,0,158,0,0,0,0,0,2024-05-02
6016,4,2,0,131,0,70,0,0,0,0,2024-05-02
6017,55,6,0,0,9,0,0,0,0,0,2024-05-02
6018,50,0,0,0,0,0,0,0,0,0,2024-05-02
6019,2,0,1,0,0,18,0,0,0,0,2024-05-02
6020,12,0,12,7,0,0,0,0,0,31,2024-05-02
6021,18,22,0,27,32,0,0,0,0,0,2024-05-02
6022,0,3,0,3,0,0,0,0,0,0,2024-05-02
6023,6,0,0,0,0,0,0,0,0,0,2024-05-02
6024,5,9,0,0,0,0,0,0,0,0,2024-05-02
6025,0,0,0,81,0,44,0,0,0,0,2024-05-02
6026,0,0,32,0,108,0,80,0,0,0,2024-05-02
6027,0,12,17,4,79,30,0,10,0,0,2024-05-02
6028,0,16,21,0,17,0,0,0,0,0,2024-05-02
6029,0,1,0,0,0,0,0,0,0,0,2024-05-02
6030,3,3,0,0,71,0,5,0,0,0,2024-05-02
6031,12,7,0,0,0,0,0,0,0,0,2024-05-02
6032,5,0,0,4,0,0,0,194,0,48,2024-05-02
6033,1,0,2,0,0,0,0,0,0,0,2024-05-02
6034,2,6,0,0,0,0,0,0,0,0,2024-05-02
6035,3,28,0,0,1,0,0,0,0,0,2024-05-02
6036,0,3,0,0,21,0,1,0,0,0,2024-05-02
6037,1,26,0,9,97,65,0,88,0,0,2024-05-02
6038,9,1,13,33,0,6,0,0,0,0,2024-05-02
6039,9,3,0,0,0,0,0,0,0,0,2024-05-02
6040,0,0,3,1,0,1,0,0,0,0,2024-05-02
6041,0,4,0,0,0,0,0,0,0,0,2024-05-02
6042,30,0,21,0,0,184,0,47,0,35,2024-05-02
6043,10,0,1,0,0,0,0,0,0,0,2024-05-02
6044,4,0,0,0,13,90,0,0,0,0,2024-05-02
6045,24,0,0,141,0,125,0,9,0,0,2024-05-02
6046,5,1,0,4,18,0,0,0,0,0,2024-05-02
6047,4,0,2,0,0,0,0,0,0,0,2024-05-02
6048,11,1,32,0,0,0,0,0,0,0,2024-05-02
6049,11,12,0,0,0,5,0,0,0,0,2024-05-02
6050,2,2,0,2,0,163,0,233,0,33,2024-05-02
6051,12,21,1,0,0,0,0,0,0,0,2024-05-02
6052,27,0,0,0,0,0,0,0,0,0,2024-05-02
6053,0,10,10,15,0,9,0,0,0,0,2024-05-02
6054,1,24,5,5,0,23,0,0,0,0,2024-05-02
6055,0,2,0,0,0,0,0,0,0,0,2024-05-02
6056,10,6,0,2,0,0,0,0,0,0,2024-05-02
6057,15,8,5,0,0,0,0,0,0,0,2024-05-02
6058,0,2,8,12,0,0,0,0,0,0,2024-05-02
6059,3,24,0,0,0,0,0,0,0,0,2024-05-02
6060,3,3,0,0,0,0,0,0,0,0,2024-05-02
6061,9,13,1,21,0,0,0,0,0,0,2024-05-02
6062,10,0,0,0,0,0,0,0,0,0,2024-05-02
6063,0,0,0,0,0,0,0,0,0,0,2024-05-02
6064,5,0,0,0,0,0,0,0,0,0,2024-05-02
6065,6,1,8,0,0,0,0,0,0,0,2024-05-02
6066,2,4,0,0,0,0,0,0,0,0,2024-05-02
6067,5,2,2,2,10,0,0,0,0,0,2024-05-02
6068,0,4,0,0,0,6,0,0,0,0,2024-05-02
6069,15,20,2,6,0,0,0,0,0,0,2024-05-02
6070,1,4,0,0,0,0,0,0,0,0,2024-05-02
6071,12,11,0,0,20,0,0,3,0,0,2024-05-02
6072,5,8,0,0,0,0,0,0,0,0,2024-05-02
6073,6,0,0,93,0,26,0,0,0,0,2024-05-02
6074,10,10,1,0,0,27,0,0,0,0,2024-05-02
6075,3,1,0,0,0,0,0,0,0,0,2024-05-02
6076,1,20,0,0,0,243,0,228,0,33,2024-05-02
6077,2,0,2,0,0,0,0,0,0,0,2024-05-02
6078,0,2,0,0,0,0,0,0,0,0,2024-05-02
6079,0,2,0,0,0,0,0,0,0,0,2024-05-02
6080,0,2,230,78,47,0,14,0,0,0,2024-05-02
6081,1,0,0,0,0,0,0,0,0,0,2024-05-02
6082,0,16,43,0,25,0,32,0,196,0,2024-05-02
6083,3,1,0,0,0,0,0,0,0,0,2024-05-02
6084,0,0,0,0,0,0,0,0,0,0,2024-05-02
6085,1,3,0,43,115,60,16,0,0,0,2024-05-02
6086,4,0,2,0,6,0,0,0,0,0,2024-05-02
6087,5,8,0,0,141,0,0,0,0,0,2024-05-02
6088,7,7,62,2,0,0,0,0,0,0,2024-05-02
6089,46,5,0,2,0,0,0,0,0,0,2024-05-02
6090,3,0,0,0,0,0,0,0,0,0,2024-05-02
6091,5,30,0,15,0,0,0,0,0,0,2024-05-02
6092,4,11,0,73,0,0,0,0,0,0,2024-05-02
6093,1,6,6,0,0,0,0,0,0,0,2024-05-02
6094,0,0,5,31,10,0,0,0,0,0,2024-05-02
6095,6,13,122,0,14,2,0,0,0,0,2024-05-02
6096,0,28,0,1,0,0,0,0,0,0,2024-05-02
6097,19,1,0,0,0,0,0,0,0,4,2024-05-02
6098,47,0,7,0,26,69,0,31,0,0,2024-05-02
6099,3,3,66,0,0,0,0,0,0,0,2024-05-02
6100,14,28,29,51,130,214,468,535,119,176,2024-05-02
6101,52,11,18,1,521,0,29,0,0,0,2024-05-02
6102,14,28,0,0,0,0,0,0,0,0,2024-05-02
6103,14,16,1,0,16,0,0,0,0,0,2024-05-02
6104,1,7,0,0,2,0,0,0,0,0,2024-05-02
6105,0,6,14,4,0,0,0,0,0,0,2024-05-02
6106,2,5,72,0,101,1,0,0,341,0,2024-05-02
6107,3,20,15,0,5,0,0,0,0,0,2024-05-02
6108,3,3,127,17,0,0,0,0,0,0,2024-05-02
6109,12,5,6,36,10,0,0,0,0,0,2024-05-02
6110,1,4,14,23,63,0,343,0,1001,0,2024-05-02
6111,2,11,62,3,7,0,3,0,0,0,2024-05-02
6112,6,0,0,0,0,0,0,0,0,0,2024-05-02
6113,5,2,1,0,0,0,0,0,0,0,2024-05-02
6114,11,2,0,0,0,0,0,0,0,0,2024-05-02
6115,0,1,33,0,0,0,0,0,0,70,2024-05-02
6116,2,5,0,16,0,0,0,0,0,0,2024-05-02
6117,1,8,2,5,0,0,0,0,0,0,2024-05-02
6118,0,0,0,6,0,0,0,0,0,0,2024-05-02
6119,8,11,0,55,0,1,0,0,0,0,2024-05-02
6120,10,1,0,6,0,0,0,0,0,0,2024-05-02
6121,11,27,0,42,59,0,0,0,0,0,2024-05-02
6122,0,0,7,0,0,0,0,0,0,0,2024-05-02
6123,0,0,0,1,0,0,0,0,0,0,2024-05-02
6124,6,80,0,40,0,0,0,0,0,70,2024-05-02
6125,5,7,13,10,0,264,0,0,0,0,2024-05-02
6126,1,7,29,0,113,0,6,0,0,0,2024-05-02
6127,0,3,0,2,0,0,0,0,0,0,2024-05-02
6128,1,1,0,0,12,0,0,0,0,0,2024-05-02
6129,5,0,0,0,0,0,0,0,0,0,2024-05-02
6130,1,4,62,0,8,0,0,0,0,0,2024-05-02
6131,18,14,0,0,33,0,0,0,0,0,2024-05-02
6132,43,8,0,6,0,0,0,2,0,0,2024-05-02
6133,2,0,0,0,0,0,0,0,0,0,2024-05-02
6134,1,5,0,0,0,0,0,0,0,0,2024-05-02
6135,1,14,0,4,0,0,0,0,0,0,2024-05-02
6136,0,2,0,0,101,0,27,0,0,0,2024-05-02
6137,3,7,0,0,0,0,0,1,0,0,2024-05-02
6138,0,8,1,0,0,0,0,0,0,0,2024-05-02
6139,8,1,0,55,0,149,0,0,0,0,2024-05-02
6140,1,3,0,0,0,0,116,0,55,0,2024-05-02
6141,0,18,0,0,0,0,0,0,0,0,2024-05-02
6142,21,0,35,0,0,96,0,0,0,0,2024-05-02
6143,6,0,0,0,0,0,0,0,0,0,2024-05-02
6144,0,0,1,0,0,9,0,0,0,0,2024-05-02
6145,6,0,0,0,0,40,0,0,0,0,2024-05-02
6146,3,0,0,0,0,0,0,0,0,0,2024-05-02
6147,1,1,0,0,0,59,0,0,0,0,2024-05-02
6148,11,10,1,0,149,0,221,0,277,0,2024-05-02
6149,3,0,0,0,0,0,0,0,0,0,2024-05-02
6150,7,10,0,0,0,387,0,10,0,0,2024-05-02
6151,3,12,1,0,0,41,0,0,0,0,2024-05-02
6152,52,4,0,0,0,0,0,0,0,0,2024-05-02
6153,0,1,56,0,32,0,0,0,0,0,2024-05-02
6154,32,21,0,79,0,0,0,0,0,0,2024-05-02
6155,6,5,0,0,0,0,0,0,0,0,2024-05-02
6156,13,9,0,3,99,0,0,0,0,0,2024-05-02
6157,6,4,9,0,0,0,0,0,0,0,2024-05-02
6158,0,5,15,2,0,0,0,0,0,0,2024-05-02
6159,0,2,0,0,0,0,0,0,0,0,2024-05-02
6160,16,0,0,0,1,0,32,0,0,0,2024-05-02
6161,6,6,0,0,0,0,0,0,0,0,2024-05-02
6162,1,1,1,0,0,0,0,0,0,0,2024-05-02
6163,0,0,0,0,0,0,0,0,0,0,2024-05-02
6164,0,0,0,0,0,0,1,0,0,0,2024-05-02
6165,9,5,24,0,0,0,0,0,0,0,2024-05-02
6166,5,1,0,6,0,0,0,0,0,0,2024-05-02
6167,0,7,2,4,5,0,0,0,0,0,2024-05-02
6168,0,0,0,0,0,0,0,0,0,0,2024-05-02
6169,3,11,0,0,0,0,0,0,0,0,2024-05-02
6170,0,0,0,0,0,0,0,0,0,0,2024-05-02
6171,2,11,0,0,0,0,0,0,0,0,2024-05-02
6172,0,9,4,0,0,0,0,0,0,0,2024-05-02
6173,1,5,0,7,0,0,0,0,0,0,2024-05-02
6174,4,4,17,0,0,0,0,0,0,0,2024-05-02
6175,2,6,0,0,0,0,0,0,0,0,2024-05-02
6176,0,19,6,0,0,111,0,108,0,0,2024-05-02
6177,14,2,34,0,0,0,0,0,0,0,2024-05-02
6178,3,2,0,0,0,0,0,0,0,0,2024-05-02
6179,6,0,0,0,0,0,0,0,0,0,2024-05-02
6180,0,2,6,11,0,0,0,0,0,0,2024-05-02
6181,5,0,0,54,0,0,0,0,0,0,2024-05-02
6182,2,4,34,0,65,0,269,0,276,0,2024-05-02
6183,0,0,0,0,0,0,0,0,0,0,2024-05-02
6184,0,2,0,0,0,0,0,0,0,0,2024-05-02
6185,1,9,2,151,0,47,0,0,0,0,2024-05-02
6186,6,38,0,33,1,0,0,0,0,0,2024-05-02
6187,1,6,0,0,0,0,0,0,0,0,2024-05-02
6188,17,0,52,0,0,0,0,0,0,0,2024-05-02
6189,2,5,0,0,0,39,0,0,0,0,2024-05-02
6190,0,1,0,0,0,0,0,3,0,0,2024-05-02
6191,7,0,11,2,0,0,0,0,0,0,2024-05-02
6192,11,2,0,7,0,0,0,0,0,0,2024-05-02
6193,1,15,4,0,0,0,0,0,0,0,2024-05-02
6194,0,4,22,15,0,0,0,0,0,0,2024-05-02
6195,0,6,82,0,39,0,0,0,0,0,2024-05-02
6196,2,25,0,0,0,0,0,0,0,0,2024-05-02
6197,14,5,6,2,0,0,0,0,0,0,2024-05-02
6198,4,8,0,0,0,10,0,0,0,0,2024-05-02
6199,15,7,0,0,17,0,0,0,0,0,2024-05-02
6200,11,29,134,65,73,155,330,123,277,217,2024-05-02
6201,45,13,85,0,97,0,0,0,0,0,2024-05-02
6202,2,18,0,0,0,2,0,0,0,0,2024-05-02
6203,11,0,2,0,22,0,0,76,0,37,2024-05-02
6204,5,11,1,0,0,0,0,0,0,0,2024-05-02
6205,1,0,81,1,24,6,32,0,0,0,2024-05-02
6206,8,3,0,0,54,12,0,1,0,0,2024-05-02
6207,0,19,6,0,1,0,0,0,0,0,2024-05-02
6208,0,5,0,8,0,0,0,0,0,0,2024-05-02
6209,18,8,5,0,0,0,0,0,0,0,2024-05-02
6210,0,0,29,0,102,0,229,0,556,1,2024-05-02
6211,6,5,26,109,45,34,0,0,0,0,2024-05-02
6212,1,1,10,13,0,13,0,0,0,0,2024-05-02
6213,0,7,26,3,0,0,0,0,0,0,2024-05-02
6214,1,9,0,34,0,0,0,0,0,0,2024-05-02
6215,4,12,3,0,0,0,0,53,0,140,2024-05-02
6216,2,3,1,0,0,0,0,0,0,0,2024-05-02
6217,1,3,4,0,0,0,0,0,0,0,2024-05-02
6218,30,0,0,14,0,52,0,0,0,0,2024-05-02
6219,0,20,0,22,0,42,0,2,0,0,2024-05-02
6220,23,0,0,8,0,0,0,0,0,0,2024-05-02
6221,16,0,0,0,0,0,0,0,0,0,2024-05-02
6222,0,0,0,0,0,0,0,0,0,0,2024-05-02
6223,2,0,0,0,0,0,0,0,0,0,2024-05-02
6224,3,2,0,0,0,0,0,0,0,15,2024-05-02
6225,0,6,9,2,0,0,0,0,0,0,2024-05-02
6226,1,5,53,0,24,0,0,0,0,0,2024-05-02
6227,2,1,0,0,13,0,155,0,0,0,2024-05-02
6228,2,2,0,0,0,0,0,0,0,0,2024-05-02
6229,5,3,0,0,0,17,0,0,0,0,2024-05-02
6230,5,1,129,0,4,0,0,0,0,0,2024-05-02
6231,14,16,14,0,19,0,0,0,0,0,2024-05-02
6232,7,0,0,0,0,0,34,0,0,0,2024-05-02
6233,3,0,34,0,0,0,0,0,0,0,2024-05-02
6234,3,14,0,0,0,0,0,0,0,0,2024-05-02
6235,0,1,0,2,8,0,0,0,0,14,2024-05-02
6236,2,0,0,0,152,0,7,0,0,0,2024-05-02
6237,5,4,0,0,0,0,0,0,0,0,2024-05-02
6238,9,6,42,0,0,0,0,0,0,0,2024-05-02
6239,0,18,1,4,0,0,0,0,0,0,2024-05-02
6240,6,2,0,1,0,1,85,0,0,0,2024-05-02
6241,10,5,0,0,0,0,0,0,0,0,2024-05-02
6242,4,2,15,0,0,29,0,0,0,0,2024-05-02
6243,3,5,6,0,0,0,0,0,0,0,2024-05-02
6244,2,7,0,2,0,116,0,0,0,0,2024-05-02
6245,9,3,3,103,0,26,0,0,0,0,2024-05-02
6246,2,1,3,10,0,0,0,0,0,0,2024-05-02
6247,9,3,7,0,0,50,0,0,0,0,2024-05-02
6248,13,1,6,0,63,0,5,0,0,0,2024-05-02
6249,3,0,0,0,0,0,0,0,0,0,2024-05-02
6250,7,10,0,37,0,66,0,79,0,0,2024-05-02
6251,1,4,1,7,0,0,0,0,0,0,2024-05-02
6252,4,9,0,0,0,0,0,0,0,0,2024-05-02
6253,0,0,0,0,24,0,0,0,0,0,2024-05-02
6254,16,9,0,36,0,0,0,0,0,0,2024-05-02
6255,1,1,47,0,0,0,0,0,0,0,2024-05-02
6256,7,9,0,0,25,0,0,0,0,0,2024-05-02
6257,3,0,11,0,0,0,0,0,0,0,2024-05-02
6258,0,22,4,3,0,0,0,0,0,0,2024-05-02
6259,0,2,0,0,0,0,0,0,0,0,2024-05-02
6260,0,0,0,0,55,0,29,0,0,0,2024-05-02
6261,10,0,0,0,0,0,0,0,0,0,2024-05-02
6262,6,1,0,0,0,0,29,0,0,0,2024-05-02
6263,9,0,0,0,0,0,0,0,0,0,2024-05-02
6264,0,4,0,0,0,0,5,0,0,0,2024-05-02
6265,3,2,0,0,0,0,0,0,0,0,2024-05-02
6266,3,0,0,0,0,0,0,0,0,0,2024-05-02
6267,0,2,19,0,77,0,0,0,0,0,2024-05-02
6268,28,0,1,0,0,0,0,0,0,0,2024-05-02
6269,21,0,0,0,0,0,0,0,0,0,2024-05-02
6270,0,0,0,0,0,0,0,0,0,3,2024-05-02
6271,2,8,0,0,0,0,0,0,0,0,2024-05-02
6272,0,2,0,0,0,0,0,0,0,0,2024-05-02
6273,6,11,0,9,0,0,0,0,0,0,2024-05-02
6274,2,22,0,0,0,0,0,0,0,0,2024-05-02
6275,16,7,0,0,0,0,0,0,0,0,2024-05-02
6276,7,2,2,0,0,0,0,0,0,0,2024-05-02
6277,7,8,0,0,0,0,0,0,0,0,2024-05-02
6278,2,0,0,0,0,0,0,0,0,0,2024-05-02
6279,8,0,0,0,0,0,0,0,0,0,2024-05-02
6280,1,0,0,0,0,0,0,0,0,0,2024-05-02
6281,0,8,0,0,0,0,0,0,0,0,2024-05-02
6282,0,0,39,0,4,0,0,0,0,0,2024-05-02
6283,0,2,0,0,0,13,0,0,0,0,2024-05-02
6284,4,2,0,0,0,0,0,0,0,0,2024-05-02
6285,2,17,12,31,0,31,52,0,0,0,2024-05-02
6286,4,0,0,0,40,0,0,0,0,0,2024-05-02
6287,10,1,49,0,21,0,0,0,0,0,2024-05-02
6288,32,1,0,0,2,0,0,0,0,0,2024-05-02
6289,7,1,0,0,0,18,0,0,0,0,2024-05-02
6290,1,3,0,5,0,0,0,0,0,0,2024-05-02
6291,4,3,0,0,0,0,0,0,0,0,2024-05-02
6292,3,0,0,0,0,0,0,0,0,0,2024-05-02
6293,0,10,0,0,0,0,0,0,0,0,2024-05-02
6294,0,6,2,0,456,0,0,0,0,0,2024-05-02
6295,1,7,112,1,75,0,0,0,0,0,2024-05-02
6296,0,18,0,0,0,0,0,0,0,0,2024-05-02
6297,5,7,0,22,0,0,0,0,0,0,2024-05-02
6298,1,39,10,0,0,10,0,0,0,0,2024-05-02
6299,4,14,0,0,0,0,0,0,0,0,2024-05-02
6300,41,8,148,31,229,180,953,161,446,0,2024-05-02
6301,46,10,71,20,48,0,56,0,1100,36,2024-05-02
6302,2,7,0,0,0,1,0,0,0,0,2024-05-02
6303,41,4,62,0,18,0,0,0,0,0,2024-05-02
6304,3,4,0,0,0,0,0,0,0,0,2024-05-02
6305,1,1,23,0,77,0,3,0,0,0,2024-05-02
6306,2,1,0,0,92,11,0,0,0,0,2024-05-02
6307,2,3,8,0,0,0,0,0,0,0,2024-05-02
6308,0,11,1,0,0,0,0,0,0,0,2024-05-02
6309,5,14,1,0,0,11,0,0,0,0,2024-05-02
6310,22,3,69,11,151,0,50,0,60,3,2024-05-02
6311,0,7,0,36,0,20,0,0,0,0,2024-05-02
6312,0,0,5,0,0,0,0,0,0,0,2024-05-02
6313,1,5,10,34,0,0,0,0,0,0,2024-05-02
6314,1,3,0,0,0,24,0,1,0,0,2024-05-02
6315,7,8,0,0,0,0,0,35,0,457,2024-05-02
6316,7,3,0,0,0,0,0,0,0,0,2024-05-02
6317,1,4,0,0,96,0,42,0,0,0,2024-05-02
6318,2,0,0,0,0,2,0,0,0,0,2024-05-02
6319,18,40,0,5,0,0,0,223,0,61,2024-05-02
6320,46,1,0,0,0,0,0,21,0,34,2024-05-02
6321,4,0,0,0,0,0,15,0,0,0,2024-05-02
6322,0,1,0,0,0,0,0,0,0,0,2024-05-02
6323,0,0,0,0,0,0,0,0,0,0,2024-05-02
6324,3,3,0,0,0,0,0,0,0,57,2024-05-02
6325,0,1,0,8,0,31,0,0,0,0,2024-05-02
6326,23,2,76,0,0,0,0,0,0,0,2024-05-02
6327,1,2,0,0,0,0,0,0,0,0,2024-05-02
6328,6,3,0,8,0,0,0,0,0,0,2024-05-02
6329,2,36,0,16,0,11,0,0,0,0,2024-05-02
6330,2,1,164,0,104,0,0,0,0,0,2024-05-02
6331,10,0,50,0,52,0,0,0,0,0,2024-05-02
6332,0,0,2,0,0,14,0,52,0,0,2024-05-02
6333,13,4,0,0,0,0,0,0,0,0,2024-05-02
6334,4,1,0,0,0,0,0,0,0,0,2024-05-02
6335,0,1,0,0,0,0,0,0,0,0,2024-05-02
