value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12459,33,0,0,0,0,0,0,0,0,0,2024-03-14
12460,9,3,19,0,0,0,0,0,0,0,2024-03-14
12461,22,2,8,1,0,0,0,0,0,0,2024-03-14
12462,0,1,3,5,0,0,0,0,0,0,2024-03-14
12463,1,1,0,1,0,0,0,0,0,0,2024-03-14
12464,5,2,1,0,0,0,0,0,0,0,2024-03-14
12465,12,7,28,0,0,0,0,7,0,0,2024-03-14
12466,2,1,0,0,0,0,0,0,0,0,2024-03-14
12467,1,0,32,71,0,5,0,0,0,0,2024-03-14
12468,9,6,0,0,0,0,0,22,0,0,2024-03-14
12469,15,0,0,0,0,0,0,0,0,0,2024-03-14
12470,2,3,2,0,0,0,0,0,0,0,2024-03-14
12471,12,1,0,8,10,0,0,0,0,0,2024-03-14
12472,3,5,0,0,0,0,0,0,0,0,2024-03-14
12473,0,0,0,0,0,124,0,0,0,0,2024-03-14
12474,4,3,0,0,0,0,0,0,0,0,2024-03-14
12475,0,1,0,0,0,0,0,0,0,0,2024-03-14
12476,1,0,0,0,0,0,0,0,0,0,2024-03-14
12477,4,2,0,0,0,0,0,0,0,0,2024-03-14
12478,2,6,0,7,0,47,0,10,0,0,2024-03-14
12479,0,0,0,0,0,0,0,0,0,0,2024-03-14
12480,0,3,0,0,0,0,0,0,0,0,2024-03-14
12481,10,0,0,0,0,0,0,0,0,0,2024-03-14
12482,1,5,0,0,0,0,0,0,0,0,2024-03-14
12483,5,7,2,0,0,0,0,0,0,0,2024-03-14
12484,0,3,11,0,0,0,0,0,0,0,2024-03-14
12485,1,2,0,10,0,0,0,0,0,0,2024-03-14
12486,1,5,1,0,0,0,0,0,0,0,2024-03-14
12487,29,7,0,0,0,0,0,0,0,0,2024-03-14
12488,0,5,0,0,0,0,0,0,0,0,2024-03-14
12489,0,0,0,0,0,0,0,0,0,0,2024-03-14
12490,3,18,0,0,0,0,0,0,0,0,2024-03-14
12491,2,6,0,0,0,0,0,0,0,0,2024-03-14
12492,3,0,0,0,0,0,0,0,0,0,2024-03-14
12493,0,0,0,0,0,0,0,0,0,0,2024-03-14
12494,8,1,0,0,0,0,0,0,0,0,2024-03-14
12495,11,0,6,0,0,0,0,0,0,0,2024-03-14
12496,3,2,0,0,0,0,0,15,0,0,2024-03-14
12497,28,10,0,0,0,0,0,0,0,0,2024-03-14
12498,7,11,0,1,0,0,0,0,0,0,2024-03-14
12499,4,1,0,0,0,0,0,0,0,0,2024-03-14
12500,28,1,0,0,0,0,0,0,0,0,2024-03-14
12501,54,24,4,0,0,0,0,0,0,0,2024-03-14
12502,0,0,7,0,0,0,0,0,0,0,2024-03-14
12503,1,9,2,0,0,0,0,0,0,0,2024-03-14
12504,5,6,0,0,0,0,80,0,0,4,2024-03-14
12505,5,2,10,0,0,0,0,0,0,0,2024-03-14
12506,18,3,1,0,0,0,25,0,0,0,2024-03-14
12507,21,0,0,33,0,0,0,0,0,0,2024-03-14
12508,0,0,0,0,0,0,0,0,0,0,2024-03-14
12509,2,1,8,0,0,0,30,0,9,0,2024-03-14
12510,46,7,54,0,0,0,0,0,0,0,2024-03-14
12511,8,0,0,0,0,0,0,0,0,0,2024-03-14
12512,7,3,4,0,0,0,0,0,0,0,2024-03-14
12513,0,1,0,15,0,0,0,0,0,0,2024-03-14
12514,0,1,0,0,0,0,0,0,0,0,2024-03-14
12515,2,3,0,0,0,0,0,0,0,0,2024-03-14
12516,1,15,0,13,6,0,0,0,0,0,2024-03-14
12517,3,0,0,2,0,0,0,0,0,0,2024-03-14
12518,0,0,10,2,0,0,0,0,0,0,2024-03-14
12519,2,1,0,0,0,0,0,0,0,0,2024-03-14
12520,2,7,0,0,0,0,0,0,0,0,2024-03-14
12521,0,0,0,7,6,0,0,0,0,0,2024-03-14
12522,2,2,0,26,12,0,0,0,0,0,2024-03-14
12523,0,3,22,0,0,0,0,0,0,0,2024-03-14
12524,8,4,0,0,0,0,0,0,0,0,2024-03-14
12525,25,2,0,0,0,0,0,0,0,0,2024-03-14
12526,0,9,0,0,0,0,0,0,0,0,2024-03-14
12527,6,2,0,7,0,0,0,0,0,0,2024-03-14
12528,3,0,7,0,0,0,0,0,0,0,2024-03-14
12529,7,0,0,0,0,0,0,0,0,0,2024-03-14
12530,12,2,0,0,0,0,0,0,0,0,2024-03-14
12531,11,7,0,0,0,0,0,0,0,0,2024-03-14
12532,0,1,0,0,0,0,0,0,0,0,2024-03-14
12533,3,3,0,10,0,0,0,0,0,0,2024-03-14
12534,14,10,0,0,0,0,0,0,0,0,2024-03-14
12535,3,0,0,0,0,0,0,0,0,0,2024-03-14
12536,4,3,22,1,0,0,0,0,0,0,2024-03-14
12537,7,0,0,0,0,0,0,0,0,0,2024-03-14
12538,2,3,43,0,0,0,0,0,0,0,2024-03-14
12539,3,6,1,0,0,0,0,0,0,0,2024-03-14
12540,22,0,136,0,0,0,0,0,0,0,2024-03-14
12541,7,5,0,0,0,0,0,0,0,0,2024-03-14
12542,2,0,1,2,0,0,0,0,0,0,2024-03-14
12543,3,9,0,1,0,0,0,0,0,0,2024-03-14
12544,2,4,0,16,0,0,0,0,0,0,2024-03-14
12545,3,5,0,0,0,0,0,0,0,0,2024-03-14
12546,0,0,0,0,21,0,0,0,0,0,2024-03-14
12547,2,1,1,0,0,0,0,0,0,0,2024-03-14
12548,0,1,0,0,0,0,0,0,0,0,2024-03-14
12549,2,1,0,0,0,0,0,0,0,0,2024-03-14
12550,3,1,0,0,0,0,0,0,0,0,2024-03-14
12551,8,1,0,0,0,0,0,0,0,0,2024-03-14
12552,0,0,0,0,0,0,0,0,0,0,2024-03-14
12553,31,0,0,0,0,0,0,0,0,0,2024-03-14
12554,0,0,0,0,0,0,0,0,0,0,2024-03-14
12555,2,16,0,5,0,0,0,0,0,0,2024-03-14
12556,1,0,10,0,0,0,0,0,0,0,2024-03-14
12557,0,2,4,0,0,0,0,0,0,0,2024-03-14
12558,3,5,8,0,0,0,0,0,0,0,2024-03-14
12559,14,2,0,0,0,0,0,0,0,0,2024-03-14
12560,16,4,0,0,0,0,0,0,0,0,2024-03-14
12561,1,0,6,0,0,0,0,0,0,0,2024-03-14
12562,3,4,0,9,0,0,0,0,0,0,2024-03-14
12563,6,3,0,0,0,0,0,0,0,0,2024-03-14
12564,45,1,0,0,0,0,0,0,0,0,2024-03-14
12565,12,0,39,0,12,0,0,0,0,0,2024-03-14
12566,0,2,0,0,0,0,0,0,0,0,2024-03-14
12567,3,12,17,0,0,0,0,0,0,0,2024-03-14
12568,3,3,0,0,0,5,0,0,0,0,2024-03-14
12569,0,3,0,0,0,0,0,0,0,0,2024-03-14
12570,0,0,0,0,0,0,0,0,0,0,2024-03-14
12571,6,0,2,0,2,0,0,0,0,0,2024-03-14
12572,1,0,0,3,0,0,0,0,0,0,2024-03-14
12573,1,2,0,1,0,0,0,0,0,0,2024-03-14
12574,2,2,9,0,19,0,0,0,0,0,2024-03-14
12575,0,7,0,0,1,0,0,0,0,0,2024-03-14
12576,4,0,0,0,0,0,0,0,0,0,2024-03-14
12577,23,1,0,0,0,0,0,0,0,0,2024-03-14
12578,1,1,0,0,0,0,0,0,0,0,2024-03-14
12579,0,1,0,0,0,0,0,0,0,0,2024-03-14
12580,1,1,0,0,0,0,0,0,0,0,2024-03-14
12581,12,0,0,0,0,0,0,0,0,0,2024-03-14
12582,2,25,0,21,0,0,0,0,0,0,2024-03-14
12583,2,5,9,0,0,0,0,0,0,0,2024-03-14
12584,0,4,0,0,0,0,0,0,0,0,2024-03-14
12585,6,0,16,0,0,0,0,0,0,0,2024-03-14
12586,3,6,0,0,0,0,0,0,0,0,2024-03-14
12587,5,6,0,0,0,0,0,0,0,0,2024-03-14
12588,0,7,0,0,0,0,0,0,0,0,2024-03-14
12589,3,17,2,0,0,4,0,0,0,0,2024-03-14
12590,1,3,0,0,0,0,0,0,0,0,2024-03-14
12591,1,2,22,0,0,0,0,0,0,0,2024-03-14
12592,0,0,0,0,0,0,0,0,0,0,2024-03-14
12593,3,4,0,20,0,0,0,0,0,0,2024-03-14
12594,4,1,0,0,0,0,0,0,0,0,2024-03-14
12595,0,1,0,0,0,0,0,0,0,0,2024-03-14
12596,2,1,0,0,40,0,0,0,0,134,2024-03-14
12597,4,4,0,0,0,0,0,0,0,0,2024-03-14
12598,8,1,0,0,0,0,0,0,0,0,2024-03-14
12599,0,1,0,24,0,0,0,0,0,15,2024-03-14
12600,5,3,0,6,0,0,0,0,0,0,2024-03-14
12601,37,9,2,0,0,0,0,0,0,149,2024-03-14
12602,20,3,26,0,0,0,0,0,0,0,2024-03-14
12603,9,4,5,0,0,0,0,0,0,0,2024-03-14
12604,4,1,0,3,0,8,2,0,0,0,2024-03-14
12605,6,1,0,10,0,0,0,0,0,0,2024-03-14
12606,1,2,0,0,0,0,0,0,0,0,2024-03-14
12607,1,1,0,21,0,54,0,0,0,0,2024-03-14
12608,14,3,0,12,0,0,0,0,0,0,2024-03-14
12609,0,1,3,12,0,0,0,0,0,0,2024-03-14
12610,23,3,42,4,0,0,0,0,0,0,2024-03-14
12611,23,3,15,0,0,0,0,0,0,0,2024-03-14
12612,4,0,1,6,0,0,0,0,0,0,2024-03-14
12613,2,12,0,0,0,0,0,0,0,0,2024-03-14
12614,5,0,1,0,0,0,0,0,0,0,2024-03-14
12615,2,0,0,0,0,0,0,0,0,0,2024-03-14
12616,16,12,0,118,0,0,0,0,0,0,2024-03-14
12617,1,4,0,0,0,0,0,0,0,0,2024-03-14
12618,0,1,1,0,1,0,0,0,0,0,2024-03-14
12619,1,1,0,0,0,0,0,0,0,0,2024-03-14
12620,2,5,0,11,0,0,0,0,0,0,2024-03-14
12621,16,0,0,1,6,0,0,0,0,0,2024-03-14
12622,1,3,1,0,25,0,0,0,0,0,2024-03-14
12623,0,4,0,0,0,0,0,0,0,0,2024-03-14
12624,3,0,0,0,0,0,0,0,0,0,2024-03-14
12625,9,0,0,0,0,0,0,0,0,0,2024-03-14
12626,0,3,0,33,0,0,0,0,0,0,2024-03-14
12627,13,1,0,7,0,0,0,0,0,0,2024-03-14
12628,0,4,2,0,0,0,0,0,0,0,2024-03-14
12629,0,14,0,0,0,0,108,0,78,0,2024-03-14
12630,1,0,3,0,9,0,0,0,0,0,2024-03-14
12631,0,0,0,0,0,0,0,0,0,0,2024-03-14
12632,2,1,0,0,0,0,0,0,0,0,2024-03-14
12633,6,8,0,2,0,0,0,0,0,0,2024-03-14
12634,0,18,0,8,0,0,0,0,0,0,2024-03-14
12635,3,0,0,0,0,0,0,0,0,0,2024-03-14
12636,2,0,0,0,0,0,0,0,0,0,2024-03-14
12637,1,3,0,1,0,0,28,0,0,0,2024-03-14
12638,5,3,0,0,0,0,0,0,0,0,2024-03-14
12639,1,2,0,0,0,0,0,0,0,0,2024-03-14
12640,59,4,60,9,41,0,0,0,0,0,2024-03-14
12641,16,5,0,0,0,0,0,0,0,0,2024-03-14
12642,5,1,1,2,0,0,0,0,0,0,2024-03-14
12643,0,3,0,2,0,0,0,0,0,0,2024-03-14
12644,0,0,0,1,0,0,0,0,0,0,2024-03-14
12645,11,10,0,0,0,0,0,0,0,0,2024-03-14
12646,2,4,0,0,2,0,0,0,0,0,2024-03-14
12647,2,4,5,11,78,0,8,0,0,0,2024-03-14
12648,0,0,0,1,0,0,0,0,0,0,2024-03-14
12649,0,5,0,0,0,0,0,0,0,0,2024-03-14
12650,0,1,0,1,0,0,0,0,0,0,2024-03-14
12651,1,3,1,0,0,0,0,0,0,0,2024-03-14
12652,1,6,0,0,0,0,0,0,0,0,2024-03-14
12653,12,3,0,0,0,0,0,0,0,0,2024-03-14
12654,0,0,0,1,0,0,0,0,0,0,2024-03-14
12655,0,18,0,0,0,0,0,0,0,0,2024-03-14
12656,4,3,1,0,2,0,0,0,0,0,2024-03-14
12657,0,0,0,5,0,0,0,0,0,0,2024-03-14
12658,10,0,0,3,0,0,0,0,0,0,2024-03-14
12659,0,0,1,0,0,0,0,0,0,0,2024-03-14
12660,7,0,0,0,0,0,0,0,0,0,2024-03-14
12661,1,0,6,0,0,0,0,0,0,0,2024-03-14
12662,0,0,0,0,0,0,0,0,0,0,2024-03-14
12663,8,5,35,0,0,0,0,0,0,0,2024-03-14
12664,13,1,0,1,0,0,0,0,0,0,2024-03-14
12665,7,1,10,0,0,0,0,0,0,0,2024-03-14
12666,3,0,0,0,0,0,0,0,0,0,2024-03-14
12667,1,4,68,3,0,0,0,0,0,0,2024-03-14
12668,0,2,0,0,0,0,0,0,0,0,2024-03-14
12669,4,1,2,0,0,0,0,0,0,0,2024-03-14
12670,3,1,30,0,0,0,0,0,0,0,2024-03-14
12671,25,1,17,0,0,0,0,0,0,0,2024-03-14
12672,9,1,25,5,0,0,0,0,0,0,2024-03-14
12673,2,1,155,21,0,0,0,0,0,0,2024-03-14
12674,18,2,45,0,0,0,0,0,0,0,2024-03-14
12675,2,13,0,0,0,0,0,0,0,0,2024-03-14
12676,0,0,0,0,0,0,0,0,0,0,2024-03-14
12677,0,1,0,0,0,0,0,0,0,0,2024-03-14
12678,1,0,0,0,0,0,0,0,0,0,2024-03-14
12679,0,2,0,0,0,0,0,0,0,0,2024-03-14
12680,0,2,0,0,0,0,0,0,0,0,2024-03-14
12681,0,13,9,1,0,0,0,0,0,0,2024-03-14
12682,4,9,0,0,0,0,0,0,0,0,2024-03-14
12683,3,0,5,0,0,0,0,0,0,0,2024-03-14
12684,1,1,19,35,0,0,0,0,0,0,2024-03-14
12685,0,8,20,0,0,0,0,0,0,0,2024-03-14
12686,8,2,0,0,0,0,0,0,0,0,2024-03-14
12687,5,2,0,1,0,0,0,0,0,0,2024-03-14
12688,1,2,0,0,0,0,0,0,0,0,2024-03-14
12689,0,9,16,0,0,0,0,0,0,0,2024-03-14
12690,15,0,0,0,0,0,0,0,0,0,2024-03-14
12691,2,2,0,0,0,0,0,0,0,0,2024-03-14
12692,10,1,4,0,0,0,0,0,0,0,2024-03-14
12693,0,1,0,49,0,0,0,0,0,0,2024-03-14
12694,3,3,0,0,0,0,0,0,0,0,2024-03-14
12695,2,0,0,0,0,0,0,0,0,0,2024-03-14
12696,3,1,2,0,0,0,0,0,0,37,2024-03-14
12697,7,6,0,0,0,0,0,0,0,0,2024-03-14
12698,7,0,0,0,0,0,0,0,0,0,2024-03-14
12699,1,18,5,0,0,0,0,0,0,0,2024-03-14
12700,2,8,0,1,0,0,0,0,0,0,2024-03-14
12701,56,14,216,16,0,0,0,0,0,0,2024-03-14
12702,4,3,0,0,0,0,0,0,0,0,2024-03-14
12703,8,12,0,0,0,0,0,0,0,0,2024-03-14
12704,13,3,21,0,0,0,48,0,0,0,2024-03-14
12705,9,7,0,18,0,0,0,0,0,0,2024-03-14
12706,21,3,0,0,0,0,0,0,0,0,2024-03-14
12707,3,1,0,0,0,0,0,0,0,0,2024-03-14
12708,3,0,0,6,0,0,0,0,0,0,2024-03-14
12709,4,1,0,0,0,0,0,0,0,0,2024-03-14
12710,5,0,191,0,0,0,0,0,0,0,2024-03-14
12711,2,0,5,0,0,0,0,0,0,0,2024-03-14
12712,5,12,26,0,0,0,0,0,0,0,2024-03-14
12713,3,8,0,0,0,0,0,0,0,0,2024-03-14
12714,1,10,0,0,0,0,0,0,0,0,2024-03-14
12715,1,1,0,0,0,0,0,0,0,0,2024-03-14
12716,0,20,0,0,0,0,0,0,0,0,2024-03-14
12717,2,0,0,0,0,0,0,0,0,0,2024-03-14
12718,0,3,4,0,1,0,0,0,0,0,2024-03-14
12719,0,0,11,0,0,0,0,0,0,0,2024-03-14
12720,0,2,0,0,0,0,0,0,0,0,2024-03-14
12721,11,3,1,0,0,0,0,0,0,0,2024-03-14
12722,21,5,5,0,8,0,0,0,0,0,2024-03-14
12723,2,1,0,0,0,0,0,0,0,0,2024-03-14
12724,5,2,0,0,0,0,0,0,0,0,2024-03-14
12725,6,1,0,0,0,0,0,0,0,0,2024-03-14
12726,3,3,0,6,0,0,0,0,0,0,2024-03-14
12727,0,3,0,0,0,0,0,0,0,0,2024-03-14
12728,5,8,89,0,0,0,0,0,0,0,2024-03-14
12729,0,0,0,0,0,0,3,0,0,0,2024-03-14
12730,1,25,0,0,0,0,0,0,0,0,2024-03-14
12731,0,1,0,4,0,0,0,0,0,0,2024-03-14
12732,13,17,0,0,0,0,0,0,0,0,2024-03-14
12733,2,4,0,28,0,0,0,0,0,0,2024-03-14
12734,1,8,0,3,0,0,0,0,0,0,2024-03-14
12735,4,0,0,0,0,0,0,0,0,0,2024-03-14
12736,7,5,0,4,0,0,0,0,0,0,2024-03-14
12737,0,6,8,0,0,0,0,0,0,0,2024-03-14
12738,2,5,0,0,0,0,0,0,0,0,2024-03-14
12739,3,1,0,0,0,0,0,0,0,0,2024-03-14
12740,2,0,28,0,0,0,0,0,0,0,2024-03-14
12741,17,1,0,0,0,0,0,0,0,0,2024-03-14
12742,1,1,0,0,0,0,0,0,0,0,2024-03-14
12743,2,1,0,6,0,0,0,0,0,0,2024-03-14
12744,1,2,0,0,0,0,0,0,0,0,2024-03-14
12745,3,4,0,0,0,0,0,0,0,0,2024-03-14
12746,0,1,0,0,37,0,0,0,0,0,2024-03-14
12747,3,3,0,0,66,0,2,0,0,0,2024-03-14
12748,0,1,0,2,0,9,0,0,0,0,2024-03-14
12749,0,5,0,0,0,0,0,0,0,0,2024-03-14
12750,3,0,0,0,0,0,0,0,0,0,2024-03-14
12751,1,7,0,0,0,0,0,0,0,0,2024-03-14
12752,0,5,0,0,0,0,0,0,0,0,2024-03-14
12753,26,3,0,0,0,0,0,0,0,0,2024-03-14
12754,0,0,0,3,0,0,0,0,0,0,2024-03-14
12755,0,7,1,2,0,0,2,0,0,0,2024-03-14
12756,1,0,2,0,3,0,0,0,0,0,2024-03-14
12757,9,1,0,0,0,0,0,0,0,0,2024-03-14
12758,14,4,0,0,0,0,0,0,0,0,2024-03-14
12759,2,5,0,0,0,0,0,0,0,0,2024-03-14
12760,19,1,3,0,0,0,0,0,0,0,2024-03-14
12761,0,5,5,0,0,0,0,0,0,0,2024-03-14
12762,4,0,0,15,0,0,0,0,0,0,2024-03-14
12763,14,6,27,0,0,0,0,0,0,0,2024-03-14
12764,8,0,0,1,0,30,0,0,0,0,2024-03-14
12765,2,3,0,0,0,16,0,0,0,0,2024-03-14
12766,8,0,0,0,0,0,0,0,0,0,2024-03-14
12767,3,2,150,0,0,0,0,0,0,0,2024-03-14
12768,1,2,1,0,0,7,0,0,0,0,2024-03-14
12769,7,2,1,0,0,0,0,0,0,0,2024-03-14
12770,3,4,3,0,0,0,0,0,0,0,2024-03-14
12771,19,0,2,2,0,0,0,0,0,0,2024-03-14
12772,11,0,0,3,0,0,0,0,0,0,2024-03-14
12773,24,2,62,4,0,0,0,0,0,0,2024-03-14
12774,14,5,8,0,0,0,0,0,0,0,2024-03-14
12775,0,3,39,0,98,0,0,0,0,0,2024-03-14
12776,1,0,0,0,15,0,0,0,0,0,2024-03-14
12777,0,3,0,0,0,0,0,0,0,0,2024-03-14
12778,2,0,0,0,0,0,0,0,0,0,2024-03-14
12779,1,4,0,10,0,0,0,0,0,0,2024-03-14
12780,1,1,0,1,0,0,0,0,0,0,2024-03-14
12781,22,1,9,11,23,0,0,0,0,0,2024-03-14
12782,13,3,0,0,0,0,0,0,0,0,2024-03-14
12783,1,2,12,0,0,0,0,0,0,0,2024-03-14
12784,1,0,0,4,0,0,0,0,0,0,2024-03-14
12785,0,0,0,0,0,0,0,0,0,0,2024-03-14
12786,16,1,0,0,0,0,0,0,0,0,2024-03-14
12787,1,8,0,0,0,0,0,0,0,0,2024-03-14
12788,21,1,0,0,0,0,0,0,0,0,2024-03-14
12789,0,0,0,2,0,2,0,0,0,0,2024-03-14
12790,2,4,0,0,1,0,0,0,0,0,2024-03-14
12791,0,0,0,0,5,0,0,0,0,0,2024-03-14
12792,2,1,15,0,0,0,0,0,0,0,2024-03-14
12793,4,4,0,0,0,0,0,0,0,0,2024-03-14
12794,0,11,0,0,0,0,0,0,0,0,2024-03-14
12795,1,3,0,0,0,0,0,0,0,0,2024-03-14
12796,27,1,43,0,0,0,0,0,0,59,2024-03-14
12797,5,13,0,0,0,15,0,0,0,0,2024-03-14
12798,0,5,0,0,0,0,0,0,0,0,2024-03-14
12799,3,3,0,0,0,0,0,196,0,47,2024-03-14
12800,2,9,0,0,0,0,0,0,0,0,2024-03-14
12801,33,15,2,0,4,0,0,0,0,0,2024-03-14
12802,3,0,2,0,0,0,0,0,0,0,2024-03-14
12803,0,3,0,0,0,0,0,0,0,0,2024-03-14
12804,25,4,83,0,0,0,0,0,0,0,2024-03-14
12805,1,0,5,0,0,0,0,0,0,0,2024-03-14
12806,3,7,0,0,0,0,0,0,0,0,2024-03-14
12807,12,4,6,37,0,5,0,0,0,0,2024-03-14
12808,2,4,0,1,0,0,0,0,0,0,2024-03-14
12809,12,7,2,0,0,0,0,0,0,0,2024-03-14
12810,26,0,0,3,0,0,0,0,0,0,2024-03-14
12811,8,0,5,0,0,0,0,0,0,0,2024-03-14
12812,8,0,0,2,0,0,0,0,0,0,2024-03-14
12813,1,16,0,5,0,0,0,0,0,0,2024-03-14
12814,0,0,6,0,0,0,0,0,0,0,2024-03-14
12815,4,1,3,0,0,0,0,0,0,0,2024-03-14
12816,16,56,2,10,0,0,0,0,0,0,2024-03-14
12817,2,1,0,0,0,0,0,0,0,0,2024-03-14
12818,1,0,0,0,6,0,0,0,0,0,2024-03-14
12819,3,0,1,0,0,0,0,0,0,0,2024-03-14
12820,5,1,0,9,0,0,0,0,0,0,2024-03-14
12821,0,0,35,26,35,0,32,0,0,0,2024-03-14
12822,17,4,0,0,0,0,0,0,0,0,2024-03-14
12823,1,0,0,1,0,0,0,0,0,0,2024-03-14
12824,29,3,0,0,0,0,0,0,0,0,2024-03-14
12825,2,6,0,0,0,0,0,0,0,0,2024-03-14
12826,0,0,0,0,0,0,0,0,0,0,2024-03-14
12827,0,3,0,0,0,0,0,0,0,0,2024-03-14
12828,4,6,0,0,0,0,0,0,0,0,2024-03-14
12829,0,0,0,0,24,0,86,0,0,0,2024-03-14
12830,0,13,0,0,0,0,0,0,0,0,2024-03-14
12831,0,3,0,5,0,0,0,0,0,0,2024-03-14
12832,4,1,4,0,0,0,0,0,0,0,2024-03-14
12833,6,1,0,0,0,0,0,0,0,0,2024-03-14
12834,3,7,0,20,0,0,0,0,0,0,2024-03-14
12835,0,2,0,0,0,0,0,0,0,0,2024-03-14
12836,2,18,5,0,0,0,0,0,0,0,2024-03-14
12837,20,2,35,0,0,0,0,0,0,0,2024-03-14
12838,1,4,0,0,0,0,0,0,0,0,2024-03-14
12839,8,6,0,0,0,0,0,0,0,0,2024-03-14
12840,2,0,0,0,0,0,0,0,0,0,2024-03-14
12841,1,1,0,0,0,0,0,0,0,0,2024-03-14
12842,0,1,3,0,0,0,0,0,0,0,2024-03-14
12843,1,0,0,0,0,0,0,0,0,0,2024-03-14
12844,6,24,0,0,0,0,0,0,0,0,2024-03-14
12845,8,5,8,0,0,0,0,0,0,0,2024-03-14
12846,3,2,25,0,77,0,0,0,0,0,2024-03-14
12847,1,0,3,1,0,0,0,0,0,0,2024-03-14
12848,2,3,0,2,0,0,0,0,0,0,2024-03-14
12849,1,1,0,0,0,0,0,0,0,0,2024-03-14
12850,1,0,0,0,0,0,0,0,0,0,2024-03-14
12851,1,2,60,0,0,0,0,0,0,0,2024-03-14
12852,4,3,1,0,0,0,0,0,0,0,2024-03-14
12853,9,1,0,0,0,0,0,0,0,0,2024-03-14
12854,0,1,0,0,0,0,0,0,0,0,2024-03-14
12855,1,1,0,2,0,0,0,0,0,0,2024-03-14
12856,0,1,1,0,0,0,0,0,0,0,2024-03-14
12857,0,3,0,0,0,0,0,0,0,0,2024-03-14
12858,1,3,27,18,0,0,0,0,0,0,2024-03-14
12859,1,0,0,1,0,0,0,0,0,0,2024-03-14
12860,27,7,0,5,0,0,0,0,0,0,2024-03-14
12861,13,2,14,5,0,0,0,0,0,0,2024-03-14
12862,3,2,0,0,0,0,0,0,0,0,2024-03-14
12863,16,4,0,0,0,0,0,0,0,0,2024-03-14
12864,5,3,6,5,0,17,0,0,0,0,2024-03-14
12865,3,0,0,0,20,0,0,0,0,0,2024-03-14
12866,2,4,3,0,0,0,0,0,0,0,2024-03-14
12867,1,2,1,0,0,0,0,0,0,0,2024-03-14
12868,2,2,0,0,0,0,0,0,0,0,2024-03-14
12869,7,5,0,0,0,0,0,0,0,0,2024-03-14
12870,1,15,0,6,0,0,0,0,0,0,2024-03-14
12871,20,1,5,7,0,0,0,0,0,0,2024-03-14
12872,3,1,3,0,0,0,0,0,0,0,2024-03-14
12873,1,0,42,1,0,0,0,0,0,0,2024-03-14
12874,7,0,19,0,0,0,0,0,0,0,2024-03-14
12875,2,0,0,9,1,0,0,0,0,0,2024-03-14
12876,4,0,0,1,0,0,0,0,0,0,2024-03-14
12877,0,0,0,0,0,0,0,0,0,0,2024-03-14
12878,1,11,0,1,0,0,0,0,0,0,2024-03-14
12879,0,5,0,0,0,0,0,0,0,0,2024-03-14
12880,4,1,0,0,0,0,0,0,0,0,2024-03-14
12881,4,1,4,27,0,0,0,0,0,0,2024-03-14
12882,1,4,0,22,0,0,0,0,0,0,2024-03-14
12883,35,1,8,0,0,0,0,0,0,0,2024-03-14
12884,0,1,0,20,0,0,0,0,0,0,2024-03-14
12885,1,0,0,0,0,0,0,0,0,0,2024-03-14
12886,25,2,0,0,0,0,0,0,0,0,2024-03-14
12887,2,0,0,0,0,0,0,0,0,0,2024-03-14
12888,1,9,0,0,0,0,0,0,0,0,2024-03-14
12889,0,3,8,1,1,0,0,0,0,0,2024-03-14
12890,2,1,0,0,0,0,0,0,0,0,2024-03-14
12891,1,1,0,0,0,0,0,0,0,0,2024-03-14
12892,3,1,15,0,0,30,0,0,0,0,2024-03-14
12893,2,10,0,0,0,0,0,0,0,0,2024-03-14
12894,2,8,0,0,0,0,0,0,0,0,2024-03-14
12895,3,1,0,1,0,0,0,0,0,0,2024-03-14
12896,6,0,22,0,207,0,0,0,0,0,2024-03-14
12897,15,0,1,0,0,0,0,0,0,0,2024-03-14
12898,0,1,1,0,0,0,0,0,0,0,2024-03-14
12899,0,11,0,0,0,0,0,0,0,0,2024-03-14
12900,12,0,0,0,0,0,0,0,0,0,2024-03-14
12901,12,11,47,8,0,0,0,0,0,0,2024-03-14
12902,1,22,0,0,0,0,0,0,0,0,2024-03-14
12903,4,12,0,0,0,0,0,0,0,0,2024-03-14
12904,2,4,8,0,0,0,0,0,0,0,2024-03-14
12905,0,1,0,0,0,0,0,0,0,0,2024-03-14
12906,5,4,2,0,0,0,0,0,0,0,2024-03-14
12907,14,2,0,0,0,0,0,0,0,0,2024-03-14
12908,0,0,0,0,0,0,0,0,0,0,2024-03-14
12909,2,4,14,1,0,0,0,0,0,0,2024-03-14
12910,33,10,0,0,0,0,0,0,0,0,2024-03-14
12911,5,11,75,0,0,0,0,0,0,0,2024-03-14
12912,2,15,1,16,0,0,0,0,0,0,2024-03-14
12913,2,4,0,3,0,0,0,0,0,0,2024-03-14
12914,1,2,30,0,63,0,0,0,0,0,2024-03-14
12915,0,2,0,1,0,0,0,0,0,0,2024-03-14
12916,7,14,12,10,0,0,0,0,0,0,2024-03-14
12917,0,1,0,0,0,0,0,0,0,0,2024-03-14
12918,0,0,0,13,0,0,0,0,0,0,2024-03-14
12919,11,0,0,0,0,0,0,0,0,0,2024-03-14
12920,1,0,0,0,0,0,0,0,0,0,2024-03-14
12921,7,7,26,1,3,0,0,0,0,0,2024-03-14
12922,3,1,3,0,33,0,0,0,0,0,2024-03-14
