value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3876,1,21,0,0,0,0,0,0,0,0,2024-04-11
3877,0,11,0,0,0,0,0,0,0,0,2024-04-11
3878,0,0,0,0,0,0,0,0,0,0,2024-04-11
3879,1,2,58,0,0,0,0,0,0,0,2024-04-11
3880,11,6,0,0,0,0,0,0,0,0,2024-04-11
3881,0,1,0,0,40,0,35,0,0,0,2024-04-11
3882,0,3,0,0,0,0,0,0,0,0,2024-04-11
3883,0,10,0,0,0,0,0,0,0,0,2024-04-11
3884,1,6,0,68,0,238,0,0,0,1,2024-04-11
3885,6,0,0,0,0,0,0,0,0,0,2024-04-11
3886,3,9,0,0,0,0,0,0,0,0,2024-04-11
3887,0,14,0,0,0,0,0,0,0,0,2024-04-11
3888,0,1,0,0,0,0,0,0,0,0,2024-04-11
3889,0,9,0,0,0,0,0,0,0,0,2024-04-11
3890,20,2,0,0,0,0,0,0,0,0,2024-04-11
3891,20,2,0,0,70,0,21,0,0,0,2024-04-11
3892,8,0,0,0,0,70,0,629,0,52,2024-04-11
3893,0,0,0,0,0,0,0,0,0,54,2024-04-11
3894,0,8,135,0,59,0,0,0,0,0,2024-04-11
3895,2,1,0,0,0,0,0,0,0,0,2024-04-11
3896,29,11,36,207,139,111,11,87,111,261,2024-04-11
3897,14,59,10,102,0,99,0,45,0,0,2024-04-11
3898,12,12,0,0,0,0,0,0,0,0,2024-04-11
3899,4,0,0,0,0,90,0,556,0,39,2024-04-11
3900,34,26,0,0,0,0,0,218,0,37,2024-04-11
3901,4,0,0,19,47,3,6,7,0,202,2024-04-11
3902,3,0,0,0,0,0,0,0,0,0,2024-04-11
3903,0,12,0,0,0,1,0,0,0,0,2024-04-11
3904,0,0,22,0,0,0,0,0,0,0,2024-04-11
3905,1,0,0,0,0,0,0,0,0,0,2024-04-11
3906,10,1,3,12,44,6,0,0,0,0,2024-04-11
3907,2,8,0,0,0,0,0,0,0,0,2024-04-11
3908,7,0,0,0,0,0,133,0,0,0,2024-04-11
3909,10,1,2,0,0,0,0,0,0,0,2024-04-11
3910,9,6,0,22,0,0,0,0,0,0,2024-04-11
3911,1,4,0,0,0,0,0,0,0,0,2024-04-11
3912,2,0,0,9,0,0,0,0,0,0,2024-04-11
3913,9,3,0,0,0,36,90,0,0,0,2024-04-11
3914,0,0,0,21,0,0,0,0,0,0,2024-04-11
3915,4,2,0,0,0,0,0,0,0,0,2024-04-11
3916,0,5,48,0,51,0,0,0,0,0,2024-04-11
3917,0,6,0,0,0,0,0,0,0,0,2024-04-11
3918,2,13,0,0,0,0,0,0,0,0,2024-04-11
3919,0,4,6,0,7,0,0,0,0,0,2024-04-11
3920,6,0,3,2,25,0,0,0,0,0,2024-04-11
3921,2,9,0,5,0,0,0,0,0,0,2024-04-11
3922,7,1,0,0,0,0,0,0,0,0,2024-04-11
3923,3,0,0,0,0,27,0,0,0,0,2024-04-11
3924,0,11,0,0,0,0,0,0,0,0,2024-04-11
3925,0,4,0,0,0,0,0,0,0,0,2024-04-11
3926,3,19,0,0,0,0,0,0,0,0,2024-04-11
3927,3,0,0,0,0,0,0,0,0,0,2024-04-11
3928,0,3,0,0,0,0,0,0,0,0,2024-04-11
3929,19,3,70,0,0,0,0,0,0,0,2024-04-11
3930,2,3,21,0,0,0,0,0,0,0,2024-04-11
3931,0,7,0,0,0,0,0,0,0,0,2024-04-11
3932,3,0,0,0,0,0,0,0,0,0,2024-04-11
3933,0,0,0,0,0,0,0,0,0,0,2024-04-11
3934,5,24,0,0,0,0,0,0,0,0,2024-04-11
3935,4,1,5,0,0,0,0,0,0,0,2024-04-11
3936,21,15,0,0,94,0,0,0,0,0,2024-04-11
3937,7,1,42,0,80,0,0,0,0,0,2024-04-11
3938,9,3,0,0,0,0,25,0,6,0,2024-04-11
3939,7,2,0,0,0,0,0,0,0,0,2024-04-11
3940,6,0,24,8,66,0,0,0,0,0,2024-04-11
3941,2,5,0,0,0,0,0,0,0,0,2024-04-11
3942,2,0,0,0,0,0,0,0,0,0,2024-04-11
3943,0,2,0,27,0,0,81,0,66,0,2024-04-11
3944,12,3,0,0,0,0,0,0,0,0,2024-04-11
3945,0,6,48,0,0,0,0,0,0,0,2024-04-11
3946,33,8,49,79,0,118,6,369,0,291,2024-04-11
3947,1,4,100,7,46,0,0,0,0,0,2024-04-11
3948,11,12,0,0,0,290,0,113,0,0,2024-04-11
3949,2,6,0,0,46,107,0,0,0,0,2024-04-11
3950,7,6,31,0,153,0,0,0,0,0,2024-04-11
3951,6,0,10,0,26,0,31,0,0,0,2024-04-11
3952,0,3,0,0,0,0,0,0,0,0,2024-04-11
3953,4,36,0,7,0,0,0,0,0,0,2024-04-11
3954,2,0,0,0,0,0,0,0,0,0,2024-04-11
3955,0,0,0,0,20,0,9,0,0,0,2024-04-11
3956,1,0,6,33,0,20,0,0,0,0,2024-04-11
3957,0,12,0,0,44,0,0,0,0,0,2024-04-11
3958,0,1,9,0,0,0,0,0,0,0,2024-04-11
3959,10,0,7,0,0,0,0,0,0,0,2024-04-11
3960,3,0,0,0,0,0,0,0,0,0,2024-04-11
3961,0,0,0,281,0,168,0,0,34,0,2024-04-11
3962,0,7,0,0,0,0,0,0,0,0,2024-04-11
3963,0,0,0,0,0,0,0,0,0,0,2024-04-11
3964,19,0,0,0,0,0,0,0,0,0,2024-04-11
3965,0,1,0,0,0,0,0,0,0,0,2024-04-11
3966,4,0,0,0,0,0,0,0,0,0,2024-04-11
3967,0,0,0,0,0,0,0,0,0,0,2024-04-11
3968,1,0,0,0,0,0,0,0,0,0,2024-04-11
3969,10,0,43,0,125,0,7,0,0,0,2024-04-11
3970,17,0,0,0,0,0,0,0,0,0,2024-04-11
3971,0,5,19,0,0,0,0,0,0,0,2024-04-11
3972,0,0,0,0,19,0,0,0,0,0,2024-04-11
3973,27,4,0,16,0,0,0,0,0,0,2024-04-11
3974,7,0,0,0,0,0,0,0,0,0,2024-04-11
3975,4,5,0,9,0,0,0,0,0,0,2024-04-11
3976,0,3,0,0,0,0,0,0,0,0,2024-04-11
3977,0,3,0,0,0,0,0,0,0,0,2024-04-11
3978,1,0,0,0,0,0,0,0,0,0,2024-04-11
3979,10,1,0,0,28,165,0,0,0,0,2024-04-11
3980,2,7,0,0,0,0,0,2,0,0,2024-04-11
3981,1,5,7,0,209,0,0,0,0,0,2024-04-11
3982,1,4,0,0,0,0,0,0,0,0,2024-04-11
3983,8,5,16,0,0,0,0,0,0,0,2024-04-11
3984,0,1,0,47,0,114,0,497,0,36,2024-04-11
3985,0,0,0,0,0,0,0,0,0,0,2024-04-11
3986,1,3,36,0,0,0,0,0,0,0,2024-04-11
3987,0,17,0,0,130,0,0,0,0,0,2024-04-11
3988,0,0,0,0,0,0,0,0,0,0,2024-04-11
3989,12,2,0,0,0,0,0,0,0,0,2024-04-11
3990,0,1,0,0,0,0,0,0,0,0,2024-04-11
3991,0,0,0,0,0,0,0,0,0,0,2024-04-11
3992,6,0,0,0,0,0,0,392,0,165,2024-04-11
3993,2,0,0,0,0,0,0,0,0,0,2024-04-11
3994,0,0,5,0,0,0,0,0,0,0,2024-04-11
3995,0,3,0,0,0,0,0,0,0,0,2024-04-11
3996,74,57,85,109,24,223,0,349,61,326,2024-04-11
3997,8,63,53,3,0,157,65,333,31,0,2024-04-11
3998,7,47,30,0,0,0,0,0,0,0,2024-04-11
3999,2,1,0,37,0,285,0,145,0,116,2024-04-11
4000,19,65,0,0,0,0,0,0,0,4,2024-04-11
4001,9,10,0,0,0,0,0,34,0,100,2024-04-11
4002,1,0,0,0,0,0,0,0,0,0,2024-04-11
4003,0,5,0,18,0,0,0,0,0,0,2024-04-11
4004,1,0,9,29,0,42,0,0,0,0,2024-04-11
4005,17,0,0,0,0,0,0,266,0,0,2024-04-11
4006,0,0,0,0,0,0,0,0,0,0,2024-04-11
4007,6,1,55,0,0,0,0,0,0,0,2024-04-11
4008,4,17,52,0,203,0,7,0,0,0,2024-04-11
4009,9,4,0,1,0,0,0,0,0,0,2024-04-11
4010,0,1,23,9,0,0,0,0,0,0,2024-04-11
4011,0,3,0,0,0,0,0,0,0,0,2024-04-11
4012,0,2,0,0,0,0,0,0,0,0,2024-04-11
4013,13,7,0,0,29,0,4,0,0,0,2024-04-11
4014,0,2,0,0,0,0,0,0,0,0,2024-04-11
4015,2,0,0,0,0,0,0,0,0,0,2024-04-11
4016,4,0,0,0,0,41,0,0,0,0,2024-04-11
4017,1,48,0,0,0,0,0,0,0,0,2024-04-11
4018,24,3,0,0,0,0,0,0,0,0,2024-04-11
4019,5,0,0,5,0,0,0,0,0,0,2024-04-11
4020,0,2,0,0,0,0,0,0,0,0,2024-04-11
4021,15,0,0,2,0,21,0,0,0,0,2024-04-11
4022,0,31,0,0,0,0,0,0,0,0,2024-04-11
4023,6,4,0,39,0,3,0,0,0,0,2024-04-11
4024,0,0,0,0,0,0,0,0,0,0,2024-04-11
4025,0,2,0,0,0,0,0,0,0,0,2024-04-11
4026,8,25,0,0,0,5,0,0,0,0,2024-04-11
4027,1,19,0,0,0,0,0,0,0,0,2024-04-11
4028,0,3,0,0,0,34,0,0,0,0,2024-04-11
4029,1,13,53,0,0,0,0,0,0,0,2024-04-11
4030,0,8,148,0,28,0,0,0,26,0,2024-04-11
4031,2,11,0,0,0,0,0,0,0,0,2024-04-11
4032,4,0,124,0,17,0,0,0,0,0,2024-04-11
4033,0,0,0,0,0,0,0,0,0,0,2024-04-11
4034,25,22,0,0,0,0,0,0,0,0,2024-04-11
4035,4,20,0,0,0,0,0,0,0,0,2024-04-11
4036,4,2,4,0,0,0,82,0,0,0,2024-04-11
4037,16,12,41,0,0,0,0,0,0,0,2024-04-11
4038,0,10,0,0,0,0,59,0,28,0,2024-04-11
4039,27,7,14,0,0,0,0,0,0,0,2024-04-11
4040,0,1,0,0,0,0,0,74,0,199,2024-04-11
4041,1,12,0,23,0,0,0,0,0,0,2024-04-11
4042,0,8,0,0,0,0,0,0,0,0,2024-04-11
4043,3,2,0,22,0,0,0,0,0,0,2024-04-11
4044,6,16,0,0,0,24,0,0,0,0,2024-04-11
4045,0,1,0,0,0,8,0,21,0,124,2024-04-11
4046,1,9,3,0,0,35,25,117,0,0,2024-04-11
4047,0,1,18,0,0,0,0,0,0,0,2024-04-11
4048,7,28,3,82,0,103,0,260,0,0,2024-04-11
4049,2,6,1,0,0,38,0,0,0,0,2024-04-11
4050,8,15,0,0,0,43,0,143,0,0,2024-04-11
4051,0,0,3,0,26,0,5,0,0,0,2024-04-11
4052,3,0,91,0,0,0,0,0,0,0,2024-04-11
4053,2,6,0,0,0,0,0,19,0,0,2024-04-11
4054,1,5,42,0,0,0,0,0,0,0,2024-04-11
4055,4,3,300,0,309,0,0,0,0,0,2024-04-11
4056,0,0,0,112,0,16,0,0,0,0,2024-04-11
4057,2,10,15,0,0,0,0,0,0,0,2024-04-11
4058,1,1,35,0,0,0,0,0,0,0,2024-04-11
4059,1,0,0,0,0,36,0,12,0,0,2024-04-11
4060,3,1,0,13,7,0,0,0,0,0,2024-04-11
4061,0,0,0,132,0,50,0,0,0,0,2024-04-11
4062,0,3,0,0,0,0,0,0,0,0,2024-04-11
4063,0,0,0,0,0,0,0,0,0,0,2024-04-11
4064,1,3,0,0,0,0,0,0,0,0,2024-04-11
4065,0,0,0,0,0,0,0,0,0,0,2024-04-11
4066,1,0,8,0,0,0,0,0,0,0,2024-04-11
4067,13,0,0,0,0,0,0,0,0,0,2024-04-11
4068,1,0,66,0,0,0,0,0,0,0,2024-04-11
4069,7,16,0,0,0,0,0,0,0,0,2024-04-11
4070,30,21,0,0,0,0,0,0,0,0,2024-04-11
4071,0,3,0,0,0,0,0,0,0,0,2024-04-11
4072,0,0,2,1,0,0,0,0,0,0,2024-04-11
4073,4,0,0,0,0,0,0,0,0,0,2024-04-11
4074,9,0,0,20,0,0,0,0,0,0,2024-04-11
4075,2,0,0,0,0,0,0,0,0,0,2024-04-11
4076,0,5,0,0,0,0,0,0,0,0,2024-04-11
4077,0,3,0,0,0,0,0,0,0,0,2024-04-11
4078,1,0,0,0,0,0,0,0,0,0,2024-04-11
4079,11,0,0,0,0,0,0,0,0,0,2024-04-11
4080,1,7,0,0,0,0,0,0,0,0,2024-04-11
4081,3,8,0,0,0,0,0,0,0,0,2024-04-11
4082,1,0,0,0,0,0,0,0,0,0,2024-04-11
4083,13,1,32,0,43,0,0,0,0,0,2024-04-11
4084,0,4,0,135,0,79,0,177,0,86,2024-04-11
4085,1,0,0,13,0,0,0,0,0,0,2024-04-11
4086,3,1,0,0,4,0,0,60,0,0,2024-04-11
4087,4,5,0,0,0,0,0,0,0,0,2024-04-11
4088,3,1,1,0,0,0,0,0,0,0,2024-04-11
4089,0,51,0,0,0,0,0,0,0,0,2024-04-11
4090,4,0,0,0,0,0,0,0,0,0,2024-04-11
4091,26,4,59,0,12,0,0,64,0,0,2024-04-11
4092,4,0,0,0,0,0,0,69,0,0,2024-04-11
4093,10,17,74,0,0,0,0,0,0,0,2024-04-11
4094,0,3,21,0,4,0,0,0,0,0,2024-04-11
4095,23,12,0,0,0,0,0,0,0,0,2024-04-11
4096,76,75,411,169,311,68,0,143,83,35,2024-04-11
4097,15,28,0,33,0,19,0,0,0,0,2024-04-11
4098,0,25,0,0,0,0,0,0,0,0,2024-04-11
4099,3,1,0,0,0,157,0,1,0,4,2024-04-11
4100,33,20,57,0,68,0,0,61,0,84,2024-04-11
4101,2,7,0,0,0,0,0,276,0,348,2024-04-11
4102,5,0,0,0,0,0,0,0,0,0,2024-04-11
4103,0,19,0,176,0,0,0,0,0,0,2024-04-11
4104,0,2,21,55,0,4,0,0,0,0,2024-04-11
4105,4,0,6,99,0,63,0,0,0,0,2024-04-11
4106,1,34,17,0,13,0,0,0,0,0,2024-04-11
4107,14,1,19,0,2,0,0,0,0,0,2024-04-11
4108,0,8,0,0,0,0,0,0,0,0,2024-04-11
4109,2,18,0,0,0,4,0,0,0,0,2024-04-11
4110,4,11,24,98,0,83,0,0,0,0,2024-04-11
4111,17,19,0,0,0,0,0,0,0,0,2024-04-11
4112,0,5,9,0,0,0,0,0,0,0,2024-04-11
4113,1,13,56,0,64,0,0,0,0,0,2024-04-11
4114,3,6,0,0,76,0,0,0,0,0,2024-04-11
4115,7,1,0,0,0,0,0,0,0,0,2024-04-11
4116,0,0,0,10,1,2,0,0,0,0,2024-04-11
4117,13,0,0,0,0,0,0,0,0,0,2024-04-11
4118,2,4,0,0,1,0,0,0,0,0,2024-04-11
4119,0,0,0,0,0,0,0,0,0,0,2024-04-11
4120,6,0,0,1,0,0,0,0,0,0,2024-04-11
4121,0,2,0,7,0,28,0,0,0,0,2024-04-11
4122,0,3,0,0,0,0,0,0,0,0,2024-04-11
4123,4,0,0,0,0,0,0,0,0,0,2024-04-11
4124,2,17,0,0,0,0,0,0,0,0,2024-04-11
4125,0,11,0,0,0,0,0,0,0,0,2024-04-11
4126,4,2,0,0,0,0,0,0,0,0,2024-04-11
4127,1,3,0,2,0,0,0,0,0,0,2024-04-11
4128,0,0,0,0,0,0,0,0,0,0,2024-04-11
4129,20,0,0,0,0,0,0,0,0,0,2024-04-11
4130,5,3,1,0,143,0,0,2,36,0,2024-04-11
4131,1,6,0,0,0,0,0,0,0,0,2024-04-11
4132,0,1,0,0,20,0,0,0,0,0,2024-04-11
4133,0,30,0,16,0,0,0,0,0,0,2024-04-11
4134,0,8,0,0,0,0,0,0,0,0,2024-04-11
4135,2,19,0,0,0,0,0,0,0,0,2024-04-11
4136,12,1,0,0,0,0,64,0,0,0,2024-04-11
4137,0,15,33,40,86,0,0,0,0,0,2024-04-11
4138,6,19,0,1,0,0,0,0,0,0,2024-04-11
4139,10,8,0,7,0,0,0,0,0,0,2024-04-11
4140,0,3,0,0,0,0,0,0,0,11,2024-04-11
4141,1,6,0,16,0,0,0,0,0,0,2024-04-11
4142,7,19,0,0,0,0,0,0,0,0,2024-04-11
4143,0,15,51,2,0,0,0,0,0,86,2024-04-11
4144,21,5,0,0,0,20,0,0,0,0,2024-04-11
4145,2,13,0,0,0,0,0,0,0,25,2024-04-11
4146,1,29,0,0,0,44,75,15,14,0,2024-04-11
4147,1,0,9,4,0,0,0,0,0,0,2024-04-11
4148,4,2,0,4,0,87,0,216,0,464,2024-04-11
4149,0,6,0,0,0,0,0,0,0,0,2024-04-11
4150,10,0,59,0,82,76,0,8,0,0,2024-04-11
4151,4,0,0,40,0,166,0,53,0,0,2024-04-11
4152,0,0,0,0,10,0,0,0,0,0,2024-04-11
4153,2,25,0,0,0,34,0,6,0,0,2024-04-11
4154,0,1,147,0,156,0,0,0,33,0,2024-04-11
4155,0,5,3,0,11,0,0,0,0,0,2024-04-11
4156,1,0,16,110,0,0,0,0,0,0,2024-04-11
4157,9,41,0,0,4,0,0,0,0,0,2024-04-11
4158,1,9,0,0,0,0,0,0,0,0,2024-04-11
4159,1,0,0,0,0,30,0,0,0,0,2024-04-11
4160,4,0,0,0,0,0,0,0,0,0,2024-04-11
4161,1,2,0,139,0,1,77,0,40,0,2024-04-11
4162,0,5,0,0,0,0,0,0,2,0,2024-04-11
4163,3,0,0,0,0,0,0,0,0,0,2024-04-11
4164,46,0,0,0,0,0,0,0,0,0,2024-04-11
4165,0,0,0,0,60,0,128,0,0,0,2024-04-11
4166,8,0,0,0,0,0,0,0,0,0,2024-04-11
4167,1,1,0,0,0,0,0,0,0,0,2024-04-11
4168,0,0,0,0,0,0,0,0,0,0,2024-04-11
4169,44,0,79,2,0,0,0,0,0,0,2024-04-11
4170,8,23,0,0,0,0,0,0,0,0,2024-04-11
4171,4,15,0,0,0,0,0,0,0,0,2024-04-11
4172,8,26,15,13,98,0,0,0,0,0,2024-04-11
4173,0,0,0,0,0,0,0,0,0,0,2024-04-11
4174,4,0,0,4,0,0,0,0,0,0,2024-04-11
4175,1,1,0,0,0,0,231,0,0,0,2024-04-11
4176,0,1,0,0,0,0,0,0,0,0,2024-04-11
4177,6,0,0,0,0,0,0,0,0,0,2024-04-11
4178,9,1,0,0,0,0,0,0,0,0,2024-04-11
4179,0,0,0,0,0,0,0,0,0,0,2024-04-11
4180,13,0,49,40,0,3,0,0,0,0,2024-04-11
4181,0,6,0,0,0,0,0,0,0,0,2024-04-11
4182,0,0,0,0,0,0,0,0,0,0,2024-04-11
4183,0,16,62,0,44,0,0,0,0,0,2024-04-11
4184,1,11,0,0,0,331,0,147,0,0,2024-04-11
4185,0,3,0,1,0,0,0,130,0,179,2024-04-11
4186,1,10,78,4,23,0,0,138,0,0,2024-04-11
4187,5,11,0,7,0,0,0,0,0,0,2024-04-11
4188,6,0,0,0,0,0,0,0,0,0,2024-04-11
4189,11,54,86,0,0,0,0,0,0,0,2024-04-11
4190,0,0,0,0,0,0,0,0,0,0,2024-04-11
4191,1,5,0,0,0,35,0,561,0,36,2024-04-11
4192,14,8,0,0,0,0,0,0,0,0,2024-04-11
4193,3,0,0,0,0,0,0,0,0,0,2024-04-11
4194,0,1,0,0,0,0,0,0,0,0,2024-04-11
4195,1,0,0,0,0,0,0,0,0,0,2024-04-11
4196,12,37,63,6,64,0,0,0,21,66,2024-04-11
4197,4,37,81,55,0,62,0,0,0,0,2024-04-11
4198,0,61,0,0,0,0,0,0,0,0,2024-04-11
4199,0,10,0,23,0,245,0,710,0,160,2024-04-11
4200,31,27,4,0,46,0,0,0,0,0,2024-04-11
4201,3,17,0,0,0,0,134,16,82,182,2024-04-11
4202,3,6,0,8,0,0,0,0,0,0,2024-04-11
4203,2,19,0,51,0,0,0,0,0,0,2024-04-11
4204,1,12,0,0,0,0,0,0,0,0,2024-04-11
4205,0,0,1,0,0,0,0,0,0,0,2024-04-11
4206,0,0,3,0,18,1,0,0,0,90,2024-04-11
4207,13,25,30,0,0,0,0,0,0,0,2024-04-11
4208,0,0,0,0,40,0,0,0,0,0,2024-04-11
4209,6,3,0,19,0,15,0,0,0,0,2024-04-11
4210,2,0,79,21,0,0,0,0,0,0,2024-04-11
4211,11,3,0,0,0,0,0,0,0,0,2024-04-11
4212,0,10,0,4,0,0,0,0,0,0,2024-04-11
4213,12,4,0,0,4,0,0,0,0,0,2024-04-11
4214,1,0,0,6,0,0,0,0,0,0,2024-04-11
4215,1,18,0,0,0,0,0,0,0,0,2024-04-11
4216,3,1,0,1,7,0,0,0,0,0,2024-04-11
4217,0,18,0,0,0,0,0,0,0,0,2024-04-11
4218,0,24,0,0,0,0,0,0,0,0,2024-04-11
4219,1,3,0,82,0,32,0,0,0,0,2024-04-11
4220,4,1,0,1,0,0,0,0,0,0,2024-04-11
4221,0,0,0,4,0,18,0,0,0,0,2024-04-11
4222,0,0,0,0,0,0,0,0,0,0,2024-04-11
4223,12,0,0,0,0,0,0,0,0,0,2024-04-11
4224,15,5,0,0,0,0,0,0,0,0,2024-04-11
4225,2,2,0,0,0,0,0,0,0,0,2024-04-11
4226,11,12,0,0,0,0,0,0,0,0,2024-04-11
4227,0,4,0,0,0,0,0,0,0,0,2024-04-11
4228,0,9,0,0,0,0,0,0,0,0,2024-04-11
4229,0,39,0,0,0,0,0,0,0,0,2024-04-11
4230,29,6,230,0,18,0,0,0,211,0,2024-04-11
4231,0,7,0,6,0,0,0,0,0,0,2024-04-11
4232,10,0,0,0,0,0,0,0,0,0,2024-04-11
4233,5,39,48,0,0,0,0,0,0,0,2024-04-11
4234,12,8,0,0,0,0,0,0,0,0,2024-04-11
4235,2,14,0,0,22,0,0,0,0,0,2024-04-11
4236,18,6,0,0,0,0,11,0,0,3,2024-04-11
4237,7,10,128,36,75,0,76,0,272,0,2024-04-11
4238,0,3,0,0,0,0,5,0,0,0,2024-04-11
4239,2,0,0,1,0,0,0,0,0,0,2024-04-11
4240,5,15,0,0,0,0,0,0,0,0,2024-04-11
4241,9,12,0,42,0,0,0,0,0,0,2024-04-11
4242,3,15,0,0,0,0,0,0,0,0,2024-04-11
4243,2,0,14,0,0,0,62,0,12,0,2024-04-11
4244,1,45,0,0,0,0,0,0,0,0,2024-04-11
4245,3,1,0,0,0,0,58,0,0,0,2024-04-11
4246,29,9,57,27,91,44,39,1,13,0,2024-04-11
4247,1,0,11,0,30,0,0,0,0,0,2024-04-11
4248,0,0,0,0,1,1,0,1,0,0,2024-04-11
4249,2,1,0,0,0,0,0,0,0,0,2024-04-11
4250,5,0,44,1,33,0,157,0,0,0,2024-04-11
4251,0,3,30,0,0,186,0,0,0,0,2024-04-11
4252,3,0,0,0,1,0,14,0,0,0,2024-04-11
4253,2,21,0,0,0,0,0,0,0,0,2024-04-11
4254,4,1,0,0,0,0,0,0,0,0,2024-04-11
4255,0,4,38,0,0,0,0,0,0,0,2024-04-11
4256,1,0,0,42,0,25,0,82,0,0,2024-04-11
4257,1,25,0,0,0,0,0,0,0,0,2024-04-11
4258,0,7,0,0,0,0,0,0,0,0,2024-04-11
4259,20,0,1,0,0,4,0,0,0,0,2024-04-11
4260,0,2,0,94,0,0,0,0,0,0,2024-04-11
4261,0,9,0,13,0,1,245,0,91,0,2024-04-11
4262,0,0,0,0,0,0,0,0,50,14,2024-04-11
4263,10,0,0,0,0,0,0,0,0,0,2024-04-11
4264,19,1,0,0,0,0,0,0,0,0,2024-04-11
4265,0,0,174,0,110,0,3,0,0,0,2024-04-11
4266,0,2,0,0,0,0,0,0,0,0,2024-04-11
4267,5,3,0,0,0,0,0,0,0,0,2024-04-11
4268,2,0,0,0,0,0,0,0,0,0,2024-04-11
4269,2,4,0,0,0,0,0,0,0,0,2024-04-11
4270,1,7,34,0,18,0,0,0,0,0,2024-04-11
4271,11,36,0,0,0,0,0,0,0,0,2024-04-11
4272,0,0,0,1,3,0,0,0,0,0,2024-04-11
4273,7,1,0,0,0,0,0,0,0,0,2024-04-11
4274,0,4,0,9,0,0,0,0,0,0,2024-04-11
4275,15,4,0,0,45,0,7,0,0,0,2024-04-11
4276,0,5,0,0,0,0,0,0,0,46,2024-04-11
4277,3,6,201,0,124,0,0,0,0,0,2024-04-11
4278,1,1,0,0,0,0,0,0,0,0,2024-04-11
4279,2,0,0,0,15,0,0,0,0,0,2024-04-11
4280,4,19,0,0,0,0,0,0,0,149,2024-04-11
4281,1,4,0,0,0,0,0,0,0,0,2024-04-11
4282,0,3,0,0,0,0,0,0,0,0,2024-04-11
4283,0,14,17,0,0,0,0,0,0,0,2024-04-11
4284,0,0,0,8,0,131,0,0,0,0,2024-04-11
4285,3,7,0,1,0,0,0,0,0,0,2024-04-11
4286,0,0,0,76,51,0,0,0,0,0,2024-04-11
4287,14,10,0,0,44,0,0,0,0,0,2024-04-11
4288,0,1,0,0,0,0,0,0,0,0,2024-04-11
4289,0,11,0,0,0,0,0,0,0,0,2024-04-11
4290,0,3,0,0,0,0,0,0,0,0,2024-04-11
4291,0,0,0,0,0,116,0,97,0,0,2024-04-11
4292,0,25,0,0,0,0,0,0,0,0,2024-04-11
4293,2,4,0,0,0,0,0,0,0,0,2024-04-11
4294,3,0,0,0,0,0,0,0,0,0,2024-04-11
4295,0,0,0,0,0,0,0,0,0,0,2024-04-11
4296,7,29,11,3,27,7,207,37,183,614,2024-04-11
4297,6,13,0,4,0,12,222,36,273,0,2024-04-11
4298,3,45,0,21,0,0,0,0,0,0,2024-04-11
4299,9,19,0,100,0,812,0,9,0,9,2024-04-11
4300,30,50,46,0,0,0,0,19,0,44,2024-04-11
4301,13,29,0,0,0,36,0,282,0,549,2024-04-11
4302,1,7,0,2,0,0,0,0,0,0,2024-04-11
4303,2,2,0,21,0,0,0,0,0,0,2024-04-11
4304,3,11,8,0,0,0,0,0,0,0,2024-04-11
4305,2,2,2,0,0,0,0,0,0,0,2024-04-11
4306,5,6,13,0,1,16,0,0,0,0,2024-04-11
4307,3,0,0,0,59,0,0,0,0,0,2024-04-11
4308,0,0,34,0,124,0,0,0,0,0,2024-04-11
4309,2,19,0,0,0,0,0,0,0,0,2024-04-11
4310,2,3,1,21,0,0,0,0,0,0,2024-04-11
4311,1,28,0,0,0,0,0,0,0,0,2024-04-11
4312,0,0,9,2,0,0,0,0,0,0,2024-04-11
4313,12,0,0,0,58,0,0,346,0,106,2024-04-11
4314,4,0,22,1,8,0,0,0,0,0,2024-04-11
4315,20,9,12,0,0,0,0,0,0,0,2024-04-11
4316,0,0,0,4,0,0,0,0,0,0,2024-04-11
4317,4,20,0,0,0,0,0,0,0,0,2024-04-11
4318,0,35,0,0,0,0,0,0,0,0,2024-04-11
4319,4,1,0,1,0,0,0,0,0,0,2024-04-11
4320,7,0,0,0,0,0,103,0,211,0,2024-04-11
4321,1,0,0,0,0,0,0,0,0,0,2024-04-11
4322,3,9,0,3,0,0,0,0,0,0,2024-04-11
4323,1,0,0,19,0,0,0,0,0,0,2024-04-11
4324,0,3,0,0,0,0,0,0,0,0,2024-04-11
4325,0,6,1,0,0,0,0,0,0,0,2024-04-11
4326,3,7,0,0,0,0,0,0,0,0,2024-04-11
4327,0,11,0,0,0,0,0,0,173,0,2024-04-11
4328,0,2,0,0,0,0,83,0,430,0,2024-04-11
4329,0,53,0,0,0,0,0,0,0,0,2024-04-11
4330,1,3,0,0,0,0,0,0,0,0,2024-04-11
4331,2,2,0,0,0,0,0,0,0,0,2024-04-11
4332,10,0,0,0,0,0,0,0,0,0,2024-04-11
4333,5,54,11,0,0,0,0,0,0,0,2024-04-11
4334,5,0,0,0,0,0,0,0,0,0,2024-04-11
4335,3,11,0,15,0,0,0,0,0,0,2024-04-11
4336,12,3,0,7,76,0,128,0,0,0,2024-04-11
4337,3,5,31,0,0,0,55,0,203,0,2024-04-11
4338,2,5,1,0,78,0,9,0,0,0,2024-04-11
4339,0,9,0,10,0,0,0,0,0,0,2024-04-11
