value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
1315,0,2,0,0,0,0,0,0,0,0,2024-06-06
1316,1,0,0,0,0,0,0,0,0,0,2024-06-06
1317,0,10,0,0,0,0,0,0,0,0,2024-06-06
1318,0,0,0,0,0,0,0,0,0,0,2024-06-06
1319,0,0,0,0,0,0,0,0,0,0,2024-06-06
1320,0,0,0,0,0,0,0,0,0,0,2024-06-06
1321,11,0,0,0,0,0,0,0,0,0,2024-06-06
1322,0,0,0,0,0,0,0,0,0,0,2024-06-06
1323,0,0,0,0,0,0,0,0,0,0,2024-06-06
1324,0,0,0,0,0,0,0,0,0,0,2024-06-06
1325,0,0,0,0,0,0,0,0,0,0,2024-06-06
1326,0,0,0,0,0,0,0,0,0,0,2024-06-06
1327,0,0,0,0,0,0,0,0,0,0,2024-06-06
1328,0,0,0,0,0,0,0,0,0,0,2024-06-06
1329,0,0,0,0,0,0,0,0,0,0,2024-06-06
1330,2,0,0,0,0,0,0,0,0,0,2024-06-06
1331,0,4,0,0,0,0,0,0,0,0,2024-06-06
1332,0,1,0,0,0,0,0,0,0,0,2024-06-06
1333,0,0,0,0,0,0,0,0,0,0,2024-06-06
1334,12,0,0,0,0,0,0,0,0,0,2024-06-06
1335,17,0,0,0,0,0,0,0,0,0,2024-06-06
1336,2,0,0,0,0,0,0,0,0,0,2024-06-06
1337,0,0,0,0,0,0,0,0,0,0,2024-06-06
1338,13,0,0,0,0,0,0,0,0,0,2024-06-06
1339,3,0,0,0,0,0,0,0,0,0,2024-06-06
1340,1,0,0,0,0,0,0,0,0,0,2024-06-06
1341,0,0,0,0,0,0,0,0,0,0,2024-06-06
1342,0,0,0,0,0,0,0,0,0,0,2024-06-06
1343,0,2,0,0,0,0,0,0,0,0,2024-06-06
1344,10,1,0,0,0,0,0,0,0,0,2024-06-06
1345,0,1,0,0,0,0,0,0,0,0,2024-06-06
1346,5,0,0,0,0,0,0,0,0,0,2024-06-06
1347,0,0,0,0,0,0,0,0,0,0,2024-06-06
1348,3,0,0,0,0,0,0,0,0,0,2024-06-06
1349,0,0,0,0,0,0,0,0,0,0,2024-06-06
1350,10,0,0,0,0,0,0,0,0,0,2024-06-06
1351,0,1,0,0,0,0,0,0,0,0,2024-06-06
1352,0,0,0,0,0,0,0,0,0,0,2024-06-06
1353,38,2,0,0,0,0,0,0,0,0,2024-06-06
1354,0,0,0,0,0,0,0,0,0,0,2024-06-06
1355,0,1,0,0,0,0,0,0,0,0,2024-06-06
1356,0,0,0,0,0,0,0,0,0,0,2024-06-06
1357,2,1,0,0,0,0,0,0,0,0,2024-06-06
1358,6,0,0,0,0,0,0,0,0,0,2024-06-06
1359,16,17,0,0,0,0,0,0,0,0,2024-06-06
1360,0,0,0,0,0,0,0,0,0,0,2024-06-06
1361,25,0,0,0,0,0,0,0,0,0,2024-06-06
1362,0,0,0,0,0,0,0,0,0,0,2024-06-06
1363,0,0,0,0,0,0,0,0,0,0,2024-06-06
1364,0,0,0,0,0,0,0,0,0,0,2024-06-06
1365,0,0,0,0,0,0,0,0,0,0,2024-06-06
1366,0,0,0,0,0,0,0,0,0,0,2024-06-06
1367,0,1,0,0,0,0,0,0,0,0,2024-06-06
1368,0,0,0,0,0,0,0,0,0,0,2024-06-06
1369,0,0,0,0,0,0,0,0,0,0,2024-06-06
1370,0,0,0,0,0,0,0,0,0,0,2024-06-06
1371,1,0,0,0,0,0,0,0,0,0,2024-06-06
1372,0,0,0,0,0,0,0,0,0,0,2024-06-06
1373,0,0,0,0,0,0,0,0,0,0,2024-06-06
1374,0,0,0,0,0,0,0,0,0,0,2024-06-06
1375,0,0,0,0,0,0,0,0,0,0,2024-06-06
1376,0,6,0,0,0,0,0,0,0,0,2024-06-06
1377,0,0,0,0,0,0,0,0,0,0,2024-06-06
1378,0,9,0,0,0,0,0,0,0,0,2024-06-06
1379,0,0,0,0,0,0,0,0,0,0,2024-06-06
1380,0,2,0,0,0,0,0,0,0,0,2024-06-06
1381,10,0,0,0,0,0,0,0,0,0,2024-06-06
1382,2,0,0,0,0,0,0,0,0,0,2024-06-06
1383,1,0,0,0,0,0,0,0,0,0,2024-06-06
1384,0,0,0,0,0,0,0,0,0,0,2024-06-06
1385,0,0,0,0,0,0,0,0,0,0,2024-06-06
1386,0,0,0,0,0,0,0,0,0,0,2024-06-06
1387,0,0,0,0,0,0,0,0,0,0,2024-06-06
1388,1,0,0,0,0,0,0,0,0,0,2024-06-06
1389,0,0,0,0,0,0,0,0,0,0,2024-06-06
1390,0,0,0,0,0,0,0,0,0,0,2024-06-06
1391,1,0,0,0,0,0,0,0,0,0,2024-06-06
1392,0,0,0,0,0,0,0,0,0,0,2024-06-06
1393,3,0,0,0,0,0,0,0,0,0,2024-06-06
1394,0,0,0,0,0,0,0,0,0,0,2024-06-06
1395,0,0,0,0,0,0,0,0,0,0,2024-06-06
1396,30,0,38,0,0,0,0,0,0,0,2024-06-06
1397,0,0,0,0,0,0,0,0,0,0,2024-06-06
1398,0,0,0,0,0,0,0,0,0,0,2024-06-06
1399,0,1,0,0,0,0,0,0,0,0,2024-06-06
1400,36,65,0,0,0,0,0,0,0,0,2024-06-06
1401,1,28,0,0,0,0,0,0,0,0,2024-06-06
1402,2,4,15,0,0,0,0,0,0,0,2024-06-06
1403,0,0,0,0,0,0,0,0,0,0,2024-06-06
1404,0,0,0,0,0,0,0,0,0,0,2024-06-06
1405,3,10,0,0,0,0,0,0,0,0,2024-06-06
1406,0,0,0,0,0,0,0,0,0,0,2024-06-06
1407,3,7,0,0,0,0,0,0,0,0,2024-06-06
1408,0,0,0,0,0,0,0,0,0,0,2024-06-06
1409,11,4,0,0,0,0,0,0,0,0,2024-06-06
1410,1,0,0,0,0,0,0,0,0,0,2024-06-06
1411,2,0,0,0,0,0,0,0,0,0,2024-06-06
1412,0,2,0,0,0,0,0,0,0,0,2024-06-06
1413,3,0,0,0,0,0,0,0,0,0,2024-06-06
1414,0,0,0,0,0,0,0,0,0,0,2024-06-06
1415,0,4,0,0,0,0,0,0,0,0,2024-06-06
1416,5,2,0,0,0,0,0,0,0,0,2024-06-06
1417,0,1,0,0,0,0,0,0,0,0,2024-06-06
1418,0,4,0,0,0,0,0,0,0,0,2024-06-06
1419,0,0,0,0,0,0,0,0,0,0,2024-06-06
1420,0,1,0,0,0,0,0,0,0,0,2024-06-06
1421,0,0,0,0,0,0,0,0,0,0,2024-06-06
1422,0,0,0,0,0,0,0,0,0,0,2024-06-06
1423,0,0,0,0,0,0,0,0,0,0,2024-06-06
1424,1,0,0,0,0,0,0,0,0,0,2024-06-06
1425,0,0,0,0,0,0,0,0,0,0,2024-06-06
1426,0,0,0,0,0,0,0,0,0,0,2024-06-06
1427,0,0,0,0,0,0,0,0,0,0,2024-06-06
1428,0,0,0,0,0,0,0,0,0,0,2024-06-06
1429,0,7,0,0,0,0,0,0,0,0,2024-06-06
1430,1,0,0,0,0,0,0,0,0,0,2024-06-06
1431,3,6,0,0,0,0,0,0,0,0,2024-06-06
1432,0,0,0,0,0,0,0,0,0,0,2024-06-06
1433,0,0,0,0,0,0,0,0,0,0,2024-06-06
1434,2,0,0,0,0,0,0,0,0,0,2024-06-06
1435,5,0,0,0,0,0,0,0,0,0,2024-06-06
1436,1,0,0,0,0,0,0,0,0,0,2024-06-06
1437,0,0,0,0,0,0,0,0,0,0,2024-06-06
1438,0,0,0,0,0,0,0,0,0,0,2024-06-06
1439,0,0,0,0,0,0,0,0,0,0,2024-06-06
1440,0,0,0,0,0,0,0,0,0,0,2024-06-06
1441,14,0,0,0,0,0,0,0,0,0,2024-06-06
1442,0,0,0,0,0,0,0,0,0,0,2024-06-06
1443,0,13,0,0,0,0,0,0,0,0,2024-06-06
1444,0,0,0,0,0,0,0,0,0,0,2024-06-06
1445,0,1,0,0,0,0,0,0,0,0,2024-06-06
1446,2,0,0,0,0,0,0,0,0,0,2024-06-06
1447,0,0,0,0,0,0,0,0,0,0,2024-06-06
1448,0,40,0,33,0,0,0,0,0,0,2024-06-06
1449,0,0,0,0,0,0,0,0,0,0,2024-06-06
1450,8,2,0,0,0,0,0,0,0,0,2024-06-06
1451,0,0,0,0,0,0,0,0,0,0,2024-06-06
1452,0,0,0,0,0,0,0,0,0,0,2024-06-06
1453,20,14,0,0,0,0,0,0,0,0,2024-06-06
1454,8,0,0,0,0,0,0,0,0,0,2024-06-06
1455,12,0,0,0,0,0,0,0,0,0,2024-06-06
1456,0,0,0,0,0,0,0,0,0,0,2024-06-06
1457,0,6,0,0,0,0,0,0,0,0,2024-06-06
1458,30,0,0,0,0,0,0,0,0,0,2024-06-06
1459,0,0,0,0,0,0,0,0,0,0,2024-06-06
1460,0,0,0,0,0,0,0,0,0,0,2024-06-06
1461,9,7,0,0,0,0,0,0,0,0,2024-06-06
1462,16,0,0,0,0,0,0,0,0,0,2024-06-06
1463,10,0,0,0,0,0,0,0,0,0,2024-06-06
1464,0,0,0,0,0,0,0,0,0,0,2024-06-06
1465,3,0,0,0,0,0,0,0,0,0,2024-06-06
1466,0,0,0,0,0,0,0,0,0,0,2024-06-06
1467,0,1,0,0,0,0,0,0,0,0,2024-06-06
1468,4,0,0,0,0,0,0,0,0,0,2024-06-06
1469,0,0,0,0,0,0,0,0,0,0,2024-06-06
1470,0,13,0,0,0,0,0,0,0,0,2024-06-06
1471,5,6,0,0,0,0,0,0,0,0,2024-06-06
1472,7,0,0,0,0,0,0,0,0,0,2024-06-06
1473,0,0,0,0,0,0,0,0,0,0,2024-06-06
1474,0,4,0,0,0,0,0,0,0,0,2024-06-06
1475,0,0,0,0,0,0,0,0,0,0,2024-06-06
1476,0,1,0,0,0,0,0,0,0,0,2024-06-06
1477,0,0,0,0,0,0,0,0,0,0,2024-06-06
1478,5,0,0,0,0,0,0,0,0,0,2024-06-06
1479,0,0,0,0,0,0,0,0,0,0,2024-06-06
1480,0,0,0,0,0,0,0,0,0,0,2024-06-06
1481,0,0,0,0,0,0,0,0,0,0,2024-06-06
1482,1,0,0,0,0,0,0,0,0,0,2024-06-06
1483,0,0,0,0,0,0,0,0,0,0,2024-06-06
1484,0,0,0,0,0,0,0,0,0,0,2024-06-06
1485,9,1,0,0,0,0,0,0,0,0,2024-06-06
1486,6,0,0,0,0,0,0,0,0,0,2024-06-06
1487,24,0,0,0,0,0,0,0,0,0,2024-06-06
1488,0,3,0,0,0,0,0,0,0,0,2024-06-06
1489,0,1,0,0,0,0,0,0,0,0,2024-06-06
1490,0,0,0,0,0,0,0,0,0,0,2024-06-06
1491,0,0,0,0,0,0,0,0,0,0,2024-06-06
1492,0,0,0,0,0,0,0,0,0,0,2024-06-06
1493,0,0,0,0,0,0,0,0,0,0,2024-06-06
1494,0,1,0,0,0,0,0,0,0,0,2024-06-06
1495,1,0,0,0,0,0,0,0,0,0,2024-06-06
1496,0,0,0,0,0,0,0,0,0,0,2024-06-06
1497,0,18,0,0,0,0,0,0,0,0,2024-06-06
1498,0,0,0,0,0,0,0,0,0,0,2024-06-06
1499,0,0,0,0,0,0,0,0,0,0,2024-06-06
1500,24,16,0,0,0,0,0,0,0,0,2024-06-06
1501,12,4,0,0,0,0,0,0,0,0,2024-06-06
1502,0,1,2,0,0,0,0,0,0,0,2024-06-06
1503,0,0,0,0,0,0,0,0,0,0,2024-06-06
1504,0,0,0,0,0,0,0,0,0,0,2024-06-06
1505,0,0,0,0,0,0,0,0,0,0,2024-06-06
1506,0,0,0,0,0,0,0,0,0,0,2024-06-06
1507,0,0,0,0,0,0,0,0,0,0,2024-06-06
1508,0,0,0,0,0,0,0,0,0,0,2024-06-06
1509,0,0,0,0,0,0,0,0,0,0,2024-06-06
1510,0,0,0,0,0,0,0,0,0,0,2024-06-06
1511,1,0,0,0,0,0,0,0,0,0,2024-06-06
1512,0,0,0,0,0,0,0,0,0,0,2024-06-06
1513,12,0,0,0,0,0,0,0,0,0,2024-06-06
1514,0,1,0,0,0,0,0,0,0,0,2024-06-06
1515,0,2,0,0,0,0,0,0,0,0,2024-06-06
1516,1,1,0,0,0,0,0,0,0,0,2024-06-06
1517,0,0,0,0,0,0,0,0,0,0,2024-06-06
1518,0,0,0,0,0,0,0,0,0,0,2024-06-06
1519,0,0,0,0,0,0,0,0,0,0,2024-06-06
1520,15,0,0,0,0,0,0,0,0,0,2024-06-06
1521,0,0,0,0,0,0,0,0,0,0,2024-06-06
1522,0,0,0,0,0,0,0,0,0,0,2024-06-06
1523,40,0,0,0,0,0,0,0,0,0,2024-06-06
1524,1,0,0,0,0,0,0,0,0,0,2024-06-06
1525,0,0,0,0,0,0,0,0,0,0,2024-06-06
1526,0,0,0,0,0,0,0,0,0,0,2024-06-06
1527,0,0,0,0,0,0,0,0,0,0,2024-06-06
1528,0,1,0,0,0,0,0,0,0,0,2024-06-06
1529,0,0,0,0,0,0,0,0,0,0,2024-06-06
1530,2,0,0,0,0,0,0,0,0,0,2024-06-06
1531,10,0,0,0,0,0,0,0,0,0,2024-06-06
1532,0,0,0,0,0,0,0,0,0,0,2024-06-06
1533,0,1,0,0,0,0,0,0,0,0,2024-06-06
1534,21,0,0,0,0,0,0,0,0,0,2024-06-06
1535,6,0,0,0,0,0,0,0,0,0,2024-06-06
1536,13,0,0,0,0,0,0,0,0,0,2024-06-06
1537,1,0,0,0,0,0,0,0,0,0,2024-06-06
1538,0,4,0,0,0,0,0,0,0,0,2024-06-06
1539,2,0,0,0,0,0,0,0,0,0,2024-06-06
1540,0,0,0,0,0,0,0,0,0,0,2024-06-06
1541,0,0,0,0,0,0,0,0,0,0,2024-06-06
1542,0,0,0,0,0,0,0,0,0,0,2024-06-06
1543,0,0,0,0,0,0,0,0,0,0,2024-06-06
1544,0,4,0,0,0,0,0,0,0,0,2024-06-06
1545,0,11,0,0,0,0,0,0,0,0,2024-06-06
1546,3,0,0,0,0,0,0,0,0,0,2024-06-06
1547,0,0,0,0,0,0,0,0,0,0,2024-06-06
1548,3,19,0,0,0,0,0,0,0,0,2024-06-06
1549,0,0,0,0,0,0,0,0,0,0,2024-06-06
1550,0,1,0,0,0,0,0,0,0,0,2024-06-06
1551,0,0,0,0,0,0,0,0,0,0,2024-06-06
1552,0,0,0,0,0,0,0,0,0,0,2024-06-06
1553,0,0,0,0,0,0,0,0,0,0,2024-06-06
1554,7,1,0,0,0,0,0,0,0,0,2024-06-06
1555,0,0,0,0,0,0,0,0,0,0,2024-06-06
1556,0,0,0,0,0,0,0,0,0,0,2024-06-06
1557,0,5,0,0,0,0,0,0,0,0,2024-06-06
1558,1,0,0,0,0,0,0,0,0,0,2024-06-06
1559,0,0,0,0,0,0,0,0,0,0,2024-06-06
1560,0,0,0,0,0,0,0,0,0,0,2024-06-06
1561,5,29,0,0,0,0,0,0,0,0,2024-06-06
1562,0,9,0,0,0,0,0,0,0,0,2024-06-06
1563,0,8,0,0,0,0,0,0,0,0,2024-06-06
1564,71,11,0,0,0,0,0,0,0,0,2024-06-06
1565,0,0,0,0,0,0,0,0,0,0,2024-06-06
1566,0,2,0,0,0,0,0,0,0,0,2024-06-06
1567,0,1,0,0,0,0,0,0,0,0,2024-06-06
1568,0,4,0,0,0,0,0,0,0,0,2024-06-06
1569,0,0,0,0,0,0,0,0,0,0,2024-06-06
1570,0,0,0,0,0,0,0,0,0,0,2024-06-06
1571,0,8,0,0,0,0,0,0,0,0,2024-06-06
1572,0,0,0,0,0,0,0,0,0,0,2024-06-06
1573,1,0,0,0,0,0,0,0,0,0,2024-06-06
1574,0,0,0,0,0,0,0,0,0,0,2024-06-06
1575,0,0,0,0,0,0,0,0,0,0,2024-06-06
1576,0,0,0,0,0,0,0,0,0,0,2024-06-06
1577,1,0,0,0,0,0,0,0,0,0,2024-06-06
1578,0,0,0,0,0,0,0,0,0,0,2024-06-06
1579,0,0,0,0,0,0,0,0,0,0,2024-06-06
1580,0,0,0,0,0,0,0,0,0,0,2024-06-06
1581,17,0,0,0,0,0,0,0,0,0,2024-06-06
1582,0,0,0,0,0,0,0,0,0,0,2024-06-06
1583,0,0,0,0,0,0,0,0,0,0,2024-06-06
1584,0,0,0,0,0,0,0,0,0,0,2024-06-06
1585,0,0,0,0,0,0,0,0,0,0,2024-06-06
1586,0,0,0,0,0,0,0,0,0,0,2024-06-06
1587,3,0,0,0,0,0,0,0,0,0,2024-06-06
1588,0,0,0,0,0,0,0,0,0,0,2024-06-06
1589,0,3,0,0,0,0,0,0,0,0,2024-06-06
1590,0,0,0,0,0,0,0,0,0,0,2024-06-06
1591,0,0,0,0,0,0,0,0,0,0,2024-06-06
1592,10,0,0,0,0,0,0,0,0,0,2024-06-06
1593,0,0,0,0,0,0,0,0,0,0,2024-06-06
1594,0,2,0,0,0,0,0,0,0,0,2024-06-06
1595,3,0,0,0,0,0,0,0,0,0,2024-06-06
1596,6,0,0,0,0,0,0,0,0,0,2024-06-06
1597,0,41,0,0,0,0,0,0,0,0,2024-06-06
1598,0,0,0,0,0,0,0,0,0,0,2024-06-06
1599,5,0,0,0,0,0,0,0,0,0,2024-06-06
1600,41,24,0,0,0,20,0,0,0,0,2024-06-06
1601,28,15,0,0,0,0,0,0,0,0,2024-06-06
1602,0,0,3,0,0,0,0,0,0,0,2024-06-06
1603,0,0,0,0,0,28,0,0,0,0,2024-06-06
1604,5,0,0,0,0,0,0,0,0,0,2024-06-06
1605,0,0,0,0,0,0,0,0,0,0,2024-06-06
1606,6,0,0,0,0,0,0,0,0,0,2024-06-06
1607,0,0,0,0,0,0,0,0,0,0,2024-06-06
1608,0,0,0,0,0,0,0,0,0,0,2024-06-06
1609,0,2,0,0,0,0,0,0,0,0,2024-06-06
1610,0,0,0,0,0,0,0,0,0,0,2024-06-06
1611,0,0,0,0,0,0,0,0,0,0,2024-06-06
1612,0,0,0,0,0,0,0,0,0,0,2024-06-06
1613,0,0,0,0,0,0,0,0,0,0,2024-06-06
1614,0,0,0,0,0,0,0,0,0,0,2024-06-06
1615,0,0,0,0,0,0,0,0,0,0,2024-06-06
1616,0,0,0,0,0,0,0,0,0,0,2024-06-06
1617,0,0,0,0,0,0,0,0,0,0,2024-06-06
1618,0,0,0,0,0,0,0,0,0,0,2024-06-06
1619,1,0,0,0,0,0,0,0,0,0,2024-06-06
1620,0,0,0,0,0,0,0,0,0,0,2024-06-06
1621,0,0,0,0,0,0,0,0,0,0,2024-06-06
1622,0,0,0,0,0,0,0,0,0,0,2024-06-06
1623,24,1,0,0,0,0,0,0,0,0,2024-06-06
1624,0,0,0,0,0,0,0,0,0,0,2024-06-06
1625,0,0,0,0,0,0,0,0,0,0,2024-06-06
1626,1,0,0,0,0,0,0,0,0,0,2024-06-06
1627,3,0,0,0,0,0,0,0,0,0,2024-06-06
1628,0,9,0,0,0,0,0,0,0,0,2024-06-06
1629,0,0,0,0,0,0,0,0,0,0,2024-06-06
1630,4,0,0,0,0,0,0,0,0,0,2024-06-06
1631,0,0,0,0,0,0,0,0,0,0,2024-06-06
1632,0,0,0,0,0,0,0,0,0,0,2024-06-06
1633,14,3,0,0,0,0,0,0,0,0,2024-06-06
1634,0,0,0,0,0,0,0,0,0,0,2024-06-06
1635,6,0,0,0,0,0,0,0,0,0,2024-06-06
1636,0,0,0,0,0,0,0,0,0,0,2024-06-06
1637,0,0,0,0,0,0,0,0,0,0,2024-06-06
1638,0,0,0,0,0,0,0,0,0,0,2024-06-06
1639,0,0,0,0,0,0,0,0,0,0,2024-06-06
1640,0,0,0,0,0,0,0,0,0,0,2024-06-06
1641,0,0,0,0,0,0,0,0,0,0,2024-06-06
1642,0,0,0,0,0,0,0,0,0,0,2024-06-06
1643,0,0,0,0,0,0,0,0,0,0,2024-06-06
1644,0,0,0,0,0,0,0,0,0,0,2024-06-06
1645,0,0,0,0,0,0,0,0,0,0,2024-06-06
1646,3,0,0,0,0,0,0,0,0,0,2024-06-06
1647,7,0,0,0,0,0,0,0,0,0,2024-06-06
1648,0,2,0,0,0,0,0,0,0,0,2024-06-06
1649,0,0,0,0,0,0,0,0,0,0,2024-06-06
1650,0,0,0,0,0,0,0,0,0,0,2024-06-06
1651,0,0,0,0,0,0,0,0,0,0,2024-06-06
1652,0,0,0,0,0,0,0,0,0,0,2024-06-06
1653,0,0,0,0,0,0,0,0,0,0,2024-06-06
1654,0,0,0,0,0,0,0,0,0,0,2024-06-06
1655,0,13,0,0,0,0,0,0,0,0,2024-06-06
1656,0,0,0,0,0,0,0,0,0,0,2024-06-06
1657,4,0,0,0,0,0,0,0,0,0,2024-06-06
1658,12,0,0,0,0,0,0,0,0,0,2024-06-06
1659,0,2,0,0,0,0,0,0,0,0,2024-06-06
1660,0,2,0,0,0,0,0,0,0,0,2024-06-06
1661,10,0,0,0,0,0,0,0,0,0,2024-06-06
1662,1,8,0,0,0,0,0,0,0,0,2024-06-06
1663,13,0,0,0,0,0,0,0,0,0,2024-06-06
1664,0,1,0,0,0,0,0,0,0,0,2024-06-06
1665,0,0,0,0,0,0,0,0,0,0,2024-06-06
1666,0,0,0,0,0,0,0,0,0,0,2024-06-06
1667,0,0,0,0,0,0,0,0,0,0,2024-06-06
1668,0,0,0,0,0,0,0,0,0,0,2024-06-06
1669,0,0,0,0,0,0,0,0,0,0,2024-06-06
1670,0,0,0,0,0,0,0,0,0,0,2024-06-06
1671,1,0,0,0,0,0,0,0,0,0,2024-06-06
1672,0,0,0,0,0,0,0,0,0,0,2024-06-06
1673,0,1,0,0,0,0,0,0,0,0,2024-06-06
1674,0,0,0,0,0,0,0,0,0,0,2024-06-06
1675,0,0,0,0,0,0,0,0,0,0,2024-06-06
1676,0,0,0,0,0,0,0,0,0,0,2024-06-06
1677,0,0,0,0,0,0,0,0,0,0,2024-06-06
1678,3,0,0,0,0,0,0,0,0,0,2024-06-06
1679,2,0,0,0,0,0,0,0,0,0,2024-06-06
1680,0,0,0,0,0,0,0,0,0,0,2024-06-06
1681,25,1,0,0,0,0,0,0,0,0,2024-06-06
1682,0,0,0,0,0,0,0,0,0,0,2024-06-06
1683,0,0,0,0,0,0,0,0,0,0,2024-06-06
1684,0,0,0,0,0,0,0,0,0,0,2024-06-06
1685,0,0,0,0,0,0,0,0,0,0,2024-06-06
1686,0,0,0,0,0,0,0,0,0,0,2024-06-06
1687,3,1,0,0,0,0,0,0,0,0,2024-06-06
1688,0,0,0,0,0,0,0,0,0,0,2024-06-06
1689,0,0,0,0,0,0,0,0,0,0,2024-06-06
1690,0,0,0,0,0,0,0,0,0,0,2024-06-06
1691,0,0,0,0,0,0,0,0,0,0,2024-06-06
1692,1,0,0,0,0,0,0,0,0,0,2024-06-06
1693,0,0,0,0,0,0,0,0,0,0,2024-06-06
1694,0,0,0,0,0,0,0,0,0,0,2024-06-06
1695,0,3,0,0,0,0,0,0,0,0,2024-06-06
1696,13,0,0,0,0,0,0,0,0,0,2024-06-06
1697,0,2,0,0,0,0,0,0,0,0,2024-06-06
1698,0,0,0,0,0,0,0,0,0,0,2024-06-06
1699,0,0,0,0,0,0,0,0,0,0,2024-06-06
1700,37,17,0,0,0,0,0,0,0,0,2024-06-06
1701,33,8,0,0,0,0,0,0,0,0,2024-06-06
1702,5,0,0,0,0,0,0,0,0,0,2024-06-06
1703,0,0,0,0,0,0,0,0,0,0,2024-06-06
1704,0,14,0,0,0,0,0,0,0,0,2024-06-06
1705,0,1,0,0,0,0,0,0,0,0,2024-06-06
1706,4,0,0,0,0,0,0,0,0,0,2024-06-06
1707,0,8,0,0,0,0,0,0,0,0,2024-06-06
1708,24,0,0,0,0,0,0,0,0,0,2024-06-06
1709,2,0,0,0,0,0,0,0,0,0,2024-06-06
1710,0,1,0,0,0,0,0,0,0,0,2024-06-06
1711,0,1,0,0,0,0,0,0,0,0,2024-06-06
1712,0,1,0,0,0,0,0,0,0,0,2024-06-06
1713,7,0,0,0,0,0,0,0,0,0,2024-06-06
1714,0,0,0,0,0,0,0,0,0,0,2024-06-06
1715,3,6,0,0,0,0,0,0,0,0,2024-06-06
1716,1,0,0,0,0,0,0,0,0,0,2024-06-06
1717,1,0,0,0,0,0,0,0,0,0,2024-06-06
1718,0,0,0,0,0,0,0,0,0,0,2024-06-06
1719,0,0,0,0,0,0,0,0,0,0,2024-06-06
1720,0,0,0,0,0,0,0,0,0,0,2024-06-06
1721,0,0,0,0,0,0,0,0,0,0,2024-06-06
1722,0,0,0,0,0,0,0,0,0,0,2024-06-06
1723,1,0,0,0,0,0,0,0,0,0,2024-06-06
1724,0,18,0,0,0,0,0,0,0,0,2024-06-06
1725,0,4,0,0,0,0,0,0,0,0,2024-06-06
1726,0,34,0,0,0,0,0,0,0,0,2024-06-06
1727,0,0,0,0,0,0,0,0,0,0,2024-06-06
1728,0,15,0,0,0,0,0,0,0,0,2024-06-06
1729,0,11,0,0,0,0,0,0,0,0,2024-06-06
1730,3,2,0,0,0,0,0,0,0,0,2024-06-06
1731,1,0,0,0,0,0,0,0,0,0,2024-06-06
1732,12,0,0,0,0,0,0,0,0,0,2024-06-06
1733,0,1,0,0,0,0,0,0,0,0,2024-06-06
1734,0,1,0,0,0,0,0,0,0,0,2024-06-06
1735,0,0,0,0,0,0,0,0,0,0,2024-06-06
1736,1,0,0,0,21,0,0,0,0,0,2024-06-06
1737,0,0,0,0,0,0,0,0,0,0,2024-06-06
1738,1,11,0,0,0,0,0,0,0,0,2024-06-06
1739,0,1,0,0,0,0,0,0,0,0,2024-06-06
1740,0,1,0,0,0,0,0,0,0,0,2024-06-06
1741,8,8,0,0,0,0,0,0,0,0,2024-06-06
1742,0,0,0,0,0,0,0,0,0,0,2024-06-06
1743,0,32,0,0,0,0,0,0,0,0,2024-06-06
1744,1,0,0,0,0,0,0,0,0,0,2024-06-06
1745,0,0,0,0,0,0,0,0,0,0,2024-06-06
1746,8,0,0,0,0,0,0,0,0,0,2024-06-06
1747,0,0,0,0,0,0,0,0,0,0,2024-06-06
1748,0,1,0,0,0,0,0,0,0,0,2024-06-06
1749,0,0,0,0,0,0,0,0,0,0,2024-06-06
1750,0,0,0,0,0,0,0,0,0,0,2024-06-06
1751,0,0,0,0,0,0,0,0,0,0,2024-06-06
1752,0,0,0,0,0,0,0,0,0,0,2024-06-06
1753,4,0,0,0,0,0,0,0,0,0,2024-06-06
1754,0,0,0,0,0,0,0,0,0,0,2024-06-06
1755,0,1,0,0,0,0,0,0,0,0,2024-06-06
1756,0,0,0,0,0,0,0,0,0,0,2024-06-06
1757,0,54,0,0,0,0,0,0,0,0,2024-06-06
1758,0,8,0,0,0,0,0,0,0,0,2024-06-06
1759,0,0,0,0,0,0,0,0,0,0,2024-06-06
1760,2,0,0,0,0,0,0,0,0,0,2024-06-06
1761,1,0,0,0,0,0,0,0,0,0,2024-06-06
1762,3,0,0,0,0,0,0,0,0,0,2024-06-06
1763,0,1,0,0,0,0,0,0,0,0,2024-06-06
1764,107,0,0,0,0,0,0,0,0,0,2024-06-06
1765,0,0,0,0,0,0,0,0,0,0,2024-06-06
1766,0,0,0,0,0,0,0,0,0,0,2024-06-06
1767,0,0,0,0,0,0,0,0,0,0,2024-06-06
1768,0,0,0,0,0,0,0,0,0,0,2024-06-06
1769,0,0,0,0,0,0,0,0,0,0,2024-06-06
1770,2,0,0,0,0,0,0,0,0,0,2024-06-06
1771,2,0,0,0,0,0,0,0,0,0,2024-06-06
1772,0,0,0,0,0,0,0,0,0,0,2024-06-06
1773,0,2,0,0,0,0,0,0,0,0,2024-06-06
1774,0,0,0,0,0,0,0,0,0,0,2024-06-06
1775,0,0,0,0,0,0,0,0,0,0,2024-06-06
1776,11,0,0,0,0,0,0,0,0,0,2024-06-06
1777,3,0,0,0,0,0,0,0,0,0,2024-06-06
1778,12,0,0,0,0,0,0,0,0,0,2024-06-06
