value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
32712,1,2,0,0,0,0,0,0,0,0,2024-02-27
32713,1,0,0,0,0,0,0,0,0,0,2024-02-27
32714,0,1,0,0,0,0,0,0,0,0,2024-02-27
32715,0,0,0,0,0,0,0,0,0,0,2024-02-27
32716,0,0,0,0,0,0,0,0,0,0,2024-02-27
32717,0,0,0,0,0,0,0,0,0,0,2024-02-27
32718,0,0,0,0,0,0,0,0,0,0,2024-02-27
32719,0,0,0,0,0,0,0,0,0,0,2024-02-27
32720,0,0,0,0,0,0,0,0,0,0,2024-02-27
32721,0,0,0,0,0,0,0,0,0,0,2024-02-27
32722,0,0,0,0,0,0,0,0,0,0,2024-02-27
32723,0,0,0,0,0,0,0,0,0,0,2024-02-27
32724,0,0,0,0,0,0,0,0,0,0,2024-02-27
32725,1,1,0,3,0,0,0,0,0,0,2024-02-27
32726,2,0,0,0,0,0,0,0,0,0,2024-02-27
32727,0,0,0,0,0,0,0,0,0,0,2024-02-27
32728,0,1,0,0,0,0,0,0,0,0,2024-02-27
32729,0,0,0,0,0,0,0,0,0,0,2024-02-27
32730,0,0,0,0,0,0,0,0,0,0,2024-02-27
32731,0,0,0,0,0,0,0,0,0,0,2024-02-27
32732,0,1,0,0,0,0,0,0,0,0,2024-02-27
32733,0,0,0,0,0,0,0,0,0,0,2024-02-27
32734,0,0,0,0,0,0,0,0,0,0,2024-02-27
32735,0,0,0,0,0,0,0,0,0,0,2024-02-27
32736,0,1,0,0,0,0,0,0,0,0,2024-02-27
32737,1,1,0,0,0,0,0,0,0,0,2024-02-27
32738,1,0,0,0,0,0,0,0,0,0,2024-02-27
32739,0,0,0,0,0,0,0,0,0,0,2024-02-27
32740,1,0,0,0,0,0,0,0,0,0,2024-02-27
32741,0,0,0,0,0,0,0,0,0,0,2024-02-27
32742,5,1,0,0,0,0,0,0,0,0,2024-02-27
32743,0,0,0,0,0,0,0,0,0,0,2024-02-27
32744,0,0,0,0,0,0,0,0,0,0,2024-02-27
32745,0,6,0,0,0,0,0,0,0,0,2024-02-27
32746,1,0,0,0,0,0,0,0,0,0,2024-02-27
32747,0,0,0,0,0,0,0,0,0,0,2024-02-27
32748,1,0,0,0,0,0,0,0,0,0,2024-02-27
32749,0,0,0,0,0,0,0,0,0,0,2024-02-27
32750,0,0,0,0,0,0,0,0,0,0,2024-02-27
32751,0,0,0,0,0,0,0,0,0,0,2024-02-27
32752,1,0,0,0,0,0,0,0,0,0,2024-02-27
32753,0,0,0,0,0,0,0,0,0,0,2024-02-27
32754,0,2,0,0,0,0,0,0,0,0,2024-02-27
32755,0,0,0,1,0,0,0,0,0,0,2024-02-27
32756,0,0,0,0,0,0,0,0,0,0,2024-02-27
32757,0,0,0,0,0,0,0,0,0,0,2024-02-27
32758,0,0,0,0,0,0,0,0,0,0,2024-02-27
32759,0,0,0,0,0,0,0,0,0,0,2024-02-27
32760,0,0,0,0,0,0,0,0,0,0,2024-02-27
32761,0,1,0,0,0,0,0,0,0,0,2024-02-27
32762,1,0,0,0,0,0,0,0,0,0,2024-02-27
32763,0,0,0,0,0,0,0,0,0,0,2024-02-27
32764,0,0,0,0,0,0,0,0,0,0,2024-02-27
32765,0,1,0,0,0,0,0,0,0,0,2024-02-27
32766,2,0,0,0,0,0,0,0,0,0,2024-02-27
32767,0,0,0,0,0,0,0,0,0,0,2024-02-27
32768,0,0,0,0,0,0,0,0,0,0,2024-02-27
32769,0,0,0,1,0,0,0,0,0,0,2024-02-27
32770,0,1,0,0,0,0,0,0,0,0,2024-02-27
32771,0,0,0,0,0,0,0,0,0,0,2024-02-27
32772,0,1,0,0,0,0,0,0,0,0,2024-02-27
32773,0,0,0,0,0,0,0,0,0,0,2024-02-27
32774,0,0,0,0,0,0,0,0,0,0,2024-02-27
32775,1,1,0,0,0,0,0,0,0,0,2024-02-27
32776,0,1,0,0,0,0,0,0,0,0,2024-02-27
32777,0,3,0,0,0,0,0,0,0,0,2024-02-27
32778,0,2,0,0,0,0,0,0,0,0,2024-02-27
32779,0,1,0,0,0,0,0,0,0,0,2024-02-27
32780,0,0,0,0,0,0,0,0,0,0,2024-02-27
32781,0,0,0,0,0,0,0,0,0,0,2024-02-27
32782,0,0,0,0,0,0,0,0,0,0,2024-02-27
32783,0,0,0,0,0,0,0,0,0,0,2024-02-27
32784,0,0,0,0,0,0,0,0,0,0,2024-02-27
32785,0,0,0,0,0,0,0,0,0,0,2024-02-27
32786,0,0,0,0,0,0,0,0,0,0,2024-02-27
32787,0,0,0,0,0,0,0,0,0,0,2024-02-27
32788,0,0,0,0,0,0,0,0,0,0,2024-02-27
32789,0,0,0,0,0,0,0,0,0,0,2024-02-27
32790,0,0,0,0,0,0,0,0,0,0,2024-02-27
32791,0,1,0,0,0,0,0,0,0,0,2024-02-27
32792,1,0,0,0,0,0,0,0,0,0,2024-02-27
32793,0,2,0,0,0,0,0,0,0,0,2024-02-27
32794,0,4,0,0,0,0,0,0,0,0,2024-02-27
32795,1,0,0,0,0,0,0,0,0,0,2024-02-27
32796,0,0,0,1,0,0,0,0,0,0,2024-02-27
32797,0,0,0,0,0,0,0,0,0,0,2024-02-27
32798,0,0,0,0,0,0,0,0,0,0,2024-02-27
32799,0,0,0,0,0,0,0,0,0,0,2024-02-27
32800,0,3,0,0,0,0,0,0,0,0,2024-02-27
32801,3,0,0,0,0,0,0,0,0,0,2024-02-27
32802,0,0,0,0,0,0,0,0,0,0,2024-02-27
32803,0,0,0,0,0,0,0,0,0,0,2024-02-27
32804,0,0,0,1,0,0,0,0,0,0,2024-02-27
32805,0,1,0,0,0,0,0,0,0,0,2024-02-27
32806,0,0,0,1,0,0,0,0,0,0,2024-02-27
32807,0,0,0,0,0,0,0,0,0,0,2024-02-27
32808,1,0,0,0,0,0,0,0,0,0,2024-02-27
32809,0,0,0,0,0,0,0,0,0,0,2024-02-27
32810,1,0,0,0,0,0,0,0,0,0,2024-02-27
32811,0,0,0,0,0,0,0,0,0,0,2024-02-27
32812,0,0,0,0,0,0,0,0,0,0,2024-02-27
32813,0,2,0,0,0,0,0,0,0,0,2024-02-27
32814,0,0,0,0,0,0,0,0,0,0,2024-02-27
32815,0,0,0,0,0,0,0,0,0,0,2024-02-27
32816,0,0,0,1,0,0,0,0,0,0,2024-02-27
32817,0,1,0,0,0,0,0,0,0,0,2024-02-27
32818,0,0,0,0,0,0,0,0,0,0,2024-02-27
32819,0,0,0,0,0,0,0,0,0,0,2024-02-27
32820,0,0,0,0,0,0,0,0,0,0,2024-02-27
32821,0,6,0,0,0,0,0,0,0,0,2024-02-27
32822,0,0,0,0,0,0,0,0,0,0,2024-02-27
32823,0,0,0,0,0,0,0,0,0,0,2024-02-27
32824,0,4,0,0,0,0,0,0,0,0,2024-02-27
32825,0,0,0,0,0,0,0,0,0,0,2024-02-27
32826,0,1,0,0,0,0,0,0,0,0,2024-02-27
32827,0,1,0,0,0,0,0,0,0,0,2024-02-27
32828,0,2,0,0,0,0,0,0,0,0,2024-02-27
32829,2,0,0,0,0,0,0,0,0,0,2024-02-27
32830,0,0,0,0,0,0,0,0,0,0,2024-02-27
32831,1,1,0,3,0,0,0,0,0,0,2024-02-27
32832,0,0,0,0,0,0,0,0,0,0,2024-02-27
32833,2,0,0,0,0,0,0,0,0,0,2024-02-27
32834,0,1,0,0,0,0,0,0,0,0,2024-02-27
32835,2,0,0,0,0,0,0,0,0,0,2024-02-27
32836,0,0,0,0,0,0,0,0,0,0,2024-02-27
32837,0,0,0,0,0,0,0,0,0,0,2024-02-27
32838,0,0,0,0,0,0,0,0,0,0,2024-02-27
32839,3,1,0,0,0,0,0,0,0,0,2024-02-27
32840,0,0,0,0,0,0,0,0,0,0,2024-02-27
32841,0,0,0,0,0,0,0,0,0,0,2024-02-27
32842,0,1,0,0,0,0,0,0,0,0,2024-02-27
32843,0,0,0,0,0,0,0,0,0,0,2024-02-27
32844,0,0,0,0,0,0,0,0,0,0,2024-02-27
32845,0,2,0,0,0,0,0,0,0,0,2024-02-27
32846,0,0,0,0,0,0,0,0,0,0,2024-02-27
32847,0,0,0,0,0,0,0,0,0,0,2024-02-27
32848,1,0,0,0,0,0,0,0,0,0,2024-02-27
32849,0,0,0,0,0,0,0,0,0,0,2024-02-27
32850,0,0,0,0,0,0,0,0,0,0,2024-02-27
32851,0,1,0,0,0,0,0,0,0,0,2024-02-27
32852,0,0,0,0,0,0,0,0,0,0,2024-02-27
32853,0,0,0,0,0,0,0,0,0,0,2024-02-27
32854,0,0,0,0,0,0,0,0,0,0,2024-02-27
32855,0,0,0,0,0,0,0,0,0,0,2024-02-27
32856,0,0,0,0,0,0,0,0,0,0,2024-02-27
32857,0,0,0,0,0,0,0,0,0,0,2024-02-27
32858,0,0,0,0,0,0,0,0,0,0,2024-02-27
32859,0,0,0,0,0,0,0,0,0,0,2024-02-27
32860,0,4,0,0,0,0,0,0,0,0,2024-02-27
32861,0,0,0,0,0,0,0,0,0,0,2024-02-27
32862,0,0,0,0,0,0,0,0,0,0,2024-02-27
32863,3,0,0,0,0,0,0,0,0,0,2024-02-27
32864,5,1,0,0,0,0,0,0,0,0,2024-02-27
32865,0,0,0,0,0,0,0,0,0,0,2024-02-27
32866,5,0,0,0,0,0,0,0,0,0,2024-02-27
32867,0,1,0,0,0,0,0,0,0,0,2024-02-27
32868,0,0,0,0,0,0,0,0,0,0,2024-02-27
32869,0,0,0,0,0,0,0,0,0,0,2024-02-27
32870,0,0,0,0,0,0,0,0,0,0,2024-02-27
32871,0,0,0,0,0,0,0,0,0,0,2024-02-27
32872,0,0,0,0,0,0,0,0,0,0,2024-02-27
32873,0,1,0,0,0,0,0,0,0,0,2024-02-27
32874,0,0,0,0,0,0,0,0,0,0,2024-02-27
32875,0,0,0,0,0,0,0,0,0,0,2024-02-27
32876,0,0,0,0,0,0,0,0,0,0,2024-02-27
32877,0,1,0,0,0,0,0,0,0,0,2024-02-27
32878,0,0,0,0,0,0,0,0,0,0,2024-02-27
32879,0,0,0,0,0,0,0,0,0,0,2024-02-27
32880,0,0,0,0,0,0,0,0,0,0,2024-02-27
32881,0,0,0,0,0,0,0,0,0,0,2024-02-27
32882,0,2,0,0,0,0,0,0,0,0,2024-02-27
32883,0,0,0,0,0,0,0,0,0,0,2024-02-27
32884,0,0,0,0,0,0,0,0,0,0,2024-02-27
32885,0,0,0,0,0,0,0,0,0,0,2024-02-27
32886,0,0,0,0,0,0,0,0,0,0,2024-02-27
32887,0,0,0,0,0,0,0,0,0,0,2024-02-27
32888,0,0,0,0,0,0,0,0,0,0,2024-02-27
32889,0,3,0,0,0,0,0,0,0,0,2024-02-27
32890,0,0,0,0,0,0,0,0,0,0,2024-02-27
32891,0,0,0,0,0,0,0,0,0,0,2024-02-27
32892,0,0,0,0,0,0,0,0,0,0,2024-02-27
32893,0,0,0,0,0,0,0,0,0,0,2024-02-27
32894,0,0,0,0,0,0,0,0,0,0,2024-02-27
32895,0,0,0,0,0,0,0,0,0,0,2024-02-27
32896,2,0,0,0,0,0,0,0,0,0,2024-02-27
32897,0,0,0,0,0,0,0,0,0,0,2024-02-27
32898,0,0,0,0,0,0,0,0,0,0,2024-02-27
32899,0,0,0,0,0,0,0,0,0,0,2024-02-27
32900,0,0,0,0,0,0,0,0,0,0,2024-02-27
32901,0,0,0,0,0,0,0,0,0,0,2024-02-27
32902,0,0,0,0,0,0,0,0,0,0,2024-02-27
32903,0,0,0,0,0,0,0,0,0,0,2024-02-27
32904,0,0,0,0,0,0,0,0,0,0,2024-02-27
32905,1,0,0,0,0,0,0,0,0,0,2024-02-27
32906,0,0,0,0,0,0,0,0,0,0,2024-02-27
32907,0,0,0,0,0,0,0,0,0,0,2024-02-27
32908,1,0,0,0,0,0,0,0,0,0,2024-02-27
32909,0,0,0,0,0,0,0,0,0,0,2024-02-27
32910,3,0,0,0,0,0,0,0,0,0,2024-02-27
32911,0,0,0,0,0,0,0,0,0,0,2024-02-27
32912,0,1,0,3,0,0,0,0,0,0,2024-02-27
32913,0,1,0,0,0,0,0,0,0,0,2024-02-27
32914,0,0,0,0,0,0,0,0,0,0,2024-02-27
32915,0,0,0,0,0,0,0,0,0,0,2024-02-27
32916,0,0,0,0,0,0,0,0,0,0,2024-02-27
32917,0,0,0,0,0,0,0,0,0,0,2024-02-27
32918,2,0,1,0,0,0,0,0,0,0,2024-02-27
32919,0,0,0,0,0,0,0,0,0,0,2024-02-27
32920,0,0,0,0,0,0,0,0,0,0,2024-02-27
32921,1,0,0,0,0,0,0,0,0,0,2024-02-27
32922,0,0,0,0,0,0,0,0,0,0,2024-02-27
32923,0,0,0,0,0,0,0,0,0,0,2024-02-27
32924,0,0,0,0,0,0,0,0,0,0,2024-02-27
32925,0,3,0,0,0,0,0,0,0,0,2024-02-27
32926,0,0,0,0,0,0,0,0,0,0,2024-02-27
32927,2,0,0,0,0,0,0,0,0,0,2024-02-27
32928,3,0,0,0,0,0,0,0,0,0,2024-02-27
32929,0,0,1,0,0,0,0,0,0,0,2024-02-27
32930,1,1,0,0,0,0,0,0,0,0,2024-02-27
32931,0,0,0,0,0,0,0,0,0,0,2024-02-27
32932,1,0,0,0,0,0,0,0,0,0,2024-02-27
32933,0,0,0,0,0,0,0,0,0,0,2024-02-27
32934,0,0,0,0,0,0,0,0,0,0,2024-02-27
32935,0,0,0,0,0,0,0,0,0,0,2024-02-27
32936,0,0,0,0,0,0,0,0,0,0,2024-02-27
32937,0,0,0,0,0,0,0,0,0,0,2024-02-27
32938,0,0,0,0,0,0,0,0,0,0,2024-02-27
32939,0,0,0,0,0,0,0,0,0,0,2024-02-27
32940,0,0,0,0,0,0,0,0,0,0,2024-02-27
32941,0,1,0,0,0,0,0,0,0,0,2024-02-27
32942,0,3,0,0,0,0,0,0,0,0,2024-02-27
32943,0,0,0,0,0,0,0,0,0,0,2024-02-27
32944,0,1,0,0,0,0,0,0,0,0,2024-02-27
32945,0,0,0,0,0,0,0,0,0,0,2024-02-27
32946,1,0,1,0,0,0,0,0,0,0,2024-02-27
32947,0,0,1,0,0,0,0,0,0,0,2024-02-27
32948,0,0,0,0,0,0,0,0,0,0,2024-02-27
32949,0,0,0,0,0,0,0,0,0,0,2024-02-27
32950,0,0,0,0,0,0,0,0,0,0,2024-02-27
32951,0,0,0,0,0,0,0,0,0,0,2024-02-27
32952,1,0,0,1,0,0,0,0,0,0,2024-02-27
32953,0,0,0,0,0,0,0,0,0,0,2024-02-27
32954,3,0,1,0,0,0,0,0,0,0,2024-02-27
32955,0,6,0,0,0,0,0,0,0,0,2024-02-27
32956,0,0,0,0,0,0,0,0,0,0,2024-02-27
32957,0,0,0,0,0,0,0,0,0,0,2024-02-27
32958,0,0,0,0,0,0,0,0,0,0,2024-02-27
32959,0,0,0,0,0,0,0,0,0,0,2024-02-27
32960,0,2,0,0,0,0,0,0,0,0,2024-02-27
32961,4,1,0,0,0,0,0,0,0,0,2024-02-27
32962,0,0,0,0,0,0,0,0,0,0,2024-02-27
32963,0,0,0,0,0,0,0,0,0,0,2024-02-27
32964,0,0,0,0,0,0,0,0,0,0,2024-02-27
32965,0,0,0,0,0,0,0,0,0,0,2024-02-27
32966,1,0,0,0,0,0,0,0,0,0,2024-02-27
32967,0,0,0,0,0,0,0,0,0,0,2024-02-27
32968,0,0,0,0,0,0,0,0,0,0,2024-02-27
32969,0,1,0,0,0,0,0,0,0,0,2024-02-27
32970,0,1,0,0,0,0,0,0,0,0,2024-02-27
32971,0,0,0,0,0,0,0,0,0,0,2024-02-27
32972,0,0,0,0,0,0,0,0,0,0,2024-02-27
32973,0,4,0,0,0,0,0,0,0,0,2024-02-27
32974,0,0,0,0,0,0,0,0,0,0,2024-02-27
32975,0,1,0,0,0,0,0,0,0,0,2024-02-27
32976,0,0,0,0,0,0,0,0,0,0,2024-02-27
32977,0,1,0,0,0,0,0,0,0,0,2024-02-27
32978,1,1,0,0,0,0,0,0,0,0,2024-02-27
32979,0,0,0,0,0,0,0,0,0,0,2024-02-27
32980,0,0,0,0,0,0,0,0,0,0,2024-02-27
32981,1,0,1,0,0,0,0,0,0,0,2024-02-27
32982,0,0,0,0,0,0,0,0,0,0,2024-02-27
32983,0,0,0,0,0,0,0,0,0,0,2024-02-27
32984,0,0,0,0,0,0,0,0,0,0,2024-02-27
32985,0,2,0,0,0,0,0,0,0,0,2024-02-27
32986,0,0,0,0,0,0,0,0,0,0,2024-02-27
32987,0,0,0,0,0,0,0,0,0,0,2024-02-27
32988,0,0,0,0,0,0,0,0,0,0,2024-02-27
32989,0,0,0,0,0,0,0,0,0,0,2024-02-27
32990,0,0,0,0,0,0,0,0,0,0,2024-02-27
32991,0,3,0,0,0,0,0,0,0,0,2024-02-27
32992,3,0,0,0,0,0,0,0,0,0,2024-02-27
32993,0,0,0,0,0,0,0,0,0,0,2024-02-27
32994,0,0,0,0,0,0,0,0,0,0,2024-02-27
32995,0,1,0,0,0,0,0,0,0,0,2024-02-27
32996,2,0,1,0,0,0,0,0,0,0,2024-02-27
32997,0,0,0,0,0,0,0,0,0,0,2024-02-27
32998,0,0,1,0,0,0,0,0,0,0,2024-02-27
32999,3,0,0,0,0,0,0,0,0,0,2024-02-27
33000,0,0,0,0,0,0,0,0,0,0,2024-02-27
33001,0,0,0,0,0,0,0,0,0,0,2024-02-27
33002,0,0,0,1,0,0,0,0,0,0,2024-02-27
33003,0,0,0,0,0,0,0,0,0,0,2024-02-27
33004,0,0,0,0,0,0,0,0,0,0,2024-02-27
33005,1,0,0,0,0,0,0,0,0,0,2024-02-27
33006,0,0,0,0,0,0,0,0,0,0,2024-02-27
33007,0,2,0,0,0,0,0,0,0,0,2024-02-27
33008,0,0,0,0,0,0,0,0,0,0,2024-02-27
33009,0,0,0,0,0,0,0,0,0,0,2024-02-27
33010,0,0,0,0,0,0,0,0,0,0,2024-02-27
33011,0,0,0,1,0,0,0,0,0,0,2024-02-27
33012,0,0,0,0,0,0,0,0,0,0,2024-02-27
33013,0,0,0,0,0,0,0,0,0,0,2024-02-27
33014,0,0,0,0,0,0,0,0,0,0,2024-02-27
33015,0,0,0,0,0,0,0,0,0,0,2024-02-27
33016,0,0,0,0,0,0,0,0,0,0,2024-02-27
33017,1,0,0,0,0,0,0,0,0,0,2024-02-27
33018,0,0,0,0,0,0,0,0,0,0,2024-02-27
33019,0,0,0,0,0,0,0,0,0,0,2024-02-27
33020,3,2,0,0,0,0,0,0,0,0,2024-02-27
33021,0,0,0,0,0,0,0,0,0,0,2024-02-27
33022,0,1,0,0,0,0,0,0,0,0,2024-02-27
33023,0,0,0,0,0,0,0,0,0,0,2024-02-27
33024,0,0,0,0,0,0,0,0,0,0,2024-02-27
33025,0,0,0,0,0,0,0,0,0,0,2024-02-27
33026,0,0,0,0,0,0,0,0,0,0,2024-02-27
33027,0,0,0,0,0,0,0,0,0,0,2024-02-27
33028,0,1,0,0,0,0,0,0,0,0,2024-02-27
33029,1,0,0,0,0,0,0,0,0,0,2024-02-27
33030,2,0,0,0,0,0,0,0,0,0,2024-02-27
33031,1,0,0,0,0,0,0,0,0,0,2024-02-27
33032,0,0,0,0,0,0,0,0,0,0,2024-02-27
33033,1,0,0,0,0,0,0,0,0,0,2024-02-27
33034,0,0,0,0,0,0,0,0,0,0,2024-02-27
33035,0,0,0,0,0,0,0,0,0,0,2024-02-27
33036,0,0,0,0,0,0,0,0,0,0,2024-02-27
33037,1,0,0,0,0,0,0,0,0,0,2024-02-27
33038,0,0,0,0,0,0,0,0,0,0,2024-02-27
33039,0,0,0,0,0,0,0,0,0,0,2024-02-27
33040,0,0,0,0,0,0,0,0,0,0,2024-02-27
33041,0,0,0,0,0,0,0,0,0,0,2024-02-27
33042,1,0,0,0,0,0,0,0,0,0,2024-02-27
33043,0,1,0,0,0,0,0,0,0,0,2024-02-27
33044,0,1,0,0,0,0,0,0,0,0,2024-02-27
33045,0,1,0,0,0,0,0,0,0,0,2024-02-27
33046,0,0,0,0,0,0,0,0,0,0,2024-02-27
33047,0,0,0,0,0,0,0,0,0,0,2024-02-27
33048,2,1,0,0,0,0,0,0,0,0,2024-02-27
33049,0,1,0,0,0,0,0,0,0,0,2024-02-27
33050,0,4,0,0,0,0,0,0,0,0,2024-02-27
33051,0,0,0,0,0,0,0,0,0,0,2024-02-27
33052,0,1,0,0,0,0,0,0,0,0,2024-02-27
33053,0,0,0,0,0,0,0,0,0,0,2024-02-27
33054,0,0,0,0,0,0,0,0,0,0,2024-02-27
33055,0,0,0,0,0,0,0,0,0,0,2024-02-27
33056,0,3,0,0,0,0,0,0,0,0,2024-02-27
33057,0,0,0,0,0,0,0,0,0,0,2024-02-27
33058,0,1,0,0,0,0,0,0,0,0,2024-02-27
33059,0,0,0,0,0,0,0,0,0,0,2024-02-27
33060,0,0,0,0,0,0,0,0,0,0,2024-02-27
33061,0,0,0,0,0,0,0,0,0,0,2024-02-27
33062,0,0,0,0,0,0,0,0,0,0,2024-02-27
33063,0,0,0,0,0,0,0,0,0,0,2024-02-27
33064,0,0,0,0,0,0,0,0,0,0,2024-02-27
33065,0,0,0,0,0,0,0,0,0,0,2024-02-27
33066,0,0,0,0,0,0,0,0,0,0,2024-02-27
33067,2,0,0,0,0,0,0,0,0,0,2024-02-27
33068,0,0,0,0,0,0,0,0,0,0,2024-02-27
33069,0,0,0,0,0,0,0,0,0,0,2024-02-27
33070,0,0,0,0,0,0,0,0,0,0,2024-02-27
33071,0,1,0,0,0,0,0,0,0,0,2024-02-27
33072,1,0,0,0,0,0,0,0,0,0,2024-02-27
33073,0,2,0,0,0,0,0,0,0,0,2024-02-27
33074,0,0,0,0,0,0,0,0,0,0,2024-02-27
33075,0,0,1,0,0,0,0,0,0,0,2024-02-27
33076,0,0,0,0,0,0,0,0,0,0,2024-02-27
33077,0,0,0,0,0,0,0,0,0,0,2024-02-27
33078,1,1,0,0,0,0,0,0,0,0,2024-02-27
33079,0,0,0,0,0,0,0,0,0,0,2024-02-27
33080,0,0,0,0,0,0,0,0,0,0,2024-02-27
33081,0,0,0,0,0,0,0,0,0,0,2024-02-27
33082,0,0,0,0,0,0,0,0,0,0,2024-02-27
33083,0,0,0,0,0,0,0,0,0,0,2024-02-27
33084,0,0,0,0,0,0,0,0,0,0,2024-02-27
33085,0,0,0,0,0,0,0,0,0,0,2024-02-27
33086,0,0,0,0,0,0,0,0,0,0,2024-02-27
33087,0,0,0,0,0,0,0,0,0,0,2024-02-27
33088,0,0,0,0,0,0,0,0,0,0,2024-02-27
33089,0,0,0,0,0,0,0,0,0,0,2024-02-27
33090,0,1,0,0,0,0,0,0,0,0,2024-02-27
33091,0,0,0,0,0,0,0,0,0,0,2024-02-27
33092,0,0,0,0,0,0,0,0,0,0,2024-02-27
33093,0,0,0,0,0,0,0,0,0,0,2024-02-27
33094,0,0,0,0,0,0,0,0,0,0,2024-02-27
33095,0,0,0,0,0,0,0,0,0,0,2024-02-27
33096,0,0,0,0,0,0,0,0,0,0,2024-02-27
33097,0,1,0,0,0,0,0,0,0,0,2024-02-27
33098,0,0,0,0,0,0,0,0,0,0,2024-02-27
33099,0,0,0,0,0,0,0,0,0,0,2024-02-27
33100,0,0,0,0,0,0,0,0,0,0,2024-02-27
33101,1,0,0,0,0,0,0,0,0,0,2024-02-27
33102,0,0,0,0,0,0,0,0,0,0,2024-02-27
33103,1,0,0,0,0,0,0,0,0,0,2024-02-27
33104,0,0,0,0,0,0,0,0,0,0,2024-02-27
33105,0,6,0,1,0,0,0,0,0,0,2024-02-27
33106,0,1,0,0,0,0,0,0,0,0,2024-02-27
33107,0,1,0,0,0,0,0,0,0,0,2024-02-27
33108,0,0,0,0,0,0,0,0,0,0,2024-02-27
33109,0,0,0,0,0,0,0,0,0,0,2024-02-27
33110,2,0,0,0,0,0,0,0,0,0,2024-02-27
33111,0,1,0,0,0,0,0,0,0,0,2024-02-27
33112,0,0,0,0,0,0,0,0,0,0,2024-02-27
33113,0,0,0,0,0,0,0,0,0,0,2024-02-27
33114,0,1,0,0,0,0,0,0,0,0,2024-02-27
33115,0,0,0,0,0,0,0,0,0,0,2024-02-27
33116,0,0,0,0,0,0,0,0,0,0,2024-02-27
33117,0,0,0,0,0,0,0,0,0,0,2024-02-27
33118,0,0,0,0,0,0,0,0,0,0,2024-02-27
33119,0,0,0,0,0,0,0,0,0,0,2024-02-27
33120,0,0,0,0,0,0,0,0,0,0,2024-02-27
33121,0,0,0,0,0,0,0,0,0,0,2024-02-27
33122,2,0,0,0,0,0,0,0,0,0,2024-02-27
33123,0,2,0,0,0,0,0,0,0,0,2024-02-27
33124,1,0,0,0,0,0,0,0,0,0,2024-02-27
33125,0,0,0,0,0,0,0,0,0,0,2024-02-27
33126,0,0,0,0,0,0,0,0,0,0,2024-02-27
33127,0,0,0,0,0,0,0,0,0,0,2024-02-27
33128,0,0,0,0,0,0,0,0,0,0,2024-02-27
33129,0,0,0,1,0,0,0,0,0,0,2024-02-27
33130,0,4,0,0,0,0,0,0,0,0,2024-02-27
33131,0,0,0,0,0,0,0,0,0,0,2024-02-27
33132,0,0,0,0,0,0,0,0,0,0,2024-02-27
33133,0,2,0,0,0,0,0,0,0,0,2024-02-27
33134,0,0,0,0,0,0,0,0,0,0,2024-02-27
33135,0,1,0,0,0,0,0,0,0,0,2024-02-27
33136,0,1,0,0,0,0,0,0,0,0,2024-02-27
33137,1,1,3,0,0,0,0,0,0,0,2024-02-27
33138,1,0,0,0,0,0,0,0,0,0,2024-02-27
33139,0,1,0,0,0,0,0,0,0,0,2024-02-27
33140,1,0,0,0,0,0,0,0,0,0,2024-02-27
33141,0,0,0,0,0,0,0,0,0,0,2024-02-27
33142,0,1,0,0,0,0,0,0,0,0,2024-02-27
33143,0,0,0,0,0,0,0,0,0,0,2024-02-27
33144,0,0,0,0,0,0,0,0,0,0,2024-02-27
33145,0,0,0,0,0,0,0,0,0,0,2024-02-27
33146,0,0,0,0,0,0,0,0,0,0,2024-02-27
33147,0,0,0,0,0,0,0,0,0,0,2024-02-27
33148,0,0,0,0,0,0,0,0,0,0,2024-02-27
33149,0,0,0,0,0,0,0,0,0,0,2024-02-27
33150,0,0,0,0,0,0,0,0,0,0,2024-02-27
33151,0,0,0,0,0,0,0,0,0,0,2024-02-27
33152,0,0,0,0,0,0,0,0,0,0,2024-02-27
33153,0,0,0,0,0,0,0,0,0,0,2024-02-27
33154,0,0,0,0,0,0,0,0,0,0,2024-02-27
33155,0,0,0,0,0,0,0,0,0,0,2024-02-27
33156,0,1,0,0,0,0,0,0,0,0,2024-02-27
33157,0,0,0,0,0,0,0,0,0,0,2024-02-27
33158,0,1,0,0,0,0,0,0,0,0,2024-02-27
33159,0,0,0,0,0,0,0,0,0,0,2024-02-27
33160,0,0,0,0,0,0,0,0,0,0,2024-02-27
33161,0,0,0,0,0,0,0,0,0,0,2024-02-27
33162,0,0,0,0,0,0,0,0,0,0,2024-02-27
33163,1,2,0,0,0,0,0,0,0,0,2024-02-27
33164,0,1,0,0,0,0,0,0,0,0,2024-02-27
33165,0,0,0,0,0,0,0,0,0,0,2024-02-27
33166,0,0,0,0,0,0,0,0,0,0,2024-02-27
33167,0,0,0,0,0,0,0,0,0,0,2024-02-27
33168,0,1,0,0,0,0,0,0,0,0,2024-02-27
33169,0,0,0,0,0,0,0,0,0,0,2024-02-27
33170,0,0,0,0,0,0,0,0,0,0,2024-02-27
33171,0,0,0,0,0,0,0,0,0,0,2024-02-27
33172,0,0,0,0,0,0,0,0,0,0,2024-02-27
33173,0,1,0,0,0,0,0,0,0,0,2024-02-27
33174,0,0,0,1,0,0,0,0,0,0,2024-02-27
33175,0,0,0,1,0,0,0,0,0,0,2024-02-27
