value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
6692,0,8,0,0,0,0,0,0,0,0,2023-12-12
6693,1,12,0,0,0,0,0,18,0,0,2023-12-12
6694,13,4,0,3,0,0,0,0,0,0,2023-12-12
6695,0,1,0,0,0,0,0,0,0,0,2023-12-12
6696,0,1,0,0,0,0,0,0,0,0,2023-12-12
6697,0,8,0,0,0,0,0,0,0,0,2023-12-12
6698,3,0,0,0,0,0,0,0,0,0,2023-12-12
6699,4,0,0,0,0,0,0,0,0,0,2023-12-12
6700,6,55,0,79,70,0,0,0,0,0,2023-12-12
6701,16,6,0,44,161,0,0,0,0,0,2023-12-12
6702,14,28,0,0,188,0,181,0,0,0,2023-12-12
6703,5,3,22,0,81,0,0,0,0,0,2023-12-12
6704,0,14,0,0,0,0,0,0,0,0,2023-12-12
6705,56,25,12,1,0,0,0,0,0,0,2023-12-12
6706,8,6,0,14,0,0,0,0,0,0,2023-12-12
6707,0,13,0,0,0,0,0,0,0,0,2023-12-12
6708,0,20,0,0,0,0,0,0,0,0,2023-12-12
6709,9,1,7,0,0,0,0,0,0,0,2023-12-12
6710,11,0,0,0,0,0,0,0,0,0,2023-12-12
6711,0,1,0,0,0,0,0,0,0,0,2023-12-12
6712,0,0,0,0,0,0,0,0,0,0,2023-12-12
6713,26,7,0,0,0,0,0,0,0,0,2023-12-12
6714,1,0,0,0,0,0,0,0,0,0,2023-12-12
6715,0,0,0,0,0,0,0,0,0,0,2023-12-12
6716,4,1,0,0,0,0,0,0,0,0,2023-12-12
6717,0,1,0,0,0,0,0,0,0,0,2023-12-12
6718,0,0,0,0,0,0,0,0,0,0,2023-12-12
6719,8,6,0,0,0,0,0,0,0,0,2023-12-12
6720,7,5,0,0,0,0,0,0,0,0,2023-12-12
6721,0,13,0,0,0,0,0,0,0,0,2023-12-12
6722,15,16,0,0,0,0,44,0,0,0,2023-12-12
6723,9,14,0,0,0,0,0,0,0,0,2023-12-12
6724,10,2,0,0,0,0,0,0,0,0,2023-12-12
6725,1,1,0,0,0,0,0,0,0,0,2023-12-12
6726,0,0,27,0,0,1,0,0,0,0,2023-12-12
6727,0,3,0,0,71,0,4,0,0,0,2023-12-12
6728,0,5,0,0,0,0,0,0,0,0,2023-12-12
6729,2,0,0,0,0,0,0,0,0,0,2023-12-12
6730,0,23,0,0,0,0,0,0,0,0,2023-12-12
6731,0,1,0,0,0,0,0,0,0,0,2023-12-12
6732,8,15,0,0,0,0,0,7,34,0,2023-12-12
6733,0,0,0,0,0,0,0,0,0,0,2023-12-12
6734,1,2,0,0,0,0,0,0,0,0,2023-12-12
6735,0,2,0,0,0,0,0,0,0,0,2023-12-12
6736,4,16,2,6,0,0,0,0,0,0,2023-12-12
6737,9,2,0,0,0,0,0,0,0,0,2023-12-12
6738,0,6,0,0,0,0,0,0,0,0,2023-12-12
6739,1,0,0,0,0,0,0,0,0,0,2023-12-12
6740,4,2,0,47,0,0,0,0,0,0,2023-12-12
6741,0,3,0,0,0,0,0,0,0,0,2023-12-12
6742,3,0,0,0,0,0,204,0,319,0,2023-12-12
6743,10,2,0,62,0,0,0,0,0,0,2023-12-12
6744,0,6,0,0,0,0,0,0,0,0,2023-12-12
6745,12,0,0,0,0,0,0,0,0,0,2023-12-12
6746,0,19,0,0,0,0,0,0,0,0,2023-12-12
6747,11,6,0,0,0,0,0,0,0,0,2023-12-12
6748,0,0,0,8,0,0,0,0,0,0,2023-12-12
6749,5,3,0,0,0,0,0,0,0,0,2023-12-12
6750,6,2,0,2,0,0,0,0,94,0,2023-12-12
6751,0,1,0,13,0,0,0,0,0,0,2023-12-12
6752,3,13,0,0,0,0,0,0,0,0,2023-12-12
6753,0,8,0,39,0,0,0,0,0,0,2023-12-12
6754,1,3,4,0,0,0,0,0,0,0,2023-12-12
6755,15,6,0,0,0,0,0,0,0,0,2023-12-12
6756,3,6,3,0,0,0,0,0,0,0,2023-12-12
6757,2,6,0,0,0,0,0,0,0,0,2023-12-12
6758,1,2,0,0,0,0,0,0,0,0,2023-12-12
6759,0,4,0,27,0,0,0,0,0,0,2023-12-12
6760,0,1,0,0,0,0,0,0,0,0,2023-12-12
6761,0,3,10,0,5,0,136,0,0,0,2023-12-12
6762,0,1,0,19,0,13,0,0,0,0,2023-12-12
6763,0,0,0,0,0,0,0,0,0,0,2023-12-12
6764,1,1,0,2,0,0,0,0,0,0,2023-12-12
6765,0,4,0,0,0,0,0,0,0,0,2023-12-12
6766,0,0,0,0,0,0,0,0,0,0,2023-12-12
6767,0,6,0,0,0,0,0,0,0,0,2023-12-12
6768,0,8,0,0,0,0,74,0,0,0,2023-12-12
6769,3,2,0,0,0,0,0,0,0,0,2023-12-12
6770,18,8,52,0,0,0,0,0,0,0,2023-12-12
6771,0,0,0,0,0,0,0,0,0,0,2023-12-12
6772,7,9,0,28,0,0,0,0,0,0,2023-12-12
6773,0,0,0,0,0,0,0,0,0,0,2023-12-12
6774,4,1,0,0,0,0,0,0,0,0,2023-12-12
6775,0,1,0,0,0,0,0,65,0,45,2023-12-12
6776,0,0,0,0,0,0,0,0,0,0,2023-12-12
6777,9,16,0,0,0,0,0,0,0,0,2023-12-12
6778,3,0,0,0,0,0,0,0,0,0,2023-12-12
6779,0,1,0,0,0,0,0,0,0,0,2023-12-12
6780,20,0,0,0,0,0,0,0,0,0,2023-12-12
6781,0,4,0,0,0,0,0,0,0,0,2023-12-12
6782,0,1,2,0,0,0,0,0,0,0,2023-12-12
6783,1,0,0,19,0,0,0,0,0,0,2023-12-12
6784,3,11,0,0,0,0,0,0,0,0,2023-12-12
6785,0,0,0,0,0,0,0,0,0,0,2023-12-12
6786,0,0,0,0,0,0,0,0,0,0,2023-12-12
6787,0,2,19,0,0,0,0,0,0,0,2023-12-12
6788,6,0,2,0,0,0,0,0,0,0,2023-12-12
6789,3,6,0,0,0,0,0,0,0,0,2023-12-12
6790,11,6,0,1,0,0,0,101,0,0,2023-12-12
6791,3,2,0,0,0,0,0,0,0,0,2023-12-12
6792,2,22,8,0,0,0,0,0,0,0,2023-12-12
6793,1,9,7,0,0,0,0,0,0,0,2023-12-12
6794,9,0,0,0,0,0,0,0,0,0,2023-12-12
6795,0,11,0,0,0,0,0,0,0,0,2023-12-12
6796,0,9,0,0,0,0,0,0,0,0,2023-12-12
6797,0,15,0,0,0,0,0,0,0,0,2023-12-12
6798,0,0,0,0,0,0,0,0,0,0,2023-12-12
6799,0,0,1,0,0,0,0,0,0,0,2023-12-12
6800,33,23,127,0,412,0,0,0,76,0,2023-12-12
6801,23,0,0,0,30,0,0,0,0,0,2023-12-12
6802,2,14,28,0,20,0,0,0,0,0,2023-12-12
6803,3,7,0,0,0,0,0,0,0,0,2023-12-12
6804,0,25,0,0,0,0,0,0,0,0,2023-12-12
6805,2,15,0,9,0,0,0,0,0,36,2023-12-12
6806,8,5,33,0,141,0,0,0,0,0,2023-12-12
6807,2,17,0,0,0,0,0,0,0,0,2023-12-12
6808,0,11,0,0,0,0,0,0,0,0,2023-12-12
6809,1,0,0,13,0,0,0,0,0,0,2023-12-12
6810,6,0,0,50,0,98,0,0,0,0,2023-12-12
6811,2,2,0,0,0,0,0,0,0,0,2023-12-12
6812,0,9,0,0,0,0,0,0,0,0,2023-12-12
6813,2,0,0,0,0,0,0,0,0,0,2023-12-12
6814,4,9,0,0,0,0,0,0,0,0,2023-12-12
6815,2,0,0,0,0,0,0,0,0,0,2023-12-12
6816,0,12,0,0,0,0,0,0,0,0,2023-12-12
6817,1,18,0,0,5,0,0,0,0,0,2023-12-12
6818,36,1,249,0,0,0,0,0,0,0,2023-12-12
6819,17,7,0,0,0,0,0,0,0,0,2023-12-12
6820,0,39,0,0,0,0,0,0,0,0,2023-12-12
6821,0,3,0,0,0,0,0,0,0,0,2023-12-12
6822,16,3,0,0,0,0,23,0,0,0,2023-12-12
6823,3,11,0,0,0,0,0,0,0,0,2023-12-12
6824,10,1,0,0,0,0,0,0,0,0,2023-12-12
6825,0,2,0,0,0,0,0,0,0,0,2023-12-12
6826,0,3,0,0,0,0,0,0,0,0,2023-12-12
6827,0,16,259,0,55,0,0,0,0,11,2023-12-12
6828,0,0,0,0,0,0,0,0,0,0,2023-12-12
6829,5,9,0,0,0,0,0,0,0,0,2023-12-12
6830,16,9,0,0,0,0,0,0,0,0,2023-12-12
6831,16,0,0,7,0,0,0,0,0,0,2023-12-12
6832,0,3,0,0,0,38,0,66,0,0,2023-12-12
6833,0,0,0,0,0,0,0,0,0,0,2023-12-12
6834,0,3,0,17,0,2,0,0,0,0,2023-12-12
6835,0,0,0,0,0,0,0,0,0,0,2023-12-12
6836,7,2,6,1,0,0,0,0,0,0,2023-12-12
6837,0,0,0,14,0,13,0,0,0,0,2023-12-12
6838,1,0,0,0,0,0,12,0,0,0,2023-12-12
6839,1,0,0,0,0,12,0,0,0,0,2023-12-12
6840,1,0,0,0,0,0,0,0,0,0,2023-12-12
6841,25,0,0,0,0,0,0,0,89,0,2023-12-12
6842,1,2,0,0,0,0,565,0,107,0,2023-12-12
6843,3,6,0,34,0,0,0,0,0,0,2023-12-12
6844,0,1,0,0,0,0,0,0,0,0,2023-12-12
6845,0,0,0,0,0,0,0,0,564,0,2023-12-12
6846,7,6,0,0,0,0,0,0,0,0,2023-12-12
6847,8,1,0,0,0,0,0,0,0,0,2023-12-12
6848,0,1,0,36,0,0,0,0,0,0,2023-12-12
6849,0,16,0,0,0,0,64,0,122,0,2023-12-12
6850,2,10,0,0,0,0,0,0,0,0,2023-12-12
6851,0,1,0,0,0,0,0,0,337,0,2023-12-12
6852,0,7,0,0,0,0,0,0,0,0,2023-12-12
6853,1,2,3,0,0,0,0,0,0,0,2023-12-12
6854,34,7,0,0,107,0,184,0,94,0,2023-12-12
6855,0,26,1,16,0,0,0,0,0,0,2023-12-12
6856,5,7,0,64,211,102,1,0,66,0,2023-12-12
6857,12,0,0,0,0,0,0,0,0,0,2023-12-12
6858,28,2,0,0,0,0,0,0,0,0,2023-12-12
6859,0,0,1,0,0,0,0,0,0,84,2023-12-12
6860,3,0,0,0,0,0,0,0,0,0,2023-12-12
6861,6,9,127,1,457,0,700,0,82,0,2023-12-12
6862,10,2,3,9,0,0,0,0,0,0,2023-12-12
6863,2,0,0,0,0,0,0,0,0,0,2023-12-12
6864,5,13,0,1,0,0,0,0,0,0,2023-12-12
6865,19,7,0,0,0,0,0,0,0,0,2023-12-12
6866,1,1,0,0,0,0,0,0,0,0,2023-12-12
6867,0,3,0,28,0,0,0,0,0,0,2023-12-12
6868,0,1,0,0,0,0,0,0,0,0,2023-12-12
6869,5,1,0,0,0,0,0,0,0,0,2023-12-12
6870,10,4,7,0,0,0,132,308,9,323,2023-12-12
6871,1,0,0,18,0,0,0,0,0,0,2023-12-12
6872,19,3,0,0,0,72,0,0,0,0,2023-12-12
6873,0,2,0,0,0,0,0,0,0,14,2023-12-12
6874,1,5,0,0,104,0,0,0,0,0,2023-12-12
6875,1,13,0,0,0,0,0,0,0,102,2023-12-12
6876,1,3,0,0,0,0,0,0,0,2,2023-12-12
6877,4,3,0,0,0,0,0,0,0,0,2023-12-12
6878,0,0,0,0,36,0,0,36,0,99,2023-12-12
6879,5,0,0,0,143,0,236,0,82,0,2023-12-12
6880,2,1,0,4,0,0,0,0,0,0,2023-12-12
6881,2,5,0,0,0,0,0,0,0,0,2023-12-12
6882,0,0,0,0,0,0,0,0,0,0,2023-12-12
6883,0,0,0,0,21,0,0,0,0,0,2023-12-12
6884,0,0,0,0,0,0,0,0,0,0,2023-12-12
6885,17,2,0,0,0,0,0,0,0,0,2023-12-12
6886,4,2,0,0,0,0,0,0,0,0,2023-12-12
6887,10,0,0,0,0,0,0,0,0,0,2023-12-12
6888,5,0,0,0,0,0,0,0,0,0,2023-12-12
6889,0,4,0,0,0,0,0,0,0,0,2023-12-12
6890,22,0,0,23,0,0,0,0,0,0,2023-12-12
6891,5,0,0,0,0,0,0,0,0,0,2023-12-12
6892,23,0,0,0,0,0,0,0,0,0,2023-12-12
6893,0,1,0,0,0,0,0,0,0,0,2023-12-12
6894,0,0,0,0,0,0,0,0,0,0,2023-12-12
6895,0,0,0,0,0,0,0,0,0,0,2023-12-12
6896,0,0,0,0,0,0,0,0,0,0,2023-12-12
6897,2,1,0,0,0,0,0,0,0,0,2023-12-12
6898,0,4,0,0,0,0,0,0,0,0,2023-12-12
6899,8,1,0,0,0,0,0,0,0,0,2023-12-12
6900,3,31,34,0,1225,0,211,0,0,0,2023-12-12
6901,2,2,0,9,0,0,0,0,0,0,2023-12-12
6902,6,9,0,0,14,0,0,0,0,0,2023-12-12
6903,3,3,0,0,0,0,0,0,0,0,2023-12-12
6904,1,21,0,0,0,0,0,0,0,0,2023-12-12
6905,28,12,23,89,0,0,0,0,0,34,2023-12-12
6906,19,14,0,200,446,46,0,0,0,0,2023-12-12
6907,1,0,0,0,0,0,0,0,0,0,2023-12-12
6908,2,7,0,0,0,0,144,0,275,0,2023-12-12
6909,0,17,0,0,0,0,0,0,0,0,2023-12-12
6910,0,0,1,178,0,0,0,0,0,0,2023-12-12
6911,4,2,0,0,0,0,0,0,0,0,2023-12-12
6912,0,0,0,0,0,0,0,0,0,0,2023-12-12
6913,1,15,0,25,0,0,0,0,0,0,2023-12-12
6914,3,12,0,0,0,0,0,0,0,0,2023-12-12
6915,2,2,0,0,0,0,125,0,0,0,2023-12-12
6916,14,6,0,0,0,0,0,0,0,0,2023-12-12
6917,5,1,0,0,0,0,0,0,0,0,2023-12-12
6918,12,8,222,0,0,0,0,0,0,0,2023-12-12
6919,3,2,0,1,0,0,0,0,0,0,2023-12-12
6920,7,20,0,0,0,0,0,0,0,0,2023-12-12
6921,27,1,0,0,0,0,0,0,0,0,2023-12-12
6922,5,15,0,0,0,0,0,0,0,0,2023-12-12
6923,0,5,0,0,0,0,0,0,0,0,2023-12-12
6924,37,5,103,0,0,0,0,0,0,0,2023-12-12
6925,2,1,0,0,0,0,0,0,0,0,2023-12-12
6926,1,1,7,0,0,0,0,28,0,0,2023-12-12
6927,7,0,0,0,0,0,0,0,0,0,2023-12-12
6928,0,3,0,0,0,0,0,0,0,0,2023-12-12
6929,0,3,0,0,0,0,0,0,0,0,2023-12-12
6930,0,3,0,0,0,0,0,0,0,0,2023-12-12
6931,4,0,0,0,0,7,0,0,0,0,2023-12-12
6932,0,0,0,0,0,1,0,0,0,0,2023-12-12
6933,0,3,0,0,0,0,0,0,0,0,2023-12-12
6934,0,1,0,0,0,3,0,0,0,0,2023-12-12
6935,0,3,0,0,0,0,0,0,0,0,2023-12-12
6936,3,32,0,0,0,0,0,0,0,0,2023-12-12
6937,0,0,0,0,0,0,0,0,0,0,2023-12-12
6938,2,3,0,0,0,0,0,0,0,0,2023-12-12
6939,0,0,0,0,0,0,0,0,0,0,2023-12-12
6940,11,6,0,0,0,0,0,0,0,0,2023-12-12
6941,0,1,0,0,0,0,0,0,213,0,2023-12-12
6942,2,0,0,0,50,0,4,0,27,0,2023-12-12
6943,0,1,0,0,0,0,0,0,0,0,2023-12-12
6944,0,3,0,0,0,0,0,0,0,0,2023-12-12
6945,0,4,0,0,0,0,0,0,188,0,2023-12-12
6946,0,13,0,0,0,0,0,0,0,0,2023-12-12
6947,0,5,0,0,2,0,0,0,0,0,2023-12-12
6948,0,7,0,1,0,0,0,0,0,0,2023-12-12
6949,0,3,0,10,0,0,0,0,0,0,2023-12-12
6950,6,11,0,0,0,0,0,0,0,0,2023-12-12
6951,21,0,0,0,0,0,0,0,20,0,2023-12-12
6952,0,4,0,0,0,0,0,0,0,0,2023-12-12
6953,11,2,0,61,0,0,0,0,0,0,2023-12-12
6954,0,10,0,0,46,0,0,0,0,0,2023-12-12
6955,1,11,0,19,0,0,0,0,0,0,2023-12-12
6956,0,4,3,0,627,0,0,0,88,0,2023-12-12
6957,17,0,0,0,0,0,0,0,0,0,2023-12-12
6958,53,0,0,0,0,0,0,0,0,0,2023-12-12
6959,0,5,1,0,0,0,0,0,0,0,2023-12-12
6960,0,0,0,0,0,0,0,0,0,0,2023-12-12
6961,14,2,67,2,0,0,425,0,103,0,2023-12-12
6962,22,1,0,0,0,0,0,0,0,0,2023-12-12
6963,0,0,0,0,126,0,0,0,0,0,2023-12-12
6964,1,3,0,0,0,0,0,0,0,0,2023-12-12
6965,10,25,0,0,0,0,0,0,0,0,2023-12-12
6966,4,0,0,0,0,0,0,0,0,0,2023-12-12
6967,4,6,0,0,0,0,0,0,0,0,2023-12-12
6968,0,0,0,0,0,0,0,0,0,0,2023-12-12
6969,8,1,0,0,0,0,0,0,0,0,2023-12-12
6970,0,4,133,0,113,0,118,18,0,8,2023-12-12
6971,4,3,0,6,0,0,0,0,0,0,2023-12-12
6972,11,0,0,0,0,0,0,0,0,0,2023-12-12
6973,1,11,0,0,0,0,0,0,0,21,2023-12-12
6974,1,7,36,0,175,0,0,0,0,0,2023-12-12
6975,3,7,0,0,0,0,0,0,0,70,2023-12-12
6976,3,0,0,0,0,0,0,0,0,0,2023-12-12
6977,0,16,0,0,0,0,0,0,0,0,2023-12-12
6978,0,1,0,0,17,0,0,0,0,0,2023-12-12
6979,7,0,0,0,0,0,0,0,3,1,2023-12-12
6980,5,4,0,8,0,0,0,0,0,0,2023-12-12
6981,3,1,0,0,0,0,0,0,0,0,2023-12-12
6982,0,6,0,0,0,0,0,0,0,79,2023-12-12
6983,1,0,0,0,0,0,0,0,0,0,2023-12-12
6984,0,0,0,0,0,0,0,0,0,0,2023-12-12
6985,4,5,0,0,0,0,0,0,0,0,2023-12-12
6986,0,0,0,0,0,0,0,0,0,0,2023-12-12
6987,6,1,0,0,0,0,0,0,0,0,2023-12-12
6988,3,16,0,0,0,0,0,0,0,0,2023-12-12
6989,0,7,0,0,0,0,0,0,0,0,2023-12-12
6990,4,2,0,99,0,0,0,2,0,0,2023-12-12
6991,4,3,0,0,0,0,0,0,0,0,2023-12-12
6992,10,0,0,0,107,0,0,0,0,0,2023-12-12
6993,0,2,0,0,0,0,0,189,0,0,2023-12-12
6994,5,6,0,0,0,0,0,0,0,0,2023-12-12
6995,0,1,0,0,0,0,0,0,0,0,2023-12-12
6996,0,0,0,0,0,0,0,95,0,0,2023-12-12
6997,0,4,0,0,0,0,0,0,0,0,2023-12-12
6998,0,0,0,0,0,145,0,193,0,0,2023-12-12
6999,0,2,0,0,0,0,0,0,0,0,2023-12-12
7000,20,14,47,0,140,0,12,0,0,0,2023-12-12
7001,2,5,0,0,1,0,0,0,0,0,2023-12-12
7002,0,17,0,0,0,0,0,0,0,0,2023-12-12
7003,2,28,0,0,0,0,0,0,0,0,2023-12-12
7004,0,14,0,0,0,0,0,0,0,0,2023-12-12
7005,3,9,0,0,0,0,0,0,0,0,2023-12-12
7006,3,10,0,0,0,0,0,0,0,0,2023-12-12
7007,1,4,0,0,0,0,0,0,0,0,2023-12-12
7008,2,32,0,99,0,0,0,0,44,0,2023-12-12
7009,1,5,0,0,0,0,0,0,0,0,2023-12-12
7010,0,0,0,0,0,0,0,0,0,0,2023-12-12
7011,8,4,0,0,0,0,0,0,0,0,2023-12-12
7012,6,0,0,26,0,0,0,0,0,0,2023-12-12
7013,31,3,0,0,0,0,0,0,0,0,2023-12-12
7014,15,0,0,0,0,0,0,0,0,0,2023-12-12
7015,2,6,0,0,0,0,9,0,0,0,2023-12-12
7016,18,5,0,0,0,0,0,0,0,0,2023-12-12
7017,4,8,0,0,0,0,0,0,0,0,2023-12-12
7018,4,19,83,0,432,0,0,0,0,0,2023-12-12
7019,0,2,0,0,0,0,0,0,0,0,2023-12-12
7020,4,24,1,0,48,0,0,0,0,0,2023-12-12
7021,0,11,0,0,19,0,0,0,0,0,2023-12-12
7022,3,6,0,0,0,0,0,0,0,0,2023-12-12
7023,11,5,0,0,0,0,0,0,0,0,2023-12-12
7024,0,6,27,0,0,0,0,0,0,0,2023-12-12
7025,1,0,0,0,0,0,0,0,0,0,2023-12-12
7026,7,0,1,0,0,148,0,51,0,0,2023-12-12
7027,1,3,0,0,0,0,0,0,0,0,2023-12-12
7028,0,2,0,0,0,0,0,0,0,0,2023-12-12
7029,40,1,0,0,0,0,0,0,0,0,2023-12-12
7030,3,6,0,0,0,0,0,0,0,0,2023-12-12
7031,0,2,0,0,0,0,0,0,0,0,2023-12-12
7032,0,0,0,0,0,3,0,0,0,0,2023-12-12
7033,0,0,0,0,0,0,0,0,0,0,2023-12-12
7034,1,0,0,0,0,0,0,0,0,0,2023-12-12
7035,0,1,0,0,0,0,0,0,0,0,2023-12-12
7036,2,13,0,0,0,0,0,0,0,0,2023-12-12
7037,0,0,0,31,0,0,0,0,0,0,2023-12-12
7038,2,6,1,0,0,0,0,0,0,0,2023-12-12
7039,0,13,1,0,0,0,0,0,0,0,2023-12-12
7040,16,16,0,0,0,0,0,0,0,0,2023-12-12
7041,1,8,0,0,0,0,0,0,0,0,2023-12-12
7042,23,1,0,0,0,0,93,0,0,0,2023-12-12
7043,11,0,0,81,0,0,0,0,0,0,2023-12-12
7044,1,0,0,0,0,0,0,0,0,0,2023-12-12
7045,0,13,0,0,0,0,1,0,39,0,2023-12-12
7046,1,14,1,0,0,0,0,0,0,0,2023-12-12
7047,0,7,0,0,0,0,0,0,0,0,2023-12-12
7048,18,1,0,51,0,7,0,0,0,0,2023-12-12
7049,1,1,0,0,0,0,0,0,0,0,2023-12-12
7050,0,24,0,36,0,0,48,0,57,0,2023-12-12
7051,0,0,0,0,0,0,0,0,130,0,2023-12-12
7052,0,3,0,0,0,0,0,0,0,0,2023-12-12
7053,4,0,0,0,0,0,0,0,0,0,2023-12-12
7054,3,12,0,0,0,0,0,0,0,0,2023-12-12
7055,0,0,0,45,0,0,0,0,0,0,2023-12-12
7056,0,3,0,0,0,0,0,0,9,0,2023-12-12
7057,27,2,0,0,0,0,0,0,0,0,2023-12-12
7058,0,13,0,0,0,0,0,0,0,0,2023-12-12
7059,7,9,0,0,0,0,0,0,0,0,2023-12-12
7060,0,20,5,0,0,0,0,0,0,0,2023-12-12
7061,5,0,37,0,20,0,0,0,0,0,2023-12-12
7062,0,1,0,0,0,0,0,0,0,0,2023-12-12
7063,0,0,0,0,0,0,0,0,0,0,2023-12-12
7064,0,16,0,0,0,0,0,0,0,0,2023-12-12
7065,0,7,0,0,0,0,9,0,0,0,2023-12-12
7066,3,0,0,5,0,0,0,0,0,0,2023-12-12
7067,0,1,0,0,0,0,0,0,0,0,2023-12-12
7068,4,1,0,9,0,0,0,0,0,0,2023-12-12
7069,10,20,0,0,0,0,0,0,0,0,2023-12-12
7070,2,16,1,7,0,0,84,0,0,0,2023-12-12
7071,4,2,0,6,0,0,0,0,0,0,2023-12-12
7072,20,0,0,0,0,0,0,0,0,0,2023-12-12
7073,1,1,0,0,0,0,0,0,0,0,2023-12-12
7074,11,1,0,0,13,0,0,0,0,0,2023-12-12
7075,22,45,0,0,0,0,0,0,0,0,2023-12-12
7076,0,1,0,0,0,0,0,0,0,18,2023-12-12
7077,0,1,0,0,0,0,0,0,0,0,2023-12-12
7078,7,0,0,0,0,0,0,0,0,0,2023-12-12
7079,4,7,0,0,0,0,0,0,0,0,2023-12-12
7080,0,6,0,20,0,0,0,0,0,0,2023-12-12
7081,34,0,0,0,0,0,0,0,0,0,2023-12-12
7082,4,2,0,0,0,0,0,0,0,0,2023-12-12
7083,0,0,0,0,0,0,0,0,0,0,2023-12-12
7084,1,2,0,0,0,0,0,0,0,0,2023-12-12
7085,32,1,0,0,0,0,0,0,0,0,2023-12-12
7086,1,5,0,0,0,0,0,0,0,0,2023-12-12
7087,2,4,0,0,0,0,0,0,0,0,2023-12-12
7088,2,1,0,0,0,0,0,0,0,0,2023-12-12
7089,0,2,0,0,0,0,0,0,0,0,2023-12-12
7090,0,4,0,27,0,0,0,0,0,0,2023-12-12
7091,6,1,0,0,0,0,0,0,0,0,2023-12-12
7092,28,3,57,0,0,0,0,0,0,0,2023-12-12
7093,0,25,0,0,0,0,0,91,0,0,2023-12-12
7094,22,31,0,0,0,0,0,0,0,0,2023-12-12
7095,0,3,0,0,0,0,0,0,0,0,2023-12-12
7096,1,1,0,0,0,0,0,83,0,0,2023-12-12
7097,1,2,0,0,0,0,0,0,0,0,2023-12-12
7098,0,0,0,47,0,337,0,134,0,0,2023-12-12
7099,14,1,0,0,0,0,0,0,0,0,2023-12-12
7100,12,27,53,6,43,0,0,0,0,0,2023-12-12
7101,0,2,0,0,0,0,0,0,0,0,2023-12-12
7102,8,32,0,0,0,0,0,0,0,0,2023-12-12
7103,22,1,0,0,0,0,0,0,0,0,2023-12-12
7104,8,18,0,0,0,0,0,0,0,0,2023-12-12
7105,0,9,0,0,79,0,76,0,0,0,2023-12-12
7106,0,2,0,49,0,0,0,0,0,0,2023-12-12
7107,0,0,0,0,0,0,0,0,0,0,2023-12-12
7108,0,31,0,77,0,0,0,0,0,0,2023-12-12
7109,0,0,0,0,0,0,0,0,0,0,2023-12-12
7110,10,2,0,1,0,0,0,0,0,0,2023-12-12
7111,0,2,0,0,0,0,0,0,75,0,2023-12-12
7112,1,1,0,0,0,0,0,0,0,0,2023-12-12
7113,8,8,0,0,0,0,0,0,0,0,2023-12-12
7114,5,1,0,0,0,0,0,0,0,0,2023-12-12
7115,0,1,0,0,159,0,508,0,67,0,2023-12-12
7116,0,1,5,0,0,0,0,0,0,0,2023-12-12
7117,6,6,0,0,0,0,0,0,0,0,2023-12-12
7118,40,29,0,0,0,0,0,0,0,0,2023-12-12
7119,10,3,0,0,0,0,0,0,0,0,2023-12-12
7120,0,55,0,0,0,0,0,0,0,0,2023-12-12
7121,0,0,55,0,0,0,0,0,0,0,2023-12-12
7122,9,4,0,0,0,0,0,0,0,0,2023-12-12
7123,0,12,0,0,0,0,0,0,0,0,2023-12-12
7124,2,5,0,0,0,0,0,0,0,0,2023-12-12
7125,2,0,0,0,0,0,0,0,0,0,2023-12-12
7126,2,0,0,5,0,99,0,55,0,0,2023-12-12
7127,1,3,0,0,0,0,0,0,0,0,2023-12-12
7128,1,0,0,0,0,0,0,0,0,0,2023-12-12
7129,0,1,0,0,0,0,0,0,0,0,2023-12-12
7130,3,13,0,0,0,0,0,0,0,0,2023-12-12
7131,0,1,0,0,0,0,0,0,0,0,2023-12-12
7132,0,9,0,0,0,1,0,0,0,0,2023-12-12
7133,6,0,0,0,0,0,0,0,0,0,2023-12-12
7134,0,2,0,0,0,0,0,0,0,0,2023-12-12
7135,0,0,0,0,0,0,0,0,0,0,2023-12-12
7136,5,15,0,0,0,0,0,0,0,0,2023-12-12
7137,0,6,0,0,0,0,0,0,0,0,2023-12-12
7138,0,32,0,0,0,0,0,0,0,0,2023-12-12
7139,0,0,0,0,0,0,0,0,0,0,2023-12-12
7140,1,1,0,0,0,0,0,0,0,0,2023-12-12
7141,0,9,0,13,0,0,0,0,0,0,2023-12-12
7142,9,0,22,0,0,41,120,0,22,0,2023-12-12
7143,5,0,0,5,0,0,0,0,0,0,2023-12-12
7144,0,0,16,0,0,0,0,0,0,0,2023-12-12
7145,1,6,0,0,0,0,117,0,37,0,2023-12-12
7146,0,0,0,0,0,0,0,0,0,0,2023-12-12
7147,0,10,0,0,0,0,0,0,0,0,2023-12-12
7148,0,1,0,24,0,0,0,0,198,0,2023-12-12
7149,0,0,0,12,0,0,0,0,0,0,2023-12-12
7150,1,10,0,0,0,0,0,0,419,0,2023-12-12
7151,0,2,0,0,0,0,0,0,0,0,2023-12-12
7152,0,0,0,0,0,0,0,0,0,0,2023-12-12
7153,4,0,0,0,0,0,0,0,0,0,2023-12-12
7154,1,5,0,0,0,0,0,0,0,1,2023-12-12
7155,0,0,96,24,0,0,0,0,0,0,2023-12-12
