value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2532,22,13,0,0,0,0,0,0,0,0,2023-07-19
2533,0,13,0,0,0,0,0,0,0,0,2023-07-19
2534,11,20,0,0,0,0,0,0,0,0,2023-07-19
2535,1,4,0,0,0,0,0,0,0,0,2023-07-19
2536,7,53,0,0,0,0,0,0,0,0,2023-07-19
2537,43,7,0,0,0,0,0,0,0,0,2023-07-19
2538,12,21,0,0,0,0,0,0,0,0,2023-07-19
2539,4,29,0,0,0,0,0,0,0,0,2023-07-19
2540,7,9,0,0,0,0,0,0,0,0,2023-07-19
2541,62,10,0,0,0,0,0,0,0,0,2023-07-19
2542,5,1,0,0,0,0,0,0,0,0,2023-07-19
2543,4,7,0,0,0,0,0,0,0,0,2023-07-19
2544,5,35,0,0,0,0,0,0,0,0,2023-07-19
2545,0,20,0,0,0,0,0,0,0,0,2023-07-19
2546,14,20,0,0,0,0,0,0,0,0,2023-07-19
2547,4,15,0,0,0,0,0,0,0,0,2023-07-19
2548,6,21,0,0,0,0,0,0,0,0,2023-07-19
2549,1,13,0,0,0,0,0,0,0,0,2023-07-19
2550,13,9,0,0,0,0,0,0,0,0,2023-07-19
2551,1,11,0,0,0,0,0,0,0,0,2023-07-19
2552,1,32,0,0,0,0,0,0,0,0,2023-07-19
2553,40,7,0,0,0,0,0,0,0,0,2023-07-19
2554,10,13,0,0,0,0,0,0,0,0,2023-07-19
2555,1,5,0,0,0,0,0,0,0,0,2023-07-19
2556,4,17,0,0,0,0,0,0,0,0,2023-07-19
2557,46,24,0,0,0,0,0,0,0,0,2023-07-19
2558,23,8,0,0,0,0,0,0,0,0,2023-07-19
2559,0,10,0,0,0,0,0,0,0,0,2023-07-19
2560,40,2,0,0,0,0,0,0,0,0,2023-07-19
2561,2,1,0,0,0,0,0,0,0,0,2023-07-19
2562,11,3,0,0,0,0,0,0,0,0,2023-07-19
2563,23,8,0,0,0,0,0,0,0,0,2023-07-19
2564,19,21,0,0,0,0,0,0,0,0,2023-07-19
2565,49,14,0,0,0,0,0,0,0,0,2023-07-19
2566,26,1,0,0,0,0,0,0,0,0,2023-07-19
2567,26,7,0,0,0,0,0,0,0,0,2023-07-19
2568,34,5,0,0,0,0,0,0,0,0,2023-07-19
2569,16,8,0,0,0,0,0,0,0,0,2023-07-19
2570,23,29,0,0,0,0,0,0,0,0,2023-07-19
2571,35,9,0,0,0,0,0,0,0,0,2023-07-19
2572,13,1,0,0,0,0,0,0,0,0,2023-07-19
2573,14,11,0,0,0,0,0,0,0,0,2023-07-19
2574,25,15,0,0,0,0,0,0,0,0,2023-07-19
2575,22,10,0,0,0,0,0,0,0,0,2023-07-19
2576,0,11,0,0,0,0,0,0,0,0,2023-07-19
2577,6,0,0,15,0,0,0,0,0,0,2023-07-19
2578,27,16,0,0,0,0,0,0,0,0,2023-07-19
2579,0,4,0,0,0,0,0,0,0,0,2023-07-19
2580,35,27,0,0,0,0,0,0,0,0,2023-07-19
2581,4,11,0,0,0,0,0,0,0,0,2023-07-19
2582,6,12,0,0,0,0,0,0,0,0,2023-07-19
2583,4,14,0,0,0,0,0,0,0,0,2023-07-19
2584,38,30,0,0,0,0,0,0,0,0,2023-07-19
2585,14,10,0,0,0,0,0,0,0,0,2023-07-19
2586,6,38,0,0,0,0,0,0,0,0,2023-07-19
2587,0,26,0,0,0,0,0,0,0,0,2023-07-19
2588,5,3,0,0,0,0,0,0,0,0,2023-07-19
2589,5,3,0,0,0,0,0,0,0,0,2023-07-19
2590,3,5,0,0,0,0,0,0,0,0,2023-07-19
2591,23,8,0,0,0,0,0,0,0,0,2023-07-19
2592,6,7,0,0,0,0,0,0,0,0,2023-07-19
2593,4,36,0,0,0,0,0,0,0,0,2023-07-19
2594,5,11,0,0,0,0,0,0,0,0,2023-07-19
2595,1,8,0,1,0,0,0,0,0,0,2023-07-19
2596,25,26,0,0,0,0,0,0,0,0,2023-07-19
2597,4,3,0,0,0,0,0,0,0,0,2023-07-19
2598,3,17,0,0,0,0,0,0,0,0,2023-07-19
2599,0,7,0,0,0,0,0,0,0,0,2023-07-19
2600,237,202,57,0,40,30,57,328,0,551,2023-07-19
2601,32,84,0,16,0,26,0,388,0,415,2023-07-19
2602,28,41,0,21,0,0,0,109,0,78,2023-07-19
2603,6,17,0,31,0,37,0,126,0,111,2023-07-19
2604,9,0,0,0,0,0,0,0,0,0,2023-07-19
2605,15,43,0,0,0,0,0,0,0,0,2023-07-19
2606,9,41,95,0,8,0,0,0,0,0,2023-07-19
2607,9,8,0,3,0,0,0,0,0,0,2023-07-19
2608,20,20,0,0,0,0,0,0,0,0,2023-07-19
2609,4,7,0,0,0,0,0,0,0,0,2023-07-19
2610,19,92,0,0,0,0,0,0,0,33,2023-07-19
2611,11,38,0,0,0,0,0,0,0,1,2023-07-19
2612,1,27,0,0,0,0,0,0,0,1,2023-07-19
2613,16,71,0,0,0,0,0,171,0,42,2023-07-19
2614,11,3,0,0,0,0,0,0,0,0,2023-07-19
2615,18,40,0,0,0,0,0,0,0,0,2023-07-19
2616,33,28,0,0,0,0,0,0,0,0,2023-07-19
2617,17,22,0,0,0,0,0,0,0,0,2023-07-19
2618,0,10,0,0,0,0,0,0,0,0,2023-07-19
2619,0,18,0,0,0,0,0,0,0,0,2023-07-19
2620,3,11,0,0,0,0,0,0,0,0,2023-07-19
2621,5,16,0,0,0,0,0,0,0,0,2023-07-19
2622,22,3,0,0,0,0,0,0,0,0,2023-07-19
2623,13,29,0,0,0,0,0,0,0,0,2023-07-19
2624,23,17,0,0,0,0,0,0,0,0,2023-07-19
2625,14,46,140,0,23,0,1,0,0,0,2023-07-19
2626,15,6,0,0,0,0,0,0,0,0,2023-07-19
2627,15,10,0,0,0,0,0,0,0,0,2023-07-19
2628,14,4,0,0,0,0,0,0,0,0,2023-07-19
2629,6,18,0,0,0,0,0,0,0,0,2023-07-19
2630,18,13,0,0,4,0,0,0,0,0,2023-07-19
2631,4,14,0,0,0,0,2,0,0,0,2023-07-19
2632,3,6,0,0,0,0,0,0,0,0,2023-07-19
2633,3,4,0,0,0,0,0,0,0,0,2023-07-19
2634,26,10,0,0,0,0,0,0,0,0,2023-07-19
2635,18,13,0,0,0,0,0,0,0,0,2023-07-19
2636,1,5,0,0,0,0,0,0,0,0,2023-07-19
2637,10,3,0,0,0,0,0,0,0,0,2023-07-19
2638,5,33,0,0,0,0,0,0,0,0,2023-07-19
2639,9,17,0,0,0,0,0,0,0,0,2023-07-19
2640,11,25,0,0,0,0,0,0,0,0,2023-07-19
2641,6,15,0,0,0,0,0,0,0,0,2023-07-19
2642,1,13,0,0,0,0,0,0,0,0,2023-07-19
2643,13,14,0,0,0,0,0,0,0,0,2023-07-19
2644,15,34,0,0,0,0,0,0,0,0,2023-07-19
2645,10,29,0,0,0,0,0,0,0,0,2023-07-19
2646,2,16,0,0,0,0,0,0,0,0,2023-07-19
2647,7,12,0,0,0,0,0,0,0,0,2023-07-19
2648,7,4,0,0,0,0,0,0,0,0,2023-07-19
2649,11,2,0,0,0,0,0,0,0,0,2023-07-19
2650,6,4,0,0,0,0,0,0,0,0,2023-07-19
2651,4,17,0,0,0,0,0,0,0,0,2023-07-19
2652,1,17,0,0,0,0,0,0,0,0,2023-07-19
2653,2,43,0,0,0,0,0,0,0,0,2023-07-19
2654,2,15,0,0,0,0,0,0,0,0,2023-07-19
2655,6,3,0,0,0,0,0,0,0,0,2023-07-19
2656,19,4,0,0,0,0,0,0,0,0,2023-07-19
2657,5,35,0,0,0,0,0,0,0,0,2023-07-19
2658,29,14,0,0,0,0,0,0,0,0,2023-07-19
2659,0,18,0,0,0,0,0,0,0,0,2023-07-19
2660,36,9,0,0,0,0,0,0,0,0,2023-07-19
2661,6,7,0,0,0,0,0,0,0,0,2023-07-19
2662,5,8,0,0,0,0,0,0,0,0,2023-07-19
2663,18,1,0,0,0,0,0,0,0,0,2023-07-19
2664,17,0,0,0,0,0,0,0,0,0,2023-07-19
2665,25,0,0,0,0,0,0,0,0,0,2023-07-19
2666,18,18,0,0,0,0,0,0,0,0,2023-07-19
2667,2,40,0,0,0,0,0,0,0,0,2023-07-19
2668,3,8,0,0,0,0,0,0,0,0,2023-07-19
2669,3,5,0,0,0,0,0,0,0,0,2023-07-19
2670,20,9,0,0,0,0,0,0,0,0,2023-07-19
2671,2,15,0,0,0,0,0,0,0,0,2023-07-19
2672,0,13,0,0,0,0,0,0,0,0,2023-07-19
2673,3,4,0,1,0,0,0,0,0,0,2023-07-19
2674,13,7,0,0,0,0,0,0,0,0,2023-07-19
2675,12,6,0,0,0,0,0,0,0,0,2023-07-19
2676,7,12,0,0,0,0,0,0,0,0,2023-07-19
2677,18,2,0,0,0,0,0,0,0,0,2023-07-19
2678,6,2,0,0,0,0,0,0,0,0,2023-07-19
2679,3,7,0,0,0,0,0,0,0,0,2023-07-19
2680,23,12,0,25,0,0,0,0,0,0,2023-07-19
2681,2,41,0,0,0,0,0,0,0,0,2023-07-19
2682,3,33,0,0,0,0,0,0,0,0,2023-07-19
2683,11,5,0,0,0,0,0,0,0,0,2023-07-19
2684,13,0,0,0,0,0,0,0,0,0,2023-07-19
2685,7,3,0,0,0,0,0,0,0,0,2023-07-19
2686,11,10,0,0,0,0,0,0,0,0,2023-07-19
2687,12,14,0,0,0,0,0,0,0,0,2023-07-19
2688,18,17,0,0,0,0,0,0,0,0,2023-07-19
2689,1,1,0,0,0,0,0,0,0,0,2023-07-19
2690,17,10,0,0,0,0,0,0,0,0,2023-07-19
2691,66,9,0,0,0,0,0,0,0,0,2023-07-19
2692,3,21,0,0,0,0,0,0,0,0,2023-07-19
2693,4,14,0,0,0,0,0,0,0,0,2023-07-19
2694,1,18,0,0,0,0,0,0,0,0,2023-07-19
2695,6,26,0,0,0,0,0,0,0,0,2023-07-19
2696,0,3,0,0,0,0,0,0,0,0,2023-07-19
2697,16,11,0,0,0,0,0,0,0,0,2023-07-19
2698,4,36,0,0,0,0,0,0,0,0,2023-07-19
2699,36,9,0,0,0,0,0,0,0,0,2023-07-19
2700,185,240,208,0,484,89,1183,0,735,0,2023-07-19
2701,41,19,0,15,0,114,0,45,0,0,2023-07-19
2702,71,31,0,0,0,0,0,0,0,0,2023-07-19
2703,20,14,0,0,0,0,0,0,0,71,2023-07-19
2704,22,1,0,0,0,0,0,0,0,0,2023-07-19
2705,7,80,0,109,29,0,0,0,0,0,2023-07-19
2706,12,32,0,0,0,3,0,0,0,0,2023-07-19
2707,14,4,0,0,0,0,0,0,0,0,2023-07-19
2708,24,3,0,0,0,0,0,0,0,0,2023-07-19
2709,3,10,0,0,0,0,0,0,0,0,2023-07-19
2710,18,22,0,0,0,0,0,0,0,0,2023-07-19
2711,1,40,0,0,0,0,0,0,0,0,2023-07-19
2712,22,7,0,0,0,0,0,0,0,0,2023-07-19
2713,88,23,0,0,0,6,0,0,0,0,2023-07-19
2714,11,8,0,0,0,0,0,0,0,0,2023-07-19
2715,13,22,0,0,0,0,0,0,0,0,2023-07-19
2716,22,4,0,0,0,27,0,0,0,0,2023-07-19
2717,34,26,0,0,0,0,0,0,0,0,2023-07-19
2718,32,14,0,0,0,0,0,0,0,0,2023-07-19
2719,5,19,0,0,0,0,0,0,216,0,2023-07-19
2720,9,35,0,0,0,0,0,0,0,0,2023-07-19
2721,7,3,0,0,0,0,0,0,0,0,2023-07-19
2722,34,6,0,0,0,0,0,0,0,0,2023-07-19
2723,20,14,0,0,0,0,0,0,0,0,2023-07-19
2724,50,14,0,0,0,0,0,0,0,0,2023-07-19
2725,28,9,0,0,8,0,113,0,1,0,2023-07-19
2726,26,12,0,0,0,0,0,0,0,0,2023-07-19
2727,11,25,0,0,0,0,0,0,0,0,2023-07-19
2728,6,1,0,0,0,0,0,0,0,0,2023-07-19
2729,5,21,4,0,0,0,0,0,0,0,2023-07-19
2730,15,12,0,0,0,0,0,0,0,0,2023-07-19
2731,13,26,0,0,0,0,0,0,0,0,2023-07-19
2732,28,3,0,0,0,0,0,0,0,0,2023-07-19
2733,10,18,0,0,0,0,0,0,0,0,2023-07-19
2734,49,18,0,0,0,0,0,0,0,0,2023-07-19
2735,14,20,0,0,0,0,0,0,0,0,2023-07-19
2736,1,11,0,0,0,0,0,0,0,0,2023-07-19
2737,24,2,0,0,0,0,0,0,0,0,2023-07-19
2738,3,45,0,0,0,0,0,0,0,0,2023-07-19
2739,15,34,0,0,0,0,0,0,0,0,2023-07-19
2740,16,22,0,0,0,0,0,0,0,0,2023-07-19
2741,8,8,0,0,0,0,0,0,0,0,2023-07-19
2742,5,21,0,0,0,0,0,0,0,0,2023-07-19
2743,2,53,0,0,0,0,0,0,0,0,2023-07-19
2744,13,7,0,0,0,0,0,0,0,0,2023-07-19
2745,11,27,0,0,0,0,0,0,0,0,2023-07-19
2746,6,20,0,2,0,12,0,0,0,0,2023-07-19
2747,7,20,0,0,0,0,0,0,0,0,2023-07-19
2748,21,10,0,0,0,0,0,0,0,0,2023-07-19
2749,2,63,0,0,0,0,0,0,0,0,2023-07-19
2750,13,7,0,0,0,2,0,0,0,0,2023-07-19
2751,26,14,8,0,0,0,0,0,0,0,2023-07-19
2752,5,17,0,0,0,0,0,0,0,0,2023-07-19
2753,2,50,0,0,0,0,0,0,0,0,2023-07-19
2754,7,4,0,0,0,0,0,0,0,0,2023-07-19
2755,12,32,0,0,0,0,0,0,0,0,2023-07-19
2756,33,7,0,0,0,0,0,0,0,0,2023-07-19
2757,11,25,0,0,0,0,0,0,0,0,2023-07-19
2758,12,7,0,0,0,0,0,0,0,0,2023-07-19
2759,2,7,0,0,0,0,0,0,0,0,2023-07-19
2760,7,10,0,0,0,0,0,0,0,0,2023-07-19
2761,2,11,0,0,0,0,0,0,0,0,2023-07-19
2762,15,15,0,0,0,0,0,0,0,0,2023-07-19
2763,9,5,0,0,0,0,0,0,0,0,2023-07-19
2764,9,6,0,0,0,0,0,0,0,0,2023-07-19
2765,7,34,0,0,0,0,0,0,0,0,2023-07-19
2766,19,0,0,0,0,0,0,0,0,0,2023-07-19
2767,4,8,0,0,0,0,0,0,0,0,2023-07-19
2768,13,25,0,0,0,0,0,0,0,0,2023-07-19
2769,55,25,0,0,0,0,0,0,0,0,2023-07-19
2770,4,5,0,0,0,0,0,0,0,0,2023-07-19
2771,13,37,0,0,0,0,0,0,0,0,2023-07-19
2772,5,3,0,0,0,0,0,0,0,0,2023-07-19
2773,0,2,0,0,0,0,0,0,0,0,2023-07-19
2774,8,48,0,0,0,0,0,0,0,0,2023-07-19
2775,12,14,0,0,0,0,0,0,0,0,2023-07-19
2776,2,7,0,0,0,0,0,0,0,0,2023-07-19
2777,6,0,0,0,0,0,0,0,0,0,2023-07-19
2778,12,0,0,0,0,0,0,0,0,0,2023-07-19
2779,1,27,0,0,0,0,0,0,0,0,2023-07-19
2780,20,17,0,0,0,0,0,0,0,0,2023-07-19
2781,21,19,0,0,0,0,0,0,0,0,2023-07-19
2782,71,7,0,0,0,0,0,0,0,0,2023-07-19
2783,5,15,0,0,0,0,0,0,0,0,2023-07-19
2784,46,8,0,0,0,0,0,0,0,0,2023-07-19
2785,1,11,0,0,0,0,0,0,0,0,2023-07-19
2786,12,31,0,0,0,0,0,0,0,0,2023-07-19
2787,0,0,0,0,0,0,0,0,0,0,2023-07-19
2788,10,10,0,0,0,0,0,0,0,0,2023-07-19
2789,0,15,0,0,0,0,0,0,0,0,2023-07-19
2790,12,18,0,0,0,0,0,0,0,0,2023-07-19
2791,51,17,0,0,0,0,0,0,0,0,2023-07-19
2792,3,2,0,0,0,0,0,0,0,0,2023-07-19
2793,3,37,0,0,0,0,0,0,0,0,2023-07-19
2794,4,1,0,0,0,0,0,0,0,0,2023-07-19
2795,6,7,0,0,0,0,0,0,0,0,2023-07-19
2796,7,22,3,5,0,0,0,0,0,0,2023-07-19
2797,25,10,0,0,0,0,0,0,0,0,2023-07-19
2798,34,71,0,4,0,0,0,0,0,0,2023-07-19
2799,32,2,0,0,0,0,0,0,0,0,2023-07-19
2800,246,231,269,0,36,0,21,30,0,410,2023-07-19
2801,56,113,19,20,0,0,0,0,0,0,2023-07-19
2802,46,14,0,142,0,104,0,148,0,117,2023-07-19
2803,8,43,16,7,0,42,0,0,0,0,2023-07-19
2804,3,9,0,0,0,0,0,0,0,0,2023-07-19
2805,20,36,0,0,11,0,0,0,0,0,2023-07-19
2806,8,37,3,0,0,45,0,0,0,0,2023-07-19
2807,10,16,0,0,0,0,0,0,0,0,2023-07-19
2808,30,9,11,0,0,0,0,0,0,0,2023-07-19
2809,3,4,0,0,0,0,0,0,0,0,2023-07-19
2810,48,30,0,0,0,0,0,0,0,0,2023-07-19
2811,7,37,0,0,0,0,0,0,0,0,2023-07-19
2812,12,4,0,0,0,0,0,0,0,0,2023-07-19
2813,61,14,0,0,0,0,0,0,0,0,2023-07-19
2814,54,22,0,0,0,0,0,0,0,0,2023-07-19
2815,23,12,0,0,0,0,0,0,0,0,2023-07-19
2816,25,17,0,0,0,0,0,0,0,0,2023-07-19
2817,9,21,0,0,0,0,0,0,0,0,2023-07-19
2818,24,8,0,0,0,0,0,0,0,0,2023-07-19
2819,21,3,0,0,0,0,0,0,0,0,2023-07-19
2820,21,7,0,0,0,0,0,0,0,0,2023-07-19
2821,9,11,0,0,0,0,0,0,0,0,2023-07-19
2822,32,0,0,0,0,0,0,0,0,0,2023-07-19
2823,42,7,0,0,0,0,0,0,0,0,2023-07-19
2824,20,18,0,0,0,0,0,0,0,0,2023-07-19
2825,22,18,0,0,0,0,33,0,125,0,2023-07-19
2826,29,22,0,0,0,0,0,0,0,0,2023-07-19
2827,67,10,0,0,0,0,0,0,0,0,2023-07-19
2828,4,0,0,0,0,0,0,0,0,0,2023-07-19
2829,45,15,48,0,0,0,0,0,0,0,2023-07-19
2830,5,26,125,0,110,0,0,0,0,0,2023-07-19
2831,7,17,0,0,0,0,0,0,0,0,2023-07-19
2832,22,16,0,29,0,0,0,0,0,0,2023-07-19
2833,5,5,0,0,0,0,0,0,0,0,2023-07-19
2834,21,21,0,0,0,0,0,0,0,0,2023-07-19
2835,12,62,0,25,0,0,0,0,0,0,2023-07-19
2836,11,6,0,32,0,0,0,0,0,0,2023-07-19
2837,12,9,0,0,0,0,0,0,0,0,2023-07-19
2838,31,25,0,0,0,0,0,0,0,0,2023-07-19
2839,16,0,0,0,0,0,0,0,0,0,2023-07-19
2840,22,41,0,0,0,0,0,0,0,0,2023-07-19
2841,1,25,0,2,0,0,0,0,0,0,2023-07-19
2842,14,0,0,0,0,0,0,0,0,0,2023-07-19
2843,3,17,0,0,0,0,0,0,0,0,2023-07-19
2844,14,16,0,0,0,0,0,0,0,0,2023-07-19
2845,13,15,27,0,143,0,12,0,0,0,2023-07-19
2846,12,11,0,0,0,0,0,0,0,0,2023-07-19
2847,6,2,0,0,0,0,0,0,0,0,2023-07-19
2848,33,37,0,0,0,0,0,0,0,0,2023-07-19
2849,5,13,0,0,0,0,0,0,0,0,2023-07-19
2850,19,5,0,0,0,1,0,0,0,0,2023-07-19
2851,11,5,4,0,0,0,0,0,0,0,2023-07-19
2852,2,31,0,0,0,0,0,0,0,0,2023-07-19
2853,0,18,0,0,0,0,0,0,0,0,2023-07-19
2854,38,19,0,0,0,0,0,0,0,0,2023-07-19
2855,6,23,0,0,0,0,0,0,0,0,2023-07-19
2856,17,37,0,0,0,0,0,0,0,0,2023-07-19
2857,34,45,0,0,0,0,0,0,0,0,2023-07-19
2858,21,9,0,0,0,0,0,0,0,0,2023-07-19
2859,2,4,0,0,0,0,0,0,0,0,2023-07-19
2860,7,55,0,45,0,0,0,0,0,0,2023-07-19
2861,1,3,0,0,0,0,0,0,0,0,2023-07-19
2862,11,21,0,0,0,0,0,0,0,0,2023-07-19
2863,4,16,0,0,0,0,0,0,0,0,2023-07-19
2864,9,14,0,0,0,0,0,0,0,0,2023-07-19
2865,7,17,0,0,0,0,0,0,0,0,2023-07-19
2866,12,7,0,0,0,0,0,0,0,0,2023-07-19
2867,2,29,0,0,0,0,0,0,0,0,2023-07-19
2868,4,3,0,0,0,0,0,0,0,0,2023-07-19
2869,65,30,0,0,0,0,0,0,0,0,2023-07-19
2870,2,5,0,0,0,0,0,0,0,0,2023-07-19
2871,17,3,0,0,0,0,0,0,0,0,2023-07-19
2872,9,4,0,0,0,0,0,0,0,0,2023-07-19
2873,4,8,0,0,0,0,0,0,0,0,2023-07-19
2874,9,4,0,0,0,0,0,0,0,0,2023-07-19
2875,10,7,0,0,0,0,0,0,0,0,2023-07-19
2876,4,17,0,0,0,0,0,0,0,0,2023-07-19
2877,12,2,0,0,0,0,0,0,0,0,2023-07-19
2878,4,20,0,0,0,0,0,0,0,0,2023-07-19
2879,10,20,0,0,0,0,0,0,0,0,2023-07-19
2880,85,35,0,0,0,0,0,0,0,0,2023-07-19
2881,4,35,0,0,0,0,0,0,0,0,2023-07-19
2882,5,6,0,0,0,0,0,0,0,0,2023-07-19
2883,8,5,0,0,0,0,0,0,0,0,2023-07-19
2884,27,6,0,0,0,0,0,0,0,0,2023-07-19
2885,5,1,0,0,0,0,0,0,0,0,2023-07-19
2886,19,18,0,0,0,0,0,0,0,0,2023-07-19
2887,2,0,0,0,0,0,0,0,0,0,2023-07-19
2888,0,12,0,0,0,0,0,0,0,0,2023-07-19
2889,27,2,0,0,0,0,0,0,0,0,2023-07-19
2890,39,2,0,0,0,0,0,0,0,0,2023-07-19
2891,37,0,0,0,0,0,0,0,0,0,2023-07-19
2892,4,1,0,0,0,0,0,0,0,0,2023-07-19
2893,11,50,0,0,0,0,0,0,0,0,2023-07-19
2894,16,4,0,0,0,0,0,0,0,0,2023-07-19
2895,3,17,0,0,0,0,0,0,0,0,2023-07-19
2896,8,13,0,0,0,0,0,0,0,0,2023-07-19
2897,8,1,0,0,0,0,0,0,0,0,2023-07-19
2898,16,18,0,0,0,0,0,0,0,0,2023-07-19
2899,38,9,0,2,0,0,0,0,0,0,2023-07-19
2900,284,194,164,2,469,0,944,36,950,23,2023-07-19
2901,45,162,0,35,0,0,0,0,0,298,2023-07-19
2902,28,18,0,0,0,34,0,64,9,0,2023-07-19
2903,6,33,33,21,0,0,0,0,0,0,2023-07-19
2904,3,15,0,0,0,0,0,0,0,0,2023-07-19
2905,37,45,0,0,0,33,0,166,0,13,2023-07-19
2906,19,31,0,0,0,0,0,117,0,32,2023-07-19
2907,9,12,0,0,0,0,0,93,0,0,2023-07-19
2908,26,10,0,0,0,0,0,0,0,0,2023-07-19
2909,2,1,0,0,0,0,0,0,0,0,2023-07-19
2910,25,94,19,0,49,0,0,0,0,0,2023-07-19
2911,17,18,28,0,62,0,12,0,0,0,2023-07-19
2912,38,7,0,0,0,0,0,0,0,0,2023-07-19
2913,43,16,0,0,0,0,0,0,0,0,2023-07-19
2914,16,2,0,0,0,0,0,0,0,0,2023-07-19
2915,49,4,0,0,0,0,0,0,0,0,2023-07-19
2916,8,3,0,0,0,0,0,0,0,0,2023-07-19
2917,13,18,0,0,0,0,0,0,0,0,2023-07-19
2918,30,6,0,0,0,0,0,0,0,0,2023-07-19
2919,37,5,0,62,0,0,0,71,0,0,2023-07-19
2920,19,11,0,0,0,0,0,0,0,0,2023-07-19
2921,8,16,0,0,0,0,0,0,0,0,2023-07-19
2922,25,27,0,0,0,0,0,0,0,0,2023-07-19
2923,27,6,0,0,0,0,0,0,0,0,2023-07-19
2924,13,1,0,0,0,0,0,0,0,0,2023-07-19
2925,39,2,0,0,0,0,119,0,8,0,2023-07-19
2926,27,13,0,0,0,0,0,0,0,0,2023-07-19
2927,26,3,0,0,0,0,0,0,0,0,2023-07-19
2928,8,17,0,0,0,0,0,0,0,0,2023-07-19
2929,41,18,0,0,0,0,0,0,0,0,2023-07-19
2930,17,16,0,0,236,0,466,0,0,0,2023-07-19
2931,7,7,0,0,42,0,18,0,0,0,2023-07-19
2932,21,39,0,0,0,0,0,0,0,0,2023-07-19
2933,6,19,0,0,0,0,0,0,0,0,2023-07-19
2934,8,16,0,0,0,0,0,0,0,0,2023-07-19
2935,24,44,0,0,0,0,0,0,0,0,2023-07-19
2936,13,4,0,43,0,0,0,0,0,0,2023-07-19
2937,40,0,0,0,0,0,0,0,0,0,2023-07-19
2938,19,53,0,0,0,0,0,0,0,0,2023-07-19
2939,15,2,0,0,0,0,0,0,0,0,2023-07-19
2940,18,39,0,0,0,0,0,0,0,0,2023-07-19
2941,7,25,0,0,0,0,0,0,0,0,2023-07-19
2942,20,6,0,0,0,0,0,0,0,0,2023-07-19
2943,8,5,0,0,0,0,0,0,0,0,2023-07-19
2944,15,18,1,0,0,0,0,0,0,0,2023-07-19
2945,18,6,0,0,0,0,0,0,0,0,2023-07-19
2946,38,41,0,19,0,13,0,0,0,0,2023-07-19
2947,2,50,0,0,0,0,0,0,0,0,2023-07-19
2948,15,28,0,0,0,0,0,0,0,0,2023-07-19
2949,4,19,0,0,0,0,0,0,0,0,2023-07-19
2950,16,54,0,0,0,6,0,42,0,0,2023-07-19
2951,5,28,4,0,0,0,0,0,0,0,2023-07-19
2952,11,20,0,0,0,0,0,0,0,0,2023-07-19
2953,9,9,0,0,0,0,0,0,0,0,2023-07-19
2954,10,5,0,0,0,0,0,0,0,0,2023-07-19
2955,19,30,0,0,0,0,0,0,0,0,2023-07-19
2956,16,44,0,0,0,0,0,0,0,0,2023-07-19
2957,2,61,0,0,0,0,0,0,0,0,2023-07-19
2958,5,12,90,0,0,0,11,0,0,0,2023-07-19
2959,18,11,0,0,0,0,0,0,0,0,2023-07-19
2960,9,22,0,0,0,0,0,0,0,0,2023-07-19
2961,1,0,0,0,0,0,0,0,0,0,2023-07-19
2962,2,0,0,0,0,0,0,0,0,0,2023-07-19
2963,13,1,0,0,0,0,0,0,0,0,2023-07-19
2964,11,11,0,0,0,0,0,0,0,0,2023-07-19
2965,7,9,0,0,0,0,0,0,0,0,2023-07-19
2966,14,22,0,0,0,0,0,0,0,0,2023-07-19
2967,4,11,0,0,0,0,0,0,0,33,2023-07-19
2968,18,10,0,0,0,0,0,0,0,0,2023-07-19
2969,17,18,0,0,0,0,0,0,0,0,2023-07-19
2970,13,8,0,0,0,0,0,0,0,0,2023-07-19
2971,11,13,0,0,0,0,0,0,0,0,2023-07-19
2972,22,6,0,0,0,0,0,0,0,0,2023-07-19
2973,2,2,0,0,0,0,0,0,0,0,2023-07-19
2974,15,11,0,0,0,0,0,0,0,0,2023-07-19
2975,2,11,0,0,0,0,0,0,0,0,2023-07-19
2976,26,9,0,0,0,0,0,0,0,0,2023-07-19
2977,25,2,0,0,0,0,0,0,0,0,2023-07-19
2978,14,6,0,222,0,0,0,0,0,0,2023-07-19
2979,11,23,0,0,0,0,0,0,0,0,2023-07-19
2980,5,3,0,12,0,0,0,0,0,0,2023-07-19
2981,12,20,0,0,0,0,0,0,0,0,2023-07-19
2982,1,33,0,0,0,0,0,0,0,0,2023-07-19
2983,2,0,0,0,0,0,0,0,0,0,2023-07-19
2984,37,6,0,0,0,0,0,0,0,0,2023-07-19
2985,9,22,0,0,0,0,0,0,0,0,2023-07-19
2986,4,12,138,0,0,0,0,0,0,0,2023-07-19
2987,10,1,0,0,0,0,0,0,0,0,2023-07-19
2988,16,59,0,0,0,0,0,0,0,0,2023-07-19
2989,42,0,0,0,0,0,0,0,0,0,2023-07-19
2990,11,6,0,0,0,0,0,0,0,0,2023-07-19
2991,33,25,0,0,0,0,0,0,0,0,2023-07-19
2992,11,27,0,6,0,0,0,0,0,0,2023-07-19
2993,4,24,25,0,0,0,0,0,0,0,2023-07-19
2994,2,43,0,0,0,0,0,0,0,0,2023-07-19
2995,0,12,0,0,0,0,0,0,0,0,2023-07-19
