value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14431,0,6,1,22,0,0,0,0,0,0,2024-09-03
14432,0,1,0,0,0,0,0,0,0,0,2024-09-03
14433,2,0,0,0,0,0,0,0,0,0,2024-09-03
14434,4,0,0,0,0,0,0,0,0,0,2024-09-03
14435,0,1,0,0,0,0,0,0,0,0,2024-09-03
14436,3,1,0,0,0,0,0,0,0,0,2024-09-03
14437,2,0,8,3,0,0,0,0,0,0,2024-09-03
14438,1,0,0,0,0,0,0,0,0,0,2024-09-03
14439,0,0,0,3,0,0,0,0,0,0,2024-09-03
14440,0,0,0,0,0,0,0,0,0,0,2024-09-03
14441,5,0,0,0,0,0,0,0,0,0,2024-09-03
14442,1,0,5,0,0,17,0,0,0,0,2024-09-03
14443,1,1,9,0,0,0,0,0,0,0,2024-09-03
14444,0,0,0,0,0,0,0,0,0,0,2024-09-03
14445,1,0,0,0,0,0,0,0,0,0,2024-09-03
14446,0,10,123,2,0,0,0,0,0,0,2024-09-03
14447,0,2,0,9,0,0,0,0,0,0,2024-09-03
14448,1,1,0,0,0,0,0,0,0,0,2024-09-03
14449,2,1,0,9,0,0,0,0,0,0,2024-09-03
14450,14,2,0,0,0,0,0,0,0,0,2024-09-03
14451,2,0,0,0,0,0,0,0,0,0,2024-09-03
14452,1,13,0,0,0,0,0,0,0,0,2024-09-03
14453,0,1,0,0,0,0,0,0,0,0,2024-09-03
14454,1,5,0,0,0,0,0,0,0,0,2024-09-03
14455,4,0,0,0,0,0,0,0,0,0,2024-09-03
14456,1,6,0,0,0,0,0,0,0,0,2024-09-03
14457,0,6,2,0,0,0,0,0,0,0,2024-09-03
14458,0,2,0,0,0,0,0,0,0,0,2024-09-03
14459,0,0,0,7,0,0,0,0,0,0,2024-09-03
14460,0,0,0,0,0,0,0,0,0,0,2024-09-03
14461,3,6,0,0,0,0,0,0,0,0,2024-09-03
14462,2,0,14,0,0,0,0,0,0,0,2024-09-03
14463,18,1,0,0,0,0,0,0,0,0,2024-09-03
14464,0,1,0,1,0,0,0,0,0,0,2024-09-03
14465,3,5,0,0,0,0,0,0,0,0,2024-09-03
14466,0,0,0,0,0,0,0,0,0,0,2024-09-03
14467,1,1,0,0,0,0,0,0,0,0,2024-09-03
14468,20,5,3,0,0,0,0,0,0,0,2024-09-03
14469,4,12,0,0,0,0,0,0,0,0,2024-09-03
14470,0,4,0,0,0,0,0,0,0,0,2024-09-03
14471,12,2,0,0,0,0,0,0,0,0,2024-09-03
14472,4,11,0,0,0,0,0,0,0,0,2024-09-03
14473,0,6,0,7,0,0,0,0,0,0,2024-09-03
14474,2,1,0,0,0,0,0,0,0,0,2024-09-03
14475,2,2,0,0,0,0,0,0,0,0,2024-09-03
14476,0,3,0,13,0,0,0,0,0,0,2024-09-03
14477,0,0,1,0,0,0,0,0,0,0,2024-09-03
14478,10,9,0,4,0,0,0,0,0,0,2024-09-03
14479,2,3,0,0,0,0,0,0,0,0,2024-09-03
14480,1,3,0,0,0,0,0,0,0,0,2024-09-03
14481,4,2,1,0,0,0,0,0,0,0,2024-09-03
14482,0,0,0,0,0,0,0,0,0,0,2024-09-03
14483,0,2,0,0,0,0,0,0,0,0,2024-09-03
14484,4,1,10,0,0,0,0,0,0,0,2024-09-03
14485,0,13,0,8,0,0,0,0,0,0,2024-09-03
14486,0,0,0,1,0,0,0,0,0,0,2024-09-03
14487,0,1,0,13,0,0,0,0,0,0,2024-09-03
14488,0,7,0,0,0,0,0,0,0,0,2024-09-03
14489,0,3,2,0,0,0,0,0,0,0,2024-09-03
14490,2,0,1,0,0,0,0,0,0,0,2024-09-03
14491,0,0,0,5,0,0,0,0,0,0,2024-09-03
14492,0,0,0,43,0,0,0,0,0,0,2024-09-03
14493,0,0,1,2,0,0,0,0,0,0,2024-09-03
14494,1,0,0,1,0,0,0,0,0,0,2024-09-03
14495,1,24,3,0,0,0,0,0,0,0,2024-09-03
14496,0,1,0,0,0,0,0,0,0,0,2024-09-03
14497,0,4,1,5,0,0,0,0,0,0,2024-09-03
14498,1,1,0,0,0,0,0,0,0,0,2024-09-03
14499,1,0,0,0,0,0,0,0,0,0,2024-09-03
14500,0,5,1,0,0,0,0,0,0,0,2024-09-03
14501,27,1,1,5,152,4,0,31,0,0,2024-09-03
14502,14,2,0,0,0,0,0,0,0,0,2024-09-03
14503,4,5,0,0,0,0,0,0,0,0,2024-09-03
14504,2,1,0,0,0,0,0,0,0,0,2024-09-03
14505,0,1,0,0,0,0,182,0,0,0,2024-09-03
14506,0,3,0,74,0,138,0,0,816,0,2024-09-03
14507,3,6,0,0,0,0,0,0,0,0,2024-09-03
14508,29,1,3,0,0,0,0,0,0,0,2024-09-03
14509,6,8,0,0,0,0,0,0,0,0,2024-09-03
14510,2,8,0,0,0,0,0,0,0,0,2024-09-03
14511,9,1,0,0,0,0,0,36,0,0,2024-09-03
14512,2,0,0,0,0,0,0,0,0,0,2024-09-03
14513,0,3,1,0,0,0,0,0,0,0,2024-09-03
14514,0,0,0,0,0,0,0,0,0,0,2024-09-03
14515,0,3,3,0,0,0,0,0,0,0,2024-09-03
14516,6,1,0,0,0,0,0,0,46,0,2024-09-03
14517,16,4,5,0,0,0,0,0,0,0,2024-09-03
14518,1,0,0,19,0,0,0,0,0,0,2024-09-03
14519,25,0,0,0,0,0,0,0,0,0,2024-09-03
14520,1,6,0,0,0,0,0,0,0,0,2024-09-03
14521,0,0,0,24,0,0,0,0,0,0,2024-09-03
14522,4,15,32,2,0,0,0,0,0,0,2024-09-03
14523,9,0,1,0,0,0,0,0,0,0,2024-09-03
14524,0,5,0,3,0,0,0,0,0,0,2024-09-03
14525,0,2,0,1,0,0,0,0,0,0,2024-09-03
14526,0,0,0,0,0,0,0,0,0,0,2024-09-03
14527,0,1,0,10,0,0,0,0,0,0,2024-09-03
14528,18,0,0,0,0,0,0,0,0,0,2024-09-03
14529,3,1,0,0,0,0,0,0,0,0,2024-09-03
14530,0,0,0,0,77,0,0,0,0,0,2024-09-03
14531,0,1,0,8,0,0,0,0,0,0,2024-09-03
14532,3,0,0,0,0,0,0,0,0,0,2024-09-03
14533,11,0,0,0,0,0,0,0,0,0,2024-09-03
14534,0,0,0,4,0,0,0,0,0,0,2024-09-03
14535,0,0,0,0,0,0,0,0,0,0,2024-09-03
14536,1,1,0,5,0,0,0,0,0,0,2024-09-03
14537,2,0,2,0,0,0,0,0,0,0,2024-09-03
14538,5,2,0,6,0,0,0,0,0,0,2024-09-03
14539,0,2,0,1,0,0,0,0,0,0,2024-09-03
14540,1,1,0,0,0,0,0,0,0,0,2024-09-03
14541,4,8,0,0,0,0,0,0,0,0,2024-09-03
14542,2,0,1,0,0,0,0,0,0,0,2024-09-03
14543,6,1,0,4,0,0,0,0,0,0,2024-09-03
14544,0,4,0,0,0,0,0,0,0,0,2024-09-03
14545,0,0,0,0,0,0,0,0,0,0,2024-09-03
14546,1,1,24,0,0,0,0,0,0,0,2024-09-03
14547,0,20,0,0,0,0,0,0,0,0,2024-09-03
14548,0,0,0,0,0,0,0,0,0,0,2024-09-03
14549,1,1,0,4,0,0,0,0,0,0,2024-09-03
14550,13,1,0,0,0,0,0,0,0,0,2024-09-03
14551,2,1,0,5,0,0,0,0,0,0,2024-09-03
14552,1,1,15,0,0,0,0,0,0,0,2024-09-03
14553,0,2,0,0,0,0,0,0,0,0,2024-09-03
14554,0,0,0,0,0,0,0,0,0,0,2024-09-03
14555,3,5,0,0,0,0,0,0,0,0,2024-09-03
14556,10,0,0,0,0,0,0,0,0,0,2024-09-03
14557,3,1,16,0,0,0,0,0,0,0,2024-09-03
14558,0,0,0,0,0,0,0,0,0,0,2024-09-03
14559,2,6,0,0,0,0,0,0,0,0,2024-09-03
14560,1,1,0,0,0,0,0,0,0,0,2024-09-03
14561,0,1,0,0,0,0,0,0,0,0,2024-09-03
14562,0,0,10,0,0,0,0,0,0,0,2024-09-03
14563,0,0,0,0,0,0,0,0,0,0,2024-09-03
14564,0,0,0,0,0,0,0,0,0,0,2024-09-03
14565,0,0,0,0,0,0,0,0,0,0,2024-09-03
14566,3,0,0,0,0,0,0,0,0,0,2024-09-03
14567,3,0,0,0,0,0,0,0,0,0,2024-09-03
14568,5,1,0,0,0,0,0,0,0,0,2024-09-03
14569,0,4,0,1,0,0,0,0,0,0,2024-09-03
14570,2,7,0,0,0,0,0,0,0,0,2024-09-03
14571,6,0,0,0,0,0,0,0,0,0,2024-09-03
14572,2,0,0,0,0,0,0,0,0,0,2024-09-03
14573,2,1,0,0,0,0,0,0,0,0,2024-09-03
14574,1,1,0,10,0,0,0,0,0,0,2024-09-03
14575,0,2,0,0,0,0,0,0,0,0,2024-09-03
14576,3,6,3,0,0,0,0,0,0,0,2024-09-03
14577,0,0,0,0,0,0,0,0,0,0,2024-09-03
14578,0,0,16,1,0,0,0,0,0,0,2024-09-03
14579,0,22,0,15,0,0,0,0,0,0,2024-09-03
14580,3,7,0,0,0,0,0,0,0,0,2024-09-03
14581,1,5,0,0,0,0,0,0,0,0,2024-09-03
14582,0,0,0,0,0,0,0,0,0,1239,2024-09-03
14583,0,4,0,0,0,0,0,0,0,0,2024-09-03
14584,0,6,0,0,0,0,0,0,0,0,2024-09-03
14585,1,5,0,12,0,0,0,0,0,0,2024-09-03
14586,0,2,0,49,0,0,0,0,0,0,2024-09-03
14587,0,14,0,50,0,0,0,0,0,0,2024-09-03
14588,0,0,0,0,0,0,0,0,0,181,2024-09-03
14589,1,4,0,0,0,0,0,0,0,0,2024-09-03
14590,13,2,0,0,0,0,0,0,0,0,2024-09-03
14591,2,1,0,0,0,0,0,0,0,0,2024-09-03
14592,2,1,0,3,0,0,0,0,0,0,2024-09-03
14593,0,0,16,0,0,0,0,0,0,0,2024-09-03
14594,3,2,0,1,0,0,0,0,0,0,2024-09-03
14595,1,0,0,0,0,0,0,0,0,0,2024-09-03
14596,0,1,0,0,0,0,0,0,0,0,2024-09-03
14597,2,1,0,0,0,0,0,0,0,0,2024-09-03
14598,2,6,0,0,0,0,0,0,0,0,2024-09-03
14599,0,1,0,0,0,0,0,0,0,0,2024-09-03
14600,1,1,1,0,0,0,0,0,0,0,2024-09-03
14601,8,7,1,0,0,0,0,0,0,0,2024-09-03
14602,12,16,0,1,0,0,0,44,0,0,2024-09-03
14603,4,1,0,0,0,0,0,0,0,0,2024-09-03
14604,0,1,0,0,0,0,0,0,0,0,2024-09-03
14605,0,5,0,0,0,0,0,0,0,0,2024-09-03
14606,0,13,0,0,0,0,0,0,90,0,2024-09-03
14607,0,0,0,0,0,0,0,0,0,0,2024-09-03
14608,3,1,0,37,0,0,0,0,0,0,2024-09-03
14609,4,0,0,0,0,0,0,0,0,0,2024-09-03
14610,0,8,0,0,0,0,0,0,0,0,2024-09-03
14611,4,2,0,14,0,322,0,0,0,0,2024-09-03
14612,4,12,7,0,0,0,0,0,0,0,2024-09-03
14613,24,1,0,0,0,0,0,0,0,0,2024-09-03
14614,4,0,0,0,0,0,0,0,0,0,2024-09-03
14615,1,5,0,0,0,0,0,0,0,0,2024-09-03
14616,0,2,0,77,0,28,0,0,0,0,2024-09-03
14617,0,8,5,0,0,0,0,0,0,0,2024-09-03
14618,5,3,2,0,0,0,0,0,0,0,2024-09-03
14619,1,3,0,0,0,0,0,0,0,0,2024-09-03
14620,8,0,0,0,0,0,0,0,0,0,2024-09-03
14621,7,5,0,0,0,0,0,0,0,0,2024-09-03
14622,0,10,13,0,0,0,0,0,0,0,2024-09-03
14623,24,0,541,0,0,0,0,0,0,0,2024-09-03
14624,3,0,0,1,0,0,0,0,0,0,2024-09-03
14625,3,5,0,0,0,0,0,0,0,0,2024-09-03
14626,4,0,0,0,0,0,0,0,0,0,2024-09-03
14627,1,9,8,0,0,0,0,0,0,0,2024-09-03
14628,4,0,0,0,0,0,0,0,0,0,2024-09-03
14629,0,1,0,0,0,0,0,0,0,0,2024-09-03
14630,2,2,0,0,0,0,0,0,0,0,2024-09-03
14631,0,2,51,3,73,0,0,0,0,0,2024-09-03
14632,1,1,0,0,0,0,0,0,0,0,2024-09-03
14633,0,1,0,0,0,0,0,0,0,0,2024-09-03
14634,1,6,0,6,0,0,0,0,0,0,2024-09-03
14635,0,5,0,0,0,0,0,0,0,0,2024-09-03
14636,7,3,0,6,0,0,0,0,0,0,2024-09-03
14637,0,0,0,0,0,0,0,0,0,0,2024-09-03
14638,4,1,0,0,0,0,0,0,0,32,2024-09-03
14639,0,1,0,0,0,0,0,0,0,0,2024-09-03
14640,0,0,0,0,0,0,0,0,0,0,2024-09-03
14641,2,3,0,0,0,0,0,0,0,0,2024-09-03
14642,0,0,20,0,0,0,0,0,0,0,2024-09-03
14643,8,2,0,0,0,0,0,0,0,0,2024-09-03
14644,0,0,0,0,0,0,0,0,0,0,2024-09-03
14645,0,1,0,0,0,0,0,0,0,0,2024-09-03
14646,3,3,0,0,0,0,0,0,0,0,2024-09-03
14647,0,3,1,0,0,0,0,0,0,0,2024-09-03
14648,0,5,0,0,0,0,0,0,0,0,2024-09-03
14649,0,0,0,8,0,0,0,0,0,0,2024-09-03
14650,3,0,0,0,0,0,0,0,0,0,2024-09-03
14651,6,0,0,0,31,0,0,0,0,0,2024-09-03
14652,0,3,0,10,0,0,0,0,0,0,2024-09-03
14653,1,2,0,0,0,0,0,0,0,0,2024-09-03
14654,1,2,0,0,0,0,0,0,0,0,2024-09-03
14655,3,1,0,0,0,0,0,0,0,0,2024-09-03
14656,11,0,0,0,0,0,0,0,0,0,2024-09-03
14657,0,0,2,0,0,0,0,0,0,0,2024-09-03
14658,0,0,2,0,0,0,0,0,0,0,2024-09-03
14659,0,0,0,2,0,0,0,0,0,0,2024-09-03
14660,2,0,0,0,0,0,0,0,0,0,2024-09-03
14661,3,0,0,0,0,0,0,0,0,0,2024-09-03
14662,4,1,16,0,0,0,0,0,0,0,2024-09-03
14663,0,1,0,0,0,0,0,0,0,0,2024-09-03
14664,0,0,0,17,0,0,0,0,0,0,2024-09-03
14665,1,5,0,0,0,0,0,0,0,0,2024-09-03
14666,0,0,0,0,0,0,0,0,0,0,2024-09-03
14667,0,0,0,0,0,0,0,0,0,0,2024-09-03
14668,1,2,7,53,0,0,0,0,0,0,2024-09-03
14669,3,11,0,0,0,0,0,0,0,0,2024-09-03
14670,5,1,0,13,0,0,0,0,0,0,2024-09-03
14671,3,0,1,12,0,0,0,0,0,0,2024-09-03
14672,20,1,0,0,0,0,0,0,0,0,2024-09-03
14673,2,2,0,4,0,0,0,0,0,0,2024-09-03
14674,8,0,0,37,0,3,0,0,0,0,2024-09-03
14675,0,2,0,0,0,0,0,0,0,0,2024-09-03
14676,1,6,0,0,0,0,0,0,0,0,2024-09-03
14677,0,2,0,0,0,0,0,0,0,0,2024-09-03
14678,4,0,0,0,0,0,0,0,0,0,2024-09-03
14679,0,5,1,29,0,0,0,0,0,0,2024-09-03
14680,0,4,0,0,0,0,0,0,0,0,2024-09-03
14681,7,0,0,0,0,0,0,0,0,0,2024-09-03
14682,0,1,0,0,0,0,0,4,0,0,2024-09-03
14683,0,0,0,0,0,0,0,0,0,0,2024-09-03
14684,0,0,0,0,0,0,0,0,0,0,2024-09-03
14685,0,1,0,0,0,0,0,0,0,0,2024-09-03
14686,0,1,0,3,0,0,0,0,0,0,2024-09-03
14687,0,0,0,0,0,0,0,0,0,0,2024-09-03
14688,0,0,0,0,0,0,0,0,0,0,2024-09-03
14689,1,1,33,0,0,0,0,0,0,0,2024-09-03
14690,0,5,0,1,0,0,0,0,0,0,2024-09-03
14691,0,0,0,0,0,0,0,0,0,0,2024-09-03
14692,2,3,0,40,0,119,0,0,0,0,2024-09-03
14693,0,0,0,0,0,0,0,0,0,0,2024-09-03
14694,2,0,0,1,0,0,0,0,0,0,2024-09-03
14695,5,0,0,2,0,0,0,0,0,0,2024-09-03
14696,0,1,0,0,0,0,0,0,0,0,2024-09-03
14697,3,0,0,0,0,0,0,0,0,0,2024-09-03
14698,1,0,0,1,0,0,0,0,0,0,2024-09-03
14699,0,2,0,0,0,0,0,0,0,0,2024-09-03
14700,0,16,0,0,0,0,0,0,0,0,2024-09-03
14701,21,11,9,32,0,0,0,0,0,0,2024-09-03
14702,0,15,0,0,0,0,0,49,0,0,2024-09-03
14703,6,4,0,55,0,0,0,0,0,0,2024-09-03
14704,0,2,0,0,0,0,0,0,0,0,2024-09-03
14705,1,1,0,13,0,0,36,0,0,0,2024-09-03
14706,3,2,0,0,0,0,0,0,110,0,2024-09-03
14707,8,11,0,0,0,0,0,0,0,0,2024-09-03
14708,1,2,0,8,0,0,0,0,0,0,2024-09-03
14709,2,0,0,3,0,0,0,0,0,0,2024-09-03
14710,2,8,0,0,0,0,0,0,0,0,2024-09-03
14711,4,5,0,0,0,150,0,37,0,0,2024-09-03
14712,3,2,0,0,0,0,0,0,0,0,2024-09-03
14713,4,0,0,0,0,0,0,0,0,0,2024-09-03
14714,0,0,19,0,0,0,0,0,0,0,2024-09-03
14715,0,0,0,0,0,0,0,0,0,0,2024-09-03
14716,0,7,0,0,0,0,0,0,0,0,2024-09-03
14717,3,10,0,0,0,0,0,0,0,0,2024-09-03
14718,0,2,10,0,0,0,0,0,0,0,2024-09-03
14719,6,1,0,3,0,0,0,0,0,0,2024-09-03
14720,13,0,0,0,0,0,0,0,0,0,2024-09-03
14721,0,0,0,3,0,0,0,0,0,0,2024-09-03
14722,1,29,0,0,0,0,0,0,0,0,2024-09-03
14723,17,4,5,0,0,0,0,0,0,0,2024-09-03
14724,13,2,0,0,0,0,0,0,0,0,2024-09-03
14725,3,2,0,0,0,0,0,0,0,0,2024-09-03
14726,3,11,0,4,0,0,0,0,0,0,2024-09-03
14727,0,8,109,1,0,0,0,0,0,0,2024-09-03
14728,2,0,0,0,0,0,0,0,0,0,2024-09-03
14729,0,0,0,0,0,0,0,0,0,0,2024-09-03
14730,9,2,0,0,0,0,0,0,0,0,2024-09-03
14731,0,9,0,21,0,0,0,0,0,0,2024-09-03
14732,8,0,0,0,0,0,0,0,0,0,2024-09-03
14733,6,0,0,0,0,0,0,0,0,0,2024-09-03
14734,10,2,18,2,0,0,0,0,0,0,2024-09-03
14735,0,6,3,1,0,0,0,0,0,0,2024-09-03
14736,2,3,0,0,0,0,0,0,0,0,2024-09-03
14737,25,1,0,32,0,0,0,0,0,0,2024-09-03
14738,0,1,0,0,0,0,0,0,0,0,2024-09-03
14739,0,2,0,0,0,0,0,0,0,0,2024-09-03
14740,3,0,8,0,0,0,0,0,0,0,2024-09-03
14741,4,2,0,1,0,0,0,0,0,0,2024-09-03
14742,3,1,0,0,0,0,0,0,0,0,2024-09-03
14743,0,0,0,0,0,0,0,0,0,0,2024-09-03
14744,1,0,2,0,0,0,0,0,0,1,2024-09-03
14745,0,0,0,0,0,81,0,0,0,0,2024-09-03
14746,0,0,1,2,0,0,0,0,0,0,2024-09-03
14747,0,1,11,19,0,0,0,0,0,0,2024-09-03
14748,19,2,0,0,0,0,0,0,0,0,2024-09-03
14749,1,1,0,82,0,0,0,0,0,0,2024-09-03
14750,3,0,0,0,0,0,0,0,0,0,2024-09-03
14751,0,1,0,0,0,0,0,0,0,0,2024-09-03
14752,2,3,0,0,0,0,0,0,0,0,2024-09-03
14753,0,2,0,0,0,0,0,0,0,0,2024-09-03
14754,0,9,0,0,0,0,0,0,0,0,2024-09-03
14755,0,0,0,0,0,0,0,0,0,0,2024-09-03
14756,0,3,0,0,0,0,0,0,0,0,2024-09-03
14757,15,13,1,0,0,0,0,0,0,0,2024-09-03
14758,0,2,3,5,0,0,0,0,0,0,2024-09-03
14759,6,1,0,0,0,0,0,0,0,0,2024-09-03
14760,39,1,0,0,0,0,0,0,0,0,2024-09-03
14761,7,1,0,0,0,0,0,0,0,0,2024-09-03
14762,8,9,1,0,0,0,0,0,0,0,2024-09-03
14763,2,2,0,0,0,0,0,0,0,0,2024-09-03
14764,3,9,0,0,0,0,0,0,0,0,2024-09-03
14765,0,7,0,25,0,0,0,0,0,0,2024-09-03
14766,0,0,0,0,0,0,0,0,0,0,2024-09-03
14767,0,0,0,0,0,0,0,0,0,0,2024-09-03
14768,0,0,0,3,0,0,0,0,0,0,2024-09-03
14769,9,28,0,2,0,0,0,0,0,0,2024-09-03
14770,1,0,0,0,0,0,0,0,0,0,2024-09-03
14771,0,0,0,4,0,0,0,0,0,0,2024-09-03
14772,3,1,0,0,0,0,0,0,0,97,2024-09-03
14773,3,6,2,11,0,0,0,0,0,0,2024-09-03
14774,11,2,0,2,0,0,0,0,0,0,2024-09-03
14775,3,0,0,0,0,0,0,0,0,0,2024-09-03
14776,3,0,0,0,0,0,0,0,0,0,2024-09-03
14777,0,10,0,0,0,0,0,0,0,0,2024-09-03
14778,6,2,0,3,0,0,0,0,0,0,2024-09-03
14779,0,3,0,3,0,0,0,0,0,0,2024-09-03
14780,0,3,0,7,0,0,0,0,0,0,2024-09-03
14781,2,5,0,0,0,0,0,0,0,0,2024-09-03
14782,0,5,0,0,0,0,0,79,0,986,2024-09-03
14783,0,0,0,0,0,0,0,0,0,0,2024-09-03
14784,0,0,5,0,0,0,0,0,0,0,2024-09-03
14785,0,2,1,0,202,0,466,0,0,0,2024-09-03
14786,0,3,0,1,0,0,0,0,0,0,2024-09-03
14787,0,0,0,0,0,0,0,0,0,0,2024-09-03
14788,2,0,0,0,0,0,0,0,0,0,2024-09-03
14789,0,1,6,0,0,0,0,0,0,0,2024-09-03
14790,0,0,0,36,0,0,0,0,0,0,2024-09-03
14791,0,0,2,2,0,0,0,0,0,0,2024-09-03
14792,6,2,0,3,0,0,0,0,0,0,2024-09-03
14793,2,0,0,0,0,0,0,0,0,0,2024-09-03
14794,0,0,0,0,0,0,0,0,0,0,2024-09-03
14795,0,0,0,1,0,0,0,0,0,0,2024-09-03
14796,1,4,0,0,0,0,0,0,0,0,2024-09-03
14797,1,17,0,0,0,0,0,0,0,0,2024-09-03
14798,0,0,0,0,0,0,0,0,0,0,2024-09-03
14799,0,1,0,0,0,0,0,0,0,0,2024-09-03
14800,0,4,0,0,0,0,0,0,0,0,2024-09-03
14801,2,2,14,2,0,0,0,0,0,0,2024-09-03
14802,34,5,41,0,0,60,0,41,0,25,2024-09-03
14803,5,10,0,0,0,0,0,0,0,0,2024-09-03
14804,13,0,0,0,0,0,0,0,0,0,2024-09-03
14805,2,2,0,16,0,0,4,0,0,0,2024-09-03
14806,1,5,0,0,0,0,0,0,0,0,2024-09-03
14807,11,2,0,1,0,0,0,0,0,0,2024-09-03
14808,6,4,0,0,0,90,0,0,0,0,2024-09-03
14809,0,0,2,10,0,0,0,0,0,0,2024-09-03
14810,0,7,0,0,0,0,0,0,0,0,2024-09-03
14811,0,0,0,0,0,0,0,6,0,0,2024-09-03
14812,6,3,0,0,0,0,0,0,0,0,2024-09-03
14813,4,6,0,0,0,0,0,0,0,0,2024-09-03
14814,2,20,0,0,0,0,0,0,0,0,2024-09-03
14815,0,4,0,0,0,0,0,0,0,0,2024-09-03
14816,2,1,0,0,0,0,0,0,0,0,2024-09-03
14817,0,5,0,0,0,0,0,0,0,0,2024-09-03
14818,0,0,4,0,0,0,0,0,0,0,2024-09-03
14819,0,0,10,0,0,0,0,0,0,0,2024-09-03
14820,2,19,0,0,0,0,0,0,0,0,2024-09-03
14821,5,0,0,1,0,0,0,0,0,0,2024-09-03
14822,0,0,59,0,0,0,0,0,0,0,2024-09-03
14823,9,4,0,41,0,0,0,0,0,0,2024-09-03
14824,0,1,0,0,0,0,0,0,0,0,2024-09-03
14825,1,2,1,0,0,0,0,0,0,0,2024-09-03
14826,0,0,0,0,0,0,0,0,0,0,2024-09-03
14827,1,0,0,0,0,0,0,0,0,0,2024-09-03
14828,2,1,39,0,8,0,0,0,0,0,2024-09-03
14829,1,11,0,0,0,0,0,0,0,0,2024-09-03
14830,4,1,0,0,0,0,0,0,0,0,2024-09-03
14831,1,20,20,0,0,0,0,0,0,0,2024-09-03
14832,4,1,0,0,0,0,0,0,0,0,2024-09-03
14833,3,0,13,0,0,0,0,0,0,0,2024-09-03
14834,0,1,54,0,0,0,0,0,0,0,2024-09-03
14835,0,0,0,4,0,0,0,0,0,0,2024-09-03
14836,0,4,0,0,0,0,0,0,0,0,2024-09-03
14837,5,0,0,3,0,0,0,0,0,0,2024-09-03
14838,41,0,0,0,0,0,0,0,0,39,2024-09-03
14839,0,1,3,0,0,0,0,0,0,0,2024-09-03
14840,0,0,0,1,0,0,0,0,0,0,2024-09-03
14841,1,0,0,4,0,0,0,0,0,0,2024-09-03
14842,0,0,0,0,0,0,0,0,0,0,2024-09-03
14843,6,0,1,7,0,0,0,0,0,0,2024-09-03
14844,0,0,2,0,0,0,0,0,0,0,2024-09-03
14845,0,0,0,2,0,243,0,0,0,0,2024-09-03
14846,0,1,0,0,0,0,0,0,0,0,2024-09-03
14847,0,2,0,2,0,0,0,0,0,0,2024-09-03
14848,1,0,0,0,0,0,0,0,0,0,2024-09-03
14849,0,3,0,1,0,0,0,0,0,0,2024-09-03
14850,3,4,0,0,0,0,0,0,0,0,2024-09-03
14851,21,0,69,50,673,27,623,0,0,0,2024-09-03
14852,0,6,35,4,0,0,0,0,0,0,2024-09-03
14853,10,1,36,0,0,0,0,0,0,0,2024-09-03
14854,0,6,0,0,0,0,0,0,0,0,2024-09-03
14855,0,0,0,0,0,0,0,0,0,0,2024-09-03
14856,9,0,5,0,0,0,0,0,0,0,2024-09-03
14857,4,14,0,0,0,0,0,0,0,0,2024-09-03
14858,4,0,0,6,0,0,0,0,0,0,2024-09-03
14859,1,5,0,0,0,0,0,0,0,0,2024-09-03
14860,0,5,0,5,0,0,0,0,0,0,2024-09-03
14861,0,1,0,0,0,0,0,0,0,0,2024-09-03
14862,0,0,1,0,0,0,0,0,0,0,2024-09-03
14863,4,5,0,0,0,0,0,0,0,0,2024-09-03
14864,5,2,0,0,0,0,0,0,0,0,2024-09-03
14865,0,2,0,0,0,0,0,0,0,0,2024-09-03
14866,0,9,0,0,0,0,0,0,0,0,2024-09-03
14867,1,2,0,0,0,0,0,0,0,0,2024-09-03
14868,5,5,8,0,0,0,0,0,0,0,2024-09-03
14869,3,9,0,0,0,0,0,0,0,0,2024-09-03
14870,0,1,0,0,0,0,0,0,0,0,2024-09-03
14871,5,12,0,5,0,0,0,0,0,0,2024-09-03
14872,23,1,0,0,0,0,0,0,0,0,2024-09-03
14873,1,13,4,76,0,0,0,0,0,0,2024-09-03
14874,1,4,0,0,0,0,0,0,0,0,2024-09-03
14875,0,3,0,0,0,0,0,0,0,0,2024-09-03
14876,0,3,0,5,0,0,0,0,0,0,2024-09-03
14877,4,0,0,1,0,0,0,0,0,0,2024-09-03
14878,0,2,0,5,0,0,0,0,0,0,2024-09-03
14879,0,12,0,0,0,0,0,0,0,0,2024-09-03
14880,0,0,0,0,0,0,0,0,0,0,2024-09-03
14881,1,1,0,0,0,0,0,0,0,0,2024-09-03
14882,1,3,0,0,0,0,0,161,0,0,2024-09-03
14883,1,1,0,0,0,0,0,0,0,0,2024-09-03
14884,7,0,0,0,0,0,0,0,0,0,2024-09-03
14885,0,0,0,0,0,0,0,0,0,0,2024-09-03
14886,0,3,0,0,0,0,0,0,0,0,2024-09-03
14887,0,1,0,0,0,0,0,0,0,0,2024-09-03
14888,0,0,0,0,0,0,0,0,0,0,2024-09-03
14889,9,1,0,0,0,0,0,0,0,0,2024-09-03
14890,0,0,0,0,0,0,0,0,0,0,2024-09-03
14891,0,1,0,0,0,0,0,0,0,0,2024-09-03
14892,3,1,0,29,0,0,0,0,0,0,2024-09-03
14893,0,0,0,0,0,0,0,0,0,0,2024-09-03
14894,1,0,0,0,0,0,0,0,0,0,2024-09-03
