value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12765,2,0,0,12,0,0,0,0,0,0,2023-08-25
12766,2,1,1,0,0,0,0,0,0,0,2023-08-25
12767,7,2,0,0,0,0,0,0,0,0,2023-08-25
12768,0,0,0,0,0,0,0,0,0,0,2023-08-25
12769,7,0,0,0,0,0,0,0,0,0,2023-08-25
12770,4,0,0,1,0,0,0,0,0,0,2023-08-25
12771,2,0,0,0,0,0,0,0,0,0,2023-08-25
12772,1,4,3,9,0,0,0,0,0,0,2023-08-25
12773,1,0,3,0,0,0,0,0,0,0,2023-08-25
12774,1,5,4,0,0,0,0,0,0,0,2023-08-25
12775,2,6,0,1,0,0,0,0,0,0,2023-08-25
12776,0,1,0,0,0,0,0,0,0,0,2023-08-25
12777,3,3,0,3,0,0,0,0,0,0,2023-08-25
12778,1,0,0,0,0,0,0,0,0,0,2023-08-25
12779,0,2,56,0,0,0,0,0,0,0,2023-08-25
12780,1,1,0,0,0,0,0,0,0,0,2023-08-25
12781,1,1,0,1,0,0,0,0,0,0,2023-08-25
12782,3,1,1,3,0,0,0,0,0,0,2023-08-25
12783,6,0,0,0,0,0,0,0,0,0,2023-08-25
12784,7,2,0,5,0,0,0,0,0,0,2023-08-25
12785,4,7,1,0,0,65,0,0,0,0,2023-08-25
12786,5,4,0,0,0,0,0,0,0,0,2023-08-25
12787,4,1,0,19,0,0,0,0,0,0,2023-08-25
12788,0,2,0,0,0,0,0,0,0,0,2023-08-25
12789,1,3,0,1,0,0,0,0,0,0,2023-08-25
12790,0,9,0,8,0,0,0,0,0,0,2023-08-25
12791,0,1,47,0,6,0,0,0,0,0,2023-08-25
12792,11,1,0,0,0,0,0,0,0,0,2023-08-25
12793,3,3,0,0,0,0,0,0,0,0,2023-08-25
12794,1,0,0,0,0,0,0,0,0,0,2023-08-25
12795,2,0,0,0,0,0,0,0,0,0,2023-08-25
12796,0,0,0,0,0,0,0,0,0,0,2023-08-25
12797,18,4,0,0,0,0,0,0,0,0,2023-08-25
12798,0,0,0,0,0,0,0,0,0,0,2023-08-25
12799,1,0,0,0,0,0,0,0,0,0,2023-08-25
12800,30,5,56,3,421,0,170,0,0,0,2023-08-25
12801,2,6,0,0,0,0,0,0,0,0,2023-08-25
12802,0,4,1,0,0,0,0,0,0,0,2023-08-25
12803,2,0,0,0,0,0,0,0,0,0,2023-08-25
12804,3,7,3,28,0,0,0,0,0,0,2023-08-25
12805,6,2,0,0,0,0,0,0,0,0,2023-08-25
12806,1,2,0,0,0,0,0,0,0,0,2023-08-25
12807,17,2,7,0,0,0,0,0,0,0,2023-08-25
12808,2,9,0,0,0,0,0,137,0,0,2023-08-25
12809,4,0,0,0,0,0,0,0,0,0,2023-08-25
12810,5,17,0,0,0,0,0,0,0,0,2023-08-25
12811,2,5,0,0,0,0,0,0,0,0,2023-08-25
12812,9,0,0,0,0,0,0,0,0,0,2023-08-25
12813,5,0,0,3,0,0,0,0,0,0,2023-08-25
12814,8,1,0,2,0,0,0,0,0,0,2023-08-25
12815,11,6,16,1,0,0,0,0,0,0,2023-08-25
12816,0,4,0,0,0,0,0,0,0,0,2023-08-25
12817,1,1,0,0,0,0,0,0,0,0,2023-08-25
12818,2,6,0,3,0,0,0,0,0,0,2023-08-25
12819,0,2,1,0,0,0,0,0,0,0,2023-08-25
12820,2,0,20,0,0,0,0,0,0,0,2023-08-25
12821,3,1,121,0,0,0,0,0,0,0,2023-08-25
12822,3,2,0,2,0,0,0,0,0,0,2023-08-25
12823,1,2,0,1,0,0,0,0,0,0,2023-08-25
12824,6,4,2,0,0,0,0,0,0,0,2023-08-25
12825,8,1,0,0,0,0,0,0,0,0,2023-08-25
12826,2,4,0,0,0,0,0,0,0,0,2023-08-25
12827,0,3,11,0,0,0,0,0,0,0,2023-08-25
12828,0,6,0,1,0,0,0,0,0,0,2023-08-25
12829,0,0,0,0,0,0,0,0,0,0,2023-08-25
12830,2,5,0,5,0,0,0,0,0,0,2023-08-25
12831,1,0,0,0,0,0,0,0,0,0,2023-08-25
12832,0,2,0,0,0,0,0,0,0,0,2023-08-25
12833,0,2,0,0,0,0,0,0,0,0,2023-08-25
12834,1,4,0,0,0,0,0,0,0,0,2023-08-25
12835,2,2,0,0,0,0,0,0,0,0,2023-08-25
12836,5,2,0,0,0,0,0,0,0,0,2023-08-25
12837,3,0,0,0,0,0,0,0,0,0,2023-08-25
12838,0,2,0,0,0,0,0,0,0,0,2023-08-25
12839,1,1,0,7,0,0,0,0,0,0,2023-08-25
12840,5,1,15,0,0,0,0,0,0,0,2023-08-25
12841,2,2,0,0,0,0,0,0,0,0,2023-08-25
12842,1,2,0,1,0,0,0,0,0,0,2023-08-25
12843,0,5,0,20,0,0,0,0,0,0,2023-08-25
12844,2,0,0,0,0,0,0,0,0,0,2023-08-25
12845,10,3,46,0,225,0,0,0,0,0,2023-08-25
12846,1,0,0,0,0,0,0,0,0,0,2023-08-25
12847,2,1,0,0,0,0,0,0,0,0,2023-08-25
12848,5,2,5,0,0,0,0,0,0,0,2023-08-25
12849,0,3,0,8,0,0,0,0,0,0,2023-08-25
12850,4,2,1,0,0,0,0,0,0,0,2023-08-25
12851,3,1,0,16,0,0,0,0,0,0,2023-08-25
12852,1,0,0,0,0,0,0,0,0,0,2023-08-25
12853,1,3,0,0,0,0,0,0,0,0,2023-08-25
12854,6,1,0,0,0,0,156,0,0,0,2023-08-25
12855,4,2,4,0,0,0,0,0,0,0,2023-08-25
12856,0,15,0,3,0,0,0,0,0,0,2023-08-25
12857,0,2,0,0,0,0,0,0,0,0,2023-08-25
12858,2,1,0,0,0,0,0,0,0,0,2023-08-25
12859,3,2,0,0,0,0,0,0,0,0,2023-08-25
12860,2,1,2,19,0,0,0,0,0,0,2023-08-25
12861,1,5,0,0,0,0,0,0,0,0,2023-08-25
12862,0,3,0,1,0,0,0,0,0,0,2023-08-25
12863,12,4,0,0,0,0,0,0,0,0,2023-08-25
12864,0,0,0,0,0,0,0,0,0,0,2023-08-25
12865,4,2,0,0,0,0,0,0,0,0,2023-08-25
12866,0,0,0,0,0,0,0,0,0,0,2023-08-25
12867,4,0,0,0,0,0,0,0,0,0,2023-08-25
12868,3,2,0,0,0,0,0,0,0,0,2023-08-25
12869,2,0,2,0,0,0,0,0,0,0,2023-08-25
12870,4,0,0,0,0,0,0,0,0,0,2023-08-25
12871,0,5,0,0,0,0,0,0,0,0,2023-08-25
12872,1,5,1,0,0,0,0,0,0,0,2023-08-25
12873,4,2,0,0,0,0,0,0,0,0,2023-08-25
12874,0,0,0,0,0,0,0,0,0,0,2023-08-25
12875,1,2,1,0,0,0,0,0,0,0,2023-08-25
12876,1,5,0,0,0,0,0,0,0,0,2023-08-25
12877,24,3,0,0,0,0,0,0,0,0,2023-08-25
12878,0,1,0,5,0,0,0,0,0,0,2023-08-25
12879,1,1,0,0,0,0,0,0,0,0,2023-08-25
12880,1,0,2,0,0,0,0,0,0,0,2023-08-25
12881,0,1,0,0,0,0,0,0,0,0,2023-08-25
12882,0,2,0,0,0,20,0,0,0,0,2023-08-25
12883,3,0,0,0,0,0,0,0,0,0,2023-08-25
12884,1,2,5,1,0,0,0,0,0,0,2023-08-25
12885,0,2,6,1,0,0,0,0,0,0,2023-08-25
12886,0,2,0,0,0,0,0,0,0,0,2023-08-25
12887,1,4,0,38,0,0,0,0,0,0,2023-08-25
12888,2,0,2,1,0,0,0,0,0,0,2023-08-25
12889,0,22,0,2,0,0,0,0,0,0,2023-08-25
12890,2,0,0,2,0,0,0,0,0,0,2023-08-25
12891,11,6,0,0,0,0,0,0,0,0,2023-08-25
12892,1,2,8,0,0,0,0,0,0,0,2023-08-25
12893,4,1,0,0,0,0,0,0,0,0,2023-08-25
12894,0,3,0,0,0,0,0,0,0,0,2023-08-25
12895,5,2,0,5,0,0,0,0,0,0,2023-08-25
12896,1,2,0,0,0,0,0,0,0,0,2023-08-25
12897,0,1,0,0,0,0,0,0,0,0,2023-08-25
12898,1,0,1,0,0,0,0,0,0,0,2023-08-25
12899,1,1,0,0,0,0,0,0,0,0,2023-08-25
12900,24,7,0,0,10,0,0,0,0,0,2023-08-25
12901,13,7,0,0,0,0,0,0,0,0,2023-08-25
12902,5,0,0,0,0,0,0,0,0,0,2023-08-25
12903,0,4,0,7,0,0,0,0,0,0,2023-08-25
12904,3,1,0,0,0,0,0,0,0,0,2023-08-25
12905,1,3,0,0,0,0,0,0,0,0,2023-08-25
12906,2,0,56,7,0,0,0,0,0,0,2023-08-25
12907,1,0,0,0,0,0,0,0,0,0,2023-08-25
12908,3,17,1,15,0,0,0,0,0,0,2023-08-25
12909,6,2,0,0,0,0,0,0,0,0,2023-08-25
12910,4,5,0,0,0,0,0,0,0,0,2023-08-25
12911,5,2,1,0,0,0,0,0,0,0,2023-08-25
12912,1,3,0,0,0,0,0,0,0,0,2023-08-25
12913,4,0,0,1,0,0,0,0,0,0,2023-08-25
12914,5,0,0,1,0,0,0,0,0,0,2023-08-25
12915,34,16,61,1,0,0,0,0,0,0,2023-08-25
12916,0,2,0,1,0,0,0,0,0,0,2023-08-25
12917,1,1,0,0,0,0,0,0,0,0,2023-08-25
12918,0,3,0,0,0,0,0,0,0,0,2023-08-25
12919,1,0,1,0,0,0,0,0,0,0,2023-08-25
12920,3,0,7,0,0,0,0,0,0,0,2023-08-25
12921,9,0,9,0,0,0,0,0,0,0,2023-08-25
12922,0,2,0,10,0,0,0,0,0,0,2023-08-25
12923,1,2,0,0,0,0,0,0,0,0,2023-08-25
12924,6,0,0,0,0,0,0,0,0,0,2023-08-25
12925,5,2,0,0,0,0,0,0,0,0,2023-08-25
12926,1,10,0,0,0,0,0,0,0,0,2023-08-25
12927,1,1,0,0,0,0,0,0,0,0,2023-08-25
12928,0,0,0,0,0,0,0,0,0,0,2023-08-25
12929,6,1,0,0,0,0,0,0,0,0,2023-08-25
12930,1,0,1,0,0,0,0,0,0,0,2023-08-25
12931,1,0,0,0,0,0,0,0,0,0,2023-08-25
12932,0,0,8,0,0,0,0,0,0,0,2023-08-25
12933,5,9,0,1,0,0,0,0,0,0,2023-08-25
12934,1,5,0,0,0,0,0,0,0,0,2023-08-25
12935,9,0,0,0,0,0,0,0,0,0,2023-08-25
12936,2,4,0,0,0,0,0,0,0,0,2023-08-25
12937,0,1,0,0,0,0,0,0,0,0,2023-08-25
12938,0,1,0,0,0,0,0,0,0,0,2023-08-25
12939,1,1,0,0,0,0,0,0,0,0,2023-08-25
12940,10,1,0,0,0,0,0,0,0,0,2023-08-25
12941,7,5,0,0,0,0,0,0,0,0,2023-08-25
12942,0,4,0,0,0,0,0,0,0,0,2023-08-25
12943,0,16,0,0,0,0,0,0,0,0,2023-08-25
12944,0,1,0,0,0,0,0,0,0,0,2023-08-25
12945,3,1,0,0,361,0,0,0,0,0,2023-08-25
12946,0,0,0,0,0,0,0,0,0,0,2023-08-25
12947,2,0,0,1,0,0,0,0,0,0,2023-08-25
12948,2,1,0,0,0,0,0,0,0,0,2023-08-25
12949,4,2,0,1,0,0,0,0,0,0,2023-08-25
12950,0,0,0,0,0,0,0,0,0,0,2023-08-25
12951,2,3,0,0,0,0,0,0,0,0,2023-08-25
12952,0,7,0,0,0,0,0,0,0,0,2023-08-25
12953,7,4,12,0,0,0,0,0,0,0,2023-08-25
12954,4,3,0,0,0,0,150,0,122,0,2023-08-25
12955,0,0,0,3,0,0,0,0,0,0,2023-08-25
12956,8,3,0,0,0,0,0,0,0,0,2023-08-25
12957,0,7,0,0,0,0,0,0,0,0,2023-08-25
12958,1,0,0,0,0,0,0,0,0,0,2023-08-25
12959,4,1,0,1,0,0,0,0,0,0,2023-08-25
12960,7,6,2,0,0,0,0,0,0,0,2023-08-25
12961,1,0,0,0,0,0,0,0,0,0,2023-08-25
12962,0,4,0,1,0,0,0,0,0,0,2023-08-25
12963,1,3,0,0,0,0,0,0,0,0,2023-08-25
12964,0,1,0,0,0,0,0,0,0,0,2023-08-25
12965,1,1,0,1,0,0,0,0,0,0,2023-08-25
12966,1,4,0,0,0,0,0,0,0,0,2023-08-25
12967,2,0,0,0,0,0,0,0,0,0,2023-08-25
12968,2,9,0,0,0,0,0,0,0,0,2023-08-25
12969,1,0,0,0,0,0,0,0,0,0,2023-08-25
12970,1,10,0,0,0,0,0,0,0,0,2023-08-25
12971,5,2,0,1,0,0,0,0,0,0,2023-08-25
12972,0,3,0,0,0,0,0,0,0,0,2023-08-25
12973,4,0,0,0,0,0,0,0,0,0,2023-08-25
12974,0,1,2,0,0,0,0,0,0,0,2023-08-25
12975,0,0,0,0,0,0,0,0,0,0,2023-08-25
12976,3,3,0,0,0,0,0,0,0,0,2023-08-25
12977,1,1,0,0,0,0,0,0,0,0,2023-08-25
12978,0,0,0,0,0,0,0,0,0,0,2023-08-25
12979,1,2,0,10,0,0,0,0,0,0,2023-08-25
12980,3,8,0,6,0,0,0,0,0,0,2023-08-25
12981,4,0,0,0,0,0,0,0,0,0,2023-08-25
12982,10,7,0,27,0,8,0,0,0,0,2023-08-25
12983,0,0,12,0,0,0,0,0,0,0,2023-08-25
12984,8,2,2,0,0,0,0,0,0,0,2023-08-25
12985,1,1,11,0,0,0,0,0,0,0,2023-08-25
12986,5,0,1,0,0,0,0,0,0,0,2023-08-25
12987,5,1,0,3,0,0,0,0,0,0,2023-08-25
12988,1,0,0,0,0,0,0,0,0,0,2023-08-25
12989,5,2,0,0,0,0,0,0,0,0,2023-08-25
12990,0,4,0,0,0,0,0,0,0,0,2023-08-25
12991,5,1,0,0,0,0,0,0,0,0,2023-08-25
12992,19,0,38,1,0,0,0,0,0,0,2023-08-25
12993,8,0,0,0,0,0,0,0,0,0,2023-08-25
12994,0,0,0,0,0,0,0,0,0,0,2023-08-25
12995,1,4,0,0,0,0,0,0,0,0,2023-08-25
12996,0,1,0,4,0,0,0,0,0,0,2023-08-25
12997,1,3,0,0,0,0,0,0,0,0,2023-08-25
12998,1,12,0,0,0,0,0,0,0,0,2023-08-25
12999,1,1,0,0,0,0,0,0,0,0,2023-08-25
13000,16,10,33,3,0,0,0,0,0,0,2023-08-25
13001,0,3,0,0,0,0,0,0,0,0,2023-08-25
13002,1,0,0,0,0,0,0,0,0,0,2023-08-25
13003,0,2,0,7,0,0,0,0,0,0,2023-08-25
13004,0,1,0,0,0,0,0,0,0,0,2023-08-25
13005,2,1,0,0,0,0,0,0,0,0,2023-08-25
13006,5,1,0,11,0,0,0,0,0,0,2023-08-25
13007,4,1,0,0,0,0,0,0,0,0,2023-08-25
13008,7,2,0,0,0,0,0,0,0,0,2023-08-25
13009,6,6,0,0,0,0,0,0,0,0,2023-08-25
13010,6,11,0,0,0,0,0,0,0,0,2023-08-25
13011,4,3,0,0,0,0,0,0,0,0,2023-08-25
13012,1,7,0,46,0,12,0,0,0,0,2023-08-25
13013,2,0,0,68,0,0,0,0,0,0,2023-08-25
13014,2,1,0,2,0,0,0,0,0,0,2023-08-25
13015,15,2,4,2,0,0,0,0,0,0,2023-08-25
13016,0,1,15,0,0,0,0,0,0,0,2023-08-25
13017,2,0,0,0,0,0,0,0,0,0,2023-08-25
13018,11,1,0,0,0,0,0,0,0,0,2023-08-25
13019,0,0,0,0,0,0,0,0,0,0,2023-08-25
13020,2,15,0,0,0,0,0,0,0,0,2023-08-25
13021,18,0,114,0,0,0,0,0,0,0,2023-08-25
13022,6,1,1,3,0,0,0,0,0,0,2023-08-25
13023,1,2,0,1,0,0,0,0,0,0,2023-08-25
13024,4,3,0,0,0,0,0,0,0,0,2023-08-25
13025,0,1,0,0,0,0,0,0,0,0,2023-08-25
13026,5,0,0,9,0,0,0,0,94,0,2023-08-25
13027,2,0,0,0,0,0,0,0,0,0,2023-08-25
13028,4,6,4,21,0,0,0,0,0,0,2023-08-25
13029,5,1,0,0,0,0,0,0,0,0,2023-08-25
13030,4,2,0,0,0,0,0,0,0,0,2023-08-25
13031,2,6,0,0,0,0,0,0,0,0,2023-08-25
13032,5,0,0,0,0,0,0,0,0,0,2023-08-25
13033,6,6,0,0,0,0,0,0,0,0,2023-08-25
13034,2,0,0,0,0,0,0,0,0,0,2023-08-25
13035,3,0,0,0,0,0,0,0,0,0,2023-08-25
13036,1,5,0,0,0,0,0,0,0,0,2023-08-25
13037,0,0,0,0,0,0,0,0,0,0,2023-08-25
13038,1,1,1,0,0,0,0,0,0,0,2023-08-25
13039,4,0,0,0,0,0,0,0,0,0,2023-08-25
13040,3,0,0,14,0,5,0,0,0,0,2023-08-25
13041,10,4,0,1,0,0,0,0,0,0,2023-08-25
13042,2,1,0,4,0,0,0,0,0,0,2023-08-25
13043,2,4,0,1,0,0,0,0,0,0,2023-08-25
13044,3,0,0,6,0,0,0,0,0,0,2023-08-25
13045,4,2,0,0,0,0,0,0,0,0,2023-08-25
13046,0,0,0,0,0,0,0,0,0,0,2023-08-25
13047,1,6,0,4,0,0,0,0,0,0,2023-08-25
13048,0,0,0,0,0,0,0,0,0,0,2023-08-25
13049,3,8,0,0,0,0,0,0,0,0,2023-08-25
13050,5,4,0,0,0,0,0,0,0,0,2023-08-25
13051,5,3,0,0,0,0,0,0,0,0,2023-08-25
13052,3,0,0,150,0,7,0,0,0,0,2023-08-25
13053,4,1,0,0,0,0,0,0,0,0,2023-08-25
13054,0,1,0,0,0,0,180,0,21,0,2023-08-25
13055,0,3,1,1,0,0,0,0,0,0,2023-08-25
13056,6,1,0,0,0,0,0,0,0,0,2023-08-25
13057,2,1,0,0,0,0,0,0,0,0,2023-08-25
13058,0,0,2,0,0,0,0,0,0,0,2023-08-25
13059,8,0,8,0,0,0,0,0,0,0,2023-08-25
13060,3,0,0,0,0,0,0,0,0,0,2023-08-25
13061,2,7,0,0,0,0,0,0,0,0,2023-08-25
13062,1,3,0,1,0,0,0,0,0,0,2023-08-25
13063,3,4,0,0,0,0,0,0,0,0,2023-08-25
13064,1,0,0,0,0,0,0,0,0,0,2023-08-25
13065,2,0,0,0,0,0,0,0,0,0,2023-08-25
13066,0,0,0,0,0,0,0,0,0,0,2023-08-25
13067,0,1,0,0,0,0,0,0,0,0,2023-08-25
13068,1,1,5,0,0,0,0,0,0,0,2023-08-25
13069,0,0,0,0,0,0,0,0,0,0,2023-08-25
13070,1,3,0,0,0,0,0,0,0,0,2023-08-25
13071,2,2,0,0,0,0,0,0,0,0,2023-08-25
13072,0,5,0,0,0,0,0,0,0,0,2023-08-25
13073,2,10,14,0,0,0,0,0,0,0,2023-08-25
13074,0,8,0,0,0,0,0,0,0,0,2023-08-25
13075,3,0,0,7,0,0,0,0,0,0,2023-08-25
13076,0,3,0,0,0,0,0,0,0,0,2023-08-25
13077,2,0,0,11,0,0,0,0,0,0,2023-08-25
13078,4,0,0,0,0,0,0,0,0,0,2023-08-25
13079,0,0,2,0,0,0,0,0,0,0,2023-08-25
13080,1,3,0,0,0,0,0,0,0,0,2023-08-25
13081,0,2,0,0,0,0,0,0,0,0,2023-08-25
13082,3,0,0,0,0,0,0,0,0,0,2023-08-25
13083,2,0,0,0,0,0,0,0,0,0,2023-08-25
13084,2,0,1,0,0,0,0,0,0,0,2023-08-25
13085,3,6,0,0,0,0,0,0,0,0,2023-08-25
13086,5,0,0,0,0,0,0,0,0,0,2023-08-25
13087,6,2,0,0,0,0,0,0,0,0,2023-08-25
13088,2,2,0,2,0,0,0,0,0,0,2023-08-25
13089,4,10,0,0,0,0,0,0,0,0,2023-08-25
13090,2,3,0,0,0,0,0,0,0,0,2023-08-25
13091,2,2,0,0,0,0,0,0,0,0,2023-08-25
13092,2,0,58,0,5,0,0,0,0,0,2023-08-25
13093,1,2,0,0,0,0,0,0,0,0,2023-08-25
13094,1,4,0,0,0,0,0,0,0,0,2023-08-25
13095,3,0,0,3,0,0,0,0,0,0,2023-08-25
13096,0,1,0,0,0,0,0,0,0,0,2023-08-25
13097,2,0,0,0,0,0,0,0,0,0,2023-08-25
13098,0,0,0,0,0,0,0,0,0,0,2023-08-25
13099,0,1,0,0,0,0,0,0,0,0,2023-08-25
13100,34,3,7,0,0,0,0,0,0,0,2023-08-25
13101,7,10,0,0,0,0,0,0,0,0,2023-08-25
13102,0,3,5,0,0,0,0,0,0,0,2023-08-25
13103,1,4,0,0,0,0,0,0,0,0,2023-08-25
13104,1,3,0,0,0,0,0,0,0,0,2023-08-25
13105,1,23,0,0,0,0,0,0,0,0,2023-08-25
13106,0,1,0,0,0,0,0,0,0,0,2023-08-25
13107,0,0,0,0,0,0,0,122,0,0,2023-08-25
13108,3,0,0,0,0,0,0,114,0,0,2023-08-25
13109,7,0,0,0,0,0,0,0,0,0,2023-08-25
13110,2,3,0,0,0,0,0,0,0,0,2023-08-25
13111,1,9,72,0,0,0,0,0,0,0,2023-08-25
13112,2,0,0,44,0,139,0,44,0,0,2023-08-25
13113,1,0,0,0,0,0,0,0,0,0,2023-08-25
13114,4,1,0,1,0,0,0,0,0,0,2023-08-25
13115,6,8,0,13,0,0,0,0,0,0,2023-08-25
13116,8,0,30,0,0,0,0,0,0,0,2023-08-25
13117,2,1,0,0,0,0,0,0,0,0,2023-08-25
13118,1,3,0,10,0,0,0,0,0,0,2023-08-25
13119,0,4,11,0,0,0,0,0,0,0,2023-08-25
13120,3,0,3,0,0,0,0,0,0,0,2023-08-25
13121,9,0,0,0,0,0,0,0,0,0,2023-08-25
13122,6,1,40,0,0,0,0,0,0,0,2023-08-25
13123,0,0,0,0,0,0,0,0,0,0,2023-08-25
13124,2,2,0,0,0,0,0,0,0,0,2023-08-25
13125,0,1,0,0,0,0,0,0,0,0,2023-08-25
13126,2,2,0,0,0,0,0,0,0,0,2023-08-25
13127,0,2,0,0,0,0,0,0,0,0,2023-08-25
13128,0,0,0,10,0,0,0,0,0,0,2023-08-25
13129,8,0,0,0,0,0,0,0,0,0,2023-08-25
13130,2,2,0,0,0,0,0,0,0,0,2023-08-25
13131,2,0,0,0,0,0,0,0,0,0,2023-08-25
13132,5,3,0,0,0,0,0,0,0,0,2023-08-25
13133,12,2,0,0,0,0,0,0,0,0,2023-08-25
13134,5,0,0,0,0,0,0,0,0,0,2023-08-25
13135,13,0,1,0,0,0,0,0,0,0,2023-08-25
13136,2,2,0,0,0,0,0,0,0,0,2023-08-25
13137,2,8,0,0,0,0,0,0,0,0,2023-08-25
13138,0,0,0,0,0,0,0,0,0,0,2023-08-25
13139,0,1,0,1,0,0,0,0,0,0,2023-08-25
13140,3,0,0,0,0,0,0,0,0,0,2023-08-25
13141,2,0,0,0,0,0,0,0,0,0,2023-08-25
13142,2,1,0,0,0,0,0,0,0,0,2023-08-25
13143,0,4,0,0,0,0,0,0,0,0,2023-08-25
13144,12,0,0,7,0,0,0,0,0,0,2023-08-25
13145,7,0,0,0,0,0,0,0,0,0,2023-08-25
13146,29,2,0,0,0,0,0,0,0,0,2023-08-25
13147,5,3,0,20,0,0,0,0,0,0,2023-08-25
13148,1,0,0,0,0,0,0,0,0,0,2023-08-25
13149,2,0,0,0,0,0,0,0,0,0,2023-08-25
13150,2,7,1,0,0,0,0,0,0,0,2023-08-25
13151,1,1,0,0,0,0,0,0,0,0,2023-08-25
13152,4,0,0,0,0,0,0,0,0,0,2023-08-25
13153,1,0,0,0,0,0,0,0,0,0,2023-08-25
13154,0,2,0,0,99,0,298,0,0,0,2023-08-25
13155,0,15,39,0,5,0,0,0,0,0,2023-08-25
13156,2,5,0,0,0,0,0,0,0,0,2023-08-25
13157,0,0,0,0,0,0,0,0,0,0,2023-08-25
13158,1,1,0,0,0,0,0,0,0,0,2023-08-25
13159,0,0,0,0,0,0,0,0,0,0,2023-08-25
13160,2,0,0,0,0,0,0,0,0,0,2023-08-25
13161,6,1,0,0,0,0,0,0,0,0,2023-08-25
13162,0,0,0,0,0,0,0,0,0,0,2023-08-25
13163,1,4,2,14,0,0,0,0,0,0,2023-08-25
13164,9,3,0,0,0,0,0,0,0,0,2023-08-25
13165,8,0,0,0,0,0,0,0,0,0,2023-08-25
13166,0,0,0,0,0,0,0,0,0,0,2023-08-25
13167,1,0,1,0,0,0,0,0,0,0,2023-08-25
13168,2,3,1,0,0,0,0,0,0,0,2023-08-25
13169,0,0,0,0,0,0,0,0,0,0,2023-08-25
13170,1,0,0,0,0,0,0,0,0,0,2023-08-25
13171,4,4,22,0,0,0,0,0,0,0,2023-08-25
13172,2,0,0,0,0,0,0,0,0,0,2023-08-25
13173,1,10,0,0,0,0,0,0,0,0,2023-08-25
13174,0,1,3,0,0,0,0,0,0,0,2023-08-25
13175,1,3,0,3,0,0,0,0,0,0,2023-08-25
13176,0,3,0,0,0,0,0,0,0,0,2023-08-25
13177,2,3,0,11,0,0,0,0,0,0,2023-08-25
13178,0,1,0,0,0,0,0,0,0,0,2023-08-25
13179,0,3,3,1,0,0,0,0,0,0,2023-08-25
13180,4,3,2,12,0,0,0,0,0,0,2023-08-25
13181,1,1,0,0,0,0,0,0,0,0,2023-08-25
13182,1,3,0,0,0,0,0,0,0,0,2023-08-25
13183,0,0,0,0,0,0,0,0,0,0,2023-08-25
13184,2,0,0,0,0,0,0,0,0,0,2023-08-25
13185,6,2,0,0,0,0,0,0,0,0,2023-08-25
13186,4,1,0,1,0,0,0,0,0,0,2023-08-25
13187,2,17,0,2,0,0,0,0,0,0,2023-08-25
13188,2,0,0,0,0,0,0,0,0,0,2023-08-25
13189,3,0,0,0,0,0,0,0,0,0,2023-08-25
13190,1,20,0,0,0,0,0,0,0,0,2023-08-25
13191,0,16,30,0,0,0,0,0,0,0,2023-08-25
13192,2,0,0,0,0,0,0,0,0,0,2023-08-25
13193,1,1,0,0,0,0,0,0,0,0,2023-08-25
13194,0,2,1,9,0,0,0,0,0,0,2023-08-25
13195,1,0,0,9,0,0,0,0,0,0,2023-08-25
13196,2,1,0,0,0,0,0,0,0,0,2023-08-25
13197,3,0,0,0,0,0,0,0,0,0,2023-08-25
13198,0,0,2,0,0,0,0,0,0,0,2023-08-25
13199,1,0,0,0,0,0,0,0,0,0,2023-08-25
13200,9,3,70,1,0,0,0,0,0,0,2023-08-25
13201,2,2,4,0,0,0,0,0,0,0,2023-08-25
13202,2,3,0,0,0,0,0,0,0,0,2023-08-25
13203,0,2,19,0,10,0,0,0,0,0,2023-08-25
13204,1,1,0,0,0,0,0,0,0,0,2023-08-25
13205,2,13,0,0,0,0,0,0,0,0,2023-08-25
13206,0,1,0,1,0,0,0,37,0,0,2023-08-25
13207,1,4,0,3,0,65,0,109,0,0,2023-08-25
13208,4,1,0,0,0,0,0,0,0,0,2023-08-25
13209,9,14,3,1,0,0,0,0,0,0,2023-08-25
13210,3,3,0,0,0,0,0,0,39,0,2023-08-25
13211,8,21,0,0,0,0,0,0,0,0,2023-08-25
13212,1,1,0,509,0,30,0,0,0,0,2023-08-25
13213,1,1,0,0,0,0,0,0,0,0,2023-08-25
13214,0,0,0,2,0,0,0,0,0,0,2023-08-25
13215,13,3,1,11,0,0,0,0,0,0,2023-08-25
13216,1,1,22,0,0,0,0,0,0,0,2023-08-25
13217,4,0,0,1,0,0,0,0,0,0,2023-08-25
13218,3,2,0,0,0,0,0,0,0,0,2023-08-25
13219,0,0,2,0,0,0,0,0,0,0,2023-08-25
13220,3,0,146,0,0,0,0,0,0,0,2023-08-25
13221,1,4,0,0,0,0,0,0,0,0,2023-08-25
13222,2,3,7,1,0,0,0,0,0,0,2023-08-25
13223,1,8,0,0,0,0,0,0,0,0,2023-08-25
13224,4,2,0,0,0,0,0,0,0,0,2023-08-25
13225,0,4,0,0,0,0,0,0,0,0,2023-08-25
13226,10,6,0,3,0,0,0,0,0,0,2023-08-25
13227,0,1,0,1,0,0,0,0,0,0,2023-08-25
13228,0,6,0,1,0,0,0,0,0,0,2023-08-25
