value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
26863,1,0,0,0,0,0,0,0,0,0,2024-01-19
26864,3,0,1,0,0,0,0,0,0,0,2024-01-19
26865,0,14,0,48,0,0,0,0,0,0,2024-01-19
26866,0,2,0,0,0,0,0,0,0,0,2024-01-19
26867,6,0,0,0,0,0,0,0,0,0,2024-01-19
26868,2,0,0,0,0,0,0,0,0,0,2024-01-19
26869,1,2,0,0,0,0,0,0,0,0,2024-01-19
26870,0,0,0,0,0,0,0,0,0,0,2024-01-19
26871,0,0,0,0,0,0,0,0,0,0,2024-01-19
26872,6,2,0,0,0,0,0,0,0,0,2024-01-19
26873,0,0,0,0,0,0,0,0,0,0,2024-01-19
26874,0,0,0,0,0,0,0,0,0,0,2024-01-19
26875,5,12,0,0,0,0,0,0,0,0,2024-01-19
26876,1,3,0,0,0,0,0,0,0,0,2024-01-19
26877,1,2,0,0,0,0,0,0,0,0,2024-01-19
26878,0,2,0,80,0,0,0,0,0,0,2024-01-19
26879,0,1,0,0,0,0,0,0,0,0,2024-01-19
26880,1,1,0,0,0,0,0,0,0,0,2024-01-19
26881,1,0,0,0,0,0,0,0,0,0,2024-01-19
26882,0,1,0,0,0,0,0,0,0,0,2024-01-19
26883,0,3,0,0,0,0,0,0,0,0,2024-01-19
26884,1,1,0,0,0,0,0,0,0,0,2024-01-19
26885,1,0,0,0,0,0,0,0,0,0,2024-01-19
26886,0,2,0,0,0,0,0,0,0,0,2024-01-19
26887,0,2,0,0,0,0,0,0,0,0,2024-01-19
26888,0,0,1,0,0,0,0,0,0,0,2024-01-19
26889,6,0,0,0,0,0,0,0,0,0,2024-01-19
26890,3,4,0,0,0,0,0,0,0,0,2024-01-19
26891,0,0,0,0,0,0,0,0,0,0,2024-01-19
26892,1,1,0,0,0,0,0,0,0,0,2024-01-19
26893,5,0,0,0,0,0,0,0,0,0,2024-01-19
26894,1,1,0,0,0,0,0,0,0,0,2024-01-19
26895,0,0,0,0,0,0,0,0,0,0,2024-01-19
26896,0,0,0,0,0,0,0,0,0,0,2024-01-19
26897,0,2,0,0,0,0,0,0,0,0,2024-01-19
26898,0,0,0,0,0,0,0,0,0,0,2024-01-19
26899,0,0,0,0,0,0,0,0,0,0,2024-01-19
26900,4,1,23,0,0,180,0,0,0,0,2024-01-19
26901,9,0,0,0,0,0,0,0,0,0,2024-01-19
26902,5,2,0,0,0,0,0,0,0,0,2024-01-19
26903,4,0,0,0,0,0,0,0,0,0,2024-01-19
26904,0,1,0,0,0,0,0,0,0,0,2024-01-19
26905,6,6,0,0,0,0,0,0,0,0,2024-01-19
26906,1,2,43,0,13,0,0,0,0,0,2024-01-19
26907,12,0,0,0,0,0,0,0,0,0,2024-01-19
26908,0,0,0,0,0,0,0,0,0,0,2024-01-19
26909,0,1,0,0,0,0,0,0,0,0,2024-01-19
26910,0,0,0,0,0,0,0,0,0,0,2024-01-19
26911,0,0,0,0,0,0,0,0,0,0,2024-01-19
26912,0,0,0,0,0,0,0,0,0,0,2024-01-19
26913,0,0,0,1,0,0,0,0,0,0,2024-01-19
26914,1,0,0,0,0,0,0,0,0,0,2024-01-19
26915,0,1,0,0,0,0,0,0,0,0,2024-01-19
26916,0,1,0,0,0,0,0,0,0,0,2024-01-19
26917,0,3,0,0,0,0,0,0,0,0,2024-01-19
26918,0,2,0,0,0,0,0,0,0,0,2024-01-19
26919,0,5,0,0,0,0,0,0,0,0,2024-01-19
26920,5,0,0,0,0,0,0,0,0,0,2024-01-19
26921,0,0,0,0,0,0,0,0,0,0,2024-01-19
26922,6,0,4,0,0,0,0,0,0,0,2024-01-19
26923,0,0,0,0,0,0,0,0,0,0,2024-01-19
26924,0,0,0,0,0,0,0,0,0,0,2024-01-19
26925,1,5,0,0,0,0,0,0,0,0,2024-01-19
26926,4,0,0,0,0,0,0,0,0,0,2024-01-19
26927,1,0,0,0,0,0,0,0,0,0,2024-01-19
26928,0,0,0,0,0,0,1,0,0,0,2024-01-19
26929,3,1,12,0,0,0,0,0,0,0,2024-01-19
26930,0,1,0,0,0,0,0,0,0,0,2024-01-19
26931,1,3,0,2,0,0,0,0,0,0,2024-01-19
26932,6,11,0,0,0,0,0,0,0,0,2024-01-19
26933,0,0,0,0,0,0,0,0,0,0,2024-01-19
26934,2,0,0,0,0,0,0,0,0,0,2024-01-19
26935,3,0,0,0,0,0,0,0,0,0,2024-01-19
26936,0,0,0,0,0,0,0,0,0,0,2024-01-19
26937,0,1,0,0,0,0,0,0,0,0,2024-01-19
26938,0,3,0,6,0,0,0,0,0,0,2024-01-19
26939,0,2,1,0,0,0,0,0,0,0,2024-01-19
26940,0,2,0,0,0,0,0,0,0,0,2024-01-19
26941,1,1,0,0,0,0,0,0,0,0,2024-01-19
26942,1,0,0,0,0,0,0,0,0,0,2024-01-19
26943,10,0,0,0,0,0,0,0,0,0,2024-01-19
26944,0,2,0,0,0,0,0,0,0,0,2024-01-19
26945,0,13,0,0,0,0,0,0,0,0,2024-01-19
26946,0,1,0,0,0,0,0,0,0,0,2024-01-19
26947,1,0,0,0,0,0,0,0,0,0,2024-01-19
26948,0,0,0,0,0,0,0,0,0,0,2024-01-19
26949,2,2,0,0,0,0,0,0,0,0,2024-01-19
26950,0,1,0,0,0,0,0,0,0,0,2024-01-19
26951,1,1,0,0,0,0,0,0,0,0,2024-01-19
26952,0,0,0,0,0,0,0,0,0,0,2024-01-19
26953,1,1,0,0,0,0,0,0,0,0,2024-01-19
26954,3,0,67,0,62,0,0,0,0,0,2024-01-19
26955,0,1,7,0,0,0,0,0,0,0,2024-01-19
26956,2,5,0,0,0,0,0,0,0,0,2024-01-19
26957,0,0,0,0,0,0,0,0,0,0,2024-01-19
26958,0,4,0,0,0,0,0,0,0,0,2024-01-19
26959,0,6,0,0,0,0,0,0,0,0,2024-01-19
26960,0,4,0,0,0,0,0,0,0,0,2024-01-19
26961,0,1,0,0,0,0,0,0,0,0,2024-01-19
26962,0,2,0,0,0,0,0,0,0,0,2024-01-19
26963,20,0,0,18,0,0,0,0,0,0,2024-01-19
26964,12,0,0,0,0,0,0,0,0,0,2024-01-19
26965,0,0,0,0,0,0,0,0,0,0,2024-01-19
26966,0,1,0,0,0,0,0,0,0,0,2024-01-19
26967,0,1,0,0,0,0,0,0,0,0,2024-01-19
26968,1,0,0,0,0,0,0,0,0,0,2024-01-19
26969,0,0,0,0,0,0,0,0,0,0,2024-01-19
26970,4,4,0,0,0,0,0,0,0,0,2024-01-19
26971,0,7,0,0,0,0,0,0,0,0,2024-01-19
26972,3,1,0,15,0,0,0,0,0,0,2024-01-19
26973,3,0,0,0,0,0,0,0,0,0,2024-01-19
26974,0,0,0,0,0,0,0,0,0,0,2024-01-19
26975,4,0,6,0,0,0,0,0,0,0,2024-01-19
26976,0,4,3,121,0,0,0,0,0,0,2024-01-19
26977,0,1,0,0,0,0,0,0,0,0,2024-01-19
26978,0,0,0,0,0,0,0,0,0,0,2024-01-19
26979,0,4,0,1,0,0,0,0,0,0,2024-01-19
26980,0,0,0,0,0,0,0,0,0,0,2024-01-19
26981,0,3,0,0,0,0,0,0,0,0,2024-01-19
26982,1,2,0,0,0,0,0,0,0,0,2024-01-19
26983,0,5,0,0,0,0,0,0,0,0,2024-01-19
26984,0,1,0,0,0,0,0,0,0,0,2024-01-19
26985,0,0,0,0,0,0,0,0,0,0,2024-01-19
26986,1,6,0,0,0,0,0,0,0,0,2024-01-19
26987,3,0,0,0,0,0,0,0,0,0,2024-01-19
26988,2,1,0,0,0,0,0,0,0,0,2024-01-19
26989,3,3,0,0,0,0,0,0,0,0,2024-01-19
26990,1,0,0,0,0,0,0,0,0,0,2024-01-19
26991,3,0,0,0,0,0,0,0,0,0,2024-01-19
26992,0,0,0,0,0,0,0,0,0,0,2024-01-19
26993,2,0,0,0,0,0,0,0,0,0,2024-01-19
26994,0,2,0,0,0,0,0,0,0,0,2024-01-19
26995,1,0,0,0,0,0,0,0,0,0,2024-01-19
26996,0,0,17,0,0,0,0,0,0,0,2024-01-19
26997,0,18,0,1,0,0,0,0,0,0,2024-01-19
26998,0,10,0,0,0,0,0,0,0,0,2024-01-19
26999,2,0,0,0,0,0,0,0,0,0,2024-01-19
27000,1,13,39,0,0,19,0,0,0,0,2024-01-19
27001,4,0,0,0,0,0,0,0,0,0,2024-01-19
27002,15,1,0,0,0,0,0,0,0,0,2024-01-19
27003,0,3,0,0,0,0,0,0,0,0,2024-01-19
27004,3,1,0,0,0,0,0,0,4,0,2024-01-19
27005,31,2,14,0,0,0,0,0,0,0,2024-01-19
27006,2,0,0,7,0,0,0,0,0,0,2024-01-19
27007,3,3,3,0,0,0,0,0,0,0,2024-01-19
27008,1,0,5,1,0,0,0,0,0,0,2024-01-19
27009,1,3,0,1,0,0,0,0,0,0,2024-01-19
27010,0,0,0,0,0,0,0,0,0,0,2024-01-19
27011,0,0,0,2,0,0,0,0,0,0,2024-01-19
27012,0,2,17,0,0,0,0,0,0,0,2024-01-19
27013,0,1,0,0,0,0,0,0,0,0,2024-01-19
27014,2,0,0,0,0,0,0,0,0,0,2024-01-19
27015,0,0,0,0,0,77,0,0,0,0,2024-01-19
27016,1,23,0,5,0,0,0,0,0,0,2024-01-19
27017,1,2,0,0,0,0,0,0,0,0,2024-01-19
27018,0,0,0,0,0,0,0,0,0,0,2024-01-19
27019,1,0,0,0,0,0,0,0,0,0,2024-01-19
27020,6,0,0,0,0,0,0,0,0,0,2024-01-19
27021,0,4,0,0,0,0,0,0,0,0,2024-01-19
27022,1,0,1,0,0,0,0,0,0,0,2024-01-19
27023,3,0,0,0,0,0,0,0,0,0,2024-01-19
27024,3,0,0,0,0,0,0,0,0,0,2024-01-19
27025,0,2,0,0,0,0,0,0,0,0,2024-01-19
27026,0,0,0,3,0,0,0,0,0,0,2024-01-19
27027,0,0,0,0,0,0,0,0,0,0,2024-01-19
27028,1,0,0,0,0,0,0,0,0,0,2024-01-19
27029,1,1,0,2,0,0,1,0,0,0,2024-01-19
27030,1,0,0,0,0,0,0,0,0,0,2024-01-19
27031,1,1,0,9,0,0,0,0,0,0,2024-01-19
27032,4,0,0,0,0,0,0,0,0,0,2024-01-19
27033,0,1,0,0,0,0,0,0,0,0,2024-01-19
27034,7,0,0,0,0,0,0,0,0,0,2024-01-19
27035,0,0,0,0,0,0,0,0,0,0,2024-01-19
27036,0,0,11,0,0,0,0,0,0,0,2024-01-19
27037,0,0,0,0,0,0,0,0,0,0,2024-01-19
27038,2,0,0,0,0,0,0,0,0,0,2024-01-19
27039,0,1,0,0,0,0,0,0,0,0,2024-01-19
27040,0,0,0,0,0,0,0,0,0,0,2024-01-19
27041,0,2,0,0,0,0,0,0,0,0,2024-01-19
27042,0,0,0,0,0,0,0,0,0,0,2024-01-19
27043,3,12,0,0,0,0,0,0,0,0,2024-01-19
27044,3,0,0,0,0,0,0,0,0,0,2024-01-19
27045,1,0,0,0,0,0,0,0,0,0,2024-01-19
27046,0,0,0,0,0,0,0,0,0,0,2024-01-19
27047,2,0,0,0,0,0,0,0,0,0,2024-01-19
27048,2,0,0,0,0,0,0,0,0,0,2024-01-19
27049,0,1,0,0,0,0,0,0,0,0,2024-01-19
27050,0,2,0,0,0,0,0,0,0,0,2024-01-19
27051,0,0,0,6,0,0,0,0,0,0,2024-01-19
27052,1,0,0,0,0,0,0,0,0,0,2024-01-19
27053,1,2,0,0,0,0,0,0,0,0,2024-01-19
27054,0,0,0,0,0,0,0,0,0,0,2024-01-19
27055,0,1,0,0,0,0,0,0,0,0,2024-01-19
27056,0,0,0,0,0,0,0,0,116,0,2024-01-19
27057,0,0,0,0,0,0,0,0,0,0,2024-01-19
27058,0,0,0,0,0,0,0,0,0,0,2024-01-19
27059,1,0,0,0,0,0,0,0,0,0,2024-01-19
27060,0,1,0,0,0,0,0,0,0,0,2024-01-19
27061,0,0,0,0,0,0,0,0,0,0,2024-01-19
27062,3,2,0,0,0,0,0,0,0,0,2024-01-19
27063,3,3,0,0,0,0,0,0,0,0,2024-01-19
27064,1,0,0,0,0,0,0,0,0,0,2024-01-19
27065,1,3,0,0,0,0,0,0,0,0,2024-01-19
27066,0,0,0,0,0,0,0,0,0,0,2024-01-19
27067,1,0,0,0,0,0,0,0,0,0,2024-01-19
27068,0,1,0,0,0,0,0,0,0,0,2024-01-19
27069,0,0,0,0,0,0,0,0,0,0,2024-01-19
27070,1,1,0,0,0,0,0,0,0,0,2024-01-19
27071,6,0,0,0,0,0,0,0,0,0,2024-01-19
27072,0,0,0,0,0,0,0,0,0,0,2024-01-19
27073,0,0,0,0,0,0,0,0,0,0,2024-01-19
27074,0,0,0,0,0,0,0,0,0,0,2024-01-19
27075,1,1,1,2,0,0,0,0,0,0,2024-01-19
27076,0,1,96,0,0,0,0,0,0,0,2024-01-19
27077,18,2,2,0,0,0,0,0,0,0,2024-01-19
27078,1,0,0,0,0,0,0,0,0,0,2024-01-19
27079,0,0,2,0,0,0,0,0,0,0,2024-01-19
27080,0,0,0,0,0,0,0,0,0,0,2024-01-19
27081,0,1,0,0,0,0,0,0,0,0,2024-01-19
27082,1,0,0,0,0,0,0,0,0,0,2024-01-19
27083,0,0,0,0,0,0,0,0,0,0,2024-01-19
27084,9,0,0,0,0,0,0,0,0,0,2024-01-19
27085,0,5,0,0,0,0,0,0,0,0,2024-01-19
27086,0,0,0,0,0,0,0,0,0,0,2024-01-19
27087,1,1,0,0,0,0,0,0,0,0,2024-01-19
27088,0,1,0,0,0,0,0,0,0,0,2024-01-19
27089,1,2,0,0,0,0,0,0,0,0,2024-01-19
27090,0,4,1,2,0,0,0,0,0,0,2024-01-19
27091,1,0,0,0,0,0,0,0,0,0,2024-01-19
27092,5,1,0,0,0,0,0,0,0,0,2024-01-19
27093,2,1,0,0,0,0,0,0,0,0,2024-01-19
27094,1,2,0,0,0,0,0,0,0,0,2024-01-19
27095,0,1,0,0,0,0,0,0,0,0,2024-01-19
27096,0,0,0,0,0,0,0,0,0,0,2024-01-19
27097,0,3,0,2,0,0,0,0,0,0,2024-01-19
27098,0,0,0,0,0,0,0,0,0,0,2024-01-19
27099,20,0,0,0,0,0,0,0,0,0,2024-01-19
27100,4,2,2,0,0,0,0,0,0,0,2024-01-19
27101,7,3,0,0,0,0,0,0,0,0,2024-01-19
27102,6,1,0,0,0,0,0,0,0,0,2024-01-19
27103,6,0,0,0,0,0,0,0,0,0,2024-01-19
27104,5,5,0,10,0,0,0,0,0,0,2024-01-19
27105,2,0,0,0,0,0,0,0,0,0,2024-01-19
27106,0,0,159,0,81,0,0,0,0,0,2024-01-19
27107,4,0,0,0,0,0,0,0,0,0,2024-01-19
27108,1,0,0,8,0,0,0,0,0,0,2024-01-19
27109,1,2,0,0,0,0,0,0,0,0,2024-01-19
27110,2,2,0,9,0,0,0,0,0,0,2024-01-19
27111,1,10,0,0,0,0,0,0,0,0,2024-01-19
27112,5,8,1,0,0,0,0,0,0,0,2024-01-19
27113,0,0,0,0,0,0,0,0,0,0,2024-01-19
27114,0,1,0,0,0,0,0,0,0,0,2024-01-19
27115,0,0,0,0,0,0,0,0,0,0,2024-01-19
27116,0,1,0,0,0,0,0,0,0,0,2024-01-19
27117,0,0,0,0,0,0,0,0,0,0,2024-01-19
27118,0,9,0,0,0,0,0,0,0,0,2024-01-19
27119,2,1,0,0,0,0,0,0,0,0,2024-01-19
27120,8,0,0,0,0,0,0,0,0,0,2024-01-19
27121,0,3,0,0,0,0,0,0,0,0,2024-01-19
27122,1,11,0,155,0,0,0,0,0,0,2024-01-19
27123,0,1,0,0,0,0,0,0,0,0,2024-01-19
27124,1,0,0,0,0,0,0,0,0,0,2024-01-19
27125,3,1,0,86,0,0,0,0,0,0,2024-01-19
27126,0,0,1,0,0,0,0,0,0,0,2024-01-19
27127,0,3,0,0,0,0,0,0,0,0,2024-01-19
27128,1,0,0,0,0,0,1,0,0,0,2024-01-19
27129,0,0,0,0,0,0,0,0,0,0,2024-01-19
27130,1,8,18,0,0,0,0,0,0,0,2024-01-19
27131,1,0,0,0,0,0,0,0,0,0,2024-01-19
27132,0,1,0,0,0,0,0,0,0,0,2024-01-19
27133,4,0,0,0,0,0,0,0,0,0,2024-01-19
27134,31,3,56,0,0,0,0,0,0,0,2024-01-19
27135,15,0,0,0,0,0,0,0,0,0,2024-01-19
27136,6,3,154,0,0,0,0,0,0,0,2024-01-19
27137,0,1,0,0,0,0,0,0,0,0,2024-01-19
27138,1,0,0,0,0,0,0,0,0,0,2024-01-19
27139,0,0,0,0,0,0,0,0,0,0,2024-01-19
27140,5,1,0,0,0,0,0,0,0,0,2024-01-19
27141,0,0,0,0,0,0,0,0,0,0,2024-01-19
27142,0,0,0,0,0,0,0,0,0,0,2024-01-19
27143,1,3,0,0,0,0,0,0,0,0,2024-01-19
27144,0,0,0,1,0,0,0,0,0,0,2024-01-19
27145,0,2,0,0,0,0,0,0,0,0,2024-01-19
27146,0,3,0,0,0,0,0,0,0,0,2024-01-19
27147,0,0,0,0,0,0,0,0,0,0,2024-01-19
27148,1,3,0,0,0,0,0,0,0,0,2024-01-19
27149,0,1,0,0,0,0,0,0,0,0,2024-01-19
27150,1,6,0,0,0,0,0,0,0,0,2024-01-19
27151,0,1,0,0,0,0,0,0,0,0,2024-01-19
27152,3,2,0,0,0,0,0,0,0,0,2024-01-19
27153,0,2,0,0,0,0,0,0,0,0,2024-01-19
27154,1,0,0,0,0,0,0,0,0,0,2024-01-19
27155,0,0,0,0,0,0,0,0,0,0,2024-01-19
27156,6,3,16,0,0,0,0,0,0,0,2024-01-19
27157,1,0,0,0,0,0,0,0,0,0,2024-01-19
27158,3,0,0,0,0,0,0,0,0,0,2024-01-19
27159,2,4,0,15,0,0,0,0,0,0,2024-01-19
27160,4,4,0,0,0,0,0,0,0,0,2024-01-19
27161,0,1,0,0,0,0,0,0,0,0,2024-01-19
27162,5,0,0,0,0,0,0,0,0,0,2024-01-19
27163,3,0,0,0,0,0,0,0,0,0,2024-01-19
27164,2,0,1,0,0,0,0,0,0,0,2024-01-19
27165,0,0,0,0,0,0,0,0,0,0,2024-01-19
27166,0,3,0,0,0,0,0,0,0,0,2024-01-19
27167,2,0,9,0,0,0,0,0,0,0,2024-01-19
27168,0,0,0,0,0,0,0,0,0,0,2024-01-19
27169,0,1,0,0,0,0,0,0,0,0,2024-01-19
27170,2,3,0,0,0,0,0,0,0,0,2024-01-19
27171,0,0,0,0,0,0,0,0,0,0,2024-01-19
27172,0,1,0,0,0,0,0,0,0,0,2024-01-19
27173,1,1,0,0,0,0,0,0,0,0,2024-01-19
27174,0,0,0,0,0,0,0,0,0,0,2024-01-19
27175,1,1,0,0,0,0,0,0,0,0,2024-01-19
27176,1,25,0,0,0,0,0,0,0,0,2024-01-19
27177,1,5,1,0,0,0,0,0,0,0,2024-01-19
27178,4,0,0,0,0,0,0,0,0,0,2024-01-19
27179,0,2,0,0,0,0,0,0,0,0,2024-01-19
27180,0,2,0,0,0,0,0,0,0,0,2024-01-19
27181,2,0,0,0,0,0,0,0,0,0,2024-01-19
27182,0,0,1,0,0,0,0,0,0,0,2024-01-19
27183,0,0,0,0,0,0,0,0,0,0,2024-01-19
27184,0,0,2,0,0,0,0,0,0,0,2024-01-19
27185,1,0,11,0,0,0,0,0,0,0,2024-01-19
27186,2,1,0,0,0,0,0,0,0,0,2024-01-19
27187,0,1,0,0,0,0,0,0,0,0,2024-01-19
27188,0,0,0,0,0,0,0,0,0,0,2024-01-19
27189,0,0,0,0,0,0,0,0,0,0,2024-01-19
27190,0,1,0,0,0,0,0,0,0,0,2024-01-19
27191,2,0,0,0,0,0,0,0,0,0,2024-01-19
27192,0,4,0,0,0,0,0,0,0,0,2024-01-19
27193,2,0,0,0,0,0,0,0,0,0,2024-01-19
27194,0,1,0,0,0,0,0,0,0,0,2024-01-19
27195,1,0,0,0,0,0,0,0,0,0,2024-01-19
27196,0,0,5,0,0,0,0,0,0,0,2024-01-19
27197,0,0,0,0,0,0,0,0,0,0,2024-01-19
27198,0,0,0,0,0,0,0,0,0,0,2024-01-19
27199,0,2,0,1,0,0,0,0,0,0,2024-01-19
27200,6,0,30,0,0,0,0,0,0,0,2024-01-19
27201,3,1,0,0,0,0,0,0,0,0,2024-01-19
27202,3,4,0,0,0,0,0,0,0,0,2024-01-19
27203,3,0,0,1,0,0,0,0,0,0,2024-01-19
27204,2,0,0,0,0,0,0,0,0,0,2024-01-19
27205,0,0,0,0,0,0,0,0,0,0,2024-01-19
27206,0,0,0,0,0,0,0,0,0,0,2024-01-19
27207,1,0,0,0,0,0,0,0,0,0,2024-01-19
27208,1,0,0,0,0,0,0,0,0,0,2024-01-19
27209,2,1,0,0,0,0,0,0,0,0,2024-01-19
27210,0,0,0,68,0,0,0,0,0,0,2024-01-19
27211,0,1,0,1,0,0,0,0,0,0,2024-01-19
27212,1,2,0,0,0,0,0,0,0,0,2024-01-19
27213,1,2,0,0,0,0,0,0,0,0,2024-01-19
27214,0,0,0,0,0,0,0,0,0,0,2024-01-19
27215,1,1,0,0,0,0,0,0,0,0,2024-01-19
27216,0,0,0,0,0,0,0,0,0,0,2024-01-19
27217,0,2,0,0,0,0,0,0,0,0,2024-01-19
27218,0,0,0,0,0,0,0,0,0,0,2024-01-19
27219,0,0,0,0,0,0,0,0,0,0,2024-01-19
27220,8,0,0,0,0,0,0,0,0,0,2024-01-19
27221,0,0,0,0,0,0,0,0,0,0,2024-01-19
27222,1,1,0,0,0,0,0,0,0,0,2024-01-19
27223,8,0,0,0,0,0,0,0,0,0,2024-01-19
27224,2,2,0,0,35,0,56,0,0,0,2024-01-19
27225,1,1,0,2,0,0,0,0,0,0,2024-01-19
27226,1,0,0,0,0,0,0,0,0,0,2024-01-19
27227,2,0,0,60,0,69,0,0,0,0,2024-01-19
27228,0,0,0,0,33,0,79,0,0,0,2024-01-19
27229,0,0,0,0,0,0,0,0,0,0,2024-01-19
27230,2,2,0,0,0,0,0,0,0,0,2024-01-19
27231,0,0,1,0,0,0,0,0,0,0,2024-01-19
27232,2,0,0,0,0,0,0,0,0,0,2024-01-19
27233,2,0,0,0,0,0,0,0,0,0,2024-01-19
27234,1,0,0,0,0,0,0,0,0,0,2024-01-19
27235,3,0,1,0,0,0,0,0,0,0,2024-01-19
27236,1,11,0,0,0,0,0,0,0,0,2024-01-19
27237,0,1,0,0,0,0,0,0,0,0,2024-01-19
27238,9,4,0,0,0,0,0,0,0,0,2024-01-19
27239,2,0,0,0,0,0,0,0,0,0,2024-01-19
27240,0,0,0,0,0,0,0,0,0,0,2024-01-19
27241,2,2,0,0,0,0,0,0,0,0,2024-01-19
27242,0,0,0,0,0,0,0,0,0,0,2024-01-19
27243,0,0,0,0,0,0,0,0,0,0,2024-01-19
27244,1,6,0,0,0,0,0,0,0,0,2024-01-19
27245,1,0,0,0,0,0,0,0,0,0,2024-01-19
27246,0,0,0,0,0,0,0,0,0,0,2024-01-19
27247,0,0,0,0,0,0,0,0,0,0,2024-01-19
27248,1,0,0,0,0,0,0,0,0,0,2024-01-19
27249,2,0,0,0,0,0,0,0,0,0,2024-01-19
27250,3,1,0,0,0,0,0,0,0,0,2024-01-19
27251,1,0,0,0,0,0,0,0,0,0,2024-01-19
27252,2,0,0,0,0,0,0,0,0,0,2024-01-19
27253,0,2,0,0,0,0,0,0,0,0,2024-01-19
27254,0,1,0,0,0,0,0,0,0,0,2024-01-19
27255,0,0,0,0,0,0,0,0,0,0,2024-01-19
27256,1,0,0,0,0,0,0,0,0,0,2024-01-19
27257,0,0,0,0,0,0,0,0,0,0,2024-01-19
27258,2,2,0,0,0,0,0,0,0,0,2024-01-19
27259,1,3,0,0,0,0,0,0,0,0,2024-01-19
27260,0,20,0,0,0,0,0,0,0,0,2024-01-19
27261,5,2,0,0,0,0,0,0,0,0,2024-01-19
27262,1,0,0,0,0,0,0,0,0,0,2024-01-19
27263,2,0,0,0,0,0,0,0,0,0,2024-01-19
27264,3,1,1,0,0,0,0,0,0,0,2024-01-19
27265,0,0,0,0,0,0,0,0,0,0,2024-01-19
27266,0,0,0,0,0,0,0,0,0,0,2024-01-19
27267,0,1,0,0,0,0,0,0,0,0,2024-01-19
27268,0,0,0,0,0,0,0,0,0,0,2024-01-19
27269,4,2,0,0,0,0,0,0,0,0,2024-01-19
27270,0,8,0,0,0,0,0,0,0,0,2024-01-19
27271,0,0,0,0,0,0,0,0,0,0,2024-01-19
27272,0,4,0,1,0,0,0,0,0,0,2024-01-19
27273,0,0,0,0,0,0,0,0,0,0,2024-01-19
27274,0,0,0,0,0,0,0,0,0,0,2024-01-19
27275,0,1,0,0,0,0,0,0,0,0,2024-01-19
27276,1,5,0,0,0,0,0,0,0,0,2024-01-19
27277,0,6,6,0,0,0,0,0,0,0,2024-01-19
27278,4,0,0,0,0,0,0,0,0,0,2024-01-19
27279,0,0,0,0,0,0,0,0,0,0,2024-01-19
27280,0,0,0,0,0,0,0,0,0,0,2024-01-19
27281,0,2,0,0,0,0,0,0,0,0,2024-01-19
27282,0,1,0,0,0,0,0,0,0,0,2024-01-19
27283,3,4,0,0,0,0,0,0,0,0,2024-01-19
27284,1,0,0,0,0,0,0,0,0,0,2024-01-19
27285,6,2,46,0,0,0,0,0,0,0,2024-01-19
27286,2,1,0,0,0,0,0,0,0,0,2024-01-19
27287,0,1,0,0,0,0,0,0,0,0,2024-01-19
27288,0,2,0,0,0,0,0,0,0,0,2024-01-19
27289,0,1,0,0,0,0,0,0,0,0,2024-01-19
27290,1,0,0,0,0,0,0,0,0,0,2024-01-19
27291,0,0,0,0,0,0,0,0,0,0,2024-01-19
27292,2,1,0,0,0,0,0,0,0,0,2024-01-19
27293,1,1,0,0,0,0,0,0,0,0,2024-01-19
27294,0,0,0,0,0,0,0,0,0,0,2024-01-19
27295,0,0,0,0,0,0,0,0,0,0,2024-01-19
27296,0,0,0,0,0,0,0,0,0,0,2024-01-19
27297,0,0,0,0,0,0,0,0,0,0,2024-01-19
27298,0,1,0,0,0,0,0,0,0,0,2024-01-19
27299,0,0,0,0,0,0,0,0,0,0,2024-01-19
27300,2,7,0,0,0,0,0,0,0,0,2024-01-19
27301,7,0,0,0,0,0,0,0,0,0,2024-01-19
27302,2,1,0,0,0,0,0,0,0,0,2024-01-19
27303,1,1,0,0,0,0,0,0,0,0,2024-01-19
27304,1,1,0,0,0,0,0,0,0,0,2024-01-19
27305,1,0,3,0,0,0,0,0,0,0,2024-01-19
27306,4,0,7,13,4,0,0,0,0,0,2024-01-19
27307,0,1,0,0,0,0,0,0,0,0,2024-01-19
27308,4,0,0,0,0,0,0,0,0,0,2024-01-19
27309,0,1,0,0,0,0,0,0,2,0,2024-01-19
27310,0,0,54,1,0,0,0,0,0,0,2024-01-19
27311,0,1,1,0,0,0,0,0,0,0,2024-01-19
27312,0,0,0,0,0,0,0,0,0,0,2024-01-19
27313,1,0,0,0,0,0,0,0,0,0,2024-01-19
27314,0,0,0,0,0,0,0,0,0,0,2024-01-19
27315,6,0,0,0,0,0,0,0,0,0,2024-01-19
27316,0,1,0,26,0,0,0,0,0,0,2024-01-19
27317,0,2,12,0,0,0,0,0,0,0,2024-01-19
27318,0,1,0,0,0,0,0,0,0,0,2024-01-19
27319,0,2,0,0,0,0,10,0,0,0,2024-01-19
27320,26,0,3,0,0,0,0,0,0,0,2024-01-19
27321,1,0,0,0,0,0,0,0,0,0,2024-01-19
27322,3,2,0,0,0,0,0,0,0,0,2024-01-19
27323,2,0,0,0,0,0,0,0,0,0,2024-01-19
27324,18,0,47,0,53,0,47,0,0,0,2024-01-19
27325,0,16,0,0,0,0,0,0,0,0,2024-01-19
27326,0,0,0,0,0,0,0,0,0,0,2024-01-19
