value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
11671,1,16,0,0,0,0,0,0,0,0,2024-08-26
11672,1,0,0,0,0,0,0,0,0,0,2024-08-26
11673,2,0,0,0,0,0,0,0,0,0,2024-08-26
11674,2,10,0,215,0,0,0,0,0,0,2024-08-26
11675,3,0,0,0,0,0,0,0,0,0,2024-08-26
11676,1,0,0,3,0,0,0,0,0,0,2024-08-26
11677,0,0,0,0,0,0,0,0,0,0,2024-08-26
11678,9,0,0,0,0,0,0,0,0,0,2024-08-26
11679,10,0,8,0,0,0,0,0,0,0,2024-08-26
11680,0,2,0,0,0,0,0,0,0,0,2024-08-26
11681,3,0,0,0,0,0,0,0,0,0,2024-08-26
11682,1,1,0,0,0,0,0,0,0,0,2024-08-26
11683,40,40,0,0,0,0,0,0,0,0,2024-08-26
11684,0,0,0,0,0,0,0,0,0,0,2024-08-26
11685,1,0,0,0,0,0,0,0,0,0,2024-08-26
11686,1,1,0,0,0,0,0,0,0,0,2024-08-26
11687,2,0,0,0,0,0,0,0,0,0,2024-08-26
11688,0,0,0,0,0,0,0,0,0,0,2024-08-26
11689,10,2,0,0,0,0,0,0,0,0,2024-08-26
11690,0,0,0,13,0,0,60,0,0,0,2024-08-26
11691,6,0,55,0,0,0,0,0,0,0,2024-08-26
11692,2,0,0,37,0,25,0,0,0,0,2024-08-26
11693,0,0,0,0,0,0,0,0,0,0,2024-08-26
11694,0,11,0,0,0,0,0,0,0,0,2024-08-26
11695,0,0,0,0,0,0,0,0,0,0,2024-08-26
11696,0,0,0,0,0,0,0,0,0,0,2024-08-26
11697,11,5,0,0,0,0,0,0,0,0,2024-08-26
11698,7,0,0,0,0,0,0,0,0,0,2024-08-26
11699,2,1,0,0,0,0,0,0,0,0,2024-08-26
11700,9,7,0,0,0,0,0,0,0,0,2024-08-26
11701,7,41,264,254,36,730,0,401,0,0,2024-08-26
11702,0,4,6,0,0,13,0,0,0,0,2024-08-26
11703,21,2,216,21,0,0,0,0,0,0,2024-08-26
11704,0,6,0,0,0,0,0,0,0,0,2024-08-26
11705,1,14,164,30,66,0,0,0,0,0,2024-08-26
11706,0,8,0,0,124,0,403,0,0,0,2024-08-26
11707,1,1,2,0,0,0,0,0,0,0,2024-08-26
11708,13,2,0,0,0,35,0,0,0,0,2024-08-26
11709,1,2,0,0,0,0,0,0,0,0,2024-08-26
11710,0,5,2,0,0,0,0,0,0,0,2024-08-26
11711,4,1,0,0,0,0,0,0,0,0,2024-08-26
11712,1,0,0,11,0,0,0,0,0,0,2024-08-26
11713,9,0,0,0,0,0,33,0,0,0,2024-08-26
11714,3,10,0,0,0,0,0,0,0,0,2024-08-26
11715,3,2,8,0,183,0,151,0,1,0,2024-08-26
11716,0,1,0,0,0,0,0,0,0,0,2024-08-26
11717,12,0,0,0,0,351,0,0,0,0,2024-08-26
11718,0,0,0,0,0,0,0,0,0,0,2024-08-26
11719,1,4,0,0,0,0,0,0,0,0,2024-08-26
11720,0,0,0,0,0,0,0,0,0,0,2024-08-26
11721,2,0,0,0,0,0,0,0,0,0,2024-08-26
11722,0,0,0,0,0,0,0,0,0,0,2024-08-26
11723,0,56,0,0,0,0,0,0,0,0,2024-08-26
11724,0,3,0,0,0,0,0,0,0,0,2024-08-26
11725,0,0,0,0,0,0,0,0,0,0,2024-08-26
11726,0,0,0,0,0,0,0,0,0,0,2024-08-26
11727,5,0,0,0,0,0,0,0,0,0,2024-08-26
11728,2,0,0,0,0,0,0,0,0,0,2024-08-26
11729,21,0,0,0,0,0,0,0,0,0,2024-08-26
11730,13,0,0,0,0,0,0,0,0,0,2024-08-26
11731,1,0,0,0,0,0,0,0,0,0,2024-08-26
11732,3,3,0,0,0,0,0,0,0,0,2024-08-26
11733,3,0,0,0,0,109,0,195,0,0,2024-08-26
11734,0,3,0,0,0,0,0,280,0,155,2024-08-26
11735,20,0,0,0,0,0,0,0,0,0,2024-08-26
11736,0,5,0,0,0,0,0,0,0,0,2024-08-26
11737,1,12,0,0,1,0,0,0,0,0,2024-08-26
11738,5,0,0,0,0,0,0,0,0,0,2024-08-26
11739,2,0,0,44,0,76,0,0,0,0,2024-08-26
11740,12,0,0,0,0,0,0,0,0,0,2024-08-26
11741,3,2,0,0,0,0,0,0,0,0,2024-08-26
11742,6,0,0,0,0,0,0,0,0,0,2024-08-26
11743,1,0,0,0,0,0,0,0,0,0,2024-08-26
11744,0,4,0,0,0,0,0,0,0,0,2024-08-26
11745,13,0,0,0,0,0,0,0,0,0,2024-08-26
11746,3,4,0,0,0,0,0,0,0,0,2024-08-26
11747,5,0,0,0,0,0,0,14,0,0,2024-08-26
11748,0,0,0,0,0,0,0,0,0,0,2024-08-26
11749,0,1,0,0,0,0,0,0,0,0,2024-08-26
11750,6,12,0,0,0,0,0,0,0,0,2024-08-26
11751,7,0,93,1,0,0,0,0,0,0,2024-08-26
11752,3,0,0,0,0,0,0,0,0,0,2024-08-26
11753,1,21,0,12,0,0,0,0,1,0,2024-08-26
11754,1,1,0,0,0,0,0,0,0,0,2024-08-26
11755,8,7,0,0,0,0,0,0,0,0,2024-08-26
11756,0,0,4,0,0,0,0,0,0,0,2024-08-26
11757,4,0,20,0,40,0,0,0,0,0,2024-08-26
11758,1,0,0,0,0,0,3,0,0,0,2024-08-26
11759,1,4,0,0,0,0,0,0,0,0,2024-08-26
11760,7,0,0,0,0,0,0,0,0,0,2024-08-26
11761,2,1,0,18,0,0,0,0,0,0,2024-08-26
11762,61,2,0,0,0,0,0,0,0,0,2024-08-26
11763,3,1,0,0,0,0,0,0,0,0,2024-08-26
11764,0,19,0,4,0,0,0,0,0,0,2024-08-26
11765,22,1,29,0,0,0,0,0,0,0,2024-08-26
11766,7,0,7,0,0,0,0,0,0,14,2024-08-26
11767,0,0,0,0,0,0,0,0,0,0,2024-08-26
11768,2,5,0,0,0,0,0,0,0,0,2024-08-26
11769,0,0,102,0,34,0,0,0,0,0,2024-08-26
11770,0,0,0,118,0,17,0,19,0,0,2024-08-26
11771,0,7,0,0,0,0,0,0,0,0,2024-08-26
11772,0,0,0,0,0,0,0,0,0,0,2024-08-26
11773,0,4,0,0,0,0,0,0,0,0,2024-08-26
11774,4,2,0,139,0,0,0,0,0,0,2024-08-26
11775,0,3,0,0,0,0,0,0,0,0,2024-08-26
11776,13,4,0,0,0,0,0,0,0,0,2024-08-26
11777,0,0,0,0,0,0,0,0,0,0,2024-08-26
11778,0,4,0,0,0,0,0,0,0,0,2024-08-26
11779,1,2,0,0,0,0,0,0,0,0,2024-08-26
11780,0,0,0,0,0,0,0,0,0,0,2024-08-26
11781,1,9,0,0,0,0,0,0,0,0,2024-08-26
11782,0,0,0,0,0,0,0,0,0,0,2024-08-26
11783,0,4,0,19,0,0,0,0,0,0,2024-08-26
11784,0,0,0,0,0,0,0,0,0,0,2024-08-26
11785,0,0,0,0,0,0,0,0,0,0,2024-08-26
11786,14,0,0,0,0,0,0,0,0,0,2024-08-26
11787,1,0,0,0,0,0,0,0,0,0,2024-08-26
11788,2,0,0,0,0,0,0,0,0,0,2024-08-26
11789,4,0,0,0,0,0,0,0,0,0,2024-08-26
11790,0,0,0,0,0,0,0,0,0,0,2024-08-26
11791,7,15,0,0,0,0,0,0,0,0,2024-08-26
11792,2,0,0,8,0,42,0,0,0,0,2024-08-26
11793,0,0,0,0,0,0,0,0,0,0,2024-08-26
11794,4,0,0,0,0,0,0,0,0,0,2024-08-26
11795,0,0,0,0,0,0,0,0,0,0,2024-08-26
11796,0,0,0,0,0,0,0,0,0,0,2024-08-26
11797,4,17,0,0,0,0,0,0,0,0,2024-08-26
11798,2,1,0,0,0,0,0,0,0,0,2024-08-26
11799,7,0,0,0,23,0,0,0,0,0,2024-08-26
11800,15,3,0,0,0,0,0,0,0,0,2024-08-26
11801,32,64,294,142,3,1269,0,849,0,0,2024-08-26
11802,9,31,332,0,141,0,0,0,0,0,2024-08-26
11803,3,5,0,1,0,0,0,0,0,0,2024-08-26
11804,0,3,0,0,0,0,0,0,0,0,2024-08-26
11805,6,3,159,0,0,0,0,0,0,0,2024-08-26
11806,0,15,0,0,0,0,473,0,0,0,2024-08-26
11807,0,0,13,0,0,0,0,0,0,0,2024-08-26
11808,15,0,3,0,0,0,0,0,0,0,2024-08-26
11809,3,1,0,0,0,0,0,0,0,0,2024-08-26
11810,0,5,5,0,0,0,0,0,0,0,2024-08-26
11811,24,0,0,0,0,0,0,0,0,0,2024-08-26
11812,1,1,3,0,0,12,0,164,0,0,2024-08-26
11813,3,18,0,17,0,0,11,0,0,0,2024-08-26
11814,11,7,55,0,0,0,0,0,0,0,2024-08-26
11815,16,1,15,0,23,0,0,0,1,0,2024-08-26
11816,0,0,0,0,0,0,0,0,0,0,2024-08-26
11817,6,5,0,0,0,1,0,0,0,0,2024-08-26
11818,9,7,0,0,0,0,0,0,0,0,2024-08-26
11819,6,9,0,7,0,0,0,0,0,0,2024-08-26
11820,1,4,0,0,0,0,0,0,0,0,2024-08-26
11821,10,0,7,0,0,0,0,0,0,0,2024-08-26
11822,0,0,0,0,0,0,0,0,0,0,2024-08-26
11823,29,26,0,0,0,0,0,0,0,0,2024-08-26
11824,1,0,0,0,0,0,0,0,0,0,2024-08-26
11825,0,0,0,0,0,0,0,0,0,0,2024-08-26
11826,1,0,0,0,0,0,0,0,0,0,2024-08-26
11827,0,4,0,0,0,0,0,0,0,0,2024-08-26
11828,17,0,4,0,0,0,0,0,0,0,2024-08-26
11829,9,0,0,0,0,0,0,0,0,0,2024-08-26
11830,1,0,0,0,0,0,0,0,0,0,2024-08-26
11831,23,2,17,0,0,0,0,0,0,0,2024-08-26
11832,10,2,0,0,0,0,0,0,0,0,2024-08-26
11833,0,5,0,0,0,2,0,0,0,0,2024-08-26
11834,1,5,0,0,0,0,0,0,0,0,2024-08-26
11835,4,0,0,0,0,0,0,0,0,0,2024-08-26
11836,2,30,186,0,0,0,0,0,0,0,2024-08-26
11837,1,9,5,0,1,0,0,0,0,0,2024-08-26
11838,0,1,0,0,0,0,0,0,0,0,2024-08-26
11839,6,16,0,7,0,0,0,0,0,0,2024-08-26
11840,4,0,0,0,0,0,0,0,0,0,2024-08-26
11841,0,3,0,0,0,0,0,0,0,0,2024-08-26
11842,0,1,0,0,0,0,0,0,0,0,2024-08-26
11843,0,1,0,14,0,0,0,0,0,0,2024-08-26
11844,2,6,0,0,0,0,0,0,0,0,2024-08-26
11845,9,0,0,0,31,0,0,0,0,0,2024-08-26
11846,3,10,0,0,0,0,0,0,0,0,2024-08-26
11847,4,0,0,0,0,0,0,0,0,0,2024-08-26
11848,0,0,0,0,0,0,0,0,0,0,2024-08-26
11849,3,3,0,0,0,0,0,0,0,0,2024-08-26
11850,0,0,0,0,0,0,0,0,0,0,2024-08-26
11851,3,0,0,0,0,0,0,0,0,0,2024-08-26
11852,0,0,0,0,0,0,0,0,0,0,2024-08-26
11853,0,3,0,30,0,0,69,0,185,0,2024-08-26
11854,0,6,0,0,0,0,0,0,11,0,2024-08-26
11855,1,5,0,0,0,0,0,0,0,0,2024-08-26
11856,1,2,0,22,0,0,0,0,0,0,2024-08-26
11857,0,0,0,0,0,0,0,0,0,0,2024-08-26
11858,17,0,1,0,144,0,137,0,0,0,2024-08-26
11859,1,11,0,0,0,0,0,0,0,0,2024-08-26
11860,4,5,0,0,0,0,0,0,0,0,2024-08-26
11861,21,5,0,86,0,0,0,7,0,0,2024-08-26
11862,10,2,0,0,0,0,0,0,0,0,2024-08-26
11863,0,1,0,0,0,0,0,0,0,0,2024-08-26
11864,1,0,0,0,0,118,0,142,0,0,2024-08-26
11865,11,2,21,0,0,0,0,0,0,0,2024-08-26
11866,17,0,10,0,0,0,0,1,0,0,2024-08-26
11867,4,0,0,0,0,0,0,0,0,0,2024-08-26
11868,3,7,0,0,0,0,0,0,0,0,2024-08-26
11869,0,0,0,0,0,0,0,0,0,0,2024-08-26
11870,5,0,0,74,0,33,0,0,0,0,2024-08-26
11871,11,0,0,0,0,0,0,0,0,0,2024-08-26
11872,0,0,0,15,0,0,0,0,0,0,2024-08-26
11873,0,0,0,0,0,0,0,0,0,0,2024-08-26
11874,7,0,0,20,0,0,0,0,0,0,2024-08-26
11875,0,0,0,0,0,0,0,0,0,0,2024-08-26
11876,12,4,0,0,0,0,0,0,0,0,2024-08-26
11877,0,0,0,0,0,0,0,0,0,0,2024-08-26
11878,8,0,0,0,0,0,0,0,0,0,2024-08-26
11879,7,0,3,0,0,0,0,0,0,0,2024-08-26
11880,0,0,0,8,0,0,0,0,0,0,2024-08-26
11881,10,0,0,0,0,0,0,0,0,0,2024-08-26
11882,0,0,0,0,0,0,0,0,0,0,2024-08-26
11883,2,1,0,71,0,0,0,0,0,0,2024-08-26
11884,0,10,0,0,0,0,0,0,0,0,2024-08-26
11885,1,0,0,0,0,0,0,0,0,0,2024-08-26
11886,1,0,0,0,0,0,0,0,0,0,2024-08-26
11887,0,1,0,0,0,0,0,0,0,0,2024-08-26
11888,0,0,0,0,0,0,0,0,0,0,2024-08-26
11889,0,0,0,0,0,0,0,0,0,0,2024-08-26
11890,5,0,0,45,0,0,0,0,72,0,2024-08-26
11891,8,17,0,53,0,0,0,0,384,0,2024-08-26
11892,6,0,0,0,0,0,0,0,0,0,2024-08-26
11893,0,0,0,0,0,0,0,0,0,0,2024-08-26
11894,0,1,0,0,0,0,0,0,0,0,2024-08-26
11895,0,1,0,0,0,0,0,0,0,0,2024-08-26
11896,8,0,0,0,0,0,0,0,0,0,2024-08-26
11897,5,0,0,0,0,0,0,0,0,0,2024-08-26
11898,2,3,0,0,0,0,0,0,0,0,2024-08-26
11899,3,1,0,1,0,0,0,0,0,0,2024-08-26
11900,17,4,0,0,0,0,0,0,0,0,2024-08-26
11901,11,19,13,106,270,951,0,376,0,25,2024-08-26
11902,15,6,36,0,0,34,0,0,0,95,2024-08-26
11903,15,12,0,0,0,0,0,0,0,0,2024-08-26
11904,8,4,0,0,0,0,0,0,0,0,2024-08-26
11905,2,1,0,90,0,0,0,0,0,0,2024-08-26
11906,0,0,0,0,0,0,231,25,0,0,2024-08-26
11907,2,5,0,0,0,0,0,0,0,0,2024-08-26
11908,0,0,0,0,0,0,0,0,0,0,2024-08-26
11909,2,2,27,23,0,0,0,0,0,0,2024-08-26
11910,1,3,14,3,0,0,0,0,0,0,2024-08-26
11911,7,24,0,0,0,0,0,46,0,0,2024-08-26
11912,4,0,0,24,0,140,0,340,0,92,2024-08-26
11913,1,0,34,87,13,0,0,0,0,0,2024-08-26
11914,3,10,0,0,0,107,0,128,0,0,2024-08-26
11915,7,3,1,0,0,0,0,0,0,0,2024-08-26
11916,0,1,0,0,0,1,0,0,0,0,2024-08-26
11917,12,2,0,0,0,0,0,0,0,0,2024-08-26
11918,3,7,0,0,0,0,0,0,0,0,2024-08-26
11919,0,3,0,46,0,35,0,0,0,0,2024-08-26
11920,0,0,0,0,0,0,0,0,0,0,2024-08-26
11921,21,0,4,0,0,0,0,0,0,0,2024-08-26
11922,5,0,0,0,0,0,0,0,0,0,2024-08-26
11923,2,8,0,0,0,0,0,0,0,0,2024-08-26
11924,2,4,0,0,0,0,0,0,0,0,2024-08-26
11925,0,2,0,0,0,0,0,0,0,0,2024-08-26
11926,1,6,0,0,0,0,0,0,0,0,2024-08-26
11927,0,6,0,0,0,0,0,0,0,0,2024-08-26
11928,0,0,0,0,0,0,0,0,0,0,2024-08-26
11929,1,0,0,0,0,0,0,0,0,0,2024-08-26
11930,0,1,0,0,0,0,0,0,0,0,2024-08-26
11931,5,0,0,0,0,0,0,0,0,0,2024-08-26
11932,9,2,0,0,0,0,0,0,0,0,2024-08-26
11933,4,2,0,0,0,19,0,0,0,0,2024-08-26
11934,1,13,0,178,0,0,0,0,0,0,2024-08-26
11935,9,2,0,0,0,0,0,0,0,0,2024-08-26
11936,13,0,0,0,0,0,0,0,0,0,2024-08-26
11937,1,2,0,0,1,0,0,0,0,0,2024-08-26
11938,0,0,0,0,0,0,0,0,0,0,2024-08-26
11939,1,38,0,10,0,0,0,0,0,0,2024-08-26
11940,0,0,0,0,0,0,0,0,0,0,2024-08-26
11941,15,13,7,0,0,0,0,0,0,0,2024-08-26
11942,15,10,0,0,0,0,0,0,0,0,2024-08-26
11943,0,18,0,0,0,0,0,0,0,0,2024-08-26
11944,8,0,0,0,0,0,0,0,0,0,2024-08-26
11945,19,0,0,0,0,0,0,0,0,0,2024-08-26
11946,0,6,43,0,185,0,0,0,0,0,2024-08-26
11947,6,9,0,0,0,0,0,0,0,0,2024-08-26
11948,4,0,0,0,70,0,0,0,0,0,2024-08-26
11949,6,2,10,0,0,0,0,0,0,0,2024-08-26
11950,0,4,0,0,0,0,0,0,0,0,2024-08-26
11951,5,0,0,0,0,0,0,0,0,0,2024-08-26
11952,1,1,0,0,0,0,0,0,0,0,2024-08-26
11953,0,12,0,43,0,0,30,0,4,0,2024-08-26
11954,0,1,74,0,0,0,75,0,847,0,2024-08-26
11955,10,1,0,0,0,0,0,0,0,0,2024-08-26
11956,3,0,0,0,0,0,0,0,0,0,2024-08-26
11957,2,0,54,0,243,0,123,0,0,0,2024-08-26
11958,14,0,34,10,9,0,258,0,0,0,2024-08-26
11959,0,4,0,0,0,0,0,0,0,0,2024-08-26
11960,13,6,0,13,0,0,0,0,0,0,2024-08-26
11961,0,11,0,5,0,0,0,0,0,0,2024-08-26
11962,0,6,0,0,0,0,0,0,0,0,2024-08-26
11963,0,34,0,0,0,0,0,0,0,0,2024-08-26
11964,0,4,0,0,0,0,0,0,0,0,2024-08-26
11965,1,0,0,0,0,0,0,0,0,0,2024-08-26
11966,5,0,0,0,0,0,0,0,0,0,2024-08-26
11967,21,0,223,0,0,0,0,0,0,0,2024-08-26
11968,19,0,0,0,0,0,0,0,0,0,2024-08-26
11969,4,3,0,0,0,0,0,0,0,0,2024-08-26
11970,3,0,0,39,0,32,0,0,0,0,2024-08-26
11971,20,11,3,6,0,0,0,0,0,0,2024-08-26
11972,0,0,0,0,0,0,0,0,0,0,2024-08-26
11973,0,1,0,0,0,0,0,0,0,0,2024-08-26
11974,16,8,0,0,0,0,0,0,0,0,2024-08-26
11975,0,3,0,0,0,0,0,0,0,0,2024-08-26
11976,5,1,0,0,0,0,0,0,0,0,2024-08-26
11977,5,2,0,0,0,0,0,0,0,0,2024-08-26
11978,18,0,0,0,0,0,0,0,0,0,2024-08-26
11979,8,1,23,0,0,0,0,0,0,0,2024-08-26
11980,0,0,0,0,0,0,0,0,0,0,2024-08-26
11981,2,13,0,0,0,0,0,0,0,0,2024-08-26
11982,0,1,0,0,0,0,0,0,0,0,2024-08-26
11983,0,2,0,119,0,47,48,0,0,0,2024-08-26
11984,0,5,0,0,0,0,0,0,0,0,2024-08-26
11985,0,0,0,5,0,0,0,0,0,0,2024-08-26
11986,0,0,0,0,0,0,0,0,0,0,2024-08-26
11987,0,1,0,0,0,0,0,0,0,0,2024-08-26
11988,0,0,0,0,0,0,0,0,0,0,2024-08-26
11989,0,0,0,0,0,0,0,0,0,0,2024-08-26
11990,8,4,0,0,0,0,0,0,0,0,2024-08-26
11991,39,0,8,11,0,0,0,0,0,0,2024-08-26
11992,27,0,0,0,0,0,0,0,0,0,2024-08-26
11993,5,0,0,0,0,0,0,0,0,0,2024-08-26
11994,0,13,0,0,0,0,0,0,0,0,2024-08-26
11995,0,9,0,0,0,0,0,0,0,0,2024-08-26
11996,0,0,0,0,0,0,0,0,0,0,2024-08-26
11997,0,3,0,0,0,0,0,0,0,0,2024-08-26
11998,6,17,0,0,0,0,0,0,0,0,2024-08-26
11999,33,0,0,3,25,0,0,0,0,0,2024-08-26
12000,4,11,0,0,0,0,0,0,0,0,2024-08-26
12001,5,13,85,445,20,371,0,1,0,180,2024-08-26
12002,8,7,5,0,0,14,0,187,0,100,2024-08-26
12003,10,13,0,0,0,0,0,0,0,0,2024-08-26
12004,5,0,0,0,0,0,0,0,0,0,2024-08-26
12005,0,1,0,1,0,125,0,4,0,0,2024-08-26
12006,0,7,0,0,0,0,9,9,7,0,2024-08-26
12007,0,0,23,0,0,0,0,0,0,0,2024-08-26
12008,3,3,18,0,57,4,0,0,0,0,2024-08-26
12009,5,7,0,6,0,0,0,0,0,0,2024-08-26
12010,3,4,15,42,0,0,0,0,0,0,2024-08-26
12011,4,2,0,0,0,0,0,67,0,0,2024-08-26
12012,3,0,12,8,0,131,0,242,0,150,2024-08-26
12013,24,1,0,0,0,0,0,0,0,0,2024-08-26
12014,0,10,0,2,0,0,0,0,0,0,2024-08-26
12015,18,4,0,0,0,0,0,0,0,0,2024-08-26
12016,0,0,2,2,0,39,0,0,0,0,2024-08-26
12017,15,0,0,0,0,0,0,0,0,0,2024-08-26
12018,19,7,0,0,0,0,0,0,0,0,2024-08-26
12019,9,0,0,0,0,1,0,0,0,0,2024-08-26
12020,0,0,0,0,0,0,0,0,0,0,2024-08-26
12021,17,2,14,0,0,0,0,0,0,0,2024-08-26
12022,0,0,0,0,0,0,0,0,0,0,2024-08-26
12023,0,5,0,0,0,0,0,0,0,0,2024-08-26
12024,1,0,0,0,0,0,0,0,0,0,2024-08-26
12025,0,16,4,0,0,140,0,26,0,0,2024-08-26
12026,5,3,0,0,0,0,0,0,0,0,2024-08-26
12027,8,4,0,0,0,0,0,0,0,0,2024-08-26
12028,0,16,0,0,0,0,0,0,0,0,2024-08-26
12029,1,0,0,0,0,0,0,0,0,0,2024-08-26
12030,12,2,0,0,0,0,0,0,0,0,2024-08-26
12031,9,0,0,0,0,0,0,0,0,0,2024-08-26
12032,7,16,0,0,0,0,0,0,0,0,2024-08-26
12033,1,0,0,0,0,40,0,55,0,0,2024-08-26
12034,0,0,0,0,0,0,0,0,0,0,2024-08-26
12035,5,0,0,0,0,0,0,0,0,0,2024-08-26
12036,10,16,1,0,8,0,0,0,0,0,2024-08-26
12037,1,4,3,0,1,0,0,0,0,0,2024-08-26
12038,0,3,0,0,0,0,0,0,0,0,2024-08-26
12039,2,10,0,0,0,0,0,0,0,0,2024-08-26
12040,5,0,0,0,0,0,0,0,0,0,2024-08-26
12041,21,0,9,0,0,0,0,0,0,0,2024-08-26
12042,1,18,0,0,0,0,0,0,0,0,2024-08-26
12043,0,0,0,0,0,0,0,0,0,0,2024-08-26
12044,1,0,0,0,0,0,0,0,0,0,2024-08-26
12045,5,0,0,0,0,0,0,0,0,0,2024-08-26
12046,0,2,0,0,201,0,5,0,0,0,2024-08-26
12047,7,3,0,0,0,0,0,0,0,0,2024-08-26
12048,0,0,0,0,0,0,0,0,0,0,2024-08-26
12049,1,6,0,16,0,0,0,0,0,0,2024-08-26
12050,29,17,0,0,0,0,0,0,0,0,2024-08-26
12051,1,18,0,0,0,0,0,0,0,0,2024-08-26
12052,4,3,0,0,0,0,0,0,0,0,2024-08-26
12053,0,2,0,50,0,0,0,0,0,0,2024-08-26
12054,14,1,5,0,0,0,0,0,45,0,2024-08-26
12055,6,1,0,0,0,0,0,0,0,0,2024-08-26
12056,5,1,0,0,0,0,0,0,0,0,2024-08-26
12057,0,0,24,0,41,0,59,0,0,0,2024-08-26
12058,16,15,24,15,180,0,83,0,0,0,2024-08-26
12059,8,3,0,0,0,0,0,0,0,0,2024-08-26
12060,9,7,0,1,0,0,0,0,0,0,2024-08-26
12061,1,7,0,2,0,0,0,0,0,0,2024-08-26
12062,3,0,0,0,0,0,0,0,0,0,2024-08-26
12063,0,8,0,0,65,0,0,0,0,0,2024-08-26
12064,2,13,0,0,0,0,0,0,0,0,2024-08-26
12065,0,0,0,0,0,0,0,0,0,0,2024-08-26
12066,6,0,0,0,0,0,0,0,0,0,2024-08-26
12067,8,6,0,0,0,0,0,0,0,0,2024-08-26
12068,4,0,0,0,0,0,0,0,0,0,2024-08-26
12069,1,3,0,0,0,0,0,0,0,0,2024-08-26
12070,3,0,0,4,0,0,0,0,0,0,2024-08-26
12071,3,0,0,0,0,0,0,0,0,0,2024-08-26
12072,0,5,0,0,0,0,0,0,0,0,2024-08-26
12073,15,2,0,5,0,0,0,0,0,0,2024-08-26
12074,4,4,0,0,0,0,0,0,0,0,2024-08-26
12075,0,0,0,0,0,0,0,0,0,0,2024-08-26
12076,4,0,0,0,0,0,0,0,0,0,2024-08-26
12077,0,0,0,0,0,0,0,0,0,0,2024-08-26
12078,14,0,0,0,0,0,0,0,0,0,2024-08-26
12079,4,0,5,0,0,0,0,0,0,0,2024-08-26
12080,0,0,0,0,0,0,0,0,0,0,2024-08-26
12081,0,3,0,0,0,0,0,0,0,0,2024-08-26
12082,0,0,0,0,0,0,0,0,0,0,2024-08-26
12083,7,2,0,0,0,0,0,0,0,0,2024-08-26
12084,0,8,0,0,0,0,0,0,0,0,2024-08-26
12085,0,0,0,0,0,0,0,0,0,0,2024-08-26
12086,0,0,0,0,0,0,0,0,0,292,2024-08-26
12087,0,0,0,0,0,0,0,0,0,0,2024-08-26
12088,5,1,0,0,0,0,0,0,0,0,2024-08-26
12089,3,2,0,6,0,0,0,0,0,0,2024-08-26
12090,3,0,0,10,0,0,0,0,0,0,2024-08-26
12091,20,0,14,65,0,40,0,0,0,0,2024-08-26
12092,4,0,0,0,0,0,0,0,0,0,2024-08-26
12093,14,0,40,0,309,0,0,0,0,0,2024-08-26
12094,0,1,0,0,0,0,0,0,0,0,2024-08-26
12095,0,0,0,0,0,0,0,0,0,0,2024-08-26
12096,4,0,0,0,0,0,0,0,0,0,2024-08-26
12097,1,0,0,0,0,0,0,0,0,0,2024-08-26
12098,0,1,0,0,0,0,0,0,0,0,2024-08-26
12099,5,1,0,0,28,0,0,0,0,0,2024-08-26
12100,8,10,0,0,0,0,0,0,0,0,2024-08-26
12101,35,17,2,272,4,376,2,243,0,0,2024-08-26
12102,40,10,0,52,0,243,0,0,0,0,2024-08-26
12103,38,16,0,0,0,0,0,0,0,0,2024-08-26
12104,12,0,0,0,0,0,14,0,0,0,2024-08-26
12105,8,0,0,30,0,0,0,0,0,89,2024-08-26
12106,0,2,0,0,180,0,16,15,83,0,2024-08-26
12107,29,7,1,0,0,0,0,0,0,0,2024-08-26
12108,7,0,11,0,5,0,0,0,0,0,2024-08-26
12109,0,0,79,10,0,0,0,0,0,0,2024-08-26
12110,1,1,0,0,0,0,0,0,0,0,2024-08-26
12111,0,10,0,0,0,0,0,0,0,0,2024-08-26
12112,7,0,0,1,0,127,0,84,0,0,2024-08-26
12113,6,2,2,17,0,0,0,0,0,0,2024-08-26
12114,0,6,0,0,0,0,0,0,0,0,2024-08-26
12115,1,0,68,0,0,0,31,0,1,0,2024-08-26
12116,0,1,0,0,0,0,0,0,0,0,2024-08-26
12117,1,0,0,0,0,0,0,0,0,0,2024-08-26
12118,0,3,0,0,0,0,0,0,0,0,2024-08-26
12119,0,0,0,10,61,19,6,0,0,0,2024-08-26
12120,6,2,0,0,0,0,0,0,0,0,2024-08-26
12121,0,0,0,0,0,0,0,0,0,856,2024-08-26
12122,5,0,0,0,0,0,0,0,0,0,2024-08-26
12123,7,0,0,0,0,0,0,0,0,0,2024-08-26
12124,10,2,0,0,0,0,0,0,0,0,2024-08-26
12125,1,1,0,0,0,0,0,105,0,171,2024-08-26
12126,3,0,0,0,0,0,0,0,0,0,2024-08-26
12127,0,0,0,0,0,0,0,0,0,0,2024-08-26
12128,17,0,1,0,0,0,0,0,0,0,2024-08-26
12129,2,0,0,0,0,0,0,0,0,0,2024-08-26
12130,5,1,0,0,0,0,0,0,0,0,2024-08-26
12131,6,0,0,0,0,0,0,0,0,0,2024-08-26
12132,0,19,0,0,0,0,0,0,0,0,2024-08-26
12133,4,0,0,29,0,104,0,132,0,0,2024-08-26
12134,5,2,0,0,0,0,0,0,0,0,2024-08-26
