value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
9067,6,1,0,0,0,64,0,7,0,51,2023-09-25
9068,20,0,0,0,0,0,0,0,0,0,2023-09-25
9069,2,0,0,0,0,0,0,0,0,0,2023-09-25
9070,0,2,0,0,0,0,0,0,0,0,2023-09-25
9071,25,0,0,0,0,0,0,0,0,0,2023-09-25
9072,0,5,0,0,0,0,0,0,0,0,2023-09-25
9073,4,1,0,0,0,0,0,0,0,0,2023-09-25
9074,1,20,0,0,0,0,0,0,0,0,2023-09-25
9075,1,1,48,0,1,0,0,0,0,0,2023-09-25
9076,2,12,0,0,0,0,0,0,0,0,2023-09-25
9077,6,0,0,0,0,0,0,0,0,0,2023-09-25
9078,6,7,0,0,0,0,0,0,0,0,2023-09-25
9079,4,11,0,1,0,0,0,0,0,0,2023-09-25
9080,2,24,0,0,0,0,0,0,0,0,2023-09-25
9081,6,0,0,0,0,0,0,0,0,0,2023-09-25
9082,0,1,0,0,0,0,0,0,0,0,2023-09-25
9083,1,6,0,0,0,0,0,0,0,0,2023-09-25
9084,1,0,0,0,0,0,0,0,0,0,2023-09-25
9085,0,4,0,6,0,0,0,0,0,0,2023-09-25
9086,2,29,0,0,0,0,0,0,0,0,2023-09-25
9087,0,0,0,0,0,0,0,0,0,0,2023-09-25
9088,0,1,0,0,0,0,0,0,0,0,2023-09-25
9089,0,0,0,0,0,0,0,0,0,0,2023-09-25
9090,2,0,0,35,0,8,0,0,0,48,2023-09-25
9091,14,3,0,29,7,0,0,0,0,0,2023-09-25
9092,0,6,9,131,0,148,0,0,0,0,2023-09-25
9093,8,1,15,0,0,0,0,0,0,0,2023-09-25
9094,0,1,7,17,0,6,0,0,0,0,2023-09-25
9095,4,2,0,0,0,0,0,0,0,0,2023-09-25
9096,0,4,0,0,0,0,0,0,0,0,2023-09-25
9097,0,0,0,0,0,0,0,0,0,11,2023-09-25
9098,0,0,0,159,0,62,0,0,0,0,2023-09-25
9099,0,0,0,33,0,0,0,0,0,0,2023-09-25
9100,10,37,0,9,0,85,0,59,0,67,2023-09-25
9101,4,3,0,0,0,0,0,0,0,0,2023-09-25
9102,6,0,139,0,17,0,0,0,0,0,2023-09-25
9103,1,1,0,2,0,0,0,0,0,0,2023-09-25
9104,2,15,0,0,0,0,0,0,0,0,2023-09-25
9105,2,0,0,3,0,0,0,0,0,0,2023-09-25
9106,3,1,0,0,0,0,0,0,0,0,2023-09-25
9107,2,1,0,0,0,0,0,0,0,0,2023-09-25
9108,2,3,0,0,0,0,0,0,0,0,2023-09-25
9109,6,0,0,7,0,0,0,0,0,0,2023-09-25
9110,11,5,7,0,18,0,0,0,0,0,2023-09-25
9111,0,33,0,0,0,0,0,0,0,0,2023-09-25
9112,7,12,0,0,0,0,0,0,0,0,2023-09-25
9113,2,6,0,9,0,0,0,0,0,0,2023-09-25
9114,11,46,0,17,0,0,0,0,0,0,2023-09-25
9115,0,6,0,0,0,0,0,0,0,0,2023-09-25
9116,2,11,0,0,0,0,0,0,0,0,2023-09-25
9117,5,3,0,0,0,42,0,0,0,0,2023-09-25
9118,10,0,0,0,0,0,0,0,0,0,2023-09-25
9119,4,0,0,0,0,0,0,0,0,0,2023-09-25
9120,8,5,0,13,0,0,0,0,0,0,2023-09-25
9121,4,3,0,21,0,0,0,0,0,0,2023-09-25
9122,12,1,0,0,0,365,0,191,0,38,2023-09-25
9123,0,1,0,0,0,0,0,0,0,0,2023-09-25
9124,5,1,0,0,0,0,0,0,0,0,2023-09-25
9125,2,18,0,0,0,0,0,0,0,0,2023-09-25
9126,2,0,5,0,0,0,0,0,0,0,2023-09-25
9127,1,10,0,0,0,0,0,0,0,0,2023-09-25
9128,0,6,0,16,0,26,0,0,0,0,2023-09-25
9129,6,2,60,0,0,1,0,0,0,0,2023-09-25
9130,0,0,0,3,0,0,0,0,0,0,2023-09-25
9131,0,3,0,0,0,0,0,0,0,0,2023-09-25
9132,8,26,70,0,0,0,0,0,0,0,2023-09-25
9133,4,3,2,0,0,0,0,0,0,0,2023-09-25
9134,1,7,0,0,0,0,0,0,0,0,2023-09-25
9135,2,8,0,0,120,0,1056,0,1051,0,2023-09-25
9136,3,0,0,1,0,0,0,0,0,0,2023-09-25
9137,1,17,0,0,0,0,0,0,0,0,2023-09-25
9138,2,2,0,0,131,0,0,0,0,0,2023-09-25
9139,0,2,0,0,0,0,0,0,0,0,2023-09-25
9140,5,51,0,0,0,47,0,0,0,0,2023-09-25
9141,1,0,159,0,73,0,0,0,0,0,2023-09-25
9142,0,4,0,0,0,0,0,0,0,0,2023-09-25
9143,1,0,0,0,0,0,0,0,0,0,2023-09-25
9144,9,1,0,0,0,0,0,0,0,0,2023-09-25
9145,0,19,0,0,0,0,0,0,0,0,2023-09-25
9146,0,2,0,0,0,0,0,0,0,0,2023-09-25
9147,3,2,0,0,0,0,0,0,0,0,2023-09-25
9148,0,0,0,0,0,0,0,0,0,0,2023-09-25
9149,0,5,0,0,0,0,0,0,0,0,2023-09-25
9150,1,11,0,0,0,0,0,0,0,0,2023-09-25
9151,7,0,0,0,0,0,0,0,0,0,2023-09-25
9152,1,2,0,0,0,0,0,0,0,0,2023-09-25
9153,0,3,0,0,0,0,0,0,0,0,2023-09-25
9154,0,3,0,0,0,0,0,0,0,0,2023-09-25
9155,0,3,0,0,0,1,0,0,0,0,2023-09-25
9156,7,19,0,0,0,0,0,0,0,0,2023-09-25
9157,0,4,0,0,0,0,0,0,0,0,2023-09-25
9158,7,1,0,0,0,0,0,0,0,0,2023-09-25
9159,7,0,0,0,0,0,0,0,0,0,2023-09-25
9160,9,6,0,0,0,0,0,0,0,0,2023-09-25
9161,0,1,64,0,0,0,0,0,0,0,2023-09-25
9162,2,0,2,0,0,0,0,0,0,0,2023-09-25
9163,29,0,0,0,0,0,0,0,0,0,2023-09-25
9164,20,2,13,0,0,0,0,0,0,0,2023-09-25
9165,4,15,0,0,0,0,0,0,0,0,2023-09-25
9166,0,0,0,0,0,0,0,0,0,0,2023-09-25
9167,0,8,0,0,0,1,0,0,0,0,2023-09-25
9168,1,1,0,0,0,0,0,0,0,0,2023-09-25
9169,2,4,0,44,0,23,0,0,0,0,2023-09-25
9170,2,4,0,0,0,0,0,0,0,0,2023-09-25
9171,14,0,0,0,0,0,0,0,0,0,2023-09-25
9172,12,1,18,0,106,0,0,0,0,0,2023-09-25
9173,5,17,0,0,0,0,0,0,0,0,2023-09-25
9174,1,0,0,0,0,0,0,0,0,0,2023-09-25
9175,3,0,93,0,44,0,0,0,0,0,2023-09-25
9176,5,0,0,0,0,0,0,0,0,0,2023-09-25
9177,6,0,0,0,0,0,0,0,0,0,2023-09-25
9178,11,0,0,0,0,0,0,0,0,0,2023-09-25
9179,12,8,0,0,0,0,0,0,0,0,2023-09-25
9180,1,6,1,0,0,0,0,0,0,0,2023-09-25
9181,2,1,0,0,0,0,0,0,0,0,2023-09-25
9182,12,0,3,0,0,0,0,0,0,0,2023-09-25
9183,1,8,0,0,0,0,0,0,0,0,2023-09-25
9184,0,0,1,0,0,0,0,0,0,0,2023-09-25
9185,5,1,0,0,0,0,0,0,0,0,2023-09-25
9186,0,1,0,0,0,0,0,0,0,0,2023-09-25
9187,1,0,0,0,0,0,0,0,0,0,2023-09-25
9188,4,0,0,0,0,0,0,0,0,0,2023-09-25
9189,0,0,0,0,0,0,0,0,0,0,2023-09-25
9190,0,0,0,0,0,4,0,0,0,0,2023-09-25
9191,1,4,28,0,163,0,0,0,0,0,2023-09-25
9192,1,26,0,328,0,132,0,0,113,0,2023-09-25
9193,1,10,0,0,0,0,0,0,0,0,2023-09-25
9194,4,1,0,0,0,0,30,0,1447,0,2023-09-25
9195,3,0,0,0,0,0,0,0,0,0,2023-09-25
9196,1,13,0,0,0,0,0,0,0,0,2023-09-25
9197,0,4,0,0,0,0,0,0,0,0,2023-09-25
9198,0,0,0,23,0,5,0,0,0,0,2023-09-25
9199,0,0,0,0,0,0,0,0,0,0,2023-09-25
9200,22,33,0,47,0,213,0,69,0,68,2023-09-25
9201,3,24,0,0,0,0,0,0,0,0,2023-09-25
9202,39,9,73,0,40,0,0,0,0,0,2023-09-25
9203,5,6,14,0,0,0,0,0,0,0,2023-09-25
9204,3,0,0,0,0,25,0,0,0,0,2023-09-25
9205,2,9,0,0,0,0,0,0,0,0,2023-09-25
9206,2,9,0,0,0,0,0,0,0,0,2023-09-25
9207,9,7,0,0,0,0,0,0,0,0,2023-09-25
9208,1,11,0,0,0,0,0,0,0,0,2023-09-25
9209,0,0,0,0,0,0,0,0,0,0,2023-09-25
9210,10,2,0,0,89,0,0,0,0,0,2023-09-25
9211,6,22,0,0,0,0,0,0,0,0,2023-09-25
9212,5,6,10,0,0,0,0,0,0,0,2023-09-25
9213,0,7,0,0,0,0,0,0,0,0,2023-09-25
9214,25,10,0,1,0,0,0,0,0,0,2023-09-25
9215,0,13,0,0,0,0,0,0,0,0,2023-09-25
9216,10,43,0,0,0,0,0,0,0,0,2023-09-25
9217,10,2,0,0,0,100,0,0,0,0,2023-09-25
9218,5,2,0,0,0,0,0,0,0,0,2023-09-25
9219,2,0,0,0,0,0,0,0,0,0,2023-09-25
9220,2,0,0,3,0,0,0,0,0,0,2023-09-25
9221,4,0,0,47,0,0,0,0,0,0,2023-09-25
9222,0,6,0,0,0,117,0,126,0,6,2023-09-25
9223,10,1,0,46,0,164,0,0,0,0,2023-09-25
9224,0,0,0,0,0,0,0,0,0,0,2023-09-25
9225,1,9,0,0,0,0,0,0,0,0,2023-09-25
9226,0,2,2,0,0,0,0,0,0,0,2023-09-25
9227,2,0,0,0,0,0,0,0,0,0,2023-09-25
9228,0,0,0,0,0,18,0,0,0,0,2023-09-25
9229,8,1,7,0,0,25,0,0,0,0,2023-09-25
9230,0,5,0,0,0,0,0,0,0,0,2023-09-25
9231,4,0,0,0,0,0,0,0,0,0,2023-09-25
9232,5,5,11,0,0,0,0,0,0,0,2023-09-25
9233,32,12,0,0,0,0,0,0,0,0,2023-09-25
9234,11,6,0,0,0,0,0,0,0,0,2023-09-25
9235,0,0,0,0,105,0,226,0,436,0,2023-09-25
9236,0,8,0,5,0,0,0,0,0,0,2023-09-25
9237,8,3,0,0,0,0,0,0,0,0,2023-09-25
9238,1,1,0,0,4,0,0,0,0,0,2023-09-25
9239,1,3,0,0,0,20,0,0,0,0,2023-09-25
9240,2,14,0,0,4,24,0,0,0,0,2023-09-25
9241,3,0,138,0,12,0,0,0,0,0,2023-09-25
9242,0,1,0,0,0,0,0,0,0,0,2023-09-25
9243,4,0,0,0,0,0,0,0,0,0,2023-09-25
9244,0,5,0,0,0,0,0,0,0,0,2023-09-25
9245,3,0,0,0,0,0,0,0,0,0,2023-09-25
9246,1,3,0,8,0,0,0,0,0,0,2023-09-25
9247,8,15,0,0,0,0,0,0,0,0,2023-09-25
9248,2,3,0,0,0,0,0,0,0,0,2023-09-25
9249,3,1,0,0,0,0,0,0,0,0,2023-09-25
9250,14,9,0,0,0,0,0,0,0,0,2023-09-25
9251,0,0,0,0,0,0,0,0,0,0,2023-09-25
9252,1,5,0,0,0,0,0,0,0,0,2023-09-25
9253,13,3,0,0,0,0,0,0,0,0,2023-09-25
9254,1,0,0,0,0,0,0,0,0,0,2023-09-25
9255,14,3,0,58,0,92,0,0,0,0,2023-09-25
9256,16,4,0,0,0,0,0,0,0,0,2023-09-25
9257,0,9,0,1,0,0,0,0,0,0,2023-09-25
9258,3,3,0,0,0,0,0,0,0,0,2023-09-25
9259,2,8,0,0,0,0,0,0,0,0,2023-09-25
9260,0,0,0,8,0,0,0,0,0,10,2023-09-25
9261,2,15,0,0,0,0,0,0,0,0,2023-09-25
9262,8,0,1,0,0,0,0,0,0,0,2023-09-25
9263,7,4,0,0,0,0,0,0,0,0,2023-09-25
9264,0,0,0,0,0,0,0,0,0,0,2023-09-25
9265,6,19,0,0,0,0,0,0,0,0,2023-09-25
9266,5,11,0,0,0,0,0,0,0,0,2023-09-25
9267,1,12,0,0,0,19,0,0,0,0,2023-09-25
9268,4,1,0,0,0,0,0,0,0,0,2023-09-25
9269,0,0,0,2,0,39,0,0,0,0,2023-09-25
9270,19,1,0,0,0,0,0,0,82,0,2023-09-25
9271,8,7,0,0,0,0,0,0,0,0,2023-09-25
9272,11,6,0,0,0,0,0,0,0,0,2023-09-25
9273,16,14,0,0,0,0,0,0,0,0,2023-09-25
9274,0,0,0,0,0,0,0,0,0,0,2023-09-25
9275,4,0,10,0,21,0,0,0,0,0,2023-09-25
9276,7,0,3,0,0,0,0,0,0,0,2023-09-25
9277,0,0,0,0,0,0,0,0,0,0,2023-09-25
9278,14,2,0,0,0,0,0,0,0,0,2023-09-25
9279,4,7,0,0,0,0,0,0,0,0,2023-09-25
9280,6,9,0,0,0,0,0,0,0,0,2023-09-25
9281,4,0,0,0,0,0,0,0,0,0,2023-09-25
9282,5,1,0,0,0,0,0,0,0,0,2023-09-25
9283,0,1,0,0,0,0,0,0,0,0,2023-09-25
9284,0,1,0,0,0,0,0,0,0,0,2023-09-25
9285,2,0,0,8,0,0,0,0,0,0,2023-09-25
9286,23,1,0,0,0,0,0,0,0,0,2023-09-25
9287,2,0,0,0,33,13,12,0,338,0,2023-09-25
9288,2,4,0,0,0,0,0,0,0,0,2023-09-25
9289,8,0,48,0,0,0,0,0,0,0,2023-09-25
9290,3,0,0,0,0,0,0,0,0,0,2023-09-25
9291,0,1,121,0,6,0,0,0,0,0,2023-09-25
9292,2,5,0,0,0,0,0,0,0,0,2023-09-25
9293,4,1,8,0,0,25,0,0,0,0,2023-09-25
9294,6,1,0,0,0,0,0,0,88,0,2023-09-25
9295,0,6,0,36,0,51,0,0,0,0,2023-09-25
9296,2,1,0,0,0,0,0,0,0,0,2023-09-25
9297,0,0,0,0,0,0,0,0,0,0,2023-09-25
9298,0,0,0,0,0,0,0,0,0,0,2023-09-25
9299,1,0,0,0,0,0,0,0,0,0,2023-09-25
9300,11,54,0,9,430,47,247,53,0,998,2023-09-25
9301,5,0,0,0,0,0,0,0,0,0,2023-09-25
9302,9,0,0,0,0,0,0,0,0,0,2023-09-25
9303,10,1,0,0,0,0,0,0,0,0,2023-09-25
9304,3,33,0,18,0,0,0,0,0,0,2023-09-25
9305,7,0,0,2,0,0,0,0,0,0,2023-09-25
9306,5,7,0,0,0,0,0,0,0,0,2023-09-25
9307,1,1,0,0,0,0,0,0,0,0,2023-09-25
9308,0,0,0,0,0,0,0,0,0,0,2023-09-25
9309,7,10,0,0,0,0,0,0,0,0,2023-09-25
9310,7,16,0,0,92,0,91,0,113,0,2023-09-25
9311,6,30,0,0,0,0,0,0,0,0,2023-09-25
9312,11,0,0,0,0,52,0,28,0,0,2023-09-25
9313,0,6,0,0,0,0,0,0,0,0,2023-09-25
9314,9,1,0,0,0,0,0,0,0,0,2023-09-25
9315,0,3,0,0,0,0,0,0,0,0,2023-09-25
9316,4,35,0,0,0,47,0,0,0,0,2023-09-25
9317,33,2,0,27,0,211,0,0,0,0,2023-09-25
9318,7,0,0,0,0,0,0,0,0,0,2023-09-25
9319,3,0,0,0,0,0,0,0,0,0,2023-09-25
9320,2,10,0,11,0,0,0,0,0,0,2023-09-25
9321,31,4,0,21,0,0,0,0,0,0,2023-09-25
9322,3,14,0,51,0,28,0,20,0,0,2023-09-25
9323,1,0,0,0,0,0,0,0,0,0,2023-09-25
9324,0,1,0,0,0,0,0,0,0,0,2023-09-25
9325,2,9,0,0,0,0,0,0,0,0,2023-09-25
9326,3,0,0,0,0,0,0,0,0,0,2023-09-25
9327,0,0,0,0,0,0,0,0,0,0,2023-09-25
9328,1,2,0,0,0,3,0,0,0,0,2023-09-25
9329,5,0,0,0,0,3,0,0,0,0,2023-09-25
9330,1,6,0,0,0,0,0,0,0,0,2023-09-25
9331,0,0,0,0,0,0,0,0,0,0,2023-09-25
9332,10,8,0,0,0,0,0,0,0,0,2023-09-25
9333,30,2,21,0,0,0,0,0,0,0,2023-09-25
9334,8,1,0,0,0,0,0,0,0,0,2023-09-25
9335,0,0,0,0,0,0,57,0,231,0,2023-09-25
9336,23,0,0,0,0,0,0,0,0,0,2023-09-25
9337,31,0,0,0,0,0,0,0,0,0,2023-09-25
9338,0,2,0,0,0,0,0,0,0,0,2023-09-25
9339,2,0,0,0,0,0,0,0,0,0,2023-09-25
9340,5,22,0,0,0,0,0,0,0,0,2023-09-25
9341,8,2,148,0,0,0,0,0,0,0,2023-09-25
9342,2,4,0,0,0,0,0,0,0,0,2023-09-25
9343,11,0,0,0,0,0,0,0,0,0,2023-09-25
9344,1,0,0,0,0,0,0,0,0,0,2023-09-25
9345,0,5,0,0,0,0,0,0,0,0,2023-09-25
9346,2,0,0,6,0,0,0,0,0,0,2023-09-25
9347,1,0,0,0,0,0,0,0,0,0,2023-09-25
9348,2,0,0,0,0,0,0,0,0,0,2023-09-25
9349,0,0,0,0,0,0,0,0,0,0,2023-09-25
9350,0,5,0,0,0,0,0,0,0,0,2023-09-25
9351,2,1,0,0,0,0,0,0,0,0,2023-09-25
9352,0,10,0,0,0,0,0,0,0,0,2023-09-25
9353,5,2,0,0,0,0,0,0,0,0,2023-09-25
9354,0,2,0,0,0,0,0,0,0,0,2023-09-25
9355,1,1,6,0,0,0,0,0,0,0,2023-09-25
9356,8,3,0,0,0,0,0,0,0,0,2023-09-25
9357,1,7,22,9,0,0,0,0,0,0,2023-09-25
9358,3,1,12,0,0,0,0,0,0,0,2023-09-25
9359,1,13,0,0,0,0,0,0,0,0,2023-09-25
9360,2,6,0,4,0,0,0,0,0,82,2023-09-25
9361,13,4,0,0,0,0,0,0,0,0,2023-09-25
9362,3,1,0,12,0,0,0,0,0,0,2023-09-25
9363,3,0,0,0,0,0,0,0,0,0,2023-09-25
9364,0,2,0,1,0,0,0,0,0,0,2023-09-25
9365,4,3,0,0,0,0,0,0,0,0,2023-09-25
9366,7,15,0,0,0,0,0,0,0,0,2023-09-25
9367,0,19,0,0,0,0,0,0,0,1,2023-09-25
9368,5,0,0,0,0,0,0,0,0,0,2023-09-25
9369,0,1,0,0,0,0,0,0,0,0,2023-09-25
9370,3,0,0,0,0,0,0,0,0,0,2023-09-25
9371,0,9,0,0,0,0,0,0,0,0,2023-09-25
9372,8,8,0,0,0,0,0,0,0,0,2023-09-25
9373,3,3,0,0,0,0,0,0,0,0,2023-09-25
9374,0,0,0,0,0,0,0,0,0,0,2023-09-25
9375,26,0,26,0,0,0,0,0,0,0,2023-09-25
9376,1,0,0,16,0,0,0,0,0,0,2023-09-25
9377,15,0,0,1,0,0,0,0,0,0,2023-09-25
9378,3,0,0,0,0,0,0,0,0,0,2023-09-25
9379,2,1,0,0,0,0,0,0,0,0,2023-09-25
9380,28,5,28,0,0,0,0,0,0,0,2023-09-25
9381,1,16,0,0,0,0,0,0,0,0,2023-09-25
9382,1,3,0,0,0,0,0,0,0,0,2023-09-25
9383,1,8,0,0,0,0,0,0,0,0,2023-09-25
9384,1,0,0,0,0,0,0,0,0,0,2023-09-25
9385,0,0,0,0,0,0,0,0,0,0,2023-09-25
9386,0,3,0,0,0,0,0,0,0,0,2023-09-25
9387,13,1,0,0,206,0,0,0,2,0,2023-09-25
9388,0,1,0,0,0,0,0,0,0,0,2023-09-25
9389,2,0,0,0,0,0,0,0,0,0,2023-09-25
9390,1,2,0,0,0,0,0,0,0,0,2023-09-25
9391,2,2,44,0,0,0,0,0,0,0,2023-09-25
9392,5,26,0,34,0,0,0,0,0,0,2023-09-25
9393,1,2,5,0,0,251,0,153,0,0,2023-09-25
9394,0,0,0,1,0,0,0,0,0,0,2023-09-25
9395,10,0,0,1,0,0,0,0,0,0,2023-09-25
9396,1,0,0,0,0,0,0,0,0,0,2023-09-25
9397,0,0,0,2,0,0,0,0,0,0,2023-09-25
9398,0,0,0,0,0,0,0,0,0,0,2023-09-25
9399,0,9,0,0,0,0,0,0,0,0,2023-09-25
9400,20,20,41,6,415,29,0,3,0,34,2023-09-25
9401,22,0,0,0,0,0,0,0,0,0,2023-09-25
9402,2,0,0,0,0,0,0,0,0,0,2023-09-25
9403,2,22,0,36,0,0,0,0,0,0,2023-09-25
9404,8,7,0,47,0,229,0,163,0,0,2023-09-25
9405,20,4,0,0,0,0,0,0,0,0,2023-09-25
9406,5,18,0,0,0,0,0,0,0,0,2023-09-25
9407,0,4,0,0,0,0,0,0,0,0,2023-09-25
9408,3,2,0,0,0,0,0,0,0,0,2023-09-25
9409,14,1,0,0,0,0,0,0,0,0,2023-09-25
9410,5,16,0,0,0,0,46,0,0,91,2023-09-25
9411,5,7,0,0,0,0,0,0,0,0,2023-09-25
9412,17,0,0,0,0,0,0,0,0,0,2023-09-25
9413,6,0,0,0,0,0,0,0,0,0,2023-09-25
9414,4,2,0,0,0,0,0,0,0,0,2023-09-25
9415,9,3,0,0,0,0,0,0,0,0,2023-09-25
9416,19,20,0,5,0,0,0,0,0,0,2023-09-25
9417,7,2,0,16,0,26,0,0,0,0,2023-09-25
9418,3,1,0,0,0,0,0,0,0,0,2023-09-25
9419,5,0,0,0,0,0,0,0,0,0,2023-09-25
9420,4,7,0,58,0,0,67,0,0,0,2023-09-25
9421,1,15,0,0,0,0,0,0,0,0,2023-09-25
9422,1,2,0,0,0,0,0,0,0,0,2023-09-25
9423,6,0,0,0,0,0,0,0,0,0,2023-09-25
9424,0,0,0,0,0,100,0,0,0,0,2023-09-25
9425,5,5,8,0,0,0,0,0,0,0,2023-09-25
9426,0,1,0,0,0,0,0,0,0,0,2023-09-25
9427,1,0,0,0,0,0,0,0,0,0,2023-09-25
9428,1,0,0,0,0,0,0,0,0,0,2023-09-25
9429,2,0,1,1,0,0,0,0,0,0,2023-09-25
9430,0,0,0,0,0,0,9,0,0,0,2023-09-25
9431,22,0,0,0,0,0,0,0,0,0,2023-09-25
9432,2,12,1,0,0,0,0,0,0,0,2023-09-25
9433,20,2,18,0,0,0,0,0,0,0,2023-09-25
9434,8,10,0,0,0,0,0,0,0,0,2023-09-25
9435,5,0,0,0,0,0,64,0,177,0,2023-09-25
9436,5,0,0,0,0,0,0,0,0,0,2023-09-25
9437,2,0,0,0,0,0,0,0,0,0,2023-09-25
9438,0,15,0,0,0,0,0,0,0,0,2023-09-25
9439,14,20,0,0,0,0,0,0,0,0,2023-09-25
9440,2,13,0,0,0,0,0,0,0,0,2023-09-25
9441,1,0,47,0,0,0,0,0,0,0,2023-09-25
9442,1,1,0,0,0,0,0,0,0,0,2023-09-25
9443,5,0,2,1,0,0,0,0,0,0,2023-09-25
9444,5,6,0,0,0,0,0,0,0,0,2023-09-25
9445,4,0,0,0,0,0,0,0,0,0,2023-09-25
9446,3,3,0,0,0,0,0,0,0,0,2023-09-25
9447,5,0,0,0,0,0,0,0,0,0,2023-09-25
9448,0,0,0,0,0,0,0,0,0,47,2023-09-25
9449,0,0,0,0,0,0,0,0,0,0,2023-09-25
9450,0,50,0,0,0,0,0,0,77,301,2023-09-25
9451,1,4,0,0,0,0,0,0,0,0,2023-09-25
9452,0,16,0,0,0,0,0,0,0,0,2023-09-25
9453,3,3,0,0,0,0,0,0,0,0,2023-09-25
9454,0,13,0,0,0,0,0,0,0,0,2023-09-25
9455,3,4,16,0,0,1,8,0,0,0,2023-09-25
9456,7,8,0,0,0,0,0,0,0,0,2023-09-25
9457,1,1,27,11,0,0,0,0,0,0,2023-09-25
9458,19,0,2,0,0,0,0,0,0,0,2023-09-25
9459,8,0,0,0,0,0,0,0,0,0,2023-09-25
9460,0,0,0,0,0,0,0,0,0,0,2023-09-25
9461,2,22,0,0,0,0,0,0,0,0,2023-09-25
9462,3,1,0,6,0,0,0,0,0,0,2023-09-25
9463,19,0,0,0,0,0,0,0,0,0,2023-09-25
9464,3,3,0,2,0,0,0,0,0,0,2023-09-25
9465,1,0,0,0,0,0,0,0,0,0,2023-09-25
9466,0,8,0,0,0,0,0,0,0,0,2023-09-25
9467,0,2,0,0,0,0,0,0,0,1,2023-09-25
9468,1,1,0,0,0,0,0,0,0,0,2023-09-25
9469,11,0,0,1,0,0,0,0,0,0,2023-09-25
9470,1,0,0,0,0,0,403,0,564,0,2023-09-25
9471,0,0,0,0,0,0,0,0,0,0,2023-09-25
9472,13,23,0,0,0,0,0,0,0,0,2023-09-25
9473,0,4,0,0,0,0,0,0,0,0,2023-09-25
9474,1,0,0,0,0,0,0,0,0,0,2023-09-25
9475,3,3,11,0,0,0,0,0,0,0,2023-09-25
9476,0,0,0,0,0,0,0,0,0,0,2023-09-25
9477,3,4,0,0,0,0,0,0,0,0,2023-09-25
9478,1,0,0,0,0,0,0,0,0,0,2023-09-25
9479,2,1,0,0,0,0,0,0,0,0,2023-09-25
9480,5,2,0,0,0,0,0,0,0,0,2023-09-25
9481,10,15,0,0,0,0,0,0,0,0,2023-09-25
9482,9,6,0,0,0,0,0,0,0,0,2023-09-25
9483,0,1,0,0,0,0,0,0,0,0,2023-09-25
9484,1,0,0,0,0,0,0,0,0,0,2023-09-25
9485,0,0,0,0,0,0,0,0,0,0,2023-09-25
9486,8,5,0,0,0,0,0,0,0,0,2023-09-25
9487,7,5,0,0,101,0,144,0,26,0,2023-09-25
9488,0,1,0,0,0,0,0,0,0,0,2023-09-25
9489,0,0,0,0,0,0,0,0,0,0,2023-09-25
9490,3,0,2,0,0,0,0,0,0,0,2023-09-25
9491,0,5,0,0,0,0,0,0,0,0,2023-09-25
9492,17,43,0,19,0,18,0,0,0,0,2023-09-25
9493,2,0,5,0,0,42,0,99,0,0,2023-09-25
9494,2,0,0,0,0,2,0,0,0,0,2023-09-25
9495,4,4,0,0,0,0,0,0,0,0,2023-09-25
9496,1,0,0,0,91,0,30,0,0,0,2023-09-25
9497,0,2,0,0,0,0,0,0,0,1,2023-09-25
9498,1,4,0,0,0,0,0,0,0,0,2023-09-25
9499,0,2,0,1,0,0,0,0,0,0,2023-09-25
9500,12,32,0,252,0,233,387,11,28,0,2023-09-25
9501,8,23,0,0,0,0,0,0,0,0,2023-09-25
9502,3,0,0,0,7,0,8,0,69,0,2023-09-25
9503,0,2,0,6,0,0,0,0,0,0,2023-09-25
9504,7,45,0,228,0,1,0,0,0,0,2023-09-25
9505,17,8,0,0,0,0,0,0,0,0,2023-09-25
9506,13,4,0,0,0,0,0,0,0,0,2023-09-25
9507,10,1,0,0,0,0,0,0,0,0,2023-09-25
9508,1,8,0,0,0,0,0,0,0,0,2023-09-25
9509,5,0,0,0,0,0,0,0,0,0,2023-09-25
9510,6,4,0,0,103,0,0,15,0,213,2023-09-25
9511,4,9,0,0,0,0,0,0,165,0,2023-09-25
9512,5,0,0,0,0,0,0,0,0,0,2023-09-25
9513,2,2,0,0,0,0,0,0,0,0,2023-09-25
9514,1,18,0,0,0,0,0,0,0,0,2023-09-25
9515,0,11,0,0,0,0,0,0,86,0,2023-09-25
9516,7,29,0,0,0,0,0,0,0,0,2023-09-25
9517,5,0,0,0,0,109,0,136,0,281,2023-09-25
9518,5,0,0,0,0,0,0,0,0,0,2023-09-25
9519,10,4,0,0,0,0,0,0,0,0,2023-09-25
9520,5,2,0,15,0,0,0,0,0,0,2023-09-25
9521,0,9,0,0,0,0,0,0,0,0,2023-09-25
9522,3,0,0,0,0,0,0,0,0,0,2023-09-25
9523,3,0,0,0,0,0,0,0,0,0,2023-09-25
9524,0,0,0,0,0,0,0,0,0,86,2023-09-25
9525,2,0,0,0,0,0,0,0,0,0,2023-09-25
9526,1,9,0,0,0,0,0,0,0,0,2023-09-25
9527,0,7,0,0,0,0,0,0,0,0,2023-09-25
9528,7,5,0,10,0,0,0,0,0,0,2023-09-25
9529,10,1,0,0,0,60,0,0,0,0,2023-09-25
9530,0,0,0,0,0,0,0,0,0,0,2023-09-25
