value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
1770,29,11,0,0,0,0,0,0,0,0,2023-07-26
1771,4,3,24,0,0,0,0,0,0,0,2023-07-26
1772,5,7,0,0,0,0,0,0,0,0,2023-07-26
1773,5,4,0,0,0,0,0,0,0,0,2023-07-26
1774,2,2,0,0,0,0,0,0,0,0,2023-07-26
1775,29,6,0,0,0,0,0,0,0,0,2023-07-26
1776,8,0,0,0,0,0,0,0,0,0,2023-07-26
1777,6,12,0,0,0,0,0,0,0,0,2023-07-26
1778,25,1,0,0,0,0,0,0,0,0,2023-07-26
1779,1,0,0,0,0,0,0,0,0,0,2023-07-26
1780,40,9,0,0,0,0,0,0,0,0,2023-07-26
1781,2,6,5,0,3,0,0,0,0,0,2023-07-26
1782,4,0,0,0,0,0,0,0,0,0,2023-07-26
1783,20,0,0,0,0,0,0,0,0,0,2023-07-26
1784,0,0,0,0,0,0,0,0,0,0,2023-07-26
1785,7,0,0,0,0,0,0,0,0,0,2023-07-26
1786,8,1,0,0,0,0,0,0,0,0,2023-07-26
1787,15,26,5,0,0,0,0,0,0,0,2023-07-26
1788,8,4,0,0,0,0,0,0,0,0,2023-07-26
1789,0,3,0,0,0,0,0,0,0,0,2023-07-26
1790,13,50,0,0,0,0,0,0,0,0,2023-07-26
1791,24,5,7,0,0,0,0,0,0,0,2023-07-26
1792,12,2,0,0,0,0,0,0,0,0,2023-07-26
1793,9,12,0,0,0,0,0,0,0,0,2023-07-26
1794,25,1,0,0,0,0,0,0,0,0,2023-07-26
1795,13,3,0,0,0,0,0,0,0,0,2023-07-26
1796,5,16,0,0,0,0,0,0,0,0,2023-07-26
1797,7,9,0,0,0,0,0,0,0,0,2023-07-26
1798,8,9,0,0,0,0,0,0,0,0,2023-07-26
1799,5,0,0,0,0,0,0,0,0,0,2023-07-26
1800,192,446,17,0,19,212,0,56,224,101,2023-07-26
1801,44,40,0,0,0,0,0,0,0,0,2023-07-26
1802,5,21,0,24,0,80,0,114,0,0,2023-07-26
1803,4,25,0,0,0,0,0,0,0,0,2023-07-26
1804,3,7,0,0,0,0,0,0,80,0,2023-07-26
1805,52,14,0,0,14,0,0,0,0,0,2023-07-26
1806,13,0,0,0,0,0,0,0,0,0,2023-07-26
1807,6,26,0,0,0,0,0,0,0,0,2023-07-26
1808,12,2,0,0,0,0,0,0,0,0,2023-07-26
1809,3,1,0,0,0,0,0,0,0,0,2023-07-26
1810,33,58,24,0,27,0,0,0,0,0,2023-07-26
1811,8,53,0,0,0,0,0,0,0,0,2023-07-26
1812,45,7,0,0,0,0,0,0,0,0,2023-07-26
1813,42,3,0,0,0,0,0,0,0,0,2023-07-26
1814,0,9,0,0,0,0,0,0,0,0,2023-07-26
1815,53,9,0,0,0,0,0,0,0,0,2023-07-26
1816,6,7,0,0,0,0,0,0,0,0,2023-07-26
1817,21,16,0,0,0,0,0,0,0,0,2023-07-26
1818,8,41,0,0,0,0,0,0,0,0,2023-07-26
1819,2,1,0,0,0,0,12,0,0,0,2023-07-26
1820,27,40,0,0,0,0,0,0,0,0,2023-07-26
1821,31,2,0,0,0,0,0,0,0,0,2023-07-26
1822,1,14,0,0,0,0,0,0,0,0,2023-07-26
1823,5,0,0,0,0,0,0,0,0,0,2023-07-26
1824,18,10,0,0,20,0,19,0,0,0,2023-07-26
1825,54,3,0,0,0,0,0,0,0,0,2023-07-26
1826,17,19,0,0,0,0,0,0,0,0,2023-07-26
1827,0,10,0,0,0,0,0,0,0,0,2023-07-26
1828,7,7,0,0,0,0,0,0,0,0,2023-07-26
1829,1,15,0,0,0,0,0,0,0,0,2023-07-26
1830,31,35,3,0,0,0,0,0,0,0,2023-07-26
1831,3,8,0,0,0,0,0,0,0,0,2023-07-26
1832,23,11,0,0,0,0,0,0,0,0,2023-07-26
1833,35,14,0,0,0,0,0,0,0,0,2023-07-26
1834,20,0,0,0,0,0,0,0,0,0,2023-07-26
1835,21,39,0,0,0,0,0,0,0,0,2023-07-26
1836,0,26,0,0,0,0,0,0,0,0,2023-07-26
1837,3,1,0,0,0,0,0,0,0,0,2023-07-26
1838,1,2,0,0,0,0,0,0,0,0,2023-07-26
1839,13,7,0,0,0,0,0,0,0,0,2023-07-26
1840,16,1,2,0,216,0,172,0,0,0,2023-07-26
1841,3,1,0,0,0,0,0,0,0,0,2023-07-26
1842,7,0,0,0,0,0,0,0,0,0,2023-07-26
1843,15,6,0,0,0,0,0,0,0,0,2023-07-26
1844,16,10,0,0,0,0,0,0,0,0,2023-07-26
1845,51,20,47,0,7,0,0,0,0,0,2023-07-26
1846,16,17,13,0,0,0,0,0,0,0,2023-07-26
1847,11,7,0,0,0,0,0,0,0,0,2023-07-26
1848,9,1,0,0,10,0,0,0,0,0,2023-07-26
1849,3,1,0,0,0,0,0,0,0,0,2023-07-26
1850,8,6,0,0,11,0,0,0,0,0,2023-07-26
1851,6,44,25,0,0,0,0,0,0,0,2023-07-26
1852,38,33,0,0,0,0,0,0,0,0,2023-07-26
1853,0,20,0,0,0,0,0,0,0,0,2023-07-26
1854,6,2,0,0,0,0,0,0,0,0,2023-07-26
1855,16,1,0,0,0,0,0,0,0,0,2023-07-26
1856,27,3,0,0,0,0,0,0,0,0,2023-07-26
1857,29,3,0,0,0,0,0,0,0,0,2023-07-26
1858,7,0,0,0,0,0,0,0,0,0,2023-07-26
1859,3,3,0,0,0,0,0,0,0,0,2023-07-26
1860,15,4,0,0,0,0,0,0,0,0,2023-07-26
1861,21,8,0,0,0,0,0,0,0,0,2023-07-26
1862,3,0,0,0,0,0,0,0,0,0,2023-07-26
1863,10,23,0,0,0,0,0,0,0,0,2023-07-26
1864,0,20,0,0,0,0,0,0,0,0,2023-07-26
1865,13,22,0,0,0,0,0,0,0,0,2023-07-26
1866,16,19,0,0,0,0,0,0,0,0,2023-07-26
1867,0,20,0,0,0,0,0,0,0,0,2023-07-26
1868,3,12,0,0,0,0,0,0,0,0,2023-07-26
1869,3,16,0,0,0,0,0,0,0,0,2023-07-26
1870,24,5,0,0,0,0,0,0,0,0,2023-07-26
1871,4,11,0,0,0,0,0,0,0,0,2023-07-26
1872,13,6,0,0,0,0,0,0,0,0,2023-07-26
1873,0,4,0,0,0,0,0,0,0,0,2023-07-26
1874,7,15,0,0,0,0,0,0,197,0,2023-07-26
1875,56,0,0,0,0,0,0,0,0,0,2023-07-26
1876,16,1,0,0,0,0,0,0,0,0,2023-07-26
1877,2,2,0,0,0,0,0,0,0,0,2023-07-26
1878,28,0,0,0,0,0,0,0,0,0,2023-07-26
1879,3,0,0,0,0,0,0,0,0,0,2023-07-26
1880,12,9,0,0,0,0,0,0,0,0,2023-07-26
1881,2,9,3,0,0,0,0,0,0,0,2023-07-26
1882,7,2,0,0,0,0,0,0,0,0,2023-07-26
1883,4,16,0,0,0,0,0,0,0,0,2023-07-26
1884,7,13,0,0,0,33,0,0,0,0,2023-07-26
1885,11,0,0,0,0,0,0,0,0,0,2023-07-26
1886,0,1,0,0,0,0,0,0,0,0,2023-07-26
1887,28,29,1,0,0,0,0,0,0,0,2023-07-26
1888,16,0,0,0,0,0,0,0,0,0,2023-07-26
1889,6,5,0,0,0,0,0,0,0,0,2023-07-26
1890,20,5,0,0,0,0,0,0,0,0,2023-07-26
1891,32,17,0,85,0,0,0,0,0,0,2023-07-26
1892,4,25,0,0,0,0,0,0,0,0,2023-07-26
1893,12,7,0,0,0,0,0,0,0,0,2023-07-26
1894,27,0,0,0,0,0,0,0,0,0,2023-07-26
1895,30,22,0,0,0,0,0,0,0,0,2023-07-26
1896,8,10,0,0,0,0,0,0,0,0,2023-07-26
1897,5,6,0,0,0,0,0,0,0,0,2023-07-26
1898,26,6,0,0,0,0,0,0,0,0,2023-07-26
1899,8,1,0,0,0,0,0,0,0,0,2023-07-26
1900,195,344,83,37,31,114,103,0,8,0,2023-07-26
1901,26,38,0,0,0,102,95,0,11,0,2023-07-26
1902,9,13,0,0,0,0,0,0,0,0,2023-07-26
1903,20,29,0,0,0,0,0,0,0,0,2023-07-26
1904,10,0,0,0,0,0,0,0,0,0,2023-07-26
1905,70,13,67,0,119,0,0,0,0,0,2023-07-26
1906,21,2,0,0,0,0,11,0,0,0,2023-07-26
1907,82,29,0,0,0,0,0,0,0,0,2023-07-26
1908,49,13,0,0,0,0,0,0,0,0,2023-07-26
1909,26,7,0,0,0,0,0,0,0,0,2023-07-26
1910,39,42,6,0,0,0,0,0,0,0,2023-07-26
1911,12,62,0,0,0,0,0,0,0,0,2023-07-26
1912,8,11,0,0,0,0,0,0,0,0,2023-07-26
1913,21,0,0,0,0,0,0,0,0,0,2023-07-26
1914,0,3,0,0,0,0,0,0,0,0,2023-07-26
1915,16,5,0,0,0,0,0,0,0,0,2023-07-26
1916,0,10,0,0,0,0,1,0,0,0,2023-07-26
1917,21,50,0,0,0,0,0,0,0,0,2023-07-26
1918,11,18,0,0,0,0,0,0,0,0,2023-07-26
1919,0,3,0,0,0,0,15,0,0,0,2023-07-26
1920,13,29,0,0,0,0,0,0,0,0,2023-07-26
1921,23,32,0,0,39,0,26,0,0,0,2023-07-26
1922,38,13,0,0,0,0,0,0,0,0,2023-07-26
1923,25,0,0,0,0,0,0,0,0,0,2023-07-26
1924,19,14,0,0,23,0,0,0,0,0,2023-07-26
1925,34,3,0,0,0,0,0,0,0,0,2023-07-26
1926,25,10,0,0,0,0,0,0,0,0,2023-07-26
1927,12,25,0,0,0,0,0,0,0,0,2023-07-26
1928,7,18,0,0,0,0,0,0,0,0,2023-07-26
1929,8,99,0,0,0,0,0,0,0,0,2023-07-26
1930,58,2,82,0,0,0,0,0,0,0,2023-07-26
1931,11,2,0,0,0,0,0,0,0,0,2023-07-26
1932,34,0,0,0,0,0,0,0,0,0,2023-07-26
1933,4,24,0,0,0,0,0,0,0,0,2023-07-26
1934,1,0,0,0,0,0,0,0,0,0,2023-07-26
1935,4,39,0,0,0,0,0,0,0,0,2023-07-26
1936,43,3,0,0,0,0,0,0,0,0,2023-07-26
1937,9,10,0,0,0,0,0,0,0,0,2023-07-26
1938,15,2,0,0,0,0,0,0,0,0,2023-07-26
1939,12,6,0,0,0,0,0,0,0,0,2023-07-26
1940,13,5,0,0,0,0,0,0,0,0,2023-07-26
1941,4,7,0,0,0,0,0,0,0,0,2023-07-26
1942,15,11,0,0,0,0,0,0,0,0,2023-07-26
1943,15,16,0,0,0,0,0,0,0,0,2023-07-26
1944,2,5,0,0,0,0,0,0,0,0,2023-07-26
1945,2,9,0,0,0,0,0,0,0,0,2023-07-26
1946,21,10,31,0,0,0,0,0,0,0,2023-07-26
1947,30,11,0,0,0,0,0,0,0,0,2023-07-26
1948,7,7,0,0,1,0,0,0,0,0,2023-07-26
1949,6,2,0,0,0,0,0,0,0,0,2023-07-26
1950,22,37,0,0,0,0,0,0,0,0,2023-07-26
1951,11,8,3,0,0,0,0,0,0,0,2023-07-26
1952,7,13,0,0,0,0,0,0,0,0,2023-07-26
1953,0,9,0,0,0,0,0,0,0,0,2023-07-26
1954,16,2,0,0,0,0,0,0,0,0,2023-07-26
1955,87,3,0,84,0,8,0,0,0,0,2023-07-26
1956,21,1,0,0,0,0,0,0,0,0,2023-07-26
1957,8,0,0,0,0,0,0,0,0,0,2023-07-26
1958,1,5,0,0,0,0,0,0,0,0,2023-07-26
1959,10,14,0,0,0,0,0,0,0,0,2023-07-26
1960,3,13,0,0,0,0,0,0,0,0,2023-07-26
1961,0,1,0,0,0,0,0,0,0,0,2023-07-26
1962,0,21,0,0,0,0,0,0,0,0,2023-07-26
1963,5,24,0,0,0,0,0,0,0,0,2023-07-26
1964,1,16,27,0,0,0,0,0,0,0,2023-07-26
1965,54,29,0,0,0,0,0,0,0,0,2023-07-26
1966,1,21,0,0,54,0,0,0,0,0,2023-07-26
1967,2,55,0,0,0,0,0,0,0,0,2023-07-26
1968,16,2,0,0,0,0,0,0,0,0,2023-07-26
1969,0,26,0,0,0,0,0,0,0,0,2023-07-26
1970,38,7,0,0,0,0,0,0,0,0,2023-07-26
1971,2,1,16,0,0,0,0,0,0,0,2023-07-26
1972,24,3,0,0,0,0,0,0,0,0,2023-07-26
1973,4,17,0,0,0,0,0,0,0,0,2023-07-26
1974,2,5,0,0,0,0,0,0,0,0,2023-07-26
1975,10,0,1,0,0,0,0,0,0,0,2023-07-26
1976,3,24,0,0,0,0,0,0,0,0,2023-07-26
1977,0,19,0,0,0,0,0,0,0,0,2023-07-26
1978,1,11,0,0,0,0,0,0,0,0,2023-07-26
1979,4,0,0,0,0,0,0,0,0,0,2023-07-26
1980,18,18,0,0,0,0,0,0,0,0,2023-07-26
1981,0,13,0,0,9,0,0,0,0,0,2023-07-26
1982,1,0,0,0,0,0,0,0,0,0,2023-07-26
1983,2,7,0,0,0,0,0,0,0,0,2023-07-26
1984,2,11,0,0,0,0,0,0,0,0,2023-07-26
1985,16,0,0,0,0,0,0,0,0,0,2023-07-26
1986,1,4,0,0,11,0,0,0,0,0,2023-07-26
1987,37,20,12,0,0,0,0,0,0,0,2023-07-26
1988,5,0,0,0,0,0,0,0,0,0,2023-07-26
1989,0,12,0,0,0,0,0,0,0,0,2023-07-26
1990,3,0,0,0,0,0,0,0,0,0,2023-07-26
1991,79,9,6,38,0,0,0,0,0,0,2023-07-26
1992,6,1,0,0,0,0,0,0,0,0,2023-07-26
1993,18,0,5,0,0,0,0,0,0,0,2023-07-26
1994,13,10,0,0,0,0,0,0,0,0,2023-07-26
1995,11,24,0,0,0,0,0,0,0,0,2023-07-26
1996,6,1,3,0,0,0,0,0,0,0,2023-07-26
1997,2,2,0,0,0,0,0,0,0,0,2023-07-26
1998,6,28,0,0,0,0,0,0,0,0,2023-07-26
1999,10,0,0,0,0,0,0,0,0,0,2023-07-26
2000,245,372,22,66,44,129,0,205,13,147,2023-07-26
2001,38,61,0,0,0,0,0,0,218,0,2023-07-26
2002,19,32,0,0,0,0,0,0,62,0,2023-07-26
2003,32,10,0,0,0,0,0,0,0,0,2023-07-26
2004,32,10,0,0,0,0,0,0,0,0,2023-07-26
2005,45,0,0,0,103,0,18,0,0,0,2023-07-26
2006,18,22,0,0,0,0,0,0,39,0,2023-07-26
2007,50,0,0,0,13,0,19,0,0,0,2023-07-26
2008,25,7,0,0,0,0,0,0,0,0,2023-07-26
2009,2,19,0,0,0,0,0,0,0,0,2023-07-26
2010,46,38,0,0,0,0,0,0,0,0,2023-07-26
2011,21,20,0,0,0,0,0,0,0,0,2023-07-26
2012,23,16,0,0,56,0,0,0,0,0,2023-07-26
2013,12,0,0,0,0,0,0,0,0,0,2023-07-26
2014,9,9,0,0,0,0,0,0,0,0,2023-07-26
2015,8,4,0,0,0,0,0,0,0,0,2023-07-26
2016,5,18,0,0,0,0,0,0,0,0,2023-07-26
2017,9,21,2,0,0,0,0,0,0,0,2023-07-26
2018,3,15,0,0,0,0,0,0,0,0,2023-07-26
2019,20,5,1,0,0,0,24,0,0,0,2023-07-26
2020,22,89,0,0,0,0,0,0,0,0,2023-07-26
2021,27,22,0,0,0,0,0,0,0,0,2023-07-26
2022,3,7,0,0,0,0,0,0,0,0,2023-07-26
2023,23,18,0,0,0,0,0,0,0,0,2023-07-26
2024,22,6,0,0,0,0,7,0,0,0,2023-07-26
2025,26,2,0,0,0,0,0,0,0,0,2023-07-26
2026,8,16,0,0,0,0,0,0,0,0,2023-07-26
2027,31,0,0,0,0,0,0,0,0,0,2023-07-26
2028,9,5,0,0,0,0,0,0,0,0,2023-07-26
2029,0,40,0,0,0,0,0,0,0,0,2023-07-26
2030,72,12,27,0,0,0,0,0,0,0,2023-07-26
2031,6,2,0,0,0,0,0,0,0,0,2023-07-26
2032,36,11,0,0,0,0,0,0,0,0,2023-07-26
2033,8,0,0,0,0,0,0,0,0,0,2023-07-26
2034,2,0,0,0,0,0,0,0,0,0,2023-07-26
2035,49,8,0,0,0,0,0,0,0,0,2023-07-26
2036,52,2,0,0,0,0,0,0,0,0,2023-07-26
2037,23,56,0,0,0,0,0,0,0,0,2023-07-26
2038,42,4,0,0,0,0,0,0,0,0,2023-07-26
2039,7,18,0,0,0,0,0,0,0,0,2023-07-26
2040,34,11,0,0,0,0,0,0,0,0,2023-07-26
2041,3,2,0,0,0,0,0,0,0,0,2023-07-26
2042,0,12,0,0,0,0,0,0,0,0,2023-07-26
2043,15,11,0,0,0,0,0,0,0,0,2023-07-26
2044,7,1,0,0,0,0,0,0,0,0,2023-07-26
2045,4,11,29,0,0,0,0,0,0,0,2023-07-26
2046,25,26,0,0,0,0,0,0,0,0,2023-07-26
2047,21,1,0,0,0,0,0,0,0,0,2023-07-26
2048,18,0,0,0,3,0,0,0,0,0,2023-07-26
2049,4,3,0,0,0,0,0,0,0,0,2023-07-26
2050,36,12,0,0,0,0,0,0,0,0,2023-07-26
2051,11,3,11,0,0,0,0,0,0,0,2023-07-26
2052,23,17,0,0,0,0,0,0,0,0,2023-07-26
2053,0,36,0,0,0,0,0,0,0,0,2023-07-26
2054,13,0,0,0,0,0,0,0,0,0,2023-07-26
2055,10,0,0,0,0,25,0,0,0,0,2023-07-26
2056,3,5,0,0,0,0,0,0,0,0,2023-07-26
2057,5,1,0,0,0,0,0,0,0,0,2023-07-26
2058,10,19,0,0,0,0,0,0,0,0,2023-07-26
2059,3,54,0,0,0,0,0,0,0,0,2023-07-26
2060,74,9,12,0,0,0,0,0,0,0,2023-07-26
2061,8,1,0,0,0,0,0,0,0,0,2023-07-26
2062,1,3,0,0,0,0,0,0,0,0,2023-07-26
2063,4,36,0,0,0,0,0,0,0,0,2023-07-26
2064,0,27,12,0,0,0,0,0,0,0,2023-07-26
2065,20,14,0,0,0,0,0,0,0,0,2023-07-26
2066,4,27,33,0,1,0,0,0,0,0,2023-07-26
2067,0,35,0,0,0,0,0,0,0,0,2023-07-26
2068,19,14,0,0,0,0,0,0,0,0,2023-07-26
2069,2,16,0,0,0,0,0,0,0,0,2023-07-26
2070,36,11,8,0,0,0,0,0,52,0,2023-07-26
2071,7,1,43,0,0,0,0,0,0,0,2023-07-26
2072,49,0,0,0,0,0,0,0,0,0,2023-07-26
2073,3,2,0,0,112,0,423,0,397,0,2023-07-26
2074,4,0,0,0,0,0,0,0,0,0,2023-07-26
2075,50,12,0,0,0,0,0,0,0,0,2023-07-26
2076,7,10,0,0,0,0,0,0,0,0,2023-07-26
2077,10,10,0,0,0,0,0,0,0,0,2023-07-26
2078,27,0,0,0,0,0,0,0,0,0,2023-07-26
2079,19,0,29,0,0,0,0,0,0,0,2023-07-26
2080,13,5,0,0,0,0,0,0,0,0,2023-07-26
2081,4,4,0,0,0,0,0,0,0,0,2023-07-26
2082,3,4,0,0,0,0,0,0,0,0,2023-07-26
2083,1,7,0,0,0,0,0,0,0,0,2023-07-26
2084,4,11,0,0,0,0,0,0,0,0,2023-07-26
2085,49,2,0,0,0,0,0,0,0,0,2023-07-26
2086,11,22,0,0,0,0,0,0,0,0,2023-07-26
2087,17,16,2,0,0,0,0,0,0,0,2023-07-26
2088,25,13,0,0,0,0,0,0,0,0,2023-07-26
2089,0,7,0,0,0,0,0,0,0,0,2023-07-26
2090,19,0,28,0,30,0,0,0,0,0,2023-07-26
2091,18,19,0,0,0,0,0,0,0,0,2023-07-26
2092,6,25,0,0,0,0,0,0,0,0,2023-07-26
2093,5,8,0,0,0,0,0,0,0,0,2023-07-26
2094,6,25,0,0,0,0,0,0,0,0,2023-07-26
2095,46,33,34,0,0,0,0,0,0,0,2023-07-26
2096,13,18,0,0,0,0,0,0,0,0,2023-07-26
2097,21,2,0,0,0,0,0,0,0,0,2023-07-26
2098,30,48,0,0,0,0,0,0,0,0,2023-07-26
2099,3,0,0,0,0,0,0,0,0,0,2023-07-26
2100,222,471,3,1,74,6,453,16,793,236,2023-07-26
2101,52,65,0,0,0,0,39,128,63,0,2023-07-26
2102,17,18,0,0,0,0,0,0,0,0,2023-07-26
2103,4,16,0,0,0,0,0,0,0,0,2023-07-26
2104,14,7,0,0,0,0,0,0,0,0,2023-07-26
2105,109,16,95,0,116,0,0,0,0,0,2023-07-26
2106,33,1,0,0,0,0,0,0,12,0,2023-07-26
2107,38,3,29,0,66,0,47,0,25,0,2023-07-26
2108,18,14,0,0,0,0,0,0,0,0,2023-07-26
2109,18,16,0,0,0,0,0,0,0,0,2023-07-26
2110,19,12,11,0,1,0,0,0,0,20,2023-07-26
2111,16,90,0,0,0,0,0,0,0,0,2023-07-26
2112,1,8,0,0,0,0,0,0,0,0,2023-07-26
2113,22,9,0,0,0,0,0,0,0,0,2023-07-26
2114,5,4,0,0,0,0,0,0,0,0,2023-07-26
2115,4,3,0,0,0,0,0,0,0,0,2023-07-26
2116,2,1,0,0,0,0,0,0,0,0,2023-07-26
2117,2,9,0,0,0,0,0,0,0,0,2023-07-26
2118,18,52,9,0,0,0,0,0,0,0,2023-07-26
2119,29,5,0,0,0,0,0,0,0,0,2023-07-26
2120,41,76,0,0,0,0,0,0,0,0,2023-07-26
2121,12,20,0,0,0,0,0,0,0,0,2023-07-26
2122,28,1,0,0,0,0,0,0,0,0,2023-07-26
2123,3,5,0,0,0,0,0,0,0,0,2023-07-26
2124,37,5,0,0,25,0,0,0,0,0,2023-07-26
2125,11,1,0,0,0,0,0,0,0,0,2023-07-26
2126,22,19,0,0,0,0,0,0,0,0,2023-07-26
2127,2,2,0,0,0,0,0,0,0,0,2023-07-26
2128,10,6,0,0,0,0,0,0,0,0,2023-07-26
2129,14,35,0,0,0,0,0,0,0,0,2023-07-26
2130,47,14,59,0,33,0,0,0,0,0,2023-07-26
2131,4,2,0,0,0,0,0,0,0,0,2023-07-26
2132,17,2,0,0,0,0,0,0,0,0,2023-07-26
2133,11,4,0,0,0,0,0,0,0,0,2023-07-26
2134,9,1,0,0,0,0,0,0,0,0,2023-07-26
2135,13,8,0,0,0,0,0,0,0,0,2023-07-26
2136,11,9,0,0,0,0,0,0,0,0,2023-07-26
2137,6,18,0,0,0,0,0,0,0,0,2023-07-26
2138,10,2,0,0,0,0,0,0,0,0,2023-07-26
2139,16,5,0,0,0,0,0,0,0,0,2023-07-26
2140,15,18,0,0,0,0,0,0,0,0,2023-07-26
2141,1,0,0,0,0,0,0,0,0,0,2023-07-26
2142,23,2,0,0,0,0,0,0,0,0,2023-07-26
2143,3,55,0,0,0,0,0,0,0,0,2023-07-26
2144,9,0,0,0,0,0,0,0,0,0,2023-07-26
2145,18,43,96,0,10,0,0,0,0,0,2023-07-26
2146,13,29,65,0,65,0,0,0,0,0,2023-07-26
2147,21,2,0,0,0,0,0,0,0,0,2023-07-26
2148,1,0,0,0,0,0,0,0,0,0,2023-07-26
2149,1,5,0,0,0,0,0,0,0,0,2023-07-26
2150,16,21,0,0,0,0,0,0,0,0,2023-07-26
2151,3,36,30,0,33,0,0,0,0,0,2023-07-26
2152,3,29,0,0,0,0,0,0,0,0,2023-07-26
2153,2,15,0,0,0,0,0,0,0,0,2023-07-26
2154,1,0,0,0,0,0,0,0,0,0,2023-07-26
2155,39,10,0,0,0,0,0,0,0,0,2023-07-26
2156,13,6,0,0,0,0,0,0,0,0,2023-07-26
2157,11,1,0,0,0,0,0,0,0,0,2023-07-26
2158,8,0,0,0,0,0,0,0,0,0,2023-07-26
2159,10,1,0,0,0,0,0,0,0,0,2023-07-26
2160,16,23,10,0,0,0,0,0,0,0,2023-07-26
2161,2,2,0,0,0,0,0,0,0,0,2023-07-26
2162,2,3,0,0,0,0,0,0,0,0,2023-07-26
2163,23,11,0,0,0,0,0,0,0,0,2023-07-26
2164,0,12,36,0,40,0,0,0,0,0,2023-07-26
2165,34,17,0,0,0,0,0,0,0,0,2023-07-26
2166,2,9,0,0,21,0,0,0,0,0,2023-07-26
2167,0,20,0,0,0,0,0,0,0,0,2023-07-26
2168,4,9,0,0,0,0,0,0,0,0,2023-07-26
2169,13,12,0,0,0,0,0,0,0,0,2023-07-26
2170,14,22,2,0,0,0,0,0,0,0,2023-07-26
2171,7,3,0,0,0,0,0,0,0,0,2023-07-26
2172,11,0,0,0,0,0,0,0,0,0,2023-07-26
2173,0,6,0,0,0,0,0,0,0,0,2023-07-26
2174,0,3,0,0,0,0,0,0,0,0,2023-07-26
2175,22,2,0,0,0,0,0,0,0,0,2023-07-26
2176,7,19,0,0,0,0,0,0,0,0,2023-07-26
2177,4,8,1,0,0,0,0,0,0,0,2023-07-26
2178,9,18,0,0,0,0,0,0,0,0,2023-07-26
2179,0,0,0,0,0,0,0,0,0,0,2023-07-26
2180,0,0,0,5,0,0,0,0,0,0,2023-07-26
2181,5,0,0,0,0,0,0,0,0,0,2023-07-26
2182,10,0,0,0,0,0,0,0,0,0,2023-07-26
2183,3,1,0,0,0,0,0,0,0,0,2023-07-26
2184,11,28,0,0,0,0,0,0,0,0,2023-07-26
2185,11,6,0,0,0,0,0,0,0,0,2023-07-26
2186,21,2,0,0,0,0,0,0,0,0,2023-07-26
2187,12,21,0,0,0,0,0,0,0,0,2023-07-26
2188,3,2,0,0,0,0,0,0,0,0,2023-07-26
2189,0,59,0,0,0,0,0,0,0,0,2023-07-26
2190,34,0,55,0,2,0,0,0,0,0,2023-07-26
2191,16,5,0,0,0,0,0,0,0,0,2023-07-26
2192,0,3,0,0,0,0,0,0,0,0,2023-07-26
2193,3,0,0,0,0,0,0,0,0,0,2023-07-26
2194,18,13,0,0,0,0,0,0,0,0,2023-07-26
2195,20,3,0,0,0,0,0,0,0,0,2023-07-26
2196,25,10,19,0,0,0,0,0,0,0,2023-07-26
2197,17,1,0,0,0,0,0,0,0,0,2023-07-26
2198,14,72,0,0,0,0,0,0,0,0,2023-07-26
2199,15,7,0,0,0,0,0,0,0,0,2023-07-26
2200,206,342,169,61,19,36,0,329,64,347,2023-07-26
2201,56,60,0,0,0,0,0,0,0,0,2023-07-26
2202,31,4,0,132,0,50,0,0,0,0,2023-07-26
2203,13,39,0,0,0,0,0,0,0,0,2023-07-26
2204,8,8,0,0,0,0,0,0,0,0,2023-07-26
2205,81,5,9,0,163,0,16,0,0,0,2023-07-26
2206,38,1,0,0,0,0,0,0,0,0,2023-07-26
2207,50,8,28,0,0,0,22,0,0,0,2023-07-26
2208,33,3,0,0,0,0,0,0,0,0,2023-07-26
2209,11,3,0,0,0,0,0,0,0,0,2023-07-26
2210,39,65,0,0,1,0,99,62,0,0,2023-07-26
2211,3,21,0,0,0,0,0,0,0,0,2023-07-26
2212,30,4,0,0,36,0,50,0,0,0,2023-07-26
2213,30,2,0,0,0,0,0,0,0,0,2023-07-26
2214,2,4,0,0,0,0,0,0,0,0,2023-07-26
2215,11,0,0,0,0,0,0,0,0,0,2023-07-26
2216,1,12,0,0,0,0,0,0,0,0,2023-07-26
2217,4,10,0,0,0,0,0,0,0,0,2023-07-26
2218,27,22,0,0,0,0,0,0,0,0,2023-07-26
2219,2,10,6,0,0,0,236,0,216,0,2023-07-26
2220,43,28,0,0,0,0,0,0,0,0,2023-07-26
2221,34,40,0,0,0,0,0,0,0,0,2023-07-26
2222,8,7,0,0,0,0,0,0,0,0,2023-07-26
2223,15,29,0,0,0,0,0,0,0,0,2023-07-26
2224,19,1,0,0,29,0,0,0,32,0,2023-07-26
2225,16,1,22,0,92,0,0,0,0,0,2023-07-26
2226,9,12,0,0,0,0,0,0,0,0,2023-07-26
2227,0,10,0,0,0,0,0,0,0,0,2023-07-26
2228,19,0,0,0,0,0,0,0,0,0,2023-07-26
2229,8,24,0,0,0,0,0,0,0,0,2023-07-26
2230,38,20,0,0,0,0,0,0,0,0,2023-07-26
2231,8,9,0,0,0,0,0,0,0,0,2023-07-26
2232,26,1,0,0,0,0,0,0,0,0,2023-07-26
2233,10,2,0,0,0,0,0,0,0,0,2023-07-26
