value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
24890,0,0,0,0,0,0,0,0,0,0,2023-11-07
24891,2,0,0,0,0,0,0,0,0,0,2023-11-07
24892,0,0,0,0,0,0,0,0,0,0,2023-11-07
24893,1,0,0,0,0,0,0,0,0,0,2023-11-07
24894,1,6,0,0,0,0,0,0,0,0,2023-11-07
24895,1,1,0,0,0,0,0,0,0,0,2023-11-07
24896,1,3,0,0,0,0,0,0,0,0,2023-11-07
24897,2,1,0,0,0,0,0,0,0,0,2023-11-07
24898,0,2,0,0,0,0,0,0,0,0,2023-11-07
24899,0,2,0,0,0,0,0,0,0,0,2023-11-07
24900,2,5,9,0,0,0,0,0,0,0,2023-11-07
24901,6,1,17,0,0,0,0,0,0,0,2023-11-07
24902,0,6,0,0,0,0,0,0,0,0,2023-11-07
24903,0,0,0,0,0,0,0,0,0,0,2023-11-07
24904,0,0,0,0,0,0,0,0,0,0,2023-11-07
24905,0,2,0,0,0,0,0,0,0,0,2023-11-07
24906,0,1,0,0,0,0,0,0,0,0,2023-11-07
24907,0,0,0,0,0,0,0,0,0,0,2023-11-07
24908,0,1,0,0,0,0,0,0,0,0,2023-11-07
24909,0,1,0,1,0,0,0,0,0,0,2023-11-07
24910,0,4,0,0,0,0,0,0,0,0,2023-11-07
24911,1,1,0,0,0,0,0,0,0,0,2023-11-07
24912,0,1,0,0,0,0,0,0,0,0,2023-11-07
24913,0,0,5,0,0,0,0,0,0,0,2023-11-07
24914,3,1,0,0,0,3,0,0,0,0,2023-11-07
24915,0,2,0,0,0,0,0,0,0,0,2023-11-07
24916,1,0,0,0,0,0,0,0,0,0,2023-11-07
24917,0,7,0,0,0,0,0,0,0,0,2023-11-07
24918,0,0,0,0,0,0,0,0,0,0,2023-11-07
24919,0,0,0,0,0,0,0,0,0,0,2023-11-07
24920,0,2,0,0,0,0,0,0,0,0,2023-11-07
24921,0,0,0,0,0,0,0,0,0,0,2023-11-07
24922,0,0,0,20,0,0,0,0,0,0,2023-11-07
24923,0,1,9,0,0,0,0,0,0,0,2023-11-07
24924,0,1,0,0,0,0,0,0,0,0,2023-11-07
24925,1,0,0,0,0,0,0,0,0,0,2023-11-07
24926,3,3,0,0,0,0,0,0,0,0,2023-11-07
24927,0,0,0,0,0,0,0,0,0,0,2023-11-07
24928,1,1,7,0,0,0,0,0,0,0,2023-11-07
24929,0,1,0,1,0,0,0,0,0,0,2023-11-07
24930,0,0,0,0,0,0,0,0,0,0,2023-11-07
24931,0,0,0,0,0,0,0,0,0,0,2023-11-07
24932,0,0,0,0,0,0,0,0,0,0,2023-11-07
24933,2,0,0,0,0,0,0,0,0,0,2023-11-07
24934,0,2,0,20,0,0,0,0,0,0,2023-11-07
24935,0,2,0,0,0,0,0,0,0,0,2023-11-07
24936,0,2,0,0,0,0,0,0,0,0,2023-11-07
24937,0,0,0,0,0,0,0,0,0,0,2023-11-07
24938,0,2,0,0,0,0,0,0,0,0,2023-11-07
24939,0,0,0,0,0,0,0,0,0,0,2023-11-07
24940,0,0,0,0,0,0,0,0,0,0,2023-11-07
24941,0,0,0,0,0,0,0,0,0,0,2023-11-07
24942,0,0,0,0,0,0,0,0,0,0,2023-11-07
24943,0,0,0,0,0,0,0,0,0,0,2023-11-07
24944,0,0,0,0,0,0,0,0,0,0,2023-11-07
24945,0,0,33,0,0,0,0,0,0,0,2023-11-07
24946,0,0,0,0,0,0,0,0,0,0,2023-11-07
24947,0,2,0,0,0,0,0,0,0,0,2023-11-07
24948,0,1,0,0,0,0,0,0,0,0,2023-11-07
24949,3,1,0,1,0,0,0,0,0,0,2023-11-07
24950,0,0,0,16,0,0,0,0,0,0,2023-11-07
24951,0,1,0,0,0,0,0,0,0,0,2023-11-07
24952,1,8,0,0,0,0,0,0,0,0,2023-11-07
24953,0,0,0,0,0,0,0,0,0,0,2023-11-07
24954,0,0,0,0,0,0,0,0,0,0,2023-11-07
24955,1,2,0,0,0,0,0,0,0,0,2023-11-07
24956,0,0,0,0,0,0,0,0,0,0,2023-11-07
24957,0,1,1,0,0,0,0,0,0,0,2023-11-07
24958,0,1,0,0,0,0,0,0,0,0,2023-11-07
24959,1,0,0,0,0,0,0,0,0,0,2023-11-07
24960,2,0,0,0,0,0,0,0,0,0,2023-11-07
24961,0,0,0,0,0,0,0,0,0,0,2023-11-07
24962,1,1,0,0,0,0,0,0,0,0,2023-11-07
24963,7,1,0,0,0,0,0,0,0,0,2023-11-07
24964,3,0,0,0,0,0,0,0,0,0,2023-11-07
24965,0,0,0,0,0,0,0,0,0,0,2023-11-07
24966,0,2,0,0,0,0,0,0,0,0,2023-11-07
24967,1,0,0,0,0,0,0,0,0,0,2023-11-07
24968,0,1,0,0,0,0,0,0,0,0,2023-11-07
24969,0,0,0,0,0,0,0,0,0,0,2023-11-07
24970,0,0,0,0,0,0,0,0,0,0,2023-11-07
24971,0,0,0,0,0,0,0,0,0,0,2023-11-07
24972,2,1,0,0,0,0,0,0,0,0,2023-11-07
24973,0,1,0,0,0,0,0,0,0,0,2023-11-07
24974,0,0,0,0,0,0,0,0,0,0,2023-11-07
24975,1,3,0,0,0,0,0,0,0,0,2023-11-07
24976,1,5,0,0,0,0,0,0,0,0,2023-11-07
24977,4,2,0,0,0,0,0,0,0,0,2023-11-07
24978,1,2,0,0,0,0,0,0,0,0,2023-11-07
24979,0,1,0,0,0,0,0,0,0,0,2023-11-07
24980,1,0,0,0,0,0,0,0,0,0,2023-11-07
24981,0,1,0,3,0,0,0,0,0,0,2023-11-07
24982,0,0,0,0,0,0,0,0,0,0,2023-11-07
24983,3,1,0,0,0,0,0,0,0,0,2023-11-07
24984,0,0,0,0,0,0,0,0,0,0,2023-11-07
24985,0,1,6,0,0,0,0,0,0,0,2023-11-07
24986,0,0,8,0,0,0,0,0,0,0,2023-11-07
24987,2,0,0,0,0,0,0,0,0,0,2023-11-07
24988,0,2,0,0,0,0,0,0,0,0,2023-11-07
24989,1,2,0,0,0,0,0,0,0,0,2023-11-07
24990,0,0,0,0,0,0,0,0,0,0,2023-11-07
24991,0,9,0,0,0,0,0,0,0,0,2023-11-07
24992,0,2,0,1,0,0,0,0,0,0,2023-11-07
24993,1,0,0,0,0,0,0,0,0,0,2023-11-07
24994,0,2,0,0,0,0,0,0,0,0,2023-11-07
24995,0,0,0,0,0,0,0,0,0,0,2023-11-07
24996,0,0,0,0,0,0,0,0,0,0,2023-11-07
24997,1,2,0,0,0,0,0,0,0,0,2023-11-07
24998,0,2,0,0,0,0,0,0,0,0,2023-11-07
24999,0,4,0,0,0,0,0,0,0,0,2023-11-07
25000,9,5,0,25,0,0,0,0,0,0,2023-11-07
25001,2,8,1,0,0,0,0,0,0,0,2023-11-07
25002,0,0,0,0,0,0,0,0,0,0,2023-11-07
25003,0,0,0,0,0,0,0,0,0,0,2023-11-07
25004,1,0,0,0,0,0,0,0,0,0,2023-11-07
25005,0,1,0,0,0,0,0,0,0,0,2023-11-07
25006,2,0,0,0,0,0,0,0,0,0,2023-11-07
25007,0,1,0,0,0,0,0,0,0,0,2023-11-07
25008,4,0,0,0,0,0,0,0,0,0,2023-11-07
25009,1,0,0,0,0,0,0,0,0,0,2023-11-07
25010,1,0,0,0,0,0,0,0,0,0,2023-11-07
25011,1,0,0,0,0,0,0,0,0,0,2023-11-07
25012,0,0,0,0,0,0,0,0,0,0,2023-11-07
25013,0,4,7,0,0,0,0,0,0,0,2023-11-07
25014,0,0,0,0,0,0,0,0,0,0,2023-11-07
25015,1,2,0,3,0,0,0,0,0,0,2023-11-07
25016,0,0,0,0,0,0,0,0,0,0,2023-11-07
25017,0,39,0,0,0,0,0,0,0,0,2023-11-07
25018,1,3,0,0,0,0,0,0,0,0,2023-11-07
25019,2,0,0,0,0,0,0,0,0,0,2023-11-07
25020,1,1,0,0,0,0,0,0,0,0,2023-11-07
25021,0,0,0,0,0,0,0,0,0,0,2023-11-07
25022,0,1,0,0,0,0,0,0,0,0,2023-11-07
25023,6,0,0,0,0,0,0,0,0,0,2023-11-07
25024,0,2,0,0,0,0,0,0,0,0,2023-11-07
25025,0,1,0,0,0,0,0,0,0,0,2023-11-07
25026,2,0,0,0,0,0,0,0,0,0,2023-11-07
25027,1,0,0,0,0,0,0,0,0,0,2023-11-07
25028,0,1,0,0,0,0,0,0,0,0,2023-11-07
25029,2,1,0,0,0,0,0,0,0,0,2023-11-07
25030,1,1,0,0,0,0,0,0,0,0,2023-11-07
25031,0,1,0,0,0,0,0,0,0,0,2023-11-07
25032,0,1,0,0,0,0,0,0,0,0,2023-11-07
25033,0,0,0,8,0,0,0,0,0,0,2023-11-07
25034,4,0,0,0,0,0,0,0,0,0,2023-11-07
25035,0,2,2,1,0,0,0,0,0,0,2023-11-07
25036,1,4,0,0,0,0,0,0,0,0,2023-11-07
25037,0,0,0,0,0,0,0,0,0,0,2023-11-07
25038,0,0,0,0,0,0,0,0,0,0,2023-11-07
25039,0,0,0,0,0,0,0,0,0,0,2023-11-07
25040,0,2,0,0,0,0,0,0,0,0,2023-11-07
25041,0,1,0,0,0,0,0,0,0,0,2023-11-07
25042,0,0,0,0,0,0,0,0,0,0,2023-11-07
25043,4,0,0,0,0,0,0,0,0,0,2023-11-07
25044,1,2,4,0,0,0,0,0,0,0,2023-11-07
25045,3,0,0,0,0,0,0,0,0,0,2023-11-07
25046,0,0,0,0,0,0,0,0,0,0,2023-11-07
25047,0,3,0,0,0,0,0,0,0,0,2023-11-07
25048,1,0,0,0,0,0,0,0,0,0,2023-11-07
25049,2,1,0,0,0,0,0,0,0,0,2023-11-07
25050,0,0,0,0,0,0,0,0,0,0,2023-11-07
25051,0,0,0,0,0,0,0,0,0,0,2023-11-07
25052,0,3,0,0,0,0,0,0,0,0,2023-11-07
25053,2,0,0,0,0,0,0,0,0,0,2023-11-07
25054,0,0,0,10,0,0,0,0,0,0,2023-11-07
25055,0,0,0,0,0,0,0,0,0,0,2023-11-07
25056,0,0,0,0,0,0,0,0,0,0,2023-11-07
25057,0,0,0,0,0,0,0,0,0,0,2023-11-07
25058,1,12,1,0,0,0,0,0,0,0,2023-11-07
25059,0,0,0,0,0,0,0,0,0,0,2023-11-07
25060,10,0,0,0,0,0,0,0,0,0,2023-11-07
25061,0,0,0,0,0,0,0,0,0,0,2023-11-07
25062,0,0,2,0,0,0,0,0,0,0,2023-11-07
25063,1,0,1,0,0,0,0,0,0,0,2023-11-07
25064,0,0,0,0,0,0,0,0,0,0,2023-11-07
25065,1,0,0,0,0,0,0,0,0,0,2023-11-07
25066,1,0,6,0,0,0,0,0,0,0,2023-11-07
25067,0,0,0,0,0,0,0,0,0,0,2023-11-07
25068,0,0,0,0,0,0,0,0,0,0,2023-11-07
25069,0,0,0,0,0,0,0,0,0,0,2023-11-07
25070,0,0,0,0,0,0,0,0,0,0,2023-11-07
25071,3,0,0,0,0,0,0,0,0,0,2023-11-07
25072,0,1,0,0,0,0,0,0,0,0,2023-11-07
25073,0,0,0,0,0,0,0,0,0,0,2023-11-07
25074,1,0,0,0,0,0,0,0,0,0,2023-11-07
25075,2,1,0,0,0,0,0,0,0,0,2023-11-07
25076,0,0,0,0,0,0,0,0,0,0,2023-11-07
25077,1,0,0,0,0,0,0,0,0,0,2023-11-07
25078,1,0,0,0,0,0,0,0,0,0,2023-11-07
25079,0,0,0,0,0,0,0,0,0,0,2023-11-07
25080,0,0,0,0,0,0,0,0,0,0,2023-11-07
25081,0,0,0,0,0,0,0,0,0,0,2023-11-07
25082,0,0,0,0,0,0,0,0,0,0,2023-11-07
25083,3,0,0,0,0,0,0,0,0,0,2023-11-07
25084,0,0,0,0,0,0,0,0,0,0,2023-11-07
25085,1,1,0,0,0,0,0,0,0,0,2023-11-07
25086,4,0,0,0,0,0,0,0,0,0,2023-11-07
25087,0,0,1,0,0,0,0,0,0,0,2023-11-07
25088,0,0,0,0,0,0,0,0,0,0,2023-11-07
25089,2,5,0,0,0,0,0,0,0,0,2023-11-07
25090,0,2,0,0,0,0,0,0,0,0,2023-11-07
25091,0,0,0,0,0,0,0,0,0,0,2023-11-07
25092,0,0,0,0,0,0,0,0,0,0,2023-11-07
25093,2,1,0,0,0,0,0,0,0,0,2023-11-07
25094,1,1,0,0,0,0,0,0,0,0,2023-11-07
25095,1,3,0,0,0,0,0,0,0,0,2023-11-07
25096,0,0,0,0,0,0,0,0,0,0,2023-11-07
25097,2,0,0,0,0,0,0,0,0,0,2023-11-07
25098,0,0,0,0,0,0,0,0,0,0,2023-11-07
25099,0,0,0,0,0,0,0,0,0,0,2023-11-07
25100,4,8,0,75,0,9,0,0,0,0,2023-11-07
25101,3,0,0,0,0,0,0,0,0,0,2023-11-07
25102,1,1,0,0,0,0,0,0,0,0,2023-11-07
25103,0,1,0,0,0,0,0,0,0,0,2023-11-07
25104,0,0,0,0,0,0,0,0,0,0,2023-11-07
25105,1,1,0,0,0,0,0,0,0,0,2023-11-07
25106,0,0,0,0,0,0,0,0,0,0,2023-11-07
25107,0,1,1,0,0,0,0,0,0,0,2023-11-07
25108,14,0,0,0,0,0,0,0,0,0,2023-11-07
25109,1,0,0,0,0,0,0,0,0,0,2023-11-07
25110,0,3,0,0,0,0,0,0,0,0,2023-11-07
25111,0,0,0,0,0,0,0,0,0,0,2023-11-07
25112,0,0,0,0,0,0,0,0,0,0,2023-11-07
25113,0,1,0,0,0,0,0,0,0,0,2023-11-07
25114,0,0,0,0,0,0,0,0,0,0,2023-11-07
25115,1,1,0,0,0,0,0,0,0,0,2023-11-07
25116,0,0,0,59,0,9,0,0,0,0,2023-11-07
25117,1,2,0,0,0,0,0,0,0,0,2023-11-07
25118,0,0,0,0,0,0,0,0,0,0,2023-11-07
25119,0,1,0,0,0,0,0,0,0,0,2023-11-07
25120,2,0,0,0,0,0,0,0,0,0,2023-11-07
25121,0,2,6,0,0,0,0,0,0,0,2023-11-07
25122,0,1,0,0,0,0,0,0,0,0,2023-11-07
25123,1,0,0,0,0,0,0,0,0,0,2023-11-07
25124,0,1,0,10,0,0,0,0,0,0,2023-11-07
25125,0,1,0,0,0,0,0,0,0,0,2023-11-07
25126,0,0,0,0,0,0,0,0,0,0,2023-11-07
25127,0,0,0,0,0,0,0,0,0,0,2023-11-07
25128,0,0,0,0,0,0,0,0,0,0,2023-11-07
25129,2,1,0,0,0,0,0,0,0,0,2023-11-07
25130,0,1,0,0,0,0,0,0,0,0,2023-11-07
25131,0,2,0,0,0,0,0,0,0,0,2023-11-07
25132,1,4,0,0,0,0,0,0,0,0,2023-11-07
25133,0,0,0,0,0,0,0,0,0,0,2023-11-07
25134,2,1,0,0,0,0,0,0,0,0,2023-11-07
25135,1,1,0,0,0,0,0,0,0,0,2023-11-07
25136,0,1,3,0,0,0,0,0,0,0,2023-11-07
25137,0,0,0,0,0,0,0,0,0,0,2023-11-07
25138,0,0,0,0,0,0,0,0,0,0,2023-11-07
25139,0,4,0,0,0,0,0,0,0,0,2023-11-07
25140,2,1,0,0,0,0,0,0,0,0,2023-11-07
25141,0,2,0,0,0,0,0,0,0,0,2023-11-07
25142,0,0,0,0,0,0,0,0,0,0,2023-11-07
25143,0,8,0,0,0,0,0,0,0,0,2023-11-07
25144,0,2,0,0,0,0,0,0,0,0,2023-11-07
25145,0,3,0,0,0,0,0,0,0,0,2023-11-07
25146,0,1,0,0,0,0,0,0,0,0,2023-11-07
25147,1,0,0,0,0,0,0,0,0,0,2023-11-07
25148,1,0,0,0,0,0,0,0,0,0,2023-11-07
25149,0,1,0,0,0,0,0,0,0,0,2023-11-07
25150,1,0,0,0,0,0,0,0,0,0,2023-11-07
25151,0,1,1,0,0,0,0,0,0,0,2023-11-07
25152,0,16,0,0,0,0,0,0,0,0,2023-11-07
25153,0,1,0,0,0,0,0,0,0,0,2023-11-07
25154,0,0,0,0,0,0,0,0,0,0,2023-11-07
25155,3,0,0,0,0,0,0,0,0,0,2023-11-07
25156,1,0,0,0,0,0,0,0,0,0,2023-11-07
25157,0,0,0,0,0,0,0,0,0,0,2023-11-07
25158,0,0,0,0,0,0,0,0,0,0,2023-11-07
25159,3,1,0,0,0,0,0,0,0,0,2023-11-07
25160,0,1,0,0,0,0,0,0,0,0,2023-11-07
25161,0,2,0,0,0,0,0,0,0,0,2023-11-07
25162,1,0,0,0,0,0,0,0,0,0,2023-11-07
25163,0,0,0,0,0,0,0,0,0,0,2023-11-07
25164,0,0,0,0,0,0,0,0,0,0,2023-11-07
25165,2,1,0,0,0,0,0,0,0,0,2023-11-07
25166,0,0,0,0,0,0,0,0,0,0,2023-11-07
25167,0,0,0,0,0,0,0,0,0,0,2023-11-07
25168,0,1,0,0,0,0,0,0,0,0,2023-11-07
25169,2,0,0,0,0,0,0,0,0,0,2023-11-07
25170,3,1,0,30,0,0,0,0,0,0,2023-11-07
25171,0,0,1,0,0,0,0,0,0,0,2023-11-07
25172,2,0,0,0,0,0,0,0,0,0,2023-11-07
25173,0,1,0,0,0,0,0,0,0,0,2023-11-07
25174,1,0,0,0,0,0,0,0,0,0,2023-11-07
25175,2,0,0,0,0,0,0,0,0,0,2023-11-07
25176,0,0,0,0,0,0,0,0,0,0,2023-11-07
25177,4,0,0,0,0,0,0,0,0,0,2023-11-07
25178,1,10,0,0,0,0,0,0,0,0,2023-11-07
25179,1,0,0,0,0,0,0,0,0,0,2023-11-07
25180,0,0,0,0,0,0,0,0,0,0,2023-11-07
25181,1,0,0,0,0,0,0,0,0,0,2023-11-07
25182,0,0,0,0,0,0,0,0,0,0,2023-11-07
25183,3,0,0,0,0,0,0,0,0,0,2023-11-07
25184,0,0,0,0,0,0,0,0,0,0,2023-11-07
25185,0,2,0,0,0,0,0,0,0,0,2023-11-07
25186,7,0,0,0,0,0,0,0,0,0,2023-11-07
25187,2,5,0,0,0,0,0,0,0,0,2023-11-07
25188,0,0,0,0,0,0,0,0,0,0,2023-11-07
25189,0,2,0,0,0,0,0,0,0,0,2023-11-07
25190,0,0,0,0,0,0,0,0,0,0,2023-11-07
25191,2,0,0,0,0,0,0,0,0,0,2023-11-07
25192,0,2,0,0,0,0,0,0,0,0,2023-11-07
25193,0,0,0,0,0,0,0,0,0,0,2023-11-07
25194,0,0,0,0,0,0,0,0,0,0,2023-11-07
25195,2,0,0,0,0,0,0,0,0,0,2023-11-07
25196,0,0,0,0,0,0,0,0,0,0,2023-11-07
25197,2,0,0,0,0,0,0,0,0,0,2023-11-07
25198,0,0,0,6,0,0,0,0,0,0,2023-11-07
25199,0,0,0,0,0,0,0,0,0,0,2023-11-07
25200,1,1,5,0,0,0,0,0,0,0,2023-11-07
25201,0,5,0,7,0,0,0,0,0,0,2023-11-07
25202,0,1,0,11,0,0,0,0,0,0,2023-11-07
25203,0,0,0,0,0,0,0,0,0,0,2023-11-07
25204,0,0,0,0,0,0,0,0,0,0,2023-11-07
25205,1,0,0,0,0,0,0,0,0,0,2023-11-07
25206,1,0,0,0,0,0,0,0,0,0,2023-11-07
25207,0,0,0,0,0,0,0,0,0,0,2023-11-07
25208,0,3,0,0,0,0,0,0,0,0,2023-11-07
25209,2,0,0,0,0,0,0,0,0,0,2023-11-07
25210,0,1,0,0,0,0,0,0,0,0,2023-11-07
25211,0,1,0,0,0,0,0,0,0,0,2023-11-07
25212,1,0,0,0,0,0,0,0,0,0,2023-11-07
25213,12,1,0,14,0,0,0,0,0,0,2023-11-07
25214,0,3,0,0,0,0,0,0,0,0,2023-11-07
25215,0,0,0,0,0,0,0,0,0,0,2023-11-07
25216,0,2,0,0,0,0,0,0,0,0,2023-11-07
25217,0,7,0,8,0,0,0,0,0,0,2023-11-07
25218,1,0,0,0,0,0,0,0,0,0,2023-11-07
25219,1,0,0,0,0,0,0,0,0,0,2023-11-07
25220,1,0,0,0,0,0,0,0,0,0,2023-11-07
25221,0,0,0,0,0,0,0,0,0,0,2023-11-07
25222,0,2,0,0,0,0,0,0,0,0,2023-11-07
25223,3,0,0,7,0,0,0,0,0,0,2023-11-07
25224,0,0,0,0,0,0,0,0,0,0,2023-11-07
25225,2,0,0,0,0,0,0,0,0,0,2023-11-07
25226,2,0,0,0,0,0,0,0,0,0,2023-11-07
25227,0,3,0,0,0,0,0,0,0,0,2023-11-07
25228,3,2,0,0,0,0,0,0,0,0,2023-11-07
25229,0,0,0,0,0,0,0,0,0,0,2023-11-07
25230,1,1,0,0,0,0,0,0,0,0,2023-11-07
25231,0,1,0,0,0,0,0,0,0,0,2023-11-07
25232,0,0,0,0,0,0,0,0,0,0,2023-11-07
25233,2,0,0,0,0,0,0,0,0,0,2023-11-07
25234,1,0,0,0,0,0,0,0,0,0,2023-11-07
25235,4,2,0,0,0,0,0,0,0,0,2023-11-07
25236,0,1,0,0,0,0,0,0,0,0,2023-11-07
25237,1,0,0,0,0,0,0,0,0,0,2023-11-07
25238,0,0,0,0,0,0,0,0,0,0,2023-11-07
25239,0,0,0,0,0,0,0,0,0,0,2023-11-07
25240,0,0,0,0,0,0,0,0,0,0,2023-11-07
25241,0,5,0,0,0,0,0,0,0,0,2023-11-07
25242,0,0,0,0,0,0,0,0,0,0,2023-11-07
25243,0,3,0,0,0,0,0,0,0,0,2023-11-07
25244,9,8,0,0,0,0,0,0,0,0,2023-11-07
25245,1,1,0,0,0,0,0,0,0,0,2023-11-07
25246,1,0,0,0,0,0,0,0,0,0,2023-11-07
25247,1,3,0,1,0,0,0,0,0,0,2023-11-07
25248,3,0,0,0,0,0,0,0,0,0,2023-11-07
25249,2,0,0,0,0,0,0,0,0,0,2023-11-07
25250,1,0,0,0,0,0,0,0,0,0,2023-11-07
25251,3,0,0,0,0,0,0,0,0,0,2023-11-07
25252,1,0,0,0,0,0,0,0,0,0,2023-11-07
25253,3,1,0,0,0,0,0,0,0,0,2023-11-07
25254,0,0,0,0,0,0,0,0,0,0,2023-11-07
25255,1,2,0,0,0,0,0,0,0,0,2023-11-07
25256,4,0,0,0,0,0,0,0,0,0,2023-11-07
25257,0,0,0,0,0,0,0,0,0,0,2023-11-07
25258,0,1,0,0,0,0,0,0,0,0,2023-11-07
25259,0,0,0,0,0,0,0,0,0,0,2023-11-07
25260,0,0,0,0,0,0,0,0,0,0,2023-11-07
25261,1,0,0,0,0,0,0,0,0,0,2023-11-07
25262,0,0,0,0,0,0,0,0,0,0,2023-11-07
25263,0,3,0,0,0,0,0,0,0,0,2023-11-07
25264,0,0,0,0,0,0,0,0,0,0,2023-11-07
25265,0,0,0,0,0,0,0,0,0,0,2023-11-07
25266,1,0,0,0,0,0,0,0,0,0,2023-11-07
25267,0,1,0,0,0,0,0,0,0,0,2023-11-07
25268,1,1,0,6,0,0,0,0,0,0,2023-11-07
25269,0,0,0,0,0,0,0,0,0,0,2023-11-07
25270,2,2,0,0,0,0,0,0,0,0,2023-11-07
25271,1,1,0,0,0,0,0,0,0,0,2023-11-07
25272,2,0,0,0,0,0,0,0,0,0,2023-11-07
25273,0,0,0,0,0,0,0,0,0,0,2023-11-07
25274,0,4,0,0,0,0,0,0,0,0,2023-11-07
25275,1,0,0,0,0,0,0,0,0,0,2023-11-07
25276,0,0,0,1,0,0,0,0,0,0,2023-11-07
25277,0,4,0,0,0,0,0,0,0,0,2023-11-07
25278,1,1,0,0,0,0,0,0,0,0,2023-11-07
25279,1,0,0,0,0,0,0,0,0,0,2023-11-07
25280,0,0,0,0,0,0,0,0,0,0,2023-11-07
25281,0,0,0,0,0,0,0,0,0,0,2023-11-07
25282,0,1,0,0,0,0,0,0,0,0,2023-11-07
25283,1,0,0,9,0,0,0,0,0,0,2023-11-07
25284,0,0,0,0,0,0,0,0,0,0,2023-11-07
25285,0,0,0,1,0,0,0,0,0,0,2023-11-07
25286,0,1,3,0,0,0,0,0,0,0,2023-11-07
25287,6,3,0,0,0,0,0,0,0,0,2023-11-07
25288,0,0,0,0,0,0,0,0,0,0,2023-11-07
25289,0,0,0,0,0,0,0,0,0,0,2023-11-07
25290,0,0,0,0,0,0,0,0,0,0,2023-11-07
25291,1,0,0,0,0,0,0,0,0,0,2023-11-07
25292,0,0,0,0,0,0,0,0,0,0,2023-11-07
25293,0,0,0,0,0,0,0,0,0,0,2023-11-07
25294,0,1,0,0,0,0,0,0,0,0,2023-11-07
25295,0,0,0,0,0,0,0,0,0,0,2023-11-07
25296,4,0,0,0,0,0,0,0,0,0,2023-11-07
25297,0,0,0,0,0,0,0,0,0,0,2023-11-07
25298,0,0,0,0,0,0,0,0,0,0,2023-11-07
25299,4,3,0,0,0,0,0,0,0,0,2023-11-07
25300,3,7,0,0,0,0,0,0,0,0,2023-11-07
25301,1,1,32,0,0,0,0,0,0,0,2023-11-07
25302,1,4,0,7,0,0,0,0,0,0,2023-11-07
25303,0,0,0,0,0,0,0,0,0,0,2023-11-07
25304,0,0,0,0,0,0,0,0,0,0,2023-11-07
25305,0,1,0,0,0,0,0,0,0,0,2023-11-07
25306,0,1,0,0,0,0,0,0,0,0,2023-11-07
25307,0,0,0,0,0,0,0,0,0,0,2023-11-07
25308,0,4,0,0,0,0,0,0,0,0,2023-11-07
25309,0,0,0,0,0,0,0,0,0,0,2023-11-07
25310,0,1,0,0,0,0,0,0,0,0,2023-11-07
25311,0,4,0,0,0,0,0,0,0,0,2023-11-07
25312,0,0,0,0,0,0,0,0,0,0,2023-11-07
25313,0,1,0,0,0,0,0,0,0,0,2023-11-07
25314,3,0,0,0,0,0,0,0,0,0,2023-11-07
25315,2,0,0,0,0,0,0,0,0,0,2023-11-07
25316,0,0,0,0,0,0,0,0,0,0,2023-11-07
25317,1,0,0,1,0,0,0,0,0,0,2023-11-07
25318,0,0,0,0,0,0,0,0,0,0,2023-11-07
25319,0,0,0,0,0,0,0,0,0,0,2023-11-07
25320,1,1,0,0,0,0,0,0,0,0,2023-11-07
25321,3,4,0,0,0,0,0,0,0,0,2023-11-07
25322,0,5,0,0,0,0,0,0,0,0,2023-11-07
25323,2,1,8,0,0,0,0,0,0,0,2023-11-07
25324,0,0,0,0,0,0,0,0,0,0,2023-11-07
25325,1,1,0,0,0,0,0,0,0,0,2023-11-07
25326,0,1,0,0,0,0,0,0,0,0,2023-11-07
25327,0,0,0,0,0,0,0,0,0,0,2023-11-07
25328,1,0,0,0,0,0,0,0,0,0,2023-11-07
25329,1,0,0,0,0,0,0,0,0,0,2023-11-07
25330,3,0,0,0,0,0,0,0,0,0,2023-11-07
25331,1,1,0,0,0,0,0,0,0,0,2023-11-07
25332,1,1,1,0,0,0,0,0,0,0,2023-11-07
25333,2,0,0,0,0,0,0,0,0,0,2023-11-07
25334,1,0,0,0,0,0,0,0,0,0,2023-11-07
25335,1,2,1,0,0,0,0,0,0,0,2023-11-07
25336,1,0,0,0,0,0,0,0,0,0,2023-11-07
25337,1,0,0,0,0,0,0,0,0,0,2023-11-07
25338,0,0,0,0,0,0,0,0,0,0,2023-11-07
25339,0,1,0,0,0,0,0,0,0,0,2023-11-07
25340,2,0,0,0,0,0,0,0,0,0,2023-11-07
25341,0,1,0,0,0,0,0,0,0,0,2023-11-07
25342,1,1,0,0,0,0,0,0,0,0,2023-11-07
25343,1,0,0,0,0,0,0,0,0,0,2023-11-07
25344,0,0,0,0,0,0,0,0,0,0,2023-11-07
25345,1,0,0,0,0,0,0,0,0,0,2023-11-07
25346,1,2,0,0,0,0,0,0,0,0,2023-11-07
25347,2,1,0,0,0,0,0,0,0,0,2023-11-07
25348,3,0,0,0,0,0,0,0,0,0,2023-11-07
25349,2,0,0,0,0,0,0,0,0,0,2023-11-07
25350,2,0,0,0,0,0,0,0,0,0,2023-11-07
25351,0,0,0,0,0,0,0,0,0,0,2023-11-07
25352,1,0,0,0,0,0,0,0,0,0,2023-11-07
25353,0,0,0,0,0,0,0,0,0,0,2023-11-07
