value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3510,1,42,0,227,0,69,0,0,0,0,2024-03-20
3511,13,19,0,39,0,17,0,0,0,0,2024-03-20
3512,14,6,6,9,0,1,14,0,0,0,2024-03-20
3513,0,9,8,1,3,0,0,0,0,0,2024-03-20
3514,18,20,0,154,0,0,0,0,0,0,2024-03-20
3515,18,20,0,8,0,63,0,0,0,0,2024-03-20
3516,10,20,0,1,0,31,0,62,0,0,2024-03-20
3517,8,18,0,7,0,26,0,0,0,0,2024-03-20
3518,4,11,0,4,0,0,0,1,185,0,2024-03-20
3519,27,46,0,0,0,25,0,13,0,0,2024-03-20
3520,16,17,0,0,0,0,0,0,59,0,2024-03-20
3521,1,13,0,3,0,0,0,0,0,0,2024-03-20
3522,20,6,0,31,0,0,0,0,0,0,2024-03-20
3523,35,6,1,0,0,0,0,0,0,0,2024-03-20
3524,29,42,34,0,6,0,0,0,9,0,2024-03-20
3525,0,1,0,0,0,0,0,0,0,0,2024-03-20
3526,21,45,0,0,0,0,0,0,0,0,2024-03-20
3527,7,1,0,0,0,0,0,0,0,0,2024-03-20
3528,1,11,0,3,0,0,0,0,0,0,2024-03-20
3529,16,3,2,15,0,0,0,0,0,0,2024-03-20
3530,8,30,16,2,100,0,1,0,0,0,2024-03-20
3531,7,59,0,47,0,0,0,0,0,0,2024-03-20
3532,2,15,0,25,0,0,0,0,0,0,2024-03-20
3533,7,5,0,2,0,0,0,0,0,0,2024-03-20
3534,11,7,0,0,0,0,0,0,0,0,2024-03-20
3535,34,4,0,0,0,18,0,212,0,153,2024-03-20
3536,1,52,0,0,0,0,24,0,48,0,2024-03-20
3537,10,49,0,6,23,0,10,0,0,0,2024-03-20
3538,23,25,2,24,0,0,0,0,0,0,2024-03-20
3539,24,10,0,4,0,0,16,0,0,0,2024-03-20
3540,1,28,0,5,0,9,0,0,0,0,2024-03-20
3541,10,43,0,75,0,0,0,0,0,0,2024-03-20
3542,4,6,0,0,0,0,0,0,0,0,2024-03-20
3543,25,24,0,1,0,0,0,0,5,0,2024-03-20
3544,8,4,0,0,0,3,0,0,0,0,2024-03-20
3545,5,21,31,0,0,0,0,0,0,0,2024-03-20
3546,26,9,5,0,0,0,0,0,0,0,2024-03-20
3547,23,59,18,143,0,0,0,0,0,0,2024-03-20
3548,11,35,9,125,0,149,0,0,0,0,2024-03-20
3549,6,0,0,82,64,0,12,0,0,0,2024-03-20
3550,16,37,0,0,0,0,0,0,38,0,2024-03-20
3551,2,7,0,16,0,0,0,0,0,0,2024-03-20
3552,0,13,0,40,0,0,0,0,0,0,2024-03-20
3553,1,13,0,0,0,18,0,0,0,0,2024-03-20
3554,2,28,0,0,0,2,0,0,0,0,2024-03-20
3555,24,16,0,0,0,0,0,16,0,18,2024-03-20
3556,12,5,0,0,0,0,0,0,7,0,2024-03-20
3557,9,6,0,0,0,24,0,200,0,0,2024-03-20
3558,21,1,7,0,0,208,0,10,0,0,2024-03-20
3559,9,11,0,162,0,0,0,0,4,0,2024-03-20
3560,39,11,0,0,0,0,0,0,12,0,2024-03-20
3561,20,92,0,0,0,0,0,0,0,0,2024-03-20
3562,20,13,0,0,0,0,0,0,0,0,2024-03-20
3563,3,16,0,0,0,0,0,0,0,0,2024-03-20
3564,8,0,0,0,0,0,0,0,0,0,2024-03-20
3565,8,18,0,3,0,131,0,0,0,0,2024-03-20
3566,19,25,0,9,0,0,0,0,0,2,2024-03-20
3567,25,28,0,25,0,0,0,0,0,0,2024-03-20
3568,40,57,0,0,0,0,0,0,0,0,2024-03-20
3569,1,19,0,105,0,0,0,0,0,0,2024-03-20
3570,16,4,0,8,0,0,0,0,0,0,2024-03-20
3571,6,6,0,0,0,0,0,0,0,0,2024-03-20
3572,5,3,0,37,0,16,0,0,0,0,2024-03-20
3573,39,0,0,0,0,0,0,0,0,0,2024-03-20
3574,7,15,0,2,0,0,0,0,0,0,2024-03-20
3575,5,16,0,0,0,0,0,0,0,0,2024-03-20
3576,0,33,0,0,0,0,0,42,0,0,2024-03-20
3577,16,25,0,0,0,0,23,0,0,0,2024-03-20
3578,19,31,0,10,0,0,0,0,0,35,2024-03-20
3579,10,24,0,2,41,24,3,55,0,0,2024-03-20
3580,15,5,0,0,0,24,0,11,0,0,2024-03-20
3581,9,4,0,0,0,0,0,0,0,0,2024-03-20
3582,10,1,45,2,0,0,0,0,0,0,2024-03-20
3583,4,32,0,5,33,0,0,4,0,0,2024-03-20
3584,1,33,0,12,79,0,0,0,0,0,2024-03-20
3585,1,14,22,0,35,29,0,0,0,0,2024-03-20
3586,0,0,0,56,0,9,0,9,0,0,2024-03-20
3587,9,28,0,2,0,0,0,0,0,0,2024-03-20
3588,10,11,0,33,0,0,0,0,0,0,2024-03-20
3589,56,13,0,43,0,8,0,0,0,0,2024-03-20
3590,4,3,10,0,0,0,0,0,0,0,2024-03-20
3591,16,1,0,0,0,0,0,0,0,0,2024-03-20
3592,1,2,1,0,0,0,0,95,0,0,2024-03-20
3593,19,29,0,0,0,0,0,0,0,0,2024-03-20
3594,9,19,29,11,0,0,0,0,0,0,2024-03-20
3595,7,22,0,4,0,0,0,0,0,0,2024-03-20
3596,47,3,0,0,2,0,0,0,0,0,2024-03-20
3597,31,2,5,89,21,37,0,0,0,0,2024-03-20
3598,20,21,0,0,0,0,0,0,0,0,2024-03-20
3599,41,8,0,0,0,0,2,0,69,0,2024-03-20
3600,47,108,0,0,15,194,676,301,771,720,2024-03-20
3601,103,132,0,364,0,713,0,165,0,124,2024-03-20
3602,16,43,8,11,0,0,0,2,0,22,2024-03-20
3603,55,83,0,144,0,0,0,0,0,0,2024-03-20
3604,32,11,0,0,4,0,0,0,0,0,2024-03-20
3605,0,80,0,1,0,0,22,10,18,48,2024-03-20
3606,15,70,0,6,0,0,32,0,39,0,2024-03-20
3607,9,37,0,29,0,0,0,0,0,0,2024-03-20
3608,86,21,0,11,0,0,0,112,0,74,2024-03-20
3609,38,44,0,29,0,41,0,245,0,0,2024-03-20
3610,6,67,0,334,88,273,1,0,0,0,2024-03-20
3611,0,31,0,92,0,121,0,39,0,0,2024-03-20
3612,6,23,0,95,0,13,0,0,0,0,2024-03-20
3613,25,21,4,3,61,0,39,0,0,0,2024-03-20
3614,10,14,0,41,0,0,3,0,16,0,2024-03-20
3615,10,16,0,0,0,0,0,0,0,0,2024-03-20
3616,15,2,0,74,0,40,0,235,0,7,2024-03-20
3617,11,9,0,0,0,42,0,0,0,0,2024-03-20
3618,35,3,0,9,0,0,164,1,150,0,2024-03-20
3619,0,11,0,0,0,102,0,9,0,0,2024-03-20
3620,7,12,0,0,0,0,0,0,0,0,2024-03-20
3621,3,21,0,2,0,19,387,0,480,0,2024-03-20
3622,11,92,0,85,0,0,0,104,0,48,2024-03-20
3623,13,2,0,0,0,0,0,0,0,0,2024-03-20
3624,27,12,44,1,0,0,0,0,68,0,2024-03-20
3625,1,2,1,1,0,0,0,0,0,0,2024-03-20
3626,27,12,0,0,0,0,0,15,0,0,2024-03-20
3627,17,3,0,0,0,0,0,0,0,0,2024-03-20
3628,16,1,0,0,0,0,0,36,0,0,2024-03-20
3629,11,60,0,35,0,6,6,0,0,0,2024-03-20
3630,18,14,0,4,30,0,6,0,0,2,2024-03-20
3631,1,37,0,21,37,0,0,0,0,0,2024-03-20
3632,12,20,0,109,0,65,0,0,0,0,2024-03-20
3633,19,6,0,51,0,0,0,0,0,0,2024-03-20
3634,10,1,0,66,0,0,0,0,0,0,2024-03-20
3635,9,36,0,0,0,1,0,178,0,19,2024-03-20
3636,5,21,0,3,0,45,0,0,10,0,2024-03-20
3637,4,23,0,0,0,0,0,0,0,0,2024-03-20
3638,16,22,0,22,0,0,0,0,0,0,2024-03-20
3639,1,12,0,14,0,35,42,0,9,0,2024-03-20
3640,1,34,0,80,0,9,0,0,0,125,2024-03-20
3641,10,61,0,89,0,0,0,0,0,0,2024-03-20
3642,23,3,0,20,0,0,0,0,0,0,2024-03-20
3643,7,18,0,3,0,0,0,0,0,0,2024-03-20
3644,5,1,0,27,0,0,50,0,0,0,2024-03-20
3645,6,4,1,34,0,119,0,0,0,0,2024-03-20
3646,15,10,0,0,0,0,0,0,0,0,2024-03-20
3647,5,14,0,106,0,0,0,76,0,0,2024-03-20
3648,10,34,0,54,0,0,0,0,0,0,2024-03-20
3649,5,0,0,0,82,0,9,0,0,0,2024-03-20
3650,1,0,0,7,0,0,0,0,0,0,2024-03-20
3651,6,37,0,26,0,0,0,0,0,0,2024-03-20
3652,5,55,17,126,0,0,0,0,0,0,2024-03-20
3653,4,36,0,0,0,0,0,0,128,0,2024-03-20
3654,20,32,0,0,0,59,0,0,0,0,2024-03-20
3655,61,15,0,6,0,0,0,164,0,1121,2024-03-20
3656,29,1,0,60,0,0,0,1,0,0,2024-03-20
3657,8,0,0,0,48,79,46,384,0,0,2024-03-20
3658,22,11,3,0,0,6,0,0,0,0,2024-03-20
3659,13,3,0,0,0,4,0,0,14,0,2024-03-20
3660,10,58,0,0,0,0,0,0,0,0,2024-03-20
3661,8,76,0,0,0,0,0,0,0,0,2024-03-20
3662,8,28,0,0,0,0,0,24,0,0,2024-03-20
3663,29,1,0,0,0,0,0,0,0,0,2024-03-20
3664,35,2,0,48,0,27,0,0,0,0,2024-03-20
3665,3,4,0,32,0,21,0,0,0,0,2024-03-20
3666,11,53,0,13,0,0,0,0,0,0,2024-03-20
3667,10,6,0,0,15,191,0,0,0,0,2024-03-20
3668,11,15,0,151,0,0,29,0,0,0,2024-03-20
3669,11,22,0,0,0,0,0,0,0,0,2024-03-20
3670,1,47,0,0,0,0,0,0,0,0,2024-03-20
3671,4,7,0,0,0,0,0,0,1,0,2024-03-20
3672,2,3,0,6,0,69,0,5,0,0,2024-03-20
3673,8,7,0,0,0,0,0,0,0,0,2024-03-20
3674,10,18,0,0,0,0,0,0,0,0,2024-03-20
3675,11,32,0,4,0,0,0,0,0,0,2024-03-20
3676,3,13,0,0,0,0,0,0,0,0,2024-03-20
3677,13,18,0,0,0,0,189,0,95,82,2024-03-20
3678,4,2,0,0,0,19,0,0,0,0,2024-03-20
3679,7,45,0,0,0,0,0,0,0,0,2024-03-20
3680,23,15,0,0,0,70,0,5,0,0,2024-03-20
3681,0,11,0,0,0,0,0,0,0,0,2024-03-20
3682,29,0,0,0,0,0,0,0,0,0,2024-03-20
3683,16,2,0,4,0,0,24,0,36,0,2024-03-20
3684,21,6,8,57,11,0,0,0,0,0,2024-03-20
3685,1,7,61,20,11,1,0,0,0,0,2024-03-20
3686,19,21,0,50,0,0,0,0,0,0,2024-03-20
3687,3,10,0,42,0,0,0,0,0,0,2024-03-20
3688,12,11,0,51,0,0,0,0,0,0,2024-03-20
3689,66,17,0,11,0,116,0,0,0,0,2024-03-20
3690,12,3,0,0,0,0,0,0,0,0,2024-03-20
3691,16,1,0,5,0,0,0,0,0,0,2024-03-20
3692,14,0,0,86,0,0,0,0,0,0,2024-03-20
3693,18,9,0,0,0,0,0,0,0,0,2024-03-20
3694,24,0,60,0,34,0,0,0,0,0,2024-03-20
3695,24,9,0,11,0,116,0,0,0,0,2024-03-20
3696,50,3,0,0,0,0,0,0,0,0,2024-03-20
3697,21,3,0,62,18,45,0,0,0,0,2024-03-20
3698,16,21,0,0,0,0,0,0,0,0,2024-03-20
3699,6,11,0,71,0,189,103,0,96,0,2024-03-20
3700,39,102,0,10,0,1,191,220,1828,596,2024-03-20
3701,57,129,0,225,0,153,0,40,1,288,2024-03-20
3702,3,35,0,27,0,130,0,510,0,730,2024-03-20
3703,17,46,0,23,0,0,0,77,0,11,2024-03-20
3704,2,12,0,0,47,0,0,11,0,44,2024-03-20
3705,14,89,0,0,0,24,0,163,0,51,2024-03-20
3706,3,27,0,93,0,0,103,0,164,108,2024-03-20
3707,21,25,44,0,0,0,0,0,47,0,2024-03-20
3708,70,47,10,35,0,0,0,39,107,0,2024-03-20
3709,73,86,15,294,0,62,0,14,0,0,2024-03-20
3710,11,62,0,26,6,36,0,55,0,0,2024-03-20
3711,14,66,0,12,0,0,0,14,0,0,2024-03-20
3712,37,1,54,47,0,0,0,0,0,0,2024-03-20
3713,15,6,7,7,30,0,0,0,97,0,2024-03-20
3714,14,6,0,0,0,0,0,330,146,212,2024-03-20
3715,34,34,0,42,0,60,0,4,0,0,2024-03-20
3716,34,30,2,60,0,0,0,0,0,27,2024-03-20
3717,7,13,1,0,0,8,0,0,0,0,2024-03-20
3718,10,13,11,43,0,11,0,76,2,0,2024-03-20
3719,11,6,0,17,0,50,0,0,0,0,2024-03-20
3720,6,25,0,0,36,57,0,0,0,0,2024-03-20
3721,6,24,0,52,0,0,0,0,118,9,2024-03-20
3722,3,11,0,5,0,0,0,0,0,0,2024-03-20
3723,24,2,0,0,28,0,0,0,0,0,2024-03-20
3724,44,27,21,21,0,0,0,0,0,0,2024-03-20
3725,8,11,4,0,0,0,0,0,0,0,2024-03-20
3726,45,53,0,0,0,0,0,2,0,0,2024-03-20
3727,12,1,0,0,0,0,0,0,0,0,2024-03-20
3728,12,2,0,0,0,49,0,62,0,0,2024-03-20
3729,13,43,44,0,0,0,0,0,0,0,2024-03-20
3730,17,35,90,0,10,0,70,0,19,0,2024-03-20
3731,1,5,0,0,20,0,0,0,0,0,2024-03-20
3732,26,32,2,7,0,27,0,0,0,0,2024-03-20
3733,21,17,44,5,0,0,0,0,0,0,2024-03-20
3734,9,10,3,29,0,0,0,0,0,0,2024-03-20
3735,38,24,24,2,0,0,0,1,0,0,2024-03-20
3736,5,11,0,37,0,7,0,0,0,0,2024-03-20
3737,5,7,0,3,0,0,0,0,0,0,2024-03-20
3738,7,61,0,36,0,66,0,0,0,0,2024-03-20
3739,13,38,0,13,0,0,166,0,45,0,2024-03-20
3740,2,76,0,52,0,1,0,0,0,22,2024-03-20
3741,3,35,0,82,0,0,0,0,0,0,2024-03-20
3742,5,5,0,4,0,0,0,0,0,0,2024-03-20
3743,19,27,0,140,0,0,0,0,0,0,2024-03-20
3744,7,9,0,16,0,0,1,0,0,0,2024-03-20
3745,2,1,18,131,0,10,0,0,0,0,2024-03-20
3746,2,31,0,47,0,0,0,0,0,0,2024-03-20
3747,5,5,0,0,0,0,0,190,0,5,2024-03-20
3748,7,21,0,0,0,0,0,0,0,0,2024-03-20
3749,17,4,0,39,0,0,0,0,0,0,2024-03-20
3750,15,0,0,0,0,0,82,0,138,0,2024-03-20
3751,2,7,0,1,0,24,0,197,0,111,2024-03-20
3752,2,42,27,125,0,0,0,0,0,0,2024-03-20
3753,2,15,0,0,0,0,0,0,0,0,2024-03-20
3754,6,21,0,0,0,53,0,680,0,173,2024-03-20
3755,9,27,0,0,0,0,0,246,0,230,2024-03-20
3756,8,4,0,0,0,0,16,0,0,0,2024-03-20
3757,17,0,0,4,0,55,74,261,150,154,2024-03-20
3758,6,23,0,36,0,99,0,15,0,0,2024-03-20
3759,34,8,0,0,0,48,0,0,0,0,2024-03-20
3760,24,31,0,0,0,0,0,0,12,0,2024-03-20
3761,2,151,40,0,65,21,0,0,0,0,2024-03-20
3762,0,15,0,0,0,0,0,0,0,0,2024-03-20
3763,4,4,0,0,0,0,0,0,0,0,2024-03-20
3764,11,0,0,3,0,68,0,7,0,0,2024-03-20
3765,13,2,0,22,0,0,0,0,0,0,2024-03-20
3766,15,24,0,0,0,0,0,0,0,0,2024-03-20
3767,9,1,0,7,0,0,0,0,0,0,2024-03-20
3768,9,6,0,15,0,0,0,0,0,0,2024-03-20
3769,19,40,0,0,0,0,0,0,0,0,2024-03-20
3770,12,51,0,0,0,0,0,0,0,0,2024-03-20
3771,4,11,0,0,0,0,0,0,0,0,2024-03-20
3772,10,2,0,50,0,11,0,0,0,0,2024-03-20
3773,13,10,0,0,0,0,0,0,0,0,2024-03-20
3774,13,0,0,36,0,11,0,0,0,0,2024-03-20
3775,30,14,1,10,9,9,10,0,0,0,2024-03-20
3776,0,12,0,0,0,0,0,14,0,0,2024-03-20
3777,19,1,0,64,0,0,0,0,0,691,2024-03-20
3778,1,0,0,0,0,0,0,0,0,124,2024-03-20
3779,9,31,0,0,0,0,0,0,0,0,2024-03-20
3780,38,1,0,0,0,0,0,0,0,0,2024-03-20
3781,18,1,0,0,0,0,0,0,0,0,2024-03-20
3782,17,6,24,12,0,0,0,0,0,0,2024-03-20
3783,5,21,5,11,0,0,0,0,0,0,2024-03-20
3784,7,5,10,0,6,0,26,0,0,0,2024-03-20
3785,3,29,131,0,62,4,0,0,0,0,2024-03-20
3786,9,26,0,214,0,0,0,0,0,0,2024-03-20
3787,26,19,0,11,4,0,54,0,0,0,2024-03-20
3788,39,21,2,83,0,1,0,8,0,49,2024-03-20
3789,15,34,0,7,0,85,0,0,0,0,2024-03-20
3790,1,7,1,10,0,0,0,0,0,0,2024-03-20
3791,28,0,0,1,0,0,0,0,0,0,2024-03-20
3792,14,0,0,37,0,0,51,0,80,0,2024-03-20
3793,42,44,17,19,0,0,0,0,0,0,2024-03-20
3794,29,1,0,0,18,0,0,0,0,0,2024-03-20
3795,27,3,0,42,0,0,0,0,0,0,2024-03-20
3796,35,0,0,0,0,0,0,0,0,0,2024-03-20
3797,3,1,37,111,108,0,0,0,0,0,2024-03-20
3798,9,70,0,2,2,0,0,0,0,0,2024-03-20
3799,8,9,0,0,0,11,0,0,2,0,2024-03-20
3800,62,75,0,68,0,118,324,173,754,292,2024-03-20
3801,63,207,0,612,0,447,0,631,0,167,2024-03-20
3802,15,61,0,29,0,0,0,0,74,0,2024-03-20
3803,1,69,0,36,0,0,0,0,0,0,2024-03-20
3804,10,3,6,0,14,0,0,81,0,178,2024-03-20
3805,6,86,1,5,0,0,0,101,83,101,2024-03-20
3806,40,17,0,47,0,130,52,0,0,5,2024-03-20
3807,40,6,34,0,0,0,0,46,0,0,2024-03-20
3808,29,10,41,91,3,0,0,8,148,0,2024-03-20
3809,47,10,2,23,0,134,0,0,0,49,2024-03-20
3810,1,44,0,300,0,260,0,49,0,0,2024-03-20
3811,1,64,0,28,0,192,0,2,0,0,2024-03-20
3812,23,33,14,52,69,31,0,0,140,0,2024-03-20
3813,49,24,7,0,103,30,78,0,124,0,2024-03-20
3814,32,2,11,0,0,0,0,0,0,0,2024-03-20
3815,9,10,0,0,0,0,0,0,0,0,2024-03-20
3816,30,18,0,0,0,0,0,6,0,0,2024-03-20
3817,3,10,0,12,0,36,0,0,0,0,2024-03-20
3818,4,33,0,38,0,18,55,0,61,0,2024-03-20
3819,13,47,2,25,0,62,0,0,0,0,2024-03-20
3820,21,42,2,47,36,78,0,0,0,0,2024-03-20
3821,0,56,0,212,0,0,0,26,20,93,2024-03-20
3822,16,52,0,116,175,0,0,17,0,54,2024-03-20
3823,4,0,37,0,0,0,0,0,0,0,2024-03-20
3824,20,6,2,0,0,0,0,0,0,0,2024-03-20
3825,5,21,2,0,0,0,0,0,0,0,2024-03-20
3826,27,13,43,0,0,0,0,188,0,135,2024-03-20
3827,13,1,0,0,0,0,0,0,0,0,2024-03-20
3828,8,17,0,23,0,10,0,26,0,0,2024-03-20
3829,35,17,20,17,0,0,0,0,0,0,2024-03-20
3830,18,17,0,21,69,29,21,0,1,0,2024-03-20
3831,7,6,0,19,0,0,0,0,80,0,2024-03-20
3832,15,45,0,11,0,6,0,0,0,0,2024-03-20
3833,14,5,0,12,0,1,0,0,0,0,2024-03-20
3834,13,43,0,0,0,0,0,0,0,0,2024-03-20
3835,23,18,16,0,0,0,0,0,0,0,2024-03-20
3836,14,34,4,99,0,162,45,5,0,0,2024-03-20
3837,6,10,0,13,0,0,0,0,0,0,2024-03-20
3838,5,15,0,7,0,4,0,0,0,0,2024-03-20
3839,20,29,0,0,0,0,0,0,0,0,2024-03-20
3840,6,52,0,118,0,58,0,55,0,20,2024-03-20
3841,7,20,0,31,0,2,0,0,0,0,2024-03-20
3842,11,25,0,4,0,8,0,0,0,0,2024-03-20
3843,30,15,0,48,0,0,0,0,0,0,2024-03-20
3844,10,7,0,0,0,3,27,0,0,0,2024-03-20
3845,22,26,4,92,0,13,0,0,0,0,2024-03-20
3846,19,18,5,0,5,98,0,0,0,0,2024-03-20
3847,6,20,0,0,0,84,0,0,0,0,2024-03-20
3848,15,52,0,0,0,0,0,0,0,0,2024-03-20
3849,13,2,0,22,0,15,0,0,0,0,2024-03-20
3850,2,9,0,0,0,0,33,0,0,0,2024-03-20
3851,0,30,0,0,0,0,0,5,0,149,2024-03-20
3852,0,36,0,0,0,0,0,0,0,0,2024-03-20
3853,0,18,0,0,0,0,0,0,0,0,2024-03-20
3854,5,6,0,0,199,0,7,0,0,0,2024-03-20
3855,6,42,0,0,0,0,0,0,0,58,2024-03-20
3856,12,5,0,0,0,0,0,0,0,0,2024-03-20
3857,23,0,1,0,0,4,0,103,0,48,2024-03-20
3858,5,8,20,0,0,30,0,0,0,0,2024-03-20
3859,12,0,0,0,0,0,0,0,0,0,2024-03-20
3860,16,31,0,0,4,0,35,0,0,198,2024-03-20
3861,2,49,0,0,6,0,0,0,64,0,2024-03-20
3862,1,6,5,0,0,0,0,0,0,12,2024-03-20
3863,1,19,2,0,0,0,0,0,0,0,2024-03-20
3864,12,8,0,12,0,0,0,0,0,0,2024-03-20
3865,56,5,0,0,5,1,0,0,0,0,2024-03-20
3866,36,19,0,1,3,0,0,0,0,72,2024-03-20
3867,17,14,0,58,0,0,0,0,0,0,2024-03-20
3868,2,5,0,0,0,0,0,0,0,0,2024-03-20
3869,14,11,0,0,0,0,0,0,0,0,2024-03-20
3870,8,43,0,56,0,0,0,0,0,0,2024-03-20
3871,4,17,0,0,0,40,0,29,0,356,2024-03-20
3872,17,1,0,6,0,0,0,0,0,0,2024-03-20
3873,20,15,0,0,0,0,0,0,0,0,2024-03-20
3874,7,0,0,159,0,133,0,0,0,0,2024-03-20
3875,3,4,1,0,27,4,16,0,0,0,2024-03-20
3876,16,12,0,0,0,0,0,1,0,0,2024-03-20
3877,5,1,2,82,0,1,0,27,0,125,2024-03-20
3878,3,0,0,5,64,15,22,0,0,26,2024-03-20
3879,11,65,0,0,0,2,0,0,0,0,2024-03-20
3880,27,0,0,42,0,164,0,0,0,0,2024-03-20
3881,20,10,0,0,0,0,0,0,0,0,2024-03-20
3882,9,4,4,20,0,12,0,0,0,0,2024-03-20
3883,13,2,0,0,7,2,0,0,0,0,2024-03-20
3884,1,5,0,0,0,0,68,0,107,0,2024-03-20
3885,2,0,20,0,30,20,0,0,0,0,2024-03-20
3886,1,54,0,38,0,0,0,0,0,0,2024-03-20
3887,15,21,0,0,1,0,0,0,0,0,2024-03-20
3888,17,31,0,21,9,75,88,0,0,0,2024-03-20
3889,0,17,0,0,0,42,0,0,0,29,2024-03-20
3890,17,7,9,0,0,0,0,0,0,0,2024-03-20
3891,17,2,0,0,0,0,0,0,0,0,2024-03-20
3892,3,0,67,15,30,0,0,0,0,0,2024-03-20
3893,29,40,1,0,26,11,0,0,0,0,2024-03-20
3894,8,3,0,0,0,0,0,0,0,0,2024-03-20
3895,6,5,0,0,0,15,0,0,0,0,2024-03-20
3896,29,0,0,0,0,0,0,0,0,0,2024-03-20
3897,8,29,17,0,52,4,0,0,0,0,2024-03-20
3898,13,22,0,0,0,0,0,0,0,0,2024-03-20
3899,4,1,0,0,0,62,0,0,0,0,2024-03-20
3900,56,137,0,25,76,27,165,200,609,180,2024-03-20
3901,79,135,0,360,103,219,0,207,0,150,2024-03-20
3902,28,62,0,21,0,78,0,0,0,0,2024-03-20
3903,4,46,0,0,0,0,0,0,0,0,2024-03-20
3904,17,43,8,139,29,343,0,1,0,97,2024-03-20
3905,2,28,0,3,0,56,0,0,84,0,2024-03-20
3906,8,2,3,14,0,6,0,45,35,0,2024-03-20
3907,20,2,21,0,0,0,18,0,0,0,2024-03-20
3908,11,21,46,24,16,0,82,40,19,0,2024-03-20
3909,24,10,3,36,11,300,0,30,0,63,2024-03-20
3910,3,15,2,147,94,159,12,0,0,0,2024-03-20
3911,15,70,0,55,0,86,0,0,0,0,2024-03-20
3912,14,13,0,120,0,2,1,0,47,0,2024-03-20
3913,29,11,0,0,0,0,144,0,21,0,2024-03-20
3914,47,7,5,6,0,10,0,0,0,0,2024-03-20
3915,7,14,0,11,0,1,0,0,0,0,2024-03-20
3916,7,11,39,0,11,0,0,75,0,238,2024-03-20
3917,20,9,6,0,0,0,0,0,0,0,2024-03-20
3918,13,100,0,9,0,0,0,0,0,0,2024-03-20
3919,0,61,7,19,0,0,0,0,0,0,2024-03-20
3920,29,41,58,4,23,0,0,0,0,0,2024-03-20
3921,3,26,37,34,0,0,112,0,145,0,2024-03-20
3922,1,4,0,0,1,0,0,0,0,0,2024-03-20
3923,48,2,0,0,0,0,0,0,0,0,2024-03-20
3924,20,22,0,19,0,246,0,0,0,0,2024-03-20
3925,1,3,0,2,0,0,0,0,0,0,2024-03-20
3926,48,0,2,18,0,0,0,1,0,0,2024-03-20
3927,37,34,0,0,0,0,0,8,4,0,2024-03-20
3928,14,8,0,10,0,0,0,39,43,75,2024-03-20
3929,13,47,1,34,0,0,0,0,0,0,2024-03-20
3930,10,37,11,0,18,0,8,0,32,0,2024-03-20
3931,19,28,0,78,0,0,0,0,37,0,2024-03-20
3932,4,55,0,22,0,2,0,0,0,0,2024-03-20
3933,7,22,12,0,0,0,0,0,0,0,2024-03-20
3934,14,61,0,0,0,0,0,0,0,0,2024-03-20
3935,4,0,0,0,0,0,0,0,0,0,2024-03-20
3936,24,12,7,189,26,29,32,8,1,0,2024-03-20
3937,15,6,1,110,67,13,0,0,0,0,2024-03-20
3938,4,14,11,28,0,4,0,0,0,0,2024-03-20
3939,13,63,0,0,0,1,18,0,113,0,2024-03-20
3940,12,15,0,1,0,31,0,12,0,0,2024-03-20
3941,13,12,0,0,0,73,0,0,0,0,2024-03-20
3942,20,0,0,5,0,49,0,0,0,0,2024-03-20
3943,19,13,0,53,0,0,0,0,0,0,2024-03-20
3944,11,0,0,0,0,0,0,0,0,0,2024-03-20
3945,12,5,0,0,0,0,0,0,0,0,2024-03-20
3946,21,15,0,52,24,111,0,0,0,0,2024-03-20
3947,24,12,0,0,0,101,0,0,33,0,2024-03-20
3948,17,17,3,0,0,0,0,0,1,0,2024-03-20
3949,2,8,0,0,0,19,0,0,0,0,2024-03-20
3950,1,16,0,0,0,0,0,0,1,0,2024-03-20
3951,4,25,0,0,0,0,0,140,0,0,2024-03-20
3952,9,17,0,4,0,42,0,0,0,0,2024-03-20
3953,6,11,0,3,0,0,0,0,0,0,2024-03-20
3954,5,28,0,0,0,0,3,0,0,0,2024-03-20
3955,21,46,0,23,7,0,0,49,0,7,2024-03-20
3956,14,24,0,108,0,0,0,0,0,0,2024-03-20
3957,7,0,0,0,0,0,0,0,2,0,2024-03-20
3958,9,15,2,0,0,191,0,0,0,0,2024-03-20
3959,7,8,0,0,0,0,0,0,0,0,2024-03-20
3960,11,43,0,0,0,0,0,0,81,0,2024-03-20
3961,27,25,16,0,0,19,0,0,74,0,2024-03-20
3962,3,1,0,6,0,0,0,0,253,0,2024-03-20
3963,15,30,4,0,0,0,0,0,24,0,2024-03-20
3964,9,0,0,6,0,0,0,0,0,0,2024-03-20
3965,4,34,0,95,0,0,0,0,0,0,2024-03-20
3966,7,55,0,0,0,27,0,55,0,0,2024-03-20
3967,4,16,0,1,0,69,0,9,0,0,2024-03-20
3968,10,11,0,0,0,0,0,0,0,0,2024-03-20
3969,4,4,0,1,0,0,0,0,0,0,2024-03-20
3970,16,14,0,91,0,0,0,0,0,0,2024-03-20
3971,18,26,0,23,0,0,0,0,0,0,2024-03-20
3972,1,1,0,7,0,0,0,0,0,0,2024-03-20
3973,39,1,0,0,0,0,0,0,0,0,2024-03-20
