value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
9512,2,0,0,10,0,70,0,0,0,0,2024-05-09
9513,2,1,0,0,0,17,0,0,0,0,2024-05-09
9514,10,12,0,12,0,0,0,0,0,0,2024-05-09
9515,6,0,315,29,0,60,0,4,0,0,2024-05-09
9516,0,11,0,0,0,0,0,257,140,91,2024-05-09
9517,7,3,0,1,0,0,0,0,0,0,2024-05-09
9518,13,0,0,27,0,0,0,0,0,0,2024-05-09
9519,22,2,70,17,0,0,0,0,0,0,2024-05-09
9520,1,0,0,0,0,6,0,0,0,0,2024-05-09
9521,9,0,0,0,0,51,0,0,0,0,2024-05-09
9522,1,1,0,27,0,0,0,0,0,0,2024-05-09
9523,1,0,0,0,0,0,0,0,0,0,2024-05-09
9524,7,2,0,1,0,0,0,0,0,0,2024-05-09
9525,1,3,0,0,0,0,0,0,0,0,2024-05-09
9526,1,0,0,43,0,0,149,0,0,0,2024-05-09
9527,1,1,0,3,0,0,0,0,0,0,2024-05-09
9528,1,0,1,0,0,0,0,0,0,0,2024-05-09
9529,2,4,0,0,0,0,0,0,0,0,2024-05-09
9530,0,0,5,2,0,13,0,37,0,8,2024-05-09
9531,11,0,23,11,4,0,0,0,0,0,2024-05-09
9532,0,0,0,0,0,0,0,0,0,0,2024-05-09
9533,1,2,0,0,0,0,0,0,0,0,2024-05-09
9534,0,3,0,4,0,0,0,0,0,0,2024-05-09
9535,12,0,0,0,0,0,0,0,0,0,2024-05-09
9536,0,0,0,0,0,0,0,0,0,0,2024-05-09
9537,2,0,0,0,0,0,0,0,0,0,2024-05-09
9538,2,1,4,0,0,0,0,0,0,0,2024-05-09
9539,17,0,0,0,0,0,0,10,0,0,2024-05-09
9540,1,0,0,0,0,0,0,0,0,0,2024-05-09
9541,0,0,0,0,0,0,0,0,0,0,2024-05-09
9542,0,1,4,0,0,0,0,0,0,0,2024-05-09
9543,1,6,0,0,0,0,0,0,0,0,2024-05-09
9544,3,4,0,1,0,0,0,0,0,1,2024-05-09
9545,4,23,87,0,73,0,0,0,0,0,2024-05-09
9546,3,0,0,0,0,0,0,0,0,0,2024-05-09
9547,3,0,0,0,0,0,0,0,0,0,2024-05-09
9548,7,1,5,0,0,0,0,0,0,0,2024-05-09
9549,0,0,0,5,0,0,0,0,0,0,2024-05-09
9550,5,10,0,0,0,0,0,0,1,0,2024-05-09
9551,7,0,0,0,0,0,0,0,0,0,2024-05-09
9552,1,0,0,0,0,0,0,0,0,0,2024-05-09
9553,0,21,0,0,0,0,0,0,0,0,2024-05-09
9554,2,1,0,0,0,0,0,0,0,0,2024-05-09
9555,0,9,5,0,0,0,0,0,0,0,2024-05-09
9556,3,7,12,0,4,0,0,0,0,0,2024-05-09
9557,2,0,0,1,0,0,0,0,0,0,2024-05-09
9558,7,0,2,0,0,0,0,0,0,0,2024-05-09
9559,0,1,0,0,0,0,0,0,0,0,2024-05-09
9560,0,1,0,1,0,0,0,0,0,0,2024-05-09
9561,0,2,0,0,0,0,0,0,30,0,2024-05-09
9562,32,10,0,0,0,0,0,0,0,0,2024-05-09
9563,0,11,0,0,0,0,0,0,0,0,2024-05-09
9564,22,2,0,0,0,0,0,0,0,0,2024-05-09
9565,1,3,0,0,0,0,0,0,0,0,2024-05-09
9566,2,2,0,50,0,26,0,0,0,0,2024-05-09
9567,2,3,0,0,0,0,0,0,0,0,2024-05-09
9568,1,2,0,92,0,0,0,0,0,0,2024-05-09
9569,1,0,0,3,0,0,0,0,0,0,2024-05-09
9570,0,3,0,0,0,0,0,1,0,0,2024-05-09
9571,0,0,19,6,0,0,0,0,0,0,2024-05-09
9572,2,3,0,4,0,0,0,0,0,0,2024-05-09
9573,3,0,0,0,0,0,0,0,0,0,2024-05-09
9574,34,0,0,0,0,0,0,0,0,0,2024-05-09
9575,19,1,0,0,0,0,0,0,0,0,2024-05-09
9576,5,1,0,0,0,0,36,0,0,0,2024-05-09
9577,2,17,17,1,0,0,0,0,0,0,2024-05-09
9578,2,3,1,0,0,32,0,0,0,0,2024-05-09
9579,0,1,0,0,0,0,0,0,0,0,2024-05-09
9580,37,8,29,0,10,0,0,0,0,0,2024-05-09
9581,2,0,0,0,30,0,100,0,0,0,2024-05-09
9582,0,1,2,4,0,0,0,0,1,0,2024-05-09
9583,6,0,0,0,0,0,0,0,0,0,2024-05-09
9584,6,1,0,0,0,0,0,0,0,0,2024-05-09
9585,3,0,0,0,0,0,0,0,0,0,2024-05-09
9586,18,4,0,0,0,0,0,0,103,0,2024-05-09
9587,4,4,0,4,0,0,0,0,0,0,2024-05-09
9588,4,0,0,6,0,0,0,0,0,0,2024-05-09
9589,0,0,0,1,0,0,0,0,0,0,2024-05-09
9590,3,0,3,0,0,1,0,0,0,0,2024-05-09
9591,9,0,4,0,0,0,0,0,0,0,2024-05-09
9592,0,0,0,0,1,0,0,0,0,0,2024-05-09
9593,8,4,0,7,0,134,0,1,0,0,2024-05-09
9594,1,0,1,0,0,0,0,0,0,0,2024-05-09
9595,0,0,0,24,0,13,0,1,0,0,2024-05-09
9596,1,0,0,0,0,0,0,0,0,0,2024-05-09
9597,3,0,0,0,0,0,5,0,0,0,2024-05-09
9598,0,2,0,20,0,193,0,3,0,0,2024-05-09
9599,1,1,4,18,0,0,0,0,0,0,2024-05-09
9600,13,18,27,66,63,48,364,0,401,0,2024-05-09
9601,27,34,0,0,77,0,64,0,1,0,2024-05-09
9602,19,0,157,98,0,0,0,1,0,0,2024-05-09
9603,3,5,8,0,0,32,0,21,0,0,2024-05-09
9604,10,2,0,0,82,0,0,0,0,0,2024-05-09
9605,12,31,0,59,0,0,0,0,0,0,2024-05-09
9606,12,11,0,0,1,0,0,0,0,0,2024-05-09
9607,3,6,5,0,0,26,0,19,0,0,2024-05-09
9608,6,1,0,29,0,64,0,0,0,0,2024-05-09
9609,1,2,0,0,0,0,0,0,0,0,2024-05-09
9610,29,17,0,0,0,1,0,0,0,51,2024-05-09
9611,3,0,2,10,0,0,0,0,0,0,2024-05-09
9612,0,0,0,0,0,83,0,0,0,0,2024-05-09
9613,6,2,0,0,0,0,0,0,0,0,2024-05-09
9614,1,0,0,26,0,0,0,0,0,0,2024-05-09
9615,0,8,22,0,74,0,0,99,0,0,2024-05-09
9616,3,0,0,0,0,112,0,4,0,0,2024-05-09
9617,10,0,0,0,0,0,0,0,0,0,2024-05-09
9618,4,10,0,10,0,0,0,0,0,0,2024-05-09
9619,0,0,2,0,0,0,0,0,0,0,2024-05-09
9620,0,0,0,0,0,0,0,0,0,0,2024-05-09
9621,6,2,0,9,0,0,0,0,0,0,2024-05-09
9622,1,0,0,0,0,0,0,0,0,0,2024-05-09
9623,18,1,1,0,0,0,0,0,0,0,2024-05-09
9624,3,2,4,0,0,0,0,0,0,0,2024-05-09
9625,0,6,0,0,0,0,108,0,0,0,2024-05-09
9626,3,4,0,14,0,0,0,0,0,0,2024-05-09
9627,3,1,0,0,0,0,0,0,0,0,2024-05-09
9628,1,3,0,0,0,0,0,0,0,0,2024-05-09
9629,36,4,0,0,0,1,0,0,0,0,2024-05-09
9630,6,8,32,13,0,24,0,0,0,101,2024-05-09
9631,2,1,1,0,0,0,0,0,0,0,2024-05-09
9632,0,2,0,0,0,0,0,0,0,0,2024-05-09
9633,27,0,0,0,0,0,0,0,0,0,2024-05-09
9634,2,0,0,0,0,0,0,0,0,0,2024-05-09
9635,2,0,0,1,0,0,0,0,0,2,2024-05-09
9636,5,0,0,6,0,0,0,0,0,0,2024-05-09
9637,1,0,0,0,0,0,0,0,0,0,2024-05-09
9638,2,3,1,0,0,0,0,0,0,0,2024-05-09
9639,0,5,0,0,0,0,0,5,0,0,2024-05-09
9640,14,0,0,17,0,0,0,0,0,0,2024-05-09
9641,2,5,23,0,0,0,0,0,0,0,2024-05-09
9642,0,2,0,0,0,0,0,0,0,0,2024-05-09
9643,0,1,0,0,0,0,0,0,0,0,2024-05-09
9644,5,0,0,0,0,0,0,0,0,0,2024-05-09
9645,12,2,0,22,0,0,0,0,0,0,2024-05-09
9646,0,0,0,0,0,0,0,0,0,0,2024-05-09
9647,13,0,0,0,0,0,0,0,0,0,2024-05-09
9648,1,8,0,0,0,0,0,0,0,0,2024-05-09
9649,0,0,0,0,0,0,145,0,0,0,2024-05-09
9650,0,1,0,27,0,0,0,0,0,0,2024-05-09
9651,0,4,0,0,0,0,0,0,0,0,2024-05-09
9652,7,0,0,0,0,0,0,0,0,0,2024-05-09
9653,2,6,27,0,32,0,18,0,0,0,2024-05-09
9654,2,0,0,2,0,0,0,0,0,0,2024-05-09
9655,1,1,16,0,0,0,0,0,0,0,2024-05-09
9656,1,17,9,4,0,0,0,18,0,163,2024-05-09
9657,1,13,0,0,0,12,0,195,0,0,2024-05-09
9658,0,3,6,0,0,1,0,0,0,0,2024-05-09
9659,4,0,0,1,0,0,0,0,0,0,2024-05-09
9660,6,0,0,8,0,0,0,0,0,0,2024-05-09
9661,8,1,0,1,0,0,0,88,62,159,2024-05-09
9662,1,3,1,0,0,0,0,0,0,0,2024-05-09
9663,0,0,0,0,0,0,0,0,0,0,2024-05-09
9664,4,0,0,0,0,0,0,0,0,0,2024-05-09
9665,6,3,0,0,0,0,0,0,0,0,2024-05-09
9666,4,2,0,7,0,1,0,0,0,0,2024-05-09
9667,3,1,0,0,0,0,0,0,0,0,2024-05-09
9668,11,11,0,0,0,0,0,0,0,0,2024-05-09
9669,12,0,0,4,0,0,0,0,0,0,2024-05-09
9670,6,0,0,1,0,0,0,1,0,0,2024-05-09
9671,0,0,21,0,55,0,0,0,0,0,2024-05-09
9672,3,0,0,0,0,0,0,0,0,0,2024-05-09
9673,0,0,0,0,0,0,1,0,5,0,2024-05-09
9674,28,27,8,14,0,0,0,0,0,0,2024-05-09
9675,25,0,0,0,0,0,0,0,0,0,2024-05-09
9676,0,0,0,0,54,0,71,0,1,0,2024-05-09
9677,5,7,0,0,0,0,0,0,0,0,2024-05-09
9678,0,2,0,0,0,0,0,0,0,0,2024-05-09
9679,14,0,5,4,0,0,0,0,31,0,2024-05-09
9680,23,0,7,0,0,0,0,0,0,0,2024-05-09
9681,7,0,0,0,28,0,78,0,0,0,2024-05-09
9682,0,0,27,0,0,0,0,0,0,0,2024-05-09
9683,2,0,0,1,0,0,0,0,0,0,2024-05-09
9684,2,0,0,0,17,0,0,0,0,0,2024-05-09
9685,5,1,0,0,0,0,0,0,0,0,2024-05-09
9686,2,4,0,0,0,0,0,0,0,0,2024-05-09
9687,2,1,0,0,0,0,0,0,0,0,2024-05-09
9688,3,6,0,19,0,0,0,0,0,0,2024-05-09
9689,7,0,3,0,0,0,0,0,0,0,2024-05-09
9690,0,0,0,0,0,0,0,0,0,0,2024-05-09
9691,4,0,0,0,0,0,0,0,0,0,2024-05-09
9692,1,0,71,42,8,88,0,0,0,0,2024-05-09
9693,0,0,0,1,0,2,0,81,0,22,2024-05-09
9694,36,1,0,0,0,0,0,0,0,0,2024-05-09
9695,3,1,6,4,0,7,0,0,0,21,2024-05-09
9696,13,4,0,0,0,0,0,0,0,0,2024-05-09
9697,7,0,0,0,0,0,0,0,0,0,2024-05-09
9698,1,1,47,0,0,0,0,157,0,42,2024-05-09
9699,13,0,0,5,0,0,0,0,0,0,2024-05-09
9700,26,1,43,3,230,0,96,0,328,0,2024-05-09
9701,40,21,17,0,35,0,0,0,0,0,2024-05-09
9702,0,1,2,0,0,0,0,0,0,0,2024-05-09
9703,1,8,1,24,0,0,18,205,0,20,2024-05-09
9704,12,1,0,0,0,0,74,0,28,0,2024-05-09
9705,0,3,0,20,0,0,0,0,0,0,2024-05-09
9706,7,1,0,0,0,0,0,0,0,0,2024-05-09
9707,1,3,0,0,0,84,0,6,0,0,2024-05-09
9708,9,0,0,48,0,20,0,0,0,0,2024-05-09
9709,0,0,0,0,0,0,0,0,0,0,2024-05-09
9710,8,2,1,0,0,42,0,126,0,41,2024-05-09
9711,1,3,0,8,0,0,0,0,0,0,2024-05-09
9712,3,2,0,0,0,0,1,0,0,0,2024-05-09
9713,2,0,2,0,0,9,0,0,0,0,2024-05-09
9714,16,5,0,32,0,0,0,0,0,0,2024-05-09
9715,6,2,132,0,0,0,16,96,0,0,2024-05-09
9716,5,0,25,0,0,0,0,0,0,0,2024-05-09
9717,14,9,0,0,0,0,0,0,0,0,2024-05-09
9718,5,7,5,2,0,0,0,0,0,0,2024-05-09
9719,0,1,0,6,0,0,0,0,0,0,2024-05-09
9720,3,0,1,0,0,0,0,0,0,0,2024-05-09
9721,11,13,0,0,0,0,0,0,0,0,2024-05-09
9722,0,0,60,0,57,0,0,0,0,0,2024-05-09
9723,0,4,2,0,0,0,0,0,0,0,2024-05-09
9724,3,1,0,0,0,0,0,0,0,0,2024-05-09
9725,2,6,0,0,0,0,0,0,0,0,2024-05-09
9726,0,6,0,0,0,0,0,0,0,0,2024-05-09
9727,8,7,0,0,0,0,0,0,0,0,2024-05-09
9728,1,5,0,0,0,0,0,0,0,0,2024-05-09
9729,0,15,12,0,0,0,0,0,0,0,2024-05-09
9730,8,0,19,0,0,3,0,15,0,0,2024-05-09
9731,1,0,0,5,37,0,0,0,0,0,2024-05-09
9732,12,0,2,0,0,0,0,0,0,0,2024-05-09
9733,0,0,0,0,0,0,0,0,0,0,2024-05-09
9734,3,6,0,0,0,0,0,0,0,0,2024-05-09
9735,11,0,0,5,0,0,0,30,0,101,2024-05-09
9736,0,6,0,19,0,0,0,0,0,0,2024-05-09
9737,0,0,26,0,0,0,0,0,0,0,2024-05-09
9738,0,5,0,0,0,0,0,0,0,0,2024-05-09
9739,2,1,0,0,0,0,0,0,0,0,2024-05-09
9740,4,2,3,8,0,0,0,0,0,0,2024-05-09
9741,0,12,0,10,0,0,0,0,0,0,2024-05-09
9742,0,14,0,0,0,0,0,0,0,0,2024-05-09
9743,0,3,0,0,0,0,0,0,0,0,2024-05-09
9744,36,0,0,0,0,0,0,0,0,0,2024-05-09
9745,3,8,0,11,0,0,0,0,0,0,2024-05-09
9746,0,0,0,0,0,0,0,0,0,0,2024-05-09
9747,0,0,0,0,0,0,0,0,0,0,2024-05-09
9748,6,0,0,0,0,32,0,0,0,0,2024-05-09
9749,33,0,0,14,0,0,0,0,0,0,2024-05-09
9750,3,6,0,0,0,15,0,89,0,0,2024-05-09
9751,1,0,0,2,0,0,0,0,7,0,2024-05-09
9752,2,2,0,0,0,0,0,0,0,0,2024-05-09
9753,1,4,21,0,5,0,0,0,0,0,2024-05-09
9754,0,2,0,0,0,0,0,0,0,0,2024-05-09
9755,0,0,0,0,0,0,0,0,0,0,2024-05-09
9756,0,10,3,38,9,0,0,0,0,17,2024-05-09
9757,2,12,0,0,0,38,0,3,0,0,2024-05-09
9758,4,19,0,32,0,157,0,0,0,0,2024-05-09
9759,1,1,0,4,0,0,0,0,0,0,2024-05-09
9760,0,0,0,8,0,0,0,0,0,0,2024-05-09
9761,34,0,64,43,0,24,0,7,0,0,2024-05-09
9762,1,7,1,8,0,20,0,0,0,0,2024-05-09
9763,2,0,0,0,23,0,0,0,0,0,2024-05-09
9764,1,2,0,10,0,0,0,0,0,0,2024-05-09
9765,1,23,0,0,0,0,0,0,0,0,2024-05-09
9766,5,0,0,0,0,0,0,0,0,0,2024-05-09
9767,0,20,0,0,0,0,0,0,0,0,2024-05-09
9768,1,2,0,0,0,0,0,0,0,0,2024-05-09
9769,2,0,0,28,0,0,0,0,0,0,2024-05-09
9770,1,2,0,0,0,0,0,4,0,0,2024-05-09
9771,2,0,0,0,0,0,0,0,0,0,2024-05-09
9772,0,0,14,0,0,0,93,0,16,0,2024-05-09
9773,4,0,0,0,47,0,0,0,0,0,2024-05-09
9774,5,4,0,0,0,0,0,0,0,0,2024-05-09
9775,38,0,11,0,0,0,73,0,0,0,2024-05-09
9776,0,0,0,1,40,0,0,0,0,0,2024-05-09
9777,0,9,0,0,0,0,0,0,0,0,2024-05-09
9778,1,1,0,0,0,9,0,0,0,0,2024-05-09
9779,5,0,1,5,0,0,0,0,0,0,2024-05-09
9780,1,0,0,0,0,0,0,0,0,0,2024-05-09
9781,0,0,0,0,20,0,0,0,0,0,2024-05-09
9782,1,0,0,0,0,0,0,0,0,0,2024-05-09
9783,4,1,0,17,0,0,0,0,0,0,2024-05-09
9784,11,1,0,5,0,0,0,0,0,0,2024-05-09
9785,5,0,9,0,0,0,0,0,0,0,2024-05-09
9786,3,2,0,0,0,0,0,0,0,0,2024-05-09
9787,0,0,0,1,0,0,0,0,0,0,2024-05-09
9788,1,0,0,3,0,0,0,0,0,0,2024-05-09
9789,0,0,0,0,0,0,0,0,0,0,2024-05-09
9790,1,1,17,0,0,0,0,0,0,0,2024-05-09
9791,4,1,0,20,0,0,0,0,0,0,2024-05-09
9792,0,0,0,0,9,9,0,0,0,0,2024-05-09
9793,0,1,8,85,0,69,0,0,0,61,2024-05-09
9794,4,1,0,0,0,0,0,0,0,0,2024-05-09
9795,1,3,1,12,0,15,0,0,0,1,2024-05-09
9796,14,0,0,3,0,0,0,0,0,0,2024-05-09
9797,29,0,0,0,0,0,0,0,0,0,2024-05-09
9798,0,0,42,43,0,321,0,34,0,147,2024-05-09
9799,39,12,7,24,0,0,0,0,0,0,2024-05-09
9800,18,15,12,42,102,200,0,25,0,0,2024-05-09
9801,50,17,34,0,311,0,0,0,0,0,2024-05-09
9802,0,0,1,0,0,0,99,105,8,28,2024-05-09
9803,1,5,0,0,0,0,0,0,0,11,2024-05-09
9804,25,15,0,3,0,0,0,0,0,0,2024-05-09
9805,0,6,0,45,0,0,0,0,0,0,2024-05-09
9806,0,1,0,0,0,0,0,0,0,0,2024-05-09
9807,1,0,0,0,0,0,46,0,0,0,2024-05-09
9808,0,2,0,0,0,0,0,0,0,0,2024-05-09
9809,5,0,0,0,82,0,0,0,0,0,2024-05-09
9810,27,1,0,0,0,51,0,0,0,0,2024-05-09
9811,1,9,0,1,0,0,0,0,0,0,2024-05-09
9812,14,0,0,21,0,82,0,0,0,0,2024-05-09
9813,1,0,0,0,0,88,0,0,0,0,2024-05-09
9814,28,6,0,11,0,0,0,0,0,0,2024-05-09
9815,3,1,16,0,56,0,11,0,0,0,2024-05-09
9816,1,2,1,0,0,0,0,0,0,0,2024-05-09
9817,56,7,0,0,0,0,0,0,0,0,2024-05-09
9818,12,4,11,14,0,0,0,0,0,0,2024-05-09
9819,0,6,0,0,0,0,0,0,0,0,2024-05-09
9820,2,1,0,2,0,9,0,0,0,0,2024-05-09
9821,7,4,0,3,0,11,0,0,0,0,2024-05-09
9822,2,0,0,0,66,0,0,0,0,0,2024-05-09
9823,1,0,3,0,0,0,0,0,0,0,2024-05-09
9824,3,0,0,0,0,0,0,0,0,0,2024-05-09
9825,0,10,1,0,0,0,0,0,0,0,2024-05-09
9826,1,7,0,0,0,0,0,0,0,0,2024-05-09
9827,0,1,1,0,0,0,0,0,0,0,2024-05-09
9828,0,1,0,0,0,0,0,0,0,0,2024-05-09
9829,1,14,110,0,0,0,0,0,0,0,2024-05-09
9830,2,0,0,0,0,0,0,26,0,1,2024-05-09
9831,5,0,0,35,53,60,0,0,0,0,2024-05-09
9832,4,1,0,8,0,0,0,0,0,0,2024-05-09
9833,24,0,0,0,0,0,0,0,0,0,2024-05-09
9834,7,0,0,0,0,0,0,0,0,0,2024-05-09
9835,6,0,0,5,0,0,0,0,0,0,2024-05-09
9836,7,2,0,0,0,0,0,0,0,0,2024-05-09
9837,2,0,0,0,0,0,0,0,0,0,2024-05-09
9838,0,0,1,0,0,0,0,0,0,0,2024-05-09
9839,5,7,0,0,0,0,0,0,0,0,2024-05-09
9840,6,1,0,7,0,0,0,0,0,0,2024-05-09
9841,3,7,0,0,0,0,0,0,0,0,2024-05-09
9842,1,15,0,0,0,0,0,0,0,0,2024-05-09
9843,1,1,0,0,0,0,0,0,0,0,2024-05-09
9844,6,21,0,25,0,0,0,0,0,0,2024-05-09
9845,0,27,0,5,0,0,0,0,0,0,2024-05-09
9846,1,0,0,0,0,0,0,0,0,0,2024-05-09
9847,2,1,0,0,0,0,0,0,0,0,2024-05-09
9848,1,2,0,2,0,0,0,0,0,0,2024-05-09
9849,1,0,3,7,0,0,0,0,0,0,2024-05-09
9850,0,8,0,13,0,0,0,111,0,0,2024-05-09
9851,5,3,0,0,0,0,0,0,0,0,2024-05-09
9852,11,4,0,0,0,0,12,0,0,0,2024-05-09
9853,2,1,0,0,0,0,0,0,0,0,2024-05-09
9854,3,0,0,2,0,0,0,0,0,0,2024-05-09
9855,3,22,0,0,0,0,0,0,0,0,2024-05-09
9856,3,1,0,1,0,0,0,0,0,0,2024-05-09
9857,0,5,0,0,0,0,0,0,0,0,2024-05-09
9858,23,0,0,100,0,153,0,0,0,0,2024-05-09
9859,8,0,0,0,0,0,0,0,0,0,2024-05-09
9860,0,9,0,0,0,0,0,0,0,0,2024-05-09
9861,4,6,2,21,0,8,0,0,0,0,2024-05-09
9862,0,6,0,0,0,0,0,0,0,0,2024-05-09
9863,1,0,0,0,0,0,0,0,0,0,2024-05-09
9864,0,5,0,0,0,0,0,0,0,0,2024-05-09
9865,1,0,0,0,0,0,0,0,0,0,2024-05-09
9866,1,2,0,0,0,23,0,0,0,0,2024-05-09
9867,0,1,0,0,0,0,0,0,0,0,2024-05-09
9868,13,1,36,3,10,0,0,0,0,0,2024-05-09
9869,8,14,0,0,0,0,0,0,0,0,2024-05-09
9870,3,2,30,0,0,0,0,0,0,0,2024-05-09
9871,0,3,0,5,0,0,0,0,0,0,2024-05-09
9872,0,4,39,0,0,0,0,0,0,0,2024-05-09
9873,1,1,0,0,0,0,0,0,0,0,2024-05-09
9874,1,2,0,0,53,0,0,0,0,0,2024-05-09
9875,0,0,1,0,117,0,4,0,0,0,2024-05-09
9876,7,0,0,0,0,0,1,0,0,0,2024-05-09
9877,2,0,3,0,0,0,0,0,0,0,2024-05-09
9878,0,0,0,27,0,0,0,0,0,0,2024-05-09
9879,0,0,0,0,0,0,0,0,0,0,2024-05-09
9880,0,6,8,0,0,16,0,0,0,0,2024-05-09
9881,1,0,0,0,0,0,0,0,0,0,2024-05-09
9882,0,1,0,0,0,0,0,0,0,0,2024-05-09
9883,0,2,0,4,0,0,114,0,19,0,2024-05-09
9884,1,0,1,1,0,0,0,0,0,0,2024-05-09
9885,6,6,0,0,0,0,0,0,0,0,2024-05-09
9886,14,2,0,0,0,0,0,0,0,0,2024-05-09
9887,0,0,0,0,0,0,0,0,0,0,2024-05-09
9888,0,0,0,1,0,0,0,0,0,0,2024-05-09
9889,0,0,0,0,0,0,0,0,0,0,2024-05-09
9890,3,12,32,7,0,43,0,0,0,0,2024-05-09
9891,29,6,0,0,0,0,0,0,0,0,2024-05-09
9892,8,0,0,95,33,0,41,0,0,0,2024-05-09
9893,0,1,0,18,45,55,0,0,0,0,2024-05-09
9894,2,0,0,0,0,0,0,0,0,0,2024-05-09
9895,1,2,0,0,0,5,0,0,0,0,2024-05-09
9896,2,0,0,2,0,0,0,0,0,0,2024-05-09
9897,1,0,0,0,0,0,0,0,0,0,2024-05-09
9898,11,0,1,9,0,6,0,0,0,0,2024-05-09
9899,2,18,0,1,0,0,0,0,0,0,2024-05-09
9900,11,2,52,35,71,37,117,0,0,0,2024-05-09
9901,19,7,12,0,196,0,0,0,22,0,2024-05-09
9902,4,2,0,0,0,0,0,207,0,0,2024-05-09
9903,2,15,4,0,0,0,0,0,0,114,2024-05-09
9904,10,5,1,7,0,0,0,0,0,0,2024-05-09
9905,0,9,1,79,0,0,0,0,0,0,2024-05-09
9906,2,0,0,0,10,0,0,0,0,0,2024-05-09
9907,7,0,0,0,0,30,0,42,0,0,2024-05-09
9908,4,0,0,13,0,1,0,0,0,0,2024-05-09
9909,0,0,0,0,184,0,1141,0,973,0,2024-05-09
9910,2,3,0,0,0,0,0,0,0,0,2024-05-09
9911,0,0,0,6,0,56,0,76,0,0,2024-05-09
9912,12,8,0,88,0,61,0,11,0,0,2024-05-09
9913,5,0,0,0,0,37,0,0,0,0,2024-05-09
9914,18,4,0,1,0,0,0,0,0,0,2024-05-09
9915,2,0,1,0,0,0,0,0,0,0,2024-05-09
9916,0,3,6,0,0,72,0,0,0,0,2024-05-09
9917,1,1,1,0,0,0,0,0,0,0,2024-05-09
9918,7,0,0,19,0,0,0,0,0,0,2024-05-09
9919,9,1,0,0,0,0,0,0,0,0,2024-05-09
9920,2,0,0,0,0,0,0,0,0,0,2024-05-09
9921,3,10,7,0,0,0,0,0,0,0,2024-05-09
9922,1,0,0,0,0,0,0,0,0,0,2024-05-09
9923,2,0,51,0,23,0,0,0,0,0,2024-05-09
9924,17,4,0,0,0,0,0,0,0,0,2024-05-09
9925,25,1,2,0,0,0,0,0,0,0,2024-05-09
9926,8,13,0,0,0,0,0,0,0,0,2024-05-09
9927,1,1,0,0,0,0,0,0,0,0,2024-05-09
9928,5,0,0,0,0,0,0,0,0,0,2024-05-09
9929,10,3,25,0,0,0,0,0,0,0,2024-05-09
9930,15,2,4,0,4,36,0,5,0,6,2024-05-09
9931,10,0,0,14,30,3,0,0,0,0,2024-05-09
9932,0,1,4,0,0,0,0,0,0,0,2024-05-09
9933,1,0,0,0,0,0,0,0,0,0,2024-05-09
9934,2,0,0,0,0,0,0,0,0,0,2024-05-09
9935,46,2,0,0,0,0,0,0,0,0,2024-05-09
9936,18,15,0,0,0,0,0,0,0,0,2024-05-09
9937,1,1,0,0,0,0,0,0,0,0,2024-05-09
9938,0,4,0,0,0,0,0,62,0,0,2024-05-09
9939,9,3,0,0,0,0,0,0,0,0,2024-05-09
9940,1,2,4,0,0,0,0,0,0,0,2024-05-09
9941,8,14,0,0,0,0,32,0,0,0,2024-05-09
9942,2,2,0,0,0,0,0,0,0,0,2024-05-09
9943,0,0,0,0,0,0,0,180,0,0,2024-05-09
9944,3,27,0,0,15,0,0,0,0,0,2024-05-09
9945,2,8,0,42,0,0,0,0,0,0,2024-05-09
9946,1,1,0,0,0,0,0,0,0,0,2024-05-09
9947,3,0,0,0,0,0,0,0,0,0,2024-05-09
9948,6,4,3,0,0,0,0,0,0,0,2024-05-09
9949,0,6,0,0,0,0,0,0,0,0,2024-05-09
9950,6,1,0,10,0,0,0,10,0,0,2024-05-09
9951,5,0,0,4,0,0,0,0,0,0,2024-05-09
9952,4,0,0,0,0,0,0,0,0,0,2024-05-09
9953,0,2,0,0,0,0,0,0,0,0,2024-05-09
9954,6,2,0,0,0,0,0,0,0,0,2024-05-09
9955,9,3,0,0,0,0,0,0,0,0,2024-05-09
9956,1,9,10,20,0,0,0,0,0,0,2024-05-09
9957,2,1,0,1,0,0,0,0,0,0,2024-05-09
9958,0,0,0,26,0,0,0,0,0,0,2024-05-09
9959,0,0,0,0,0,0,0,0,0,0,2024-05-09
9960,0,22,0,0,0,0,0,0,0,0,2024-05-09
9961,0,4,25,1,0,46,0,0,0,0,2024-05-09
9962,0,0,0,0,0,0,0,0,0,0,2024-05-09
9963,0,1,0,0,0,0,0,0,0,0,2024-05-09
9964,0,5,0,0,0,0,0,0,0,0,2024-05-09
9965,0,12,0,0,0,0,0,0,0,0,2024-05-09
9966,7,0,0,3,0,0,0,0,0,0,2024-05-09
9967,1,2,0,0,0,0,0,0,0,0,2024-05-09
9968,9,4,0,0,0,0,0,0,0,0,2024-05-09
9969,6,0,141,11,0,0,0,0,0,0,2024-05-09
9970,0,0,3,0,0,0,0,0,0,0,2024-05-09
9971,0,1,79,0,0,0,0,0,0,0,2024-05-09
9972,7,0,28,0,41,0,0,0,0,0,2024-05-09
9973,19,0,0,1,74,0,0,0,0,0,2024-05-09
9974,8,0,0,0,0,0,0,0,0,0,2024-05-09
9975,0,1,0,0,0,0,0,0,0,0,2024-05-09
