value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
6814,40,19,24,3,121,0,128,0,94,0,2023-07-25
6815,20,43,5,0,0,0,0,0,0,0,2023-07-25
6816,25,10,6,2,55,0,70,0,63,0,2023-07-25
6817,16,2,17,0,0,0,0,0,0,0,2023-07-25
6818,32,10,24,0,2,0,24,0,127,0,2023-07-25
6819,6,8,0,4,0,0,33,0,0,0,2023-07-25
6820,15,69,3,16,29,89,261,249,0,184,2023-07-25
6821,0,1,16,41,0,0,49,0,0,0,2023-07-25
6822,13,21,5,0,0,0,27,0,72,34,2023-07-25
6823,18,4,0,0,0,8,28,0,0,0,2023-07-25
6824,28,2,0,40,17,0,1,0,2,0,2023-07-25
6825,21,4,2,0,0,0,0,14,0,0,2023-07-25
6826,9,9,29,19,11,0,1,0,1,0,2023-07-25
6827,14,10,0,12,0,31,0,1,0,0,2023-07-25
6828,17,4,45,0,76,0,1,0,1,18,2023-07-25
6829,6,16,0,0,0,0,0,0,0,0,2023-07-25
6830,2,26,28,12,0,0,20,1,69,0,2023-07-25
6831,19,10,1,30,0,0,0,0,0,0,2023-07-25
6832,20,6,99,0,77,0,14,5,19,0,2023-07-25
6833,31,34,0,27,0,0,0,0,0,0,2023-07-25
6834,27,13,68,0,0,0,0,0,7,0,2023-07-25
6835,12,3,4,0,0,0,0,0,0,0,2023-07-25
6836,8,7,3,30,0,0,0,0,0,0,2023-07-25
6837,4,3,5,14,0,13,0,0,0,0,2023-07-25
6838,5,5,1,15,0,0,0,4,0,0,2023-07-25
6839,3,3,2,10,37,0,35,0,0,0,2023-07-25
6840,5,9,15,0,62,60,0,197,0,0,2023-07-25
6841,9,2,18,0,2,0,27,0,0,0,2023-07-25
6842,12,10,0,0,46,0,0,0,0,0,2023-07-25
6843,26,0,10,0,0,0,49,0,85,26,2023-07-25
6844,17,2,59,4,78,1,0,0,0,0,2023-07-25
6845,9,43,6,116,0,0,60,0,0,0,2023-07-25
6846,8,33,0,10,1,0,0,0,0,0,2023-07-25
6847,24,8,5,0,0,0,52,0,0,0,2023-07-25
6848,3,8,0,11,0,0,2,0,0,0,2023-07-25
6849,24,9,1,9,0,0,0,0,0,0,2023-07-25
6850,27,37,0,22,62,0,0,0,3,227,2023-07-25
6851,7,50,17,126,0,21,0,0,0,0,2023-07-25
6852,18,0,43,12,8,0,0,0,0,37,2023-07-25
6853,21,1,15,1,0,0,0,0,0,0,2023-07-25
6854,40,18,0,4,0,0,33,0,2,0,2023-07-25
6855,25,6,0,35,0,0,0,0,0,0,2023-07-25
6856,9,24,13,2,0,1,50,0,33,0,2023-07-25
6857,6,3,0,14,0,0,0,0,0,0,2023-07-25
6858,14,25,8,6,47,0,1,0,61,39,2023-07-25
6859,18,7,56,4,247,0,165,0,0,0,2023-07-25
6860,18,23,11,4,0,0,1,0,0,0,2023-07-25
6861,10,2,53,0,0,0,45,0,0,0,2023-07-25
6862,41,12,1,0,0,0,13,6,0,59,2023-07-25
6863,14,21,13,42,1,10,0,0,0,0,2023-07-25
6864,1,7,6,5,0,0,0,0,0,0,2023-07-25
6865,15,17,0,44,0,0,0,2,0,0,2023-07-25
6866,19,1,36,15,8,0,0,0,0,0,2023-07-25
6867,11,12,3,27,0,0,8,0,0,0,2023-07-25
6868,21,9,9,4,0,0,0,8,0,0,2023-07-25
6869,14,19,1,0,0,0,0,0,0,0,2023-07-25
6870,12,26,12,6,0,0,0,0,0,0,2023-07-25
6871,3,5,24,0,11,12,22,0,0,0,2023-07-25
6872,16,13,38,0,0,0,1,0,0,0,2023-07-25
6873,12,16,1,2,95,0,40,0,0,0,2023-07-25
6874,5,2,30,5,68,2,0,0,0,0,2023-07-25
6875,2,63,2,0,32,0,0,0,0,0,2023-07-25
6876,22,12,1,21,0,0,2,0,0,0,2023-07-25
6877,16,1,63,3,0,0,0,0,0,0,2023-07-25
6878,11,4,0,7,0,0,0,0,0,0,2023-07-25
6879,6,6,0,14,0,0,0,0,0,0,2023-07-25
6880,18,25,7,44,0,157,0,0,0,0,2023-07-25
6881,18,2,0,19,0,28,0,0,0,0,2023-07-25
6882,15,1,0,8,0,0,0,0,0,0,2023-07-25
6883,7,10,0,1,0,3,0,0,0,0,2023-07-25
6884,4,18,1,52,0,0,0,0,0,0,2023-07-25
6885,24,12,11,10,0,23,0,29,0,0,2023-07-25
6886,18,3,1,1,0,0,0,0,0,0,2023-07-25
6887,20,1,13,38,0,54,0,17,0,0,2023-07-25
6888,32,7,2,9,0,0,0,0,0,0,2023-07-25
6889,14,26,4,78,33,20,0,0,0,0,2023-07-25
6890,23,27,1,23,0,0,0,0,0,0,2023-07-25
6891,7,12,5,2,0,0,0,0,0,0,2023-07-25
6892,2,8,66,0,64,0,0,0,0,0,2023-07-25
6893,2,4,14,11,42,0,0,2,0,0,2023-07-25
6894,8,1,12,7,14,1,0,0,0,0,2023-07-25
6895,11,7,7,251,0,92,0,1,0,0,2023-07-25
6896,16,3,59,0,36,0,0,0,0,0,2023-07-25
6897,8,3,20,0,0,0,0,1,0,0,2023-07-25
6898,12,4,4,0,0,0,0,0,0,1,2023-07-25
6899,29,56,7,2,0,0,0,0,0,0,2023-07-25
6900,155,142,173,115,219,603,73,693,390,631,2023-07-25
6901,30,42,0,92,16,152,0,2,223,1,2023-07-25
6902,73,9,160,11,107,0,680,0,616,0,2023-07-25
6903,9,6,6,36,0,29,0,0,0,0,2023-07-25
6904,56,14,239,103,357,84,775,0,274,0,2023-07-25
6905,27,9,77,1,18,12,0,1,9,32,2023-07-25
6906,51,4,130,11,111,65,240,60,236,0,2023-07-25
6907,12,1,6,30,1,11,0,1,0,0,2023-07-25
6908,17,4,39,11,1,82,106,106,127,0,2023-07-25
6909,11,0,89,0,0,0,7,0,0,0,2023-07-25
6910,54,48,240,127,164,0,58,12,90,0,2023-07-25
6911,3,5,0,138,0,194,0,168,0,0,2023-07-25
6912,17,26,148,0,0,0,0,0,0,0,2023-07-25
6913,5,13,0,2,0,0,0,0,0,0,2023-07-25
6914,68,23,30,5,0,30,0,0,0,0,2023-07-25
6915,6,19,8,0,0,0,54,0,0,0,2023-07-25
6916,38,0,18,0,49,0,38,0,0,0,2023-07-25
6917,29,6,3,0,0,0,0,0,0,0,2023-07-25
6918,14,12,45,8,49,0,70,0,0,0,2023-07-25
6919,24,0,3,0,0,0,66,0,0,0,2023-07-25
6920,10,72,50,59,36,77,68,53,0,251,2023-07-25
6921,26,0,2,0,0,0,0,0,0,0,2023-07-25
6922,3,1,75,43,41,20,0,139,0,65,2023-07-25
6923,4,19,0,1,0,2,0,0,0,0,2023-07-25
6924,13,26,0,19,18,12,0,0,0,0,2023-07-25
6925,5,2,9,14,0,0,0,0,0,0,2023-07-25
6926,6,28,0,24,49,8,57,0,0,0,2023-07-25
6927,32,20,19,13,0,38,0,2,0,0,2023-07-25
6928,6,5,40,4,28,0,66,38,0,26,2023-07-25
6929,12,4,0,0,0,0,0,0,0,0,2023-07-25
6930,8,19,42,2,31,162,0,405,0,21,2023-07-25
6931,10,33,11,1,17,0,40,66,0,0,2023-07-25
6932,15,18,0,0,0,16,0,59,50,0,2023-07-25
6933,13,26,14,22,0,0,0,0,0,0,2023-07-25
6934,6,8,2,0,0,0,46,63,47,71,2023-07-25
6935,17,3,3,4,0,0,0,0,0,0,2023-07-25
6936,31,4,2,73,0,0,0,0,0,0,2023-07-25
6937,10,4,0,3,0,2,0,0,0,0,2023-07-25
6938,6,27,12,2,0,2,0,0,0,0,2023-07-25
6939,17,17,8,2,4,0,0,0,0,0,2023-07-25
6940,9,3,1,20,0,12,0,0,0,0,2023-07-25
6941,5,8,0,0,0,0,0,0,0,0,2023-07-25
6942,19,0,10,0,3,0,0,0,0,0,2023-07-25
6943,8,4,4,0,20,0,0,1,0,0,2023-07-25
6944,29,2,2,3,0,12,0,0,0,0,2023-07-25
6945,15,29,69,1,85,23,22,0,0,0,2023-07-25
6946,21,4,105,1,22,0,0,0,0,0,2023-07-25
6947,9,4,1,6,0,0,0,0,0,0,2023-07-25
6948,16,29,5,2,46,0,0,0,0,0,2023-07-25
6949,11,0,15,12,0,0,83,0,4,0,2023-07-25
6950,14,11,6,2,76,22,0,0,0,0,2023-07-25
6951,11,10,4,3,5,2,44,0,0,0,2023-07-25
6952,31,1,47,0,25,0,0,0,0,0,2023-07-25
6953,37,4,0,0,128,0,22,0,10,0,2023-07-25
6954,22,55,35,13,0,0,0,1,0,0,2023-07-25
6955,28,0,0,2,15,44,0,0,28,0,2023-07-25
6956,26,11,20,25,45,1,0,3,0,0,2023-07-25
6957,12,2,26,6,0,0,0,0,0,0,2023-07-25
6958,14,3,87,8,102,0,0,0,0,0,2023-07-25
6959,7,0,9,1,0,0,0,0,0,0,2023-07-25
6960,11,19,55,0,44,0,12,0,0,0,2023-07-25
6961,31,13,14,6,0,0,79,0,0,0,2023-07-25
6962,14,5,18,8,0,0,0,18,0,0,2023-07-25
6963,30,4,17,4,1,0,0,0,0,0,2023-07-25
6964,19,31,70,0,211,0,39,0,0,0,2023-07-25
6965,6,18,0,1,0,0,0,0,0,2,2023-07-25
6966,11,3,86,0,45,0,12,0,0,0,2023-07-25
6967,8,2,6,20,0,76,0,96,0,42,2023-07-25
6968,16,8,28,0,0,0,0,0,0,0,2023-07-25
6969,23,8,13,0,0,0,0,0,0,0,2023-07-25
6970,32,1,6,0,0,0,0,0,0,0,2023-07-25
6971,3,5,9,47,0,6,0,0,0,0,2023-07-25
6972,21,9,0,0,0,0,0,0,0,0,2023-07-25
6973,8,8,14,20,0,0,0,0,119,0,2023-07-25
6974,15,12,18,20,33,4,0,0,0,0,2023-07-25
6975,14,17,6,0,0,0,0,0,0,0,2023-07-25
6976,14,16,0,23,0,0,0,0,0,0,2023-07-25
6977,17,21,16,5,0,0,7,7,62,0,2023-07-25
6978,4,3,4,0,0,138,0,153,0,0,2023-07-25
6979,9,12,6,13,0,0,50,0,39,0,2023-07-25
6980,18,21,0,61,0,7,0,0,0,0,2023-07-25
6981,7,4,12,20,0,9,0,0,0,0,2023-07-25
6982,28,11,53,6,0,0,0,0,0,0,2023-07-25
6983,34,3,23,0,0,2,0,0,0,0,2023-07-25
6984,17,1,3,7,0,0,0,0,0,0,2023-07-25
6985,33,20,1,0,0,0,0,1,0,0,2023-07-25
6986,10,3,4,0,0,0,0,0,0,0,2023-07-25
6987,43,10,44,138,0,23,0,36,0,0,2023-07-25
6988,9,4,3,3,0,19,0,0,117,0,2023-07-25
6989,1,8,0,2,0,0,85,0,47,0,2023-07-25
6990,12,4,0,5,0,0,0,0,0,0,2023-07-25
6991,12,5,0,36,0,85,0,0,0,0,2023-07-25
6992,11,4,5,0,0,0,0,0,0,0,2023-07-25
6993,5,3,8,12,0,0,0,0,0,0,2023-07-25
6994,4,6,12,52,0,33,0,56,0,0,2023-07-25
6995,14,18,12,49,0,0,0,1,0,0,2023-07-25
6996,43,2,192,0,29,17,0,0,0,0,2023-07-25
6997,9,17,53,0,12,0,0,82,0,79,2023-07-25
6998,6,3,110,6,9,0,0,78,0,14,2023-07-25
6999,30,16,14,6,0,0,0,0,0,0,2023-07-25
7000,165,148,369,101,272,42,203,311,206,656,2023-07-25
7001,26,36,26,30,67,252,0,190,6,63,2023-07-25
7002,84,5,95,0,242,0,148,0,108,0,2023-07-25
7003,12,0,1,4,1,35,0,0,0,0,2023-07-25
7004,21,5,239,0,569,0,372,0,47,0,2023-07-25
7005,14,1,23,118,0,160,0,69,14,0,2023-07-25
7006,15,7,4,72,0,35,15,13,28,0,2023-07-25
7007,14,11,50,29,4,0,13,7,0,0,2023-07-25
7008,27,2,49,3,15,0,0,188,0,0,2023-07-25
7009,20,2,78,0,0,0,0,0,0,0,2023-07-25
7010,25,36,18,19,0,21,0,12,117,76,2023-07-25
7011,1,3,5,29,0,70,0,46,0,0,2023-07-25
7012,29,26,12,0,0,0,8,0,0,0,2023-07-25
7013,6,11,1,72,0,17,0,0,0,0,2023-07-25
7014,20,2,24,0,0,17,0,0,0,0,2023-07-25
7015,11,25,0,0,0,0,35,0,24,0,2023-07-25
7016,6,2,3,0,73,1,203,0,74,0,2023-07-25
7017,10,8,1,0,0,0,36,0,0,0,2023-07-25
7018,12,13,6,5,0,0,0,0,0,0,2023-07-25
7019,10,9,55,5,0,0,0,38,0,58,2023-07-25
7020,6,22,21,121,38,50,281,0,467,0,2023-07-25
7021,13,4,24,0,0,0,0,0,0,0,2023-07-25
7022,12,6,1,0,47,0,119,1,1,154,2023-07-25
7023,12,17,1,1,0,74,0,0,0,0,2023-07-25
7024,40,9,1,0,18,10,60,0,0,0,2023-07-25
7025,2,7,10,0,0,0,0,0,0,0,2023-07-25
7026,29,6,2,10,0,17,44,0,0,0,2023-07-25
7027,3,0,13,76,0,78,0,25,0,0,2023-07-25
7028,14,43,0,48,0,0,0,0,5,0,2023-07-25
7029,7,13,12,1,0,0,0,0,0,0,2023-07-25
7030,15,18,0,7,0,52,29,30,0,0,2023-07-25
7031,31,23,15,3,0,0,99,0,45,0,2023-07-25
7032,10,11,0,10,0,0,0,0,0,0,2023-07-25
7033,1,4,0,3,0,0,0,116,0,80,2023-07-25
7034,12,1,0,0,0,130,0,17,0,0,2023-07-25
7035,23,2,1,2,0,0,0,0,0,0,2023-07-25
7036,4,15,0,29,0,39,0,12,0,0,2023-07-25
7037,21,1,13,1,0,4,0,0,0,0,2023-07-25
7038,5,3,11,0,0,36,0,41,0,0,2023-07-25
7039,8,10,4,3,0,85,0,7,0,0,2023-07-25
7040,10,12,7,80,0,24,0,0,0,0,2023-07-25
7041,24,3,25,0,0,0,0,0,0,0,2023-07-25
7042,6,12,0,0,0,0,0,0,0,0,2023-07-25
7043,7,12,155,0,164,3,0,0,0,0,2023-07-25
7044,7,5,0,0,0,38,0,45,0,0,2023-07-25
7045,8,12,73,64,26,35,38,0,6,0,2023-07-25
7046,50,11,46,2,0,53,0,39,0,0,2023-07-25
7047,6,2,4,0,21,1,1,0,0,0,2023-07-25
7048,4,28,0,26,0,0,0,0,0,0,2023-07-25
7049,2,1,4,0,0,0,0,0,0,0,2023-07-25
7050,22,20,12,10,0,0,0,0,0,0,2023-07-25
7051,1,10,12,4,5,0,0,0,0,0,2023-07-25
7052,28,0,23,0,0,1,0,0,0,0,2023-07-25
7053,13,0,60,0,0,0,0,0,0,0,2023-07-25
7054,32,14,15,33,0,0,0,11,0,0,2023-07-25
7055,1,11,0,3,0,2,0,0,0,0,2023-07-25
7056,25,15,0,26,0,3,0,0,0,0,2023-07-25
7057,11,9,0,0,0,0,0,0,0,0,2023-07-25
7058,5,3,0,0,0,5,0,0,0,82,2023-07-25
7059,5,6,0,0,0,0,0,139,0,47,2023-07-25
7060,13,4,3,0,115,0,83,0,70,64,2023-07-25
7061,37,2,20,5,0,0,0,0,0,0,2023-07-25
7062,12,17,1,28,0,0,48,0,40,0,2023-07-25
7063,20,11,0,5,0,0,87,0,117,0,2023-07-25
7064,15,19,1,20,1,0,0,0,0,0,2023-07-25
7065,16,28,0,32,0,0,0,1,0,1,2023-07-25
7066,3,8,23,8,5,0,0,0,0,0,2023-07-25
7067,9,2,43,0,0,0,0,56,27,0,2023-07-25
7068,10,29,19,10,0,0,0,0,0,0,2023-07-25
7069,5,6,0,0,0,0,0,0,0,0,2023-07-25
7070,11,18,0,0,0,0,10,0,0,0,2023-07-25
7071,2,5,33,0,27,0,0,0,0,0,2023-07-25
7072,27,20,4,0,0,0,1,0,0,0,2023-07-25
7073,23,24,5,15,0,0,0,0,0,0,2023-07-25
7074,20,5,11,0,10,2,0,0,151,0,2023-07-25
7075,15,7,8,0,0,0,0,0,0,0,2023-07-25
7076,6,20,3,0,0,0,50,0,0,0,2023-07-25
7077,11,8,1,4,0,21,0,54,0,0,2023-07-25
7078,45,14,3,25,0,22,0,0,0,0,2023-07-25
7079,21,13,5,0,0,0,0,0,0,0,2023-07-25
7080,27,43,3,54,0,0,0,0,0,0,2023-07-25
7081,44,0,0,21,0,0,6,0,0,0,2023-07-25
7082,7,2,117,5,31,0,0,0,0,0,2023-07-25
7083,20,4,12,3,0,0,0,0,0,0,2023-07-25
7084,10,8,5,31,0,0,0,0,0,0,2023-07-25
7085,8,2,6,6,0,0,0,6,0,0,2023-07-25
7086,3,16,4,20,0,0,0,0,0,0,2023-07-25
7087,42,1,11,23,0,6,0,0,0,0,2023-07-25
7088,3,3,3,12,0,0,0,0,0,0,2023-07-25
7089,3,15,7,1,0,0,25,0,0,0,2023-07-25
7090,58,20,0,10,0,0,0,0,0,0,2023-07-25
7091,14,3,3,0,0,0,90,0,0,0,2023-07-25
7092,12,0,0,0,0,0,0,0,0,0,2023-07-25
7093,0,8,21,1,0,0,49,0,0,0,2023-07-25
7094,15,11,0,17,0,0,0,0,0,0,2023-07-25
7095,7,11,0,6,0,0,47,37,0,0,2023-07-25
7096,20,2,3,0,0,62,83,91,54,0,2023-07-25
7097,1,2,0,18,0,0,0,0,0,0,2023-07-25
7098,3,1,0,7,0,0,0,0,0,1,2023-07-25
7099,58,5,52,28,0,0,0,0,0,0,2023-07-25
7100,156,101,171,78,14,159,6,184,11,456,2023-07-25
7101,32,22,0,43,0,190,0,117,5,42,2023-07-25
7102,33,6,221,14,294,13,155,10,0,0,2023-07-25
7103,13,15,14,73,8,3,0,0,0,0,2023-07-25
7104,36,55,312,278,182,38,15,0,0,0,2023-07-25
7105,15,1,25,0,0,7,0,0,0,0,2023-07-25
7106,36,3,22,33,51,4,0,0,0,0,2023-07-25
7107,9,17,126,6,40,0,46,0,0,0,2023-07-25
7108,64,2,275,10,89,0,0,0,0,0,2023-07-25
7109,18,0,14,0,1,11,0,0,0,0,2023-07-25
7110,8,74,106,22,85,6,100,0,8,0,2023-07-25
7111,4,3,4,58,0,7,0,0,0,0,2023-07-25
7112,19,8,18,0,24,0,192,0,97,0,2023-07-25
7113,17,0,9,44,0,0,0,0,0,0,2023-07-25
7114,56,5,30,39,98,0,38,0,66,0,2023-07-25
7115,47,5,2,0,1,0,16,0,0,0,2023-07-25
7116,14,9,74,9,20,0,132,0,0,0,2023-07-25
7117,32,7,23,26,82,0,151,0,0,0,2023-07-25
7118,6,29,1,0,179,0,92,0,0,0,2023-07-25
7119,10,0,12,0,35,0,0,62,0,0,2023-07-25
7120,28,51,41,167,54,142,20,10,0,0,2023-07-25
7121,11,23,0,51,22,0,85,0,0,0,2023-07-25
7122,20,2,51,0,10,2,0,3,0,0,2023-07-25
7123,16,22,0,95,86,142,67,217,0,155,2023-07-25
7124,23,1,0,4,0,2,0,13,0,0,2023-07-25
7125,14,11,8,63,0,0,0,0,157,0,2023-07-25
7126,46,8,35,2,129,11,0,0,0,0,2023-07-25
7127,8,36,1,26,0,0,0,0,0,0,2023-07-25
7128,41,60,0,6,44,0,32,0,0,0,2023-07-25
7129,24,19,0,3,0,0,0,0,112,0,2023-07-25
7130,2,15,55,0,0,82,2,19,42,0,2023-07-25
7131,25,32,4,12,0,0,0,0,0,0,2023-07-25
7132,14,9,0,0,0,0,122,0,88,0,2023-07-25
7133,12,20,25,3,0,0,0,0,0,0,2023-07-25
7134,30,6,20,6,0,0,0,0,0,0,2023-07-25
7135,15,7,25,3,0,0,0,0,0,0,2023-07-25
7136,0,2,0,94,0,0,71,0,12,0,2023-07-25
7137,13,1,0,4,5,9,13,0,1,0,2023-07-25
7138,13,1,30,10,0,1,24,32,0,93,2023-07-25
7139,6,3,3,58,0,11,11,0,0,0,2023-07-25
7140,20,12,47,90,0,51,48,152,2,41,2023-07-25
7141,10,8,13,0,0,0,0,0,0,0,2023-07-25
7142,16,3,1,0,0,0,0,0,3,0,2023-07-25
7143,8,0,9,0,3,0,0,0,0,0,2023-07-25
7144,3,14,46,0,0,1,32,0,48,0,2023-07-25
7145,21,9,9,10,0,13,0,0,0,0,2023-07-25
7146,28,2,81,18,0,20,0,1,0,0,2023-07-25
7147,18,18,13,7,0,2,0,0,0,0,2023-07-25
7148,4,3,25,19,0,0,0,0,0,0,2023-07-25
7149,13,2,0,19,0,0,0,36,0,0,2023-07-25
7150,2,10,0,1,0,1,0,0,0,0,2023-07-25
7151,24,32,13,39,1,0,0,0,0,0,2023-07-25
7152,11,2,70,0,0,0,0,0,0,0,2023-07-25
7153,10,4,30,0,0,1,0,0,0,0,2023-07-25
7154,14,6,0,21,0,0,0,0,0,0,2023-07-25
7155,44,28,0,0,0,0,0,0,0,0,2023-07-25
7156,52,1,3,31,0,0,0,0,0,0,2023-07-25
7157,9,13,0,0,0,0,0,0,0,0,2023-07-25
7158,12,8,0,0,0,0,81,0,19,0,2023-07-25
7159,6,28,7,7,0,0,0,0,0,0,2023-07-25
7160,9,9,49,8,19,0,3,0,0,0,2023-07-25
7161,37,8,48,14,0,0,0,0,0,0,2023-07-25
7162,22,4,35,0,4,0,0,0,0,0,2023-07-25
7163,8,24,3,10,0,0,31,0,10,0,2023-07-25
7164,5,1,0,1,6,0,0,0,0,0,2023-07-25
7165,9,6,4,46,0,237,0,338,0,204,2023-07-25
7166,3,2,0,0,36,0,27,0,0,0,2023-07-25
7167,2,2,59,0,10,0,0,0,5,0,2023-07-25
7168,15,3,6,8,0,0,0,0,0,0,2023-07-25
7169,3,9,31,3,68,1,0,0,0,0,2023-07-25
7170,20,5,18,69,116,19,36,0,0,0,2023-07-25
7171,12,6,4,0,12,0,0,0,0,0,2023-07-25
7172,11,25,16,0,0,77,1,87,0,0,2023-07-25
7173,17,7,6,0,68,0,0,0,0,0,2023-07-25
7174,5,36,3,0,0,23,1,0,0,0,2023-07-25
7175,24,38,1,0,38,0,0,0,0,0,2023-07-25
7176,11,3,3,44,81,101,47,0,0,0,2023-07-25
7177,29,15,0,2,80,60,30,0,0,0,2023-07-25
7178,25,4,3,0,0,0,0,0,0,0,2023-07-25
7179,7,25,1,5,42,0,0,0,0,0,2023-07-25
7180,37,19,3,10,0,36,0,48,0,0,2023-07-25
7181,47,6,26,0,28,0,0,0,0,0,2023-07-25
7182,15,14,46,1,0,0,0,0,0,0,2023-07-25
7183,6,19,25,29,0,0,0,0,0,1,2023-07-25
7184,28,2,6,0,0,0,0,0,0,0,2023-07-25
7185,22,5,2,0,0,0,0,0,0,0,2023-07-25
7186,14,4,11,0,0,0,0,0,0,0,2023-07-25
7187,17,10,8,0,0,6,0,0,0,0,2023-07-25
7188,2,10,2,19,0,54,0,4,0,0,2023-07-25
7189,2,29,7,8,0,0,41,0,56,0,2023-07-25
7190,30,43,3,10,0,0,0,0,0,0,2023-07-25
7191,5,7,1,0,0,0,0,0,14,0,2023-07-25
7192,16,4,10,0,0,0,0,0,0,0,2023-07-25
7193,9,3,1,3,0,0,0,0,0,0,2023-07-25
7194,11,5,6,26,0,16,0,0,0,0,2023-07-25
7195,7,0,0,5,0,0,1,32,0,0,2023-07-25
7196,13,6,26,0,0,0,0,1,0,0,2023-07-25
7197,15,16,0,9,19,0,0,0,0,0,2023-07-25
7198,18,7,2,0,0,0,0,0,0,56,2023-07-25
7199,44,19,16,60,0,0,0,0,0,0,2023-07-25
7200,72,60,153,110,24,228,245,47,139,484,2023-07-25
7201,48,1,2,373,0,32,116,1,79,1,2023-07-25
7202,67,8,286,0,254,15,123,0,2,0,2023-07-25
7203,18,16,73,35,0,24,0,0,0,0,2023-07-25
7204,47,17,319,29,159,0,51,0,3,0,2023-07-25
7205,56,5,303,0,0,0,0,7,0,0,2023-07-25
7206,15,1,103,0,362,0,427,2,24,0,2023-07-25
7207,8,8,0,0,0,0,35,0,0,0,2023-07-25
7208,29,4,22,41,108,0,130,0,0,0,2023-07-25
7209,12,6,9,0,2,0,53,0,0,0,2023-07-25
7210,9,23,66,39,201,31,229,165,0,10,2023-07-25
7211,9,6,3,18,11,5,0,0,0,0,2023-07-25
7212,17,2,1,0,97,56,8,0,15,0,2023-07-25
7213,11,2,2,15,32,29,25,0,0,0,2023-07-25
7214,31,3,47,19,42,0,104,0,97,0,2023-07-25
7215,19,5,15,0,92,0,27,0,0,0,2023-07-25
7216,36,45,72,0,66,1,166,0,5,0,2023-07-25
7217,5,39,0,5,71,0,51,0,0,0,2023-07-25
7218,15,5,2,4,57,0,154,0,167,0,2023-07-25
7219,10,1,16,0,25,34,22,92,0,0,2023-07-25
7220,28,27,4,171,18,498,49,353,81,390,2023-07-25
7221,12,3,4,3,4,0,0,0,0,0,2023-07-25
7222,15,0,75,66,27,57,31,2,0,0,2023-07-25
7223,4,18,2,40,38,111,0,117,0,0,2023-07-25
7224,17,10,25,0,0,5,0,10,0,0,2023-07-25
7225,5,6,47,16,43,0,0,0,0,0,2023-07-25
7226,24,5,50,2,0,0,85,0,0,0,2023-07-25
7227,10,1,0,0,0,0,0,0,0,0,2023-07-25
7228,12,39,71,34,26,0,0,0,24,0,2023-07-25
7229,19,22,23,13,0,0,0,0,0,0,2023-07-25
7230,1,38,1,28,70,9,21,0,0,0,2023-07-25
7231,6,7,0,2,17,0,0,0,0,0,2023-07-25
7232,71,2,62,0,0,0,114,0,14,0,2023-07-25
7233,0,8,29,13,13,0,0,0,0,0,2023-07-25
7234,31,7,1,0,0,0,0,0,0,0,2023-07-25
7235,4,5,15,0,78,0,0,0,0,0,2023-07-25
7236,1,0,2,33,0,0,0,0,0,0,2023-07-25
7237,3,0,16,2,42,0,9,0,0,0,2023-07-25
7238,1,5,0,3,0,75,0,131,120,42,2023-07-25
7239,25,11,25,0,31,0,0,0,0,0,2023-07-25
7240,11,28,0,55,0,45,0,35,0,55,2023-07-25
7241,3,3,15,0,1,0,0,0,0,0,2023-07-25
7242,4,24,23,0,64,0,0,0,0,0,2023-07-25
7243,10,6,50,23,0,10,0,0,0,0,2023-07-25
7244,5,0,0,0,42,1,0,0,0,0,2023-07-25
7245,20,7,0,84,2,0,1,0,0,0,2023-07-25
7246,38,8,16,0,0,0,0,11,0,0,2023-07-25
7247,31,20,3,86,0,15,0,0,0,0,2023-07-25
7248,8,7,0,0,0,0,0,0,0,0,2023-07-25
7249,13,3,10,24,0,36,0,0,0,0,2023-07-25
7250,16,22,0,11,132,7,0,0,139,0,2023-07-25
7251,1,6,35,18,33,11,21,0,15,0,2023-07-25
7252,83,2,71,0,90,34,0,0,0,0,2023-07-25
7253,28,3,17,1,0,0,0,0,0,0,2023-07-25
7254,11,13,87,10,61,0,0,0,0,0,2023-07-25
7255,8,5,0,12,0,0,0,0,0,0,2023-07-25
7256,9,9,68,4,57,0,0,0,0,0,2023-07-25
7257,5,31,0,3,0,0,0,0,8,0,2023-07-25
7258,3,11,22,1,0,4,1,0,0,0,2023-07-25
7259,7,29,0,38,0,0,0,0,59,0,2023-07-25
7260,12,12,25,0,32,0,0,0,0,0,2023-07-25
7261,23,8,1,36,0,0,34,0,0,0,2023-07-25
7262,32,4,5,2,32,0,0,0,0,0,2023-07-25
7263,16,23,0,4,0,0,37,0,0,0,2023-07-25
7264,44,3,0,52,0,0,0,0,0,0,2023-07-25
7265,5,2,29,4,105,170,31,385,0,101,2023-07-25
7266,7,4,25,3,26,25,40,0,0,0,2023-07-25
7267,56,3,0,2,0,0,11,0,0,0,2023-07-25
7268,8,26,1,8,8,0,42,0,0,0,2023-07-25
7269,11,4,0,0,40,27,0,0,0,0,2023-07-25
7270,45,14,28,10,0,0,58,0,0,0,2023-07-25
7271,6,38,2,0,28,106,0,61,0,0,2023-07-25
7272,16,34,25,0,0,55,11,1,0,0,2023-07-25
7273,12,0,2,1,7,0,0,0,0,0,2023-07-25
7274,8,12,8,0,0,25,4,0,0,0,2023-07-25
7275,18,9,78,10,21,0,0,0,0,0,2023-07-25
7276,9,14,1,8,7,0,1,0,0,0,2023-07-25
7277,6,7,0,1,0,0,0,0,0,0,2023-07-25
