value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2539,17,14,0,0,0,0,0,0,0,0,2024-10-17
2540,16,0,0,0,0,0,0,0,0,0,2024-10-17
2541,2,0,0,0,0,0,0,0,0,12,2024-10-17
2542,25,11,0,0,0,0,0,0,0,0,2024-10-17
2543,4,0,0,0,0,0,0,0,0,0,2024-10-17
2544,6,8,0,0,0,0,0,0,0,0,2024-10-17
2545,6,20,0,0,0,0,0,0,0,0,2024-10-17
2546,81,1,0,0,0,0,0,0,0,0,2024-10-17
2547,0,31,0,20,0,0,0,0,0,0,2024-10-17
2548,1,0,0,0,0,0,0,36,0,41,2024-10-17
2549,3,16,0,0,0,0,0,0,0,0,2024-10-17
2550,7,5,0,37,0,81,0,47,0,11,2024-10-17
2551,14,4,0,0,0,0,125,0,115,0,2024-10-17
2552,0,0,0,0,0,0,0,0,0,0,2024-10-17
2553,10,0,0,63,0,0,0,21,0,0,2024-10-17
2554,0,0,0,0,0,0,0,0,0,0,2024-10-17
2555,4,5,0,0,0,0,0,0,0,0,2024-10-17
2556,6,14,51,0,179,0,3,0,0,0,2024-10-17
2557,0,19,0,86,0,0,0,0,0,0,2024-10-17
2558,0,11,0,103,0,91,0,152,0,0,2024-10-17
2559,0,0,0,0,0,0,0,0,0,0,2024-10-17
2560,17,9,0,0,0,0,0,35,0,0,2024-10-17
2561,8,15,0,0,0,0,0,0,0,73,2024-10-17
2562,27,13,2,0,0,0,0,0,0,0,2024-10-17
2563,11,25,0,0,0,55,0,0,0,0,2024-10-17
2564,2,0,0,0,0,0,0,0,0,0,2024-10-17
2565,10,3,0,0,0,0,0,0,0,0,2024-10-17
2566,3,23,0,0,0,0,0,0,0,0,2024-10-17
2567,8,6,0,91,0,0,0,0,0,0,2024-10-17
2568,0,0,0,0,0,0,0,0,0,0,2024-10-17
2569,7,4,0,0,0,0,0,0,0,0,2024-10-17
2570,20,0,0,36,0,69,0,29,0,0,2024-10-17
2571,0,10,0,4,0,0,0,0,0,0,2024-10-17
2572,0,2,4,0,0,0,0,0,0,0,2024-10-17
2573,9,0,0,0,0,0,0,0,0,0,2024-10-17
2574,0,0,0,0,0,0,0,0,0,0,2024-10-17
2575,5,4,0,0,0,0,0,0,0,0,2024-10-17
2576,2,10,0,0,0,0,0,0,0,0,2024-10-17
2577,3,4,0,0,0,0,0,0,0,0,2024-10-17
2578,3,0,0,0,0,0,0,0,0,0,2024-10-17
2579,1,2,6,0,0,0,0,0,0,0,2024-10-17
2580,22,6,0,0,0,0,0,0,0,0,2024-10-17
2581,5,16,0,0,0,0,0,0,0,0,2024-10-17
2582,0,1,0,71,0,81,0,30,0,0,2024-10-17
2583,0,10,0,0,0,0,0,0,0,0,2024-10-17
2584,0,0,0,0,0,0,0,0,0,0,2024-10-17
2585,12,2,0,2,0,0,0,0,0,0,2024-10-17
2586,0,10,0,0,0,0,0,0,0,0,2024-10-17
2587,9,4,0,0,0,0,0,0,0,0,2024-10-17
2588,7,6,0,0,0,0,0,0,0,0,2024-10-17
2589,9,29,0,0,0,0,0,0,0,0,2024-10-17
2590,5,6,0,0,0,0,0,0,0,0,2024-10-17
2591,15,12,0,0,0,0,0,0,0,0,2024-10-17
2592,0,0,0,0,0,0,0,0,0,0,2024-10-17
2593,0,0,0,0,0,0,0,0,0,0,2024-10-17
2594,16,0,0,0,0,0,0,0,0,0,2024-10-17
2595,0,12,0,0,0,0,0,0,0,0,2024-10-17
2596,4,2,43,0,22,0,0,0,0,0,2024-10-17
2597,22,16,4,0,0,0,0,0,0,0,2024-10-17
2598,11,12,0,0,0,0,0,0,0,0,2024-10-17
2599,19,2,0,0,0,0,0,0,0,0,2024-10-17
2600,249,98,140,239,323,425,374,114,611,1059,2024-10-17
2601,45,9,0,0,0,0,0,0,0,0,2024-10-17
2602,55,107,0,116,0,0,0,0,0,0,2024-10-17
2603,28,24,0,0,0,0,0,0,0,76,2024-10-17
2604,25,29,32,0,0,0,0,0,0,0,2024-10-17
2605,9,11,35,0,0,0,0,0,0,0,2024-10-17
2606,49,11,31,5,132,0,3,0,0,0,2024-10-17
2607,11,16,311,0,250,0,24,1,0,0,2024-10-17
2608,18,13,0,0,33,0,87,0,21,0,2024-10-17
2609,36,0,26,5,0,0,0,0,0,0,2024-10-17
2610,0,30,0,30,0,114,0,0,0,0,2024-10-17
2611,6,10,0,1,0,5,0,0,0,0,2024-10-17
2612,3,2,0,0,0,0,0,0,0,0,2024-10-17
2613,0,0,0,0,0,0,0,0,0,0,2024-10-17
2614,12,67,0,0,0,0,0,0,0,129,2024-10-17
2615,1,0,0,0,0,0,0,0,0,40,2024-10-17
2616,4,0,0,12,0,46,0,0,0,0,2024-10-17
2617,2,12,0,0,0,0,0,0,0,0,2024-10-17
2618,0,25,0,0,0,0,0,0,0,0,2024-10-17
2619,16,3,3,0,0,0,0,0,0,0,2024-10-17
2620,20,37,0,0,0,0,0,0,0,6,2024-10-17
2621,1,1,0,0,0,0,0,0,0,0,2024-10-17
2622,0,0,25,0,62,0,0,0,0,3,2024-10-17
2623,0,10,0,0,0,0,0,0,0,0,2024-10-17
2624,15,0,11,0,0,1,0,0,0,0,2024-10-17
2625,0,18,42,0,3,0,0,0,0,0,2024-10-17
2626,0,0,23,0,0,0,0,0,0,0,2024-10-17
2627,7,1,0,0,0,0,0,0,0,0,2024-10-17
2628,1,1,0,0,0,0,0,0,0,0,2024-10-17
2629,8,1,0,0,0,0,0,0,0,0,2024-10-17
2630,9,5,0,0,0,325,0,65,0,0,2024-10-17
2631,3,0,0,0,0,0,0,0,0,0,2024-10-17
2632,0,0,1,0,0,0,0,0,0,0,2024-10-17
2633,0,7,0,0,0,0,0,0,0,0,2024-10-17
2634,9,0,0,0,0,0,0,0,0,0,2024-10-17
2635,0,2,0,0,0,0,0,62,0,480,2024-10-17
2636,0,5,0,0,0,0,0,0,0,0,2024-10-17
2637,2,1,11,43,0,0,0,0,0,0,2024-10-17
2638,3,4,0,80,0,0,0,0,0,0,2024-10-17
2639,3,7,0,0,0,0,0,0,0,0,2024-10-17
2640,10,7,0,0,0,0,0,0,0,0,2024-10-17
2641,13,19,0,0,0,0,0,0,0,0,2024-10-17
2642,1,0,0,12,0,0,0,0,0,0,2024-10-17
2643,6,2,0,0,0,0,0,0,0,0,2024-10-17
2644,0,2,0,0,0,0,0,0,0,0,2024-10-17
2645,6,14,0,0,0,0,0,0,0,0,2024-10-17
2646,18,1,0,0,0,0,0,0,0,0,2024-10-17
2647,4,0,0,47,0,90,0,0,0,0,2024-10-17
2648,9,0,22,0,0,0,0,52,0,0,2024-10-17
2649,6,11,0,0,0,0,0,0,0,0,2024-10-17
2650,15,3,3,0,0,0,0,681,0,253,2024-10-17
2651,12,7,198,0,110,0,73,0,1,0,2024-10-17
2652,0,4,0,0,0,0,0,0,0,0,2024-10-17
2653,15,1,0,0,0,0,0,0,0,0,2024-10-17
2654,3,0,0,0,0,0,0,0,0,0,2024-10-17
2655,11,10,0,0,0,0,0,0,0,0,2024-10-17
2656,0,11,0,0,0,0,0,0,0,0,2024-10-17
2657,12,31,14,23,8,0,0,0,215,0,2024-10-17
2658,1,2,0,23,13,0,0,45,0,0,2024-10-17
2659,2,7,0,0,0,0,0,0,0,0,2024-10-17
2660,8,19,0,1,0,0,0,135,0,0,2024-10-17
2661,24,39,0,0,0,0,0,0,0,232,2024-10-17
2662,11,7,0,0,0,0,0,0,0,0,2024-10-17
2663,9,12,0,0,0,0,0,0,0,0,2024-10-17
2664,0,8,0,0,0,0,0,0,0,0,2024-10-17
2665,2,4,0,0,0,0,0,0,0,0,2024-10-17
2666,6,3,0,0,0,0,0,0,0,0,2024-10-17
2667,0,7,0,299,0,98,0,0,0,0,2024-10-17
2668,0,0,0,0,0,0,0,0,0,0,2024-10-17
2669,12,17,0,0,0,0,0,0,0,0,2024-10-17
2670,34,0,0,83,0,198,0,0,0,0,2024-10-17
2671,7,12,0,1,0,0,0,0,0,0,2024-10-17
2672,0,4,0,0,0,0,0,0,0,0,2024-10-17
2673,5,0,0,0,0,42,0,0,0,0,2024-10-17
2674,0,1,0,0,0,0,0,0,0,0,2024-10-17
2675,1,14,0,0,0,0,0,0,0,0,2024-10-17
2676,10,4,0,0,0,0,0,0,0,0,2024-10-17
2677,40,1,0,0,0,0,0,0,0,0,2024-10-17
2678,3,1,0,0,0,0,0,0,0,0,2024-10-17
2679,2,5,3,0,0,0,0,0,0,0,2024-10-17
2680,8,3,0,0,0,0,0,0,0,0,2024-10-17
2681,8,7,22,0,0,0,0,0,0,0,2024-10-17
2682,0,0,0,0,0,0,0,0,0,0,2024-10-17
2683,0,6,0,0,0,0,0,0,0,0,2024-10-17
2684,7,0,0,0,0,0,0,0,0,0,2024-10-17
2685,24,0,0,4,0,0,0,0,0,0,2024-10-17
2686,14,18,0,0,0,0,0,0,0,0,2024-10-17
2687,5,0,0,0,0,0,0,0,0,0,2024-10-17
2688,3,7,0,0,0,0,0,0,0,0,2024-10-17
2689,18,35,0,0,0,0,0,0,0,0,2024-10-17
2690,8,3,0,0,0,0,0,0,0,0,2024-10-17
2691,0,0,0,0,0,0,0,0,0,0,2024-10-17
2692,0,9,0,0,0,0,0,0,0,0,2024-10-17
2693,0,0,0,0,0,0,0,0,0,0,2024-10-17
2694,34,0,0,0,0,0,0,0,0,0,2024-10-17
2695,0,2,0,0,0,0,0,0,0,0,2024-10-17
2696,21,2,31,0,2,0,0,0,0,0,2024-10-17
2697,3,1,13,0,0,0,0,0,0,0,2024-10-17
2698,2,25,0,0,0,0,0,0,0,0,2024-10-17
2699,5,1,0,0,0,0,0,0,0,0,2024-10-17
2700,222,126,292,10,368,141,608,0,278,427,2024-10-17
2701,85,43,0,0,0,0,0,0,0,0,2024-10-17
2702,52,111,0,125,0,0,0,0,0,0,2024-10-17
2703,12,17,0,0,0,0,0,0,0,0,2024-10-17
2704,9,12,18,0,0,0,0,0,0,0,2024-10-17
2705,16,25,1,0,0,0,0,0,0,0,2024-10-17
2706,4,14,0,1,0,0,0,0,0,0,2024-10-17
2707,0,11,92,0,0,0,0,78,0,48,2024-10-17
2708,25,11,24,0,0,0,0,0,26,0,2024-10-17
2709,11,11,7,0,0,0,0,0,0,0,2024-10-17
2710,4,28,0,3,0,0,0,0,0,39,2024-10-17
2711,23,14,0,0,0,8,0,0,0,0,2024-10-17
2712,16,2,0,0,0,0,0,0,0,0,2024-10-17
2713,1,0,0,0,0,0,0,0,0,0,2024-10-17
2714,7,53,0,0,0,0,0,0,0,0,2024-10-17
2715,5,0,0,0,0,0,0,0,0,0,2024-10-17
2716,8,3,0,0,0,1,0,0,0,20,2024-10-17
2717,2,5,0,0,0,0,0,0,0,0,2024-10-17
2718,1,24,0,0,0,0,0,0,0,0,2024-10-17
2719,12,2,42,0,0,0,0,0,0,0,2024-10-17
2720,9,89,0,103,0,0,0,0,0,0,2024-10-17
2721,0,18,11,0,0,0,0,0,0,0,2024-10-17
2722,3,0,2,22,131,0,51,0,0,46,2024-10-17
2723,1,2,0,0,0,0,0,0,0,49,2024-10-17
2724,50,1,3,0,17,6,0,0,0,0,2024-10-17
2725,1,2,174,0,31,0,0,0,0,0,2024-10-17
2726,4,25,13,11,0,0,0,0,0,0,2024-10-17
2727,0,26,0,0,0,0,0,0,0,0,2024-10-17
2728,0,15,0,4,0,0,0,0,0,0,2024-10-17
2729,0,0,0,0,0,0,0,0,0,0,2024-10-17
2730,15,3,5,4,0,1,0,0,0,0,2024-10-17
2731,2,0,0,0,0,0,0,0,0,0,2024-10-17
2732,0,1,0,0,0,0,0,0,0,0,2024-10-17
2733,0,28,0,0,0,0,0,0,0,0,2024-10-17
2734,3,8,0,0,0,0,0,0,0,0,2024-10-17
2735,7,8,0,1,0,0,0,0,0,0,2024-10-17
2736,0,14,0,0,0,0,0,0,0,0,2024-10-17
2737,1,7,0,48,0,0,0,0,0,0,2024-10-17
2738,9,2,0,0,0,0,0,0,0,0,2024-10-17
2739,13,6,0,0,0,0,0,0,0,0,2024-10-17
2740,8,4,0,0,0,0,0,0,0,0,2024-10-17
2741,0,5,0,0,0,0,0,0,0,0,2024-10-17
2742,8,0,0,0,0,0,0,0,0,0,2024-10-17
2743,20,2,3,0,0,0,0,0,0,0,2024-10-17
2744,0,7,0,68,0,0,0,0,0,0,2024-10-17
2745,4,4,0,0,0,0,0,0,0,0,2024-10-17
2746,4,0,0,0,0,0,0,0,0,0,2024-10-17
2747,0,2,0,43,0,0,0,0,0,0,2024-10-17
2748,42,0,3,0,0,0,0,1,0,43,2024-10-17
2749,38,1,0,0,0,0,0,0,0,0,2024-10-17
2750,6,18,3,0,0,0,0,0,0,0,2024-10-17
2751,4,15,9,0,0,51,66,0,484,0,2024-10-17
2752,19,1,0,0,0,0,0,0,0,0,2024-10-17
2753,3,3,0,0,0,47,0,0,0,0,2024-10-17
2754,0,1,0,3,0,0,0,0,0,0,2024-10-17
2755,3,7,0,0,0,0,0,0,0,42,2024-10-17
2756,0,2,0,0,0,0,0,0,0,0,2024-10-17
2757,0,15,3,22,0,0,0,0,0,0,2024-10-17
2758,0,25,2,70,0,31,0,0,0,0,2024-10-17
2759,20,1,0,0,0,0,0,0,0,0,2024-10-17
2760,17,29,0,11,0,0,0,0,0,0,2024-10-17
2761,11,24,0,0,0,0,0,0,0,0,2024-10-17
2762,0,11,0,0,0,0,0,0,0,0,2024-10-17
2763,8,17,0,0,0,1,0,0,0,0,2024-10-17
2764,0,9,0,0,0,0,0,0,0,0,2024-10-17
2765,6,0,0,0,0,0,0,0,0,0,2024-10-17
2766,0,0,0,0,0,0,0,0,0,0,2024-10-17
2767,12,8,0,56,0,0,0,0,0,0,2024-10-17
2768,1,4,0,0,0,0,0,0,0,0,2024-10-17
2769,17,0,0,0,0,0,0,0,0,0,2024-10-17
2770,38,1,0,17,0,3,0,0,0,208,2024-10-17
2771,1,30,21,0,0,0,0,0,0,0,2024-10-17
2772,0,0,0,0,0,0,0,0,0,0,2024-10-17
2773,26,3,0,0,0,0,0,0,333,0,2024-10-17
2774,0,0,0,0,0,0,0,0,0,0,2024-10-17
2775,5,18,0,0,0,0,0,0,0,0,2024-10-17
2776,0,2,0,0,0,0,0,0,0,0,2024-10-17
2777,21,12,0,0,0,0,0,0,0,0,2024-10-17
2778,3,20,0,0,0,0,61,0,58,65,2024-10-17
2779,0,3,8,0,0,0,0,0,0,0,2024-10-17
2780,8,7,0,0,0,0,0,0,0,0,2024-10-17
2781,6,11,12,0,0,0,0,0,0,0,2024-10-17
2782,0,30,0,0,0,0,0,0,0,0,2024-10-17
2783,10,7,0,0,0,0,0,0,0,0,2024-10-17
2784,4,1,0,0,0,0,0,0,0,0,2024-10-17
2785,36,0,0,0,0,0,0,0,0,0,2024-10-17
2786,7,19,0,0,0,0,0,0,0,0,2024-10-17
2787,32,18,0,0,0,0,0,0,0,0,2024-10-17
2788,32,12,0,0,0,0,0,0,0,0,2024-10-17
2789,21,10,0,0,0,0,0,0,0,0,2024-10-17
2790,4,2,0,0,0,0,0,0,0,0,2024-10-17
2791,6,1,0,0,0,0,0,0,0,0,2024-10-17
2792,15,28,0,11,0,0,0,0,0,0,2024-10-17
2793,0,0,0,0,0,0,0,0,0,0,2024-10-17
2794,4,0,0,0,0,0,0,0,0,0,2024-10-17
2795,1,3,0,0,0,0,0,0,0,0,2024-10-17
2796,12,2,13,0,0,0,0,0,0,0,2024-10-17
2797,3,0,16,0,0,0,0,0,0,0,2024-10-17
2798,0,19,0,0,0,0,0,0,0,0,2024-10-17
2799,9,18,27,0,0,0,0,0,0,0,2024-10-17
2800,252,253,249,214,83,525,471,815,141,550,2024-10-17
2801,39,41,0,0,0,35,0,0,0,0,2024-10-17
2802,84,92,0,118,0,48,0,0,0,0,2024-10-17
2803,7,16,0,9,0,0,0,0,0,0,2024-10-17
2804,19,13,7,0,0,0,0,0,0,0,2024-10-17
2805,11,13,27,0,0,0,0,0,0,0,2024-10-17
2806,15,27,0,14,123,0,0,0,0,0,2024-10-17
2807,11,20,4,0,0,0,0,81,0,115,2024-10-17
2808,31,12,14,0,0,0,0,0,22,0,2024-10-17
2809,4,0,8,27,0,0,0,79,0,0,2024-10-17
2810,1,24,0,170,0,24,0,69,0,0,2024-10-17
2811,1,11,0,0,0,0,0,0,0,0,2024-10-17
2812,13,5,0,0,0,0,0,0,0,0,2024-10-17
2813,3,0,0,2,0,0,0,0,0,0,2024-10-17
2814,16,32,0,0,0,0,0,0,0,0,2024-10-17
2815,11,1,0,0,0,0,0,21,0,0,2024-10-17
2816,27,4,0,8,0,1,0,0,0,0,2024-10-17
2817,0,9,0,0,0,0,0,0,0,0,2024-10-17
2818,0,54,0,3,0,0,0,0,0,0,2024-10-17
2819,2,3,24,0,0,0,0,0,0,0,2024-10-17
2820,19,24,6,11,0,8,0,46,0,52,2024-10-17
2821,3,7,0,0,0,0,0,0,11,0,2024-10-17
2822,0,2,7,122,1,0,0,0,0,0,2024-10-17
2823,3,15,0,0,0,0,0,0,0,0,2024-10-17
2824,16,24,3,54,0,57,0,33,0,0,2024-10-17
2825,0,1,1,0,8,0,0,0,0,0,2024-10-17
2826,39,0,20,21,22,0,304,0,21,0,2024-10-17
2827,2,11,0,0,0,17,0,32,0,0,2024-10-17
2828,11,0,0,0,0,0,0,0,0,0,2024-10-17
2829,34,8,0,0,0,0,0,0,0,0,2024-10-17
2830,30,18,10,0,0,1,0,0,0,0,2024-10-17
2831,2,11,0,0,0,323,0,13,0,0,2024-10-17
2832,0,12,0,25,0,0,0,0,0,0,2024-10-17
2833,2,37,0,0,0,0,0,0,0,0,2024-10-17
2834,7,2,0,0,0,0,0,0,0,0,2024-10-17
2835,0,2,0,0,0,0,0,0,0,115,2024-10-17
2836,0,10,0,23,0,0,0,0,0,0,2024-10-17
2837,6,0,0,0,0,0,0,0,0,0,2024-10-17
2838,2,0,0,0,0,0,0,0,0,0,2024-10-17
2839,36,7,0,0,0,0,0,0,0,0,2024-10-17
2840,18,6,9,0,0,0,0,0,0,0,2024-10-17
2841,16,8,0,0,0,0,0,0,0,0,2024-10-17
2842,19,0,0,0,0,0,0,0,0,0,2024-10-17
2843,3,8,0,0,0,0,0,0,0,0,2024-10-17
2844,0,5,0,0,0,0,0,0,0,0,2024-10-17
2845,0,11,0,0,0,0,0,9,0,74,2024-10-17
2846,27,3,0,0,0,0,0,0,0,0,2024-10-17
2847,14,22,0,177,0,0,0,281,0,264,2024-10-17
2848,0,0,2,0,0,0,0,0,0,0,2024-10-17
2849,13,50,0,109,0,857,0,75,0,0,2024-10-17
2850,6,25,4,1,0,1,0,0,0,0,2024-10-17
2851,1,10,0,2,0,0,0,0,0,0,2024-10-17
2852,9,0,0,0,0,0,0,0,0,0,2024-10-17
2853,0,1,11,0,0,0,0,0,0,0,2024-10-17
2854,5,2,0,0,0,0,0,0,0,0,2024-10-17
2855,8,11,1,0,0,0,0,0,0,0,2024-10-17
2856,55,5,93,0,385,0,0,0,0,0,2024-10-17
2857,10,23,0,23,0,0,0,0,0,0,2024-10-17
2858,1,12,0,1,0,0,0,0,0,0,2024-10-17
2859,0,20,0,0,0,69,0,0,0,0,2024-10-17
2860,21,48,0,0,0,0,0,0,0,0,2024-10-17
2861,8,44,0,0,0,0,0,0,0,38,2024-10-17
2862,0,18,0,0,0,0,0,0,0,0,2024-10-17
2863,0,26,0,0,0,28,0,0,0,0,2024-10-17
2864,0,30,0,0,0,0,0,0,0,0,2024-10-17
2865,2,1,0,0,0,0,0,0,0,0,2024-10-17
2866,0,9,0,0,0,0,0,0,0,0,2024-10-17
2867,16,2,0,0,0,0,0,0,0,0,2024-10-17
2868,0,0,2,0,0,0,0,0,0,0,2024-10-17
2869,9,7,2,0,0,0,0,0,0,0,2024-10-17
2870,10,0,0,7,0,0,0,0,0,0,2024-10-17
2871,0,6,0,0,0,0,0,0,0,0,2024-10-17
2872,4,0,0,0,0,0,0,0,0,0,2024-10-17
2873,48,13,0,0,0,0,0,0,0,0,2024-10-17
2874,0,1,0,0,0,0,0,0,0,0,2024-10-17
2875,0,2,0,0,0,0,0,0,0,0,2024-10-17
2876,1,13,0,0,0,0,0,0,0,0,2024-10-17
2877,6,16,0,0,0,0,0,0,0,0,2024-10-17
2878,3,3,0,0,0,0,0,0,0,0,2024-10-17
2879,0,15,0,0,0,0,0,0,0,0,2024-10-17
2880,14,9,9,0,0,0,0,0,0,0,2024-10-17
2881,19,8,35,0,83,0,0,0,0,0,2024-10-17
2882,0,16,0,0,0,0,0,0,0,0,2024-10-17
2883,1,9,0,0,0,0,0,0,0,0,2024-10-17
2884,0,1,0,0,0,0,0,0,0,0,2024-10-17
2885,28,0,0,0,0,0,0,0,0,0,2024-10-17
2886,14,11,0,0,0,0,0,0,0,0,2024-10-17
2887,5,10,0,0,0,0,0,0,0,0,2024-10-17
2888,2,5,0,0,0,0,0,0,0,0,2024-10-17
2889,21,0,0,0,0,0,0,0,0,0,2024-10-17
2890,7,35,0,0,0,0,0,0,0,0,2024-10-17
2891,0,0,0,0,0,0,0,0,0,0,2024-10-17
2892,5,3,0,39,0,66,0,0,0,0,2024-10-17
2893,0,0,0,0,0,0,0,0,0,0,2024-10-17
2894,10,1,0,0,0,0,0,0,0,0,2024-10-17
2895,0,1,0,0,0,0,0,0,0,0,2024-10-17
2896,4,10,32,0,0,0,0,0,0,0,2024-10-17
2897,24,10,21,0,0,0,0,0,0,0,2024-10-17
2898,0,5,0,0,0,0,0,0,0,0,2024-10-17
2899,14,10,11,0,0,0,0,0,0,0,2024-10-17
2900,214,128,446,183,552,91,260,1218,656,546,2024-10-17
2901,47,18,0,0,0,0,0,0,0,0,2024-10-17
2902,53,54,22,2,162,0,555,0,1370,55,2024-10-17
2903,4,13,0,0,0,0,0,0,0,0,2024-10-17
2904,25,16,0,0,2,0,0,0,0,0,2024-10-17
2905,19,11,88,3,179,0,0,0,0,7,2024-10-17
2906,10,5,0,1,21,0,0,6,0,0,2024-10-17
2907,0,42,0,4,0,0,0,20,0,0,2024-10-17
2908,18,3,78,0,0,0,0,0,0,0,2024-10-17
2909,0,0,5,145,0,70,0,136,0,0,2024-10-17
2910,0,33,0,89,0,8,0,0,0,0,2024-10-17
2911,5,25,0,0,0,0,0,0,0,0,2024-10-17
2912,34,12,0,192,0,0,0,0,0,0,2024-10-17
2913,6,1,0,1,0,0,0,0,0,0,2024-10-17
2914,45,28,0,0,0,0,0,0,0,0,2024-10-17
2915,3,2,17,0,0,250,199,186,299,43,2024-10-17
2916,8,18,0,1,0,9,0,0,0,0,2024-10-17
2917,19,3,0,0,0,0,0,0,0,0,2024-10-17
2918,0,29,1,0,0,0,0,0,0,0,2024-10-17
2919,25,1,0,0,0,0,0,0,0,0,2024-10-17
2920,7,29,0,57,0,71,0,73,0,0,2024-10-17
2921,0,17,0,7,0,0,0,0,79,0,2024-10-17
2922,5,0,24,0,83,0,88,0,0,22,2024-10-17
2923,23,9,0,0,0,0,0,0,0,0,2024-10-17
2924,36,20,0,0,0,0,0,0,0,0,2024-10-17
2925,14,14,0,0,0,0,0,0,0,0,2024-10-17
2926,5,4,0,18,368,142,226,14,0,0,2024-10-17
2927,6,5,0,0,0,0,0,0,0,0,2024-10-17
2928,15,9,0,0,0,0,0,0,0,0,2024-10-17
2929,1,1,0,12,0,0,0,0,0,0,2024-10-17
2930,30,28,5,2,0,361,0,216,0,0,2024-10-17
2931,11,0,0,0,0,0,0,0,0,0,2024-10-17
2932,0,0,0,0,0,22,0,0,0,0,2024-10-17
2933,0,30,0,0,0,0,0,0,0,0,2024-10-17
2934,9,4,5,0,0,0,0,0,0,0,2024-10-17
2935,5,0,0,0,0,0,0,169,0,41,2024-10-17
2936,0,15,0,13,0,0,0,0,0,0,2024-10-17
2937,3,0,0,0,0,0,0,0,0,0,2024-10-17
2938,0,4,2,0,0,0,0,0,0,0,2024-10-17
2939,85,2,0,0,0,0,0,0,0,0,2024-10-17
2940,63,0,25,0,0,0,0,0,0,0,2024-10-17
2941,0,20,0,0,0,0,0,0,0,0,2024-10-17
2942,1,1,0,0,0,0,0,0,0,0,2024-10-17
2943,0,10,0,0,0,0,0,0,0,0,2024-10-17
2944,0,16,0,0,0,0,0,0,0,0,2024-10-17
2945,4,5,0,0,0,0,0,1,0,0,2024-10-17
2946,0,0,0,0,0,0,0,0,0,0,2024-10-17
2947,0,21,8,0,0,0,0,0,0,0,2024-10-17
2948,2,0,3,0,0,0,0,283,0,49,2024-10-17
2949,5,8,0,41,0,0,0,54,0,28,2024-10-17
2950,4,28,0,20,0,126,0,3,0,0,2024-10-17
2951,1,15,0,0,0,0,0,0,0,0,2024-10-17
2952,0,0,0,0,0,0,0,0,0,258,2024-10-17
2953,0,8,1,0,0,0,0,0,0,0,2024-10-17
2954,0,0,0,0,0,0,0,0,0,0,2024-10-17
2955,0,11,4,1,0,0,0,0,0,111,2024-10-17
2956,2,8,0,0,0,0,0,0,0,0,2024-10-17
2957,5,22,0,0,10,0,91,0,16,86,2024-10-17
2958,1,8,0,8,0,0,0,0,0,0,2024-10-17
2959,3,12,7,0,0,0,0,0,0,0,2024-10-17
2960,26,35,0,0,0,73,0,17,0,0,2024-10-17
2961,9,14,0,0,0,0,0,0,0,0,2024-10-17
2962,7,20,0,0,0,0,0,0,0,0,2024-10-17
2963,3,4,0,0,0,0,0,0,0,0,2024-10-17
2964,1,0,0,0,0,0,0,0,0,0,2024-10-17
2965,8,13,6,18,0,0,0,0,0,0,2024-10-17
2966,3,26,0,0,0,0,0,0,0,0,2024-10-17
2967,2,1,0,0,0,0,0,0,0,0,2024-10-17
2968,10,0,0,0,0,0,0,0,0,0,2024-10-17
2969,14,26,0,0,0,0,0,0,0,0,2024-10-17
2970,3,0,0,21,0,0,0,0,0,0,2024-10-17
2971,0,1,3,0,0,0,0,0,0,0,2024-10-17
2972,0,1,0,0,0,0,0,0,0,0,2024-10-17
2973,5,26,0,3,0,0,0,0,139,0,2024-10-17
2974,0,0,0,0,0,0,0,0,0,0,2024-10-17
2975,14,2,0,0,0,0,0,0,0,0,2024-10-17
2976,2,1,0,0,0,0,0,0,0,0,2024-10-17
2977,3,4,0,0,0,0,0,0,0,0,2024-10-17
2978,15,7,0,0,0,0,1,0,0,0,2024-10-17
2979,0,5,0,0,0,0,0,0,0,0,2024-10-17
2980,3,5,48,0,29,0,0,0,0,0,2024-10-17
2981,41,2,163,0,479,0,0,0,0,0,2024-10-17
2982,0,20,0,15,0,0,0,0,0,0,2024-10-17
2983,0,2,0,0,0,0,0,0,0,0,2024-10-17
2984,0,0,0,0,0,0,0,0,0,0,2024-10-17
2985,11,0,0,0,0,0,0,0,0,0,2024-10-17
2986,0,3,0,0,0,0,0,0,0,0,2024-10-17
2987,16,11,0,0,0,0,0,0,0,0,2024-10-17
2988,25,26,0,0,0,0,0,0,0,0,2024-10-17
2989,2,5,0,0,0,0,0,0,0,0,2024-10-17
2990,13,41,0,0,0,0,0,0,0,0,2024-10-17
2991,3,0,0,0,0,0,0,0,0,0,2024-10-17
2992,14,2,0,0,0,0,0,0,0,0,2024-10-17
2993,7,0,0,0,0,0,0,0,0,0,2024-10-17
2994,7,0,0,0,0,0,0,0,0,0,2024-10-17
2995,0,1,0,0,0,0,0,0,0,0,2024-10-17
2996,6,0,5,0,0,0,0,0,0,0,2024-10-17
2997,12,1,0,0,0,0,0,0,0,0,2024-10-17
2998,0,2,0,0,0,0,0,0,0,0,2024-10-17
2999,0,4,91,0,0,0,0,0,0,0,2024-10-17
3000,239,212,637,167,696,605,656,550,2152,156,2024-10-17
3001,51,14,0,1,0,0,0,0,0,0,2024-10-17
3002,66,67,13,90,0,0,243,0,0,81,2024-10-17
