value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14750,0,0,0,0,0,0,0,0,0,0,2023-07-18
14751,0,1,0,0,0,0,0,0,0,0,2023-07-18
14752,1,0,0,0,0,0,0,0,0,0,2023-07-18
14753,0,2,0,0,0,0,0,0,0,0,2023-07-18
14754,0,0,0,0,0,0,0,0,0,0,2023-07-18
14755,0,0,0,0,0,0,0,0,0,0,2023-07-18
14756,0,0,0,0,0,0,0,0,0,0,2023-07-18
14757,0,0,0,0,0,0,0,0,0,0,2023-07-18
14758,1,0,0,0,0,0,0,0,0,0,2023-07-18
14759,0,0,0,0,0,0,0,0,0,0,2023-07-18
14760,0,0,0,0,0,0,0,0,0,0,2023-07-18
14761,0,0,0,0,0,0,0,0,0,0,2023-07-18
14762,0,1,0,0,0,0,0,0,0,0,2023-07-18
14763,2,2,0,0,0,0,0,0,0,0,2023-07-18
14764,1,0,0,0,0,0,0,0,0,0,2023-07-18
14765,0,0,0,0,0,0,0,0,0,0,2023-07-18
14766,0,0,0,0,0,0,0,0,0,0,2023-07-18
14767,0,0,0,0,0,0,0,0,0,0,2023-07-18
14768,4,0,0,0,0,0,0,0,0,0,2023-07-18
14769,0,0,0,0,0,0,0,0,0,0,2023-07-18
14770,1,1,1,0,0,0,0,0,0,0,2023-07-18
14771,0,1,0,0,0,0,0,0,0,0,2023-07-18
14772,0,0,0,0,0,0,0,0,0,0,2023-07-18
14773,0,0,0,0,0,0,0,0,0,0,2023-07-18
14774,0,0,0,0,0,0,0,0,0,0,2023-07-18
14775,1,0,0,0,0,0,0,0,0,0,2023-07-18
14776,0,0,0,0,0,0,0,0,0,0,2023-07-18
14777,0,0,0,0,0,0,0,0,0,0,2023-07-18
14778,0,1,0,0,0,0,0,0,0,0,2023-07-18
14779,0,1,0,0,0,0,0,0,0,0,2023-07-18
14780,0,1,0,0,0,0,0,0,0,0,2023-07-18
14781,0,0,0,1,0,0,0,0,0,0,2023-07-18
14782,0,0,0,0,0,0,0,0,0,0,2023-07-18
14783,3,2,0,0,0,0,0,0,0,0,2023-07-18
14784,0,2,0,0,0,0,0,0,0,0,2023-07-18
14785,0,1,0,1,0,0,0,0,0,0,2023-07-18
14786,0,0,0,0,0,0,0,0,0,0,2023-07-18
14787,0,2,0,0,0,0,0,0,0,0,2023-07-18
14788,0,0,0,0,0,0,0,0,0,0,2023-07-18
14789,1,0,0,0,0,0,0,0,0,0,2023-07-18
14790,0,1,0,0,0,0,0,0,0,0,2023-07-18
14791,0,0,0,0,0,0,0,0,0,0,2023-07-18
14792,0,0,0,0,0,0,0,0,0,0,2023-07-18
14793,0,0,0,0,0,0,0,0,0,0,2023-07-18
14794,0,0,0,0,0,0,0,0,0,0,2023-07-18
14795,1,0,0,0,0,0,0,0,0,0,2023-07-18
14796,1,1,0,0,0,0,0,0,0,0,2023-07-18
14797,2,0,0,0,0,0,0,0,0,0,2023-07-18
14798,5,0,0,0,0,0,0,0,0,0,2023-07-18
14799,0,1,0,0,58,0,0,0,0,0,2023-07-18
14800,0,1,0,8,0,0,0,0,0,0,2023-07-18
14801,0,0,0,0,0,0,0,0,0,0,2023-07-18
14802,1,0,0,0,0,0,0,0,0,0,2023-07-18
14803,0,2,0,0,0,0,0,0,0,0,2023-07-18
14804,0,0,0,0,0,0,0,0,0,0,2023-07-18
14805,0,0,0,0,0,0,0,0,0,0,2023-07-18
14806,0,0,0,1,0,0,0,0,0,0,2023-07-18
14807,0,0,0,1,0,0,0,0,0,0,2023-07-18
14808,1,0,0,0,0,0,0,0,0,0,2023-07-18
14809,2,0,0,0,0,0,0,0,0,0,2023-07-18
14810,0,0,0,1,0,0,0,0,0,0,2023-07-18
14811,0,0,0,0,0,0,0,0,0,0,2023-07-18
14812,2,0,0,1,0,0,0,0,0,0,2023-07-18
14813,2,1,0,0,0,0,0,0,0,0,2023-07-18
14814,0,0,0,0,0,0,0,0,0,0,2023-07-18
14815,1,0,0,0,0,0,0,0,0,0,2023-07-18
14816,1,0,0,0,0,0,0,0,0,0,2023-07-18
14817,0,1,0,0,0,0,0,0,0,0,2023-07-18
14818,0,1,0,0,0,0,0,0,0,0,2023-07-18
14819,0,0,0,0,0,0,0,0,0,0,2023-07-18
14820,0,2,0,0,0,0,0,0,0,0,2023-07-18
14821,0,1,0,0,0,0,0,0,0,0,2023-07-18
14822,0,0,0,0,0,0,0,0,0,0,2023-07-18
14823,0,0,0,0,0,0,0,0,0,0,2023-07-18
14824,0,0,0,0,0,0,0,0,0,0,2023-07-18
14825,0,0,0,0,0,0,0,0,0,0,2023-07-18
14826,0,0,0,0,0,0,0,0,0,0,2023-07-18
14827,0,0,0,0,0,0,0,0,0,0,2023-07-18
14828,0,0,0,0,0,0,0,0,0,0,2023-07-18
14829,0,0,0,0,0,0,0,0,0,0,2023-07-18
14830,7,0,0,0,0,0,0,0,0,0,2023-07-18
14831,0,0,0,0,0,0,0,0,0,0,2023-07-18
14832,0,1,0,0,0,0,0,0,0,0,2023-07-18
14833,0,0,0,0,0,0,0,0,0,0,2023-07-18
14834,0,1,0,0,0,0,0,0,0,0,2023-07-18
14835,0,2,0,0,0,0,0,0,0,0,2023-07-18
14836,2,0,0,0,0,0,0,0,0,0,2023-07-18
14837,0,2,0,0,0,0,0,0,0,0,2023-07-18
14838,0,0,0,0,0,0,0,0,0,0,2023-07-18
14839,2,0,1,0,0,0,0,0,0,0,2023-07-18
14840,2,0,0,0,0,0,0,0,0,0,2023-07-18
14841,0,1,0,0,0,0,0,0,0,0,2023-07-18
14842,3,0,0,1,0,0,0,0,0,0,2023-07-18
14843,0,1,0,0,0,0,0,0,0,0,2023-07-18
14844,0,0,0,0,0,0,0,0,0,0,2023-07-18
14845,0,2,0,1,0,0,0,0,0,0,2023-07-18
14846,1,0,0,0,0,0,0,0,0,0,2023-07-18
14847,0,0,0,0,0,0,0,0,0,0,2023-07-18
14848,0,0,0,0,0,0,0,0,0,0,2023-07-18
14849,0,1,0,0,0,0,0,0,0,0,2023-07-18
14850,0,2,0,0,0,0,0,0,0,0,2023-07-18
14851,0,0,0,0,0,0,0,0,0,0,2023-07-18
14852,2,0,0,0,0,0,0,0,0,0,2023-07-18
14853,1,0,0,0,0,0,0,0,0,0,2023-07-18
14854,2,0,0,0,0,0,0,0,0,0,2023-07-18
14855,0,0,0,0,0,0,0,0,0,0,2023-07-18
14856,0,1,0,0,0,0,0,0,0,0,2023-07-18
14857,0,2,0,0,0,0,0,0,0,0,2023-07-18
14858,1,0,0,0,0,0,0,0,0,0,2023-07-18
14859,4,1,0,0,0,0,0,0,0,0,2023-07-18
14860,1,0,0,0,0,0,0,0,0,0,2023-07-18
14861,2,0,0,0,0,0,0,0,0,0,2023-07-18
14862,1,0,0,0,0,0,0,0,0,0,2023-07-18
14863,0,0,0,0,0,0,0,0,0,0,2023-07-18
14864,0,0,0,0,0,0,0,0,0,0,2023-07-18
14865,0,0,0,0,0,0,0,0,0,0,2023-07-18
14866,1,0,0,0,0,0,0,0,0,0,2023-07-18
14867,0,0,0,0,0,0,0,0,0,0,2023-07-18
14868,1,0,0,0,0,0,0,0,0,0,2023-07-18
14869,2,1,0,0,0,0,0,0,0,0,2023-07-18
14870,0,0,0,0,0,0,0,0,0,0,2023-07-18
14871,3,0,0,0,0,0,0,0,0,0,2023-07-18
14872,1,0,0,0,0,0,0,0,0,0,2023-07-18
14873,2,0,0,0,0,0,0,0,0,0,2023-07-18
14874,0,0,0,0,0,0,0,0,0,0,2023-07-18
14875,0,1,0,0,0,0,0,0,0,0,2023-07-18
14876,0,0,0,0,0,0,0,0,0,0,2023-07-18
14877,1,0,0,0,0,0,0,0,0,0,2023-07-18
14878,0,1,0,0,0,0,0,0,0,0,2023-07-18
14879,2,0,1,0,0,0,0,0,0,0,2023-07-18
14880,0,2,0,0,0,0,0,0,0,0,2023-07-18
14881,0,0,0,0,0,0,0,0,0,0,2023-07-18
14882,0,0,0,0,0,0,0,0,0,0,2023-07-18
14883,1,0,0,0,0,0,0,0,0,0,2023-07-18
14884,0,0,1,0,0,0,0,0,0,0,2023-07-18
14885,1,0,1,0,0,0,0,0,0,0,2023-07-18
14886,0,2,0,0,0,0,0,0,0,0,2023-07-18
14887,0,0,0,0,0,0,0,0,0,0,2023-07-18
14888,0,0,0,0,0,0,0,0,0,0,2023-07-18
14889,0,0,0,0,0,0,0,0,0,0,2023-07-18
14890,1,0,0,0,0,0,0,0,0,0,2023-07-18
14891,0,0,1,0,0,0,0,0,0,0,2023-07-18
14892,0,0,1,0,0,0,0,0,0,0,2023-07-18
14893,0,0,0,0,0,0,0,0,0,0,2023-07-18
14894,0,1,0,2,0,0,0,0,0,0,2023-07-18
14895,0,0,0,1,0,0,0,0,0,0,2023-07-18
14896,1,0,0,0,0,0,0,0,0,0,2023-07-18
14897,0,7,0,0,0,0,0,0,0,0,2023-07-18
14898,0,0,0,0,0,0,0,0,0,0,2023-07-18
14899,0,1,0,0,0,0,0,0,0,0,2023-07-18
14900,1,0,0,0,0,0,0,0,0,0,2023-07-18
14901,0,0,2,0,0,0,0,0,0,0,2023-07-18
14902,2,0,0,0,0,0,0,0,0,0,2023-07-18
14903,0,0,0,0,0,0,0,0,0,0,2023-07-18
14904,0,1,0,3,0,0,0,0,0,0,2023-07-18
14905,1,0,0,0,0,0,0,0,0,0,2023-07-18
14906,0,0,0,0,0,0,0,0,0,0,2023-07-18
14907,0,0,0,0,0,0,0,0,0,0,2023-07-18
14908,0,1,0,0,0,0,0,0,0,0,2023-07-18
14909,1,0,0,0,0,0,0,0,0,0,2023-07-18
14910,0,0,0,0,0,0,0,0,0,0,2023-07-18
14911,1,0,0,0,0,0,0,0,0,0,2023-07-18
14912,0,0,0,1,0,0,0,0,0,0,2023-07-18
14913,0,0,0,0,0,0,0,0,0,0,2023-07-18
14914,0,0,0,1,0,0,0,0,0,0,2023-07-18
14915,0,1,0,0,0,0,0,0,0,0,2023-07-18
14916,0,0,0,0,0,0,0,0,0,0,2023-07-18
14917,0,0,0,0,0,0,0,0,0,0,2023-07-18
14918,0,0,0,0,0,0,0,0,0,0,2023-07-18
14919,0,0,0,0,0,0,0,0,0,0,2023-07-18
14920,0,0,0,0,0,0,0,0,0,0,2023-07-18
14921,0,1,0,1,0,0,0,0,0,0,2023-07-18
14922,0,0,0,0,0,0,0,0,0,0,2023-07-18
14923,0,0,0,0,0,0,0,0,0,0,2023-07-18
14924,0,0,0,0,0,0,0,0,0,0,2023-07-18
14925,0,0,0,0,0,0,0,0,0,0,2023-07-18
14926,1,0,0,0,0,0,0,0,0,0,2023-07-18
14927,0,0,0,0,0,0,0,0,0,0,2023-07-18
14928,0,1,0,0,0,0,0,0,0,0,2023-07-18
14929,0,0,0,0,0,0,0,0,0,0,2023-07-18
14930,2,0,0,0,0,0,0,0,0,0,2023-07-18
14931,0,0,0,0,0,0,0,0,0,0,2023-07-18
14932,1,0,0,0,0,0,0,0,0,0,2023-07-18
14933,0,1,0,0,0,0,0,0,0,0,2023-07-18
14934,0,0,0,1,0,0,0,0,0,0,2023-07-18
14935,0,1,0,0,0,0,0,0,0,0,2023-07-18
14936,1,0,0,0,0,0,0,0,0,0,2023-07-18
14937,0,0,0,0,0,0,0,0,0,0,2023-07-18
14938,0,0,0,0,0,0,0,0,0,0,2023-07-18
14939,0,0,0,0,0,0,0,0,0,0,2023-07-18
14940,0,0,0,0,0,0,0,0,0,0,2023-07-18
14941,0,0,0,1,0,0,0,0,0,0,2023-07-18
14942,0,0,0,0,0,0,0,0,0,0,2023-07-18
14943,0,0,0,1,0,0,0,0,0,0,2023-07-18
14944,0,0,0,0,0,0,0,0,0,0,2023-07-18
14945,1,0,0,0,0,0,0,0,0,0,2023-07-18
14946,1,3,1,0,0,0,0,0,0,0,2023-07-18
14947,0,0,0,0,0,0,0,0,0,0,2023-07-18
14948,0,0,0,0,0,0,0,0,0,0,2023-07-18
14949,0,0,0,0,0,0,0,0,0,0,2023-07-18
14950,0,0,0,1,0,0,0,0,0,0,2023-07-18
14951,0,0,0,0,0,0,0,0,0,0,2023-07-18
14952,0,0,0,0,0,0,0,0,0,0,2023-07-18
14953,0,0,0,0,0,0,0,0,0,0,2023-07-18
14954,0,0,1,0,0,0,0,0,0,0,2023-07-18
14955,1,0,0,0,0,0,0,0,0,0,2023-07-18
14956,2,2,0,1,0,0,0,0,0,0,2023-07-18
14957,0,0,0,0,0,0,0,0,0,0,2023-07-18
14958,1,0,0,0,0,0,0,0,0,0,2023-07-18
14959,1,0,0,0,0,0,0,0,0,0,2023-07-18
14960,0,0,0,0,0,0,0,0,0,0,2023-07-18
14961,0,0,0,0,0,0,0,0,0,0,2023-07-18
14962,0,0,0,0,0,0,0,0,0,0,2023-07-18
14963,0,0,0,0,0,0,0,0,0,0,2023-07-18
14964,0,0,0,0,0,0,0,0,0,0,2023-07-18
14965,0,0,0,0,0,0,0,0,0,0,2023-07-18
14966,0,0,0,0,0,0,0,0,0,0,2023-07-18
14967,0,0,0,0,0,0,0,0,0,0,2023-07-18
14968,0,1,0,0,0,0,0,0,0,0,2023-07-18
14969,0,0,0,0,0,0,0,0,0,0,2023-07-18
14970,0,0,0,0,0,0,0,0,0,0,2023-07-18
14971,0,1,0,0,0,0,0,0,0,0,2023-07-18
14972,0,0,0,0,0,0,0,0,0,0,2023-07-18
14973,0,0,1,0,0,0,0,0,0,0,2023-07-18
14974,0,0,0,0,0,0,0,0,0,0,2023-07-18
14975,0,1,0,0,0,0,0,0,0,0,2023-07-18
14976,0,0,0,0,0,0,0,0,0,0,2023-07-18
14977,0,0,0,1,0,0,0,0,0,0,2023-07-18
14978,0,1,0,0,0,0,0,0,0,0,2023-07-18
14979,0,0,0,0,0,0,0,0,0,0,2023-07-18
14980,0,0,0,0,0,0,0,0,0,0,2023-07-18
14981,0,0,0,0,0,0,0,0,0,0,2023-07-18
14982,0,1,1,0,0,0,0,0,0,0,2023-07-18
14983,2,1,0,1,0,0,0,0,0,0,2023-07-18
14984,0,0,0,0,0,0,0,0,0,0,2023-07-18
14985,3,0,0,0,0,0,0,0,0,0,2023-07-18
14986,0,1,0,0,0,0,0,0,0,0,2023-07-18
14987,0,0,0,0,0,0,0,0,0,0,2023-07-18
14988,0,0,0,0,0,0,0,0,0,0,2023-07-18
14989,0,0,0,0,0,0,0,0,0,0,2023-07-18
14990,1,1,0,0,0,0,0,0,0,0,2023-07-18
14991,1,0,0,0,0,0,0,0,0,0,2023-07-18
14992,0,0,0,0,0,0,0,0,0,0,2023-07-18
14993,0,0,0,0,0,0,0,0,0,0,2023-07-18
14994,0,0,0,0,0,0,0,0,0,0,2023-07-18
14995,0,0,0,0,0,0,0,0,0,0,2023-07-18
14996,0,0,0,1,0,0,0,0,0,0,2023-07-18
14997,1,1,0,0,0,0,0,0,0,0,2023-07-18
14998,0,0,0,0,0,0,0,0,0,0,2023-07-18
14999,0,1,0,0,10,0,0,0,0,0,2023-07-18
15000,1,0,0,0,0,0,0,0,0,0,2023-07-18
15001,0,0,3,0,0,0,0,0,0,0,2023-07-18
15002,0,0,0,0,0,0,0,0,0,0,2023-07-18
15003,0,1,0,0,0,0,0,0,0,0,2023-07-18
15004,0,1,0,0,0,0,0,0,0,0,2023-07-18
15005,2,0,0,0,0,0,0,0,0,0,2023-07-18
15006,0,0,0,0,0,0,0,0,0,0,2023-07-18
15007,0,0,0,1,0,0,0,0,0,0,2023-07-18
15008,3,0,0,0,0,0,0,0,0,0,2023-07-18
15009,0,0,0,0,0,0,0,0,0,0,2023-07-18
15010,0,0,0,0,0,0,0,0,0,0,2023-07-18
15011,0,1,0,0,0,0,0,0,0,0,2023-07-18
15012,0,1,0,0,0,0,0,0,0,0,2023-07-18
15013,0,2,0,0,0,0,0,0,0,0,2023-07-18
15014,0,0,0,0,0,0,0,0,0,0,2023-07-18
15015,0,1,0,0,0,0,0,0,0,0,2023-07-18
15016,3,0,0,0,0,0,0,0,0,0,2023-07-18
15017,0,0,0,0,0,0,0,0,0,0,2023-07-18
15018,1,0,0,0,0,0,0,0,0,0,2023-07-18
15019,0,0,0,0,0,0,0,0,0,0,2023-07-18
15020,1,1,0,0,0,0,0,0,0,0,2023-07-18
15021,0,0,0,0,0,0,0,0,0,0,2023-07-18
15022,0,0,0,0,0,0,0,0,0,0,2023-07-18
15023,0,1,0,0,0,0,0,0,0,0,2023-07-18
15024,0,0,0,0,0,0,0,0,0,0,2023-07-18
15025,0,0,0,0,0,0,0,0,0,0,2023-07-18
15026,4,0,0,0,0,0,0,0,0,0,2023-07-18
15027,2,0,2,1,0,0,0,0,0,0,2023-07-18
15028,1,0,0,0,0,0,0,0,0,0,2023-07-18
15029,0,0,0,1,0,0,0,0,0,0,2023-07-18
15030,0,0,0,0,0,0,0,0,0,0,2023-07-18
15031,0,0,2,0,0,0,0,0,0,0,2023-07-18
15032,0,0,0,0,0,0,0,0,0,0,2023-07-18
15033,0,0,0,0,0,0,0,0,0,0,2023-07-18
15034,0,0,0,1,0,0,0,0,0,0,2023-07-18
15035,0,0,0,0,0,0,0,0,0,0,2023-07-18
15036,0,2,0,0,0,0,0,0,0,0,2023-07-18
15037,0,0,0,0,0,0,0,0,0,0,2023-07-18
15038,0,1,0,0,0,0,0,0,0,0,2023-07-18
15039,0,0,0,0,0,0,0,0,0,0,2023-07-18
15040,1,1,0,0,0,0,0,0,0,0,2023-07-18
15041,0,0,0,0,0,0,0,0,0,0,2023-07-18
15042,0,0,0,0,0,0,0,0,0,0,2023-07-18
15043,0,1,0,0,0,0,0,0,0,0,2023-07-18
15044,0,0,0,0,0,0,0,0,0,0,2023-07-18
15045,1,1,0,0,0,0,0,0,0,0,2023-07-18
15046,1,1,0,0,0,0,0,0,0,0,2023-07-18
15047,1,0,0,0,0,0,0,0,0,0,2023-07-18
15048,1,0,0,0,0,0,0,0,0,0,2023-07-18
15049,0,1,0,0,0,0,0,0,0,0,2023-07-18
15050,0,0,0,0,0,0,0,0,0,0,2023-07-18
15051,0,0,0,0,0,0,0,0,0,0,2023-07-18
15052,0,0,1,0,0,0,0,0,0,0,2023-07-18
15053,0,2,0,1,0,0,0,0,0,0,2023-07-18
15054,0,0,0,0,0,0,0,0,0,0,2023-07-18
15055,0,0,0,0,0,0,0,0,0,0,2023-07-18
15056,0,1,0,0,0,0,0,0,0,0,2023-07-18
15057,0,0,0,0,0,0,0,0,0,0,2023-07-18
15058,0,0,0,0,0,0,0,0,0,0,2023-07-18
15059,1,0,0,0,0,0,0,0,0,0,2023-07-18
15060,0,0,0,0,0,0,0,0,0,0,2023-07-18
15061,1,0,0,0,0,0,0,0,0,0,2023-07-18
15062,0,0,0,0,0,0,0,0,0,0,2023-07-18
15063,0,0,0,0,0,0,0,0,0,0,2023-07-18
15064,0,1,0,0,0,0,0,0,0,0,2023-07-18
15065,0,0,0,0,0,0,0,0,0,0,2023-07-18
15066,0,0,0,0,0,0,0,0,0,0,2023-07-18
15067,0,0,0,0,0,0,0,0,0,0,2023-07-18
15068,1,0,0,0,0,0,0,0,0,0,2023-07-18
15069,0,0,0,0,0,0,0,0,0,0,2023-07-18
15070,0,0,0,0,0,0,0,0,0,0,2023-07-18
15071,7,0,0,0,0,0,0,0,0,0,2023-07-18
15072,0,1,0,0,0,0,0,0,0,0,2023-07-18
15073,0,0,0,0,0,0,0,0,0,0,2023-07-18
15074,1,1,0,0,0,0,0,0,0,0,2023-07-18
15075,0,0,0,0,0,0,0,0,0,0,2023-07-18
15076,0,0,0,0,0,0,0,0,0,0,2023-07-18
15077,0,1,0,1,0,0,0,0,0,0,2023-07-18
15078,0,0,0,0,0,0,0,0,0,0,2023-07-18
15079,0,0,0,0,0,0,0,0,0,0,2023-07-18
15080,0,0,0,0,0,0,0,0,0,0,2023-07-18
15081,0,0,0,0,0,0,0,0,0,0,2023-07-18
15082,0,1,0,0,0,0,0,0,0,0,2023-07-18
15083,0,0,0,0,0,0,0,0,0,0,2023-07-18
15084,0,2,0,0,0,0,0,0,0,0,2023-07-18
15085,2,0,0,0,0,0,0,0,0,0,2023-07-18
15086,0,0,0,0,0,0,0,0,0,0,2023-07-18
15087,0,1,0,0,0,0,0,0,0,0,2023-07-18
15088,0,0,0,0,0,0,0,0,0,0,2023-07-18
15089,0,0,0,0,0,0,0,0,0,0,2023-07-18
15090,0,1,0,0,0,0,0,0,0,0,2023-07-18
15091,0,1,1,0,0,0,0,0,0,0,2023-07-18
15092,1,0,1,0,0,0,0,0,0,0,2023-07-18
15093,0,0,0,0,0,0,0,0,0,0,2023-07-18
15094,0,0,0,0,0,0,0,0,0,0,2023-07-18
15095,0,0,0,1,0,0,0,0,0,0,2023-07-18
15096,0,0,1,0,0,0,0,0,0,0,2023-07-18
15097,1,0,0,0,0,0,0,0,0,0,2023-07-18
15098,0,0,0,0,0,0,0,0,0,0,2023-07-18
15099,0,2,0,0,0,0,0,0,0,0,2023-07-18
15100,0,0,0,0,0,0,0,0,0,0,2023-07-18
15101,0,0,0,0,0,0,0,0,0,0,2023-07-18
15102,2,0,0,0,0,0,0,0,0,0,2023-07-18
15103,0,0,0,0,0,0,0,0,0,0,2023-07-18
15104,0,0,0,0,0,0,0,0,0,0,2023-07-18
15105,2,0,0,0,0,0,0,0,0,0,2023-07-18
15106,1,0,0,1,0,0,0,0,0,0,2023-07-18
15107,0,0,0,0,0,0,0,0,0,0,2023-07-18
15108,0,0,0,0,0,0,0,0,0,0,2023-07-18
15109,0,0,0,0,0,0,0,0,0,0,2023-07-18
15110,1,0,0,0,0,0,0,0,0,0,2023-07-18
15111,0,1,0,0,0,0,0,0,0,0,2023-07-18
15112,0,0,0,0,0,0,0,0,0,0,2023-07-18
15113,0,0,0,0,0,0,0,0,0,0,2023-07-18
15114,1,0,0,0,0,0,0,0,0,0,2023-07-18
15115,0,1,0,0,52,0,0,0,0,0,2023-07-18
15116,0,0,0,0,0,0,0,0,0,0,2023-07-18
15117,0,0,0,0,0,0,0,0,0,0,2023-07-18
15118,0,0,0,0,0,0,0,0,0,0,2023-07-18
15119,0,1,0,0,0,0,0,0,0,0,2023-07-18
15120,23,0,0,0,0,0,0,0,0,0,2023-07-18
15121,0,0,0,0,0,0,0,0,0,0,2023-07-18
15122,2,0,0,0,0,0,0,0,0,0,2023-07-18
15123,0,0,0,0,0,0,0,0,0,0,2023-07-18
15124,0,0,0,0,0,0,0,0,0,0,2023-07-18
15125,7,0,0,0,0,0,0,0,0,0,2023-07-18
15126,0,1,0,0,0,0,0,0,0,0,2023-07-18
15127,0,0,0,0,0,0,0,0,0,0,2023-07-18
15128,0,0,0,0,0,0,0,0,0,0,2023-07-18
15129,0,0,0,0,0,0,0,0,0,0,2023-07-18
15130,0,0,0,0,0,0,0,0,0,0,2023-07-18
15131,0,0,0,0,0,0,0,0,0,0,2023-07-18
15132,0,0,0,0,0,0,0,0,0,0,2023-07-18
15133,0,0,0,0,0,0,0,0,0,0,2023-07-18
15134,0,0,0,0,0,0,0,0,0,0,2023-07-18
15135,1,0,0,1,0,0,0,0,0,0,2023-07-18
15136,0,0,0,0,0,0,0,0,0,0,2023-07-18
15137,0,1,0,0,0,0,0,0,0,0,2023-07-18
15138,4,0,23,0,0,0,0,0,0,0,2023-07-18
15139,0,0,0,0,0,0,0,0,0,0,2023-07-18
15140,0,0,0,0,0,0,0,0,0,0,2023-07-18
15141,0,2,0,0,0,0,0,0,0,0,2023-07-18
15142,0,0,0,0,0,0,0,0,0,0,2023-07-18
15143,0,1,0,0,0,0,0,0,0,0,2023-07-18
15144,0,0,0,1,0,0,0,0,0,0,2023-07-18
15145,2,0,15,0,0,0,0,0,0,0,2023-07-18
15146,0,2,0,0,0,0,0,0,0,0,2023-07-18
15147,0,1,0,1,0,0,0,0,0,0,2023-07-18
15148,0,0,0,0,0,0,0,0,0,0,2023-07-18
15149,0,0,0,0,0,0,0,0,0,0,2023-07-18
15150,0,0,0,0,0,0,0,0,0,0,2023-07-18
15151,0,0,0,0,0,0,0,0,0,0,2023-07-18
15152,0,3,0,0,0,0,0,0,0,0,2023-07-18
15153,0,0,0,0,0,0,0,0,0,0,2023-07-18
15154,1,0,0,0,0,0,0,0,0,0,2023-07-18
15155,0,0,0,0,0,0,0,0,0,0,2023-07-18
15156,1,1,0,0,0,0,0,0,0,0,2023-07-18
15157,0,1,0,0,0,0,0,0,0,0,2023-07-18
15158,0,0,0,0,0,0,0,0,0,0,2023-07-18
15159,0,0,0,0,0,0,0,0,0,0,2023-07-18
15160,0,0,0,0,0,0,0,0,0,0,2023-07-18
15161,0,0,0,0,0,0,0,0,0,0,2023-07-18
15162,0,0,0,0,0,0,0,0,0,0,2023-07-18
15163,0,1,0,0,0,0,0,0,0,0,2023-07-18
15164,0,0,0,0,0,0,0,0,0,0,2023-07-18
15165,1,0,0,0,0,0,0,0,0,0,2023-07-18
15166,0,0,0,0,0,0,0,0,0,0,2023-07-18
15167,0,0,0,0,0,0,0,0,0,0,2023-07-18
15168,1,0,0,0,0,0,0,0,0,0,2023-07-18
15169,1,0,0,0,0,0,0,0,0,0,2023-07-18
15170,1,1,1,0,0,0,0,0,0,0,2023-07-18
15171,5,0,0,0,0,0,0,0,0,0,2023-07-18
15172,0,1,0,0,0,0,0,0,0,0,2023-07-18
15173,1,0,0,0,0,0,0,0,0,0,2023-07-18
15174,0,0,0,0,0,0,0,0,0,0,2023-07-18
15175,0,0,0,0,0,0,0,0,0,0,2023-07-18
15176,0,0,0,0,0,0,0,0,0,0,2023-07-18
15177,0,0,0,0,0,0,0,0,0,0,2023-07-18
15178,0,0,0,0,0,0,0,0,0,0,2023-07-18
15179,0,0,1,0,0,0,0,0,0,0,2023-07-18
15180,0,0,0,0,0,0,0,0,0,0,2023-07-18
15181,0,0,0,0,0,0,0,0,0,0,2023-07-18
15182,0,0,0,0,0,0,0,0,0,0,2023-07-18
15183,0,0,0,0,0,0,0,0,0,0,2023-07-18
15184,0,2,0,0,0,0,0,0,0,0,2023-07-18
15185,1,0,0,0,0,0,0,0,0,0,2023-07-18
15186,0,0,0,0,0,0,0,0,0,0,2023-07-18
15187,0,0,0,0,0,0,0,0,0,0,2023-07-18
15188,0,0,6,0,0,0,0,0,0,0,2023-07-18
15189,1,0,0,0,0,0,0,0,0,0,2023-07-18
15190,1,1,0,0,0,0,0,0,0,0,2023-07-18
15191,1,0,0,0,0,0,0,0,0,0,2023-07-18
15192,1,1,0,0,0,0,0,0,0,0,2023-07-18
15193,0,0,0,0,0,0,0,0,0,0,2023-07-18
15194,1,0,0,0,0,0,0,0,0,0,2023-07-18
15195,0,0,0,0,0,0,0,0,0,0,2023-07-18
15196,0,0,0,0,0,0,0,0,0,0,2023-07-18
15197,0,2,0,0,0,0,0,0,0,0,2023-07-18
15198,0,0,0,0,0,0,0,0,0,0,2023-07-18
15199,0,1,0,0,0,0,0,0,0,0,2023-07-18
15200,0,1,0,0,0,0,0,0,0,0,2023-07-18
15201,0,0,1,0,0,0,0,0,0,0,2023-07-18
15202,0,0,0,0,0,0,0,0,0,0,2023-07-18
15203,0,0,0,0,0,0,0,0,0,0,2023-07-18
15204,0,0,0,0,0,0,0,0,0,0,2023-07-18
15205,0,0,0,0,0,0,0,0,0,0,2023-07-18
15206,0,0,0,0,0,0,0,0,0,0,2023-07-18
15207,0,0,0,1,0,0,0,0,0,0,2023-07-18
15208,0,0,0,0,0,0,0,0,0,0,2023-07-18
15209,0,0,0,0,0,0,0,0,0,0,2023-07-18
15210,1,0,0,1,0,0,0,0,0,0,2023-07-18
15211,2,0,0,0,0,0,0,0,0,0,2023-07-18
15212,1,0,2,0,0,0,0,0,0,0,2023-07-18
15213,5,0,0,0,0,0,0,0,0,0,2023-07-18
