value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
10829,1,5,21,0,0,0,0,0,0,0,2023-08-29
10830,5,5,11,0,84,0,39,0,26,0,2023-08-29
10831,1,5,17,0,0,0,0,0,0,0,2023-08-29
10832,7,3,0,3,0,0,0,0,0,0,2023-08-29
10833,4,1,0,16,0,0,0,0,0,0,2023-08-29
10834,4,10,0,0,0,0,0,0,0,0,2023-08-29
10835,4,19,0,0,0,0,0,0,0,0,2023-08-29
10836,3,3,0,24,0,0,0,0,0,0,2023-08-29
10837,13,0,0,44,0,20,0,0,0,0,2023-08-29
10838,3,7,0,0,0,0,0,0,0,0,2023-08-29
10839,1,2,12,0,0,0,0,0,149,0,2023-08-29
10840,9,0,0,0,0,0,0,0,0,0,2023-08-29
10841,7,3,0,20,0,0,0,0,0,0,2023-08-29
10842,1,8,0,0,0,0,66,0,50,0,2023-08-29
10843,4,5,0,22,0,0,0,0,55,0,2023-08-29
10844,1,1,0,0,0,0,0,0,0,0,2023-08-29
10845,1,0,0,0,0,0,0,0,0,0,2023-08-29
10846,0,6,1,0,0,0,0,0,0,0,2023-08-29
10847,0,2,0,0,0,0,0,0,0,0,2023-08-29
10848,1,6,2,1,0,0,0,0,0,0,2023-08-29
10849,2,4,0,0,0,0,0,0,0,0,2023-08-29
10850,1,16,0,36,0,310,0,0,0,92,2023-08-29
10851,4,0,0,0,0,0,0,0,0,0,2023-08-29
10852,3,11,0,17,0,0,0,0,0,0,2023-08-29
10853,0,5,0,0,0,0,0,0,0,0,2023-08-29
10854,0,3,39,1,0,0,0,0,0,0,2023-08-29
10855,2,13,0,0,0,0,0,0,0,0,2023-08-29
10856,4,5,35,0,134,0,69,58,0,19,2023-08-29
10857,38,4,1,0,0,0,0,0,0,0,2023-08-29
10858,3,0,9,0,0,0,0,0,0,0,2023-08-29
10859,4,0,0,0,0,27,38,0,28,0,2023-08-29
10860,5,4,0,26,0,0,0,0,0,0,2023-08-29
10861,7,1,14,0,0,0,43,0,0,0,2023-08-29
10862,2,1,2,19,0,0,0,0,0,0,2023-08-29
10863,2,2,0,0,0,0,0,0,0,0,2023-08-29
10864,13,3,5,0,0,0,0,0,0,0,2023-08-29
10865,5,2,0,0,0,0,0,0,0,0,2023-08-29
10866,3,0,0,0,214,0,73,0,0,0,2023-08-29
10867,13,2,9,0,0,0,0,0,0,0,2023-08-29
10868,0,0,0,16,0,0,0,0,0,0,2023-08-29
10869,6,2,12,0,0,0,0,0,0,0,2023-08-29
10870,1,1,2,6,0,0,0,0,0,0,2023-08-29
10871,3,6,2,3,0,0,0,0,0,0,2023-08-29
10872,8,0,0,0,14,721,0,0,0,0,2023-08-29
10873,4,1,0,0,174,0,48,0,0,0,2023-08-29
10874,2,0,0,0,0,0,0,0,0,0,2023-08-29
10875,9,2,0,0,1,0,0,0,0,0,2023-08-29
10876,13,4,2,0,0,6,0,0,0,0,2023-08-29
10877,0,0,0,1,0,3,0,0,0,0,2023-08-29
10878,0,14,0,0,0,0,0,0,0,0,2023-08-29
10879,6,7,4,0,0,0,5,0,0,0,2023-08-29
10880,1,44,6,35,0,53,0,0,0,0,2023-08-29
10881,0,13,0,0,0,0,0,0,0,0,2023-08-29
10882,6,3,6,0,0,1,0,0,0,0,2023-08-29
10883,1,2,0,0,0,0,0,0,0,0,2023-08-29
10884,1,0,0,0,11,0,0,0,0,0,2023-08-29
10885,4,10,0,0,0,0,0,0,0,0,2023-08-29
10886,5,0,0,0,0,0,0,0,0,0,2023-08-29
10887,0,0,19,0,0,2,0,0,0,0,2023-08-29
10888,5,4,0,0,0,0,0,0,0,0,2023-08-29
10889,0,2,0,0,0,0,0,0,0,0,2023-08-29
10890,2,1,0,0,114,0,73,0,0,0,2023-08-29
10891,1,6,36,12,0,0,0,0,0,0,2023-08-29
10892,1,6,11,0,0,25,0,0,0,0,2023-08-29
10893,4,6,49,23,95,0,45,0,0,0,2023-08-29
10894,7,0,0,0,0,0,0,0,0,0,2023-08-29
10895,10,0,0,0,0,0,0,0,0,0,2023-08-29
10896,2,2,0,0,5,0,0,0,0,0,2023-08-29
10897,4,0,0,0,0,0,0,0,0,0,2023-08-29
10898,2,2,0,3,0,179,0,0,0,0,2023-08-29
10899,0,1,172,16,14,0,0,0,0,0,2023-08-29
10900,18,14,228,77,194,23,351,196,301,236,2023-08-29
10901,4,1,0,0,0,6,129,226,196,224,2023-08-29
10902,1,0,0,0,0,0,0,0,73,0,2023-08-29
10903,9,1,4,0,0,0,0,0,0,0,2023-08-29
10904,0,6,0,0,0,0,0,0,0,0,2023-08-29
10905,2,2,0,26,0,0,0,0,0,126,2023-08-29
10906,24,1,0,0,0,0,0,0,0,0,2023-08-29
10907,0,3,0,18,0,0,0,0,0,0,2023-08-29
10908,41,0,1,19,19,222,0,79,0,0,2023-08-29
10909,13,0,1,1,0,1,0,0,0,0,2023-08-29
10910,0,0,5,0,20,0,242,0,98,0,2023-08-29
10911,3,0,0,5,0,0,0,0,0,0,2023-08-29
10912,0,61,0,133,0,0,411,0,64,0,2023-08-29
10913,3,3,21,1,0,0,0,0,0,0,2023-08-29
10914,0,7,0,0,0,0,0,0,0,0,2023-08-29
10915,4,0,0,0,0,0,0,0,0,0,2023-08-29
10916,5,4,0,0,0,0,0,0,0,0,2023-08-29
10917,5,2,0,0,0,0,0,0,0,0,2023-08-29
10918,23,1,4,0,0,0,0,0,0,0,2023-08-29
10919,18,0,3,0,0,0,0,0,0,0,2023-08-29
10920,3,0,2,0,0,0,0,0,0,0,2023-08-29
10921,1,6,0,144,5,23,0,91,0,0,2023-08-29
10922,8,4,0,0,0,0,0,0,0,0,2023-08-29
10923,0,0,5,0,0,0,0,0,36,0,2023-08-29
10924,16,1,0,10,0,0,0,0,0,0,2023-08-29
10925,5,3,5,2,0,0,0,0,0,0,2023-08-29
10926,13,2,0,0,4,0,0,0,0,0,2023-08-29
10927,1,2,0,0,0,0,0,0,0,0,2023-08-29
10928,14,4,12,9,0,0,0,0,0,0,2023-08-29
10929,0,2,1,23,0,0,0,0,0,0,2023-08-29
10930,2,2,0,4,0,0,0,0,0,0,2023-08-29
10931,3,2,2,1,0,0,0,0,0,82,2023-08-29
10932,6,3,24,23,0,0,0,0,0,0,2023-08-29
10933,2,1,85,34,0,0,0,0,0,0,2023-08-29
10934,1,3,0,114,0,16,0,0,0,0,2023-08-29
10935,0,29,0,46,0,0,0,0,0,0,2023-08-29
10936,11,1,0,0,0,0,0,0,0,0,2023-08-29
10937,3,0,15,0,0,0,0,0,0,0,2023-08-29
10938,7,0,0,28,0,0,0,0,0,0,2023-08-29
10939,18,2,3,0,0,0,1,0,172,0,2023-08-29
10940,15,3,0,0,0,0,0,0,0,0,2023-08-29
10941,3,2,0,54,0,0,0,0,0,0,2023-08-29
10942,5,7,0,0,0,0,4,0,0,0,2023-08-29
10943,15,31,0,10,0,0,0,0,1,0,2023-08-29
10944,11,1,0,0,0,0,0,0,0,0,2023-08-29
10945,3,1,0,0,0,0,12,0,0,0,2023-08-29
10946,5,21,0,6,0,0,0,0,0,0,2023-08-29
10947,4,4,0,0,0,14,0,0,0,0,2023-08-29
10948,5,2,0,9,0,0,0,0,0,0,2023-08-29
10949,0,14,14,1,0,0,0,0,0,0,2023-08-29
10950,2,27,3,0,0,15,0,0,0,0,2023-08-29
10951,10,7,0,0,0,0,0,0,0,0,2023-08-29
10952,3,24,0,40,0,6,0,0,0,0,2023-08-29
10953,5,0,0,0,0,0,0,0,0,0,2023-08-29
10954,6,5,0,14,0,0,0,0,0,0,2023-08-29
10955,3,2,0,0,0,0,0,0,0,0,2023-08-29
10956,1,0,34,5,0,0,2,0,0,0,2023-08-29
10957,1,0,0,0,0,0,0,0,0,0,2023-08-29
10958,13,1,1,0,30,0,0,0,0,0,2023-08-29
10959,13,2,0,0,0,0,0,0,0,0,2023-08-29
10960,1,3,16,0,0,0,0,0,0,0,2023-08-29
10961,5,5,0,0,0,73,0,0,64,0,2023-08-29
10962,26,6,33,0,0,0,0,0,0,0,2023-08-29
10963,3,3,0,12,0,40,0,0,0,0,2023-08-29
10964,10,7,4,0,0,0,0,0,268,0,2023-08-29
10965,4,2,0,0,0,0,0,0,0,0,2023-08-29
10966,11,1,29,0,1,0,0,0,0,0,2023-08-29
10967,20,1,2,0,0,0,0,0,0,0,2023-08-29
10968,1,3,0,0,0,0,0,0,0,0,2023-08-29
10969,3,0,0,1,0,0,0,0,0,0,2023-08-29
10970,0,0,0,80,0,0,0,0,0,0,2023-08-29
10971,16,2,0,0,0,0,0,0,0,0,2023-08-29
10972,6,2,0,0,0,0,0,0,0,0,2023-08-29
10973,0,4,29,0,98,0,80,0,33,0,2023-08-29
10974,4,1,5,0,0,12,0,335,0,349,2023-08-29
10975,1,0,0,0,0,0,0,0,0,0,2023-08-29
10976,5,0,5,0,0,0,0,0,0,0,2023-08-29
10977,26,27,0,7,0,0,0,0,0,0,2023-08-29
10978,0,8,1,0,0,0,0,0,0,0,2023-08-29
10979,10,4,1,0,0,0,17,0,0,0,2023-08-29
10980,5,2,0,29,0,0,0,0,0,0,2023-08-29
10981,1,19,5,0,0,0,0,0,0,0,2023-08-29
10982,10,2,2,0,0,0,0,0,0,0,2023-08-29
10983,10,5,0,0,0,0,0,0,0,0,2023-08-29
10984,1,0,111,0,237,0,58,0,0,0,2023-08-29
10985,2,6,12,0,0,0,0,0,0,0,2023-08-29
10986,1,1,42,23,203,4,354,0,0,0,2023-08-29
10987,1,2,6,1,0,0,0,0,0,0,2023-08-29
10988,1,3,0,0,0,0,0,0,0,0,2023-08-29
10989,4,0,0,0,0,0,0,0,0,0,2023-08-29
10990,0,0,24,7,101,0,0,0,0,0,2023-08-29
10991,21,0,0,2,0,0,0,0,0,0,2023-08-29
10992,3,9,0,22,15,0,0,0,0,0,2023-08-29
10993,1,0,18,3,39,0,0,0,0,0,2023-08-29
10994,1,2,8,0,0,0,0,0,0,0,2023-08-29
10995,4,0,0,0,0,0,0,0,0,0,2023-08-29
10996,2,27,0,0,0,0,0,0,0,0,2023-08-29
10997,0,2,0,5,0,0,0,0,0,0,2023-08-29
10998,5,1,0,78,0,0,0,0,0,0,2023-08-29
10999,0,6,0,0,0,0,0,0,0,0,2023-08-29
11000,17,45,4,3,93,144,153,156,583,22,2023-08-29
11001,8,1,0,0,0,0,37,0,0,0,2023-08-29
11002,2,6,0,0,0,0,0,0,0,0,2023-08-29
11003,6,4,9,0,0,0,0,0,0,0,2023-08-29
11004,1,15,0,0,0,0,0,0,0,0,2023-08-29
11005,1,6,70,29,264,0,0,0,0,0,2023-08-29
11006,11,0,0,0,0,30,0,0,0,0,2023-08-29
11007,0,0,0,0,0,0,0,0,0,0,2023-08-29
11008,15,8,0,0,0,0,0,0,0,0,2023-08-29
11009,1,0,0,0,0,1,0,0,0,0,2023-08-29
11010,1,1,0,1,0,31,0,0,455,0,2023-08-29
11011,2,1,3,11,0,0,0,0,0,0,2023-08-29
11012,1,6,0,0,0,0,167,0,52,0,2023-08-29
11013,3,0,0,0,0,0,0,0,0,0,2023-08-29
11014,2,0,0,0,0,0,0,0,0,0,2023-08-29
11015,0,0,3,0,0,0,0,0,0,0,2023-08-29
11016,11,1,66,0,4,0,0,0,0,0,2023-08-29
11017,5,4,0,0,0,0,0,0,0,0,2023-08-29
11018,6,3,0,0,0,0,0,0,0,0,2023-08-29
11019,1,0,0,0,0,16,0,0,0,0,2023-08-29
11020,40,2,80,0,0,0,0,0,0,0,2023-08-29
11021,2,6,0,13,4,0,0,60,0,0,2023-08-29
11022,5,2,0,0,0,0,0,0,0,0,2023-08-29
11023,1,0,0,0,0,0,0,0,6,0,2023-08-29
11024,0,1,10,16,0,0,0,0,0,0,2023-08-29
11025,0,9,0,0,0,39,0,114,0,0,2023-08-29
11026,0,2,0,0,0,0,0,0,4,0,2023-08-29
11027,1,0,0,9,0,0,0,0,0,0,2023-08-29
11028,1,5,4,1,0,0,0,0,0,0,2023-08-29
11029,0,3,9,25,0,0,0,0,0,0,2023-08-29
11030,2,20,15,0,0,0,0,0,53,0,2023-08-29
11031,0,2,0,0,0,0,0,0,0,0,2023-08-29
11032,3,5,5,0,0,0,0,0,0,0,2023-08-29
11033,0,0,18,10,0,0,0,0,0,0,2023-08-29
11034,4,0,0,0,0,0,0,0,0,0,2023-08-29
11035,1,29,0,2,0,0,0,0,0,0,2023-08-29
11036,5,0,0,0,0,0,0,0,0,0,2023-08-29
11037,10,4,0,0,0,0,0,0,0,0,2023-08-29
11038,6,1,16,5,0,0,0,0,0,0,2023-08-29
11039,13,0,28,0,0,0,1,0,21,0,2023-08-29
11040,9,4,0,0,0,0,0,0,0,0,2023-08-29
11041,6,0,0,6,0,48,0,6,0,0,2023-08-29
11042,7,23,0,7,0,0,36,0,0,0,2023-08-29
11043,14,2,0,0,0,0,0,0,0,0,2023-08-29
11044,10,6,0,50,0,0,0,0,0,0,2023-08-29
11045,3,0,86,0,38,0,0,0,0,0,2023-08-29
11046,3,32,0,5,11,0,0,0,0,0,2023-08-29
11047,2,1,0,0,0,0,0,0,0,0,2023-08-29
11048,0,7,12,5,0,0,0,0,0,0,2023-08-29
11049,6,0,0,0,0,0,0,0,0,0,2023-08-29
11050,2,3,3,2,0,0,0,0,0,0,2023-08-29
11051,6,3,0,0,0,0,0,0,0,0,2023-08-29
11052,1,2,0,16,0,20,0,0,0,0,2023-08-29
11053,1,0,5,0,0,0,0,0,0,0,2023-08-29
11054,1,9,0,5,0,0,0,0,0,0,2023-08-29
11055,9,25,0,56,0,0,0,0,0,0,2023-08-29
11056,1,0,73,0,139,0,37,0,0,0,2023-08-29
11057,7,0,1,0,0,0,0,0,0,0,2023-08-29
11058,0,2,0,15,0,0,0,0,0,0,2023-08-29
11059,4,0,0,0,0,0,0,0,0,0,2023-08-29
11060,3,6,0,0,0,0,0,0,0,0,2023-08-29
11061,3,2,58,24,0,0,1,0,3,0,2023-08-29
11062,2,1,0,0,0,0,0,0,0,0,2023-08-29
11063,2,0,0,15,0,0,0,0,0,0,2023-08-29
11064,10,15,29,0,0,0,0,0,0,0,2023-08-29
11065,3,9,0,0,134,0,307,0,0,0,2023-08-29
11066,9,1,9,0,1,0,0,0,0,0,2023-08-29
11067,1,1,0,0,0,0,0,0,0,0,2023-08-29
11068,2,1,0,304,0,44,0,0,0,0,2023-08-29
11069,4,1,0,115,0,52,0,0,0,0,2023-08-29
11070,4,9,0,3,0,0,0,0,0,0,2023-08-29
11071,3,0,0,0,0,0,0,0,0,0,2023-08-29
11072,1,0,0,0,0,57,0,68,0,0,2023-08-29
11073,17,1,0,0,99,0,329,0,111,0,2023-08-29
11074,3,4,0,0,0,0,0,0,0,0,2023-08-29
11075,0,0,0,0,0,0,0,0,0,0,2023-08-29
11076,10,3,8,0,0,0,0,0,0,0,2023-08-29
11077,7,0,0,0,0,0,0,0,0,0,2023-08-29
11078,0,1,0,0,138,0,0,0,0,0,2023-08-29
11079,3,15,0,0,0,0,0,0,0,0,2023-08-29
11080,0,21,0,0,0,1,0,0,0,0,2023-08-29
11081,0,9,50,0,22,0,0,0,0,0,2023-08-29
11082,0,2,0,0,0,0,0,0,0,0,2023-08-29
11083,29,8,0,0,0,0,0,0,0,0,2023-08-29
11084,5,0,0,0,0,0,0,0,0,0,2023-08-29
11085,0,11,0,0,0,0,0,0,0,0,2023-08-29
11086,8,0,0,0,0,66,43,924,0,73,2023-08-29
11087,0,0,0,0,0,0,0,0,0,0,2023-08-29
11088,3,4,7,0,0,0,0,0,0,0,2023-08-29
11089,0,0,0,0,0,0,0,0,0,0,2023-08-29
11090,0,3,2,0,0,0,0,0,0,0,2023-08-29
11091,0,1,0,0,0,0,0,0,0,0,2023-08-29
11092,10,2,16,1,8,107,0,0,0,0,2023-08-29
11093,4,0,38,2,268,0,117,0,0,0,2023-08-29
11094,0,2,1,0,0,0,27,0,0,0,2023-08-29
11095,0,4,24,0,0,0,0,0,0,0,2023-08-29
11096,7,23,0,0,0,0,0,0,0,0,2023-08-29
11097,0,2,0,6,0,0,0,0,0,0,2023-08-29
11098,9,1,8,7,0,0,0,0,0,0,2023-08-29
11099,21,26,0,0,0,0,0,0,0,0,2023-08-29
11100,14,18,365,9,640,70,270,504,914,641,2023-08-29
11101,15,2,25,0,0,0,0,153,0,328,2023-08-29
11102,2,7,3,0,0,0,75,0,12,0,2023-08-29
11103,16,5,2,0,0,0,0,0,0,0,2023-08-29
11104,2,2,0,0,0,0,20,0,0,0,2023-08-29
11105,2,21,0,52,50,0,0,0,0,0,2023-08-29
11106,23,0,11,0,0,0,0,0,0,0,2023-08-29
11107,11,5,0,0,0,0,0,0,0,0,2023-08-29
11108,9,0,38,0,0,0,0,0,0,0,2023-08-29
11109,21,1,0,4,0,1,0,0,0,0,2023-08-29
11110,1,4,0,0,0,0,0,0,185,0,2023-08-29
11111,8,0,12,7,0,0,0,0,0,0,2023-08-29
11112,0,3,19,2,0,0,0,0,0,0,2023-08-29
11113,1,0,0,4,0,0,0,0,0,0,2023-08-29
11114,2,28,0,0,0,0,0,0,0,0,2023-08-29
11115,0,1,0,2,0,0,0,164,0,49,2023-08-29
11116,1,0,0,2,0,0,0,0,0,0,2023-08-29
11117,4,1,0,22,0,0,0,0,0,0,2023-08-29
11118,22,0,0,0,0,0,0,0,0,0,2023-08-29
11119,1,5,0,10,0,172,0,0,0,0,2023-08-29
11120,3,1,55,0,36,149,0,4,0,0,2023-08-29
11121,0,9,0,39,1,0,0,0,0,0,2023-08-29
11122,1,2,0,3,0,0,0,0,0,0,2023-08-29
11123,2,2,0,0,0,0,0,0,53,0,2023-08-29
11124,5,0,17,0,0,0,0,0,0,0,2023-08-29
11125,23,6,10,35,0,0,0,0,0,0,2023-08-29
11126,0,3,58,0,0,0,0,0,65,0,2023-08-29
11127,0,1,0,0,0,0,0,0,0,0,2023-08-29
11128,5,3,1,8,0,0,0,0,0,0,2023-08-29
11129,1,2,0,14,0,0,0,0,0,0,2023-08-29
11130,0,2,0,1,0,0,0,0,0,0,2023-08-29
11131,0,1,0,0,0,0,0,0,0,0,2023-08-29
11132,3,1,2,12,0,0,0,0,0,0,2023-08-29
11133,1,0,192,18,0,0,0,0,0,0,2023-08-29
11134,1,10,0,3,0,11,0,0,0,0,2023-08-29
11135,3,1,0,1,0,36,0,0,0,0,2023-08-29
11136,6,1,4,0,0,0,0,0,0,0,2023-08-29
11137,18,2,0,0,0,280,0,297,0,0,2023-08-29
11138,20,1,0,1,0,0,0,0,0,0,2023-08-29
11139,8,7,0,10,0,0,105,0,327,0,2023-08-29
11140,3,0,0,0,0,0,0,0,0,0,2023-08-29
11141,3,5,47,1,0,682,0,0,0,0,2023-08-29
11142,10,9,0,0,0,0,0,0,0,0,2023-08-29
11143,9,4,0,0,0,0,0,0,0,0,2023-08-29
11144,0,1,0,128,0,88,0,0,0,0,2023-08-29
11145,0,0,0,0,0,0,8,0,0,0,2023-08-29
11146,0,38,0,35,0,0,0,0,0,0,2023-08-29
11147,0,6,0,0,0,0,0,0,0,0,2023-08-29
11148,4,2,4,0,0,0,0,0,0,0,2023-08-29
11149,1,2,12,0,0,0,0,0,0,0,2023-08-29
11150,3,1,20,0,0,0,92,0,23,0,2023-08-29
11151,5,0,0,6,0,0,0,0,0,0,2023-08-29
11152,10,37,1,2,0,0,0,0,0,0,2023-08-29
11153,4,1,7,0,0,0,0,0,0,0,2023-08-29
11154,0,5,0,3,0,0,0,0,0,0,2023-08-29
11155,4,0,1,18,0,0,0,0,0,0,2023-08-29
11156,0,0,1,0,0,0,0,0,0,39,2023-08-29
11157,1,0,1,0,0,0,0,0,0,0,2023-08-29
11158,1,21,11,16,0,0,0,0,0,0,2023-08-29
11159,1,2,10,17,0,0,0,0,0,0,2023-08-29
11160,5,19,14,0,101,0,0,0,0,0,2023-08-29
11161,0,0,0,17,0,0,1,0,0,0,2023-08-29
11162,17,2,2,0,0,0,0,0,0,0,2023-08-29
11163,3,0,0,0,0,0,0,0,0,0,2023-08-29
11164,6,1,109,0,0,0,0,0,0,0,2023-08-29
11165,2,0,0,0,0,0,0,0,0,0,2023-08-29
11166,29,2,0,0,0,0,0,0,0,0,2023-08-29
11167,1,1,0,0,0,0,0,0,0,0,2023-08-29
11168,1,5,0,7,0,36,0,0,0,0,2023-08-29
11169,8,3,19,1,0,0,0,0,0,0,2023-08-29
11170,0,2,0,4,0,14,0,0,0,0,2023-08-29
11171,3,1,0,0,0,0,0,0,0,0,2023-08-29
11172,4,0,0,22,0,4,0,0,0,0,2023-08-29
11173,6,5,69,0,87,0,76,0,45,0,2023-08-29
11174,7,0,0,0,0,0,0,0,0,0,2023-08-29
11175,1,0,0,0,0,0,0,0,0,0,2023-08-29
11176,0,0,0,0,0,0,0,0,0,0,2023-08-29
11177,0,3,0,0,0,0,0,0,0,0,2023-08-29
11178,0,2,0,0,0,0,0,0,0,0,2023-08-29
11179,0,8,0,0,0,0,0,0,0,0,2023-08-29
11180,2,6,0,18,0,0,0,0,0,0,2023-08-29
11181,0,0,0,0,0,0,0,0,0,0,2023-08-29
11182,0,4,0,0,0,0,0,0,0,0,2023-08-29
11183,6,12,0,0,0,0,0,0,0,0,2023-08-29
11184,0,0,62,2,60,0,13,0,0,0,2023-08-29
11185,2,3,12,0,0,0,0,0,0,0,2023-08-29
11186,14,2,5,0,21,177,0,990,0,0,2023-08-29
11187,1,1,0,1,0,0,0,0,0,0,2023-08-29
11188,3,7,2,0,0,0,0,0,0,0,2023-08-29
11189,10,0,0,0,0,0,0,0,0,0,2023-08-29
11190,1,1,1,2,1,0,0,0,0,0,2023-08-29
11191,0,3,0,0,0,0,0,0,0,0,2023-08-29
11192,3,2,2,3,0,173,0,0,0,0,2023-08-29
11193,1,1,15,0,76,0,111,0,0,0,2023-08-29
11194,1,0,0,0,46,0,84,0,0,0,2023-08-29
11195,0,1,1,0,0,0,0,0,0,0,2023-08-29
11196,0,7,0,0,24,0,0,0,0,0,2023-08-29
11197,0,0,0,0,0,0,0,0,0,0,2023-08-29
11198,1,0,0,0,0,0,0,0,0,0,2023-08-29
11199,9,3,0,0,0,0,0,0,0,0,2023-08-29
11200,16,10,35,0,26,544,111,935,385,512,2023-08-29
11201,34,20,0,50,45,0,13,150,0,0,2023-08-29
11202,10,2,0,2,0,0,16,0,0,0,2023-08-29
11203,1,1,10,0,0,0,0,0,0,0,2023-08-29
11204,1,0,0,0,0,0,0,0,0,0,2023-08-29
11205,6,10,11,0,15,0,0,0,0,0,2023-08-29
11206,5,0,0,0,0,0,0,0,0,0,2023-08-29
11207,0,3,40,91,0,0,0,0,0,0,2023-08-29
11208,1,4,0,62,0,0,17,0,98,0,2023-08-29
11209,1,0,0,0,0,0,0,0,0,0,2023-08-29
11210,1,9,0,0,0,0,0,329,682,0,2023-08-29
11211,5,0,43,113,0,0,0,0,0,0,2023-08-29
11212,0,7,9,2,0,0,0,0,0,0,2023-08-29
11213,0,1,0,0,0,0,0,0,0,0,2023-08-29
11214,0,3,0,0,0,0,0,0,0,0,2023-08-29
11215,1,0,0,0,0,0,0,0,0,0,2023-08-29
11216,0,7,22,0,0,0,0,0,0,0,2023-08-29
11217,4,1,0,0,0,0,0,0,0,0,2023-08-29
11218,7,4,0,2,0,0,0,5,0,402,2023-08-29
11219,2,4,0,0,0,0,0,0,0,0,2023-08-29
11220,0,3,0,0,0,0,0,0,0,0,2023-08-29
11221,7,7,0,0,0,0,0,0,0,0,2023-08-29
11222,35,3,19,0,8,0,0,0,0,0,2023-08-29
11223,9,1,3,0,0,0,0,0,429,0,2023-08-29
11224,2,0,6,0,0,0,0,0,0,0,2023-08-29
11225,3,1,21,96,0,0,0,0,0,0,2023-08-29
11226,7,0,16,16,0,0,0,0,17,0,2023-08-29
11227,5,0,0,6,0,0,0,0,0,0,2023-08-29
11228,2,10,0,7,0,0,0,0,0,0,2023-08-29
11229,11,6,0,4,0,0,0,0,0,0,2023-08-29
11230,3,2,0,0,0,0,0,0,1,0,2023-08-29
11231,1,29,18,0,0,3,0,222,0,68,2023-08-29
11232,3,1,17,0,0,0,0,0,0,0,2023-08-29
11233,0,13,12,5,0,0,0,0,0,0,2023-08-29
11234,8,3,0,0,0,0,0,0,0,0,2023-08-29
11235,0,0,4,0,0,0,0,0,0,0,2023-08-29
11236,14,2,0,11,0,0,0,0,0,0,2023-08-29
11237,4,23,0,13,0,0,0,1,0,0,2023-08-29
11238,4,8,6,1,0,0,0,0,0,0,2023-08-29
11239,0,6,0,0,0,0,0,0,0,0,2023-08-29
11240,2,1,0,0,0,0,0,0,0,0,2023-08-29
11241,2,1,0,0,0,8,0,0,0,0,2023-08-29
11242,7,53,30,0,0,0,0,0,0,0,2023-08-29
11243,1,3,49,0,0,0,0,0,0,0,2023-08-29
11244,1,1,0,0,0,0,0,0,0,0,2023-08-29
11245,4,0,65,0,33,0,0,0,0,0,2023-08-29
11246,0,20,0,42,0,0,0,0,0,0,2023-08-29
11247,11,1,38,23,0,0,0,0,0,0,2023-08-29
11248,9,5,0,0,0,0,0,0,0,0,2023-08-29
11249,9,1,21,0,8,0,0,0,0,0,2023-08-29
11250,9,0,59,0,0,0,0,0,0,0,2023-08-29
11251,6,1,0,0,0,0,0,0,0,0,2023-08-29
11252,3,81,0,118,0,0,0,0,0,0,2023-08-29
11253,3,0,1,0,0,0,0,0,0,0,2023-08-29
11254,6,0,0,0,0,0,0,0,0,0,2023-08-29
11255,1,39,1,65,0,0,0,0,0,0,2023-08-29
11256,3,0,108,0,0,0,0,0,0,0,2023-08-29
11257,4,0,0,0,0,0,0,0,0,0,2023-08-29
11258,0,8,1,14,0,0,0,0,0,0,2023-08-29
11259,0,0,15,19,0,0,0,0,0,0,2023-08-29
11260,2,28,1,0,0,0,0,0,0,0,2023-08-29
11261,0,2,56,0,0,0,12,0,0,0,2023-08-29
11262,2,0,0,0,0,0,0,0,0,0,2023-08-29
11263,1,3,0,0,0,0,0,0,0,0,2023-08-29
11264,22,18,88,0,0,0,0,0,0,0,2023-08-29
11265,7,6,0,0,0,0,0,0,0,0,2023-08-29
11266,13,1,3,0,0,0,0,0,0,0,2023-08-29
11267,3,7,1,0,0,0,0,0,0,0,2023-08-29
11268,6,1,0,2,0,0,0,4,0,0,2023-08-29
11269,22,2,89,25,0,0,0,0,0,0,2023-08-29
11270,0,1,0,0,0,0,0,0,0,0,2023-08-29
11271,7,8,0,0,0,0,0,0,0,0,2023-08-29
11272,3,8,0,0,0,0,0,0,0,0,2023-08-29
11273,4,0,121,0,157,0,0,0,0,0,2023-08-29
11274,4,8,0,60,0,24,0,0,0,0,2023-08-29
11275,1,0,0,8,0,0,0,0,0,0,2023-08-29
11276,0,3,0,22,0,0,0,0,0,0,2023-08-29
11277,3,3,0,0,0,0,0,0,0,0,2023-08-29
11278,0,1,0,0,0,0,0,0,0,0,2023-08-29
11279,1,4,0,0,0,0,0,0,0,0,2023-08-29
11280,0,5,0,35,0,0,0,0,0,0,2023-08-29
11281,0,19,9,0,0,0,0,0,0,0,2023-08-29
11282,0,5,0,0,0,0,0,0,0,0,2023-08-29
11283,3,14,0,2,0,0,0,0,0,0,2023-08-29
11284,14,0,71,0,203,0,0,0,0,0,2023-08-29
11285,7,24,10,0,0,0,0,0,0,0,2023-08-29
11286,1,15,2,0,0,0,0,0,0,0,2023-08-29
11287,1,4,1,7,0,0,0,0,0,0,2023-08-29
11288,0,1,0,0,0,0,0,0,0,0,2023-08-29
11289,10,4,0,0,0,0,0,0,0,0,2023-08-29
11290,0,0,1,0,0,0,0,0,0,0,2023-08-29
11291,4,3,0,0,0,0,0,0,0,0,2023-08-29
11292,0,8,0,5,0,29,301,0,0,0,2023-08-29
