value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
6624,13,10,7,3,0,0,39,0,0,11,2024-09-12
6625,12,13,0,14,0,1,61,0,0,0,2024-09-12
6626,15,37,67,5,0,28,0,0,0,0,2024-09-12
6627,20,15,39,31,0,0,0,0,0,0,2024-09-12
6628,36,0,82,7,0,0,0,0,0,121,2024-09-12
6629,18,1,90,94,0,106,0,83,0,0,2024-09-12
6630,45,28,3,3,0,0,0,0,0,0,2024-09-12
6631,6,3,16,21,0,28,0,0,0,0,2024-09-12
6632,5,150,1,0,0,0,9,0,0,0,2024-09-12
6633,4,14,0,3,0,13,0,0,0,107,2024-09-12
6634,9,8,0,0,0,0,0,0,0,0,2024-09-12
6635,44,1,74,71,0,17,0,0,0,0,2024-09-12
6636,9,2,0,4,0,0,0,1,0,0,2024-09-12
6637,9,111,16,0,0,6,0,0,0,0,2024-09-12
6638,59,3,16,0,12,0,51,0,0,0,2024-09-12
6639,5,7,1,2,1,0,0,0,0,0,2024-09-12
6640,20,69,227,15,254,0,0,0,0,0,2024-09-12
6641,9,11,0,0,0,0,90,25,0,62,2024-09-12
6642,2,13,0,4,0,0,0,0,0,0,2024-09-12
6643,36,9,0,0,0,0,0,0,0,0,2024-09-12
6644,10,12,1,9,0,0,0,0,0,0,2024-09-12
6645,0,3,0,4,0,0,0,6,0,0,2024-09-12
6646,35,10,0,50,0,0,0,0,73,0,2024-09-12
6647,6,6,17,5,0,0,0,0,0,0,2024-09-12
6648,15,2,4,0,0,0,186,0,0,0,2024-09-12
6649,16,27,5,8,0,0,0,0,0,0,2024-09-12
6650,74,6,2,65,0,193,0,3,0,163,2024-09-12
6651,12,23,0,65,17,0,0,0,0,0,2024-09-12
6652,5,4,14,9,0,0,0,0,0,0,2024-09-12
6653,41,28,0,18,0,1,0,0,0,0,2024-09-12
6654,6,3,0,0,0,189,0,0,0,0,2024-09-12
6655,30,21,0,0,0,1,0,0,0,0,2024-09-12
6656,26,22,0,61,0,0,0,0,0,0,2024-09-12
6657,10,68,1,0,0,0,0,0,0,0,2024-09-12
6658,12,4,1,30,0,0,0,0,0,0,2024-09-12
6659,3,1,24,0,0,0,0,0,0,0,2024-09-12
6660,13,6,21,0,3,96,0,98,0,31,2024-09-12
6661,4,7,0,0,180,0,158,0,0,0,2024-09-12
6662,9,32,0,5,0,0,0,0,0,0,2024-09-12
6663,23,3,3,0,43,0,0,0,0,0,2024-09-12
6664,2,21,247,175,0,93,52,0,418,0,2024-09-12
6665,5,1,4,0,0,0,0,0,0,0,2024-09-12
6666,10,11,40,5,0,15,0,24,0,0,2024-09-12
6667,17,11,0,18,0,0,0,0,0,0,2024-09-12
6668,24,11,3,2,0,0,0,0,0,0,2024-09-12
6669,34,8,19,19,82,0,662,0,597,0,2024-09-12
6670,1,4,24,0,59,0,92,0,139,0,2024-09-12
6671,16,12,1,0,0,0,0,0,0,0,2024-09-12
6672,0,40,0,8,0,0,0,0,154,0,2024-09-12
6673,7,4,0,0,0,0,0,0,0,0,2024-09-12
6674,15,10,0,0,0,0,0,0,0,0,2024-09-12
6675,6,9,4,5,0,0,0,0,149,0,2024-09-12
6676,5,3,4,11,0,0,0,0,0,0,2024-09-12
6677,3,3,0,0,0,1,0,7,0,172,2024-09-12
6678,6,9,3,13,101,0,474,0,385,0,2024-09-12
6679,9,9,0,2,0,0,0,0,0,0,2024-09-12
6680,1,13,0,0,15,0,0,0,0,0,2024-09-12
6681,16,13,0,6,0,20,22,20,109,0,2024-09-12
6682,13,1,0,5,0,0,0,0,0,0,2024-09-12
6683,29,1,1,13,0,0,21,0,10,0,2024-09-12
6684,7,0,8,176,0,0,0,0,0,0,2024-09-12
6685,37,11,0,44,0,0,0,0,0,0,2024-09-12
6686,27,0,0,28,94,21,165,0,0,0,2024-09-12
6687,12,7,0,12,0,0,24,0,0,0,2024-09-12
6688,9,27,0,56,0,0,0,0,0,0,2024-09-12
6689,4,0,3,30,0,0,0,0,0,0,2024-09-12
6690,19,2,0,0,0,0,0,0,0,186,2024-09-12
6691,4,20,5,4,0,0,0,0,0,0,2024-09-12
6692,15,12,0,0,44,0,0,0,0,0,2024-09-12
6693,3,4,0,0,0,0,0,0,0,0,2024-09-12
6694,19,19,8,4,0,0,0,0,0,0,2024-09-12
6695,15,14,0,4,0,0,0,0,0,0,2024-09-12
6696,1,25,0,2,0,0,0,0,0,0,2024-09-12
6697,7,2,0,0,0,0,0,0,0,0,2024-09-12
6698,5,4,17,30,0,0,0,0,0,0,2024-09-12
6699,19,0,0,32,0,40,0,0,0,0,2024-09-12
6700,104,292,774,921,880,542,1266,1068,1255,363,2024-09-12
6701,64,132,71,114,129,30,504,75,184,125,2024-09-12
6702,51,59,385,45,314,150,750,70,235,80,2024-09-12
6703,6,15,4,2,0,0,0,0,0,0,2024-09-12
6704,26,47,134,14,106,0,73,0,0,0,2024-09-12
6705,43,15,49,31,66,10,28,17,455,0,2024-09-12
6706,38,26,114,74,277,33,318,1,54,0,2024-09-12
6707,35,17,4,17,0,0,0,79,0,91,2024-09-12
6708,52,7,192,5,0,0,0,0,0,0,2024-09-12
6709,12,2,18,2,72,0,0,0,0,0,2024-09-12
6710,20,91,15,105,20,0,71,14,0,0,2024-09-12
6711,46,13,41,58,0,25,110,0,94,0,2024-09-12
6712,51,39,12,7,77,3,16,0,0,0,2024-09-12
6713,3,22,19,1,468,0,241,0,52,0,2024-09-12
6714,22,0,143,0,271,0,254,0,53,0,2024-09-12
6715,16,21,0,65,0,0,0,80,0,3,2024-09-12
6716,63,5,75,2,0,27,0,0,0,0,2024-09-12
6717,2,1,62,0,0,0,0,0,0,0,2024-09-12
6718,15,2,16,5,0,0,12,0,0,0,2024-09-12
6719,7,23,36,16,0,0,0,0,0,168,2024-09-12
6720,3,22,0,0,0,0,533,57,0,93,2024-09-12
6721,2,30,3,35,0,0,0,0,0,0,2024-09-12
6722,0,1,0,0,0,0,0,0,0,0,2024-09-12
6723,1,2,10,0,0,0,0,0,0,0,2024-09-12
6724,7,7,16,9,0,1,0,0,0,0,2024-09-12
6725,25,14,0,113,0,65,4,47,320,79,2024-09-12
6726,18,19,82,13,44,0,489,0,189,516,2024-09-12
6727,17,19,3,0,0,0,160,0,0,0,2024-09-12
6728,2,0,33,11,12,0,0,0,0,0,2024-09-12
6729,35,101,69,92,0,1,0,4,0,0,2024-09-12
6730,51,2,22,0,0,0,2,0,166,5,2024-09-12
6731,18,27,4,17,0,30,0,0,0,0,2024-09-12
6732,10,20,0,0,0,0,0,0,0,0,2024-09-12
6733,29,6,0,16,0,0,0,0,0,0,2024-09-12
6734,10,0,1,0,0,0,0,0,25,0,2024-09-12
6735,27,18,96,90,0,168,0,0,0,225,2024-09-12
6736,14,8,0,6,0,0,0,0,174,147,2024-09-12
6737,14,8,0,34,0,139,0,0,0,0,2024-09-12
6738,5,0,27,0,420,0,571,0,0,0,2024-09-12
6739,3,25,2,6,0,0,0,0,0,0,2024-09-12
6740,8,11,95,5,0,0,0,0,0,0,2024-09-12
6741,9,9,36,12,0,0,0,0,0,0,2024-09-12
6742,6,21,0,0,296,0,0,0,0,0,2024-09-12
6743,44,32,0,0,0,5,0,0,0,0,2024-09-12
6744,8,30,0,196,0,92,0,31,0,0,2024-09-12
6745,28,4,0,17,0,0,0,0,0,0,2024-09-12
6746,27,9,16,0,0,0,115,9,0,108,2024-09-12
6747,6,11,0,19,0,99,0,32,0,0,2024-09-12
6748,2,24,12,1,0,102,187,12,0,0,2024-09-12
6749,10,75,0,0,0,0,0,0,0,0,2024-09-12
6750,3,22,0,0,0,0,93,33,0,0,2024-09-12
6751,39,15,0,78,0,0,0,49,0,0,2024-09-12
6752,19,14,0,12,0,0,0,0,0,0,2024-09-12
6753,1,33,2,122,0,45,0,64,0,339,2024-09-12
6754,21,4,0,0,0,31,0,0,0,0,2024-09-12
6755,61,20,0,30,0,351,0,68,0,336,2024-09-12
6756,53,13,0,6,0,0,25,0,0,0,2024-09-12
6757,31,10,0,0,0,0,0,13,0,0,2024-09-12
6758,8,10,1,0,0,25,0,0,0,0,2024-09-12
6759,22,5,14,0,0,0,0,0,0,0,2024-09-12
6760,33,11,95,1,195,0,0,0,0,0,2024-09-12
6761,6,12,0,0,11,0,78,0,0,0,2024-09-12
6762,10,16,4,38,0,212,0,0,0,0,2024-09-12
6763,18,8,2,0,0,0,0,0,0,0,2024-09-12
6764,4,32,154,90,131,0,0,0,8,0,2024-09-12
6765,17,2,0,0,0,0,0,0,0,0,2024-09-12
6766,16,8,138,0,135,0,0,0,0,0,2024-09-12
6767,4,0,0,56,0,0,0,0,0,0,2024-09-12
6768,7,3,2,0,0,0,0,0,0,0,2024-09-12
6769,15,35,11,0,0,0,206,0,55,0,2024-09-12
6770,16,13,16,0,15,0,97,34,0,0,2024-09-12
6771,20,4,10,0,0,38,0,0,0,0,2024-09-12
6772,3,10,0,32,0,0,0,0,0,0,2024-09-12
6773,5,17,1,13,0,0,0,0,0,0,2024-09-12
6774,0,21,0,2,0,0,0,0,0,0,2024-09-12
6775,1,5,21,3,38,0,105,0,123,0,2024-09-12
6776,0,2,1,0,0,1,0,0,0,0,2024-09-12
6777,5,13,0,0,0,15,0,0,0,0,2024-09-12
6778,16,5,3,0,0,0,0,0,0,0,2024-09-12
6779,5,14,0,0,0,0,0,0,0,0,2024-09-12
6780,4,10,6,0,0,0,0,0,0,0,2024-09-12
6781,7,4,4,14,0,0,0,0,0,0,2024-09-12
6782,26,10,0,0,0,22,0,0,0,0,2024-09-12
6783,17,5,4,42,0,0,0,0,0,141,2024-09-12
6784,27,0,18,12,0,2,0,0,0,0,2024-09-12
6785,16,6,7,7,0,0,0,0,0,0,2024-09-12
6786,34,1,0,39,0,0,0,0,0,0,2024-09-12
6787,50,19,0,20,0,0,1,0,0,0,2024-09-12
6788,7,48,3,11,0,0,0,0,0,0,2024-09-12
6789,2,6,5,41,0,0,0,0,0,0,2024-09-12
6790,8,7,0,1,0,0,0,0,0,0,2024-09-12
6791,13,3,0,0,0,0,0,0,0,0,2024-09-12
6792,0,11,0,0,0,0,0,0,0,0,2024-09-12
6793,11,7,1,0,0,0,0,0,0,0,2024-09-12
6794,9,20,4,45,0,0,0,0,0,0,2024-09-12
6795,2,10,0,5,0,0,0,0,0,0,2024-09-12
6796,0,3,0,0,0,0,0,0,0,0,2024-09-12
6797,3,5,0,1,0,0,0,0,0,0,2024-09-12
6798,5,6,35,31,0,0,0,0,0,0,2024-09-12
6799,13,0,0,3,0,2,0,0,0,0,2024-09-12
6800,102,132,391,736,882,819,803,1243,1303,1837,2024-09-12
6801,47,82,25,124,435,395,1301,197,22,211,2024-09-12
6802,61,54,205,9,592,465,0,29,0,0,2024-09-12
6803,6,91,9,56,163,0,16,0,83,1325,2024-09-12
6804,50,21,150,34,156,64,61,59,0,0,2024-09-12
6805,66,17,99,21,398,23,78,10,6,630,2024-09-12
6806,28,31,160,44,140,13,101,1,495,0,2024-09-12
6807,49,9,23,5,0,48,0,488,0,350,2024-09-12
6808,35,12,41,4,0,0,0,0,0,0,2024-09-12
6809,15,23,14,1,16,0,0,0,0,0,2024-09-12
6810,24,80,37,94,15,0,96,0,0,0,2024-09-12
6811,14,11,63,57,440,0,340,4,20,0,2024-09-12
6812,18,40,1,4,2,0,0,0,1,0,2024-09-12
6813,23,25,86,30,162,11,254,0,0,0,2024-09-12
6814,50,4,140,6,350,0,117,0,26,0,2024-09-12
6815,14,1,0,0,0,0,0,0,0,0,2024-09-12
6816,15,5,90,4,295,16,0,0,0,0,2024-09-12
6817,1,6,14,5,25,0,135,0,0,0,2024-09-12
6818,7,2,10,2,0,30,0,0,0,0,2024-09-12
6819,18,57,62,0,0,44,0,134,0,0,2024-09-12
6820,6,28,25,11,22,0,171,120,0,0,2024-09-12
6821,15,16,13,18,1,0,0,0,0,0,2024-09-12
6822,1,7,1,0,0,0,281,0,905,0,2024-09-12
6823,3,0,19,0,0,0,0,0,0,0,2024-09-12
6824,4,8,39,21,29,2,0,0,0,0,2024-09-12
6825,5,20,6,1,0,185,0,38,0,0,2024-09-12
6826,18,11,63,93,45,44,0,0,0,0,2024-09-12
6827,9,21,4,7,0,0,0,0,0,0,2024-09-12
6828,12,21,75,11,26,0,0,1,0,0,2024-09-12
6829,9,10,8,16,0,46,0,1,0,0,2024-09-12
6830,51,18,105,1,136,0,525,0,302,0,2024-09-12
6831,18,17,79,27,155,0,424,0,0,0,2024-09-12
6832,40,60,0,0,0,0,0,0,0,0,2024-09-12
6833,2,0,3,0,0,0,0,0,0,0,2024-09-12
6834,23,17,0,0,0,0,0,0,0,0,2024-09-12
6835,14,16,0,8,0,1,0,0,0,0,2024-09-12
6836,25,1,0,22,21,0,264,0,372,206,2024-09-12
6837,4,9,0,79,0,34,0,0,54,0,2024-09-12
6838,7,15,2,0,1,35,0,1,0,0,2024-09-12
6839,24,7,1,0,0,0,0,0,0,0,2024-09-12
6840,9,17,120,2,0,0,50,0,0,0,2024-09-12
6841,8,3,2,8,0,0,17,0,0,0,2024-09-12
6842,17,18,16,15,0,0,0,0,0,0,2024-09-12
6843,20,0,0,0,0,14,0,0,0,0,2024-09-12
6844,10,3,0,36,0,46,0,0,0,0,2024-09-12
6845,24,3,0,0,0,0,0,0,0,0,2024-09-12
6846,14,3,0,0,0,0,0,0,0,0,2024-09-12
6847,5,12,7,2,0,0,0,1,0,0,2024-09-12
6848,4,6,10,3,0,35,0,80,0,2,2024-09-12
6849,26,15,0,0,0,0,0,0,0,0,2024-09-12
6850,30,101,2,42,0,7,26,0,0,0,2024-09-12
6851,1,13,42,5,527,0,202,0,0,0,2024-09-12
6852,4,7,14,98,0,0,0,0,0,0,2024-09-12
6853,5,21,10,69,0,2,0,0,0,0,2024-09-12
6854,27,8,1,0,0,2,0,0,0,0,2024-09-12
6855,20,0,5,1,0,14,0,19,0,0,2024-09-12
6856,8,2,2,6,0,0,4,0,0,0,2024-09-12
6857,9,5,0,0,0,0,0,0,0,0,2024-09-12
6858,11,65,5,33,0,0,249,0,79,38,2024-09-12
6859,14,0,14,0,0,2,0,0,0,0,2024-09-12
6860,0,11,5,7,49,0,0,0,0,0,2024-09-12
6861,10,0,5,5,1,0,96,0,0,0,2024-09-12
6862,8,2,0,7,0,136,0,101,0,0,2024-09-12
6863,6,9,16,1,0,0,0,0,0,0,2024-09-12
6864,1,2,36,1,108,2,418,0,0,0,2024-09-12
6865,3,2,1,0,4,0,0,0,0,0,2024-09-12
6866,4,4,15,0,0,26,0,12,0,0,2024-09-12
6867,9,0,0,24,0,0,0,0,54,0,2024-09-12
6868,7,2,32,4,0,0,0,0,0,30,2024-09-12
6869,4,21,12,2,0,0,0,0,0,0,2024-09-12
6870,21,15,307,63,72,0,23,12,0,0,2024-09-12
6871,3,18,0,15,0,197,0,0,0,0,2024-09-12
6872,8,42,0,0,40,0,0,0,0,0,2024-09-12
6873,14,14,0,23,0,13,0,0,0,0,2024-09-12
6874,2,1,0,7,0,0,0,0,0,0,2024-09-12
6875,10,6,0,2,44,1,0,0,0,0,2024-09-12
6876,1,0,0,0,0,0,0,0,0,0,2024-09-12
6877,4,14,2,9,0,0,0,0,0,0,2024-09-12
6878,5,8,0,0,0,0,0,0,0,0,2024-09-12
6879,17,4,1,0,0,0,0,0,0,0,2024-09-12
6880,5,20,3,7,6,0,0,0,0,0,2024-09-12
6881,3,7,28,7,0,0,0,76,0,0,2024-09-12
6882,20,5,0,2,0,0,53,0,609,0,2024-09-12
6883,6,0,24,0,2,0,0,0,0,0,2024-09-12
6884,3,0,34,0,0,0,0,0,0,0,2024-09-12
6885,9,1,0,32,1,4,0,0,0,100,2024-09-12
6886,13,0,0,3,0,0,0,0,0,0,2024-09-12
6887,17,61,2,1,0,0,0,0,0,0,2024-09-12
6888,3,17,27,14,35,0,0,0,0,0,2024-09-12
6889,23,2,0,29,0,0,1,0,0,0,2024-09-12
6890,45,5,0,6,0,0,0,0,0,0,2024-09-12
6891,9,4,3,0,337,0,240,0,240,0,2024-09-12
6892,10,0,20,0,0,0,9,0,0,0,2024-09-12
6893,0,14,0,0,0,78,0,0,0,0,2024-09-12
6894,13,0,2,7,0,0,0,0,0,2,2024-09-12
6895,12,24,0,2,0,0,0,0,0,0,2024-09-12
6896,3,24,0,0,0,0,0,0,0,0,2024-09-12
6897,9,0,0,0,0,0,0,0,0,0,2024-09-12
6898,0,22,4,34,0,0,0,0,0,0,2024-09-12
6899,3,0,0,0,0,0,0,0,0,0,2024-09-12
6900,125,119,238,899,974,1285,746,1103,144,1607,2024-09-12
6901,104,149,176,70,1336,23,777,70,233,7,2024-09-12
6902,105,101,31,8,34,5,2,269,68,0,2024-09-12
6903,10,76,8,73,180,8,24,0,0,205,2024-09-12
6904,24,3,5,12,0,208,0,61,0,0,2024-09-12
6905,37,2,9,0,100,40,234,614,405,187,2024-09-12
6906,23,27,130,2,673,0,854,37,700,21,2024-09-12
6907,22,3,41,13,645,6,469,0,0,0,2024-09-12
6908,16,12,33,0,0,0,0,0,0,49,2024-09-12
6909,16,1,1,11,0,0,0,0,0,0,2024-09-12
6910,26,35,155,75,73,52,76,15,171,0,2024-09-12
6911,9,14,61,179,208,0,1222,41,1170,10,2024-09-12
6912,21,12,14,1,0,0,1,0,0,0,2024-09-12
6913,15,39,65,37,0,0,38,2,0,0,2024-09-12
6914,39,0,80,15,173,0,0,0,0,0,2024-09-12
6915,82,9,5,11,392,15,10,0,0,0,2024-09-12
6916,16,25,95,2,46,24,0,0,0,0,2024-09-12
6917,8,11,0,12,0,0,0,0,0,0,2024-09-12
6918,17,10,34,26,0,37,0,0,0,0,2024-09-12
6919,18,6,16,7,0,0,0,40,0,85,2024-09-12
6920,4,19,132,21,1390,0,218,0,0,0,2024-09-12
6921,17,24,119,21,0,7,0,0,0,0,2024-09-12
6922,20,9,14,0,0,0,0,0,310,0,2024-09-12
6923,18,0,31,0,0,0,0,0,0,4,2024-09-12
6924,11,4,2,27,0,2,59,0,3,0,2024-09-12
6925,8,10,0,93,0,7,0,0,75,0,2024-09-12
6926,19,1,304,7,0,109,0,18,0,0,2024-09-12
6927,17,21,18,24,225,220,0,0,0,0,2024-09-12
6928,16,2,17,4,21,7,0,0,0,0,2024-09-12
6929,11,11,3,3,0,0,0,5,0,0,2024-09-12
6930,11,32,122,94,0,0,27,0,0,0,2024-09-12
6931,23,12,34,32,0,0,196,0,209,0,2024-09-12
6932,11,1,2,8,0,0,244,0,608,0,2024-09-12
6933,9,5,44,4,0,0,0,0,0,0,2024-09-12
6934,8,13,1,13,0,0,0,0,0,0,2024-09-12
6935,47,45,152,28,0,7,0,0,0,0,2024-09-12
6936,12,4,0,14,81,0,0,0,0,133,2024-09-12
6937,5,4,3,1,0,49,0,0,163,0,2024-09-12
6938,8,4,39,0,0,15,13,1,0,0,2024-09-12
6939,11,5,3,0,0,0,5,0,39,0,2024-09-12
6940,10,27,29,7,0,0,0,0,0,0,2024-09-12
6941,39,6,23,0,0,0,0,0,0,0,2024-09-12
6942,5,14,0,50,0,0,0,0,0,0,2024-09-12
6943,4,3,0,26,0,0,0,0,0,0,2024-09-12
6944,11,19,0,1,0,0,32,0,0,0,2024-09-12
6945,4,11,0,78,0,0,0,0,0,0,2024-09-12
6946,14,2,0,2,142,0,0,0,0,0,2024-09-12
6947,3,10,16,37,0,1,0,0,0,0,2024-09-12
6948,21,10,0,0,0,0,379,112,73,0,2024-09-12
6949,15,12,29,5,0,0,0,1,0,0,2024-09-12
6950,33,16,27,15,0,24,0,84,0,91,2024-09-12
6951,3,15,4,2,0,13,0,0,61,0,2024-09-12
6952,12,5,60,7,0,0,0,0,0,0,2024-09-12
6953,9,5,7,8,0,261,0,45,0,0,2024-09-12
6954,9,1,12,0,0,0,0,0,0,204,2024-09-12
6955,50,11,2,6,0,0,0,6,0,0,2024-09-12
6956,11,4,1,9,0,0,0,0,0,0,2024-09-12
6957,9,8,0,0,0,0,0,0,0,0,2024-09-12
6958,9,3,3,3,0,0,0,0,0,72,2024-09-12
6959,5,20,42,7,0,384,37,0,0,5,2024-09-12
6960,29,16,74,8,0,0,203,139,230,69,2024-09-12
6961,34,3,46,0,0,0,3,0,0,0,2024-09-12
6962,13,0,0,0,0,0,0,0,0,0,2024-09-12
6963,13,4,29,0,0,0,0,0,0,0,2024-09-12
6964,22,19,4,32,0,41,0,0,0,0,2024-09-12
6965,6,23,6,1,30,0,0,0,0,0,2024-09-12
6966,2,13,26,7,13,466,0,20,0,0,2024-09-12
6967,8,11,0,0,0,178,0,154,0,0,2024-09-12
6968,19,10,13,7,0,0,0,13,0,0,2024-09-12
6969,11,10,15,0,0,0,0,16,0,244,2024-09-12
6970,0,4,157,8,0,0,0,0,0,0,2024-09-12
6971,21,39,0,31,0,0,0,0,0,0,2024-09-12
6972,6,5,1,6,0,0,0,0,0,0,2024-09-12
6973,2,2,0,12,0,0,0,0,0,0,2024-09-12
6974,1,10,0,6,0,0,0,0,0,0,2024-09-12
6975,3,10,1,0,107,0,207,0,8,0,2024-09-12
6976,6,4,0,0,0,0,39,37,0,0,2024-09-12
6977,7,13,3,0,0,5,0,0,0,0,2024-09-12
6978,1,10,0,0,0,0,0,0,0,0,2024-09-12
6979,1,12,0,0,0,0,0,0,0,0,2024-09-12
6980,16,5,7,7,0,54,0,0,73,0,2024-09-12
6981,16,46,37,0,0,0,0,68,113,10,2024-09-12
6982,16,20,22,15,0,0,0,0,31,0,2024-09-12
6983,23,3,2,6,0,0,31,0,0,0,2024-09-12
6984,21,1,65,3,0,0,0,0,0,0,2024-09-12
6985,5,2,16,0,21,21,0,0,0,0,2024-09-12
6986,5,1,0,308,0,0,0,0,0,0,2024-09-12
6987,3,4,12,0,0,0,0,0,0,0,2024-09-12
6988,3,21,7,22,1,0,0,0,0,0,2024-09-12
6989,7,1,0,44,0,16,17,0,0,0,2024-09-12
6990,29,2,0,12,0,0,0,0,0,0,2024-09-12
6991,3,11,12,0,181,142,0,0,158,0,2024-09-12
6992,3,1,0,0,46,0,0,0,0,0,2024-09-12
6993,4,14,0,1,0,2,0,0,0,0,2024-09-12
6994,19,0,7,2,0,0,0,0,0,0,2024-09-12
6995,14,23,3,23,0,0,0,0,0,0,2024-09-12
6996,3,21,5,0,0,0,0,0,0,0,2024-09-12
6997,11,3,1,0,0,0,0,0,0,0,2024-09-12
6998,3,4,0,1,0,0,0,1,0,0,2024-09-12
6999,2,0,0,0,0,16,0,0,0,0,2024-09-12
7000,140,130,460,1058,854,972,507,523,0,164,2024-09-12
7001,69,121,325,141,445,78,588,158,54,356,2024-09-12
7002,108,10,142,12,42,76,0,300,0,103,2024-09-12
7003,17,8,0,9,0,0,223,0,5,0,2024-09-12
7004,56,20,0,33,537,3,8,0,0,9,2024-09-12
7005,9,17,10,197,0,309,43,116,60,452,2024-09-12
7006,16,21,299,20,1654,0,704,0,522,117,2024-09-12
7007,22,4,35,7,620,0,53,0,0,0,2024-09-12
7008,45,8,81,0,0,4,0,7,0,186,2024-09-12
7009,6,0,0,14,83,0,0,0,0,0,2024-09-12
7010,46,48,96,52,0,381,0,122,0,615,2024-09-12
7011,25,46,126,40,202,0,144,0,417,0,2024-09-12
7012,24,29,4,5,0,0,0,0,0,1,2024-09-12
7013,14,47,50,185,36,0,0,31,0,37,2024-09-12
7014,35,13,33,0,106,0,2,0,0,0,2024-09-12
7015,24,0,0,5,0,1,0,0,0,0,2024-09-12
7016,19,14,397,7,189,64,0,0,0,0,2024-09-12
7017,3,3,7,19,5,0,0,0,90,0,2024-09-12
7018,18,0,66,0,294,31,36,0,0,0,2024-09-12
7019,2,5,23,0,24,0,42,0,0,0,2024-09-12
7020,7,17,14,7,18,28,26,1,0,7,2024-09-12
7021,7,19,6,13,7,0,0,0,32,0,2024-09-12
7022,0,27,8,0,0,0,0,0,0,0,2024-09-12
7023,8,0,16,0,19,0,51,0,0,0,2024-09-12
7024,1,14,1,18,21,0,0,0,0,0,2024-09-12
7025,1,2,3,29,0,44,0,1,0,0,2024-09-12
7026,4,4,115,0,41,210,0,280,0,0,2024-09-12
7027,21,34,21,2,189,0,0,0,0,0,2024-09-12
7028,20,5,7,3,6,0,0,0,0,0,2024-09-12
7029,10,27,4,4,12,0,0,210,0,0,2024-09-12
7030,10,25,86,18,137,0,159,0,368,0,2024-09-12
7031,9,3,62,4,393,0,0,0,0,0,2024-09-12
7032,3,23,2,6,0,0,393,0,386,0,2024-09-12
7033,0,1,2,35,0,35,0,0,0,0,2024-09-12
7034,5,8,0,0,0,0,0,0,0,0,2024-09-12
7035,19,0,18,3,0,0,39,1,62,0,2024-09-12
7036,14,4,2,15,0,0,0,0,0,0,2024-09-12
7037,8,1,0,20,0,3,4,0,0,0,2024-09-12
7038,36,3,15,0,91,69,0,38,0,0,2024-09-12
7039,8,7,0,1,18,0,108,0,103,0,2024-09-12
7040,10,10,50,1,117,0,3,0,0,0,2024-09-12
7041,11,7,68,0,0,0,0,0,0,0,2024-09-12
7042,14,44,1,31,0,0,0,0,0,0,2024-09-12
7043,18,4,0,14,0,0,0,0,0,0,2024-09-12
7044,7,11,0,0,0,62,0,0,0,0,2024-09-12
7045,5,11,0,87,0,0,0,0,0,0,2024-09-12
7046,8,1,2,5,27,213,0,74,0,0,2024-09-12
7047,9,17,4,126,0,0,0,0,0,0,2024-09-12
7048,4,3,0,0,0,0,33,0,0,0,2024-09-12
7049,8,8,34,6,0,0,0,0,0,0,2024-09-12
7050,84,15,8,0,0,1,0,0,0,0,2024-09-12
7051,6,13,39,21,175,3,533,0,1157,0,2024-09-12
7052,12,3,17,9,0,0,0,0,0,0,2024-09-12
7053,4,28,0,4,0,6,0,0,0,0,2024-09-12
7054,0,3,105,0,0,0,0,0,0,0,2024-09-12
7055,48,1,0,0,0,0,0,0,0,0,2024-09-12
7056,61,1,25,27,53,0,0,0,0,0,2024-09-12
7057,71,114,0,1,0,0,0,0,0,0,2024-09-12
7058,7,55,0,18,0,26,0,14,0,19,2024-09-12
7059,22,19,4,0,0,0,0,122,0,35,2024-09-12
7060,114,25,46,0,0,0,0,17,0,0,2024-09-12
7061,8,2,24,3,57,0,19,0,0,0,2024-09-12
7062,7,13,25,130,0,77,0,29,0,72,2024-09-12
7063,8,19,0,0,0,0,0,0,0,0,2024-09-12
7064,7,3,6,17,0,12,0,0,0,0,2024-09-12
7065,17,8,0,1,0,0,0,1,0,0,2024-09-12
7066,28,2,0,0,34,0,0,35,114,0,2024-09-12
7067,14,0,0,0,0,0,0,0,0,0,2024-09-12
7068,2,17,115,37,0,47,0,0,0,0,2024-09-12
7069,6,3,3,8,0,0,0,0,0,0,2024-09-12
7070,7,2,103,16,9,0,0,0,0,0,2024-09-12
7071,4,0,5,0,5,0,0,0,109,0,2024-09-12
7072,4,18,0,1,0,0,0,0,0,0,2024-09-12
7073,0,6,3,14,0,0,0,0,0,0,2024-09-12
7074,10,1,3,0,0,0,0,0,0,0,2024-09-12
7075,6,3,0,9,19,0,102,0,0,0,2024-09-12
7076,6,0,0,11,0,0,0,0,0,0,2024-09-12
7077,3,0,0,0,0,1,0,0,0,0,2024-09-12
7078,0,1,0,1,0,0,0,0,0,0,2024-09-12
7079,6,13,0,1,0,0,0,0,0,0,2024-09-12
7080,22,9,14,1,0,0,0,0,0,0,2024-09-12
7081,3,14,3,0,41,0,54,37,0,62,2024-09-12
7082,21,2,11,0,0,0,0,0,0,0,2024-09-12
7083,4,2,2,0,0,0,0,0,0,0,2024-09-12
7084,10,3,17,30,0,0,0,0,0,0,2024-09-12
7085,8,15,5,31,0,1,0,0,0,0,2024-09-12
7086,7,1,0,10,0,0,0,0,0,0,2024-09-12
