value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3169,9,16,0,0,0,0,0,0,0,0,2023-08-07
3170,0,26,0,0,0,0,0,0,0,0,2023-08-07
3171,3,11,0,0,0,0,0,0,0,0,2023-08-07
3172,5,11,0,0,0,0,0,0,0,0,2023-08-07
3173,2,21,0,0,0,0,0,0,0,0,2023-08-07
3174,12,4,0,0,0,0,0,0,0,0,2023-08-07
3175,1,4,0,0,0,0,0,0,0,0,2023-08-07
3176,15,2,0,0,0,0,0,0,0,0,2023-08-07
3177,10,2,0,0,0,0,0,0,0,0,2023-08-07
3178,15,12,0,0,0,0,0,0,0,0,2023-08-07
3179,1,33,0,0,0,0,0,0,0,0,2023-08-07
3180,11,7,0,0,0,0,0,0,0,0,2023-08-07
3181,14,0,0,0,0,0,0,0,0,0,2023-08-07
3182,15,0,0,0,0,0,0,0,0,0,2023-08-07
3183,7,10,0,0,0,0,0,0,0,115,2023-08-07
3184,3,1,0,0,0,0,0,0,0,0,2023-08-07
3185,8,5,0,0,0,0,0,0,0,0,2023-08-07
3186,3,19,0,0,0,0,0,5,0,0,2023-08-07
3187,8,25,0,0,0,0,0,0,0,0,2023-08-07
3188,34,31,116,0,0,0,0,0,0,0,2023-08-07
3189,48,5,0,0,0,0,0,0,0,0,2023-08-07
3190,54,0,0,10,0,54,0,0,0,0,2023-08-07
3191,7,8,0,0,0,0,0,0,0,0,2023-08-07
3192,11,24,0,0,0,0,0,0,0,0,2023-08-07
3193,14,0,0,0,0,0,0,0,0,0,2023-08-07
3194,26,22,0,0,0,0,0,0,0,0,2023-08-07
3195,5,6,0,0,0,0,0,0,0,0,2023-08-07
3196,22,5,0,0,0,0,0,0,0,0,2023-08-07
3197,76,3,0,0,0,0,0,0,0,0,2023-08-07
3198,45,1,0,0,0,0,0,0,0,0,2023-08-07
3199,64,27,0,0,0,0,0,0,0,0,2023-08-07
3200,57,175,180,58,0,71,0,0,41,0,2023-08-07
3201,48,13,0,0,0,0,0,0,0,0,2023-08-07
3202,20,1,0,0,81,0,0,0,0,0,2023-08-07
3203,8,7,0,0,0,0,0,0,0,0,2023-08-07
3204,3,0,0,0,37,0,50,0,26,0,2023-08-07
3205,19,18,0,0,0,0,0,0,0,0,2023-08-07
3206,30,0,0,0,0,0,0,0,0,0,2023-08-07
3207,3,0,0,122,0,0,0,0,0,0,2023-08-07
3208,8,12,0,0,0,0,0,0,0,0,2023-08-07
3209,7,14,0,0,0,0,0,0,0,0,2023-08-07
3210,7,6,0,0,0,0,0,0,0,3,2023-08-07
3211,5,27,0,0,0,0,0,0,0,0,2023-08-07
3212,21,6,0,0,0,0,0,0,0,0,2023-08-07
3213,12,14,0,0,0,0,0,0,0,0,2023-08-07
3214,15,4,0,0,0,0,0,0,0,0,2023-08-07
3215,23,5,0,20,0,0,0,0,0,0,2023-08-07
3216,7,4,0,0,0,0,0,0,0,0,2023-08-07
3217,0,22,0,0,0,0,0,0,0,0,2023-08-07
3218,0,16,0,0,0,0,0,0,0,0,2023-08-07
3219,15,5,0,0,0,0,0,0,0,0,2023-08-07
3220,50,7,0,0,0,0,0,101,0,128,2023-08-07
3221,6,13,0,0,0,0,0,0,0,0,2023-08-07
3222,8,3,0,0,0,0,0,0,0,0,2023-08-07
3223,13,6,0,0,0,0,0,28,0,97,2023-08-07
3224,0,25,0,0,0,0,0,0,0,0,2023-08-07
3225,13,0,0,0,0,0,0,0,0,0,2023-08-07
3226,18,0,0,0,0,0,0,170,0,200,2023-08-07
3227,3,20,0,0,0,0,0,0,0,0,2023-08-07
3228,0,29,0,0,0,0,0,0,0,0,2023-08-07
3229,1,65,0,0,0,0,0,0,0,0,2023-08-07
3230,0,16,0,0,0,0,0,0,0,0,2023-08-07
3231,39,1,0,0,0,0,0,0,0,0,2023-08-07
3232,58,2,0,0,0,0,0,0,0,0,2023-08-07
3233,23,7,0,0,0,0,0,0,0,0,2023-08-07
3234,8,9,0,0,0,0,0,0,0,0,2023-08-07
3235,2,3,0,0,0,0,0,0,0,0,2023-08-07
3236,0,0,0,0,0,0,0,0,0,0,2023-08-07
3237,2,16,0,0,0,0,0,0,0,0,2023-08-07
3238,2,0,0,0,0,0,0,0,0,0,2023-08-07
3239,9,0,0,0,0,0,0,0,0,0,2023-08-07
3240,29,3,0,0,0,0,0,0,0,0,2023-08-07
3241,13,6,0,2,0,0,0,0,0,0,2023-08-07
3242,3,1,0,0,0,0,0,0,0,0,2023-08-07
3243,15,27,0,0,0,0,0,0,0,11,2023-08-07
3244,3,6,0,0,0,0,0,0,0,0,2023-08-07
3245,21,7,0,0,0,0,0,0,0,0,2023-08-07
3246,79,2,0,0,0,0,0,0,0,0,2023-08-07
3247,3,0,0,0,0,0,0,0,0,0,2023-08-07
3248,25,0,0,0,0,0,0,0,0,0,2023-08-07
3249,1,0,0,0,0,0,0,0,0,0,2023-08-07
3250,27,7,0,0,0,0,0,0,0,0,2023-08-07
3251,8,0,0,0,0,0,0,0,0,0,2023-08-07
3252,21,12,0,0,0,0,0,0,0,0,2023-08-07
3253,11,0,0,0,0,0,0,0,0,0,2023-08-07
3254,2,22,0,0,0,0,0,0,0,0,2023-08-07
3255,19,0,0,0,0,0,0,0,0,0,2023-08-07
3256,0,3,0,0,0,0,0,0,0,0,2023-08-07
3257,12,13,0,0,0,0,0,0,0,0,2023-08-07
3258,5,15,0,0,0,0,0,0,0,0,2023-08-07
3259,0,0,0,0,0,0,0,0,0,0,2023-08-07
3260,24,4,0,0,0,0,0,0,0,0,2023-08-07
3261,16,18,0,0,0,0,0,0,0,0,2023-08-07
3262,4,7,0,0,0,0,0,0,0,0,2023-08-07
3263,5,4,0,0,0,0,0,0,0,0,2023-08-07
3264,4,8,0,0,0,0,0,0,0,0,2023-08-07
3265,1,0,0,0,0,0,0,0,0,0,2023-08-07
3266,4,15,0,0,0,0,0,0,0,0,2023-08-07
3267,4,13,0,0,63,0,7,0,0,0,2023-08-07
3268,0,7,0,0,0,0,0,0,0,0,2023-08-07
3269,11,19,0,0,0,0,0,0,0,0,2023-08-07
3270,10,2,0,0,0,0,0,0,0,0,2023-08-07
3271,3,3,0,0,0,0,0,0,0,0,2023-08-07
3272,1,21,0,0,0,0,0,0,0,0,2023-08-07
3273,2,26,0,0,0,0,0,0,0,0,2023-08-07
3274,0,7,0,0,0,0,0,0,0,0,2023-08-07
3275,19,17,0,0,0,0,0,0,0,0,2023-08-07
3276,15,8,0,0,0,0,0,0,0,0,2023-08-07
3277,8,1,0,0,0,0,0,0,0,0,2023-08-07
3278,11,6,0,0,0,0,0,0,0,0,2023-08-07
3279,10,38,0,0,0,0,0,0,0,0,2023-08-07
3280,37,33,0,0,0,0,0,0,0,0,2023-08-07
3281,12,0,0,0,0,0,0,0,0,0,2023-08-07
3282,8,20,0,0,0,0,0,0,0,0,2023-08-07
3283,1,31,0,123,0,29,0,205,0,88,2023-08-07
3284,36,2,0,0,0,0,0,0,0,0,2023-08-07
3285,19,0,0,0,0,0,0,0,0,0,2023-08-07
3286,2,16,0,0,0,0,0,32,0,0,2023-08-07
3287,4,31,0,0,0,0,0,0,0,0,2023-08-07
3288,30,45,50,18,0,0,78,0,44,0,2023-08-07
3289,0,0,0,0,0,0,0,0,0,0,2023-08-07
3290,26,20,0,0,0,0,0,0,0,0,2023-08-07
3291,0,4,0,0,0,0,0,0,0,0,2023-08-07
3292,2,0,0,0,0,0,0,0,0,0,2023-08-07
3293,12,60,0,8,0,0,0,0,0,0,2023-08-07
3294,20,47,0,0,0,0,0,0,0,0,2023-08-07
3295,25,0,0,0,0,0,0,0,0,0,2023-08-07
3296,14,1,0,0,0,0,0,0,0,0,2023-08-07
3297,17,10,0,0,0,0,0,0,0,0,2023-08-07
3298,57,2,0,0,0,0,0,0,0,0,2023-08-07
3299,56,60,0,0,0,0,0,0,0,0,2023-08-07
3300,98,129,103,6,27,31,0,0,0,0,2023-08-07
3301,70,1,0,0,0,0,0,0,0,0,2023-08-07
3302,25,4,0,0,9,0,0,0,0,0,2023-08-07
3303,12,18,0,0,0,0,0,0,0,0,2023-08-07
3304,10,1,0,0,92,0,349,0,22,0,2023-08-07
3305,7,2,0,0,0,4,0,0,0,0,2023-08-07
3306,75,18,0,0,0,0,0,0,0,0,2023-08-07
3307,4,2,0,1,0,13,0,0,0,0,2023-08-07
3308,2,0,0,0,0,0,0,0,0,0,2023-08-07
3309,2,22,0,0,0,0,0,0,0,0,2023-08-07
3310,17,13,0,0,0,0,0,38,0,164,2023-08-07
3311,18,18,0,0,0,0,0,0,0,0,2023-08-07
3312,26,1,0,0,0,0,0,0,0,0,2023-08-07
3313,9,1,0,0,0,0,0,0,0,0,2023-08-07
3314,0,0,0,0,0,0,0,0,0,0,2023-08-07
3315,12,17,0,0,0,0,0,0,0,0,2023-08-07
3316,1,20,0,0,0,0,0,0,0,0,2023-08-07
3317,8,14,0,0,0,0,0,0,0,0,2023-08-07
3318,4,11,0,0,0,0,0,0,0,0,2023-08-07
3319,3,1,0,0,0,0,0,0,0,0,2023-08-07
3320,31,19,0,0,0,0,0,0,0,38,2023-08-07
3321,57,24,0,0,0,0,0,0,0,0,2023-08-07
3322,6,9,0,0,0,0,0,0,0,0,2023-08-07
3323,2,0,0,0,0,0,0,0,0,0,2023-08-07
3324,6,25,0,0,0,0,0,0,0,0,2023-08-07
3325,7,5,0,0,0,0,0,0,0,0,2023-08-07
3326,60,5,0,0,0,0,0,59,0,33,2023-08-07
3327,1,14,0,1,0,0,0,0,0,0,2023-08-07
3328,1,2,0,0,0,0,0,0,0,0,2023-08-07
3329,6,5,0,0,0,0,0,0,0,0,2023-08-07
3330,0,0,0,0,0,0,0,0,0,0,2023-08-07
3331,16,36,0,0,0,0,0,0,0,0,2023-08-07
3332,31,8,0,0,0,0,0,0,0,0,2023-08-07
3333,1,31,0,0,0,0,0,0,0,0,2023-08-07
3334,12,0,0,0,0,0,0,0,0,0,2023-08-07
3335,5,31,0,0,0,0,0,0,0,0,2023-08-07
3336,11,0,0,0,0,0,0,0,0,0,2023-08-07
3337,11,26,0,0,0,0,0,0,0,0,2023-08-07
3338,8,3,0,0,0,0,0,0,0,0,2023-08-07
3339,9,0,0,0,0,0,0,0,0,0,2023-08-07
3340,25,22,0,0,0,0,0,0,0,0,2023-08-07
3341,5,2,0,0,0,0,0,0,0,0,2023-08-07
3342,0,23,0,0,0,0,0,0,0,0,2023-08-07
3343,6,14,0,0,0,0,0,0,0,3,2023-08-07
3344,5,0,0,0,0,0,0,0,0,0,2023-08-07
3345,3,13,0,0,0,0,0,0,0,0,2023-08-07
3346,9,21,0,0,0,0,0,0,0,0,2023-08-07
3347,13,0,0,0,0,0,0,0,0,0,2023-08-07
3348,1,0,0,0,0,0,0,0,0,0,2023-08-07
3349,12,0,0,0,0,0,0,0,0,0,2023-08-07
3350,5,2,0,0,0,0,0,0,0,0,2023-08-07
3351,1,6,0,0,0,0,0,0,0,0,2023-08-07
3352,16,36,0,0,0,0,0,0,0,0,2023-08-07
3353,5,0,0,0,0,0,0,0,0,0,2023-08-07
3354,3,10,0,0,0,0,0,0,0,0,2023-08-07
3355,8,0,0,0,0,0,0,0,0,0,2023-08-07
3356,1,3,0,0,0,0,0,0,0,0,2023-08-07
3357,5,59,0,0,0,0,0,0,0,0,2023-08-07
3358,9,40,0,0,0,0,0,0,0,0,2023-08-07
3359,12,5,0,0,0,0,0,0,0,0,2023-08-07
3360,7,4,0,0,0,0,0,0,0,0,2023-08-07
3361,0,4,0,0,0,0,0,0,0,0,2023-08-07
3362,6,81,0,6,0,0,0,0,0,0,2023-08-07
3363,1,4,0,0,0,0,0,0,0,0,2023-08-07
3364,1,6,0,0,0,0,0,0,0,0,2023-08-07
3365,0,1,0,0,0,0,0,0,0,0,2023-08-07
3366,15,1,0,0,0,0,0,0,0,0,2023-08-07
3367,5,0,20,0,27,0,0,0,0,0,2023-08-07
3368,0,8,0,0,0,0,0,0,0,0,2023-08-07
3369,1,1,0,0,0,0,0,0,0,0,2023-08-07
3370,0,0,0,0,0,0,0,0,0,0,2023-08-07
3371,1,3,0,0,0,0,0,0,0,0,2023-08-07
3372,8,10,0,0,0,0,0,0,0,0,2023-08-07
3373,15,3,0,0,0,0,0,0,0,0,2023-08-07
3374,4,12,0,0,0,0,0,0,0,0,2023-08-07
3375,39,20,0,0,0,0,0,0,0,0,2023-08-07
3376,4,13,0,0,0,0,0,0,0,0,2023-08-07
3377,37,0,0,0,0,0,0,0,0,0,2023-08-07
3378,6,1,0,0,0,0,0,0,0,0,2023-08-07
3379,13,15,0,0,0,0,0,0,0,0,2023-08-07
3380,17,19,0,0,0,0,0,0,0,0,2023-08-07
3381,9,2,0,0,0,0,0,0,0,0,2023-08-07
3382,9,0,0,0,0,0,0,0,0,0,2023-08-07
3383,6,4,0,94,0,62,0,238,0,0,2023-08-07
3384,17,9,0,0,0,0,0,0,0,0,2023-08-07
3385,26,0,0,0,0,0,0,0,0,0,2023-08-07
3386,0,93,0,0,0,0,0,23,0,0,2023-08-07
3387,0,17,0,0,0,0,0,0,0,0,2023-08-07
3388,5,9,21,15,93,0,90,0,58,0,2023-08-07
3389,1,9,0,0,0,0,0,0,0,0,2023-08-07
3390,13,2,0,0,0,0,0,33,0,0,2023-08-07
3391,5,22,0,0,0,0,0,0,0,0,2023-08-07
3392,7,51,0,0,0,0,0,0,0,0,2023-08-07
3393,8,11,0,0,0,0,0,18,0,0,2023-08-07
3394,11,13,0,0,0,0,0,0,0,0,2023-08-07
3395,17,18,0,0,0,0,0,0,0,0,2023-08-07
3396,29,29,0,0,0,0,0,0,0,0,2023-08-07
3397,12,1,0,0,0,0,0,0,0,0,2023-08-07
3398,12,26,0,0,0,0,0,0,0,0,2023-08-07
3399,44,15,0,0,0,0,0,0,0,0,2023-08-07
3400,58,126,104,11,126,11,283,0,214,0,2023-08-07
3401,21,37,0,0,0,0,0,0,0,0,2023-08-07
3402,33,3,0,0,0,0,0,0,0,0,2023-08-07
3403,31,3,0,0,0,0,0,0,0,0,2023-08-07
3404,22,6,0,0,0,0,119,0,43,0,2023-08-07
3405,18,1,0,0,0,2,0,0,0,0,2023-08-07
3406,31,2,0,0,0,0,0,0,0,0,2023-08-07
3407,21,8,16,0,0,0,0,0,0,0,2023-08-07
3408,5,3,0,0,0,0,0,0,0,0,2023-08-07
3409,3,13,0,0,0,0,0,0,0,0,2023-08-07
3410,34,14,0,0,0,0,0,0,0,31,2023-08-07
3411,0,15,0,0,0,0,0,0,0,0,2023-08-07
3412,11,1,0,0,0,0,0,0,0,0,2023-08-07
3413,3,1,0,0,0,0,0,0,0,0,2023-08-07
3414,5,0,0,0,0,0,0,0,0,0,2023-08-07
3415,7,6,0,72,0,42,0,0,0,0,2023-08-07
3416,13,10,0,0,0,0,0,0,0,0,2023-08-07
3417,7,9,0,0,0,0,0,0,0,0,2023-08-07
3418,0,0,0,0,0,0,0,0,0,0,2023-08-07
3419,15,5,0,0,0,0,0,0,0,0,2023-08-07
3420,48,21,0,0,0,0,0,0,0,0,2023-08-07
3421,1,21,0,0,0,0,0,0,0,0,2023-08-07
3422,10,45,0,0,0,0,0,0,0,0,2023-08-07
3423,22,0,0,0,0,0,0,0,0,0,2023-08-07
3424,12,11,17,0,0,0,0,0,0,0,2023-08-07
3425,9,0,0,0,0,0,0,0,0,0,2023-08-07
3426,69,1,0,0,0,0,0,0,0,0,2023-08-07
3427,4,22,0,0,0,0,0,0,0,0,2023-08-07
3428,2,0,0,0,0,0,0,0,0,0,2023-08-07
3429,0,14,0,0,0,0,0,0,0,0,2023-08-07
3430,0,0,0,0,0,0,0,0,0,0,2023-08-07
3431,25,6,0,0,0,0,0,0,0,0,2023-08-07
3432,24,6,0,0,0,0,0,0,0,0,2023-08-07
3433,12,22,0,0,0,0,0,1,0,0,2023-08-07
3434,21,8,0,0,0,0,0,0,0,0,2023-08-07
3435,6,24,0,0,0,0,0,0,0,0,2023-08-07
3436,1,12,0,0,0,0,0,0,0,0,2023-08-07
3437,3,29,0,0,0,0,0,0,0,0,2023-08-07
3438,6,1,0,0,0,0,0,0,0,0,2023-08-07
3439,27,6,0,0,0,0,0,0,0,0,2023-08-07
3440,16,0,0,0,0,0,0,0,0,0,2023-08-07
3441,4,1,0,0,0,0,0,0,0,0,2023-08-07
3442,2,8,0,0,0,0,0,0,0,0,2023-08-07
3443,19,12,0,0,0,0,0,0,0,0,2023-08-07
3444,2,17,0,0,0,0,0,0,0,0,2023-08-07
3445,0,16,0,0,0,0,0,0,0,0,2023-08-07
3446,8,1,0,0,0,0,0,0,0,0,2023-08-07
3447,8,1,0,0,0,0,0,0,0,0,2023-08-07
3448,9,6,0,0,0,0,0,0,0,0,2023-08-07
3449,4,1,0,0,0,0,0,0,0,0,2023-08-07
3450,1,14,0,0,0,0,0,0,0,0,2023-08-07
3451,8,0,0,0,0,0,0,0,0,0,2023-08-07
3452,10,14,0,0,0,0,0,0,0,0,2023-08-07
3453,10,6,0,0,0,0,0,0,0,0,2023-08-07
3454,7,23,0,0,0,0,0,0,0,0,2023-08-07
3455,15,9,0,0,0,0,0,0,0,0,2023-08-07
3456,0,1,0,0,0,0,0,0,0,0,2023-08-07
3457,14,52,0,0,0,0,0,0,0,0,2023-08-07
3458,19,46,0,0,0,0,0,0,0,0,2023-08-07
3459,3,6,0,0,0,0,0,0,0,0,2023-08-07
3460,0,9,0,0,0,0,0,0,0,0,2023-08-07
3461,10,1,0,0,0,0,0,0,0,0,2023-08-07
3462,24,28,0,0,0,0,0,0,0,0,2023-08-07
3463,0,0,0,0,0,0,0,0,0,0,2023-08-07
3464,11,17,0,0,0,0,0,0,0,0,2023-08-07
3465,1,0,0,0,0,0,0,0,0,0,2023-08-07
3466,17,0,0,0,0,0,0,0,0,0,2023-08-07
3467,15,1,7,0,0,0,0,0,0,0,2023-08-07
3468,0,9,0,0,0,0,0,0,0,0,2023-08-07
3469,3,24,0,0,0,0,0,0,0,0,2023-08-07
3470,1,1,0,0,0,0,0,0,0,0,2023-08-07
3471,1,30,0,0,0,0,0,0,0,0,2023-08-07
3472,30,19,0,0,0,0,0,0,0,0,2023-08-07
3473,6,0,0,0,0,71,0,46,0,0,2023-08-07
3474,8,2,0,0,0,0,0,0,0,0,2023-08-07
3475,0,34,0,0,0,0,0,0,0,0,2023-08-07
3476,0,5,0,0,0,0,0,0,0,0,2023-08-07
3477,23,0,0,5,0,0,0,0,0,0,2023-08-07
3478,1,7,0,0,0,0,0,0,0,0,2023-08-07
3479,16,0,0,0,0,0,0,0,0,0,2023-08-07
3480,0,29,0,0,0,0,0,0,0,0,2023-08-07
3481,11,1,3,0,0,0,0,0,0,0,2023-08-07
3482,3,0,0,0,0,0,0,0,0,0,2023-08-07
3483,4,40,0,39,0,16,0,6,0,0,2023-08-07
3484,4,27,0,0,0,0,0,0,0,0,2023-08-07
3485,9,15,0,0,0,0,0,0,0,0,2023-08-07
3486,0,11,0,0,0,0,0,0,0,0,2023-08-07
3487,1,5,0,0,0,0,0,0,0,0,2023-08-07
3488,21,16,29,41,0,0,0,0,11,0,2023-08-07
3489,0,1,0,0,0,0,0,0,0,0,2023-08-07
3490,22,32,0,0,0,47,0,13,0,0,2023-08-07
3491,0,2,0,0,0,0,0,0,0,0,2023-08-07
3492,53,17,0,0,0,0,0,0,0,0,2023-08-07
3493,3,40,0,2,0,0,0,5,0,0,2023-08-07
3494,17,5,0,0,0,0,0,0,0,0,2023-08-07
3495,27,32,0,0,0,0,0,0,0,0,2023-08-07
3496,2,7,0,0,0,0,0,0,0,0,2023-08-07
3497,9,37,0,0,0,0,0,0,0,0,2023-08-07
3498,33,17,0,0,0,0,0,0,0,0,2023-08-07
3499,12,51,0,0,0,0,0,0,0,0,2023-08-07
3500,93,179,27,0,0,132,67,0,199,0,2023-08-07
3501,7,38,0,0,0,0,0,0,0,0,2023-08-07
3502,12,41,0,0,34,0,0,0,0,0,2023-08-07
3503,1,15,0,0,0,0,0,0,0,0,2023-08-07
3504,3,14,0,0,0,0,0,0,0,0,2023-08-07
3505,3,0,0,0,0,2,0,0,0,0,2023-08-07
3506,5,0,0,0,0,0,0,0,0,0,2023-08-07
3507,0,13,0,1,0,0,0,0,0,0,2023-08-07
3508,21,2,0,0,0,0,0,0,0,0,2023-08-07
3509,11,23,0,0,0,0,0,0,0,0,2023-08-07
3510,10,16,0,0,0,0,0,0,0,0,2023-08-07
3511,1,40,0,0,0,0,0,0,0,0,2023-08-07
3512,19,44,0,0,0,0,0,0,0,0,2023-08-07
3513,4,0,0,0,0,0,0,0,0,0,2023-08-07
3514,1,2,0,0,0,0,0,0,0,0,2023-08-07
3515,4,36,0,69,0,9,0,0,0,0,2023-08-07
3516,13,20,0,0,0,0,0,0,0,0,2023-08-07
3517,14,24,0,0,0,0,0,0,0,0,2023-08-07
3518,0,2,0,0,0,0,0,0,0,0,2023-08-07
3519,2,0,0,0,0,0,0,0,0,0,2023-08-07
3520,28,62,0,0,0,0,0,152,0,92,2023-08-07
3521,14,10,0,0,0,0,0,0,0,0,2023-08-07
3522,7,29,0,0,0,0,0,0,0,0,2023-08-07
3523,6,7,0,0,0,0,0,0,0,0,2023-08-07
3524,8,0,0,0,0,0,0,0,0,0,2023-08-07
3525,5,0,0,0,0,0,0,0,0,0,2023-08-07
3526,0,16,0,0,0,0,0,0,0,0,2023-08-07
3527,0,18,0,0,0,0,0,0,0,0,2023-08-07
3528,3,0,0,0,0,0,0,0,0,0,2023-08-07
3529,9,1,0,0,0,0,0,0,0,0,2023-08-07
3530,2,3,0,0,0,0,0,0,0,0,2023-08-07
3531,14,12,0,0,0,0,0,0,0,0,2023-08-07
3532,32,0,0,0,0,0,0,0,0,0,2023-08-07
3533,27,6,0,0,0,0,0,0,0,0,2023-08-07
3534,0,0,0,0,0,0,0,0,0,0,2023-08-07
3535,3,5,0,0,0,0,0,0,0,0,2023-08-07
3536,0,21,0,0,0,0,0,0,0,0,2023-08-07
3537,0,6,0,0,0,0,0,0,0,0,2023-08-07
3538,15,0,0,0,0,0,0,0,0,0,2023-08-07
3539,1,1,0,0,0,0,0,0,0,0,2023-08-07
3540,23,0,0,0,0,0,0,0,0,0,2023-08-07
3541,3,4,0,0,0,0,0,0,0,0,2023-08-07
3542,4,13,0,0,0,0,0,0,0,0,2023-08-07
3543,10,8,0,0,0,0,0,0,0,0,2023-08-07
3544,0,0,0,0,0,0,0,0,0,0,2023-08-07
3545,6,13,0,0,0,0,0,0,0,0,2023-08-07
3546,2,0,0,0,0,0,0,0,0,0,2023-08-07
3547,2,3,0,0,0,0,0,0,0,0,2023-08-07
3548,0,0,0,0,0,0,0,0,0,0,2023-08-07
3549,20,7,0,0,0,0,0,0,0,0,2023-08-07
3550,3,2,0,0,0,0,0,0,0,0,2023-08-07
3551,22,1,0,0,0,0,0,0,0,0,2023-08-07
3552,6,0,0,0,0,0,0,0,0,0,2023-08-07
3553,7,2,0,0,0,0,0,0,0,0,2023-08-07
3554,9,22,0,0,0,0,0,0,0,0,2023-08-07
3555,11,1,0,0,0,0,0,0,0,0,2023-08-07
3556,4,4,0,0,0,0,0,0,0,0,2023-08-07
3557,1,12,0,0,0,0,0,0,0,0,2023-08-07
3558,1,17,0,0,0,0,0,0,0,0,2023-08-07
3559,3,0,0,0,0,0,0,0,0,0,2023-08-07
3560,0,0,0,0,0,0,0,0,0,0,2023-08-07
3561,1,2,0,0,0,0,0,0,0,0,2023-08-07
3562,33,34,0,0,0,0,0,0,0,0,2023-08-07
3563,0,12,0,0,0,0,0,0,0,0,2023-08-07
3564,0,19,0,0,0,0,0,0,0,0,2023-08-07
3565,2,3,0,0,0,0,0,0,0,0,2023-08-07
3566,24,0,0,0,0,0,0,0,0,0,2023-08-07
3567,22,0,0,0,0,0,0,0,0,0,2023-08-07
3568,16,23,0,0,0,0,0,0,0,0,2023-08-07
3569,15,1,0,4,0,0,0,0,0,0,2023-08-07
3570,7,22,0,0,0,0,0,0,0,0,2023-08-07
3571,27,1,0,0,0,0,0,0,0,0,2023-08-07
3572,10,15,0,0,0,0,0,0,0,0,2023-08-07
3573,19,4,0,0,0,83,0,0,0,0,2023-08-07
3574,1,12,0,0,0,0,0,0,0,0,2023-08-07
3575,0,21,0,0,0,0,0,0,0,0,2023-08-07
3576,16,12,0,0,0,0,0,0,0,0,2023-08-07
3577,15,3,0,0,0,0,0,0,0,0,2023-08-07
3578,36,22,0,0,0,0,0,0,0,0,2023-08-07
3579,16,0,0,0,0,0,0,0,0,0,2023-08-07
3580,18,11,0,0,0,0,0,0,0,0,2023-08-07
3581,10,0,0,0,0,0,0,0,0,0,2023-08-07
3582,7,0,0,0,0,0,0,0,0,0,2023-08-07
3583,4,16,0,3,0,4,0,0,0,0,2023-08-07
3584,3,28,0,0,0,0,0,0,0,0,2023-08-07
3585,8,21,0,0,0,0,0,0,0,0,2023-08-07
3586,0,55,0,0,0,0,0,0,0,0,2023-08-07
3587,7,15,0,0,0,0,0,0,0,0,2023-08-07
3588,15,8,20,24,26,0,31,0,0,0,2023-08-07
3589,23,28,0,0,0,0,0,0,0,0,2023-08-07
3590,18,13,0,0,0,20,0,0,0,0,2023-08-07
3591,0,0,0,0,0,0,0,0,0,0,2023-08-07
3592,21,31,0,0,0,0,0,0,0,0,2023-08-07
3593,13,39,0,6,0,0,0,0,0,0,2023-08-07
3594,9,5,0,5,0,0,0,0,0,0,2023-08-07
3595,44,10,0,0,0,0,0,0,0,0,2023-08-07
3596,40,27,0,0,0,0,0,0,0,0,2023-08-07
3597,13,14,0,0,0,0,0,0,0,0,2023-08-07
3598,21,35,0,0,0,0,0,0,0,0,2023-08-07
3599,7,4,0,0,0,0,0,0,0,0,2023-08-07
3600,84,234,82,0,23,160,84,0,239,0,2023-08-07
3601,10,3,0,0,0,0,0,0,0,0,2023-08-07
3602,23,19,0,0,33,0,0,0,0,0,2023-08-07
3603,13,6,0,0,0,0,0,0,0,0,2023-08-07
3604,1,22,0,0,249,0,162,0,122,0,2023-08-07
3605,18,27,0,0,0,14,0,0,0,0,2023-08-07
3606,37,6,0,0,0,0,0,0,0,0,2023-08-07
3607,11,7,0,0,0,0,0,0,0,0,2023-08-07
3608,45,13,0,0,0,0,0,0,0,0,2023-08-07
3609,11,31,0,0,0,0,0,0,0,0,2023-08-07
3610,14,28,0,0,0,0,0,0,0,0,2023-08-07
3611,8,29,82,0,301,0,0,0,0,0,2023-08-07
3612,21,45,0,0,0,0,0,0,0,0,2023-08-07
3613,2,1,0,0,0,0,0,0,0,0,2023-08-07
3614,13,0,0,0,0,0,0,0,0,0,2023-08-07
3615,63,1,32,2,0,1,0,0,0,0,2023-08-07
3616,16,11,0,0,0,0,0,0,0,0,2023-08-07
3617,20,24,0,0,0,0,0,0,0,0,2023-08-07
3618,8,15,0,0,0,0,0,0,0,0,2023-08-07
3619,7,0,0,0,0,0,0,0,0,0,2023-08-07
3620,15,10,0,0,0,0,0,128,0,41,2023-08-07
3621,17,4,0,0,0,0,0,0,0,0,2023-08-07
3622,3,6,0,0,0,0,0,0,0,0,2023-08-07
3623,11,7,0,0,0,0,0,0,0,0,2023-08-07
3624,9,19,0,0,0,0,0,0,0,0,2023-08-07
3625,20,12,0,0,0,0,0,0,0,0,2023-08-07
3626,12,32,0,0,0,0,0,0,0,0,2023-08-07
3627,9,8,0,0,0,0,0,0,0,0,2023-08-07
3628,16,0,0,0,0,0,0,0,0,0,2023-08-07
3629,4,3,0,0,0,0,0,0,0,0,2023-08-07
3630,3,0,0,0,0,0,0,0,0,0,2023-08-07
3631,39,16,0,0,0,0,0,0,0,0,2023-08-07
3632,12,0,0,0,0,0,0,0,0,0,2023-08-07
