value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14248,4,0,0,0,0,0,0,0,0,0,2024-10-30
14249,1,1,0,0,0,0,0,0,0,0,2024-10-30
14250,8,0,0,0,0,4,0,0,0,0,2024-10-30
14251,1,1,0,0,0,0,0,0,0,0,2024-10-30
14252,3,0,0,1,0,0,0,0,0,0,2024-10-30
14253,1,0,0,0,0,0,0,0,0,0,2024-10-30
14254,1,0,0,0,0,0,0,0,0,0,2024-10-30
14255,0,0,0,0,0,1,0,0,0,0,2024-10-30
14256,2,3,0,0,0,0,0,0,0,0,2024-10-30
14257,0,4,0,0,0,0,0,0,0,0,2024-10-30
14258,5,4,0,0,0,0,0,0,0,0,2024-10-30
14259,13,5,0,0,0,0,0,0,0,0,2024-10-30
14260,17,9,0,0,0,0,0,0,0,0,2024-10-30
14261,0,0,0,0,0,0,0,0,0,0,2024-10-30
14262,2,1,0,2,0,0,0,0,0,0,2024-10-30
14263,1,2,0,1,0,0,0,0,0,0,2024-10-30
14264,0,6,0,0,0,0,0,0,0,0,2024-10-30
14265,7,5,0,0,0,0,0,0,0,0,2024-10-30
14266,0,3,0,0,0,0,0,0,0,0,2024-10-30
14267,0,0,0,1,0,0,0,0,0,0,2024-10-30
14268,7,3,0,224,0,40,0,0,0,0,2024-10-30
14269,0,0,0,0,0,0,0,0,0,0,2024-10-30
14270,0,1,0,0,0,0,0,0,0,0,2024-10-30
14271,3,0,0,0,0,0,0,0,0,0,2024-10-30
14272,0,6,0,0,0,0,0,0,0,0,2024-10-30
14273,1,0,0,0,0,0,0,0,0,0,2024-10-30
14274,1,0,0,0,0,0,0,0,0,0,2024-10-30
14275,0,0,0,0,0,0,0,0,0,23,2024-10-30
14276,8,2,0,1,0,0,0,0,0,0,2024-10-30
14277,0,16,3,0,0,6,0,0,0,0,2024-10-30
14278,3,4,0,0,0,0,0,0,0,0,2024-10-30
14279,5,0,0,0,0,0,0,0,0,0,2024-10-30
14280,0,0,0,0,0,0,0,0,0,0,2024-10-30
14281,0,0,0,0,0,0,0,0,0,0,2024-10-30
14282,0,0,6,0,0,0,0,0,0,0,2024-10-30
14283,0,0,0,0,0,0,0,0,0,0,2024-10-30
14284,18,39,12,0,0,0,0,0,0,0,2024-10-30
14285,5,1,1,0,0,0,0,0,0,9,2024-10-30
14286,0,0,0,0,0,0,0,0,0,0,2024-10-30
14287,2,0,0,0,0,0,0,0,0,0,2024-10-30
14288,0,0,0,0,0,0,0,0,0,0,2024-10-30
14289,3,0,0,0,0,0,0,0,0,0,2024-10-30
14290,0,0,0,0,0,0,0,0,0,0,2024-10-30
14291,7,0,0,0,0,0,0,0,0,0,2024-10-30
14292,1,1,0,0,0,0,0,0,0,0,2024-10-30
14293,4,1,2,16,0,0,0,0,0,315,2024-10-30
14294,3,0,0,0,0,0,0,0,0,0,2024-10-30
14295,0,0,0,0,0,0,0,0,0,0,2024-10-30
14296,0,0,0,4,0,0,0,0,0,0,2024-10-30
14297,0,0,1,0,0,0,103,0,0,0,2024-10-30
14298,4,0,0,0,0,218,0,344,0,0,2024-10-30
14299,0,0,0,0,0,0,0,0,0,0,2024-10-30
14300,0,5,6,1,0,0,72,0,61,0,2024-10-30
14301,0,0,0,0,0,0,0,0,0,0,2024-10-30
14302,7,0,0,0,0,0,0,0,0,0,2024-10-30
14303,0,0,0,0,0,0,0,0,0,0,2024-10-30
14304,3,12,0,8,0,0,0,0,0,0,2024-10-30
14305,1,0,0,0,0,0,0,0,0,0,2024-10-30
14306,0,3,0,0,0,0,0,0,0,0,2024-10-30
14307,28,2,118,0,0,0,0,0,0,0,2024-10-30
14308,1,0,1,97,0,0,0,3,0,0,2024-10-30
14309,1,1,0,0,0,0,0,0,0,0,2024-10-30
14310,3,0,0,0,0,0,0,0,0,0,2024-10-30
14311,0,1,0,0,0,0,0,0,0,0,2024-10-30
14312,0,9,0,0,0,3,0,0,0,0,2024-10-30
14313,0,0,0,0,0,0,0,1,0,0,2024-10-30
14314,3,0,0,0,0,0,0,0,0,0,2024-10-30
14315,0,6,0,0,0,0,0,0,0,0,2024-10-30
14316,0,4,6,0,0,261,0,96,0,0,2024-10-30
14317,7,0,1,0,0,0,0,0,0,0,2024-10-30
14318,0,0,0,3,0,8,0,30,0,0,2024-10-30
14319,0,10,0,0,0,0,0,0,0,0,2024-10-30
14320,0,1,0,0,0,0,0,0,0,0,2024-10-30
14321,3,1,0,0,0,55,0,0,0,0,2024-10-30
14322,0,0,0,13,0,0,0,0,0,0,2024-10-30
14323,1,0,20,0,6,0,0,0,0,0,2024-10-30
14324,2,0,17,4,0,0,0,0,0,0,2024-10-30
14325,10,0,0,0,0,0,0,0,0,0,2024-10-30
14326,0,0,0,0,0,0,0,0,0,0,2024-10-30
14327,2,1,0,0,0,0,0,0,0,0,2024-10-30
14328,1,2,0,0,0,0,0,5,0,0,2024-10-30
14329,0,0,0,0,0,0,0,0,0,0,2024-10-30
14330,0,0,0,0,0,0,0,0,0,0,2024-10-30
14331,0,0,0,0,0,0,0,0,0,0,2024-10-30
14332,2,3,0,0,0,0,0,0,0,0,2024-10-30
14333,2,0,0,0,0,0,0,0,0,0,2024-10-30
14334,4,2,0,0,0,0,0,0,0,0,2024-10-30
14335,2,7,37,4,1,0,0,0,0,0,2024-10-30
14336,1,1,0,0,0,0,0,0,0,0,2024-10-30
14337,0,3,1,0,2,0,0,0,0,10,2024-10-30
14338,0,0,0,0,0,0,0,0,0,0,2024-10-30
14339,11,1,0,0,0,0,0,0,0,0,2024-10-30
14340,9,0,54,0,0,0,0,0,0,0,2024-10-30
14341,0,0,0,0,0,105,0,0,0,0,2024-10-30
14342,1,0,0,0,0,0,0,0,0,0,2024-10-30
14343,4,0,0,0,0,76,0,0,0,0,2024-10-30
14344,0,4,0,11,0,0,0,0,0,0,2024-10-30
14345,9,2,0,8,0,0,0,0,0,0,2024-10-30
14346,0,0,0,0,0,0,0,0,0,0,2024-10-30
14347,6,2,0,0,0,0,0,0,0,0,2024-10-30
14348,65,3,12,0,0,0,0,0,0,0,2024-10-30
14349,0,2,0,0,0,1,0,0,0,0,2024-10-30
14350,2,0,0,1,0,0,0,0,0,0,2024-10-30
14351,1,0,0,0,0,0,0,0,0,0,2024-10-30
14352,2,1,0,0,0,0,0,0,0,0,2024-10-30
14353,1,2,0,0,0,0,0,0,0,0,2024-10-30
14354,2,0,0,0,0,0,0,0,0,0,2024-10-30
14355,1,0,0,1,0,0,0,0,0,0,2024-10-30
14356,3,0,0,0,0,0,0,0,0,0,2024-10-30
14357,3,3,15,1,0,0,0,0,0,0,2024-10-30
14358,20,1,0,1,0,0,0,0,0,0,2024-10-30
14359,12,9,0,0,0,0,0,0,0,0,2024-10-30
14360,13,0,0,0,0,0,0,0,0,0,2024-10-30
14361,3,2,10,0,0,0,0,0,0,0,2024-10-30
14362,2,3,0,0,0,0,0,0,0,0,2024-10-30
14363,0,0,0,0,0,0,0,0,0,0,2024-10-30
14364,0,0,1,0,0,0,0,0,0,0,2024-10-30
14365,4,1,0,0,0,0,0,0,0,0,2024-10-30
14366,1,0,5,0,0,0,0,0,0,0,2024-10-30
14367,1,0,0,0,0,0,0,0,0,0,2024-10-30
14368,3,0,26,48,0,0,0,0,0,0,2024-10-30
14369,0,0,0,0,0,0,0,0,0,0,2024-10-30
14370,0,1,2,0,0,0,0,0,0,0,2024-10-30
14371,16,0,0,0,0,0,0,0,0,0,2024-10-30
14372,3,1,1,0,0,0,0,0,0,0,2024-10-30
14373,1,0,0,0,0,0,0,0,0,0,2024-10-30
14374,4,0,0,0,0,0,0,0,0,0,2024-10-30
14375,0,0,0,2,0,0,0,0,0,1,2024-10-30
14376,0,1,0,0,0,0,0,0,0,0,2024-10-30
14377,2,49,0,38,0,62,0,0,0,0,2024-10-30
14378,1,1,0,0,0,0,0,0,0,0,2024-10-30
14379,0,7,0,0,0,0,0,0,0,0,2024-10-30
14380,4,1,0,0,0,0,0,0,0,261,2024-10-30
14381,1,1,0,0,0,0,0,0,0,0,2024-10-30
14382,0,0,0,0,0,0,0,0,0,0,2024-10-30
14383,0,0,0,0,0,0,0,0,0,0,2024-10-30
14384,2,0,287,0,0,0,0,0,0,0,2024-10-30
14385,3,0,11,0,0,0,0,55,0,272,2024-10-30
14386,0,0,0,0,0,0,0,0,0,0,2024-10-30
14387,0,0,0,20,0,0,0,0,0,0,2024-10-30
14388,0,0,0,0,0,0,0,0,0,0,2024-10-30
14389,0,1,0,0,0,0,0,0,0,0,2024-10-30
14390,0,0,0,0,0,0,0,0,0,0,2024-10-30
14391,0,0,0,0,0,0,0,0,0,0,2024-10-30
14392,2,1,0,1,0,0,0,0,0,0,2024-10-30
14393,3,0,0,50,0,34,0,0,0,0,2024-10-30
14394,8,4,0,0,0,0,0,0,0,0,2024-10-30
14395,0,2,0,0,0,0,0,0,0,0,2024-10-30
14396,0,1,0,0,0,0,0,0,0,0,2024-10-30
14397,3,0,4,13,0,0,2,0,0,0,2024-10-30
14398,2,0,0,0,0,4,0,0,0,181,2024-10-30
14399,0,0,0,0,0,0,0,0,0,0,2024-10-30
14400,4,5,0,2,0,0,1,0,2,0,2024-10-30
14401,0,0,0,1,0,0,0,0,0,0,2024-10-30
14402,2,0,0,0,0,0,0,0,0,0,2024-10-30
14403,11,1,0,0,0,48,0,0,0,120,2024-10-30
14404,0,8,0,11,0,0,0,0,0,0,2024-10-30
14405,0,0,0,0,0,0,0,0,0,0,2024-10-30
14406,4,0,0,0,0,0,0,0,0,0,2024-10-30
14407,1,0,116,0,0,0,0,0,0,0,2024-10-30
14408,2,0,0,35,0,0,0,0,0,0,2024-10-30
14409,0,4,0,0,0,0,0,0,0,0,2024-10-30
14410,1,0,0,0,0,0,0,0,0,0,2024-10-30
14411,0,1,0,0,0,0,0,102,0,0,2024-10-30
14412,1,4,0,0,0,0,0,0,0,0,2024-10-30
14413,2,2,1,0,0,0,0,0,0,6,2024-10-30
14414,1,3,0,0,0,0,0,0,0,0,2024-10-30
14415,1,0,30,0,0,0,0,0,0,0,2024-10-30
14416,0,0,0,0,0,0,0,169,0,112,2024-10-30
14417,2,0,11,48,0,0,0,0,0,0,2024-10-30
14418,1,0,0,0,0,50,0,0,0,0,2024-10-30
14419,4,0,0,0,0,0,0,0,0,0,2024-10-30
14420,12,0,0,0,0,0,0,0,0,0,2024-10-30
14421,0,10,0,0,0,0,0,0,0,0,2024-10-30
14422,0,3,1,0,0,0,0,0,0,0,2024-10-30
14423,1,1,1,0,0,0,0,0,0,0,2024-10-30
14424,10,0,0,2,0,0,0,0,0,0,2024-10-30
14425,0,1,0,0,0,0,0,0,0,0,2024-10-30
14426,2,0,0,0,0,0,0,0,0,0,2024-10-30
14427,3,0,0,0,0,0,0,0,0,0,2024-10-30
14428,0,1,0,0,0,0,0,0,0,0,2024-10-30
14429,0,1,0,0,0,0,0,0,0,0,2024-10-30
14430,0,3,1,0,0,0,0,0,0,0,2024-10-30
14431,2,0,2,0,0,0,0,85,0,0,2024-10-30
14432,0,8,0,0,0,0,0,0,0,0,2024-10-30
14433,1,4,1,0,0,0,0,0,0,0,2024-10-30
14434,0,0,10,3,0,0,0,0,0,0,2024-10-30
14435,1,7,71,0,15,0,0,0,0,0,2024-10-30
14436,2,1,0,0,0,0,0,0,0,0,2024-10-30
14437,3,2,0,0,2,0,0,0,0,0,2024-10-30
14438,0,0,0,0,0,0,0,0,0,0,2024-10-30
14439,0,0,0,0,0,0,0,0,0,0,2024-10-30
14440,0,0,0,0,0,0,0,0,0,0,2024-10-30
14441,0,0,0,0,0,0,0,13,0,0,2024-10-30
14442,3,0,0,0,0,0,0,0,0,0,2024-10-30
14443,1,1,0,0,0,0,0,0,0,0,2024-10-30
14444,0,0,0,3,0,0,0,0,0,0,2024-10-30
14445,0,4,0,6,0,0,0,0,0,0,2024-10-30
14446,2,24,0,88,0,0,0,0,0,0,2024-10-30
14447,0,0,0,0,0,0,0,0,0,0,2024-10-30
14448,0,0,0,0,0,96,0,206,0,140,2024-10-30
14449,1,0,0,0,0,0,0,0,0,0,2024-10-30
14450,1,0,0,5,0,0,0,0,0,0,2024-10-30
14451,0,0,0,0,0,0,0,0,0,3,2024-10-30
14452,2,0,0,0,0,0,0,0,0,0,2024-10-30
14453,0,1,0,0,0,188,0,0,0,3,2024-10-30
14454,1,0,0,0,0,0,0,0,0,0,2024-10-30
14455,0,0,2,0,0,0,0,0,0,0,2024-10-30
14456,1,2,0,0,0,0,0,0,0,0,2024-10-30
14457,0,0,23,0,0,0,0,0,0,0,2024-10-30
14458,8,0,0,1,0,0,0,141,0,143,2024-10-30
14459,2,0,0,0,0,0,0,0,0,0,2024-10-30
14460,8,2,0,0,0,0,0,0,0,0,2024-10-30
14461,0,0,0,6,0,0,0,0,0,0,2024-10-30
14462,0,0,0,0,0,5,0,0,0,0,2024-10-30
14463,3,3,0,43,0,172,0,24,0,0,2024-10-30
14464,1,0,0,0,0,0,0,0,0,0,2024-10-30
14465,1,0,0,0,0,0,0,0,0,0,2024-10-30
14466,3,0,0,0,0,0,0,0,0,0,2024-10-30
14467,3,0,0,0,0,0,0,0,0,0,2024-10-30
14468,0,0,22,11,0,168,0,0,0,0,2024-10-30
14469,1,1,0,0,0,0,0,0,0,0,2024-10-30
14470,2,2,0,2,0,0,0,0,0,0,2024-10-30
14471,18,0,0,0,0,0,0,0,0,0,2024-10-30
14472,0,1,0,0,0,0,0,0,0,0,2024-10-30
14473,0,0,1,0,0,0,0,1,0,0,2024-10-30
14474,0,1,0,0,0,0,0,0,0,0,2024-10-30
14475,0,0,0,2,0,0,0,0,0,0,2024-10-30
14476,2,0,0,0,0,0,0,0,0,0,2024-10-30
14477,0,3,0,98,0,0,0,0,0,0,2024-10-30
14478,0,4,0,0,0,0,0,0,0,0,2024-10-30
14479,0,0,0,11,0,0,0,58,0,0,2024-10-30
14480,1,0,0,0,0,0,0,0,0,0,2024-10-30
14481,0,5,0,6,0,0,0,0,0,0,2024-10-30
14482,0,0,0,7,0,0,0,0,0,0,2024-10-30
14483,1,0,0,0,0,0,0,0,0,0,2024-10-30
14484,17,2,1,0,0,0,0,0,0,0,2024-10-30
14485,1,0,26,0,0,14,0,0,0,0,2024-10-30
14486,6,0,0,0,0,0,0,0,0,0,2024-10-30
14487,2,0,0,0,0,0,0,0,0,0,2024-10-30
14488,2,21,0,16,0,0,0,0,0,0,2024-10-30
14489,0,1,0,0,0,0,0,0,0,0,2024-10-30
14490,0,0,0,0,0,0,0,0,0,0,2024-10-30
14491,1,14,0,0,0,0,0,0,0,0,2024-10-30
14492,0,0,0,0,0,0,0,0,0,0,2024-10-30
14493,0,0,0,17,0,0,0,0,0,0,2024-10-30
14494,10,0,0,0,0,0,0,0,0,0,2024-10-30
14495,8,0,0,0,0,0,0,0,0,0,2024-10-30
14496,0,0,0,0,0,0,0,0,0,0,2024-10-30
14497,0,0,14,0,0,0,2,0,0,0,2024-10-30
14498,5,0,0,0,0,0,0,0,0,0,2024-10-30
14499,0,0,0,0,0,0,0,0,0,0,2024-10-30
14500,6,5,0,0,0,0,0,0,54,0,2024-10-30
14501,14,0,0,0,0,0,0,0,0,0,2024-10-30
14502,4,0,0,0,0,0,0,0,0,0,2024-10-30
14503,20,0,0,0,0,0,0,0,0,0,2024-10-30
14504,0,1,0,0,0,0,0,0,0,0,2024-10-30
14505,0,0,0,0,0,0,0,0,0,0,2024-10-30
14506,4,8,0,0,0,0,0,0,0,0,2024-10-30
14507,4,0,21,0,0,0,0,0,0,0,2024-10-30
14508,1,1,4,256,0,0,0,0,0,0,2024-10-30
14509,0,0,0,0,0,0,0,0,0,0,2024-10-30
14510,2,0,0,0,0,0,0,0,0,0,2024-10-30
14511,1,1,0,0,0,0,0,0,0,0,2024-10-30
14512,10,2,0,0,0,0,0,0,0,0,2024-10-30
14513,1,0,0,0,0,0,0,0,0,0,2024-10-30
14514,1,1,0,0,0,0,0,0,0,0,2024-10-30
14515,3,0,204,0,6,0,0,0,0,0,2024-10-30
14516,0,3,0,0,0,0,0,39,0,24,2024-10-30
14517,18,0,0,0,0,0,0,0,0,0,2024-10-30
14518,3,1,50,20,0,123,0,0,0,0,2024-10-30
14519,4,0,0,0,0,0,0,0,0,0,2024-10-30
14520,0,2,0,0,0,0,0,0,0,0,2024-10-30
14521,2,8,0,0,0,0,0,0,0,0,2024-10-30
14522,0,2,0,70,0,0,0,0,0,0,2024-10-30
14523,0,0,21,0,0,0,0,0,0,0,2024-10-30
14524,9,3,0,0,0,0,0,0,0,0,2024-10-30
14525,1,0,0,0,0,0,0,0,0,0,2024-10-30
14526,1,0,0,0,0,0,0,0,0,0,2024-10-30
14527,6,2,0,271,0,0,0,0,0,0,2024-10-30
14528,3,2,0,0,0,0,0,0,0,0,2024-10-30
14529,0,0,0,0,0,0,0,0,0,0,2024-10-30
14530,1,0,0,0,0,0,0,0,0,0,2024-10-30
14531,1,0,0,0,0,0,0,0,0,0,2024-10-30
14532,4,0,0,0,0,0,0,0,0,0,2024-10-30
14533,0,18,0,0,0,0,0,0,0,0,2024-10-30
14534,0,6,11,0,0,0,0,0,0,0,2024-10-30
14535,3,0,12,18,0,0,0,0,0,0,2024-10-30
14536,2,0,1,0,0,0,0,0,0,0,2024-10-30
14537,15,3,0,0,255,0,0,0,0,63,2024-10-30
14538,0,0,0,0,0,0,0,0,0,246,2024-10-30
14539,1,3,0,0,0,0,0,0,0,0,2024-10-30
14540,3,1,0,1,0,0,0,0,0,0,2024-10-30
14541,0,0,0,0,0,0,0,0,0,0,2024-10-30
14542,1,0,2,0,0,196,0,1148,0,609,2024-10-30
14543,1,0,0,0,0,0,0,0,0,0,2024-10-30
14544,0,0,0,10,0,0,0,0,0,0,2024-10-30
14545,7,0,0,16,0,0,0,0,0,0,2024-10-30
14546,0,0,0,24,0,0,0,0,0,0,2024-10-30
14547,5,9,7,0,0,0,0,0,0,0,2024-10-30
14548,2,0,0,0,0,46,0,53,0,114,2024-10-30
14549,0,0,0,0,0,0,0,0,0,0,2024-10-30
14550,3,1,0,0,0,0,0,0,0,0,2024-10-30
14551,0,2,0,0,0,0,0,0,0,0,2024-10-30
14552,12,1,0,0,0,0,0,92,0,204,2024-10-30
14553,0,0,0,0,0,0,0,1,0,2,2024-10-30
14554,3,0,0,0,0,0,0,0,0,0,2024-10-30
14555,1,0,0,0,0,0,0,0,0,0,2024-10-30
14556,39,0,0,0,0,0,0,0,0,0,2024-10-30
14557,4,2,0,0,0,0,0,0,0,0,2024-10-30
14558,8,1,0,14,0,21,0,127,0,18,2024-10-30
14559,12,0,0,0,0,0,17,0,0,0,2024-10-30
14560,2,1,0,0,0,0,0,0,0,0,2024-10-30
14561,4,4,11,1,0,0,0,0,0,0,2024-10-30
14562,6,1,0,0,0,1,0,0,0,266,2024-10-30
14563,0,2,0,0,0,0,0,0,0,0,2024-10-30
14564,0,1,0,0,0,0,0,0,0,0,2024-10-30
14565,0,1,0,0,0,0,0,0,0,0,2024-10-30
14566,2,11,0,0,0,0,0,0,0,0,2024-10-30
14567,1,2,0,0,0,0,0,0,0,0,2024-10-30
14568,2,0,18,1,0,0,0,0,0,0,2024-10-30
14569,2,0,0,0,0,0,0,0,0,0,2024-10-30
14570,0,1,0,0,0,0,0,0,0,0,2024-10-30
14571,16,0,0,0,0,0,0,0,0,0,2024-10-30
14572,0,9,51,0,0,0,0,0,0,0,2024-10-30
14573,3,0,0,3,0,0,0,0,0,0,2024-10-30
14574,0,0,2,0,0,0,0,0,0,0,2024-10-30
14575,0,0,0,0,0,0,0,0,0,0,2024-10-30
14576,0,0,5,0,0,0,0,0,0,50,2024-10-30
14577,1,0,1,0,0,0,0,0,0,0,2024-10-30
14578,0,4,0,0,0,0,0,0,0,0,2024-10-30
14579,2,1,0,0,0,0,0,0,0,0,2024-10-30
14580,6,1,0,0,0,0,0,0,0,0,2024-10-30
14581,0,0,0,0,0,0,0,0,0,0,2024-10-30
14582,0,0,0,26,0,0,0,0,0,0,2024-10-30
14583,0,3,0,0,0,0,0,0,0,0,2024-10-30
14584,5,1,23,1,0,0,0,0,0,0,2024-10-30
14585,0,3,0,0,0,0,0,0,0,0,2024-10-30
14586,0,0,0,0,0,0,0,0,0,175,2024-10-30
14587,0,0,0,0,0,0,0,238,0,0,2024-10-30
14588,0,0,0,0,0,0,0,0,0,0,2024-10-30
14589,0,2,0,0,0,0,0,0,0,0,2024-10-30
14590,0,0,0,0,0,0,0,0,0,0,2024-10-30
14591,9,0,0,0,0,0,0,0,0,342,2024-10-30
14592,7,2,0,0,0,0,0,0,0,0,2024-10-30
14593,2,0,0,0,0,0,0,0,0,0,2024-10-30
14594,1,0,0,0,0,0,0,0,0,0,2024-10-30
14595,2,0,0,0,0,0,0,0,0,0,2024-10-30
14596,8,0,0,0,0,0,0,0,0,139,2024-10-30
14597,0,0,1,0,0,0,1,0,0,0,2024-10-30
14598,9,0,0,0,0,0,0,0,0,0,2024-10-30
14599,0,3,0,0,0,0,0,0,0,0,2024-10-30
14600,5,0,0,0,0,0,0,0,0,0,2024-10-30
14601,1,0,0,0,0,0,0,0,0,0,2024-10-30
14602,13,0,0,0,0,0,0,0,0,0,2024-10-30
14603,1,0,0,0,0,0,0,0,0,0,2024-10-30
14604,0,1,0,0,0,0,0,0,0,0,2024-10-30
14605,0,0,0,0,0,0,0,0,0,0,2024-10-30
14606,8,8,0,1,0,0,0,0,0,0,2024-10-30
14607,0,0,9,0,0,0,0,0,0,0,2024-10-30
14608,0,1,1,0,0,0,0,0,0,0,2024-10-30
14609,4,2,0,0,0,0,0,0,0,0,2024-10-30
14610,2,1,0,0,0,0,0,0,0,0,2024-10-30
14611,2,0,0,0,0,0,0,0,0,0,2024-10-30
14612,0,3,0,0,0,0,0,0,0,0,2024-10-30
14613,0,1,0,0,0,0,0,0,0,0,2024-10-30
14614,1,1,0,0,0,0,0,0,0,0,2024-10-30
14615,5,1,1,0,0,0,0,0,0,0,2024-10-30
14616,0,0,0,0,0,39,0,2,0,0,2024-10-30
14617,12,0,0,0,0,0,0,0,0,0,2024-10-30
14618,7,0,0,51,0,2,0,0,0,0,2024-10-30
14619,2,0,0,0,0,0,0,0,0,0,2024-10-30
14620,0,9,0,0,0,0,0,0,0,0,2024-10-30
14621,2,5,2,0,0,0,0,0,0,0,2024-10-30
14622,0,0,38,38,0,0,0,0,0,0,2024-10-30
14623,0,0,6,0,0,0,0,0,0,0,2024-10-30
14624,0,3,0,0,0,0,0,0,0,0,2024-10-30
14625,13,5,0,0,0,0,0,0,0,0,2024-10-30
14626,1,10,0,0,0,0,0,0,0,0,2024-10-30
14627,11,52,0,47,0,0,0,0,0,0,2024-10-30
14628,0,0,0,0,0,0,0,0,0,0,2024-10-30
14629,0,2,0,26,0,611,0,0,0,0,2024-10-30
14630,0,2,0,115,0,0,0,0,0,0,2024-10-30
14631,1,1,0,0,0,0,0,0,0,0,2024-10-30
14632,6,0,0,0,0,0,0,0,0,0,2024-10-30
14633,0,4,0,0,0,0,0,0,0,0,2024-10-30
14634,0,1,5,0,0,0,0,0,0,0,2024-10-30
14635,1,6,93,32,0,0,0,0,0,0,2024-10-30
14636,0,0,0,0,0,0,0,0,0,0,2024-10-30
14637,1,10,0,0,38,0,0,80,0,9,2024-10-30
14638,1,0,0,0,0,0,0,0,0,0,2024-10-30
14639,5,0,0,0,0,0,0,0,0,0,2024-10-30
14640,5,1,8,0,250,0,0,0,0,0,2024-10-30
14641,0,13,0,0,0,0,0,0,0,0,2024-10-30
14642,3,0,26,0,0,0,0,0,0,0,2024-10-30
14643,0,0,0,0,0,0,0,0,0,0,2024-10-30
14644,2,2,0,11,0,0,0,0,0,0,2024-10-30
14645,31,3,0,1,0,0,0,0,0,0,2024-10-30
14646,0,13,0,0,0,0,0,0,0,0,2024-10-30
14647,1,0,0,0,0,0,0,0,0,0,2024-10-30
14648,4,1,0,0,0,0,0,0,0,107,2024-10-30
14649,0,0,0,0,0,0,0,0,0,0,2024-10-30
14650,0,5,0,0,0,10,0,0,0,0,2024-10-30
14651,0,1,2,0,0,0,0,0,0,0,2024-10-30
14652,2,0,0,0,0,0,0,0,0,0,2024-10-30
14653,0,0,0,0,0,0,0,0,0,0,2024-10-30
14654,1,0,0,0,0,0,0,0,0,0,2024-10-30
14655,0,0,0,0,0,0,0,0,0,0,2024-10-30
14656,4,0,4,0,0,0,0,0,0,0,2024-10-30
14657,3,0,8,0,0,0,0,0,0,0,2024-10-30
14658,3,0,0,0,0,0,0,0,0,0,2024-10-30
14659,12,4,0,0,0,0,0,0,0,0,2024-10-30
14660,19,7,0,0,0,0,0,0,0,0,2024-10-30
14661,10,2,4,0,0,0,0,335,0,120,2024-10-30
14662,1,0,0,6,0,0,0,0,0,0,2024-10-30
14663,0,4,0,0,0,27,0,0,0,0,2024-10-30
14664,0,3,0,1,0,0,13,0,0,0,2024-10-30
14665,13,2,4,0,0,0,0,0,0,0,2024-10-30
14666,0,12,0,0,0,0,0,0,0,183,2024-10-30
14667,0,2,0,0,0,0,0,0,0,0,2024-10-30
14668,0,2,21,0,0,0,0,0,0,0,2024-10-30
14669,4,1,0,0,0,0,0,0,0,0,2024-10-30
14670,0,0,0,0,0,0,0,0,0,0,2024-10-30
14671,9,0,0,0,0,0,0,0,0,0,2024-10-30
14672,1,2,0,0,0,0,0,0,0,0,2024-10-30
14673,0,0,0,5,0,0,0,0,0,0,2024-10-30
14674,1,0,0,0,0,0,0,0,0,0,2024-10-30
14675,0,0,0,13,0,0,0,0,0,0,2024-10-30
14676,0,0,0,0,0,0,0,0,0,0,2024-10-30
14677,0,4,0,0,0,1,0,0,0,0,2024-10-30
14678,0,2,0,10,0,0,0,0,0,0,2024-10-30
14679,1,4,0,0,0,147,0,25,0,0,2024-10-30
14680,8,0,0,0,0,0,0,0,0,0,2024-10-30
14681,3,6,0,2,0,0,0,0,0,0,2024-10-30
14682,2,24,0,131,0,0,0,0,0,0,2024-10-30
14683,0,0,0,0,0,0,0,0,0,0,2024-10-30
14684,0,0,8,2,0,0,0,0,0,0,2024-10-30
14685,3,0,0,0,0,0,0,0,0,0,2024-10-30
14686,0,92,0,0,0,0,0,64,0,0,2024-10-30
14687,4,0,3,0,0,0,0,0,0,0,2024-10-30
14688,0,10,6,0,0,0,0,0,0,0,2024-10-30
14689,0,10,1,0,0,0,0,0,0,0,2024-10-30
14690,2,0,0,0,0,0,0,0,0,0,2024-10-30
14691,0,50,0,0,0,0,0,0,0,327,2024-10-30
14692,0,3,0,0,0,0,0,0,0,0,2024-10-30
14693,0,1,0,0,0,0,0,0,0,0,2024-10-30
14694,0,0,0,0,0,0,0,0,0,0,2024-10-30
14695,4,0,1,0,0,0,0,0,0,80,2024-10-30
14696,0,2,0,0,0,0,0,0,0,0,2024-10-30
14697,0,0,83,0,0,0,0,0,0,0,2024-10-30
14698,6,0,0,0,0,0,0,0,0,0,2024-10-30
14699,0,0,0,0,0,0,0,0,0,0,2024-10-30
14700,3,1,0,0,0,0,0,0,1077,0,2024-10-30
14701,3,0,0,0,0,0,0,0,0,0,2024-10-30
14702,0,0,0,0,0,0,0,14,0,0,2024-10-30
14703,1,0,0,0,0,0,0,0,0,0,2024-10-30
14704,3,2,0,0,0,0,0,0,0,0,2024-10-30
14705,4,2,0,0,0,0,0,0,52,0,2024-10-30
14706,0,0,0,0,0,0,0,0,0,0,2024-10-30
14707,1,0,35,0,0,0,0,0,0,0,2024-10-30
14708,0,0,0,6,0,0,0,0,0,0,2024-10-30
14709,3,5,0,0,0,0,0,0,0,0,2024-10-30
14710,1,0,0,0,0,0,0,0,0,0,2024-10-30
14711,0,3,0,0,0,0,0,0,0,0,2024-10-30
