value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
15653,0,1,0,0,0,0,0,0,0,0,2024-10-29
15654,0,0,0,0,0,0,0,0,0,0,2024-10-29
15655,2,0,0,0,0,0,0,0,0,0,2024-10-29
15656,6,0,164,0,0,0,0,0,0,0,2024-10-29
15657,1,0,0,0,0,0,0,0,0,0,2024-10-29
15658,0,0,0,0,0,0,0,0,0,0,2024-10-29
15659,1,0,0,0,0,0,0,0,0,0,2024-10-29
15660,0,0,0,0,0,0,0,0,0,0,2024-10-29
15661,0,0,0,0,0,0,0,0,0,0,2024-10-29
15662,0,0,0,0,0,0,0,0,0,0,2024-10-29
15663,0,0,0,0,8,0,0,0,0,0,2024-10-29
15664,2,0,6,0,0,0,0,0,0,0,2024-10-29
15665,0,0,1,0,0,0,0,0,0,0,2024-10-29
15666,2,0,0,0,0,0,0,0,0,0,2024-10-29
15667,5,0,0,0,0,0,0,0,0,0,2024-10-29
15668,0,0,0,0,0,0,0,0,0,0,2024-10-29
15669,8,2,0,0,0,0,0,0,0,0,2024-10-29
15670,0,0,0,1,0,0,0,0,0,1,2024-10-29
15671,4,3,0,0,0,0,0,0,0,0,2024-10-29
15672,1,0,0,0,0,0,0,0,0,0,2024-10-29
15673,1,3,0,0,0,0,0,0,0,0,2024-10-29
15674,3,0,0,0,0,0,0,0,0,0,2024-10-29
15675,7,0,52,0,0,0,0,0,0,0,2024-10-29
15676,0,0,0,0,0,0,0,0,0,0,2024-10-29
15677,0,4,1,0,0,0,0,0,0,0,2024-10-29
15678,0,0,0,0,0,0,0,0,0,0,2024-10-29
15679,5,0,0,0,0,0,0,0,0,6,2024-10-29
15680,0,0,0,0,0,0,0,0,0,0,2024-10-29
15681,18,33,4,4,0,0,0,0,0,0,2024-10-29
15682,0,1,0,0,0,0,0,0,0,0,2024-10-29
15683,3,0,0,0,0,0,0,0,0,0,2024-10-29
15684,0,0,0,0,0,0,0,0,0,0,2024-10-29
15685,0,0,2,0,0,0,0,0,0,0,2024-10-29
15686,0,1,1,0,0,0,0,0,0,0,2024-10-29
15687,2,0,0,0,0,0,0,0,0,0,2024-10-29
15688,8,0,0,0,0,0,0,0,0,0,2024-10-29
15689,2,3,0,3,0,0,0,0,0,0,2024-10-29
15690,0,1,0,0,0,0,0,0,0,0,2024-10-29
15691,0,8,0,0,0,0,0,0,0,0,2024-10-29
15692,0,0,0,0,0,0,0,0,0,0,2024-10-29
15693,0,0,0,0,0,0,0,0,0,0,2024-10-29
15694,0,0,0,0,0,0,0,0,0,0,2024-10-29
15695,4,0,0,0,0,0,0,0,0,0,2024-10-29
15696,0,1,18,0,0,0,0,0,0,0,2024-10-29
15697,0,1,0,0,0,0,0,0,0,0,2024-10-29
15698,4,0,0,0,0,29,0,3,0,30,2024-10-29
15699,0,0,0,0,0,0,0,0,0,0,2024-10-29
15700,1,0,0,0,0,0,0,0,0,0,2024-10-29
15701,0,0,0,142,0,0,0,0,0,0,2024-10-29
15702,23,3,0,0,0,0,0,0,0,0,2024-10-29
15703,7,0,0,0,0,0,0,0,0,0,2024-10-29
15704,9,0,0,0,0,0,0,0,0,0,2024-10-29
15705,19,3,0,0,0,0,0,0,0,0,2024-10-29
15706,1,1,3,0,0,0,0,0,0,0,2024-10-29
15707,3,0,0,0,0,161,0,0,0,16,2024-10-29
15708,0,0,0,0,0,0,0,0,0,0,2024-10-29
15709,1,0,0,1,0,0,0,0,0,0,2024-10-29
15710,2,0,1,5,0,0,0,0,0,0,2024-10-29
15711,3,2,0,0,0,0,0,0,0,0,2024-10-29
15712,5,2,0,2,0,19,0,9,0,11,2024-10-29
15713,0,0,0,0,0,0,0,0,0,0,2024-10-29
15714,1,0,0,0,0,0,0,0,0,0,2024-10-29
15715,6,0,0,0,0,0,0,0,0,0,2024-10-29
15716,0,2,0,2,0,0,0,0,0,0,2024-10-29
15717,5,6,0,0,0,0,0,0,0,0,2024-10-29
15718,1,0,0,0,0,0,0,0,0,0,2024-10-29
15719,0,0,0,0,0,0,0,0,0,0,2024-10-29
15720,6,0,0,0,0,0,0,0,0,0,2024-10-29
15721,3,0,0,0,0,0,0,0,0,0,2024-10-29
15722,1,0,0,0,0,0,0,0,0,0,2024-10-29
15723,1,0,0,0,0,0,0,0,0,0,2024-10-29
15724,2,0,9,0,0,0,0,0,0,0,2024-10-29
15725,0,8,0,0,0,0,0,0,0,0,2024-10-29
15726,5,0,0,0,0,0,0,4,0,0,2024-10-29
15727,0,0,0,0,0,0,0,0,0,0,2024-10-29
15728,6,2,0,0,0,0,0,0,0,0,2024-10-29
15729,0,1,1,0,0,0,0,0,0,0,2024-10-29
15730,0,0,17,0,0,0,0,0,0,0,2024-10-29
15731,0,1,0,0,0,0,0,0,0,0,2024-10-29
15732,0,0,13,0,0,0,0,0,0,0,2024-10-29
15733,1,0,0,0,0,0,0,0,0,0,2024-10-29
15734,1,1,0,1,0,0,0,0,0,0,2024-10-29
15735,0,0,0,0,0,0,0,0,0,0,2024-10-29
15736,0,0,0,0,0,0,0,0,0,0,2024-10-29
15737,4,0,0,0,0,30,0,0,0,0,2024-10-29
15738,0,0,0,0,0,0,0,0,0,0,2024-10-29
15739,0,0,0,19,0,0,0,0,0,0,2024-10-29
15740,1,1,0,0,0,0,0,0,0,0,2024-10-29
15741,0,21,0,0,0,0,0,0,0,0,2024-10-29
15742,1,15,0,0,0,0,0,0,0,0,2024-10-29
15743,0,1,0,0,0,0,0,0,0,0,2024-10-29
15744,0,0,0,0,0,0,0,0,0,0,2024-10-29
15745,1,4,0,0,0,0,0,0,0,0,2024-10-29
15746,0,0,0,0,0,0,0,0,0,0,2024-10-29
15747,0,0,0,0,0,0,0,0,0,0,2024-10-29
15748,1,0,0,0,0,0,0,0,0,0,2024-10-29
15749,0,2,1,0,0,0,0,0,0,0,2024-10-29
15750,0,0,6,0,0,0,0,0,0,0,2024-10-29
15751,0,2,0,0,0,0,0,0,0,0,2024-10-29
15752,0,0,0,0,0,0,0,0,0,12,2024-10-29
15753,0,2,0,0,0,0,0,0,0,0,2024-10-29
15754,0,0,17,0,0,0,0,0,0,0,2024-10-29
15755,1,0,0,0,0,0,0,0,0,0,2024-10-29
15756,2,0,437,0,0,0,0,0,0,0,2024-10-29
15757,11,0,0,0,0,0,0,0,0,0,2024-10-29
15758,1,1,0,0,0,0,0,0,0,0,2024-10-29
15759,3,1,0,0,0,0,0,0,0,0,2024-10-29
15760,0,0,0,0,0,0,0,0,0,0,2024-10-29
15761,0,0,0,0,0,0,0,0,0,0,2024-10-29
15762,32,3,0,0,0,0,0,0,0,0,2024-10-29
15763,0,0,0,0,0,0,0,0,0,0,2024-10-29
15764,0,7,0,0,0,0,0,0,0,0,2024-10-29
15765,0,2,0,0,0,0,0,0,0,0,2024-10-29
15766,1,2,0,0,0,0,0,0,0,0,2024-10-29
15767,2,0,0,0,0,0,0,0,0,0,2024-10-29
15768,0,0,0,1,0,0,0,0,0,0,2024-10-29
15769,0,3,0,0,0,0,0,0,0,0,2024-10-29
15770,1,0,7,0,0,0,0,0,0,0,2024-10-29
15771,1,1,5,0,0,0,0,0,0,0,2024-10-29
15772,0,1,0,0,0,0,0,0,0,0,2024-10-29
15773,5,0,0,1,0,0,0,0,0,0,2024-10-29
15774,0,0,0,0,0,0,0,0,0,0,2024-10-29
15775,7,0,0,0,0,0,0,0,0,0,2024-10-29
15776,1,1,0,0,0,0,0,0,0,0,2024-10-29
15777,1,0,0,0,0,0,0,0,0,0,2024-10-29
15778,0,0,0,0,0,0,0,0,0,0,2024-10-29
15779,1,0,14,0,37,0,0,0,0,0,2024-10-29
15780,1,1,1,0,0,0,0,0,0,0,2024-10-29
15781,4,6,0,0,0,0,0,0,0,0,2024-10-29
15782,0,0,0,0,0,0,0,0,0,0,2024-10-29
15783,0,0,0,0,0,0,0,0,0,0,2024-10-29
15784,0,0,0,0,0,0,0,0,0,0,2024-10-29
15785,0,0,8,0,0,0,0,0,0,0,2024-10-29
15786,0,1,0,0,0,0,0,0,0,0,2024-10-29
15787,0,0,0,0,0,0,0,0,0,0,2024-10-29
15788,1,1,0,0,0,0,0,0,0,0,2024-10-29
15789,0,1,0,0,0,0,0,0,0,0,2024-10-29
15790,1,0,0,0,0,0,0,0,0,0,2024-10-29
15791,0,0,5,4,0,0,0,0,0,0,2024-10-29
15792,0,2,0,0,0,0,0,0,0,0,2024-10-29
15793,0,0,0,0,0,0,0,0,0,0,2024-10-29
15794,0,19,0,0,0,0,0,0,0,0,2024-10-29
15795,4,0,0,0,0,0,0,0,0,0,2024-10-29
15796,3,0,0,0,0,0,0,0,0,0,2024-10-29
15797,1,0,0,0,0,0,0,0,0,0,2024-10-29
15798,1,2,0,0,0,0,0,12,0,150,2024-10-29
15799,0,1,0,0,0,0,0,0,0,0,2024-10-29
15800,0,0,170,0,0,0,0,0,0,0,2024-10-29
15801,0,0,0,50,0,4,0,0,0,0,2024-10-29
15802,0,0,0,0,0,71,0,0,0,0,2024-10-29
15803,0,0,0,131,0,0,0,0,0,0,2024-10-29
15804,0,0,0,0,0,0,0,0,0,0,2024-10-29
15805,1,0,0,0,0,0,0,0,0,0,2024-10-29
15806,0,0,0,0,0,0,0,0,0,0,2024-10-29
15807,1,6,0,7,0,172,0,0,0,37,2024-10-29
15808,1,0,0,0,0,0,0,0,0,0,2024-10-29
15809,0,0,0,0,0,0,0,0,0,0,2024-10-29
15810,3,1,0,0,0,0,0,0,0,0,2024-10-29
15811,15,1,0,0,0,0,0,0,0,0,2024-10-29
15812,2,0,0,0,0,0,0,0,0,0,2024-10-29
15813,0,0,0,0,0,0,0,0,0,0,2024-10-29
15814,1,1,0,0,0,0,0,0,0,0,2024-10-29
15815,2,0,1,0,0,0,0,0,0,0,2024-10-29
15816,4,2,0,0,0,0,0,0,0,0,2024-10-29
15817,16,0,0,0,0,0,0,0,0,0,2024-10-29
15818,4,0,0,0,0,0,0,0,0,0,2024-10-29
15819,0,0,0,0,0,0,0,0,0,0,2024-10-29
15820,0,1,15,0,0,0,0,0,0,0,2024-10-29
15821,0,0,1,0,0,0,0,0,0,0,2024-10-29
15822,0,0,0,0,0,0,0,0,0,0,2024-10-29
15823,0,0,0,0,0,0,0,0,0,0,2024-10-29
15824,4,0,0,0,0,0,0,0,0,0,2024-10-29
15825,0,2,0,0,0,0,0,0,0,0,2024-10-29
15826,1,4,0,0,0,0,0,1,0,0,2024-10-29
15827,4,0,0,0,0,0,0,0,0,0,2024-10-29
15828,1,0,0,0,0,0,0,0,0,0,2024-10-29
15829,7,0,15,0,0,0,0,0,0,0,2024-10-29
15830,0,0,30,0,0,0,0,0,0,0,2024-10-29
15831,0,0,0,0,0,0,0,0,0,0,2024-10-29
15832,1,0,18,0,22,0,0,0,0,0,2024-10-29
15833,0,0,0,1,0,0,0,0,0,0,2024-10-29
15834,0,0,0,0,0,0,0,0,0,0,2024-10-29
15835,0,0,0,0,0,0,0,0,0,0,2024-10-29
15836,1,0,0,0,0,0,0,0,0,0,2024-10-29
15837,2,0,0,0,0,0,0,0,0,0,2024-10-29
15838,0,0,0,0,0,0,0,0,0,0,2024-10-29
15839,0,7,0,0,0,0,0,0,0,0,2024-10-29
15840,1,0,0,0,0,0,0,0,0,0,2024-10-29
15841,0,0,4,0,0,0,0,0,0,0,2024-10-29
15842,0,1,0,0,0,0,0,0,0,0,2024-10-29
15843,0,0,0,0,0,0,0,0,0,0,2024-10-29
15844,0,13,7,0,0,0,0,0,0,0,2024-10-29
15845,2,0,0,6,0,0,0,0,0,0,2024-10-29
15846,0,4,0,0,0,0,0,0,0,0,2024-10-29
15847,0,0,0,0,0,0,0,0,0,0,2024-10-29
15848,1,1,0,0,0,0,0,0,0,0,2024-10-29
15849,2,0,0,0,0,0,0,0,0,0,2024-10-29
15850,0,1,29,0,0,0,0,0,0,0,2024-10-29
15851,0,0,0,0,0,0,0,0,0,0,2024-10-29
15852,1,0,0,0,0,0,0,0,0,0,2024-10-29
15853,0,0,0,0,0,0,0,0,0,0,2024-10-29
15854,0,0,0,0,0,0,0,0,0,0,2024-10-29
15855,0,0,0,0,0,0,0,0,0,0,2024-10-29
15856,1,0,501,0,0,0,0,0,0,0,2024-10-29
15857,3,0,0,0,0,0,0,0,0,0,2024-10-29
15858,0,0,0,0,0,0,0,0,0,0,2024-10-29
15859,1,0,0,0,0,0,0,0,0,0,2024-10-29
15860,0,0,0,0,0,0,0,0,0,0,2024-10-29
15861,0,0,0,0,0,0,0,0,0,0,2024-10-29
15862,0,1,0,0,0,0,0,0,0,0,2024-10-29
15863,0,0,0,0,0,0,0,0,0,0,2024-10-29
15864,0,2,6,0,0,0,0,0,0,0,2024-10-29
15865,1,0,2,0,0,0,0,0,0,0,2024-10-29
15866,4,3,0,0,0,0,0,0,0,0,2024-10-29
15867,1,0,0,0,0,0,0,0,0,0,2024-10-29
15868,1,3,0,0,0,0,0,0,0,0,2024-10-29
15869,0,0,0,0,0,0,0,0,0,0,2024-10-29
15870,4,1,1,0,0,0,0,0,0,0,2024-10-29
15871,1,0,62,0,0,0,0,0,0,0,2024-10-29
15872,4,0,0,0,0,0,0,0,0,0,2024-10-29
15873,4,0,0,0,0,0,0,0,0,0,2024-10-29
15874,0,0,0,0,0,0,0,0,0,0,2024-10-29
15875,5,0,0,0,0,0,0,0,0,0,2024-10-29
15876,2,1,0,0,0,0,0,0,0,0,2024-10-29
15877,3,0,0,0,0,0,0,0,0,0,2024-10-29
15878,2,0,0,0,0,0,0,0,0,0,2024-10-29
15879,4,0,0,0,0,0,0,0,0,28,2024-10-29
15880,2,3,0,0,0,0,0,0,0,0,2024-10-29
15881,0,11,0,0,0,0,0,0,0,0,2024-10-29
15882,1,0,0,0,0,0,0,0,0,0,2024-10-29
15883,0,1,0,0,0,0,0,1,0,1,2024-10-29
15884,0,0,0,0,0,0,0,0,0,0,2024-10-29
15885,0,1,0,0,0,0,0,0,0,0,2024-10-29
15886,0,0,0,0,0,0,0,0,0,0,2024-10-29
15887,0,0,0,0,0,0,0,0,0,0,2024-10-29
15888,0,0,1,0,0,0,0,0,0,0,2024-10-29
15889,0,0,0,0,0,0,0,0,0,0,2024-10-29
15890,1,1,7,0,0,0,0,0,0,0,2024-10-29
15891,0,2,0,1,0,0,0,0,0,0,2024-10-29
15892,1,0,0,0,0,0,0,0,0,0,2024-10-29
15893,1,0,0,0,0,0,0,0,0,0,2024-10-29
15894,1,0,0,0,0,0,0,0,0,0,2024-10-29
15895,1,2,0,0,0,0,0,0,0,0,2024-10-29
15896,4,0,0,0,0,0,0,0,0,0,2024-10-29
15897,1,0,0,0,0,0,0,0,0,0,2024-10-29
15898,13,0,0,0,0,11,0,0,0,85,2024-10-29
15899,12,3,0,1,0,0,0,0,0,0,2024-10-29
15900,17,2,0,0,17,0,0,0,0,0,2024-10-29
15901,0,0,0,1,0,0,0,0,0,0,2024-10-29
15902,16,0,0,2,0,0,0,0,0,0,2024-10-29
15903,0,0,0,56,0,0,0,0,0,0,2024-10-29
15904,2,3,0,0,0,0,0,0,0,0,2024-10-29
15905,4,1,0,0,0,0,0,1,0,0,2024-10-29
15906,0,0,0,0,2,0,0,0,0,0,2024-10-29
15907,3,0,0,56,0,44,0,0,0,0,2024-10-29
15908,0,0,0,1,0,0,0,0,0,0,2024-10-29
15909,0,1,0,0,0,0,0,0,0,0,2024-10-29
15910,0,0,0,0,0,0,0,0,0,0,2024-10-29
15911,15,0,0,0,0,0,0,0,0,0,2024-10-29
15912,0,1,0,1,0,0,0,0,0,43,2024-10-29
15913,0,0,0,0,0,0,0,0,0,0,2024-10-29
15914,0,3,0,0,0,0,0,0,0,0,2024-10-29
15915,2,0,0,0,0,0,0,0,0,0,2024-10-29
15916,18,1,0,1,3,0,0,0,0,73,2024-10-29
15917,1,0,0,0,0,0,0,0,0,0,2024-10-29
15918,5,0,0,0,0,0,0,0,0,0,2024-10-29
15919,0,0,0,0,0,0,0,0,0,0,2024-10-29
15920,0,0,8,0,0,0,0,0,0,0,2024-10-29
15921,1,0,0,0,0,0,0,0,0,1,2024-10-29
15922,1,1,0,0,0,0,0,0,0,9,2024-10-29
15923,4,0,0,0,0,0,0,0,0,0,2024-10-29
15924,0,0,8,0,0,0,0,0,0,0,2024-10-29
15925,0,0,0,0,0,0,0,0,0,0,2024-10-29
15926,0,0,0,0,0,0,0,0,0,0,2024-10-29
15927,0,0,0,0,0,0,0,0,0,0,2024-10-29
15928,1,4,0,0,0,0,0,0,0,0,2024-10-29
15929,16,13,0,0,0,0,0,0,0,0,2024-10-29
15930,0,0,0,0,0,0,0,0,0,0,2024-10-29
15931,2,1,0,0,0,0,0,0,0,0,2024-10-29
15932,3,0,2,0,0,0,0,0,0,0,2024-10-29
15933,1,2,0,0,0,0,0,0,0,0,2024-10-29
15934,1,0,0,0,0,0,0,0,0,0,2024-10-29
15935,1,1,0,0,0,0,0,0,0,0,2024-10-29
15936,0,0,1,0,0,0,0,0,0,0,2024-10-29
15937,0,0,0,0,0,0,0,0,0,0,2024-10-29
15938,10,0,0,0,0,0,0,0,0,0,2024-10-29
15939,0,0,0,0,0,75,0,118,0,37,2024-10-29
15940,0,0,0,0,0,0,0,0,0,0,2024-10-29
15941,1,6,0,1,0,0,0,0,0,0,2024-10-29
15942,1,21,0,0,0,0,0,0,0,0,2024-10-29
15943,1,1,0,0,0,0,0,0,0,0,2024-10-29
15944,0,0,0,0,0,0,0,0,0,0,2024-10-29
15945,9,0,0,0,0,0,0,0,0,0,2024-10-29
15946,1,1,0,0,0,0,0,0,0,0,2024-10-29
15947,0,0,0,0,0,0,0,0,0,0,2024-10-29
15948,0,2,0,0,0,0,0,0,0,0,2024-10-29
15949,4,1,0,0,0,0,0,0,0,0,2024-10-29
15950,0,0,0,0,0,0,0,0,0,38,2024-10-29
15951,0,0,0,0,0,0,0,0,0,0,2024-10-29
15952,15,0,0,0,0,0,0,0,0,1,2024-10-29
15953,0,0,0,0,0,0,0,0,0,0,2024-10-29
15954,0,2,0,0,0,0,0,0,0,0,2024-10-29
15955,0,0,0,0,0,0,0,0,0,0,2024-10-29
15956,4,2,48,0,0,0,0,0,0,0,2024-10-29
15957,5,0,0,0,0,0,0,0,0,0,2024-10-29
15958,0,2,6,0,0,0,0,0,0,0,2024-10-29
15959,0,0,0,0,0,0,0,0,0,0,2024-10-29
15960,1,0,0,0,0,0,0,0,0,0,2024-10-29
15961,5,1,1,0,0,0,0,0,0,0,2024-10-29
15962,0,0,0,0,0,0,0,0,0,0,2024-10-29
15963,0,1,0,0,0,0,0,0,0,0,2024-10-29
15964,1,1,0,1,0,0,0,0,0,0,2024-10-29
15965,0,0,0,0,0,0,0,0,0,0,2024-10-29
15966,0,0,0,0,0,0,0,0,0,0,2024-10-29
15967,1,0,0,0,0,0,0,0,0,0,2024-10-29
15968,3,0,0,0,0,0,0,0,0,0,2024-10-29
15969,0,0,0,0,0,0,0,0,0,0,2024-10-29
15970,0,1,4,0,0,0,0,0,0,0,2024-10-29
15971,1,2,0,0,0,0,0,0,0,0,2024-10-29
15972,2,0,0,0,0,0,0,0,0,0,2024-10-29
15973,3,0,0,0,0,0,0,0,0,0,2024-10-29
15974,0,0,0,0,0,0,0,0,0,0,2024-10-29
15975,1,0,0,1,0,0,0,0,0,0,2024-10-29
15976,0,0,0,0,0,0,0,0,0,0,2024-10-29
15977,0,2,0,0,0,0,0,0,0,0,2024-10-29
15978,2,1,0,0,0,0,0,0,0,0,2024-10-29
15979,2,0,0,0,0,0,0,0,0,4,2024-10-29
15980,18,0,0,0,0,0,0,0,0,0,2024-10-29
15981,2,30,0,147,0,0,0,0,0,0,2024-10-29
15982,8,5,0,0,0,0,0,0,0,0,2024-10-29
15983,0,1,0,0,0,0,0,11,0,0,2024-10-29
15984,0,1,0,0,0,0,0,0,0,0,2024-10-29
15985,0,0,13,0,0,0,0,0,0,0,2024-10-29
15986,0,4,1,0,0,0,0,0,0,0,2024-10-29
15987,0,0,0,0,0,0,0,0,0,0,2024-10-29
15988,1,2,27,0,0,0,0,0,0,0,2024-10-29
15989,4,0,15,0,0,0,0,0,0,0,2024-10-29
15990,3,0,0,0,0,0,0,0,0,0,2024-10-29
15991,0,0,0,0,0,0,0,0,0,0,2024-10-29
15992,1,0,0,0,0,0,0,0,0,0,2024-10-29
15993,3,0,0,0,0,0,0,0,0,0,2024-10-29
15994,0,1,0,0,0,0,0,0,0,0,2024-10-29
15995,1,0,0,0,0,0,0,0,0,0,2024-10-29
15996,0,0,0,0,0,0,0,0,0,0,2024-10-29
15997,1,0,0,0,0,0,0,0,0,0,2024-10-29
15998,0,0,0,0,0,0,0,9,0,0,2024-10-29
15999,1,5,0,0,0,0,0,0,0,0,2024-10-29
16000,2,0,0,5,1,0,0,0,0,0,2024-10-29
16001,8,1,0,0,0,0,0,0,0,0,2024-10-29
16002,2,0,80,0,0,2,0,0,0,0,2024-10-29
16003,0,1,0,0,0,0,0,0,0,0,2024-10-29
16004,2,0,0,1,0,0,0,0,0,0,2024-10-29
16005,0,0,0,0,0,0,0,0,0,0,2024-10-29
16006,2,1,5,0,0,0,0,0,0,0,2024-10-29
16007,2,0,0,0,0,5,0,0,0,0,2024-10-29
16008,0,0,0,0,0,0,0,0,0,0,2024-10-29
16009,0,4,0,0,0,0,0,0,0,0,2024-10-29
16010,2,0,0,1,0,0,0,0,0,0,2024-10-29
16011,0,0,0,0,0,0,0,0,0,0,2024-10-29
16012,0,0,14,0,0,0,0,0,0,113,2024-10-29
16013,1,0,2,0,0,0,0,0,0,0,2024-10-29
16014,1,0,0,0,0,0,0,0,0,0,2024-10-29
16015,6,0,9,0,0,0,0,0,0,0,2024-10-29
16016,0,4,0,0,7,0,0,0,0,0,2024-10-29
16017,2,0,0,0,0,0,0,0,0,0,2024-10-29
16018,4,0,0,0,0,0,0,0,0,0,2024-10-29
16019,0,1,0,0,0,0,0,0,0,0,2024-10-29
16020,0,0,0,0,0,0,0,0,0,0,2024-10-29
16021,0,0,0,0,0,0,0,0,0,0,2024-10-29
16022,1,1,0,0,0,0,0,0,0,0,2024-10-29
16023,1,0,0,0,0,0,0,0,0,0,2024-10-29
16024,1,0,0,0,0,0,0,0,0,0,2024-10-29
16025,0,0,1,1,0,0,0,0,0,0,2024-10-29
16026,3,0,0,0,0,0,0,0,0,0,2024-10-29
16027,0,1,0,0,0,0,0,0,0,80,2024-10-29
16028,1,0,0,0,0,0,0,0,0,0,2024-10-29
16029,2,5,0,0,0,0,0,0,0,0,2024-10-29
16030,0,17,0,1,0,0,0,0,0,0,2024-10-29
16031,0,4,0,0,0,0,0,0,0,0,2024-10-29
16032,0,0,0,0,0,0,0,0,0,0,2024-10-29
16033,3,0,0,0,0,0,0,0,0,0,2024-10-29
16034,1,0,0,0,0,0,0,0,0,0,2024-10-29
16035,2,0,0,0,0,0,0,0,0,0,2024-10-29
16036,0,0,0,0,0,0,0,42,0,20,2024-10-29
16037,0,0,0,0,0,0,0,0,0,0,2024-10-29
16038,3,1,0,0,0,0,0,0,0,0,2024-10-29
16039,0,0,0,0,0,26,0,0,0,0,2024-10-29
16040,0,0,0,0,0,0,0,0,0,0,2024-10-29
16041,0,5,0,0,0,0,0,0,0,0,2024-10-29
16042,4,1,0,0,0,0,0,0,0,0,2024-10-29
16043,1,3,0,0,0,0,0,0,0,0,2024-10-29
16044,0,0,0,0,0,0,0,0,0,0,2024-10-29
16045,0,0,0,0,0,0,0,0,0,0,2024-10-29
16046,0,0,5,0,0,0,0,0,0,0,2024-10-29
16047,0,2,0,0,0,0,0,0,0,0,2024-10-29
16048,2,0,0,0,0,0,0,0,0,0,2024-10-29
16049,1,0,0,0,0,0,0,0,0,0,2024-10-29
16050,0,4,0,0,0,0,0,0,0,40,2024-10-29
16051,0,0,0,0,0,0,0,0,0,0,2024-10-29
16052,0,0,0,0,0,0,0,0,0,0,2024-10-29
16053,0,1,0,0,0,0,0,0,0,0,2024-10-29
16054,0,0,0,0,0,0,0,0,0,12,2024-10-29
16055,0,0,0,0,0,0,0,0,0,0,2024-10-29
16056,0,0,0,0,0,0,0,0,0,0,2024-10-29
16057,0,0,0,0,0,0,0,0,0,0,2024-10-29
16058,0,0,0,0,0,0,0,0,0,0,2024-10-29
16059,1,0,0,0,0,0,0,0,0,0,2024-10-29
16060,1,0,0,0,0,0,0,0,0,0,2024-10-29
16061,1,0,0,0,0,0,0,0,0,0,2024-10-29
16062,0,0,0,0,0,0,0,0,0,0,2024-10-29
16063,2,0,0,0,11,0,0,0,0,0,2024-10-29
16064,0,0,0,0,0,0,0,0,0,0,2024-10-29
16065,0,0,0,1,0,0,0,0,0,0,2024-10-29
16066,1,11,0,0,0,0,0,0,0,0,2024-10-29
16067,0,0,0,0,0,0,0,0,0,0,2024-10-29
16068,0,0,0,0,0,0,0,0,0,0,2024-10-29
16069,0,0,0,4,0,0,0,0,0,0,2024-10-29
16070,0,0,0,0,2,0,0,0,0,5,2024-10-29
16071,1,0,0,0,0,0,0,0,0,0,2024-10-29
16072,0,0,0,0,0,0,0,0,0,0,2024-10-29
16073,11,0,0,1,0,0,0,0,0,0,2024-10-29
16074,0,0,0,0,0,0,0,0,0,0,2024-10-29
16075,0,0,0,1,0,0,0,0,0,0,2024-10-29
16076,1,0,0,0,0,0,0,0,0,0,2024-10-29
16077,0,0,5,0,0,0,0,0,0,0,2024-10-29
16078,0,0,0,0,0,0,0,0,0,0,2024-10-29
16079,0,0,0,0,4,0,0,0,0,3,2024-10-29
16080,1,0,0,0,0,0,0,0,0,0,2024-10-29
16081,1,0,0,0,0,0,0,0,0,0,2024-10-29
16082,0,2,0,0,0,0,0,0,0,0,2024-10-29
16083,0,2,0,0,0,0,0,0,0,0,2024-10-29
16084,0,1,0,0,0,0,0,0,0,0,2024-10-29
16085,0,7,0,0,0,0,0,0,0,0,2024-10-29
16086,0,4,1,8,0,0,0,0,0,0,2024-10-29
16087,4,0,0,0,0,0,0,0,0,0,2024-10-29
16088,0,2,0,0,0,0,0,0,0,0,2024-10-29
16089,6,0,9,0,0,0,0,0,0,0,2024-10-29
16090,1,0,0,0,0,0,0,0,0,0,2024-10-29
16091,1,0,0,0,0,0,0,0,0,0,2024-10-29
16092,1,0,23,0,6,0,0,0,0,0,2024-10-29
16093,0,0,0,0,0,0,0,0,0,0,2024-10-29
16094,4,0,0,0,0,0,0,0,0,0,2024-10-29
16095,3,0,0,0,0,0,0,0,0,0,2024-10-29
16096,0,0,0,0,0,0,0,0,0,0,2024-10-29
16097,0,0,0,0,0,0,0,0,0,0,2024-10-29
16098,9,0,0,0,0,13,0,14,0,0,2024-10-29
16099,1,0,0,0,0,0,0,0,0,0,2024-10-29
16100,4,0,11,0,3,0,0,0,0,0,2024-10-29
16101,1,0,0,0,0,0,0,0,0,0,2024-10-29
16102,4,0,0,0,0,26,0,0,0,0,2024-10-29
16103,0,0,0,85,0,0,0,0,0,0,2024-10-29
16104,0,0,0,0,0,0,0,0,0,0,2024-10-29
16105,1,1,0,0,0,0,0,0,0,0,2024-10-29
16106,0,0,3,0,0,0,0,0,0,0,2024-10-29
16107,3,0,0,0,0,0,0,0,0,0,2024-10-29
16108,0,8,0,0,0,0,0,0,0,0,2024-10-29
16109,0,1,0,0,0,0,0,0,0,0,2024-10-29
16110,1,0,0,0,0,0,0,0,0,0,2024-10-29
16111,0,0,0,0,0,0,0,0,0,0,2024-10-29
16112,1,1,0,4,0,0,0,0,0,0,2024-10-29
16113,1,0,0,0,0,0,0,0,0,0,2024-10-29
16114,0,0,0,0,0,0,0,0,0,0,2024-10-29
16115,0,1,0,0,0,0,0,0,0,0,2024-10-29
16116,0,0,0,0,0,0,0,0,0,0,2024-10-29
