value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
3749,15,5,0,0,0,0,0,0,0,0,2024-01-24
3750,26,0,0,0,0,0,0,0,0,0,2024-01-24
3751,0,0,0,0,0,0,0,0,0,0,2024-01-24
3752,0,0,0,0,0,0,0,0,0,0,2024-01-24
3753,2,5,0,0,0,0,0,0,0,0,2024-01-24
3754,0,0,0,0,0,0,0,0,0,0,2024-01-24
3755,2,1,0,0,0,0,0,0,0,0,2024-01-24
3756,0,0,0,0,0,0,0,0,0,0,2024-01-24
3757,0,4,0,0,0,0,0,0,0,0,2024-01-24
3758,12,1,0,0,0,0,0,0,0,0,2024-01-24
3759,0,0,0,0,0,0,0,0,0,0,2024-01-24
3760,29,0,26,0,0,0,0,0,0,0,2024-01-24
3761,0,2,0,0,0,0,0,0,0,0,2024-01-24
3762,62,3,0,0,0,0,0,0,0,0,2024-01-24
3763,0,0,46,0,0,0,0,0,0,0,2024-01-24
3764,0,0,0,0,0,0,0,0,0,0,2024-01-24
3765,0,1,0,0,0,0,0,0,0,0,2024-01-24
3766,0,0,0,0,0,0,0,0,0,0,2024-01-24
3767,0,0,0,0,0,0,0,0,0,0,2024-01-24
3768,1,0,0,0,0,0,0,0,0,0,2024-01-24
3769,0,0,0,0,0,0,0,0,0,0,2024-01-24
3770,10,7,42,0,0,0,77,0,20,0,2024-01-24
3771,0,0,0,0,0,0,0,0,0,0,2024-01-24
3772,0,0,0,0,0,0,0,0,0,0,2024-01-24
3773,0,0,0,0,0,0,0,0,0,0,2024-01-24
3774,0,0,0,0,0,0,0,0,0,0,2024-01-24
3775,0,0,0,0,24,0,152,0,0,0,2024-01-24
3776,0,5,0,0,0,0,0,0,0,0,2024-01-24
3777,2,3,0,0,0,0,0,0,0,0,2024-01-24
3778,5,9,0,0,0,0,0,0,0,0,2024-01-24
3779,5,24,0,0,0,0,0,0,0,0,2024-01-24
3780,3,5,0,0,0,0,0,0,0,0,2024-01-24
3781,3,4,0,0,0,0,0,0,0,0,2024-01-24
3782,0,1,0,0,0,0,0,0,0,0,2024-01-24
3783,3,2,0,0,0,0,0,0,0,0,2024-01-24
3784,0,19,0,0,0,0,0,0,0,0,2024-01-24
3785,6,3,0,0,0,0,0,0,0,0,2024-01-24
3786,4,10,0,0,0,0,0,0,0,0,2024-01-24
3787,16,8,0,0,0,0,0,0,0,0,2024-01-24
3788,0,0,0,0,0,0,0,0,0,0,2024-01-24
3789,3,3,0,0,0,0,0,0,0,0,2024-01-24
3790,1,0,0,0,0,0,0,0,0,0,2024-01-24
3791,4,12,0,0,0,0,0,0,0,0,2024-01-24
3792,0,0,0,0,0,0,0,0,0,0,2024-01-24
3793,9,0,0,0,0,0,0,0,0,0,2024-01-24
3794,6,0,0,0,0,0,0,0,0,0,2024-01-24
3795,0,0,0,0,0,0,0,0,0,0,2024-01-24
3796,7,0,0,0,0,0,0,0,0,0,2024-01-24
3797,6,0,0,0,0,0,0,0,0,0,2024-01-24
3798,5,0,0,0,0,0,0,0,0,0,2024-01-24
3799,4,0,0,0,0,0,0,0,0,0,2024-01-24
3800,129,32,13,0,0,0,0,0,0,0,2024-01-24
3801,3,29,0,0,0,0,0,0,0,0,2024-01-24
3802,38,27,24,0,0,0,0,0,0,0,2024-01-24
3803,7,22,0,8,0,0,0,0,0,0,2024-01-24
3804,0,0,2,0,0,0,0,0,0,0,2024-01-24
3805,38,22,0,10,0,0,0,0,10,0,2024-01-24
3806,2,12,0,0,0,0,0,0,0,0,2024-01-24
3807,10,8,0,0,0,0,0,0,0,0,2024-01-24
3808,1,5,0,0,0,0,0,0,0,0,2024-01-24
3809,0,13,0,0,0,0,0,0,0,0,2024-01-24
3810,0,0,0,0,0,0,0,0,0,0,2024-01-24
3811,2,0,0,0,0,0,0,0,0,0,2024-01-24
3812,0,10,0,0,0,0,0,0,0,0,2024-01-24
3813,3,0,0,0,0,0,0,0,0,0,2024-01-24
3814,0,3,0,0,0,0,0,0,0,0,2024-01-24
3815,30,0,0,0,0,0,0,0,0,0,2024-01-24
3816,2,1,0,0,0,0,0,0,0,0,2024-01-24
3817,0,0,0,0,32,0,0,0,0,0,2024-01-24
3818,0,1,0,0,0,0,0,0,0,0,2024-01-24
3819,14,2,0,0,0,0,0,0,0,0,2024-01-24
3820,0,4,0,0,0,0,0,0,0,0,2024-01-24
3821,5,0,0,0,0,0,0,0,0,0,2024-01-24
3822,0,0,0,0,0,0,0,0,0,0,2024-01-24
3823,0,3,0,0,0,0,0,0,0,0,2024-01-24
3824,8,1,114,0,44,0,0,0,0,0,2024-01-24
3825,12,0,0,0,0,0,0,0,0,0,2024-01-24
3826,4,1,0,0,0,0,0,0,0,0,2024-01-24
3827,0,0,0,0,0,0,0,0,0,0,2024-01-24
3828,6,12,13,0,0,0,0,0,0,0,2024-01-24
3829,5,9,0,0,0,0,0,0,0,0,2024-01-24
3830,5,20,0,0,0,0,0,0,0,0,2024-01-24
3831,0,1,0,0,0,0,0,0,0,0,2024-01-24
3832,15,2,0,0,0,0,0,0,0,0,2024-01-24
3833,7,7,0,0,0,0,0,0,0,0,2024-01-24
3834,3,10,1,0,0,0,0,0,0,0,2024-01-24
3835,0,4,0,0,0,0,0,0,0,0,2024-01-24
3836,0,6,0,0,0,0,0,0,0,0,2024-01-24
3837,1,6,0,0,0,0,0,0,0,0,2024-01-24
3838,0,1,0,0,0,0,0,0,0,0,2024-01-24
3839,5,1,0,0,0,0,0,0,0,0,2024-01-24
3840,11,11,0,0,0,0,0,0,0,0,2024-01-24
3841,16,0,0,0,0,0,0,0,0,0,2024-01-24
3842,1,2,0,0,0,0,0,0,0,0,2024-01-24
3843,0,0,0,0,0,0,0,0,0,0,2024-01-24
3844,2,0,0,0,0,0,0,0,0,0,2024-01-24
3845,1,0,0,0,0,0,0,0,0,0,2024-01-24
3846,0,0,0,0,0,0,0,0,0,0,2024-01-24
3847,0,0,0,0,0,0,0,0,0,0,2024-01-24
3848,0,1,0,10,0,0,0,0,0,0,2024-01-24
3849,1,4,0,0,0,0,0,0,0,0,2024-01-24
3850,0,0,0,0,0,0,0,0,0,0,2024-01-24
3851,6,1,9,0,0,0,0,0,0,0,2024-01-24
3852,8,0,0,0,0,0,0,0,0,0,2024-01-24
3853,5,1,0,0,0,0,0,0,0,0,2024-01-24
3854,0,0,0,0,0,0,0,0,0,0,2024-01-24
3855,0,3,0,0,0,0,0,0,0,0,2024-01-24
3856,0,0,0,0,0,0,0,0,0,0,2024-01-24
3857,0,1,0,0,0,0,0,0,0,0,2024-01-24
3858,0,6,0,0,0,0,0,0,0,0,2024-01-24
3859,0,0,0,0,0,0,0,0,0,0,2024-01-24
3860,0,0,0,0,0,0,0,0,0,0,2024-01-24
3861,0,7,0,0,0,0,0,0,0,0,2024-01-24
3862,0,6,17,0,0,0,0,0,0,0,2024-01-24
3863,1,0,0,0,0,0,0,0,0,0,2024-01-24
3864,0,0,0,0,0,0,0,0,0,0,2024-01-24
3865,1,3,0,0,0,0,0,0,0,0,2024-01-24
3866,0,0,0,0,0,0,0,0,0,0,2024-01-24
3867,0,0,0,0,0,0,0,0,0,0,2024-01-24
3868,0,2,0,0,0,0,0,0,0,0,2024-01-24
3869,0,8,0,0,0,0,0,0,0,0,2024-01-24
3870,3,1,0,0,0,0,0,0,0,0,2024-01-24
3871,3,0,0,0,0,0,0,0,0,0,2024-01-24
3872,0,2,0,0,0,0,0,0,0,0,2024-01-24
3873,1,0,0,0,0,0,0,0,0,0,2024-01-24
3874,0,0,0,0,0,0,0,0,0,0,2024-01-24
3875,0,0,0,0,0,0,0,0,0,0,2024-01-24
3876,1,0,0,0,0,0,0,0,0,0,2024-01-24
3877,2,11,4,0,0,0,0,0,0,0,2024-01-24
3878,18,10,0,0,0,0,0,0,0,0,2024-01-24
3879,2,20,0,0,0,0,0,0,0,0,2024-01-24
3880,6,1,0,0,0,0,0,0,0,0,2024-01-24
3881,13,2,0,0,0,0,0,0,0,0,2024-01-24
3882,0,12,0,0,0,0,0,0,0,0,2024-01-24
3883,0,0,0,0,0,0,0,0,0,0,2024-01-24
3884,1,9,0,0,0,0,0,0,0,0,2024-01-24
3885,0,4,0,0,0,0,0,0,0,0,2024-01-24
3886,0,5,0,0,0,0,0,0,0,0,2024-01-24
3887,0,1,0,0,0,0,0,0,0,0,2024-01-24
3888,0,2,0,0,0,0,0,0,0,0,2024-01-24
3889,0,0,0,0,0,0,0,0,0,0,2024-01-24
3890,1,6,0,0,0,0,0,0,0,0,2024-01-24
3891,1,13,0,0,0,0,0,0,0,0,2024-01-24
3892,0,0,0,0,0,0,0,0,0,0,2024-01-24
3893,1,0,0,0,0,0,0,0,0,0,2024-01-24
3894,1,0,0,0,0,0,0,0,0,0,2024-01-24
3895,1,3,0,0,0,0,0,0,0,0,2024-01-24
3896,7,3,0,0,0,0,0,0,0,0,2024-01-24
3897,8,0,0,0,0,0,0,0,0,0,2024-01-24
3898,4,0,0,0,0,0,0,0,0,0,2024-01-24
3899,0,3,0,0,0,0,0,0,0,0,2024-01-24
3900,23,34,3,0,0,0,0,0,0,0,2024-01-24
3901,1,39,8,0,0,0,0,0,0,0,2024-01-24
3902,2,51,0,195,0,171,0,64,0,205,2024-01-24
3903,15,8,11,0,0,0,0,0,0,0,2024-01-24
3904,0,2,0,0,0,0,0,0,0,0,2024-01-24
3905,5,5,16,29,0,0,0,0,0,0,2024-01-24
3906,5,4,0,0,0,0,0,0,0,0,2024-01-24
3907,3,2,0,10,0,121,0,153,0,446,2024-01-24
3908,3,0,0,0,0,0,0,0,0,79,2024-01-24
3909,0,21,0,0,0,0,0,0,0,0,2024-01-24
3910,0,2,0,0,0,0,0,0,0,0,2024-01-24
3911,13,0,0,0,0,0,0,0,0,0,2024-01-24
3912,5,7,0,0,0,0,0,0,0,0,2024-01-24
3913,3,0,0,0,0,0,0,0,0,0,2024-01-24
3914,0,2,0,0,0,0,0,0,0,0,2024-01-24
3915,1,0,0,0,0,0,0,0,0,0,2024-01-24
3916,7,0,0,0,0,0,0,0,0,0,2024-01-24
3917,0,0,0,0,10,0,0,0,0,0,2024-01-24
3918,0,2,0,0,0,0,0,0,0,0,2024-01-24
3919,0,0,0,0,0,0,0,0,0,0,2024-01-24
3920,0,7,0,0,0,0,0,0,0,0,2024-01-24
3921,0,0,0,0,0,0,0,0,0,0,2024-01-24
3922,0,9,0,0,0,0,0,0,0,0,2024-01-24
3923,6,14,0,0,0,0,0,0,0,0,2024-01-24
3924,3,0,0,0,0,0,0,0,0,0,2024-01-24
3925,0,1,0,0,0,0,0,0,0,0,2024-01-24
3926,22,5,0,0,0,0,0,0,0,0,2024-01-24
3927,0,0,0,0,0,0,0,0,0,0,2024-01-24
3928,9,13,0,0,0,0,0,0,0,0,2024-01-24
3929,0,18,0,0,0,0,0,0,0,0,2024-01-24
3930,0,25,0,7,0,0,0,0,0,0,2024-01-24
3931,0,15,0,0,0,0,0,0,0,0,2024-01-24
3932,0,2,0,0,0,0,0,0,0,0,2024-01-24
3933,2,10,0,0,0,0,0,0,0,0,2024-01-24
3934,2,0,38,0,19,0,0,0,6,0,2024-01-24
3935,15,4,0,0,0,0,0,0,0,0,2024-01-24
3936,5,0,0,0,0,0,0,0,0,0,2024-01-24
3937,2,0,0,0,0,0,0,0,0,0,2024-01-24
3938,0,9,0,0,0,0,0,0,0,0,2024-01-24
3939,0,15,0,0,0,0,0,0,0,0,2024-01-24
3940,0,0,0,0,0,0,0,0,0,0,2024-01-24
3941,5,0,0,0,0,0,0,0,0,0,2024-01-24
3942,3,4,0,0,0,0,0,0,0,0,2024-01-24
3943,7,1,0,0,0,0,0,0,0,0,2024-01-24
3944,0,2,0,0,0,0,0,0,0,0,2024-01-24
3945,19,0,0,0,0,0,0,0,0,0,2024-01-24
3946,2,0,0,0,0,0,0,0,0,0,2024-01-24
3947,5,0,0,0,0,0,0,0,0,0,2024-01-24
3948,1,0,0,0,0,0,0,0,0,0,2024-01-24
3949,1,8,0,0,0,0,0,0,0,0,2024-01-24
3950,1,4,0,0,0,0,0,0,0,0,2024-01-24
3951,0,0,0,0,0,0,0,0,0,0,2024-01-24
3952,4,5,0,0,0,0,0,0,0,0,2024-01-24
3953,2,0,0,0,0,0,0,0,0,0,2024-01-24
3954,0,17,0,0,0,0,0,0,0,0,2024-01-24
3955,0,3,0,0,0,0,0,0,0,0,2024-01-24
3956,6,5,0,0,0,0,0,0,0,0,2024-01-24
3957,0,3,0,0,0,0,0,0,0,0,2024-01-24
3958,4,23,0,0,0,0,0,0,0,0,2024-01-24
3959,0,0,0,0,0,0,0,0,0,0,2024-01-24
3960,29,1,0,0,0,0,0,0,0,0,2024-01-24
3961,0,0,0,0,0,0,0,0,0,0,2024-01-24
3962,0,0,0,0,0,0,0,0,0,0,2024-01-24
3963,0,1,0,0,0,0,0,0,0,0,2024-01-24
3964,0,0,0,0,0,0,0,0,0,0,2024-01-24
3965,12,0,0,0,0,0,0,0,0,0,2024-01-24
3966,0,0,0,0,0,0,0,0,0,0,2024-01-24
3967,15,0,0,0,0,0,0,0,0,0,2024-01-24
3968,0,0,0,0,0,0,0,0,0,0,2024-01-24
3969,1,0,0,0,0,0,0,0,0,0,2024-01-24
3970,0,0,0,0,0,0,0,0,0,0,2024-01-24
3971,3,0,0,0,0,0,0,0,0,0,2024-01-24
3972,1,0,10,0,74,0,0,0,0,0,2024-01-24
3973,0,0,0,0,0,0,0,0,0,0,2024-01-24
3974,0,0,0,0,0,0,0,0,0,0,2024-01-24
3975,1,0,0,0,0,0,0,0,0,0,2024-01-24
3976,0,0,0,0,0,0,0,0,0,0,2024-01-24
3977,1,17,0,0,0,0,0,0,0,0,2024-01-24
3978,50,0,30,0,0,0,0,0,0,0,2024-01-24
3979,3,1,0,0,0,0,0,0,0,0,2024-01-24
3980,3,2,0,0,0,0,0,0,0,0,2024-01-24
3981,9,18,0,0,0,0,0,0,0,0,2024-01-24
3982,1,2,0,0,0,0,0,0,0,0,2024-01-24
3983,0,0,0,0,0,0,0,0,0,0,2024-01-24
3984,4,7,0,0,0,0,0,0,0,0,2024-01-24
3985,2,1,0,0,0,0,0,0,0,0,2024-01-24
3986,0,1,0,0,0,0,0,0,0,0,2024-01-24
3987,0,12,0,0,0,0,0,0,0,0,2024-01-24
3988,0,1,0,0,0,0,0,0,0,0,2024-01-24
3989,6,0,0,0,0,0,0,0,0,0,2024-01-24
3990,0,0,0,0,0,0,0,0,0,0,2024-01-24
3991,0,0,0,0,0,0,0,0,0,0,2024-01-24
3992,4,0,0,0,0,0,0,0,0,0,2024-01-24
3993,1,0,0,0,0,0,0,0,0,0,2024-01-24
3994,0,0,0,0,0,0,0,0,0,0,2024-01-24
3995,2,0,0,0,0,0,0,0,0,0,2024-01-24
3996,4,4,0,0,0,0,0,0,0,0,2024-01-24
3997,5,8,0,12,0,0,0,0,0,0,2024-01-24
3998,7,3,0,0,0,0,0,0,0,0,2024-01-24
3999,0,12,0,0,0,0,0,0,0,0,2024-01-24
4000,72,63,0,0,25,0,52,0,0,0,2024-01-24
4001,9,55,0,0,0,0,0,0,0,0,2024-01-24
4002,48,56,0,244,0,17,0,0,0,0,2024-01-24
4003,2,20,0,0,0,0,0,0,0,0,2024-01-24
4004,5,0,0,0,0,0,0,0,0,0,2024-01-24
4005,4,3,46,0,0,0,0,0,96,0,2024-01-24
4006,0,11,0,0,0,0,0,0,0,4,2024-01-24
4007,0,3,0,0,0,0,0,0,0,0,2024-01-24
4008,33,2,2,6,0,0,0,0,0,0,2024-01-24
4009,0,3,0,0,0,0,0,0,0,0,2024-01-24
4010,0,3,0,0,0,0,0,0,0,0,2024-01-24
4011,1,0,0,0,0,0,0,0,0,0,2024-01-24
4012,9,6,0,0,0,0,0,0,0,0,2024-01-24
4013,4,0,0,9,0,0,0,0,0,0,2024-01-24
4014,4,0,0,56,0,0,0,0,0,0,2024-01-24
4015,5,0,0,0,0,0,0,0,0,0,2024-01-24
4016,19,0,0,0,0,0,0,0,0,0,2024-01-24
4017,0,3,0,0,0,0,0,0,0,0,2024-01-24
4018,0,0,0,0,0,0,0,0,0,0,2024-01-24
4019,40,0,0,0,0,0,0,0,0,0,2024-01-24
4020,0,0,0,0,0,0,0,0,0,0,2024-01-24
4021,0,8,0,0,0,0,0,0,0,0,2024-01-24
4022,0,12,0,0,0,0,0,0,0,0,2024-01-24
4023,7,1,0,0,0,0,0,0,0,0,2024-01-24
4024,12,0,0,0,0,0,0,0,0,0,2024-01-24
4025,1,3,0,0,0,0,0,0,0,0,2024-01-24
4026,7,4,0,0,0,0,0,0,0,0,2024-01-24
4027,0,17,0,0,0,0,0,0,0,0,2024-01-24
4028,0,22,0,19,0,0,0,0,0,0,2024-01-24
4029,0,52,2,0,0,0,0,0,0,0,2024-01-24
4030,0,12,0,0,0,0,0,0,0,0,2024-01-24
4031,2,21,0,0,0,0,0,0,0,0,2024-01-24
4032,0,1,0,0,0,0,0,0,0,0,2024-01-24
4033,4,20,0,0,0,0,0,0,0,0,2024-01-24
4034,5,4,0,0,1,0,0,0,94,0,2024-01-24
4035,5,1,0,0,0,0,0,0,0,0,2024-01-24
4036,0,1,0,0,0,0,0,0,0,0,2024-01-24
4037,5,35,0,34,0,0,0,0,0,0,2024-01-24
4038,0,1,0,0,0,0,0,0,0,0,2024-01-24
4039,3,0,1,0,0,0,0,0,0,0,2024-01-24
4040,0,5,0,0,0,0,0,0,0,0,2024-01-24
4041,1,3,0,0,0,0,0,0,0,0,2024-01-24
4042,4,1,0,0,0,0,0,0,0,0,2024-01-24
4043,4,20,0,0,0,0,0,0,0,0,2024-01-24
4044,0,7,0,0,0,0,0,0,0,0,2024-01-24
4045,16,1,0,0,0,0,0,0,0,0,2024-01-24
4046,5,0,0,0,0,0,0,0,0,0,2024-01-24
4047,0,0,0,0,0,0,0,0,0,0,2024-01-24
4048,0,0,0,0,0,0,0,0,0,0,2024-01-24
4049,0,14,0,0,0,0,0,0,0,0,2024-01-24
4050,1,0,0,0,0,0,0,0,0,0,2024-01-24
4051,0,7,0,0,0,0,0,0,0,0,2024-01-24
4052,3,2,0,0,0,0,0,0,0,0,2024-01-24
4053,0,0,0,0,0,0,0,0,0,0,2024-01-24
4054,2,5,0,0,0,0,0,0,0,0,2024-01-24
4055,0,0,0,0,0,0,0,0,0,0,2024-01-24
4056,0,1,0,0,0,0,0,0,0,0,2024-01-24
4057,4,21,0,0,0,0,0,0,0,0,2024-01-24
4058,5,0,0,0,0,0,0,0,0,0,2024-01-24
4059,1,0,0,0,0,0,0,0,0,0,2024-01-24
4060,2,1,0,0,0,0,0,0,0,0,2024-01-24
4061,0,0,0,0,0,0,0,0,0,0,2024-01-24
4062,0,0,0,0,0,0,0,0,0,0,2024-01-24
4063,1,6,0,0,0,0,0,0,0,0,2024-01-24
4064,1,0,0,0,0,0,0,0,0,0,2024-01-24
4065,11,0,0,0,0,0,0,0,0,0,2024-01-24
4066,0,0,0,0,0,0,0,0,0,0,2024-01-24
4067,6,2,0,0,0,0,0,0,0,0,2024-01-24
4068,5,2,0,0,0,0,0,0,0,0,2024-01-24
4069,0,0,0,0,0,0,0,0,0,0,2024-01-24
4070,10,0,0,0,0,0,0,0,0,0,2024-01-24
4071,16,0,0,0,0,0,0,0,0,0,2024-01-24
4072,1,2,0,0,0,0,0,0,0,0,2024-01-24
4073,0,0,0,0,0,0,0,0,0,0,2024-01-24
4074,0,0,0,0,0,0,0,0,0,0,2024-01-24
4075,0,5,0,0,0,0,0,0,0,0,2024-01-24
4076,1,0,0,0,0,0,0,0,0,0,2024-01-24
4077,0,0,0,0,0,0,0,0,0,0,2024-01-24
4078,12,0,0,0,0,0,0,0,0,0,2024-01-24
4079,1,0,0,0,0,0,0,0,0,0,2024-01-24
4080,15,0,0,2,0,0,0,0,0,0,2024-01-24
4081,0,4,0,0,0,0,0,0,0,0,2024-01-24
4082,0,1,0,2,0,0,0,0,0,0,2024-01-24
4083,1,0,0,0,0,0,0,0,0,0,2024-01-24
4084,1,12,0,0,0,0,0,0,0,0,2024-01-24
4085,5,0,0,0,0,0,0,0,0,0,2024-01-24
4086,0,4,0,0,0,0,0,0,0,0,2024-01-24
4087,1,0,0,0,0,0,0,0,0,0,2024-01-24
4088,0,0,0,0,0,0,0,0,0,0,2024-01-24
4089,10,0,0,0,0,0,0,0,0,0,2024-01-24
4090,0,0,0,0,0,0,0,0,0,0,2024-01-24
4091,0,3,0,0,0,0,0,0,0,0,2024-01-24
4092,0,0,0,0,0,0,0,0,0,0,2024-01-24
4093,0,0,0,0,0,0,0,0,0,0,2024-01-24
4094,0,0,0,0,0,0,0,0,0,0,2024-01-24
4095,2,0,0,0,0,0,0,0,0,0,2024-01-24
4096,0,0,0,0,0,0,0,0,0,0,2024-01-24
4097,1,0,0,0,0,0,0,0,0,0,2024-01-24
4098,0,0,0,0,0,0,0,0,0,0,2024-01-24
4099,0,0,0,0,0,0,0,0,0,0,2024-01-24
4100,13,21,173,0,287,0,1,0,12,0,2024-01-24
4101,15,14,6,0,0,0,0,0,0,0,2024-01-24
4102,37,54,33,82,57,343,117,105,111,1,2024-01-24
4103,21,14,0,0,0,0,0,0,0,0,2024-01-24
4104,0,1,0,0,0,28,0,0,0,0,2024-01-24
4105,19,7,0,3,136,0,136,0,221,0,2024-01-24
4106,0,0,0,0,0,0,0,0,0,0,2024-01-24
4107,0,1,0,0,0,140,0,302,0,199,2024-01-24
4108,7,16,0,0,0,0,0,0,0,0,2024-01-24
4109,0,12,0,0,0,0,0,0,0,0,2024-01-24
4110,1,4,0,0,0,0,0,0,0,0,2024-01-24
4111,0,1,0,0,0,0,0,0,0,0,2024-01-24
4112,0,15,0,0,0,0,0,0,0,0,2024-01-24
4113,0,2,0,0,0,0,0,0,0,0,2024-01-24
4114,3,62,0,0,0,0,0,0,0,0,2024-01-24
4115,0,0,0,0,0,0,0,0,0,0,2024-01-24
4116,3,4,0,0,0,0,0,0,0,0,2024-01-24
4117,1,0,33,0,68,0,77,0,0,0,2024-01-24
4118,1,6,0,0,0,0,0,0,0,0,2024-01-24
4119,5,0,0,0,0,0,0,0,0,0,2024-01-24
4120,0,82,0,0,0,0,0,0,0,0,2024-01-24
4121,0,1,0,0,0,0,0,0,0,0,2024-01-24
4122,0,16,0,0,0,0,0,0,0,0,2024-01-24
4123,1,1,0,0,0,0,0,0,0,0,2024-01-24
4124,1,11,0,0,15,0,0,0,0,0,2024-01-24
4125,33,0,0,0,0,0,0,0,0,0,2024-01-24
4126,2,2,0,0,0,0,0,0,0,0,2024-01-24
4127,1,6,0,0,0,0,0,0,0,0,2024-01-24
4128,4,0,0,0,0,0,0,0,0,0,2024-01-24
4129,1,11,0,0,0,0,184,0,72,0,2024-01-24
4130,1,3,0,0,0,0,0,0,0,0,2024-01-24
4131,2,25,0,0,0,0,0,0,0,0,2024-01-24
4132,0,11,0,0,0,0,0,0,0,0,2024-01-24
4133,1,8,35,0,0,0,13,0,0,0,2024-01-24
4134,2,0,5,0,47,0,366,0,386,0,2024-01-24
4135,0,1,0,0,0,0,0,0,0,0,2024-01-24
4136,14,0,0,0,0,0,0,0,0,0,2024-01-24
4137,4,6,0,0,0,0,0,0,0,0,2024-01-24
4138,0,40,98,32,0,0,45,0,0,0,2024-01-24
4139,1,0,0,0,0,0,29,0,26,0,2024-01-24
4140,0,2,0,0,0,0,0,0,0,0,2024-01-24
4141,1,0,0,0,0,0,0,0,0,0,2024-01-24
4142,0,11,0,8,0,0,0,0,0,0,2024-01-24
4143,2,4,0,0,0,0,0,0,0,0,2024-01-24
4144,0,0,0,0,0,0,0,0,0,0,2024-01-24
4145,0,9,0,0,0,0,0,0,0,0,2024-01-24
4146,2,0,0,0,0,0,0,0,0,0,2024-01-24
4147,3,0,0,0,0,0,0,0,0,0,2024-01-24
4148,8,0,0,0,0,0,0,0,0,0,2024-01-24
4149,0,2,0,0,0,0,0,0,0,0,2024-01-24
4150,1,4,0,0,0,0,0,0,0,0,2024-01-24
4151,0,7,0,0,0,0,0,0,0,0,2024-01-24
4152,4,0,0,0,0,0,0,0,0,0,2024-01-24
4153,6,7,0,0,0,0,0,0,0,0,2024-01-24
4154,17,2,0,0,0,0,0,0,0,0,2024-01-24
4155,15,1,0,0,0,0,0,0,0,0,2024-01-24
4156,4,0,0,0,0,0,0,0,0,0,2024-01-24
4157,2,0,0,0,0,0,0,0,0,0,2024-01-24
4158,5,0,0,0,0,0,0,0,0,0,2024-01-24
4159,18,0,0,0,0,0,0,0,0,0,2024-01-24
4160,7,0,25,0,44,0,0,0,0,0,2024-01-24
4161,4,1,0,2,0,0,0,0,0,0,2024-01-24
4162,0,1,0,0,0,0,0,0,0,0,2024-01-24
4163,2,8,0,0,0,0,0,0,0,0,2024-01-24
4164,0,0,0,0,0,0,0,0,0,0,2024-01-24
4165,0,1,0,0,0,0,0,0,0,0,2024-01-24
4166,0,2,0,0,0,0,0,0,0,0,2024-01-24
4167,11,0,0,0,0,0,0,0,0,0,2024-01-24
4168,0,2,0,0,0,0,0,0,0,0,2024-01-24
4169,0,0,0,0,0,0,0,0,0,0,2024-01-24
4170,0,0,16,5,0,0,0,0,0,0,2024-01-24
4171,6,0,0,0,0,0,0,0,0,0,2024-01-24
4172,2,0,0,0,0,0,0,0,0,0,2024-01-24
4173,0,0,0,0,0,0,0,0,0,0,2024-01-24
4174,1,0,0,0,0,0,0,0,0,0,2024-01-24
4175,2,1,0,0,0,0,0,0,0,0,2024-01-24
4176,1,1,0,0,0,0,0,0,0,0,2024-01-24
4177,3,0,0,0,0,0,0,0,0,0,2024-01-24
4178,19,0,52,0,0,0,0,0,0,0,2024-01-24
4179,3,0,0,0,0,0,0,0,0,0,2024-01-24
4180,0,0,0,0,0,0,0,0,0,0,2024-01-24
4181,0,3,0,0,0,0,0,0,0,0,2024-01-24
4182,3,1,0,0,0,0,0,0,0,0,2024-01-24
4183,0,0,0,0,0,0,0,0,0,0,2024-01-24
4184,0,6,0,0,0,0,0,0,0,0,2024-01-24
4185,0,0,0,0,0,0,0,0,0,0,2024-01-24
4186,0,10,0,6,0,0,0,0,0,0,2024-01-24
4187,0,0,0,0,0,0,0,0,0,0,2024-01-24
4188,1,0,0,0,0,0,0,0,0,0,2024-01-24
4189,0,0,0,0,0,0,0,0,0,0,2024-01-24
4190,0,0,0,0,0,0,0,0,0,0,2024-01-24
4191,0,9,0,0,0,0,0,0,0,0,2024-01-24
4192,5,0,0,0,0,0,0,0,0,0,2024-01-24
4193,4,1,0,0,0,0,0,0,0,0,2024-01-24
4194,0,0,0,0,0,0,0,0,0,0,2024-01-24
4195,3,0,0,0,0,0,0,0,0,0,2024-01-24
4196,0,5,0,0,0,0,0,0,0,0,2024-01-24
4197,2,0,0,0,0,0,0,0,0,0,2024-01-24
4198,7,0,0,0,0,0,0,0,0,0,2024-01-24
4199,0,2,0,0,0,0,0,0,0,0,2024-01-24
4200,20,20,44,0,123,0,312,0,397,0,2024-01-24
4201,12,11,0,0,0,0,0,0,0,0,2024-01-24
4202,31,33,51,0,0,80,0,282,0,303,2024-01-24
4203,0,14,0,0,0,0,8,0,0,5,2024-01-24
4204,0,1,0,0,0,0,0,0,0,0,2024-01-24
4205,1,6,0,0,93,0,278,0,58,0,2024-01-24
4206,1,12,0,0,0,0,0,0,0,0,2024-01-24
4207,0,0,0,0,0,0,0,0,0,0,2024-01-24
4208,3,8,16,0,235,0,254,0,0,0,2024-01-24
4209,1,7,0,0,0,0,0,0,0,0,2024-01-24
4210,3,3,0,0,0,0,42,0,0,0,2024-01-24
4211,0,6,0,0,0,0,0,0,0,0,2024-01-24
4212,0,13,0,0,0,0,0,0,0,0,2024-01-24
