value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
11823,0,0,0,0,0,0,0,0,0,0,2024-11-21
11824,0,0,0,0,0,0,0,0,0,0,2024-11-21
11825,0,1,0,0,0,0,0,0,0,0,2024-11-21
11826,0,1,0,0,0,0,0,0,0,0,2024-11-21
11827,0,1,0,0,0,0,0,0,0,0,2024-11-21
11828,2,0,0,0,0,0,0,0,0,0,2024-11-21
11829,0,0,0,0,0,0,0,0,0,0,2024-11-21
11830,1,0,0,1,0,0,0,0,0,0,2024-11-21
11831,0,1,0,0,0,0,0,0,0,0,2024-11-21
11832,1,1,2,0,0,0,0,0,0,0,2024-11-21
11833,2,0,0,0,0,0,0,0,0,0,2024-11-21
11834,0,2,8,0,0,0,0,0,0,0,2024-11-21
11835,0,0,0,0,0,0,0,0,0,0,2024-11-21
11836,0,0,0,0,0,0,0,0,0,0,2024-11-21
11837,0,0,0,0,0,0,0,0,0,0,2024-11-21
11838,0,0,0,0,0,0,0,0,0,0,2024-11-21
11839,0,0,0,0,0,0,0,0,0,0,2024-11-21
11840,0,0,0,0,0,0,0,0,0,0,2024-11-21
11841,0,0,0,15,0,0,0,0,0,0,2024-11-21
11842,0,8,0,0,0,0,0,0,0,0,2024-11-21
11843,3,2,0,0,0,0,0,0,0,0,2024-11-21
11844,1,1,1,0,0,0,0,0,0,0,2024-11-21
11845,0,1,0,0,0,0,0,0,0,0,2024-11-21
11846,0,0,0,0,0,0,0,0,0,0,2024-11-21
11847,0,0,0,0,0,0,0,0,0,0,2024-11-21
11848,0,0,0,0,0,0,0,0,0,0,2024-11-21
11849,0,0,0,0,0,0,0,0,0,0,2024-11-21
11850,1,0,0,0,0,0,0,0,0,0,2024-11-21
11851,1,2,0,0,0,0,0,0,0,0,2024-11-21
11852,1,0,0,0,0,0,0,0,0,0,2024-11-21
11853,1,1,0,0,0,0,0,0,0,0,2024-11-21
11854,0,0,0,0,0,0,0,0,0,0,2024-11-21
11855,3,2,0,3,0,0,0,0,0,0,2024-11-21
11856,0,0,0,0,0,0,0,0,0,0,2024-11-21
11857,2,2,0,0,0,0,0,0,0,0,2024-11-21
11858,0,0,0,0,0,0,0,0,0,0,2024-11-21
11859,0,0,0,0,0,0,0,0,0,0,2024-11-21
11860,0,0,0,0,0,0,0,0,0,0,2024-11-21
11861,0,0,0,0,0,0,0,0,0,0,2024-11-21
11862,1,0,0,0,0,0,0,0,0,0,2024-11-21
11863,1,0,0,0,0,0,0,0,0,0,2024-11-21
11864,7,0,0,1,0,0,0,0,0,0,2024-11-21
11865,0,0,0,0,0,0,0,0,0,0,2024-11-21
11866,0,0,0,0,0,0,0,0,0,0,2024-11-21
11867,2,1,0,0,0,0,0,0,0,0,2024-11-21
11868,0,0,0,0,0,0,0,0,0,0,2024-11-21
11869,0,1,0,0,0,0,0,0,0,0,2024-11-21
11870,9,0,0,0,0,0,0,0,0,0,2024-11-21
11871,0,0,0,0,0,0,0,0,0,0,2024-11-21
11872,3,0,3,0,0,0,0,0,0,0,2024-11-21
11873,1,2,0,0,0,0,0,0,0,0,2024-11-21
11874,1,0,0,0,0,0,0,0,0,0,2024-11-21
11875,0,5,0,0,0,0,0,0,0,0,2024-11-21
11876,2,0,0,0,0,0,0,0,0,0,2024-11-21
11877,0,2,0,0,0,0,0,0,0,0,2024-11-21
11878,0,0,0,0,0,0,0,0,0,0,2024-11-21
11879,3,0,0,0,0,0,0,0,0,0,2024-11-21
11880,0,0,0,0,0,0,0,0,0,0,2024-11-21
11881,0,1,0,0,0,0,0,0,0,0,2024-11-21
11882,0,0,0,0,0,0,0,0,0,0,2024-11-21
11883,1,0,0,0,0,0,0,0,0,0,2024-11-21
11884,1,0,0,0,0,0,0,0,0,0,2024-11-21
11885,0,0,0,0,0,0,0,0,0,0,2024-11-21
11886,2,0,0,0,0,4,0,0,0,0,2024-11-21
11887,0,4,0,1,0,0,0,0,0,0,2024-11-21
11888,0,0,0,0,0,0,0,0,0,0,2024-11-21
11889,0,1,0,0,0,0,0,0,0,0,2024-11-21
11890,0,1,0,0,0,0,0,0,0,0,2024-11-21
11891,0,0,0,0,0,0,0,0,0,0,2024-11-21
11892,1,0,0,0,0,0,0,0,0,0,2024-11-21
11893,0,0,0,1,0,0,0,0,0,0,2024-11-21
11894,3,1,0,0,0,0,0,0,0,0,2024-11-21
11895,2,0,0,0,0,0,0,0,0,0,2024-11-21
11896,1,0,0,0,0,0,0,0,0,0,2024-11-21
11897,3,0,0,0,0,0,0,0,0,0,2024-11-21
11898,0,0,1,0,0,0,0,0,0,0,2024-11-21
11899,2,1,1,0,0,0,0,0,0,0,2024-11-21
11900,0,8,0,38,0,0,0,0,0,1171,2024-11-21
11901,2,0,0,0,0,0,0,0,0,140,2024-11-21
11902,0,1,0,0,0,0,0,0,0,35,2024-11-21
11903,0,0,0,0,0,0,0,0,0,0,2024-11-21
11904,0,1,0,0,0,0,0,0,0,0,2024-11-21
11905,0,0,0,0,0,0,0,0,0,0,2024-11-21
11906,0,0,1,0,0,0,0,0,0,0,2024-11-21
11907,0,2,0,0,0,0,0,0,0,0,2024-11-21
11908,3,0,0,0,0,0,0,0,0,0,2024-11-21
11909,1,6,0,0,0,0,0,0,0,0,2024-11-21
11910,0,0,0,0,0,0,0,0,0,0,2024-11-21
11911,0,0,0,1,0,0,0,0,0,0,2024-11-21
11912,9,1,0,0,0,0,0,0,0,0,2024-11-21
11913,0,1,0,0,0,0,0,0,0,0,2024-11-21
11914,4,0,0,0,0,0,0,0,0,0,2024-11-21
11915,2,0,1,12,0,0,0,0,0,0,2024-11-21
11916,0,0,0,7,0,0,0,0,0,0,2024-11-21
11917,2,0,0,0,0,0,0,0,0,0,2024-11-21
11918,3,2,0,0,0,0,0,0,0,0,2024-11-21
11919,3,0,0,1,0,0,0,0,0,0,2024-11-21
11920,2,110,0,228,0,0,0,0,0,0,2024-11-21
11921,1,0,0,15,0,0,0,0,0,0,2024-11-21
11922,0,0,0,0,0,0,0,0,0,0,2024-11-21
11923,2,0,0,2,0,0,0,0,0,0,2024-11-21
11924,0,1,0,0,0,0,0,0,0,0,2024-11-21
11925,0,0,0,0,0,0,0,0,0,0,2024-11-21
11926,0,0,0,24,0,0,0,0,0,0,2024-11-21
11927,1,0,0,0,0,0,0,0,0,0,2024-11-21
11928,2,0,0,0,0,0,0,0,0,0,2024-11-21
11929,1,0,0,0,0,0,0,0,0,0,2024-11-21
11930,0,0,0,0,0,0,0,0,0,0,2024-11-21
11931,0,0,0,15,0,0,0,0,0,0,2024-11-21
11932,0,0,0,0,0,0,0,0,0,0,2024-11-21
11933,0,0,0,0,0,0,0,0,0,0,2024-11-21
11934,2,1,0,0,0,0,0,0,0,0,2024-11-21
11935,0,0,0,0,0,0,0,0,0,0,2024-11-21
11936,0,1,1,5,0,0,0,0,0,0,2024-11-21
11937,0,1,0,0,0,0,0,0,0,0,2024-11-21
11938,5,1,0,1,0,0,0,0,0,0,2024-11-21
11939,0,0,0,0,0,0,0,0,0,0,2024-11-21
11940,0,0,0,0,0,0,0,0,0,0,2024-11-21
11941,0,1,0,2,0,0,0,0,0,0,2024-11-21
11942,1,0,0,0,0,0,0,0,0,0,2024-11-21
11943,3,0,1,0,0,0,0,0,0,0,2024-11-21
11944,1,0,0,0,0,0,0,0,0,0,2024-11-21
11945,2,0,0,0,0,0,0,0,0,0,2024-11-21
11946,0,0,0,0,0,0,0,0,0,0,2024-11-21
11947,5,0,0,0,0,0,0,0,0,0,2024-11-21
11948,2,3,0,0,0,0,0,0,0,0,2024-11-21
11949,0,0,0,0,0,0,0,0,0,0,2024-11-21
11950,2,0,0,0,0,53,0,105,0,0,2024-11-21
11951,0,0,0,0,0,0,0,0,0,0,2024-11-21
11952,0,3,0,0,0,0,0,0,0,0,2024-11-21
11953,0,0,0,0,0,0,0,0,0,0,2024-11-21
11954,0,0,0,0,0,0,0,0,0,0,2024-11-21
11955,1,0,0,0,0,0,0,0,0,0,2024-11-21
11956,2,0,0,0,0,0,0,0,0,0,2024-11-21
11957,0,2,0,0,0,0,0,0,0,0,2024-11-21
11958,0,0,0,0,0,0,0,0,0,0,2024-11-21
11959,1,0,4,0,0,0,0,0,0,0,2024-11-21
11960,0,0,0,0,0,0,0,0,0,0,2024-11-21
11961,0,0,0,0,0,0,0,0,0,0,2024-11-21
11962,0,0,0,0,0,0,0,0,0,0,2024-11-21
11963,0,0,0,0,0,0,0,0,0,0,2024-11-21
11964,0,0,0,0,0,0,0,0,0,0,2024-11-21
11965,0,0,0,0,0,0,0,0,0,0,2024-11-21
11966,0,0,0,0,0,0,0,0,0,0,2024-11-21
11967,0,4,0,0,0,0,0,0,0,0,2024-11-21
11968,0,0,0,0,0,0,0,0,0,0,2024-11-21
11969,2,0,1,0,0,0,0,0,0,0,2024-11-21
11970,7,0,0,0,0,0,0,0,0,0,2024-11-21
11971,0,2,0,0,0,0,0,0,0,0,2024-11-21
11972,1,0,0,0,0,0,0,0,0,0,2024-11-21
11973,0,0,0,0,0,0,0,0,0,0,2024-11-21
11974,0,0,0,0,0,0,0,0,0,0,2024-11-21
11975,0,0,0,0,0,0,0,0,0,0,2024-11-21
11976,0,0,0,0,0,0,0,0,0,0,2024-11-21
11977,1,0,0,0,0,0,0,0,0,0,2024-11-21
11978,0,4,0,0,0,0,0,0,0,0,2024-11-21
11979,3,0,0,0,0,0,0,0,0,0,2024-11-21
11980,0,0,0,0,0,0,0,0,0,0,2024-11-21
11981,0,1,0,0,0,0,0,0,0,0,2024-11-21
11982,1,0,0,0,0,0,0,0,0,0,2024-11-21
11983,0,0,0,0,0,0,0,0,0,0,2024-11-21
11984,1,0,0,0,0,0,0,0,0,0,2024-11-21
11985,4,0,0,0,0,0,0,0,0,0,2024-11-21
11986,0,0,0,0,0,66,0,218,0,74,2024-11-21
11987,0,4,0,0,0,0,0,0,0,0,2024-11-21
11988,1,0,0,0,0,0,0,0,0,0,2024-11-21
11989,0,0,0,0,0,0,0,0,0,0,2024-11-21
11990,0,0,0,0,0,0,0,0,0,0,2024-11-21
11991,0,0,0,0,0,0,0,0,0,0,2024-11-21
11992,0,1,0,0,0,0,0,0,0,0,2024-11-21
11993,0,0,1,0,0,0,0,0,0,0,2024-11-21
11994,0,0,0,0,0,0,0,0,0,0,2024-11-21
11995,0,0,0,0,0,0,0,0,0,0,2024-11-21
11996,0,0,0,0,0,0,0,0,0,0,2024-11-21
11997,0,0,0,0,0,0,0,0,0,0,2024-11-21
11998,2,0,0,0,0,0,0,0,0,0,2024-11-21
11999,2,0,0,0,0,0,0,0,0,0,2024-11-21
12000,2,2,0,0,0,0,0,0,0,171,2024-11-21
12001,0,0,0,0,0,0,0,0,0,0,2024-11-21
12002,1,0,0,0,0,0,0,0,0,0,2024-11-21
12003,6,0,0,0,0,0,0,0,0,0,2024-11-21
12004,0,0,0,0,0,0,0,0,0,0,2024-11-21
12005,0,0,0,0,0,0,0,0,0,0,2024-11-21
12006,0,1,1,1,0,0,0,0,0,0,2024-11-21
12007,0,0,0,0,0,0,0,0,0,0,2024-11-21
12008,22,0,0,0,0,0,0,0,0,0,2024-11-21
12009,5,0,0,22,0,17,0,0,0,0,2024-11-21
12010,0,0,0,27,0,0,0,0,0,0,2024-11-21
12011,1,0,0,0,0,0,0,0,0,0,2024-11-21
12012,0,0,0,0,0,0,0,0,0,0,2024-11-21
12013,0,1,0,0,0,0,0,0,0,0,2024-11-21
12014,0,0,0,0,0,0,0,0,0,0,2024-11-21
12015,1,6,1,20,0,0,0,0,0,0,2024-11-21
12016,1,0,0,0,0,0,0,0,0,0,2024-11-21
12017,0,0,0,0,0,0,0,0,0,0,2024-11-21
12018,0,1,0,0,0,0,0,0,0,0,2024-11-21
12019,8,0,0,0,0,0,0,0,0,0,2024-11-21
12020,0,0,0,0,0,0,0,0,0,0,2024-11-21
12021,0,2,0,14,0,0,0,0,0,0,2024-11-21
12022,0,0,0,0,0,0,0,0,0,0,2024-11-21
12023,0,1,0,0,0,0,0,0,0,0,2024-11-21
12024,0,0,0,1,0,0,0,0,0,0,2024-11-21
12025,0,1,0,0,0,0,0,0,0,0,2024-11-21
12026,3,2,1,0,0,0,0,0,0,0,2024-11-21
12027,6,0,0,0,0,0,0,0,0,0,2024-11-21
12028,0,0,0,0,0,0,0,0,0,0,2024-11-21
12029,7,0,1,0,0,0,0,0,0,0,2024-11-21
12030,0,0,0,0,0,0,0,0,0,0,2024-11-21
12031,0,0,0,9,0,0,0,0,0,0,2024-11-21
12032,0,0,0,0,0,0,0,0,0,0,2024-11-21
12033,0,0,0,0,0,0,0,0,0,0,2024-11-21
12034,4,1,0,0,0,0,0,0,0,0,2024-11-21
12035,3,0,0,0,0,0,0,0,0,0,2024-11-21
12036,0,0,0,18,0,0,0,0,0,0,2024-11-21
12037,0,1,0,0,0,0,0,0,0,0,2024-11-21
12038,0,0,0,0,0,0,0,0,0,0,2024-11-21
12039,0,1,0,0,0,0,0,0,0,0,2024-11-21
12040,0,0,0,0,0,0,0,0,0,0,2024-11-21
12041,2,0,0,3,0,0,0,0,0,0,2024-11-21
12042,3,0,0,0,0,0,0,0,0,0,2024-11-21
12043,0,0,0,1,0,0,0,0,0,0,2024-11-21
12044,4,1,0,0,0,0,0,0,0,0,2024-11-21
12045,0,0,0,0,0,0,0,0,0,0,2024-11-21
12046,2,0,0,0,0,0,0,0,0,0,2024-11-21
12047,0,0,0,0,0,0,0,0,0,0,2024-11-21
12048,0,0,0,0,0,0,0,0,0,0,2024-11-21
12049,2,2,0,0,0,0,0,0,0,0,2024-11-21
12050,0,1,0,0,0,147,0,322,0,41,2024-11-21
12051,0,0,0,0,0,126,0,37,0,0,2024-11-21
12052,0,2,0,0,0,0,0,0,0,0,2024-11-21
12053,0,0,0,0,0,0,0,0,0,0,2024-11-21
12054,1,1,0,0,0,0,0,0,0,0,2024-11-21
12055,0,2,0,0,0,0,0,0,0,0,2024-11-21
12056,0,0,0,0,0,0,0,0,0,0,2024-11-21
12057,2,0,0,0,0,0,0,0,0,0,2024-11-21
12058,0,0,0,0,0,0,0,0,0,0,2024-11-21
12059,0,0,1,0,0,0,0,0,0,0,2024-11-21
12060,3,0,0,2,0,0,0,0,0,0,2024-11-21
12061,0,0,0,0,0,0,0,0,0,0,2024-11-21
12062,0,2,0,0,0,0,0,0,0,0,2024-11-21
12063,1,0,0,0,0,0,0,0,0,0,2024-11-21
12064,0,0,0,0,0,0,0,0,0,0,2024-11-21
12065,1,0,0,0,0,0,0,0,0,0,2024-11-21
12066,0,0,0,0,0,0,0,0,0,0,2024-11-21
12067,8,0,0,12,0,0,0,0,0,0,2024-11-21
12068,0,0,0,0,0,0,0,0,0,0,2024-11-21
12069,0,0,0,0,0,0,0,0,0,0,2024-11-21
12070,0,0,0,0,0,0,0,0,0,0,2024-11-21
12071,3,0,0,0,0,0,0,0,0,0,2024-11-21
12072,0,1,0,0,0,0,0,0,0,0,2024-11-21
12073,1,0,0,1,0,0,0,0,0,0,2024-11-21
12074,0,1,0,0,0,0,0,0,0,0,2024-11-21
12075,1,2,0,0,0,0,0,0,0,0,2024-11-21
12076,0,0,0,0,0,0,0,0,0,0,2024-11-21
12077,0,6,1,0,0,0,0,0,0,0,2024-11-21
12078,0,7,0,0,0,0,0,0,0,0,2024-11-21
12079,1,0,0,0,0,0,0,0,0,0,2024-11-21
12080,0,0,0,0,0,0,0,0,0,0,2024-11-21
12081,8,0,0,3,0,0,0,0,0,0,2024-11-21
12082,1,0,0,0,0,0,0,0,0,0,2024-11-21
12083,0,2,0,0,0,0,0,0,0,0,2024-11-21
12084,0,0,0,0,0,0,0,0,0,0,2024-11-21
12085,1,0,0,0,0,0,0,0,0,0,2024-11-21
12086,0,0,0,0,0,345,0,242,0,51,2024-11-21
12087,0,0,2,0,0,0,0,0,0,0,2024-11-21
12088,0,0,0,0,0,0,0,0,0,0,2024-11-21
12089,0,0,0,0,0,0,0,0,0,0,2024-11-21
12090,2,12,0,0,0,0,0,0,0,0,2024-11-21
12091,1,0,0,52,0,0,0,0,0,0,2024-11-21
12092,0,0,0,1,0,0,0,0,0,0,2024-11-21
12093,0,0,0,0,0,0,0,0,0,0,2024-11-21
12094,1,0,0,0,0,0,0,0,0,0,2024-11-21
12095,7,1,0,0,0,0,0,0,0,0,2024-11-21
12096,0,0,0,0,0,0,0,0,0,0,2024-11-21
12097,5,1,0,0,0,0,0,0,0,0,2024-11-21
12098,3,0,0,0,0,0,0,0,0,0,2024-11-21
12099,5,0,0,0,0,0,0,0,0,0,2024-11-21
12100,1,0,0,0,0,0,0,0,0,0,2024-11-21
12101,0,0,0,0,0,0,0,0,0,0,2024-11-21
12102,0,0,0,0,0,0,0,0,0,0,2024-11-21
12103,2,0,0,0,0,0,0,0,0,0,2024-11-21
12104,1,6,0,0,0,0,0,0,0,0,2024-11-21
12105,0,1,0,1,0,0,0,0,0,0,2024-11-21
12106,0,0,0,0,0,0,0,0,0,0,2024-11-21
12107,1,6,0,0,0,0,0,0,0,0,2024-11-21
12108,0,0,0,0,0,0,0,0,0,0,2024-11-21
12109,1,0,0,0,0,6,0,0,0,0,2024-11-21
12110,1,0,0,0,0,0,0,0,0,0,2024-11-21
12111,0,0,0,0,0,0,0,0,0,0,2024-11-21
12112,1,0,0,0,0,0,0,0,0,0,2024-11-21
12113,4,0,0,0,0,0,0,0,0,0,2024-11-21
12114,1,0,4,0,0,0,0,0,0,0,2024-11-21
12115,0,8,0,33,0,0,0,0,0,0,2024-11-21
12116,1,1,1,0,0,0,0,0,0,0,2024-11-21
12117,1,2,0,0,0,0,0,0,0,0,2024-11-21
12118,0,0,0,0,0,0,0,0,0,0,2024-11-21
12119,0,1,0,0,0,0,0,0,0,0,2024-11-21
12120,1,0,1,0,0,2,0,0,0,0,2024-11-21
12121,4,0,0,0,0,0,0,0,0,0,2024-11-21
12122,0,0,0,0,0,0,0,0,0,0,2024-11-21
12123,1,1,0,0,0,0,0,0,0,0,2024-11-21
12124,0,0,0,0,0,0,0,0,0,0,2024-11-21
12125,9,0,0,0,0,0,0,0,0,0,2024-11-21
12126,0,0,1,0,0,0,0,0,0,0,2024-11-21
12127,3,1,0,0,0,0,0,0,0,0,2024-11-21
12128,0,0,0,0,0,0,0,0,0,0,2024-11-21
12129,0,0,0,0,0,0,0,0,0,0,2024-11-21
12130,0,0,0,0,0,0,0,0,0,0,2024-11-21
12131,1,0,0,91,0,0,0,0,0,0,2024-11-21
12132,1,0,0,0,0,0,0,0,0,0,2024-11-21
12133,1,0,0,0,0,0,0,0,0,0,2024-11-21
12134,0,0,0,0,0,0,0,0,0,0,2024-11-21
12135,1,0,0,0,0,0,0,0,0,0,2024-11-21
12136,1,0,0,51,0,0,0,0,0,0,2024-11-21
12137,2,0,0,0,0,0,0,0,0,0,2024-11-21
12138,0,0,0,0,0,0,0,0,0,0,2024-11-21
12139,0,1,0,0,0,0,0,0,0,0,2024-11-21
12140,0,7,0,0,0,0,0,0,0,0,2024-11-21
12141,1,1,0,6,0,0,0,0,0,0,2024-11-21
12142,2,0,0,0,0,0,0,0,0,0,2024-11-21
12143,0,0,1,0,0,0,0,0,0,0,2024-11-21
12144,1,0,0,0,0,0,0,0,0,0,2024-11-21
12145,4,1,0,0,0,0,0,0,0,0,2024-11-21
12146,0,0,0,0,0,0,0,0,0,0,2024-11-21
12147,1,7,0,5,0,0,0,0,0,0,2024-11-21
12148,1,0,0,0,0,0,0,0,0,0,2024-11-21
12149,0,0,0,0,0,0,0,0,0,0,2024-11-21
12150,34,4,0,0,0,130,0,160,0,0,2024-11-21
12151,3,0,0,0,0,0,0,0,0,0,2024-11-21
12152,1,0,0,0,0,0,0,0,0,0,2024-11-21
12153,8,0,1,0,0,0,0,0,0,0,2024-11-21
12154,0,0,0,0,0,0,0,0,0,0,2024-11-21
12155,0,0,0,0,0,0,0,0,0,0,2024-11-21
12156,1,0,0,0,0,0,0,0,0,0,2024-11-21
12157,0,0,0,0,0,0,0,0,0,0,2024-11-21
12158,0,0,0,0,0,0,0,0,0,0,2024-11-21
12159,0,0,0,0,0,0,0,0,0,0,2024-11-21
12160,2,0,0,0,0,0,0,0,0,0,2024-11-21
12161,0,0,0,0,0,0,0,0,0,0,2024-11-21
12162,0,33,0,0,0,0,0,0,0,0,2024-11-21
12163,1,0,1,0,0,0,0,0,0,0,2024-11-21
12164,0,0,0,0,0,0,0,0,0,0,2024-11-21
12165,0,0,0,1,0,0,0,0,0,0,2024-11-21
12166,0,0,0,0,0,0,0,0,0,0,2024-11-21
12167,0,5,0,0,0,0,0,0,0,0,2024-11-21
12168,0,0,0,0,0,0,0,0,0,0,2024-11-21
12169,14,0,0,0,0,0,0,0,0,0,2024-11-21
12170,6,0,0,31,0,0,0,0,0,0,2024-11-21
12171,0,0,0,3,0,0,0,0,0,0,2024-11-21
12172,1,1,0,0,0,0,0,0,0,0,2024-11-21
12173,0,0,0,0,0,0,0,0,0,0,2024-11-21
12174,0,0,0,0,0,0,0,0,0,0,2024-11-21
12175,2,0,1,0,0,0,0,0,0,0,2024-11-21
12176,0,5,0,0,0,0,0,0,0,0,2024-11-21
12177,0,1,0,0,0,0,0,0,0,0,2024-11-21
12178,0,2,0,0,0,0,0,0,0,0,2024-11-21
12179,15,0,0,0,0,0,0,0,0,0,2024-11-21
12180,0,0,0,0,0,0,0,0,0,0,2024-11-21
12181,0,0,0,0,0,0,0,0,0,0,2024-11-21
12182,1,0,0,0,0,0,0,0,0,0,2024-11-21
12183,0,0,0,0,0,0,0,0,0,0,2024-11-21
12184,0,0,0,0,0,0,0,169,0,29,2024-11-21
12185,0,0,0,0,0,0,0,0,0,0,2024-11-21
12186,4,0,0,0,0,127,0,115,0,33,2024-11-21
12187,1,0,0,0,0,24,0,0,0,0,2024-11-21
12188,0,0,0,0,0,0,0,0,0,0,2024-11-21
12189,2,0,0,0,0,91,0,222,0,41,2024-11-21
12190,4,0,0,0,0,0,0,0,0,0,2024-11-21
12191,2,0,0,12,0,5,0,0,0,0,2024-11-21
12192,0,0,0,0,0,0,0,0,0,0,2024-11-21
12193,1,2,0,1,0,0,0,0,0,0,2024-11-21
12194,1,0,0,0,0,0,0,0,0,0,2024-11-21
12195,1,0,0,8,0,0,0,0,0,0,2024-11-21
12196,0,0,0,0,0,0,0,0,0,0,2024-11-21
12197,8,0,0,0,0,0,0,0,0,0,2024-11-21
12198,0,0,1,0,0,0,0,0,0,0,2024-11-21
12199,0,0,0,0,0,0,0,0,0,0,2024-11-21
12200,2,0,0,0,0,0,0,0,0,0,2024-11-21
12201,0,2,0,0,0,0,0,0,0,0,2024-11-21
12202,0,0,0,1,0,0,0,0,0,0,2024-11-21
12203,0,0,0,0,0,0,0,0,0,0,2024-11-21
12204,0,0,9,0,0,0,0,0,0,0,2024-11-21
12205,0,1,4,5,0,0,0,0,0,0,2024-11-21
12206,1,1,0,0,0,0,0,0,0,0,2024-11-21
12207,5,2,0,0,0,0,0,0,0,0,2024-11-21
12208,1,0,0,0,0,0,0,0,0,0,2024-11-21
12209,0,0,0,0,0,0,0,0,0,0,2024-11-21
12210,0,0,0,0,0,0,0,0,0,0,2024-11-21
12211,0,0,0,0,0,0,0,0,0,0,2024-11-21
12212,3,0,0,0,0,0,0,0,0,0,2024-11-21
12213,0,0,0,0,0,0,0,0,0,0,2024-11-21
12214,0,0,0,0,0,0,0,0,0,0,2024-11-21
12215,1,0,0,0,0,0,0,0,0,0,2024-11-21
12216,0,1,0,0,0,0,0,0,0,0,2024-11-21
12217,0,1,0,0,0,0,0,0,0,0,2024-11-21
12218,0,0,0,0,0,0,0,0,0,0,2024-11-21
12219,0,0,0,0,0,0,0,0,0,0,2024-11-21
12220,0,0,1,0,0,2,0,0,0,0,2024-11-21
12221,0,0,0,1,0,0,0,0,0,0,2024-11-21
12222,0,1,0,0,0,0,0,0,0,0,2024-11-21
12223,0,0,0,0,0,0,0,0,0,0,2024-11-21
12224,0,0,0,0,0,0,0,0,0,0,2024-11-21
12225,0,1,1,0,0,0,0,0,0,0,2024-11-21
12226,1,0,0,0,0,0,0,0,0,0,2024-11-21
12227,0,0,0,0,0,0,0,0,0,0,2024-11-21
12228,0,12,1,0,0,0,0,0,0,0,2024-11-21
12229,4,0,0,0,0,0,0,0,0,0,2024-11-21
12230,0,0,5,0,0,0,0,0,0,0,2024-11-21
12231,0,0,0,0,0,0,0,0,0,0,2024-11-21
12232,9,0,0,0,0,0,0,0,0,0,2024-11-21
12233,9,0,0,0,0,0,0,0,0,0,2024-11-21
12234,5,3,0,0,0,0,0,0,0,0,2024-11-21
12235,3,0,0,0,0,0,0,0,0,0,2024-11-21
12236,1,0,0,0,0,0,0,0,0,0,2024-11-21
12237,0,0,0,0,0,0,0,0,0,0,2024-11-21
12238,0,0,0,0,0,0,0,0,0,0,2024-11-21
12239,0,5,0,0,0,0,0,0,0,0,2024-11-21
12240,0,5,0,0,0,0,0,0,0,0,2024-11-21
12241,1,1,0,0,0,0,0,0,0,0,2024-11-21
12242,1,3,0,0,0,0,0,0,0,0,2024-11-21
12243,10,0,0,0,0,0,0,0,0,0,2024-11-21
12244,1,1,0,0,0,0,0,0,0,0,2024-11-21
12245,0,0,0,0,0,0,0,0,0,0,2024-11-21
12246,0,0,0,0,0,0,0,0,0,0,2024-11-21
12247,0,0,0,0,0,0,0,0,0,0,2024-11-21
12248,0,1,0,0,0,0,0,0,0,0,2024-11-21
12249,0,1,0,1,0,0,0,0,0,0,2024-11-21
12250,23,0,0,0,0,1,0,0,0,0,2024-11-21
12251,0,0,0,0,0,0,0,0,0,0,2024-11-21
12252,0,0,0,0,0,0,0,0,0,0,2024-11-21
12253,1,0,0,0,0,0,0,0,0,0,2024-11-21
12254,0,0,0,0,0,0,0,0,0,0,2024-11-21
12255,0,0,0,0,0,0,0,0,0,0,2024-11-21
12256,0,0,0,0,0,0,0,0,0,0,2024-11-21
12257,0,0,0,0,0,0,0,0,0,0,2024-11-21
12258,1,0,0,0,0,0,0,0,0,0,2024-11-21
12259,0,2,0,0,0,0,0,0,0,0,2024-11-21
12260,0,0,0,0,0,0,0,0,0,0,2024-11-21
12261,0,0,0,0,0,0,0,0,0,0,2024-11-21
12262,0,3,0,0,0,0,0,0,0,0,2024-11-21
12263,2,1,0,0,0,0,0,0,0,0,2024-11-21
12264,0,1,0,2,0,0,0,0,0,0,2024-11-21
12265,1,0,0,155,0,0,0,0,0,0,2024-11-21
12266,0,0,0,0,0,0,0,0,0,0,2024-11-21
12267,0,2,0,0,0,0,0,0,0,0,2024-11-21
12268,0,0,0,0,0,0,0,0,0,0,2024-11-21
12269,2,0,0,0,0,0,0,0,0,0,2024-11-21
12270,5,0,0,52,0,131,0,0,0,0,2024-11-21
12271,0,0,0,0,0,0,0,0,0,0,2024-11-21
12272,0,0,0,0,0,0,0,0,0,0,2024-11-21
12273,0,0,0,0,0,0,0,0,0,0,2024-11-21
12274,0,0,0,0,0,0,0,0,0,0,2024-11-21
12275,5,0,0,0,0,0,0,0,0,0,2024-11-21
12276,1,1,0,0,0,0,0,0,0,0,2024-11-21
12277,0,0,0,0,0,0,0,0,0,0,2024-11-21
12278,0,0,0,3,0,0,0,0,0,0,2024-11-21
12279,1,0,1,0,0,0,0,0,0,0,2024-11-21
12280,0,0,0,0,0,0,0,0,0,0,2024-11-21
12281,0,0,0,0,0,0,0,0,0,0,2024-11-21
12282,0,0,0,0,0,0,0,0,0,0,2024-11-21
12283,0,0,0,0,0,0,0,0,0,0,2024-11-21
12284,0,0,1,0,0,0,0,0,0,0,2024-11-21
12285,4,0,0,0,0,0,0,0,0,0,2024-11-21
12286,1,2,0,0,0,0,0,0,0,0,2024-11-21
