value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
1359,0,0,0,0,0,0,0,0,0,0,2024-03-21
1360,4,2,0,0,0,0,0,0,0,0,2024-03-21
1361,5,18,0,0,0,0,0,0,0,0,2024-03-21
1362,2,9,0,0,0,0,0,0,0,0,2024-03-21
1363,0,3,0,0,0,0,0,0,0,0,2024-03-21
1364,0,2,0,0,0,0,0,0,0,0,2024-03-21
1365,0,0,0,0,0,0,0,0,0,0,2024-03-21
1366,0,0,0,0,0,0,0,0,0,0,2024-03-21
1367,14,4,0,0,0,0,0,0,0,0,2024-03-21
1368,0,0,0,0,0,0,0,0,0,0,2024-03-21
1369,1,0,0,0,0,0,0,0,0,0,2024-03-21
1370,3,0,0,0,0,0,0,0,0,0,2024-03-21
1371,12,2,0,0,0,0,0,0,0,0,2024-03-21
1372,0,8,0,0,0,0,0,0,0,0,2024-03-21
1373,2,32,0,0,0,0,0,0,0,0,2024-03-21
1374,0,5,0,0,0,0,0,0,0,0,2024-03-21
1375,0,0,0,0,0,0,0,0,0,0,2024-03-21
1376,4,16,0,0,0,0,0,0,0,0,2024-03-21
1377,1,0,0,0,0,0,0,0,0,0,2024-03-21
1378,0,0,0,0,0,0,0,0,0,0,2024-03-21
1379,0,18,0,0,0,0,0,0,0,0,2024-03-21
1380,1,5,0,0,0,0,0,0,0,0,2024-03-21
1381,4,0,0,0,0,0,0,0,0,0,2024-03-21
1382,0,3,0,0,0,0,0,0,0,0,2024-03-21
1383,0,1,0,0,0,0,0,0,0,0,2024-03-21
1384,1,0,0,0,0,0,0,0,0,0,2024-03-21
1385,1,0,0,0,0,0,0,0,0,0,2024-03-21
1386,0,0,0,0,0,0,0,0,0,0,2024-03-21
1387,1,2,0,0,0,0,0,0,0,0,2024-03-21
1388,2,8,0,0,0,0,0,0,0,0,2024-03-21
1389,0,4,0,0,0,0,0,0,0,0,2024-03-21
1390,0,16,0,0,0,0,0,0,0,0,2024-03-21
1391,0,6,0,0,0,0,0,0,0,0,2024-03-21
1392,5,8,0,0,0,0,0,0,0,0,2024-03-21
1393,0,0,0,0,0,0,0,0,0,0,2024-03-21
1394,0,3,0,0,0,0,0,0,0,0,2024-03-21
1395,7,0,0,0,0,0,0,0,0,0,2024-03-21
1396,1,0,0,0,0,0,0,0,0,0,2024-03-21
1397,0,16,0,0,0,0,0,0,0,0,2024-03-21
1398,0,10,0,0,0,0,0,0,0,0,2024-03-21
1399,21,11,0,0,0,0,0,0,0,0,2024-03-21
1400,100,106,0,0,0,0,0,0,0,0,2024-03-21
1401,64,109,0,0,0,0,0,0,0,0,2024-03-21
1402,7,37,0,0,0,0,0,0,0,0,2024-03-21
1403,47,13,0,0,0,0,0,0,0,0,2024-03-21
1404,6,4,0,0,0,0,0,0,0,0,2024-03-21
1405,41,22,0,0,0,0,0,0,0,0,2024-03-21
1406,0,11,0,0,0,0,0,0,0,0,2024-03-21
1407,0,11,0,0,0,0,0,0,0,0,2024-03-21
1408,0,23,0,0,0,0,0,0,0,0,2024-03-21
1409,0,10,0,0,0,0,0,0,0,0,2024-03-21
1410,0,1,0,0,0,0,0,0,0,0,2024-03-21
1411,5,14,0,0,0,0,0,0,0,0,2024-03-21
1412,0,17,0,0,0,0,0,0,0,0,2024-03-21
1413,36,5,0,0,0,0,0,0,0,0,2024-03-21
1414,2,0,0,0,0,0,0,0,0,0,2024-03-21
1415,7,0,0,0,0,0,0,0,0,0,2024-03-21
1416,2,4,0,0,0,0,0,0,0,0,2024-03-21
1417,0,0,0,0,0,0,0,0,0,0,2024-03-21
1418,1,7,0,0,0,0,0,0,0,0,2024-03-21
1419,2,0,0,0,0,0,0,0,0,0,2024-03-21
1420,4,7,0,0,0,0,0,0,0,0,2024-03-21
1421,0,1,0,0,0,0,0,0,0,0,2024-03-21
1422,33,2,0,0,0,0,0,0,0,0,2024-03-21
1423,10,1,0,0,0,0,0,0,0,0,2024-03-21
1424,16,5,0,0,0,0,0,0,0,0,2024-03-21
1425,0,0,0,0,0,0,0,0,0,0,2024-03-21
1426,2,1,0,0,0,0,0,0,0,0,2024-03-21
1427,2,0,0,0,0,0,0,0,0,0,2024-03-21
1428,0,6,0,0,0,0,0,0,0,0,2024-03-21
1429,0,0,0,0,0,0,0,0,0,0,2024-03-21
1430,0,0,0,0,0,0,0,0,0,0,2024-03-21
1431,0,0,0,0,0,0,0,0,0,0,2024-03-21
1432,0,6,0,0,0,0,0,0,0,0,2024-03-21
1433,12,1,0,0,0,0,0,0,0,0,2024-03-21
1434,1,12,0,0,0,0,0,0,0,0,2024-03-21
1435,0,11,0,0,0,0,0,0,0,0,2024-03-21
1436,6,41,0,0,0,0,0,0,0,0,2024-03-21
1437,7,0,0,0,0,0,0,0,0,0,2024-03-21
1438,3,5,0,0,0,0,0,0,0,0,2024-03-21
1439,1,1,0,0,0,0,0,0,0,0,2024-03-21
1440,0,1,0,0,0,0,0,0,0,0,2024-03-21
1441,3,13,0,0,0,0,0,0,0,0,2024-03-21
1442,0,0,0,0,0,0,0,0,0,0,2024-03-21
1443,12,0,0,0,0,0,0,0,0,0,2024-03-21
1444,0,4,0,0,0,0,0,0,0,0,2024-03-21
1445,4,11,0,0,0,0,0,0,0,0,2024-03-21
1446,0,0,0,0,0,0,0,0,0,0,2024-03-21
1447,0,11,0,0,0,0,0,0,0,0,2024-03-21
1448,0,0,0,0,0,0,0,0,0,0,2024-03-21
1449,0,0,0,0,0,0,0,0,0,0,2024-03-21
1450,4,32,0,0,0,0,0,0,0,0,2024-03-21
1451,0,11,0,0,0,0,0,0,0,0,2024-03-21
1452,0,4,0,0,0,0,0,0,0,0,2024-03-21
1453,0,11,0,0,0,0,0,0,0,0,2024-03-21
1454,0,0,0,0,0,0,0,0,0,0,2024-03-21
1455,4,6,0,0,0,0,0,0,0,0,2024-03-21
1456,25,0,0,0,0,0,0,0,0,0,2024-03-21
1457,0,10,0,0,0,0,0,0,0,0,2024-03-21
1458,3,2,0,0,0,0,0,0,0,0,2024-03-21
1459,3,0,0,0,0,0,0,0,0,0,2024-03-21
1460,0,0,0,0,0,0,0,0,0,0,2024-03-21
1461,21,21,0,0,0,0,0,0,0,0,2024-03-21
1462,4,0,0,0,0,0,0,0,0,0,2024-03-21
1463,8,0,0,0,0,0,0,0,0,0,2024-03-21
1464,0,4,0,0,0,0,0,0,0,0,2024-03-21
1465,0,0,0,0,0,0,0,0,0,0,2024-03-21
1466,11,0,0,0,0,0,0,0,0,0,2024-03-21
1467,0,1,0,0,0,0,0,0,0,0,2024-03-21
1468,0,0,0,0,0,0,0,0,0,0,2024-03-21
1469,0,0,0,0,0,0,0,0,0,0,2024-03-21
1470,6,5,0,0,0,0,0,0,0,0,2024-03-21
1471,2,8,0,0,0,0,0,0,0,0,2024-03-21
1472,1,5,0,0,0,0,0,0,0,0,2024-03-21
1473,1,13,0,0,0,0,0,0,0,0,2024-03-21
1474,0,3,0,0,0,0,0,0,0,0,2024-03-21
1475,14,0,0,0,0,0,0,0,0,0,2024-03-21
1476,4,0,0,0,0,0,0,0,0,0,2024-03-21
1477,1,0,0,0,0,0,0,0,0,0,2024-03-21
1478,0,14,0,0,0,0,0,0,0,0,2024-03-21
1479,0,14,0,0,0,0,0,0,0,0,2024-03-21
1480,0,6,0,0,0,0,0,0,0,0,2024-03-21
1481,15,6,0,0,0,0,0,0,0,0,2024-03-21
1482,0,1,0,0,0,0,0,0,0,0,2024-03-21
1483,23,0,0,0,0,0,0,0,0,0,2024-03-21
1484,0,1,0,0,0,0,0,0,0,0,2024-03-21
1485,3,1,0,0,0,0,0,0,0,0,2024-03-21
1486,0,0,0,0,0,0,0,0,0,0,2024-03-21
1487,0,4,0,0,0,0,0,0,0,0,2024-03-21
1488,24,1,0,0,0,0,0,0,0,0,2024-03-21
1489,0,0,0,0,0,0,0,0,0,0,2024-03-21
1490,8,3,0,0,0,0,0,0,0,0,2024-03-21
1491,17,0,0,0,0,0,0,0,0,0,2024-03-21
1492,0,5,0,0,0,0,0,0,0,0,2024-03-21
1493,0,0,0,0,0,0,0,0,0,0,2024-03-21
1494,0,7,0,0,0,0,0,0,0,0,2024-03-21
1495,2,3,0,0,0,0,0,0,0,0,2024-03-21
1496,10,0,0,0,0,0,0,0,0,0,2024-03-21
1497,0,0,0,0,0,0,0,0,0,0,2024-03-21
1498,0,3,0,0,0,0,0,0,0,0,2024-03-21
1499,1,11,0,0,0,0,0,0,0,0,2024-03-21
1500,128,127,0,0,0,0,0,0,0,0,2024-03-21
1501,80,72,0,0,0,0,0,0,0,0,2024-03-21
1502,3,14,0,0,0,0,0,0,0,0,2024-03-21
1503,2,17,0,0,0,0,0,0,0,0,2024-03-21
1504,19,13,0,0,0,0,0,0,0,0,2024-03-21
1505,6,4,0,0,0,0,0,0,0,0,2024-03-21
1506,12,11,0,0,0,0,0,0,0,0,2024-03-21
1507,0,5,0,0,0,0,0,0,0,0,2024-03-21
1508,4,8,0,0,0,0,0,0,0,0,2024-03-21
1509,4,13,0,0,0,0,0,0,0,0,2024-03-21
1510,20,18,0,0,0,0,0,0,0,0,2024-03-21
1511,0,5,0,0,0,0,0,0,0,0,2024-03-21
1512,1,4,0,0,0,0,0,0,0,0,2024-03-21
1513,24,45,0,0,0,0,0,0,0,0,2024-03-21
1514,12,0,0,0,0,0,0,0,0,0,2024-03-21
1515,11,1,0,0,0,0,0,0,0,0,2024-03-21
1516,2,14,0,0,0,0,0,0,0,0,2024-03-21
1517,0,0,0,0,0,0,0,0,0,0,2024-03-21
1518,5,4,0,0,0,0,0,0,0,0,2024-03-21
1519,0,0,0,0,0,0,0,0,0,0,2024-03-21
1520,0,7,0,0,0,0,0,0,0,0,2024-03-21
1521,0,4,0,0,0,0,0,0,0,0,2024-03-21
1522,25,2,0,0,0,0,0,0,0,0,2024-03-21
1523,0,0,0,0,0,0,0,0,0,0,2024-03-21
1524,10,1,0,0,0,0,0,0,0,0,2024-03-21
1525,0,2,0,0,0,0,0,0,0,0,2024-03-21
1526,1,17,0,0,0,0,0,0,0,0,2024-03-21
1527,0,2,0,0,0,0,0,0,0,0,2024-03-21
1528,0,0,0,0,0,0,0,0,0,0,2024-03-21
1529,0,2,0,0,0,0,0,0,0,0,2024-03-21
1530,0,1,0,0,0,0,0,0,0,0,2024-03-21
1531,0,0,0,0,0,0,0,0,0,0,2024-03-21
1532,0,4,0,0,0,0,0,0,0,0,2024-03-21
1533,1,3,0,0,0,0,0,0,0,0,2024-03-21
1534,1,20,0,0,0,0,0,0,0,0,2024-03-21
1535,0,26,0,0,0,0,0,0,0,0,2024-03-21
1536,0,9,0,0,0,0,0,0,0,0,2024-03-21
1537,0,0,0,0,0,0,0,0,0,0,2024-03-21
1538,0,4,0,0,0,0,0,0,0,0,2024-03-21
1539,0,1,0,0,0,0,0,0,0,0,2024-03-21
1540,0,1,0,0,0,0,0,0,0,0,2024-03-21
1541,0,2,0,0,0,0,0,0,0,0,2024-03-21
1542,0,3,0,0,0,0,0,0,0,0,2024-03-21
1543,0,0,0,0,0,0,0,0,0,0,2024-03-21
1544,0,0,0,0,0,0,0,0,0,0,2024-03-21
1545,6,3,0,0,0,0,0,0,0,0,2024-03-21
1546,0,0,0,0,0,0,0,0,0,0,2024-03-21
1547,0,10,0,0,0,0,0,0,0,0,2024-03-21
1548,0,2,0,0,0,0,0,0,0,0,2024-03-21
1549,3,0,0,0,0,0,0,0,0,0,2024-03-21
1550,10,6,0,0,0,0,0,0,0,0,2024-03-21
1551,1,6,0,0,0,0,0,0,0,0,2024-03-21
1552,0,2,0,0,0,0,0,0,0,0,2024-03-21
1553,0,6,0,0,0,0,0,0,0,0,2024-03-21
1554,0,2,0,0,0,0,0,0,0,0,2024-03-21
1555,0,20,0,0,0,0,0,0,0,0,2024-03-21
1556,0,0,0,0,0,0,0,0,0,0,2024-03-21
1557,12,15,0,0,0,0,0,0,0,0,2024-03-21
1558,15,1,0,0,0,0,0,0,0,0,2024-03-21
1559,15,1,0,0,0,0,0,0,0,0,2024-03-21
1560,0,13,0,0,0,0,0,0,0,0,2024-03-21
1561,0,13,0,0,0,0,0,0,0,0,2024-03-21
1562,0,1,0,0,0,0,0,0,0,0,2024-03-21
1563,0,0,0,0,0,0,0,0,0,0,2024-03-21
1564,1,2,0,0,0,0,0,0,0,0,2024-03-21
1565,1,5,0,0,0,0,0,0,0,0,2024-03-21
1566,6,5,0,0,0,0,0,0,0,0,2024-03-21
1567,0,0,0,0,0,0,0,0,0,0,2024-03-21
1568,1,1,0,0,0,0,0,0,0,0,2024-03-21
1569,1,0,0,0,0,0,0,0,0,0,2024-03-21
1570,4,1,0,0,0,0,0,0,0,0,2024-03-21
1571,45,4,0,0,0,0,0,0,0,0,2024-03-21
1572,10,9,0,0,0,0,0,0,0,0,2024-03-21
1573,1,11,0,0,0,0,0,0,0,0,2024-03-21
1574,4,4,0,0,0,0,0,0,0,0,2024-03-21
1575,1,0,0,0,0,0,0,0,0,0,2024-03-21
1576,7,3,0,0,0,0,0,0,0,0,2024-03-21
1577,0,0,0,0,0,0,0,0,0,0,2024-03-21
1578,0,0,0,0,0,0,0,0,0,0,2024-03-21
1579,0,0,0,0,0,0,0,0,0,0,2024-03-21
1580,0,31,0,0,0,0,0,0,0,0,2024-03-21
1581,4,7,0,0,0,0,0,0,0,0,2024-03-21
1582,0,0,0,0,0,0,0,0,0,0,2024-03-21
1583,9,2,0,0,0,0,0,0,0,0,2024-03-21
1584,0,0,0,0,0,0,0,0,0,0,2024-03-21
1585,0,0,0,0,0,0,0,0,0,0,2024-03-21
1586,0,0,0,0,0,0,0,0,0,0,2024-03-21
1587,0,3,0,0,0,0,0,0,0,0,2024-03-21
1588,0,0,0,0,0,0,0,0,0,0,2024-03-21
1589,1,1,0,0,0,0,0,0,0,0,2024-03-21
1590,8,29,0,0,0,0,0,0,0,0,2024-03-21
1591,14,0,0,0,0,0,0,0,0,0,2024-03-21
1592,19,24,0,0,0,0,0,0,0,0,2024-03-21
1593,0,0,0,0,0,0,0,0,0,0,2024-03-21
1594,0,1,0,0,0,0,0,0,0,0,2024-03-21
1595,2,17,0,0,0,0,0,0,0,0,2024-03-21
1596,0,4,0,0,0,0,0,0,0,0,2024-03-21
1597,0,3,0,0,0,0,0,0,0,0,2024-03-21
1598,0,0,0,0,0,0,0,0,0,0,2024-03-21
1599,0,5,0,0,0,0,0,0,0,0,2024-03-21
1600,101,154,0,0,0,0,0,0,0,0,2024-03-21
1601,50,38,0,0,0,0,0,0,0,0,2024-03-21
1602,15,106,0,0,0,0,0,0,0,0,2024-03-21
1603,10,14,0,0,0,0,0,0,0,0,2024-03-21
1604,4,17,0,0,0,0,0,0,0,0,2024-03-21
1605,11,31,0,0,0,0,0,0,0,0,2024-03-21
1606,15,7,0,0,0,0,0,0,0,0,2024-03-21
1607,0,24,0,0,0,0,0,0,0,0,2024-03-21
1608,14,3,0,0,0,0,0,0,0,0,2024-03-21
1609,4,10,0,0,0,0,0,0,0,0,2024-03-21
1610,3,5,0,0,0,0,0,0,0,0,2024-03-21
1611,0,3,0,0,0,0,0,0,0,0,2024-03-21
1612,2,16,0,0,0,0,0,0,0,0,2024-03-21
1613,7,13,0,0,0,0,0,0,0,0,2024-03-21
1614,10,0,0,0,0,0,0,0,0,0,2024-03-21
1615,0,3,0,0,0,0,0,0,0,0,2024-03-21
1616,7,0,0,0,0,0,0,0,0,0,2024-03-21
1617,0,15,0,0,0,0,0,0,0,0,2024-03-21
1618,3,0,0,0,0,0,0,0,0,0,2024-03-21
1619,0,4,0,0,0,0,0,0,0,0,2024-03-21
1620,0,2,0,0,0,0,0,0,0,0,2024-03-21
1621,0,14,0,0,0,0,0,0,0,0,2024-03-21
1622,12,9,0,0,0,0,0,0,0,0,2024-03-21
1623,0,8,0,0,0,0,0,0,0,0,2024-03-21
1624,5,1,0,0,0,0,0,0,0,0,2024-03-21
1625,0,3,0,0,0,0,0,0,0,0,2024-03-21
1626,1,13,0,0,0,0,0,0,0,0,2024-03-21
1627,2,5,0,0,0,0,0,0,0,0,2024-03-21
1628,0,14,0,0,0,0,0,0,0,0,2024-03-21
1629,0,14,0,0,0,0,0,0,0,0,2024-03-21
1630,0,0,0,0,0,0,0,0,0,0,2024-03-21
1631,2,0,0,0,0,0,0,0,0,0,2024-03-21
1632,0,5,0,0,0,0,0,0,0,0,2024-03-21
1633,13,5,0,0,0,0,0,0,0,0,2024-03-21
1634,0,1,0,0,0,0,0,0,0,0,2024-03-21
1635,0,4,0,0,0,0,0,0,0,0,2024-03-21
1636,0,1,0,0,0,0,0,0,0,0,2024-03-21
1637,0,10,0,0,0,0,0,0,0,0,2024-03-21
1638,6,2,0,0,0,0,0,0,0,0,2024-03-21
1639,0,0,0,0,0,0,0,0,0,0,2024-03-21
1640,2,0,0,0,0,0,0,0,0,0,2024-03-21
1641,0,5,0,0,0,0,0,0,0,0,2024-03-21
1642,0,6,0,0,0,0,0,0,0,0,2024-03-21
1643,0,0,0,0,0,0,0,0,0,0,2024-03-21
1644,13,1,0,0,0,0,0,0,0,0,2024-03-21
1645,11,5,8,0,0,0,0,0,0,0,2024-03-21
1646,23,0,0,0,0,0,0,0,0,0,2024-03-21
1647,0,0,0,0,0,0,0,0,0,0,2024-03-21
1648,26,0,0,0,0,0,0,0,0,0,2024-03-21
1649,0,1,0,0,0,0,0,0,0,0,2024-03-21
1650,4,21,0,0,0,0,0,0,0,0,2024-03-21
1651,0,4,0,0,0,0,0,0,0,0,2024-03-21
1652,1,18,0,0,0,0,0,0,0,0,2024-03-21
1653,0,12,0,0,0,0,0,0,0,0,2024-03-21
1654,4,1,0,0,0,0,0,0,0,0,2024-03-21
1655,0,1,0,0,0,0,0,0,0,0,2024-03-21
1656,5,0,0,0,0,0,0,0,0,0,2024-03-21
1657,0,2,0,0,0,0,0,0,0,0,2024-03-21
1658,3,0,0,0,0,0,0,0,0,0,2024-03-21
1659,1,10,0,0,0,0,0,0,0,0,2024-03-21
1660,2,10,0,0,0,0,0,0,0,0,2024-03-21
1661,0,11,0,0,0,0,0,0,0,0,2024-03-21
1662,0,0,0,0,0,0,0,0,0,0,2024-03-21
1663,0,3,0,0,0,0,0,0,0,0,2024-03-21
1664,2,5,0,0,0,0,0,0,0,0,2024-03-21
1665,1,10,0,0,0,0,0,0,0,0,2024-03-21
1666,0,13,0,0,0,0,0,0,0,0,2024-03-21
1667,0,5,0,0,0,0,0,0,0,0,2024-03-21
1668,0,7,0,0,0,0,0,0,0,0,2024-03-21
1669,8,28,0,0,0,0,0,0,0,0,2024-03-21
1670,0,5,0,0,0,0,0,0,0,0,2024-03-21
1671,1,5,0,0,0,0,0,0,0,0,2024-03-21
1672,0,1,0,0,0,0,0,0,0,0,2024-03-21
1673,8,2,0,0,0,0,0,0,0,0,2024-03-21
1674,0,0,0,0,0,0,0,0,0,0,2024-03-21
1675,0,0,0,0,0,0,0,0,0,0,2024-03-21
1676,3,0,0,0,0,0,0,0,0,0,2024-03-21
1677,1,0,0,0,0,0,0,0,0,0,2024-03-21
1678,6,3,0,0,0,0,0,0,0,0,2024-03-21
1679,5,0,0,0,0,0,0,0,0,0,2024-03-21
1680,0,2,0,0,0,0,0,0,0,0,2024-03-21
1681,7,1,0,0,0,0,0,0,0,0,2024-03-21
1682,0,0,0,0,0,0,0,0,0,0,2024-03-21
1683,1,13,0,0,0,0,0,0,0,0,2024-03-21
1684,0,2,0,0,0,0,0,0,0,0,2024-03-21
1685,1,16,0,0,0,0,0,0,0,0,2024-03-21
1686,0,0,0,0,0,0,0,0,0,0,2024-03-21
1687,1,5,0,0,0,0,0,0,0,0,2024-03-21
1688,0,1,0,0,0,0,0,0,0,0,2024-03-21
1689,0,0,0,0,0,0,0,0,0,0,2024-03-21
1690,0,1,0,0,0,0,0,0,0,0,2024-03-21
1691,10,0,0,0,0,0,0,0,0,0,2024-03-21
1692,8,4,0,0,0,0,0,0,0,0,2024-03-21
1693,0,0,0,0,0,0,0,0,0,0,2024-03-21
1694,0,8,0,0,0,0,0,0,0,0,2024-03-21
1695,2,2,0,0,0,0,0,0,0,0,2024-03-21
1696,2,7,0,0,0,0,0,0,0,0,2024-03-21
1697,0,31,0,0,0,0,0,0,0,0,2024-03-21
1698,0,15,0,0,0,0,0,0,0,0,2024-03-21
1699,3,13,0,0,0,0,0,0,0,0,2024-03-21
1700,99,123,0,0,0,0,0,0,0,0,2024-03-21
1701,26,76,0,0,0,0,0,0,0,0,2024-03-21
1702,4,32,0,0,0,0,0,0,0,0,2024-03-21
1703,30,12,0,0,0,0,0,0,0,0,2024-03-21
1704,9,7,0,0,0,0,0,0,0,0,2024-03-21
1705,55,3,0,0,0,0,0,0,0,0,2024-03-21
1706,9,17,0,0,0,0,0,0,0,0,2024-03-21
1707,0,1,0,0,0,0,0,0,0,0,2024-03-21
1708,2,7,0,0,0,0,0,0,0,0,2024-03-21
1709,23,1,0,0,0,0,0,0,0,0,2024-03-21
1710,1,5,0,0,0,0,0,0,0,0,2024-03-21
1711,6,15,0,0,0,0,0,0,0,0,2024-03-21
1712,1,6,0,0,0,0,0,0,0,0,2024-03-21
1713,7,10,0,0,0,0,0,0,0,0,2024-03-21
1714,10,1,0,0,0,0,0,0,0,0,2024-03-21
1715,6,0,0,0,0,0,0,0,0,0,2024-03-21
1716,21,1,0,0,0,0,0,0,0,0,2024-03-21
1717,0,0,0,0,0,0,0,0,0,0,2024-03-21
1718,18,5,0,0,0,0,0,0,0,0,2024-03-21
1719,15,13,0,0,0,0,0,0,0,0,2024-03-21
1720,0,5,0,0,0,0,0,0,0,0,2024-03-21
1721,0,0,0,0,0,0,0,0,0,0,2024-03-21
1722,6,3,0,0,0,0,0,0,0,0,2024-03-21
1723,0,0,0,0,0,0,0,0,0,0,2024-03-21
1724,0,0,0,0,0,0,0,0,0,0,2024-03-21
1725,0,4,0,0,0,0,0,0,0,0,2024-03-21
1726,0,5,0,0,0,0,0,0,0,0,2024-03-21
1727,3,1,0,0,0,0,0,0,0,0,2024-03-21
1728,1,0,0,0,0,0,0,0,0,0,2024-03-21
1729,1,10,0,0,0,0,0,0,0,0,2024-03-21
1730,0,0,0,0,0,0,0,0,0,0,2024-03-21
1731,3,0,0,0,0,0,0,0,0,0,2024-03-21
1732,0,1,0,0,0,0,0,0,0,0,2024-03-21
1733,0,8,0,0,0,0,0,0,0,0,2024-03-21
1734,1,6,0,0,0,0,0,0,0,0,2024-03-21
1735,0,0,0,0,0,0,0,0,0,0,2024-03-21
1736,0,8,0,0,0,0,0,0,0,0,2024-03-21
1737,0,10,0,0,0,0,0,0,0,0,2024-03-21
1738,0,0,0,0,0,0,0,0,0,0,2024-03-21
1739,0,1,0,0,0,0,0,0,0,0,2024-03-21
1740,0,3,0,0,0,0,0,0,0,0,2024-03-21
1741,0,9,0,0,0,0,0,0,0,0,2024-03-21
1742,0,0,0,0,0,0,0,0,0,0,2024-03-21
1743,0,0,0,0,0,0,0,0,0,0,2024-03-21
1744,1,1,0,0,0,0,0,0,0,0,2024-03-21
1745,0,3,0,0,0,0,0,0,0,0,2024-03-21
1746,22,0,4,0,0,0,0,0,0,0,2024-03-21
1747,1,11,0,0,0,0,0,0,0,0,2024-03-21
1748,13,0,0,0,0,0,0,0,0,0,2024-03-21
1749,3,3,0,0,0,0,0,0,0,0,2024-03-21
1750,19,49,0,0,0,0,0,0,0,0,2024-03-21
1751,1,4,0,0,0,0,0,0,0,0,2024-03-21
1752,6,2,0,0,0,0,0,0,0,0,2024-03-21
1753,0,5,0,0,0,0,0,0,0,0,2024-03-21
1754,0,1,0,0,0,0,0,0,0,0,2024-03-21
1755,1,7,0,0,0,0,0,0,0,0,2024-03-21
1756,2,0,0,0,0,0,0,0,0,0,2024-03-21
1757,9,8,0,0,0,0,0,0,0,0,2024-03-21
1758,2,1,0,0,0,0,0,0,0,0,2024-03-21
1759,7,6,0,0,0,0,0,0,0,0,2024-03-21
1760,0,7,0,0,0,0,0,0,0,0,2024-03-21
1761,0,13,0,0,0,0,0,0,0,0,2024-03-21
1762,9,4,0,0,0,0,0,0,0,0,2024-03-21
1763,0,7,0,0,0,0,0,0,0,0,2024-03-21
1764,0,3,0,0,0,0,0,0,0,0,2024-03-21
1765,6,0,0,0,0,0,0,0,0,0,2024-03-21
1766,0,3,0,0,0,0,0,0,0,0,2024-03-21
1767,0,1,0,0,0,0,0,0,0,0,2024-03-21
1768,1,10,0,0,0,0,0,0,0,0,2024-03-21
1769,11,7,0,0,0,0,0,0,0,0,2024-03-21
1770,2,2,0,0,0,0,0,0,0,0,2024-03-21
1771,1,7,0,0,0,0,0,0,0,0,2024-03-21
1772,0,3,0,0,0,0,0,0,0,0,2024-03-21
1773,19,1,0,0,0,0,0,0,0,0,2024-03-21
1774,0,15,0,0,0,0,0,0,0,0,2024-03-21
1775,0,0,0,0,0,0,0,0,0,0,2024-03-21
1776,0,0,0,0,0,0,0,0,0,0,2024-03-21
1777,10,0,0,0,0,0,0,0,0,0,2024-03-21
1778,4,5,0,0,0,0,0,0,0,0,2024-03-21
1779,7,1,0,0,0,0,0,0,0,0,2024-03-21
1780,1,2,0,0,0,0,0,0,0,0,2024-03-21
1781,18,2,0,0,0,0,0,0,0,0,2024-03-21
1782,0,3,0,0,0,0,0,0,0,0,2024-03-21
1783,5,1,0,0,0,0,0,0,0,0,2024-03-21
1784,0,2,0,0,0,0,0,0,0,0,2024-03-21
1785,0,7,0,0,0,0,0,0,0,0,2024-03-21
1786,2,0,0,0,0,0,0,0,0,0,2024-03-21
1787,0,13,0,0,0,0,0,0,0,0,2024-03-21
1788,0,3,0,0,0,0,0,0,0,0,2024-03-21
1789,0,1,0,0,0,0,0,0,0,0,2024-03-21
1790,4,26,0,0,0,0,0,0,0,0,2024-03-21
1791,15,7,0,0,0,0,0,0,0,0,2024-03-21
1792,27,2,0,0,0,0,0,0,0,0,2024-03-21
1793,0,3,0,0,0,0,0,0,0,0,2024-03-21
1794,0,0,0,0,0,0,0,0,0,0,2024-03-21
1795,1,9,0,0,0,0,0,0,0,0,2024-03-21
1796,5,6,0,0,0,0,0,0,0,0,2024-03-21
1797,0,20,0,0,0,0,0,0,0,0,2024-03-21
1798,0,0,0,0,0,0,0,0,0,0,2024-03-21
1799,6,5,0,0,0,0,0,0,0,0,2024-03-21
1800,111,89,0,0,0,0,0,0,0,0,2024-03-21
1801,18,75,0,0,0,0,0,0,0,0,2024-03-21
1802,19,10,0,0,0,0,0,0,0,0,2024-03-21
1803,25,7,0,0,0,0,0,0,0,0,2024-03-21
1804,6,2,0,0,0,0,0,0,0,0,2024-03-21
1805,12,7,0,0,0,0,0,0,0,0,2024-03-21
1806,0,10,0,0,0,0,0,0,0,0,2024-03-21
1807,4,14,0,0,0,0,0,0,0,0,2024-03-21
1808,1,9,0,0,0,0,0,0,0,0,2024-03-21
1809,2,16,0,0,0,0,0,0,0,0,2024-03-21
1810,0,0,0,0,0,0,0,0,0,0,2024-03-21
1811,3,15,0,0,0,0,0,0,47,0,2024-03-21
1812,4,20,0,0,0,0,0,0,0,0,2024-03-21
1813,5,3,0,0,0,0,0,0,0,0,2024-03-21
1814,7,0,0,0,0,0,0,0,0,0,2024-03-21
1815,6,3,0,0,0,0,0,0,0,0,2024-03-21
1816,3,8,0,0,0,0,0,0,0,0,2024-03-21
1817,0,5,0,0,0,0,0,0,0,0,2024-03-21
1818,1,5,0,0,0,0,0,0,0,0,2024-03-21
1819,7,7,0,0,0,0,0,0,0,0,2024-03-21
1820,2,5,0,0,0,0,0,0,0,0,2024-03-21
1821,0,8,0,0,0,0,0,0,0,0,2024-03-21
1822,2,0,0,0,0,0,0,0,0,0,2024-03-21
