value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4620,3,1,5,0,0,0,0,0,0,0,2024-11-20
4621,14,0,1,0,0,1,0,0,0,0,2024-11-20
4622,3,9,0,4,0,0,0,0,0,0,2024-11-20
4623,7,1,82,0,0,0,0,0,0,0,2024-11-20
4624,36,36,20,0,0,0,0,0,0,0,2024-11-20
4625,15,27,3,46,0,29,0,58,0,0,2024-11-20
4626,6,39,0,11,0,0,0,0,0,0,2024-11-20
4627,2,2,0,0,0,0,0,0,0,0,2024-11-20
4628,11,12,7,4,0,0,0,0,0,0,2024-11-20
4629,6,17,0,3,0,0,0,0,0,0,2024-11-20
4630,9,3,0,0,0,0,0,0,0,0,2024-11-20
4631,29,3,2,0,0,0,0,0,0,0,2024-11-20
4632,4,13,0,12,18,0,0,0,0,0,2024-11-20
4633,4,19,0,0,0,0,0,45,0,18,2024-11-20
4634,2,0,19,0,0,0,0,0,0,0,2024-11-20
4635,3,7,0,51,0,0,0,0,0,0,2024-11-20
4636,12,3,36,0,0,0,0,0,0,0,2024-11-20
4637,13,0,0,25,0,0,0,0,0,0,2024-11-20
4638,33,36,78,3,0,0,0,0,0,0,2024-11-20
4639,1,19,0,18,0,16,0,0,0,0,2024-11-20
4640,18,8,2,6,0,4,0,0,0,0,2024-11-20
4641,19,21,47,0,64,6,6,313,0,55,2024-11-20
4642,24,0,0,83,0,0,0,0,0,55,2024-11-20
4643,66,5,9,6,0,9,0,0,0,0,2024-11-20
4644,6,2,4,0,0,0,0,0,0,0,2024-11-20
4645,2,32,0,4,15,0,0,0,0,0,2024-11-20
4646,0,3,7,38,0,0,0,0,0,0,2024-11-20
4647,13,2,22,10,0,0,0,0,0,0,2024-11-20
4648,33,9,21,0,0,14,0,118,0,64,2024-11-20
4649,11,3,0,6,0,0,0,0,0,0,2024-11-20
4650,19,22,103,12,210,4,166,0,1409,0,2024-11-20
4651,17,1,69,4,29,107,0,23,0,0,2024-11-20
4652,17,0,0,6,0,0,0,0,0,0,2024-11-20
4653,9,21,11,0,0,0,0,0,0,0,2024-11-20
4654,12,2,8,12,0,0,0,0,0,0,2024-11-20
4655,5,10,0,0,0,0,2,0,0,0,2024-11-20
4656,9,3,9,41,0,0,0,0,0,0,2024-11-20
4657,0,21,0,43,0,152,0,42,0,0,2024-11-20
4658,15,1,2,11,0,0,0,0,0,0,2024-11-20
4659,6,3,1,0,0,0,0,0,0,0,2024-11-20
4660,2,12,23,0,45,0,0,0,0,218,2024-11-20
4661,19,10,0,13,0,6,0,0,0,0,2024-11-20
4662,5,0,1,92,0,60,0,0,0,0,2024-11-20
4663,4,0,30,24,0,25,0,0,0,0,2024-11-20
4664,3,9,0,26,0,0,0,2,0,0,2024-11-20
4665,33,7,0,3,2,0,0,139,70,0,2024-11-20
4666,11,6,8,0,0,0,0,0,0,0,2024-11-20
4667,2,3,28,35,6,58,0,0,0,0,2024-11-20
4668,6,10,0,0,0,0,0,0,0,0,2024-11-20
4669,3,6,73,8,2,0,0,0,0,0,2024-11-20
4670,2,0,0,7,46,81,23,12,0,0,2024-11-20
4671,1,3,3,0,0,32,0,0,0,0,2024-11-20
4672,33,14,1,5,2,76,0,0,0,0,2024-11-20
4673,17,1,6,0,0,0,42,0,280,0,2024-11-20
4674,4,4,11,0,4,0,0,0,0,0,2024-11-20
4675,10,33,0,0,26,0,0,0,0,0,2024-11-20
4676,2,8,11,8,0,0,0,0,0,34,2024-11-20
4677,20,1,4,35,0,0,0,0,0,0,2024-11-20
4678,6,3,49,0,17,0,17,0,1,0,2024-11-20
4679,5,6,1,0,0,0,0,0,0,0,2024-11-20
4680,15,3,1,16,0,0,0,0,0,2,2024-11-20
4681,3,3,48,0,0,0,0,0,0,0,2024-11-20
4682,1,3,1,0,0,0,0,0,0,0,2024-11-20
4683,0,1,7,140,0,15,0,0,0,0,2024-11-20
4684,0,4,16,0,0,0,0,0,0,0,2024-11-20
4685,6,4,13,12,0,0,0,0,0,0,2024-11-20
4686,5,12,28,0,0,0,0,0,0,0,2024-11-20
4687,6,5,0,25,0,0,0,0,0,0,2024-11-20
4688,6,0,7,0,0,18,0,0,0,0,2024-11-20
4689,1,0,10,0,0,0,0,0,0,0,2024-11-20
4690,4,14,0,0,0,0,19,59,103,0,2024-11-20
4691,9,13,6,0,0,0,0,0,0,0,2024-11-20
4692,0,1,4,0,0,0,0,0,0,0,2024-11-20
4693,11,15,3,1,0,0,0,0,0,0,2024-11-20
4694,1,1,0,44,0,0,0,0,0,0,2024-11-20
4695,5,0,0,0,0,0,0,0,0,0,2024-11-20
4696,4,2,0,0,0,3,0,0,0,0,2024-11-20
4697,6,9,41,1,0,0,0,0,0,0,2024-11-20
4698,37,4,12,7,0,0,0,0,0,0,2024-11-20
4699,8,4,0,0,0,0,0,0,0,0,2024-11-20
4700,80,53,225,29,846,4,593,21,1645,195,2024-11-20
4701,121,104,116,35,95,6,0,19,0,0,2024-11-20
4702,18,17,3,2,0,0,0,0,0,0,2024-11-20
4703,9,28,5,0,0,14,0,78,0,0,2024-11-20
4704,44,14,179,0,73,0,0,0,0,0,2024-11-20
4705,5,36,45,2,0,0,0,0,0,0,2024-11-20
4706,20,38,135,1,0,0,0,0,0,0,2024-11-20
4707,19,5,44,0,0,0,0,0,0,0,2024-11-20
4708,15,0,1,0,0,0,0,0,0,0,2024-11-20
4709,44,2,15,12,0,0,0,0,0,0,2024-11-20
4710,31,35,39,14,0,23,0,515,0,177,2024-11-20
4711,32,14,6,0,0,0,32,138,0,167,2024-11-20
4712,1,1,14,1,0,0,0,0,0,0,2024-11-20
4713,2,11,9,1,4,0,0,0,0,0,2024-11-20
4714,0,0,54,8,0,0,0,0,0,0,2024-11-20
4715,13,58,25,8,0,0,0,0,0,0,2024-11-20
4716,6,13,7,4,0,0,0,0,0,0,2024-11-20
4717,44,7,40,5,0,0,0,0,0,0,2024-11-20
4718,6,1,0,0,0,0,0,0,0,0,2024-11-20
4719,10,1,34,3,0,0,0,0,0,0,2024-11-20
4720,3,0,22,5,0,0,0,13,0,0,2024-11-20
4721,22,4,3,74,0,0,0,0,0,0,2024-11-20
4722,3,0,8,169,0,45,0,124,0,586,2024-11-20
4723,4,0,5,0,0,0,0,0,0,0,2024-11-20
4724,5,42,64,0,63,0,0,0,0,0,2024-11-20
4725,32,20,7,131,0,49,0,0,0,0,2024-11-20
4726,15,30,7,0,0,0,0,0,0,0,2024-11-20
4727,3,8,3,0,0,0,0,0,0,0,2024-11-20
4728,25,0,0,0,0,0,0,0,0,0,2024-11-20
4729,21,19,0,0,0,0,0,0,0,0,2024-11-20
4730,9,0,0,13,0,0,0,0,0,0,2024-11-20
4731,23,6,0,5,0,0,0,0,0,0,2024-11-20
4732,13,2,27,18,75,0,0,0,0,0,2024-11-20
4733,12,11,0,54,0,9,0,0,0,0,2024-11-20
4734,5,3,8,0,0,0,0,0,0,0,2024-11-20
4735,10,1,0,20,0,0,0,0,0,0,2024-11-20
4736,25,8,49,7,83,0,0,0,0,0,2024-11-20
4737,11,9,11,59,5,0,0,0,0,0,2024-11-20
4738,7,1,8,0,0,0,0,0,0,0,2024-11-20
4739,16,30,35,0,4,5,0,0,0,0,2024-11-20
4740,27,1,33,30,0,0,0,0,0,0,2024-11-20
4741,24,8,55,9,24,0,39,7,0,141,2024-11-20
4742,12,3,5,7,0,0,0,0,0,0,2024-11-20
4743,23,8,10,3,0,0,0,0,0,0,2024-11-20
4744,2,3,0,0,0,19,0,0,0,0,2024-11-20
4745,1,18,0,13,0,0,0,0,0,0,2024-11-20
4746,6,15,3,29,0,0,0,0,0,0,2024-11-20
4747,2,23,25,0,53,0,0,0,0,0,2024-11-20
4748,6,9,0,2,0,128,0,389,0,127,2024-11-20
4749,22,14,2,1,0,0,0,0,0,0,2024-11-20
4750,7,42,104,5,55,0,1,1,257,0,2024-11-20
4751,11,9,22,0,0,54,0,5,0,0,2024-11-20
4752,10,6,2,6,22,0,0,0,0,0,2024-11-20
4753,23,27,1,0,0,0,0,0,0,0,2024-11-20
4754,3,0,8,0,0,0,0,0,0,0,2024-11-20
4755,2,8,9,1,0,0,1,0,0,86,2024-11-20
4756,2,7,33,16,0,0,0,0,0,0,2024-11-20
4757,6,6,4,38,0,22,0,249,0,561,2024-11-20
4758,12,2,21,18,77,55,0,31,0,0,2024-11-20
4759,11,5,49,2,0,0,0,0,0,0,2024-11-20
4760,23,7,0,1,0,0,0,0,0,0,2024-11-20
4761,6,2,0,0,0,43,0,0,0,0,2024-11-20
4762,8,1,3,86,0,1,0,0,0,0,2024-11-20
4763,11,2,74,0,53,124,0,0,0,0,2024-11-20
4764,7,9,5,1,0,0,0,0,0,0,2024-11-20
4765,2,6,1,0,0,0,0,0,50,0,2024-11-20
4766,16,3,9,0,0,0,0,0,0,0,2024-11-20
4767,18,7,11,27,0,28,0,0,0,0,2024-11-20
4768,10,0,0,20,0,20,0,0,0,0,2024-11-20
4769,25,2,2,55,0,28,0,0,0,0,2024-11-20
4770,4,4,2,0,0,94,0,139,0,0,2024-11-20
4771,8,3,1,14,0,3,0,0,0,0,2024-11-20
4772,1,1,4,11,304,4,118,0,0,35,2024-11-20
4773,19,12,26,0,0,117,43,0,234,0,2024-11-20
4774,17,0,18,1,0,0,0,0,0,0,2024-11-20
4775,15,16,0,1,7,0,0,0,0,0,2024-11-20
4776,10,3,3,0,13,0,0,0,0,0,2024-11-20
4777,3,7,0,17,0,0,0,0,0,0,2024-11-20
4778,13,2,0,0,63,0,0,0,6,0,2024-11-20
4779,2,6,7,6,0,0,0,0,0,0,2024-11-20
4780,14,0,30,1,0,0,31,0,0,0,2024-11-20
4781,10,16,21,3,0,0,0,51,0,0,2024-11-20
4782,11,2,0,0,0,0,0,67,0,18,2024-11-20
4783,4,4,4,3,0,5,0,0,0,0,2024-11-20
4784,21,14,6,0,0,0,0,0,0,0,2024-11-20
4785,1,3,0,1,0,0,0,0,0,27,2024-11-20
4786,0,2,5,0,0,0,0,0,0,0,2024-11-20
4787,8,9,0,6,0,33,0,0,0,36,2024-11-20
4788,1,0,7,3,0,0,0,0,0,0,2024-11-20
4789,9,0,2,0,0,0,0,0,0,0,2024-11-20
4790,9,2,17,2,80,0,223,0,216,0,2024-11-20
4791,13,9,9,2,0,0,0,0,0,0,2024-11-20
4792,15,10,0,1,0,0,0,0,421,0,2024-11-20
4793,0,4,7,48,0,185,0,0,0,0,2024-11-20
4794,20,17,5,0,0,0,0,0,0,0,2024-11-20
4795,16,9,2,9,0,0,0,0,0,0,2024-11-20
4796,2,2,0,1,0,0,0,0,0,0,2024-11-20
4797,6,13,18,0,0,0,0,0,0,0,2024-11-20
4798,28,6,3,2,0,0,0,0,0,0,2024-11-20
4799,23,2,18,0,130,0,0,0,0,0,2024-11-20
4800,96,46,444,161,334,6,358,0,806,44,2024-11-20
4801,64,92,71,81,78,136,0,104,0,21,2024-11-20
4802,7,5,7,7,8,0,0,0,0,0,2024-11-20
4803,21,34,9,16,0,10,0,117,0,0,2024-11-20
4804,23,5,17,0,0,0,0,0,0,0,2024-11-20
4805,19,13,61,23,0,0,0,0,0,22,2024-11-20
4806,22,14,14,0,5,0,0,0,0,0,2024-11-20
4807,5,7,16,0,0,0,0,0,0,0,2024-11-20
4808,16,6,5,5,0,0,0,0,0,0,2024-11-20
4809,10,1,8,0,0,0,0,0,0,0,2024-11-20
4810,6,35,18,17,0,0,0,0,0,0,2024-11-20
4811,19,26,0,7,0,0,24,101,0,176,2024-11-20
4812,6,2,0,8,0,0,0,4,0,66,2024-11-20
4813,2,4,6,0,0,0,0,0,0,0,2024-11-20
4814,11,13,4,108,0,0,36,0,0,0,2024-11-20
4815,29,17,0,0,0,0,0,0,0,0,2024-11-20
4816,7,1,4,0,0,0,0,0,0,0,2024-11-20
4817,12,10,19,0,0,0,0,0,0,0,2024-11-20
4818,1,3,1,0,0,0,0,0,0,0,2024-11-20
4819,2,5,0,0,0,0,0,50,0,40,2024-11-20
4820,8,11,4,0,0,0,0,0,0,0,2024-11-20
4821,13,0,0,2,0,0,0,0,0,0,2024-11-20
4822,12,1,0,0,0,100,0,116,0,211,2024-11-20
4823,19,4,15,0,0,0,113,0,246,0,2024-11-20
4824,4,4,69,62,148,0,62,0,0,0,2024-11-20
4825,0,28,14,27,0,64,0,0,0,0,2024-11-20
4826,27,20,9,1,0,0,0,7,0,0,2024-11-20
4827,4,0,13,0,0,0,0,0,0,0,2024-11-20
4828,33,15,0,0,0,0,0,0,0,0,2024-11-20
4829,6,50,0,0,0,0,0,0,0,0,2024-11-20
4830,20,3,0,33,0,3,0,0,0,0,2024-11-20
4831,9,4,0,186,0,2,0,0,0,0,2024-11-20
4832,10,9,1,2,0,0,0,0,0,0,2024-11-20
4833,4,41,1,19,0,40,0,0,0,0,2024-11-20
4834,2,7,25,0,0,0,0,53,0,0,2024-11-20
4835,12,0,0,0,0,0,0,21,0,104,2024-11-20
4836,22,1,15,7,11,0,0,0,0,0,2024-11-20
4837,5,1,3,6,0,0,0,0,0,0,2024-11-20
4838,25,7,26,14,0,35,0,36,0,22,2024-11-20
4839,4,3,24,0,0,0,0,0,0,0,2024-11-20
4840,26,2,6,0,0,0,0,0,0,0,2024-11-20
4841,17,13,100,0,64,0,3,0,0,1,2024-11-20
4842,10,7,0,0,0,0,0,0,0,0,2024-11-20
4843,15,3,0,0,0,0,0,0,0,0,2024-11-20
4844,1,3,10,13,0,28,0,0,0,0,2024-11-20
4845,31,8,12,0,0,0,0,0,0,0,2024-11-20
4846,5,2,5,14,0,0,0,0,0,0,2024-11-20
4847,1,3,8,1,152,0,0,18,0,0,2024-11-20
4848,12,15,0,2,0,0,0,0,0,0,2024-11-20
4849,12,21,0,38,0,0,0,0,0,0,2024-11-20
4850,23,32,21,112,68,0,13,0,232,36,2024-11-20
4851,37,2,29,8,0,46,0,3,0,0,2024-11-20
4852,14,2,1,2,0,0,0,32,0,0,2024-11-20
4853,7,1,9,27,0,0,0,0,0,0,2024-11-20
4854,9,1,11,0,0,0,0,0,0,0,2024-11-20
4855,7,7,2,0,0,0,1,0,0,47,2024-11-20
4856,15,0,0,40,0,0,0,0,0,0,2024-11-20
4857,29,2,7,9,0,0,0,432,0,136,2024-11-20
4858,2,0,3,3,0,0,0,0,0,0,2024-11-20
4859,3,8,19,0,0,0,0,0,0,0,2024-11-20
4860,29,18,7,0,0,0,0,128,0,70,2024-11-20
4861,5,0,13,0,0,0,0,0,0,0,2024-11-20
4862,10,5,8,10,0,33,0,0,0,0,2024-11-20
4863,1,1,7,18,0,0,0,0,0,0,2024-11-20
4864,0,2,1,0,0,0,0,0,0,0,2024-11-20
4865,4,17,14,7,0,0,0,48,17,0,2024-11-20
4866,9,7,3,0,34,0,0,0,0,0,2024-11-20
4867,4,2,43,4,6,0,0,0,0,0,2024-11-20
4868,5,3,17,0,0,0,0,0,0,0,2024-11-20
4869,19,7,3,0,0,0,0,0,0,0,2024-11-20
4870,2,3,4,10,0,9,0,22,0,0,2024-11-20
4871,4,4,0,0,0,0,0,0,0,0,2024-11-20
4872,5,13,4,0,90,0,0,0,0,0,2024-11-20
4873,14,26,12,0,0,0,14,0,106,0,2024-11-20
4874,5,12,86,0,0,0,0,0,0,0,2024-11-20
4875,4,2,3,0,33,57,0,185,0,107,2024-11-20
4876,4,7,7,0,0,0,0,0,0,0,2024-11-20
4877,10,3,2,0,0,0,0,0,0,0,2024-11-20
4878,8,0,0,0,19,0,1,0,1,0,2024-11-20
4879,2,3,22,0,0,0,0,0,0,0,2024-11-20
4880,8,14,65,11,0,0,0,0,0,0,2024-11-20
4881,36,1,15,45,0,0,0,114,0,34,2024-11-20
4882,10,1,0,0,0,0,0,0,0,161,2024-11-20
4883,0,12,2,0,20,0,0,0,0,0,2024-11-20
4884,0,0,0,0,0,0,0,0,0,0,2024-11-20
4885,7,12,5,7,0,0,0,0,0,0,2024-11-20
4886,7,5,5,0,0,0,0,0,0,0,2024-11-20
4887,4,45,4,0,0,0,0,0,0,0,2024-11-20
4888,8,1,1,3,0,0,0,0,0,0,2024-11-20
4889,5,10,1,8,0,0,0,0,0,0,2024-11-20
4890,6,0,35,3,218,0,140,0,27,0,2024-11-20
4891,1,1,0,0,0,0,0,0,0,0,2024-11-20
4892,32,6,72,0,0,0,0,0,22,0,2024-11-20
4893,0,11,8,0,0,0,0,0,0,0,2024-11-20
4894,2,3,0,5,0,0,0,0,0,0,2024-11-20
4895,8,14,0,0,54,0,0,0,0,0,2024-11-20
4896,1,1,0,0,0,35,0,0,0,0,2024-11-20
4897,3,26,0,0,0,0,0,0,0,0,2024-11-20
4898,15,26,66,3,0,0,0,0,0,0,2024-11-20
4899,11,2,9,1,0,0,0,0,0,0,2024-11-20
4900,87,113,218,407,80,214,162,17,328,458,2024-11-20
4901,62,85,40,20,0,0,0,9,0,0,2024-11-20
4902,13,2,14,105,0,0,0,0,0,0,2024-11-20
4903,8,26,26,0,0,39,0,16,0,0,2024-11-20
4904,5,3,5,7,0,0,0,0,0,0,2024-11-20
4905,9,16,0,7,0,0,0,0,0,53,2024-11-20
4906,6,2,0,19,0,5,0,0,0,0,2024-11-20
4907,3,20,5,2,0,0,0,0,0,0,2024-11-20
4908,24,0,0,5,0,0,0,0,0,0,2024-11-20
4909,8,13,2,0,0,0,0,0,0,0,2024-11-20
4910,25,9,0,0,0,0,0,0,0,0,2024-11-20
4911,7,3,0,15,0,0,0,0,0,0,2024-11-20
4912,5,11,0,0,0,0,0,46,0,47,2024-11-20
4913,11,3,0,0,0,0,0,0,0,0,2024-11-20
4914,4,8,0,254,0,40,0,0,0,0,2024-11-20
4915,16,17,8,11,0,0,0,0,0,0,2024-11-20
4916,0,6,0,0,0,0,0,0,0,0,2024-11-20
4917,5,2,2,0,0,0,0,0,0,7,2024-11-20
4918,4,18,1,0,0,0,0,0,0,0,2024-11-20
4919,14,4,0,4,0,0,0,0,0,0,2024-11-20
4920,6,20,13,111,0,0,0,0,0,0,2024-11-20
4921,12,0,18,25,10,0,0,44,0,0,2024-11-20
4922,19,11,0,6,0,106,0,162,0,37,2024-11-20
4923,3,4,1,0,0,0,0,0,0,0,2024-11-20
4924,2,49,23,60,32,17,63,16,0,0,2024-11-20
4925,2,19,4,43,0,116,0,0,0,0,2024-11-20
4926,14,13,7,9,0,0,0,0,0,0,2024-11-20
4927,8,3,9,3,0,0,0,0,0,0,2024-11-20
4928,12,1,2,0,0,0,0,0,0,0,2024-11-20
4929,8,5,0,0,0,0,0,0,0,0,2024-11-20
4930,1,11,8,33,0,0,0,0,0,0,2024-11-20
4931,13,16,0,33,0,0,0,0,0,0,2024-11-20
4932,1,5,181,18,38,0,0,0,0,0,2024-11-20
4933,28,3,11,34,0,0,0,0,0,0,2024-11-20
4934,2,12,5,0,0,0,0,0,0,0,2024-11-20
4935,9,12,0,0,0,0,0,0,0,0,2024-11-20
4936,17,3,0,55,0,0,0,0,0,0,2024-11-20
4937,10,1,0,25,0,79,0,83,0,0,2024-11-20
4938,19,4,0,177,0,93,0,101,0,43,2024-11-20
4939,0,2,6,0,0,0,0,0,0,0,2024-11-20
4940,17,1,7,5,0,0,0,0,0,0,2024-11-20
4941,33,11,25,0,22,0,0,0,0,0,2024-11-20
4942,9,5,5,0,0,0,0,0,0,35,2024-11-20
4943,14,10,2,10,0,0,0,0,0,0,2024-11-20
4944,1,0,0,42,0,0,0,0,0,0,2024-11-20
4945,10,4,1,0,0,0,0,0,0,0,2024-11-20
4946,6,27,13,16,0,0,0,0,0,0,2024-11-20
4947,2,3,21,7,0,0,0,3,0,0,2024-11-20
4948,3,4,0,0,0,0,0,0,0,0,2024-11-20
4949,23,3,7,1,0,0,0,0,0,0,2024-11-20
4950,19,22,5,4,90,0,21,0,7,0,2024-11-20
4951,15,1,19,1,0,11,0,0,0,0,2024-11-20
4952,30,3,62,2,0,95,0,16,0,0,2024-11-20
4953,11,10,1,0,24,0,0,0,0,0,2024-11-20
4954,24,0,13,110,0,61,0,0,0,0,2024-11-20
4955,11,16,0,0,0,0,15,0,0,0,2024-11-20
4956,3,2,0,5,0,0,0,0,0,0,2024-11-20
4957,4,23,1,43,0,28,0,44,0,129,2024-11-20
4958,9,0,1,0,0,0,0,0,0,0,2024-11-20
4959,2,12,87,0,0,0,0,0,0,0,2024-11-20
4960,3,2,1,0,0,0,0,0,0,0,2024-11-20
4961,43,21,29,6,0,6,0,0,0,0,2024-11-20
4962,5,9,1,13,0,20,0,0,0,0,2024-11-20
4963,5,4,2,76,34,0,0,0,0,0,2024-11-20
4964,32,3,3,1,0,0,0,0,0,0,2024-11-20
4965,0,15,1,5,0,0,0,0,11,0,2024-11-20
4966,13,7,0,0,24,0,0,0,0,0,2024-11-20
4967,14,8,0,0,0,0,0,0,0,0,2024-11-20
4968,3,2,0,2,0,0,0,0,0,0,2024-11-20
4969,13,1,20,0,0,0,0,0,0,0,2024-11-20
4970,4,1,5,0,0,0,0,69,0,0,2024-11-20
4971,1,8,0,3,0,0,0,65,0,23,2024-11-20
4972,26,5,5,0,0,0,0,0,0,0,2024-11-20
4973,19,2,79,0,0,0,0,0,18,0,2024-11-20
4974,4,7,1,0,0,0,0,0,0,0,2024-11-20
4975,3,14,2,4,0,93,0,203,3,153,2024-11-20
4976,0,13,3,0,0,0,0,0,0,0,2024-11-20
4977,9,12,0,33,0,0,21,0,0,0,2024-11-20
4978,2,7,0,0,4,0,0,0,0,0,2024-11-20
4979,2,7,0,0,0,0,0,0,0,0,2024-11-20
4980,2,2,18,1,0,0,0,0,114,10,2024-11-20
4981,26,6,5,47,0,32,0,68,0,366,2024-11-20
4982,43,3,2,1,0,0,0,0,0,0,2024-11-20
4983,1,8,1,0,1,0,0,0,0,0,2024-11-20
4984,23,10,1,1,0,0,0,0,0,0,2024-11-20
4985,3,3,0,23,0,0,0,0,0,0,2024-11-20
4986,13,3,0,3,0,49,0,25,0,0,2024-11-20
4987,11,37,0,28,0,0,0,0,0,2,2024-11-20
4988,18,2,3,0,0,0,0,0,0,0,2024-11-20
4989,0,5,0,4,0,0,0,0,0,0,2024-11-20
4990,6,1,13,0,0,0,0,0,13,0,2024-11-20
4991,9,3,0,1,28,0,0,0,0,0,2024-11-20
4992,14,12,0,0,0,0,0,0,0,0,2024-11-20
4993,3,5,1,4,0,0,0,0,0,0,2024-11-20
4994,1,0,9,0,0,0,0,0,0,0,2024-11-20
4995,6,4,1,1,3,0,0,0,0,1,2024-11-20
4996,0,6,41,27,0,13,0,0,0,0,2024-11-20
4997,18,9,0,0,0,0,0,0,0,0,2024-11-20
4998,15,16,7,0,0,0,0,0,0,0,2024-11-20
4999,0,8,2,4,0,0,0,0,0,0,2024-11-20
5000,66,62,327,104,196,76,69,60,27,454,2024-11-20
5001,83,89,26,143,35,43,0,2,0,0,2024-11-20
5002,61,6,5,1,0,0,0,0,0,0,2024-11-20
5003,18,47,7,0,0,8,0,0,0,0,2024-11-20
5004,5,0,21,2,0,0,0,0,0,291,2024-11-20
5005,25,36,0,13,0,0,61,4,0,409,2024-11-20
5006,18,23,37,9,7,0,0,0,0,0,2024-11-20
5007,2,7,9,1,0,0,0,0,0,0,2024-11-20
5008,20,1,0,0,0,0,0,0,0,0,2024-11-20
5009,12,0,0,0,0,0,0,0,0,0,2024-11-20
5010,4,24,16,0,0,0,0,0,0,0,2024-11-20
5011,24,32,0,4,0,0,0,0,0,520,2024-11-20
5012,14,18,32,0,5,3,0,0,0,0,2024-11-20
5013,17,10,0,1,0,0,0,0,0,255,2024-11-20
5014,0,0,1,0,0,0,0,0,0,0,2024-11-20
5015,6,7,3,0,0,40,0,0,0,0,2024-11-20
5016,3,2,0,2,0,0,0,0,0,0,2024-11-20
5017,3,3,12,7,0,3,0,0,0,0,2024-11-20
5018,6,16,0,0,0,0,0,0,0,0,2024-11-20
5019,7,0,0,61,0,80,0,0,0,0,2024-11-20
5020,2,21,4,51,0,0,0,0,0,0,2024-11-20
5021,8,3,22,0,0,0,0,0,0,0,2024-11-20
5022,1,7,43,112,0,85,0,0,0,0,2024-11-20
5023,24,21,10,18,0,0,0,0,0,0,2024-11-20
5024,18,3,1,53,0,119,40,14,84,0,2024-11-20
5025,32,5,0,30,0,156,0,0,0,0,2024-11-20
5026,7,4,0,0,0,0,0,0,0,0,2024-11-20
5027,7,2,11,3,0,0,0,0,0,0,2024-11-20
5028,8,2,0,0,0,0,0,0,0,0,2024-11-20
5029,1,11,0,0,0,0,0,0,0,0,2024-11-20
5030,9,2,5,8,0,6,0,0,0,0,2024-11-20
5031,24,6,3,10,0,0,0,0,0,0,2024-11-20
5032,4,2,23,7,0,0,0,0,0,0,2024-11-20
5033,17,7,2,1,0,0,0,0,0,0,2024-11-20
5034,3,63,16,0,0,0,0,0,0,0,2024-11-20
5035,11,7,5,0,0,0,0,0,0,0,2024-11-20
5036,0,8,0,0,39,0,3,0,0,0,2024-11-20
5037,1,4,0,5,17,0,156,1,0,0,2024-11-20
5038,5,12,0,1,0,80,0,37,0,0,2024-11-20
5039,33,11,97,0,0,0,0,0,0,0,2024-11-20
5040,0,0,0,4,0,0,0,0,0,0,2024-11-20
5041,19,4,6,1,0,0,0,0,0,0,2024-11-20
5042,6,1,1,11,0,61,0,20,0,19,2024-11-20
5043,31,11,0,19,0,0,0,0,0,0,2024-11-20
5044,1,33,9,5,0,0,0,0,0,0,2024-11-20
5045,8,0,0,3,0,0,0,0,0,0,2024-11-20
5046,2,6,0,12,0,0,0,0,0,32,2024-11-20
5047,0,6,65,0,6,0,0,0,0,0,2024-11-20
5048,25,5,0,22,0,28,0,0,0,0,2024-11-20
5049,10,1,0,0,0,0,0,0,0,0,2024-11-20
5050,18,48,38,35,52,0,108,0,0,73,2024-11-20
5051,19,1,46,6,0,0,0,0,0,0,2024-11-20
5052,4,2,3,0,0,0,0,0,0,0,2024-11-20
5053,12,4,3,205,0,45,0,0,0,0,2024-11-20
5054,15,2,2,0,0,0,0,0,0,0,2024-11-20
5055,1,1,1,4,0,0,0,0,0,0,2024-11-20
5056,8,3,1,1,0,0,0,0,0,0,2024-11-20
5057,1,9,0,55,0,0,0,50,0,296,2024-11-20
5058,3,1,25,1,0,0,0,0,0,0,2024-11-20
5059,9,4,1,0,0,0,0,0,0,0,2024-11-20
5060,1,17,2,0,0,0,0,40,0,0,2024-11-20
5061,13,15,16,0,0,0,0,0,0,0,2024-11-20
5062,4,6,2,0,0,0,0,0,0,0,2024-11-20
5063,20,0,13,122,20,55,0,0,0,0,2024-11-20
5064,25,10,1,1,0,0,0,0,0,0,2024-11-20
5065,4,16,0,0,0,0,0,0,99,0,2024-11-20
5066,20,12,0,0,0,0,0,0,0,0,2024-11-20
5067,14,39,0,0,0,0,0,0,0,73,2024-11-20
5068,1,2,5,0,19,0,0,0,0,0,2024-11-20
5069,1,1,50,0,70,8,0,0,0,0,2024-11-20
5070,5,1,14,29,0,11,0,0,0,0,2024-11-20
5071,7,31,0,42,0,0,0,0,0,0,2024-11-20
5072,10,15,2,0,0,0,3,0,0,0,2024-11-20
5073,8,4,23,0,0,0,4,0,0,0,2024-11-20
5074,8,7,1,0,0,0,0,0,0,0,2024-11-20
5075,4,24,0,105,0,13,0,82,0,20,2024-11-20
5076,10,2,7,1,0,0,0,0,0,0,2024-11-20
5077,4,5,0,0,0,0,5,0,0,0,2024-11-20
5078,0,11,0,0,75,0,74,0,22,0,2024-11-20
5079,1,11,19,0,0,0,0,0,0,0,2024-11-20
5080,3,5,8,7,0,3,0,31,0,14,2024-11-20
5081,1,19,26,14,0,53,0,248,0,464,2024-11-20
5082,21,6,1,0,0,0,0,0,0,0,2024-11-20
5083,42,0,0,1,0,0,0,0,0,0,2024-11-20
