value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17428,1,0,0,0,0,0,0,0,0,0,2023-08-24
17429,2,0,0,0,0,0,0,0,0,0,2023-08-24
17430,8,1,0,0,0,0,0,0,0,0,2023-08-24
17431,9,3,0,0,0,0,0,0,0,0,2023-08-24
17432,2,0,0,0,0,0,0,0,0,0,2023-08-24
17433,3,0,0,0,0,0,0,0,0,0,2023-08-24
17434,0,0,0,0,0,0,0,0,0,263,2023-08-24
17435,0,0,0,0,0,0,0,60,0,66,2023-08-24
17436,0,0,0,0,0,0,0,0,0,0,2023-08-24
17437,0,2,0,0,0,0,0,0,0,0,2023-08-24
17438,3,0,0,0,0,0,0,0,0,0,2023-08-24
17439,0,2,0,0,0,0,0,0,0,0,2023-08-24
17440,0,0,0,34,0,0,0,0,0,0,2023-08-24
17441,1,7,0,0,0,0,0,0,0,0,2023-08-24
17442,2,1,0,0,0,0,0,0,0,0,2023-08-24
17443,1,0,0,0,0,0,0,0,0,0,2023-08-24
17444,0,0,0,0,0,0,0,122,0,544,2023-08-24
17445,7,0,0,0,0,0,0,0,0,65,2023-08-24
17446,4,0,0,0,0,0,0,110,0,82,2023-08-24
17447,2,0,0,0,0,0,0,0,0,0,2023-08-24
17448,0,1,0,0,0,0,0,0,0,0,2023-08-24
17449,4,0,82,3,49,0,0,0,0,0,2023-08-24
17450,3,1,0,0,0,0,0,0,0,0,2023-08-24
17451,0,0,0,0,0,39,0,0,0,0,2023-08-24
17452,0,1,0,0,0,0,0,0,0,0,2023-08-24
17453,0,7,0,0,0,0,0,0,0,0,2023-08-24
17454,3,0,0,0,0,0,0,0,0,0,2023-08-24
17455,8,0,17,0,0,0,0,0,0,0,2023-08-24
17456,2,0,0,0,0,0,0,0,0,0,2023-08-24
17457,1,0,10,23,0,0,0,0,0,0,2023-08-24
17458,0,1,0,0,0,0,0,0,0,0,2023-08-24
17459,1,3,19,0,0,0,0,0,0,0,2023-08-24
17460,3,0,0,0,0,0,0,43,0,0,2023-08-24
17461,0,2,0,6,0,0,0,19,0,0,2023-08-24
17462,1,3,0,0,0,66,0,3,0,0,2023-08-24
17463,0,0,3,0,0,0,0,0,0,0,2023-08-24
17464,3,4,0,0,0,0,0,0,0,0,2023-08-24
17465,4,0,0,0,0,0,0,0,0,0,2023-08-24
17466,0,5,0,0,0,0,0,0,0,0,2023-08-24
17467,1,2,0,0,0,0,0,0,0,0,2023-08-24
17468,1,4,0,0,0,0,0,0,0,0,2023-08-24
17469,0,9,0,0,0,1,0,0,0,0,2023-08-24
17470,2,0,0,0,0,0,0,0,0,0,2023-08-24
17471,1,0,0,0,0,7,0,0,0,0,2023-08-24
17472,0,0,0,0,0,0,0,0,0,0,2023-08-24
17473,0,5,0,0,0,0,0,0,0,0,2023-08-24
17474,1,1,0,0,0,0,0,0,0,0,2023-08-24
17475,0,2,0,0,0,0,0,0,0,0,2023-08-24
17476,5,3,0,0,0,0,0,0,0,0,2023-08-24
17477,1,11,0,19,0,0,0,0,0,0,2023-08-24
17478,0,0,0,0,0,0,0,0,0,0,2023-08-24
17479,3,0,0,0,0,0,0,0,0,0,2023-08-24
17480,1,2,0,0,0,0,0,0,0,0,2023-08-24
17481,1,0,0,0,0,0,0,0,0,0,2023-08-24
17482,0,2,0,0,0,0,0,0,0,0,2023-08-24
17483,3,10,0,0,0,0,0,0,0,0,2023-08-24
17484,1,0,1,0,0,0,0,0,0,0,2023-08-24
17485,1,0,0,0,0,31,0,0,0,0,2023-08-24
17486,1,1,0,0,0,0,0,0,0,0,2023-08-24
17487,2,0,0,0,0,0,0,0,0,0,2023-08-24
17488,3,0,0,0,0,0,0,0,0,0,2023-08-24
17489,1,1,0,0,0,0,0,0,0,0,2023-08-24
17490,0,2,0,0,0,0,0,0,0,0,2023-08-24
17491,0,2,0,3,0,0,0,0,0,0,2023-08-24
17492,13,0,0,0,0,0,0,0,0,0,2023-08-24
17493,4,0,0,0,0,0,0,0,0,0,2023-08-24
17494,1,1,0,2,0,0,0,0,0,0,2023-08-24
17495,0,0,0,0,0,0,0,0,0,0,2023-08-24
17496,0,7,0,1,0,0,0,0,0,0,2023-08-24
17497,0,0,0,54,0,7,0,0,0,0,2023-08-24
17498,1,2,0,0,0,9,0,0,0,0,2023-08-24
17499,0,5,8,0,0,0,0,0,0,0,2023-08-24
17500,2,1,0,0,0,0,0,0,0,0,2023-08-24
17501,0,1,0,0,0,2,0,31,0,0,2023-08-24
17502,1,3,0,0,0,0,0,0,0,0,2023-08-24
17503,1,5,0,17,0,0,0,79,0,0,2023-08-24
17504,0,0,0,1,0,0,0,101,0,0,2023-08-24
17505,0,2,0,0,0,0,0,0,0,0,2023-08-24
17506,5,5,172,1,0,0,0,0,0,0,2023-08-24
17507,1,27,0,4,0,0,0,0,0,0,2023-08-24
17508,2,1,1,5,0,43,0,0,0,0,2023-08-24
17509,1,0,27,0,0,0,0,0,0,0,2023-08-24
17510,0,8,0,29,0,68,0,0,0,0,2023-08-24
17511,19,2,7,0,0,40,0,0,0,0,2023-08-24
17512,8,2,0,0,0,95,0,0,0,0,2023-08-24
17513,4,0,0,0,0,28,0,0,0,0,2023-08-24
17514,0,0,0,0,0,0,0,0,0,0,2023-08-24
17515,0,4,0,1,0,0,0,0,0,0,2023-08-24
17516,15,1,0,0,0,0,0,0,0,0,2023-08-24
17517,3,5,0,0,0,0,0,0,0,0,2023-08-24
17518,5,0,0,6,0,0,0,0,0,0,2023-08-24
17519,3,0,0,0,0,0,0,0,0,0,2023-08-24
17520,1,0,0,0,0,0,0,0,0,0,2023-08-24
17521,0,6,0,0,0,0,0,0,0,0,2023-08-24
17522,0,3,0,0,0,0,0,0,0,0,2023-08-24
17523,1,0,0,0,0,0,0,0,0,0,2023-08-24
17524,1,0,0,0,0,0,0,0,0,0,2023-08-24
17525,0,0,0,0,0,0,0,0,0,0,2023-08-24
17526,1,0,0,0,0,0,0,0,0,0,2023-08-24
17527,2,0,0,0,0,0,0,0,0,0,2023-08-24
17528,1,5,0,0,0,0,0,0,0,0,2023-08-24
17529,1,1,0,15,0,0,0,0,0,0,2023-08-24
17530,0,4,0,0,0,0,0,0,0,0,2023-08-24
17531,3,5,0,0,0,0,0,0,0,0,2023-08-24
17532,0,0,0,0,0,0,0,0,0,0,2023-08-24
17533,2,2,0,0,0,0,0,0,0,0,2023-08-24
17534,0,0,0,1,0,0,0,0,0,0,2023-08-24
17535,0,2,0,0,0,0,0,5,0,0,2023-08-24
17536,1,4,0,0,0,0,0,0,0,0,2023-08-24
17537,0,0,0,0,0,0,0,0,0,0,2023-08-24
17538,2,4,0,0,0,0,0,0,0,0,2023-08-24
17539,1,1,0,0,0,0,0,0,0,0,2023-08-24
17540,0,0,0,0,0,0,0,0,0,0,2023-08-24
17541,0,6,0,0,0,0,0,0,0,0,2023-08-24
17542,0,0,0,0,0,0,0,0,0,0,2023-08-24
17543,1,0,0,0,0,0,0,0,0,0,2023-08-24
17544,0,0,0,0,0,0,0,0,0,0,2023-08-24
17545,1,10,0,0,0,0,0,0,0,1,2023-08-24
17546,0,0,0,0,0,0,0,0,0,0,2023-08-24
17547,0,4,0,0,0,0,0,0,0,0,2023-08-24
17548,0,1,0,0,0,0,0,0,0,0,2023-08-24
17549,0,0,0,0,79,0,0,0,0,0,2023-08-24
17550,0,0,0,0,0,0,0,0,0,0,2023-08-24
17551,0,1,0,0,0,0,0,0,0,0,2023-08-24
17552,0,1,0,0,0,0,0,0,0,0,2023-08-24
17553,1,0,0,0,0,0,0,0,0,0,2023-08-24
17554,0,0,0,0,0,0,0,4,0,0,2023-08-24
17555,0,0,9,0,0,0,0,0,0,0,2023-08-24
17556,1,1,0,0,0,0,0,0,0,0,2023-08-24
17557,0,0,6,0,0,0,0,0,0,0,2023-08-24
17558,2,1,0,0,0,0,0,0,0,0,2023-08-24
17559,0,3,0,0,0,0,0,0,0,0,2023-08-24
17560,0,1,0,1,0,0,0,0,0,0,2023-08-24
17561,1,4,0,0,0,0,0,0,0,0,2023-08-24
17562,2,3,0,0,0,23,0,0,0,0,2023-08-24
17563,0,1,0,0,0,0,0,0,0,0,2023-08-24
17564,7,1,0,0,0,0,0,0,0,0,2023-08-24
17565,2,0,0,0,0,0,0,0,0,0,2023-08-24
17566,0,2,0,0,0,0,0,0,0,0,2023-08-24
17567,4,1,0,0,0,0,0,0,0,0,2023-08-24
17568,0,12,0,0,0,0,0,0,0,0,2023-08-24
17569,0,3,0,1,0,0,0,0,0,0,2023-08-24
17570,0,0,0,0,0,33,0,0,0,0,2023-08-24
17571,1,0,0,0,0,0,0,0,0,0,2023-08-24
17572,1,0,0,0,0,0,0,0,0,0,2023-08-24
17573,0,1,0,0,0,0,0,0,0,0,2023-08-24
17574,0,0,0,0,0,0,0,0,0,0,2023-08-24
17575,3,0,0,0,0,0,0,0,0,0,2023-08-24
17576,4,0,0,3,0,0,0,5,0,0,2023-08-24
17577,1,3,0,58,0,0,0,0,0,0,2023-08-24
17578,0,5,11,0,0,0,0,0,0,0,2023-08-24
17579,5,2,0,0,0,0,0,0,0,0,2023-08-24
17580,1,7,0,0,0,0,0,0,0,0,2023-08-24
17581,0,2,1,0,0,0,0,0,0,0,2023-08-24
17582,4,0,0,0,0,0,0,0,0,0,2023-08-24
17583,6,2,0,0,0,0,0,0,0,0,2023-08-24
17584,0,1,8,0,0,0,0,0,0,0,2023-08-24
17585,1,1,0,0,0,0,0,0,0,0,2023-08-24
17586,0,3,0,0,0,0,0,0,0,0,2023-08-24
17587,0,6,0,0,0,0,0,0,0,0,2023-08-24
17588,0,0,0,0,0,0,0,0,0,0,2023-08-24
17589,0,0,0,0,0,0,0,0,0,0,2023-08-24
17590,0,0,0,0,0,0,0,0,0,0,2023-08-24
17591,0,1,0,0,0,0,0,0,0,0,2023-08-24
17592,4,0,0,0,0,0,0,0,0,0,2023-08-24
17593,0,0,0,0,0,0,0,0,0,0,2023-08-24
17594,4,0,0,0,0,0,0,0,0,0,2023-08-24
17595,0,1,0,0,0,0,0,0,0,0,2023-08-24
17596,0,0,0,0,0,0,0,0,0,0,2023-08-24
17597,0,0,0,0,0,0,0,0,0,0,2023-08-24
17598,6,1,0,0,0,0,0,0,0,0,2023-08-24
17599,2,5,5,0,0,0,0,0,0,0,2023-08-24
17600,6,1,0,2,0,0,0,0,0,0,2023-08-24
17601,2,0,0,0,0,41,0,0,0,0,2023-08-24
17602,2,0,0,0,0,0,0,0,0,0,2023-08-24
17603,1,0,0,0,0,0,0,0,0,0,2023-08-24
17604,0,1,0,0,0,0,0,0,0,0,2023-08-24
17605,0,6,0,0,0,0,0,0,0,0,2023-08-24
17606,3,2,1,51,0,0,0,0,0,0,2023-08-24
17607,0,0,0,0,0,0,0,0,0,0,2023-08-24
17608,12,0,0,18,0,0,0,0,0,0,2023-08-24
17609,0,0,20,0,0,0,0,0,0,0,2023-08-24
17610,1,0,0,22,0,0,0,0,0,0,2023-08-24
17611,13,0,1,0,0,0,0,0,0,0,2023-08-24
17612,2,0,0,0,0,0,0,0,0,0,2023-08-24
17613,1,2,0,0,0,0,0,0,0,0,2023-08-24
17614,5,4,0,0,0,0,0,0,0,0,2023-08-24
17615,8,1,4,0,0,0,0,0,0,0,2023-08-24
17616,4,0,0,1,0,0,0,0,0,0,2023-08-24
17617,2,1,0,7,0,0,0,0,0,0,2023-08-24
17618,4,0,0,0,0,0,0,0,0,0,2023-08-24
17619,1,0,0,0,0,0,0,0,0,0,2023-08-24
17620,1,0,0,0,0,0,0,0,0,0,2023-08-24
17621,2,0,0,0,0,0,0,0,0,0,2023-08-24
17622,0,0,0,0,0,0,0,0,0,0,2023-08-24
17623,0,1,0,0,0,0,0,0,0,0,2023-08-24
17624,0,0,0,0,0,0,0,0,0,0,2023-08-24
17625,1,0,0,0,0,1,0,0,0,0,2023-08-24
17626,0,0,0,0,0,0,0,0,0,0,2023-08-24
17627,0,0,0,0,0,0,0,0,0,0,2023-08-24
17628,1,1,0,0,0,0,0,0,0,0,2023-08-24
17629,5,0,0,0,0,0,0,0,0,0,2023-08-24
17630,2,1,0,0,0,0,0,0,0,0,2023-08-24
17631,11,0,0,10,0,0,0,0,0,0,2023-08-24
17632,0,1,0,0,0,0,0,0,0,0,2023-08-24
17633,2,1,0,0,0,0,0,0,0,0,2023-08-24
17634,0,0,0,0,0,0,0,0,0,0,2023-08-24
17635,0,3,52,0,0,0,0,0,0,0,2023-08-24
17636,1,1,0,0,0,0,0,0,0,0,2023-08-24
17637,0,2,0,0,0,0,0,0,0,0,2023-08-24
17638,1,8,0,0,0,0,0,0,0,0,2023-08-24
17639,0,2,0,1,0,0,0,0,0,0,2023-08-24
17640,0,0,13,12,0,0,0,0,0,0,2023-08-24
17641,0,1,0,0,0,0,0,0,0,0,2023-08-24
17642,0,3,0,1,0,0,0,0,0,0,2023-08-24
17643,0,2,0,0,0,0,0,0,0,0,2023-08-24
17644,0,0,0,0,0,0,0,0,0,0,2023-08-24
17645,4,0,0,0,0,0,0,0,0,0,2023-08-24
17646,0,2,0,0,0,0,0,0,0,0,2023-08-24
17647,0,0,0,0,0,0,0,0,0,0,2023-08-24
17648,3,1,0,0,0,0,0,0,0,0,2023-08-24
17649,1,0,56,0,10,0,0,0,0,0,2023-08-24
17650,0,2,0,0,0,0,0,0,0,0,2023-08-24
17651,7,1,8,0,0,0,0,0,0,0,2023-08-24
17652,0,0,0,0,0,0,0,0,0,0,2023-08-24
17653,0,0,0,1,0,0,0,0,0,0,2023-08-24
17654,0,0,0,0,0,0,0,0,0,0,2023-08-24
17655,1,0,0,0,0,0,0,0,0,0,2023-08-24
17656,3,5,0,0,0,0,0,0,0,0,2023-08-24
17657,0,9,0,0,0,0,0,0,0,0,2023-08-24
17658,0,1,0,0,0,0,0,0,0,0,2023-08-24
17659,2,1,0,0,0,0,0,0,0,0,2023-08-24
17660,2,2,0,0,0,0,0,0,0,0,2023-08-24
17661,15,4,0,6,0,0,0,0,0,0,2023-08-24
17662,1,2,4,0,0,43,0,0,0,0,2023-08-24
17663,0,6,0,28,0,0,0,25,0,71,2023-08-24
17664,8,0,41,0,9,0,0,0,0,0,2023-08-24
17665,2,0,0,0,0,0,0,0,0,0,2023-08-24
17666,2,5,1,0,0,0,0,0,0,0,2023-08-24
17667,0,0,0,0,0,0,0,0,0,0,2023-08-24
17668,0,0,0,0,0,0,0,0,0,0,2023-08-24
17669,1,1,0,0,0,0,0,0,0,0,2023-08-24
17670,1,0,0,0,0,1,0,0,0,0,2023-08-24
17671,6,9,0,0,0,14,0,0,0,0,2023-08-24
17672,0,2,0,0,0,0,0,0,0,0,2023-08-24
17673,1,1,0,0,0,0,0,0,0,0,2023-08-24
17674,0,1,0,0,0,0,0,0,0,0,2023-08-24
17675,1,1,1,0,0,0,0,0,0,0,2023-08-24
17676,3,0,1,0,0,0,0,0,0,0,2023-08-24
17677,1,0,0,0,0,0,0,0,0,0,2023-08-24
17678,1,1,0,0,0,0,0,0,0,0,2023-08-24
17679,0,4,0,0,0,0,0,0,0,0,2023-08-24
17680,0,2,0,0,0,0,0,0,0,0,2023-08-24
17681,1,4,0,0,0,0,0,0,0,0,2023-08-24
17682,4,3,0,0,0,0,0,0,0,0,2023-08-24
17683,0,10,0,0,0,0,0,0,0,0,2023-08-24
17684,4,0,0,0,0,0,0,0,0,0,2023-08-24
17685,4,0,0,0,0,0,0,0,0,0,2023-08-24
17686,11,0,0,0,0,0,0,0,0,0,2023-08-24
17687,0,2,0,1,0,0,0,0,0,0,2023-08-24
17688,0,1,0,0,0,0,0,0,0,0,2023-08-24
17689,2,1,0,0,0,0,0,0,0,0,2023-08-24
17690,0,3,0,0,0,0,0,0,0,0,2023-08-24
17691,0,0,0,0,0,0,0,0,0,0,2023-08-24
17692,0,2,0,0,0,0,0,0,0,0,2023-08-24
17693,0,0,0,0,0,0,0,0,0,0,2023-08-24
17694,0,1,0,0,0,0,0,0,0,0,2023-08-24
17695,1,3,0,0,0,0,0,0,0,0,2023-08-24
17696,0,0,0,0,0,1,0,0,0,0,2023-08-24
17697,0,0,0,6,0,0,0,0,0,0,2023-08-24
17698,7,0,0,29,0,0,0,0,0,0,2023-08-24
17699,0,4,0,0,0,0,0,0,0,0,2023-08-24
17700,4,2,0,0,0,0,0,0,0,0,2023-08-24
17701,1,0,13,1,0,0,0,0,0,0,2023-08-24
17702,5,1,0,0,0,0,0,0,0,0,2023-08-24
17703,4,0,5,0,0,0,0,0,0,0,2023-08-24
17704,2,0,0,0,0,0,0,0,0,0,2023-08-24
17705,0,1,0,0,0,0,0,0,0,0,2023-08-24
17706,1,3,31,0,0,0,0,0,0,0,2023-08-24
17707,0,9,0,0,0,0,0,0,0,0,2023-08-24
17708,0,1,0,0,0,0,0,0,0,0,2023-08-24
17709,0,0,1,0,0,0,0,0,0,0,2023-08-24
17710,3,0,0,0,0,0,0,0,0,0,2023-08-24
17711,7,1,1,0,0,2,0,0,0,0,2023-08-24
17712,0,0,0,0,0,0,0,0,0,0,2023-08-24
17713,18,0,0,0,0,0,0,0,0,0,2023-08-24
17714,1,0,0,0,0,0,0,0,0,0,2023-08-24
17715,1,1,1,0,0,0,0,0,0,0,2023-08-24
17716,0,1,0,0,0,0,0,0,0,0,2023-08-24
17717,5,2,0,0,0,0,0,0,0,0,2023-08-24
17718,0,0,0,0,0,0,0,0,0,0,2023-08-24
17719,0,2,0,0,0,0,0,0,0,0,2023-08-24
17720,1,3,0,0,0,0,0,0,0,0,2023-08-24
17721,3,1,0,0,0,0,0,0,0,0,2023-08-24
17722,0,2,0,0,0,0,0,0,0,0,2023-08-24
17723,8,1,1,17,0,0,0,0,0,0,2023-08-24
17724,0,0,0,0,0,101,0,0,0,0,2023-08-24
17725,1,0,0,0,0,237,0,32,0,0,2023-08-24
17726,3,1,0,5,0,0,0,0,0,0,2023-08-24
17727,0,2,0,0,0,0,0,0,0,0,2023-08-24
17728,5,3,0,0,0,0,0,0,0,0,2023-08-24
17729,0,1,0,1,0,0,0,0,0,0,2023-08-24
17730,33,1,45,0,0,0,0,0,0,0,2023-08-24
17731,2,2,0,0,0,0,0,0,0,0,2023-08-24
17732,3,0,0,0,0,0,0,0,0,0,2023-08-24
17733,1,1,0,3,0,0,0,0,0,0,2023-08-24
17734,1,0,0,0,0,0,0,0,0,0,2023-08-24
17735,0,0,3,0,0,0,0,0,0,0,2023-08-24
17736,1,0,24,0,0,0,0,0,0,0,2023-08-24
17737,0,0,11,0,0,0,0,0,0,0,2023-08-24
17738,0,3,0,0,0,0,0,0,0,0,2023-08-24
17739,0,0,0,0,0,0,0,0,0,0,2023-08-24
17740,2,1,8,0,0,0,0,0,0,0,2023-08-24
17741,0,6,8,0,0,0,0,0,0,0,2023-08-24
17742,0,0,0,0,0,0,0,0,0,0,2023-08-24
17743,2,1,0,0,0,0,0,0,0,0,2023-08-24
17744,0,2,0,0,0,0,0,6,0,0,2023-08-24
17745,1,3,0,0,0,0,0,0,0,0,2023-08-24
17746,2,1,0,5,0,0,0,0,0,0,2023-08-24
17747,0,0,0,0,0,0,0,0,0,0,2023-08-24
17748,1,1,0,0,0,0,0,0,0,0,2023-08-24
17749,1,1,0,0,0,0,0,0,0,0,2023-08-24
17750,0,3,0,0,0,0,0,0,0,0,2023-08-24
17751,0,0,0,0,0,0,0,0,0,0,2023-08-24
17752,0,2,0,0,0,0,0,0,0,0,2023-08-24
17753,0,0,0,0,0,0,0,0,0,0,2023-08-24
17754,1,2,0,1,0,11,0,41,0,0,2023-08-24
17755,3,0,0,0,0,0,0,0,0,0,2023-08-24
17756,4,1,0,0,0,0,0,0,0,0,2023-08-24
17757,0,2,0,0,0,0,0,0,0,0,2023-08-24
17758,1,0,0,0,0,0,0,0,0,0,2023-08-24
17759,1,0,0,18,0,0,0,0,0,0,2023-08-24
17760,3,1,0,0,0,0,0,0,0,0,2023-08-24
17761,1,0,0,5,0,0,0,0,0,0,2023-08-24
17762,22,0,0,0,0,30,0,0,0,0,2023-08-24
17763,5,0,0,0,0,0,0,0,0,13,2023-08-24
17764,1,0,0,0,0,0,0,0,0,0,2023-08-24
17765,3,2,0,0,0,0,0,0,0,0,2023-08-24
17766,0,0,0,25,0,0,0,0,0,0,2023-08-24
17767,12,2,0,14,0,0,0,0,0,0,2023-08-24
17768,0,0,0,0,0,0,0,0,0,0,2023-08-24
17769,8,2,0,0,0,0,0,0,0,0,2023-08-24
17770,2,0,0,39,0,13,0,0,0,0,2023-08-24
17771,5,17,0,0,0,0,0,0,0,0,2023-08-24
17772,0,2,0,0,0,0,0,0,0,0,2023-08-24
17773,1,1,0,1,0,0,0,0,0,0,2023-08-24
17774,0,0,0,0,0,0,0,0,0,0,2023-08-24
17775,0,1,0,0,0,0,0,0,0,0,2023-08-24
17776,3,6,0,0,0,0,0,0,0,0,2023-08-24
17777,1,2,0,0,0,0,0,0,0,0,2023-08-24
17778,1,0,0,0,0,0,0,0,0,0,2023-08-24
17779,0,11,0,0,0,0,0,0,0,0,2023-08-24
17780,0,0,1,1,0,0,0,0,0,0,2023-08-24
17781,0,3,0,0,0,0,0,0,0,0,2023-08-24
17782,2,4,0,0,0,101,0,67,0,0,2023-08-24
17783,0,14,0,0,0,312,0,0,0,0,2023-08-24
17784,2,0,0,0,0,78,0,67,0,0,2023-08-24
17785,3,0,0,0,0,0,0,0,0,0,2023-08-24
17786,2,8,0,1,0,0,0,0,0,0,2023-08-24
17787,0,0,13,5,0,0,0,0,0,0,2023-08-24
17788,3,0,0,11,0,0,0,0,0,0,2023-08-24
17789,2,1,0,0,0,0,0,0,0,0,2023-08-24
17790,0,0,26,0,0,0,0,0,0,0,2023-08-24
17791,1,0,0,0,0,0,0,0,0,0,2023-08-24
17792,0,2,0,0,0,0,0,0,0,0,2023-08-24
17793,2,0,0,0,0,0,0,0,0,0,2023-08-24
17794,0,1,0,2,0,0,0,0,0,0,2023-08-24
17795,4,1,0,0,0,0,0,0,0,0,2023-08-24
17796,0,0,0,0,0,41,0,0,0,0,2023-08-24
17797,1,1,0,1,0,0,0,0,0,0,2023-08-24
17798,1,0,1,4,0,0,0,0,0,0,2023-08-24
17799,2,0,0,0,0,0,0,0,0,0,2023-08-24
17800,4,1,2,0,0,6,0,0,0,0,2023-08-24
17801,0,1,0,0,0,39,0,0,0,0,2023-08-24
17802,6,3,0,0,0,26,0,0,0,0,2023-08-24
17803,6,3,0,0,0,0,0,0,0,0,2023-08-24
17804,6,0,0,0,0,0,0,0,0,0,2023-08-24
17805,9,1,0,0,0,0,0,0,0,0,2023-08-24
17806,1,1,0,7,0,0,0,0,0,0,2023-08-24
17807,0,0,0,1,0,0,0,0,0,0,2023-08-24
17808,0,6,0,0,0,0,0,0,0,0,2023-08-24
17809,6,0,1,0,0,0,0,0,0,0,2023-08-24
17810,0,0,0,0,0,0,0,0,0,0,2023-08-24
17811,4,1,0,0,0,0,0,0,0,0,2023-08-24
17812,3,0,1,4,0,0,0,0,0,0,2023-08-24
17813,1,2,0,0,0,0,0,0,0,0,2023-08-24
17814,0,0,0,0,0,0,0,0,0,0,2023-08-24
17815,0,3,0,0,0,0,0,0,0,0,2023-08-24
17816,0,3,0,0,0,0,0,0,0,0,2023-08-24
17817,4,0,0,0,0,0,0,0,0,0,2023-08-24
17818,2,0,0,0,0,0,0,0,0,0,2023-08-24
17819,0,0,0,0,0,0,0,0,0,0,2023-08-24
17820,3,1,0,0,0,0,0,0,0,0,2023-08-24
17821,1,9,0,0,0,0,0,0,0,0,2023-08-24
17822,1,6,0,0,0,0,0,0,0,0,2023-08-24
17823,0,3,0,0,0,0,0,0,0,0,2023-08-24
17824,5,1,0,0,0,0,0,0,0,0,2023-08-24
17825,0,0,0,0,0,0,0,11,0,0,2023-08-24
17826,3,0,0,0,0,0,0,0,0,0,2023-08-24
17827,0,0,0,54,0,0,0,0,0,0,2023-08-24
17828,0,4,0,4,0,0,0,0,0,0,2023-08-24
17829,6,0,0,0,0,0,0,0,0,0,2023-08-24
17830,0,2,1,0,0,0,0,0,0,0,2023-08-24
17831,0,1,1,0,0,0,0,0,0,0,2023-08-24
17832,1,1,0,0,0,0,0,0,0,0,2023-08-24
17833,1,0,0,0,0,0,0,0,0,0,2023-08-24
17834,1,0,0,0,0,0,0,0,0,0,2023-08-24
17835,1,2,5,0,0,0,0,0,0,0,2023-08-24
17836,0,3,0,0,0,0,0,0,0,0,2023-08-24
17837,0,1,0,0,0,0,0,0,0,0,2023-08-24
17838,2,1,0,0,0,0,0,0,0,0,2023-08-24
17839,0,0,0,0,0,0,0,0,0,0,2023-08-24
17840,0,0,0,0,0,0,0,0,0,0,2023-08-24
17841,1,3,27,0,0,0,0,0,0,0,2023-08-24
17842,1,1,0,0,0,0,0,0,0,0,2023-08-24
17843,4,4,0,0,0,0,0,0,0,0,2023-08-24
17844,1,0,0,0,0,0,0,0,0,0,2023-08-24
17845,8,0,0,0,0,0,0,0,0,0,2023-08-24
17846,7,2,0,0,0,0,0,0,0,0,2023-08-24
17847,2,1,0,0,0,0,0,0,0,0,2023-08-24
17848,3,0,0,0,0,0,0,0,0,0,2023-08-24
17849,4,3,0,0,0,0,0,0,0,0,2023-08-24
17850,3,1,3,4,0,15,0,0,0,0,2023-08-24
17851,4,2,0,0,0,0,0,0,0,0,2023-08-24
17852,0,0,0,1,0,0,0,0,0,0,2023-08-24
17853,0,0,0,0,0,0,0,0,0,0,2023-08-24
17854,2,0,0,0,0,0,0,0,0,0,2023-08-24
17855,0,0,0,0,0,0,0,0,0,0,2023-08-24
17856,6,1,0,0,0,0,0,0,0,0,2023-08-24
17857,0,1,0,0,0,0,0,0,0,0,2023-08-24
17858,1,0,0,0,0,0,0,0,0,0,2023-08-24
17859,2,1,0,0,0,0,0,0,0,0,2023-08-24
17860,0,1,0,0,0,27,0,0,0,0,2023-08-24
17861,1,2,0,21,0,7,0,0,0,0,2023-08-24
17862,3,0,0,0,0,22,0,0,0,0,2023-08-24
17863,34,0,0,0,0,0,0,0,0,0,2023-08-24
17864,1,2,0,0,0,0,0,0,0,0,2023-08-24
17865,2,10,1,0,0,0,0,0,0,0,2023-08-24
17866,0,0,0,0,0,0,0,0,0,0,2023-08-24
17867,2,2,0,0,0,0,0,0,0,0,2023-08-24
17868,1,0,0,0,0,0,0,0,0,0,2023-08-24
17869,0,0,0,0,0,0,0,0,0,0,2023-08-24
17870,8,0,0,0,0,0,0,0,0,0,2023-08-24
17871,1,0,0,0,0,0,0,0,0,0,2023-08-24
17872,0,0,0,0,0,0,0,0,0,0,2023-08-24
17873,0,1,0,0,0,0,0,0,0,0,2023-08-24
17874,0,1,0,1,0,0,0,0,0,0,2023-08-24
17875,0,0,0,0,0,0,0,0,0,0,2023-08-24
17876,0,8,0,0,0,0,0,0,0,0,2023-08-24
17877,0,0,0,1,0,0,0,0,0,0,2023-08-24
17878,0,2,0,0,0,0,0,0,0,0,2023-08-24
17879,5,3,0,0,0,0,0,0,0,0,2023-08-24
17880,1,3,0,2,0,0,0,0,0,0,2023-08-24
17881,0,1,0,0,0,0,0,0,0,0,2023-08-24
17882,0,13,0,0,0,0,0,0,0,0,2023-08-24
17883,5,1,0,0,0,0,0,0,0,0,2023-08-24
17884,2,0,0,0,0,0,0,0,0,0,2023-08-24
17885,5,1,0,0,0,0,0,0,0,0,2023-08-24
17886,12,1,0,0,0,0,0,0,0,0,2023-08-24
17887,1,0,0,0,0,0,0,0,0,0,2023-08-24
17888,2,1,0,0,0,0,0,0,0,0,2023-08-24
17889,5,1,0,0,0,0,0,0,0,0,2023-08-24
17890,3,1,1,0,0,0,0,0,0,0,2023-08-24
17891,0,0,0,0,0,0,0,0,0,0,2023-08-24
