value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17237,3,0,0,21,0,0,0,0,0,0,2024-06-12
17238,0,0,0,0,0,0,0,0,0,0,2024-06-12
17239,0,0,0,0,0,0,0,0,0,0,2024-06-12
17240,0,1,0,0,0,0,0,0,0,0,2024-06-12
17241,0,1,0,0,0,0,0,0,0,0,2024-06-12
17242,3,1,0,0,0,0,0,0,0,0,2024-06-12
17243,0,3,0,0,0,0,0,0,0,0,2024-06-12
17244,3,7,0,0,0,0,0,0,0,0,2024-06-12
17245,0,1,0,0,0,0,0,0,0,0,2024-06-12
17246,0,0,0,0,0,0,0,0,0,0,2024-06-12
17247,1,1,0,0,0,0,0,0,0,0,2024-06-12
17248,2,2,0,0,0,0,0,0,0,0,2024-06-12
17249,1,1,0,9,0,0,0,0,0,0,2024-06-12
17250,2,3,0,0,0,0,0,0,0,0,2024-06-12
17251,6,5,0,0,0,0,0,0,0,0,2024-06-12
17252,0,5,0,0,0,0,0,0,0,0,2024-06-12
17253,1,1,0,0,0,0,0,0,0,0,2024-06-12
17254,1,9,0,0,0,0,0,0,0,0,2024-06-12
17255,5,1,0,0,0,0,0,0,0,0,2024-06-12
17256,0,4,0,3,0,0,0,0,0,0,2024-06-12
17257,2,0,0,0,0,0,0,0,0,0,2024-06-12
17258,0,2,0,6,0,0,0,0,0,0,2024-06-12
17259,4,1,0,20,0,0,0,0,0,0,2024-06-12
17260,1,1,0,0,0,0,0,0,0,0,2024-06-12
17261,0,2,0,0,0,0,0,0,0,0,2024-06-12
17262,0,3,0,0,0,0,0,0,0,0,2024-06-12
17263,0,2,0,0,0,0,0,0,0,0,2024-06-12
17264,1,1,0,0,0,0,0,0,0,0,2024-06-12
17265,0,0,0,0,0,0,0,0,0,0,2024-06-12
17266,1,0,3,1,0,0,0,0,0,0,2024-06-12
17267,0,1,0,0,0,0,0,0,0,0,2024-06-12
17268,1,2,0,0,0,0,0,0,0,0,2024-06-12
17269,0,1,0,10,0,0,0,0,0,0,2024-06-12
17270,1,1,0,21,0,140,0,0,0,0,2024-06-12
17271,0,2,0,0,0,0,0,0,0,0,2024-06-12
17272,5,5,0,0,0,0,0,0,0,0,2024-06-12
17273,4,1,0,10,0,0,0,0,0,0,2024-06-12
17274,2,1,0,1,0,0,0,0,0,0,2024-06-12
17275,0,1,0,0,0,0,0,0,0,0,2024-06-12
17276,2,1,0,1,0,0,0,0,0,0,2024-06-12
17277,3,5,0,0,0,0,0,0,0,0,2024-06-12
17278,3,0,0,0,0,0,3,0,0,0,2024-06-12
17279,0,12,0,82,0,0,0,0,0,0,2024-06-12
17280,1,0,0,0,0,0,0,0,0,0,2024-06-12
17281,5,0,0,0,0,0,0,0,0,0,2024-06-12
17282,0,0,0,0,0,0,0,0,0,0,2024-06-12
17283,1,1,0,0,0,1,0,0,0,0,2024-06-12
17284,0,5,0,0,0,0,0,0,0,0,2024-06-12
17285,0,0,0,0,0,0,0,0,0,0,2024-06-12
17286,3,0,0,0,0,0,0,0,0,0,2024-06-12
17287,1,0,0,0,0,0,0,0,0,0,2024-06-12
17288,2,0,0,0,0,0,0,0,0,0,2024-06-12
17289,0,8,0,0,0,0,0,0,0,0,2024-06-12
17290,0,0,0,0,0,0,0,0,0,0,2024-06-12
17291,0,0,0,0,0,0,0,0,0,0,2024-06-12
17292,0,6,0,0,0,0,0,0,0,0,2024-06-12
17293,0,0,0,0,0,0,0,1,0,131,2024-06-12
17294,4,0,0,0,0,0,0,0,0,0,2024-06-12
17295,2,0,0,0,0,0,0,0,0,0,2024-06-12
17296,1,2,0,2,0,0,0,0,0,0,2024-06-12
17297,0,0,0,1,0,0,0,0,0,0,2024-06-12
17298,0,0,0,4,0,0,0,0,0,0,2024-06-12
17299,0,0,0,0,0,0,0,0,0,0,2024-06-12
17300,3,8,1,0,0,0,0,1,0,0,2024-06-12
17301,4,2,0,0,0,0,0,0,0,0,2024-06-12
17302,0,3,0,14,0,0,0,0,0,0,2024-06-12
17303,0,17,0,0,0,0,0,0,0,0,2024-06-12
17304,0,0,0,0,0,0,0,0,0,0,2024-06-12
17305,0,0,2,0,0,0,0,0,0,0,2024-06-12
17306,0,0,0,0,0,0,0,0,0,0,2024-06-12
17307,0,2,0,0,0,0,0,1,0,0,2024-06-12
17308,2,1,0,0,0,0,0,0,0,0,2024-06-12
17309,1,0,0,0,0,0,0,0,0,0,2024-06-12
17310,1,0,0,0,0,0,0,0,0,0,2024-06-12
17311,8,3,0,0,0,0,0,0,0,0,2024-06-12
17312,0,2,0,0,0,0,0,0,0,0,2024-06-12
17313,0,3,0,0,0,0,0,0,0,0,2024-06-12
17314,1,3,1,0,0,0,0,0,0,0,2024-06-12
17315,0,0,0,0,0,0,0,0,0,0,2024-06-12
17316,14,13,0,0,0,0,0,0,0,0,2024-06-12
17317,9,1,0,0,0,0,0,0,0,0,2024-06-12
17318,3,1,0,0,0,0,0,0,0,0,2024-06-12
17319,1,0,0,0,0,0,0,0,0,0,2024-06-12
17320,0,8,0,0,0,0,0,0,0,0,2024-06-12
17321,2,2,0,7,0,0,0,0,0,0,2024-06-12
17322,0,1,0,17,79,0,0,0,0,0,2024-06-12
17323,1,1,0,0,0,0,0,0,0,0,2024-06-12
17324,0,5,0,0,0,0,0,0,0,0,2024-06-12
17325,6,1,0,0,0,0,0,0,0,0,2024-06-12
17326,4,1,0,0,0,0,0,0,0,0,2024-06-12
17327,0,51,0,0,0,0,0,0,0,0,2024-06-12
17328,0,2,0,0,0,0,0,0,0,0,2024-06-12
17329,0,3,0,0,11,0,0,0,0,0,2024-06-12
17330,0,1,0,0,0,0,0,0,0,0,2024-06-12
17331,2,3,0,1,0,0,0,0,0,0,2024-06-12
17332,1,2,0,39,0,112,0,0,0,0,2024-06-12
17333,1,2,0,0,0,0,0,0,0,0,2024-06-12
17334,4,4,0,0,5,0,0,0,0,0,2024-06-12
17335,0,4,0,3,0,0,0,0,0,0,2024-06-12
17336,0,1,0,0,0,0,0,0,0,0,2024-06-12
17337,0,1,0,0,0,0,0,0,0,0,2024-06-12
17338,2,2,0,0,0,0,0,0,0,0,2024-06-12
17339,0,3,0,0,0,0,0,0,0,0,2024-06-12
17340,0,1,0,0,0,0,0,0,0,0,2024-06-12
17341,0,5,0,0,0,0,0,0,0,0,2024-06-12
17342,0,1,0,2,0,0,0,0,0,0,2024-06-12
17343,2,2,0,0,0,0,0,0,0,0,2024-06-12
17344,0,3,0,0,0,0,0,0,0,0,2024-06-12
17345,0,2,0,0,0,0,0,0,0,0,2024-06-12
17346,1,0,0,0,0,0,0,0,0,0,2024-06-12
17347,0,1,0,0,0,0,0,0,0,0,2024-06-12
17348,0,1,0,0,0,0,0,0,0,0,2024-06-12
17349,3,2,0,2,0,0,0,0,0,0,2024-06-12
17350,1,0,0,0,0,0,0,0,0,0,2024-06-12
17351,2,0,0,0,0,0,0,0,0,0,2024-06-12
17352,0,1,0,0,0,0,0,0,0,0,2024-06-12
17353,1,5,0,0,0,0,0,0,0,0,2024-06-12
17354,3,0,0,1,0,0,0,0,0,0,2024-06-12
17355,3,0,0,0,0,1,0,0,0,0,2024-06-12
17356,0,0,0,0,0,0,0,0,0,0,2024-06-12
17357,1,3,0,0,0,0,0,0,0,0,2024-06-12
17358,0,1,0,0,0,0,0,0,0,0,2024-06-12
17359,1,0,7,2,0,0,0,0,0,0,2024-06-12
17360,1,0,3,0,0,0,0,0,0,0,2024-06-12
17361,0,0,0,1,0,0,0,0,0,0,2024-06-12
17362,0,0,0,30,0,6,0,0,0,0,2024-06-12
17363,0,7,0,0,0,0,0,0,0,0,2024-06-12
17364,0,1,0,0,0,0,0,0,0,0,2024-06-12
17365,1,0,0,0,0,0,0,0,0,0,2024-06-12
17366,1,1,0,8,0,0,0,0,0,0,2024-06-12
17367,5,1,0,0,0,0,0,0,0,0,2024-06-12
17368,0,0,0,0,0,0,0,0,0,0,2024-06-12
17369,0,4,0,6,0,0,0,0,0,0,2024-06-12
17370,1,4,0,31,0,147,0,69,0,379,2024-06-12
17371,0,2,0,1,0,0,0,0,0,0,2024-06-12
17372,3,4,2,0,0,0,0,0,0,0,2024-06-12
17373,0,0,0,18,0,0,0,0,0,0,2024-06-12
17374,0,2,0,0,0,0,0,0,0,0,2024-06-12
17375,1,0,0,0,0,0,0,0,0,53,2024-06-12
17376,0,3,0,1,0,0,0,0,0,0,2024-06-12
17377,0,2,0,1,0,0,0,0,0,0,2024-06-12
17378,0,6,0,0,0,0,0,0,0,0,2024-06-12
17379,0,2,0,1,0,0,0,0,0,0,2024-06-12
17380,0,1,0,0,0,0,0,0,0,0,2024-06-12
17381,0,0,0,2,0,0,0,0,0,0,2024-06-12
17382,0,6,0,0,0,0,0,0,0,0,2024-06-12
17383,2,0,0,0,0,1,0,0,0,0,2024-06-12
17384,0,0,0,1,0,0,0,0,0,0,2024-06-12
17385,1,2,0,0,0,0,0,0,0,0,2024-06-12
17386,1,0,1,28,0,0,0,0,0,0,2024-06-12
17387,0,0,0,1,0,0,0,0,0,0,2024-06-12
17388,0,6,1,0,0,0,0,0,0,0,2024-06-12
17389,0,1,0,0,0,0,0,0,0,0,2024-06-12
17390,0,0,0,0,0,0,0,0,0,0,2024-06-12
17391,0,0,0,0,0,0,0,0,0,0,2024-06-12
17392,0,5,0,0,0,0,0,0,0,0,2024-06-12
17393,10,2,0,0,0,0,0,0,0,1,2024-06-12
17394,0,0,0,0,0,0,0,0,0,0,2024-06-12
17395,1,0,0,0,0,0,0,0,0,0,2024-06-12
17396,1,0,0,7,0,0,0,0,0,0,2024-06-12
17397,0,0,0,0,0,0,0,0,0,0,2024-06-12
17398,2,0,0,0,0,0,0,0,0,0,2024-06-12
17399,0,0,0,0,0,0,0,0,0,0,2024-06-12
17400,1,5,0,9,0,0,0,1,0,0,2024-06-12
17401,1,4,0,0,0,0,0,0,0,0,2024-06-12
17402,0,1,0,0,0,0,0,0,0,0,2024-06-12
17403,0,4,0,0,0,0,0,0,0,0,2024-06-12
17404,0,2,0,9,0,0,0,0,0,0,2024-06-12
17405,1,1,1,0,0,0,0,0,0,0,2024-06-12
17406,0,1,0,0,0,0,0,0,0,0,2024-06-12
17407,0,0,0,0,0,76,0,119,0,0,2024-06-12
17408,2,1,0,0,0,0,0,0,0,0,2024-06-12
17409,0,0,0,0,0,0,0,0,0,0,2024-06-12
17410,0,0,0,0,0,0,0,0,0,0,2024-06-12
17411,0,0,0,0,0,0,0,0,0,0,2024-06-12
17412,0,0,1,0,0,0,0,0,0,0,2024-06-12
17413,19,2,0,0,0,0,0,0,0,0,2024-06-12
17414,2,2,0,0,0,0,0,0,0,0,2024-06-12
17415,1,1,0,0,0,0,0,0,0,0,2024-06-12
17416,0,1,0,0,0,0,0,0,0,0,2024-06-12
17417,1,0,0,0,0,0,0,0,0,0,2024-06-12
17418,0,0,0,0,0,0,0,0,0,0,2024-06-12
17419,0,2,0,0,0,0,0,0,0,0,2024-06-12
17420,0,0,0,0,0,0,0,44,0,0,2024-06-12
17421,2,7,0,0,0,0,0,0,0,0,2024-06-12
17422,0,3,0,0,0,0,0,0,0,0,2024-06-12
17423,1,0,0,0,0,0,0,0,0,0,2024-06-12
17424,0,24,0,0,0,0,0,0,0,0,2024-06-12
17425,0,0,0,0,0,0,0,0,0,0,2024-06-12
17426,0,0,0,0,0,0,0,0,0,0,2024-06-12
17427,0,1,0,0,0,0,0,0,0,0,2024-06-12
17428,1,1,0,0,0,0,0,0,0,0,2024-06-12
17429,1,2,0,0,0,0,0,0,0,0,2024-06-12
17430,0,3,0,0,0,165,0,732,0,53,2024-06-12
17431,0,2,0,0,0,0,0,197,0,26,2024-06-12
17432,0,1,0,41,0,111,0,0,0,0,2024-06-12
17433,0,0,0,0,0,0,0,0,0,0,2024-06-12
17434,0,3,0,0,0,0,0,0,0,0,2024-06-12
17435,10,2,0,0,0,0,0,0,0,0,2024-06-12
17436,1,0,0,0,0,0,0,0,0,0,2024-06-12
17437,1,0,0,0,0,0,0,0,0,0,2024-06-12
17438,0,3,0,0,0,0,0,0,0,0,2024-06-12
17439,0,3,0,0,0,0,0,0,0,0,2024-06-12
17440,2,11,0,0,0,0,0,0,0,0,2024-06-12
17441,6,1,0,2,0,0,0,0,0,0,2024-06-12
17442,0,0,1,0,0,0,0,0,0,0,2024-06-12
17443,1,1,0,0,0,0,0,0,0,0,2024-06-12
17444,0,1,0,0,0,0,0,0,0,0,2024-06-12
17445,0,2,0,0,0,0,0,0,0,0,2024-06-12
17446,5,0,0,0,0,0,0,0,0,0,2024-06-12
17447,5,0,0,0,0,0,0,0,0,0,2024-06-12
17448,8,11,7,0,0,0,0,0,0,0,2024-06-12
17449,3,0,0,0,0,0,0,0,0,0,2024-06-12
17450,1,1,0,0,0,0,0,0,0,0,2024-06-12
17451,0,0,0,2,0,0,0,0,0,0,2024-06-12
17452,1,3,0,0,0,0,0,0,0,0,2024-06-12
17453,2,1,0,0,0,0,0,0,0,0,2024-06-12
17454,2,2,0,122,0,0,0,0,0,0,2024-06-12
17455,3,1,0,0,0,0,0,0,0,0,2024-06-12
17456,0,1,0,0,0,0,0,0,0,0,2024-06-12
17457,1,9,0,0,0,0,0,0,0,0,2024-06-12
17458,3,3,0,0,0,0,0,0,0,0,2024-06-12
17459,4,0,10,23,0,0,0,0,0,0,2024-06-12
17460,0,1,0,0,0,0,0,0,0,0,2024-06-12
17461,0,1,0,0,0,0,0,0,0,0,2024-06-12
17462,0,0,0,0,0,0,0,0,0,0,2024-06-12
17463,0,1,1,0,0,0,0,0,0,0,2024-06-12
17464,0,1,0,0,0,0,0,0,0,0,2024-06-12
17465,0,1,0,0,0,0,0,0,0,0,2024-06-12
17466,0,0,0,0,0,0,0,0,0,0,2024-06-12
17467,3,1,0,0,0,0,0,0,0,0,2024-06-12
17468,0,0,5,0,0,0,0,0,0,0,2024-06-12
17469,2,1,0,2,0,0,0,0,0,0,2024-06-12
17470,1,0,0,27,0,20,0,0,0,0,2024-06-12
17471,0,1,0,164,0,0,0,0,0,0,2024-06-12
17472,3,0,0,1,0,0,0,0,0,0,2024-06-12
17473,0,4,0,0,0,0,0,0,0,0,2024-06-12
17474,0,0,0,0,0,0,0,0,0,0,2024-06-12
17475,1,1,0,0,0,0,0,0,0,0,2024-06-12
17476,0,2,0,4,0,0,0,0,0,0,2024-06-12
17477,5,0,0,18,0,0,0,0,0,0,2024-06-12
17478,0,2,0,0,0,0,0,0,0,0,2024-06-12
17479,0,26,0,24,0,0,0,0,0,0,2024-06-12
17480,0,0,0,9,0,0,0,0,0,0,2024-06-12
17481,10,0,0,0,0,0,0,0,0,0,2024-06-12
17482,0,1,0,0,0,0,0,0,0,0,2024-06-12
17483,0,0,0,0,0,1,0,0,0,0,2024-06-12
17484,0,1,0,0,0,0,0,0,0,0,2024-06-12
17485,0,0,0,0,0,0,0,0,0,0,2024-06-12
17486,0,0,0,11,0,0,0,0,0,0,2024-06-12
17487,1,0,0,0,0,0,0,0,0,0,2024-06-12
17488,0,1,0,0,0,0,0,0,0,0,2024-06-12
17489,1,0,0,0,0,0,0,0,0,0,2024-06-12
17490,0,0,0,0,0,0,0,0,0,0,2024-06-12
17491,0,1,0,0,0,0,0,0,0,0,2024-06-12
17492,0,2,0,0,0,0,0,0,0,0,2024-06-12
17493,14,7,2,0,0,0,0,70,0,52,2024-06-12
17494,7,8,0,0,0,0,0,0,0,0,2024-06-12
17495,0,1,0,0,0,0,0,0,0,0,2024-06-12
17496,0,3,0,0,0,0,0,0,0,0,2024-06-12
17497,1,0,0,0,0,0,0,0,0,0,2024-06-12
17498,2,2,0,0,0,0,0,0,0,0,2024-06-12
17499,0,1,0,0,0,0,0,0,0,0,2024-06-12
17500,2,5,0,0,0,18,0,260,0,0,2024-06-12
17501,1,6,0,0,0,0,0,0,0,0,2024-06-12
17502,0,1,1,0,0,0,0,0,0,0,2024-06-12
17503,2,8,0,0,0,0,0,0,0,0,2024-06-12
17504,0,3,0,0,0,0,0,0,0,0,2024-06-12
17505,9,1,0,0,0,0,0,0,0,0,2024-06-12
17506,1,4,0,0,0,0,0,0,0,0,2024-06-12
17507,0,6,0,0,0,0,0,11,0,0,2024-06-12
17508,1,1,1,0,0,0,0,0,0,0,2024-06-12
17509,0,1,0,0,0,0,0,0,0,0,2024-06-12
17510,1,3,0,0,0,0,0,0,0,0,2024-06-12
17511,2,0,0,0,0,0,0,0,0,0,2024-06-12
17512,0,4,1,0,0,0,0,0,0,0,2024-06-12
17513,0,0,0,0,0,0,0,0,0,0,2024-06-12
17514,0,0,0,0,0,0,0,0,0,0,2024-06-12
17515,2,2,0,0,0,0,0,0,0,0,2024-06-12
17516,1,20,0,0,0,0,0,0,0,0,2024-06-12
17517,0,0,0,0,0,0,0,0,0,0,2024-06-12
17518,1,3,0,0,0,0,0,0,0,0,2024-06-12
17519,1,1,0,0,0,0,0,0,0,0,2024-06-12
17520,2,2,1,0,0,0,0,9,0,0,2024-06-12
17521,0,0,0,0,0,0,0,0,0,0,2024-06-12
17522,0,0,0,0,0,0,0,0,0,0,2024-06-12
17523,0,0,0,1,0,0,0,0,0,0,2024-06-12
17524,0,0,0,0,0,0,0,0,0,0,2024-06-12
17525,7,1,0,0,0,1,0,0,0,0,2024-06-12
17526,0,1,0,0,0,0,0,0,0,0,2024-06-12
17527,1,1,0,14,0,0,0,0,0,0,2024-06-12
17528,2,7,0,6,0,0,0,0,0,0,2024-06-12
17529,2,0,0,0,0,0,0,0,23,0,2024-06-12
17530,0,2,0,8,0,0,0,0,0,0,2024-06-12
17531,2,0,0,0,0,0,0,71,0,154,2024-06-12
17532,0,2,0,12,0,222,0,0,0,0,2024-06-12
17533,0,0,3,0,0,0,0,0,0,0,2024-06-12
17534,1,0,0,0,0,0,0,0,0,0,2024-06-12
17535,6,0,0,12,0,0,0,0,0,0,2024-06-12
17536,3,0,0,0,0,0,0,0,0,0,2024-06-12
17537,0,0,0,0,0,0,0,0,0,0,2024-06-12
17538,0,0,0,0,0,0,0,0,0,0,2024-06-12
17539,0,0,0,0,0,0,0,0,36,0,2024-06-12
17540,3,2,0,0,0,0,0,0,0,0,2024-06-12
17541,1,0,0,0,0,0,0,0,0,0,2024-06-12
17542,0,0,0,0,0,0,0,0,0,0,2024-06-12
17543,4,2,0,0,0,0,0,0,0,0,2024-06-12
17544,2,1,0,0,0,0,0,0,111,0,2024-06-12
17545,0,3,0,0,0,0,0,0,0,0,2024-06-12
17546,0,0,0,0,0,0,0,0,0,0,2024-06-12
17547,0,0,0,0,0,0,0,0,0,0,2024-06-12
17548,8,4,4,1,0,0,0,0,0,0,2024-06-12
17549,0,0,0,0,0,0,0,0,0,0,2024-06-12
17550,0,0,0,0,0,0,0,0,0,0,2024-06-12
17551,2,0,0,0,0,0,0,0,0,0,2024-06-12
17552,0,0,0,0,0,0,0,0,0,0,2024-06-12
17553,0,6,0,0,0,0,0,0,0,0,2024-06-12
17554,3,1,0,0,0,0,0,0,0,0,2024-06-12
17555,0,0,0,0,0,0,0,0,0,0,2024-06-12
17556,1,0,0,0,0,0,0,0,0,0,2024-06-12
17557,0,3,0,0,0,0,0,0,0,0,2024-06-12
17558,4,1,0,0,0,0,0,0,0,0,2024-06-12
17559,1,0,19,0,0,0,0,0,0,0,2024-06-12
17560,0,1,0,1,0,0,0,0,0,0,2024-06-12
17561,0,5,0,0,0,0,0,0,0,0,2024-06-12
17562,0,0,0,0,0,0,0,0,0,0,2024-06-12
17563,0,0,0,0,0,0,0,0,0,0,2024-06-12
17564,0,1,0,0,0,0,0,0,0,0,2024-06-12
17565,0,0,0,0,0,0,0,0,0,0,2024-06-12
17566,1,8,0,0,0,0,0,0,0,0,2024-06-12
17567,2,3,0,0,0,0,0,0,0,0,2024-06-12
17568,0,1,0,0,0,0,0,0,0,0,2024-06-12
17569,0,3,0,0,0,0,0,0,0,0,2024-06-12
17570,0,14,0,0,0,0,0,95,0,204,2024-06-12
17571,0,2,19,71,0,0,0,0,0,0,2024-06-12
17572,0,4,0,0,0,0,0,0,0,0,2024-06-12
17573,0,0,2,0,0,0,0,0,0,0,2024-06-12
17574,0,0,0,0,0,0,0,0,0,0,2024-06-12
17575,0,2,0,0,0,0,0,0,0,0,2024-06-12
17576,0,0,0,0,0,0,0,0,0,0,2024-06-12
17577,1,4,0,81,0,0,0,0,0,0,2024-06-12
17578,1,0,0,0,0,0,0,0,0,0,2024-06-12
17579,0,4,0,5,0,0,0,0,0,0,2024-06-12
17580,0,0,0,0,0,0,0,0,0,0,2024-06-12
17581,3,0,0,0,0,0,0,0,0,0,2024-06-12
17582,0,7,0,0,0,0,0,0,0,0,2024-06-12
17583,0,0,0,0,0,1,0,0,0,0,2024-06-12
17584,0,2,0,0,0,0,0,0,0,0,2024-06-12
17585,0,14,0,0,0,0,0,0,0,0,2024-06-12
17586,0,0,0,0,0,0,0,0,0,0,2024-06-12
17587,0,1,0,0,0,0,0,0,0,0,2024-06-12
17588,1,0,0,0,0,0,0,0,0,0,2024-06-12
17589,0,0,0,0,0,0,0,0,89,0,2024-06-12
17590,0,0,0,0,0,0,0,0,0,0,2024-06-12
17591,0,0,0,0,0,0,0,0,0,0,2024-06-12
17592,4,9,0,0,0,0,0,0,0,0,2024-06-12
17593,0,0,7,2,0,51,0,1,0,1,2024-06-12
17594,2,0,0,0,0,0,0,0,25,0,2024-06-12
17595,0,2,0,0,0,0,0,0,0,0,2024-06-12
17596,4,5,0,0,0,0,0,0,0,0,2024-06-12
17597,0,0,0,118,0,0,0,0,0,0,2024-06-12
17598,2,0,0,8,0,4,0,0,0,0,2024-06-12
17599,0,1,0,0,0,0,0,0,69,0,2024-06-12
17600,5,4,0,66,0,20,0,0,0,0,2024-06-12
17601,27,1,0,0,0,0,0,0,0,0,2024-06-12
17602,0,0,0,25,0,0,0,0,0,0,2024-06-12
17603,0,1,0,0,0,0,0,0,0,0,2024-06-12
17604,4,7,0,4,0,0,0,0,0,0,2024-06-12
17605,0,1,1,0,0,0,0,0,0,0,2024-06-12
17606,0,9,0,0,0,0,0,0,0,0,2024-06-12
17607,0,0,0,0,0,0,0,0,0,0,2024-06-12
17608,0,0,0,1,0,0,0,0,0,0,2024-06-12
17609,0,0,0,0,0,0,0,0,0,0,2024-06-12
17610,0,0,0,0,0,0,0,0,0,0,2024-06-12
17611,0,1,0,2,0,0,0,0,0,0,2024-06-12
17612,0,1,0,0,0,0,0,0,0,0,2024-06-12
17613,0,0,0,0,0,0,0,0,0,0,2024-06-12
17614,0,1,0,0,0,0,0,0,0,0,2024-06-12
17615,0,4,0,0,0,0,0,0,0,0,2024-06-12
17616,4,0,1,0,0,0,0,0,0,0,2024-06-12
17617,1,5,0,0,0,0,0,0,0,0,2024-06-12
17618,2,1,0,0,0,0,0,0,0,0,2024-06-12
17619,1,5,0,0,0,0,0,0,0,0,2024-06-12
17620,0,0,0,29,0,222,0,180,0,0,2024-06-12
17621,0,2,0,0,0,0,0,0,0,0,2024-06-12
17622,1,1,0,0,0,0,0,0,0,0,2024-06-12
17623,1,0,0,0,0,0,0,0,0,0,2024-06-12
17624,0,4,0,8,0,0,0,0,0,0,2024-06-12
17625,3,0,0,0,0,0,0,0,0,0,2024-06-12
17626,0,0,0,0,0,0,0,0,0,0,2024-06-12
17627,1,0,0,1,0,0,0,0,0,0,2024-06-12
17628,4,0,0,0,0,0,0,0,0,0,2024-06-12
17629,4,1,0,0,0,0,0,0,0,0,2024-06-12
17630,1,6,0,0,0,290,0,15,0,0,2024-06-12
17631,4,25,0,0,0,0,0,0,0,0,2024-06-12
17632,0,2,0,132,0,0,0,0,0,0,2024-06-12
17633,2,0,0,0,0,0,0,0,0,0,2024-06-12
17634,2,1,0,0,0,0,0,0,0,0,2024-06-12
17635,27,1,0,0,0,0,0,0,0,0,2024-06-12
17636,3,1,0,0,0,0,0,0,0,0,2024-06-12
17637,2,1,0,0,0,0,0,0,0,0,2024-06-12
17638,1,0,0,1,0,0,0,0,0,0,2024-06-12
17639,0,1,0,0,0,0,0,0,0,0,2024-06-12
17640,1,0,1,0,0,0,0,0,0,0,2024-06-12
17641,1,2,0,0,0,0,0,0,0,0,2024-06-12
17642,2,2,0,0,0,0,0,0,0,0,2024-06-12
17643,1,21,0,1,0,0,0,0,0,0,2024-06-12
17644,0,1,0,0,0,0,0,0,0,0,2024-06-12
17645,1,2,0,0,0,0,0,0,0,0,2024-06-12
17646,0,0,0,0,0,0,0,0,0,0,2024-06-12
17647,0,1,0,0,0,0,0,0,0,0,2024-06-12
17648,0,0,0,0,0,0,0,0,0,0,2024-06-12
17649,0,0,0,0,0,0,0,0,0,0,2024-06-12
17650,1,3,0,0,0,0,0,0,0,0,2024-06-12
17651,0,1,0,0,0,0,0,0,0,0,2024-06-12
17652,5,2,0,0,0,0,0,0,0,0,2024-06-12
17653,0,0,0,0,0,0,0,0,0,0,2024-06-12
17654,0,0,0,0,0,0,0,0,0,0,2024-06-12
17655,1,0,0,207,0,0,0,0,0,0,2024-06-12
17656,0,5,1,0,0,0,0,0,0,0,2024-06-12
17657,1,0,0,0,0,0,0,0,0,0,2024-06-12
17658,0,3,1,0,0,0,0,0,0,0,2024-06-12
17659,2,0,0,0,0,0,0,0,0,0,2024-06-12
17660,1,1,0,14,0,0,0,0,0,0,2024-06-12
17661,1,0,0,3,0,0,0,0,0,0,2024-06-12
17662,2,2,0,216,0,0,0,0,0,0,2024-06-12
17663,0,0,0,0,0,0,0,0,0,0,2024-06-12
17664,1,0,0,0,0,0,0,0,0,0,2024-06-12
17665,0,0,0,0,0,0,0,0,0,0,2024-06-12
17666,0,1,0,0,0,0,0,0,0,0,2024-06-12
17667,0,0,0,0,0,0,0,0,0,0,2024-06-12
17668,6,2,0,0,0,0,0,0,0,0,2024-06-12
17669,0,1,0,0,0,0,0,0,0,0,2024-06-12
17670,0,5,0,0,0,0,0,1,0,0,2024-06-12
17671,0,1,0,2,0,0,0,0,0,0,2024-06-12
17672,1,19,0,0,0,0,0,0,0,0,2024-06-12
17673,2,0,0,0,0,0,0,0,0,0,2024-06-12
17674,3,1,0,0,0,0,0,0,0,0,2024-06-12
17675,0,0,0,0,0,0,0,0,0,0,2024-06-12
17676,1,0,0,0,0,0,0,0,0,0,2024-06-12
17677,0,1,0,0,0,0,0,0,0,0,2024-06-12
17678,6,2,0,0,0,0,0,0,0,0,2024-06-12
17679,0,1,0,31,0,0,0,0,0,0,2024-06-12
17680,3,0,0,0,0,0,0,0,0,0,2024-06-12
17681,0,0,0,8,0,0,0,0,0,0,2024-06-12
17682,0,0,0,13,0,0,0,0,0,0,2024-06-12
17683,0,0,0,0,0,1,0,0,0,0,2024-06-12
17684,0,1,0,0,73,0,0,0,0,0,2024-06-12
17685,1,8,0,0,0,0,0,0,0,0,2024-06-12
17686,0,0,1,0,0,0,0,0,0,0,2024-06-12
17687,0,1,0,0,0,0,0,0,0,0,2024-06-12
17688,1,2,0,0,0,0,0,0,0,0,2024-06-12
17689,1,0,0,0,0,0,0,0,0,0,2024-06-12
17690,0,0,0,0,0,0,0,0,0,0,2024-06-12
17691,0,0,0,1,0,0,0,0,0,0,2024-06-12
17692,1,5,0,1,0,0,0,0,0,0,2024-06-12
17693,0,19,0,0,0,11,0,0,0,1,2024-06-12
17694,1,3,0,7,0,0,0,0,0,0,2024-06-12
17695,0,2,0,0,0,0,0,0,0,0,2024-06-12
17696,0,8,0,2,0,0,0,0,0,0,2024-06-12
17697,0,5,0,0,0,0,0,0,0,0,2024-06-12
17698,4,2,0,19,0,17,0,0,0,0,2024-06-12
17699,0,0,0,0,35,0,42,0,0,0,2024-06-12
17700,0,2,0,0,0,0,0,0,0,0,2024-06-12
