value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2785,12,93,0,0,0,0,0,0,0,0,2023-07-21
2786,15,29,0,6,0,0,0,86,0,14,2023-07-21
2787,2,15,0,0,0,0,0,0,0,0,2023-07-21
2788,9,4,0,0,0,0,0,0,0,0,2023-07-21
2789,15,4,0,0,0,0,0,0,0,0,2023-07-21
2790,0,11,0,0,0,0,0,0,0,0,2023-07-21
2791,21,16,0,0,0,0,0,0,0,0,2023-07-21
2792,6,7,1,0,13,0,0,0,0,0,2023-07-21
2793,14,14,4,0,0,0,0,0,0,0,2023-07-21
2794,13,13,17,0,0,0,0,0,0,0,2023-07-21
2795,16,4,1,0,0,0,111,0,219,0,2023-07-21
2796,11,7,0,0,0,0,0,0,0,0,2023-07-21
2797,18,38,0,7,36,0,0,0,0,0,2023-07-21
2798,4,11,0,0,0,0,0,0,0,0,2023-07-21
2799,0,15,10,0,0,0,0,0,0,0,2023-07-21
2800,175,535,47,333,33,743,0,503,98,132,2023-07-21
2801,120,105,17,0,0,191,0,212,0,122,2023-07-21
2802,58,30,0,0,0,0,0,0,0,0,2023-07-21
2803,32,13,7,0,44,0,370,0,206,0,2023-07-21
2804,80,22,0,0,0,0,0,0,0,0,2023-07-21
2805,34,57,0,0,0,0,0,0,0,0,2023-07-21
2806,27,17,0,0,0,0,0,123,0,50,2023-07-21
2807,22,4,0,0,0,0,0,0,0,0,2023-07-21
2808,6,4,0,0,0,0,0,0,53,0,2023-07-21
2809,8,6,13,0,0,0,0,0,0,0,2023-07-21
2810,47,8,0,0,0,0,0,0,0,0,2023-07-21
2811,23,7,0,0,0,0,0,0,0,0,2023-07-21
2812,12,1,0,0,0,0,0,0,0,0,2023-07-21
2813,35,9,0,0,0,1,0,0,0,0,2023-07-21
2814,31,9,0,0,0,0,0,0,0,0,2023-07-21
2815,42,1,0,0,0,0,0,0,0,0,2023-07-21
2816,13,7,0,0,0,0,0,0,0,0,2023-07-21
2817,13,0,0,0,0,0,0,0,0,0,2023-07-21
2818,12,10,0,0,0,0,0,0,0,0,2023-07-21
2819,7,7,0,0,0,0,0,0,0,0,2023-07-21
2820,23,15,0,0,0,0,0,0,0,0,2023-07-21
2821,20,12,0,0,0,0,0,0,0,0,2023-07-21
2822,5,21,0,0,0,0,0,0,0,0,2023-07-21
2823,35,18,0,0,0,0,0,0,0,0,2023-07-21
2824,4,0,0,0,0,1,0,0,0,0,2023-07-21
2825,14,1,0,0,0,0,0,0,0,0,2023-07-21
2826,65,0,0,0,0,0,0,0,0,0,2023-07-21
2827,0,9,0,0,0,1,0,0,0,0,2023-07-21
2828,15,4,0,0,0,0,0,0,0,0,2023-07-21
2829,32,23,0,0,0,0,0,0,0,0,2023-07-21
2830,2,2,0,0,0,0,0,0,0,0,2023-07-21
2831,5,15,0,0,0,0,0,0,0,0,2023-07-21
2832,26,21,1,0,0,0,0,0,0,0,2023-07-21
2833,0,0,0,0,0,0,0,0,0,0,2023-07-21
2834,2,13,0,0,0,0,0,0,0,0,2023-07-21
2835,10,64,1,0,0,0,0,0,0,0,2023-07-21
2836,16,14,0,0,0,0,0,0,0,0,2023-07-21
2837,11,43,38,0,0,0,0,0,0,0,2023-07-21
2838,6,1,0,0,0,0,0,0,0,0,2023-07-21
2839,18,10,11,0,0,0,0,0,0,0,2023-07-21
2840,12,22,0,0,0,0,0,0,0,0,2023-07-21
2841,5,13,0,0,0,0,0,0,0,0,2023-07-21
2842,7,7,0,0,0,0,0,0,0,0,2023-07-21
2843,3,19,0,0,0,0,0,0,0,0,2023-07-21
2844,16,10,0,0,0,0,0,0,0,0,2023-07-21
2845,5,6,0,0,0,0,0,0,62,0,2023-07-21
2846,2,24,0,0,0,0,0,0,4,0,2023-07-21
2847,161,7,0,0,0,0,0,0,0,0,2023-07-21
2848,7,1,0,0,0,0,0,0,0,0,2023-07-21
2849,2,1,0,0,0,0,0,0,0,0,2023-07-21
2850,3,3,19,0,0,0,0,0,0,0,2023-07-21
2851,26,9,46,0,0,0,0,0,0,0,2023-07-21
2852,10,15,0,0,1,0,0,0,0,0,2023-07-21
2853,47,18,0,0,0,0,0,0,0,0,2023-07-21
2854,15,12,0,0,0,0,0,0,0,0,2023-07-21
2855,12,6,0,0,0,0,0,0,0,0,2023-07-21
2856,14,4,0,0,0,0,0,0,0,0,2023-07-21
2857,1,11,0,0,0,0,0,0,0,0,2023-07-21
2858,71,0,44,83,0,0,0,0,0,0,2023-07-21
2859,0,8,0,0,0,0,0,0,0,0,2023-07-21
2860,18,13,0,0,0,0,0,0,0,0,2023-07-21
2861,6,3,0,0,0,0,0,0,0,0,2023-07-21
2862,19,0,0,0,0,0,0,0,0,0,2023-07-21
2863,0,8,64,0,7,0,0,0,0,0,2023-07-21
2864,1,14,0,0,0,0,0,0,0,0,2023-07-21
2865,24,2,0,0,0,0,0,0,0,0,2023-07-21
2866,45,58,36,0,0,0,0,0,0,0,2023-07-21
2867,3,0,0,0,0,0,0,0,0,0,2023-07-21
2868,3,18,22,0,0,0,0,0,0,0,2023-07-21
2869,5,4,0,0,0,0,0,0,0,0,2023-07-21
2870,25,10,47,0,36,0,0,0,0,0,2023-07-21
2871,2,13,0,116,0,46,0,0,0,0,2023-07-21
2872,22,6,1,0,0,0,0,0,0,0,2023-07-21
2873,7,5,48,0,0,0,0,0,0,0,2023-07-21
2874,19,31,0,0,0,0,0,0,0,0,2023-07-21
2875,5,8,27,0,0,0,0,0,0,0,2023-07-21
2876,7,10,0,0,0,0,0,0,0,0,2023-07-21
2877,6,2,0,0,0,0,0,0,0,0,2023-07-21
2878,2,0,4,0,18,0,0,0,0,0,2023-07-21
2879,3,8,21,0,0,0,0,0,0,0,2023-07-21
2880,18,3,0,0,0,0,0,0,0,0,2023-07-21
2881,57,0,0,0,0,0,0,0,0,0,2023-07-21
2882,7,7,0,0,0,0,0,0,0,0,2023-07-21
2883,19,12,2,0,0,0,0,0,0,0,2023-07-21
2884,10,41,0,0,0,0,0,0,0,0,2023-07-21
2885,41,23,0,0,0,0,0,0,0,0,2023-07-21
2886,63,11,0,0,0,0,0,0,0,0,2023-07-21
2887,37,14,0,0,0,0,0,0,0,0,2023-07-21
2888,48,0,1,0,0,0,0,0,0,0,2023-07-21
2889,4,27,1,17,0,0,0,0,0,0,2023-07-21
2890,11,14,0,0,0,0,0,0,0,0,2023-07-21
2891,2,30,0,0,0,0,0,0,0,0,2023-07-21
2892,11,8,0,0,0,0,0,0,0,0,2023-07-21
2893,28,18,4,5,0,0,0,0,0,0,2023-07-21
2894,14,2,7,0,0,0,0,0,0,0,2023-07-21
2895,3,7,0,0,0,0,0,0,0,0,2023-07-21
2896,13,0,0,1,0,0,0,0,0,0,2023-07-21
2897,11,11,0,0,18,0,0,0,0,0,2023-07-21
2898,7,3,0,0,8,0,0,0,0,0,2023-07-21
2899,7,45,52,0,0,0,0,0,0,0,2023-07-21
2900,172,427,32,209,67,20,421,0,119,0,2023-07-21
2901,52,51,45,0,11,6,0,24,364,0,2023-07-21
2902,45,37,19,0,0,0,0,0,0,0,2023-07-21
2903,34,32,0,0,524,0,398,0,165,0,2023-07-21
2904,33,17,38,0,11,0,0,0,0,0,2023-07-21
2905,28,11,0,0,0,0,0,0,0,0,2023-07-21
2906,7,12,0,0,0,0,0,23,0,46,2023-07-21
2907,27,18,0,1,0,0,0,0,0,0,2023-07-21
2908,6,2,0,0,0,0,157,0,196,0,2023-07-21
2909,20,3,1,0,0,0,0,0,0,0,2023-07-21
2910,38,24,0,29,0,0,0,0,0,0,2023-07-21
2911,53,2,0,0,0,0,0,0,0,0,2023-07-21
2912,42,9,0,0,0,0,0,0,0,0,2023-07-21
2913,14,3,0,0,0,0,0,0,0,0,2023-07-21
2914,10,7,9,0,0,0,0,0,0,0,2023-07-21
2915,23,1,0,0,0,0,0,0,0,0,2023-07-21
2916,14,1,0,0,0,0,0,0,0,0,2023-07-21
2917,17,0,0,0,0,0,0,0,0,0,2023-07-21
2918,10,5,0,43,0,0,0,0,0,3,2023-07-21
2919,9,26,0,0,0,0,0,0,0,0,2023-07-21
2920,4,18,0,0,0,0,0,0,0,0,2023-07-21
2921,14,28,0,6,0,0,0,0,0,0,2023-07-21
2922,22,5,0,0,0,0,0,0,0,0,2023-07-21
2923,13,14,0,0,0,0,0,0,0,0,2023-07-21
2924,14,0,0,0,0,0,0,0,0,0,2023-07-21
2925,5,4,10,0,0,0,0,0,0,0,2023-07-21
2926,22,1,12,0,5,0,0,0,0,0,2023-07-21
2927,7,4,0,0,0,0,0,0,0,0,2023-07-21
2928,7,11,0,0,0,0,0,0,0,0,2023-07-21
2929,25,2,42,0,0,0,0,0,0,0,2023-07-21
2930,6,1,0,0,0,141,0,137,0,0,2023-07-21
2931,5,10,1,0,0,0,0,0,0,0,2023-07-21
2932,20,9,46,0,73,0,0,0,0,0,2023-07-21
2933,48,1,0,0,0,0,0,0,0,0,2023-07-21
2934,27,7,0,0,0,0,0,0,0,0,2023-07-21
2935,1,15,0,0,0,0,0,0,0,0,2023-07-21
2936,15,4,0,0,0,0,0,0,0,0,2023-07-21
2937,41,10,0,0,0,0,0,0,0,0,2023-07-21
2938,16,15,0,0,0,0,0,0,0,0,2023-07-21
2939,14,2,0,0,0,0,0,0,0,0,2023-07-21
2940,19,18,3,0,0,0,0,0,0,0,2023-07-21
2941,4,7,9,0,19,0,0,0,0,0,2023-07-21
2942,6,4,0,0,0,0,0,0,0,0,2023-07-21
2943,64,20,0,0,0,0,0,0,0,0,2023-07-21
2944,7,14,0,0,0,0,0,0,0,0,2023-07-21
2945,45,7,34,0,0,0,0,0,0,0,2023-07-21
2946,13,24,0,0,0,0,0,0,0,0,2023-07-21
2947,31,22,0,0,0,0,0,0,0,0,2023-07-21
2948,14,6,0,0,0,0,0,0,0,0,2023-07-21
2949,3,0,0,0,0,0,0,0,0,0,2023-07-21
2950,17,22,4,0,0,0,0,0,0,0,2023-07-21
2951,2,44,0,0,0,0,0,0,0,0,2023-07-21
2952,11,2,0,0,0,0,0,0,0,0,2023-07-21
2953,35,2,0,0,0,0,0,0,0,0,2023-07-21
2954,6,7,0,0,0,0,0,0,0,0,2023-07-21
2955,17,2,0,0,0,0,0,0,0,0,2023-07-21
2956,50,8,0,0,0,0,0,0,0,0,2023-07-21
2957,4,6,1,0,0,0,0,0,0,0,2023-07-21
2958,5,6,6,0,0,141,0,210,0,0,2023-07-21
2959,4,7,0,0,0,0,0,0,0,0,2023-07-21
2960,25,36,4,0,0,0,0,0,0,0,2023-07-21
2961,15,5,0,0,0,0,0,0,0,0,2023-07-21
2962,1,6,0,0,0,0,0,0,0,0,2023-07-21
2963,52,1,0,0,0,0,0,0,0,0,2023-07-21
2964,18,5,0,0,0,0,0,0,0,0,2023-07-21
2965,7,2,0,0,0,0,0,0,0,0,2023-07-21
2966,0,80,0,0,0,0,0,0,0,0,2023-07-21
2967,2,7,0,0,0,0,0,0,0,0,2023-07-21
2968,3,13,2,0,0,0,0,0,0,0,2023-07-21
2969,27,25,0,0,0,0,0,0,0,0,2023-07-21
2970,4,12,0,0,25,0,0,0,0,0,2023-07-21
2971,0,26,0,0,0,0,0,0,0,0,2023-07-21
2972,30,4,1,0,0,0,0,0,0,0,2023-07-21
2973,8,6,0,0,0,0,0,0,0,0,2023-07-21
2974,8,18,0,0,0,0,0,0,0,0,2023-07-21
2975,15,3,0,0,0,0,0,0,0,0,2023-07-21
2976,3,0,0,0,0,0,0,0,0,0,2023-07-21
2977,9,6,0,0,0,0,0,0,0,0,2023-07-21
2978,1,2,72,0,16,0,0,0,0,0,2023-07-21
2979,11,29,3,0,0,0,0,0,0,0,2023-07-21
2980,59,3,0,0,0,0,0,0,0,0,2023-07-21
2981,13,2,0,0,0,0,0,0,0,0,2023-07-21
2982,0,20,0,0,0,0,0,0,0,0,2023-07-21
2983,37,25,0,5,0,0,0,0,0,0,2023-07-21
2984,46,1,0,0,0,0,0,0,0,0,2023-07-21
2985,10,32,0,0,0,0,0,0,0,0,2023-07-21
2986,27,6,0,0,0,0,0,0,0,0,2023-07-21
2987,30,0,1,0,0,0,0,0,0,0,2023-07-21
2988,6,7,19,0,0,0,0,0,0,0,2023-07-21
2989,1,17,1,38,0,0,0,0,0,0,2023-07-21
2990,7,14,0,0,0,0,0,0,0,0,2023-07-21
2991,7,18,0,0,0,0,0,0,0,0,2023-07-21
2992,8,2,0,0,9,0,0,0,0,0,2023-07-21
2993,7,26,0,0,0,0,0,0,0,0,2023-07-21
2994,0,9,0,0,0,0,0,0,0,0,2023-07-21
2995,28,11,0,0,0,0,0,0,0,0,2023-07-21
2996,36,0,6,0,0,0,0,0,0,0,2023-07-21
2997,93,5,28,0,0,0,0,0,0,0,2023-07-21
2998,6,2,38,0,28,0,0,0,0,0,2023-07-21
2999,1,8,0,0,0,0,0,0,0,0,2023-07-21
3000,215,391,30,97,0,75,1,348,2,408,2023-07-21
3001,90,35,55,153,0,114,0,0,10,0,2023-07-21
3002,86,123,0,31,20,0,0,0,0,0,2023-07-21
3003,24,77,1,0,55,2,0,0,0,0,2023-07-21
3004,15,11,0,0,0,0,0,0,0,0,2023-07-21
3005,6,6,0,0,0,0,0,0,0,0,2023-07-21
3006,41,2,0,0,0,0,0,0,0,0,2023-07-21
3007,24,2,0,5,0,0,0,0,0,0,2023-07-21
3008,16,6,0,0,1,0,0,0,0,0,2023-07-21
3009,85,4,0,26,0,46,0,0,0,0,2023-07-21
3010,69,3,0,0,0,0,0,0,0,0,2023-07-21
3011,2,4,0,6,0,0,0,0,0,0,2023-07-21
3012,19,14,0,0,0,0,0,0,0,0,2023-07-21
3013,73,36,0,0,0,0,0,0,0,0,2023-07-21
3014,23,34,2,0,0,0,0,0,0,0,2023-07-21
3015,1,2,0,0,0,0,0,0,0,0,2023-07-21
3016,25,24,0,0,0,0,0,0,0,0,2023-07-21
3017,7,0,0,0,0,0,0,0,0,0,2023-07-21
3018,7,6,0,0,0,0,0,0,0,0,2023-07-21
3019,0,12,0,0,0,0,0,0,0,0,2023-07-21
3020,0,17,0,0,0,0,0,0,0,0,2023-07-21
3021,5,23,0,0,0,0,0,0,0,0,2023-07-21
3022,105,8,0,0,0,0,0,0,0,0,2023-07-21
3023,10,20,0,0,0,0,0,0,0,0,2023-07-21
3024,32,1,0,0,0,0,0,0,0,0,2023-07-21
3025,20,0,0,0,0,0,0,0,0,0,2023-07-21
3026,26,2,0,0,0,0,0,0,0,0,2023-07-21
3027,9,8,0,0,0,0,0,0,0,0,2023-07-21
3028,3,11,0,0,0,0,0,0,0,0,2023-07-21
3029,8,51,18,0,0,0,0,0,0,0,2023-07-21
3030,48,13,0,0,0,0,0,0,0,0,2023-07-21
3031,15,6,0,0,0,0,0,0,0,0,2023-07-21
3032,33,48,12,0,10,0,0,0,0,0,2023-07-21
3033,6,7,1,0,0,0,0,0,0,0,2023-07-21
3034,10,26,0,0,0,0,0,0,0,0,2023-07-21
3035,0,3,0,0,0,0,0,0,0,0,2023-07-21
3036,48,12,0,0,0,0,0,0,0,0,2023-07-21
3037,20,20,0,0,0,0,0,0,0,0,2023-07-21
3038,32,16,0,0,0,0,0,0,0,0,2023-07-21
3039,28,18,0,0,0,0,0,0,0,0,2023-07-21
3040,35,23,10,0,0,0,0,0,0,0,2023-07-21
3041,2,3,8,0,0,0,0,0,0,0,2023-07-21
3042,8,4,0,0,0,0,0,0,0,0,2023-07-21
3043,8,6,0,0,0,0,0,0,0,0,2023-07-21
3044,4,0,0,0,0,0,0,0,0,0,2023-07-21
3045,10,5,0,0,0,0,0,0,21,0,2023-07-21
3046,14,30,0,0,0,0,0,0,0,0,2023-07-21
3047,11,16,1,0,0,0,0,0,2,0,2023-07-21
3048,35,2,0,0,0,0,0,0,0,0,2023-07-21
3049,24,5,0,0,0,0,0,0,0,0,2023-07-21
3050,21,23,12,0,37,0,0,0,0,0,2023-07-21
3051,3,5,0,0,0,0,0,0,0,0,2023-07-21
3052,1,11,0,0,0,0,0,0,0,0,2023-07-21
3053,63,2,0,0,0,0,0,0,0,0,2023-07-21
3054,9,14,0,0,0,0,0,0,0,0,2023-07-21
3055,14,5,0,4,0,0,0,0,60,0,2023-07-21
3056,2,6,0,0,0,0,0,0,0,0,2023-07-21
3057,5,3,0,0,0,0,0,0,0,0,2023-07-21
3058,7,1,0,0,41,76,0,57,0,0,2023-07-21
3059,6,10,0,0,0,0,0,0,0,0,2023-07-21
3060,33,27,6,0,0,0,0,0,0,0,2023-07-21
3061,45,0,0,0,0,0,0,0,0,0,2023-07-21
3062,4,5,36,0,1,0,0,0,0,0,2023-07-21
3063,3,1,6,0,0,0,0,0,0,0,2023-07-21
3064,26,40,0,0,0,0,0,0,0,0,2023-07-21
3065,0,10,0,0,0,0,0,0,0,0,2023-07-21
3066,2,18,0,0,0,0,0,0,0,0,2023-07-21
3067,3,0,0,0,0,0,0,0,0,0,2023-07-21
3068,38,24,0,0,0,0,0,0,0,0,2023-07-21
3069,41,10,0,0,0,0,0,0,0,0,2023-07-21
3070,20,5,0,0,19,0,0,0,0,0,2023-07-21
3071,1,12,0,0,0,0,0,0,0,0,2023-07-21
3072,19,8,0,0,0,0,0,0,0,0,2023-07-21
3073,25,1,0,0,0,0,0,0,0,0,2023-07-21
3074,3,14,0,0,0,0,0,0,0,0,2023-07-21
3075,29,4,28,0,0,0,0,0,0,0,2023-07-21
3076,7,0,0,0,0,0,0,0,0,0,2023-07-21
3077,14,0,0,0,0,0,0,0,0,0,2023-07-21
3078,11,0,0,0,1,0,0,0,0,0,2023-07-21
3079,7,20,3,0,0,0,0,0,0,0,2023-07-21
3080,21,1,0,0,0,0,0,0,0,0,2023-07-21
3081,5,16,0,0,0,0,0,0,0,0,2023-07-21
3082,14,2,0,0,0,0,0,0,0,0,2023-07-21
3083,51,2,0,0,0,0,0,0,0,0,2023-07-21
3084,6,18,0,0,0,0,0,0,0,0,2023-07-21
3085,13,4,0,0,0,0,0,0,0,0,2023-07-21
3086,19,18,0,0,0,0,0,0,0,0,2023-07-21
3087,2,4,1,8,0,0,0,1,0,0,2023-07-21
3088,13,9,15,0,0,0,0,0,0,0,2023-07-21
3089,4,20,0,0,0,0,0,0,0,0,2023-07-21
3090,20,2,0,0,0,0,0,0,0,0,2023-07-21
3091,14,11,0,0,0,0,0,0,0,0,2023-07-21
3092,1,6,0,0,0,0,0,0,0,0,2023-07-21
3093,18,5,19,0,0,0,0,0,0,0,2023-07-21
3094,25,36,0,0,0,0,0,0,0,0,2023-07-21
3095,5,3,0,0,0,0,0,0,0,0,2023-07-21
3096,28,21,32,0,0,0,0,0,0,0,2023-07-21
3097,48,12,8,0,0,0,0,0,0,0,2023-07-21
3098,12,3,0,0,0,0,0,0,0,0,2023-07-21
3099,7,12,0,11,0,0,0,0,0,0,2023-07-21
3100,119,336,37,315,26,503,0,915,91,627,2023-07-21
3101,132,121,41,0,11,47,74,29,265,52,2023-07-21
3102,77,98,17,98,51,29,149,97,184,171,2023-07-21
3103,66,35,77,0,122,26,0,0,0,0,2023-07-21
3104,37,18,0,11,0,1,0,0,0,0,2023-07-21
3105,25,7,0,0,0,0,0,43,0,0,2023-07-21
3106,46,3,0,0,0,0,0,0,0,0,2023-07-21
3107,18,4,0,0,0,0,0,0,0,0,2023-07-21
3108,56,10,0,0,0,0,0,0,0,0,2023-07-21
3109,60,5,0,29,0,0,0,0,0,0,2023-07-21
3110,59,25,0,0,0,0,0,0,0,0,2023-07-21
3111,9,0,0,0,0,0,0,0,0,0,2023-07-21
3112,5,30,0,0,0,0,0,0,0,0,2023-07-21
3113,34,49,0,0,0,0,0,74,0,126,2023-07-21
3114,41,15,0,0,0,0,0,0,0,0,2023-07-21
3115,4,11,0,0,0,0,0,0,0,0,2023-07-21
3116,6,24,0,0,7,0,0,0,0,0,2023-07-21
3117,1,7,0,0,0,0,0,0,0,0,2023-07-21
3118,42,11,0,0,0,0,0,0,0,0,2023-07-21
3119,2,15,0,0,0,0,0,0,0,0,2023-07-21
3120,2,5,0,0,0,0,0,0,0,0,2023-07-21
3121,8,24,0,1,0,0,0,1,1,0,2023-07-21
3122,6,8,0,0,0,0,0,0,73,0,2023-07-21
3123,8,3,0,0,0,0,0,0,0,0,2023-07-21
3124,13,0,0,0,0,0,0,0,0,0,2023-07-21
3125,34,9,0,0,0,0,0,0,0,0,2023-07-21
3126,22,6,0,0,0,0,0,0,0,0,2023-07-21
3127,0,2,0,0,0,0,0,0,0,0,2023-07-21
3128,11,5,0,0,0,0,0,0,0,0,2023-07-21
3129,27,15,0,0,0,0,0,0,0,0,2023-07-21
3130,18,0,0,0,0,0,0,0,0,0,2023-07-21
3131,11,6,0,0,0,0,0,0,0,0,2023-07-21
3132,38,39,0,0,15,0,0,0,0,0,2023-07-21
3133,9,32,0,0,0,0,0,0,0,0,2023-07-21
3134,16,5,0,8,0,0,0,0,0,0,2023-07-21
3135,6,23,5,0,0,0,0,0,0,0,2023-07-21
3136,39,2,0,0,0,0,0,0,0,0,2023-07-21
3137,6,7,0,0,0,0,0,0,0,0,2023-07-21
3138,50,0,0,1,0,0,0,0,0,0,2023-07-21
3139,36,48,0,0,0,0,0,34,0,43,2023-07-21
3140,36,15,0,0,0,0,0,0,0,0,2023-07-21
3141,13,4,33,0,0,0,0,0,0,0,2023-07-21
3142,3,6,0,0,0,0,0,0,0,0,2023-07-21
3143,26,18,0,0,1,0,0,0,0,0,2023-07-21
3144,9,13,0,0,0,0,0,0,0,0,2023-07-21
3145,6,4,0,0,0,0,0,11,40,0,2023-07-21
3146,11,14,0,0,0,80,0,120,0,64,2023-07-21
3147,17,13,0,7,0,0,0,0,0,0,2023-07-21
3148,12,18,0,0,0,0,0,0,0,0,2023-07-21
3149,5,10,0,0,0,0,0,0,0,0,2023-07-21
3150,18,5,4,0,39,0,286,0,259,0,2023-07-21
3151,17,31,0,0,0,0,0,0,0,0,2023-07-21
3152,12,12,0,0,0,0,0,0,0,0,2023-07-21
3153,15,0,3,0,0,0,0,0,0,0,2023-07-21
3154,33,6,0,0,0,0,92,0,156,0,2023-07-21
3155,1,12,4,0,0,0,0,0,0,0,2023-07-21
3156,2,21,0,0,0,0,0,0,0,0,2023-07-21
3157,57,13,0,0,0,0,0,0,0,0,2023-07-21
3158,1,9,0,56,46,0,146,0,95,2,2023-07-21
3159,10,1,0,0,0,0,0,0,0,0,2023-07-21
3160,16,38,2,0,1,0,0,0,0,0,2023-07-21
3161,15,1,1,0,0,0,0,0,0,0,2023-07-21
3162,4,17,0,0,0,0,0,0,0,0,2023-07-21
3163,4,20,4,2,0,0,0,0,0,0,2023-07-21
3164,4,18,0,0,0,0,0,0,0,0,2023-07-21
3165,10,9,0,0,0,0,0,0,0,0,2023-07-21
3166,6,12,0,0,0,0,0,0,0,0,2023-07-21
3167,9,0,0,0,0,0,0,0,0,0,2023-07-21
3168,26,1,0,0,0,0,0,0,0,0,2023-07-21
3169,3,16,0,0,0,0,0,0,0,0,2023-07-21
3170,2,43,0,0,0,0,0,0,0,0,2023-07-21
3171,11,4,0,0,0,0,0,0,0,0,2023-07-21
3172,9,22,0,8,0,0,0,0,0,0,2023-07-21
3173,15,23,0,0,0,0,0,0,0,0,2023-07-21
3174,6,1,0,0,0,0,0,0,0,0,2023-07-21
3175,0,28,2,0,0,0,0,0,0,0,2023-07-21
3176,3,0,2,0,0,129,0,166,0,0,2023-07-21
3177,2,7,0,0,0,0,0,0,0,0,2023-07-21
3178,12,12,18,0,0,0,0,0,0,0,2023-07-21
3179,3,7,4,0,0,0,0,0,0,0,2023-07-21
3180,21,14,1,0,0,0,0,0,0,0,2023-07-21
3181,6,1,2,0,0,0,0,0,0,0,2023-07-21
3182,7,17,0,0,0,0,0,0,0,0,2023-07-21
3183,18,5,11,2,0,0,0,0,0,0,2023-07-21
3184,15,44,0,0,0,0,0,0,0,0,2023-07-21
3185,6,10,0,0,0,0,0,0,0,0,2023-07-21
3186,30,8,3,61,0,0,0,0,0,6,2023-07-21
3187,1,29,0,0,0,0,0,0,0,0,2023-07-21
3188,4,20,4,0,0,0,0,0,0,0,2023-07-21
3189,3,21,0,0,0,0,0,0,0,0,2023-07-21
3190,10,7,0,0,0,0,0,0,0,0,2023-07-21
3191,3,3,0,0,0,0,0,0,0,0,2023-07-21
3192,3,3,5,0,0,0,0,0,0,0,2023-07-21
3193,12,3,0,0,0,0,0,0,0,0,2023-07-21
3194,32,4,0,0,0,0,0,0,0,0,2023-07-21
3195,54,0,0,0,63,0,0,0,0,0,2023-07-21
3196,14,3,0,0,0,0,0,0,0,0,2023-07-21
3197,25,6,0,0,0,74,0,0,0,0,2023-07-21
3198,0,20,38,0,12,0,0,0,0,0,2023-07-21
3199,3,9,0,36,0,0,0,0,0,0,2023-07-21
3200,210,484,64,715,94,1045,151,1259,15,908,2023-07-21
3201,49,55,8,179,110,252,130,321,56,153,2023-07-21
3202,26,20,161,0,12,0,0,32,0,27,2023-07-21
3203,38,28,0,0,0,0,0,0,0,0,2023-07-21
3204,39,6,0,0,0,0,0,0,0,0,2023-07-21
3205,25,10,0,1,0,3,0,0,0,0,2023-07-21
3206,73,17,9,6,0,22,0,0,0,0,2023-07-21
3207,20,30,0,0,0,0,0,0,0,0,2023-07-21
3208,84,7,0,0,0,0,0,0,0,0,2023-07-21
3209,69,3,0,3,0,0,0,0,0,0,2023-07-21
3210,67,28,0,0,0,0,0,0,0,0,2023-07-21
3211,5,70,0,149,0,0,0,0,0,0,2023-07-21
3212,47,46,0,0,0,0,0,0,0,0,2023-07-21
3213,32,6,0,0,0,0,0,0,0,0,2023-07-21
3214,27,5,41,0,0,0,0,0,0,0,2023-07-21
3215,2,4,14,0,0,0,0,0,0,0,2023-07-21
3216,8,16,0,0,0,0,0,0,0,0,2023-07-21
3217,5,1,0,0,0,0,0,0,0,0,2023-07-21
3218,8,4,0,0,0,0,0,0,0,0,2023-07-21
3219,3,5,0,0,0,0,0,0,0,0,2023-07-21
3220,46,3,0,0,0,0,0,0,0,0,2023-07-21
3221,4,9,0,0,0,0,0,1,0,0,2023-07-21
3222,8,9,0,0,1,33,0,69,0,12,2023-07-21
3223,17,13,0,0,0,0,0,0,0,0,2023-07-21
3224,7,11,0,0,0,0,0,0,0,0,2023-07-21
3225,8,29,0,0,0,0,0,0,0,0,2023-07-21
3226,49,2,3,0,0,0,0,0,0,0,2023-07-21
3227,5,15,0,7,0,0,0,0,0,0,2023-07-21
3228,4,38,0,0,0,0,0,0,0,0,2023-07-21
3229,5,17,0,0,0,0,0,0,0,0,2023-07-21
3230,5,2,0,0,0,0,0,0,0,0,2023-07-21
3231,3,15,0,0,0,0,0,0,0,0,2023-07-21
3232,34,22,0,0,0,0,0,0,0,0,2023-07-21
3233,6,27,27,0,0,132,0,22,0,0,2023-07-21
3234,10,7,0,0,0,0,0,0,0,0,2023-07-21
3235,12,9,10,0,0,0,0,0,0,0,2023-07-21
3236,57,2,0,0,0,45,0,1,0,0,2023-07-21
3237,44,13,0,0,0,0,0,0,0,0,2023-07-21
3238,33,4,0,0,0,0,0,0,0,0,2023-07-21
3239,2,8,0,0,0,0,0,0,0,0,2023-07-21
3240,6,14,0,0,0,0,0,0,0,0,2023-07-21
3241,24,25,0,0,0,0,0,0,0,0,2023-07-21
3242,15,20,0,0,0,0,0,0,0,0,2023-07-21
3243,2,24,43,0,10,0,0,0,0,0,2023-07-21
3244,36,33,4,0,0,0,0,0,0,0,2023-07-21
3245,9,2,0,0,1,0,0,0,0,0,2023-07-21
3246,34,29,0,0,1,45,0,36,0,0,2023-07-21
3247,14,23,0,0,0,0,0,0,0,0,2023-07-21
3248,20,22,0,0,0,0,0,0,0,0,2023-07-21
