value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
27224,0,2,0,0,0,0,0,0,0,0,2023-11-13
27225,0,0,0,0,0,0,0,0,0,0,2023-11-13
27226,1,0,0,0,0,0,0,0,0,0,2023-11-13
27227,2,0,0,0,0,0,0,0,0,0,2023-11-13
27228,0,0,0,0,0,0,0,0,0,0,2023-11-13
27229,0,0,0,0,0,0,0,0,0,0,2023-11-13
27230,0,0,0,0,0,0,0,0,0,0,2023-11-13
27231,2,0,0,0,0,0,0,0,0,0,2023-11-13
27232,0,1,0,0,0,0,0,0,0,0,2023-11-13
27233,2,0,0,0,0,0,0,0,0,0,2023-11-13
27234,1,0,0,0,0,0,0,0,0,0,2023-11-13
27235,0,0,0,0,0,0,0,0,0,0,2023-11-13
27236,0,0,1,0,0,0,0,0,0,0,2023-11-13
27237,1,0,0,0,0,0,0,0,0,0,2023-11-13
27238,1,3,0,0,0,0,0,0,0,0,2023-11-13
27239,2,1,10,0,0,0,0,0,0,0,2023-11-13
27240,0,0,0,3,0,0,0,0,0,0,2023-11-13
27241,1,1,0,0,0,0,0,0,0,0,2023-11-13
27242,0,0,0,0,0,0,0,0,0,0,2023-11-13
27243,0,0,0,0,0,0,0,0,0,0,2023-11-13
27244,0,0,0,0,0,0,0,0,0,0,2023-11-13
27245,3,0,0,0,0,0,0,0,0,0,2023-11-13
27246,0,13,0,0,0,0,0,0,0,0,2023-11-13
27247,0,0,0,0,0,0,0,0,0,0,2023-11-13
27248,2,1,0,1,0,0,0,0,0,0,2023-11-13
27249,0,0,0,0,0,0,0,0,0,0,2023-11-13
27250,0,0,0,0,0,0,0,0,0,0,2023-11-13
27251,0,0,0,0,0,0,0,0,0,0,2023-11-13
27252,0,0,0,0,0,0,0,0,0,0,2023-11-13
27253,0,0,0,0,0,0,0,0,0,0,2023-11-13
27254,0,0,0,0,0,0,0,0,0,0,2023-11-13
27255,0,0,0,0,0,0,0,0,0,0,2023-11-13
27256,0,0,0,0,0,0,0,0,0,0,2023-11-13
27257,1,0,0,0,0,0,0,0,0,0,2023-11-13
27258,0,0,0,0,0,0,0,0,0,0,2023-11-13
27259,1,0,0,0,0,0,0,0,0,0,2023-11-13
27260,0,0,0,0,0,0,0,0,0,0,2023-11-13
27261,1,0,0,0,0,0,0,0,0,0,2023-11-13
27262,0,0,0,0,0,0,0,0,0,0,2023-11-13
27263,0,1,0,0,0,0,0,0,0,0,2023-11-13
27264,0,1,0,0,0,0,0,0,0,0,2023-11-13
27265,0,0,0,0,0,0,0,0,0,0,2023-11-13
27266,0,1,0,0,0,0,0,0,0,0,2023-11-13
27267,0,0,0,0,0,0,0,0,0,0,2023-11-13
27268,1,0,0,1,0,0,0,0,0,0,2023-11-13
27269,1,1,0,0,0,0,0,0,0,0,2023-11-13
27270,0,0,0,0,0,0,0,0,0,0,2023-11-13
27271,0,0,0,0,0,0,0,0,0,0,2023-11-13
27272,0,2,0,0,0,0,0,0,0,0,2023-11-13
27273,0,1,0,0,0,0,0,0,0,0,2023-11-13
27274,0,0,0,0,0,0,0,0,0,0,2023-11-13
27275,0,0,0,0,0,0,0,0,0,0,2023-11-13
27276,0,0,0,1,0,0,0,0,0,0,2023-11-13
27277,1,0,0,0,0,0,0,0,0,0,2023-11-13
27278,0,0,0,0,0,0,0,0,0,0,2023-11-13
27279,0,0,0,0,0,0,0,0,0,0,2023-11-13
27280,0,0,0,0,0,0,0,0,0,0,2023-11-13
27281,0,0,0,0,0,0,0,0,0,0,2023-11-13
27282,0,0,0,0,0,0,0,0,0,0,2023-11-13
27283,0,0,0,0,0,0,0,0,0,0,2023-11-13
27284,0,0,0,0,0,0,0,0,0,0,2023-11-13
27285,2,0,0,0,0,0,0,0,0,0,2023-11-13
27286,0,1,0,0,0,0,0,0,0,0,2023-11-13
27287,0,0,0,0,0,0,0,0,0,0,2023-11-13
27288,0,0,0,0,0,0,0,0,0,0,2023-11-13
27289,0,1,0,0,0,0,0,0,0,0,2023-11-13
27290,0,2,0,0,0,0,0,0,0,0,2023-11-13
27291,0,0,0,0,0,0,0,0,0,0,2023-11-13
27292,0,0,0,0,0,0,0,0,0,0,2023-11-13
27293,0,0,0,0,0,0,0,0,0,0,2023-11-13
27294,0,0,0,0,0,0,0,0,0,0,2023-11-13
27295,0,0,0,0,0,0,0,0,0,0,2023-11-13
27296,1,0,0,0,0,0,0,0,0,0,2023-11-13
27297,1,1,0,0,0,0,0,0,0,0,2023-11-13
27298,0,0,0,0,0,0,0,0,0,0,2023-11-13
27299,0,2,0,0,0,0,0,0,0,0,2023-11-13
27300,4,1,1,0,0,0,0,0,0,0,2023-11-13
27301,0,1,0,0,0,0,0,0,0,0,2023-11-13
27302,0,1,0,0,0,0,0,0,0,0,2023-11-13
27303,5,1,0,0,0,0,0,0,0,0,2023-11-13
27304,3,0,0,0,0,0,0,0,0,0,2023-11-13
27305,1,0,0,0,0,0,0,0,0,0,2023-11-13
27306,1,1,0,0,0,0,0,0,0,0,2023-11-13
27307,1,0,0,0,0,0,0,0,0,0,2023-11-13
27308,0,0,0,0,0,0,0,0,0,0,2023-11-13
27309,0,0,0,0,0,0,0,0,0,0,2023-11-13
27310,2,0,0,0,0,0,0,0,0,0,2023-11-13
27311,0,1,0,0,0,0,0,0,0,0,2023-11-13
27312,0,0,0,0,0,0,0,0,0,0,2023-11-13
27313,0,0,0,0,0,0,0,0,0,0,2023-11-13
27314,0,0,0,0,0,0,0,0,0,0,2023-11-13
27315,0,0,0,0,0,0,0,0,0,0,2023-11-13
27316,0,1,0,8,0,0,0,0,0,0,2023-11-13
27317,0,0,0,0,0,0,0,0,0,0,2023-11-13
27318,0,3,0,0,0,0,0,0,0,0,2023-11-13
27319,1,0,0,0,0,0,0,0,0,0,2023-11-13
27320,6,0,0,0,0,0,0,0,0,0,2023-11-13
27321,8,2,0,0,0,0,0,0,0,0,2023-11-13
27322,0,0,0,0,0,0,0,0,0,0,2023-11-13
27323,5,3,0,0,0,0,0,0,0,0,2023-11-13
27324,0,0,0,0,0,0,0,0,0,0,2023-11-13
27325,0,0,0,0,0,0,0,0,0,0,2023-11-13
27326,0,0,0,0,0,0,0,0,0,0,2023-11-13
27327,1,0,0,0,0,0,0,0,0,0,2023-11-13
27328,0,0,0,0,0,0,0,0,0,0,2023-11-13
27329,0,0,0,0,0,0,0,0,0,0,2023-11-13
27330,0,1,0,0,0,0,0,0,0,0,2023-11-13
27331,0,0,0,0,0,0,0,0,0,0,2023-11-13
27332,1,0,0,0,0,0,0,0,0,0,2023-11-13
27333,3,0,0,0,0,0,0,0,0,0,2023-11-13
27334,0,1,0,0,0,0,0,0,0,0,2023-11-13
27335,2,0,0,0,0,0,0,0,0,0,2023-11-13
27336,0,0,0,0,0,0,0,0,0,0,2023-11-13
27337,0,0,0,0,0,0,0,0,0,0,2023-11-13
27338,0,0,0,0,0,0,0,0,0,0,2023-11-13
27339,1,0,0,0,0,0,0,0,0,0,2023-11-13
27340,0,0,0,0,0,0,0,0,0,0,2023-11-13
27341,1,0,0,0,0,0,0,0,0,0,2023-11-13
27342,2,2,0,0,0,0,0,0,0,0,2023-11-13
27343,0,0,0,0,0,0,0,0,0,0,2023-11-13
27344,0,0,0,0,0,0,0,0,0,0,2023-11-13
27345,1,0,0,0,0,0,0,0,0,0,2023-11-13
27346,0,3,0,0,0,0,0,0,0,0,2023-11-13
27347,0,0,0,0,0,0,0,0,0,0,2023-11-13
27348,1,1,0,0,0,0,0,0,0,0,2023-11-13
27349,0,0,0,0,0,0,0,0,0,0,2023-11-13
27350,0,0,0,0,0,0,0,0,0,0,2023-11-13
27351,0,0,0,0,0,0,0,0,0,0,2023-11-13
27352,1,0,0,0,0,0,0,0,0,0,2023-11-13
27353,0,0,0,0,0,0,0,0,0,0,2023-11-13
27354,1,1,0,0,0,0,0,0,0,0,2023-11-13
27355,0,0,1,0,0,0,0,0,0,0,2023-11-13
27356,0,0,0,0,0,0,0,0,0,0,2023-11-13
27357,0,1,0,0,0,0,0,0,0,0,2023-11-13
27358,1,0,0,0,0,0,0,0,0,0,2023-11-13
27359,1,0,0,0,0,0,0,0,0,0,2023-11-13
27360,0,0,0,0,0,0,0,0,0,0,2023-11-13
27361,2,0,0,4,0,0,0,0,0,0,2023-11-13
27362,0,0,0,0,0,0,0,0,0,0,2023-11-13
27363,0,0,0,0,0,0,0,0,0,0,2023-11-13
27364,0,0,0,0,0,0,0,0,0,0,2023-11-13
27365,0,0,0,0,0,0,0,0,0,0,2023-11-13
27366,0,0,0,0,0,0,0,0,0,0,2023-11-13
27367,0,2,0,0,0,0,0,0,0,0,2023-11-13
27368,0,1,0,0,0,0,0,0,0,0,2023-11-13
27369,0,1,0,0,0,0,0,0,0,0,2023-11-13
27370,0,1,0,0,0,0,0,0,0,0,2023-11-13
27371,1,0,0,0,0,0,0,0,0,0,2023-11-13
27372,0,0,0,0,0,0,0,0,0,0,2023-11-13
27373,0,0,1,0,0,0,0,0,0,0,2023-11-13
27374,0,1,0,0,0,0,0,0,0,0,2023-11-13
27375,0,0,0,0,0,0,0,0,0,0,2023-11-13
27376,3,0,0,0,0,0,0,0,0,0,2023-11-13
27377,2,0,0,0,0,0,0,0,0,0,2023-11-13
27378,0,0,0,0,0,0,0,0,0,0,2023-11-13
27379,0,0,0,0,0,0,0,0,0,0,2023-11-13
27380,0,1,0,0,0,0,0,0,0,0,2023-11-13
27381,1,0,0,0,0,0,0,0,0,0,2023-11-13
27382,0,0,0,0,0,0,0,0,0,0,2023-11-13
27383,0,0,0,0,0,0,0,0,0,0,2023-11-13
27384,0,0,0,0,0,0,0,0,0,0,2023-11-13
27385,1,0,0,0,0,0,0,0,0,0,2023-11-13
27386,1,0,0,1,0,0,0,0,0,0,2023-11-13
27387,0,4,0,0,0,0,0,0,0,0,2023-11-13
27388,0,0,0,0,0,0,0,0,0,0,2023-11-13
27389,0,1,1,0,0,0,0,0,0,0,2023-11-13
27390,1,0,0,0,0,0,0,0,0,0,2023-11-13
27391,8,0,0,0,0,0,0,0,0,0,2023-11-13
27392,0,0,0,0,0,0,0,0,0,0,2023-11-13
27393,0,0,0,0,0,0,0,0,0,0,2023-11-13
27394,0,1,0,0,0,0,0,0,0,0,2023-11-13
27395,0,1,0,0,0,0,0,0,0,0,2023-11-13
27396,2,0,0,0,0,0,0,0,0,0,2023-11-13
27397,0,0,0,0,0,0,0,0,0,0,2023-11-13
27398,2,0,0,0,0,0,0,0,0,0,2023-11-13
27399,0,0,0,0,0,0,0,0,0,0,2023-11-13
27400,0,4,0,0,0,0,0,0,0,0,2023-11-13
27401,0,1,0,0,0,0,0,0,0,0,2023-11-13
27402,0,1,0,0,0,0,0,0,0,0,2023-11-13
27403,3,0,1,0,0,0,0,0,0,0,2023-11-13
27404,0,0,0,1,0,0,0,0,0,0,2023-11-13
27405,3,0,0,0,0,0,0,0,0,0,2023-11-13
27406,0,0,0,0,0,0,0,0,0,0,2023-11-13
27407,1,0,0,0,0,0,0,0,0,0,2023-11-13
27408,0,0,0,0,0,0,0,0,0,0,2023-11-13
27409,1,0,0,0,0,0,0,0,0,0,2023-11-13
27410,0,1,0,0,0,0,0,0,0,0,2023-11-13
27411,1,7,1,0,0,0,0,0,0,0,2023-11-13
27412,3,0,0,0,0,0,0,0,0,0,2023-11-13
27413,0,0,0,0,0,0,0,0,0,0,2023-11-13
27414,0,0,0,0,0,0,0,0,0,0,2023-11-13
27415,0,3,0,0,0,0,0,0,0,0,2023-11-13
27416,0,0,0,0,0,0,0,0,0,0,2023-11-13
27417,0,0,0,0,0,0,0,0,0,0,2023-11-13
27418,0,0,0,0,0,0,0,0,0,0,2023-11-13
27419,5,0,0,0,0,0,0,0,0,0,2023-11-13
27420,1,0,0,0,0,0,0,0,0,0,2023-11-13
27421,4,0,0,0,0,0,0,0,0,0,2023-11-13
27422,2,0,0,0,0,0,0,0,0,0,2023-11-13
27423,0,2,0,0,0,0,0,0,0,0,2023-11-13
27424,0,0,0,0,0,0,0,0,0,0,2023-11-13
27425,0,0,0,0,0,0,0,0,0,0,2023-11-13
27426,1,0,0,1,0,0,0,0,0,0,2023-11-13
27427,0,0,0,0,0,0,0,0,0,0,2023-11-13
27428,0,1,0,0,0,0,0,0,0,0,2023-11-13
27429,0,0,0,0,0,0,0,0,0,0,2023-11-13
27430,2,0,0,0,0,0,0,0,0,0,2023-11-13
27431,2,0,0,0,0,0,0,0,0,0,2023-11-13
27432,2,3,0,0,0,0,0,0,0,0,2023-11-13
27433,0,1,0,0,0,0,0,0,0,0,2023-11-13
27434,2,0,0,0,0,0,0,0,0,0,2023-11-13
27435,1,0,0,0,0,0,0,0,0,0,2023-11-13
27436,0,0,0,0,0,0,0,0,0,0,2023-11-13
27437,1,0,0,0,0,0,0,0,0,0,2023-11-13
27438,1,0,0,0,0,0,0,0,0,0,2023-11-13
27439,0,1,0,0,0,0,0,0,0,0,2023-11-13
27440,1,1,0,0,0,0,0,0,0,0,2023-11-13
27441,2,0,0,0,0,0,0,0,0,0,2023-11-13
27442,0,0,0,0,0,0,0,0,0,0,2023-11-13
27443,0,0,0,0,0,0,0,0,0,0,2023-11-13
27444,1,1,0,0,0,0,0,0,0,0,2023-11-13
27445,2,0,0,0,0,0,0,0,0,0,2023-11-13
27446,0,10,0,0,0,0,0,0,0,0,2023-11-13
27447,0,0,0,0,0,0,0,0,0,0,2023-11-13
27448,0,2,0,0,0,0,0,0,0,0,2023-11-13
27449,0,0,0,0,0,0,0,0,0,0,2023-11-13
27450,0,0,0,0,0,0,0,0,0,0,2023-11-13
27451,1,0,0,0,0,0,0,0,0,0,2023-11-13
27452,0,0,0,0,0,0,0,0,0,0,2023-11-13
27453,0,0,0,0,0,0,0,0,0,0,2023-11-13
27454,0,0,0,0,0,0,0,0,0,0,2023-11-13
27455,2,0,0,0,0,0,0,0,0,0,2023-11-13
27456,0,0,0,0,0,0,0,0,0,0,2023-11-13
27457,0,1,0,0,0,0,0,0,0,0,2023-11-13
27458,1,0,0,0,0,0,0,0,0,0,2023-11-13
27459,0,0,0,0,0,0,0,0,0,0,2023-11-13
27460,0,0,0,0,0,0,0,0,0,0,2023-11-13
27461,0,0,0,0,0,0,0,0,0,0,2023-11-13
27462,0,0,0,0,0,0,0,0,0,0,2023-11-13
27463,0,2,0,0,0,0,0,0,0,0,2023-11-13
27464,0,0,0,0,0,0,0,0,0,0,2023-11-13
27465,1,2,0,0,0,0,0,0,0,0,2023-11-13
27466,0,0,0,0,0,0,0,0,0,0,2023-11-13
27467,0,0,0,0,0,0,0,0,0,0,2023-11-13
27468,0,0,0,0,0,0,0,0,0,0,2023-11-13
27469,1,0,0,0,0,0,0,0,0,0,2023-11-13
27470,0,0,0,0,0,0,0,0,0,0,2023-11-13
27471,0,0,0,0,0,0,0,0,0,0,2023-11-13
27472,0,1,0,0,0,0,0,0,0,0,2023-11-13
27473,0,0,2,0,0,0,0,0,0,0,2023-11-13
27474,0,0,0,0,0,0,0,0,0,0,2023-11-13
27475,1,0,0,0,0,0,0,0,0,0,2023-11-13
27476,0,0,0,0,0,0,0,0,0,0,2023-11-13
27477,1,1,0,0,0,0,0,0,0,0,2023-11-13
27478,0,0,0,0,0,0,0,0,0,0,2023-11-13
27479,0,0,0,0,0,0,0,0,0,0,2023-11-13
27480,1,0,0,0,0,0,0,0,0,0,2023-11-13
27481,1,4,0,0,0,0,0,0,0,0,2023-11-13
27482,0,0,0,0,0,0,0,0,0,0,2023-11-13
27483,0,0,0,0,0,0,0,0,0,0,2023-11-13
27484,2,1,2,0,0,0,0,0,0,0,2023-11-13
27485,0,1,0,0,0,0,0,0,0,0,2023-11-13
27486,0,0,0,11,0,0,0,0,0,0,2023-11-13
27487,1,2,0,0,0,0,0,0,0,0,2023-11-13
27488,0,0,0,0,0,0,0,0,0,0,2023-11-13
27489,0,2,0,0,0,0,0,0,0,0,2023-11-13
27490,2,3,0,0,0,0,0,0,0,0,2023-11-13
27491,1,0,0,0,0,0,0,0,0,0,2023-11-13
27492,0,2,0,0,0,0,0,0,0,0,2023-11-13
27493,1,0,0,0,0,0,0,0,0,0,2023-11-13
27494,1,0,0,0,0,0,0,0,0,0,2023-11-13
27495,0,1,0,0,0,0,0,0,0,0,2023-11-13
27496,2,0,1,0,0,0,0,0,0,0,2023-11-13
27497,0,0,0,0,0,0,0,0,0,0,2023-11-13
27498,0,0,0,0,0,0,0,0,0,0,2023-11-13
27499,1,2,0,0,0,0,0,0,0,0,2023-11-13
27500,0,2,0,0,0,0,0,0,0,0,2023-11-13
27501,0,1,0,0,0,0,0,0,0,0,2023-11-13
27502,3,2,0,0,0,0,0,0,0,0,2023-11-13
27503,0,0,0,0,0,0,0,0,0,0,2023-11-13
27504,4,0,0,0,0,0,0,0,0,0,2023-11-13
27505,2,0,0,0,0,0,0,0,0,0,2023-11-13
27506,0,0,0,0,0,0,0,0,0,0,2023-11-13
27507,0,0,0,0,0,0,0,0,0,0,2023-11-13
27508,0,0,0,0,0,0,0,0,0,0,2023-11-13
27509,0,0,0,0,0,0,0,0,0,0,2023-11-13
27510,0,0,0,0,0,0,0,0,0,0,2023-11-13
27511,0,1,0,0,0,0,0,0,0,0,2023-11-13
27512,71,0,0,0,0,0,0,0,0,0,2023-11-13
27513,1,1,0,0,0,0,0,0,0,0,2023-11-13
27514,0,2,0,0,0,0,0,0,0,0,2023-11-13
27515,0,0,0,0,0,0,0,0,0,0,2023-11-13
27516,0,0,0,0,0,0,0,0,0,0,2023-11-13
27517,0,2,0,0,0,0,0,0,0,0,2023-11-13
27518,1,5,0,0,0,0,0,0,0,0,2023-11-13
27519,0,1,0,0,0,0,0,0,0,0,2023-11-13
27520,1,1,0,0,0,0,0,0,0,0,2023-11-13
27521,1,2,0,1,0,0,0,0,0,0,2023-11-13
27522,1,0,0,0,0,0,0,0,0,0,2023-11-13
27523,0,0,0,0,0,0,0,0,0,0,2023-11-13
27524,0,0,0,0,0,0,0,0,0,0,2023-11-13
27525,0,0,0,0,0,0,0,0,0,0,2023-11-13
27526,0,1,0,0,0,0,0,0,0,0,2023-11-13
27527,0,9,0,0,0,0,0,0,0,0,2023-11-13
27528,0,0,0,0,0,0,0,0,0,0,2023-11-13
27529,0,0,0,0,0,0,0,0,0,0,2023-11-13
27530,2,0,0,0,0,0,0,0,0,0,2023-11-13
27531,0,0,0,0,0,0,0,0,0,0,2023-11-13
27532,0,2,0,0,0,0,0,0,0,0,2023-11-13
27533,2,0,0,0,0,0,0,0,0,0,2023-11-13
27534,0,0,0,0,0,0,0,0,0,0,2023-11-13
27535,0,0,0,0,0,0,0,0,0,0,2023-11-13
27536,1,0,0,0,0,0,0,0,0,0,2023-11-13
27537,0,0,0,0,0,0,0,0,0,0,2023-11-13
27538,0,0,0,0,0,0,0,0,0,0,2023-11-13
27539,0,1,0,0,0,0,0,0,0,0,2023-11-13
27540,0,0,0,0,0,0,0,0,0,0,2023-11-13
27541,0,0,0,0,0,0,0,0,0,0,2023-11-13
27542,0,0,0,0,0,0,0,0,0,0,2023-11-13
27543,0,1,0,0,0,0,0,0,0,0,2023-11-13
27544,0,1,0,0,0,0,0,0,0,0,2023-11-13
27545,0,3,0,0,0,0,0,0,0,0,2023-11-13
27546,0,4,0,0,0,0,0,0,0,0,2023-11-13
27547,1,0,0,0,0,0,0,0,0,0,2023-11-13
27548,0,1,0,0,0,0,0,0,0,0,2023-11-13
27549,1,0,0,0,0,0,0,0,0,0,2023-11-13
27550,0,2,0,0,0,0,0,0,0,0,2023-11-13
27551,0,0,0,0,0,0,0,0,0,0,2023-11-13
27552,0,0,0,0,0,0,0,0,0,0,2023-11-13
27553,0,0,0,0,0,0,0,0,0,0,2023-11-13
27554,0,0,0,0,0,0,0,0,0,0,2023-11-13
27555,0,2,0,0,0,0,0,0,0,0,2023-11-13
27556,0,0,0,0,0,0,0,0,0,0,2023-11-13
27557,0,0,0,0,0,0,0,0,0,0,2023-11-13
27558,0,0,0,0,0,0,0,0,0,0,2023-11-13
27559,0,0,0,0,0,0,0,0,0,0,2023-11-13
27560,1,0,0,0,0,0,0,0,0,0,2023-11-13
27561,4,0,0,0,0,0,0,0,0,0,2023-11-13
27562,0,0,0,0,0,0,0,0,0,0,2023-11-13
27563,0,0,0,0,0,0,0,0,0,0,2023-11-13
27564,0,0,0,0,0,0,0,0,0,0,2023-11-13
27565,0,0,0,0,0,0,0,0,0,0,2023-11-13
27566,1,0,0,0,0,0,0,0,0,0,2023-11-13
27567,1,1,0,0,0,0,0,0,0,0,2023-11-13
27568,0,0,0,0,0,0,0,0,0,0,2023-11-13
27569,1,6,0,0,0,0,0,0,0,0,2023-11-13
27570,0,1,0,0,0,0,0,0,0,0,2023-11-13
27571,1,1,0,0,0,0,0,0,0,0,2023-11-13
27572,0,0,0,0,0,0,0,0,0,0,2023-11-13
27573,0,3,0,0,0,0,0,0,0,0,2023-11-13
27574,1,0,0,0,0,0,0,0,0,0,2023-11-13
27575,1,0,0,0,0,0,0,0,0,0,2023-11-13
27576,0,2,0,0,0,0,0,0,0,0,2023-11-13
27577,0,0,0,0,0,0,0,0,0,0,2023-11-13
27578,5,0,0,0,0,0,0,0,0,0,2023-11-13
27579,0,0,0,0,0,0,0,0,0,0,2023-11-13
27580,0,1,0,1,0,0,0,0,0,0,2023-11-13
27581,0,2,0,1,0,0,0,0,0,0,2023-11-13
27582,0,0,0,0,0,0,0,0,0,0,2023-11-13
27583,0,0,0,0,0,0,0,0,0,0,2023-11-13
27584,0,0,0,0,0,0,0,0,0,0,2023-11-13
27585,4,0,0,0,0,0,0,0,0,0,2023-11-13
27586,0,0,0,0,0,0,0,0,0,0,2023-11-13
27587,0,0,0,0,0,0,0,0,0,0,2023-11-13
27588,0,1,0,0,0,0,0,0,0,0,2023-11-13
27589,0,3,0,0,0,0,0,0,0,0,2023-11-13
27590,2,2,0,0,0,0,0,0,0,0,2023-11-13
27591,0,1,0,0,0,0,0,0,0,0,2023-11-13
27592,1,1,0,0,0,0,0,0,0,0,2023-11-13
27593,1,0,0,0,0,0,0,0,0,0,2023-11-13
27594,0,0,0,0,0,0,0,0,0,0,2023-11-13
27595,0,0,0,0,0,0,0,0,0,0,2023-11-13
27596,0,0,0,0,0,0,0,0,0,0,2023-11-13
27597,0,0,0,0,0,0,0,0,0,0,2023-11-13
27598,1,0,0,0,0,0,0,0,0,0,2023-11-13
27599,0,0,0,0,0,0,0,0,0,0,2023-11-13
27600,0,1,0,0,0,0,0,0,0,0,2023-11-13
27601,2,0,0,0,0,0,0,0,0,0,2023-11-13
27602,0,0,0,0,0,0,0,0,0,0,2023-11-13
27603,12,1,0,0,0,0,0,0,0,0,2023-11-13
27604,0,1,0,0,0,0,0,0,0,0,2023-11-13
27605,0,1,0,0,0,0,0,0,0,0,2023-11-13
27606,0,1,0,0,0,0,0,0,0,0,2023-11-13
27607,0,0,0,0,0,0,0,0,0,0,2023-11-13
27608,0,0,0,0,0,0,0,0,0,0,2023-11-13
27609,0,0,0,0,0,0,0,0,0,0,2023-11-13
27610,1,0,0,0,0,0,0,0,0,0,2023-11-13
27611,0,0,0,0,0,0,0,0,0,0,2023-11-13
27612,3,1,0,0,0,0,0,0,0,0,2023-11-13
27613,2,1,0,0,0,0,0,0,0,0,2023-11-13
27614,0,0,0,0,0,0,0,0,0,0,2023-11-13
27615,0,4,0,0,0,0,0,0,0,0,2023-11-13
27616,0,4,0,0,0,0,0,0,0,0,2023-11-13
27617,0,0,2,0,0,0,0,0,0,0,2023-11-13
27618,0,0,0,0,0,0,0,0,0,0,2023-11-13
27619,3,1,0,0,0,0,0,0,0,0,2023-11-13
27620,0,0,0,0,0,0,0,0,0,0,2023-11-13
27621,6,0,0,0,0,0,0,0,0,0,2023-11-13
27622,2,0,0,0,0,0,0,0,0,0,2023-11-13
27623,0,1,0,0,0,0,0,0,0,0,2023-11-13
27624,0,0,0,0,0,0,0,0,0,0,2023-11-13
27625,2,0,0,0,0,0,0,0,0,0,2023-11-13
27626,0,0,0,0,0,0,0,0,0,0,2023-11-13
27627,0,3,0,0,0,0,0,0,0,0,2023-11-13
27628,0,0,0,0,0,0,0,0,0,0,2023-11-13
27629,0,0,0,0,0,0,0,0,0,0,2023-11-13
27630,2,0,0,0,0,0,0,0,0,0,2023-11-13
27631,1,0,0,0,0,0,0,0,0,0,2023-11-13
27632,0,0,0,0,0,0,0,0,0,0,2023-11-13
27633,4,0,0,0,0,0,0,0,0,0,2023-11-13
27634,0,0,0,0,0,0,0,0,0,0,2023-11-13
27635,1,0,0,0,0,0,0,0,0,0,2023-11-13
27636,0,3,0,0,0,0,0,0,0,0,2023-11-13
27637,10,0,0,0,0,0,0,0,0,0,2023-11-13
27638,0,0,0,0,0,0,0,0,0,0,2023-11-13
27639,0,1,0,0,0,0,0,0,0,0,2023-11-13
27640,0,0,0,0,0,0,0,0,0,0,2023-11-13
27641,3,3,0,0,0,0,0,0,0,0,2023-11-13
27642,0,0,0,0,0,0,0,0,0,0,2023-11-13
27643,0,0,0,0,0,0,0,0,0,0,2023-11-13
27644,0,0,0,0,0,0,0,0,0,0,2023-11-13
27645,1,2,0,0,0,0,0,0,0,0,2023-11-13
27646,0,3,0,0,0,0,0,0,0,0,2023-11-13
27647,0,0,0,0,0,0,0,0,0,0,2023-11-13
27648,2,4,0,0,0,0,0,0,0,0,2023-11-13
27649,0,0,0,0,0,0,0,0,0,0,2023-11-13
27650,1,0,0,0,0,0,0,0,0,0,2023-11-13
27651,0,0,0,0,0,0,0,0,0,0,2023-11-13
27652,0,0,0,0,0,0,0,0,0,0,2023-11-13
27653,0,0,0,0,0,0,0,0,0,0,2023-11-13
27654,2,2,0,0,0,0,0,0,0,0,2023-11-13
27655,0,2,0,1,0,0,0,0,0,0,2023-11-13
27656,0,1,0,0,0,0,0,0,0,0,2023-11-13
27657,13,2,0,0,0,0,0,0,0,0,2023-11-13
27658,0,0,0,0,0,0,0,0,0,0,2023-11-13
27659,0,0,0,0,0,0,0,0,0,0,2023-11-13
27660,0,0,0,0,0,0,0,0,0,0,2023-11-13
27661,3,0,0,0,0,0,0,0,0,0,2023-11-13
27662,0,0,0,0,0,0,0,0,0,0,2023-11-13
27663,1,0,0,0,0,0,0,0,0,0,2023-11-13
27664,0,1,0,0,0,0,0,0,0,0,2023-11-13
27665,3,0,0,0,0,0,0,0,0,0,2023-11-13
27666,0,0,0,0,0,0,0,0,0,0,2023-11-13
27667,0,0,0,0,0,0,0,0,0,0,2023-11-13
27668,0,0,0,0,0,0,0,0,0,0,2023-11-13
27669,0,0,0,0,0,0,0,0,0,0,2023-11-13
27670,0,0,0,0,0,0,0,0,0,0,2023-11-13
27671,1,0,0,0,0,0,0,0,0,0,2023-11-13
27672,0,0,0,0,0,0,0,0,0,0,2023-11-13
27673,0,0,0,0,0,0,0,0,0,0,2023-11-13
27674,0,0,0,0,0,0,0,0,0,0,2023-11-13
27675,0,0,0,0,0,0,0,0,0,0,2023-11-13
27676,0,1,0,0,0,0,0,0,0,0,2023-11-13
27677,1,0,0,0,0,0,0,0,0,0,2023-11-13
27678,0,0,0,0,0,0,0,0,0,0,2023-11-13
27679,0,1,0,0,0,0,0,0,0,0,2023-11-13
27680,0,1,0,1,0,0,0,0,0,0,2023-11-13
27681,0,2,0,0,0,0,0,0,0,0,2023-11-13
27682,0,0,0,0,0,0,0,0,0,0,2023-11-13
27683,0,0,0,0,0,0,0,0,0,0,2023-11-13
27684,1,0,0,0,0,0,0,0,0,0,2023-11-13
27685,0,1,6,0,0,0,0,0,0,0,2023-11-13
27686,1,0,0,0,0,0,0,0,0,0,2023-11-13
27687,0,1,0,0,0,0,0,0,0,0,2023-11-13
