value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7377,0,19,0,0,0,0,0,0,38,0,2023-09-07
7378,0,1,33,0,64,0,0,0,0,0,2023-09-07
7379,16,8,0,2,4,56,0,33,0,0,2023-09-07
7380,5,8,0,0,0,0,0,0,0,0,2023-09-07
7381,38,7,0,28,0,34,0,0,0,0,2023-09-07
7382,0,13,0,0,0,0,0,0,0,0,2023-09-07
7383,0,0,0,0,0,0,0,0,0,0,2023-09-07
7384,30,4,47,3,0,0,0,0,1,0,2023-09-07
7385,3,6,0,1,0,0,0,0,0,0,2023-09-07
7386,0,6,0,0,0,0,0,0,0,0,2023-09-07
7387,3,4,0,0,0,0,0,0,0,0,2023-09-07
7388,6,4,0,0,2,0,0,0,0,0,2023-09-07
7389,11,1,0,0,0,0,0,0,0,0,2023-09-07
7390,15,4,0,0,0,0,0,0,0,0,2023-09-07
7391,0,0,0,0,0,0,0,1,0,0,2023-09-07
7392,9,12,0,9,0,0,0,0,0,0,2023-09-07
7393,3,0,0,0,0,0,0,0,0,0,2023-09-07
7394,18,1,13,6,0,0,0,0,0,0,2023-09-07
7395,0,1,24,5,0,0,67,0,22,0,2023-09-07
7396,2,5,14,0,1,0,0,0,0,0,2023-09-07
7397,0,0,0,0,0,0,0,0,0,0,2023-09-07
7398,4,9,0,0,0,38,0,0,0,0,2023-09-07
7399,0,7,34,0,0,87,0,0,0,0,2023-09-07
7400,14,44,157,136,56,290,12,4,189,243,2023-09-07
7401,1,43,0,74,0,142,0,287,0,7,2023-09-07
7402,3,4,53,0,0,440,0,983,0,1,2023-09-07
7403,14,6,4,9,0,1,0,383,0,40,2023-09-07
7404,27,5,0,0,0,96,0,0,0,0,2023-09-07
7405,2,7,0,0,0,0,0,0,0,0,2023-09-07
7406,10,10,31,0,34,1,0,0,0,0,2023-09-07
7407,1,1,0,30,0,73,0,0,0,0,2023-09-07
7408,5,8,0,1,15,0,0,0,0,0,2023-09-07
7409,1,11,0,3,0,0,2,0,0,0,2023-09-07
7410,5,6,0,420,3,301,0,69,0,0,2023-09-07
7411,12,11,1,3,0,9,0,0,0,0,2023-09-07
7412,17,0,0,0,0,98,0,0,0,0,2023-09-07
7413,8,1,0,1,0,0,0,0,0,0,2023-09-07
7414,1,7,12,6,1,0,0,0,0,0,2023-09-07
7415,18,0,0,0,0,0,0,0,0,0,2023-09-07
7416,4,0,0,0,0,0,0,0,0,0,2023-09-07
7417,8,3,4,0,0,0,0,0,0,0,2023-09-07
7418,1,2,0,0,0,0,0,0,0,0,2023-09-07
7419,0,7,64,17,10,0,0,0,0,0,2023-09-07
7420,3,0,8,3,23,0,0,0,0,0,2023-09-07
7421,16,0,2,13,14,0,0,0,0,0,2023-09-07
7422,3,7,1,3,3,41,0,0,0,0,2023-09-07
7423,3,10,0,0,15,1,0,0,0,0,2023-09-07
7424,0,5,0,0,0,0,15,0,0,0,2023-09-07
7425,0,15,12,160,0,60,0,0,0,0,2023-09-07
7426,20,0,13,0,0,0,0,0,44,0,2023-09-07
7427,1,3,0,0,5,197,0,0,0,0,2023-09-07
7428,0,0,0,0,0,0,0,0,0,0,2023-09-07
7429,0,24,24,0,0,0,0,0,7,0,2023-09-07
7430,12,3,13,0,0,0,0,0,0,37,2023-09-07
7431,0,3,0,1,0,0,0,0,0,0,2023-09-07
7432,17,6,116,0,34,0,0,0,0,0,2023-09-07
7433,19,1,2,0,0,0,58,0,0,0,2023-09-07
7434,17,7,0,8,35,0,0,0,0,0,2023-09-07
7435,1,9,8,81,0,0,0,0,0,0,2023-09-07
7436,1,3,0,0,0,0,0,0,0,0,2023-09-07
7437,1,4,0,0,0,0,0,0,0,0,2023-09-07
7438,2,0,0,0,8,0,8,0,0,0,2023-09-07
7439,3,0,1,6,15,0,35,0,0,0,2023-09-07
7440,21,5,0,8,0,0,0,0,1,0,2023-09-07
7441,0,5,36,70,15,0,0,0,0,0,2023-09-07
7442,16,13,0,0,11,0,0,0,0,0,2023-09-07
7443,23,2,30,148,0,100,0,0,0,0,2023-09-07
7444,0,4,0,0,0,0,56,0,6,0,2023-09-07
7445,0,11,8,38,11,0,0,0,0,0,2023-09-07
7446,0,9,0,0,0,0,13,0,43,0,2023-09-07
7447,2,3,0,0,0,0,0,0,0,0,2023-09-07
7448,4,7,0,0,0,2,0,0,0,0,2023-09-07
7449,11,5,0,10,0,0,0,0,0,0,2023-09-07
7450,11,0,54,0,194,0,31,0,0,0,2023-09-07
7451,0,4,0,84,0,0,0,0,0,0,2023-09-07
7452,0,4,10,0,17,0,0,0,0,0,2023-09-07
7453,16,3,0,10,0,0,0,0,0,0,2023-09-07
7454,8,20,0,0,0,0,0,0,0,0,2023-09-07
7455,11,4,47,33,0,0,0,0,0,0,2023-09-07
7456,10,6,13,0,0,0,0,0,0,0,2023-09-07
7457,2,3,0,0,0,104,0,246,0,0,2023-09-07
7458,0,3,0,0,0,0,0,0,0,0,2023-09-07
7459,5,4,0,0,0,0,0,0,0,0,2023-09-07
7460,1,1,24,0,0,0,0,0,0,0,2023-09-07
7461,10,2,0,0,15,0,0,0,0,0,2023-09-07
7462,0,2,0,0,0,0,0,0,0,0,2023-09-07
7463,14,2,3,0,0,0,0,0,0,0,2023-09-07
7464,1,7,0,0,0,0,68,107,0,0,2023-09-07
7465,15,5,65,0,67,0,129,7,305,0,2023-09-07
7466,10,14,0,85,0,340,0,5,0,0,2023-09-07
7467,1,4,7,8,64,6,19,0,60,0,2023-09-07
7468,1,13,0,36,66,8,0,0,0,0,2023-09-07
7469,3,6,69,0,0,0,0,0,11,0,2023-09-07
7470,0,15,1,37,43,0,0,0,0,0,2023-09-07
7471,0,2,0,0,0,0,0,0,135,0,2023-09-07
7472,5,0,32,0,0,0,0,0,0,0,2023-09-07
7473,17,0,78,0,30,0,25,0,0,0,2023-09-07
7474,9,1,5,96,0,0,0,0,0,0,2023-09-07
7475,24,14,0,2,6,0,0,0,0,0,2023-09-07
7476,2,12,23,4,139,0,0,0,0,0,2023-09-07
7477,6,1,0,11,113,0,292,0,254,0,2023-09-07
7478,0,12,0,0,78,0,0,0,0,0,2023-09-07
7479,0,1,0,0,0,309,0,0,0,0,2023-09-07
7480,6,7,22,7,0,0,0,92,0,0,2023-09-07
7481,13,3,0,81,0,87,0,2,0,0,2023-09-07
7482,9,20,0,2,0,10,0,0,0,0,2023-09-07
7483,3,21,0,0,103,0,0,0,0,0,2023-09-07
7484,1,4,18,0,0,0,0,0,151,0,2023-09-07
7485,8,7,0,9,0,0,0,0,0,0,2023-09-07
7486,0,5,42,10,0,0,0,0,0,0,2023-09-07
7487,2,0,0,0,0,0,0,0,0,0,2023-09-07
7488,3,4,0,0,0,0,0,0,0,0,2023-09-07
7489,2,9,17,0,0,0,0,0,0,0,2023-09-07
7490,5,0,0,6,0,0,0,77,109,0,2023-09-07
7491,0,6,0,40,0,0,0,0,0,0,2023-09-07
7492,5,1,0,0,0,0,16,0,0,0,2023-09-07
7493,8,1,5,23,49,0,0,0,0,0,2023-09-07
7494,1,28,0,0,0,4,0,0,0,0,2023-09-07
7495,1,12,10,1,0,0,0,0,64,0,2023-09-07
7496,11,10,0,0,98,0,2,0,0,0,2023-09-07
7497,3,8,0,0,0,0,0,0,0,0,2023-09-07
7498,0,1,0,0,0,0,0,0,0,0,2023-09-07
7499,1,2,22,55,0,0,0,0,0,0,2023-09-07
7500,1,40,73,48,47,149,205,527,86,252,2023-09-07
7501,0,19,50,2,69,0,1,0,0,94,2023-09-07
7502,13,14,0,0,0,40,0,653,0,60,2023-09-07
7503,12,5,0,1,0,0,0,223,0,96,2023-09-07
7504,13,2,0,2,0,0,0,0,0,0,2023-09-07
7505,0,6,3,6,0,0,0,0,0,0,2023-09-07
7506,15,9,0,0,3,177,0,0,0,0,2023-09-07
7507,6,9,2,19,105,39,27,0,0,0,2023-09-07
7508,0,3,0,0,189,0,0,0,0,0,2023-09-07
7509,0,5,0,0,0,0,2,0,0,0,2023-09-07
7510,1,22,0,67,0,241,0,0,0,0,2023-09-07
7511,1,5,0,0,0,0,0,145,0,0,2023-09-07
7512,24,2,0,0,0,0,0,58,19,0,2023-09-07
7513,5,0,85,0,2,0,0,0,0,0,2023-09-07
7514,0,0,1,0,0,0,0,0,0,0,2023-09-07
7515,4,0,75,5,14,0,0,0,0,0,2023-09-07
7516,5,27,0,2,0,0,0,0,0,0,2023-09-07
7517,5,3,0,9,0,99,5,0,0,0,2023-09-07
7518,1,6,0,0,55,0,0,0,0,0,2023-09-07
7519,4,0,7,0,0,0,7,0,0,0,2023-09-07
7520,0,1,0,276,0,132,5,52,0,0,2023-09-07
7521,2,2,13,1,163,0,0,0,0,0,2023-09-07
7522,6,0,8,0,0,0,0,0,0,0,2023-09-07
7523,0,2,5,0,0,62,117,0,29,0,2023-09-07
7524,1,21,0,0,0,0,36,0,0,0,2023-09-07
7525,0,16,13,101,0,5,0,0,0,0,2023-09-07
7526,36,0,22,0,0,0,80,0,87,0,2023-09-07
7527,0,12,3,30,0,37,0,0,0,0,2023-09-07
7528,4,4,0,0,0,0,0,0,0,0,2023-09-07
7529,0,12,0,0,5,0,0,0,0,0,2023-09-07
7530,7,7,33,0,14,0,0,0,0,70,2023-09-07
7531,0,27,0,0,7,0,0,0,0,0,2023-09-07
7532,11,10,34,71,87,28,26,0,1,0,2023-09-07
7533,3,2,0,0,0,0,41,0,0,0,2023-09-07
7534,23,12,62,4,7,0,0,0,0,0,2023-09-07
7535,14,23,22,215,0,0,0,0,0,0,2023-09-07
7536,0,21,2,0,0,0,0,0,0,0,2023-09-07
7537,0,2,0,0,0,0,0,0,0,0,2023-09-07
7538,0,73,2,6,0,0,0,0,0,0,2023-09-07
7539,3,26,4,1,0,0,61,0,0,0,2023-09-07
7540,10,10,0,0,0,0,0,0,0,0,2023-09-07
7541,0,6,24,25,0,86,0,0,0,0,2023-09-07
7542,7,15,91,0,6,0,28,0,289,0,2023-09-07
7543,1,61,86,372,0,93,0,0,0,0,2023-09-07
7544,13,8,0,0,6,0,18,0,5,0,2023-09-07
7545,0,36,0,15,0,62,61,0,0,0,2023-09-07
7546,4,6,0,0,0,0,0,0,0,0,2023-09-07
7547,3,5,0,6,0,0,0,0,0,0,2023-09-07
7548,3,29,7,28,0,0,0,0,0,0,2023-09-07
7549,5,14,6,33,7,0,0,0,0,0,2023-09-07
7550,5,5,0,0,0,0,1,0,20,0,2023-09-07
7551,0,0,0,1,7,63,7,0,0,0,2023-09-07
7552,4,25,4,0,1,0,0,0,0,0,2023-09-07
7553,23,1,0,32,0,0,0,0,0,0,2023-09-07
7554,7,1,0,0,4,0,0,0,0,0,2023-09-07
7555,31,20,28,323,25,29,11,0,0,0,2023-09-07
7556,6,1,8,0,0,0,0,0,0,0,2023-09-07
7557,3,10,0,0,12,0,0,129,0,46,2023-09-07
7558,0,1,0,0,0,0,1,0,0,0,2023-09-07
7559,34,9,0,0,0,0,0,0,0,0,2023-09-07
7560,0,9,14,29,0,0,0,0,13,0,2023-09-07
7561,10,1,0,0,0,0,0,0,0,0,2023-09-07
7562,25,0,21,28,0,0,0,0,0,0,2023-09-07
7563,5,8,0,18,0,0,0,0,0,0,2023-09-07
7564,6,8,0,0,0,0,0,0,0,0,2023-09-07
7565,4,15,0,0,92,0,245,2,111,0,2023-09-07
7566,0,11,0,14,0,24,32,0,0,0,2023-09-07
7567,4,5,59,0,15,0,0,0,0,0,2023-09-07
7568,1,45,20,42,0,0,0,0,0,0,2023-09-07
7569,0,7,0,4,0,0,0,0,0,0,2023-09-07
7570,3,13,0,5,0,0,0,0,0,0,2023-09-07
7571,0,0,0,0,10,0,0,0,190,0,2023-09-07
7572,22,1,39,0,7,0,0,0,0,0,2023-09-07
7573,16,0,29,0,0,75,0,14,0,0,2023-09-07
7574,11,9,8,0,23,0,0,0,0,0,2023-09-07
7575,4,5,21,6,0,0,0,0,0,0,2023-09-07
7576,6,1,0,0,12,0,0,0,0,0,2023-09-07
7577,14,16,0,1,0,0,75,0,14,0,2023-09-07
7578,17,2,0,0,32,0,0,0,0,0,2023-09-07
7579,1,2,7,0,19,0,0,0,0,0,2023-09-07
7580,13,2,30,0,38,46,0,21,0,0,2023-09-07
7581,9,21,0,152,0,5,0,47,0,0,2023-09-07
7582,4,4,0,0,1,0,0,0,0,0,2023-09-07
7583,3,2,36,0,39,0,0,0,0,0,2023-09-07
7584,1,0,250,0,0,0,0,0,0,0,2023-09-07
7585,1,3,0,2,0,0,0,0,0,0,2023-09-07
7586,24,2,0,2,0,0,0,0,0,0,2023-09-07
7587,4,0,0,0,28,0,0,0,0,0,2023-09-07
7588,9,7,0,0,0,0,0,0,0,0,2023-09-07
7589,1,1,0,0,0,0,0,0,0,0,2023-09-07
7590,17,2,0,0,0,0,0,0,0,0,2023-09-07
7591,5,1,0,34,50,0,0,0,0,0,2023-09-07
7592,1,4,0,0,0,0,11,0,293,0,2023-09-07
7593,16,0,0,0,20,0,0,0,0,0,2023-09-07
7594,0,0,2,0,0,0,0,0,0,0,2023-09-07
7595,0,0,1,2,0,0,0,0,21,0,2023-09-07
7596,0,3,0,0,0,0,0,0,0,0,2023-09-07
7597,6,11,0,0,0,0,0,0,0,0,2023-09-07
7598,4,1,5,15,0,0,0,0,0,0,2023-09-07
7599,5,1,0,7,0,46,0,0,0,0,2023-09-07
7600,31,74,216,104,96,305,2,969,0,775,2023-09-07
7601,3,2,0,0,0,0,468,0,115,16,2023-09-07
7602,26,2,0,13,0,4,0,1,0,0,2023-09-07
7603,6,4,0,6,1,0,0,0,0,0,2023-09-07
7604,14,13,0,0,0,0,0,0,0,0,2023-09-07
7605,3,6,2,2,0,0,0,0,0,0,2023-09-07
7606,0,0,0,0,0,21,0,0,0,0,2023-09-07
7607,17,2,84,6,0,0,6,0,85,0,2023-09-07
7608,3,9,136,0,31,0,0,0,0,0,2023-09-07
7609,0,23,5,8,0,0,3,0,0,0,2023-09-07
7610,9,2,10,7,0,22,0,0,0,0,2023-09-07
7611,15,1,19,0,0,1,0,5,0,0,2023-09-07
7612,9,0,4,0,0,0,0,0,0,0,2023-09-07
7613,9,1,7,0,0,0,0,0,44,0,2023-09-07
7614,7,0,4,0,0,0,0,0,0,0,2023-09-07
7615,1,3,12,0,0,0,0,0,0,0,2023-09-07
7616,6,2,5,0,0,82,0,0,1,0,2023-09-07
7617,1,0,24,0,21,17,0,0,0,0,2023-09-07
7618,11,1,0,0,68,0,99,0,0,0,2023-09-07
7619,2,0,35,2,5,0,170,0,0,0,2023-09-07
7620,0,4,0,7,0,21,25,0,6,0,2023-09-07
7621,7,6,15,0,0,0,0,0,0,0,2023-09-07
7622,4,4,11,0,0,0,0,0,0,0,2023-09-07
7623,0,3,0,0,10,0,0,0,12,0,2023-09-07
7624,0,20,0,0,0,0,0,0,0,0,2023-09-07
7625,2,26,14,90,0,0,0,0,0,0,2023-09-07
7626,6,0,0,0,0,0,81,0,13,0,2023-09-07
7627,0,35,3,0,0,65,0,0,0,0,2023-09-07
7628,4,2,0,0,0,0,0,0,0,0,2023-09-07
7629,0,12,0,0,45,0,5,0,0,0,2023-09-07
7630,0,1,0,0,1,0,0,0,0,0,2023-09-07
7631,1,3,0,0,0,0,0,0,0,0,2023-09-07
7632,9,19,10,0,0,0,27,0,51,0,2023-09-07
7633,5,2,0,0,0,0,17,0,23,0,2023-09-07
7634,10,0,13,7,82,0,0,0,0,0,2023-09-07
7635,6,15,0,95,0,0,0,0,0,0,2023-09-07
7636,1,11,6,25,0,0,0,0,0,0,2023-09-07
7637,38,6,0,0,65,0,2,0,0,0,2023-09-07
7638,4,8,0,14,0,0,0,0,0,0,2023-09-07
7639,1,6,0,6,0,0,5,0,0,0,2023-09-07
7640,5,0,0,0,2,0,0,0,0,0,2023-09-07
7641,15,18,11,1,9,28,6,0,0,0,2023-09-07
7642,4,12,72,1,0,0,0,0,17,0,2023-09-07
7643,0,34,29,73,0,0,0,0,0,0,2023-09-07
7644,3,6,0,0,11,0,1,0,0,0,2023-09-07
7645,10,0,4,0,64,76,154,278,21,0,2023-09-07
7646,2,6,0,12,0,0,0,0,288,0,2023-09-07
7647,2,7,0,0,0,0,0,0,0,0,2023-09-07
7648,4,2,0,0,0,0,0,0,0,0,2023-09-07
7649,1,0,0,11,26,0,144,0,0,0,2023-09-07
7650,1,26,72,15,36,0,1,0,0,0,2023-09-07
7651,1,0,0,0,9,0,72,0,0,0,2023-09-07
7652,4,14,0,0,0,0,0,0,4,0,2023-09-07
7653,3,2,0,5,0,0,0,0,0,0,2023-09-07
7654,11,10,47,0,79,0,0,0,1,0,2023-09-07
7655,21,18,13,47,54,1,26,0,0,0,2023-09-07
7656,1,20,9,0,0,0,0,0,0,0,2023-09-07
7657,3,8,11,16,0,0,0,50,0,0,2023-09-07
7658,2,0,6,0,0,0,114,0,32,0,2023-09-07
7659,16,0,0,0,0,0,0,0,0,0,2023-09-07
7660,4,26,0,23,0,0,0,0,0,0,2023-09-07
7661,2,5,0,9,0,9,0,0,0,0,2023-09-07
7662,28,1,32,0,0,0,0,0,0,0,2023-09-07
7663,0,3,0,7,6,0,0,0,0,0,2023-09-07
7664,9,8,0,0,0,0,0,0,0,0,2023-09-07
7665,3,4,0,0,0,0,0,0,0,0,2023-09-07
7666,0,2,2,0,0,15,0,0,0,0,2023-09-07
7667,3,0,7,16,0,0,0,0,275,0,2023-09-07
7668,4,3,0,68,0,0,0,0,0,0,2023-09-07
7669,0,9,0,0,0,0,7,0,0,0,2023-09-07
7670,1,8,0,1,0,0,0,0,0,0,2023-09-07
7671,0,2,1,0,0,0,0,0,0,0,2023-09-07
7672,7,3,1,0,0,0,0,0,0,0,2023-09-07
7673,6,7,0,0,0,6,0,0,142,0,2023-09-07
7674,2,32,1,9,0,4,0,0,0,0,2023-09-07
7675,3,0,23,0,0,54,0,0,0,0,2023-09-07
7676,12,1,0,13,0,0,0,0,0,0,2023-09-07
7677,1,27,0,2,0,0,0,0,0,0,2023-09-07
7678,9,10,49,20,36,0,0,0,0,0,2023-09-07
7679,0,4,0,0,0,107,0,0,43,0,2023-09-07
7680,18,3,29,0,55,98,0,17,0,0,2023-09-07
7681,18,1,21,74,0,0,0,0,0,0,2023-09-07
7682,8,7,2,9,0,0,0,0,0,0,2023-09-07
7683,2,7,0,0,0,0,0,0,0,108,2023-09-07
7684,4,0,0,0,0,0,0,0,0,0,2023-09-07
7685,4,2,0,0,26,0,0,0,0,0,2023-09-07
7686,10,1,0,67,0,0,34,0,0,0,2023-09-07
7687,16,11,1,1,0,0,0,0,0,0,2023-09-07
7688,4,0,0,0,0,0,0,0,0,0,2023-09-07
7689,10,2,0,0,0,0,0,0,0,0,2023-09-07
7690,27,21,0,2,0,0,0,0,0,0,2023-09-07
7691,0,5,14,0,1,0,0,0,0,0,2023-09-07
7692,3,12,37,0,195,0,139,0,183,0,2023-09-07
7693,15,5,0,0,65,0,0,0,0,0,2023-09-07
7694,17,1,0,0,16,105,0,0,0,0,2023-09-07
7695,2,7,56,0,0,0,0,0,0,0,2023-09-07
7696,2,2,0,44,0,0,271,0,81,0,2023-09-07
7697,2,10,0,0,0,0,0,0,0,0,2023-09-07
7698,10,0,12,18,0,0,0,0,0,0,2023-09-07
7699,23,19,27,9,0,0,0,0,0,0,2023-09-07
7700,12,84,8,90,67,258,68,275,0,282,2023-09-07
7701,1,52,0,103,0,0,0,50,0,0,2023-09-07
7702,8,23,0,7,0,40,23,1,0,0,2023-09-07
7703,17,16,1,32,0,0,0,0,0,0,2023-09-07
7704,3,6,0,0,0,1,0,0,0,0,2023-09-07
7705,4,5,14,0,0,0,0,0,0,0,2023-09-07
7706,20,1,0,146,0,42,34,1,0,0,2023-09-07
7707,18,0,127,0,0,0,92,0,0,0,2023-09-07
7708,1,36,10,14,20,0,0,0,0,0,2023-09-07
7709,2,5,0,0,0,0,0,0,0,0,2023-09-07
7710,0,7,6,147,0,34,0,768,0,1004,2023-09-07
7711,4,4,17,3,0,5,0,129,0,266,2023-09-07
7712,2,5,0,8,0,0,176,0,0,0,2023-09-07
7713,8,0,55,0,36,0,0,0,0,0,2023-09-07
7714,0,5,53,4,0,11,0,0,0,0,2023-09-07
7715,11,0,0,3,0,0,0,0,0,0,2023-09-07
7716,7,1,13,0,3,0,8,0,1,0,2023-09-07
7717,0,4,1,0,0,0,0,0,0,0,2023-09-07
7718,8,12,37,3,8,0,67,0,0,0,2023-09-07
7719,0,3,0,0,0,0,0,0,0,0,2023-09-07
7720,0,0,47,0,0,7,0,0,0,0,2023-09-07
7721,0,0,0,0,14,0,0,0,0,0,2023-09-07
7722,1,5,10,0,0,0,0,0,0,0,2023-09-07
7723,3,2,0,0,10,0,0,0,0,0,2023-09-07
7724,0,3,6,0,0,27,0,0,0,0,2023-09-07
7725,1,4,0,3,0,0,0,0,0,0,2023-09-07
7726,1,0,0,0,0,0,62,0,0,0,2023-09-07
7727,0,8,0,0,0,31,0,0,0,0,2023-09-07
7728,1,0,0,0,0,0,0,0,0,0,2023-09-07
7729,0,8,0,0,0,0,0,0,0,0,2023-09-07
7730,17,1,0,0,0,0,0,0,0,0,2023-09-07
7731,1,7,0,0,1,0,0,0,0,0,2023-09-07
7732,1,15,0,219,0,105,6,0,0,0,2023-09-07
7733,3,8,0,0,0,0,58,0,2,0,2023-09-07
7734,19,36,8,0,2,0,0,0,0,0,2023-09-07
7735,2,7,0,0,1,0,1,0,0,0,2023-09-07
7736,0,18,1,16,0,0,0,0,0,0,2023-09-07
7737,2,16,2,0,0,0,0,0,0,0,2023-09-07
7738,5,5,0,10,3,0,0,0,0,0,2023-09-07
7739,32,17,58,0,0,0,0,0,0,0,2023-09-07
7740,7,5,0,0,0,124,0,13,0,0,2023-09-07
7741,3,6,69,1,43,16,1,0,0,0,2023-09-07
7742,11,5,3,0,0,0,0,0,0,0,2023-09-07
7743,0,5,21,6,0,0,0,0,0,0,2023-09-07
7744,6,2,1,0,59,0,0,0,0,0,2023-09-07
7745,3,4,0,1,0,0,0,0,499,0,2023-09-07
7746,1,9,0,1,0,0,156,0,37,0,2023-09-07
7747,0,1,0,0,0,0,0,0,0,0,2023-09-07
7748,16,8,0,7,0,0,0,0,0,0,2023-09-07
7749,18,2,1,0,0,0,7,0,0,0,2023-09-07
7750,15,0,79,0,26,0,0,0,34,0,2023-09-07
7751,4,0,0,0,0,0,0,0,0,0,2023-09-07
7752,55,6,5,0,0,0,0,0,0,0,2023-09-07
7753,0,5,0,0,0,0,0,0,0,0,2023-09-07
7754,24,8,103,0,100,0,0,0,0,0,2023-09-07
7755,16,8,0,1,10,0,0,0,0,0,2023-09-07
7756,4,13,9,0,0,0,0,0,0,0,2023-09-07
7757,8,1,0,0,14,0,0,0,0,0,2023-09-07
7758,2,0,0,0,0,0,0,0,0,0,2023-09-07
7759,10,11,0,0,0,0,0,0,0,0,2023-09-07
7760,11,3,0,0,0,0,0,0,0,0,2023-09-07
7761,3,4,0,0,0,0,0,0,0,0,2023-09-07
7762,3,24,0,0,12,0,0,0,158,0,2023-09-07
7763,0,32,76,8,146,0,66,0,0,0,2023-09-07
7764,4,1,0,0,0,0,25,0,0,0,2023-09-07
7765,63,0,0,0,0,0,0,0,0,0,2023-09-07
7766,2,7,0,0,0,0,0,0,0,0,2023-09-07
7767,3,0,21,0,0,0,0,0,22,0,2023-09-07
7768,2,11,0,66,125,19,19,0,0,0,2023-09-07
7769,0,4,4,0,0,0,26,0,0,0,2023-09-07
7770,2,7,0,0,0,0,0,0,0,0,2023-09-07
7771,0,2,0,0,0,0,111,0,0,0,2023-09-07
7772,75,0,5,0,1,0,0,0,0,0,2023-09-07
7773,7,0,0,5,0,2,0,0,22,0,2023-09-07
7774,3,4,38,68,5,50,0,0,0,0,2023-09-07
7775,18,18,6,43,0,0,0,0,0,0,2023-09-07
7776,21,3,0,0,0,0,0,0,0,0,2023-09-07
7777,2,27,0,30,23,0,0,0,0,0,2023-09-07
7778,9,9,0,9,0,0,0,0,0,0,2023-09-07
7779,4,2,0,0,0,0,0,0,0,0,2023-09-07
7780,0,3,2,3,56,0,0,2,0,0,2023-09-07
7781,1,1,211,12,47,0,0,3,0,0,2023-09-07
7782,0,11,0,0,0,78,0,32,0,0,2023-09-07
7783,1,0,2,3,0,0,0,0,0,0,2023-09-07
7784,1,7,0,0,0,0,0,0,0,0,2023-09-07
7785,6,4,0,0,0,0,0,0,0,0,2023-09-07
7786,11,0,14,0,108,0,126,0,0,0,2023-09-07
7787,2,3,0,0,0,0,0,0,0,0,2023-09-07
7788,1,4,0,0,0,0,0,0,0,0,2023-09-07
7789,16,15,1,0,0,0,0,0,0,0,2023-09-07
7790,7,4,0,0,0,0,0,0,0,0,2023-09-07
7791,0,0,10,1,0,0,0,70,0,0,2023-09-07
7792,0,0,4,3,4,0,51,0,0,0,2023-09-07
7793,6,22,7,1,0,0,0,0,0,0,2023-09-07
7794,11,12,1,17,0,20,0,0,0,0,2023-09-07
7795,0,3,15,0,0,0,80,0,0,0,2023-09-07
7796,13,10,0,173,0,0,0,0,87,0,2023-09-07
7797,0,2,0,0,0,0,0,0,0,0,2023-09-07
7798,9,8,4,0,0,0,0,0,0,0,2023-09-07
7799,31,6,0,171,0,152,0,8,0,0,2023-09-07
7800,1,48,20,10,124,73,6,863,68,577,2023-09-07
7801,24,20,0,143,45,0,57,0,0,1,2023-09-07
7802,3,3,2,0,0,30,0,0,0,0,2023-09-07
7803,13,12,8,0,1,0,0,0,0,0,2023-09-07
7804,17,7,0,0,0,1,0,0,0,144,2023-09-07
7805,0,7,0,6,0,0,0,0,0,0,2023-09-07
7806,23,16,0,42,0,0,0,18,0,0,2023-09-07
7807,2,7,28,0,0,0,0,0,0,0,2023-09-07
7808,5,8,90,0,53,0,0,0,0,0,2023-09-07
7809,13,0,0,0,0,0,0,0,0,0,2023-09-07
7810,7,3,4,0,0,4,0,177,0,308,2023-09-07
7811,7,17,0,0,0,6,0,15,0,24,2023-09-07
7812,1,3,0,0,0,0,8,0,0,0,2023-09-07
7813,17,6,0,0,1,0,0,0,85,0,2023-09-07
7814,0,3,0,25,0,0,0,0,0,0,2023-09-07
7815,20,6,9,0,14,0,0,73,0,167,2023-09-07
7816,9,2,1,0,0,0,0,0,13,0,2023-09-07
7817,19,4,0,0,0,0,0,0,0,0,2023-09-07
7818,0,13,1,3,1,0,0,0,0,0,2023-09-07
7819,1,0,0,2,6,0,0,0,0,0,2023-09-07
7820,0,0,0,0,0,25,0,4,0,0,2023-09-07
7821,3,0,0,33,22,5,4,0,0,0,2023-09-07
7822,0,15,0,0,0,0,0,0,89,0,2023-09-07
7823,0,1,0,0,0,5,0,0,0,0,2023-09-07
7824,6,6,0,0,0,0,0,0,0,0,2023-09-07
7825,11,19,0,11,0,0,0,0,0,0,2023-09-07
7826,10,2,0,0,0,0,17,0,0,0,2023-09-07
7827,0,4,0,0,0,0,0,0,0,0,2023-09-07
7828,6,0,0,0,0,0,0,0,0,0,2023-09-07
7829,5,3,0,0,16,0,0,0,0,0,2023-09-07
7830,7,0,7,0,0,0,0,0,0,0,2023-09-07
7831,0,31,88,0,62,0,0,0,0,0,2023-09-07
7832,0,9,36,4,57,9,36,0,0,0,2023-09-07
7833,5,0,0,0,0,0,0,0,0,0,2023-09-07
7834,3,1,12,0,14,0,0,0,0,0,2023-09-07
7835,6,9,0,0,38,0,36,0,0,0,2023-09-07
7836,0,2,0,1,0,0,0,0,0,0,2023-09-07
7837,18,1,13,1,0,0,0,0,0,0,2023-09-07
7838,12,0,0,3,0,0,0,0,0,29,2023-09-07
7839,8,4,0,7,0,0,0,0,0,2,2023-09-07
7840,47,18,75,23,4,271,0,263,0,45,2023-09-07
