value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4478,0,10,0,0,0,0,0,0,0,0,2023-09-28
4479,1,0,0,0,0,0,0,0,0,0,2023-09-28
4480,0,0,0,0,0,0,0,0,0,0,2023-09-28
4481,0,0,0,0,0,0,0,0,0,0,2023-09-28
4482,0,1,0,0,0,0,0,0,0,0,2023-09-28
4483,0,0,0,0,0,0,0,0,0,0,2023-09-28
4484,0,0,0,0,0,0,0,0,0,0,2023-09-28
4485,0,0,0,0,0,0,0,0,0,0,2023-09-28
4486,3,3,0,0,0,0,0,0,0,0,2023-09-28
4487,0,0,0,0,0,0,0,0,0,0,2023-09-28
4488,1,0,0,0,0,0,0,0,0,0,2023-09-28
4489,3,15,0,0,0,0,0,0,0,0,2023-09-28
4490,6,0,0,0,0,0,0,0,0,0,2023-09-28
4491,6,0,0,0,0,0,0,0,0,0,2023-09-28
4492,1,0,0,0,0,0,0,0,0,0,2023-09-28
4493,0,0,0,0,0,0,0,0,0,0,2023-09-28
4494,0,0,0,0,0,0,0,0,0,0,2023-09-28
4495,9,7,0,0,0,0,0,0,0,0,2023-09-28
4496,0,0,0,0,0,0,0,0,0,0,2023-09-28
4497,11,0,0,0,0,0,0,0,0,0,2023-09-28
4498,2,21,0,0,0,0,0,0,0,0,2023-09-28
4499,0,0,0,0,0,0,0,0,0,0,2023-09-28
4500,95,58,0,0,250,0,77,0,0,0,2023-09-28
4501,10,2,0,0,0,0,0,0,0,0,2023-09-28
4502,0,3,0,0,0,0,0,0,0,0,2023-09-28
4503,3,0,0,0,0,0,0,0,0,0,2023-09-28
4504,0,2,0,0,0,0,0,0,0,0,2023-09-28
4505,25,1,0,0,0,0,0,0,0,0,2023-09-28
4506,20,3,0,0,0,0,0,0,0,0,2023-09-28
4507,0,3,0,0,0,0,0,0,0,0,2023-09-28
4508,7,2,0,0,0,0,0,0,0,0,2023-09-28
4509,0,1,0,0,0,0,0,0,0,0,2023-09-28
4510,0,0,0,0,0,0,0,0,0,0,2023-09-28
4511,0,12,0,0,0,0,0,0,0,0,2023-09-28
4512,0,4,0,0,0,0,0,0,0,0,2023-09-28
4513,2,1,0,0,0,0,0,0,0,0,2023-09-28
4514,7,3,0,0,0,0,0,0,0,0,2023-09-28
4515,0,0,0,0,0,0,0,0,0,0,2023-09-28
4516,1,0,0,0,0,0,0,0,0,0,2023-09-28
4517,1,0,0,0,0,0,0,0,0,0,2023-09-28
4518,1,10,0,0,0,0,0,0,0,0,2023-09-28
4519,3,1,0,0,0,0,0,0,0,0,2023-09-28
4520,21,4,0,0,0,0,0,0,0,0,2023-09-28
4521,0,13,0,0,0,0,0,0,0,0,2023-09-28
4522,0,1,0,0,0,0,0,0,0,0,2023-09-28
4523,0,0,0,0,0,0,0,0,0,0,2023-09-28
4524,2,5,0,0,0,0,0,0,0,0,2023-09-28
4525,0,3,0,0,0,0,0,0,0,0,2023-09-28
4526,0,0,0,0,0,0,0,0,0,0,2023-09-28
4527,0,2,0,0,0,0,0,0,0,0,2023-09-28
4528,0,0,0,0,0,0,0,0,0,0,2023-09-28
4529,2,0,0,0,0,0,0,0,0,0,2023-09-28
4530,1,2,0,0,0,0,0,0,0,0,2023-09-28
4531,3,1,0,0,0,0,0,0,0,0,2023-09-28
4532,0,8,0,0,0,0,0,0,0,0,2023-09-28
4533,1,1,0,0,0,0,0,0,0,0,2023-09-28
4534,0,0,0,0,0,0,0,0,0,0,2023-09-28
4535,0,0,0,0,0,0,0,0,0,0,2023-09-28
4536,1,10,0,0,0,0,0,0,0,0,2023-09-28
4537,2,0,0,0,0,0,0,0,0,0,2023-09-28
4538,6,0,0,0,0,0,0,0,0,0,2023-09-28
4539,9,12,0,0,0,0,0,0,0,0,2023-09-28
4540,0,0,0,0,0,0,0,0,0,0,2023-09-28
4541,5,0,0,0,0,0,0,0,0,0,2023-09-28
4542,3,0,0,0,0,0,0,0,0,0,2023-09-28
4543,0,0,0,0,0,0,0,0,0,0,2023-09-28
4544,0,0,0,0,0,0,0,0,0,0,2023-09-28
4545,20,7,0,0,0,0,0,0,0,0,2023-09-28
4546,1,0,0,0,0,0,0,0,0,0,2023-09-28
4547,0,0,0,0,0,0,0,0,0,0,2023-09-28
4548,0,0,0,0,0,0,0,0,0,0,2023-09-28
4549,0,0,0,0,0,0,0,0,0,0,2023-09-28
4550,2,0,0,0,0,0,0,11,0,0,2023-09-28
4551,0,10,0,0,0,0,0,0,0,0,2023-09-28
4552,10,0,0,0,0,0,0,0,0,0,2023-09-28
4553,0,10,0,0,0,0,0,0,0,0,2023-09-28
4554,5,0,0,0,0,0,0,0,0,0,2023-09-28
4555,1,0,0,0,0,0,0,0,0,0,2023-09-28
4556,0,15,0,0,0,0,0,0,0,0,2023-09-28
4557,0,0,0,0,0,0,0,0,0,0,2023-09-28
4558,0,0,0,0,0,0,0,0,0,0,2023-09-28
4559,5,11,0,0,0,0,0,0,0,0,2023-09-28
4560,0,0,0,0,0,0,0,0,0,0,2023-09-28
4561,1,0,0,0,0,0,0,0,0,0,2023-09-28
4562,0,1,0,0,0,0,0,0,0,0,2023-09-28
4563,0,8,0,0,0,0,0,0,0,0,2023-09-28
4564,0,0,0,0,0,0,0,0,0,0,2023-09-28
4565,0,0,0,0,0,0,0,0,0,0,2023-09-28
4566,1,0,0,0,0,0,0,0,0,0,2023-09-28
4567,0,0,0,0,0,0,0,0,0,0,2023-09-28
4568,0,1,0,0,0,0,0,0,0,0,2023-09-28
4569,0,0,0,0,0,0,0,0,0,0,2023-09-28
4570,0,11,0,0,0,0,0,0,0,0,2023-09-28
4571,3,3,0,0,0,0,0,0,0,0,2023-09-28
4572,10,2,0,0,0,0,0,0,0,0,2023-09-28
4573,6,7,0,0,0,0,0,0,0,0,2023-09-28
4574,0,3,0,0,0,0,0,0,0,0,2023-09-28
4575,1,28,0,0,0,0,0,0,0,0,2023-09-28
4576,0,1,0,0,0,0,0,0,0,0,2023-09-28
4577,0,0,0,0,0,0,0,0,0,0,2023-09-28
4578,1,11,0,0,0,0,0,0,0,0,2023-09-28
4579,0,0,0,0,0,0,0,0,0,0,2023-09-28
4580,0,0,0,0,0,0,0,0,0,0,2023-09-28
4581,0,0,0,0,0,0,0,0,0,0,2023-09-28
4582,0,0,0,0,0,0,0,0,0,0,2023-09-28
4583,0,0,0,0,0,0,0,0,0,0,2023-09-28
4584,0,0,0,0,0,0,0,0,0,0,2023-09-28
4585,0,0,0,0,0,0,0,0,0,0,2023-09-28
4586,1,0,0,0,0,0,0,0,0,0,2023-09-28
4587,0,0,0,0,0,0,0,0,0,0,2023-09-28
4588,0,0,0,0,0,0,0,0,0,0,2023-09-28
4589,0,7,0,0,0,0,0,0,0,0,2023-09-28
4590,4,5,0,0,0,0,0,0,0,0,2023-09-28
4591,1,0,0,0,0,0,0,0,0,0,2023-09-28
4592,0,0,0,0,0,0,0,0,0,0,2023-09-28
4593,0,21,0,0,0,0,0,0,0,0,2023-09-28
4594,0,0,0,0,0,0,0,0,0,0,2023-09-28
4595,4,0,0,0,0,0,0,0,0,0,2023-09-28
4596,1,0,0,0,0,0,0,0,0,0,2023-09-28
4597,0,0,0,0,0,0,0,0,0,0,2023-09-28
4598,0,0,0,0,0,0,0,0,0,0,2023-09-28
4599,7,0,0,0,0,0,0,0,0,0,2023-09-28
4600,117,82,0,0,0,0,0,0,0,0,2023-09-28
4601,1,0,0,0,0,0,0,0,0,0,2023-09-28
4602,6,4,0,0,0,0,0,0,0,0,2023-09-28
4603,2,0,0,0,0,0,0,0,0,0,2023-09-28
4604,0,10,0,0,0,0,0,0,0,0,2023-09-28
4605,8,1,0,0,0,0,0,0,0,0,2023-09-28
4606,23,0,0,0,0,0,0,0,0,0,2023-09-28
4607,0,6,0,0,0,0,0,0,0,0,2023-09-28
4608,0,0,0,0,0,0,0,0,0,0,2023-09-28
4609,37,1,0,0,0,0,0,0,0,0,2023-09-28
4610,0,2,0,0,0,0,0,0,0,0,2023-09-28
4611,0,8,0,0,0,0,0,0,0,0,2023-09-28
4612,1,0,0,0,0,0,0,0,0,0,2023-09-28
4613,5,3,0,0,0,0,0,0,0,0,2023-09-28
4614,0,8,0,0,0,0,0,0,0,0,2023-09-28
4615,0,1,0,0,0,0,0,0,0,0,2023-09-28
4616,0,0,0,0,0,0,0,0,0,0,2023-09-28
4617,11,3,0,0,0,0,0,0,0,0,2023-09-28
4618,4,0,0,0,0,0,0,0,0,0,2023-09-28
4619,1,7,0,0,0,0,0,0,0,0,2023-09-28
4620,9,0,0,0,0,0,0,0,0,0,2023-09-28
4621,0,13,0,0,0,0,0,0,0,0,2023-09-28
4622,2,1,0,0,0,0,0,0,0,0,2023-09-28
4623,0,0,0,0,0,0,0,0,0,0,2023-09-28
4624,0,4,0,0,0,0,0,0,0,0,2023-09-28
4625,0,0,0,0,0,0,0,0,0,0,2023-09-28
4626,0,11,0,0,0,0,0,0,0,0,2023-09-28
4627,7,0,0,0,0,0,0,0,0,0,2023-09-28
4628,1,0,0,0,0,0,0,0,0,0,2023-09-28
4629,0,0,0,0,0,0,0,0,0,0,2023-09-28
4630,0,1,0,0,0,0,0,0,0,0,2023-09-28
4631,8,11,0,0,0,0,0,0,0,0,2023-09-28
4632,1,0,0,0,0,0,0,0,0,0,2023-09-28
4633,0,0,0,0,0,0,0,0,0,0,2023-09-28
4634,1,0,0,0,0,0,0,0,0,0,2023-09-28
4635,0,0,0,0,0,0,0,0,0,0,2023-09-28
4636,0,1,0,0,0,0,0,0,0,0,2023-09-28
4637,12,0,0,0,0,0,0,0,0,0,2023-09-28
4638,1,4,0,0,0,0,0,0,0,0,2023-09-28
4639,0,7,0,0,0,0,0,0,0,0,2023-09-28
4640,0,1,0,0,0,0,0,0,0,0,2023-09-28
4641,1,0,0,0,0,0,0,0,0,0,2023-09-28
4642,1,0,0,0,0,0,0,0,0,0,2023-09-28
4643,0,3,0,0,0,0,0,0,0,0,2023-09-28
4644,0,0,0,0,0,0,0,0,0,0,2023-09-28
4645,8,3,0,0,0,0,0,0,0,0,2023-09-28
4646,9,1,0,0,0,0,0,0,0,0,2023-09-28
4647,0,0,0,0,0,0,0,0,0,0,2023-09-28
4648,0,1,0,0,0,0,0,0,0,0,2023-09-28
4649,3,1,0,0,0,0,0,0,0,0,2023-09-28
4650,0,0,0,0,0,35,0,0,0,0,2023-09-28
4651,0,0,0,0,0,0,0,0,0,0,2023-09-28
4652,0,0,0,0,0,0,0,0,0,0,2023-09-28
4653,0,1,0,0,0,0,0,0,0,0,2023-09-28
4654,0,4,0,0,0,0,0,0,0,0,2023-09-28
4655,7,24,0,0,0,0,0,0,0,0,2023-09-28
4656,0,5,0,0,0,0,0,0,0,0,2023-09-28
4657,1,0,0,0,0,0,0,0,0,0,2023-09-28
4658,0,12,0,0,0,0,0,0,0,0,2023-09-28
4659,0,3,0,0,0,0,0,0,0,0,2023-09-28
4660,0,0,0,14,0,0,0,0,0,0,2023-09-28
4661,0,0,0,0,0,0,0,0,0,0,2023-09-28
4662,1,0,0,0,0,0,0,0,0,0,2023-09-28
4663,1,2,0,0,0,0,0,0,0,0,2023-09-28
4664,0,0,0,0,0,0,0,0,0,0,2023-09-28
4665,4,0,0,0,0,0,0,0,0,0,2023-09-28
4666,0,0,0,0,0,0,0,0,0,0,2023-09-28
4667,1,0,0,0,0,0,0,0,0,0,2023-09-28
4668,0,3,0,0,0,0,0,0,0,0,2023-09-28
4669,0,0,0,0,0,0,0,0,0,0,2023-09-28
4670,0,7,0,0,0,0,0,0,0,0,2023-09-28
4671,0,5,0,0,0,0,0,0,0,0,2023-09-28
4672,11,15,0,0,0,0,0,0,0,0,2023-09-28
4673,3,4,0,0,0,0,0,0,0,0,2023-09-28
4674,0,13,0,0,0,0,0,0,0,0,2023-09-28
4675,0,6,0,0,0,0,0,0,0,0,2023-09-28
4676,0,0,0,0,0,0,0,0,0,0,2023-09-28
4677,0,0,0,0,0,0,0,0,0,0,2023-09-28
4678,0,11,0,0,0,0,0,0,0,0,2023-09-28
4679,0,0,0,0,0,0,0,0,0,0,2023-09-28
4680,0,0,0,0,0,0,0,0,0,0,2023-09-28
4681,0,0,0,0,0,0,0,0,0,0,2023-09-28
4682,0,0,0,0,0,0,0,0,0,0,2023-09-28
4683,0,0,0,0,0,0,0,0,0,0,2023-09-28
4684,0,0,0,0,0,0,0,0,0,0,2023-09-28
4685,0,0,0,0,0,0,0,0,0,0,2023-09-28
4686,2,1,0,0,0,0,0,0,0,0,2023-09-28
4687,0,0,0,0,0,0,0,0,0,0,2023-09-28
4688,2,0,0,0,0,0,0,0,0,0,2023-09-28
4689,0,3,0,0,0,0,0,0,0,0,2023-09-28
4690,1,0,0,0,0,0,0,0,0,0,2023-09-28
4691,2,0,0,0,0,0,0,0,0,0,2023-09-28
4692,1,0,0,0,0,0,0,0,0,0,2023-09-28
4693,0,1,0,0,0,0,0,0,0,0,2023-09-28
4694,0,8,0,0,0,0,0,0,0,0,2023-09-28
4695,2,10,0,0,0,0,0,0,0,0,2023-09-28
4696,2,4,0,0,0,0,0,0,0,0,2023-09-28
4697,0,0,0,0,0,0,0,0,0,0,2023-09-28
4698,0,6,0,0,0,0,0,0,0,0,2023-09-28
4699,1,0,0,0,0,0,0,0,0,0,2023-09-28
4700,160,36,0,0,0,0,10,0,92,0,2023-09-28
4701,2,7,0,0,0,0,0,0,0,0,2023-09-28
4702,0,6,0,0,0,0,0,0,0,0,2023-09-28
4703,2,1,0,0,0,0,0,0,0,0,2023-09-28
4704,11,0,0,0,0,0,0,0,0,0,2023-09-28
4705,24,0,0,0,0,0,0,0,0,0,2023-09-28
4706,3,1,0,0,0,0,0,0,0,0,2023-09-28
4707,0,2,0,0,0,0,0,0,0,0,2023-09-28
4708,1,0,0,0,0,0,0,0,0,0,2023-09-28
4709,0,2,0,0,0,0,0,0,0,0,2023-09-28
4710,0,0,0,0,0,0,0,0,0,0,2023-09-28
4711,0,10,0,0,0,0,0,0,0,0,2023-09-28
4712,1,4,0,0,0,0,0,0,0,0,2023-09-28
4713,15,2,0,0,0,0,0,0,0,0,2023-09-28
4714,0,5,0,0,0,0,0,0,0,0,2023-09-28
4715,0,0,0,0,0,0,0,0,0,0,2023-09-28
4716,10,0,0,0,0,0,0,0,0,0,2023-09-28
4717,6,0,0,0,0,0,0,0,0,0,2023-09-28
4718,2,0,0,0,0,0,0,0,0,0,2023-09-28
4719,5,8,0,0,0,0,0,0,0,0,2023-09-28
4720,0,0,0,0,0,0,0,0,0,0,2023-09-28
4721,0,10,0,0,0,0,0,0,0,0,2023-09-28
4722,0,5,0,0,0,0,0,0,0,0,2023-09-28
4723,0,0,0,0,0,0,0,0,0,0,2023-09-28
4724,0,15,0,0,0,0,0,0,0,0,2023-09-28
4725,5,0,0,0,0,0,0,0,0,0,2023-09-28
4726,0,1,0,0,0,0,0,0,0,0,2023-09-28
4727,1,0,0,0,0,0,0,0,0,0,2023-09-28
4728,0,0,0,0,0,0,0,0,0,0,2023-09-28
4729,0,2,0,0,0,0,0,0,0,0,2023-09-28
4730,2,0,0,0,0,0,0,0,0,0,2023-09-28
4731,0,15,0,0,0,0,0,0,0,0,2023-09-28
4732,0,0,0,0,0,0,0,0,0,0,2023-09-28
4733,0,0,0,0,0,0,0,0,0,0,2023-09-28
4734,0,0,0,0,0,0,0,0,0,0,2023-09-28
4735,0,0,0,0,0,0,0,0,0,0,2023-09-28
4736,1,0,0,0,0,0,0,0,0,0,2023-09-28
4737,6,1,0,0,0,0,0,0,0,0,2023-09-28
4738,4,3,0,0,0,0,0,0,0,0,2023-09-28
4739,0,2,0,0,0,0,0,0,0,0,2023-09-28
4740,0,0,0,0,0,0,0,0,0,0,2023-09-28
4741,4,1,0,0,0,0,0,0,0,0,2023-09-28
4742,0,0,0,0,0,32,0,53,0,0,2023-09-28
4743,0,1,0,0,0,0,0,0,0,0,2023-09-28
4744,0,0,0,0,0,0,0,0,0,0,2023-09-28
4745,11,1,0,0,0,0,0,0,0,0,2023-09-28
4746,12,1,0,0,0,0,0,0,0,0,2023-09-28
4747,0,0,0,0,0,0,0,0,0,0,2023-09-28
4748,0,0,0,0,0,0,0,0,0,0,2023-09-28
4749,0,0,0,0,0,0,0,0,0,0,2023-09-28
4750,6,0,0,0,0,0,0,0,0,0,2023-09-28
4751,0,9,0,0,0,0,0,0,0,0,2023-09-28
4752,0,0,0,0,0,0,0,0,0,0,2023-09-28
4753,1,4,0,0,0,0,0,0,0,0,2023-09-28
4754,0,1,0,0,0,0,0,0,0,0,2023-09-28
4755,1,2,0,0,0,0,0,0,0,0,2023-09-28
4756,0,20,0,0,0,0,0,0,0,0,2023-09-28
4757,0,0,0,0,0,0,0,0,0,0,2023-09-28
4758,0,1,0,0,0,0,0,0,0,0,2023-09-28
4759,0,0,0,0,0,0,0,0,0,0,2023-09-28
4760,0,0,0,0,0,0,0,0,0,0,2023-09-28
4761,0,3,0,0,0,0,0,0,0,0,2023-09-28
4762,4,0,0,0,0,0,0,0,0,0,2023-09-28
4763,18,0,0,0,0,0,0,0,0,0,2023-09-28
4764,0,0,0,0,0,0,0,0,0,0,2023-09-28
4765,1,0,0,0,0,0,0,0,0,0,2023-09-28
4766,0,0,0,0,0,0,0,0,0,0,2023-09-28
4767,0,3,0,0,0,0,0,0,0,0,2023-09-28
4768,0,1,0,0,0,0,0,0,0,0,2023-09-28
4769,0,0,0,0,0,0,0,0,0,0,2023-09-28
4770,0,23,0,0,0,0,0,0,0,0,2023-09-28
4771,0,2,0,0,0,0,0,0,0,0,2023-09-28
4772,2,5,0,0,0,0,0,0,0,0,2023-09-28
4773,0,0,0,0,0,0,0,0,0,0,2023-09-28
4774,0,8,0,0,0,0,0,0,0,0,2023-09-28
4775,1,4,0,0,0,0,0,0,0,0,2023-09-28
4776,0,0,0,0,0,0,0,0,0,0,2023-09-28
4777,0,0,0,0,0,0,0,0,0,0,2023-09-28
4778,0,6,0,0,0,0,0,0,0,0,2023-09-28
4779,0,0,0,0,0,0,0,0,0,0,2023-09-28
4780,0,0,0,0,0,0,0,0,0,0,2023-09-28
4781,1,0,0,0,0,0,0,0,0,0,2023-09-28
4782,9,0,0,0,0,0,0,0,0,0,2023-09-28
4783,4,0,0,0,0,0,0,0,0,0,2023-09-28
4784,0,0,0,0,0,0,0,0,0,0,2023-09-28
4785,1,2,0,0,0,0,0,0,0,0,2023-09-28
4786,4,19,0,0,0,0,0,0,0,0,2023-09-28
4787,0,0,0,0,0,0,0,0,0,0,2023-09-28
4788,0,3,0,0,0,0,0,0,0,0,2023-09-28
4789,6,0,0,0,0,0,0,0,0,0,2023-09-28
4790,2,0,0,0,0,0,0,0,0,0,2023-09-28
4791,4,0,0,0,0,0,0,0,0,0,2023-09-28
4792,0,0,0,0,0,0,0,0,0,0,2023-09-28
4793,1,24,0,0,0,0,0,0,0,0,2023-09-28
4794,0,14,0,0,0,0,0,0,0,0,2023-09-28
4795,0,1,0,0,0,0,0,0,0,0,2023-09-28
4796,2,1,0,0,0,0,0,0,0,0,2023-09-28
4797,0,3,0,0,0,0,0,0,0,0,2023-09-28
4798,0,3,0,0,0,0,0,0,0,0,2023-09-28
4799,1,1,0,0,0,0,0,0,0,0,2023-09-28
4800,94,49,0,0,8,0,61,0,0,0,2023-09-28
4801,14,7,0,0,0,0,0,0,0,0,2023-09-28
4802,0,1,0,0,0,0,0,0,0,0,2023-09-28
4803,0,4,0,0,0,0,0,0,0,0,2023-09-28
4804,4,8,0,0,0,0,0,0,0,0,2023-09-28
4805,15,1,0,0,0,0,0,0,0,0,2023-09-28
4806,0,5,0,0,0,0,0,0,0,0,2023-09-28
4807,0,5,0,0,0,0,0,0,0,0,2023-09-28
4808,0,1,0,0,0,0,0,0,0,0,2023-09-28
4809,6,1,0,0,0,0,0,0,0,0,2023-09-28
4810,0,3,0,0,0,0,0,0,0,0,2023-09-28
4811,0,5,0,0,0,0,0,0,0,0,2023-09-28
4812,0,4,0,0,0,0,0,0,0,0,2023-09-28
4813,3,3,0,0,0,0,0,0,0,0,2023-09-28
4814,0,0,0,0,0,0,0,0,0,0,2023-09-28
4815,0,0,0,0,0,0,0,0,0,0,2023-09-28
4816,12,1,0,0,0,0,0,0,0,0,2023-09-28
4817,22,0,0,0,0,0,0,0,0,0,2023-09-28
4818,4,1,0,0,0,0,0,0,0,0,2023-09-28
4819,5,44,0,0,0,0,0,0,0,0,2023-09-28
4820,2,3,0,0,0,0,0,0,0,0,2023-09-28
4821,4,5,0,0,0,0,0,0,0,0,2023-09-28
4822,3,1,0,0,0,0,0,0,0,0,2023-09-28
4823,0,0,0,0,0,0,0,0,0,0,2023-09-28
4824,0,0,0,0,0,0,0,0,0,0,2023-09-28
4825,3,5,0,0,0,0,0,0,0,0,2023-09-28
4826,0,1,0,0,0,0,0,0,0,0,2023-09-28
4827,4,0,0,0,0,0,0,0,0,0,2023-09-28
4828,0,0,0,0,0,0,0,0,0,0,2023-09-28
4829,0,13,0,0,0,0,0,0,0,0,2023-09-28
4830,13,0,0,0,0,0,0,0,0,0,2023-09-28
4831,0,1,0,0,0,0,0,0,0,0,2023-09-28
4832,0,1,0,0,0,0,0,0,0,0,2023-09-28
4833,0,0,0,0,0,0,0,0,0,0,2023-09-28
4834,16,1,0,0,0,0,0,0,0,0,2023-09-28
4835,0,0,0,0,0,0,0,0,0,0,2023-09-28
4836,0,1,0,0,0,0,0,0,0,0,2023-09-28
4837,1,0,0,0,0,0,0,0,0,0,2023-09-28
4838,6,0,0,0,0,0,0,0,0,0,2023-09-28
4839,2,0,0,0,0,0,0,0,0,0,2023-09-28
4840,0,0,0,0,0,0,0,0,0,0,2023-09-28
4841,0,0,0,0,0,0,0,0,0,0,2023-09-28
4842,0,9,0,0,0,0,0,0,0,0,2023-09-28
4843,2,0,0,0,0,0,0,0,0,0,2023-09-28
4844,4,1,0,0,0,0,0,0,0,0,2023-09-28
4845,6,6,0,0,0,0,0,0,0,0,2023-09-28
4846,0,0,0,0,0,0,0,0,0,0,2023-09-28
4847,0,0,0,0,0,0,0,0,0,0,2023-09-28
4848,1,5,0,0,0,0,0,0,0,0,2023-09-28
4849,1,4,0,0,0,0,0,0,0,0,2023-09-28
4850,2,0,0,0,0,0,0,0,0,0,2023-09-28
4851,0,4,0,0,0,0,0,0,0,0,2023-09-28
4852,0,0,0,0,0,0,0,0,0,0,2023-09-28
4853,5,2,0,0,0,0,0,0,0,0,2023-09-28
4854,0,1,0,0,0,0,0,0,0,0,2023-09-28
4855,2,0,0,0,0,0,0,0,0,112,2023-09-28
4856,0,7,0,0,0,0,0,0,0,0,2023-09-28
4857,1,0,0,0,0,0,0,0,0,0,2023-09-28
4858,0,7,0,0,0,0,0,0,0,0,2023-09-28
4859,0,5,0,0,0,0,0,0,0,0,2023-09-28
4860,0,4,0,0,0,0,0,0,0,0,2023-09-28
4861,0,0,0,0,0,0,0,0,0,0,2023-09-28
4862,0,0,0,0,0,0,0,0,0,0,2023-09-28
4863,0,0,0,0,0,0,0,0,0,0,2023-09-28
4864,0,1,0,0,0,0,0,0,0,0,2023-09-28
4865,0,0,0,0,0,0,0,0,0,0,2023-09-28
4866,0,0,0,0,0,0,0,0,0,0,2023-09-28
4867,0,7,0,0,0,0,0,0,0,0,2023-09-28
4868,0,15,0,0,0,0,0,0,0,0,2023-09-28
4869,1,0,0,0,0,0,0,0,0,0,2023-09-28
4870,1,8,0,0,0,0,0,0,0,0,2023-09-28
4871,2,1,0,0,0,0,0,0,0,0,2023-09-28
4872,0,35,0,0,0,0,0,0,0,0,2023-09-28
4873,0,1,0,0,0,0,0,0,0,0,2023-09-28
4874,0,9,0,0,0,0,0,0,0,0,2023-09-28
4875,0,8,0,0,0,0,0,0,0,0,2023-09-28
4876,0,0,0,0,0,0,0,0,0,0,2023-09-28
4877,0,0,0,0,0,0,0,0,0,0,2023-09-28
4878,0,3,0,0,0,0,0,0,0,0,2023-09-28
4879,0,2,0,0,0,0,0,0,0,0,2023-09-28
4880,0,1,0,0,0,0,0,0,0,0,2023-09-28
4881,0,0,0,0,0,0,0,0,0,0,2023-09-28
4882,1,0,0,0,0,0,0,0,0,0,2023-09-28
4883,0,0,0,0,0,0,0,0,0,0,2023-09-28
4884,1,0,0,0,0,0,0,0,0,0,2023-09-28
4885,10,0,0,0,0,0,0,0,0,0,2023-09-28
4886,1,17,0,0,0,0,0,0,0,0,2023-09-28
4887,0,0,0,0,0,0,0,0,0,0,2023-09-28
4888,10,0,0,0,0,0,0,0,0,0,2023-09-28
4889,0,0,0,0,0,0,0,0,0,0,2023-09-28
4890,4,0,0,0,0,0,0,0,0,0,2023-09-28
4891,0,12,0,0,0,0,0,0,0,0,2023-09-28
4892,0,1,0,0,0,0,0,0,0,0,2023-09-28
4893,0,2,0,0,0,0,0,0,0,0,2023-09-28
4894,0,0,0,0,0,0,0,0,0,0,2023-09-28
4895,11,1,0,0,0,0,0,0,0,0,2023-09-28
4896,2,0,0,0,0,0,0,0,0,0,2023-09-28
4897,20,0,0,0,0,0,0,0,0,0,2023-09-28
4898,0,3,0,0,0,0,0,0,0,0,2023-09-28
4899,1,0,0,0,0,0,0,0,0,0,2023-09-28
4900,84,59,0,0,0,0,0,0,0,0,2023-09-28
4901,34,7,7,0,0,0,0,0,0,0,2023-09-28
4902,0,0,0,0,0,0,0,0,0,0,2023-09-28
4903,0,1,0,0,0,0,0,0,0,0,2023-09-28
4904,0,1,0,0,0,0,0,0,0,0,2023-09-28
4905,34,14,0,0,0,0,0,0,0,0,2023-09-28
4906,0,26,0,0,0,0,0,0,0,0,2023-09-28
4907,5,6,0,0,0,0,0,0,0,0,2023-09-28
4908,0,1,0,0,0,0,0,0,0,0,2023-09-28
4909,0,0,0,0,0,0,0,0,0,0,2023-09-28
4910,0,0,0,0,0,0,0,0,0,0,2023-09-28
4911,3,7,0,0,0,0,0,0,0,0,2023-09-28
4912,26,0,0,0,0,0,0,0,0,0,2023-09-28
4913,0,5,0,0,0,0,0,0,0,0,2023-09-28
4914,3,0,0,0,0,0,0,0,0,0,2023-09-28
4915,12,21,0,0,0,0,0,0,0,0,2023-09-28
4916,8,2,0,0,0,0,0,0,0,0,2023-09-28
4917,19,5,0,0,0,0,0,0,0,0,2023-09-28
4918,3,0,0,0,0,0,0,0,0,0,2023-09-28
4919,3,18,0,0,0,0,0,0,0,0,2023-09-28
4920,11,13,0,0,0,0,0,0,0,0,2023-09-28
4921,2,2,0,0,0,0,0,0,0,0,2023-09-28
4922,8,0,0,0,0,0,0,0,0,0,2023-09-28
4923,1,0,0,0,0,0,0,0,0,0,2023-09-28
4924,0,0,0,0,0,0,0,0,0,0,2023-09-28
4925,16,2,0,0,0,0,0,0,0,0,2023-09-28
4926,0,0,0,0,0,0,0,0,0,0,2023-09-28
4927,0,0,0,0,0,0,0,0,0,0,2023-09-28
4928,0,0,0,0,0,0,0,0,0,0,2023-09-28
4929,15,7,0,0,0,0,0,0,0,0,2023-09-28
4930,3,0,0,0,0,0,0,0,0,0,2023-09-28
4931,1,2,0,0,0,0,0,0,0,0,2023-09-28
4932,1,0,0,0,0,0,0,0,0,0,2023-09-28
4933,0,0,0,0,0,0,0,0,0,0,2023-09-28
4934,10,0,0,0,0,0,0,0,0,0,2023-09-28
4935,2,0,0,0,0,0,0,0,0,0,2023-09-28
4936,0,13,0,0,0,0,0,0,0,0,2023-09-28
4937,13,0,0,0,0,0,0,0,0,0,2023-09-28
4938,0,0,0,0,0,0,0,0,0,0,2023-09-28
4939,3,3,0,0,0,0,0,0,0,0,2023-09-28
4940,0,6,0,0,0,0,0,0,0,0,2023-09-28
4941,0,7,0,0,0,0,0,0,0,0,2023-09-28
