value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5161,0,2,0,0,0,0,0,0,0,0,2024-10-25
5162,14,47,0,0,0,0,0,0,0,0,2024-10-25
5163,3,4,0,33,0,29,0,0,0,0,2024-10-25
5164,4,2,0,3,86,0,12,0,0,0,2024-10-25
5165,0,0,0,10,0,0,0,0,0,0,2024-10-25
5166,2,6,2,20,0,0,0,0,0,0,2024-10-25
5167,3,3,0,0,0,28,0,20,0,0,2024-10-25
5168,1,3,0,13,0,0,0,0,0,31,2024-10-25
5169,0,10,0,1,0,0,0,0,0,0,2024-10-25
5170,16,16,8,24,0,0,0,9,0,0,2024-10-25
5171,21,1,39,39,0,28,0,0,0,0,2024-10-25
5172,3,16,0,0,0,0,0,0,0,0,2024-10-25
5173,1,6,0,0,0,0,0,0,0,0,2024-10-25
5174,4,7,0,0,0,0,0,0,0,0,2024-10-25
5175,10,11,46,14,10,0,0,0,0,0,2024-10-25
5176,0,1,7,0,0,0,0,0,0,0,2024-10-25
5177,3,5,5,19,0,0,0,0,0,0,2024-10-25
5178,3,10,2,0,0,0,0,0,0,0,2024-10-25
5179,28,10,0,0,0,0,0,0,0,24,2024-10-25
5180,9,2,0,0,0,0,0,2,0,0,2024-10-25
5181,6,12,0,0,0,0,0,0,0,0,2024-10-25
5182,6,10,2,45,0,73,0,0,0,0,2024-10-25
5183,0,3,0,0,0,0,0,0,0,0,2024-10-25
5184,0,15,0,0,0,0,0,0,0,21,2024-10-25
5185,9,15,0,0,205,0,30,0,0,0,2024-10-25
5186,6,2,0,4,0,0,0,0,0,0,2024-10-25
5187,7,1,2,0,0,287,0,0,0,0,2024-10-25
5188,7,1,6,7,0,52,0,0,0,0,2024-10-25
5189,0,1,0,0,0,0,0,0,0,0,2024-10-25
5190,3,25,0,23,0,2,0,163,0,12,2024-10-25
5191,6,2,0,0,0,0,0,0,0,0,2024-10-25
5192,12,0,19,0,0,0,0,0,0,0,2024-10-25
5193,12,1,0,1,14,0,0,0,0,0,2024-10-25
5194,2,1,3,0,0,0,0,0,0,0,2024-10-25
5195,2,10,0,0,0,160,0,0,0,0,2024-10-25
5196,10,13,0,0,0,0,0,0,0,0,2024-10-25
5197,5,1,0,0,0,2,0,0,0,0,2024-10-25
5198,3,10,0,22,13,0,0,0,0,0,2024-10-25
5199,0,14,0,4,22,0,0,3,0,0,2024-10-25
5200,59,178,214,401,307,490,711,1242,721,1899,2024-10-25
5201,15,98,3,34,0,373,0,423,0,431,2024-10-25
5202,55,92,36,120,0,0,0,2,0,19,2024-10-25
5203,15,13,8,4,0,0,0,0,0,0,2024-10-25
5204,9,29,0,33,0,0,0,51,0,0,2024-10-25
5205,0,20,0,20,0,12,0,1,0,0,2024-10-25
5206,2,21,0,0,0,0,0,50,0,25,2024-10-25
5207,11,3,1,182,2,87,45,0,67,0,2024-10-25
5208,0,10,0,2,0,0,0,0,0,0,2024-10-25
5209,2,5,0,5,0,0,294,0,106,0,2024-10-25
5210,0,9,0,0,0,0,0,0,0,0,2024-10-25
5211,0,4,0,0,0,0,0,0,0,0,2024-10-25
5212,2,12,0,8,0,0,0,0,0,0,2024-10-25
5213,4,9,2,0,3,0,162,0,199,0,2024-10-25
5214,6,0,1,3,0,0,0,0,0,0,2024-10-25
5215,3,3,6,0,0,0,0,24,0,0,2024-10-25
5216,28,2,7,12,0,0,0,0,0,0,2024-10-25
5217,4,6,6,0,0,0,0,0,0,0,2024-10-25
5218,1,2,4,136,0,168,0,0,0,0,2024-10-25
5219,9,6,15,15,153,0,20,0,18,0,2024-10-25
5220,1,13,1,0,0,34,0,14,0,0,2024-10-25
5221,2,19,0,32,22,22,0,0,0,0,2024-10-25
5222,4,6,0,0,0,0,0,0,31,0,2024-10-25
5223,12,3,35,43,118,0,156,0,50,0,2024-10-25
5224,3,4,26,0,0,0,0,0,0,0,2024-10-25
5225,22,12,14,0,0,3,0,0,0,0,2024-10-25
5226,6,9,0,0,0,0,0,0,0,0,2024-10-25
5227,10,24,20,18,0,0,0,0,0,0,2024-10-25
5228,19,1,0,172,0,89,9,7,0,0,2024-10-25
5229,2,4,0,3,0,0,0,0,0,0,2024-10-25
5230,14,24,0,25,1,0,0,0,0,98,2024-10-25
5231,40,17,12,0,63,0,0,0,0,0,2024-10-25
5232,7,2,0,0,0,0,0,0,0,0,2024-10-25
5233,5,3,0,6,0,0,0,0,0,0,2024-10-25
5234,3,3,38,0,17,0,0,0,0,34,2024-10-25
5235,27,21,0,2,63,120,0,132,0,0,2024-10-25
5236,2,9,9,24,0,0,0,0,0,0,2024-10-25
5237,10,13,12,5,0,24,0,0,0,0,2024-10-25
5238,1,2,8,10,13,0,0,0,0,0,2024-10-25
5239,2,12,0,0,0,1,0,0,0,0,2024-10-25
5240,9,66,11,145,0,15,0,0,0,0,2024-10-25
5241,8,1,2,0,0,2,0,56,0,100,2024-10-25
5242,15,15,37,67,0,0,0,0,0,0,2024-10-25
5243,1,0,0,0,83,0,0,0,129,0,2024-10-25
5244,2,1,0,0,0,0,0,0,0,0,2024-10-25
5245,2,1,3,4,0,0,0,0,0,80,2024-10-25
5246,2,6,0,0,0,0,0,0,0,0,2024-10-25
5247,19,19,6,1,0,0,0,0,0,0,2024-10-25
5248,4,11,0,77,0,56,0,0,0,0,2024-10-25
5249,5,0,2,1,0,0,0,0,0,0,2024-10-25
5250,9,8,3,9,0,1,0,0,0,10,2024-10-25
5251,5,4,0,7,0,5,68,12,42,55,2024-10-25
5252,35,12,0,19,0,5,0,0,0,0,2024-10-25
5253,0,3,0,0,0,0,0,0,0,0,2024-10-25
5254,13,0,0,0,1,0,0,0,0,0,2024-10-25
5255,10,14,0,5,0,0,0,0,0,0,2024-10-25
5256,8,16,0,27,0,59,0,0,0,0,2024-10-25
5257,12,18,0,36,0,148,0,0,0,0,2024-10-25
5258,19,11,2,7,154,0,171,0,0,0,2024-10-25
5259,47,3,75,0,0,0,0,0,0,0,2024-10-25
5260,1,14,0,0,2,0,0,4,0,0,2024-10-25
5261,2,6,0,0,0,0,0,0,0,0,2024-10-25
5262,47,43,16,18,0,0,0,0,0,0,2024-10-25
5263,7,16,0,0,0,0,0,0,0,0,2024-10-25
5264,8,0,0,0,0,0,0,0,0,0,2024-10-25
5265,1,17,0,0,0,0,0,0,0,0,2024-10-25
5266,5,6,32,52,34,0,78,0,0,0,2024-10-25
5267,1,8,0,0,0,0,0,0,0,0,2024-10-25
5268,1,5,0,5,0,0,0,0,0,75,2024-10-25
5269,2,5,0,10,0,0,0,109,0,106,2024-10-25
5270,12,8,0,20,0,1,0,0,100,0,2024-10-25
5271,5,10,12,0,36,0,9,0,0,0,2024-10-25
5272,0,6,0,3,0,0,0,0,0,0,2024-10-25
5273,1,5,0,78,0,39,0,0,0,75,2024-10-25
5274,0,22,0,1,0,0,0,0,0,0,2024-10-25
5275,17,5,0,59,0,0,0,0,0,16,2024-10-25
5276,11,2,0,0,0,0,0,0,0,0,2024-10-25
5277,0,4,72,0,0,0,0,0,0,0,2024-10-25
5278,9,28,0,0,0,0,0,0,0,0,2024-10-25
5279,1,42,36,53,81,62,22,118,0,69,2024-10-25
5280,5,12,0,0,0,0,0,0,0,0,2024-10-25
5281,0,8,0,0,0,0,0,0,0,0,2024-10-25
5282,6,22,16,6,0,68,0,0,0,0,2024-10-25
5283,1,10,0,0,0,0,0,0,0,0,2024-10-25
5284,5,14,8,0,0,27,0,108,0,80,2024-10-25
5285,0,11,5,1,0,0,0,0,0,0,2024-10-25
5286,10,10,0,0,0,0,0,0,0,0,2024-10-25
5287,17,1,0,2,0,14,0,135,0,16,2024-10-25
5288,3,27,1,7,0,7,0,0,0,0,2024-10-25
5289,18,7,0,9,0,0,0,0,0,0,2024-10-25
5290,6,2,0,1,0,19,0,0,0,0,2024-10-25
5291,14,45,0,0,0,0,0,0,0,0,2024-10-25
5292,33,11,0,0,0,0,0,0,0,0,2024-10-25
5293,3,5,0,0,0,0,0,0,0,0,2024-10-25
5294,17,13,0,1,0,0,0,0,0,0,2024-10-25
5295,3,2,0,0,0,0,0,0,0,0,2024-10-25
5296,14,15,0,0,0,0,0,0,0,0,2024-10-25
5297,6,14,0,5,0,0,0,0,0,0,2024-10-25
5298,9,3,0,2,19,0,0,0,0,0,2024-10-25
5299,13,1,0,0,0,0,0,7,0,0,2024-10-25
5300,28,150,275,360,347,479,61,588,145,932,2024-10-25
5301,10,5,34,44,0,10,0,530,0,169,2024-10-25
5302,28,52,0,109,6,123,34,245,0,31,2024-10-25
5303,1,53,24,0,0,11,0,0,0,0,2024-10-25
5304,9,0,0,0,0,81,0,0,31,0,2024-10-25
5305,2,22,29,0,0,0,0,0,0,107,2024-10-25
5306,0,40,0,0,0,0,0,0,0,0,2024-10-25
5307,0,25,0,29,0,65,110,17,26,0,2024-10-25
5308,27,13,69,1,124,0,0,0,0,0,2024-10-25
5309,10,5,0,0,0,0,0,0,11,42,2024-10-25
5310,0,45,22,0,0,5,0,80,0,0,2024-10-25
5311,2,9,3,0,0,0,0,0,0,0,2024-10-25
5312,6,1,0,15,0,0,0,0,0,0,2024-10-25
5313,4,6,16,0,21,0,0,3,18,0,2024-10-25
5314,2,0,0,0,0,0,0,0,0,2,2024-10-25
5315,3,4,2,2,0,0,0,0,0,0,2024-10-25
5316,7,5,16,0,0,0,0,0,0,0,2024-10-25
5317,0,8,0,0,0,0,0,0,0,0,2024-10-25
5318,1,8,10,8,0,0,0,0,0,0,2024-10-25
5319,3,10,13,25,11,0,0,1,0,0,2024-10-25
5320,5,2,0,0,0,0,0,0,0,0,2024-10-25
5321,0,26,33,2,46,0,0,70,0,0,2024-10-25
5322,5,13,0,2,0,0,0,0,0,0,2024-10-25
5323,22,2,0,7,0,2,0,3,0,0,2024-10-25
5324,12,12,0,0,0,0,0,0,0,0,2024-10-25
5325,0,17,0,0,0,36,0,18,0,0,2024-10-25
5326,2,1,8,0,0,0,0,0,0,0,2024-10-25
5327,5,14,33,41,56,7,30,0,0,0,2024-10-25
5328,21,12,8,23,0,55,0,12,0,0,2024-10-25
5329,3,12,56,1,153,0,258,0,253,0,2024-10-25
5330,40,26,21,0,16,0,0,0,0,0,2024-10-25
5331,31,7,25,4,33,0,0,0,0,0,2024-10-25
5332,5,2,0,0,0,0,0,0,0,0,2024-10-25
5333,0,5,0,6,0,0,0,0,0,0,2024-10-25
5334,2,10,0,0,0,0,0,0,0,0,2024-10-25
5335,4,36,70,3,67,172,194,30,50,0,2024-10-25
5336,6,4,27,23,60,26,91,0,71,0,2024-10-25
5337,24,11,33,2,0,0,0,0,0,0,2024-10-25
5338,8,11,0,6,0,18,0,0,0,0,2024-10-25
5339,1,31,0,7,0,0,0,0,0,0,2024-10-25
5340,0,4,2,188,0,189,0,22,0,0,2024-10-25
5341,1,3,6,0,0,0,0,0,0,0,2024-10-25
5342,7,1,1,0,0,0,0,0,119,0,2024-10-25
5343,26,10,19,0,36,0,32,13,88,94,2024-10-25
5344,6,18,9,0,0,0,0,0,0,0,2024-10-25
5345,34,11,1,0,0,0,0,59,0,45,2024-10-25
5346,2,4,2,0,0,0,0,0,0,0,2024-10-25
5347,13,10,0,44,0,18,0,0,0,0,2024-10-25
5348,7,3,3,67,0,0,0,0,0,0,2024-10-25
5349,13,9,26,0,0,0,0,27,0,35,2024-10-25
5350,3,5,4,30,0,66,0,0,0,0,2024-10-25
5351,7,3,0,2,36,0,85,0,0,339,2024-10-25
5352,36,22,44,21,0,39,0,0,0,0,2024-10-25
5353,0,4,0,0,0,0,0,0,0,0,2024-10-25
5354,3,6,0,0,0,0,0,0,0,0,2024-10-25
5355,31,66,0,80,0,0,0,42,0,6,2024-10-25
5356,11,30,6,10,0,0,5,0,0,11,2024-10-25
5357,4,35,0,27,0,0,0,0,0,0,2024-10-25
5358,22,17,0,11,0,0,0,0,0,0,2024-10-25
5359,2,5,0,4,0,0,0,0,0,0,2024-10-25
5360,0,1,0,0,0,74,0,172,0,168,2024-10-25
5361,0,12,0,0,0,0,0,0,0,0,2024-10-25
5362,0,8,18,1,172,0,0,83,0,1,2024-10-25
5363,1,8,0,29,0,0,0,0,0,0,2024-10-25
5364,6,15,0,0,0,0,0,0,0,0,2024-10-25
5365,2,15,13,0,0,0,0,0,0,0,2024-10-25
5366,10,9,49,94,263,0,225,55,0,0,2024-10-25
5367,10,28,0,0,0,0,0,0,0,0,2024-10-25
5368,18,5,0,5,0,0,0,0,0,11,2024-10-25
5369,6,13,0,26,0,0,0,4,0,0,2024-10-25
5370,17,1,0,0,0,0,0,0,0,0,2024-10-25
5371,1,15,13,7,0,35,0,20,0,0,2024-10-25
5372,0,13,1,0,0,0,0,0,0,0,2024-10-25
5373,1,2,0,3,0,0,0,0,0,0,2024-10-25
5374,5,3,0,0,0,0,0,0,0,0,2024-10-25
5375,1,11,0,28,0,0,0,0,0,0,2024-10-25
5376,6,11,0,0,0,0,0,0,0,5,2024-10-25
5377,3,2,0,0,0,0,0,64,0,311,2024-10-25
5378,1,20,0,0,0,0,0,0,0,0,2024-10-25
5379,33,5,58,29,0,0,13,0,0,0,2024-10-25
5380,0,6,0,0,0,0,0,0,0,0,2024-10-25
5381,2,13,0,0,0,0,0,0,0,0,2024-10-25
5382,5,3,27,28,17,0,0,0,0,0,2024-10-25
5383,20,1,0,0,0,0,0,0,0,0,2024-10-25
5384,4,14,0,0,0,0,0,15,0,0,2024-10-25
5385,1,41,0,1,0,0,0,0,0,0,2024-10-25
5386,0,0,0,0,0,0,0,0,0,0,2024-10-25
5387,18,17,0,19,0,3,0,0,0,0,2024-10-25
5388,0,6,5,42,0,0,0,0,0,0,2024-10-25
5389,0,7,2,0,0,0,0,0,0,0,2024-10-25
5390,8,5,0,0,0,0,0,0,0,0,2024-10-25
5391,10,2,0,1,0,0,0,0,0,0,2024-10-25
5392,1,17,0,0,0,0,0,0,0,0,2024-10-25
5393,1,1,18,0,0,17,0,0,0,0,2024-10-25
5394,6,3,0,13,0,0,0,0,0,0,2024-10-25
5395,1,9,0,0,0,86,0,99,0,5,2024-10-25
5396,33,17,0,0,0,0,0,0,3,0,2024-10-25
5397,3,5,11,21,0,0,0,0,0,0,2024-10-25
5398,3,4,0,0,0,0,0,0,0,0,2024-10-25
5399,0,23,0,95,0,0,0,0,0,0,2024-10-25
5400,22,200,89,251,167,296,452,593,954,661,2024-10-25
5401,4,22,29,45,54,49,265,0,448,262,2024-10-25
5402,21,101,0,36,17,2,23,0,63,0,2024-10-25
5403,8,17,1,1,0,0,0,0,0,0,2024-10-25
5404,0,1,0,0,0,128,0,0,0,0,2024-10-25
5405,3,3,0,0,0,0,0,0,0,1,2024-10-25
5406,37,23,0,56,0,0,125,0,0,0,2024-10-25
5407,6,5,1,6,0,55,0,0,0,0,2024-10-25
5408,0,9,0,1,0,0,0,0,0,0,2024-10-25
5409,3,5,5,0,14,0,0,0,0,4,2024-10-25
5410,0,0,1,1,0,0,0,4,0,0,2024-10-25
5411,2,17,0,0,0,0,0,0,0,0,2024-10-25
5412,0,28,0,4,0,0,0,0,0,0,2024-10-25
5413,6,15,186,19,34,0,63,0,61,0,2024-10-25
5414,36,2,37,0,0,0,0,0,0,39,2024-10-25
5415,0,2,43,5,0,0,0,69,0,44,2024-10-25
5416,3,6,3,19,0,0,110,0,365,0,2024-10-25
5417,2,6,0,0,0,0,0,0,0,0,2024-10-25
5418,4,7,7,0,0,1,0,0,0,0,2024-10-25
5419,1,5,41,7,47,0,81,0,198,0,2024-10-25
5420,16,26,0,0,0,0,0,0,0,0,2024-10-25
5421,0,6,5,1,0,29,0,0,0,0,2024-10-25
5422,14,24,0,0,0,0,0,0,0,0,2024-10-25
5423,10,16,10,1,0,0,40,0,136,0,2024-10-25
5424,21,1,0,0,0,0,0,6,22,0,2024-10-25
5425,1,74,0,1,0,0,0,0,0,0,2024-10-25
5426,6,1,31,24,0,0,0,0,0,0,2024-10-25
5427,4,36,4,0,0,0,0,0,0,0,2024-10-25
5428,11,7,0,2,0,0,101,0,0,0,2024-10-25
5429,17,13,4,10,0,0,23,0,0,0,2024-10-25
5430,45,17,9,0,0,0,0,0,0,0,2024-10-25
5431,50,8,3,1,23,25,0,6,0,0,2024-10-25
5432,1,6,0,0,6,0,0,0,0,0,2024-10-25
5433,0,8,0,0,28,0,156,0,105,0,2024-10-25
5434,0,0,1,41,0,7,0,0,0,41,2024-10-25
5435,39,13,22,0,27,1,77,2,342,0,2024-10-25
5436,1,4,33,0,0,0,0,42,0,0,2024-10-25
5437,5,8,5,27,0,0,0,0,0,0,2024-10-25
5438,17,5,0,7,0,0,0,0,0,0,2024-10-25
5439,8,19,0,0,0,0,0,0,0,1,2024-10-25
5440,8,1,0,53,0,155,0,15,0,0,2024-10-25
5441,0,0,15,0,8,1,0,0,0,0,2024-10-25
5442,37,2,29,4,44,0,199,0,333,0,2024-10-25
5443,5,5,0,1,0,0,18,0,51,0,2024-10-25
5444,1,11,0,0,0,0,0,0,0,0,2024-10-25
5445,18,41,24,0,0,0,0,0,0,0,2024-10-25
5446,4,7,9,0,0,0,0,0,0,0,2024-10-25
5447,1,14,3,4,0,0,0,0,0,0,2024-10-25
5448,5,38,10,19,0,54,0,0,0,0,2024-10-25
5449,1,1,8,0,0,0,0,0,0,49,2024-10-25
5450,5,4,9,68,0,42,0,0,0,0,2024-10-25
5451,8,4,0,28,24,130,64,44,0,1,2024-10-25
5452,46,0,55,2,0,0,0,0,0,50,2024-10-25
5453,17,9,0,0,0,0,0,0,0,0,2024-10-25
5454,5,5,0,0,0,0,0,0,0,0,2024-10-25
5455,30,7,0,0,0,0,0,1,0,0,2024-10-25
5456,2,15,2,72,38,0,229,0,29,0,2024-10-25
5457,10,14,0,34,0,54,0,0,0,0,2024-10-25
5458,11,15,0,3,0,0,0,0,0,0,2024-10-25
5459,11,5,0,1,0,0,0,0,0,0,2024-10-25
5460,0,13,11,0,0,20,0,0,0,17,2024-10-25
5461,7,3,0,0,0,0,0,0,0,0,2024-10-25
5462,9,16,29,6,1,0,0,48,0,66,2024-10-25
5463,0,1,0,2,0,44,0,0,0,0,2024-10-25
5464,3,1,0,1,0,0,0,0,0,0,2024-10-25
5465,7,15,0,0,0,0,0,0,0,0,2024-10-25
5466,29,7,29,39,25,0,0,0,0,0,2024-10-25
5467,1,10,1,0,0,0,0,21,0,0,2024-10-25
5468,46,8,0,51,0,36,0,0,0,0,2024-10-25
5469,3,1,0,2,0,0,0,0,0,0,2024-10-25
5470,3,4,0,0,0,0,0,0,0,0,2024-10-25
5471,0,0,8,29,0,0,0,0,0,0,2024-10-25
5472,14,5,3,4,0,0,0,0,0,0,2024-10-25
5473,2,0,0,11,0,11,0,0,0,0,2024-10-25
5474,1,0,1,0,0,0,0,0,0,0,2024-10-25
5475,3,2,0,0,0,0,0,0,0,0,2024-10-25
5476,5,24,0,0,0,0,0,0,0,0,2024-10-25
5477,3,10,0,5,0,0,0,38,0,39,2024-10-25
5478,14,5,0,13,0,0,0,0,0,0,2024-10-25
5479,14,6,4,0,42,0,56,0,0,10,2024-10-25
5480,1,14,16,5,0,0,0,0,0,0,2024-10-25
5481,1,8,0,26,0,0,0,0,0,0,2024-10-25
5482,5,9,0,25,0,0,0,0,0,0,2024-10-25
5483,2,0,0,4,150,0,154,0,112,0,2024-10-25
5484,0,0,0,15,0,55,0,0,0,0,2024-10-25
5485,2,22,0,1,0,0,0,0,0,30,2024-10-25
5486,1,2,0,0,0,0,0,0,0,0,2024-10-25
5487,17,5,0,6,0,0,0,0,0,0,2024-10-25
5488,14,2,0,2,0,0,0,40,0,0,2024-10-25
5489,0,11,2,0,0,0,0,0,0,0,2024-10-25
5490,23,1,0,38,0,0,0,42,0,0,2024-10-25
5491,30,1,3,0,0,0,0,0,0,0,2024-10-25
5492,5,3,1,0,0,0,0,0,0,0,2024-10-25
5493,2,7,20,0,10,0,0,0,0,0,2024-10-25
5494,1,5,125,11,0,13,0,0,0,0,2024-10-25
5495,6,8,1,0,0,78,0,7,0,0,2024-10-25
5496,15,18,0,6,0,0,0,0,0,0,2024-10-25
5497,8,11,0,3,0,8,0,166,0,340,2024-10-25
5498,4,3,0,0,0,0,0,0,0,0,2024-10-25
5499,6,1,0,4,0,0,0,0,0,0,2024-10-25
5500,43,363,172,392,312,390,348,237,633,189,2024-10-25
5501,3,19,22,105,0,35,170,0,440,21,2024-10-25
5502,11,66,0,31,0,8,0,18,0,0,2024-10-25
5503,11,23,23,0,0,0,0,0,0,0,2024-10-25
5504,8,12,0,7,0,54,0,0,0,0,2024-10-25
5505,3,10,0,1,0,74,0,64,0,30,2024-10-25
5506,0,17,28,4,0,0,0,0,0,0,2024-10-25
5507,6,18,23,0,0,4,0,0,0,0,2024-10-25
5508,0,4,2,0,0,0,0,0,0,0,2024-10-25
5509,17,20,67,0,151,0,0,0,0,0,2024-10-25
5510,0,1,2,3,31,28,85,0,38,0,2024-10-25
5511,3,2,1,0,0,0,0,0,0,0,2024-10-25
5512,1,30,0,13,0,0,0,0,0,0,2024-10-25
5513,2,10,1,5,0,0,0,0,0,0,2024-10-25
5514,15,0,25,1,0,0,0,0,0,0,2024-10-25
5515,1,4,37,0,44,0,0,129,0,35,2024-10-25
5516,3,2,26,12,0,0,170,0,1,0,2024-10-25
5517,16,11,3,0,0,0,0,0,0,0,2024-10-25
5518,2,12,19,0,0,0,0,0,0,0,2024-10-25
5519,2,5,1,0,186,0,79,0,54,0,2024-10-25
5520,23,7,3,0,22,0,0,0,0,0,2024-10-25
5521,18,44,8,3,38,42,0,0,0,0,2024-10-25
5522,16,30,0,4,0,0,0,0,0,0,2024-10-25
5523,1,14,12,36,0,20,0,0,0,0,2024-10-25
5524,21,9,47,0,58,0,0,6,0,0,2024-10-25
5525,2,23,0,69,0,23,0,4,0,0,2024-10-25
5526,0,13,71,4,0,0,0,0,0,0,2024-10-25
5527,10,33,6,0,37,0,0,0,0,0,2024-10-25
5528,14,16,0,1,0,0,0,0,0,0,2024-10-25
5529,14,9,0,0,0,0,1,0,0,0,2024-10-25
5530,10,4,26,0,4,0,82,0,0,0,2024-10-25
5531,34,7,0,0,0,246,0,44,0,26,2024-10-25
5532,16,1,0,0,2,0,0,0,0,0,2024-10-25
5533,13,8,1,0,0,0,0,0,0,0,2024-10-25
5534,4,4,0,7,0,13,0,0,0,0,2024-10-25
5535,0,7,100,0,75,0,1,0,11,0,2024-10-25
5536,5,2,5,3,32,0,0,0,0,0,2024-10-25
5537,23,36,13,21,1,0,0,0,0,0,2024-10-25
5538,2,1,88,12,72,176,0,0,0,0,2024-10-25
5539,0,21,0,6,0,0,0,0,0,0,2024-10-25
5540,13,1,21,50,0,111,0,32,0,0,2024-10-25
5541,4,16,0,0,0,15,37,0,0,0,2024-10-25
5542,5,16,0,28,0,0,0,0,0,0,2024-10-25
5543,9,0,0,0,0,0,0,0,0,0,2024-10-25
5544,3,7,0,2,0,0,0,0,0,0,2024-10-25
5545,22,8,6,0,0,0,0,0,0,36,2024-10-25
5546,34,3,105,0,4,0,0,0,0,0,2024-10-25
5547,9,2,7,2,0,0,0,0,0,0,2024-10-25
5548,8,3,0,7,0,40,0,0,0,0,2024-10-25
5549,1,1,0,2,0,0,0,0,0,13,2024-10-25
5550,13,10,4,3,0,0,0,0,0,0,2024-10-25
5551,1,7,24,0,130,15,60,13,0,0,2024-10-25
5552,0,7,16,0,0,1,0,0,0,0,2024-10-25
5553,0,8,0,0,0,0,0,0,0,0,2024-10-25
5554,9,29,0,8,0,0,0,0,0,0,2024-10-25
5555,0,12,0,0,0,0,0,1,0,6,2024-10-25
5556,4,4,0,198,21,149,18,0,0,0,2024-10-25
5557,2,21,13,66,0,77,0,0,0,0,2024-10-25
5558,8,2,0,0,0,0,0,0,0,0,2024-10-25
5559,1,18,1,0,0,0,0,0,0,0,2024-10-25
5560,0,27,0,0,0,24,0,11,0,0,2024-10-25
5561,2,4,5,0,0,0,0,0,0,0,2024-10-25
5562,3,13,3,4,1,0,0,0,0,16,2024-10-25
5563,7,10,0,56,0,162,0,0,0,0,2024-10-25
5564,9,3,0,0,0,0,0,0,0,0,2024-10-25
5565,1,3,0,0,0,0,0,0,0,0,2024-10-25
5566,4,8,3,4,0,20,3,0,0,0,2024-10-25
5567,6,2,1,0,0,0,0,0,0,0,2024-10-25
5568,14,2,0,0,0,23,0,93,0,240,2024-10-25
5569,0,10,0,0,0,0,0,0,0,0,2024-10-25
5570,5,2,0,0,0,1,0,0,0,0,2024-10-25
5571,10,0,7,0,0,0,0,0,0,0,2024-10-25
5572,1,12,9,8,0,0,0,0,0,0,2024-10-25
5573,21,2,0,12,0,5,0,0,0,0,2024-10-25
5574,3,14,0,0,0,0,0,0,0,0,2024-10-25
5575,5,10,0,0,0,0,1,0,0,0,2024-10-25
5576,5,4,0,0,0,0,0,0,0,0,2024-10-25
5577,23,12,0,0,0,0,0,0,0,0,2024-10-25
5578,14,6,1,1,0,0,0,0,0,0,2024-10-25
5579,7,10,105,30,78,0,1,0,0,4,2024-10-25
5580,9,4,0,0,0,0,0,0,0,0,2024-10-25
5581,0,4,1,70,0,0,0,0,0,0,2024-10-25
5582,1,0,0,2,0,0,0,0,0,59,2024-10-25
5583,11,2,0,1,0,0,11,0,0,0,2024-10-25
5584,3,17,0,77,0,0,7,0,0,0,2024-10-25
5585,1,17,2,1,111,0,0,0,0,0,2024-10-25
5586,1,5,0,0,0,0,0,0,0,0,2024-10-25
5587,0,3,0,1,0,394,0,151,0,0,2024-10-25
5588,0,35,0,0,0,0,0,0,0,0,2024-10-25
5589,2,5,1,0,0,0,0,0,0,0,2024-10-25
5590,13,0,0,96,0,139,0,84,0,10,2024-10-25
5591,6,4,2,1,0,0,0,0,0,0,2024-10-25
5592,8,4,9,0,0,0,0,0,0,0,2024-10-25
5593,0,9,0,0,0,0,0,0,0,0,2024-10-25
5594,1,9,31,6,0,0,0,0,0,0,2024-10-25
5595,1,1,16,0,0,0,0,3,0,0,2024-10-25
5596,25,14,0,0,0,0,0,0,0,0,2024-10-25
5597,24,2,12,2,0,0,0,20,0,49,2024-10-25
5598,1,1,3,0,7,0,0,0,0,0,2024-10-25
5599,0,8,0,9,0,0,4,0,0,0,2024-10-25
5600,51,204,351,551,372,310,715,217,1305,771,2024-10-25
5601,14,58,1,40,3,0,0,0,0,0,2024-10-25
5602,7,105,5,118,0,191,67,5,159,0,2024-10-25
5603,2,11,3,1,0,0,5,0,0,0,2024-10-25
5604,29,5,0,0,0,19,0,0,0,0,2024-10-25
5605,6,16,7,96,0,5,0,0,0,0,2024-10-25
5606,16,18,22,41,62,1,144,0,93,0,2024-10-25
5607,0,7,0,8,0,44,53,30,0,0,2024-10-25
5608,0,10,21,4,0,0,0,0,0,0,2024-10-25
5609,26,4,0,1,63,0,270,0,165,0,2024-10-25
5610,3,12,6,7,0,26,3,0,54,0,2024-10-25
5611,2,20,0,0,0,0,0,0,0,0,2024-10-25
5612,5,36,0,38,0,0,0,0,0,0,2024-10-25
5613,13,0,0,10,55,3,27,18,0,0,2024-10-25
5614,5,0,0,0,0,0,0,0,0,0,2024-10-25
5615,3,16,0,0,0,0,0,82,0,1,2024-10-25
5616,1,3,29,0,0,0,0,0,1,0,2024-10-25
5617,3,9,0,2,0,0,0,0,0,0,2024-10-25
5618,12,12,26,7,18,0,0,0,0,0,2024-10-25
5619,7,0,0,0,37,0,0,0,12,0,2024-10-25
5620,12,5,0,0,8,0,0,0,0,0,2024-10-25
5621,1,41,36,40,0,5,0,0,0,0,2024-10-25
5622,8,18,0,0,0,0,0,0,0,0,2024-10-25
5623,10,7,0,0,12,0,0,0,0,0,2024-10-25
5624,9,12,0,0,0,0,0,0,0,0,2024-10-25
