value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
27981,0,2,0,1,0,0,0,0,0,0,2023-12-18
27982,1,0,0,0,0,0,0,0,0,0,2023-12-18
27983,3,1,0,0,0,0,0,0,0,0,2023-12-18
27984,0,0,0,0,0,0,0,0,0,0,2023-12-18
27985,0,0,0,0,0,0,0,0,0,0,2023-12-18
27986,0,0,0,0,0,0,0,0,0,0,2023-12-18
27987,0,0,0,0,0,0,0,0,0,0,2023-12-18
27988,0,0,0,0,0,0,0,0,0,0,2023-12-18
27989,2,1,0,0,0,0,0,0,0,0,2023-12-18
27990,0,0,0,0,0,0,0,0,0,0,2023-12-18
27991,0,0,0,0,0,0,0,0,0,0,2023-12-18
27992,0,5,0,0,0,0,0,0,0,0,2023-12-18
27993,0,0,0,0,0,0,0,0,0,0,2023-12-18
27994,2,0,0,0,0,0,0,0,0,0,2023-12-18
27995,2,0,0,0,0,0,0,0,0,0,2023-12-18
27996,0,0,0,0,0,0,0,0,0,0,2023-12-18
27997,3,0,0,0,0,0,0,0,0,0,2023-12-18
27998,0,0,0,0,0,0,0,0,0,0,2023-12-18
27999,1,0,0,0,0,0,0,0,0,0,2023-12-18
28000,0,0,0,0,0,0,0,0,0,0,2023-12-18
28001,1,0,0,0,0,0,0,0,0,0,2023-12-18
28002,0,0,0,0,0,0,0,0,0,0,2023-12-18
28003,0,0,0,0,0,0,0,0,0,0,2023-12-18
28004,0,0,0,0,0,0,0,0,0,0,2023-12-18
28005,2,0,0,0,0,0,0,0,0,0,2023-12-18
28006,1,0,0,0,0,0,0,0,0,0,2023-12-18
28007,0,0,0,0,0,0,0,0,0,0,2023-12-18
28008,0,0,0,0,0,0,0,0,0,0,2023-12-18
28009,0,0,0,0,0,0,0,0,0,0,2023-12-18
28010,0,0,0,0,0,0,0,0,0,0,2023-12-18
28011,0,0,0,0,0,0,0,0,0,0,2023-12-18
28012,0,0,0,0,0,0,0,0,0,0,2023-12-18
28013,0,0,0,0,0,0,0,0,0,0,2023-12-18
28014,0,0,0,0,0,0,0,0,0,0,2023-12-18
28015,1,0,0,0,0,0,0,0,0,0,2023-12-18
28016,0,0,0,0,0,0,0,0,0,0,2023-12-18
28017,0,0,0,0,0,0,0,0,0,0,2023-12-18
28018,0,0,0,0,0,0,0,0,0,0,2023-12-18
28019,0,0,0,0,0,0,0,0,0,0,2023-12-18
28020,0,1,0,0,0,0,0,0,0,0,2023-12-18
28021,0,2,0,0,0,0,0,0,0,0,2023-12-18
28022,0,0,0,0,0,0,0,0,0,0,2023-12-18
28023,0,0,0,0,0,0,0,0,0,0,2023-12-18
28024,0,1,0,0,0,0,0,0,0,0,2023-12-18
28025,1,0,0,0,0,0,0,0,0,0,2023-12-18
28026,0,0,0,0,0,0,0,0,0,0,2023-12-18
28027,0,0,0,0,0,0,0,0,0,0,2023-12-18
28028,0,1,0,0,0,0,0,0,0,0,2023-12-18
28029,0,0,0,0,0,0,0,0,0,0,2023-12-18
28030,2,1,0,1,0,0,0,0,0,0,2023-12-18
28031,0,1,0,0,0,0,0,0,0,0,2023-12-18
28032,0,0,0,0,0,0,0,0,0,0,2023-12-18
28033,0,0,0,0,0,0,0,0,0,0,2023-12-18
28034,1,0,0,0,0,0,0,0,0,0,2023-12-18
28035,2,0,0,0,0,0,0,0,0,0,2023-12-18
28036,0,2,0,0,0,0,0,0,0,0,2023-12-18
28037,0,0,0,0,0,0,0,0,0,0,2023-12-18
28038,0,1,0,0,0,0,0,0,0,0,2023-12-18
28039,0,0,0,0,0,0,0,0,0,0,2023-12-18
28040,0,0,0,0,0,0,0,0,0,0,2023-12-18
28041,7,0,0,0,0,0,0,0,0,0,2023-12-18
28042,0,0,0,0,0,0,0,0,0,0,2023-12-18
28043,1,0,0,0,0,0,0,0,0,0,2023-12-18
28044,2,0,0,0,0,0,0,0,0,0,2023-12-18
28045,0,0,0,0,0,0,0,0,0,0,2023-12-18
28046,0,1,0,0,0,0,0,0,0,0,2023-12-18
28047,0,0,0,0,0,0,0,0,0,0,2023-12-18
28048,0,0,0,0,0,0,0,0,0,0,2023-12-18
28049,1,0,11,0,0,0,0,0,0,0,2023-12-18
28050,1,1,0,0,0,0,0,0,0,0,2023-12-18
28051,0,0,0,0,0,0,0,0,0,0,2023-12-18
28052,0,1,0,0,0,0,0,0,0,0,2023-12-18
28053,0,0,0,0,0,0,0,0,0,0,2023-12-18
28054,0,1,0,0,0,0,0,0,0,0,2023-12-18
28055,1,2,0,0,0,0,0,0,0,0,2023-12-18
28056,0,0,0,0,0,0,0,0,0,0,2023-12-18
28057,0,0,0,0,0,0,0,0,0,0,2023-12-18
28058,1,0,1,0,0,0,0,0,0,0,2023-12-18
28059,1,1,0,0,0,0,0,0,0,0,2023-12-18
28060,0,0,0,0,0,0,0,0,0,0,2023-12-18
28061,0,0,0,0,0,0,0,0,0,0,2023-12-18
28062,1,1,0,0,0,0,0,0,0,0,2023-12-18
28063,0,0,0,0,0,0,0,0,0,0,2023-12-18
28064,2,0,0,0,0,0,0,0,0,0,2023-12-18
28065,0,2,0,0,0,0,0,0,0,0,2023-12-18
28066,0,0,0,0,0,0,0,0,0,0,2023-12-18
28067,2,1,0,1,0,0,0,0,0,0,2023-12-18
28068,1,2,0,0,0,0,0,0,0,0,2023-12-18
28069,2,1,0,0,0,0,0,0,0,0,2023-12-18
28070,0,1,0,0,0,0,0,0,0,0,2023-12-18
28071,1,1,0,0,0,0,0,0,0,0,2023-12-18
28072,0,0,0,0,0,0,0,0,0,0,2023-12-18
28073,0,0,0,0,0,0,0,0,0,0,2023-12-18
28074,0,0,0,0,0,0,0,0,0,0,2023-12-18
28075,1,1,2,0,0,0,0,0,0,0,2023-12-18
28076,2,0,0,0,0,0,0,0,0,0,2023-12-18
28077,0,0,0,0,0,0,0,0,0,0,2023-12-18
28078,0,0,0,0,0,0,0,0,0,0,2023-12-18
28079,0,0,0,0,0,0,0,0,0,0,2023-12-18
28080,0,2,0,0,0,0,0,0,0,0,2023-12-18
28081,0,0,0,0,0,0,0,0,0,0,2023-12-18
28082,0,0,0,0,0,0,0,0,0,0,2023-12-18
28083,0,0,0,0,0,0,0,0,0,0,2023-12-18
28084,0,0,0,0,0,0,0,0,0,0,2023-12-18
28085,1,0,0,0,0,0,0,0,0,0,2023-12-18
28086,2,1,0,0,0,0,0,0,0,0,2023-12-18
28087,0,0,0,0,0,0,0,0,0,0,2023-12-18
28088,0,0,0,0,0,0,0,0,0,0,2023-12-18
28089,0,0,0,0,0,0,0,0,0,0,2023-12-18
28090,0,3,0,0,0,0,0,0,0,0,2023-12-18
28091,0,0,0,0,0,0,0,0,0,0,2023-12-18
28092,0,0,0,0,0,0,0,0,0,0,2023-12-18
28093,0,0,0,0,0,0,0,0,0,0,2023-12-18
28094,1,0,0,0,0,0,0,0,0,0,2023-12-18
28095,0,0,0,0,0,0,0,0,0,0,2023-12-18
28096,0,0,0,0,0,0,0,0,0,0,2023-12-18
28097,0,1,0,0,0,0,0,0,0,0,2023-12-18
28098,0,1,0,0,0,0,0,0,0,0,2023-12-18
28099,3,0,0,0,0,0,0,0,0,0,2023-12-18
28100,0,0,0,0,0,0,0,0,0,0,2023-12-18
28101,1,0,0,0,0,0,0,0,0,0,2023-12-18
28102,2,0,0,1,0,0,0,0,0,0,2023-12-18
28103,1,1,0,0,0,0,0,0,0,0,2023-12-18
28104,1,2,0,1,0,0,0,0,0,0,2023-12-18
28105,0,0,0,0,0,0,0,0,0,0,2023-12-18
28106,0,0,0,1,0,0,0,0,0,0,2023-12-18
28107,2,1,0,0,0,0,0,0,0,0,2023-12-18
28108,0,0,0,0,0,0,0,0,0,0,2023-12-18
28109,0,2,0,0,0,0,0,0,0,0,2023-12-18
28110,0,0,0,0,0,0,0,0,0,0,2023-12-18
28111,0,0,0,0,0,0,0,0,0,0,2023-12-18
28112,6,0,0,0,0,0,0,0,0,0,2023-12-18
28113,1,2,0,0,0,0,0,0,0,0,2023-12-18
28114,0,2,0,0,0,0,0,0,0,0,2023-12-18
28115,0,0,0,0,0,0,0,0,0,0,2023-12-18
28116,0,0,0,0,0,0,0,0,0,0,2023-12-18
28117,0,0,0,0,0,0,0,0,0,0,2023-12-18
28118,0,0,0,0,0,0,0,0,0,0,2023-12-18
28119,0,0,0,0,0,0,0,0,0,0,2023-12-18
28120,0,1,0,0,0,0,0,0,0,0,2023-12-18
28121,0,0,0,0,0,0,0,0,0,0,2023-12-18
28122,0,0,0,0,0,0,0,0,0,0,2023-12-18
28123,0,0,0,0,0,0,0,0,0,0,2023-12-18
28124,0,0,0,0,0,0,0,0,0,0,2023-12-18
28125,0,0,0,0,0,0,0,0,0,0,2023-12-18
28126,0,0,0,0,0,0,0,0,0,0,2023-12-18
28127,0,0,0,0,0,0,0,0,0,0,2023-12-18
28128,0,0,0,0,0,0,0,0,0,0,2023-12-18
28129,0,0,0,0,0,0,0,0,0,0,2023-12-18
28130,0,2,0,0,0,0,0,0,0,0,2023-12-18
28131,0,6,0,0,0,0,0,0,0,0,2023-12-18
28132,1,0,0,0,0,0,0,0,0,0,2023-12-18
28133,0,1,0,0,0,0,0,0,0,0,2023-12-18
28134,1,0,0,0,0,0,0,0,0,0,2023-12-18
28135,5,0,0,0,0,0,0,0,0,0,2023-12-18
28136,0,0,0,0,0,0,0,0,0,0,2023-12-18
28137,1,0,0,0,0,0,0,0,0,0,2023-12-18
28138,0,3,0,0,0,0,0,0,0,0,2023-12-18
28139,1,0,0,0,0,0,0,0,0,0,2023-12-18
28140,0,0,0,0,0,0,0,0,0,0,2023-12-18
28141,15,0,0,0,0,0,0,0,0,0,2023-12-18
28142,0,3,0,0,0,0,0,0,0,0,2023-12-18
28143,0,0,1,0,0,0,0,0,0,0,2023-12-18
28144,0,1,0,0,0,0,0,0,0,0,2023-12-18
28145,0,0,0,0,0,0,0,0,0,0,2023-12-18
28146,1,0,0,0,0,0,0,0,0,0,2023-12-18
28147,1,0,0,0,0,0,0,0,0,0,2023-12-18
28148,0,0,0,0,0,0,0,0,0,0,2023-12-18
28149,2,1,0,0,0,0,0,0,0,0,2023-12-18
28150,1,0,0,0,0,0,0,0,0,0,2023-12-18
28151,0,1,0,0,0,0,0,0,0,0,2023-12-18
28152,0,0,0,0,0,0,0,0,0,0,2023-12-18
28153,5,1,0,0,0,0,0,0,0,0,2023-12-18
28154,0,1,0,0,0,0,0,0,0,0,2023-12-18
28155,0,0,0,0,0,0,0,0,0,0,2023-12-18
28156,2,0,0,0,0,0,0,0,0,0,2023-12-18
28157,1,0,0,0,0,0,0,0,0,0,2023-12-18
28158,0,0,0,0,0,0,0,0,0,0,2023-12-18
28159,0,0,0,0,0,0,0,0,0,0,2023-12-18
28160,0,1,1,0,0,0,0,0,0,0,2023-12-18
28161,0,1,0,0,0,0,0,0,0,0,2023-12-18
28162,0,0,0,0,0,0,0,0,0,0,2023-12-18
28163,0,0,0,0,0,0,0,0,0,0,2023-12-18
28164,1,0,0,0,0,0,0,0,0,0,2023-12-18
28165,0,0,0,0,0,0,0,0,0,0,2023-12-18
28166,0,0,0,0,0,0,0,0,0,0,2023-12-18
28167,0,0,0,0,0,0,0,0,0,0,2023-12-18
28168,0,0,0,0,0,0,0,0,0,0,2023-12-18
28169,0,2,0,0,0,0,0,0,0,0,2023-12-18
28170,0,1,0,0,0,0,0,0,0,0,2023-12-18
28171,0,0,0,0,0,0,0,0,0,0,2023-12-18
28172,0,0,0,0,0,0,0,0,0,0,2023-12-18
28173,1,0,0,0,0,0,0,0,0,0,2023-12-18
28174,0,0,0,0,0,0,0,0,0,0,2023-12-18
28175,1,0,0,0,0,0,0,0,0,0,2023-12-18
28176,0,0,0,0,0,0,0,0,0,0,2023-12-18
28177,0,2,0,1,0,0,0,0,0,0,2023-12-18
28178,0,0,0,0,0,0,0,0,0,0,2023-12-18
28179,0,0,1,0,0,0,0,0,0,0,2023-12-18
28180,0,0,0,0,0,0,0,0,0,0,2023-12-18
28181,0,1,0,0,0,0,0,0,0,0,2023-12-18
28182,0,0,0,0,0,0,0,0,0,0,2023-12-18
28183,5,1,0,0,0,0,0,0,0,0,2023-12-18
28184,0,0,0,0,0,0,0,0,0,0,2023-12-18
28185,0,0,0,0,0,0,0,0,0,0,2023-12-18
28186,1,0,0,0,0,0,0,0,0,0,2023-12-18
28187,1,1,0,0,0,0,0,0,0,0,2023-12-18
28188,4,0,0,0,0,0,0,0,0,0,2023-12-18
28189,0,0,0,0,0,0,0,0,0,0,2023-12-18
28190,0,2,0,0,0,0,0,0,0,0,2023-12-18
28191,1,0,0,0,0,0,0,0,0,0,2023-12-18
28192,3,0,0,0,0,0,0,0,0,0,2023-12-18
28193,0,0,0,0,0,0,0,0,0,0,2023-12-18
28194,0,0,0,0,0,0,0,0,0,0,2023-12-18
28195,0,0,0,0,0,0,0,0,0,0,2023-12-18
28196,0,0,0,0,0,0,0,0,0,0,2023-12-18
28197,0,2,0,0,0,0,0,0,0,0,2023-12-18
28198,0,0,0,0,0,0,0,0,0,0,2023-12-18
28199,3,0,0,2,0,0,0,0,0,0,2023-12-18
28200,1,3,0,0,0,0,0,0,0,0,2023-12-18
28201,2,1,0,0,0,0,0,0,0,0,2023-12-18
28202,3,0,0,0,0,0,0,0,0,0,2023-12-18
28203,0,0,0,0,0,0,0,0,0,0,2023-12-18
28204,0,1,0,0,0,0,0,0,0,0,2023-12-18
28205,0,0,0,0,0,0,0,0,0,0,2023-12-18
28206,0,2,0,0,0,0,0,0,0,0,2023-12-18
28207,0,0,0,0,0,0,0,0,0,0,2023-12-18
28208,0,1,0,0,0,0,0,0,0,0,2023-12-18
28209,0,0,0,0,0,0,0,0,0,0,2023-12-18
28210,0,0,0,0,0,0,0,0,0,0,2023-12-18
28211,2,1,0,0,0,0,0,0,0,0,2023-12-18
28212,0,0,0,0,0,0,0,0,0,0,2023-12-18
28213,0,0,0,0,0,0,0,0,0,0,2023-12-18
28214,0,1,0,0,0,0,0,0,0,0,2023-12-18
28215,0,0,0,0,0,0,0,0,0,0,2023-12-18
28216,0,0,0,0,0,0,0,0,0,0,2023-12-18
28217,0,0,1,0,0,0,0,0,0,0,2023-12-18
28218,0,0,0,0,0,0,0,0,0,0,2023-12-18
28219,0,2,0,0,0,0,0,0,0,0,2023-12-18
28220,0,2,0,0,0,0,0,0,0,0,2023-12-18
28221,0,3,0,0,0,0,0,0,0,0,2023-12-18
28222,1,0,0,0,0,0,0,0,0,0,2023-12-18
28223,3,0,0,0,0,0,0,0,0,0,2023-12-18
28224,1,0,0,0,0,0,0,0,0,0,2023-12-18
28225,1,0,0,0,0,0,0,0,0,0,2023-12-18
28226,0,0,0,0,0,0,0,0,0,0,2023-12-18
28227,1,1,0,0,0,0,0,0,0,0,2023-12-18
28228,0,0,0,0,0,0,0,0,0,0,2023-12-18
28229,0,0,0,0,0,0,0,0,0,0,2023-12-18
28230,0,0,0,0,0,0,0,0,0,0,2023-12-18
28231,0,2,0,0,0,0,0,0,0,0,2023-12-18
28232,0,0,0,0,0,0,0,0,0,0,2023-12-18
28233,0,1,0,0,0,0,0,0,0,0,2023-12-18
28234,0,0,0,0,0,0,0,0,0,0,2023-12-18
28235,0,0,0,0,0,0,0,0,0,0,2023-12-18
28236,0,0,0,0,0,0,0,0,0,0,2023-12-18
28237,1,0,0,0,0,0,0,0,0,0,2023-12-18
28238,0,0,0,0,0,0,0,0,0,0,2023-12-18
28239,0,0,0,0,0,0,0,0,0,0,2023-12-18
28240,0,0,0,0,0,0,0,0,0,0,2023-12-18
28241,3,0,0,0,0,0,0,0,0,0,2023-12-18
28242,0,2,0,0,0,0,0,0,0,0,2023-12-18
28243,0,0,0,0,0,0,0,0,0,0,2023-12-18
28244,0,0,0,0,0,0,0,0,0,0,2023-12-18
28245,0,2,0,0,0,0,0,0,0,0,2023-12-18
28246,0,0,0,0,0,0,0,0,0,0,2023-12-18
28247,0,0,0,0,0,0,0,0,0,0,2023-12-18
28248,1,0,0,0,0,0,0,0,0,0,2023-12-18
28249,1,2,0,0,0,0,0,0,0,0,2023-12-18
28250,0,1,0,0,0,0,0,0,0,0,2023-12-18
28251,0,0,0,0,0,0,0,0,0,0,2023-12-18
28252,0,1,0,0,0,0,0,0,0,0,2023-12-18
28253,0,1,0,0,0,0,0,0,0,0,2023-12-18
28254,0,0,0,0,0,0,0,0,0,0,2023-12-18
28255,2,0,0,0,0,0,0,0,0,0,2023-12-18
28256,7,2,0,0,0,0,0,0,0,0,2023-12-18
28257,0,0,0,0,0,0,0,0,0,0,2023-12-18
28258,0,0,0,0,0,0,0,0,0,0,2023-12-18
28259,0,0,0,0,0,0,0,0,0,0,2023-12-18
28260,0,0,0,0,0,0,0,0,0,0,2023-12-18
28261,0,1,0,0,0,0,0,0,0,0,2023-12-18
28262,2,0,0,0,0,0,0,0,0,0,2023-12-18
28263,0,3,0,1,0,0,0,0,0,0,2023-12-18
28264,0,0,0,0,0,0,0,0,0,0,2023-12-18
28265,0,0,0,0,0,0,0,0,0,0,2023-12-18
28266,0,1,0,0,0,0,0,0,0,0,2023-12-18
28267,2,1,0,0,0,0,0,0,0,0,2023-12-18
28268,1,0,0,0,0,0,0,0,0,0,2023-12-18
28269,0,1,0,0,0,0,0,0,0,0,2023-12-18
28270,0,3,0,0,0,0,0,0,0,0,2023-12-18
28271,0,0,0,0,0,0,0,0,0,0,2023-12-18
28272,0,1,0,0,0,0,0,0,0,0,2023-12-18
28273,2,0,3,0,0,0,0,0,0,0,2023-12-18
28274,0,0,0,0,0,0,0,0,0,0,2023-12-18
28275,4,0,0,0,0,0,0,0,0,0,2023-12-18
28276,0,0,0,0,0,0,0,0,0,0,2023-12-18
28277,0,0,0,0,0,0,0,0,0,0,2023-12-18
28278,0,1,0,0,0,0,0,0,0,0,2023-12-18
28279,0,0,0,0,0,0,0,0,0,0,2023-12-18
28280,2,0,0,0,0,0,0,0,0,0,2023-12-18
28281,0,0,0,0,0,0,0,0,0,0,2023-12-18
28282,0,0,0,0,0,0,0,0,0,0,2023-12-18
28283,2,1,0,0,0,0,0,0,0,0,2023-12-18
28284,0,0,0,0,0,0,0,0,0,0,2023-12-18
28285,3,4,0,0,0,0,0,0,0,0,2023-12-18
28286,0,0,0,0,0,0,0,0,0,0,2023-12-18
28287,0,0,0,0,0,0,0,0,0,0,2023-12-18
28288,1,0,0,0,0,0,0,0,0,0,2023-12-18
28289,0,2,0,0,0,0,0,0,0,0,2023-12-18
28290,1,1,0,0,0,0,0,0,0,0,2023-12-18
28291,0,1,0,0,0,0,0,0,0,0,2023-12-18
28292,1,2,0,0,0,0,0,0,0,0,2023-12-18
28293,0,7,0,0,0,0,0,0,0,0,2023-12-18
28294,0,0,0,0,0,0,0,0,0,0,2023-12-18
28295,3,0,0,0,0,0,0,0,0,0,2023-12-18
28296,0,0,0,0,0,0,0,0,0,0,2023-12-18
28297,0,0,0,0,0,0,0,0,0,0,2023-12-18
28298,0,0,0,0,0,0,0,0,0,0,2023-12-18
28299,0,0,0,0,0,0,0,0,0,0,2023-12-18
28300,0,2,0,0,0,0,0,0,0,0,2023-12-18
28301,0,2,0,0,0,0,0,0,0,0,2023-12-18
28302,0,0,0,0,0,0,0,0,0,0,2023-12-18
28303,0,0,0,0,0,0,0,0,0,0,2023-12-18
28304,1,2,0,0,0,0,0,0,0,0,2023-12-18
28305,0,1,0,0,0,0,0,0,0,0,2023-12-18
28306,0,0,0,0,0,0,0,0,0,0,2023-12-18
28307,0,3,0,0,0,0,0,0,0,0,2023-12-18
28308,0,1,0,0,0,0,0,0,0,0,2023-12-18
28309,0,0,0,0,0,0,0,0,0,0,2023-12-18
28310,0,0,0,0,0,0,0,0,0,0,2023-12-18
28311,0,0,0,0,0,0,0,0,0,0,2023-12-18
28312,0,0,0,0,0,0,0,0,0,0,2023-12-18
28313,1,0,0,0,0,0,0,0,0,0,2023-12-18
28314,0,9,0,0,0,0,0,0,0,0,2023-12-18
28315,0,0,0,0,0,0,0,0,0,0,2023-12-18
28316,2,0,0,0,0,0,0,0,0,0,2023-12-18
28317,0,0,0,0,0,0,0,0,0,0,2023-12-18
28318,0,0,0,0,0,0,0,0,0,0,2023-12-18
28319,0,0,0,0,0,0,0,0,0,0,2023-12-18
28320,0,0,0,0,0,0,0,0,0,0,2023-12-18
28321,1,9,1,0,0,0,0,0,0,0,2023-12-18
28322,1,0,0,0,0,0,0,0,0,0,2023-12-18
28323,0,0,0,0,0,0,0,0,0,0,2023-12-18
28324,1,0,0,0,0,0,0,0,0,0,2023-12-18
28325,0,0,0,0,0,0,0,0,0,0,2023-12-18
28326,0,0,0,0,0,0,0,0,0,0,2023-12-18
28327,0,0,0,0,0,0,0,0,0,0,2023-12-18
28328,0,0,0,0,0,0,0,0,0,0,2023-12-18
28329,0,0,0,0,0,0,0,0,0,0,2023-12-18
28330,0,0,0,0,0,0,0,0,0,0,2023-12-18
28331,0,0,0,0,0,0,0,0,0,0,2023-12-18
28332,1,0,0,0,0,0,0,0,0,0,2023-12-18
28333,0,1,0,0,0,0,0,0,0,0,2023-12-18
28334,1,0,0,0,0,0,0,0,0,0,2023-12-18
28335,0,0,0,0,0,0,0,0,0,0,2023-12-18
28336,0,0,0,0,0,0,0,0,0,0,2023-12-18
28337,1,0,0,0,0,0,0,0,0,0,2023-12-18
28338,0,0,0,0,0,0,0,0,0,0,2023-12-18
28339,0,0,0,0,0,0,0,0,0,0,2023-12-18
28340,0,0,0,0,0,0,0,0,0,0,2023-12-18
28341,1,6,0,0,0,0,0,0,0,0,2023-12-18
28342,0,0,0,0,0,0,0,0,0,0,2023-12-18
28343,0,0,0,0,0,0,0,0,0,0,2023-12-18
28344,1,0,0,0,0,0,0,0,0,0,2023-12-18
28345,0,5,0,0,0,0,0,0,0,0,2023-12-18
28346,0,0,0,0,0,0,0,0,0,0,2023-12-18
28347,0,0,0,0,0,0,0,0,0,0,2023-12-18
28348,0,0,0,0,0,0,0,0,0,0,2023-12-18
28349,1,0,0,0,0,0,0,0,0,0,2023-12-18
28350,0,3,0,0,0,0,0,0,0,0,2023-12-18
28351,0,0,0,0,0,0,0,0,0,0,2023-12-18
28352,0,4,0,0,0,0,0,0,0,0,2023-12-18
28353,0,0,0,0,0,0,0,0,0,0,2023-12-18
28354,0,0,0,0,0,0,0,0,0,0,2023-12-18
28355,1,1,0,0,0,0,0,0,0,0,2023-12-18
28356,6,0,0,0,0,0,0,0,0,0,2023-12-18
28357,0,0,0,0,0,0,0,0,0,0,2023-12-18
28358,0,0,0,0,0,0,0,0,0,0,2023-12-18
28359,0,0,0,0,0,0,0,0,0,0,2023-12-18
28360,0,2,0,0,0,0,0,0,0,0,2023-12-18
28361,0,0,0,0,0,0,0,0,0,0,2023-12-18
28362,0,0,0,0,0,0,0,0,0,0,2023-12-18
28363,0,2,0,0,0,0,0,0,0,0,2023-12-18
28364,0,1,0,0,0,0,0,0,0,0,2023-12-18
28365,0,0,0,0,0,0,0,0,0,0,2023-12-18
28366,0,0,0,0,0,0,0,0,0,0,2023-12-18
28367,4,0,0,0,0,0,0,0,0,0,2023-12-18
28368,5,0,0,0,0,0,0,0,0,0,2023-12-18
28369,0,0,0,0,0,0,0,0,0,0,2023-12-18
28370,0,0,0,0,0,0,0,0,0,0,2023-12-18
28371,0,0,0,0,0,0,0,0,0,0,2023-12-18
28372,0,0,0,0,0,0,0,0,0,0,2023-12-18
28373,1,0,0,0,0,0,0,0,0,0,2023-12-18
28374,1,0,0,0,0,0,0,0,0,0,2023-12-18
28375,0,3,0,0,0,0,0,0,0,0,2023-12-18
28376,0,0,0,0,0,0,0,0,0,0,2023-12-18
28377,0,0,0,0,0,0,0,0,0,0,2023-12-18
28378,0,0,0,0,0,0,0,0,0,0,2023-12-18
28379,3,0,0,2,0,0,0,0,0,0,2023-12-18
28380,2,0,0,0,0,0,0,0,0,0,2023-12-18
28381,2,0,0,0,0,0,0,0,0,0,2023-12-18
28382,0,0,0,0,0,0,0,0,0,0,2023-12-18
28383,2,0,0,0,0,0,0,0,0,0,2023-12-18
28384,0,0,0,0,0,0,0,0,0,0,2023-12-18
28385,0,1,0,0,0,0,0,0,0,0,2023-12-18
28386,0,0,0,0,0,0,0,0,0,0,2023-12-18
28387,0,0,0,0,0,0,0,0,0,0,2023-12-18
28388,0,0,0,0,0,0,0,0,0,0,2023-12-18
28389,0,0,0,0,0,0,0,0,0,0,2023-12-18
28390,3,1,0,0,0,0,0,0,0,0,2023-12-18
28391,0,0,0,0,0,0,0,0,0,0,2023-12-18
28392,0,0,0,0,0,0,0,0,0,0,2023-12-18
28393,0,0,0,1,0,0,0,0,0,0,2023-12-18
28394,0,0,0,0,0,0,0,0,0,0,2023-12-18
28395,0,2,0,0,0,0,0,0,0,0,2023-12-18
28396,0,0,0,0,0,0,0,0,0,0,2023-12-18
28397,0,0,0,0,0,0,0,0,0,0,2023-12-18
28398,7,0,0,0,0,0,0,0,0,0,2023-12-18
28399,0,0,0,0,0,0,0,0,0,0,2023-12-18
28400,0,3,0,0,0,0,0,0,0,0,2023-12-18
28401,1,0,0,0,0,0,0,0,0,0,2023-12-18
28402,0,0,0,0,0,0,0,0,0,0,2023-12-18
28403,0,1,0,0,0,0,0,0,0,0,2023-12-18
28404,4,1,0,0,0,0,0,0,0,0,2023-12-18
28405,0,1,0,0,0,0,0,0,0,0,2023-12-18
28406,0,0,0,0,0,0,0,0,0,0,2023-12-18
28407,0,0,0,0,0,0,0,0,0,0,2023-12-18
28408,1,1,0,0,0,0,0,0,0,0,2023-12-18
28409,1,0,0,0,0,0,0,0,0,0,2023-12-18
28410,0,0,0,0,0,0,0,0,0,0,2023-12-18
28411,1,1,0,0,0,0,0,0,0,0,2023-12-18
28412,1,0,0,0,0,0,0,0,0,0,2023-12-18
28413,0,2,0,0,0,0,0,0,0,0,2023-12-18
28414,0,3,0,0,0,0,0,0,0,0,2023-12-18
28415,0,0,0,0,0,0,0,0,0,0,2023-12-18
28416,1,2,0,1,0,0,0,0,0,0,2023-12-18
28417,0,0,0,0,0,0,0,0,0,0,2023-12-18
28418,0,0,0,0,0,0,0,0,0,0,2023-12-18
28419,1,0,0,0,0,0,0,0,0,0,2023-12-18
28420,0,0,0,0,0,0,0,0,0,0,2023-12-18
28421,2,0,0,0,0,0,0,0,0,0,2023-12-18
28422,0,0,0,0,0,0,0,0,0,0,2023-12-18
28423,2,0,0,0,0,0,0,0,0,0,2023-12-18
28424,0,0,0,0,0,0,0,0,0,0,2023-12-18
28425,0,3,0,0,0,0,0,0,0,0,2023-12-18
28426,0,0,0,0,0,0,0,0,0,0,2023-12-18
28427,0,0,0,0,0,0,0,0,0,0,2023-12-18
28428,1,1,1,0,0,0,0,0,0,0,2023-12-18
28429,3,0,0,0,0,0,0,0,0,0,2023-12-18
28430,0,0,0,0,0,0,0,0,0,0,2023-12-18
28431,0,0,0,0,0,0,0,0,0,0,2023-12-18
28432,0,0,0,0,0,0,0,0,0,0,2023-12-18
28433,0,0,0,0,0,0,0,0,0,0,2023-12-18
28434,0,2,0,0,0,0,0,0,0,0,2023-12-18
28435,0,8,0,0,0,0,0,0,0,0,2023-12-18
28436,1,0,0,0,0,0,0,0,0,0,2023-12-18
28437,1,1,0,0,0,0,0,0,0,0,2023-12-18
28438,1,2,0,0,0,0,0,0,0,0,2023-12-18
28439,0,0,0,0,0,0,0,0,0,0,2023-12-18
28440,0,1,0,0,0,0,0,0,0,0,2023-12-18
28441,1,0,0,0,0,0,0,0,0,0,2023-12-18
28442,0,0,0,0,0,0,0,0,0,0,2023-12-18
28443,1,0,0,0,0,0,0,0,0,0,2023-12-18
28444,0,0,0,0,0,0,0,0,0,0,2023-12-18
