value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16259,3,0,29,0,0,0,0,0,0,0,2023-09-21
16260,1,0,326,2,0,0,218,0,31,0,2023-09-21
16261,8,1,18,13,0,0,0,0,0,0,2023-09-21
16262,8,1,0,0,0,0,0,0,0,0,2023-09-21
16263,0,2,0,0,0,0,0,0,0,0,2023-09-21
16264,4,3,0,4,0,0,0,0,0,0,2023-09-21
16265,1,1,2,1,0,0,0,0,0,0,2023-09-21
16266,0,0,0,0,0,0,0,0,0,0,2023-09-21
16267,1,10,0,0,0,0,0,0,0,0,2023-09-21
16268,2,3,0,2,0,0,0,0,0,0,2023-09-21
16269,0,1,2,0,0,0,0,0,0,0,2023-09-21
16270,0,0,0,0,0,2,0,0,0,0,2023-09-21
16271,0,5,0,0,0,0,0,0,0,0,2023-09-21
16272,1,1,0,0,0,0,0,0,0,0,2023-09-21
16273,1,2,0,0,0,0,0,0,0,0,2023-09-21
16274,8,1,0,9,0,0,0,0,0,0,2023-09-21
16275,0,1,0,7,0,0,0,0,0,0,2023-09-21
16276,0,0,0,0,0,0,0,0,0,0,2023-09-21
16277,0,17,0,0,0,0,0,0,0,0,2023-09-21
16278,0,0,0,77,0,0,0,0,0,0,2023-09-21
16279,3,58,0,0,0,0,0,0,0,0,2023-09-21
16280,0,8,0,0,0,0,0,0,0,0,2023-09-21
16281,0,7,0,34,0,0,0,0,0,0,2023-09-21
16282,0,1,0,0,0,0,0,0,0,0,2023-09-21
16283,0,7,0,0,0,0,0,15,0,0,2023-09-21
16284,1,0,0,7,0,0,0,14,0,0,2023-09-21
16285,5,2,0,0,0,0,0,0,0,0,2023-09-21
16286,0,13,2,4,0,0,0,0,0,0,2023-09-21
16287,2,0,0,0,0,0,0,0,0,0,2023-09-21
16288,0,1,0,0,0,0,0,0,0,0,2023-09-21
16289,1,0,0,0,0,9,0,0,0,0,2023-09-21
16290,0,1,0,5,0,222,0,0,0,0,2023-09-21
16291,17,1,0,0,0,0,0,0,0,0,2023-09-21
16292,1,2,0,1,0,0,0,0,0,0,2023-09-21
16293,1,0,0,15,0,0,0,0,0,0,2023-09-21
16294,1,0,1,0,0,0,0,133,0,811,2023-09-21
16295,1,2,0,0,0,0,0,0,0,0,2023-09-21
16296,1,6,0,0,0,0,0,0,0,0,2023-09-21
16297,1,1,0,0,0,0,0,0,0,0,2023-09-21
16298,0,2,0,0,0,0,0,0,0,0,2023-09-21
16299,0,22,0,0,0,0,0,0,0,0,2023-09-21
16300,6,4,30,0,0,0,78,0,37,0,2023-09-21
16301,0,0,0,0,99,0,0,0,0,0,2023-09-21
16302,4,3,0,233,0,9,0,0,0,0,2023-09-21
16303,1,2,16,0,0,0,0,0,0,0,2023-09-21
16304,0,1,0,0,0,0,0,0,0,0,2023-09-21
16305,22,0,0,0,0,0,0,0,0,0,2023-09-21
16306,2,0,16,18,0,0,0,0,0,0,2023-09-21
16307,1,9,0,24,0,0,0,0,0,0,2023-09-21
16308,4,0,0,3,0,0,0,0,0,0,2023-09-21
16309,0,6,2,26,7,0,0,0,0,0,2023-09-21
16310,0,12,22,0,0,2,0,0,0,0,2023-09-21
16311,1,1,0,0,0,0,0,0,0,0,2023-09-21
16312,7,1,0,105,0,0,0,0,0,0,2023-09-21
16313,3,2,0,0,0,0,0,0,0,0,2023-09-21
16314,1,13,0,0,0,0,0,0,0,27,2023-09-21
16315,1,1,0,0,0,0,0,0,0,0,2023-09-21
16316,2,1,0,20,0,0,0,0,0,0,2023-09-21
16317,9,6,0,0,0,0,0,0,0,0,2023-09-21
16318,2,2,0,36,0,0,0,0,0,0,2023-09-21
16319,4,2,0,0,0,0,0,0,0,0,2023-09-21
16320,4,1,0,0,0,0,0,0,0,0,2023-09-21
16321,3,1,0,0,0,0,0,0,0,0,2023-09-21
16322,1,2,0,0,0,0,0,0,0,0,2023-09-21
16323,1,0,0,1,0,0,0,0,0,0,2023-09-21
16324,4,3,0,7,0,0,0,0,0,0,2023-09-21
16325,1,0,0,0,0,0,0,0,0,0,2023-09-21
16326,2,26,0,0,0,0,0,0,0,0,2023-09-21
16327,0,0,0,0,0,0,0,0,0,0,2023-09-21
16328,0,2,0,0,0,0,0,0,0,0,2023-09-21
16329,6,5,0,0,0,0,0,0,0,0,2023-09-21
16330,2,17,0,0,8,0,180,0,85,0,2023-09-21
16331,0,3,0,0,0,0,0,0,0,0,2023-09-21
16332,0,3,0,0,0,0,0,0,0,0,2023-09-21
16333,1,7,0,0,0,0,0,0,0,0,2023-09-21
16334,0,4,0,0,0,16,0,0,0,0,2023-09-21
16335,0,0,0,0,0,0,0,0,0,1,2023-09-21
16336,0,0,0,0,0,0,0,1,0,0,2023-09-21
16337,5,3,299,0,0,0,0,0,0,0,2023-09-21
16338,0,0,0,0,0,0,0,0,0,0,2023-09-21
16339,2,0,0,0,0,0,0,0,0,0,2023-09-21
16340,1,28,58,6,0,0,0,0,0,0,2023-09-21
16341,0,6,0,0,0,0,0,0,0,0,2023-09-21
16342,2,0,0,0,0,0,0,0,0,0,2023-09-21
16343,0,0,0,0,0,0,0,0,0,0,2023-09-21
16344,0,0,0,4,0,0,0,0,0,0,2023-09-21
16345,9,0,0,31,0,0,0,127,0,0,2023-09-21
16346,2,0,18,0,0,0,0,0,0,0,2023-09-21
16347,0,1,0,0,0,0,0,0,0,0,2023-09-21
16348,5,3,10,0,0,0,0,0,0,0,2023-09-21
16349,3,1,6,0,0,0,0,0,0,0,2023-09-21
16350,1,0,0,0,0,0,0,0,0,0,2023-09-21
16351,12,7,0,4,0,0,0,0,0,0,2023-09-21
16352,0,0,0,0,0,0,0,0,0,0,2023-09-21
16353,0,2,10,4,0,0,0,0,0,0,2023-09-21
16354,0,0,3,35,0,0,0,0,0,0,2023-09-21
16355,0,3,0,0,0,0,0,95,0,50,2023-09-21
16356,1,0,0,0,0,0,0,0,0,0,2023-09-21
16357,0,1,0,0,0,0,0,0,0,0,2023-09-21
16358,1,2,2,0,0,0,0,0,0,0,2023-09-21
16359,5,0,0,0,0,18,0,0,0,92,2023-09-21
16360,2,0,100,12,108,0,553,0,89,0,2023-09-21
16361,11,0,0,2,0,0,0,0,0,0,2023-09-21
16362,6,1,0,0,0,0,0,0,0,0,2023-09-21
16363,3,0,0,0,0,0,0,0,0,0,2023-09-21
16364,2,1,0,1,0,0,0,0,0,0,2023-09-21
16365,2,0,0,0,0,0,0,0,0,0,2023-09-21
16366,0,1,0,1,0,0,0,0,0,0,2023-09-21
16367,3,0,0,0,0,0,0,0,0,0,2023-09-21
16368,8,0,12,0,0,0,0,0,0,0,2023-09-21
16369,0,2,1,4,0,0,0,0,0,0,2023-09-21
16370,1,4,0,0,0,2,0,0,0,0,2023-09-21
16371,2,16,0,0,0,0,0,0,0,0,2023-09-21
16372,0,0,0,0,0,4,0,0,0,0,2023-09-21
16373,6,3,0,0,0,0,0,0,0,0,2023-09-21
16374,0,46,0,0,0,0,0,0,0,0,2023-09-21
16375,1,0,0,0,0,0,0,0,0,0,2023-09-21
16376,4,4,0,0,0,0,0,0,0,0,2023-09-21
16377,2,1,0,0,0,0,0,0,0,0,2023-09-21
16378,1,1,0,0,0,0,0,0,0,0,2023-09-21
16379,1,48,0,0,0,0,0,0,0,0,2023-09-21
16380,0,11,0,0,0,0,0,0,0,0,2023-09-21
16381,0,5,0,2,0,13,0,0,0,0,2023-09-21
16382,5,0,0,0,0,0,0,0,0,0,2023-09-21
16383,0,1,0,2,0,118,0,107,0,0,2023-09-21
16384,0,0,0,0,0,0,0,0,0,0,2023-09-21
16385,1,4,0,0,0,0,0,0,0,0,2023-09-21
16386,16,11,0,21,0,0,0,0,0,0,2023-09-21
16387,0,0,0,3,0,0,0,0,0,0,2023-09-21
16388,25,0,0,9,0,0,0,0,0,0,2023-09-21
16389,0,0,0,0,0,0,0,0,0,0,2023-09-21
16390,1,0,0,26,0,0,0,0,0,0,2023-09-21
16391,4,5,0,0,0,0,0,0,0,0,2023-09-21
16392,3,0,0,0,0,0,0,0,0,0,2023-09-21
16393,1,4,0,2,0,0,0,0,0,0,2023-09-21
16394,0,4,0,0,0,0,0,0,0,0,2023-09-21
16395,1,0,0,0,0,0,0,0,0,0,2023-09-21
16396,0,7,0,0,0,0,0,0,0,0,2023-09-21
16397,0,0,0,0,0,0,0,0,0,0,2023-09-21
16398,2,3,0,0,0,0,0,0,0,0,2023-09-21
16399,17,5,0,0,0,0,0,0,0,0,2023-09-21
16400,5,3,60,0,0,96,0,125,0,0,2023-09-21
16401,1,1,0,0,1,0,0,0,0,0,2023-09-21
16402,8,7,0,0,0,22,0,23,0,0,2023-09-21
16403,4,1,0,0,0,0,0,0,0,0,2023-09-21
16404,6,0,1,0,0,0,0,0,0,0,2023-09-21
16405,4,3,1,0,0,0,0,0,0,0,2023-09-21
16406,3,4,28,0,129,0,504,0,0,0,2023-09-21
16407,13,11,8,0,0,0,0,0,0,0,2023-09-21
16408,1,0,0,0,0,0,0,0,0,0,2023-09-21
16409,0,0,0,1,0,0,0,0,0,0,2023-09-21
16410,11,0,69,0,0,2,0,0,0,0,2023-09-21
16411,1,0,0,0,0,0,0,0,0,0,2023-09-21
16412,8,1,0,76,0,0,0,0,0,48,2023-09-21
16413,6,0,0,0,0,0,0,0,0,9,2023-09-21
16414,0,8,0,0,0,211,0,21,0,0,2023-09-21
16415,0,5,0,0,0,0,0,0,0,0,2023-09-21
16416,2,0,0,108,0,17,0,0,0,0,2023-09-21
16417,3,0,1,2,0,0,0,0,0,0,2023-09-21
16418,1,5,0,0,0,0,0,0,0,0,2023-09-21
16419,0,0,0,1,0,0,0,0,0,0,2023-09-21
16420,1,0,0,0,0,0,0,0,0,0,2023-09-21
16421,0,0,0,0,0,0,0,0,0,0,2023-09-21
16422,3,3,16,18,0,0,0,0,0,0,2023-09-21
16423,2,0,3,0,0,0,0,0,0,0,2023-09-21
16424,3,6,0,0,0,0,0,0,0,0,2023-09-21
16425,1,1,0,0,0,0,0,0,0,0,2023-09-21
16426,0,11,0,0,0,0,0,0,0,0,2023-09-21
16427,4,0,1,0,0,0,0,0,0,0,2023-09-21
16428,0,2,0,0,0,0,0,0,0,0,2023-09-21
16429,13,4,0,0,0,0,0,1,0,0,2023-09-21
16430,0,50,0,0,0,0,0,0,0,0,2023-09-21
16431,0,14,0,0,0,0,0,0,0,0,2023-09-21
16432,0,38,0,6,0,0,0,0,0,0,2023-09-21
16433,4,5,139,0,89,0,0,0,0,0,2023-09-21
16434,0,0,5,0,0,0,0,0,0,0,2023-09-21
16435,0,0,0,0,0,0,0,0,0,1,2023-09-21
16436,0,0,0,0,0,0,0,12,0,0,2023-09-21
16437,8,0,0,0,0,0,0,0,0,0,2023-09-21
16438,4,0,0,44,0,0,0,0,0,0,2023-09-21
16439,3,2,0,0,0,0,0,0,0,0,2023-09-21
16440,4,8,0,8,0,136,0,152,0,53,2023-09-21
16441,1,9,0,0,0,0,0,0,0,0,2023-09-21
16442,3,1,0,1,0,115,0,9,0,0,2023-09-21
16443,0,0,1,0,0,0,0,0,0,0,2023-09-21
16444,2,1,0,1,0,0,0,0,0,0,2023-09-21
16445,8,0,0,5,0,55,0,0,0,0,2023-09-21
16446,5,1,0,0,0,20,0,0,0,0,2023-09-21
16447,0,0,0,0,0,0,0,0,0,0,2023-09-21
16448,12,1,0,32,0,0,0,0,0,0,2023-09-21
16449,4,0,1,0,0,0,0,0,0,0,2023-09-21
16450,0,4,0,7,0,0,0,0,0,0,2023-09-21
16451,0,0,1,0,0,0,0,0,0,0,2023-09-21
16452,14,0,0,9,0,0,0,0,0,0,2023-09-21
16453,0,0,7,0,0,0,0,0,0,0,2023-09-21
16454,6,0,0,3,0,0,0,0,0,0,2023-09-21
16455,0,0,0,0,0,0,0,0,0,94,2023-09-21
16456,1,0,0,0,0,0,0,0,0,0,2023-09-21
16457,2,0,11,0,0,0,0,0,0,0,2023-09-21
16458,1,6,0,0,0,0,0,0,0,0,2023-09-21
16459,7,0,0,0,0,0,0,0,0,0,2023-09-21
16460,6,0,0,3,0,0,34,0,0,0,2023-09-21
16461,3,38,0,0,0,0,0,0,0,0,2023-09-21
16462,0,1,0,0,0,0,0,0,0,0,2023-09-21
16463,0,2,0,0,0,0,0,0,0,0,2023-09-21
16464,4,1,0,0,0,0,0,0,0,0,2023-09-21
16465,2,2,0,0,0,0,0,0,0,0,2023-09-21
16466,1,1,0,0,0,0,0,0,0,0,2023-09-21
16467,9,0,3,17,0,0,0,0,0,0,2023-09-21
16468,12,1,0,0,0,0,0,0,0,0,2023-09-21
16469,11,0,2,0,0,0,0,0,0,0,2023-09-21
16470,0,0,28,0,0,22,0,0,0,0,2023-09-21
16471,1,1,0,0,0,0,0,0,0,0,2023-09-21
16472,19,0,11,0,0,0,0,0,0,0,2023-09-21
16473,2,4,0,0,0,0,0,0,0,0,2023-09-21
16474,1,41,1,0,0,0,0,0,0,0,2023-09-21
16475,0,0,0,0,0,0,0,0,0,0,2023-09-21
16476,6,2,1,0,0,0,0,0,0,0,2023-09-21
16477,3,1,2,0,0,0,0,0,0,0,2023-09-21
16478,3,0,0,0,0,0,0,0,0,0,2023-09-21
16479,0,0,0,0,0,0,0,0,0,0,2023-09-21
16480,0,9,0,0,0,0,0,0,0,0,2023-09-21
16481,0,0,0,0,0,0,0,0,0,0,2023-09-21
16482,1,0,0,0,0,0,0,0,0,0,2023-09-21
16483,0,1,0,0,0,80,0,0,0,0,2023-09-21
16484,2,0,0,0,0,0,0,0,0,0,2023-09-21
16485,1,1,0,0,0,0,0,0,0,0,2023-09-21
16486,2,11,3,0,0,0,0,0,0,0,2023-09-21
16487,0,2,0,0,0,0,0,0,0,0,2023-09-21
16488,5,4,1,46,0,21,0,0,0,0,2023-09-21
16489,0,0,6,0,0,0,0,0,0,0,2023-09-21
16490,0,19,0,158,0,0,0,0,0,0,2023-09-21
16491,0,16,0,0,0,0,0,0,0,0,2023-09-21
16492,0,2,0,0,0,0,0,0,0,0,2023-09-21
16493,0,12,0,1,0,0,0,0,0,0,2023-09-21
16494,0,1,0,0,0,0,0,0,0,0,2023-09-21
16495,2,0,0,0,0,0,0,0,0,0,2023-09-21
16496,1,2,0,0,0,0,0,0,0,0,2023-09-21
16497,7,3,0,0,0,0,0,0,0,0,2023-09-21
16498,1,0,0,0,0,16,0,0,0,0,2023-09-21
16499,1,7,0,0,0,0,0,0,0,0,2023-09-21
16500,5,3,33,0,6,0,308,1,0,0,2023-09-21
16501,5,0,67,0,141,0,232,0,94,0,2023-09-21
16502,0,0,1,4,0,0,0,0,0,0,2023-09-21
16503,1,3,1,0,0,0,0,0,0,0,2023-09-21
16504,7,0,0,0,0,0,0,0,0,0,2023-09-21
16505,9,4,0,0,0,0,0,0,0,0,2023-09-21
16506,1,1,209,0,0,0,0,0,0,0,2023-09-21
16507,2,17,0,0,0,0,0,0,0,0,2023-09-21
16508,2,0,0,0,0,0,0,0,0,0,2023-09-21
16509,0,0,0,9,0,0,0,0,0,0,2023-09-21
16510,3,0,17,0,0,0,0,41,0,0,2023-09-21
16511,0,0,0,0,0,0,0,0,0,0,2023-09-21
16512,0,0,0,0,0,0,0,0,0,0,2023-09-21
16513,7,0,0,0,0,0,0,0,0,0,2023-09-21
16514,0,0,0,0,0,49,0,24,0,0,2023-09-21
16515,2,0,0,0,0,10,0,0,0,0,2023-09-21
16516,3,0,0,22,0,0,0,0,0,0,2023-09-21
16517,2,3,0,0,0,0,0,0,0,0,2023-09-21
16518,0,2,0,0,0,0,0,0,0,0,2023-09-21
16519,0,0,0,0,0,0,0,0,0,0,2023-09-21
16520,2,0,0,0,0,0,0,0,0,0,2023-09-21
16521,3,0,0,0,0,0,0,0,0,0,2023-09-21
16522,4,9,0,0,0,0,0,0,0,0,2023-09-21
16523,0,1,0,2,0,0,0,0,0,0,2023-09-21
16524,6,0,0,0,0,0,0,0,0,0,2023-09-21
16525,0,0,0,0,0,16,0,0,0,0,2023-09-21
16526,0,4,0,0,0,0,0,0,0,0,2023-09-21
16527,2,0,0,0,0,0,0,0,0,0,2023-09-21
16528,0,0,0,6,0,0,0,0,0,0,2023-09-21
16529,4,2,0,0,0,0,0,1,0,0,2023-09-21
16530,2,20,37,0,184,0,0,0,0,0,2023-09-21
16531,0,2,0,0,0,0,0,0,0,0,2023-09-21
16532,0,0,0,5,0,0,0,0,0,0,2023-09-21
16533,2,0,40,1,8,0,0,0,0,0,2023-09-21
16534,4,0,1,0,0,0,0,0,0,0,2023-09-21
16535,3,1,0,0,0,0,0,0,0,187,2023-09-21
16536,1,0,0,3,0,0,0,1,0,0,2023-09-21
16537,2,0,0,0,0,0,0,0,0,0,2023-09-21
16538,1,0,0,2,0,4,0,0,0,0,2023-09-21
16539,0,1,0,10,0,0,0,0,0,0,2023-09-21
16540,2,7,0,0,0,59,0,0,0,0,2023-09-21
16541,0,0,0,0,0,0,0,0,0,0,2023-09-21
16542,2,0,0,0,0,53,0,0,0,0,2023-09-21
16543,4,0,0,0,0,0,0,0,0,0,2023-09-21
16544,0,0,0,6,0,11,0,0,0,0,2023-09-21
16545,0,22,0,0,0,44,0,0,0,0,2023-09-21
16546,1,9,18,2,0,0,0,0,0,0,2023-09-21
16547,3,7,0,8,0,0,0,0,0,0,2023-09-21
16548,1,0,0,1,0,0,0,0,0,0,2023-09-21
16549,0,2,12,0,0,0,0,0,0,0,2023-09-21
16550,4,0,0,0,0,0,0,0,0,0,2023-09-21
16551,3,2,8,24,0,0,0,0,0,0,2023-09-21
16552,0,0,0,10,0,0,0,0,0,0,2023-09-21
16553,0,0,1,4,0,0,0,0,0,0,2023-09-21
16554,0,17,0,17,0,0,0,0,0,0,2023-09-21
16555,0,0,0,0,0,0,0,0,0,0,2023-09-21
16556,1,0,0,11,0,0,0,0,0,0,2023-09-21
16557,7,1,0,0,0,0,0,0,0,0,2023-09-21
16558,6,1,0,0,0,0,0,0,0,0,2023-09-21
16559,1,3,0,0,0,0,0,0,0,0,2023-09-21
16560,5,0,0,0,23,0,0,0,0,0,2023-09-21
16561,2,2,0,0,0,0,0,0,0,0,2023-09-21
16562,1,1,0,0,0,0,0,0,0,0,2023-09-21
16563,0,0,0,0,0,0,0,0,0,0,2023-09-21
16564,2,0,0,0,0,0,0,0,0,0,2023-09-21
16565,0,2,0,0,0,0,0,0,0,0,2023-09-21
16566,0,0,0,0,0,0,0,0,0,0,2023-09-21
16567,3,0,0,1,0,0,0,0,0,0,2023-09-21
16568,0,5,13,0,0,0,0,0,0,0,2023-09-21
16569,2,3,0,0,0,0,0,0,0,0,2023-09-21
16570,0,0,0,0,0,0,0,0,0,0,2023-09-21
16571,0,1,8,1,0,0,0,0,0,0,2023-09-21
16572,19,0,0,0,0,0,0,0,0,0,2023-09-21
16573,4,16,2,0,0,0,0,0,0,0,2023-09-21
16574,0,5,0,0,0,0,0,0,0,0,2023-09-21
16575,0,0,0,0,0,0,0,0,0,0,2023-09-21
16576,0,0,0,0,0,0,0,0,0,0,2023-09-21
16577,2,0,1,29,0,0,0,0,0,0,2023-09-21
16578,1,2,0,0,0,0,0,0,0,0,2023-09-21
16579,1,1,1,0,0,0,0,0,0,0,2023-09-21
16580,2,1,0,0,0,0,0,0,0,0,2023-09-21
16581,0,0,0,0,0,0,0,0,0,0,2023-09-21
16582,0,1,0,1,0,0,0,0,0,0,2023-09-21
16583,0,3,4,6,0,0,0,106,0,18,2023-09-21
16584,0,0,0,0,0,0,0,0,0,0,2023-09-21
16585,1,13,0,26,0,0,0,0,0,0,2023-09-21
16586,19,1,2,0,0,0,0,0,0,0,2023-09-21
16587,1,0,0,0,0,0,0,0,0,0,2023-09-21
16588,1,24,0,0,0,0,0,0,0,0,2023-09-21
16589,0,0,0,0,0,0,0,0,0,0,2023-09-21
16590,2,1,0,0,0,110,0,71,0,0,2023-09-21
16591,14,7,0,0,0,15,0,0,0,0,2023-09-21
16592,0,0,0,1,0,0,0,0,0,0,2023-09-21
16593,10,0,0,0,0,0,0,0,0,0,2023-09-21
16594,0,0,0,0,0,0,0,0,0,0,2023-09-21
16595,0,6,2,2,0,0,0,0,0,0,2023-09-21
16596,0,1,0,0,0,0,0,0,0,0,2023-09-21
16597,3,1,10,0,0,0,0,0,0,0,2023-09-21
16598,2,9,9,0,0,0,0,0,0,0,2023-09-21
16599,0,3,1,0,0,0,0,0,0,0,2023-09-21
16600,13,3,31,0,0,0,0,1,0,0,2023-09-21
16601,0,1,0,0,1,0,0,447,0,120,2023-09-21
16602,11,5,0,0,0,1,0,0,0,0,2023-09-21
16603,0,0,0,0,0,0,0,0,0,0,2023-09-21
16604,20,1,0,0,0,23,0,0,0,0,2023-09-21
16605,3,2,0,0,0,0,0,0,0,0,2023-09-21
16606,3,1,13,0,0,32,0,0,0,0,2023-09-21
16607,8,28,0,0,0,0,0,0,0,0,2023-09-21
16608,1,2,0,0,0,0,0,0,0,0,2023-09-21
16609,1,2,6,0,0,0,0,0,0,0,2023-09-21
16610,20,1,80,0,0,68,0,0,0,0,2023-09-21
16611,2,1,25,0,0,0,0,0,0,0,2023-09-21
16612,5,2,178,0,0,0,0,0,0,0,2023-09-21
16613,0,1,0,42,0,0,0,0,0,0,2023-09-21
16614,6,2,1,30,0,212,0,0,0,0,2023-09-21
16615,1,0,0,13,0,0,0,0,0,0,2023-09-21
16616,28,0,1,21,0,0,0,0,0,0,2023-09-21
16617,10,8,0,0,0,0,0,0,0,0,2023-09-21
16618,0,5,0,0,0,0,0,0,0,0,2023-09-21
16619,0,3,0,0,0,0,0,0,0,0,2023-09-21
16620,0,0,0,0,0,0,0,0,0,0,2023-09-21
16621,1,0,0,16,0,0,0,0,0,0,2023-09-21
16622,3,7,0,0,0,0,0,0,0,0,2023-09-21
16623,0,6,0,0,0,0,0,0,0,0,2023-09-21
16624,17,2,0,0,0,0,0,0,0,0,2023-09-21
16625,0,0,0,0,0,0,0,0,0,0,2023-09-21
16626,2,0,0,0,0,0,0,0,0,0,2023-09-21
16627,0,0,0,0,0,0,0,0,0,0,2023-09-21
16628,0,0,0,0,0,0,0,0,0,0,2023-09-21
16629,4,7,0,0,0,0,0,232,0,31,2023-09-21
16630,1,13,5,0,0,0,0,0,0,0,2023-09-21
16631,0,7,0,0,0,0,0,0,0,0,2023-09-21
16632,0,1,0,0,0,0,0,0,0,0,2023-09-21
16633,4,0,0,0,0,0,0,0,0,0,2023-09-21
16634,0,1,0,1,0,0,0,0,0,0,2023-09-21
16635,0,0,0,0,0,0,0,0,0,63,2023-09-21
16636,0,0,0,0,0,0,0,466,0,154,2023-09-21
16637,5,4,0,11,0,0,0,0,0,0,2023-09-21
16638,4,32,0,0,0,0,0,0,0,0,2023-09-21
16639,2,0,0,0,0,0,0,0,0,0,2023-09-21
16640,1,1,78,0,0,0,0,0,0,31,2023-09-21
16641,3,1,0,0,0,0,0,0,0,0,2023-09-21
16642,0,0,0,0,0,5,0,0,0,0,2023-09-21
16643,0,0,0,0,0,0,0,0,0,0,2023-09-21
16644,16,1,0,0,0,0,0,0,0,0,2023-09-21
16645,1,53,0,13,0,30,0,0,0,0,2023-09-21
16646,1,1,0,5,0,0,0,0,0,0,2023-09-21
16647,9,3,0,0,0,0,0,0,0,0,2023-09-21
16648,4,1,0,0,0,0,0,0,0,0,2023-09-21
16649,4,0,0,0,0,0,0,0,0,0,2023-09-21
16650,0,0,0,1,0,0,0,0,0,1,2023-09-21
16651,8,14,1,0,0,0,0,0,0,0,2023-09-21
16652,0,0,0,0,0,0,0,0,0,0,2023-09-21
16653,1,0,1,0,0,0,0,0,0,0,2023-09-21
16654,0,2,1,2,0,0,0,0,0,0,2023-09-21
16655,4,6,0,0,0,0,0,0,0,0,2023-09-21
16656,0,0,14,0,0,0,0,0,0,0,2023-09-21
16657,2,0,0,0,0,0,0,0,0,0,2023-09-21
16658,0,0,0,0,0,0,0,0,0,0,2023-09-21
16659,2,0,0,0,0,0,0,0,0,0,2023-09-21
16660,7,0,0,0,0,105,145,0,91,0,2023-09-21
16661,1,1,0,0,0,0,0,0,0,0,2023-09-21
16662,1,1,0,0,0,0,0,0,0,0,2023-09-21
16663,2,0,0,0,0,0,0,0,0,0,2023-09-21
16664,0,1,3,0,0,0,0,0,0,0,2023-09-21
16665,2,0,0,0,0,0,0,0,0,0,2023-09-21
16666,1,0,0,0,0,0,0,0,0,0,2023-09-21
16667,7,0,0,0,0,0,0,0,0,0,2023-09-21
16668,0,4,0,0,0,0,0,0,0,0,2023-09-21
16669,0,5,2,0,0,0,0,0,0,0,2023-09-21
16670,1,4,0,1,0,0,0,0,0,0,2023-09-21
16671,2,5,0,2,0,0,0,0,0,0,2023-09-21
16672,0,0,0,0,0,0,0,0,0,0,2023-09-21
16673,0,7,0,0,0,0,0,0,0,0,2023-09-21
16674,11,2,9,0,0,0,0,0,0,0,2023-09-21
16675,1,5,0,0,0,0,0,0,0,0,2023-09-21
16676,2,1,1,0,0,0,0,0,0,0,2023-09-21
16677,0,2,0,12,0,0,0,0,0,0,2023-09-21
16678,1,1,0,0,0,0,0,0,0,0,2023-09-21
16679,0,0,0,0,0,0,0,0,0,0,2023-09-21
16680,0,1,0,0,0,70,0,0,0,0,2023-09-21
16681,0,0,2,0,0,0,0,0,0,0,2023-09-21
16682,1,5,0,0,0,0,0,0,0,0,2023-09-21
16683,0,40,26,0,0,0,0,59,0,0,2023-09-21
16684,8,4,0,0,0,0,0,0,0,0,2023-09-21
16685,3,9,0,0,0,0,0,0,0,0,2023-09-21
16686,14,1,0,0,0,0,0,0,0,0,2023-09-21
16687,0,1,0,14,0,0,0,0,0,0,2023-09-21
16688,2,1,0,0,0,0,0,0,0,0,2023-09-21
16689,0,0,0,0,0,0,0,0,0,0,2023-09-21
16690,0,30,0,17,0,166,0,90,0,3,2023-09-21
16691,0,6,0,5,0,0,0,0,0,0,2023-09-21
16692,0,0,0,0,0,0,0,0,0,0,2023-09-21
16693,12,2,0,0,0,0,0,0,0,0,2023-09-21
16694,0,0,0,0,0,0,0,0,0,0,2023-09-21
16695,0,11,0,0,0,0,0,0,0,0,2023-09-21
16696,2,12,1,14,0,8,0,0,0,0,2023-09-21
16697,1,0,0,2,0,0,0,0,0,0,2023-09-21
16698,32,2,0,0,0,0,0,0,0,0,2023-09-21
16699,13,5,22,0,0,0,0,0,0,0,2023-09-21
16700,6,5,122,37,0,129,0,0,0,18,2023-09-21
16701,4,5,1,0,19,0,0,0,122,0,2023-09-21
16702,1,2,0,0,0,67,0,1,0,0,2023-09-21
16703,1,5,2,0,0,0,0,0,0,0,2023-09-21
16704,18,1,0,0,0,0,0,0,0,0,2023-09-21
16705,2,0,0,0,0,0,0,0,0,0,2023-09-21
16706,4,0,1,0,0,3,0,0,0,0,2023-09-21
16707,5,0,0,0,0,44,0,0,0,0,2023-09-21
16708,2,0,0,0,0,0,0,0,0,0,2023-09-21
16709,0,0,0,4,0,0,0,0,0,0,2023-09-21
16710,2,0,250,12,0,0,0,0,0,0,2023-09-21
16711,3,1,0,0,0,0,0,0,0,0,2023-09-21
16712,2,13,0,0,0,0,0,0,0,0,2023-09-21
16713,1,3,0,4,0,0,0,0,0,0,2023-09-21
16714,4,1,0,0,0,0,0,0,0,0,2023-09-21
16715,1,0,0,0,0,16,0,0,0,0,2023-09-21
16716,2,2,0,0,0,0,0,0,0,0,2023-09-21
16717,7,39,1,0,0,0,0,0,0,0,2023-09-21
16718,1,0,0,5,0,0,0,0,0,0,2023-09-21
16719,2,0,0,14,0,0,0,0,0,0,2023-09-21
16720,0,1,0,1,0,0,0,0,0,0,2023-09-21
16721,0,0,0,0,0,0,0,0,0,0,2023-09-21
16722,15,2,0,0,0,0,0,0,0,0,2023-09-21
