value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
9077,0,0,0,0,0,0,0,0,0,0,2024-08-29
9078,4,0,61,0,0,0,0,0,0,0,2024-08-29
9079,0,29,3,0,0,0,0,0,0,0,2024-08-29
9080,2,1,0,17,0,55,0,74,0,0,2024-08-29
9081,0,3,0,0,0,0,0,0,0,0,2024-08-29
9082,12,0,0,0,0,0,0,0,0,0,2024-08-29
9083,1,3,0,0,0,0,0,0,0,0,2024-08-29
9084,5,5,0,0,0,0,0,0,0,0,2024-08-29
9085,0,0,2,0,0,0,0,0,0,0,2024-08-29
9086,4,11,0,0,0,0,0,0,0,0,2024-08-29
9087,54,0,0,26,0,0,0,0,0,0,2024-08-29
9088,17,0,7,1,0,0,0,0,0,0,2024-08-29
9089,23,15,0,0,0,0,0,38,0,0,2024-08-29
9090,0,0,0,0,0,0,0,0,0,0,2024-08-29
9091,0,2,45,0,0,0,0,0,0,0,2024-08-29
9092,0,1,3,14,0,0,0,0,0,0,2024-08-29
9093,1,0,0,0,0,0,0,0,0,0,2024-08-29
9094,26,5,0,0,0,0,0,0,0,0,2024-08-29
9095,3,1,0,10,0,0,0,0,0,0,2024-08-29
9096,2,4,0,0,0,0,0,0,0,0,2024-08-29
9097,0,0,1,0,0,0,0,0,0,0,2024-08-29
9098,1,1,0,3,0,65,0,0,0,0,2024-08-29
9099,0,2,0,0,0,0,0,0,0,0,2024-08-29
9100,22,1,0,0,0,0,0,0,0,0,2024-08-29
9101,23,22,13,2,73,270,0,22,0,0,2024-08-29
9102,19,5,0,0,0,0,0,0,0,0,2024-08-29
9103,4,11,0,0,0,0,0,0,0,0,2024-08-29
9104,4,1,0,1,0,0,0,0,0,0,2024-08-29
9105,1,5,0,6,0,0,0,0,100,0,2024-08-29
9106,0,2,0,20,0,0,0,0,0,0,2024-08-29
9107,9,0,43,0,0,0,0,0,0,0,2024-08-29
9108,7,12,2,0,0,0,0,0,0,0,2024-08-29
9109,0,0,0,2,0,0,0,0,0,0,2024-08-29
9110,2,0,0,4,0,0,103,0,0,0,2024-08-29
9111,0,1,0,0,0,0,0,0,0,0,2024-08-29
9112,3,12,0,0,0,0,109,0,710,0,2024-08-29
9113,12,3,0,6,0,0,0,0,0,0,2024-08-29
9114,0,6,4,12,0,0,0,0,0,0,2024-08-29
9115,0,0,0,0,0,0,0,0,0,0,2024-08-29
9116,0,12,1,0,0,0,0,0,5,0,2024-08-29
9117,2,0,199,0,221,0,52,0,282,0,2024-08-29
9118,0,7,0,0,0,0,0,0,0,0,2024-08-29
9119,1,14,247,5,4,0,0,0,0,0,2024-08-29
9120,10,5,12,0,0,0,0,302,0,312,2024-08-29
9121,8,1,0,0,0,0,0,0,0,0,2024-08-29
9122,0,0,0,0,0,18,0,0,0,0,2024-08-29
9123,0,2,0,0,0,0,0,0,0,0,2024-08-29
9124,0,0,0,0,0,6,0,0,0,0,2024-08-29
9125,0,0,0,0,0,2,1,0,0,0,2024-08-29
9126,0,0,0,0,0,0,0,0,0,0,2024-08-29
9127,4,0,0,0,0,0,0,0,0,0,2024-08-29
9128,1,1,10,0,0,0,0,0,0,0,2024-08-29
9129,3,22,0,109,0,0,0,0,0,0,2024-08-29
9130,7,5,12,0,0,0,0,0,0,0,2024-08-29
9131,11,4,0,0,0,0,0,0,0,0,2024-08-29
9132,2,3,0,0,0,0,0,0,0,0,2024-08-29
9133,3,0,1,0,0,0,0,0,0,0,2024-08-29
9134,0,0,0,10,0,8,0,0,0,0,2024-08-29
9135,2,0,0,6,0,0,0,0,0,0,2024-08-29
9136,0,3,0,0,0,0,0,0,0,0,2024-08-29
9137,7,0,13,3,0,10,0,0,0,0,2024-08-29
9138,0,0,0,5,0,0,0,0,0,0,2024-08-29
9139,4,0,0,0,0,0,49,0,0,0,2024-08-29
9140,11,1,0,0,0,0,0,0,0,0,2024-08-29
9141,6,0,0,1,0,0,0,14,0,0,2024-08-29
9142,2,8,0,0,0,0,0,0,0,0,2024-08-29
9143,13,3,15,0,0,0,0,0,0,0,2024-08-29
9144,9,5,0,0,0,0,0,0,0,0,2024-08-29
9145,7,0,0,18,0,0,0,0,0,0,2024-08-29
9146,11,0,0,3,0,0,0,0,0,0,2024-08-29
9147,4,0,0,0,0,0,0,0,0,0,2024-08-29
9148,3,11,0,0,0,0,0,0,0,0,2024-08-29
9149,1,5,0,0,0,0,0,0,0,0,2024-08-29
9150,0,0,0,0,0,0,0,0,0,0,2024-08-29
9151,1,0,111,0,0,0,0,0,0,0,2024-08-29
9152,2,0,0,0,0,0,0,0,0,0,2024-08-29
9153,8,0,30,0,0,0,0,0,0,0,2024-08-29
9154,4,0,18,50,0,0,0,0,0,0,2024-08-29
9155,0,7,0,8,0,0,0,0,0,0,2024-08-29
9156,5,0,0,2,0,0,0,0,0,148,2024-08-29
9157,7,3,0,0,0,158,0,100,0,0,2024-08-29
9158,1,12,2,50,0,109,0,10,0,0,2024-08-29
9159,3,1,68,1,0,0,0,0,0,0,2024-08-29
9160,3,0,15,5,266,0,0,0,0,0,2024-08-29
9161,6,0,27,1,29,0,0,0,0,0,2024-08-29
9162,0,0,0,18,0,333,0,971,0,58,2024-08-29
9163,1,4,0,0,0,0,0,0,0,0,2024-08-29
9164,14,1,0,0,0,0,0,0,0,0,2024-08-29
9165,22,7,410,0,252,0,0,0,0,0,2024-08-29
9166,7,0,0,0,0,0,0,3,0,0,2024-08-29
9167,0,4,0,3,0,231,0,0,0,0,2024-08-29
9168,1,0,0,6,3,0,0,0,0,0,2024-08-29
9169,3,2,4,0,0,0,0,0,0,0,2024-08-29
9170,0,0,0,10,0,22,0,29,0,0,2024-08-29
9171,0,0,2,4,84,0,0,0,0,0,2024-08-29
9172,1,5,4,0,0,8,0,0,0,0,2024-08-29
9173,6,0,0,0,0,0,0,0,0,0,2024-08-29
9174,3,0,0,0,0,0,0,0,0,0,2024-08-29
9175,11,0,0,0,11,0,0,0,0,0,2024-08-29
9176,2,2,0,0,0,0,0,0,0,0,2024-08-29
9177,10,0,23,0,0,0,0,0,0,0,2024-08-29
9178,9,0,2,0,0,0,0,0,0,0,2024-08-29
9179,1,5,8,3,0,0,0,0,0,0,2024-08-29
9180,6,5,2,16,0,1,0,0,0,0,2024-08-29
9181,1,0,1,0,0,0,0,0,0,0,2024-08-29
9182,4,18,3,6,0,0,0,0,0,0,2024-08-29
9183,3,3,0,0,0,0,0,0,0,0,2024-08-29
9184,0,7,0,0,0,0,0,0,0,0,2024-08-29
9185,2,1,0,0,0,0,0,0,0,0,2024-08-29
9186,5,0,0,0,0,0,0,0,0,0,2024-08-29
9187,24,5,0,25,0,0,0,0,0,0,2024-08-29
9188,0,4,9,6,5,0,0,0,0,0,2024-08-29
9189,0,11,1,0,0,0,0,252,0,0,2024-08-29
9190,0,0,0,15,0,0,0,0,0,0,2024-08-29
9191,6,3,6,0,0,0,0,0,0,0,2024-08-29
9192,13,2,4,0,0,0,0,0,0,0,2024-08-29
9193,4,0,0,0,0,0,0,0,0,0,2024-08-29
9194,2,1,0,0,0,0,0,0,0,0,2024-08-29
9195,2,0,0,0,0,0,0,0,0,0,2024-08-29
9196,2,4,0,0,0,0,0,0,0,0,2024-08-29
9197,3,1,0,0,0,0,0,0,0,0,2024-08-29
9198,19,3,0,0,0,0,0,0,0,0,2024-08-29
9199,16,0,9,0,0,0,0,0,0,0,2024-08-29
9200,1,2,0,4,0,0,0,0,0,0,2024-08-29
9201,20,8,0,11,0,31,0,0,0,208,2024-08-29
9202,26,16,0,0,0,0,0,0,0,0,2024-08-29
9203,10,0,0,16,0,0,0,0,0,0,2024-08-29
9204,10,1,5,0,0,0,0,0,0,0,2024-08-29
9205,0,1,0,1,0,37,0,0,0,0,2024-08-29
9206,0,0,0,99,0,109,0,0,0,0,2024-08-29
9207,1,5,223,0,0,0,0,0,0,0,2024-08-29
9208,1,2,0,0,0,0,0,0,0,0,2024-08-29
9209,0,0,0,0,0,0,0,0,0,0,2024-08-29
9210,6,0,0,0,0,0,0,0,0,0,2024-08-29
9211,3,0,0,0,0,0,0,0,0,0,2024-08-29
9212,3,1,0,0,0,0,0,0,102,0,2024-08-29
9213,17,4,29,6,0,0,0,0,0,0,2024-08-29
9214,0,28,19,1,0,0,0,0,0,0,2024-08-29
9215,2,0,2,0,0,0,0,0,0,0,2024-08-29
9216,0,0,0,0,0,0,0,0,78,0,2024-08-29
9217,0,0,169,0,135,0,22,0,31,0,2024-08-29
9218,0,0,2,0,0,0,0,0,0,0,2024-08-29
9219,12,1,50,11,0,0,0,0,0,0,2024-08-29
9220,35,2,0,0,0,0,0,0,0,0,2024-08-29
9221,18,11,0,0,31,0,0,0,5,0,2024-08-29
9222,12,0,0,1,0,0,0,0,0,0,2024-08-29
9223,0,0,0,0,0,0,0,0,0,0,2024-08-29
9224,0,0,22,0,0,0,0,0,0,0,2024-08-29
9225,0,0,0,0,0,0,78,0,0,0,2024-08-29
9226,0,0,0,0,0,0,0,0,0,0,2024-08-29
9227,0,15,1,0,0,0,0,0,0,0,2024-08-29
9228,0,2,0,0,0,0,0,0,0,0,2024-08-29
9229,1,4,0,4,0,0,0,0,0,0,2024-08-29
9230,8,16,0,0,0,1,0,0,0,0,2024-08-29
9231,8,0,0,0,0,0,0,0,0,0,2024-08-29
9232,0,0,0,5,0,0,0,0,0,0,2024-08-29
9233,1,0,0,0,0,0,0,0,0,0,2024-08-29
9234,3,8,9,88,0,90,0,0,0,0,2024-08-29
9235,2,3,0,12,0,0,0,0,0,0,2024-08-29
9236,0,1,0,5,0,0,0,0,0,0,2024-08-29
9237,1,5,204,30,0,0,0,0,19,0,2024-08-29
9238,0,1,0,0,0,0,0,0,0,0,2024-08-29
9239,1,0,0,0,0,0,23,0,0,0,2024-08-29
9240,33,1,0,0,0,0,0,0,0,0,2024-08-29
9241,1,0,0,1,0,8,0,1,0,0,2024-08-29
9242,0,0,0,0,0,0,0,0,0,0,2024-08-29
9243,5,1,41,0,0,0,0,0,0,0,2024-08-29
9244,0,7,0,0,0,0,0,0,0,0,2024-08-29
9245,1,1,13,0,0,0,0,0,0,0,2024-08-29
9246,2,0,0,13,0,0,0,0,0,0,2024-08-29
9247,5,0,0,0,0,0,0,0,0,0,2024-08-29
9248,3,14,0,0,0,0,0,0,0,0,2024-08-29
9249,0,11,0,0,0,0,0,0,0,0,2024-08-29
9250,0,0,0,0,0,0,0,0,0,0,2024-08-29
9251,0,1,62,0,0,0,0,0,0,0,2024-08-29
9252,0,0,13,0,0,0,0,0,0,0,2024-08-29
9253,8,0,15,89,0,0,0,0,0,0,2024-08-29
9254,4,10,0,69,0,0,0,0,0,0,2024-08-29
9255,0,1,0,31,0,0,0,0,0,0,2024-08-29
9256,1,0,0,4,0,0,0,0,0,0,2024-08-29
9257,14,13,0,0,0,21,0,40,0,0,2024-08-29
9258,0,4,6,83,0,117,0,117,0,0,2024-08-29
9259,3,1,91,8,0,0,0,0,0,0,2024-08-29
9260,0,2,82,6,0,0,0,0,0,0,2024-08-29
9261,49,9,0,0,0,0,0,0,0,0,2024-08-29
9262,0,0,9,3,0,97,0,0,0,0,2024-08-29
9263,1,0,30,2,0,0,0,0,0,0,2024-08-29
9264,5,23,0,0,0,40,0,28,0,0,2024-08-29
9265,0,3,132,0,40,0,0,0,0,0,2024-08-29
9266,0,0,0,0,0,40,0,28,0,0,2024-08-29
9267,3,0,0,0,0,20,0,0,0,0,2024-08-29
9268,11,54,0,0,5,0,0,0,0,0,2024-08-29
9269,4,3,0,0,0,0,0,0,0,0,2024-08-29
9270,0,5,0,0,0,4,0,90,0,0,2024-08-29
9271,0,0,11,0,0,0,0,0,0,0,2024-08-29
9272,14,0,0,7,0,19,0,0,0,0,2024-08-29
9273,8,4,6,0,0,0,0,0,0,0,2024-08-29
9274,0,0,0,0,0,0,0,0,0,0,2024-08-29
9275,4,0,0,0,0,1,0,0,0,0,2024-08-29
9276,4,0,0,0,0,0,0,0,0,0,2024-08-29
9277,16,0,121,0,0,0,0,0,0,0,2024-08-29
9278,0,0,13,0,0,0,0,0,0,0,2024-08-29
9279,4,1,2,6,0,0,0,0,0,0,2024-08-29
9280,0,0,10,0,0,37,0,0,0,0,2024-08-29
9281,3,4,1,8,0,0,0,0,0,0,2024-08-29
9282,0,3,0,0,0,0,0,0,0,0,2024-08-29
9283,3,15,0,2,0,0,0,0,0,0,2024-08-29
9284,2,6,0,0,0,0,0,0,0,0,2024-08-29
9285,0,0,0,0,0,0,0,0,0,0,2024-08-29
9286,0,0,0,0,0,0,0,0,0,0,2024-08-29
9287,22,0,0,1,0,0,0,0,0,0,2024-08-29
9288,0,0,0,20,0,0,0,0,0,0,2024-08-29
9289,1,0,0,0,0,0,0,0,0,0,2024-08-29
9290,0,14,0,0,0,0,0,0,0,0,2024-08-29
9291,0,9,0,0,0,28,0,0,0,0,2024-08-29
9292,0,7,0,0,0,0,0,0,0,0,2024-08-29
9293,4,15,0,0,0,0,0,0,0,0,2024-08-29
9294,0,1,0,0,0,0,0,0,0,0,2024-08-29
9295,2,5,0,0,0,0,0,0,0,0,2024-08-29
9296,1,0,1,0,0,0,0,0,0,0,2024-08-29
9297,1,5,0,0,0,0,0,0,0,0,2024-08-29
9298,1,2,0,24,0,0,0,0,0,0,2024-08-29
9299,13,6,14,0,0,0,0,0,0,0,2024-08-29
9300,1,6,0,8,0,0,0,0,0,0,2024-08-29
9301,34,2,136,34,40,386,0,0,0,0,2024-08-29
9302,10,12,0,0,17,0,4,0,0,0,2024-08-29
9303,10,1,0,0,0,0,0,0,0,0,2024-08-29
9304,9,1,0,1,0,0,0,0,0,0,2024-08-29
9305,0,0,0,0,0,121,0,0,0,0,2024-08-29
9306,4,8,0,22,0,0,0,0,0,0,2024-08-29
9307,6,6,18,0,7,0,0,0,0,0,2024-08-29
9308,0,5,0,0,0,0,0,0,0,0,2024-08-29
9309,0,0,0,0,0,0,0,0,0,0,2024-08-29
9310,5,1,11,0,0,0,0,0,0,0,2024-08-29
9311,2,0,13,0,0,0,0,0,0,0,2024-08-29
9312,0,5,1,0,0,0,0,0,0,0,2024-08-29
9313,17,1,0,0,0,0,0,0,0,0,2024-08-29
9314,24,4,1,7,0,0,0,0,0,0,2024-08-29
9315,1,1,1,0,0,0,0,0,0,0,2024-08-29
9316,1,2,0,0,0,0,0,0,51,0,2024-08-29
9317,0,2,154,0,0,0,56,0,385,0,2024-08-29
9318,0,2,0,0,0,0,0,0,0,0,2024-08-29
9319,1,25,20,2,0,0,0,0,0,0,2024-08-29
9320,1,23,0,0,0,1,0,0,0,0,2024-08-29
9321,6,0,0,0,1,0,0,0,0,0,2024-08-29
9322,5,0,0,5,0,0,0,0,0,0,2024-08-29
9323,1,4,0,0,0,0,0,0,0,0,2024-08-29
9324,6,0,0,0,0,0,0,0,0,0,2024-08-29
9325,0,0,0,0,0,2,168,0,24,0,2024-08-29
9326,2,0,0,0,0,0,0,0,0,0,2024-08-29
9327,0,0,0,0,0,0,0,0,0,0,2024-08-29
9328,1,0,2,0,0,0,0,0,0,0,2024-08-29
9329,0,12,0,0,0,0,0,0,0,0,2024-08-29
9330,4,2,2,0,0,10,0,0,0,0,2024-08-29
9331,2,3,0,0,0,0,0,0,0,0,2024-08-29
9332,1,10,0,15,0,0,0,0,0,0,2024-08-29
9333,12,0,0,0,0,0,0,0,0,0,2024-08-29
9334,9,0,6,5,0,0,0,0,0,0,2024-08-29
9335,2,0,27,0,0,0,0,0,0,0,2024-08-29
9336,0,19,0,22,6,0,0,0,0,0,2024-08-29
9337,3,2,44,0,0,0,0,0,0,0,2024-08-29
9338,0,15,0,0,0,0,0,0,0,0,2024-08-29
9339,0,1,0,0,0,0,7,0,0,0,2024-08-29
9340,29,0,23,0,0,0,0,0,0,0,2024-08-29
9341,4,0,0,23,0,0,0,82,0,86,2024-08-29
9342,0,2,0,0,2,0,0,0,0,0,2024-08-29
9343,0,0,10,0,0,0,0,0,0,0,2024-08-29
9344,0,14,1,0,0,0,0,0,0,0,2024-08-29
9345,1,1,0,0,0,141,0,0,0,0,2024-08-29
9346,2,0,0,18,0,0,0,0,0,0,2024-08-29
9347,7,0,0,10,0,0,0,0,0,0,2024-08-29
9348,2,6,0,0,0,0,0,0,0,0,2024-08-29
9349,6,1,0,0,0,0,0,0,0,0,2024-08-29
9350,5,3,22,0,0,67,0,0,0,0,2024-08-29
9351,0,6,59,17,0,0,0,0,0,0,2024-08-29
9352,2,0,152,0,0,0,0,0,0,0,2024-08-29
9353,3,1,0,34,0,0,0,0,0,0,2024-08-29
9354,5,0,0,22,0,0,0,0,0,0,2024-08-29
9355,3,1,0,0,0,0,0,0,0,0,2024-08-29
9356,1,1,0,9,180,0,0,0,0,24,2024-08-29
9357,2,0,0,0,0,0,0,0,0,0,2024-08-29
9358,0,9,3,10,0,321,0,95,0,0,2024-08-29
9359,5,5,18,1,0,0,0,0,0,0,2024-08-29
9360,2,7,48,1,11,0,0,0,0,0,2024-08-29
9361,18,6,4,3,0,0,0,0,0,0,2024-08-29
9362,0,0,0,3,0,120,0,25,0,0,2024-08-29
9363,2,1,8,151,0,0,0,57,0,0,2024-08-29
9364,8,3,120,0,0,42,0,0,0,0,2024-08-29
9365,2,2,84,0,0,0,0,0,0,0,2024-08-29
9366,0,16,0,0,0,0,0,69,0,0,2024-08-29
9367,3,10,0,55,0,93,0,0,0,0,2024-08-29
9368,4,5,0,3,119,0,6,11,0,0,2024-08-29
9369,2,0,0,0,0,0,0,0,0,0,2024-08-29
9370,2,5,0,5,0,0,0,0,0,0,2024-08-29
9371,5,10,0,0,0,0,0,0,0,0,2024-08-29
9372,3,9,0,2,0,0,0,0,0,0,2024-08-29
9373,1,0,0,0,0,0,0,0,0,0,2024-08-29
9374,0,5,0,0,0,0,0,0,0,0,2024-08-29
9375,12,0,0,1,0,3,0,0,0,0,2024-08-29
9376,6,0,0,0,0,0,0,0,0,0,2024-08-29
9377,17,0,354,0,0,0,0,0,0,0,2024-08-29
9378,0,1,7,0,0,0,0,0,0,0,2024-08-29
9379,18,43,5,0,0,0,0,0,0,0,2024-08-29
9380,1,10,0,1,0,0,0,0,0,0,2024-08-29
9381,1,1,7,0,0,0,0,0,0,0,2024-08-29
9382,5,0,0,6,0,0,0,0,0,0,2024-08-29
9383,3,0,0,0,0,0,0,0,0,0,2024-08-29
9384,6,6,0,0,0,0,0,0,0,0,2024-08-29
9385,3,0,0,0,0,0,0,0,0,0,2024-08-29
9386,0,0,0,0,0,0,0,0,0,0,2024-08-29
9387,3,4,0,4,0,0,0,0,0,0,2024-08-29
9388,1,4,6,30,0,0,0,0,0,0,2024-08-29
9389,0,2,0,0,0,0,0,0,0,0,2024-08-29
9390,0,1,0,0,0,0,0,0,0,0,2024-08-29
9391,1,0,30,0,0,0,0,0,0,0,2024-08-29
9392,9,1,1,27,0,0,0,0,0,0,2024-08-29
9393,0,0,0,1,0,0,0,0,0,0,2024-08-29
9394,0,4,0,7,0,0,0,0,0,0,2024-08-29
9395,0,2,0,0,0,0,0,0,0,0,2024-08-29
9396,4,0,0,0,0,0,0,0,0,0,2024-08-29
9397,3,5,0,0,0,0,0,0,0,0,2024-08-29
9398,0,0,0,1,0,10,0,0,0,0,2024-08-29
9399,3,0,0,0,0,0,0,0,0,0,2024-08-29
9400,3,0,6,5,0,0,0,0,0,0,2024-08-29
9401,17,2,19,3,2,23,0,0,0,0,2024-08-29
9402,4,4,0,0,0,0,0,0,0,0,2024-08-29
9403,8,17,0,6,0,0,0,0,0,0,2024-08-29
9404,4,0,0,1,0,0,0,0,0,0,2024-08-29
9405,11,4,2,4,0,47,0,0,0,0,2024-08-29
9406,4,2,0,7,0,36,0,0,0,0,2024-08-29
9407,2,1,0,0,0,0,0,0,0,0,2024-08-29
9408,0,0,2,1,0,0,0,0,0,0,2024-08-29
9409,0,0,3,0,0,0,0,0,0,0,2024-08-29
9410,2,0,0,0,8,0,0,0,0,0,2024-08-29
9411,0,5,6,9,0,0,0,0,0,0,2024-08-29
9412,2,2,0,0,0,0,0,0,0,0,2024-08-29
9413,16,1,6,0,0,0,0,0,0,0,2024-08-29
9414,32,2,15,6,0,0,0,0,0,0,2024-08-29
9415,0,0,0,0,0,0,0,0,0,0,2024-08-29
9416,0,29,0,13,0,0,0,0,0,0,2024-08-29
9417,6,4,46,16,223,0,79,0,0,0,2024-08-29
9418,0,4,0,6,0,0,0,0,0,0,2024-08-29
9419,3,11,11,32,0,37,0,0,0,0,2024-08-29
9420,5,3,0,0,0,0,0,0,0,0,2024-08-29
9421,5,3,0,0,1,0,0,0,0,0,2024-08-29
9422,7,1,0,0,0,0,0,0,0,0,2024-08-29
9423,2,2,0,0,0,0,0,0,0,0,2024-08-29
9424,5,15,0,0,0,0,0,0,0,0,2024-08-29
9425,0,2,6,16,0,0,0,0,0,0,2024-08-29
9426,0,0,0,0,0,0,0,0,0,0,2024-08-29
9427,0,0,0,0,0,0,0,0,0,0,2024-08-29
9428,2,1,0,1,0,0,0,0,0,0,2024-08-29
9429,0,18,0,0,0,0,0,0,0,0,2024-08-29
9430,0,2,0,12,0,1,0,0,0,0,2024-08-29
9431,17,0,0,0,0,0,0,0,0,0,2024-08-29
9432,1,25,0,19,0,0,0,0,0,0,2024-08-29
9433,3,4,0,0,0,0,0,0,0,0,2024-08-29
9434,3,1,2,0,0,0,0,0,0,0,2024-08-29
9435,1,6,0,0,0,0,0,0,0,0,2024-08-29
9436,0,9,0,2,0,0,0,0,0,0,2024-08-29
9437,1,0,1,0,0,0,0,0,0,0,2024-08-29
9438,0,1,0,0,0,0,0,0,0,0,2024-08-29
9439,1,0,0,0,0,0,0,0,0,0,2024-08-29
9440,52,1,0,0,0,0,0,0,0,0,2024-08-29
9441,1,1,0,95,0,0,0,0,0,0,2024-08-29
9442,0,0,0,3,0,0,0,0,0,0,2024-08-29
9443,5,25,0,0,0,0,0,0,0,0,2024-08-29
9444,0,11,0,4,0,0,0,0,0,0,2024-08-29
9445,1,16,0,0,0,0,0,0,0,0,2024-08-29
9446,7,0,0,19,0,0,0,0,0,0,2024-08-29
9447,4,4,0,0,0,0,0,0,0,0,2024-08-29
9448,5,1,7,0,0,0,0,0,0,0,2024-08-29
9449,4,2,0,0,0,0,0,0,0,0,2024-08-29
9450,0,0,0,6,0,0,0,0,0,0,2024-08-29
9451,0,0,0,0,0,0,0,0,0,0,2024-08-29
9452,1,2,45,0,0,0,0,0,0,0,2024-08-29
9453,8,1,49,0,0,0,0,0,0,0,2024-08-29
9454,0,1,1,1,0,0,0,0,0,0,2024-08-29
9455,1,0,0,0,0,0,0,0,0,0,2024-08-29
9456,1,0,76,0,233,0,0,0,0,0,2024-08-29
9457,3,14,0,0,0,0,0,0,0,0,2024-08-29
9458,3,0,0,73,0,13,0,0,0,0,2024-08-29
9459,1,0,0,0,0,0,0,0,0,0,2024-08-29
9460,1,0,57,6,106,0,0,0,0,0,2024-08-29
9461,14,0,1,0,0,0,0,0,0,0,2024-08-29
9462,0,0,5,0,0,109,0,0,0,0,2024-08-29
9463,11,0,63,0,4,0,0,0,0,0,2024-08-29
9464,9,8,24,0,0,0,0,0,0,0,2024-08-29
9465,13,0,0,0,0,0,0,0,0,0,2024-08-29
9466,12,31,0,0,0,0,0,144,0,0,2024-08-29
9467,0,2,0,0,0,0,0,0,0,0,2024-08-29
9468,0,2,0,0,0,0,0,0,0,0,2024-08-29
9469,1,0,11,0,0,0,0,0,0,0,2024-08-29
9470,0,9,0,0,0,0,0,0,0,0,2024-08-29
9471,1,2,27,0,3,0,0,0,0,0,2024-08-29
9472,0,3,0,0,0,17,0,0,0,0,2024-08-29
9473,3,3,0,10,0,0,0,0,0,0,2024-08-29
9474,2,1,0,0,0,0,0,0,0,0,2024-08-29
9475,4,0,0,0,21,0,0,0,0,0,2024-08-29
9476,0,0,0,3,0,0,0,0,0,0,2024-08-29
9477,3,0,2,0,0,0,0,0,0,0,2024-08-29
9478,0,0,2,0,0,0,0,11,0,0,2024-08-29
9479,1,4,1,0,0,0,0,0,0,0,2024-08-29
9480,5,0,0,0,0,0,0,0,0,0,2024-08-29
9481,0,0,1,0,0,0,0,0,0,0,2024-08-29
9482,1,4,0,0,0,0,0,0,0,0,2024-08-29
9483,5,21,0,0,0,0,0,0,0,0,2024-08-29
9484,16,0,0,0,0,0,0,0,0,0,2024-08-29
9485,1,0,0,0,0,0,0,0,0,0,2024-08-29
9486,2,1,0,0,0,0,0,17,0,0,2024-08-29
9487,5,1,0,4,0,0,0,0,0,0,2024-08-29
9488,8,2,0,15,0,0,0,0,0,0,2024-08-29
9489,0,2,0,0,0,0,0,0,0,0,2024-08-29
9490,0,1,0,0,0,0,0,0,0,0,2024-08-29
9491,0,0,1,0,0,0,0,0,0,0,2024-08-29
9492,0,2,0,7,0,0,0,0,0,0,2024-08-29
9493,3,14,12,2,0,0,0,0,0,0,2024-08-29
9494,1,1,0,0,0,0,0,0,0,0,2024-08-29
9495,0,6,0,0,0,0,0,0,0,0,2024-08-29
9496,0,3,0,0,0,0,0,0,0,0,2024-08-29
9497,1,0,0,0,0,0,0,0,0,0,2024-08-29
9498,2,2,0,0,0,0,0,0,0,0,2024-08-29
9499,7,3,0,0,0,0,0,0,0,0,2024-08-29
9500,1,5,0,0,0,0,0,0,0,0,2024-08-29
9501,6,1,354,35,0,49,0,0,0,0,2024-08-29
9502,4,3,0,0,0,0,0,0,0,0,2024-08-29
9503,7,12,0,2,0,0,0,0,0,0,2024-08-29
9504,3,1,0,7,0,0,0,0,0,0,2024-08-29
9505,2,1,0,0,0,17,0,0,0,0,2024-08-29
9506,3,1,0,71,0,0,0,125,0,0,2024-08-29
9507,10,1,0,30,0,0,0,0,0,0,2024-08-29
9508,0,5,1,0,0,0,0,0,0,0,2024-08-29
9509,0,0,0,0,0,0,0,0,0,0,2024-08-29
9510,0,0,2,0,0,0,0,0,0,0,2024-08-29
9511,2,1,30,0,0,0,0,0,0,0,2024-08-29
9512,11,7,3,0,0,0,0,0,0,0,2024-08-29
9513,8,2,2,0,0,0,0,0,0,0,2024-08-29
9514,4,1,4,3,0,0,0,0,0,0,2024-08-29
9515,0,1,0,0,0,0,0,0,0,0,2024-08-29
9516,5,0,0,0,0,0,0,0,0,0,2024-08-29
9517,8,0,0,27,0,0,0,0,0,0,2024-08-29
9518,0,1,0,0,0,0,0,0,0,0,2024-08-29
9519,2,0,184,33,150,24,0,0,0,0,2024-08-29
9520,17,0,0,0,0,0,0,0,0,0,2024-08-29
9521,23,0,18,11,1,0,0,0,0,0,2024-08-29
9522,6,0,0,35,0,12,0,0,0,0,2024-08-29
9523,0,35,0,0,0,0,0,0,0,0,2024-08-29
9524,0,0,3,4,0,0,0,0,0,0,2024-08-29
9525,0,1,0,2,0,0,0,0,0,0,2024-08-29
9526,0,1,0,0,0,0,0,0,0,0,2024-08-29
9527,0,1,0,0,0,0,0,0,0,0,2024-08-29
9528,1,0,0,0,0,0,0,0,0,0,2024-08-29
9529,2,5,0,0,0,0,0,0,0,0,2024-08-29
9530,12,3,10,26,0,32,0,0,0,0,2024-08-29
9531,8,0,0,0,0,0,0,0,0,0,2024-08-29
9532,1,2,0,2,0,0,0,0,0,0,2024-08-29
9533,1,0,0,0,0,0,0,0,0,0,2024-08-29
9534,1,18,43,60,0,0,0,0,0,0,2024-08-29
9535,0,2,0,0,0,0,0,0,0,0,2024-08-29
9536,0,6,0,5,0,0,0,0,0,0,2024-08-29
9537,1,1,0,0,0,32,0,0,0,0,2024-08-29
9538,1,0,8,0,0,1,0,0,0,0,2024-08-29
9539,0,5,2,0,0,0,0,0,0,0,2024-08-29
9540,3,0,0,0,0,0,0,0,0,0,2024-08-29
