value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2727,0,7,0,0,0,0,0,0,0,0,2023-08-15
2728,0,3,0,0,0,0,0,0,0,0,2023-08-15
2729,2,18,0,0,0,0,0,0,0,0,2023-08-15
2730,16,20,0,0,0,0,0,0,0,0,2023-08-15
2731,2,6,6,0,0,0,0,0,0,0,2023-08-15
2732,0,9,14,0,0,0,0,0,0,0,2023-08-15
2733,4,0,0,0,0,0,0,0,0,0,2023-08-15
2734,0,2,0,0,0,0,0,0,0,0,2023-08-15
2735,0,1,0,0,0,0,0,0,0,0,2023-08-15
2736,2,7,0,0,0,0,0,0,0,0,2023-08-15
2737,0,2,0,0,0,0,0,0,0,0,2023-08-15
2738,3,2,0,0,0,0,0,0,0,0,2023-08-15
2739,1,24,0,0,0,0,0,0,0,0,2023-08-15
2740,0,12,0,0,0,0,0,0,0,0,2023-08-15
2741,4,0,0,0,0,0,0,0,0,0,2023-08-15
2742,0,3,0,0,0,0,0,0,0,0,2023-08-15
2743,24,16,0,0,0,0,0,0,0,0,2023-08-15
2744,3,1,0,0,0,0,0,0,0,0,2023-08-15
2745,21,0,0,0,0,0,0,0,0,0,2023-08-15
2746,15,2,0,0,0,0,0,0,0,0,2023-08-15
2747,1,12,0,0,0,0,0,0,0,0,2023-08-15
2748,4,1,0,0,0,0,0,0,0,0,2023-08-15
2749,14,2,0,0,0,0,0,0,0,0,2023-08-15
2750,5,0,0,0,0,0,0,0,0,0,2023-08-15
2751,0,18,0,0,0,0,0,0,0,0,2023-08-15
2752,17,16,0,0,0,0,0,0,0,0,2023-08-15
2753,0,8,0,0,0,0,0,0,0,0,2023-08-15
2754,0,19,0,0,0,0,0,0,0,0,2023-08-15
2755,0,0,0,0,0,0,0,0,0,0,2023-08-15
2756,4,3,0,0,0,0,0,0,0,0,2023-08-15
2757,7,5,0,0,0,0,0,0,0,0,2023-08-15
2758,2,10,0,0,0,0,0,0,0,0,2023-08-15
2759,2,4,0,0,0,0,0,0,0,0,2023-08-15
2760,9,3,0,0,0,0,0,0,0,0,2023-08-15
2761,0,10,0,0,0,0,0,0,0,0,2023-08-15
2762,5,11,0,0,0,0,0,0,0,0,2023-08-15
2763,13,29,0,0,0,0,0,0,0,0,2023-08-15
2764,0,0,0,0,0,0,0,0,0,0,2023-08-15
2765,2,0,0,0,0,0,0,0,0,0,2023-08-15
2766,1,2,0,0,0,0,0,0,0,0,2023-08-15
2767,2,7,0,0,0,0,0,0,0,0,2023-08-15
2768,4,14,0,0,0,0,0,0,0,0,2023-08-15
2769,0,5,0,0,0,0,0,0,0,0,2023-08-15
2770,12,5,0,0,0,0,0,0,0,0,2023-08-15
2771,1,6,0,0,0,0,0,0,0,0,2023-08-15
2772,0,4,0,0,0,0,0,0,0,0,2023-08-15
2773,0,6,0,0,0,0,0,0,0,0,2023-08-15
2774,0,0,0,0,0,0,0,0,0,0,2023-08-15
2775,5,0,0,0,0,0,0,0,0,0,2023-08-15
2776,9,0,0,0,0,0,0,0,0,0,2023-08-15
2777,11,0,0,0,0,0,0,0,0,0,2023-08-15
2778,32,1,0,0,0,0,0,0,0,0,2023-08-15
2779,13,2,0,0,0,0,0,0,0,0,2023-08-15
2780,9,13,0,0,0,0,0,0,0,0,2023-08-15
2781,1,2,0,0,0,0,0,0,0,0,2023-08-15
2782,10,6,0,0,0,0,0,0,0,0,2023-08-15
2783,1,3,0,0,0,0,0,0,0,0,2023-08-15
2784,5,1,0,0,0,0,0,0,0,0,2023-08-15
2785,0,4,0,0,0,0,0,0,0,0,2023-08-15
2786,0,11,0,0,0,0,0,0,0,0,2023-08-15
2787,2,15,0,0,0,0,0,0,0,0,2023-08-15
2788,4,3,0,0,0,0,0,0,0,0,2023-08-15
2789,1,0,0,0,0,0,0,0,0,0,2023-08-15
2790,0,6,0,0,0,0,0,0,0,0,2023-08-15
2791,1,18,0,0,0,0,0,0,0,0,2023-08-15
2792,2,13,0,0,0,0,0,0,0,0,2023-08-15
2793,1,6,0,0,0,0,0,0,0,0,2023-08-15
2794,6,0,0,0,0,0,0,0,0,0,2023-08-15
2795,0,3,0,0,0,0,0,0,0,0,2023-08-15
2796,8,1,0,0,0,0,0,0,0,0,2023-08-15
2797,3,26,0,0,0,0,0,0,0,0,2023-08-15
2798,0,17,0,0,0,0,0,0,0,0,2023-08-15
2799,5,16,0,0,0,0,0,0,0,0,2023-08-15
2800,72,68,0,0,0,0,0,26,0,0,2023-08-15
2801,10,36,0,0,0,0,0,0,0,0,2023-08-15
2802,66,12,0,0,0,0,0,0,0,0,2023-08-15
2803,26,45,0,0,0,0,0,0,0,0,2023-08-15
2804,2,37,0,0,0,0,0,0,0,0,2023-08-15
2805,8,35,0,0,0,0,0,0,0,0,2023-08-15
2806,12,2,0,0,0,0,0,0,0,0,2023-08-15
2807,10,29,0,0,0,0,0,0,0,0,2023-08-15
2808,4,13,0,0,0,0,0,0,0,0,2023-08-15
2809,5,47,0,0,0,0,0,0,0,0,2023-08-15
2810,0,39,0,0,0,0,0,0,0,0,2023-08-15
2811,4,12,0,0,0,0,0,0,0,0,2023-08-15
2812,3,33,0,0,0,0,0,0,0,0,2023-08-15
2813,4,31,0,0,0,0,0,0,0,0,2023-08-15
2814,4,0,0,0,0,0,0,0,0,0,2023-08-15
2815,0,4,0,0,0,0,0,0,0,0,2023-08-15
2816,0,14,0,0,0,0,0,0,0,0,2023-08-15
2817,1,2,0,0,0,0,0,0,0,0,2023-08-15
2818,0,6,0,0,0,0,0,0,0,0,2023-08-15
2819,11,0,0,0,0,0,0,0,0,0,2023-08-15
2820,1,12,0,0,0,0,0,0,0,0,2023-08-15
2821,5,11,0,0,0,0,0,0,0,0,2023-08-15
2822,0,18,0,0,0,0,0,0,0,0,2023-08-15
2823,1,0,0,0,0,0,0,0,0,0,2023-08-15
2824,0,0,0,0,0,0,0,0,0,0,2023-08-15
2825,12,37,0,0,0,0,0,0,0,0,2023-08-15
2826,1,16,0,0,0,0,0,0,0,0,2023-08-15
2827,1,19,0,0,0,0,0,0,0,0,2023-08-15
2828,1,5,0,0,0,0,0,0,0,0,2023-08-15
2829,10,3,0,0,0,0,0,0,0,0,2023-08-15
2830,20,7,0,0,0,0,0,0,0,0,2023-08-15
2831,8,0,0,0,0,0,0,0,0,0,2023-08-15
2832,0,2,8,0,0,0,0,0,0,0,2023-08-15
2833,15,3,0,0,0,0,0,0,0,0,2023-08-15
2834,1,12,0,0,0,0,0,0,0,0,2023-08-15
2835,4,16,0,0,0,0,0,0,0,0,2023-08-15
2836,29,19,0,0,0,0,0,0,0,0,2023-08-15
2837,0,9,0,0,0,0,0,0,0,0,2023-08-15
2838,3,20,0,0,0,0,0,0,0,0,2023-08-15
2839,1,31,0,0,0,0,0,0,0,0,2023-08-15
2840,0,1,0,0,0,0,0,0,0,0,2023-08-15
2841,5,2,0,0,0,0,0,0,0,0,2023-08-15
2842,0,9,0,0,0,0,0,0,0,0,2023-08-15
2843,4,10,0,0,0,0,0,0,0,0,2023-08-15
2844,10,17,0,0,0,0,0,0,0,0,2023-08-15
2845,12,0,0,0,0,0,0,0,0,0,2023-08-15
2846,4,16,0,0,0,0,0,0,0,0,2023-08-15
2847,4,1,0,0,0,0,0,0,0,0,2023-08-15
2848,4,22,0,0,0,0,0,0,0,0,2023-08-15
2849,6,0,0,0,0,0,0,0,0,0,2023-08-15
2850,0,18,0,0,0,0,0,0,0,0,2023-08-15
2851,0,13,0,0,0,0,0,0,0,0,2023-08-15
2852,1,6,0,0,0,0,0,0,0,0,2023-08-15
2853,33,19,0,0,0,0,0,0,0,0,2023-08-15
2854,2,17,0,0,0,0,0,0,0,0,2023-08-15
2855,1,8,0,0,0,0,0,0,0,0,2023-08-15
2856,20,0,28,0,0,0,0,0,0,0,2023-08-15
2857,0,0,0,0,0,0,0,0,0,0,2023-08-15
2858,10,21,0,0,0,0,0,0,0,0,2023-08-15
2859,0,6,0,0,0,0,0,0,0,0,2023-08-15
2860,18,4,0,0,0,0,0,0,0,0,2023-08-15
2861,0,5,0,0,0,0,0,0,0,0,2023-08-15
2862,3,41,0,0,0,0,0,0,0,0,2023-08-15
2863,8,9,0,0,0,0,0,0,0,0,2023-08-15
2864,0,3,0,0,0,0,0,0,0,0,2023-08-15
2865,5,0,0,0,0,0,0,0,0,0,2023-08-15
2866,3,4,0,0,0,0,0,0,0,0,2023-08-15
2867,0,0,0,0,0,0,0,0,0,0,2023-08-15
2868,0,1,0,0,0,0,0,0,0,0,2023-08-15
2869,0,3,0,0,0,0,0,0,0,0,2023-08-15
2870,5,6,0,0,0,0,0,0,0,0,2023-08-15
2871,15,12,0,0,0,0,0,0,0,0,2023-08-15
2872,0,8,0,0,0,0,0,0,0,0,2023-08-15
2873,0,5,0,0,0,0,0,0,0,0,2023-08-15
2874,6,9,0,0,0,0,0,0,0,0,2023-08-15
2875,10,12,0,0,0,0,0,0,0,0,2023-08-15
2876,3,0,0,0,0,0,0,0,0,0,2023-08-15
2877,0,0,0,0,0,0,0,0,0,0,2023-08-15
2878,9,7,0,0,0,0,0,0,0,0,2023-08-15
2879,2,5,0,0,0,0,0,0,0,0,2023-08-15
2880,4,8,0,0,0,0,0,0,0,0,2023-08-15
2881,0,25,0,0,0,0,0,0,0,0,2023-08-15
2882,2,3,0,0,0,0,0,0,0,0,2023-08-15
2883,0,4,0,0,0,0,0,0,0,0,2023-08-15
2884,1,1,0,0,0,0,0,0,0,0,2023-08-15
2885,0,3,0,0,0,0,0,0,0,0,2023-08-15
2886,0,5,0,0,0,0,0,0,0,0,2023-08-15
2887,0,10,0,0,0,0,0,0,0,0,2023-08-15
2888,1,0,0,0,0,0,0,0,0,0,2023-08-15
2889,1,1,0,0,0,0,0,0,0,0,2023-08-15
2890,0,0,0,0,0,0,0,0,0,0,2023-08-15
2891,1,21,0,0,0,0,0,0,0,0,2023-08-15
2892,0,5,0,0,0,0,0,0,0,0,2023-08-15
2893,0,5,0,0,0,0,0,0,0,0,2023-08-15
2894,0,1,0,0,0,0,0,0,0,0,2023-08-15
2895,1,1,0,0,0,0,0,0,0,0,2023-08-15
2896,14,1,0,0,0,0,0,0,0,0,2023-08-15
2897,34,9,0,0,0,0,0,0,0,0,2023-08-15
2898,1,3,0,0,0,0,0,0,0,0,2023-08-15
2899,8,13,0,0,0,0,0,0,0,0,2023-08-15
2900,69,67,39,0,28,0,0,49,0,33,2023-08-15
2901,5,6,0,0,0,0,0,0,0,0,2023-08-15
2902,44,28,0,0,0,0,0,0,0,0,2023-08-15
2903,15,44,0,0,0,0,0,0,0,0,2023-08-15
2904,14,26,0,0,0,0,0,0,0,0,2023-08-15
2905,5,14,0,0,0,0,0,0,0,0,2023-08-15
2906,0,6,0,0,0,0,0,0,0,0,2023-08-15
2907,0,31,0,0,0,0,0,0,0,0,2023-08-15
2908,2,19,0,0,0,0,0,0,0,0,2023-08-15
2909,2,11,0,0,0,0,0,0,0,0,2023-08-15
2910,0,32,0,0,0,0,0,0,0,0,2023-08-15
2911,7,10,0,0,0,0,0,0,0,0,2023-08-15
2912,0,11,0,0,0,0,0,0,0,0,2023-08-15
2913,14,12,0,0,0,0,0,0,0,0,2023-08-15
2914,0,11,0,0,0,0,0,0,0,0,2023-08-15
2915,0,18,0,0,0,0,0,0,0,0,2023-08-15
2916,0,9,0,0,0,0,0,0,0,0,2023-08-15
2917,2,7,0,0,0,0,0,0,0,0,2023-08-15
2918,0,6,1,0,0,0,0,0,0,0,2023-08-15
2919,0,86,0,0,0,0,0,0,0,0,2023-08-15
2920,0,32,0,0,0,0,0,0,0,0,2023-08-15
2921,7,1,0,0,0,0,0,0,0,0,2023-08-15
2922,1,9,0,0,0,0,0,0,0,0,2023-08-15
2923,13,20,0,0,0,0,0,0,0,0,2023-08-15
2924,4,0,0,0,0,0,0,0,0,0,2023-08-15
2925,7,3,0,0,0,0,0,0,0,0,2023-08-15
2926,2,16,0,0,0,0,0,0,0,0,2023-08-15
2927,2,5,0,0,0,0,0,0,0,0,2023-08-15
2928,0,18,0,0,0,0,0,0,0,0,2023-08-15
2929,2,1,0,0,0,0,0,0,0,0,2023-08-15
2930,1,4,0,0,0,0,0,0,0,0,2023-08-15
2931,0,5,0,0,0,0,0,0,0,0,2023-08-15
2932,0,39,0,0,0,0,0,0,0,0,2023-08-15
2933,17,0,0,0,0,0,0,0,0,0,2023-08-15
2934,0,3,0,0,0,0,0,0,0,0,2023-08-15
2935,1,11,0,0,0,0,0,0,0,0,2023-08-15
2936,9,17,0,0,0,0,0,0,0,0,2023-08-15
2937,0,4,0,0,0,0,0,0,0,0,2023-08-15
2938,4,7,0,0,0,0,0,0,0,0,2023-08-15
2939,2,7,0,0,0,0,0,0,0,0,2023-08-15
2940,0,5,0,0,0,0,0,0,0,0,2023-08-15
2941,0,1,0,0,0,0,0,0,0,0,2023-08-15
2942,0,1,0,0,0,0,0,0,0,0,2023-08-15
2943,2,9,0,0,0,0,0,0,0,0,2023-08-15
2944,16,0,0,0,0,0,0,0,0,0,2023-08-15
2945,4,0,0,0,0,0,0,0,0,0,2023-08-15
2946,6,0,0,0,0,0,0,0,0,0,2023-08-15
2947,3,5,0,0,0,0,0,0,0,0,2023-08-15
2948,3,0,0,0,0,0,0,0,0,0,2023-08-15
2949,1,0,0,0,0,0,0,0,0,0,2023-08-15
2950,12,2,0,0,0,0,0,0,0,0,2023-08-15
2951,0,0,0,0,0,0,0,0,0,0,2023-08-15
2952,1,1,0,0,0,0,0,0,0,0,2023-08-15
2953,14,1,0,0,0,0,0,0,0,0,2023-08-15
2954,0,1,0,0,0,0,0,0,0,0,2023-08-15
2955,1,9,0,0,0,0,0,0,0,0,2023-08-15
2956,6,18,0,0,0,0,0,0,0,0,2023-08-15
2957,8,0,0,0,0,0,0,0,0,0,2023-08-15
2958,10,11,0,0,0,0,0,0,0,0,2023-08-15
2959,0,1,0,0,0,0,0,0,0,0,2023-08-15
2960,15,0,0,0,0,0,0,0,0,0,2023-08-15
2961,0,0,0,0,0,0,0,0,0,0,2023-08-15
2962,0,20,0,0,0,0,0,0,0,0,2023-08-15
2963,7,5,0,0,0,0,0,0,0,0,2023-08-15
2964,0,1,0,0,0,0,0,0,0,0,2023-08-15
2965,6,5,0,0,0,0,0,0,0,0,2023-08-15
2966,0,10,0,0,0,0,0,0,0,0,2023-08-15
2967,0,0,0,0,0,0,0,0,0,0,2023-08-15
2968,1,16,0,0,0,0,0,0,0,0,2023-08-15
2969,0,8,0,0,0,0,0,0,0,0,2023-08-15
2970,0,7,0,0,0,0,0,0,0,0,2023-08-15
2971,6,1,0,0,0,0,0,0,0,0,2023-08-15
2972,4,20,0,0,0,0,0,0,0,0,2023-08-15
2973,0,8,0,0,0,0,0,0,0,0,2023-08-15
2974,1,6,0,0,0,0,0,0,0,0,2023-08-15
2975,3,0,0,0,0,0,0,0,0,0,2023-08-15
2976,6,0,0,0,0,0,0,0,0,0,2023-08-15
2977,0,3,0,0,0,0,0,0,0,0,2023-08-15
2978,2,28,0,0,0,0,0,0,0,0,2023-08-15
2979,1,21,0,0,0,0,0,0,0,0,2023-08-15
2980,0,11,0,0,0,0,0,0,0,0,2023-08-15
2981,2,3,0,0,0,0,0,0,0,0,2023-08-15
2982,0,16,0,0,0,0,0,0,0,0,2023-08-15
2983,0,0,0,0,0,0,0,0,0,0,2023-08-15
2984,1,0,0,0,0,0,0,0,0,0,2023-08-15
2985,3,6,0,0,0,0,0,0,0,0,2023-08-15
2986,0,9,0,0,0,0,0,0,0,0,2023-08-15
2987,0,16,0,0,0,0,0,0,0,0,2023-08-15
2988,3,0,0,0,0,0,0,0,0,0,2023-08-15
2989,0,4,0,0,0,0,0,0,0,0,2023-08-15
2990,1,2,0,0,0,0,0,0,0,0,2023-08-15
2991,0,4,0,0,0,0,0,0,0,0,2023-08-15
2992,5,4,0,0,0,0,0,0,0,0,2023-08-15
2993,0,7,0,0,0,0,0,0,0,0,2023-08-15
2994,0,2,0,0,0,0,0,0,0,0,2023-08-15
2995,9,7,0,0,0,0,0,0,0,0,2023-08-15
2996,27,20,0,0,0,0,0,0,0,0,2023-08-15
2997,25,0,0,0,0,0,0,0,0,0,2023-08-15
2998,4,3,0,0,0,0,0,0,0,0,2023-08-15
2999,0,15,0,0,0,0,0,0,0,0,2023-08-15
3000,74,84,0,0,0,0,0,0,0,0,2023-08-15
3001,17,21,0,0,0,0,0,0,0,0,2023-08-15
3002,19,2,0,0,0,0,0,0,0,0,2023-08-15
3003,25,37,0,0,0,0,0,0,0,0,2023-08-15
3004,29,32,0,0,0,0,0,0,0,0,2023-08-15
3005,3,36,0,0,0,0,0,0,0,0,2023-08-15
3006,0,4,0,0,0,0,0,0,0,0,2023-08-15
3007,0,27,0,0,0,0,0,0,0,0,2023-08-15
3008,13,64,0,0,0,16,0,0,0,0,2023-08-15
3009,5,69,0,0,0,0,0,0,0,0,2023-08-15
3010,1,11,0,0,0,0,0,0,0,0,2023-08-15
3011,0,7,0,0,0,0,0,0,0,0,2023-08-15
3012,0,27,0,0,0,0,0,0,0,0,2023-08-15
3013,5,7,0,0,0,0,0,0,0,0,2023-08-15
3014,8,6,0,0,0,0,0,0,0,0,2023-08-15
3015,0,19,0,0,0,0,0,0,0,0,2023-08-15
3016,5,6,0,0,0,21,0,0,0,0,2023-08-15
3017,6,0,0,0,0,0,0,0,0,0,2023-08-15
3018,0,13,0,0,0,0,0,0,0,0,2023-08-15
3019,2,35,0,0,0,0,0,0,0,0,2023-08-15
3020,0,0,0,0,0,33,0,0,0,0,2023-08-15
3021,1,0,0,0,0,0,0,0,0,0,2023-08-15
3022,1,11,0,0,0,0,0,0,0,0,2023-08-15
3023,19,28,0,0,0,0,0,0,0,0,2023-08-15
3024,3,14,0,0,0,0,0,0,0,0,2023-08-15
3025,9,19,0,0,0,0,0,0,0,0,2023-08-15
3026,2,4,0,0,0,0,0,0,0,0,2023-08-15
3027,0,18,0,0,0,0,0,0,0,0,2023-08-15
3028,0,7,0,0,0,0,0,0,0,0,2023-08-15
3029,0,0,0,0,0,0,0,0,0,0,2023-08-15
3030,4,6,0,0,0,0,0,0,0,0,2023-08-15
3031,0,1,0,0,0,0,0,0,0,0,2023-08-15
3032,3,42,0,0,0,0,0,0,0,0,2023-08-15
3033,18,4,0,0,0,0,0,0,0,0,2023-08-15
3034,1,2,0,0,0,0,0,0,0,0,2023-08-15
3035,0,5,0,0,0,0,0,0,0,0,2023-08-15
3036,14,0,0,0,0,0,0,0,0,0,2023-08-15
3037,0,13,0,0,0,0,0,0,0,0,2023-08-15
3038,3,29,0,0,0,0,0,0,0,0,2023-08-15
3039,17,11,0,0,0,0,0,0,0,0,2023-08-15
3040,0,10,0,0,0,0,0,0,0,0,2023-08-15
3041,2,3,0,0,0,0,0,0,0,0,2023-08-15
3042,0,0,0,0,0,0,0,0,0,0,2023-08-15
3043,0,0,0,0,0,0,0,0,0,0,2023-08-15
3044,12,4,0,0,0,0,0,0,0,0,2023-08-15
3045,7,5,0,0,0,0,0,0,0,0,2023-08-15
3046,0,6,0,0,0,0,0,0,0,0,2023-08-15
3047,5,3,0,0,0,0,0,0,0,0,2023-08-15
3048,1,1,0,0,0,0,0,0,0,0,2023-08-15
3049,1,0,0,0,0,0,0,0,0,0,2023-08-15
3050,0,4,2,0,0,0,0,0,0,0,2023-08-15
3051,0,9,0,0,0,0,0,0,0,0,2023-08-15
3052,7,18,0,0,0,0,0,0,0,0,2023-08-15
3053,20,0,0,0,0,0,0,0,0,0,2023-08-15
3054,5,7,0,0,0,0,0,0,0,0,2023-08-15
3055,2,8,0,0,0,0,0,0,0,0,2023-08-15
3056,0,25,0,0,0,0,0,0,0,0,2023-08-15
3057,0,0,0,0,0,0,0,0,0,0,2023-08-15
3058,23,9,0,0,0,0,0,0,0,0,2023-08-15
3059,7,5,0,0,0,0,0,0,0,0,2023-08-15
3060,11,2,0,0,0,0,0,0,0,0,2023-08-15
3061,25,6,0,0,0,0,0,0,0,0,2023-08-15
3062,18,36,0,0,0,0,0,0,0,0,2023-08-15
3063,0,2,0,0,0,0,0,0,0,0,2023-08-15
3064,2,6,0,0,0,0,0,0,0,0,2023-08-15
3065,0,4,0,0,0,0,0,0,0,0,2023-08-15
3066,1,4,0,0,0,0,0,0,0,0,2023-08-15
3067,0,2,0,0,0,0,0,0,0,0,2023-08-15
3068,0,46,0,0,0,0,0,0,0,0,2023-08-15
3069,0,4,0,0,0,0,0,0,0,0,2023-08-15
3070,1,2,0,0,0,0,0,0,0,0,2023-08-15
3071,1,2,0,0,0,0,0,0,0,0,2023-08-15
3072,1,22,0,0,0,0,0,0,0,0,2023-08-15
3073,0,1,0,0,0,0,0,0,0,0,2023-08-15
3074,6,0,0,0,0,0,0,0,0,0,2023-08-15
3075,1,5,0,0,0,0,0,0,0,0,2023-08-15
3076,0,1,0,0,0,0,0,0,0,0,2023-08-15
3077,13,7,0,0,0,0,0,0,0,0,2023-08-15
3078,4,7,0,0,0,0,0,0,0,0,2023-08-15
3079,0,0,0,0,0,0,0,0,0,0,2023-08-15
3080,0,3,0,0,0,0,0,0,0,0,2023-08-15
3081,1,7,0,0,0,0,0,0,0,0,2023-08-15
3082,1,14,0,0,0,0,0,0,0,0,2023-08-15
3083,6,5,0,0,0,0,0,0,0,0,2023-08-15
3084,5,4,0,0,0,0,0,0,0,0,2023-08-15
3085,0,0,0,0,0,0,0,0,0,0,2023-08-15
3086,0,1,0,0,0,0,0,0,0,0,2023-08-15
3087,0,6,0,0,0,0,0,0,0,0,2023-08-15
3088,5,4,0,0,0,0,0,0,0,0,2023-08-15
3089,5,19,0,0,0,0,0,0,0,0,2023-08-15
3090,5,32,0,0,0,0,0,0,0,0,2023-08-15
3091,0,10,0,0,0,0,0,0,0,0,2023-08-15
3092,2,10,0,0,0,0,0,0,0,0,2023-08-15
3093,0,1,0,0,0,0,0,0,0,0,2023-08-15
3094,3,2,0,0,0,0,0,0,0,0,2023-08-15
3095,19,6,0,0,0,0,0,0,0,0,2023-08-15
3096,6,3,0,0,0,0,0,0,0,0,2023-08-15
3097,11,4,0,0,0,0,0,0,0,0,2023-08-15
3098,0,20,0,0,0,0,0,0,0,0,2023-08-15
3099,1,2,0,0,0,0,0,0,0,0,2023-08-15
3100,33,68,0,0,0,0,0,0,0,0,2023-08-15
3101,8,5,5,0,0,0,0,0,0,0,2023-08-15
3102,42,3,0,0,0,0,0,0,0,0,2023-08-15
3103,19,14,0,0,0,0,0,0,0,0,2023-08-15
3104,12,56,0,0,0,0,0,0,0,0,2023-08-15
3105,20,12,0,0,0,0,0,0,0,0,2023-08-15
3106,2,0,0,0,0,0,0,0,0,0,2023-08-15
3107,7,18,0,0,0,0,0,0,0,0,2023-08-15
3108,11,58,0,23,0,0,0,0,0,0,2023-08-15
3109,5,35,0,0,0,0,0,0,0,0,2023-08-15
3110,0,9,0,0,0,0,0,0,0,0,2023-08-15
3111,14,6,0,0,0,0,0,0,0,0,2023-08-15
3112,2,26,0,0,0,0,0,0,0,0,2023-08-15
3113,24,19,0,0,0,0,0,0,0,0,2023-08-15
3114,1,6,0,0,0,0,0,0,0,0,2023-08-15
3115,2,21,0,0,0,0,0,0,0,0,2023-08-15
3116,7,42,0,0,0,0,0,0,0,0,2023-08-15
3117,12,18,0,0,0,0,0,0,0,0,2023-08-15
3118,0,8,1,0,0,0,0,0,0,0,2023-08-15
3119,1,16,0,0,0,0,0,0,0,0,2023-08-15
3120,1,6,0,0,0,0,0,0,0,0,2023-08-15
3121,2,1,0,0,0,0,0,0,0,0,2023-08-15
3122,8,20,0,0,0,0,0,0,0,0,2023-08-15
3123,20,8,0,0,0,0,0,0,0,0,2023-08-15
3124,12,10,0,0,0,0,0,0,0,0,2023-08-15
3125,3,13,0,0,0,0,0,0,0,0,2023-08-15
3126,3,27,0,0,0,0,0,0,0,0,2023-08-15
3127,0,11,0,0,0,0,0,0,0,0,2023-08-15
3128,6,9,0,0,0,0,0,0,0,0,2023-08-15
3129,6,2,0,0,0,0,0,0,0,0,2023-08-15
3130,4,11,0,0,0,0,0,0,0,0,2023-08-15
3131,3,0,0,0,0,0,0,0,0,0,2023-08-15
3132,0,3,0,0,0,0,0,0,0,0,2023-08-15
3133,9,5,0,0,0,0,0,0,0,0,2023-08-15
3134,0,10,0,0,0,0,0,0,0,0,2023-08-15
3135,1,16,0,0,0,0,0,0,0,0,2023-08-15
3136,5,0,0,0,0,0,0,0,0,0,2023-08-15
3137,4,0,0,0,0,0,0,0,0,0,2023-08-15
3138,17,21,0,0,0,0,0,0,0,0,2023-08-15
3139,5,14,0,0,0,0,0,0,0,0,2023-08-15
3140,0,4,0,0,0,0,0,0,0,0,2023-08-15
3141,0,2,0,0,0,0,0,0,0,0,2023-08-15
3142,0,0,0,0,0,0,0,0,0,0,2023-08-15
3143,4,6,0,0,0,0,0,0,0,0,2023-08-15
3144,2,9,0,0,0,0,0,0,0,0,2023-08-15
3145,1,0,0,0,0,0,0,0,0,0,2023-08-15
3146,9,22,0,0,0,0,0,0,0,0,2023-08-15
3147,0,3,0,0,0,0,0,0,0,0,2023-08-15
3148,0,14,0,0,0,0,0,0,0,0,2023-08-15
3149,5,6,0,0,0,0,0,0,0,0,2023-08-15
3150,0,7,0,0,0,0,0,0,0,0,2023-08-15
3151,0,2,0,0,0,0,0,0,0,0,2023-08-15
3152,21,3,0,0,0,0,0,0,0,0,2023-08-15
3153,15,24,0,0,0,0,0,0,0,0,2023-08-15
3154,6,10,0,0,0,0,0,0,0,0,2023-08-15
3155,0,3,0,0,0,0,0,0,0,0,2023-08-15
3156,2,5,0,0,0,0,0,0,0,0,2023-08-15
3157,0,23,0,0,0,0,0,0,0,0,2023-08-15
3158,6,33,0,0,0,0,0,0,0,0,2023-08-15
3159,0,3,0,0,0,0,0,0,0,0,2023-08-15
3160,23,1,0,0,0,0,0,0,0,0,2023-08-15
3161,12,1,0,0,0,0,0,0,0,0,2023-08-15
3162,0,18,0,0,0,0,0,0,0,0,2023-08-15
3163,7,2,0,0,0,0,0,0,0,0,2023-08-15
3164,0,0,0,0,0,0,0,0,0,0,2023-08-15
3165,2,56,0,0,0,0,0,0,0,0,2023-08-15
3166,0,21,0,0,0,0,0,0,0,0,2023-08-15
3167,3,5,0,0,0,0,0,0,0,0,2023-08-15
3168,9,26,0,0,0,0,0,0,0,0,2023-08-15
3169,1,2,0,0,0,0,0,0,0,0,2023-08-15
3170,3,0,0,0,0,0,0,0,0,0,2023-08-15
3171,0,9,0,0,0,0,0,0,0,0,2023-08-15
3172,0,14,0,0,0,0,0,0,0,0,2023-08-15
3173,0,9,0,0,0,0,0,0,0,0,2023-08-15
3174,7,10,0,0,0,0,0,0,0,0,2023-08-15
3175,0,0,0,0,0,0,0,0,0,0,2023-08-15
3176,0,1,0,0,0,0,0,0,0,0,2023-08-15
3177,0,1,0,0,0,0,0,0,0,0,2023-08-15
3178,1,11,0,0,0,0,0,0,0,0,2023-08-15
3179,1,2,0,0,0,0,0,0,0,0,2023-08-15
3180,5,9,0,0,0,0,0,0,0,0,2023-08-15
3181,1,11,0,0,0,0,0,0,0,0,2023-08-15
3182,2,12,0,0,0,0,0,0,0,0,2023-08-15
3183,8,3,0,0,0,0,0,0,0,0,2023-08-15
3184,4,4,0,0,0,0,0,0,0,0,2023-08-15
3185,6,17,0,0,0,0,0,0,0,0,2023-08-15
3186,0,17,0,0,0,0,0,0,0,0,2023-08-15
3187,0,4,0,0,0,0,0,0,0,0,2023-08-15
3188,12,0,0,0,0,0,0,0,0,0,2023-08-15
3189,1,2,0,0,0,0,0,0,0,0,2023-08-15
3190,6,1,0,0,0,0,0,0,0,0,2023-08-15
