value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5342,11,12,0,0,0,0,0,0,0,0,2024-04-19
5343,11,19,0,13,0,3,0,0,0,0,2024-04-19
5344,6,2,0,8,0,29,0,9,0,0,2024-04-19
5345,13,1,0,1,0,5,0,4,256,0,2024-04-19
5346,9,33,0,160,0,0,0,0,0,0,2024-04-19
5347,34,6,24,0,0,15,0,0,0,0,2024-04-19
5348,4,5,0,0,0,0,0,0,0,0,2024-04-19
5349,20,4,0,1,0,28,0,9,0,0,2024-04-19
5350,15,2,1,3,0,0,0,0,0,0,2024-04-19
5351,1,14,0,110,0,0,0,18,0,0,2024-04-19
5352,11,13,22,1,41,78,25,10,0,0,2024-04-19
5353,62,2,2,5,0,0,0,0,0,0,2024-04-19
5354,8,1,0,13,0,0,0,0,13,0,2024-04-19
5355,2,37,0,9,0,0,0,0,0,0,2024-04-19
5356,8,27,0,0,0,0,0,0,0,0,2024-04-19
5357,4,19,21,57,156,26,0,0,0,11,2024-04-19
5358,9,2,0,0,0,9,0,0,0,0,2024-04-19
5359,0,0,0,0,0,0,0,0,0,0,2024-04-19
5360,0,43,0,39,0,0,0,0,0,0,2024-04-19
5361,11,12,0,69,0,0,0,0,0,0,2024-04-19
5362,2,0,132,0,30,0,0,0,0,8,2024-04-19
5363,0,14,0,0,0,26,0,0,0,0,2024-04-19
5364,13,14,0,0,0,0,0,0,0,0,2024-04-19
5365,0,26,0,1,0,0,0,0,0,0,2024-04-19
5366,13,2,0,3,0,0,0,0,0,0,2024-04-19
5367,18,8,0,1,0,0,0,0,0,0,2024-04-19
5368,2,12,0,0,0,70,0,116,0,0,2024-04-19
5369,1,7,0,0,0,0,0,0,0,0,2024-04-19
5370,14,31,0,120,0,33,0,0,0,0,2024-04-19
5371,2,5,0,1,0,7,0,8,0,0,2024-04-19
5372,3,3,4,167,0,0,0,0,0,0,2024-04-19
5373,5,2,55,0,0,11,0,0,0,0,2024-04-19
5374,6,2,19,1,0,10,0,0,0,0,2024-04-19
5375,0,6,0,0,0,0,0,66,0,99,2024-04-19
5376,0,18,0,0,0,0,0,0,0,0,2024-04-19
5377,0,15,0,10,0,0,0,0,0,0,2024-04-19
5378,16,2,0,0,0,0,0,0,0,0,2024-04-19
5379,1,6,0,0,0,0,0,0,0,0,2024-04-19
5380,2,23,0,54,0,94,0,0,0,9,2024-04-19
5381,2,7,0,0,0,0,0,0,0,0,2024-04-19
5382,19,28,0,33,0,0,3,114,0,113,2024-04-19
5383,0,2,0,21,0,63,0,0,0,0,2024-04-19
5384,0,12,43,0,0,0,0,118,0,89,2024-04-19
5385,4,8,0,2,0,0,0,0,0,0,2024-04-19
5386,2,10,0,51,0,108,0,0,0,0,2024-04-19
5387,4,14,0,0,24,12,362,0,0,0,2024-04-19
5388,12,10,0,0,0,0,0,0,0,0,2024-04-19
5389,1,11,0,25,0,0,0,0,0,0,2024-04-19
5390,11,11,4,0,0,0,0,0,0,0,2024-04-19
5391,10,1,0,4,0,58,0,0,0,0,2024-04-19
5392,2,9,4,3,0,14,0,25,0,8,2024-04-19
5393,12,10,0,97,0,6,0,0,0,0,2024-04-19
5394,1,4,0,29,0,0,0,0,0,0,2024-04-19
5395,0,8,0,1,0,0,0,0,0,0,2024-04-19
5396,9,1,0,0,0,0,0,0,0,0,2024-04-19
5397,23,19,11,25,0,1,0,0,0,0,2024-04-19
5398,10,13,0,0,0,0,0,0,0,0,2024-04-19
5399,2,7,0,1,0,0,0,0,0,0,2024-04-19
5400,110,23,0,252,155,262,0,676,0,616,2024-04-19
5401,41,69,130,153,43,244,70,124,120,440,2024-04-19
5402,27,28,0,112,11,343,0,21,0,0,2024-04-19
5403,22,9,0,0,0,3,0,0,0,0,2024-04-19
5404,5,18,23,113,0,19,0,51,0,0,2024-04-19
5405,48,53,0,0,13,44,0,0,0,6,2024-04-19
5406,9,4,0,73,0,82,0,13,0,52,2024-04-19
5407,9,1,1,0,1,0,0,0,0,0,2024-04-19
5408,10,11,0,0,0,0,0,0,0,0,2024-04-19
5409,3,15,0,81,0,36,0,23,0,0,2024-04-19
5410,13,4,5,0,0,52,0,0,0,0,2024-04-19
5411,1,2,0,162,0,19,0,0,0,0,2024-04-19
5412,18,14,0,31,0,0,0,46,0,0,2024-04-19
5413,5,17,0,0,0,0,0,0,0,0,2024-04-19
5414,5,24,0,53,0,0,0,0,0,0,2024-04-19
5415,1,19,0,0,0,0,0,0,0,0,2024-04-19
5416,3,3,0,0,0,0,0,0,0,0,2024-04-19
5417,13,12,94,28,0,18,0,10,0,0,2024-04-19
5418,0,15,0,0,0,5,0,0,0,0,2024-04-19
5419,0,0,0,0,0,0,0,0,0,0,2024-04-19
5420,13,11,37,1,126,58,0,823,0,326,2024-04-19
5421,47,12,0,0,0,75,0,0,0,0,2024-04-19
5422,6,10,0,20,0,93,0,580,0,348,2024-04-19
5423,25,25,0,3,0,346,0,164,0,0,2024-04-19
5424,9,26,0,9,0,0,0,1,0,0,2024-04-19
5425,4,1,78,0,260,0,0,0,0,9,2024-04-19
5426,5,6,0,80,18,51,0,0,0,0,2024-04-19
5427,2,26,0,20,0,0,0,49,0,0,2024-04-19
5428,1,1,4,4,0,0,0,186,0,0,2024-04-19
5429,0,7,0,9,0,0,0,221,0,243,2024-04-19
5430,23,10,0,0,67,0,8,123,50,69,2024-04-19
5431,2,40,0,20,0,0,0,0,0,0,2024-04-19
5432,44,11,1,7,155,1,5,0,0,0,2024-04-19
5433,0,7,0,22,0,1,0,0,0,0,2024-04-19
5434,13,30,0,0,0,0,0,0,0,0,2024-04-19
5435,7,18,0,0,118,0,129,510,511,335,2024-04-19
5436,27,4,52,1,0,0,0,0,0,0,2024-04-19
5437,32,4,4,8,0,0,0,0,0,0,2024-04-19
5438,21,0,0,144,0,28,0,0,0,0,2024-04-19
5439,7,12,31,0,253,0,5,0,0,0,2024-04-19
5440,6,9,0,158,0,724,0,0,0,0,2024-04-19
5441,24,1,0,0,0,0,0,0,0,0,2024-04-19
5442,8,34,0,0,0,0,0,0,0,0,2024-04-19
5443,60,3,0,0,0,34,0,0,0,0,2024-04-19
5444,1,1,0,0,0,114,0,0,0,0,2024-04-19
5445,19,29,0,0,0,76,543,0,458,0,2024-04-19
5446,0,28,0,29,0,0,0,0,0,0,2024-04-19
5447,10,7,10,0,0,0,0,0,0,0,2024-04-19
5448,1,4,0,1,0,103,0,0,0,0,2024-04-19
5449,8,6,0,0,0,4,0,72,0,0,2024-04-19
5450,1,10,0,1,0,0,0,0,0,0,2024-04-19
5451,3,17,1,292,0,158,0,9,0,0,2024-04-19
5452,6,0,0,1,64,0,0,0,0,0,2024-04-19
5453,10,5,0,0,0,0,0,0,0,0,2024-04-19
5454,5,6,0,2,0,0,0,0,0,0,2024-04-19
5455,12,24,0,18,0,0,0,0,0,0,2024-04-19
5456,3,8,0,0,0,0,0,11,0,0,2024-04-19
5457,1,20,0,96,70,30,281,0,0,0,2024-04-19
5458,1,5,0,0,0,0,0,0,0,0,2024-04-19
5459,0,3,18,0,132,16,0,0,0,0,2024-04-19
5460,22,16,0,144,0,32,0,424,0,0,2024-04-19
5461,23,9,19,0,0,0,0,0,0,0,2024-04-19
5462,7,0,0,1,20,0,111,7,0,41,2024-04-19
5463,0,2,0,0,0,0,0,0,0,0,2024-04-19
5464,7,11,0,0,0,0,0,0,0,0,2024-04-19
5465,16,44,0,3,0,0,0,0,0,0,2024-04-19
5466,1,3,0,0,0,0,0,0,0,0,2024-04-19
5467,47,5,9,0,0,0,0,0,0,0,2024-04-19
5468,14,8,0,0,0,165,0,0,0,0,2024-04-19
5469,10,7,0,0,0,0,0,0,0,0,2024-04-19
5470,0,15,0,14,0,18,0,0,0,0,2024-04-19
5471,0,4,0,1,0,61,0,0,0,0,2024-04-19
5472,2,4,8,8,0,2,0,0,0,0,2024-04-19
5473,2,4,0,0,0,1,0,0,0,0,2024-04-19
5474,3,20,0,42,0,278,0,0,0,0,2024-04-19
5475,2,2,37,0,0,0,0,0,0,0,2024-04-19
5476,3,8,0,0,0,0,0,0,0,0,2024-04-19
5477,5,34,0,149,0,0,0,0,0,0,2024-04-19
5478,3,18,39,65,59,0,0,0,0,0,2024-04-19
5479,0,14,0,9,0,0,0,0,0,0,2024-04-19
5480,6,17,0,4,0,462,0,619,0,493,2024-04-19
5481,2,8,0,3,0,0,0,40,0,0,2024-04-19
5482,1,4,0,5,0,0,0,2,0,0,2024-04-19
5483,0,6,0,9,0,0,0,0,0,0,2024-04-19
5484,4,19,0,13,0,0,0,0,0,8,2024-04-19
5485,1,34,0,25,0,0,0,0,0,0,2024-04-19
5486,5,4,0,92,0,139,0,0,0,0,2024-04-19
5487,4,10,126,0,39,0,0,0,0,0,2024-04-19
5488,29,2,0,1,0,0,0,0,0,0,2024-04-19
5489,4,15,0,18,0,0,0,0,0,132,2024-04-19
5490,12,5,2,0,0,0,0,0,0,0,2024-04-19
5491,6,0,0,13,0,0,0,0,0,0,2024-04-19
5492,3,23,0,0,0,1,0,0,0,0,2024-04-19
5493,0,28,0,15,0,63,0,0,0,0,2024-04-19
5494,1,12,0,8,0,0,0,0,0,0,2024-04-19
5495,10,5,1,0,0,0,0,0,0,0,2024-04-19
5496,0,6,1,5,0,113,0,0,0,0,2024-04-19
5497,21,14,3,0,0,0,0,0,0,0,2024-04-19
5498,10,33,0,0,0,0,0,0,0,0,2024-04-19
5499,5,4,0,6,0,0,0,0,0,0,2024-04-19
5500,114,28,188,283,342,392,3079,1306,3172,1498,2024-04-19
5501,62,78,13,108,80,2,7,0,8,10,2024-04-19
5502,53,13,0,38,18,92,0,0,0,0,2024-04-19
5503,7,11,8,0,0,0,0,0,0,0,2024-04-19
5504,19,8,0,28,0,162,0,5,0,0,2024-04-19
5505,18,48,10,202,0,135,518,203,1306,17,2024-04-19
5506,22,1,0,82,0,72,0,111,0,293,2024-04-19
5507,10,5,102,0,3,0,0,0,0,0,2024-04-19
5508,15,1,0,0,0,0,0,0,0,0,2024-04-19
5509,0,14,7,0,0,104,0,8,0,0,2024-04-19
5510,26,11,0,0,0,0,80,0,0,0,2024-04-19
5511,0,11,0,0,9,0,0,0,0,0,2024-04-19
5512,2,11,0,5,0,20,0,0,0,0,2024-04-19
5513,35,11,0,1,0,0,0,0,0,0,2024-04-19
5514,2,6,0,21,0,34,0,129,0,116,2024-04-19
5515,2,20,0,1,0,0,0,0,0,0,2024-04-19
5516,3,2,0,0,0,0,0,0,0,0,2024-04-19
5517,1,4,25,8,0,0,0,0,0,0,2024-04-19
5518,1,16,61,16,0,32,0,0,0,0,2024-04-19
5519,0,4,0,4,0,0,0,0,0,0,2024-04-19
5520,10,7,23,88,0,379,0,10,0,0,2024-04-19
5521,49,29,0,21,0,0,0,0,0,0,2024-04-19
5522,4,15,0,17,0,0,0,0,0,0,2024-04-19
5523,2,12,0,34,0,26,0,0,0,0,2024-04-19
5524,4,70,0,5,0,1,0,1,0,0,2024-04-19
5525,42,6,24,0,27,0,17,0,0,0,2024-04-19
5526,11,11,0,131,0,0,0,0,0,0,2024-04-19
5527,1,13,1,16,0,0,0,1,0,0,2024-04-19
5528,7,30,29,18,0,0,0,2,0,0,2024-04-19
5529,3,14,0,0,0,0,0,0,0,0,2024-04-19
5530,3,35,0,32,213,106,159,40,14,95,2024-04-19
5531,67,15,0,3,0,0,0,0,0,118,2024-04-19
5532,19,2,6,33,0,0,0,0,0,0,2024-04-19
5533,3,0,2,2,0,16,0,0,0,134,2024-04-19
5534,6,29,0,0,0,0,0,0,0,0,2024-04-19
5535,20,29,0,135,139,18,0,0,0,229,2024-04-19
5536,6,4,0,44,0,35,0,1,0,0,2024-04-19
5537,24,4,0,7,0,0,0,0,0,0,2024-04-19
5538,2,9,0,0,0,247,0,243,0,20,2024-04-19
5539,2,0,0,2,0,0,0,0,0,0,2024-04-19
5540,0,26,6,0,0,21,0,0,0,0,2024-04-19
5541,10,4,0,45,0,30,0,0,0,0,2024-04-19
5542,9,29,0,0,0,0,0,0,0,0,2024-04-19
5543,7,22,0,6,0,0,0,0,0,0,2024-04-19
5544,21,0,0,0,0,0,0,0,0,0,2024-04-19
5545,18,4,0,16,0,0,0,0,0,0,2024-04-19
5546,3,9,4,60,0,0,0,0,0,0,2024-04-19
5547,14,5,7,13,0,0,0,0,0,0,2024-04-19
5548,1,17,0,0,0,0,0,0,0,0,2024-04-19
5549,16,2,0,0,0,145,0,335,0,0,2024-04-19
5550,8,13,0,4,0,7,0,0,0,0,2024-04-19
5551,3,4,0,0,0,24,0,0,0,0,2024-04-19
5552,3,6,0,0,0,0,0,0,0,0,2024-04-19
5553,13,2,1,13,0,23,0,0,0,0,2024-04-19
5554,0,23,2,26,0,0,0,0,0,0,2024-04-19
5555,2,3,0,39,0,0,0,39,0,0,2024-04-19
5556,3,8,0,5,0,0,0,0,0,0,2024-04-19
5557,0,10,42,26,544,101,19,111,0,0,2024-04-19
5558,3,0,0,0,0,19,0,0,0,0,2024-04-19
5559,3,32,0,7,0,0,0,0,0,0,2024-04-19
5560,19,18,0,5,0,191,0,166,0,433,2024-04-19
5561,42,7,0,0,0,0,0,22,0,0,2024-04-19
5562,2,0,0,0,123,0,0,0,0,0,2024-04-19
5563,2,41,0,1,0,0,0,0,0,34,2024-04-19
5564,8,47,5,1,0,30,0,0,0,0,2024-04-19
5565,35,6,6,0,0,0,0,0,0,0,2024-04-19
5566,15,4,0,0,0,0,0,0,0,0,2024-04-19
5567,13,5,7,0,0,0,0,0,0,0,2024-04-19
5568,0,2,0,0,0,0,0,0,0,69,2024-04-19
5569,4,16,0,31,0,0,0,0,0,0,2024-04-19
5570,2,33,0,7,0,0,0,0,0,0,2024-04-19
5571,1,5,0,0,0,0,0,0,0,0,2024-04-19
5572,1,11,2,42,0,0,0,0,87,0,2024-04-19
5573,18,10,4,37,0,22,0,0,0,0,2024-04-19
5574,10,9,0,1,0,0,0,0,0,0,2024-04-19
5575,2,11,0,9,0,8,0,0,0,0,2024-04-19
5576,8,8,0,0,0,0,0,0,0,0,2024-04-19
5577,8,7,0,22,0,0,0,0,14,0,2024-04-19
5578,0,10,0,87,0,0,0,0,0,0,2024-04-19
5579,5,0,45,0,0,0,0,0,0,0,2024-04-19
5580,7,11,10,12,0,251,0,61,0,156,2024-04-19
5581,16,35,0,10,0,0,0,0,0,0,2024-04-19
5582,7,5,0,6,0,0,0,55,0,0,2024-04-19
5583,0,2,0,19,0,0,0,0,0,0,2024-04-19
5584,1,9,12,0,0,0,0,699,0,388,2024-04-19
5585,3,78,0,92,0,0,0,0,0,0,2024-04-19
5586,15,14,5,28,0,1,0,0,0,0,2024-04-19
5587,1,4,0,0,52,0,0,0,0,0,2024-04-19
5588,6,1,0,3,0,0,0,0,0,0,2024-04-19
5589,4,1,0,17,0,25,0,133,0,69,2024-04-19
5590,11,10,3,0,0,0,0,0,0,0,2024-04-19
5591,9,1,0,11,0,0,0,0,0,0,2024-04-19
5592,4,11,0,0,0,0,0,0,0,1,2024-04-19
5593,1,30,0,32,0,31,0,0,0,0,2024-04-19
5594,0,13,0,0,0,0,0,151,0,247,2024-04-19
5595,7,10,7,0,0,0,0,0,0,101,2024-04-19
5596,0,4,4,7,0,4,0,0,0,0,2024-04-19
5597,19,8,5,3,0,0,0,0,0,0,2024-04-19
5598,4,9,0,0,0,0,0,0,0,0,2024-04-19
5599,15,21,0,0,0,0,0,0,0,0,2024-04-19
5600,165,66,59,191,465,391,709,650,1533,1048,2024-04-19
5601,101,30,21,86,0,0,371,173,124,887,2024-04-19
5602,4,29,0,36,0,34,0,374,0,0,2024-04-19
5603,38,6,81,9,0,32,0,242,0,41,2024-04-19
5604,51,9,18,59,0,42,0,0,0,0,2024-04-19
5605,44,48,25,8,94,143,0,116,55,0,2024-04-19
5606,5,3,1,122,0,262,0,158,0,227,2024-04-19
5607,8,0,0,0,0,0,0,0,0,0,2024-04-19
5608,65,31,0,54,0,0,0,0,0,0,2024-04-19
5609,7,18,2,1,0,0,0,0,0,0,2024-04-19
5610,13,3,3,5,46,0,7,0,0,0,2024-04-19
5611,3,4,0,0,0,0,210,0,753,0,2024-04-19
5612,1,6,0,1,0,67,0,0,0,0,2024-04-19
5613,8,8,0,14,0,0,0,0,0,0,2024-04-19
5614,8,14,17,71,0,139,0,0,0,0,2024-04-19
5615,10,36,3,3,0,0,0,0,0,16,2024-04-19
5616,37,50,0,1,0,5,0,0,0,0,2024-04-19
5617,32,57,0,22,0,83,0,0,0,0,2024-04-19
5618,17,1,2,20,0,0,0,0,0,0,2024-04-19
5619,17,1,6,111,0,0,0,0,0,0,2024-04-19
5620,3,5,14,15,0,0,0,0,0,0,2024-04-19
5621,22,46,0,16,0,9,0,0,0,0,2024-04-19
5622,0,3,0,0,0,0,0,0,0,0,2024-04-19
5623,1,11,0,12,0,62,0,197,0,0,2024-04-19
5624,8,55,1,13,0,178,0,244,0,0,2024-04-19
5625,6,5,234,29,59,0,42,1,0,35,2024-04-19
5626,4,17,0,6,0,0,0,0,0,11,2024-04-19
5627,1,12,1,158,0,125,0,22,0,37,2024-04-19
5628,4,9,0,4,0,0,0,0,0,0,2024-04-19
5629,0,6,0,0,0,1,0,0,0,0,2024-04-19
5630,4,30,0,0,11,0,39,0,18,0,2024-04-19
5631,9,1,0,1,0,0,0,0,0,0,2024-04-19
5632,6,2,0,1,0,0,0,0,0,0,2024-04-19
5633,0,0,0,0,0,0,0,42,0,0,2024-04-19
5634,2,16,0,25,0,0,0,0,0,241,2024-04-19
5635,0,3,0,5,0,0,0,0,0,0,2024-04-19
5636,10,5,0,3,0,16,0,0,0,0,2024-04-19
5637,15,1,0,0,0,0,0,0,0,0,2024-04-19
5638,6,33,0,0,0,3,0,0,0,55,2024-04-19
5639,9,1,0,0,0,0,0,0,0,0,2024-04-19
5640,3,25,1,62,0,6,0,0,0,0,2024-04-19
5641,15,11,0,0,0,0,0,0,0,31,2024-04-19
5642,11,10,0,2,0,0,0,0,0,0,2024-04-19
5643,7,15,0,9,0,0,0,0,0,0,2024-04-19
5644,1,11,0,4,0,0,0,0,0,0,2024-04-19
5645,15,7,0,1,0,31,0,0,0,0,2024-04-19
5646,8,30,0,82,0,57,0,0,0,1,2024-04-19
5647,28,6,2,5,0,0,0,0,0,0,2024-04-19
5648,1,1,0,0,0,44,0,0,0,0,2024-04-19
5649,7,1,14,0,0,36,0,8,0,0,2024-04-19
5650,8,14,1,52,40,31,229,0,184,0,2024-04-19
5651,16,1,0,0,0,7,0,0,0,0,2024-04-19
5652,15,11,0,24,0,0,0,0,0,0,2024-04-19
5653,22,1,6,1,0,0,0,0,0,0,2024-04-19
5654,18,5,0,7,0,26,0,0,0,0,2024-04-19
5655,4,41,0,7,0,189,0,84,0,0,2024-04-19
5656,24,31,0,96,0,73,0,0,0,0,2024-04-19
5657,2,10,0,17,0,176,0,0,0,0,2024-04-19
5658,1,2,0,60,0,77,0,0,0,0,2024-04-19
5659,1,5,43,48,12,249,0,0,0,0,2024-04-19
5660,10,50,0,53,0,127,0,0,0,0,2024-04-19
5661,2,7,0,1,0,55,0,7,0,0,2024-04-19
5662,8,0,0,3,0,0,0,0,0,0,2024-04-19
5663,15,15,0,0,0,0,0,0,0,0,2024-04-19
5664,5,7,5,0,0,5,0,0,0,0,2024-04-19
5665,1,5,0,1,0,0,0,0,0,0,2024-04-19
5666,26,2,0,0,0,0,0,0,0,0,2024-04-19
5667,3,2,4,17,0,29,0,0,0,0,2024-04-19
5668,8,17,0,0,0,0,0,0,0,0,2024-04-19
5669,12,10,0,13,0,0,0,0,0,0,2024-04-19
5670,1,17,14,9,0,0,0,0,0,0,2024-04-19
5671,2,3,8,1,0,0,0,0,0,0,2024-04-19
5672,7,3,17,6,0,0,0,46,0,139,2024-04-19
5673,15,4,3,1,0,0,0,0,0,0,2024-04-19
5674,8,12,2,0,0,0,0,0,0,0,2024-04-19
5675,30,5,0,1,0,0,0,191,0,27,2024-04-19
5676,0,18,0,0,0,0,0,0,0,0,2024-04-19
5677,5,15,4,30,0,0,0,3,3,0,2024-04-19
5678,4,0,0,0,0,0,0,0,0,0,2024-04-19
5679,13,3,0,0,0,0,0,24,0,0,2024-04-19
5680,10,2,8,48,0,37,0,0,0,136,2024-04-19
5681,15,2,0,4,0,0,0,0,0,0,2024-04-19
5682,1,3,0,29,0,0,0,0,0,0,2024-04-19
5683,11,2,0,0,0,53,0,536,0,83,2024-04-19
5684,4,6,41,0,0,0,0,135,0,70,2024-04-19
5685,17,14,0,14,0,0,0,0,0,0,2024-04-19
5686,8,22,18,29,0,0,0,0,0,0,2024-04-19
5687,3,20,0,14,0,24,0,201,0,0,2024-04-19
5688,18,20,0,14,0,0,0,0,0,0,2024-04-19
5689,47,1,0,0,0,58,0,0,0,17,2024-04-19
5690,5,7,0,0,0,0,0,0,0,0,2024-04-19
5691,2,4,0,30,0,16,0,0,0,0,2024-04-19
5692,5,13,0,0,0,0,0,0,0,0,2024-04-19
5693,53,18,0,0,0,0,0,0,0,0,2024-04-19
5694,5,40,0,25,0,54,0,1,0,0,2024-04-19
5695,18,3,0,0,0,0,0,0,0,0,2024-04-19
5696,4,6,3,187,0,7,0,0,0,0,2024-04-19
5697,10,11,9,0,0,0,0,0,0,0,2024-04-19
5698,0,21,0,0,0,0,0,0,0,0,2024-04-19
5699,11,9,0,0,0,0,0,0,0,0,2024-04-19
5700,144,176,10,564,235,425,76,828,49,641,2024-04-19
5701,73,64,22,2,0,67,312,379,80,580,2024-04-19
5702,43,32,294,67,56,241,0,45,0,13,2024-04-19
5703,44,14,6,1,0,30,0,21,0,0,2024-04-19
5704,39,3,0,0,0,0,0,0,0,0,2024-04-19
5705,34,47,10,0,261,63,0,106,42,0,2024-04-19
5706,46,8,2,44,0,100,0,85,0,145,2024-04-19
5707,4,0,0,1,0,0,0,118,0,66,2024-04-19
5708,12,21,0,32,0,0,0,0,0,0,2024-04-19
5709,3,5,0,11,0,0,0,0,0,0,2024-04-19
5710,16,7,8,42,24,1,0,0,0,0,2024-04-19
5711,1,0,0,0,0,0,0,0,61,0,2024-04-19
5712,10,13,0,25,0,0,0,0,0,0,2024-04-19
5713,17,15,6,13,0,0,0,0,0,0,2024-04-19
5714,1,45,0,13,0,238,0,0,0,0,2024-04-19
5715,7,2,8,10,17,0,0,0,0,0,2024-04-19
5716,13,43,5,97,0,0,0,0,0,0,2024-04-19
5717,28,35,1,4,0,1,0,0,0,0,2024-04-19
5718,11,16,0,51,0,83,0,0,0,0,2024-04-19
5719,18,0,14,5,0,0,0,0,0,0,2024-04-19
5720,14,6,4,76,0,41,0,2,0,0,2024-04-19
5721,15,48,0,11,0,0,0,0,0,0,2024-04-19
5722,9,17,1,10,0,0,0,0,0,0,2024-04-19
5723,4,41,0,14,0,0,0,1,0,0,2024-04-19
5724,25,19,0,1,0,43,0,0,0,0,2024-04-19
5725,4,7,5,20,82,0,0,0,0,2,2024-04-19
5726,4,5,0,0,0,0,0,0,0,0,2024-04-19
5727,0,28,0,2,0,57,0,158,0,268,2024-04-19
5728,2,4,0,0,0,0,0,0,0,0,2024-04-19
5729,19,14,2,30,0,222,0,0,0,0,2024-04-19
5730,7,44,0,6,0,0,0,0,0,0,2024-04-19
5731,13,8,1,7,0,0,0,0,0,0,2024-04-19
5732,3,3,0,0,0,0,0,0,0,0,2024-04-19
5733,0,35,0,27,0,185,0,16,0,0,2024-04-19
5734,1,18,0,3,0,0,0,241,0,255,2024-04-19
5735,4,3,0,2,0,0,0,9,0,186,2024-04-19
5736,8,4,0,0,0,0,0,0,0,0,2024-04-19
5737,4,3,0,0,0,45,0,221,0,0,2024-04-19
5738,3,43,0,178,0,85,0,347,0,19,2024-04-19
5739,10,7,0,0,0,55,0,0,0,0,2024-04-19
5740,17,16,5,102,0,183,0,0,0,0,2024-04-19
5741,6,19,0,3,0,0,0,90,0,36,2024-04-19
5742,14,12,0,17,0,68,0,34,43,0,2024-04-19
5743,35,37,101,10,0,0,0,0,0,0,2024-04-19
5744,6,3,0,0,0,177,0,0,0,0,2024-04-19
5745,4,2,0,13,0,224,0,62,0,0,2024-04-19
5746,11,9,0,117,0,0,0,0,0,1,2024-04-19
5747,19,7,2,0,0,0,0,0,0,143,2024-04-19
5748,2,33,0,82,0,159,0,0,0,0,2024-04-19
5749,39,4,14,0,0,7,0,0,0,0,2024-04-19
5750,1,17,0,178,29,0,0,0,0,0,2024-04-19
5751,16,13,0,0,0,0,0,0,0,0,2024-04-19
5752,14,4,0,8,0,0,0,0,0,0,2024-04-19
5753,6,4,20,0,0,0,0,0,0,0,2024-04-19
5754,9,3,13,75,0,26,0,0,0,0,2024-04-19
5755,2,6,0,18,0,28,0,230,0,7,2024-04-19
5756,4,10,0,21,0,0,0,78,0,0,2024-04-19
5757,0,12,7,0,0,76,0,0,0,0,2024-04-19
5758,0,45,0,17,0,0,0,0,0,0,2024-04-19
5759,0,2,0,0,0,1,0,0,0,0,2024-04-19
5760,15,12,11,1,0,0,0,0,0,0,2024-04-19
5761,3,1,4,24,0,0,0,0,0,0,2024-04-19
5762,2,0,5,0,0,0,0,0,0,0,2024-04-19
5763,15,14,0,0,0,0,0,0,0,0,2024-04-19
5764,15,13,5,94,0,14,0,0,0,0,2024-04-19
5765,0,33,0,6,0,0,0,0,0,0,2024-04-19
5766,4,1,6,1,0,0,0,0,0,0,2024-04-19
5767,2,0,0,0,0,0,0,0,0,0,2024-04-19
5768,1,10,0,0,0,0,0,0,0,0,2024-04-19
5769,0,16,0,3,0,0,0,0,0,0,2024-04-19
5770,4,11,0,0,0,0,0,0,0,0,2024-04-19
5771,6,9,2,0,0,0,0,0,0,0,2024-04-19
5772,11,14,6,4,0,0,0,0,0,48,2024-04-19
5773,7,15,99,0,0,0,0,0,0,0,2024-04-19
5774,28,2,0,61,0,163,0,0,0,6,2024-04-19
5775,60,30,18,2,0,0,0,0,0,0,2024-04-19
5776,2,16,0,2,0,0,0,0,0,0,2024-04-19
5777,2,29,1,1,0,0,0,0,0,0,2024-04-19
5778,4,5,0,22,0,0,0,0,0,0,2024-04-19
5779,1,19,0,0,0,0,0,0,0,0,2024-04-19
5780,8,9,2,232,0,31,0,0,0,0,2024-04-19
5781,5,8,0,1,0,0,0,0,0,0,2024-04-19
5782,4,1,0,0,0,0,0,0,0,0,2024-04-19
5783,30,15,0,0,0,168,0,52,0,0,2024-04-19
5784,13,2,0,38,0,57,0,43,0,11,2024-04-19
5785,12,3,0,2,0,0,0,0,0,0,2024-04-19
5786,4,10,10,0,0,35,0,0,0,0,2024-04-19
5787,1,3,0,0,0,50,0,5,0,1,2024-04-19
5788,6,4,0,0,0,0,0,0,0,0,2024-04-19
5789,30,1,29,0,0,10,0,0,0,0,2024-04-19
5790,1,1,0,0,0,0,0,0,0,0,2024-04-19
5791,13,9,0,11,0,0,0,0,0,0,2024-04-19
5792,6,3,0,0,0,0,0,0,0,0,2024-04-19
5793,10,7,8,1,0,27,0,0,0,0,2024-04-19
5794,4,7,3,12,0,134,0,0,0,0,2024-04-19
5795,4,2,0,0,0,0,0,0,0,0,2024-04-19
5796,4,5,4,113,0,13,0,0,0,0,2024-04-19
5797,6,6,49,0,0,3,0,82,0,0,2024-04-19
5798,34,12,0,0,0,0,0,0,0,0,2024-04-19
5799,13,9,0,3,0,0,0,0,0,0,2024-04-19
5800,57,69,1,163,316,498,2616,648,2259,1632,2024-04-19
5801,44,123,0,186,0,197,0,204,11,169,2024-04-19
5802,70,24,3,130,15,218,0,3,0,0,2024-04-19
5803,2,10,2,19,0,0,0,0,0,0,2024-04-19
5804,5,1,0,3,0,0,0,0,0,0,2024-04-19
5805,6,57,0,39,127,32,92,0,0,0,2024-04-19
