value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
7941,13,16,0,0,0,0,0,0,0,64,2023-07-27
7942,0,11,12,0,0,2,0,49,0,0,2023-07-27
7943,0,1,0,0,81,0,0,0,0,0,2023-07-27
7944,2,1,0,3,0,0,0,12,0,43,2023-07-27
7945,6,30,65,39,0,0,220,0,37,0,2023-07-27
7946,11,3,0,8,0,4,0,33,0,0,2023-07-27
7947,40,8,0,0,0,0,0,0,0,0,2023-07-27
7948,3,3,0,0,0,0,0,0,0,0,2023-07-27
7949,11,8,4,0,0,0,0,23,0,0,2023-07-27
7950,49,2,0,0,116,0,195,0,0,0,2023-07-27
7951,2,10,0,1,80,0,92,1,0,0,2023-07-27
7952,5,2,3,1,1,0,1,40,0,0,2023-07-27
7953,0,11,0,0,0,0,0,0,0,0,2023-07-27
7954,3,7,0,0,0,0,0,72,0,29,2023-07-27
7955,9,4,7,0,0,0,0,0,0,0,2023-07-27
7956,5,2,0,0,23,0,0,0,0,0,2023-07-27
7957,1,3,0,0,0,0,0,0,0,0,2023-07-27
7958,8,0,11,0,0,0,0,0,0,0,2023-07-27
7959,0,0,0,3,0,0,0,0,0,0,2023-07-27
7960,24,10,0,54,2,107,1,0,0,0,2023-07-27
7961,5,6,0,0,94,0,0,0,0,0,2023-07-27
7962,14,1,0,570,0,44,0,0,0,0,2023-07-27
7963,1,5,8,0,0,0,0,0,0,0,2023-07-27
7964,1,9,18,1,0,0,0,0,0,0,2023-07-27
7965,7,21,41,1,0,0,0,0,0,0,2023-07-27
7966,2,7,0,4,0,0,0,0,0,0,2023-07-27
7967,12,2,0,0,0,0,0,0,0,0,2023-07-27
7968,0,0,0,5,5,0,0,0,0,0,2023-07-27
7969,34,5,36,0,0,0,0,0,0,0,2023-07-27
7970,4,10,1,0,27,0,53,5,0,0,2023-07-27
7971,14,4,0,0,7,4,0,0,0,0,2023-07-27
7972,5,4,1,10,0,0,0,0,0,0,2023-07-27
7973,4,2,0,0,0,0,0,0,0,0,2023-07-27
7974,6,9,0,0,0,1,0,0,0,0,2023-07-27
7975,4,11,1,35,0,143,0,395,0,341,2023-07-27
7976,3,4,0,0,0,51,78,100,0,0,2023-07-27
7977,38,3,35,0,0,0,0,0,0,0,2023-07-27
7978,4,0,2,3,0,0,0,0,0,0,2023-07-27
7979,1,17,0,0,26,0,12,0,0,0,2023-07-27
7980,0,3,27,10,0,0,0,0,0,22,2023-07-27
7981,16,4,60,0,0,0,0,0,0,0,2023-07-27
7982,0,35,8,0,0,0,0,0,0,0,2023-07-27
7983,6,36,0,6,0,0,0,0,0,0,2023-07-27
7984,0,9,0,54,0,0,0,0,0,1,2023-07-27
7985,28,8,0,12,0,0,0,190,0,0,2023-07-27
7986,8,13,0,0,0,0,0,0,0,0,2023-07-27
7987,14,1,0,0,0,0,0,0,42,0,2023-07-27
7988,0,35,0,1,0,0,0,0,0,0,2023-07-27
7989,29,0,67,0,0,0,0,0,0,106,2023-07-27
7990,5,5,7,0,0,0,0,0,0,0,2023-07-27
7991,2,11,2,0,0,0,0,0,0,0,2023-07-27
7992,2,8,0,1,0,149,64,0,22,0,2023-07-27
7993,3,5,0,3,0,0,0,0,0,0,2023-07-27
7994,0,1,8,0,53,0,0,1,0,0,2023-07-27
7995,2,26,0,1,13,0,0,0,0,0,2023-07-27
7996,1,2,0,0,0,0,0,0,0,0,2023-07-27
7997,8,2,17,0,0,0,0,0,0,0,2023-07-27
7998,12,3,0,0,10,0,0,0,24,0,2023-07-27
7999,3,0,4,23,0,0,24,0,0,0,2023-07-27
8000,45,27,0,16,42,460,58,330,0,0,2023-07-27
8001,18,27,0,0,13,0,0,0,0,0,2023-07-27
8002,3,11,0,5,0,0,0,0,0,0,2023-07-27
8003,6,1,0,10,0,0,0,0,0,0,2023-07-27
8004,4,3,45,0,0,0,0,0,0,0,2023-07-27
8005,7,34,13,56,0,0,0,0,0,0,2023-07-27
8006,3,4,13,1,3,0,0,0,0,0,2023-07-27
8007,1,20,0,0,0,0,0,0,0,0,2023-07-27
8008,4,4,0,9,44,0,0,0,0,0,2023-07-27
8009,24,5,73,1,29,0,0,0,0,0,2023-07-27
8010,4,18,0,0,11,0,4,0,0,0,2023-07-27
8011,33,0,0,1,27,0,0,0,0,0,2023-07-27
8012,2,8,11,0,0,33,0,0,0,0,2023-07-27
8013,1,12,0,0,0,0,0,0,0,0,2023-07-27
8014,0,1,0,0,0,0,0,0,0,0,2023-07-27
8015,4,16,0,33,0,0,0,0,0,0,2023-07-27
8016,4,7,0,0,8,0,0,0,0,0,2023-07-27
8017,5,7,15,0,26,0,0,0,0,0,2023-07-27
8018,2,4,0,0,0,0,0,0,0,0,2023-07-27
8019,5,0,1,1,0,0,0,0,0,0,2023-07-27
8020,6,2,0,61,0,97,0,0,0,0,2023-07-27
8021,0,8,53,1,0,0,0,3,0,0,2023-07-27
8022,2,2,0,0,0,0,0,0,0,0,2023-07-27
8023,0,9,0,0,0,0,0,0,0,0,2023-07-27
8024,5,30,0,15,0,0,0,0,0,0,2023-07-27
8025,20,45,231,155,94,295,158,73,0,0,2023-07-27
8026,8,18,124,60,53,50,0,0,0,0,2023-07-27
8027,4,5,2,0,58,0,85,0,0,0,2023-07-27
8028,3,2,0,4,104,21,0,0,0,0,2023-07-27
8029,2,3,28,0,0,0,0,0,0,0,2023-07-27
8030,4,0,25,0,34,0,0,0,0,0,2023-07-27
8031,7,5,64,0,4,0,0,0,0,0,2023-07-27
8032,0,16,6,0,0,0,0,0,0,0,2023-07-27
8033,9,0,5,26,1,314,0,0,0,0,2023-07-27
8034,62,8,172,13,0,139,0,0,0,0,2023-07-27
8035,11,6,20,0,54,40,0,0,296,0,2023-07-27
8036,2,1,49,0,0,0,0,0,0,0,2023-07-27
8037,2,22,4,0,0,0,0,0,0,0,2023-07-27
8038,5,11,59,0,2,0,0,0,153,0,2023-07-27
8039,1,0,3,0,0,0,0,0,0,0,2023-07-27
8040,1,25,0,14,6,1,31,0,0,505,2023-07-27
8041,15,9,0,0,0,0,0,0,0,0,2023-07-27
8042,10,1,0,1,0,86,0,0,0,0,2023-07-27
8043,3,2,0,0,5,0,0,0,0,233,2023-07-27
8044,4,4,0,29,0,21,0,3,0,0,2023-07-27
8045,11,9,0,1,0,0,0,0,0,0,2023-07-27
8046,5,2,0,0,0,3,0,0,0,0,2023-07-27
8047,3,2,0,5,0,0,0,0,0,0,2023-07-27
8048,3,2,0,0,0,0,0,0,0,0,2023-07-27
8049,16,9,42,0,78,0,0,0,0,0,2023-07-27
8050,14,1,0,143,0,0,0,0,0,0,2023-07-27
8051,4,16,0,6,0,0,0,15,0,0,2023-07-27
8052,3,9,0,70,0,24,0,0,0,0,2023-07-27
8053,2,34,0,0,0,0,0,0,0,0,2023-07-27
8054,3,9,0,0,0,0,0,0,0,0,2023-07-27
8055,4,8,0,3,0,0,0,17,0,107,2023-07-27
8056,1,2,5,0,22,0,0,0,0,0,2023-07-27
8057,0,0,17,0,0,0,0,0,0,0,2023-07-27
8058,2,7,3,0,28,0,158,0,234,0,2023-07-27
8059,7,1,8,0,0,0,0,0,0,0,2023-07-27
8060,10,19,17,0,17,29,0,61,0,0,2023-07-27
8061,3,7,0,0,1,0,0,0,0,0,2023-07-27
8062,12,3,0,92,0,0,0,0,0,0,2023-07-27
8063,2,0,11,0,3,0,0,0,0,0,2023-07-27
8064,3,2,37,0,0,0,0,0,0,0,2023-07-27
8065,55,16,23,26,0,146,0,251,0,0,2023-07-27
8066,3,3,12,0,0,0,0,0,0,0,2023-07-27
8067,20,3,0,6,0,0,0,0,0,0,2023-07-27
8068,6,4,0,15,0,0,0,0,0,0,2023-07-27
8069,5,6,0,0,0,0,0,0,0,0,2023-07-27
8070,2,10,0,2,0,20,0,46,0,0,2023-07-27
8071,0,7,0,4,0,0,0,0,0,0,2023-07-27
8072,13,9,189,0,0,0,0,0,0,0,2023-07-27
8073,10,28,24,0,0,0,0,189,0,94,2023-07-27
8074,8,0,0,0,0,28,0,0,0,0,2023-07-27
8075,4,3,6,17,0,73,0,35,0,82,2023-07-27
8076,21,51,0,1,3,1,0,1,0,0,2023-07-27
8077,4,8,0,1,0,0,0,10,0,0,2023-07-27
8078,3,28,0,0,0,0,0,0,0,0,2023-07-27
8079,12,3,0,0,0,0,0,0,0,0,2023-07-27
8080,5,2,0,8,0,0,0,0,0,43,2023-07-27
8081,7,1,2,0,0,0,0,0,0,0,2023-07-27
8082,3,20,0,30,0,0,0,0,0,0,2023-07-27
8083,0,6,0,0,0,0,0,0,0,0,2023-07-27
8084,7,4,0,3,0,0,0,0,0,1,2023-07-27
8085,1,17,1,54,0,0,0,0,0,0,2023-07-27
8086,6,18,29,0,0,0,0,0,0,0,2023-07-27
8087,2,14,1,3,0,0,0,0,0,0,2023-07-27
8088,0,4,0,1,0,0,0,0,0,0,2023-07-27
8089,2,0,0,0,0,0,0,0,0,0,2023-07-27
8090,5,6,11,0,3,0,0,0,0,0,2023-07-27
8091,1,8,8,0,0,0,0,0,0,0,2023-07-27
8092,5,5,0,0,0,283,0,117,0,0,2023-07-27
8093,1,15,0,10,0,0,0,0,0,0,2023-07-27
8094,7,4,0,0,0,0,0,4,0,0,2023-07-27
8095,14,6,4,0,0,0,0,0,0,0,2023-07-27
8096,2,4,0,0,0,0,0,0,0,0,2023-07-27
8097,19,3,94,0,25,0,0,0,0,0,2023-07-27
8098,11,3,0,0,0,0,0,0,0,0,2023-07-27
8099,13,8,5,23,83,0,0,0,0,0,2023-07-27
8100,7,13,3,36,0,308,0,89,0,0,2023-07-27
8101,15,16,0,121,0,0,0,0,0,0,2023-07-27
8102,7,12,1,0,0,0,0,0,0,0,2023-07-27
8103,1,37,0,4,166,0,0,0,0,0,2023-07-27
8104,1,1,0,0,0,0,0,0,0,0,2023-07-27
8105,8,2,110,7,58,0,0,0,0,0,2023-07-27
8106,2,3,1,143,0,27,0,0,0,0,2023-07-27
8107,1,6,0,0,1,0,0,0,0,0,2023-07-27
8108,0,10,88,261,16,35,0,0,0,0,2023-07-27
8109,1,3,15,12,11,0,0,0,0,0,2023-07-27
8110,13,7,21,8,20,0,0,0,0,0,2023-07-27
8111,31,6,0,0,25,0,0,0,0,0,2023-07-27
8112,0,12,7,0,66,12,0,0,0,0,2023-07-27
8113,9,6,4,15,44,0,33,0,0,0,2023-07-27
8114,14,3,0,7,0,0,0,0,0,0,2023-07-27
8115,0,11,51,38,0,0,15,0,0,0,2023-07-27
8116,7,3,0,0,8,0,0,0,0,0,2023-07-27
8117,1,3,0,0,0,0,20,0,0,0,2023-07-27
8118,14,15,0,0,0,0,0,0,0,0,2023-07-27
8119,4,1,0,14,0,2,0,0,0,0,2023-07-27
8120,3,3,29,0,79,96,0,0,0,0,2023-07-27
8121,9,10,87,0,5,0,0,155,0,0,2023-07-27
8122,10,10,93,1,0,0,0,0,0,0,2023-07-27
8123,3,9,0,0,16,0,0,0,0,0,2023-07-27
8124,0,11,0,7,0,0,0,0,0,0,2023-07-27
8125,7,30,6,0,189,38,0,602,0,143,2023-07-27
8126,21,18,110,117,0,75,0,119,0,0,2023-07-27
8127,0,1,0,0,2,0,0,0,0,0,2023-07-27
8128,5,1,0,21,1,0,0,0,0,0,2023-07-27
8129,0,3,6,25,4,0,0,0,0,0,2023-07-27
8130,11,1,96,8,161,0,0,0,0,0,2023-07-27
8131,11,0,15,0,0,0,0,0,0,0,2023-07-27
8132,8,11,0,4,88,0,0,0,0,0,2023-07-27
8133,2,6,0,1,1,156,0,109,0,0,2023-07-27
8134,12,16,0,0,0,78,0,0,0,0,2023-07-27
8135,6,3,0,79,6,487,0,4,0,0,2023-07-27
8136,15,6,67,56,2,0,0,151,2,0,2023-07-27
8137,5,9,0,132,0,54,0,0,0,0,2023-07-27
8138,1,9,0,0,0,0,0,0,2,0,2023-07-27
8139,3,4,2,1,49,0,0,0,0,0,2023-07-27
8140,1,0,0,3,0,1,0,0,0,0,2023-07-27
8141,1,2,0,1,0,0,0,0,0,0,2023-07-27
8142,11,1,10,0,0,60,0,11,0,0,2023-07-27
8143,0,14,0,0,1,0,0,19,0,245,2023-07-27
8144,1,22,6,0,0,0,0,200,0,56,2023-07-27
8145,5,50,9,233,0,0,0,0,0,0,2023-07-27
8146,6,4,16,4,0,48,0,144,0,36,2023-07-27
8147,17,9,0,0,0,0,0,0,0,0,2023-07-27
8148,5,5,0,0,0,0,0,0,0,0,2023-07-27
8149,52,1,62,0,0,0,0,0,0,0,2023-07-27
8150,19,1,1,0,0,0,0,0,0,0,2023-07-27
8151,3,1,1,112,0,1,0,0,0,0,2023-07-27
8152,2,5,0,8,0,0,22,0,0,0,2023-07-27
8153,15,28,0,0,0,0,0,0,0,0,2023-07-27
8154,6,8,0,12,0,0,0,0,0,0,2023-07-27
8155,40,4,0,0,0,0,0,0,0,0,2023-07-27
8156,2,6,3,0,0,0,0,0,0,0,2023-07-27
8157,0,1,6,0,0,0,0,0,0,0,2023-07-27
8158,14,6,0,0,44,1,0,0,0,0,2023-07-27
8159,1,2,5,1,0,0,0,0,0,0,2023-07-27
8160,2,6,1,1,4,0,0,1,0,0,2023-07-27
8161,9,0,0,0,1,0,0,0,9,0,2023-07-27
8162,3,9,0,0,92,0,14,0,0,0,2023-07-27
8163,2,0,0,0,13,0,0,0,0,0,2023-07-27
8164,19,6,12,0,0,0,0,0,0,0,2023-07-27
8165,13,10,137,17,118,0,0,0,0,0,2023-07-27
8166,14,3,12,0,0,117,0,66,0,0,2023-07-27
8167,3,0,0,0,11,0,0,0,0,0,2023-07-27
8168,6,4,0,90,8,0,0,0,459,0,2023-07-27
8169,8,1,1,10,0,0,0,0,0,0,2023-07-27
8170,6,10,1,185,0,114,0,0,0,0,2023-07-27
8171,1,0,0,0,1,0,0,0,0,0,2023-07-27
8172,6,16,0,0,99,0,0,0,0,0,2023-07-27
8173,10,1,0,0,0,0,0,35,0,0,2023-07-27
8174,3,2,4,1,0,0,39,0,0,17,2023-07-27
8175,7,9,5,19,0,77,0,390,0,146,2023-07-27
8176,48,10,86,0,0,10,0,60,0,321,2023-07-27
8177,5,11,0,0,0,0,0,0,0,0,2023-07-27
8178,42,1,0,0,0,0,0,0,0,0,2023-07-27
8179,0,10,0,0,0,0,0,0,0,0,2023-07-27
8180,0,8,8,0,0,0,0,0,0,0,2023-07-27
8181,5,9,0,28,0,0,0,0,0,0,2023-07-27
8182,6,32,48,0,80,0,0,0,0,0,2023-07-27
8183,56,4,0,0,0,0,0,0,0,0,2023-07-27
8184,0,11,0,0,0,204,0,540,0,339,2023-07-27
8185,2,47,0,255,0,0,0,0,0,0,2023-07-27
8186,13,2,40,0,0,0,0,0,0,0,2023-07-27
8187,1,2,43,3,0,0,0,0,0,0,2023-07-27
8188,2,8,0,2,10,0,0,0,0,0,2023-07-27
8189,7,0,0,0,0,0,0,0,0,0,2023-07-27
8190,6,31,4,2,0,0,0,0,0,0,2023-07-27
8191,10,14,4,0,0,0,0,0,0,0,2023-07-27
8192,8,9,2,0,0,0,0,0,0,0,2023-07-27
8193,3,6,0,0,0,0,0,0,0,0,2023-07-27
8194,4,2,1,0,1,0,0,19,0,0,2023-07-27
8195,7,7,50,0,0,0,0,0,0,0,2023-07-27
8196,1,1,0,0,0,0,0,0,0,0,2023-07-27
8197,8,1,13,0,0,0,0,0,0,0,2023-07-27
8198,19,5,0,0,0,0,0,0,0,0,2023-07-27
8199,1,2,10,0,0,0,0,0,0,0,2023-07-27
8200,15,22,49,25,6,290,0,169,0,37,2023-07-27
8201,0,1,1,0,12,0,0,0,0,0,2023-07-27
8202,4,10,0,0,0,0,0,0,0,0,2023-07-27
8203,8,0,0,0,0,0,0,0,0,0,2023-07-27
8204,1,5,15,10,0,0,0,0,0,0,2023-07-27
8205,11,2,0,33,16,38,0,0,0,0,2023-07-27
8206,2,4,0,16,0,0,0,0,0,0,2023-07-27
8207,1,16,27,0,0,0,0,0,0,0,2023-07-27
8208,2,40,0,119,0,63,16,0,0,0,2023-07-27
8209,12,4,0,9,70,0,0,0,0,16,2023-07-27
8210,12,1,0,0,0,0,0,0,3,0,2023-07-27
8211,20,5,38,0,19,0,0,0,0,11,2023-07-27
8212,1,7,0,0,33,1,50,0,0,0,2023-07-27
8213,9,13,0,1,8,0,0,34,0,0,2023-07-27
8214,2,3,0,0,0,0,0,0,0,0,2023-07-27
8215,0,5,84,0,177,0,0,0,0,0,2023-07-27
8216,0,3,0,12,0,0,0,0,0,0,2023-07-27
8217,6,15,0,0,0,0,0,0,0,0,2023-07-27
8218,9,4,0,0,0,0,0,0,0,0,2023-07-27
8219,1,1,3,0,0,7,0,0,0,140,2023-07-27
8220,11,5,0,0,0,33,0,87,0,0,2023-07-27
8221,0,2,0,0,0,0,0,56,0,0,2023-07-27
8222,3,4,93,14,0,0,0,0,1,0,2023-07-27
8223,26,2,0,0,13,0,0,525,0,42,2023-07-27
8224,2,1,0,0,202,0,0,0,0,0,2023-07-27
8225,14,41,108,0,1,22,76,319,61,176,2023-07-27
8226,7,32,0,5,0,49,0,45,0,0,2023-07-27
8227,3,19,87,90,1,0,3,0,0,0,2023-07-27
8228,7,33,0,14,3,0,0,0,0,0,2023-07-27
8229,0,1,0,3,0,0,0,0,0,0,2023-07-27
8230,34,4,64,0,35,0,0,0,0,0,2023-07-27
8231,15,8,59,460,0,0,0,0,0,0,2023-07-27
8232,1,0,0,7,0,0,0,0,0,0,2023-07-27
8233,3,1,0,1,24,1,0,3,0,0,2023-07-27
8234,24,6,0,1,0,0,0,0,0,0,2023-07-27
8235,7,41,112,226,144,0,0,0,509,0,2023-07-27
8236,16,3,0,215,1,0,49,0,69,0,2023-07-27
8237,17,8,8,6,15,0,0,0,0,0,2023-07-27
8238,8,7,0,49,0,0,0,0,0,0,2023-07-27
8239,4,2,13,0,0,0,0,0,0,0,2023-07-27
8240,5,1,16,0,0,10,1,0,0,1,2023-07-27
8241,10,2,6,5,5,0,0,0,0,0,2023-07-27
8242,1,7,41,0,14,63,0,0,0,0,2023-07-27
8243,2,5,0,1,0,0,0,50,0,40,2023-07-27
8244,5,8,0,0,0,54,0,22,0,0,2023-07-27
8245,9,29,0,32,0,0,0,0,0,0,2023-07-27
8246,4,3,25,0,0,177,0,372,0,0,2023-07-27
8247,13,1,40,0,0,0,0,0,0,0,2023-07-27
8248,5,6,0,0,0,0,0,0,0,0,2023-07-27
8249,3,3,0,0,0,0,0,0,0,0,2023-07-27
8250,15,4,28,0,0,0,0,0,0,0,2023-07-27
8251,15,7,2,8,0,133,0,14,0,0,2023-07-27
8252,8,4,26,0,4,159,0,0,0,0,2023-07-27
8253,7,13,0,0,0,0,0,0,0,0,2023-07-27
8254,3,15,0,0,0,0,0,0,0,0,2023-07-27
8255,12,7,0,0,0,0,0,0,0,0,2023-07-27
8256,0,0,0,0,3,0,88,52,0,0,2023-07-27
8257,11,5,3,0,32,0,14,0,0,0,2023-07-27
8258,6,5,0,1,77,0,0,0,0,0,2023-07-27
8259,9,3,17,0,0,0,0,0,0,0,2023-07-27
8260,0,4,6,1,8,73,0,74,0,0,2023-07-27
8261,2,7,14,12,3,0,0,0,0,0,2023-07-27
8262,6,4,5,7,0,0,0,0,0,0,2023-07-27
8263,4,1,0,0,0,0,0,0,0,0,2023-07-27
8264,6,11,4,7,0,0,0,0,0,0,2023-07-27
8265,5,9,28,0,7,34,0,11,0,0,2023-07-27
8266,1,1,1,1,0,105,0,0,0,0,2023-07-27
8267,25,1,0,0,0,0,0,0,0,0,2023-07-27
8268,10,3,0,7,2,23,426,0,26,27,2023-07-27
8269,4,2,9,0,0,0,0,0,0,0,2023-07-27
8270,5,1,0,0,0,44,0,391,0,102,2023-07-27
8271,0,1,0,19,0,0,0,0,0,0,2023-07-27
8272,23,10,20,0,96,0,0,6,0,0,2023-07-27
8273,22,4,0,0,0,0,122,0,86,0,2023-07-27
8274,1,8,0,0,0,0,0,0,0,0,2023-07-27
8275,6,7,31,1,0,0,0,0,0,0,2023-07-27
8276,11,5,0,7,0,179,0,25,0,0,2023-07-27
8277,9,1,0,0,0,0,0,0,0,0,2023-07-27
8278,28,7,0,0,0,0,0,0,18,0,2023-07-27
8279,1,1,6,0,0,0,0,0,0,0,2023-07-27
8280,2,3,0,0,0,0,0,0,0,131,2023-07-27
8281,19,9,76,1,0,0,0,0,0,0,2023-07-27
8282,1,60,52,14,46,0,0,0,0,0,2023-07-27
8283,29,2,0,32,0,0,0,0,0,0,2023-07-27
8284,0,13,0,1,0,0,0,0,0,0,2023-07-27
8285,3,22,0,15,2,0,0,1,0,0,2023-07-27
8286,8,11,35,11,0,0,0,0,0,0,2023-07-27
8287,4,3,0,4,0,0,0,0,0,0,2023-07-27
8288,1,8,0,0,0,0,0,0,0,0,2023-07-27
8289,5,0,8,8,0,0,0,0,0,0,2023-07-27
8290,10,13,0,0,0,0,0,0,0,0,2023-07-27
8291,20,12,15,0,0,0,0,0,0,0,2023-07-27
8292,4,15,0,0,0,0,0,0,0,0,2023-07-27
8293,9,1,0,10,0,0,0,0,0,0,2023-07-27
8294,3,0,0,0,0,0,0,359,0,100,2023-07-27
8295,1,2,3,0,0,0,0,0,0,0,2023-07-27
8296,1,2,1,0,0,0,0,0,0,0,2023-07-27
8297,1,35,1,1,0,0,0,0,0,0,2023-07-27
8298,14,2,0,0,10,0,0,0,0,0,2023-07-27
8299,0,0,0,2,0,0,0,0,0,0,2023-07-27
8300,14,8,3,24,0,155,0,0,0,0,2023-07-27
8301,9,0,180,0,8,0,0,0,0,0,2023-07-27
8302,6,2,0,8,0,0,0,0,0,0,2023-07-27
8303,4,15,0,18,0,0,0,0,0,0,2023-07-27
8304,2,2,0,0,0,0,0,0,0,0,2023-07-27
8305,1,12,10,2,1,0,0,0,0,0,2023-07-27
8306,1,3,0,10,0,0,0,0,0,0,2023-07-27
8307,2,16,41,0,0,0,0,0,0,0,2023-07-27
8308,9,31,19,19,0,0,0,0,0,0,2023-07-27
8309,5,4,24,5,11,0,0,0,0,0,2023-07-27
8310,18,6,3,1,0,0,0,0,0,0,2023-07-27
8311,7,1,0,0,0,0,0,0,0,0,2023-07-27
8312,0,2,13,0,1,0,0,0,0,0,2023-07-27
8313,3,13,0,1,3,0,0,0,0,0,2023-07-27
8314,7,0,0,0,0,0,0,0,0,0,2023-07-27
8315,0,7,0,69,83,0,0,0,0,0,2023-07-27
8316,0,5,0,0,0,0,0,0,0,0,2023-07-27
8317,1,11,0,7,0,0,0,0,0,0,2023-07-27
8318,10,8,0,0,0,0,0,0,0,0,2023-07-27
8319,0,15,0,0,0,7,0,0,0,0,2023-07-27
8320,8,9,17,0,0,0,0,118,0,231,2023-07-27
8321,17,5,63,6,91,0,0,0,0,0,2023-07-27
8322,2,10,19,15,0,0,0,0,0,0,2023-07-27
8323,1,4,1,25,8,0,0,0,0,0,2023-07-27
8324,3,4,0,0,0,45,0,13,0,0,2023-07-27
8325,40,31,27,177,224,80,0,54,0,226,2023-07-27
8326,9,4,0,2,0,64,0,0,0,0,2023-07-27
8327,16,20,0,7,35,172,0,377,0,330,2023-07-27
8328,4,8,0,15,2,0,0,0,0,0,2023-07-27
8329,1,2,0,23,0,0,0,0,0,0,2023-07-27
8330,10,3,6,0,0,0,0,0,1,0,2023-07-27
8331,1,11,0,64,0,0,0,0,0,0,2023-07-27
8332,33,3,0,0,0,0,0,0,0,0,2023-07-27
8333,8,0,0,0,2,0,0,1,0,0,2023-07-27
8334,2,2,0,0,27,1,21,0,0,0,2023-07-27
8335,9,8,14,0,0,0,0,130,102,278,2023-07-27
8336,4,4,0,9,0,0,2,0,0,0,2023-07-27
8337,9,4,132,0,15,1,0,0,0,0,2023-07-27
8338,18,3,0,0,0,0,0,0,0,0,2023-07-27
8339,4,0,0,0,0,0,0,0,0,0,2023-07-27
8340,7,1,0,0,18,5,0,0,0,1,2023-07-27
8341,7,6,1,5,0,0,0,0,40,0,2023-07-27
8342,2,0,3,0,0,1,0,0,0,0,2023-07-27
8343,0,14,0,0,0,0,0,0,0,0,2023-07-27
8344,2,66,0,204,0,197,0,0,0,0,2023-07-27
8345,6,3,0,12,11,0,0,0,0,0,2023-07-27
8346,9,1,0,8,5,10,0,0,0,0,2023-07-27
8347,5,2,3,0,0,0,0,0,0,0,2023-07-27
8348,2,1,0,0,7,0,0,0,0,0,2023-07-27
8349,48,1,3,0,0,0,0,0,0,0,2023-07-27
8350,14,0,15,0,0,0,0,0,0,0,2023-07-27
8351,4,13,12,0,0,254,0,20,0,0,2023-07-27
8352,4,5,3,0,0,0,0,0,0,0,2023-07-27
8353,11,10,0,0,0,0,0,0,0,0,2023-07-27
8354,15,20,0,3,0,0,0,4,0,0,2023-07-27
8355,6,1,0,19,0,0,0,0,0,68,2023-07-27
8356,1,6,4,0,64,79,0,54,0,70,2023-07-27
8357,10,1,0,1,52,0,0,0,0,0,2023-07-27
8358,14,2,0,1,51,0,0,0,0,0,2023-07-27
8359,2,1,17,1,92,0,38,0,41,0,2023-07-27
8360,4,4,2,47,0,26,13,21,0,0,2023-07-27
8361,1,13,16,50,0,0,22,0,0,0,2023-07-27
8362,1,13,83,0,0,0,0,0,0,0,2023-07-27
8363,0,8,0,0,0,0,0,0,82,0,2023-07-27
8364,2,9,0,0,0,0,0,0,0,0,2023-07-27
8365,6,5,70,0,0,22,0,0,0,0,2023-07-27
8366,22,2,0,0,0,0,0,0,0,0,2023-07-27
8367,9,1,0,0,0,0,0,0,0,0,2023-07-27
8368,23,8,0,0,0,0,0,0,0,86,2023-07-27
8369,13,2,0,0,8,0,0,0,0,0,2023-07-27
8370,12,3,47,0,55,0,0,0,0,0,2023-07-27
8371,7,4,0,14,0,0,0,0,0,0,2023-07-27
8372,4,3,118,0,60,0,0,0,0,0,2023-07-27
8373,19,3,0,0,0,0,0,0,0,0,2023-07-27
8374,0,3,0,0,0,0,0,0,0,0,2023-07-27
8375,2,16,41,20,0,0,0,0,0,0,2023-07-27
8376,6,15,21,75,0,26,0,0,0,0,2023-07-27
8377,12,0,0,0,1,0,0,0,0,0,2023-07-27
8378,8,9,0,0,0,0,0,0,0,0,2023-07-27
8379,9,2,0,1,10,0,40,0,0,0,2023-07-27
8380,6,23,7,8,0,0,0,0,0,0,2023-07-27
8381,5,1,55,71,0,0,48,0,0,0,2023-07-27
8382,9,3,0,9,0,0,0,0,0,0,2023-07-27
8383,0,1,0,0,0,0,0,0,0,0,2023-07-27
8384,0,8,3,0,0,38,0,0,0,0,2023-07-27
8385,7,13,0,250,0,65,0,55,0,83,2023-07-27
8386,1,10,5,0,0,0,0,0,0,0,2023-07-27
8387,0,7,0,1,0,0,0,0,0,0,2023-07-27
8388,1,27,0,22,0,19,0,0,0,0,2023-07-27
8389,2,8,0,20,0,0,0,0,0,0,2023-07-27
8390,19,22,0,0,0,0,0,0,0,0,2023-07-27
8391,32,11,17,0,0,0,0,0,0,0,2023-07-27
8392,15,3,0,0,0,0,0,0,0,0,2023-07-27
8393,10,5,0,0,0,0,0,0,0,0,2023-07-27
8394,2,0,4,0,0,0,0,0,0,0,2023-07-27
8395,1,1,0,7,0,0,0,0,0,0,2023-07-27
8396,1,3,0,12,0,0,0,0,0,0,2023-07-27
8397,2,48,0,1,0,0,0,0,0,0,2023-07-27
8398,2,4,0,0,0,0,0,0,0,0,2023-07-27
8399,3,2,0,0,0,0,0,0,0,0,2023-07-27
8400,9,4,2,0,0,126,0,191,0,72,2023-07-27
8401,3,0,24,12,2,180,0,25,0,0,2023-07-27
8402,0,7,0,0,0,0,0,0,0,0,2023-07-27
8403,6,30,0,1,1,0,0,0,0,0,2023-07-27
8404,0,5,1,0,0,0,0,0,0,0,2023-07-27
