value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2155,3,1,0,0,0,0,0,0,0,0,2024-05-16
2156,0,2,0,0,0,0,0,0,0,0,2024-05-16
2157,0,0,0,0,0,0,0,0,0,0,2024-05-16
2158,6,11,0,0,0,1,0,0,0,0,2024-05-16
2159,5,0,0,0,0,0,0,0,0,0,2024-05-16
2160,0,4,0,0,0,0,0,0,0,0,2024-05-16
2161,2,8,0,0,0,0,0,0,0,0,2024-05-16
2162,5,4,0,0,0,0,0,0,0,0,2024-05-16
2163,0,1,0,0,0,0,0,0,0,0,2024-05-16
2164,1,18,0,0,0,0,0,0,0,0,2024-05-16
2165,9,5,0,0,0,0,0,0,0,0,2024-05-16
2166,0,8,0,0,0,0,0,0,0,0,2024-05-16
2167,0,0,0,0,0,0,0,0,0,0,2024-05-16
2168,0,4,0,0,0,0,0,0,0,0,2024-05-16
2169,0,0,0,0,0,0,0,0,0,0,2024-05-16
2170,0,0,0,0,0,0,0,0,0,0,2024-05-16
2171,12,0,0,0,0,0,0,0,0,0,2024-05-16
2172,3,0,0,0,0,0,0,0,0,0,2024-05-16
2173,0,3,0,0,0,0,0,0,0,0,2024-05-16
2174,16,0,0,0,0,0,0,0,0,0,2024-05-16
2175,2,2,0,0,0,0,0,0,0,0,2024-05-16
2176,0,0,0,0,0,0,0,9,0,0,2024-05-16
2177,28,8,0,0,0,0,0,0,0,0,2024-05-16
2178,2,0,0,0,0,0,0,0,0,0,2024-05-16
2179,1,7,0,0,0,0,0,0,0,0,2024-05-16
2180,2,2,0,0,0,0,0,0,0,0,2024-05-16
2181,0,1,0,0,0,0,0,0,0,0,2024-05-16
2182,0,11,0,0,0,0,0,0,0,0,2024-05-16
2183,0,0,0,0,0,0,0,0,0,0,2024-05-16
2184,2,0,0,0,0,0,0,0,0,0,2024-05-16
2185,4,17,0,0,0,0,0,0,0,0,2024-05-16
2186,1,10,0,0,0,0,0,0,0,0,2024-05-16
2187,1,5,0,0,0,0,0,0,0,0,2024-05-16
2188,1,2,0,0,0,0,0,0,0,0,2024-05-16
2189,0,0,0,0,0,0,0,0,42,0,2024-05-16
2190,0,0,0,0,0,0,0,0,0,0,2024-05-16
2191,0,1,0,0,0,0,0,0,0,0,2024-05-16
2192,0,0,0,0,0,0,0,0,0,0,2024-05-16
2193,0,1,0,0,0,0,0,0,0,0,2024-05-16
2194,5,0,0,0,0,0,0,0,0,0,2024-05-16
2195,0,29,0,124,0,0,0,0,0,0,2024-05-16
2196,0,3,0,0,0,0,0,0,0,0,2024-05-16
2197,1,0,0,0,0,0,0,0,0,0,2024-05-16
2198,4,7,0,0,0,0,0,0,0,0,2024-05-16
2199,0,0,0,0,0,0,0,0,0,0,2024-05-16
2200,70,22,0,0,0,0,0,0,49,19,2024-05-16
2201,17,60,0,0,0,0,0,0,0,0,2024-05-16
2202,0,12,0,0,0,0,0,0,0,0,2024-05-16
2203,0,4,0,0,0,0,0,0,0,0,2024-05-16
2204,31,8,0,0,0,0,0,0,0,0,2024-05-16
2205,0,5,0,0,0,0,0,0,0,0,2024-05-16
2206,0,14,0,0,0,0,0,0,0,0,2024-05-16
2207,4,0,0,0,0,0,1,0,0,0,2024-05-16
2208,0,3,0,0,0,0,0,0,0,0,2024-05-16
2209,20,2,0,0,0,0,0,0,0,0,2024-05-16
2210,4,4,0,0,0,0,0,0,0,0,2024-05-16
2211,0,6,0,0,0,0,0,0,0,0,2024-05-16
2212,0,5,0,0,0,0,0,0,0,0,2024-05-16
2213,1,2,0,0,0,0,31,0,5,0,2024-05-16
2214,2,0,0,0,0,0,0,0,0,0,2024-05-16
2215,3,1,0,0,0,0,0,0,0,0,2024-05-16
2216,1,1,0,0,0,0,0,0,0,0,2024-05-16
2217,0,6,0,1,0,0,0,0,0,0,2024-05-16
2218,2,3,0,0,108,0,13,0,0,0,2024-05-16
2219,0,13,12,0,0,0,0,0,0,0,2024-05-16
2220,1,1,0,0,0,0,0,0,0,0,2024-05-16
2221,43,2,0,0,0,0,0,0,0,0,2024-05-16
2222,1,0,0,0,0,0,0,0,0,0,2024-05-16
2223,0,3,0,0,0,0,0,0,0,0,2024-05-16
2224,0,0,6,0,0,0,0,0,0,0,2024-05-16
2225,4,0,0,0,0,0,0,0,0,0,2024-05-16
2226,3,1,0,0,0,0,0,0,0,0,2024-05-16
2227,0,0,0,0,0,0,0,0,0,0,2024-05-16
2228,0,2,0,0,0,0,89,0,94,0,2024-05-16
2229,4,5,0,0,0,0,0,0,0,0,2024-05-16
2230,14,10,0,0,0,0,0,0,0,0,2024-05-16
2231,6,0,0,0,0,0,0,0,0,0,2024-05-16
2232,13,0,0,0,0,0,0,0,0,0,2024-05-16
2233,1,7,0,0,0,0,0,0,0,0,2024-05-16
2234,1,9,0,0,0,0,0,0,0,0,2024-05-16
2235,1,0,0,0,0,0,0,0,0,0,2024-05-16
2236,0,0,0,0,0,0,0,0,0,0,2024-05-16
2237,14,2,0,0,0,0,0,0,0,0,2024-05-16
2238,3,0,0,0,0,0,0,0,0,0,2024-05-16
2239,9,0,0,0,0,0,0,0,0,0,2024-05-16
2240,0,11,0,0,0,0,0,0,0,0,2024-05-16
2241,7,7,0,0,0,0,0,0,0,0,2024-05-16
2242,12,1,0,0,0,0,0,0,0,0,2024-05-16
2243,1,0,0,0,0,0,0,0,0,0,2024-05-16
2244,0,2,0,0,0,0,0,0,0,0,2024-05-16
2245,17,7,0,0,0,0,0,0,0,0,2024-05-16
2246,1,5,0,0,0,0,0,0,0,0,2024-05-16
2247,2,0,0,0,0,0,0,0,0,0,2024-05-16
2248,8,2,0,0,0,0,0,0,0,0,2024-05-16
2249,0,6,0,0,0,0,0,0,0,0,2024-05-16
2250,4,0,0,0,0,0,0,0,55,0,2024-05-16
2251,8,0,0,0,0,0,0,0,0,0,2024-05-16
2252,20,9,0,0,0,0,0,0,0,0,2024-05-16
2253,9,0,0,0,0,0,0,0,0,0,2024-05-16
2254,0,0,0,0,0,0,0,0,0,0,2024-05-16
2255,6,0,0,0,0,0,0,0,0,0,2024-05-16
2256,16,0,0,0,0,0,0,0,0,0,2024-05-16
2257,0,0,0,0,0,0,0,0,0,0,2024-05-16
2258,3,0,0,0,0,0,0,0,0,0,2024-05-16
2259,0,0,0,0,0,0,0,0,0,0,2024-05-16
2260,46,0,0,0,0,0,0,0,0,0,2024-05-16
2261,5,18,0,0,0,0,0,0,0,0,2024-05-16
2262,0,2,0,0,0,0,0,0,0,0,2024-05-16
2263,0,1,0,0,0,0,0,0,0,0,2024-05-16
2264,0,14,0,0,0,0,0,0,0,0,2024-05-16
2265,0,0,0,0,0,0,0,0,0,0,2024-05-16
2266,5,3,0,0,0,0,0,0,0,0,2024-05-16
2267,0,4,0,0,0,0,0,0,0,0,2024-05-16
2268,1,0,0,0,0,0,0,0,0,0,2024-05-16
2269,0,0,0,0,0,0,0,0,0,0,2024-05-16
2270,0,0,0,0,0,0,0,0,0,0,2024-05-16
2271,6,4,0,0,0,0,0,0,0,0,2024-05-16
2272,0,3,0,0,0,0,0,0,0,0,2024-05-16
2273,0,5,0,0,0,0,0,0,0,0,2024-05-16
2274,0,1,0,0,0,0,0,0,0,0,2024-05-16
2275,1,0,0,0,0,0,0,0,0,0,2024-05-16
2276,1,0,0,0,0,0,0,0,0,0,2024-05-16
2277,15,1,0,0,0,0,0,0,0,0,2024-05-16
2278,3,0,0,0,0,0,0,0,0,0,2024-05-16
2279,42,13,0,0,0,0,0,0,0,0,2024-05-16
2280,0,1,0,0,0,0,0,0,0,0,2024-05-16
2281,2,1,0,0,0,0,0,0,0,0,2024-05-16
2282,0,36,0,0,0,0,69,0,92,0,2024-05-16
2283,3,4,0,0,0,0,0,0,0,0,2024-05-16
2284,4,1,0,0,0,0,0,0,0,0,2024-05-16
2285,1,0,0,0,0,0,0,0,0,0,2024-05-16
2286,0,0,0,0,0,0,0,0,0,0,2024-05-16
2287,0,1,0,0,0,0,0,0,0,0,2024-05-16
2288,3,7,0,0,0,0,0,0,0,0,2024-05-16
2289,0,13,0,0,0,0,0,0,0,0,2024-05-16
2290,1,33,0,0,0,0,0,0,0,0,2024-05-16
2291,0,2,0,0,0,0,0,0,0,0,2024-05-16
2292,1,0,0,0,0,0,0,0,0,0,2024-05-16
2293,8,0,0,0,0,0,0,0,0,0,2024-05-16
2294,1,2,0,0,0,0,0,0,0,0,2024-05-16
2295,6,5,0,0,0,0,0,0,0,0,2024-05-16
2296,6,0,0,0,0,0,0,0,0,0,2024-05-16
2297,1,0,0,0,0,0,0,0,0,0,2024-05-16
2298,0,1,0,0,0,0,0,0,0,0,2024-05-16
2299,0,0,0,0,0,0,0,0,0,0,2024-05-16
2300,89,94,23,0,0,0,0,0,46,0,2024-05-16
2301,18,26,0,3,0,0,0,0,0,0,2024-05-16
2302,3,17,0,1,0,0,0,0,0,0,2024-05-16
2303,5,2,0,0,0,0,0,0,0,0,2024-05-16
2304,0,22,0,0,0,0,0,0,0,0,2024-05-16
2305,7,20,0,19,0,0,0,0,0,0,2024-05-16
2306,0,16,0,0,0,0,0,0,0,0,2024-05-16
2307,3,18,0,0,0,0,0,0,0,0,2024-05-16
2308,3,5,0,0,0,0,0,0,0,0,2024-05-16
2309,8,2,0,0,0,0,0,0,0,0,2024-05-16
2310,0,10,0,0,0,0,0,0,0,0,2024-05-16
2311,0,2,0,0,0,0,0,0,0,0,2024-05-16
2312,0,23,0,0,0,0,0,0,0,0,2024-05-16
2313,13,3,0,0,0,0,0,0,0,0,2024-05-16
2314,26,1,0,0,0,0,0,0,0,0,2024-05-16
2315,10,9,11,0,0,0,0,0,0,0,2024-05-16
2316,15,32,0,2,0,0,0,0,0,0,2024-05-16
2317,1,1,0,1,0,0,0,0,0,0,2024-05-16
2318,2,9,0,0,0,0,0,0,0,0,2024-05-16
2319,0,7,4,0,0,0,0,0,0,0,2024-05-16
2320,2,1,0,0,0,0,0,0,0,0,2024-05-16
2321,31,1,0,0,0,0,0,0,0,0,2024-05-16
2322,7,0,0,0,0,0,0,0,0,0,2024-05-16
2323,2,0,0,0,0,0,0,0,0,0,2024-05-16
2324,0,25,0,0,0,0,0,0,0,0,2024-05-16
2325,8,2,0,0,0,0,0,0,0,0,2024-05-16
2326,0,0,0,0,0,0,0,0,0,0,2024-05-16
2327,10,8,0,0,0,0,0,0,0,0,2024-05-16
2328,0,0,0,0,0,0,0,0,0,0,2024-05-16
2329,0,7,0,0,0,0,0,0,0,0,2024-05-16
2330,0,0,0,0,0,0,0,0,0,0,2024-05-16
2331,21,1,0,0,0,0,0,0,0,0,2024-05-16
2332,3,1,0,0,0,0,0,0,0,0,2024-05-16
2333,0,1,0,0,0,0,0,0,0,0,2024-05-16
2334,5,2,0,0,0,0,0,0,0,0,2024-05-16
2335,1,0,0,0,0,0,0,0,0,0,2024-05-16
2336,9,1,0,0,0,0,0,0,0,0,2024-05-16
2337,11,6,0,0,0,0,0,0,0,0,2024-05-16
2338,9,0,0,0,0,0,0,0,0,0,2024-05-16
2339,8,1,0,0,0,0,0,0,0,0,2024-05-16
2340,0,1,0,0,0,0,0,153,0,295,2024-05-16
2341,10,3,0,0,0,0,0,0,0,0,2024-05-16
2342,5,0,0,0,0,0,0,0,0,0,2024-05-16
2343,25,0,0,0,0,0,0,0,0,0,2024-05-16
2344,0,11,0,0,0,0,0,0,0,0,2024-05-16
2345,39,0,0,0,0,0,0,0,0,402,2024-05-16
2346,0,10,0,0,0,0,0,0,0,0,2024-05-16
2347,0,1,0,0,0,0,0,0,0,0,2024-05-16
2348,0,6,0,0,0,0,0,0,0,0,2024-05-16
2349,0,1,0,0,0,0,0,0,0,0,2024-05-16
2350,4,0,0,0,0,0,0,0,0,0,2024-05-16
2351,3,0,0,0,0,0,0,0,0,0,2024-05-16
2352,14,3,0,0,0,0,0,0,0,0,2024-05-16
2353,0,14,0,0,0,0,0,0,0,0,2024-05-16
2354,0,0,0,0,0,0,0,0,0,0,2024-05-16
2355,0,0,0,0,0,0,0,0,0,0,2024-05-16
2356,0,0,0,0,0,0,0,0,0,0,2024-05-16
2357,0,0,0,0,0,0,0,0,0,0,2024-05-16
2358,10,1,0,0,0,18,0,0,0,0,2024-05-16
2359,3,1,0,0,0,0,0,0,0,0,2024-05-16
2360,2,0,0,0,0,0,0,0,0,0,2024-05-16
2361,0,14,0,0,0,0,0,0,0,0,2024-05-16
2362,1,2,0,0,0,0,0,0,0,0,2024-05-16
2363,0,1,0,0,0,0,0,0,0,0,2024-05-16
2364,1,2,0,0,0,0,0,0,0,0,2024-05-16
2365,0,0,0,0,0,0,0,0,0,0,2024-05-16
2366,2,0,0,0,0,0,0,0,0,0,2024-05-16
2367,0,24,0,0,0,0,0,0,0,0,2024-05-16
2368,0,2,0,0,0,0,0,0,0,0,2024-05-16
2369,0,4,0,0,0,0,0,0,0,0,2024-05-16
2370,0,2,0,0,0,0,0,0,0,0,2024-05-16
2371,4,9,0,0,0,0,0,0,0,0,2024-05-16
2372,3,0,0,0,0,0,0,0,0,0,2024-05-16
2373,0,0,0,0,0,0,0,0,0,0,2024-05-16
2374,9,8,79,0,26,0,0,0,0,0,2024-05-16
2375,3,9,0,0,0,0,0,0,0,0,2024-05-16
2376,0,0,0,0,0,0,0,0,0,0,2024-05-16
2377,19,3,0,0,0,0,0,0,0,0,2024-05-16
2378,15,0,0,0,0,0,0,0,0,0,2024-05-16
2379,1,0,0,0,0,0,0,0,0,0,2024-05-16
2380,0,0,0,0,0,0,0,0,0,0,2024-05-16
2381,0,0,0,0,0,0,0,0,0,0,2024-05-16
2382,0,7,0,0,0,0,0,0,0,0,2024-05-16
2383,0,0,0,0,0,0,0,0,0,0,2024-05-16
2384,0,1,0,0,0,0,0,0,0,0,2024-05-16
2385,2,12,0,0,0,0,0,0,0,0,2024-05-16
2386,2,0,0,0,0,0,0,0,0,0,2024-05-16
2387,0,0,0,0,0,0,0,0,0,0,2024-05-16
2388,11,28,0,0,0,0,0,0,0,0,2024-05-16
2389,4,0,0,39,0,0,0,0,0,0,2024-05-16
2390,4,1,0,5,0,0,0,0,0,0,2024-05-16
2391,0,13,0,0,0,0,0,0,0,0,2024-05-16
2392,0,0,0,0,0,0,0,0,0,0,2024-05-16
2393,4,3,0,0,0,0,0,0,0,0,2024-05-16
2394,0,0,0,0,0,0,0,0,0,0,2024-05-16
2395,0,1,0,0,0,0,0,0,0,0,2024-05-16
2396,0,12,0,0,0,0,0,0,0,0,2024-05-16
2397,15,8,0,0,0,0,0,0,0,0,2024-05-16
2398,0,0,0,0,0,0,0,0,0,0,2024-05-16
2399,1,9,0,0,0,25,0,0,0,0,2024-05-16
2400,78,33,170,6,0,0,169,10,372,633,2024-05-16
2401,39,12,0,64,0,0,68,0,0,0,2024-05-16
2402,0,4,0,5,0,0,0,0,1,0,2024-05-16
2403,2,7,0,0,0,0,0,0,0,0,2024-05-16
2404,0,0,0,0,0,0,0,0,0,0,2024-05-16
2405,3,7,0,5,0,0,0,614,0,484,2024-05-16
2406,0,5,0,1,0,0,0,0,0,0,2024-05-16
2407,13,3,0,0,0,0,0,0,0,0,2024-05-16
2408,1,4,0,0,0,0,0,0,0,0,2024-05-16
2409,28,5,0,0,0,0,0,0,0,0,2024-05-16
2410,0,6,0,0,0,0,0,0,0,0,2024-05-16
2411,7,0,0,0,0,0,0,0,0,0,2024-05-16
2412,9,1,0,0,0,0,0,0,0,0,2024-05-16
2413,12,5,51,0,47,0,0,0,0,0,2024-05-16
2414,6,0,0,0,0,0,0,0,0,0,2024-05-16
2415,0,16,30,0,0,0,0,0,0,0,2024-05-16
2416,0,6,0,14,0,0,0,0,0,0,2024-05-16
2417,0,0,0,0,0,0,0,0,0,0,2024-05-16
2418,5,8,0,0,0,0,30,0,0,0,2024-05-16
2419,8,9,0,0,0,0,0,0,0,0,2024-05-16
2420,5,16,0,0,0,0,0,0,0,0,2024-05-16
2421,4,18,0,0,0,0,0,0,0,0,2024-05-16
2422,10,2,0,0,0,0,0,0,0,0,2024-05-16
2423,0,0,0,0,0,0,0,0,0,0,2024-05-16
2424,0,26,0,0,0,0,0,0,0,0,2024-05-16
2425,2,3,0,0,0,0,0,0,0,0,2024-05-16
2426,1,1,0,0,0,0,0,0,0,0,2024-05-16
2427,0,7,0,0,0,0,0,0,0,0,2024-05-16
2428,0,3,0,0,0,0,0,0,0,0,2024-05-16
2429,0,8,0,0,0,0,0,0,0,0,2024-05-16
2430,2,8,0,33,0,1,0,0,0,0,2024-05-16
2431,0,0,0,0,0,0,0,0,0,0,2024-05-16
2432,2,0,0,0,0,0,0,0,0,0,2024-05-16
2433,0,2,0,0,0,0,0,0,0,0,2024-05-16
2434,5,6,0,0,0,0,0,0,0,0,2024-05-16
2435,2,0,0,0,0,0,0,0,0,0,2024-05-16
2436,3,13,0,0,0,0,0,0,0,0,2024-05-16
2437,2,2,0,0,0,0,0,0,0,0,2024-05-16
2438,0,0,0,0,0,0,0,0,0,0,2024-05-16
2439,0,1,0,0,0,0,0,0,0,0,2024-05-16
2440,6,0,0,0,0,0,0,43,0,6,2024-05-16
2441,8,1,0,0,0,0,0,0,0,0,2024-05-16
2442,4,1,0,0,0,0,0,0,0,0,2024-05-16
2443,0,0,0,0,0,0,0,0,0,0,2024-05-16
2444,0,0,0,0,0,0,0,0,0,0,2024-05-16
2445,33,3,0,0,0,0,0,1,0,0,2024-05-16
2446,0,5,0,0,0,0,0,0,0,0,2024-05-16
2447,1,15,0,0,0,0,0,0,0,0,2024-05-16
2448,3,1,0,0,0,0,0,0,0,0,2024-05-16
2449,0,0,0,0,0,0,0,0,0,0,2024-05-16
2450,0,0,0,0,0,0,0,0,0,0,2024-05-16
2451,5,0,0,0,0,0,0,0,0,0,2024-05-16
2452,1,2,0,0,0,0,0,0,0,0,2024-05-16
2453,0,3,0,0,0,0,0,0,0,0,2024-05-16
2454,0,0,0,0,0,0,0,0,0,0,2024-05-16
2455,5,1,0,0,0,0,0,0,0,0,2024-05-16
2456,4,0,0,0,0,0,0,0,0,0,2024-05-16
2457,0,0,0,0,0,0,0,0,0,0,2024-05-16
2458,6,1,0,0,0,2,0,0,0,0,2024-05-16
2459,0,0,0,0,0,0,0,0,0,0,2024-05-16
2460,7,0,0,0,0,0,0,0,0,0,2024-05-16
2461,11,0,0,0,0,0,0,0,0,0,2024-05-16
2462,4,1,0,0,0,0,0,0,0,0,2024-05-16
2463,0,2,0,0,0,0,0,0,0,0,2024-05-16
2464,0,0,0,0,0,0,0,0,0,0,2024-05-16
2465,1,0,0,0,0,0,0,0,0,0,2024-05-16
2466,0,6,0,0,0,0,0,0,0,0,2024-05-16
2467,0,9,0,0,0,0,0,0,0,0,2024-05-16
2468,0,10,0,0,0,0,0,0,0,0,2024-05-16
2469,0,4,0,0,0,0,0,0,0,0,2024-05-16
2470,0,0,0,0,0,0,0,0,0,0,2024-05-16
2471,5,24,0,0,0,0,0,0,0,0,2024-05-16
2472,1,3,0,0,0,0,0,0,0,0,2024-05-16
2473,0,0,0,0,0,0,0,0,0,0,2024-05-16
2474,1,0,0,0,0,0,0,0,0,0,2024-05-16
2475,0,0,0,0,0,0,0,0,0,0,2024-05-16
2476,2,0,0,0,0,0,0,0,0,0,2024-05-16
2477,3,6,0,0,0,0,0,0,0,0,2024-05-16
2478,0,0,0,0,0,0,0,0,0,0,2024-05-16
2479,0,0,0,0,0,0,0,0,0,0,2024-05-16
2480,0,0,0,0,0,0,0,0,0,0,2024-05-16
2481,0,0,0,0,0,0,0,0,0,0,2024-05-16
2482,0,17,0,0,0,0,0,0,0,0,2024-05-16
2483,0,0,0,0,0,0,0,0,0,0,2024-05-16
2484,4,2,0,0,0,0,0,0,0,0,2024-05-16
2485,3,6,0,0,0,0,0,0,0,0,2024-05-16
2486,3,1,0,0,0,0,0,0,0,0,2024-05-16
2487,0,0,0,0,0,0,0,0,0,0,2024-05-16
2488,1,4,0,0,0,0,0,0,0,0,2024-05-16
2489,0,3,0,30,0,0,0,0,0,0,2024-05-16
2490,0,0,0,1,0,0,0,0,0,0,2024-05-16
2491,2,3,0,0,0,0,0,0,0,0,2024-05-16
2492,1,0,0,0,0,0,0,0,0,0,2024-05-16
2493,7,5,0,0,0,0,0,0,0,0,2024-05-16
2494,1,1,0,0,0,0,0,0,0,0,2024-05-16
2495,0,12,0,0,0,0,0,0,0,0,2024-05-16
2496,12,0,0,0,0,0,0,0,0,0,2024-05-16
2497,9,3,0,0,0,0,0,0,0,0,2024-05-16
2498,4,11,0,0,0,0,0,0,0,0,2024-05-16
2499,9,0,0,0,0,0,0,0,0,0,2024-05-16
2500,71,15,7,39,0,6,0,0,1,477,2024-05-16
2501,33,25,10,16,0,0,0,0,2,0,2024-05-16
2502,2,4,0,76,0,0,0,0,22,0,2024-05-16
2503,15,19,0,0,0,0,0,0,0,42,2024-05-16
2504,14,4,0,0,0,0,0,0,0,0,2024-05-16
2505,3,15,0,0,0,0,0,0,0,488,2024-05-16
2506,20,4,4,0,0,0,0,0,0,0,2024-05-16
2507,9,0,0,0,30,0,46,0,17,0,2024-05-16
2508,5,13,3,0,0,0,0,0,0,0,2024-05-16
2509,7,1,0,0,0,0,0,0,0,0,2024-05-16
2510,4,24,0,0,0,0,0,0,0,0,2024-05-16
2511,6,7,37,0,50,0,0,0,0,0,2024-05-16
2512,9,1,0,0,0,0,0,0,0,0,2024-05-16
2513,5,0,0,0,0,0,0,0,0,0,2024-05-16
2514,0,0,0,0,0,0,0,0,0,0,2024-05-16
2515,0,11,0,0,0,0,0,0,0,0,2024-05-16
2516,0,1,0,0,159,0,33,0,0,0,2024-05-16
2517,0,4,0,11,0,0,0,0,0,0,2024-05-16
2518,6,5,0,0,0,0,0,0,0,0,2024-05-16
2519,0,0,0,0,0,0,0,0,0,0,2024-05-16
2520,3,0,0,0,0,0,0,0,0,0,2024-05-16
2521,0,0,0,0,0,0,0,0,0,0,2024-05-16
2522,0,0,0,0,0,0,0,0,0,0,2024-05-16
2523,0,1,0,0,0,0,0,0,0,0,2024-05-16
2524,0,3,0,0,0,0,0,0,0,0,2024-05-16
2525,11,5,0,0,0,0,0,0,0,0,2024-05-16
2526,19,0,0,0,0,0,0,0,0,0,2024-05-16
2527,1,23,0,0,0,90,0,0,0,0,2024-05-16
2528,1,12,0,0,0,0,0,0,0,0,2024-05-16
2529,35,9,0,0,0,0,0,0,0,0,2024-05-16
2530,5,2,0,0,0,0,0,0,0,0,2024-05-16
2531,0,0,0,0,0,0,0,0,0,0,2024-05-16
2532,4,2,0,0,0,0,0,0,0,0,2024-05-16
2533,4,21,0,55,0,34,0,0,0,0,2024-05-16
2534,0,0,0,0,0,0,0,0,0,0,2024-05-16
2535,12,0,0,0,0,0,0,0,0,0,2024-05-16
2536,0,14,0,0,0,0,0,0,0,0,2024-05-16
2537,0,7,0,0,0,0,0,0,0,0,2024-05-16
2538,9,6,0,8,0,0,0,0,0,0,2024-05-16
2539,4,0,0,0,0,0,0,0,0,0,2024-05-16
2540,5,0,0,0,0,0,0,0,0,0,2024-05-16
2541,3,0,0,9,0,0,0,0,0,0,2024-05-16
2542,0,0,0,3,0,0,0,0,0,0,2024-05-16
2543,13,0,0,0,0,0,0,0,0,0,2024-05-16
2544,0,0,0,0,0,0,0,0,0,0,2024-05-16
2545,25,1,0,0,0,0,0,0,0,0,2024-05-16
2546,1,0,0,0,0,0,0,0,0,0,2024-05-16
2547,0,5,0,0,0,0,0,0,0,0,2024-05-16
2548,0,8,0,0,0,0,0,0,0,0,2024-05-16
2549,6,28,0,0,0,0,0,0,0,0,2024-05-16
2550,0,0,0,0,0,0,0,0,0,0,2024-05-16
2551,0,0,0,0,0,0,0,0,0,0,2024-05-16
2552,7,3,0,0,0,0,0,0,0,0,2024-05-16
2553,1,3,0,0,0,0,0,0,0,0,2024-05-16
2554,2,0,0,0,0,0,0,0,0,0,2024-05-16
2555,8,0,0,0,0,0,0,0,0,0,2024-05-16
2556,5,1,0,0,0,0,0,0,0,0,2024-05-16
2557,0,11,0,0,0,0,0,0,0,0,2024-05-16
2558,0,0,0,0,0,23,0,0,0,0,2024-05-16
2559,0,0,0,0,0,0,0,0,0,0,2024-05-16
2560,0,0,0,0,0,0,0,0,0,0,2024-05-16
2561,5,13,0,0,0,0,0,0,0,0,2024-05-16
2562,6,9,0,0,0,0,0,0,0,0,2024-05-16
2563,0,0,0,0,0,0,0,0,0,0,2024-05-16
2564,0,0,0,0,0,0,0,0,0,0,2024-05-16
2565,8,0,0,0,0,0,0,0,0,0,2024-05-16
2566,0,1,0,0,0,0,0,0,0,0,2024-05-16
2567,0,0,0,0,0,0,0,0,0,0,2024-05-16
2568,0,0,0,0,0,0,0,0,0,0,2024-05-16
2569,0,0,0,0,0,0,0,0,0,0,2024-05-16
2570,0,8,0,0,0,0,0,0,0,0,2024-05-16
2571,0,1,0,0,0,0,0,0,0,0,2024-05-16
2572,5,9,0,0,0,0,0,0,0,0,2024-05-16
2573,0,0,0,0,0,0,0,0,0,0,2024-05-16
2574,0,3,0,0,0,0,0,0,0,0,2024-05-16
2575,9,7,0,0,0,0,0,0,0,0,2024-05-16
2576,0,0,0,0,0,0,0,0,0,0,2024-05-16
2577,3,1,0,0,0,0,0,0,0,0,2024-05-16
2578,0,1,0,0,0,0,0,0,0,0,2024-05-16
2579,18,5,0,0,0,0,0,0,0,0,2024-05-16
2580,2,0,0,0,0,0,0,0,0,0,2024-05-16
2581,0,14,0,0,0,0,0,0,0,0,2024-05-16
2582,0,2,0,0,0,0,0,0,0,0,2024-05-16
2583,1,16,0,0,0,0,0,0,0,0,2024-05-16
2584,0,0,0,0,0,0,0,0,0,0,2024-05-16
2585,14,2,0,0,0,0,0,0,0,0,2024-05-16
2586,14,1,0,6,0,0,0,0,0,0,2024-05-16
2587,0,14,0,0,0,0,0,0,0,0,2024-05-16
2588,0,3,0,0,0,0,0,0,0,0,2024-05-16
2589,2,1,0,7,0,0,0,0,0,0,2024-05-16
2590,0,4,0,5,0,0,0,0,0,0,2024-05-16
2591,0,25,0,0,0,0,0,0,0,0,2024-05-16
2592,0,0,0,0,0,0,0,0,0,0,2024-05-16
2593,4,6,0,0,0,0,0,0,0,0,2024-05-16
2594,0,1,0,0,0,0,0,0,0,0,2024-05-16
2595,0,16,0,0,0,0,0,0,0,0,2024-05-16
2596,0,11,0,0,0,0,0,0,0,0,2024-05-16
2597,3,0,0,0,0,0,0,0,0,0,2024-05-16
2598,2,3,0,0,0,0,0,0,0,0,2024-05-16
2599,2,15,0,0,0,0,0,0,0,0,2024-05-16
2600,31,33,4,0,0,19,0,47,0,34,2024-05-16
2601,16,18,0,0,0,0,0,41,4,234,2024-05-16
2602,4,1,0,0,0,1,0,43,0,69,2024-05-16
2603,4,1,0,0,0,0,0,0,0,0,2024-05-16
2604,30,19,0,0,0,0,0,0,0,0,2024-05-16
2605,14,1,0,0,0,0,0,5,0,0,2024-05-16
2606,3,15,0,0,0,0,0,0,0,0,2024-05-16
2607,3,38,0,0,4,0,5,0,0,0,2024-05-16
2608,4,24,51,0,0,0,0,0,0,0,2024-05-16
2609,9,4,0,0,0,0,0,0,0,0,2024-05-16
2610,0,5,0,0,0,0,0,0,0,0,2024-05-16
2611,1,6,0,0,0,0,0,0,0,0,2024-05-16
2612,0,1,0,0,0,0,0,0,0,0,2024-05-16
2613,0,4,0,0,0,0,0,0,0,0,2024-05-16
2614,0,2,0,5,0,0,0,0,0,0,2024-05-16
2615,0,4,0,1,0,0,0,0,0,0,2024-05-16
2616,21,0,29,0,0,0,0,0,0,0,2024-05-16
2617,0,5,0,1,0,0,0,0,0,0,2024-05-16
2618,32,2,0,0,0,0,0,0,0,0,2024-05-16
